	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_87	0.008015463	3.2490993e-07	1.9795756e-08	0.1053583	0.7052789	0.15588498	0.02546203	9.132822e-09
priorregion5_spot_88	8.5680306e-08	3.97738e-08	1.2897737e-08	0.08357931	0.24249826	0.52852106	0.14540122	1.0657236e-08
priorregion5_spot_89	0.0004267167	1.6442098e-07	1.399426e-08	0.14315398	0.10592691	0.44551295	0.3049792	6.3850503e-09
priorregion5_spot_90	0.00028781345	5.564213e-07	1.4259402e-08	0.10528233	0.6596187	0.13262923	0.10218132	1.1710624e-08
priorregion5_spot_91	0.0007999828	0.0037234356	1.6759747e-08	0.15373519	0.45402953	0.3745434	0.013168455	1.0448988e-08
priorregion5_spot_92	3.4556265e-07	0.005681674	3.5745053e-08	0.20849897	0.24736573	0.53845316	1.14011e-07	1.1097342e-08
priorregion5_spot_93	1.1107361e-07	5.1648286e-08	9.331768e-09	0.113941364	0.32701832	0.55903983	3.291581e-07	4.13025e-09
priorregion5_spot_94	1.0306824e-05	6.8705276e-07	2.2342713e-08	0.12004139	0.5877138	0.29149148	0.0007423168	1.1309683e-08
priorregion5_spot_95	1.504278e-07	1.015794e-07	1.9839112e-08	0.15772298	0.7051814	0.13706851	2.6732196e-05	9.345572e-09
priorregion5_spot_96	0.0049970737	8.3005624e-08	2.0924809e-08	0.16489762	0.30714697	0.5208367	0.0021215067	7.2223445e-09
priorregion5_spot_97	0.038347024	1.9734203e-07	3.972625e-08	0.07441711	0.39997095	1.2884142e-07	0.48726454	1.41159315e-08
priorregion5_spot_98	4.4464832e-07	2.3619016e-07	2.4137865e-08	0.10892062	0.5435091	0.34756118	8.435173e-06	1.5641263e-08
priorregion5_spot_99	1.5307614e-07	3.2794986e-07	6.999523e-09	0.088302135	0.4513576	0.46033967	9.974763e-08	6.125709e-09
priorregion5_spot_100	1.3566507e-06	1.7995754e-07	2.5762647e-08	0.20693576	0.26534477	0.5277169	1.1035386e-06	1.3582874e-08
priorregion5_spot_101	1.6961843e-06	1.6952184e-07	1.7288517e-08	0.09318226	0.5990785	0.26567295	0.042064395	7.7236e-09
priorregion5_spot_102	4.185176e-07	1.8160588e-07	2.7287438e-08	0.16158257	0.5464403	0.29197544	9.764696e-07	1.6288846e-08
priorregion5_spot_103	2.8771888e-07	1.7224734e-07	1.840429e-08	0.14351995	0.43053693	0.42594054	2.0529935e-06	1.5549729e-08
priorregion5_spot_104	2.1699493e-07	0.0033961134	2.870564e-08	0.2722534	0.23191908	0.49243104	1.3871475e-07	2.560084e-08
priorregion5_spot_105	2.0209255e-07	9.8179775e-08	2.4456398e-08	0.16926312	0.830736	3.1815807e-07	2.0036619e-07	1.3600295e-08
priorregion5_spot_106	0.0045796996	1.4865317e-07	1.6703044e-08	0.17755006	0.35094088	0.45999596	0.006933302	8.932763e-09
priorregion5_spot_107	0.08608369	1.5206898e-06	2.774727e-08	0.16074583	0.5477747	0.11585215	0.08954212	1.7669624e-08
priorregion5_spot_108	2.8927337e-07	7.926008e-08	1.2835639e-08	0.17738219	0.28969875	0.50985813	0.023060557	1.48976245e-08
