	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_78	9.714677e-08	4.670031e-08	5.1394156e-08	1.818546e-07	0.6498669	0.35013258	1.0302453e-07	1.9059858e-08
priorregion4_spot_79	3.478273e-08	2.6817062e-08	0.057964053	0.009897724	0.0074903076	0.9246479	4.7329014e-08	1.4787911e-08
priorregion4_spot_80	0.009955683	1.706661e-07	0.5573331	0.00067624496	0.024796009	0.40723875	1.04795454e-07	2.5532758e-08
priorregion4_spot_81	0.0025794455	1.3415155e-07	0.59066457	0.008202177	0.024583194	0.37397045	7.909582e-08	3.3917267e-08
priorregion4_spot_82	0.02131445	1.211751e-07	0.6009395	0.003948797	0.03704321	0.3312906	0.0054633645	1.6656447e-08
priorregion4_spot_83	0.0027943712	3.8867512e-08	0.38722667	4.4272224e-07	0.016129533	0.5786861	0.015162743	1.7490006e-08
priorregion4_spot_84	1.980487e-07	7.083494e-08	0.7209827	5.6586185e-07	1.5562051e-07	0.2790162	1.2434819e-07	2.7404905e-08
priorregion4_spot_85	0.016818326	1.2178047e-07	0.5841656	5.524139e-05	0.1628853	0.23607525	1.9824142e-07	3.4204056e-08
priorregion4_spot_86	0.11128055	2.0868875e-07	0.041082885	0.033352457	5.3013914e-06	0.8142784	8.341845e-08	4.1247482e-08
priorregion4_spot_87	0.0432449	2.6266173e-07	0.010306758	0.004866747	0.15051149	0.7713238	0.019746043	3.9407205e-08
priorregion4_spot_88	9.734587e-08	3.8805236e-08	0.70355576	2.4109627e-07	0.094025455	0.20241834	7.36109e-08	2.5691516e-08
priorregion4_spot_89	5.2188238e-08	3.4284746e-08	0.78994894	2.1630774e-07	0.052466594	0.15758413	6.5994115e-08	2.5318295e-08
priorregion4_spot_90	0.0036143505	1.8244909e-07	0.7374263	0.0027703638	2.341937e-06	0.24074775	0.0154387355	5.90994e-08
priorregion4_spot_91	0.073922224	2.9295583e-07	0.5561429	0.0016159797	1.5504992e-07	0.36831835	1.17089805e-07	3.10991e-08
priorregion4_spot_92	0.014085537	2.3957915e-07	0.6040442	0.0051896153	0.23737523	0.13930508	1.5976383e-07	2.9094034e-08
priorregion4_spot_93	0.11849615	1.9671925e-06	0.041586213	0.016201153	0.018152567	0.8055618	7.500476e-08	3.8741828e-08
priorregion4_spot_94	0.08686627	1.5289923e-07	0.021035045	0.02527782	9.869218e-08	0.8668206	6.192204e-08	2.655956e-08
priorregion4_spot_95	0.094143175	1.1168933e-07	0.28722373	0.0058395728	0.11316107	0.49963224	9.01034e-08	3.616051e-08
priorregion4_spot_96	0.0036888835	2.0530021e-07	0.4430128	0.0039867903	1.0483325e-07	0.5385617	0.010749503	1.658463e-08
priorregion4_spot_97	0.1603908	2.1414093e-07	0.037811823	0.015307879	0.4507343	0.3357548	1.460401e-07	5.6520832e-08
priorregion4_spot_98	2.451866e-08	3.206991e-08	1.8054635e-08	7.1026975e-08	0.10667871	0.859152	0.034169108	7.593714e-09
priorregion4_spot_99	3.592233e-08	2.6049165e-08	0.7942589	6.317537e-08	3.2333666e-08	0.20574091	3.4057482e-08	1.1324378e-08
priorregion4_spot_100	0.0171869	8.2900804e-08	0.23187901	0.013779715	0.005651243	0.731503	3.8621195e-08	8.859071e-09
priorregion4_spot_101	0.026003756	1.13011936e-07	0.54781413	0.008105105	0.053172853	0.36490393	9.9369885e-08	2.644572e-08
priorregion4_spot_102	1.9654291e-07	4.6255945e-08	0.1215258	3.3174613e-06	0.03001208	0.8484585	4.1215905e-08	1.2462382e-08
priorregion4_spot_103	7.163206e-08	4.529002e-08	0.7125508	4.167495e-07	1.2105063e-07	0.28744844	7.527152e-08	2.2558405e-08
priorregion4_spot_104	3.667542e-06	5.3925123e-07	0.91719854	1.3986455e-07	0.023502959	0.059294	9.1938425e-08	3.955325e-08
priorregion4_spot_105	3.0856847e-07	8.8909026e-08	0.7011883	4.5009037e-07	0.12219367	0.17661712	1.0965375e-07	3.0698594e-08
priorregion4_spot_106	3.8050867e-08	3.0147152e-08	0.4100659	5.4985543e-07	3.4300456e-08	0.58993345	4.4596177e-08	9.9034105e-09
priorregion4_spot_107	2.7604423e-07	1.0987824e-07	0.5485283	2.1829278e-06	0.011804101	0.4396648	1.1445329e-07	4.327621e-08
priorregion4_spot_108	2.3161853e-08	1.8568313e-08	0.6352724	1.3890717e-07	2.5052362e-08	0.36472732	3.213428e-08	9.07578e-09
priorregion4_spot_109	0.034676883	2.4480346e-07	0.5029345	0.011312773	0.10169454	0.3432497	0.006131236	2.3244779e-08
priorregion4_spot_110	0.004333212	5.2915237e-08	0.6758506	0.003761746	3.747558e-08	0.3160543	3.9531884e-08	8.7587635e-09
priorregion4_spot_111	2.5453438e-08	2.9956286e-08	4.19871e-08	3.9309052e-07	2.5690506e-08	0.9999995	3.5899472e-08	1.7106212e-08
priorregion4_spot_112	0.2902112	6.054958e-07	0.6855968	0.024179224	8.5150404e-08	3.9177644e-06	8.216422e-06	1.4946105e-08
priorregion4_spot_113	1.3950878e-07	5.996414e-08	0.61797917	0.00017112818	0.13203296	0.24981634	1.5425995e-07	3.7474607e-08
priorregion4_spot_114	0.0008937772	9.648818e-08	0.9006959	2.2543227e-07	0.002682586	0.095727235	7.7632805e-08	2.8948586e-08
priorregion4_spot_115	0.011276513	7.849333e-07	0.67430735	0.0038974904	0.061376587	0.24914123	9.423095e-08	2.5625647e-08
priorregion4_spot_116	1.017335e-07	4.203707e-08	0.4978236	2.5672728e-06	0.050450906	0.45172274	7.9673995e-08	3.547221e-08
priorregion4_spot_117	9.5282616e-08	5.585319e-08	0.61372924	9.481581e-07	2.274941e-07	0.3862694	8.990717e-08	3.2778583e-08
priorregion4_spot_118	0.014020163	9.823643e-08	6.6032456e-08	0.006647014	2.558411e-08	0.9793326	1.6392079e-08	3.3065255e-08
priorregion4_spot_119	0.024082398	1.8313321e-07	0.8527929	8.734079e-06	0.018593753	0.104521714	1.925877e-07	5.6468092e-08
priorregion4_spot_120	0.24432647	3.169958e-07	0.72983503	0.009020396	8.637096e-07	0.01681665	1.8870779e-07	8.075588e-08
priorregion4_spot_121	3.3062875e-08	1.8317202e-08	2.5974375e-08	2.2667496e-07	0.35113603	0.5359051	0.11295853	2.2756357e-08
priorregion4_spot_122	0.009410718	8.924704e-08	0.75995475	0.0022282004	5.578406e-08	0.22840606	7.950417e-08	1.8980158e-08
priorregion4_spot_123	6.5705464e-08	3.4269558e-08	0.71195066	3.050712e-07	0.032137357	0.2559115	1.00941584e-07	2.4741457e-08
priorregion4_spot_124	0.009260718	1.2019262e-07	0.73383796	1.8255439e-06	1.5595826e-07	0.24810481	0.008794418	3.797853e-08
priorregion4_spot_125	0.24621582	7.9857995e-07	0.065439016	0.02915046	0.16342951	0.49576402	2.4046122e-07	9.072281e-08
priorregion4_spot_126	0.03454288	7.944281e-08	0.012204589	0.013117462	0.107869774	0.7652843	0.06698094	1.1179969e-08
priorregion4_spot_127	0.15556775	4.2804677e-07	0.05981689	0.02360943	0.0009746264	0.76003075	1.5086063e-07	5.373621e-08
priorregion4_spot_128	0.08649837	2.1372901e-07	0.37803018	0.005956689	0.055735923	0.4737785	1.4763006e-07	3.8472525e-08
priorregion4_spot_129	3.2970235e-07	1.0881087e-07	0.85892904	4.82515e-07	0.0528053	0.08609047	0.0021742713	3.46267e-08
priorregion4_spot_130	0.010525945	2.643991e-07	0.7424536	5.051929e-07	0.016097227	0.23092231	1.3322655e-07	2.9221384e-08
priorregion4_spot_131	0.00747382	8.5953616e-08	0.28598097	0.0096711	0.2140601	0.48281386	8.3565425e-08	2.4294224e-08
priorregion4_spot_132	1.2365159e-07	6.038079e-08	0.919848	2.0482116e-07	0.049371842	0.023969475	0.0068104123	1.8536646e-08
priorregion4_spot_133	2.1196934e-08	2.6664917e-08	3.3625735e-08	2.588993e-07	0.040809747	0.9591899	2.6136828e-08	1.276398e-08
priorregion4_spot_134	9.3901264e-08	3.73654e-08	0.37979892	2.2807664e-07	0.060754877	0.55944574	1.01098095e-07	2.4144907e-08
priorregion4_spot_135	8.810502e-08	1.5507572e-08	0.57040405	2.0649172e-07	3.260126e-08	0.4295956	2.7286745e-08	1.0111971e-08
priorregion4_spot_136	1.9252623e-07	8.165953e-08	0.5784341	2.7747149e-06	0.016555112	0.3958074	0.009200316	4.38366e-08
priorregion4_spot_137	4.2181236e-07	6.4531825e-08	0.14707357	0.000616685	0.3248761	0.5274331	1.0310247e-07	3.051714e-08
priorregion4_spot_138	0.12908673	6.089816e-07	0.41495538	0.037924573	1.7129422e-07	0.41803247	1.02135374e-07	3.8389135e-08
priorregion4_spot_139	0.20199718	1.0699565e-06	0.06243267	0.031759366	3.4323637e-07	0.703809	2.1743934e-07	8.707319e-08
priorregion4_spot_140	0.06741968	1.8626612e-07	0.91451144	5.297029e-07	0.018067967	1.174272e-07	1.2839608e-07	4.5996405e-08
priorregion4_spot_141	0.011631453	4.4193943e-08	0.84782004	0.0024393038	3.5185707e-08	0.13810906	4.3702858e-08	8.756406e-09
priorregion4_spot_142	0.018894553	5.1637187e-08	0.043086354	0.02865653	0.23042195	0.6789406	5.1097544e-08	2.1144844e-08
priorregion4_spot_143	6.578451e-08	3.8333365e-08	4.3013184e-08	0.0023074523	0.22972971	0.76796263	6.0454e-08	1.7164421e-08
priorregion4_spot_144	0.036263116	1.0796614e-07	0.06547628	0.026978346	0.44379774	0.42748436	9.758963e-08	3.346957e-08
priorregion4_spot_145	3.090908e-08	2.4275776e-08	0.7341084	1.3945679e-07	0.09637941	0.16951184	4.4124118e-08	1.4824327e-08
priorregion4_spot_146	0.0077801184	1.5014079e-07	0.7694099	3.011035e-06	1.2276992e-07	0.22004211	0.0027645512	1.4557844e-08
priorregion4_spot_147	0.049837846	8.5046133e-07	0.58574724	0.011085504	8.023619e-06	0.35332048	1.0897758e-07	3.798886e-08
priorregion4_spot_148	8.968062e-08	4.4841798e-08	0.8742713	1.7807949e-07	0.026100459	0.09962784	2.056391e-07	4.0326874e-08
priorregion4_spot_149	2.8355709e-07	7.549786e-08	0.5627415	1.727842e-06	8.2790924e-05	0.4371735	1.07373126e-07	2.6862049e-08
priorregion4_spot_150	5.7466217e-08	2.9792105e-08	0.25315037	3.1700586e-07	0.48737222	0.2594769	8.0142996e-08	2.1962476e-08
priorregion4_spot_151	9.8554494e-08	4.2146052e-08	0.6272847	9.815312e-07	0.012450522	0.36026362	7.772464e-08	1.9752438e-08
priorregion4_spot_152	0.11078759	3.1539943e-07	0.1382352	0.01686437	0.11765508	0.58417696	0.03228045	6.19257e-08
priorregion4_spot_153	5.674994e-08	2.750843e-08	4.5275318e-08	0.00485467	0.089831695	0.90531343	4.5582137e-08	1.0087011e-08
priorregion4_spot_154	4.0403773e-08	2.5848113e-08	6.599826e-08	7.95175e-08	0.4294803	0.57051927	1.6304655e-07	3.2935333e-08
priorregion4_spot_155	0.21674417	7.9885575e-07	0.06298065	0.037152044	0.05822177	0.6249004	1.3728433e-07	6.458237e-08
priorregion4_spot_156	0.01901776	8.6713804e-08	0.03960351	0.022407418	0.17380545	0.7451658	2.8079109e-08	1.8888967e-08
priorregion4_spot_157	9.3911986e-08	4.167648e-08	0.7871038	2.460095e-07	0.0016556713	0.21124005	8.570115e-08	3.073509e-08
priorregion4_spot_158	6.448266e-08	3.3605016e-08	0.86608464	0.00012723969	0.022794325	0.11099348	1.0228368e-07	3.923981e-08
priorregion4_spot_159	4.0405187e-08	3.2403445e-08	4.1870155e-08	5.134418e-08	0.58338875	0.41661105	3.4536704e-08	2.9807957e-08
priorregion4_spot_160	6.145393e-08	2.2236243e-08	0.16012107	0.0024611272	0.10510908	0.7323085	5.720095e-08	2.3357913e-08
priorregion4_spot_161	1.5306676e-07	5.6589744e-08	0.7065501	2.9037525e-07	1.1277695e-06	0.2934482	8.861593e-08	2.450159e-08
priorregion4_spot_162	3.7898584e-08	2.6940981e-08	3.698308e-08	7.1002665e-07	0.17048356	0.8295156	5.025644e-08	2.4281308e-08
priorregion4_spot_163	5.3047773e-07	8.442217e-08	0.570046	3.4303125e-07	0.16208446	0.26786843	9.279333e-08	3.637704e-08
priorregion4_spot_164	1.2361073e-07	4.3807077e-08	0.7374394	1.7421246e-06	2.4962617e-07	0.26255825	9.626576e-08	3.6280888e-08
priorregion4_spot_165	0.00856303	1.0265898e-07	0.0034504188	0.04142677	4.44632e-08	0.94655967	2.721061e-08	1.7361069e-08
priorregion4_spot_166	0.053479314	5.048996e-07	0.8382543	6.661563e-06	0.006169599	0.10208932	2.777239e-07	5.509292e-08
priorregion4_spot_167	0.3268426	5.185758e-07	0.15165219	0.029687306	2.1874693e-07	0.49181694	1.1486647e-07	5.5778493e-08
priorregion4_spot_168	6.700713e-08	4.0424577e-08	0.63577664	5.242054e-07	0.03955985	0.32466277	8.586824e-08	3.585108e-08
priorregion4_spot_169	0.06371289	4.1362662e-07	0.71467656	0.006392389	0.11935637	0.09586105	2.2583473e-07	6.314295e-08
priorregion4_spot_170	8.5514536e-08	4.4106205e-08	0.9118888	3.9248607e-07	1.9344168e-07	0.08811047	8.136405e-08	2.6038936e-08
priorregion4_spot_171	5.4984724e-08	3.3396947e-08	0.76112145	1.24204e-07	0.06360123	0.17527689	1.14700555e-07	2.2715948e-08
priorregion4_spot_172	0.16183195	4.0421548e-07	0.03264533	0.03830546	0.23977579	0.527441	6.459166e-08	3.39777e-08
priorregion4_spot_173	0.017742306	1.5587071e-07	0.5845411	0.003247992	0.16177057	0.22052646	0.012171337	6.746668e-08
priorregion4_spot_174	6.5912715e-08	4.0028194e-08	0.78739864	4.1844004e-07	0.09352095	0.1190799	8.744088e-08	2.2930685e-08
priorregion4_spot_175	3.0942322e-06	1.2923267e-07	0.7665029	0.00029891895	3.177396e-07	0.23319426	2.475239e-07	3.4492974e-08
priorregion4_spot_176	0.023594728	1.8190005e-07	0.82785803	2.1610494e-07	0.09921388	0.049332786	1.11540835e-07	3.3686927e-08
priorregion4_spot_177	0.028173026	1.4885842e-07	0.48048192	0.00031153535	0.16241735	0.32861593	1.3302899e-07	5.312861e-08
priorregion4_spot_178	0.13115774	1.08723064e-07	0.037480693	0.02586605	5.3845977e-08	0.6311694	0.174326	3.619733e-08
priorregion4_spot_179	6.9908344e-07	1.5021648e-07	0.79499674	3.645814e-06	0.07480188	0.13019666	3.165786e-07	3.077619e-08
priorregion4_spot_180	0.22054176	9.4554446e-07	0.081789434	9.8231285e-06	0.20479691	0.49286094	1.8648109e-07	9.966062e-08
priorregion4_spot_181	0.020826796	1.1505977e-07	0.3620094	0.007981372	0.08937511	0.5198071	8.98436e-08	3.2200262e-08
priorregion4_spot_182	7.4242486e-08	2.8924337e-08	0.67258245	2.4625882e-07	0.21794154	0.10947552	6.307367e-08	1.6951402e-08
priorregion4_spot_183	1.5588448e-07	5.3375224e-08	3.2322667e-08	0.0033034568	2.0299016e-08	0.9966963	2.112433e-08	7.3437527e-09
priorregion4_spot_184	4.6426074e-08	1.7523204e-08	5.1374666e-08	0.020952145	4.6793453e-08	0.97904766	3.2853965e-08	1.17870185e-08
priorregion4_spot_185	1.0371274e-07	5.315844e-08	8.060679e-08	0.01358487	6.8259176e-08	0.9864148	4.500352e-08	1.15398056e-08
priorregion4_spot_186	0.029907834	6.964617e-08	0.39209712	0.01073588	5.9418817e-08	0.567259	6.228837e-08	2.1511855e-08
priorregion4_spot_187	9.485365e-08	4.0205343e-08	0.60506916	2.911793e-07	0.05183287	0.30788237	0.035215084	1.2823809e-08
priorregion4_spot_188	0.016305283	1.200997e-07	0.8959011	2.3916888e-07	0.00061708834	0.08717602	7.516329e-08	3.695654e-08
priorregion4_spot_189	0.08472175	4.2287888e-07	0.667509	0.0052978913	0.14594148	0.09652925	1.07852905e-07	7.9779404e-08
priorregion4_spot_190	0.02602989	9.5681635e-08	0.27493688	3.4352274e-07	0.10300208	0.5960306	8.46377e-08	2.7721233e-08
priorregion4_spot_191	0.2924191	4.1726285e-06	0.13102111	0.050257444	2.1049038e-06	0.5262958	1.5451279e-07	7.497391e-08
priorregion4_spot_192	2.1773992e-08	1.6344964e-08	2.2823956e-08	6.7519363e-07	0.32548934	0.67450994	2.7081404e-08	1.0601936e-08
priorregion5_spot_1	2.1710742e-08	1.6773388e-08	2.2645311e-08	2.6385035e-08	0.4919723	3.421768e-08	1.869289e-08	0.50802755
priorregion5_spot_2	3.3016498e-08	2.1446043e-08	0.0006271676	2.1427807e-08	0.63878864	5.2542525e-08	3.6151235e-08	0.36058408
priorregion5_spot_3	1.7983238e-08	1.9646047e-08	0.0010043527	9.570862e-09	0.42182112	1.954504e-08	1.1170779e-08	0.5771744
priorregion5_spot_4	1.3541296e-06	1.6330145e-07	0.0013485411	6.201304e-08	0.4728324	0.016137	0.0066426494	0.5030378
priorregion5_spot_5	2.087472e-08	7.0239223e-09	0.00071934104	1.4291902e-08	0.21496312	2.2539675e-08	1.4286902e-08	0.78431743
priorregion5_spot_6	3.221078e-08	2.7947586e-08	3.2458022e-08	2.0789757e-08	0.99999976	4.166085e-08	8.882784e-08	2.6937158e-08
priorregion5_spot_7	2.9464841e-08	1.7956996e-08	3.6378193e-08	1.9571928e-08	0.2218805	4.9297466e-08	6.974872e-08	0.77811927
priorregion5_spot_8	0.021823386	2.5379924e-07	0.018694982	1.8531618e-07	0.41575047	0.10393474	0.012228922	0.42756703
priorregion5_spot_9	2.8606003e-08	1.9424629e-08	1.9581032e-08	1.401794e-08	0.4725668	2.285663e-08	2.1898696e-08	0.527433
priorregion5_spot_10	3.286211e-08	3.282055e-08	3.2054764e-08	2.4802082e-08	0.72119474	7.468293e-08	0.0015904614	0.27721462
priorregion5_spot_11	5.7851434e-08	2.404205e-08	5.9243284e-08	3.1288454e-08	0.9999997	4.127968e-08	3.5773997e-08	5.2513133e-08
priorregion5_spot_12	4.4754106e-08	2.7240151e-08	3.647984e-08	2.5552035e-08	0.485777	5.96393e-08	1.2631385e-07	0.51422274
priorregion5_spot_13	3.5719506e-08	1.9769779e-08	1.8343387e-08	2.2670248e-08	0.9999998	8.918295e-08	4.1222822e-08	2.7536519e-08
priorregion5_spot_14	1.1181522e-07	0.0066220905	3.8328245e-08	3.7158827e-08	0.93927836	4.0397225e-08	5.0467875e-08	0.054099176
priorregion5_spot_15	2.8291936e-08	2.2155227e-08	3.3213734e-08	4.4561695e-08	0.51535505	8.0096015e-08	2.702678e-08	0.48464462
priorregion5_spot_16	3.8285908e-08	2.5579114e-08	3.048572e-08	4.7606797e-08	0.8035002	4.648582e-08	3.6784215e-08	0.19649959
priorregion5_spot_17	9.7081745e-08	4.878685e-08	0.00051153055	5.16624e-08	0.4814488	0.002895907	7.8114034e-08	0.51514345
priorregion5_spot_18	3.868434e-08	0.0021606723	7.1433746e-08	1.5904972e-07	0.99783874	1.2109935e-07	2.0362812e-07	4.1602615e-08
priorregion5_spot_19	2.2237613e-08	1.4156746e-08	1.9330844e-08	2.0037715e-08	0.99999994	3.368904e-08	2.83022e-08	1.1503548e-08
priorregion5_spot_20	3.619915e-08	2.2377241e-08	2.779963e-08	4.02608e-08	0.39567512	4.132225e-08	2.514527e-08	0.6043247
priorregion5_spot_21	2.398005e-08	1.6204556e-08	0.00031794634	1.5134026e-08	0.24753185	5.077257e-08	2.2593635e-08	0.75215006
priorregion5_spot_22	2.0560568e-08	1.7097546e-08	0.0005691214	1.922352e-08	0.41836843	4.205236e-08	2.6033836e-08	0.58106226
priorregion5_spot_23	1.2990897e-07	7.527155e-08	1.3426545e-07	4.6844825e-08	0.48114535	5.4712655e-05	1.0980509e-07	0.51879936
priorregion5_spot_24	2.7279038e-08	1.7464608e-08	2.708513e-08	2.699938e-08	0.4791449	2.9017533e-08	1.4629251e-08	0.520855
priorregion5_spot_25	1.10871305e-07	8.905201e-08	4.814803e-08	5.3524e-08	0.72265416	7.622972e-08	2.2732923e-08	0.27734545
priorregion5_spot_26	1.9970118e-08	1.4729527e-08	0.0009938581	1.9408251e-08	0.2505293	2.4473492e-08	1.6100907e-08	0.74847674
priorregion5_spot_27	8.121239e-08	5.6103882e-08	9.6982845e-08	4.8197677e-07	0.47697806	3.2774633e-07	0.008253967	0.51476693
priorregion5_spot_28	1.4744548e-07	4.4534136e-08	0.0003363116	2.9896352e-08	0.48118985	1.8374467e-05	4.015544e-06	0.5184513
priorregion5_spot_29	6.983986e-08	3.238648e-08	3.676472e-08	2.5663548e-08	0.99999976	4.871066e-08	2.381217e-08	3.160073e-08
priorregion5_spot_30	1.0621334e-06	1.0920931e-07	0.0007492949	0.0003440334	0.48359978	0.0072832536	0.0014151264	0.5066074
priorregion5_spot_31	3.8446316e-08	2.6396384e-08	0.00015923203	2.0482629e-08	0.37895128	4.6548124e-08	6.3109205e-08	0.6208893
priorregion5_spot_32	3.6684938e-08	1.9563362e-08	2.2574978e-08	2.2978268e-08	0.92640144	3.2303447e-08	2.055383e-08	0.07359839
priorregion5_spot_33	2.7975691e-08	1.5013006e-08	3.152598e-08	1.6737676e-08	0.51067066	2.9461606e-08	2.834363e-08	0.48932916
priorregion5_spot_34	5.241198e-08	3.994557e-08	6.048478e-08	3.1271025e-08	0.47300172	1.15455606e-07	9.081809e-08	0.52699786
priorregion5_spot_35	0.006436816	3.9549454e-07	0.0008559588	7.642538e-08	0.4551435	0.057777524	5.4269105e-07	0.4797852
priorregion5_spot_36	2.2440894e-08	1.9983194e-08	2.0476268e-08	2.1506514e-08	0.69007605	3.934531e-08	2.8958219e-08	0.30992377
priorregion5_spot_37	2.736301e-08	1.7573127e-08	2.8360592e-08	3.186192e-08	0.68179995	2.411898e-08	1.6999e-08	0.31819993
priorregion5_spot_38	4.4187775e-08	2.9610524e-08	3.422185e-08	2.4870626e-08	0.46535477	8.030081e-08	6.015145e-08	0.53464496
priorregion5_spot_39	2.0828478e-08	2.5022974e-08	0.001081506	1.9459344e-08	0.20554762	4.4418204e-08	1.982988e-08	0.7933708
priorregion5_spot_40	4.059909e-08	3.1909945e-08	3.9707103e-08	2.941074e-08	0.47294882	9.552055e-08	6.081399e-08	0.52705085
priorregion5_spot_41	0.0007953846	7.905132e-08	1.6507205e-07	6.893454e-08	0.48102772	0.004989793	0.002054538	0.5111323
priorregion5_spot_42	2.2214076e-08	1.730056e-08	1.9466663e-08	2.4119267e-08	0.77123696	3.0346527e-08	1.8504744e-08	0.22876297
priorregion5_spot_43	1.0779946e-07	1.021285e-07	1.3593676e-07	1.1605172e-07	0.4783093	3.3281833e-07	5.653302e-08	0.52168983
priorregion5_spot_44	1.340607e-08	0.00032043955	1.1675499e-08	9.412484e-08	0.7746596	1.2257192e-08	1.0461979e-08	0.22501987
priorregion5_spot_45	1.2967924e-08	9.169639e-09	0.00014020212	9.993659e-09	0.36243457	1.9158954e-08	1.5809212e-08	0.6374252
priorregion5_spot_46	3.9043744e-08	0.00230025	1.7020337e-08	2.2435001e-08	0.8836974	2.622587e-08	1.3244423e-08	0.11400226
priorregion5_spot_47	4.6385352e-08	2.3757254e-08	3.3270428e-08	3.5098275e-08	0.86214036	0.0055410597	5.649879e-08	0.13231827
priorregion5_spot_48	2.2127473e-08	1.573747e-08	2.907231e-08	1.8436264e-08	0.3894231	4.3443944e-08	1.7973862e-08	0.61057675
priorregion5_spot_49	6.136045e-07	1.6452826e-07	0.012600906	1.1776979e-07	0.4562768	0.04973887	0.0018857496	0.47949678
priorregion5_spot_50	1.05546285e-07	2.145499e-08	1.16476016e-07	2.5675291e-08	0.39025074	2.7587388e-08	0.012786968	0.596962
priorregion5_spot_51	1.734422e-08	8.525251e-09	2.1103915e-08	6.4513577e-09	0.33348545	1.320594e-08	2.0637172e-08	0.6665144
priorregion5_spot_52	3.215713e-08	2.2882022e-08	0.0001673973	1.8376875e-08	0.4763635	2.0993913e-07	3.8169397e-08	0.52346873
priorregion5_spot_53	1.3216232e-08	9.740711e-09	1.8413154e-08	1.2679708e-08	0.2921653	1.7253688e-08	1.648198e-08	0.7078346
priorregion5_spot_54	1.7942682e-08	1.731358e-08	1.6271647e-08	1.7655445e-08	0.30430058	3.754649e-08	1.4263922e-08	0.6956993
priorregion5_spot_55	1.3980251e-08	1.5890283e-08	1.631873e-08	1.3831377e-08	0.6438684	3.0429614e-08	6.714609e-09	0.3561315
priorregion5_spot_56	5.503173e-08	3.3280248e-08	3.72541e-08	4.407315e-08	0.47688034	5.9811576e-08	2.1497015e-05	0.52309793
priorregion5_spot_57	5.7878076e-08	3.5307462e-08	4.956439e-08	3.8996358e-08	0.47215694	1.1326635e-07	4.5357435e-08	0.5278427
priorregion5_spot_58	3.9272596e-08	2.4920354e-08	0.00029934893	2.2897492e-08	0.6138012	4.2162792e-08	2.1011402e-08	0.38589934
priorregion5_spot_59	3.7809517e-08	9.610571e-08	3.520674e-08	4.656471e-08	0.84393936	7.306276e-08	0.0108477315	0.14521264
priorregion5_spot_60	3.415587e-08	2.199375e-08	2.8145317e-08	2.5393302e-08	0.68529	0.0052908594	2.2520643e-08	0.30941907
priorregion5_spot_61	0.024320222	1.9781908e-07	0.00410735	1.03898294e-07	0.42308158	0.057781838	0.042914826	0.44779387
priorregion5_spot_62	0.0045700627	6.34325e-08	4.2092882e-08	3.309261e-08	0.2679581	5.6335352e-08	0.12830548	0.59916615
priorregion5_spot_63	3.4171414e-08	2.059947e-08	3.856717e-08	2.0122554e-08	0.4575454	6.5096295e-08	3.775559e-08	0.54245436
priorregion5_spot_64	2.8661066e-08	1.481945e-08	2.4916353e-08	2.6326349e-08	0.8556775	3.393582e-08	2.4561217e-08	0.14432241
priorregion5_spot_65	1.874627e-08	1.2743133e-08	1.8194218e-08	2.536844e-08	0.58389616	2.024689e-08	1.2178359e-08	0.41610378
priorregion5_spot_66	1.056599e-08	2.8857915e-08	1.2744784e-08	8.06408e-09	0.48024726	1.6370057e-08	8.610454e-09	0.5197527
priorregion5_spot_67	8.371148e-08	3.820103e-08	4.1893514e-08	3.8374875e-08	0.884213	7.317714e-08	7.2645037e-07	0.11578595
priorregion5_spot_68	2.4168356e-08	2.1171266e-08	1.6080056e-08	1.264863e-08	0.5810554	1.5143911e-08	1.6754786e-08	0.41894454
priorregion5_spot_69	4.6365653e-08	3.5633043e-08	4.41476e-08	2.354498e-08	0.4797714	1.4147987e-07	4.526004e-08	0.52022827
priorregion5_spot_70	4.8820354e-08	4.427332e-08	3.184391e-08	1.7871876e-08	0.48272753	1.00159205e-07	5.108195e-08	0.5172723
priorregion5_spot_71	5.368618e-07	1.1925799e-07	0.002625889	5.1783417e-08	0.4731871	0.018973382	3.2174572e-07	0.50521266
priorregion5_spot_72	2.6601404e-08	1.16182415e-08	2.4494735e-08	2.1408441e-08	0.5430012	3.516996e-08	1.6623003e-08	0.45699874
priorregion5_spot_73	9.798282e-07	1.04499016e-07	0.0013764958	7.4743205e-08	0.4830606	0.0066549885	2.703279e-07	0.5089065
priorregion5_spot_74	1.3908374e-08	9.3535055e-09	1.6736907e-08	9.644916e-09	0.069197	2.9613476e-08	1.3116182e-08	0.93080294
priorregion5_spot_75	4.6966974e-08	3.198257e-08	4.5491326e-08	2.3653925e-08	0.47089604	1.1111831e-07	4.1190265e-08	0.52910364
priorregion5_spot_76	4.5200206e-08	1.7849818e-08	2.627845e-08	3.729969e-08	0.99999994	3.1220097e-08	3.4926984e-08	3.0525452e-08
priorregion5_spot_77	8.166354e-08	6.7390886e-08	7.557285e-08	3.647224e-08	0.4787853	0.00028825144	2.0955453e-07	0.52092594
priorregion5_spot_78	3.041672e-08	2.1436168e-08	2.2464135e-08	2.5690591e-08	0.8327244	5.3902895e-08	0.0044684606	0.162807
priorregion5_spot_79	3.9355655e-08	2.2552065e-08	2.8106315e-08	2.2141023e-08	0.63181204	4.7801773e-08	0.001691387	0.3664964
