,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_153,0.01596367871388793,0.00016252223213086836,0.07737258933484555,0.01278358967974782,1.3989216268062592,4.987685388186947e-05,1.8061098754405975,1.959171395355952e-05,6.740180502617932e-08
priorregion2_spot_154,0.0003154715785058216,0.00018040311697404833,0.6695231139659882,0.030278185103088617,1.7031961500644683,1.725995361994137e-05,1.0629828870296478,0.0024600135046057405,4.675020655042772e-08
priorregion2_spot_155,0.005963413510471582,0.0006127080821897835,0.9194458544254303,1.087218952178955,2.7285624861717226,0.0019190982216969134,2.197589635848999,3.331536845507799e-05,3.506707002998155e-07
priorregion2_spot_156,0.012430409295484425,0.00031713449279777714,0.3054425701498985,0.9793574333190918,0.5560091823339461,0.09939248450100423,2.5426527500152587,6.179413830977865e-05,0.04140099324285984
priorregion2_spot_157,0.002623879129532725,0.005344918486662209,0.5902862250804901,0.1790312059223652,1.8727331459522247,0.00013103153905831278,4.229061579704284,5.0095534970751035e-05,6.366396945622909e-07
priorregion2_spot_158,0.0373033283278346,0.0030505840783007446,1.3577502965927124,0.3672515988349914,3.5520687818527223,0.0011392849031835795,2.7968493461608888,8.675477329234127e-05,7.21040776170412e-06
priorregion2_spot_159,0.00010077906081278343,0.00013358118958421984,0.49357375502586365,0.1463717557489872,1.6397787153720855,3.6052088375981844e-06,1.467538595199585,4.106815322302283e-06,3.0637874601779915e-07
priorregion2_spot_160,0.0009606751642422751,0.000357181832077913,0.6416483163833618,0.02562312576919794,2.0497305750846864,1.971941637748387e-05,2.2524925470352173,0.00028411765961209315,1.952537132865473e-07
priorregion2_spot_161,0.00025588166754459963,9.715143423818517e-05,0.2728866070508957,0.49111150205135345,0.9446304649114609,0.00021641319399350324,1.3642624974250794,7.92438950156793e-06,1.743434452805559e-07
priorregion2_spot_162,0.07864183075726032,0.0008329766831593589,0.8083779841661454,0.6455423921346665,3.696500468254089,0.004416348808445036,1.1640268445014954,7.997051070560702e-05,3.7577489422346847e-07
priorregion2_spot_163,0.014870216650888324,0.008564287377521396,0.021969605423510074,1.7493126630783082,0.08962171748280526,0.08916262984275818,4.024131631851196,0.0055467574391514065,1.2754367730849483e-06
priorregion2_spot_164,0.00024907402985263616,0.00017494799467385747,0.571559002995491,0.003742353548295796,2.6171318769454954,2.671325853498274e-06,1.2348089575767518,2.3503573970629078e-06,3.547884084298403e-08
priorregion2_spot_165,0.1069102507084608,0.00048755982861621306,1.3216531991958618,0.15300675630569457,4.046216773986816,0.0002491930179530755,2.6188554525375367,7.4132523423031674e-06,8.521451576370964e-07
priorregion2_spot_166,0.0023390996968373655,0.08317419551312923,0.2748527258634567,0.4281224384903908,0.44943409562110903,6.181748321978376e-05,3.815392279624939,0.01378797278739512,6.841624411890734e-07
priorregion2_spot_167,0.006568888761103154,0.006808014353737236,0.07794892489910125,1.1639721989631653,0.42050692439079285,0.001116422691848129,5.050071716308594,0.006319030490703881,1.5141470044000016e-06
priorregion2_spot_168,0.0010819960152730348,0.0001692469981207978,0.32018764317035675,0.41929982453584674,0.8895191431045532,0.0005094477935926989,2.512446248531342,3.223320491088089e-05,5.055278904819715e-07
priorregion2_spot_169,0.006221819785423577,0.007188845751807093,0.27352070957422253,1.2545162320137022,2.1559837460517883,0.0008160121738910675,3.8963757514953614,5.7658531113702344e-05,2.186517212976469e-06
priorregion2_spot_170,1.1481845876915032e-05,0.00010625786708260423,0.0004199952381895855,9.722669819893781e-05,0.021771957352757457,5.696241828445637e-07,0.43383592665195464,0.0008349037496373057,8.8207719350919e-09
priorregion2_spot_171,0.0001964452450920362,0.00015343580089393073,0.388750222325325,0.00042589307995513084,1.785053014755249,7.762897467955554e-07,0.2735194265842438,2.947680582110479e-06,3.588447103908265e-08
priorregion2_spot_172,0.0020747765782289204,0.00022018164600012827,0.44470794051885604,0.8325170248746872,1.8306277036666871,0.0011053998314309865,3.4196139216423034,1.7000002389977454e-05,5.320590133806035e-07
priorregion2_spot_173,0.0019920547492802143,0.0011375263333320616,0.714082396030426,0.3545826718211174,0.8839648723602295,0.0014480697107501328,3.1645463943481444,0.000886871328111738,8.795401640782075e-07
priorregion2_spot_174,4.081089391547721e-05,0.00017105762308347038,0.417574018239975,0.003960002609528601,0.7818522840738296,8.269469418564767e-07,1.0843493998050688,7.296516901078577e-06,2.9062091755349682e-08
priorregion2_spot_175,0.0015200863766949627,0.0007936233741929755,0.38632088899612427,0.5794333636760711,2.3997636914253238,6.175153685035185e-05,2.8822337865829466,0.00013409477469394918,1.544569710176802e-06
priorregion2_spot_176,0.0005423867696663365,0.07568125054240227,0.1970344066619873,0.4865444138646126,0.7354556083679199,0.027854475378990173,2.1056313514709473,0.0020218179561197758,4.1684489247018066e-07
priorregion2_spot_177,1.6456639878015265e-05,3.528629695210839e-05,0.008371067373082042,0.5342178791761398,0.02049972824752331,5.015339411329478e-06,0.8310145914554595,1.67853669950091e-06,8.192117162408862e-09
priorregion2_spot_178,0.0005848431057529524,0.0004977921606041491,0.4547281339764595,0.1188187275081873,1.5339277148246764,2.950956668428262e-05,2.844405698776245,2.4382046649407134e-05,1.746208539543659e-07
priorregion2_spot_179,0.00019219552996219139,0.009793308936059475,0.008952145231887698,0.08320294283330441,0.03209248557686806,0.00010645350266713649,2.274501883983612,0.0003010982196428813,9.76815051956237e-08
priorregion2_spot_180,0.0007591420930111782,0.0011269033420830965,0.6874364644289017,0.01068809307180345,1.6740957498550415,1.2234585074111238e-05,0.967374786734581,8.467309908155586e-06,4.4715972435938065e-08
priorregion2_spot_181,0.025811135210096838,0.003787627338897437,0.04239691440016031,0.9904665857553482,0.31572053879499434,0.012687671929597855,5.318205499649047,0.0012125589069910347,1.7659803290825948e-06
priorregion2_spot_182,0.03330118618905544,0.0008114470634609461,0.8575457751750946,0.44493294060230254,2.7211435198783875,0.00012937969513586724,1.687490278482437,2.2890432501299073e-05,1.4138022947918218e-07
priorregion2_spot_183,0.00022045914083719255,0.00011028266962966881,0.006328252283856272,0.3372097447514534,0.0545101884752512,3.552677335392218e-05,1.8071946918964386,4.3604252596196605e-06,1.436048449932059e-07
priorregion2_spot_184,5.5614818302274215e-05,0.00025063241264433605,0.11428536772727967,0.16204553171992303,0.3583750441670418,5.6175642566813624e-05,0.9938562244176864,2.7437001426733333e-05,4.2178221448807564e-08
priorregion2_spot_185,0.18105259388685224,0.0003006219500093721,0.6502170354127884,0.09774079993367195,1.8934113740921021,0.00044491885782917964,2.22063717842102,7.638768911419903e-05,3.023319067096963e-07
priorregion2_spot_186,0.0005246953864116221,7.526206172769889e-05,0.21526698768138885,0.6046202152967454,0.7039526790380478,0.0001514793977548834,2.12579140663147,2.427069757686695e-05,1.7816173070173138e-07
priorregion2_spot_187,3.4009458431683015e-05,0.0004616128586349078,0.01668327571824193,0.014965216163545847,0.09921956919133662,1.6164133000984295e-06,1.975878858566284,8.211857530113776e-05,2.167563470933942e-08
priorregion2_spot_188,3.059882137677051e-05,0.00016299863564199767,0.13843621090054511,0.0014382306719198823,0.8865159749984741,1.8089336720095163e-06,0.8940776795148849,3.168069506500615e-05,6.669865939556985e-08
priorregion2_spot_189,0.0007925233687274158,0.0004995172581402585,1.1636680364608765,0.21750701516866686,1.7096222043037415,2.4866045805538306e-05,1.4955177068710328,0.0002063671352516394,1.6904357096336754e-07
priorregion2_spot_190,0.012553230626508594,0.0014384930662345143,0.4882254958152771,0.44004323333501816,1.8009346067905427,0.0056451694574207074,2.488943207263947,0.00014703941415064036,8.19009107999591e-07
priorregion2_spot_191,0.00854676365852356,0.0009789348725462333,0.83917755484581,1.0643911719322203,2.3918618083000185,0.0036081786383874714,3.8324831247329714,4.443643974809675e-05,1.9116686075904e-06
priorregion2_spot_192,0.011395345302298665,0.00024050328502198682,0.8953158348798752,1.1961887180805206,1.9532101809978486,0.023528075963258746,2.677489972114563,0.00012449765272322112,6.883596597617724e-07
priorregion2_spot_193,0.0016100944892968982,0.02283716294914484,0.10487111583352089,1.0750584065914155,0.20430062040686608,0.001374899543588981,4.699295949935913,0.0002508220663003158,5.009409335343663e-07
priorregion2_spot_194,0.003505871340166778,0.0009275850199628622,0.46031282246112826,0.7476136058568955,2.1496961593627932,0.000628518033772707,3.2578062295913695,0.012784793274477126,1.7997487759657816e-06
priorregion2_spot_195,0.0011916056799236685,0.0007357313879765571,0.8879228740930558,0.29625765681266786,2.2857054829597474,5.66490682103904e-05,2.1592578887939453,3.507456622173777e-05,1.145953376635589e-06
priorregion2_spot_196,0.00039695687446510424,5.96340967604192e-05,0.631703096628189,0.34204615205526356,1.4829596996307375,0.0007397129898890853,1.4196150839328767,4.917685214422818e-06,1.6136799132482338e-07
priorregion2_spot_197,0.010795721504837274,0.002320517844054848,0.5764087289571762,0.5092032134532929,2.6855653047561647,0.00020926304132444783,2.973604917526245,0.0003370125443325378,1.775092943034906e-06
priorregion2_spot_198,0.04231925942003727,0.016210252698510886,0.43789905607700347,0.9482132345438004,1.0756658434867858,0.06072259452193976,4.082778239250183,0.002551501092966646,2.291120370045974e-06
priorregion3_spot_1,0.001983003102941439,0.0014830087195150555,0.3070673957467079,3.5409486736170946e-05,4.071763563156128,1.2815984291592033e-06,1.2260116955076228e-05,7.640626199645341e-06,5.071064848038987e-07
priorregion3_spot_2,0.003288000507745892,0.14223428145051004,0.7655351012945175,0.020170497801154853,8.598452520370484,2.7730782585422278e-05,0.000294600467896089,0.00045522022410295906,9.432454618263364e-07
priorregion3_spot_3,3.059129467146704e-05,0.00023469411389669405,0.015180992800742388,0.013385143643245102,2.512413740158081,2.5381705768268145e-07,0.0002805706899380312,3.4163795135100376e-06,3.25643128462616e-08
priorregion3_spot_4,0.0005492959287948907,0.004985235678032041,0.024718811642378567,3.3472650102339685e-05,3.193493914604187,1.704951358760809e-06,0.0006860908935777843,0.0011011646478436888,6.911701113665459e-08
priorregion3_spot_5,2.5666747205832507e-05,0.0022775778197683394,0.010538180638104678,1.540943958389107e-05,1.6298896074295044,3.6867294426201627e-07,0.008694662153720856,3.8621598469035236e-05,1.420445876476606e-08
priorregion3_spot_6,0.0007199346960987896,0.00023709534070803784,0.00512133885640651,4.818158213311108e-05,2.3270017027854917,6.44298911538499e-06,0.0007099888025550172,0.0003595651432988234,2.6711579437233014e-08
priorregion3_spot_7,0.035843978822231296,0.1601704850792885,0.267549492418766,0.0017270298034418375,5.627235960960388,0.00012023936869809404,9.337302763015033e-05,0.00026094791246578103,3.495092329330873e-07
priorregion3_spot_8,0.045888878777623175,0.005909724812954664,0.7881234437227249,0.005254019726999104,8.48042254447937,2.3722866262687607e-05,0.0009376947884447873,3.396761167095975e-05,7.4253387083445e-07
priorregion3_spot_9,0.003253299882635474,0.36008843630552295,0.22549020051956176,0.0006288234319072217,9.212909889221192,2.933424848379218e-05,0.0028732029139064254,0.0007108339719707147,1.2801394120742772e-06
priorregion3_spot_10,0.004810058162547648,0.046314047835767265,0.7402713060379029,0.0005101643357193098,7.177730369567871,1.1346679411872175e-05,0.0013946238264907153,9.148645112873055e-05,3.4441042799926437e-07
priorregion3_spot_11,0.0017458693706430494,0.00034284099529031665,0.1654748313128948,0.0005675503343809396,4.527130770683289,2.403260521077755e-06,3.675219850265421e-05,1.207637787956628e-05,3.8142611913372096e-08
priorregion3_spot_12,0.008645997988060117,0.07645478956401348,0.1597342647612095,0.0018972077232319862,5.918452239036561,9.707876233733262e-06,0.017795660998672247,0.0005466578732011841,2.8603542148175623e-07
priorregion3_spot_13,0.053895540162920946,0.044808067567646506,0.3660196110606193,0.016580222733318807,9.173299312591553,3.286189130449202e-05,0.0008271912724012509,0.000422872812487185,4.326232510720729e-06
priorregion3_spot_14,0.04083155449479819,0.0012111065385397523,0.14816493913531303,0.0004718060095910915,6.088105177879333,2.3495661480410493e-06,0.00538292049895972,2.3519945170846767e-05,1.0263998078130501e-07
priorregion3_spot_15,0.037330360151827335,0.009170797746628523,0.37326521426439285,0.004533308418467641,9.779011201858522,0.0008729197172215209,0.0017574452445842327,4.142604466323974e-05,3.8134736428219183e-06
priorregion3_spot_16,0.014305017422884703,0.0036910422262735666,0.5586104065179824,0.002732433646451682,8.443463945388794,0.0011197436135262251,0.010029977560043335,0.0003736858954653144,1.2566376710765327e-06
priorregion3_spot_17,0.004109436180442572,0.03800806198269129,0.6719394236803055,0.028747427091002465,7.943608045578003,4.523479692579712e-05,0.0046931152464821935,0.0003340875118738041,3.50667941120264e-06
priorregion3_spot_18,0.0062951384577900164,0.013501673517748714,0.29718609899282455,0.00020086673102923667,5.5648294448852536,1.2829197839892003e-05,0.0007950508152134717,0.0003330774605274201,6.215497814991977e-05
priorregion3_spot_19,0.0015172452083788812,0.020915282517671586,0.12214480601251126,2.3259716908796693e-05,5.883361268043518,5.915527958677557e-06,2.891504782382981e-05,0.005670107039622963,1.576556627469472e-07
priorregion3_spot_20,0.005355783761478961,0.4324332565069199,0.06444832272827626,0.020911471452564,7.351418042182923,0.0011356897943187506,0.0031120303669013084,0.0017886538989841938,2.3289474668786172e-07
priorregion3_spot_21,0.01196712926030159,0.013428042130544781,0.460347044467926,0.03137964066118002,10.998283338546752,0.0032185256015509365,0.0006591912737349048,0.0036624884698539975,4.578115976983099e-06
priorregion3_spot_22,0.027130612917244435,0.0008325054688612,0.603769275546074,0.00039485832094214856,5.965141797065734,2.0865028886873915e-06,3.5447659865894816e-05,1.7384775946993614e-05,5.157201343308771e-07
priorregion3_spot_23,0.0016876946203410626,0.0029709811671637,0.22994589880108832,0.008984676655381918,3.93276389837265,5.1084983169857885e-06,0.00047965175617719073,0.0026656691101379693,2.3128130450800204e-07
priorregion3_spot_24,0.00021193726934143342,0.00010949138631985989,0.038774138689041136,5.4724226902180814e-05,2.8871407985687254,2.868339765882411e-06,0.012162546627223492,1.2032974927933539e-05,2.8324050571626457e-08
priorregion3_spot_25,0.004392965720035135,0.03331821206957102,0.6118699967861175,0.009659764915704729,8.200880813598634,0.0005091350059956313,0.0008504871220793575,0.0008290349098388106,1.0346724081955472e-06
priorregion3_spot_26,2.069593592750607e-05,4.36222360804095e-05,0.22206251099705698,1.0317953820049298e-05,1.5860214531421661,7.750560627073355e-07,3.751147164621216e-06,3.598168223106768e-06,1.9880377788439322e-08
priorregion3_spot_27,0.005035179783590138,0.05248215235769749,1.0660838901996614,0.009754648106172681,7.403851008415222,1.3716732973989567e-05,0.01116833402775228,0.0013471532496623696,4.773060865659318e-07
priorregion3_spot_28,0.0016661822854075583,0.0023648862610571087,0.5798843294382096,0.0008748843596549706,7.427853679656983,6.410331070583197e-06,0.006050512264482677,1.0175312399951509e-05,2.8610238871351613e-07
priorregion3_spot_29,0.0038277068757452074,0.12742358595132827,0.28867788761854174,0.013039323780685664,9.523280715942382,3.342625732329907e-05,0.0006820686627179384,0.004393802653066814,5.835820570609941e-06
priorregion3_spot_30,0.00074170037987642,0.0019007968949154022,0.20373196750879285,1.2014146568617436e-05,2.7311751365661623,1.680901317513417e-06,1.789987200027099e-05,0.002084854315035045,2.8586201494817947e-08
priorregion3_spot_31,0.0009513528784736992,0.0006908925657626243,0.13417140468955038,0.006590526807121933,4.679878544807434,3.5555525982999827e-06,0.002921016234904528,5.98139979501866e-06,1.5336476835159372e-07
priorregion3_spot_32,0.09761939868330956,0.008182192500680686,0.438711616396904,0.0007093613618053496,7.4060225009918215,7.800185449013954e-06,0.00044332402612781154,0.0004146074163145386,6.479414560089936e-06
priorregion3_spot_33,0.19556893408298492,0.0022257270757108927,0.6985744029283524,0.003423381398897618,8.914284467697144,2.821426796799642e-05,6.204151977726723e-05,2.9221500335552263e-05,6.73107609827639e-07
priorregion3_spot_34,0.004130205442197621,0.00943145090714097,0.1706942081451416,4.1633662294771054e-05,4.852368927001954,2.1841444208803296e-06,1.717124268907355e-05,2.0463803684833697e-05,5.0713181565242854e-08
priorregion3_spot_35,9.536060388199986e-05,0.00019963793456554413,0.027375886216759685,0.0012704684224445373,2.4545031666755674,2.5067563115044326e-06,0.00012142579907958863,0.0004395061681861989,3.10407559211967e-08
priorregion3_spot_36,0.04058216232806444,0.32202408164739604,0.13819196522235871,0.00338597611989826,5.514872479438782,9.591611478754202e-06,0.014331201883032918,0.0028989551006816327,1.8214430497209833e-06
priorregion3_spot_37,0.0006748084328137339,0.00036407040897756815,0.2593543976545334,0.00510626535397023,2.6918638944625854,3.561181092663901e-05,1.1816639982953349e-06,0.0009237788093741983,1.729258485738683e-07
priorregion3_spot_38,0.1549668177962303,0.044242481328547,0.15172912999987603,0.0023165717953816055,6.4506206750869755,0.003942719590850174,0.00038552971091121435,0.0007043397345114499,5.573476869358274e-07
priorregion3_spot_39,0.005642512720078229,0.045456063561141485,0.12023484222590923,0.012375925946980715,4.582512354850769,2.9213509060355138e-05,0.00017489414676674642,0.00014934135760995558,1.008795276646879e-07
priorregion3_spot_40,1.4145379736874021e-05,5.7786817706073634e-05,0.11786634847521782,1.0308759647159606e-05,1.8181650280952455,1.3547050556894646e-07,1.1857049685204402e-05,2.0519716031230934e-06,5.62300574102892e-08
priorregion3_spot_41,0.021524420473724604,0.003130288270767778,0.4516261607408524,0.018817838095128537,8.628680896759032,2.0217451219650683e-05,0.02141464650630951,0.0001423251596861519,1.2645488482121437e-06
priorregion3_spot_42,0.009727634955197573,0.0012354785634670407,0.12423958703875543,0.0005969120917143299,5.324628567695617,5.020488219997787e-06,1.0328308871976334e-05,9.498638200966525e-06,1.722867160935948e-07
priorregion3_spot_43,0.004105094890110195,0.9856350362300873,0.13575378805398944,0.0011227932351175697,6.9343276739120485,0.053005545213818554,0.010019154660403727,0.016952252946794033,8.008218287613999e-07
priorregion3_spot_44,0.12336944043636322,0.003155949630308896,0.32505735456943513,0.00024728207499720157,6.700701832771301,4.293878282624064e-05,0.0004335917896241881,5.775784738943912e-05,6.574823686378296e-07
priorregion3_spot_45,0.06062583476305008,0.3321055442094803,0.32789538353681563,0.019753111712634563,9.20369906425476,6.571323101525196e-05,0.0001995382182940375,0.001089143578428775,1.017924751067767e-06
priorregion3_spot_46,0.0001678431588516105,0.12869220525026323,0.007930130185559391,0.0001639587921090424,2.465251386165619,0.012436671368777753,0.0022126388386823235,0.003887843375559896,8.494281757975842e-08
priorregion3_spot_47,0.002294141938909888,0.008415103470906616,0.1404138207435608,6.74595867167227e-05,4.410618209838867,0.0006265332485781983,0.0091925289016217,0.006142521207220852,2.4485682388331047e-07
priorregion3_spot_48,0.030958709213882683,0.016781924106180672,0.7797738164663315,0.0003593724322854541,7.962641859054566,4.4191609231347687e-05,0.00446155285462737,0.003150873933918774,1.1086561926276772e-06
priorregion3_spot_49,6.15060780546628e-05,0.0009531735820928589,0.1931305430829525,6.974971183808521e-05,3.060083603858948,6.403319758874204e-07,4.013285138171341e-06,3.46111035469221e-05,2.134166663836368e-07
priorregion3_spot_50,0.01107149850577116,0.1574160113930702,0.8461371541023254,0.018479300383478406,7.713660645484924,1.6710788986529224e-05,8.857500070007518e-05,0.0002092328439175617,3.4574600363157517e-06
priorregion3_spot_51,0.07554468177258969,0.002704258868470788,0.7925236314535141,0.005904267868027091,7.292528343200684,6.020011896907818e-05,0.00026620065473252906,0.0031200121855363247,8.765634703422619e-07
priorregion3_spot_52,0.001132945588324219,0.00029466047271853313,0.051249888725578785,0.00011649994121398777,5.013319492340088,3.3578333272998862e-06,0.012399162538349627,5.23259204783244e-06,1.7727855379234826e-07
priorregion3_spot_53,0.10321087688207627,0.1794167995452881,1.0152986586093902,0.0006474516208982095,6.923654294013978,0.005531507590785622,0.0001286507787881419,0.00034708703751675787,4.911401333629328e-07
priorregion3_spot_54,0.03680536523461342,0.04020371623337268,0.6584849417209625,0.0010173237358685582,8.559435558319091,2.2352902124112007e-05,0.00023257752181962135,0.0004458663970581256,6.505636775955281e-07
priorregion3_spot_55,0.023911318089812995,0.03964073117822409,0.45776356160640713,0.001962597121018916,9.208755207061769,4.445661379577359e-05,0.01316506047733128,0.0003943545481888578,1.611475755680658e-06
priorregion3_spot_56,0.00049176156608155,0.002047915349248797,0.0428596518933773,0.013704253034666181,4.410408186912536,4.359069976089813e-06,0.010523229511454702,8.917359855331598e-06,4.0419150764137164e-07
priorregion3_spot_57,1.3028869898334961e-05,1.145299211202655e-05,0.13559129238128662,6.749256613147736e-07,1.0723705053329469,5.206862354611986e-08,2.2556153851382986e-07,5.153874241159428e-07,1.862659781970422e-09
priorregion3_spot_58,0.03340268060564995,2.1787803411483764,0.011085124174132944,0.0003156498205498792,4.027096939086914,0.02139263516291976,0.0011523818247951567,0.2986283481121063,5.515858703120102e-07
priorregion3_spot_59,2.4835024942149175e-05,6.072485739423428e-05,0.008567869896069169,5.504879190993961e-05,2.039724111557007,9.037731700800579e-08,2.064479431282962e-05,5.554326457968272e-06,9.410903544448957e-07
priorregion3_spot_60,0.00010220870608463884,0.000598597209318541,0.15583807602524757,8.101286257442553e-05,1.3574294269084932,1.5545942289918459e-06,1.325635489592969e-05,1.2959119521838147e-05,2.0254493549032306e-08
priorregion3_spot_61,0.00031776263349456716,3.0717426761839305e-05,0.003227382653858513,2.2062864991312382e-05,1.4457673251628875,1.2187582321132598e-07,0.0035348889650776982,3.508347367642273e-06,4.617308633214634e-08
priorregion3_spot_62,0.036543586105108265,0.04096961710602045,0.31879757195711134,0.04310003258287907,6.262487459182739,9.270532973459922e-06,0.0002059229591395706,0.001587259746156633,8.994752192847956e-07
priorregion3_spot_63,0.0006465934304287658,0.0004415105591760949,0.2768909752368927,2.5336886938021053e-05,3.618299150466919,9.328073389269775e-07,1.927680414155475e-05,3.065522960241652e-05,3.071723533309978e-08
priorregion3_spot_64,0.027160569746047258,0.08860245980322362,0.0039022474084049463,0.0005105862685013563,1.370158839225769,2.9022664193689705e-06,8.992908806249034e-06,0.00035104840790154416,2.466650094845591e-07
priorregion3_spot_65,0.04299741927534342,0.0005520761362276972,0.14822590202093125,0.000113063780736411,5.519033813476562,4.194251710032404e-06,0.004913514573127032,3.2904205181694127e-05,1.1904103075721651e-06
priorregion3_spot_66,1.1518234941831908e-05,1.5441581217601198e-05,0.20896441787481307,3.2334117713617166e-05,1.392314863204956,2.1588445235920518e-07,4.797380152012921e-05,9.981776315726166e-07,3.263948999965294e-09
priorregion3_spot_67,0.0014783291902858765,0.00109517018427141,0.05472503900527954,0.0007289597415365279,4.33342068195343,2.4726829337851088e-06,0.00017301426851190627,8.430216512351762e-05,1.5371680390785515e-07
priorregion3_spot_68,0.003390153869986534,0.008275205222889782,0.32446847707033155,0.0008401965664234013,11.02694754600525,1.1877710039698287e-05,0.0024735157028771934,9.796847225516104e-05,9.262939045129316e-07
priorregion3_spot_69,0.008617480425164104,0.01857984708622098,0.20245790109038353,0.00022479031613329423,7.335357284545898,1.9885094388882862e-05,0.0006117532291682437,0.0002634735123137943,5.340289163768831e-07
priorregion3_spot_70,0.010911897523328662,0.004319507349282503,0.8357926100492478,0.02014577500522137,8.891429853439332,1.2779741064150587e-05,0.00048263186472468077,5.57002978894161e-05,6.286712249448102e-07
priorregion3_spot_71,0.00117574940668419,0.021058221533894538,0.4974916249513626,0.0024328119354322555,7.812127590179443,9.705996035336286e-06,0.00685507480520755,0.00023278816443053074,4.26510220563614e-07
priorregion3_spot_72,0.02820078618824482,0.19016110748052595,0.3700362280011177,0.002355670288670808,5.340749287605286,1.1317209282424302e-05,2.1373756680986847e-05,0.0015510147728491576,2.413292889968943e-07
priorregion3_spot_73,0.039661301858723165,0.010743796173483134,0.42155161648988726,0.0025538026238791645,7.743181872367859,2.0619055248971566e-05,0.0205651393160224,0.0002803705370752141,2.8967706725779868e-06
priorregion3_spot_74,0.001998960878700018,0.20639341399073602,0.43682302087545394,0.026579878479242324,8.218424129486085,4.906969534204109e-05,0.012043747771531345,0.0008341304754139856,4.087280615294731e-07
priorregion3_spot_75,0.07554252929985524,0.6739938944578171,0.09735523238778114,0.00018174649958382363,5.711405181884765,2.2298647127172445e-05,0.00043323771969880907,0.007635684055276215,3.235324314232457e-07
priorregion3_spot_76,0.010649445792660117,0.19992309287190438,0.5904209613800049,0.0033270946936681868,8.766624593734742,0.0025686964625492694,0.0016955950355622917,0.01587550211697817,4.309083260523039e-06
priorregion3_spot_77,0.005989980488084257,0.08132239542901515,0.2241579309105873,0.0066256268415600065,9.758441352844237,5.241784256213577e-05,0.0004709405649919063,0.00010938365521724338,1.5675755184929586e-05
priorregion3_spot_78,7.658734248252585e-05,0.00021351957402657718,0.10272885859012604,0.013030405575409533,3.0168367981910706,1.8201946033968853e-06,1.3031206708546961e-05,2.036495141055639e-06,4.780309081908741e-09
priorregion3_spot_79,0.0020075639942660926,0.13897278979420663,0.10266344323754312,0.018044746480882168,4.993897366523743,1.3482821304933167e-05,9.789332216314506e-05,0.0005552507500397041,1.1901075751552527e-07
priorregion3_spot_80,0.21994435787200928,0.778251251578331,0.040940089523792265,0.0003343736738315784,4.783916473388672,0.00010467191095813178,0.053599373623728755,0.03288663476705551,2.579550596237823e-06
priorregion3_spot_81,0.012045091344043612,6.459626711148303e-05,0.600799936056137,0.00023513398409704677,2.049533987045288,5.260220586933428e-06,7.301936166186352e-05,4.4942150452698115e-05,3.262503689427376e-08
priorregion3_spot_82,0.0012534928508102896,4.4594632709049616e-05,0.3245391219854355,2.7110259566143213e-06,2.7590461492538454,1.4212648764555526e-07,6.248146206644379e-07,5.27248971593508e-07,1.6053747842192933e-08
priorregion3_spot_83,0.0018346744764130563,0.0006857448781374842,0.007935545779764653,0.0006060640240320936,2.3292684197425846,1.8346523347645418e-06,2.7674961415868897e-06,1.9247086402174315e-05,1.6511194100843342e-08
priorregion3_spot_84,0.01529675996862352,0.00014194597242749295,0.24978203028440477,1.1187687550773263e-05,2.726644706726074,4.1488284807655873e-07,2.197412834448187e-06,1.882940119912746e-06,2.719201672718441e-08
priorregion3_spot_85,0.0052113106939941645,0.09347456097602844,0.2680565446615219,0.008793777180835604,9.639697217941285,0.0001622160511033144,0.009389151819050312,0.003610506863333285,5.919099521634054e-07
priorregion3_spot_86,0.0008532203588401899,0.0003856687806546688,0.3506411805748939,1.4988550537964329e-05,1.6910078763961793,4.557918805403461e-06,1.0266400181535575e-06,0.00025664744607638567,3.417325990540121e-06
priorregion3_spot_87,0.03270829692482948,0.006744239293038846,0.2550631880760193,0.03692453317344189,7.349626183509827,3.183438693667995e-05,0.008972183289006353,7.64316017011879e-05,1.0089717193295655e-06
priorregion3_spot_88,0.015958379488438368,5.792897627543426e-05,0.2132405936717987,9.727890846988886e-06,2.4308682680130005,1.1790496444064049e-06,2.4487848918397503e-06,4.3819682105095126e-06,2.423401728179897e-08
priorregion3_spot_89,9.359140058222693e-05,8.095263110590168e-05,0.0632205218076706,4.8387714014097585e-05,1.8323214411735536,1.9720774702136623e-07,8.968664900521618e-07,3.715689877026307e-06,5.120201995723051e-09
priorregion3_spot_90,0.06058997679501772,0.06726122125983237,0.09902185201644897,0.03304280210286379,6.111153197288513,2.202969017162104e-05,0.00013778927605017087,0.00040356882673222574,1.2867805949667853e-07
priorregion3_spot_91,0.0004952102666720749,0.0062005656305700535,0.10926321744918824,0.00010123081010533496,4.676556706428528,1.3135845665601665e-05,0.002642722986638546,1.426138205715688e-05,4.5239200971991524e-07
priorregion3_spot_92,0.03033509338274598,0.0047873714705929165,0.0497404033318162,5.5779194553906564e-05,4.666378211975098,6.274886777646315e-06,0.0015042935556266457,0.0001659290457610041,2.2038507125898833e-07
