,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_36,0.00137493489892222,0.04188481215387583,0.4695355713367462,0.02337400624528527,3.2082444548606874,0.00015287168935174122,2.2473384499549867,0.011405877862125635,4.1319859462873864e-07
priorregion4_spot_37,0.001231974654365331,0.18342037126421928,0.297108744084835,0.10787337124347687,4.674291944503785,2.0738198509206997e-05,1.4070257365703582,0.005526011879555881,4.259230627212674e-06
priorregion4_spot_38,0.006932294741272926,0.001806418254273012,0.19076964557170867,0.000611576609662734,2.717235493659973,0.00053169468883425,0.0001240031677298248,1.5166915272857295e-05,2.8651908734467215e-09
priorregion4_spot_39,4.738783604807396e-06,4.1418700129725044e-05,0.00026222876767860724,0.08141917921602726,0.05092443637549877,2.061423242594174e-06,0.6043199270963668,4.05938835683628e-06,3.1075892184162516e-05
priorregion4_spot_40,0.02792488317936659,0.00880705751478672,0.40890082269907,0.5746549874544143,4.022310495376587,0.04309163093566895,1.9148329079151154,0.0072052190778777005,1.3252284816189788e-06
priorregion4_spot_41,0.00023977424352779057,0.13710945844650269,0.02092067636549473,0.1909240923821926,1.71794912815094,0.0002669263893039897,1.2123485565185546,0.0019091722555458547,2.591877262148046e-07
priorregion4_spot_42,0.0013372633256949484,0.0039192920085042715,0.006462357589043677,0.19325277432799337,1.7416608273983,0.0010093601944390685,2.484636056423187,0.0028180874302051965,3.6004627901320424e-07
priorregion4_spot_43,0.0016538739495445044,0.6710266470909119,0.07422337122261524,0.08739632144570351,3.9731361508369445,0.00011150114405609202,2.223339807987213,0.013719614082947374,3.785732729966185e-07
priorregion4_spot_44,0.00039823032711865385,0.11491678021848202,0.016763405315577986,0.03888846933841705,1.489669543504715,1.6776405686869111e-06,0.7819002479314804,0.0015527538198512048,5.3705502978118606e-08
priorregion4_spot_45,1.9276877810625596e-05,0.00025962006620829927,0.0026010924833826717,0.013966285111382605,0.9248609125614167,2.8734438274113926e-06,1.6662929117679597,4.569737975543831e-05,1.4622523192286963e-08
priorregion4_spot_46,0.00047037197073223074,0.017584867868572475,0.05011438280344009,0.25793187618255614,1.630115157365799,4.8952183169603815e-05,3.0549999713897704,0.005355465901084244,2.49849667000035e-07
priorregion4_spot_47,0.000336561982112471,0.0029124480206519365,0.01399192693643272,0.012727690674364567,0.396693117916584,3.059082004597258e-07,0.4837715491652489,0.0001312554522883147,7.407635465028762e-08
priorregion4_spot_48,9.714936968521216e-05,0.008903575083240868,0.013380148587748409,0.7246660083532334,1.256327623128891,0.0008534396067261696,2.2226255178451537,0.05938739404082299,3.60437254585122e-06
priorregion4_spot_49,5.142248155607376e-05,0.0010107274632900954,0.026174854021519423,0.0033147303736768665,3.376633381843567,4.844743466492218e-06,0.11144161708652973,9.58024127612589e-05,0.006151120387949049
priorregion4_spot_50,2.76776697319292e-05,3.533611252350965e-05,0.0033289611106738447,0.015600339649245143,0.43049409687519075,3.752513748622732e-05,0.14824560359120367,5.7085143271251586e-05,1.4501529754795685e-08
priorregion4_spot_51,0.0001322114418144338,0.0007308809988899156,0.16119232550263407,0.3291428402066231,1.8813657641410826,4.895636284345528e-05,0.706647989153862,0.004684564890339971,6.603522052728295e-07
priorregion4_spot_52,0.0029715009732171893,0.007347995764575899,0.028676095232367516,0.09484911523759365,2.2605144023895263,0.0003682731563458219,3.7440556168556216,0.004121118457987905,0.011978920875117182
priorregion4_spot_53,3.7479394995898475e-05,0.00023184594610938805,0.0015610918693710117,0.03156683202832937,1.2498656630516052,1.4135437311324495e-06,1.4142512321472167,2.9997224646649557e-05,2.1074090383876863e-08
priorregion4_spot_54,9.36421597543813e-06,0.006833251728676259,0.0998016994446516,0.00926748481579125,0.5921700567007065,7.039928732410773e-07,0.16072435900568963,0.0009344770398456604,8.188231337413754e-09
priorregion4_spot_55,0.0010618310363497585,0.09441383183002472,0.4047568812966347,0.062127718888223174,5.032774138450622,4.313346762501169e-05,1.966760277748108,0.005461161816492677,3.040419997546451e-07
priorregion4_spot_56,0.0013087788189295678,0.00023122245693230073,4.432862970134011e-05,0.0002735889676841907,0.008595991786569357,5.774207608055805e-07,0.8097586363554001,0.77476005256176,2.212093281883654e-08
priorregion4_spot_57,3.222100895072799e-05,3.287026611360488e-05,0.19499631896615027,0.017970447521656753,0.7153549671173096,5.913837844673254e-06,0.544235137104988,2.558555638643156e-06,4.1836321074129046e-08
priorregion4_spot_58,0.0005250757327303291,0.01142456983216107,0.029215877503156663,0.12358925938606263,3.972025001049042,6.709732988383622e-05,1.3889837384223938,0.01855322951450944,2.2235196297515361e-07
priorregion4_spot_59,0.003088637616019696,0.03295151237398386,0.06594659164547921,0.4662716194987297,4.402875900268555,0.003075846179854125,2.04342200756073,0.013875455548986792,1.6525413911949728e-06
priorregion4_spot_60,0.00033769514702726157,0.0036930560716427864,0.004231134778819978,0.08564017079770565,1.5416345238685607,4.918984632240608e-06,3.2535850763320924,0.0005001572833862155,9.86158934068726e-08
priorregion4_spot_61,0.017176396399736407,0.004416297259740532,0.2930137187242508,0.0016642374510411175,1.8977151811122894,2.2127681290839974e-06,0.7572524458169937,0.0029654275160282853,1.0025730245999398e-08
priorregion4_spot_62,0.00021785548742627727,0.019907053373754025,0.10830520279705524,0.37337350696325305,2.2144814372062687,1.8671695852390257e-05,2.0737136363983155,0.004511063708923757,4.7476748505914656e-07
priorregion4_spot_63,0.009842223254963756,0.0024255768512375657,0.016357278171926736,0.015240249317139387,1.9064736425876618,8.869490302458871e-05,1.4315529108047484,0.0005158818094059825,6.188345871294132e-08
priorregion4_spot_64,0.0004249186808010563,0.07504239901900292,0.5867882311344147,0.05934205539524555,2.854778838157654,2.4013080019358315e-05,1.6779428005218506,0.018248636927455666,3.0838550060252604e-07
priorregion4_spot_65,0.007305944338440895,0.025195027701556683,0.3281467169523239,0.3166223928332329,2.8563535809516907,0.00029827313264831903,1.1489647805690766,0.0006287532130954788,3.893448777603227e-07
priorregion4_spot_66,0.0034216724219731987,0.09136223755776883,0.38336530774831773,4.6700446000613736e-05,1.3161907076835633,1.8172708905694895e-06,0.004288562177680433,0.003468584921211004,5.4685685535460495e-09
priorregion4_spot_67,0.00017162021322292278,0.5306406438350677,0.25741464346647264,0.0019239027460571378,0.7110709369182587,1.4372733403433813e-06,0.9449933171272278,0.3455004557967186,2.4493701467065423e-08
priorregion4_spot_68,7.562226783193182e-05,0.0003688656375743449,0.0524285901337862,0.24914187341928484,1.402184683084488,6.312364939731197e-06,0.6584874421358108,6.813720719947015e-05,2.502815937077685e-06
priorregion4_spot_69,0.061704725958406925,0.068472059071064,0.0991948802024126,0.6750107496976853,3.2951092958450316,0.000172609013679903,2.003970742225647,0.004055566014721989,3.0716328865310062e-06
priorregion4_spot_70,0.01336930301040411,0.01773920953273773,0.02889031795784831,0.14447178021073342,1.1860792338848114,1.0927915673164534e-05,1.1996815204620361,0.0004285326896933839,0.006886872346512973
priorregion4_spot_71,0.00021759928204119207,0.0849173128604889,0.01997056808322668,0.06638205610215664,1.182853364944458,1.0510314223211027e-05,1.3448488354682924,0.0053682376630604265,7.17476083877955e-08
priorregion4_spot_72,0.00033994428667938337,0.0017784026742447168,0.039522024989128116,0.3005520135164261,2.1406893134117126,1.8001686294155663e-05,1.7095364809036253,0.00020480513412621807,7.593858214249849e-07
priorregion4_spot_73,0.0006340228777844459,1.2694641172885894,0.14870771542191505,0.0090210166759789,4.746170997619629,2.8189019121782622e-05,0.7542621046304703,1.170336192846298,3.6812730996871334e-07
priorregion4_spot_74,0.0009322434198111296,0.0005941706680459901,0.592067876458168,0.0009238672821084039,1.6868475556373594,9.425532454088171e-07,0.6038973689079284,7.058857008814811e-05,1.0269008043906069e-08
priorregion4_spot_75,0.0015391830704174936,0.3551243469119072,0.1387452930212021,0.24501763433218002,1.9497777938842773,2.2360959519573953e-05,1.7378212869167329,0.0016607317083980888,2.2360122287068407e-07
priorregion4_spot_76,0.004682665155269206,0.05939220935106277,0.3341122671961784,0.22809818014502525,3.962466847896576,0.0004268267017323524,2.1230509519577025,0.019298491533845663,0.014353234181180598
priorregion4_spot_77,7.70392256526975e-05,0.00022733642617822625,0.1986540600657463,0.004242091113701462,2.1241134524345395,2.276495388287004e-06,0.8080066025257111,4.6531547559425236e-05,7.198416906994964e-09
priorregion4_spot_78,0.0004487166152102873,0.0025505500962026417,0.09214308671653271,0.6484434723854064,1.5111949086189271,2.986231165778009e-05,2.8568857431411745,0.02387753464281559,2.1759640731033867e-06
priorregion4_spot_79,0.0004095346390386112,0.002000159351155162,0.261013588309288,0.02188898269087076,1.558676165342331,2.7301433783577524e-05,0.9963855504989624,0.00019646896616904997,3.967403099380817e-08
priorregion4_spot_80,0.019163447525352238,0.0027359983418136836,0.014174450980499388,0.07474204264581204,1.5452983796596527,5.11576232383959e-05,1.2808793008327484,0.0008096284524071962,1.1219865427847255e-07
priorregion4_spot_81,0.0017532873782329262,1.1994864404201508,0.13536689206957817,0.22136686518788337,1.4791870653629302,8.444426493952051e-05,2.618244540691376,1.1557385087013246,2.8798427138099212e-06
priorregion4_spot_82,0.0016603451396804306,0.005490474565885961,0.06720006093382835,0.48175573348999023,2.8101803183555605,0.005636762548238039,3.0001947164535525,0.016142897121608258,0.0010131580696906895
priorregion4_spot_83,1.0826376910699765e-05,0.09154793545603751,0.43055368959903717,0.0006300410197582096,0.8035279124975204,4.0047888205663185e-06,0.004018345451913774,0.3425312936306,1.0946995177008036e-08
priorregion4_spot_84,3.1510487679042855e-05,0.18879336267709732,0.000152872168837348,0.029268566984683275,0.27416772693395614,8.123504767354462e-06,0.6705762147903442,0.0008111196191748604,1.5087966858118308e-07
priorregion4_spot_85,4.3780654232250525e-05,0.0012809731648303567,0.0014196691103279591,0.34018765985965727,0.6374502956867218,9.16258582037699e-06,1.3316197454929353,0.00016165882552741096,7.877875759731978e-07
priorregion4_spot_86,0.0006124852603534237,0.0057432028930634255,0.2932341113686562,0.01850293343886733,2.5439683198928833,8.366660085812328e-06,2.223649716377258,0.004482919536530971,9.358343788790081e-08
priorregion4_spot_87,0.004278981080278754,0.002185940416529775,0.03967403434216976,0.2123481974005699,1.7524381160736082,1.8982323490490673e-05,1.4162041246891022,0.03430210594087839,9.75730781647144e-06
priorregion4_spot_88,0.0007167450356064364,0.7410150170326233,0.2948392495512962,0.0410647951066494,4.707171678543091,2.237137250631349e-05,0.9833181500434875,0.7002436220645905,3.7023947925263216e-07
priorregion4_spot_89,0.0009796524653211236,0.000956942854099907,0.27977856397628786,0.008755667647346853,2.8756012320518494,2.7902189458473006e-06,0.42864526212215426,7.34879678930156e-05,3.3095036577890383e-08
priorregion4_spot_90,0.0006172723340569064,0.2335502877831459,0.022320122551172973,0.4362229973077774,1.9433037638664246,0.00013539504288928586,1.891419804096222,0.8211091130971908,7.533866465792017e-07
priorregion4_spot_91,0.001675711269490421,0.08655391074717045,0.04471999406814575,0.545716542005539,3.2304036021232605,7.16909908078378e-05,2.4969805479049683,0.00453168957028538,7.333612757065566e-07
priorregion4_spot_92,0.0005643090815283358,0.0009859656129265204,0.163930793851614,0.28472870737314226,1.740095692873001,0.002710982540156692,0.4938555806875229,0.00099031574500259,1.0298957313636947e-07
priorregion4_spot_93,0.012750418344512583,0.015493282023817301,0.40150476396083834,0.033306661620736124,2.8961263298988342,2.4852193837432425e-05,2.2072522163391115,0.008054138999432326,0.022518247738480567
priorregion4_spot_94,2.6501849970372862e-05,0.000691232763347216,0.004262296156957746,0.009659363515675068,2.0694365739822387,1.4496395806418151e-06,1.3213690042495727,0.0016344603733159603,1.632921193817083e-08
priorregion4_spot_95,0.00024908319755923003,0.011749797081574797,0.0101590093690902,0.2031319186091423,1.304147183895111,2.794694828480715e-05,1.3904994249343872,0.07476148828864097,2.1796843938659549e-07
priorregion4_spot_96,0.000271632029034663,0.00042582367750583223,0.01425340403802693,0.0503807233646512,3.022528743743896,3.58493389285286e-05,0.6512244194746017,6.450576074712444e-05,3.6564714456233106e-08
priorregion4_spot_97,0.0005266952648526058,0.23038997277617454,0.0401089483872056,0.17582731992006304,2.228029382228851,3.3239106778637505e-05,2.446231591701508,0.9310684859752655,2.4257461632259945e-06
priorregion4_spot_98,0.0010394675424322487,0.003256260300986469,0.0007880623918026686,0.6275494456291199,0.13707334399223328,9.608896398276557e-05,1.3279922604560852,0.0003860279728542082,9.277631306758849e-06
priorregion4_spot_99,0.019367872085422275,0.3455221816897392,0.2998446062207222,0.17773632258176802,6.015964007377624,0.011363577889278532,0.6798150718212128,0.43819603472948077,4.351382088430001e-07
priorregion4_spot_100,0.0010082673572469503,0.0022333153290674088,0.217863904684782,0.1231180351227522,1.6762316644191741,3.0292337487480837e-05,1.8310585498809815,0.00047221864806488165,1.309193635279371e-07
priorregion4_spot_101,1.940717556863092e-05,7.094013089954387e-05,0.11591475829482079,0.3362320050597191,0.4105032816529274,1.208320445584832e-05,0.47626061886549,0.000495841883821413,7.627391852338406e-07
priorregion4_spot_102,0.0005042265838710591,0.02517755124717951,0.19067740067839622,0.255383288860321,3.982839047908783,6.364024993672502e-05,2.5970826625823977,0.016004180815070868,8.275917565470081e-07
priorregion4_spot_103,0.015840926300734283,0.6399432271718979,0.37973523885011673,0.11328475512564182,4.055314230918884,2.0184609456919134e-05,0.7908550173044204,0.38723570555448533,6.580738954653498e-07
priorregion4_spot_104,0.0037305427831597626,0.0030879892176017163,0.04015186168253422,0.041600476205348964,1.7252920389175415,2.3256124495674155e-05,1.457878625392914,0.005878460360690951,4.754383056138067e-08
priorregion4_spot_105,5.8682938833953814e-05,0.11567004024982452,0.010089984769001603,0.20168892592191695,0.9665658861398696,8.55130215313693e-06,1.4787875711917877,0.6366014569997788,2.73848291953982e-07
priorregion4_spot_106,0.00030845042492728687,0.003422808460891247,0.10295584052801132,0.02939597507938743,2.793495297431946,1.2394537134241547e-05,1.9188374817371368,0.0009451192279811948,5.33969551241853e-08
priorregion4_spot_107,5.289651676321228e-06,0.0002399267308646813,0.0012271872139535847,0.09325842633843422,0.6117603003978729,2.201279971814074e-06,0.5628862589597702,0.004388686106540263,4.5015990934871304e-08
priorregion4_spot_108,0.0021763647557236252,0.6579424977302551,0.040336901322007186,0.23284521996974944,2.0788464665412905,0.0005319289688486607,1.929866361618042,0.310367126762867,3.374609889306158e-07
priorregion4_spot_109,0.00802476708777249,0.0028189587872475383,0.018453519511967897,0.23666979372501373,1.9279453516006468,4.794133819814306e-05,1.3743471801280975,0.007456211000680924,2.0900157764458528e-07
priorregion4_spot_110,8.73451994266361e-05,0.0005874497175682335,0.011395216826349497,0.042946639470756054,1.1434157192707062,1.2485064962675096e-05,0.7325429588556289,0.00014609132704208606,3.695465125019837e-08
priorregion4_spot_111,0.0017730603052768857,0.22862703800201414,0.05513968653976917,0.2668167382478714,2.6514340162277223,0.00010617119187372738,2.8878032207489013,0.44506403505802156,5.920677665471886e-07
priorregion4_spot_112,0.0005319866730133071,0.0005032643413869665,0.0025563603732734917,0.14580942839384078,0.8339273184537888,7.280923796315619e-06,1.3499321281909944,0.0004911187512334436,0.004019611468538642
priorregion4_spot_113,0.015280312346294523,0.0020640802453272046,0.012591813318431377,0.00859894948080182,1.550571644306183,2.2019358948455195e-05,1.4947200059890748,0.0003992732614278793,2.970193078155603e-08
priorregion4_spot_114,9.785877773538232e-05,0.04065900892019272,0.019765737373381855,0.09474476538598538,2.0573500752449037,5.623093920803513e-06,2.275432527065277,0.002204055187758058,1.5340432995003543e-07
priorregion4_spot_115,2.09539996831154e-05,3.211004423064878e-05,0.00012868104968219996,0.0022213646909222005,0.06034163516014814,9.470792647903182e-08,1.0549957752227783,1.4213512656624515e-06,8.482834950029884e-08
priorregion4_spot_116,0.00036517747794277965,0.052444870211184026,0.6148881822824478,0.12975066751241685,4.070041370391846,4.923645392409526e-05,1.0624131500720977,0.004800050728954375,1.5920641800448722e-07
priorregion4_spot_117,0.00247011526953429,0.035766607709228994,0.36323529928922654,0.10830151438713073,3.3096031546592712,7.868677203077824e-05,3.081248867511749,0.011511071911081671,5.675291419038331e-07
priorregion4_spot_118,0.00023472351604141297,0.003269338153768331,0.007043251837603748,0.6030441671609879,1.4504649937152863,7.442291280312929e-05,1.1905331552028655,0.0027333862264640628,8.130567766784225e-06
priorregion4_spot_119,0.000829689038801007,0.022732760570943356,0.03477492406964302,0.15345053598284722,2.7378500938415526,3.490017243166221e-05,2.6420281291007996,0.013354558125138284,3.0876358749765135e-07
priorregion4_spot_120,0.0004745137135614641,0.8366165727376939,0.028176453988999126,0.008416385343298317,3.4600593209266663,2.1626037869282298e-05,2.280159795284271,0.25548194348812103,2.430877977133151e-07
priorregion4_spot_121,4.762641565321246e-05,0.0007770460826577619,0.004264449165202677,0.3954728275537491,1.5976728200912476,9.261216700906517e-06,1.2156616270542144,0.0007207837188616396,1.3224879467088613e-06
priorregion4_spot_122,0.0006471597036579623,0.5779236614704132,0.0846916314214468,0.019369615614414214,2.1189277529716493,1.2899359035145608e-05,1.357378602027893,0.5485619276762009,0.0020420029410161077
priorregion4_spot_123,0.00035786060325335714,0.0009269036119803787,0.007181050046347082,0.9542869418859482,0.8913090497255326,0.005426482064649463,2.9303796648979183,0.025058643892407417,4.423484074322914e-06
priorregion4_spot_124,0.00012668209892581218,0.11862216591835022,0.0007563955761725083,0.0010082563268952072,0.6281891733407974,5.885708355890529e-06,0.8105429649353028,0.00013769533034064808,9.778355458678334e-09
priorregion4_spot_125,0.000455922880792059,0.04684994127601385,0.17218266129493714,0.12813120260834693,3.671674132347107,3.149251188006019e-05,1.8823210775852204,0.010145415784791112,2.697259304795807e-07
priorregion4_spot_126,1.602928832653561e-05,5.155991821084172e-05,0.11505442410707473,0.21090943962335587,0.2013364523649216,2.9090585121593905e-05,0.30840193927288057,9.775229264050723e-05,4.3712722685995697e-07
priorregion4_spot_127,0.00013987918791826814,0.0001786884829925839,0.0021817126660607757,0.010137089248746633,1.3665522277355193,2.0831695408674027e-07,0.5436881721019745,2.674153993211803e-05,1.3088600647748194e-08
priorregion4_spot_128,0.0004723268852103502,0.7006580650806427,0.29549040347337724,0.11713421531021595,3.239783000946045,4.015864851680818e-05,1.7120308101177217,0.19774512127041816,4.2763349199503865e-07
priorregion4_spot_129,0.005304363602772356,0.16678132861852646,0.010796879604458808,0.058932143636047846,3.217752659320831,0.0003218597834347747,1.3236291527748107,0.0038498086389154194,1.417910340251183e-07
priorregion4_spot_130,5.613505018118304e-05,0.19764814376831052,0.0008832900959532707,0.007940312242135405,0.2584017008543015,2.1254240436974216e-06,1.6190793693065644,0.4034935638308525,1.7054984002840003e-08
priorregion4_spot_131,0.0004096541466424242,0.017663984652608634,0.09659555591642857,0.2970698952674866,3.647454559803009,0.0007809972885297612,2.1389131665229795,0.04100705273449421,9.265820011705727e-07
priorregion4_spot_132,0.002767325867898762,0.23486954271793364,0.37929507642984395,0.020466269087046383,3.747382879257202,5.050051622674801e-05,0.35860229581594466,0.22582046836614608,2.265414352109474e-07
priorregion4_spot_133,0.0013856156787369401,0.005879118153825402,0.2954314634203911,0.24822140857577324,2.250956404209137,0.00036446112062549224,2.5975768208503722,0.0012736343138385563,6.421186270699763e-07
priorregion4_spot_134,7.591793155370398e-06,0.00046585684613091875,0.16149819940328597,8.375426004931796e-05,1.6197261452674867,5.791014791611815e-06,4.989616900274996e-05,3.341985438964912e-06,3.658750802326694e-09
priorregion4_spot_135,0.0008541651419363916,0.01706426525488496,0.020588375348597768,0.6792869687080383,1.4804648578166961,2.2410388828575383e-05,1.9271637558937074,0.3350211694836617,1.3364005155835914e-06
priorregion4_spot_136,0.0008520936156855897,0.02514406982809305,0.21955536305904388,0.1625325620174408,4.140503191947937,4.3664404620358256e-05,1.8784032583236694,0.02107942411676049,5.830962606978574e-07
priorregion4_spot_137,5.949008918832988e-05,0.649510207772255,0.011710740625858309,0.0027378600439988076,0.5143946766853332,4.214012233205723e-06,0.837111496925354,0.44604557007551193,9.721743188251253e-09
priorregion4_spot_138,0.000545864601735957,0.2049462705850601,0.009944107523187997,0.40392127335071565,0.9268569678068161,5.09145851538051e-05,3.120535409450531,0.7846619725227356,0.01283903019502759
priorregion4_spot_139,0.00027409386675572025,0.003499593900050968,0.05270704850554466,0.05793281439691782,2.2738956809043884,8.383195972783143e-06,2.5107118844985963,0.0004980358964530752,4.2267043767196813e-07
priorregion4_spot_140,0.0017372316855471582,0.09094148986041546,0.023334274254739284,0.3769093185663223,1.94907466173172,7.961117225931958e-05,2.6558927416801454,0.059870454296469686,5.276498654893659e-07
priorregion4_spot_141,0.00021943847023067064,0.006431244243867695,0.12619976177811623,0.022961532976478335,3.3017158269882203,5.837468756908493e-06,1.567686355113983,0.001684221747564152,9.551495310233804e-08
priorregion4_spot_142,8.591218975197989e-05,0.17348706424236296,0.009109566081315279,0.014512262353673578,1.2980440258979797,7.45905895200849e-06,1.0387797772884368,0.5189700037240982,8.35688201306084e-08
priorregion4_spot_143,0.0009655511239543558,0.050549321435391904,0.1947829820215702,0.04071372803300619,2.414852201938629,5.8354938664706425e-05,0.759065979719162,0.3109158843755722,5.753624812143698e-08
priorregion4_spot_144,0.0001755388453602791,0.002438384504057467,0.0025775734568014744,0.16974054351449014,1.2113002479076385,1.8286820477442236e-06,0.8680496752262116,0.0010338720516301692,0.007762205018661916
priorregion4_spot_145,0.007181382435373963,0.16502068042755128,0.1409733086824417,0.32169772386550904,1.6254813909530639,0.0017161207215394825,2.383295178413391,0.0016516888281330466,0.024864273704588415
priorregion4_spot_146,0.00012887452539871446,0.0011201620916835963,0.10900909230113029,0.006108177732676268,2.4538543462753295,2.6672350145418023e-06,0.5263466447591781,0.001239176094532013,1.942442002800249e-08
priorregion4_spot_147,0.002505771513096988,0.22595513239502907,0.10132953748106957,0.02510401727631688,4.092442893981934,2.621869425638579e-05,1.7877061784267427,0.005183097836561502,1.6388178778470321e-07
priorregion4_spot_148,0.0001898886010167189,0.6135551840066911,0.07235460244119167,0.08858419358730317,1.3747900903224943,7.90353678894462e-06,1.4269891917705535,0.17156619280576704,2.4285086723807587e-07
priorregion4_spot_149,9.115074935834856e-05,0.01801777696236968,0.005135931074619293,0.2270042560994625,0.974363276362419,2.4615772144898073e-05,2.038125991821289,0.00012388038157951087,1.3087536387956789e-07
priorregion4_spot_150,1.936347398441285e-05,0.0011187423893716185,0.04921711850911379,0.004336323658935726,1.2618940412998199,1.6069948060248863e-06,1.1902307868003845,5.159219381312141e-05,8.640941384641113e-09
priorregion4_spot_151,1.4019803938936094e-05,4.240955440764083e-05,0.29928335398435596,0.1374864734709263,1.2031395852565765,3.608408303534816e-06,0.16454787999391554,3.6307115806266666e-06,1.6978232366682278e-07
priorregion4_spot_152,5.467319715535269e-05,0.4398201942443848,0.017258584313094613,0.005061516561545432,1.6329665005207064,1.4063125718166702e-06,0.9062418133020401,0.46427782326936723,3.621721269553291e-08
priorregion4_spot_153,4.381459129945142e-05,0.2191247135400772,0.005561205651611089,0.3911278232932091,1.013912296295166,1.0476335955900141e-05,1.373205077648163,0.0033463930943980814,8.122029839796596e-07
priorregion4_spot_154,6.0354466040735136e-05,0.24902553409337996,0.009063281025737524,0.26195159256458284,0.7509061932563782,8.017418986128178e-06,0.7208145886659623,0.46057927459478376,2.079782416331e-06
priorregion4_spot_155,0.0031623014714568854,0.5469170808792114,0.2569097772240639,0.1754865638911724,3.222207891941071,9.971137878892478e-05,2.4952288627624513,0.021144639607518913,4.0363844391322345e-06
priorregion4_spot_156,0.0033689199364744125,0.027679557632654908,0.009167714510113001,0.4575523629784584,0.7482482612133026,6.472469758591615e-05,3.3057833909988403,0.0021656809258274734,0.012084133969619871
priorregion4_spot_157,0.0036473337560892108,1.0675919234752655,0.041725164465606215,0.0036517748143523932,2.3562891483306885,6.652470847257065e-06,1.4437851488590239,0.09826838597655296,8.051748281445726e-08
priorregion4_spot_158,3.973876137024491e-05,0.0007269231631653384,0.005081593338400125,0.03489479701966047,1.2733376264572143,5.396651999944879e-06,1.8563906610012053,0.00022749609270249492,5.417999329182521e-08
priorregion4_spot_159,9.521081738057547e-05,0.0021733066649176178,0.008126397151499987,0.7146701425313949,1.4585247337818146,4.241571532475064e-05,1.7505895435810088,0.0036038391408510506,5.844105089636287e-06
priorregion4_spot_160,0.012885971879586578,0.0005379122099839151,0.08904747068881988,0.2520381510257721,0.9938407152891159,0.025560158863663675,0.4715195313096046,0.0001012597120279679,1.2662463362289601e-07
priorregion4_spot_161,0.00022629320446867495,0.0025765525409951807,0.3962914630770683,0.4020385354757309,2.886966550350189,2.8671432755800196e-05,1.6861692011356355,0.0005421114998171106,5.124446857962539e-07
priorregion4_spot_162,0.0005950885970378295,0.051618837565183644,0.05688972119241953,0.2989208355545998,2.761455488204956,0.00040834337123669685,1.5030570149421691,0.5380200356245042,4.815699497839887e-07
priorregion4_spot_163,0.00017159144263132476,0.040712668746709826,0.0154813336674124,0.016963744722306728,1.7108353793621063,8.790272568148794e-06,1.824772334098816,0.5448160082101823,3.094399669834047e-08
priorregion4_spot_164,0.0017969345732126384,0.021216625720262526,0.06638067401945591,0.5224580615758896,2.4668970942497253,0.000979125575395301,1.1598311126232146,0.0006831385777331889,6.267684938165986e-07
priorregion4_spot_165,0.00040325848531210797,0.007414076034910977,0.009173056576400997,0.2625210925936699,1.6636072456836701,1.666893040237483e-05,2.3411189317703247,0.06784411817789078,2.0400034443923688e-07
priorregion4_spot_166,1.4983947448854452e-05,0.0010801501455716788,0.0015324743173550817,0.0060827420093119144,0.7550594985485077,7.406728968817333e-07,1.200391548871994,0.012744077807292342,8.348621882703357e-09
priorregion4_spot_167,0.0001178243572212523,0.17475601360201837,0.4329901307821274,0.007283578300848604,3.4408088326454163,6.588582164113177e-06,0.3791374236345291,0.0024766643065959218,4.814282945631021e-08
priorregion4_spot_168,0.006580177089199424,0.030361666157841683,0.15545294657349587,0.5762209296226501,2.8352112412452697,0.002504923229571432,2.0646474242210386,0.007298132521100343,1.2937476731167409e-05
priorregion4_spot_169,0.00013349437213037164,0.0016634769854135811,0.025635422114282845,0.1189519703388214,1.7783561527729035,1.732175105644274e-05,2.409765017032623,0.004251501010730863,4.070410668077784e-07
priorregion4_spot_170,5.1136646834493146e-05,0.00010857190682145301,0.019316014088690284,0.05436220448464155,0.7306539505720139,0.00025093082804232835,0.41506813317537306,0.00041066949052037677,8.696552526998857e-08
priorregion4_spot_171,0.0005847652006195859,0.0024935220601037143,0.029005687031894923,0.13426645025610925,1.8916819453239442,8.809732889858425e-06,2.0687580943107604,0.016854901146143672,1.1982782162078824e-07
priorregion4_spot_172,2.430628182992223e-05,0.0006963694089790807,0.0014031805621925741,0.2202102340757847,1.0016698777675628,4.741912925965153e-06,0.7611315041780471,0.00021584822679869832,1.7081171620247916e-06
priorregion4_spot_173,0.00028571299772011115,0.1309456668794155,0.05624881852418184,0.1432487413287163,1.9304657578468323,2.5662851749075346e-05,2.0707977652549743,0.0010789200430735947,3.9712724344553866e-07
priorregion4_spot_174,0.00039197302685352043,0.008899570349603892,0.13893028050661088,0.35851541608572,2.945108509063721,0.0004529817844741047,3.191614615917206,0.003025487356353551,1.0475353008132517e-06
priorregion4_spot_175,0.001266284048324451,0.007302176509983838,0.0159235511906445,1.0270430207252503,1.9597581207752228,7.675875858694781e-05,2.366435182094574,0.0044645062182098625,0.0002074477932183072
priorregion4_spot_176,0.0009038239135406912,0.025493492651730777,0.03439564257860184,0.06969097070395947,1.6501901388168334,2.768671311059734e-05,2.0141376733779905,0.005907144071534276,1.6843066248384274e-07
