,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_2,0.002563657541759312,2.0402068138122558,0.40520918667316436,0.002315313811413944,2.2970343828201294,0.0016471540264319628,0.0001642980641918257,0.4342821195721627,0.11158281788229943
priorregion4_spot_3,0.011188636347651482,0.6864071756601334,0.005013720970600843,1.6689262224645064e-06,0.06176926791667939,5.951982103624687e-07,1.3576019952665774e-07,0.05820061229169369,0.091871989518404
priorregion4_spot_4,0.000589817194850184,1.044144469499588,0.09487831145524978,3.771105421037647e-05,0.8635301887989044,1.4998488995843218e-05,1.2260739413250124e-05,0.41856574863195417,0.5362677335739136
priorregion4_spot_5,6.527213081426454e-05,1.569565439224243,0.17269869297742843,1.150093539763475e-05,0.574572068452835,1.0876540443405247e-06,2.724036050949508e-07,0.20892389565706254,3.104408988292562e-05
priorregion4_spot_6,0.0009175609360681848,2.127795135974884,0.26001761108636856,4.1542499093338844e-05,0.519314306974411,0.00013360621960600838,2.0108610806346404e-05,0.42668611854314803,0.16047493517398834
priorregion4_spot_7,0.00027088159986305983,0.5126927405595779,0.1558568149805069,2.9432833116516127e-06,0.7761759728193284,1.0051276831291033e-06,1.763562414680564e-06,0.0027788651408627626,0.09587961323559284
priorregion4_spot_8,0.002639128698501736,3.221088683605194,0.49174914360046384,6.467027196777055e-05,1.9345259010791778,3.100575577263953e-05,4.679989015130559e-05,1.0349179863929747,0.5525690287351608
priorregion4_spot_9,0.05840295571833849,0.9878832101821899,0.04164922777563333,0.0007683579169679433,0.2716593250632286,0.00045156426058383663,1.328582097812614e-05,0.08492968454957009,0.1343905173242092
priorregion4_spot_10,0.06694863289594649,2.6099378585815427,0.41590002328157427,7.641427546332125e-05,2.1029240489006042,0.00011928801250178368,8.393954267376103e-05,0.6435818165540695,0.7226202011108399
priorregion4_spot_11,6.675165380443104e-08,7.332491023248623e-08,2.600154935805677e-08,5.898177857233123e-08,8.78653430902432e-08,3.4976232909933456e-09,2.3497187928711585e-08,1.087007849065458e-07,0.4900135785341263
priorregion4_spot_12,0.016453882120549677,2.3021558046340944,0.1495160184800625,0.0003216754979803227,1.8173699975013733,0.0012732306669931857,0.00010397873702459038,0.43433694541454315,0.6601893424987794
priorregion4_spot_13,0.014933034777641296,3.2987045407295223,0.3086094483733177,0.0002880423067836091,2.5251920342445375,0.0005790251278085634,0.0003917522742995061,0.9167005717754364,0.7763355493545533
priorregion4_spot_14,0.0017243878333829347,1.2061244130134583,0.049839223735034466,1.9267500829300846e-05,1.6282664120197297,7.608877012899029e-06,1.0496909453650005e-05,0.8586906403303146,0.5212841629981995
priorregion4_spot_15,0.01197068514302373,2.8355018734931945,0.09613780565559865,0.00021640800769091585,2.3835631608963013,0.00030243595538195225,4.4153776070743336e-05,0.8966842502355575,0.6408986628055572
priorregion4_spot_16,0.0010560059745330364,1.7083799064159393,0.08415894880890847,5.774097407993395e-05,0.6791242837905883,0.01570914061740041,2.3980635523912498e-05,1.1067838132381438,0.20907026380300522
priorregion4_spot_17,0.0007798570906743408,1.8321680843830108,0.013000567210838199,8.34322865557624e-05,0.361717800796032,6.044129240763141e-05,4.466002919798484e-05,1.306434291601181,0.7781887620687484
priorregion4_spot_18,0.000412577782117296,1.5889701187610628,0.14111914336681364,5.501683926922851e-06,0.47841956913471223,1.4629269514898625e-06,9.86121852974975e-07,0.050605537742376326,0.08915011137723923
priorregion4_spot_19,0.0009729042736580596,1.2995301723480224,0.07115952596068383,0.0002698229756788351,1.565971678495407,0.001988143741618842,0.00019223272465751506,0.2614848747849465,0.7699091911315918
priorregion4_spot_20,0.00013054134760750457,0.7101423084735871,0.0024482356267981234,3.170160489389673e-05,0.3470808178186417,5.02173068070988e-06,7.692061626585201e-06,0.20165579169988632,0.8565939843654633
priorregion4_spot_21,0.004888834967277945,2.0463653206825256,0.028872539382427932,1.7087484047806355e-05,0.7010393440723419,2.013230205193395e-05,1.357459345854295e-05,0.892727592587471,0.5487032204866409
priorregion4_spot_22,0.22687391266226767,2.3463685512542725,0.05487417932599783,0.0002862685694708489,1.252419352531433,7.416072876367253e-05,0.00013148068537702784,0.9556779623031616,0.8226803421974183
priorregion4_spot_23,2.7156366013514343e-05,0.8047139078378677,0.05062201973050833,9.478888756575544e-07,0.20994112789630892,1.1799393995204355e-07,1.8314748615466674e-07,0.06018728148192167,0.13791235089302065
priorregion4_spot_24,0.0001982495225092862,0.01565345162525773,0.5643759876489639,4.708433061750839e-06,1.1756710231304168,1.4577596118670045e-06,2.1107075781401367e-06,0.0767437718808651,0.06363875344395638
priorregion4_spot_25,0.001697153557324782,2.30402352809906,0.3331235334277153,0.00016746543187764475,0.548108720779419,4.108049306523754e-05,0.00011315805895719678,0.6987033635377884,0.13294484987854957
priorregion4_spot_26,0.002251288609113544,1.8077333927154542,0.3478773504495621,4.2532083534752024e-05,1.2049403488636017,0.029642549622803927,8.882802103471478e-06,0.0911454889923334,0.07556367963552474
priorregion4_spot_27,4.592904933815589e-05,0.3938907742500305,0.029238486383110284,3.102134123764699e-05,0.4415943533182144,0.013434823742136358,6.2644341824125154e-06,0.0012279047747142614,0.1291854962706566
priorregion4_spot_28,0.008088593604043126,4.378424072265625,0.2819574624300003,0.0003762290405575186,2.8126360177993774,0.00019595627381931993,0.00021921620063949376,1.0281701564788819,0.667605859041214
priorregion4_spot_29,0.0011690343904774637,1.9816550493240357,0.21812423095107078,0.00014319940164568833,1.034954482316971,7.250002199725715e-05,4.518081168498611e-05,0.1943528637290001,0.8564253211021423
priorregion4_spot_30,5.0044177260133435e-05,0.7300645858049393,0.08315266445279121,1.6488167057104873e-05,0.256423881649971,1.4386544989974937e-06,1.6404845041506634e-06,0.1692949451506138,0.20093063786625862
priorregion4_spot_31,0.00018382292910246179,0.5348657488822937,0.007291365414857864,1.102033147617476e-05,0.5375202506780624,2.9647260134879617e-06,7.901999936166249e-07,0.05180120524019003,0.1651663787662983
priorregion4_spot_32,9.789100730017708e-08,6.480523584428967e-08,4.777846616121906e-08,1.2003498177648454e-07,1.1380150652939846e-07,1.212774312087106e-08,5.172582646650881e-08,7.277004350214611e-08,0.4994548723101616
priorregion4_spot_33,8.390850416617468e-05,0.8018831968307496,0.05782053843140602,2.487964093234041e-06,0.5265722572803497,2.2002756622896416e-06,9.136776782270318e-07,0.014120860351249575,0.09168763719499111
priorregion4_spot_34,0.0011383678007405253,1.499270761013031,0.013086253870278597,0.0010019391833338887,0.7646862983703614,9.268542162317318e-05,6.533280575240497e-05,0.18714755550026893,0.7599910646677017
priorregion4_spot_35,5.8598949181032374e-05,0.5121164292097091,0.0010265725257340818,8.854301768224104e-06,0.07608362585306168,1.7402848015990457e-06,6.1058610526743e-06,0.48608549237251286,0.7771684110164643
priorregion4_spot_36,0.0007606574858073145,0.8083970040082932,0.01870232364162803,1.1002907922375015e-05,1.3333363115787507,5.889269368708483e-06,5.825906714562735e-06,0.6253457129001618,0.6868562251329422
priorregion4_spot_37,7.688194187949196e-08,7.731498286034369e-08,1.7292966880688713e-08,9.94256414088568e-08,5.608284858737989e-08,7.242828092834941e-09,3.134661401560379e-08,6.247167938511211e-08,0.48603266924619676
priorregion4_spot_38,0.03611442185938358,2.5393481850624084,0.26860037446022034,0.0008905076916562394,1.3362946093082426,0.00018953791732201353,0.0002076117598335259,0.8863874614238738,0.8388337761163711
priorregion4_spot_39,0.02008987385779619,1.1056395530700684,0.01693108435720205,0.013037681626155971,0.879980057477951,0.000116438401164487,9.113321266340791e-06,0.2422382555902004,0.170171557366848
priorregion4_spot_40,0.001851759065175429,1.285915857553482,0.11617210134863853,0.0005647933227010071,0.6996938288211823,2.9294412888702938e-05,1.6801049184778092e-06,0.1731799602508545,0.02247687978670001
priorregion4_spot_41,7.373635817486958e-08,3.728372579558937e-08,3.277331703799291e-08,5.935916718158296e-08,5.889765564148775e-08,9.179800830594332e-09,2.6749857440222513e-08,6.463433699366306e-08,0.5390984296798706
priorregion4_spot_42,5.04766763697262e-05,0.20362484082579613,0.007510484522208572,8.056630531427802e-06,0.22958997264504433,2.344110657759302e-06,4.159469995101973e-06,0.022868171334266663,0.7912152081727982
priorregion4_spot_43,0.00015091611567186192,1.1967122435569764,0.04167007375508547,0.00015199972549453377,0.32449599355459213,0.015287722600623966,8.814639159027138e-06,0.1967536926269531,0.15045997798442842
priorregion4_spot_44,0.004341164324432612,2.1410923361778256,0.1699741467833519,0.00012211490284244066,0.5607637971639633,0.00022381146991392597,0.0009012667229399085,0.9573379993438721,0.8163651138544084
priorregion4_spot_45,1.8198020157456084e-08,1.1364089367305042e-07,3.774531780464941e-08,6.593222074968709e-08,6.807533807773325e-08,1.7198061030843093e-09,9.212125817725791e-09,1.5049593926619314e-08,0.09157647080719471
priorregion4_spot_46,0.0017664819257333876,2.1465715646743777,0.06863431856036185,0.0020427730283699933,0.9232255309820174,8.763543519307859e-05,0.0003062156654777937,1.042053908109665,0.8305615901947021
priorregion4_spot_47,8.48187187152405e-09,9.385887373980496e-08,5.253239816482848e-08,6.366552298686657e-08,1.261141804320687e-07,2.4673875720360172e-09,3.145496052514574e-09,1.0032599195852754e-08,0.0740909356623888
priorregion4_spot_48,0.000177348295255797,0.6618182480335235,0.001768635242478922,3.7277870319485373e-06,0.1135751076042652,4.6132231688034155e-07,2.57119951356799e-06,0.5301699370145797,0.6424916118383408
priorregion4_spot_49,0.038447477668523786,1.2815676510334015,0.07075576819479465,5.039682309870841e-05,0.5603252351284027,5.668611356668408e-06,2.7673280055751095e-05,0.45264429450035093,0.022669297829270362
priorregion4_spot_50,1.0733126343254184e-08,1.286823383850333e-07,3.322238129044308e-08,3.4462124531842175e-08,7.323130262193444e-08,3.0006021445316835e-09,6.044990907838611e-09,1.7395784279727876e-08,0.09368921779096127
priorregion4_spot_51,0.12645520269870758,2.150491547584534,0.6297146767377854,0.000494655198417604,2.0948938727378845,0.0002267488896904979,0.00021769892409793102,0.2714126989245415,0.1994854472577572
priorregion4_spot_52,0.0011445130337961018,2.6917892694473267,0.037504042312502865,0.00047840994229773063,0.36575036793947224,0.0012450685084331782,3.188545069860993e-05,0.689946499466896,0.10519670322537422
priorregion4_spot_53,0.003246574033983052,2.916057252883911,1.057795763015747,0.00020681575551861897,2.0334636569023132,0.00015721016607130877,0.00014142011204967275,0.4808142051100731,0.020487279910594226
priorregion4_spot_54,5.941462095506723e-05,0.3206251055002213,0.04879604484885931,0.00098548652313184,0.19445755779743196,3.233939514757367e-06,1.657029692125889e-07,0.004631168441846968,0.08390253819525242
priorregion4_spot_55,1.6768845512160624e-07,1.3879448843567843e-07,3.582662007062255e-08,1.3562161456093237e-07,7.585717582969665e-08,1.0238872194534565e-08,4.596903373510487e-08,9.524905202340507e-08,0.6419225782155991
priorregion4_spot_56,0.0006854358944110572,1.0901276230812071,0.0026939979055896402,1.0229133022221505e-05,0.2471683666110039,5.7868061776389385e-05,7.978881467352039e-06,0.3685500383377075,0.46653938144445417
priorregion4_spot_57,0.0013537219900172203,2.4321468353271483,0.197043377161026,0.0005763061781181023,0.6007971405982971,0.0046640901360660795,5.1555230129451957e-05,0.4063031405210495,0.03802147787064314
priorregion4_spot_58,1.2688630476986875e-05,0.2746178925037384,0.01622471623122692,1.4596564369639966e-05,0.2624333307147026,2.774649800585394e-07,1.0609479978995751e-07,0.004185489239171147,0.0672980286180973
priorregion4_spot_59,0.00656214242335409,2.8497978687286376,0.22090092226862906,0.00013682505450560712,1.6985446095466614,0.0001666593241679948,0.00017736958980094642,0.8510311961174012,0.7178443074226379
priorregion4_spot_60,0.04513670764863491,1.4429218292236328,0.13527871444821357,3.125977145828074e-05,1.250836420059204,0.00018915527398348785,1.7307414145761866e-05,0.9056543260812759,0.19077036008238793
priorregion4_spot_61,0.0025079155806452037,2.2303011298179625,0.13488528952002526,4.3694379928638225e-05,0.895073089003563,0.0002990660592331551,1.787718274499639e-05,0.5298084408044815,0.1495114855468273
priorregion4_spot_62,0.00018391658959444613,0.6796221822500228,0.0019260870525613428,5.597258336820232e-06,0.11044816598296166,9.803600107716192e-07,2.5994336169787856e-06,0.5169685304164886,0.6112571567296982
priorregion4_spot_63,7.770230404275936e-05,0.45092514902353287,0.10428923219442368,0.00023204734607134013,0.542188036441803,1.242414891748922e-05,6.624149733625018e-07,0.0021996172959916297,0.0290555689483881
priorregion4_spot_64,0.0007683168369112536,1.2970674872398376,0.013979413127526642,0.002572954457718879,0.7321384131908417,8.921285188989714e-05,8.959780046779999e-07,0.06975260302424431,0.03787494730204344
priorregion4_spot_65,7.807327074260684e-06,0.14921500757336617,0.17417779713869094,2.620653740450507e-05,0.10615618377923966,1.8420882895497924e-06,7.899065508354398e-07,0.011508679529652,0.08253383077681065
priorregion4_spot_66,2.3374937882181257e-05,0.11279960833489895,0.1613854393362999,4.204250831207901e-06,0.17721947953104972,9.297667872942839e-07,1.6888691845906577e-06,0.0003148642601445317,0.6592563837766647
priorregion4_spot_67,2.0132341393974685e-08,1.2323402387437454e-07,4.40515195876401e-08,2.4382880354778534e-07,3.108315567601494e-07,6.936417928926631e-09,5.6649410495879234e-09,1.7650352823750383e-08,0.1460209108889103
priorregion4_spot_68,0.0020968234981410204,3.3118678092956544,0.1124649416655302,0.0039012061315588653,1.2531736493110657,0.0002385089479503222,2.360470771236578e-05,1.1159341931343079,0.02037056824192405
priorregion4_spot_69,0.01591991721652448,1.6378027200698853,0.19779155403375626,0.0017786544107366354,0.6313566863536835,0.028486526664346458,2.0492619933065728e-05,0.38812796473503114,0.20716660469770432
priorregion4_spot_70,1.0284338252120051e-07,1.2774534567938646e-07,3.6263922709167676e-08,1.1478378247886667e-07,2.102439538020917e-07,1.788027983451457e-08,4.0067004114519025e-08,9.805256091510728e-08,0.5888425648212433
priorregion4_spot_71,0.17077082619071007,1.2753582894802094,0.37987140864133834,2.731231761572417e-05,1.4253598153591156,1.4156261295283912e-05,2.108369408233557e-05,0.02543426677584648,0.6162971913814546
priorregion4_spot_72,8.01724016952221e-08,9.019252864561622e-08,4.344894186658621e-08,1.889107487329511e-07,1.587520031876011e-07,1.031664025319401e-08,1.9960607566815724e-08,1.462444039646016e-07,0.5678030461072922
priorregion4_spot_73,2.8188953837826606e-08,1.0069561149350647e-07,2.4693976374834395e-08,1.1464772171621007e-07,9.263256295355404e-08,2.1461822541368746e-09,9.283043356234089e-09,2.8386284078862905e-08,0.08802933730185031
priorregion4_spot_74,0.03746415451169014,3.652874219417572,0.09229405522346497,0.000236498391313944,0.6540625125169754,0.001331768528325483,0.0001606512611033395,1.9212735176086426,0.5917541146278381
priorregion4_spot_75,1.1528374388447562e-08,4.833132312143108e-08,2.2991052617271638e-08,5.188406699829784e-08,9.50906823504738e-08,7.734429513517327e-10,4.2317046089479506e-09,6.918081907336672e-09,0.02540352502837777
priorregion4_spot_76,0.004320385889150203,3.857920026779175,0.4853048324584961,0.0002619775739731267,1.4273595571517943,0.022727285325527192,6.461234297603369e-05,0.9622415184974671,0.10615932419896126
priorregion4_spot_77,0.0002642947409185581,0.8204109579324723,0.015582049870863557,3.161505519528873e-05,0.4450551256537437,1.1087327311543048e-05,1.7292852044192843e-05,0.15587553456425665,0.8768626689910889
priorregion4_spot_78,0.018115842621773483,0.03240943718701601,0.41792786568403245,3.5713571037376824e-06,0.7074041217565536,1.7712065357500252e-06,7.972909713771515e-07,5.6664508156245576e-05,0.0838425636291504
priorregion4_spot_79,0.01871680626645684,1.9599993288517,0.04794350769370794,0.0003771374744246714,1.5535888135433196,4.14356378314551e-05,1.600540699655539e-05,0.7578371673822403,0.566996031999588
priorregion4_spot_80,7.783691444274154e-06,0.24404758512973784,0.018904308415949346,7.574684502742459e-07,0.7392157912254333,5.45772616078466e-07,9.905086017170107e-07,0.0003402863454539329,0.4810489311814308
priorregion4_spot_81,0.00028546279791044073,1.444165849685669,0.06046645045280456,3.2062773698271485e-06,0.6854943782091141,2.045091105173924e-06,2.508837019377097e-06,0.7157121241092682,0.10056312195956707
priorregion4_spot_82,0.0013180831505451352,1.9852775692939757,0.39279548525810243,3.773589687625645e-05,1.774334853887558,1.6398825391661375e-05,1.5319929434554073e-05,0.132390808314085,0.5580919593572616
priorregion4_spot_83,8.449802262475715e-05,0.829411843419075,0.27784782052040097,3.0290621907624882e-05,0.3336733490228653,2.9382353113760475e-05,2.068611877348303e-06,0.03284422121942043,0.08611143864691258
priorregion4_spot_84,0.004560726042836904,1.3261130034923554,0.0855634395033121,8.169782950062654e-06,0.8568087875843048,1.917098561534658e-05,3.008476187460474e-06,0.10127022191882133,0.03690459206700325
priorregion4_spot_85,0.00010321840200049337,0.7551214426755906,0.000755312669207342,2.691695644898573e-05,0.04310077596455812,0.009015539940446614,3.974764895247063e-05,0.37158612459898,0.21338927522301676
priorregion4_spot_86,0.0005033050256315619,1.9399647533893585,0.17532450035214422,0.00013138964932295493,0.34988713562488555,1.9104313196294243e-05,0.00016269999759970232,0.15729433298110962,0.558552011847496
priorregion4_spot_87,0.0003509801084874198,1.104966014623642,0.5633632779121399,6.49801411327644e-06,1.6546764492988586,4.4694847474602286e-06,9.358881925436437e-06,0.05856436397880316,0.05792506784200668
priorregion4_spot_88,0.0005502246931428091,0.9567871958017349,0.13064304292201998,1.1886478114320198e-05,0.7280869632959366,6.274181782828237e-06,1.2328940044881164e-06,0.3457303956151008,0.02184273535385728
priorregion4_spot_89,3.8022160879336304e-05,0.6545304983854293,0.031559988483786584,0.0027586446842178705,0.2671433657407761,1.3935370361650712e-05,1.2489243226809777e-05,0.19111033082008363,0.0790180791169405
priorregion4_spot_90,8.368197850359139e-05,0.989623910188675,0.1387844868004322,9.8674020046019e-05,0.21921198964118957,1.4607997900384363e-05,9.027950400195551e-05,0.1645502343773842,0.20529525205492974
priorregion4_spot_91,0.002031265653204173,0.978647929430008,0.09866319708526135,7.000454788794742e-05,1.0143295705318451,0.0004945783643051983,1.1916696621483425e-05,0.4892728701233864,0.07421067655086518
priorregion4_spot_92,9.293742587033194e-05,0.6999723821878434,0.19255422055721283,8.650636618767751e-06,0.061236164160072805,4.05593600589782e-06,4.772249189954892e-06,0.194252959638834,0.6219445943832397
priorregion4_spot_93,0.0025682295206934215,1.6923420250415802,0.083354277536273,4.02726680476917e-05,1.7162819027900698,0.042378098145127295,9.108320818995708e-06,0.07412303574383258,0.039425414986908436
priorregion4_spot_94,2.531001791794552e-05,0.08387490026652814,0.007974190264940261,3.2251505217573144e-06,0.22708226442337037,8.105537062874647e-07,1.519081206424744e-06,0.049125039018690586,0.6454906672239303
priorregion4_spot_95,0.008618608117103577,1.643724650144577,0.007288183807395399,0.00021703281381633133,0.17793147414922714,0.002114163397345692,3.0382469958567526e-05,0.34627125710248946,0.22239407673478126
priorregion4_spot_96,0.008999214926734566,4.194646549224854,0.1691439352929592,0.0009994436404667795,1.5314641416072845,0.0011027504864614458,0.00025261638511437924,1.8056033611297608,0.6038941383361817
priorregion4_spot_97,0.009507707739248873,1.7582813203334808,0.18190380185842514,0.0045821534935384985,1.5933175444602965,0.002458342246245593,7.691578502999619e-05,0.5426624566316605,0.6988738417625427
priorregion4_spot_98,0.0012173466326203196,2.5094048142433163,0.08645052127540112,7.387534351437354e-05,1.1419468879699706,2.7690558090398555e-05,2.173359525841079e-05,0.5172903656959533,0.5941320121288299
priorregion4_spot_99,0.3529901623725891,3.386732339859009,0.4247655257582664,0.00013725494864047508,1.8383629262447359,4.665347914851737e-05,2.5469439333392077e-05,0.5060349196195603,0.02009523306041956
priorregion4_spot_100,0.03363528475165367,0.6034666806459428,0.002585790178272873,2.906400550273247e-06,0.2935307487845421,9.950747153197882e-06,4.4375203287927436e-06,0.11386644542217254,0.10927692651748656
priorregion4_spot_101,8.910065116651822e-05,0.74241923391819,0.053334722481668,0.0007080767827574164,0.12425461560487748,1.0346627186663682e-05,5.987297100773503e-07,0.05394818354398012,0.023430357128381728
priorregion4_spot_102,0.02245388654991984,4.398091626167297,0.22506528645753862,0.0012352505931630731,1.4193141520023345,0.000874142290558666,0.0005187950155232102,1.1261131644248963,0.2427263617515564
priorregion4_spot_103,1.1862295945519464e-08,7.235411629835653e-08,3.439610978261954e-08,8.355736653697932e-08,1.1813384830361428e-07,9.25730887502141e-09,4.314205059863241e-09,7.790819678277217e-09,0.08264323435723782
priorregion4_spot_104,0.000720318267121911,0.6759252637624741,0.0513420594856143,9.999290596169886e-05,1.348072499036789,4.7979579539969565e-05,1.7251546614716067e-05,0.017914659157395364,0.08510205820202828
priorregion4_spot_105,4.498638736549765e-05,0.3831868514418602,0.005197035102173686,1.1898935281351443e-05,0.4776690319180488,2.2100099272392984e-06,6.6423344378563344e-06,0.05824480410665274,0.9187063425779343
priorregion4_spot_106,0.006768402387388051,2.695205879211426,0.051025302894413475,0.0032842487562447786,1.4097635209560393,0.00025609702133806423,0.00015216686442727224,0.9295038491487503,0.7563864171504975
priorregion4_spot_107,0.0003157127561280504,0.42766409665346145,0.09531788639724253,4.832589866055059e-06,0.14300659373402594,1.0675625526346267e-05,1.0438351011998748e-06,0.025287391804158687,0.11179563254117965
priorregion4_spot_108,0.002330809447448701,1.6101805865764618,0.043690011464059354,6.352913951559459e-05,0.5102631658315658,1.2013663990728674e-05,3.785431890719337e-05,0.5981321454048156,0.3504540130496025
priorregion4_spot_109,0.0002908709371695295,0.20697885826230047,0.08990280516445637,9.939811263848243e-07,0.03808639645576477,4.0341902973750626e-07,1.7242158065755575e-07,0.015031931223347783,0.024538374599069355
priorregion4_spot_110,0.0007349790073931217,1.8116504848003387,0.06562554500997066,9.722645809233655e-05,0.6025354087352753,2.0706185387098232e-05,2.3684175721427893e-05,0.5049088358879089,0.6328955173492432
priorregion4_spot_111,0.0002246931449917611,0.5024058789014816,0.39122683256864543,6.483162042059121e-06,1.2646901547908782,2.0581976514222333e-06,3.9410486124324965e-06,0.023421856202185155,0.10718928761780261
priorregion4_spot_112,6.263577922993593e-08,7.65138597813575e-08,7.318577139869832e-08,9.349805374370136e-08,1.4268648982351808e-07,5.856692641970086e-09,3.1621782348167923e-08,1.4389788631774537e-07,0.5574866384267807
priorregion4_spot_113,6.13223368418403e-05,0.564600232243538,0.12387363351881504,4.104836298211012e-05,1.096085375547409,2.467473382239405e-06,3.9397369164362315e-06,0.011562139121815562,0.06363356001675129
priorregion4_spot_114,0.0001993072539335117,0.755064195394516,0.17209050282835958,1.2075120685040019e-05,1.0905573189258575,2.7527579845809674e-06,1.2427715591911695e-05,0.02008355725556612,0.7837329000234604
priorregion4_spot_115,0.0001396007588482462,1.107929563522339,0.04719096533954144,3.971738369727973e-05,1.089375549554825,1.3655509803811582e-06,5.595877382802428e-07,0.01293240929953754,1.3082228133498576e-05
priorregion4_spot_116,0.0006291195604717359,0.8431753486394883,0.37345325350761416,3.53948655174463e-05,0.9444737076759339,1.0625221011650866e-05,1.4812180916123907e-05,0.5390807539224625,0.767199718952179
priorregion4_spot_117,5.621969165758856e-08,5.319531783953835e-08,3.236725873989599e-08,5.5413743638155215e-08,5.956257709271995e-08,7.0175276256634335e-09,3.3248064035262824e-08,6.433650305837092e-08,0.5059682309627532
priorregion4_spot_118,3.542625304220337e-08,7.774262194004677e-08,2.345104510581564e-08,5.7224997895843896e-08,9.551639870153395e-08,6.5175683738871726e-09,2.5269018344431517e-08,9.584627740366615e-08,0.5438974827528
priorregion4_spot_119,0.0002180034774937667,1.0835690915584564,0.011128642503172158,1.109218324018002e-05,0.5071290612220765,5.555194684347953e-06,8.563557867091732e-06,0.3508893340826034,0.6811556428670883
priorregion4_spot_120,0.00169391329982318,2.9925018668174745,0.429404853284359,0.011818741960451008,1.238247299194336,0.0002627591093187221,6.046798880561255e-05,0.7424357980489731,0.24180195331573487
priorregion4_spot_121,1.6115558173623865e-05,0.508382910490036,0.1283043697476387,0.00018160490872105582,0.18431659266352654,6.046471156651024e-07,8.404681999252261e-08,0.0011685608129482718,0.030097852181643247
priorregion4_spot_122,4.4170376511942774e-08,2.2461195996470452e-07,4.45934750459287e-08,2.386286539035609e-07,3.9989864575318284e-07,5.500673694314173e-09,1.0062894739704122e-08,2.9757735120483633e-08,0.1568219393491745
priorregion4_spot_123,0.0003953721621655859,1.3420097947120666,0.021104457788169384,2.967760565297795e-05,0.20308820456266402,8.085577655947418e-06,1.1096319713033154e-05,0.7259502410888672,0.8541269928216935
priorregion4_spot_124,0.08078889288008212,0.5714951157569885,0.2655415341258049,0.00017614266689633954,1.0990591406822205,0.0001131513752625324,1.7044300420820946e-05,0.006965418416075409,0.7103819698095322
priorregion4_spot_125,6.0444648443080955e-05,0.4476226791739464,0.019040578696876764,4.1330046315124495e-06,0.14021687880158426,1.2803425192942087e-06,2.8805769289874663e-07,0.23723431527614594,0.023782448563724756
priorregion4_spot_126,0.0015122059849090874,0.2588479116559029,0.0023740275646559894,2.829603809004766e-05,0.535685446858406,0.038370277360081674,1.3900820067647147e-05,0.1894557222723961,0.22264887392520905
priorregion4_spot_127,0.001982732926262543,2.4281805753707886,0.2854187741875649,0.005571491131559014,2.9070046186447147,8.617089297331404e-05,0.0005702118971385062,0.3813811808824539,0.7667503774166107
priorregion4_spot_128,0.0009379975701449439,1.7737359702587128,0.11358761452138424,0.00011070020082115661,0.7181770026683807,5.8384239855513444e-05,8.915251783037094e-05,0.5247237145900726,0.7786597579717637
priorregion4_spot_129,5.191521486267447e-05,0.6705932915210724,0.016269034426659345,1.8850095511879775e-05,0.07770153731107712,6.971119859144892e-07,7.081584755042058e-07,0.44670062065124516,0.0798051655292511
priorregion4_spot_130,6.526337383547798e-05,0.646190544962883,0.04400287475436926,7.315534685403691e-06,0.186654531955719,1.1439659658663005e-06,3.1023077553982145e-06,0.004552412335760892,0.6556836605072022
priorregion4_spot_131,0.0462645411491394,1.2222316265106201,0.023705689050257207,5.596247547146049e-06,0.6384094566106796,2.64893605162797e-05,5.405946552627939e-07,0.2981127172708511,2.7964298715232873e-05
priorregion4_spot_132,0.0003416917970753275,1.643370682001114,0.08880470432341099,9.356497794215103e-05,0.24260793030261993,1.0379237710367307e-05,3.949325775920443e-06,0.1985909827053547,0.21600519120693207
priorregion4_spot_133,0.008208407647907734,2.481896543502808,0.42498926222324374,4.361809114925564e-05,1.9973743617534636,3.151283926854376e-05,3.350822353240801e-05,0.6576458692550659,0.12391181997954845
priorregion4_spot_134,4.229656394016957e-08,2.954773252739074e-08,3.943298505504345e-08,8.113183618263521e-08,4.791363128475723e-08,1.8366921938905992e-08,2.7213743791776325e-08,7.452796815243801e-08,0.5130356878042222
priorregion4_spot_135,0.11421816535294056,2.58619532585144,0.23269826769828797,3.179630439262837e-05,1.4984383761882782,4.5510128074965905e-05,4.6709261596333835e-06,0.2147989369928837,0.022016751393675805
priorregion4_spot_136,0.0002068578069156502,1.7343311071395875,0.057727509550750254,7.137360603337584e-06,1.0090764522552491,1.4480421782536724e-06,9.7852793032871e-07,0.25760086476802824,0.021165786311030388
priorregion4_spot_137,0.04102840907871723,3.677721321582794,0.17741746455430984,0.00043264356063446027,2.864352035522461,0.02842138297855854,0.01427495595999062,0.9075679510831833,0.6864890813827514
priorregion4_spot_138,4.0985395207826515e-05,0.6109643369913101,0.0036225956049747766,4.780391509484616e-06,0.48847391605377194,1.0359403972870497e-06,1.2614385553888498e-07,0.009245154308155179,0.06643765047192574
priorregion4_spot_139,0.006312083429656923,3.3344107031822205,0.07361304275691509,0.0002447586484777276,1.397833663225174,0.00024184667418012396,0.00012360092077869921,1.6028018057346343,0.7556019842624664
