,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_61,0.4957766801118851,0.010175233241170645,0.028082458302378654,0.7977452158927918,0.02316214721649885,0.19700271412730216,0.031129828188568354,0.1175496194511652,4.485734672599052e-09
priorregion3_spot_62,0.19168973118066787,0.6511540591716766,0.0009635319322114811,0.0004958402161719278,0.012934458954259754,0.04020001832395792,0.06645068824291228,2.4237212896347047,2.4779786258477543e-06
priorregion3_spot_63,1.1771505296230316,0.0003440701533691026,0.2537057176232338,0.0001284080273762811,0.38946586251258847,0.0021043498418293893,7.327626371989027e-05,0.0009545564826112241,1.92890333039486e-08
priorregion3_spot_64,1.5165060698986055,0.09582005850970744,0.06799324974417686,7.265323401952629e-05,0.12707413807511328,1.2956974114786136e-05,6.684063882858026e-05,0.09956308081746101,1.1776205468549964e-07
priorregion3_spot_65,2.755913305282593,0.5469696938991547,0.0022489390918053686,0.05128367245197296,0.02615532446652651,0.7336261302232743,0.01856127539649606,5.207987523078919,2.793466501316289e-06
priorregion3_spot_66,0.5979640066623688,0.06962504982948303,0.2546708956360817,1.5294937729835512,0.03174052257090807,0.8407248049974442,0.3106807455420494,0.907621294260025,1.766865047159172e-07
priorregion3_spot_67,1.8596413373947143,0.0311325091868639,0.2742653310298919,0.2976607352495193,1.2771946609020233,0.17703231200575828,0.0004920450330246239,0.41182912737131117,5.401843736763113e-07
priorregion3_spot_68,1.133451098203659,0.011789222806692125,0.029569631908088923,0.7328087836503983,0.08927765637636184,0.3581283584237099,0.0014876974979415537,0.2649387910962105,1.5968621713824407e-08
priorregion3_spot_69,2.426816964149475,0.07348859570920467,0.2536674827337265,0.2787046730518341,1.140338057279587,0.0011332412424962968,1.0260797142982483,0.9384669572114944,5.18771150836983e-06
priorregion3_spot_70,4.234431624412537,0.3210734695196152,0.11211780272424221,0.7936824023723603,0.7362693965435029,0.48044120222330094,0.01760290777310729,1.9821821451187134,5.017878993385239e-06
priorregion3_spot_71,4.715259552001953,0.11270883902907372,0.29653005450963976,0.13315449953079223,0.507047176361084,0.030195959191769362,0.830587637424469,0.9771024525165557,3.3713509196786622e-06
priorregion3_spot_72,3.1031632661819457,0.13834238573908805,0.021299855131655932,0.9043362170457839,0.13725167587399484,0.6813519626855851,0.09741704538464548,1.377284163236618,8.449064949900276e-07
priorregion3_spot_73,4.596287870407105,0.2667064517736435,0.2715670168399811,1.0328377604484558,0.7763374000787735,0.3440672501921654,0.014852435048669578,1.2513619482517242,5.961533088338912e-06
priorregion3_spot_74,2.1011563658714296,1.004972118139267,0.05297804176807404,0.03545669987797737,0.21257826313376427,0.03989890925586224,0.008170773880556226,1.8028447389602662,5.349650649577598e-07
priorregion3_spot_75,3.509244871139526,0.04250015094876289,0.1796085499227047,0.005916388635523617,0.4065061956644058,0.0033917523687705398,0.006430006725713611,0.45096760243177414,6.925297014959143e-07
priorregion3_spot_76,4.45101363658905,0.1441403590142727,0.018712225742638113,0.2645290926098824,0.12797890603542328,0.47964669167995455,0.09219287857413293,1.407233327627182,6.633549514845073e-06
priorregion3_spot_77,1.0883355915546415,4.7217992141668225e-05,0.005580996954813599,5.27940917891101e-05,0.1957561895251274,1.7874390891847727e-06,3.8127348034322495e-06,0.00018137809674954042,2.0743870798867198e-08
priorregion3_spot_78,2.310805690288544,0.07189533151686191,0.2972989574074745,0.14289099350571632,0.2116437926888466,0.31288859993219376,0.11060594581067562,0.7267122983932496,6.784222591704748e-07
priorregion3_spot_79,1.9085986912250519,0.045505438931286335,0.002830718772020191,0.005580895114690065,0.06094034165143967,0.0036167021142318847,0.07803129740059375,0.5611081451177596,2.154617703808981e-07
priorregion3_spot_80,2.453673505783081,0.2507737264037132,0.011378891998901963,1.1148062467575073,0.06595541276037693,0.44150433987379073,1.2620875954627992,1.924398595094681,5.662463877342816e-06
priorregion3_spot_81,2.463016855716705,0.006914087617769837,0.5265456318855286,0.586885741353035,0.7172404289245606,0.18728531748056412,0.07167292833328248,0.09226705208420753,7.772261524223723e-05
priorregion3_spot_82,1.3375579774379731,0.006142671988345683,0.09844337105751037,6.751608161721378e-05,0.02982060061767697,2.0174381279502996e-05,0.0034680775017477575,0.08992883451282978,3.6914354240025204e-08
priorregion3_spot_83,0.11498634479939937,0.0008598884043749422,4.692212696681963e-05,0.6810484558343888,0.0005392868042690679,0.4633797749876976,0.0020787900546565654,0.5417439907789231,1.821757367181931e-08
priorregion3_spot_84,2.912767028808594,0.048023626767098905,0.5154751896858215,1.1423376083374024,0.6852036058902741,0.21879800558090212,0.0008795573201496156,0.8064317345619202,2.3716061946288395e-06
priorregion3_spot_85,3.7636359095573426,0.02609561337158084,0.03463547024875879,0.019589791167527435,0.7843233525753021,0.005298688029870391,0.0022849725210107867,0.29995545744895935,1.0744368182713516e-06
priorregion3_spot_86,3.182322633266449,0.7518491625785828,0.07209565676748753,0.13757274821400642,0.7626813322305679,0.01625598194077611,0.004745158483274281,2.2080947637557986,3.2024213169279393e-06
priorregion3_spot_87,1.6854305684566497,0.06991148591041565,0.12402216792106628,0.026476557739079,1.08202605843544,0.1543706677854061,0.008410093653947116,0.9250047773122787,5.5500107191619466e-05
priorregion3_spot_88,2.2697571635246274,0.037612217105925085,0.0034064499312080445,0.5116376280784607,0.020381060522049663,0.6718015164136887,1.1536201655864715,0.994628068804741,3.164702903291074e-07
priorregion3_spot_89,3.3347379684448244,0.39866186380386354,0.04269717168062925,0.206551780551672,0.04296798668801785,0.5248929589986802,0.21318434253335,3.4224963307380674,1.1414574873924722e-05
priorregion3_spot_90,3.2444408893585206,0.5744183033704757,0.1300847813487053,0.029270240850746632,0.3510486751794815,0.15237627923488617,0.3242548182606697,2.0462555050849915,2.003047200105357e-06
priorregion3_spot_91,3.002189421653748,0.0050091564422473315,0.07427085675299168,0.0005466814618557692,0.33573530316352845,0.0006713143753586337,0.0008506610203767196,0.21542926505208015,2.747185035900657e-07
priorregion3_spot_92,2.768586122989655,1.3873583614826204,0.027899741567671298,0.4942615389823914,0.07528600431978703,0.3473497793078422,0.026005367934703826,4.100279784202575,7.097059210536827e-06
priorregion3_spot_93,1.9168032467365266,0.6848227262496949,0.014231957215815782,0.6552965879440308,0.1517245687544346,0.43528333902359007,0.044901895336806774,2.4618902325630185,9.047890216606903e-07
priorregion3_spot_94,2.5683440208435058,0.011851147282868625,0.2835965603590012,0.552042892575264,0.6682940244674682,0.24587119594216347,0.00038747469952795657,0.4461203083395958,4.855751569721178e-07
priorregion3_spot_95,2.8901357650756836,0.13072968870401383,0.44082173556089405,1.9342421948909758,0.4783838510513306,0.7015392243862152,0.004175052931532264,1.7989946126937866,2.0522724071270204e-06
priorregion3_spot_96,2.7881218791007996,0.05635367054492235,0.07110934816300869,0.7439916700124741,0.4192973136901855,0.47798243910074234,0.048516192100942136,0.8760996758937836,3.027395018762036e-06
priorregion3_spot_97,1.5821532368659974,0.14455830007791517,0.029505671001970768,0.8121265769004822,0.7710259616374969,0.6841012746095658,0.006148623209446669,1.370984673500061,1.272636507110292e-06
priorregion3_spot_98,0.9145412147045135,0.001489552203565836,0.010524842794984578,0.5770857483148575,0.06467989012598992,1.8818486842064887e-05,1.1011631488800049,0.1375235341489315,2.0860790872490046e-08
priorregion3_spot_99,5.303232431411743,0.3384562700986862,0.08596711941063405,0.018915691785514357,0.3052001401782036,0.043802062980830676,0.10567506477236747,1.3050461530685424,2.9647564019796848e-06
priorregion3_spot_100,3.965026557445526,0.08949157893657685,0.005282988189719617,0.5888144105672837,0.05111232791095972,0.5347110539674759,0.06875925064086914,1.5478317022323609,1.0040296785973623e-06
priorregion3_spot_101,1.2861874282360077,0.013983998680487275,0.01071297968737781,0.017171113658696415,0.07818700708448886,0.7488789081573486,0.08909386098384857,0.47155845165252686,1.103567606151046e-05
priorregion3_spot_102,2.1076791405677797,0.07406902834773063,0.020227151829749344,0.04345511328428984,0.2820385843515396,0.178579431027174,0.0014525935577694327,0.7893444985151291,0.00012944329646416008
priorregion3_spot_103,1.6469234347343447,0.03854616228491068,0.009700436610728502,0.006001351308077574,0.0560898469761014,0.7540513694286347,0.1705017387866974,0.6130069315433502,1.7892658803475568e-07
priorregion3_spot_104,2.242341196537018,0.03107087053358555,0.23274311348795892,0.0011057933559641242,1.3729973435401917,0.0005587011517491192,0.03468819372355938,0.7051364272832871,4.196230856905459e-05
priorregion3_spot_105,2.6761937975883483,0.27137966752052306,0.028623718675225975,0.0017309299495536835,0.2619631841778755,0.002258734544739127,0.044982867874205114,0.8844358891248703,3.721463130545999e-07
priorregion3_spot_106,2.649399840831757,0.018069301918148994,0.29277326464653014,0.2609018474817276,0.3195372849702835,0.08261232189834118,0.005025912821292877,0.27840074300765993,7.66804950558253e-07
priorregion3_spot_107,3.71097846031189,0.037601403519511224,0.4665145218372345,0.005083476635627448,0.7103625535964966,0.0004948435758706182,0.014857605472207068,0.531255304813385,1.5352287391579012e-06
priorregion3_spot_108,3.468237113952637,0.11522188186645509,0.019346921239048243,0.1367358922958374,0.13516505360603331,0.3351902186870575,0.09078763872385025,0.9954431653022766,5.706728359200498e-07
priorregion3_spot_109,3.435509955883026,0.02237258637323976,0.16051742285490034,0.003942913305945695,1.1509176790714264,0.00018199776968685913,0.004850572673603893,0.5532738983631134,1.1265161276696745e-06
priorregion3_spot_110,3.3136148333549498,0.06391422487795353,0.3348411187529564,0.869084432721138,0.7026674419641494,0.3735402449965477,0.49478437900543215,0.7327916949987412,1.7466938231791573e-06
priorregion3_spot_111,1.479090589284897,0.575814437866211,0.0028050839551724497,0.005641542491503061,0.01613780129700899,0.46279044449329376,0.06698379442095757,1.9304292678833006,7.81994361886973e-07
priorregion3_spot_112,1.1900874257087706,0.02222149092704058,0.06472391597926618,0.000645210684160702,0.09332102611660957,6.107677254476585e-05,1.2179537475109101,0.39596039652824405,7.380165349957224e-08
priorregion3_spot_113,2.3811650514602665,0.33077967166900635,0.14807715117931367,0.0010670337884221227,0.40752432197332383,0.00022881211625644938,0.0014689399220515042,0.6813915014266968,5.883482970148179e-07
priorregion3_spot_114,3.616322314739227,0.25766958594322203,0.2234512113034725,0.018390271160751582,0.8602071523666383,0.24659848511219026,0.03456533625721932,1.4223029375076293,4.381718372314936e-06
priorregion3_spot_115,0.5693747252225876,0.004184609954245389,0.0006693883129628375,0.732909545302391,0.005651365220546723,0.18914333060383795,0.8363696128129959,0.44191279858350757,3.0402137429774714e-08
priorregion3_spot_116,1.419320011138916,0.001543440716341138,0.04575715474784374,3.573448047973215e-05,0.13949402049183846,1.4656841767646257e-05,7.517022254432959e-06,0.013445229269564152,2.1268518182182561e-07
priorregion3_spot_117,3.527356719970703,0.09784979782998561,0.11771720536053182,0.061481553502380853,1.2123920679092408,0.00271861283108592,0.01909077139571309,0.71301209628582,8.908074363489506e-07
priorregion3_spot_118,4.010012602806091,0.10752450674772263,0.06059873141348362,0.0051898246631026275,0.16971783414483071,0.18565387427806854,0.004834911576472222,1.2637493669986726,3.1105414336707327e-06
priorregion3_spot_119,1.500456118583679,0.0166639382019639,0.4458481475710869,0.004928407748229802,0.30032439082860946,4.933221116516507e-05,0.0004913460987154394,0.32061556428670884,5.6190168429282044e-08
priorregion3_spot_120,2.3870436668395993,0.003215137450024486,0.04268327988684177,0.00014758117467863485,0.0335786260664463,3.1282001691579354e-05,0.00040389755158685146,0.25043027848005295,6.365537302599479e-07
priorregion3_spot_121,0.7296384632587433,0.000146523578587221,0.2773767039179802,0.3776190012693405,0.026284622307866812,0.1556771166622639,0.000469862027966883,0.009223973006010057,1.303614675407516e-06
priorregion3_spot_122,1.4640155076980592,8.512084459653123e-05,0.2879223927855492,7.823004707461224e-05,0.07581025883555412,1.4590591536034483e-05,7.492139411624521e-05,0.00021289972210070118,1.3665025107911787e-06
priorregion3_spot_123,4.435056853294372,0.1415925420820713,0.03842564001679421,0.017977831326425078,0.19228158220648767,0.2228707492351532,0.046627120859920976,1.8277481973171232,2.3833201112211107e-06
priorregion3_spot_124,3.3636422753334045,1.0296853542327882,0.03904231172055006,0.012189802993088961,0.39520353376865386,0.017296763975173234,0.10401887521147729,2.6179182052612306,5.310172582539963e-06
priorregion3_spot_125,0.8052228718996048,7.094667598721572e-05,0.04714673683047295,4.467420512810349e-06,0.05233443658798933,1.1319371310491989e-06,2.6817543925972133e-06,9.509445117146243e-05,3.287080385661057e-08
priorregion3_spot_126,3.4631718397140503,0.2439188286662102,0.21734261587262155,0.012368980143219233,0.6738547384738922,0.00046346316084964204,0.01850192090496421,0.5127814143896103,2.669356683782098e-06
priorregion3_spot_127,2.0793132185935974,0.010547647578641772,0.05910911597311497,0.35289502441883086,0.31366231590509414,0.0001544118276797235,0.6811131119728088,0.5373812884092332,5.31753818222569e-07
priorregion3_spot_128,2.842097747325897,0.19588814079761505,0.04399489182978868,1.232947188615799,0.4025179222226143,0.7680301904678345,0.2508048743009567,1.1866352140903471,1.3263894970805268e-06
priorregion3_spot_129,0.9660141497850419,8.903030357032549e-05,0.09899285659193993,0.2829157754778862,0.38595950156450276,0.09431373812258244,3.469531256996561e-05,0.0005151716322870925,1.0776505376952628e-07
priorregion3_spot_130,2.4207733631134034,0.006547695165500045,0.057838932238519186,0.0011539560917299243,0.0713650070130825,0.00016003593045752496,0.009000827232375741,0.21714538261294367,1.1587096153675703e-07
priorregion3_spot_131,0.499253349006176,0.0034621363738551736,0.0002492736879503355,0.0012039336375892164,0.001725279330275953,0.22620198577642442,0.0168910538777709,0.7528738468885422,1.8521452460618093e-07
priorregion3_spot_132,2.833672547340393,1.0648897647857665,0.02816809043288231,0.007656204863451422,0.45204110741615294,0.12455033883452415,0.0879854366183281,3.1605194091796873,4.260085438545503e-06
priorregion3_spot_133,3.166275727748871,0.010537721076980235,0.2307645611464977,0.0026331480825319887,0.21397967115044594,0.00013736918990616686,0.02301120702177286,0.40020862519741063,3.190146443898811e-07
priorregion3_spot_134,2.8989094853401185,0.29318653941154477,0.062483048997819424,1.31979016661644,0.20325530916452408,1.0060926973819733,0.18957501351833342,2.0044106364250185,4.319715958445158e-06
priorregion3_spot_135,2.137147319316864,0.13453678265213964,0.12542547956109049,0.1559962771832943,0.1115248054265976,0.31026668548583985,0.02624805839732289,0.8068078875541687,1.611953086921858e-06
priorregion3_spot_136,1.305419409275055,0.0010623748821672052,0.004816129384562374,3.730023363459623e-05,0.022010703198611738,4.816303444385994e-05,2.987001353176311e-05,0.13391571268439292,1.5441317202657957e-08
priorregion3_spot_137,4.088851904869079,0.08380543552339077,0.22998795211315154,0.02172283474355936,0.8992122024297714,0.0037616960355080662,0.007428919593803585,0.5118138819932938,7.099454296621843e-06
priorregion3_spot_138,1.9560596585273744,1.4836359202861786,0.005679901689291,0.006985907698981464,0.07092836573719978,0.23932117447257042,0.010970620345324278,4.362685441970825,3.3143961331916215e-06
priorregion3_spot_139,1.749154084920883,0.004689279152080417,0.018306685611605644,6.19818643826875e-05,0.3943610444664955,8.688726984473762e-06,0.00021780889874207788,0.20310241654515268,4.1490330744409225e-07
priorregion3_spot_140,4.255448746681214,0.20125049725174904,0.15491816252470017,0.07802644483745098,0.3105777114629745,0.3062913402915001,0.2399471201002598,1.6657270431518554,2.8264749857953573e-06
priorregion3_spot_141,1.3147708952426909,0.0047908125445246695,0.019704445265233517,3.440766013227403e-05,0.24301657378673552,6.20407561200409e-06,5.8877493211184634e-05,0.04779446963220835,4.9452702022279035e-08
priorregion3_spot_142,2.6317922711372375,0.27016810923814777,0.010126890055835247,0.0013530020834878087,0.3033272534608841,0.0012110364739783108,0.02084558680653572,0.8415236830711366,2.0603674215635692e-06
priorregion3_spot_143,2.000464069843292,0.00039102245063986634,0.20074303299188614,0.00018916745684691705,0.15564255565404894,8.594276951043867e-05,0.00013336883639567532,0.0019862376386299728,1.055879721434394e-07
priorregion3_spot_144,1.025052046775818,0.004242455400526524,0.03736727014183998,0.34049908071756363,0.5207034766674041,4.3402940173109526e-05,0.7633185923099518,0.032134803198277946,6.288299339018977e-08
priorregion3_spot_145,3.4161903619766236,0.02876023417338729,0.07623984590172768,0.027400479186326265,0.6127835303544998,0.0001634141379327048,0.0019980883458629254,0.488363353908062,9.181192922369519e-07
priorregion3_spot_146,3.9991162776947022,0.8273671627044678,0.04364003762602806,0.12820641547441483,0.36645041257143024,0.382105328142643,0.005764969042502344,4.065652370452881,6.845925372545026e-06
priorregion3_spot_147,3.851957094669342,0.1450661651790142,0.05638687405735254,0.29291359037160875,0.5244132429361343,0.16280003190040587,0.02062138356268406,0.68063725233078,7.277558711393795e-06
priorregion3_spot_148,2.8028712034225465,0.0026498760329559446,0.40996440351009367,0.0006635576864937321,0.47604036182165144,2.8698930964310418e-05,8.796332549536601e-05,0.17594933435320856,1.2443718162558072e-07
priorregion3_spot_149,3.764320361614227,0.029371457733213903,0.17029789537191392,0.0008683554304298015,0.26196188777685164,0.00016313581945723857,0.0008415640011662618,0.5350279033184052,1.3778624690985452e-06
priorregion3_spot_150,1.9648841679096223,0.01888282736763358,0.03549906983971596,0.001065728039247915,0.25013383477926254,0.00032542388216825205,0.9875068187713624,0.5726810902357101,5.623888370109853e-07
priorregion3_spot_151,1.3500029802322389,0.01263013882562518,0.16437606215476988,0.6065193772315979,0.2620074778795242,0.4069902658462524,0.028680011071264746,0.23188868090510367,2.63729349114783e-07
priorregion3_spot_152,0.624899673461914,0.07999431863427162,0.05649034101516009,1.4666455268859864,0.18721814453601837,0.7095748096704483,1.5966635406017304,0.9444982081651688,3.877199272750432e-08
priorregion3_spot_153,3.6643887996673588,0.07964222319424152,0.397137039899826,0.003701024153269827,0.7108479619026185,0.0008313298225402832,0.004277479741722346,0.6069891571998597,1.6402217454469793e-06
priorregion3_spot_154,3.775341248512268,0.029613575711846352,0.39233891665935516,0.12418398037552833,0.9510466158390045,0.24058947786688806,0.02718888744711876,0.2807120591402054,6.85725744915544e-06
priorregion3_spot_155,1.9268647313117981,0.016085446905344723,0.2079705186188221,0.0004176429691142403,0.6383908182382584,0.00023861614099587313,4.4367846021486907e-05,0.36838943660259243,6.772520180220454e-07
priorregion3_spot_156,0.2716425254940987,0.11365594863891602,0.03295916225761175,4.0101128433889244e-05,0.17150672823190688,0.009962678421288729,0.00015395310983876698,0.3471591919660568,2.007136403747723e-08
priorregion3_spot_157,0.13937552943825723,0.0001259202414075844,0.0032547111622989178,0.14316467344760894,0.023365794494748116,0.4012539580464363,0.04649231750518083,0.0014302467694506048,4.124591557186363e-09
priorregion3_spot_158,1.6115058004856109,5.752821034548105e-05,0.19132139533758163,5.63236093512387e-05,0.12365216203033924,5.105125796944777e-06,1.286179685848765e-05,0.0001569006264617201,2.222875812307734e-08
priorregion3_spot_159,1.1761973738670348,2.5140722937067042e-05,0.029648449178785088,3.0743874390282143e-06,0.035132786631584166,6.42102972392422e-07,1.8262575906646819e-06,7.035700837150217e-05,4.5334463649737705e-08
priorregion3_spot_160,1.3889236569404602,0.002294918871484697,0.04960127100348473,4.5800678162777333e-05,0.045472610183060175,6.849357196188066e-05,4.984882907592692e-05,0.06284214071929455,0.00010048526637547184
priorregion3_spot_161,5.052827978134156,0.22777268588542937,0.18820877596735955,0.06488431468605996,1.1862034499645233,0.10430323518812656,0.019319368153810502,1.5220491409301757,4.18113797877595e-06
priorregion3_spot_162,3.6012946486473085,0.1184865202754736,0.27887087166309354,0.5507550120353699,0.9231356710195542,0.18616467043757437,0.04166878312826157,0.657768201828003,8.267989614978433e-05
priorregion3_spot_163,2.6934874176979067,0.23933365941047668,0.12087626457214357,1.8530659019947053,0.6969457119703293,0.5083958387374878,0.004096592636778951,1.4326758801937103,1.8138333473416425e-06
priorregion3_spot_164,3.76779158115387,0.03843732867389918,0.21551438868045808,0.005725168762728572,0.31625026911497117,0.00013662461133208127,0.006072535389102995,0.4277393400669098,5.700582714780467e-05
priorregion3_spot_165,1.7832329034805299,0.2874917969107628,0.7588910192251206,0.17677730619907378,1.055346965789795,0.11567359641194344,0.13036380484700202,0.8306225925683975,4.345577099229558e-06
priorregion3_spot_166,1.9127145826816558,0.04035558979958296,0.06753111369907856,0.0002322211177670397,0.22384530305862427,4.5071827298670544e-05,6.884645808895584e-05,0.0854973714798689,6.232875563227936e-07
priorregion3_spot_167,0.2620502427220344,0.0022185347275808453,0.00018837138923117892,0.7317176580429077,0.0015288825030438601,0.47717545479536055,0.003606522222980857,0.6464113265275955,1.221173091536798e-08
priorregion3_spot_168,3.674349617958069,0.04098529927432537,0.4411391973495483,0.003311206959187985,1.6655872881412506,0.0001269126674742438,0.0012048070260789246,0.40117201507091527,2.916524420015776e-06
priorregion3_spot_169,2.5178503274917605,0.0012644664908293634,0.23942574486136436,0.0006857336295070127,0.37306011021137236,7.080774375936016e-05,0.00024788521404843776,0.02528080316260457,3.7863467241550095e-07
priorregion3_spot_170,1.2602419793605804,5.919912273384398e-05,0.20306287705898285,8.853984809320536e-06,0.14708349928259848,1.4190047807005615e-06,1.8571352882190695e-06,7.177410880103706e-05,1.7308551658601345e-08
priorregion3_spot_171,3.072079122066498,0.0005069997831014916,0.2120876260101795,0.0002721767115872353,0.5090323239564896,1.515266872047505e-05,0.0001951316196937114,0.003088531841058284,1.9628591445552957e-07
priorregion3_spot_172,2.908536207675934,0.16349835172295568,0.018430519104003906,0.11900914385914803,0.12954811975359917,0.44926217198371887,0.14866887778043747,1.1099281549453737,8.14447275843122e-07
priorregion3_spot_173,3.5261147499084475,0.01788407899439335,0.20577458217740058,0.004180742101743818,0.8035051137208938,0.00021732022214564494,0.002116363204549998,0.3564089626073837,8.286675722501969e-07
priorregion3_spot_174,1.7025965929031373,0.018749256897717715,0.5763965636491776,0.292711067199707,0.5483296632766723,0.26937204152345656,0.005685442639514804,0.4472794905304909,3.838680595436017e-06
priorregion3_spot_175,1.8800673186779022,0.00359046597732231,0.03117339909076691,0.003679921175353229,0.23296933844685555,5.695937161362963e-05,0.01513399239629507,0.12439842186868191,8.956470054499732e-08
priorregion3_spot_176,3.5831204056739807,1.7191691100597382,0.13850398808717726,0.019619603268802167,0.2717153340578079,0.08958129808306695,0.03770078420639038,3.8960308074951175,5.028714440413751e-06
priorregion3_spot_177,0.7793528854846955,3.660085494630039e-05,0.13858750090003014,9.428589601156999e-06,0.05227184407413006,5.644904354085156e-06,3.1543526120003666e-06,0.00019523530136211775,1.2272453897566039e-08
priorregion3_spot_178,0.8822713851928711,8.218902403314133e-05,0.2578178957104683,6.129395001153171e-06,0.09396313168108464,1.2680430359068853e-06,7.177264660640504e-06,0.0004992515867343172,1.208485511661195e-08
priorregion3_spot_179,0.45870013535022736,0.014208902930840851,0.0016658107109833507,0.0008605420647654682,0.025950432848185302,0.16606154367327688,0.012125788535922766,0.7141223907470703,5.498042501272949e-08
priorregion3_spot_180,3.2042416453361513,0.9381576836109161,0.0723902616649866,0.2254190891981125,1.3260546922683716,0.2614371418952942,0.014193110074847937,2.273428547382355,3.4804914503183684e-05
priorregion3_spot_181,1.4326236486434936,0.00016133286844706164,0.1127135194838047,5.149380613147516e-05,0.08002658002078533,1.7976586605072953e-05,1.1881860700668769e-05,0.009907060954719781,2.4926550068471444e-08
priorregion4_spot_1,2.8281795978546143,0.00041754351259442045,0.285292162001133,0.0006933235708856955,0.3959713399410248,8.675423887325451e-05,0.0005611458647763357,0.0012056938896421344,2.771835269754774e-07
priorregion4_spot_2,3.6790184378623962,0.022185080498456956,0.15411482751369476,0.0015539387823082507,0.7938311934471131,0.00038052351883379745,0.0002069070287689101,0.29527251720428466,9.235838774657168e-07
priorregion4_spot_3,3.0678423523902896,0.004838977474719286,0.37424344569444656,0.0007292805035831407,0.45185891389846805,7.814962154952809e-05,0.0002693725647986867,0.15506240427494047,3.372652736288728e-05
priorregion4_spot_4,3.3276886224746702,1.2393020808696746,0.5399302661418914,0.011890793032944203,1.0391555845737457,0.007386128138750791,0.061029520630836484,3.1709180951118467,0.001338392443722114
priorregion4_spot_5,3.4991522431373596,0.31606215536594395,0.31624813079833985,0.06902609728276729,1.0655890583992003,0.005871593463234604,0.003167146327905357,1.3178686261177062,1.4713844393554612e-06
priorregion4_spot_6,3.3478091955184937,0.16551750451326372,0.3862588182091713,0.05380502548068762,1.7241340160369871,0.1252074062824249,0.040540909953415395,1.2731812000274658,8.608622374595143e-05
priorregion4_spot_7,1.310140073299408,0.0025792204658500848,0.005231028608977794,1.2136768600612414e-05,0.02574945855885744,9.812848929868778e-06,2.1520030986721395e-05,0.14144863709807395,5.9171364682697455e-06
priorregion4_spot_8,3.6291148781776426,0.14043181464076043,0.1414600469172001,0.016572355292737484,1.0911025404930115,0.23538182079792022,0.008346247533336282,1.2553957283496857,1.668730155870435e-05
priorregion4_spot_9,1.3670118927955626,6.39729554677615e-05,0.11249737702310085,2.8580941852851537e-05,0.1934274896979332,2.4223154287028596e-05,1.0532635587878757e-05,0.0003527320455759764,1.2277937599947109e-07
priorregion4_spot_10,3.3050855755805966,0.0946197796612978,0.14929846674203873,0.055713352747261524,1.06727574467659,0.01876983679831028,0.009674317482858897,0.7414728611707687,1.963003001037578e-06
priorregion4_spot_11,2.122827124595642,0.0046963977161794904,0.007640618830919267,0.007580695184879005,0.050459525920450686,0.0003558591153705493,8.972280156740454e-05,0.26680279821157454,4.994617714970674e-08
priorregion4_spot_12,2.1084084749221805,1.4442973136901855,0.0076457217335701,0.006001329305581748,0.034247450344264505,0.16244204118847846,0.036793443560600284,3.645987367630005,8.459593260568e-07
priorregion4_spot_13,5.836200881004333,0.47697708457708354,0.20331648513674735,0.11567846685647964,0.55066899061203,0.03521724566817284,0.009409941220656037,2.1655192255973814,7.201567336778681e-06
priorregion4_spot_14,4.1296501636505125,0.020726355258375406,0.411530327796936,0.004371657921001315,0.8252351492643357,0.00043882070895051584,0.0017994551570154728,0.5367346435785293,5.270744277368067e-05
priorregion4_spot_15,3.746371710300446,0.019901441782712935,0.2205339752137661,0.0003801632963586599,0.7057096868753434,0.00015026457913336347,0.0005154795275302605,0.11208377964794636,5.064296431100957e-07
priorregion4_spot_16,0.9794240832328797,6.74283059197478e-05,0.044328637607395645,4.936691912007518e-05,0.13144940808415415,8.507586727546369e-07,4.315368732932256e-06,0.00029060443193884566,3.036955138213671e-06
priorregion4_spot_17,2.6729283213615416,0.01119848545640707,0.10657826066017151,0.001216232473962009,0.34013675749301914,5.901997792534531e-05,0.004320119600743055,0.14081655368208884,1.7152977022760754e-06
priorregion4_spot_18,3.7192991375923157,0.5939408659934997,0.4555902719497681,0.020926896762102843,0.8134356647729873,0.18632343783974648,0.05564273595809936,1.6281464397907257,1.33969113448984e-05
priorregion4_spot_19,1.5173193216323853,0.00023755907677696088,0.06186330653727054,3.3655843435553837e-05,0.15869351252913474,1.3223309406384941e-05,1.6950929421000183e-05,0.00030565477354684847,5.646891896304851e-08
priorregion4_spot_20,2.7244927525520324,0.2344296842813492,0.16726862341165544,0.004443359677679837,0.3780564725399017,0.00045294616429600873,0.0009038895397679881,0.2780920132994652,1.6597041678778623e-06
priorregion4_spot_21,0.9281098634004593,0.0019943314604461194,0.00027408909809309987,2.4113467043207495e-05,0.003606304817367345,2.303866940565058e-05,0.07118290849030018,0.2840038165450096,0.0002241214635432698
priorregion4_spot_22,0.7034702479839324,0.005472058849409224,0.0021127254120074214,0.0008548038284061477,0.07980319410562514,4.192904325464042e-05,0.013394837081432341,0.25310062915086745,7.64971613165244e-08
priorregion4_spot_23,1.13914834856987,0.0001375958374410402,0.10148523263633251,1.3366253597268953e-05,0.1928705833852291,9.036709741394589e-07,3.659201274786028e-06,0.000442094067693688,7.87031663662674e-07
