,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_53,0.0024428175063803794,0.0009775447048014031,0.0004974407260306179,3.769368886947632,0.006226423103362321,0.00031940617045620454,2.832255184650421,0.00018549292726675052,1.9707414935510312e-07
priorregion3_spot_54,0.292359234392643,5.320787886375911e-06,7.459803055098746e-05,0.02345000235363841,0.003966254368424416,2.7410221036916485e-06,0.4031652227044105,3.3560490066975033e-07,8.153671604560488e-09
priorregion3_spot_55,0.03227346334606409,0.02394375214353204,0.0003857038027490489,3.4518438816070556,0.0009378990158438683,0.00011899299497599714,1.6785166919231413,0.003972834092564881,1.6229436994308347e-07
priorregion3_spot_56,0.0009492734679952265,0.0001065809658030048,0.0025517180212773385,1.4869752645492553,0.026894230395555496,8.911654322218965e-06,1.1074894189834594,8.190127591660712e-05,8.575136938304697e-08
priorregion3_spot_57,0.001383289328077808,0.001446612586732954,0.0013447182311210782,2.991885268688202,0.004153477470390498,6.0138515800645115e-05,1.9616328537464143,0.0002099848963553086,1.1019874968098975e-07
priorregion3_spot_58,0.6294836103916168,1.897828888104414e-05,0.0004123392660403624,0.6594655454158782,0.020239634718745948,2.374246641920763e-05,1.1122265815734864,6.207244950928726e-06,2.999848121021387e-08
priorregion3_spot_59,0.0027322050649672748,0.03981987815350294,0.0004007135168649256,2.943976128101349,0.0014383581408765167,0.000273666947032325,3.756454920768738,0.001184108469169587,3.3192972779261256e-07
priorregion3_spot_60,0.9048217713832856,0.0006519274815218524,0.0018181685067247598,2.614944052696228,0.05463033374398946,0.0001221207290655002,1.234259456396103,0.0005378697969717905,1.7610947580237735e-07
priorregion3_spot_61,0.0008483907789923252,0.00022331178988679312,0.024626166559755802,3.6571395277976992,0.007658630702644587,0.0002987001222209074,0.8062459766864777,5.175689329917077e-05,7.618239443729635e-08
priorregion3_spot_62,0.6900657802820205,0.00035431604483164846,0.002511492755729705,2.628133809566498,0.0923192847520113,0.001568836549995467,1.8384069800376892,0.001865380204981193,2.7234721073909894e-07
priorregion3_spot_63,0.476729990541935,0.0014263777935411782,0.0008454905153485016,3.9865094304084776,0.005060663307085633,0.057461338303983214,1.1676330864429474,0.0017196589149534704,0.06279598250985145
priorregion3_spot_64,0.0004742645294754766,0.000716442640987225,0.18708430975675583,3.446740508079529,0.3932627350091934,0.06524418108165264,1.3244942247867584,0.000517124542966485,2.1607683493130032e-06
priorregion3_spot_65,0.0007139953580917791,0.013898397563025355,0.00018708914140006528,4.377791094779969,0.00030867873429087924,0.061246602237224584,1.3687615871429444,0.21510412022471428,1.2576234780681263e-06
priorregion3_spot_66,1.1057756423950194,0.0067061373032629495,0.10396177470684051,1.7709363758563996,0.5412266612052918,0.00014287552839959973,1.6784185647964478,0.000673585810000077,6.737255262123654e-07
priorregion3_spot_67,1.0433872878551482,0.0005606694438029081,0.0009389611601363868,3.3910884261131287,0.03050159439444542,0.00017498620509286413,1.5407456159591675,0.0002128272113623098,1.995480914729342e-07
priorregion3_spot_68,0.004382425383664667,0.004669951973482967,0.25857978612184523,4.3680410861969,0.21054746881127356,0.0006605756614590063,2.0812278389930725,0.00023522144911112264,2.381477008839283e-06
priorregion3_spot_69,2.7919398235098928e-05,2.454846098771668e-05,5.74669243178505e-06,0.880616819858551,1.470835782129143e-05,1.8289557010575665e-05,2.2735984921455383,9.185661974697723e-06,2.3538895188579547e-08
priorregion3_spot_70,0.5126331716775894,0.0012028563010971995,0.0003261092395405285,3.7115968465805054,0.0025488122366368773,0.0016642420436255635,3.9567442297935487,0.0005124467512359843,4.786206048379426e-07
priorregion3_spot_71,0.000931525175110437,0.0003312373475637287,0.00029908438446000216,3.6589289665222164,0.00029842700168956074,0.054821080341935155,0.8295480698347092,2.2733932928531432e-05,6.478471590298795e-07
priorregion3_spot_72,0.6203675955533982,2.669692603376461e-05,0.000467875502363313,2.478775608539581,0.15469134151935576,0.06151006203144789,0.057411687634885314,9.978102343666251e-06,0.00020333782013040038
priorregion3_spot_73,9.332749359600712e-05,1.776210847310722e-05,9.057985971594463e-06,1.7450834810733795,1.4751253911526873e-05,4.895617730653613e-05,1.3709823071956633,7.113565925465083e-06,3.370403064195671e-07
priorregion3_spot_74,0.001246572332456708,0.0005877210263861344,0.019075520522892478,2.196616554260254,0.15247092321515082,0.0008668018417665735,2.5248322248458863,0.0004105760279344395,1.3339234428144664e-07
priorregion3_spot_75,0.16800404712557793,0.0003937541900086217,0.025251236651092766,3.0450601100921633,0.15363187491893768,0.00010277663423039485,0.9910191774368287,2.0408021009643564e-05,8.070260193449032e-08
priorregion3_spot_76,0.0011364933161530646,0.008970676176249982,0.0018867994775064291,1.071410197019577,0.04486347232013941,1.517369078101183e-05,0.7645917415618897,0.0005610323743894696,0.0010300528956577182
priorregion3_spot_77,0.6941088825464249,0.00205978857120499,0.00323047194397077,3.5495710492134096,0.03219994995743036,0.00188642053399235,3.8762723207473755,0.00035712997923837976,1.0355411632190226e-06
priorregion3_spot_78,1.350348275899887,0.011646910198032857,0.2133131302893162,3.4134690523147584,1.2111625850200654,0.00048284664662787694,1.94402015209198,0.0005016430077375844,8.716941977127135e-07
priorregion3_spot_79,0.46857121884822844,0.0008160196099197492,0.00032626686443109064,1.8309223234653473,0.0024152455385774377,0.0749889712780714,0.6736824214458466,4.476753529161215e-05,2.156385937723826e-06
priorregion3_spot_80,0.0003164052963256836,0.002239787334110588,8.519336079189089e-05,3.675413119792938,0.00017490377867943608,0.00022497902536997572,2.497055542469025,0.16330425664782525,1.7481342666769707e-07
priorregion3_spot_81,5.998648794047767e-05,0.00010278249719704037,0.0001507422442955431,1.4366462409496306,0.00028667166334344073,8.981747350844673e-06,1.5259987235069274,7.22722921636887e-05,5.05710634257639e-08
priorregion3_spot_82,0.0030252764583565293,0.001489485614001751,0.0014007479825522751,3.9509759545326233,0.005668145208619535,0.0006534842250403018,2.600158667564392,0.00016914316147449427,4.3390307666868463e-07
priorregion3_spot_83,0.00973768038675189,0.01818634159862995,0.00028933430294273424,3.8469765424728393,0.0013103000354021787,0.0003626545440056361,3.2252816915512086,0.004427964123897255,4.578840076874258e-07
priorregion3_spot_84,0.0027337041683495045,0.004671055264770985,0.00814480115659535,1.4592397451400756,0.3576363727450371,0.05535728838294745,2.1281819939613342,0.0019832213292829692,3.3400277175132944e-07
priorregion3_spot_85,1.2569146383611952e-05,5.497867118720024e-06,0.0502487264573574,1.1575308084487916,0.0036247568903490903,1.584108593988276e-06,0.3402111575007439,1.0053735934434372e-06,1.93780570256763e-08
priorregion3_spot_86,0.3177628591656685,0.0005577447533141822,0.0005495497869560495,3.1922001242637634,0.03257994689047337,0.000622625689720735,1.6846986055374145,0.0004689667883212678,8.649296859175593e-07
priorregion3_spot_87,0.0020695796934887766,8.113244330161251e-05,0.0021298450999893254,2.0381734132766725,0.004698153701610863,6.017621399223572e-05,0.9443219840526581,8.867851029208396e-05,7.663972496629868e-08
priorregion3_spot_88,0.004518939554691315,0.023535414971411227,0.013106943387538194,5.581368255615234,0.05281734559684992,0.000642665071063675,1.9751799166202546,0.006622820906341076,6.558247747534552e-07
priorregion3_spot_89,6.443719325943676e-06,1.264921006622899e-05,9.543901433062274e-06,1.0818970322608947,8.110863418551162e-05,7.116247815019961e-07,0.13695689365267752,8.729756973480108e-06,2.5692650584829837e-08
priorregion3_spot_90,0.0004820885573280975,0.004915156215429306,0.0016720372310373933,4.082574486732483,0.0008425793115748093,2.7779873653344113e-05,0.6462970227003098,0.18821097090840339,5.203936161990442e-08
priorregion3_spot_91,0.0007377637783065438,0.032334696687757965,0.060850576125085355,5.219405937194825,0.15610054060816766,0.00017496850632596763,1.6523312866687774,0.00025222307012882087,2.797694122591565e-07
priorregion3_spot_92,0.33712293952703476,0.0006934718607226388,0.0019228279765229673,1.1060814023017882,0.043181642144918445,2.923722995546996e-05,3.7172052383422853,9.34523319301661e-05,8.400473667791175e-08
priorregion3_spot_93,0.007564778951928019,0.032550420984625815,0.000822190969483927,2.2369712948799134,0.009825914585962893,0.0001751724586938508,2.2312150716781614,0.00025349389252369295,1.1711859997376453e-07
priorregion3_spot_94,0.0009210803254973143,0.00314363423967734,5.109261201141635e-05,0.8672166913747787,0.0005166033399291337,4.612484517565463e-05,2.3626277685165404,0.005882925586774945,1.3579033897315185e-08
priorregion3_spot_95,0.0017363707011099905,0.11435385011136531,0.004926701006479561,3.643677794933319,0.09666433446109296,0.021756141539663074,2.5958291769027713,0.0005176087724976242,8.339643227373018e-06
priorregion3_spot_96,0.5107399821281433,0.0008804487733868882,0.03704310804605484,3.454679811000824,0.5924555897712708,0.0009727564960485324,2.430806624889374,0.00022788014175603166,0.0009094196953810752
priorregion3_spot_97,0.0015263537177816035,0.0023236963897943497,0.0004878153427853249,3.6276437878608703,0.0068575079319998615,0.000432113058923278,2.6826633930206296,0.0004915396420983598,0.0011594035371672363
priorregion3_spot_98,0.00034607125126058237,0.0001444800327590201,8.694339448993559e-05,3.8434018850326535,0.0007884189835749567,0.0004914614342851565,0.9346748232841492,4.757419046654832e-05,1.3086739940604276e-07
priorregion3_spot_99,0.6744038194417953,0.00023240393420564942,0.03210987448692322,1.783207654953003,0.008512744354084134,0.00017454715343774297,0.392137748003006,0.00017530289478600027,2.023956187713338e-06
priorregion3_spot_100,0.003588690026663244,0.00035253118257969616,0.0020771137089468537,4.289193916320801,0.015164488414302468,0.00040259097440866756,2.251202738285065,0.0003292393666924909,8.359457439155449e-07
priorregion3_spot_101,1.937329725478776e-05,3.2043123042058143e-06,4.0605215144751124e-05,0.2145579680800438,0.0011607324471697212,2.7354400458534657e-06,0.7297904163599014,6.718010951090037e-07,0.007667599059641362
priorregion3_spot_102,0.38323025554418566,0.00011389795326977037,0.0001791108923498541,1.2917981028556824,0.0032543855952098964,0.00010959228056890425,1.3082042932510376,1.9002517274202545e-05,2.9817640356810684e-08
priorregion3_spot_103,0.0044035890605300665,0.002945645735599101,0.000556332795531489,4.071126961708069,0.0014993161428719759,0.0005270803958410397,3.4427264094352723,0.0011918109841644764,3.006014367201715e-07
priorregion3_spot_104,7.229324110085145e-05,0.02918278342112899,0.054002636671066286,1.347983705997467,0.11096690669655801,0.004863136378116906,0.3447444573044777,2.3404327930620638e-05,6.943864235609e-07
priorregion3_spot_105,5.4287074999592735e-05,1.17418157060456e-05,1.5918296867312165e-05,0.7562733441591263,8.023170667001978e-05,3.3740581443453267e-06,1.7689188420772552,1.0649257410477733e-05,7.619640491896009e-08
priorregion3_spot_106,0.00023476741407648662,0.0001020454179524677,6.726696810801514e-05,2.284493601322174,8.793806700850837e-05,5.353025844669901e-05,3.221681869029999,1.2967388738616138e-05,1.190363018821472e-07
priorregion3_spot_107,0.6010519444942475,2.8398465929058148e-05,0.00015257849081535822,0.6270844548940658,0.0043433719314634805,5.670308405569813e-06,0.9596760898828507,1.3160052367311438e-05,5.869220899512585e-07
priorregion3_spot_108,0.0011875144089572133,0.00011772825600928629,0.0014733228774275631,0.7967549383640289,0.07041831165552138,4.222824900352862e-05,1.8930197656154633,0.0003083406132645905,0.0025852035149000587
priorregion3_spot_109,0.0014710517483763395,0.0014117957325652242,0.0798930011689663,2.513294517993927,0.4297550871968269,6.335734142339789e-05,2.3125457763671875,0.006826603040099144,3.515388357300253e-07
priorregion3_spot_110,0.000305684597697109,9.762867775862106e-05,4.071072271472076e-05,2.3167840957641603,0.00023470702144550164,4.3115361768286677e-05,1.2744588196277618,0.0003435169594013132,5.6756346822339766e-08
priorregion3_spot_111,3.2955354254227134e-05,8.694869893588476e-06,0.04823924675583839,1.5107357978820801,0.013654914777725935,8.68353205873973e-07,0.09523450881242752,1.4643117708601497e-06,1.307823813689879e-08
priorregion3_spot_112,1.206623524427414,0.0004573904618155211,0.0007948863174533472,1.3334983587265015,0.10068592801690102,7.888393629400526e-05,2.456913471221924,5.702404923795258e-05,1.468163837614611e-07
priorregion3_spot_113,0.0404412355273962,0.012048368668183684,0.07618765421211719,4.195527863502503,0.016752986144274475,0.001953195361420512,2.7843809843063356,0.0011371496715582908,2.6409184329168055e-06
priorregion3_spot_114,0.007151237013749779,0.00022906826343387364,0.0007883414917159826,1.9927849888801574,0.0005875930364709347,0.00035622445866465566,2.0021382331848145,2.236532245660783e-05,1.5049578294679122e-07
priorregion3_spot_115,0.6919739067554475,0.0006399948499165476,0.00039054031512932854,2.7634639978408813,0.004111024597659707,0.0009929675463354215,3.2057792305946347,7.514998324040788e-05,7.602093091918506e-07
priorregion3_spot_116,0.49224482774734496,2.6281563168595316e-05,0.0007057911134324968,0.8123617708683014,0.09807125106453896,1.0109079858011682e-05,0.3740085408091545,3.63668468708056e-05,2.2218231165993532e-07
priorregion3_spot_117,0.0007855097268475219,0.00037422745663207024,0.04175880681723357,3.678059709072113,0.12604221180081368,0.00021188809623708948,1.6471735954284668,7.81872160587227e-05,6.205935193293044e-07
priorregion3_spot_118,0.0058787080459296705,0.002603731118142605,0.000660135646467097,1.0702485203742982,0.05543980021029711,1.7975092760025294e-05,0.9479981064796448,5.505223398358794e-05,4.943117488664939e-08
priorregion3_spot_119,0.012578257266432047,0.001064249611226842,0.07754982002079487,4.05430154800415,0.26632570624351504,0.00021945509579381908,2.4152625322341916,0.0002951939546619542,3.7755895760938073e-07
priorregion3_spot_120,0.5889137536287308,0.00021468028135132047,0.008574773324653506,2.068348956108093,0.08194809220731258,3.819488611043198e-05,1.430620276927948,3.4329617301409604e-05,8.655854948358411e-08
priorregion3_spot_121,0.0029789395863190292,0.0006387990259099751,0.004276172700338066,2.916888165473938,0.03886818643659354,0.06926779188215733,2.521685230731964,0.00045298832264961675,4.449546096907398e-07
priorregion3_spot_122,0.603886541724205,1.311827377321606e-05,0.029796134773641826,0.06020736750215292,0.009057652158662676,3.7796017636537734e-06,0.3484125152230263,8.264598903906517e-07,9.922710717091832e-07
priorregion3_spot_123,0.0016721734369639309,0.0006594732229132206,0.01597146987915039,6.373053860664368,0.2199908711016178,0.04203265439718962,0.3387091219425202,0.0003417778469156474,2.7928684176004024e-06
priorregion3_spot_124,2.6845573665923438e-05,0.00011409870603529271,9.353025734526455e-06,1.5022345721721648,0.00013677015085704624,1.3181467784306733e-05,0.08951366879045963,0.00028402862808434297,3.306621394472131e-07
priorregion3_spot_125,0.003077547927387059,0.0022916666930541396,0.00575182184111327,4.693264770507812,0.03762496933341026,0.03985922243446111,2.7370621323585507,0.0008149484725436197,1.329788597104198e-06
priorregion3_spot_126,0.0004026714683277533,0.000931532183312811,0.002543275966309011,3.066247010231018,0.054218648187816146,5.219885224505561e-05,1.2300817370414734,0.0003215964112314396,6.060713317879162e-08
priorregion3_spot_127,2.3282327492779587e-05,3.732938312168699e-05,1.817821510030626e-06,0.8584765315055848,6.111981952017233e-06,5.54083524093585e-06,1.6118922531604767,0.0013244840782135727,1.9768842829392953e-08
priorregion3_spot_128,0.0017454035347327591,0.0007338172319578007,0.00141250086016953,0.8594383001327515,0.017274129204452038,4.642141243493825e-06,1.8298844635486602,5.0340371126367244e-05,2.2335837712716977e-08
priorregion3_spot_129,0.0005678684217855335,5.4555600945604966e-05,0.0006886158225825056,0.9843895375728606,0.010128237260505556,9.99035687527794e-06,0.9753246814012528,9.128742340180908e-06,2.0755015395224065e-08
priorregion3_spot_130,0.844130101799965,0.0004179627649136819,0.01018232349306345,2.461929142475128,0.2696102738380432,0.0005553327297093347,2.53267297744751,0.00011207988973183092,2.549046769217967e-07
priorregion4_spot_1,0.3965475410223007,0.00012078234940418042,0.06098481565713883,1.6757163643836974,0.15101980715990068,1.1984460949897766,0.10861029699444771,0.00034019591403193776,0.0016067059885244818
priorregion4_spot_2,0.08385024741291999,0.00012161512786406093,0.014279477857053281,1.5074908196926116,0.1967164047062397,0.7703713119029998,0.0007306573796086014,6.975137221161277e-05,1.4177349984645844
priorregion4_spot_3,1.0059799313545228,0.0009093932836549357,0.0034514610306359828,1.5874958038330078,0.05209043268114329,1.3827318847179413,0.12844472303986548,0.0015808529569767416,0.6279724806547164
priorregion4_spot_4,0.07863452285528183,0.0006502455595182255,4.3721004840335805e-05,0.552408754825592,0.0025274146464653313,0.44513461291790013,0.00025415324926143513,0.0010183604201301933,0.21263037100434304
priorregion4_spot_5,0.05470324419438839,0.0004885310452664271,0.00021843337672180496,1.7059988260269163,0.0013651351677253843,0.9314227014780044,0.07119045071303844,0.013348647579550742,0.7474432468414306
priorregion4_spot_6,0.0011060518270824104,6.879091561131644e-05,1.5022956745269767e-06,0.7067447960376739,2.777422432700405e-05,0.4965079292654991,0.008085053646937013,0.0063988720998168,0.247455458343029
priorregion4_spot_7,0.033211753144860266,0.0023008310003206135,0.0001439273539290298,1.8692746102809905,0.003757787321228534,1.3763288676738739,0.25647693276405337,9.191589815600309e-05,0.00047770456585567446
priorregion4_spot_8,0.5603476494550705,0.003999694506637752,0.027184996381402017,0.5759613364934921,0.8801045745611191,0.6648950338363647,0.0009049111919011921,0.1671093009412289,0.0026210769312456253
priorregion4_spot_9,0.20159627869725227,8.181475059245715e-05,0.0014882677118293942,0.8184798240661622,0.005379196838475764,0.5577793955802917,0.0003676817053928971,0.00018113408514182082,1.2943538129329681
priorregion4_spot_10,0.21271513700485228,0.0005419690540293231,0.008491752250120044,0.6651934087276459,0.004956785845570266,0.5415332853794098,0.0001656864296819549,0.012029022211208941,0.6540328532457351
priorregion4_spot_11,1.1225363856226524e-07,1.7717569722464075e-08,1.932472288856957e-08,8.046321426036229e-07,5.338368644913772e-08,3.496918221657097e-08,3.4384734504122613e-09,3.1063961181132527e-08,0.6449573129415512
priorregion4_spot_12,0.8589385598897934,0.003509065939579159,0.12915556505322456,0.3648571506142616,0.6876840621232987,0.2502305597066879,0.001156483154045418,0.0027617952320724733,0.2271930232644081
priorregion4_spot_13,0.5719156205654145,7.292819896065339e-06,0.0011628694599494338,0.1285665437579155,0.16882293671369553,0.1229620635509491,5.108197706249485e-06,7.734453873808889e-07,1.003099435567856
priorregion4_spot_14,1.258276213889076e-07,1.947941870028558e-08,1.9836981568488454e-08,1.3738813379404747e-06,5.665967997003919e-08,2.3008879246333436e-08,2.3908957480500706e-09,2.957795537383845e-08,1.0849603176116944
priorregion4_spot_15,0.1970631144940853,0.0010285655851475896,0.00193028956418857,1.6040295839309693,0.019911418482661248,1.126330828666687,0.02485111812129617,0.012556763924658298,1.680705827474594
priorregion4_spot_16,0.0010069527197629213,8.065991605690216e-05,1.9140665585837273e-06,0.6615572810173035,1.754206668920233e-05,0.5012924760580063,0.0075484809000045065,0.005467426846735179,0.2537753537297249
priorregion4_spot_17,0.3199700117111206,0.0010046652838354932,0.00708393813110888,3.1055171251297,0.1777103640139103,1.5063269317150116,0.00740923339035362,0.00020497309960774147,0.5801933705806732
priorregion4_spot_18,0.8465955168008804,0.002632800559513271,0.0021560044726356867,1.8688956141471864,0.04589786268770695,2.024448084831238,0.25085370540618895,0.003369398461654782,0.9844547033309937
priorregion4_spot_19,0.09528808556497098,0.0007893385743955151,0.00018992397017427722,1.7600092887878418,0.0023041329463012517,0.9649153709411622,0.008757775137200953,0.010986188845708967,1.5109873712062836
priorregion4_spot_20,0.07731556557118892,0.00046618619817309084,0.014521588804200292,1.8949599027633668,0.2377803847193718,1.1898488700389862,0.0005477249535033479,0.00014344453593366778,0.5875785440206527
priorregion4_spot_21,0.20947481170296667,0.0011093369976151735,0.0009819939121371135,1.588060051202774,0.02595898397266865,1.236284065246582,0.0013330098590813577,0.0008695506869116798,1.8800960659980774
priorregion4_spot_22,0.03515271153301001,0.00011488348282000517,0.0005804203858133406,1.6179227709770203,0.0012989412527531386,0.757750055193901,0.0013829726551193744,0.00029128375463187693,1.8645253598690033
priorregion4_spot_23,0.41329486668109894,9.173158105113544e-07,0.0022973913117311897,0.10068646892905235,0.16377202942967414,0.16348972991108893,2.282638661199599e-06,1.7589337488743695e-07,0.000272352913452778
priorregion4_spot_24,0.002438952273223549,0.00032965416758088393,0.0002657038407051004,0.8964026242494584,0.0011873443261720242,0.3673811092972755,3.879168725688942e-05,0.0009643351018894464,1.091326540708542
priorregion4_spot_25,0.1276491992175579,0.0020708200288936498,0.0027661617612466218,1.436736124753952,0.02066224031150341,0.9566830128431321,0.0007807786023477092,0.0014493178692646324,0.9602048873901368
priorregion4_spot_26,0.04134141318500042,5.897192659176654e-05,0.06508448459208012,0.7985143274068832,0.004098252346739173,0.8276596963405609,0.0002988705164170824,4.003426092822338e-05,0.4332233726978302
priorregion4_spot_27,0.056471182405948644,6.13099757629243e-06,0.0012182139791548253,0.27478023320436473,0.02335638804361224,0.36169153004884724,0.005128459213301539,1.9056622647894982e-06,0.19647750332951544
priorregion4_spot_28,0.16168388426303865,0.0023529996629804376,0.0007931301079224795,3.4300349950790405,0.00707736280746758,1.3465507745742797,0.09065605513751507,0.006154795992188156,1.1170226156711578
priorregion4_spot_29,6.985425748951003e-08,2.0381100629407457e-08,1.7854560940833153e-08,2.5131022880486853e-06,9.540076852943003e-08,1.0335691769114419e-07,1.0454148491323422e-09,4.467580794198511e-08,1.3924657642841338
priorregion4_spot_30,0.1034037571400404,0.0003586097591323778,0.0030568809248507026,1.340978640317917,0.006949968193657697,0.9220394164323806,0.0048352940240874885,0.011945802252739668,0.8332825154066086
priorregion4_spot_31,0.7353241145610809,0.0008591885794885457,0.0009445673524169252,2.4038212299346924,0.023142441269010307,1.2063289403915405,0.10955771692097187,0.004760302044451236,1.831108182668686
priorregion4_spot_32,0.22966898158192633,0.0002577018894953653,0.008969997381791472,1.4213561534881591,0.15361560583114625,1.176462471485138,0.004314745543524623,5.8902002456306954e-05,0.8336330175399781
priorregion4_spot_33,0.1429856911301613,5.873715308553073e-05,0.04532629549503326,0.6850706845521928,0.051871346123516564,0.9251722872257233,0.04264553617686033,8.750382676225856e-06,0.20723921880126
priorregion4_spot_34,0.4285770893096924,0.0012545918172691018,0.0002366526976402383,1.6669274985790252,0.0025826512835919854,1.0841029644012452,0.008228227961808443,0.0096551691647619,1.8488217175006865
priorregion4_spot_35,0.004601671500131488,0.0002984604478115216,1.252179199582315e-05,1.05781489610672,8.78035858477233e-05,0.7908062845468521,0.001685881119919941,0.03538233041763306,0.39274138808250425
priorregion4_spot_36,0.16345830857753754,0.0015296283585485072,0.014227141486480833,3.3546922922134397,0.0872122060507536,1.7610215544700623,0.13260972127318382,0.00029509674059227106,0.4272276908159256
priorregion4_spot_37,0.13682950511574746,0.00025240029353881257,0.00041861847421387216,2.1237298130989073,0.002943574148230255,1.0774399042129517,0.17688251286745071,0.0001550593711726833,1.0987461268901826
priorregion4_spot_38,0.5802504807710648,0.0004617503465851769,0.05964542664587498,1.2688181042671203,0.04800865929573774,1.0599986791610718,0.005973734636791051,0.0009286139480536804,0.845972803235054
priorregion4_spot_39,0.7875979959964752,0.0011822848697192968,0.0009632639616029337,1.8024322986602783,0.047906866297125816,1.393347692489624,0.006316565093584359,0.0003473147735348903,0.7563774228096009
priorregion4_spot_40,0.06072760373353958,0.00024064462704700417,3.20008159178542e-05,0.521736279129982,0.0008177723124390469,0.44417764991521835,0.0001719512016279623,0.0027415843098424378,0.5886997580528259
priorregion4_spot_41,6.938144565538096e-08,1.695681284274997e-08,8.370063131479811e-09,1.8951570098124648e-06,5.365688675595949e-08,4.4859329761948184e-08,1.4699993222677677e-09,9.205870767914349e-08,1.3821130990982056
priorregion4_spot_42,0.02113444311544299,0.0001509399400674738,5.1580278523033485e-05,0.6403171092271804,0.00030298546189442275,0.46605161130428313,0.0003510449532768689,0.0025621141190640627,1.8651628136634828
priorregion4_spot_43,0.31203414797782897,0.00974949188530445,0.001244488515658304,2.064790999889374,0.01028610081411898,1.3275652468204497,0.07800795249640942,0.007651478308252991,0.0014862749085295945
priorregion4_spot_44,6.067605937687406e-08,2.3287943839989112e-08,9.189199046133467e-09,1.3673270530034644e-06,7.479926829034867e-08,4.617397220130215e-08,2.5449594986959313e-09,3.559654562224069e-08,0.4576458901166916
priorregion4_spot_45,0.12522128373384475,6.795007539039943e-05,0.07808126583695413,0.9419878900051116,0.05580696072429418,0.6611412346363068,0.001350562513107434,0.0002901981046306901,0.35587136596441266
priorregion4_spot_46,4.986053596667261e-08,8.898907566390334e-09,4.930667518721066e-09,9.082600769261262e-07,1.007450308065927e-07,3.794465630591049e-08,9.724413940759292e-10,3.182663963485766e-08,0.922130498290062
priorregion4_spot_47,0.4043011948466301,0.0003422818655963056,0.00010654244397301227,0.8574655920267105,0.0012162916886154563,1.1479062259197235,0.01637898636981845,0.001628965954296291,1.2929834127426147
priorregion4_spot_48,0.5138985276222229,0.002070796198677272,0.0010478612151928247,2.0711781978607178,0.02320869192481041,1.693061822652817,0.06637614741921426,0.02099404139444232,1.7528983533382416
priorregion4_spot_49,0.05280502904206514,0.004595605283975602,0.00046555885783163833,3.076780223846436,0.011409038770943881,1.267200070619583,0.004545186157338321,0.0011114967870526015,0.46709405481815336
priorregion4_spot_50,1.4456968367099763,0.0016392823425121605,0.003146791202016175,2.0800541043281555,0.027347470540553333,1.8623377919197082,0.13715724050998687,0.0005169971205759794,1.717530995607376
priorregion4_spot_51,0.1449341967701912,0.00012558016096591017,0.00023169182895799167,1.328098040819168,0.0013447199657093734,1.0991823256015778,0.068257762119174,9.215158752340358e-05,1.2299789547920228
priorregion4_spot_52,0.14459172636270523,0.009052374865859747,0.001791157334810123,2.9950371146202084,0.01229495289735496,1.5990745902061463,0.007054442283697426,0.02847762443125248,1.923826265335083
priorregion4_spot_53,0.041602317616343504,9.938959192368201e-06,4.233671170368325e-05,0.1945538468658924,0.00020862944948021322,0.3435357496142387,0.000218784836033592,1.4278945627665962e-05,1.7405267000198363
priorregion4_spot_54,0.09521771371364593,0.0020730457035824656,0.00017390171487932098,2.6267330765724184,0.0010822681069839748,1.5129244148731231,0.23022014275193214,0.040568862482905386,0.5539022892713547
priorregion4_spot_55,1.8044843435287476,0.0022209366783499723,0.003230730025097728,1.4564427793025971,0.16139661371707917,1.1211719155311584,0.001479198382003233,0.00018851750137400814,0.5674287676811218
priorregion4_spot_56,0.007301693689078093,3.032213780898019e-05,4.803647316293791e-05,1.1153714835643769,0.00034434055851306766,0.4341579645872116,0.00047555803175782787,0.00022382099195965567,1.3742891192436217
priorregion4_spot_57,0.637482026219368,0.00015810437907930462,0.00011607975429797082,1.1652658820152282,0.0009684738412033767,1.2075820863246918,0.16721158474683764,0.00020728850577143021,0.14130958691239356
priorregion4_spot_58,0.6630104899406433,0.0012196323368698359,0.002568707219325006,1.3856904685497284,0.12160863280296326,1.5169442415237426,0.2764628008008003,0.0016415735764894635,0.35313333868980407
priorregion4_spot_59,0.5217310845851898,0.0012231216009240598,0.003943709144368768,2.464535045623779,0.09359876811504364,1.571137011051178,0.13432894349098207,0.0003314035391667858,1.5544743895530702
priorregion4_spot_60,2.2409997105598447,0.0007888933789217845,0.0002878156854421832,0.9518691480159759,0.01030232128687203,1.0269064724445343,0.0218637652695179,0.004853458818979562,0.562445268034935
priorregion4_spot_61,0.0010250394756440074,8.055924154177773e-05,1.5216462884382055e-06,0.6398008435964584,1.2607869530256722e-05,0.48275485932826995,0.015632211230695248,0.025973508693277837,0.3389674350619316
priorregion4_spot_62,0.8738937318325042,0.0013547808513976634,0.0006032848701579496,1.893462860584259,0.007678245753049851,1.2350488722324373,0.05435837376862765,0.0022178369108587503,0.8995897024869919
priorregion4_spot_63,0.24110933318734168,0.00021329923474695535,0.00015873302836553194,0.5818545043468476,0.002670831873547286,0.9242099791765213,0.0035279022762551905,0.00011512204182508868,0.5194532424211502
