,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_100,0.0010154012707062066,1.1701659202575685,0.0013249843730591237,1.455350685119629,0.3543370634317398,0.15275249555706977,0.05177886169403791,1.8822006285190582,4.2124897561279793e-07
priorregion3_spot_101,4.677855540649034e-05,0.4397534608840943,0.02436813563108444,0.21240332797169686,0.11127712540328502,3.241701040224143e-06,0.00015861541614867747,0.0036630231537856162,2.6864326763131885e-08
priorregion3_spot_102,0.11800804995000362,0.4349770113825798,0.021480362862348557,1.2645348250865935,0.18727023825049402,0.6045573115348816,0.06246011257171631,0.38543378859758376,1.7613154810192102e-07
priorregion3_spot_103,0.09169705770909786,0.3461833268404007,0.003953608055599034,0.014032815769314767,0.06922156028449536,0.43137896806001663,0.07504479996860026,0.3195849850773811,2.592130510237212e-08
priorregion3_spot_104,0.0023143746308051053,0.04000145830214024,0.03711898606270552,3.7801710605621337,0.8259952187538147,0.2187010996043682,0.4502821087837219,0.2409732699394226,2.4772410682771807e-07
priorregion3_spot_105,0.02492508376017213,0.48312272876501083,0.0547512536868453,1.3517849326133726,0.5532108932733535,0.6913677334785461,0.25906929224729536,0.12844956442713737,1.0047222112063992e-07
priorregion3_spot_106,0.13529400527477264,0.3882927164435387,0.006176755763590336,0.9685622096061707,0.21016242653131484,0.685333052277565,0.284327557682991,0.536604803800583,3.689408273999107e-07
priorregion3_spot_107,0.0003568589221686125,0.003477323381230235,1.8017836009676105e-05,0.7990892112255097,0.00020058608351973818,0.00012019117639283651,0.10344586856663228,0.44342892020940783,1.6932374578004782e-07
priorregion3_spot_108,0.0003460202307906002,0.568074843287468,0.133319191634655,0.00034950174449477345,0.1677624024450779,4.753099929075689e-05,4.152630208409392e-06,0.4524519115686417,1.8974755562339853e-07
priorregion3_spot_109,0.0035430540563538672,0.7542135983705521,0.0002749454521108419,0.2623759925365448,0.27332654744386675,0.1441650301218033,0.00476368572562933,0.7249520182609558,2.824511369681204e-07
priorregion3_spot_110,0.045781015418469906,0.4390916839241981,0.006248620268888771,0.23317515701055527,0.5496791183948517,0.3250568568706513,0.0011260726663749664,0.31160819083452224,4.607032622061524e-08
priorregion3_spot_111,0.07075433991849422,0.7527796983718872,0.03517519664019347,1.4821596801280974,1.0095086932182311,0.6183067470788955,0.03026969442144036,0.17223882675170898,1.3879019377327496e-06
priorregion3_spot_112,0.0017625369015149773,0.9258343875408173,8.593666025262792e-05,0.48567334264516826,0.02054568268358707,0.017557554971426723,0.030168407689779998,1.8966734468936919,6.00281742535458e-08
priorregion3_spot_113,0.07922987677156926,0.35410489141941076,0.02095758318901062,1.651064121723175,0.09640408121049404,0.3218676373362541,0.2360694259405136,0.41804046332836153,9.248298447062098e-08
priorregion3_spot_114,0.0009069170337170362,8.112477962640696e-06,0.29294873028993607,1.0759965538978575,0.16136467307806016,0.05219540335237979,0.00015712294916738758,3.466022235443234e-06,0.007604781328700483
priorregion3_spot_115,0.000688739464385435,1.0742646634578705,0.011208722181618214,0.6576161563396454,0.434815089404583,0.05925138052552938,0.00036819653614657,0.24275876209139824,7.113653026635802e-08
priorregion3_spot_116,0.007036365265958011,0.9470850795507431,0.009278368577361107,0.848396173119545,0.2075441233813763,0.5431738615036011,0.2868661478161812,0.8047843307256698,1.7761950985573096e-07
priorregion3_spot_117,0.019302196521311998,0.509666320681572,0.026275432109832762,2.2906360507011416,0.27124139070510866,0.5318198770284652,0.004359306558035314,1.1058941543102265,1.5517744387238963e-07
priorregion3_spot_118,0.00945270908996463,1.269875633716583,0.0057869646698236465,0.4828974843025208,0.2685301944613457,0.31052437573671343,0.060799734294414515,0.9998489856719971,3.0379339364117193e-07
priorregion3_spot_119,0.00136893589515239,1.5381868362426756,0.0015511291625443847,0.45707573294639586,0.43045732378959656,0.05414112098515034,0.057913905940949924,1.4313106715679167,4.599816577410821e-07
priorregion3_spot_120,0.008055855613201856,1.7569679141044616,0.031858121417462824,1.1945140480995178,0.49336295127868657,0.42705326974391933,0.18125114142894744,1.9201632142066956,5.356340523121617e-07
priorregion3_spot_121,0.0005762954649981112,0.5374651491641999,0.1628223590552807,0.40226459354162214,0.43908445090055465,0.050578799843788144,0.0002550495468312874,0.2824378401041031,3.321499058017707e-08
priorregion3_spot_122,0.05519947391003371,0.01682893093675375,0.015161487786099314,1.585717725753784,0.3020731329917908,0.6553105622529983,0.08390226177871227,0.6323063671588898,7.505674631147486e-07
priorregion3_spot_123,0.00017050862152245827,0.9432830154895783,0.0018966689065564423,0.4762149915099144,0.2911047384142876,0.00027819141396321354,0.003635448287241161,0.6979852378368377,1.4675597839186597e-07
priorregion3_spot_124,0.009388320101425051,1.1685888707637788,0.010612892732024194,1.9694880783557893,0.10665647797286511,0.5920791685581207,0.29802968353033066,1.6865610122680663,1.0019637613822853e-06
priorregion3_spot_125,0.021324828825891016,0.6188306182622909,0.16762530580163001,0.6642645388841629,0.5003692656755447,0.6920075565576553,0.12519452832639216,0.7089927583932877,2.04730221042837e-07
priorregion3_spot_126,0.0001693322941719089,0.01733660399913788,0.0529106242582202,0.6536049485206603,0.056902593560516836,6.743141784681939e-05,0.00877096587792039,0.1325494959950447,3.2822345730210145e-08
priorregion3_spot_127,4.958980698575033e-05,0.1752787575125694,0.07488160766661167,0.43419379591941837,0.0739408303052187,1.3673702278538258e-05,0.002307921915780753,0.00029515976202674213,1.2873477617247886e-08
priorregion3_spot_128,0.6201618313789368,0.00014466674838331528,0.004344434989616275,0.3464169070124626,0.09695769585669041,0.9432282894849777,0.15756599754095077,0.0001497079625551123,1.231767804199535e-07
priorregion3_spot_129,0.0038895725971087813,0.05804854016751051,0.001103385037276894,0.3124095305800438,0.29220316708087923,0.3215102791786194,0.00030205967632355166,0.6579623341560363,4.4931305787088156e-08
priorregion3_spot_130,0.22479951307177543,0.6444861799478531,0.0026632306864485143,0.06546052433550358,0.4855274215340615,0.54748555123806,0.03642804231494665,1.3475885331630708,3.531570499148984e-07
priorregion3_spot_131,0.01764038801193237,1.007824355363846,0.168257237970829,1.6466265618801117,0.28434424549341203,0.32596764415502544,0.12056737430393695,1.4774010956287384,1.819979523531856e-07
priorregion3_spot_132,0.00010624941933201626,1.1436969998612768e-06,0.09588190801441669,0.83544702231884,0.14344393983483314,8.853539247866138e-06,0.00031621384114259853,2.5092599287290795e-07,0.0006682520295726135
priorregion3_spot_133,0.006007070327177644,0.9762468695640565,0.0007025046041235328,0.019644799921661616,0.24508412852883338,0.47221828550100325,0.08463672921061516,1.589960503578186,5.443324102571979e-08
priorregion3_spot_134,0.1540102981030941,0.2514570072293282,0.12500567510724067,1.0789655208587647,0.14242890551686288,0.43574393838644027,0.0923268098384142,0.34519065320491793,1.0289917824479744e-07
priorregion3_spot_135,0.02226437609642744,0.48878300189971924,0.05787291526794434,0.16115785315632822,0.7250921458005906,0.3721506059169769,0.059251150116324425,0.8299361377954483,1.572776632485784e-07
priorregion3_spot_136,0.0007649488834431395,1.5807373046875,0.0011533198819961398,0.9877741694450378,0.06577985696494579,0.15100702047348022,0.4493171036243439,1.9582275807857512,1.7990094391961975e-07
priorregion3_spot_137,0.3913129210472107,0.4506513252854347,0.018921644147485497,0.3279758527874947,0.11473888233304023,0.5722648531198502,0.057741527631878856,0.6655974835157394,1.3815937407457574e-07
priorregion3_spot_138,0.34276182055473325,0.126836895942688,0.0418317461386323,0.7050977706909181,0.3407656207680702,0.5412053883075714,0.46038215309381486,0.9463814735412598,3.0465721465589015e-07
priorregion3_spot_139,0.018884389847517013,0.41948276907205584,0.06699540168046951,0.09682443924248219,0.011926800478249788,0.27140783816576003,0.04438861329108476,0.2905181020498276,5.6286292249296824e-08
priorregion3_spot_140,0.03712460156530142,0.6445715755224228,0.026102310046553612,0.7560341089963913,0.4046656236052513,0.3659329652786255,0.12425606325268745,1.0043316721916198,1.058418433785846e-07
priorregion3_spot_141,0.04530305825173855,0.3739064767956734,0.008100797049701215,2.175820195674896,0.06200692113488913,0.5452628940343857,0.10969935096800326,1.16139554977417,5.290105384858637e-08
priorregion3_spot_142,0.04372056238353253,0.09310439154505729,0.3022095695137978,2.3704975724220274,0.5670388400554658,0.6703332304954529,0.2701869547367096,0.7124686986207962,1.095503438364176e-06
priorregion3_spot_143,0.00010261550924042239,0.889845609664917,0.0003957815089961514,0.0005882968922378496,0.015018308442085982,7.889773223723752e-05,2.479892327755806e-05,0.7624421179294586,1.2367579271810315e-08
priorregion3_spot_144,0.0011905908293556424,0.8100667774677276,0.16731206104159355,0.5895950585603713,1.0599573135375977,0.24530965238809588,0.0012870958249550314,1.1401815950870513,2.413439446513621e-07
priorregion3_spot_145,0.016530121583491566,0.7282510638237,0.0667335443198681,1.3002019345760345,0.604096618294716,0.46518848836421967,0.08146127089858055,0.6349038779735565,1.4634538842983604e-07
priorregion3_spot_146,0.0016965804621577262,0.5487647444009781,0.005373877217061818,2.2318493485450746,0.21215541288256645,0.10125145353376866,0.1790755420923233,0.34052929878234867,7.505702086518796e-08
priorregion3_spot_147,0.20753549933433532,0.2370196208357811,0.049066761136054994,1.3926088094711302,0.4287144556641579,0.6903092741966248,0.04367178902029992,0.43729850053787234,1.4066075735286179e-07
priorregion3_spot_148,0.00048440314421895894,1.094050693511963,0.0011089892650488766,2.2236081719398495,0.05223660171031952,0.044813076406717306,0.23377140909433364,0.8601074546575546,1.9619968156803224e-07
priorregion3_spot_149,0.08589352779090403,0.4684936225414276,0.04177432078868151,1.5699029386043548,0.5104301899671555,0.6299939662218094,0.21452869325876237,0.7851656824350357,2.7324698379516123e-07
priorregion3_spot_150,0.009598236903548241,0.9685289800167084,0.07108918763697149,2.1085132718086244,0.295271897315979,0.49759202003479003,0.1513910673558712,0.35254423767328263,2.732842560249083e-07
priorregion4_spot_1,9.707508033898194e-05,5.936329671385466e-05,0.008736590156331658,5.421632636171125e-06,1.901343858242035,2.6793491230137085e-07,8.444736437240864e-07,1.295081182206559e-06,0.11619404144585133
priorregion4_spot_2,0.0001647487297304906,0.00019224463540012948,0.3830317959189415,5.49914648217964e-06,1.0578606605529786,6.972088414158863e-07,1.162830136536286e-06,5.577027809522406e-06,0.8728317797183991
priorregion4_spot_3,0.0006506975216325373,0.00013828792871208864,0.003910664992872626,5.952265541964153e-06,1.1555101096630096,4.5257264673637106e-07,4.3411684771399453e-07,1.162351554739871e-05,0.23538346067070962
priorregion4_spot_4,0.0005795531469630077,0.000598476390587166,0.3555149182677269,6.33681588624313e-06,2.5402952551841738,1.5085520033153443e-06,3.2367723065362957e-06,1.416115069332591e-05,0.42199579477310184
priorregion4_spot_5,0.0006122032034909353,0.2750932425260544,0.19284437149763106,1.523903956694994e-05,2.4316079497337344,1.7509666747628216e-06,7.535188183283028e-06,0.00037178193451836705,0.3369576305150986
priorregion4_spot_6,0.00060775394376833,0.0009608295426005497,0.36868427395820613,0.00325138900661841,2.9438734531402586,2.0607301303243732e-05,2.4325459071405932e-05,2.3876267732703127e-05,0.26445771902799603
priorregion4_spot_7,1.5172623716352974e-05,0.00011862624196510296,2.5878903215925678e-05,3.361350945851882e-06,0.389480271935463,3.196549101858182e-07,9.546491810397129e-08,7.536181328759996e-05,0.3968888103961945
priorregion4_spot_8,0.006615980411879718,2.415980088699143e-06,0.18541491702198984,2.532789574161143e-06,0.8853671669960022,2.6212164101480083e-07,5.022333112947309e-07,5.765552401726383e-07,2.321535683691423e-08
priorregion4_spot_9,7.846263251849451e-05,2.328185710211983e-05,0.13457832857966423,3.505021311411838e-06,0.4442067891359329,4.978766895646913e-07,2.432651498907035e-07,7.781378201343614e-07,0.09876007661223411
priorregion4_spot_10,1.6789013352536133e-05,0.0343260420486331,1.6328022957168288e-05,4.772621082338446e-06,0.1203105352818966,2.1588752971979374e-07,1.120332439086269e-06,0.011595344031229615,0.4689734011888504
priorregion4_spot_11,0.0008659821847686544,0.10629638954997063,0.009831569157540798,3.536722961143823e-05,3.787646663188934,3.7399435996121616e-06,1.2762671167365626e-05,0.0005491612624609843,1.0096560180187224
priorregion4_spot_12,9.361576849187259e-05,0.013448908179998399,0.015925650857388972,1.922094486417336e-06,1.7425809025764467,1.2834483271717544e-07,3.8108252340407497e-07,4.2397591641929466e-05,0.8181827187538148
priorregion4_spot_13,0.002576328115537763,0.004455959075130523,0.22537344917654992,3.4006237729045094e-05,2.5150606870651244,2.037088188444614e-06,3.820595850356767e-06,6.826553799328394e-05,0.6004380136728287
priorregion4_spot_14,0.00011514566213008948,0.29447142183780667,0.039995607919991016,3.2781765071376867e-06,1.3008754670619964,6.635703840629502e-07,7.844115742727808e-07,0.00029678472492378205,0.4540991514921188
priorregion4_spot_15,0.00011464890994830058,0.0022635427885688846,0.048561923019588,0.0003032400825759396,2.011204075813293,4.052871395288094e-06,0.0061287129763513805,0.0007086946483468638,0.3073608234524727
priorregion4_spot_16,9.966917859856039e-05,0.12519195228815078,0.0060762719251215465,7.303147071979765e-06,1.4435204088687896,2.2670651063094737e-07,3.336846532420168e-06,0.002348616346716881,1.0416478753089906
priorregion4_spot_17,8.661493411636912e-05,0.00026042585232062266,0.07761232815682889,1.088198769139126e-06,1.548585730791092,1.1761012856936761e-07,5.10767560513159e-07,2.191239502735698e-06,0.7810933530330657
priorregion4_spot_18,0.0026373363216407597,0.13258102238178254,0.2263678818941116,0.0005994517938233912,4.163900566101074,0.0011442196322605015,0.0005858724296558649,0.0035340043250471354,0.2282948151230812
priorregion4_spot_19,0.0015854371304158121,0.0005426716466899961,0.003244410932529718,4.672767340707652e-06,1.028369677066803,2.255325760813776e-07,9.298907883703578e-07,1.3646293700730895e-05,0.8426823675632477
priorregion4_spot_20,8.73518922162475e-05,0.0001381883746944368,0.3691525459289551,8.680151665885206e-07,1.4173970580101012,9.649966230540486e-08,5.266922244118177e-07,1.3837840606356622e-05,0.7797202616930008
priorregion4_spot_21,6.727460495312699e-05,0.08117595575749874,0.000224332329526078,2.4287797259603397e-06,0.52640121281147,3.211371549127762e-07,4.2965327367028295e-07,0.00026049103762488813,0.8750479251146317
priorregion4_spot_22,0.07355695888400078,0.001517562090884894,0.28209619820117954,0.00023999298209673726,2.081440198421478,0.019008604809641838,4.348207930888748e-05,0.02320961933583021,0.565168297290802
priorregion4_spot_23,4.670608577725944e-05,0.024009403865784408,0.016009386256337167,9.296638108935441e-06,0.8728999018669128,9.558075845461645e-07,1.5735601607502757e-06,3.4043143386952586e-05,0.4934336170554161
priorregion4_spot_24,4.8498142677999565e-05,1.7590884817764165e-05,0.2568934053182602,2.5766582439246123e-06,0.41845631450414655,3.210422875099539e-07,1.35318936713702e-06,3.9471150188319375e-07,0.3485691428184509
priorregion4_spot_25,0.0018407362105790526,0.1387689255177975,0.04189482070505619,0.00014750221962458454,3.084313797950745,9.267239784094273e-06,9.273235036744154e-06,0.000282772263744846,0.5936304569244384
priorregion4_spot_26,3.7501194469768964e-07,6.3968744079545565e-09,1.4840625306433708e-08,2.4845452539778992e-08,3.809734596416092e-06,1.46372563514241e-09,3.505928314329055e-09,2.4688788435867083e-08,0.5065014153718949
priorregion4_spot_27,2.111526928274543e-05,0.00014912896804162302,0.0006548801873577759,6.711243622703478e-06,0.49732798933982847,4.809821660956004e-07,5.748862918153464e-07,0.0011198289750609547,0.18220556750893593
priorregion4_spot_28,0.0006387925997842103,0.11306295432150364,0.0032403794000856576,7.016664653747284e-06,1.7841271460056305,1.3446273726458457e-06,2.493907504685922e-06,0.0045392522122710945,1.1607996463775636
priorregion4_spot_29,5.456575709104072e-05,0.034335847944021225,5.8201347019348756e-05,1.4492402272026083e-06,0.33867147415876386,1.118629526786208e-07,1.3075130382844692e-07,8.157640986610204e-05,0.3076429694890976
priorregion4_spot_30,0.00030529822106473153,0.0002909965100116096,0.5088815450668335,4.516039789450588e-05,1.7981469810009003,0.00011710575126926415,5.923933122176095e-06,0.003642525803297758,0.4413940757513046
priorregion4_spot_31,0.0017945572908502074,0.00021169805695535617,0.13491423949599265,3.886163467541337e-05,2.0599573850631714,8.512956082995516e-06,1.867957707872847e-05,1.7914654472406254e-05,0.2105201907455921
priorregion4_spot_32,0.0002832003941875882,0.0002611467309179716,0.1750749669969082,0.0008536731795175001,2.2067874550819395,1.7306684821960516e-05,1.761625662766164e-05,6.120075122453272e-05,0.4412099033594132
priorregion4_spot_33,0.0007153973361710088,0.10784562900662421,0.011126510333269835,8.438552540610545e-05,3.0163418889045714,1.8786225064104654e-05,0.0001308728285948746,0.0006528807251015679,0.4112142100930214
priorregion4_spot_34,0.00017410286018275655,5.76691560127074e-05,0.0003357128385687247,4.557897318591131e-06,0.5099188953638076,1.4689299447923078e-07,8.679729205596231e-07,3.874286198879419e-06,0.4018215119838715
priorregion4_spot_35,0.00043299206299707294,0.007415653462521732,0.45668213814496994,0.0001127819501562044,3.1019306540489198,8.868204668033286e-06,6.317457809927874e-05,0.00011656435708573554,0.31002687066793444
priorregion4_spot_36,0.00010204149366472849,0.08213841132819652,0.03599308729171753,0.0037788165849633516,1.6737407505512236,5.328854558683816e-06,0.00356391379609704,0.00042276489257346843,8.355819574035196e-08
priorregion4_spot_37,0.001410886854864657,0.00300914152758196,0.31136545687913897,4.456556030163484e-06,1.811133486032486,5.303722986127468e-07,2.13381896401188e-06,0.0001641733295400627,1.013112437725067
priorregion4_spot_38,0.0014341559086460621,0.1499922275543213,0.0028111949330195786,0.01421921835280955,0.8737456917762757,3.705444021306903e-06,0.00034944104263558986,0.004560420708730817,2.8979914623050716e-05
priorregion4_spot_39,7.814087330189068e-05,9.95105667243479e-05,0.2657571449875832,1.2373405070320587e-05,1.731290876865387,5.891555446169151e-07,1.3708085020880391e-06,2.6524213240008975e-06,0.10143784321844578
priorregion4_spot_40,1.0131907902177773e-05,3.097602511843434e-05,0.00011392197811801452,1.8230197298407805e-07,0.2983839780092239,3.6563392491473226e-08,5.673549434703774e-08,1.0631606812694372e-06,0.9637381792068481
priorregion4_spot_41,4.638535319827498e-05,4.237395223753993e-05,0.07219760306179523,0.003858256759122014,1.6352630257606506,7.365378837675963e-06,1.938393243108294e-05,6.871316213619139e-06,2.9147948232832735e-08
priorregion4_spot_42,0.00011752576210710686,0.07666404098272324,0.07352868579328059,0.0001756790945364628,1.1826960682868959,1.7033676328992442e-06,2.5971991817641538e-05,0.00017723750133882276,0.10455457493662834
priorregion4_spot_43,7.349317529588006e-05,0.003983966959640384,0.00021140752651263028,8.135387133734184e-06,0.7581262946128845,2.7113346305895903e-07,4.770557939082209e-06,7.375307650363539e-05,0.5293083667755126
priorregion4_spot_44,0.0019381896534468978,0.0002850648670573719,0.0003309833366074599,4.535062762442976e-05,1.132453042268753,1.416991659652922e-06,6.983173125263421e-06,5.2759543223146466e-06,0.1130041427910328
priorregion4_spot_45,7.594931266794447e-05,6.923599357833154e-05,0.18701973259449006,2.314703606316471e-05,1.9354199290275576,2.349800229239918e-06,6.104190310907143e-06,0.0003817573480773717,7.857748478556914e-08
priorregion4_spot_46,0.0004964238847605884,0.005382564011961221,0.1923139400780201,2.0545887764455987e-05,2.9572278618812557,3.387978802038561e-06,1.1884446576004849e-05,0.0014344938623253255,0.4519628345966339
priorregion4_spot_47,5.7780428869591566e-05,0.0004899592400761321,0.016070775967091323,0.007655101269483567,1.5266215741634368,3.6107477512814514e-06,0.002148681017570198,0.0003281397133832798,1.1175481979819324e-07
priorregion4_spot_48,0.00033422511914977805,0.09168759249150754,0.01261677467264235,1.3899546047468904e-05,1.638415938615799,8.317726411632976e-07,4.3959173353869115e-06,0.0012105163827072828,0.9034753441810608
priorregion4_spot_49,0.0002134441710950341,0.00350935694295913,0.22939340844750403,0.0002034598008322064,2.9715612530708313,1.3553730150306365e-05,4.4838001667812935e-05,0.008059340016916395,0.36482221484184263
priorregion4_spot_50,4.299236195492995e-07,7.474974172971828e-09,2.017050766411899e-08,3.184684995716225e-08,2.424469687412056e-06,1.2802453097648938e-09,1.0272783568243681e-09,6.275941588640421e-09,0.1480639562010765
priorregion4_spot_51,0.0003534067436703481,0.0006629768497077749,0.3822867706418037,1.2249230394445476e-06,1.2869977056980133,1.7868121275910202e-07,6.564526415786531e-07,0.0001932068364112638,1.0486203849315643
priorregion4_spot_52,3.822771418526827e-07,2.229599660452664e-08,6.864266399730924e-09,5.1808229528660374e-08,3.825872590823564e-06,7.382639999331532e-10,1.726493670251017e-09,8.822381269979475e-09,0.7067545354366302
priorregion4_spot_53,1.493671975367761e-05,1.769650652931887e-05,0.05305477883666754,3.4173667273762476e-07,0.4842771396040917,4.1055636224029974e-08,7.145033258382228e-08,3.583312633281821e-07,0.11238765902817249
priorregion4_spot_54,0.0001098928762075957,0.009763076435774565,0.14729893431067465,1.8937148638542569e-06,1.670534175634384,3.276154700415646e-07,1.4332711316455972e-06,2.569617272456526e-05,0.8690239071846008
priorregion4_spot_55,4.189288219436094e-07,4.252478991162434e-09,8.2422098923729e-09,7.337599789991602e-08,4.034179278278316e-06,1.1276075795318974e-09,1.5037715073162871e-09,8.572204723833467e-09,0.7394741743803025
priorregion4_spot_56,0.0006494032830232755,0.4585266768932343,0.017374037019908427,3.095916672464227e-05,3.4803044080734256,3.7788301938235243e-06,1.5236388162520599e-05,0.008073808997869492,0.9593649834394454
priorregion4_spot_57,1.9120898741675777e-05,6.938205137885234e-06,0.04606696572154761,4.6694142668002315e-07,0.3809265151619911,2.092545514642552e-08,3.7351399306828625e-08,1.8720152681339643e-07,0.18870206102728845
priorregion4_spot_58,0.0001879316376289353,0.10489429309964181,0.001759795896941796,6.971873472139123e-06,1.7027836978435515,3.360236988214638e-07,1.183914542934872e-06,0.05646399799734354,0.9289517641067505
priorregion4_spot_59,0.00040981801139423625,0.0025297099840827287,0.15770136788487435,0.010907536139711738,2.5815810322761537,9.263629635825056e-06,0.03451854642480612,0.0005546189291635528,9.643220906241369e-08
priorregion4_spot_60,0.00010775719638331794,0.09072499051690101,0.06669147536158562,0.009612336894497276,0.9250047177076339,4.715345266959048e-06,0.00025251189654227344,0.00015416421883855948,0.10844998322427273
priorregion4_spot_61,0.0003700282584759407,0.00915911477059126,0.004823517566546798,2.0811052036151522e-05,2.2857120037078857,2.568576121575461e-06,1.4309956259239699e-05,0.00844679521396756,0.47669966518878937
priorregion4_spot_62,1.806774162105285e-05,2.179163484470337e-05,0.0008210414642235264,4.788006731359928e-06,0.590346884727478,6.01198536287484e-08,5.068174019129401e-07,5.361739965792367e-07,0.10021980106830597
priorregion4_spot_63,3.2210887610517604e-07,1.2936009374797663e-08,7.0348575187395574e-09,2.3507325241922673e-08,2.586420009720314e-06,1.3897500927839701e-09,2.042670044222206e-09,1.6356385845739394e-08,0.20440010353922844
priorregion4_spot_64,0.0006961726030567661,0.18203129172325133,0.010100528318434953,9.912266750689015e-06,2.6317176342010495,3.045070471330291e-07,3.942816715607478e-06,0.00028239774692337963,0.9348412096500397
priorregion4_spot_65,2.963377492051223e-05,0.00013755031250184402,0.028590479958802463,3.2618641625958846e-06,0.8078815340995789,1.5532916535221379e-07,1.2135402471358248e-06,1.915486757297913e-06,0.26849819868803027
priorregion4_spot_66,2.632913929119241e-05,0.0020481377141550183,0.0005425579904112964,2.822261849360075e-05,1.1317150056362153,2.7676344984683963e-07,2.3172635678747613e-06,0.015840719733387233,0.24028861448168753
priorregion4_spot_67,0.00022690626719850117,0.00026450053992448374,0.34043955653905866,1.8320974049856886e-05,2.1615952491760253,0.000578331432188861,4.410223050399508e-06,1.0739178378571523e-05,0.4074310496449471
priorregion4_spot_68,4.4384157808963204e-05,0.06533309035003185,0.04818293545395136,1.1073091286561975e-06,0.9043714106082916,1.1252926697125077e-07,2.176628946415349e-07,2.8486595965659944e-05,0.4161941170692444
priorregion4_spot_69,3.0709913829696233e-07,1.60589086029006e-08,1.300705032569738e-08,6.025819114796606e-08,4.523490088104154e-06,3.771925494167051e-09,2.2519392461894942e-09,6.438174438017087e-09,0.7450268298387527
priorregion4_spot_70,0.0006908191251568497,0.017981826700270178,0.0011847255984321237,2.6409056499687725e-05,1.3486780047416687,0.00016043041032389737,1.9237643471115005e-06,0.04297738503664732,0.42279759496450425
priorregion4_spot_71,0.0011134785308968276,0.01518891165032983,0.1461869053542614,1.694376214800286e-05,3.6863027930259706,1.0636590559442993e-06,8.323576867041994e-06,8.454143171547914e-05,0.7381811022758484
priorregion4_spot_72,0.003994922223500908,0.0954310119152069,0.4079147696495056,0.004292487958446145,4.007268810272217,5.1930388690379917e-05,0.03937369827181101,0.0002750340907368809,3.3769886726986446e-07
priorregion4_spot_73,6.821329589001834e-05,7.207736889540684e-05,0.0004243260686052963,5.916544438377968e-07,0.7988981574773788,4.3129609039738174e-08,5.090570542876094e-08,6.672253130091122e-06,0.668321380019188
priorregion4_spot_74,0.00016636006257613188,0.013946714112535119,0.13143511936068533,2.5801472247621864e-06,1.4839276552200316,1.9855342472396845e-07,4.567451654224897e-07,2.633742469697609e-05,0.730478623509407
priorregion4_spot_75,0.0017245988768991084,7.71994273236487e-05,0.005747017520479858,4.280307666704176e-06,1.1386269569396974,8.422752529213539e-07,8.997920360798162e-07,9.009402418769241e-07,0.10973578169941903
priorregion4_spot_76,0.0017769399157259612,1.2680488498517662e-05,0.1362260200083256,2.4528650919819482e-05,1.223965448141098,9.630578517771936e-07,5.6162499095080424e-05,2.3438543212250807e-05,4.9865090190337474e-08
priorregion4_spot_77,0.00017335176235064867,0.009611751092597843,0.3656558558344841,6.39163747564453e-06,1.6306031048297882,2.3452701157111734e-06,2.0923303850395313e-06,7.504531531594695e-05,0.26175121068954466
priorregion4_spot_78,7.96291384176584e-05,0.06949432641267776,0.00014676030041300693,2.0339276579761646e-05,0.603294163942337,3.8003336953806865e-06,7.12918986778277e-07,8.38023017422529e-05,0.3231054931879044
priorregion4_spot_79,0.001509119651746005,0.0019473220047075302,0.24766482636332512,1.613398435438285e-05,3.8030298590660094,3.211731439023424e-06,9.101847717829515e-06,2.584287803983898e-05,0.8954618155956269
priorregion4_spot_80,0.0007977925386512652,0.055403112433850765,0.002798678423278034,2.0436956401681527e-05,1.7229114651679993,1.0563062232904486e-06,2.88515727788763e-06,0.008749159378930926,0.3197423383593559
priorregion4_spot_81,0.0001118033778766403,0.0005305690312525258,0.006180000095628202,3.351219265823602e-06,1.5740946412086487,1.0406299857379509e-07,1.5403477220843344e-06,1.9106377749267267e-05,1.3246811270713805
priorregion4_spot_82,0.0001750025199726224,0.03536191545426846,0.0013192411395721137,1.0630016049617552e-06,1.7132105112075806,9.239661160620472e-08,9.513200382116338e-07,7.773933321004733e-05,0.5906828492879868
priorregion4_spot_83,2.8432327781047213e-05,0.0001028690159728285,0.0014562458789441736,1.097691915674659e-06,1.3873969078063964,8.197450611646673e-08,2.0581489792448338e-07,2.9783599870825132e-06,0.28861120641231536
priorregion4_spot_84,0.0004589068703353405,0.0007994414336280897,0.03513087332248688,2.6630964953255898e-06,1.596874541044235,9.257245068283739e-08,1.0376304146575422e-06,0.00013087198967696168,0.7712392628192901
priorregion4_spot_85,0.0015795201354194433,0.016346937976777554,0.25194176733493806,2.0689902430603983e-05,1.781310486793518,8.005070299077489e-07,8.836920551402727e-06,0.007192586571909488,0.7096957385540009
priorregion4_spot_86,3.286059327365365e-05,1.2248527491465211e-05,0.15683901607990264,9.386928127241846e-07,0.40710334181785585,9.221547578874834e-08,9.279803805384292e-08,8.247132711858285e-07,0.3599297285079956
priorregion4_spot_87,0.001973417075350881,0.0022531205788254736,0.14450912028551102,3.8480985608657646e-06,1.2803359508514405,5.832369538438797e-07,1.6081827254765814e-06,2.2292065932560948e-05,0.4317197918891907
