,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_28,2.270608838443877e-05,0.6798391580581665,0.07639224082231522,0.00021972087051835842,1.2658992290496827,4.501540138335259e-06,0.001888407935621217,1.4548747837543488,1.1670949113806728e-07
priorregion4_spot_29,0.0018336879380512984,0.0008708161156391727,0.004230165109038353,0.00015260519066941927,1.6126134634017943,2.857522702015558e-06,1.4370924463946726e-05,6.885746624902822e-05,1.3275089472131185e-07
priorregion4_spot_30,0.00035471890441840515,0.28418068438768385,0.3488028526306152,0.0009311846108175815,3.545857763290405,4.013373199995841e-06,4.6760795885347765e-05,0.49868399351835246,2.637684531237028e-07
priorregion4_spot_31,8.319549742736855e-05,0.17760221958160402,0.0023663762607611717,0.005769784352742136,1.1274743974208832,5.328667702997337e-06,4.969931615050882e-06,0.5820478171110154,3.574735654154893e-08
priorregion4_spot_32,0.0003494820193736814,0.06260827984660863,0.0005934160231845454,2.5329167328891348e-06,0.528441047668457,7.151901144197837e-07,4.784317752637435e-06,0.3449949279427528,1.902526030050922e-08
priorregion4_spot_33,0.007219209196045995,0.10941347442567348,0.3782206565141678,0.0005282045778585598,5.835127854347229,7.69421196764597e-06,0.006323901074938476,0.03256826419383287,1.3228589159552939e-05
priorregion4_spot_34,0.0007670339749893174,1.723996090888977,0.029234619531780484,0.0021627148962579668,2.8396646857261656,0.00023799576665624046,0.00010184711572946982,2.9547626972198486,1.6130547493276025e-07
priorregion4_spot_35,0.00027109775983262806,0.7976118147373199,0.0060646830592304465,4.5302340004127474e-05,1.122238779067993,9.305410856086384e-07,3.0127668105706112e-05,1.2536487698554992,4.542567708654133e-08
priorregion4_spot_36,0.004567701835185289,0.7056791067123414,0.10262799188494683,0.02350181434303522,2.4179345130920407,5.623578408631147e-06,7.534578762715683e-05,0.9621335238218308,2.2738104661357285e-07
priorregion4_spot_37,1.0441202584843268e-05,0.2943732529878616,0.010146047826856375,0.0021620159386657183,1.57635697722435,3.2508097689287754e-07,5.262923077680171e-05,0.7053011536598205,4.768714756409054e-08
priorregion4_spot_38,0.0003200231469236314,0.9785198658704758,0.060480020754039285,0.008135205507278443,2.874922847747803,2.3965678974491314e-05,6.964290478208567e-05,1.6448900878429413,4.8826901277720943e-08
priorregion4_spot_39,0.0002006832932238467,1.2830473959445954,0.20958185344934463,0.007799336640164256,2.404948055744171,9.766929724719378e-06,0.0004132166082854383,2.4841970682144163,6.489253621566605e-07
priorregion4_spot_40,3.984022951044608e-05,1.3174747884273528,0.0010055945778731257,0.0016573051281739025,0.144706828892231,3.0056070318096318e-05,4.358602768661513e-06,2.8759907484054565,2.0055438998412003e-08
priorregion4_spot_41,9.443342460144777e-05,0.15056346505880358,0.27317388355731964,0.00020137270039413124,1.7830749213695525,5.8859638784269915e-06,6.440176366595551e-05,1.0738155543804169,1.0980336000443459e-07
priorregion4_spot_42,3.702933227032191e-05,0.6801889032125473,0.1603430300951004,0.005758137395605445,1.526560115814209,1.63484469908326e-06,0.0006853054568637162,1.3003886282444,6.600112563148741e-08
priorregion4_spot_43,8.390685798076448e-05,0.6094796687364579,0.022034133970737457,0.0003523713821778074,2.663564717769623,1.4280735399552213e-06,0.002532681275624782,1.1318478345870973,1.0989452192688987e-07
priorregion4_spot_44,5.163274681763141e-06,0.2319994479417801,0.004655648791231214,0.00021014221565565097,0.5479668468236922,2.579703664196132e-06,3.346212251926772e-05,1.2601116478443144,6.457419985395064e-08
priorregion4_spot_45,0.009738669777289034,0.1441519819200039,0.21968398988246918,0.0028779751504771412,0.6919492751359939,9.830125691223659e-07,4.433942626747011e-06,1.0725247383117675,1.7266821661365837e-08
priorregion4_spot_46,4.978733140887925e-05,0.31173280775547024,0.3976597055792809,0.006557029834948481,0.9432337403297425,9.0754238772206e-05,0.0002521422298741527,1.0146864533424378,3.468208745971424e-07
priorregion4_spot_47,2.5385714616277257e-05,0.6515874117612839,0.02191140130162239,0.007849422795698047,1.4244238913059235,1.0121615957814357e-06,7.13116089173127e-05,1.1304697215557098,5.852526978600281e-08
priorregion4_spot_48,0.0001763781954650767,1.0539220511913299,0.008896153699606658,0.0205589447170496,1.3535856783390046,1.132850197791413e-05,0.0012243150849826634,2.221539318561554,5.710440742490164e-08
priorregion4_spot_49,3.55476238837582e-05,1.1041191041469574,0.11335112825036049,0.0017079446464776994,1.912977361679077,4.812917904928327e-06,0.0001276018963835668,1.215549176931381,3.885138596615434e-07
priorregion4_spot_50,0.0016969724965747446,0.47506583780050277,0.0069302625721320505,3.627999121817993e-05,1.3933413207530976,6.292742477853608e-06,6.350001240207348e-05,1.042562347650528,4.131935753548533e-08
priorregion4_spot_51,3.619379440351622e-05,0.47532080411911015,0.024659523088485003,3.250252757425187e-05,2.148012340068817,1.7377414565089568e-06,7.510018658649643e-05,0.8491093873977661,4.1806071919836547e-07
priorregion4_spot_52,3.4004300869128204e-05,0.7232760697603227,0.05629298128187656,0.00011312064998492134,0.8109859853982926,2.860505333046604e-06,6.4487943291169355e-06,2.2809348940849303,2.2993234427559628e-08
priorregion4_spot_53,2.2947892648517155e-05,0.24386122897267343,0.0028467572759836913,0.0019145862082950772,0.9028764605522156,0.00022696627347613686,0.00021312118697096595,0.5318260192871094,4.161510123168455e-08
priorregion4_spot_54,0.013910856330767274,1.1193887710571289,0.014680014317855239,0.020405881106853485,1.397052752971649,4.9373817637388144e-05,0.0013904721068684013,3.502030050754547,1.0300382164984969e-07
priorregion4_spot_55,1.9501917449815664e-05,0.016086979117244483,0.02229317827150226,2.2317592083709316e-06,1.43108668923378,5.283048523097024e-07,1.3705126320928686e-05,0.3927102997899055,2.1372615943704432e-08
priorregion4_spot_56,6.42787552351365e-05,1.3029552340507509,0.006469885678961873,0.005923753837123513,0.9908882796764374,8.049094503803644e-06,0.00027540382725419474,3.5251830339431764,6.57116157043447e-08
priorregion4_spot_57,0.00010614199200063013,0.561725988984108,0.012785654328763486,0.0033082530717365444,2.873656117916107,3.9923781150719145e-05,0.01937321787700057,0.8902673721313477,6.760901356983596e-07
priorregion4_spot_58,9.838002915785182e-05,0.5744388222694398,0.04667595848441124,0.0003516109733027406,3.1990922212600705,3.3013858455888116e-06,0.00024612729466753084,1.4927755355834962,1.1311912615497023e-07
priorregion4_spot_59,7.980315012900974e-06,0.0841878864914179,0.0006566970376297831,7.778584085826879e-06,0.19118862375617027,1.6691873909735478e-07,0.006419248646125197,1.0092760980129243,5.4450465469813025e-08
priorregion4_spot_60,9.264277359761763e-05,0.7121302962303162,0.0039000549586489797,8.175652037607506e-05,0.9928513139486312,5.942851134932425e-06,4.434607435541694e-05,1.5399884521961213,5.8308341976953674e-08
priorregion4_spot_61,6.626112008234486e-05,0.5761867493391037,0.0012922660156618805,0.004499414446763694,0.7242486923933029,7.464942200385849e-06,2.4627866059745427e-05,1.4988022804260255,1.0307080628990661e-06
priorregion4_spot_62,1.4741089944436681e-05,0.5384875416755677,0.001840732409618795,0.009486443968489766,0.6183458387851715,9.624789981899085e-06,3.2938635195023386e-05,1.225543874502182,4.496112264718022e-08
priorregion4_spot_63,0.0002201525705459062,0.7018773764371872,0.16116389483213425,0.0001905114979308564,2.992092990875244,1.5092764488144895e-05,7.511691728723235e-05,1.1279100954532624,9.549015125287497e-08
priorregion4_spot_64,0.004699804889969528,1.1034912407398225,0.03661958165466785,0.002992390550207347,3.0635302662849426,0.00014948598254704848,0.000776631134795025,1.9548935294151306,1.4803328909351877e-07
priorregion4_spot_65,9.75087023107335e-05,1.176648312807083,0.029891916178166868,0.002207382582128048,2.6008620858192444,3.1477492848352993e-05,3.216450786567293e-05,0.9868026852607727,6.898870701377292e-08
priorregion4_spot_66,0.00016695850281394088,0.4431909635663033,0.09244305938482285,9.3066298722988e-05,1.6588738918304444,3.6407024822437965e-06,8.913957708500675e-06,0.4312749519944191,6.10116181576359e-08
priorregion4_spot_67,7.529425383836496e-05,0.785221666097641,0.12076225727796555,0.00019721785647561774,2.7093476057052612,5.7794207577899225e-06,7.039859156066086e-05,1.4877008557319642,1.1900941565556877e-07
priorregion4_spot_68,0.0004445230631972663,1.2650478005409242,0.33433725833892824,0.00046254041662905363,2.518796455860138,1.9241229892941192e-05,0.00042528315825620674,1.73646537065506,2.433812269941882e-07
priorregion4_spot_69,0.00034504457144066695,0.032044206745922565,0.001638251997064799,7.654818500668625e-06,0.7387747377157211,5.58029714170516e-07,2.909174941123638e-06,0.7873899430036545,9.035379200383886e-09
priorregion4_spot_70,4.7457706568820864e-05,0.5332937270402908,0.005360959889367223,0.001067626615986228,0.7272227346897124,1.7564122390467674e-05,4.261384783603717e-05,1.494755083322525,3.512942097216865e-08
priorregion4_spot_71,0.00012913865066366273,0.38874405175447463,0.009339465433731675,0.0010783173202071339,1.1278874337673186,2.3996764639377946e-06,0.00030228172545321286,1.1395565927028657,3.806726329713684e-08
priorregion4_spot_72,2.69961488811532e-05,0.28979186415672303,0.00765278188046068,3.220571252313676e-05,2.1156213879585266,2.660439804458293e-07,6.277748434513342e-05,0.3770997360348701,8.986344681716219e-08
priorregion4_spot_73,6.749739477527328e-05,1.7575191378593444,0.010198817029595375,0.00025948462862288577,1.2765197098255157,6.002208647259977e-06,2.635295468280674e-05,3.759780430793762,1.3298638918968208e-07
priorregion4_spot_74,2.904412194766337e-05,0.5363428115844726,0.007481989753432572,7.403730305668432e-05,1.8375730335712432,2.9102054554641657e-06,1.78793565282831e-05,1.6310388147830963,4.026781983412776e-08
priorregion4_spot_75,2.2736531809641748e-05,0.5302910268306732,0.11169662922620772,0.004693825286813081,1.574461579322815,2.1983587771501335e-06,5.030530119256582e-05,0.7889735460281372,5.7780604834078994e-08
priorregion4_spot_76,3.549440964434325e-06,0.08012850359082223,0.0005861655925400556,6.240315951799858e-06,0.7515762180089951,1.308246970666005e-06,2.2061737695366904e-06,0.5332572847604751,3.3053215986456057e-08
priorregion4_spot_77,6.693377872579731e-06,0.008240009192377329,1.1591287875489798e-05,0.004313925188034772,0.0029817214468494057,2.1713501155318224e-06,6.8893050183760365e-06,1.607943022251129,6.077023573247687e-09
priorregion4_spot_78,5.61296621526708e-05,0.7722385942935943,0.0016190796450246125,0.00035905226977774876,0.3103356182575226,1.308912724198308e-05,0.001016231579706073,2.5139671206474303,6.006240660383355e-08
priorregion4_spot_79,0.00026525268913246697,0.4634663164615631,0.004967217985540629,0.00020498160156421367,1.347222238779068,2.5979687734434265e-06,0.003015213564503938,0.7890514820814133,1.0005787913769383e-07
priorregion4_spot_80,3.952581619159901e-06,5.906364076508908e-05,0.08640025705099105,2.5826216642599327e-06,1.3800438463687896,7.277468284883072e-07,0.00013745364340138623,6.308130809884461e-06,1.53684477055549e-07
priorregion4_spot_81,5.594604726866237e-06,0.08714722171425819,0.08707027100026607,0.0013486119860317558,0.5381662130355835,1.0328294649752935e-06,2.4246385578408077e-06,0.3696192309260369,1.7986187117458032e-08
priorregion4_spot_82,0.0004859714943449945,1.4526769936084747,0.011890130583196878,0.008852449944242835,1.8521243810653685,0.00051897011580877,0.00015345995925599709,2.3828484416007996,6.094551263657878e-08
priorregion4_spot_83,4.2482622848183386e-05,0.00013939612617832608,0.0003440817221417092,1.6242207766481443e-05,1.0774946928024292,1.5533500970832394e-06,0.00012325818788667676,1.2000130163869473e-05,2.3308993135628953e-07
priorregion4_spot_84,6.250923579500522e-05,0.3566560506820679,0.052425996959209444,1.0683630489438655e-05,0.6617990046739578,6.999848636723982e-07,2.5644014840509044e-06,0.80365349650383,1.390553996394317e-08
priorregion4_spot_85,2.520311170428613e-06,0.19408758357167244,7.732897392997984e-05,0.008468762738630176,0.01352031589485705,4.7590781662165685e-07,0.000156084360787645,1.6212391436100004,7.959898207232641e-09
priorregion4_spot_86,7.228250833577477e-05,0.8626224011182785,0.11294442266225815,0.002201057050842792,1.6788644194602966,5.891833393434354e-06,4.971794005541597e-05,1.217620849609375,1.2275031764374946e-07
priorregion4_spot_87,0.00030645341903436926,0.7539038449525833,0.09870109260082245,0.0013543332810513676,3.192697620391846,8.78017981449375e-06,0.0003004265323397703,1.5125912606716156,1.5281014498214063e-07
priorregion4_spot_88,4.525014464888955e-05,0.8669583588838577,0.07371759079396725,9.297836841142271e-05,0.6067665189504623,3.505553422655794e-06,8.565487114537973e-05,1.834999144077301,7.220874032043412e-08
priorregion4_spot_89,2.682215990716941e-05,0.41360058039426806,0.04084797576069832,0.0005481012165546418,0.8361710876226425,2.9336638704080543e-06,0.0005137665837537498,0.7611063987016677,1.1891499021032816e-07
priorregion4_spot_90,1.6628803405183134e-05,0.0778747484087944,0.009592416789382696,1.0052258176074247e-05,0.46637995839118956,3.1834535718644474e-07,4.055960471305298e-06,0.37257359027862547,4.088000213897659e-08
priorregion4_spot_91,0.008429274335503577,1.670645248889923,0.13235885724425317,0.003883912437595427,3.9499088764190673,5.9812753352161967e-05,0.00010780991615320091,2.1766045928001403,2.309832730418293e-07
priorregion4_spot_92,0.0001878763134300243,0.7769585430622101,0.014741674903780222,0.0013668868865352123,2.4413678288459777,9.999351732403738e-06,0.019430299382656814,2.307936990261078,1.1202031146240189e-06
priorregion4_spot_93,0.00018667709009605461,1.0613113403320313,0.07519946061074734,0.00010601575741020497,2.806626522541046,4.173986617388437e-05,2.2354605334840016e-05,1.9584940373897552,1.008271770075453e-07
priorregion4_spot_94,0.00020113316495553593,0.21948205754160882,0.4757179066538811,6.346906684484567e-05,2.72321298122406,1.0795876335123467e-06,0.019644897617399695,0.8897915482521057,1.7981404141664827e-06
priorregion4_spot_95,5.864633621968096e-05,1.0708657026290893,0.009584023524075747,0.023300928995013237,1.1833265960216521,4.306440723667038e-06,0.006251176074147225,1.6529190361499786,8.823484165532137e-07
priorregion4_spot_96,0.00011725758995453362,0.9373677104711533,0.013938926812261342,0.011102626472711563,1.3552257239818573,6.491208523584646e-06,7.572569120384288e-05,1.4801862061023712,4.7332183861215077e-08
priorregion4_spot_97,1.863564875748125e-05,0.0038035867502912877,0.25644198805093765,8.981198618585041e-07,0.3425763174891472,1.0382274524545211e-07,1.7565818041020974e-06,0.25205247849226,6.41833835857142e-08
priorregion4_spot_98,0.00047102008829824626,0.6220253586769104,0.21522267013788224,0.0005775443918537349,2.8683465719223022,7.172387245191204e-06,8.538102920283564e-05,1.1030270338058472,9.549715258572178e-08
priorregion4_spot_99,0.00017116401504608804,0.7355528384447098,0.018102384358644485,0.014132507564499975,1.4145792961120607,4.359840149845696e-05,0.00857108305208385,2.482352411746979,5.170908775653516e-06
priorregion4_spot_100,8.47890489239944e-05,0.33509874492883684,0.10369541607797146,3.1179627330857326e-05,1.2121474266052246,1.3798166094147748e-06,0.0003619182069087401,1.0516531050205231,1.0053093859596628e-07
priorregion4_spot_101,0.009664437826722862,0.4016750335693359,0.12020431347191335,0.00016277958638966084,3.9917659521102906,3.067803038447892e-06,0.00017410626096534543,0.3832997396588326,1.3309318234178135e-07
priorregion4_spot_102,6.672211861769029e-06,0.22700043469667436,0.00011692134467011785,3.800875638262369e-05,0.07671714760363102,9.865481956694565e-07,0.020083199627697466,0.8692065089941025,1.8625665489935273e-07
priorregion4_spot_103,3.9192978510982365e-05,1.068711107969284,0.02195756193250418,0.004740272858180105,1.258205944299698,1.058540015037579e-05,0.0009700360998976976,3.1192143201828,2.7594535723096672e-08
priorregion4_spot_104,5.318618987075752e-05,1.1055265188217163,0.004381235386244953,0.004498127847909927,0.5760717153549194,7.776894926792011e-06,1.5320176134991926e-05,4.115415453910828,1.7431350407548508e-08
priorregion4_spot_105,0.00021742364915553484,1.5404611229896545,0.18017359375953673,0.0008748912718147039,3.170769941806793,2.1160885535209672e-05,0.00010095767902384978,1.7821635007858276,1.3993724650163132e-07
priorregion4_spot_106,0.0003225944950827397,0.7829807370901108,0.28765791952610015,0.0007718953158473596,3.143650460243225,8.119163476294489e-06,3.01789065815683e-05,1.640729433298111,1.6447999584556783e-07
priorregion4_spot_107,2.7561309070733842e-05,0.5990866154432297,0.014676574477925898,0.006595589080825448,0.7596456080675126,3.7627267488460348e-06,3.7976501698722134e-05,2.253508722782135,1.1528125185122918e-06
priorregion4_spot_108,5.753027417085832e-05,0.8122498273849487,0.19720552042126657,0.01193214817903936,2.5286174774169923,4.509255290940928e-06,0.0024691708618775014,0.8782041549682618,2.868222551910549e-07
priorregion4_spot_109,0.0006480447889771313,1.2377555787563324,0.22801296785473824,0.0003269093722337857,2.0116079568862917,1.4616643738918356e-05,0.00016603555413894356,3.3188524603843685,1.1034974924939434e-07
priorregion4_spot_110,0.00036262039211578664,0.5991845071315764,0.24211050271987916,0.030842158291488883,1.1816857635974882,1.8918254045274808e-05,0.00024164304413716307,1.4172497749328614,2.4048316333846746e-07
priorregion4_spot_111,0.002464444108773023,0.1344991594552994,0.1542117394506931,5.428008284980024e-06,0.9151571780443192,1.1226664867081126e-06,3.462826032318845e-06,0.2627405375242233,2.4916044250034018e-08
priorregion4_spot_112,2.7930500709771878e-05,0.6220893740653991,0.24342573508620263,0.0001621774776140228,0.9451868683099747,2.500976324881777e-06,3.110771285719238e-05,0.6588838905096054,3.285607661496215e-08
priorregion4_spot_113,0.00013299448910402136,0.8785712838172912,0.016196756064891814,7.969390098878649e-05,1.8324999511241913,1.5034016087156488e-05,9.597422422302771e-06,1.5869315505027772,4.708084269111623e-08
priorregion4_spot_114,0.10247787013649941,0.9009482979774475,0.005551031767390668,7.389918100670912e-05,1.1306375086307525,0.00010524782774155029,0.0019557889143470676,1.6552934169769287,4.211701138956414e-08
priorregion4_spot_115,7.68417779909214e-05,0.8735089987516403,0.0018317519512493165,7.969997932377737e-06,0.40273197144269945,1.1779696251323913e-06,0.00013170663369237447,1.335654628276825,1.2603285384216182e-07
priorregion4_spot_116,0.0008029922173591332,0.12964923456311225,0.008012417983263732,2.82973862340441e-05,2.3518916368484497,2.4510928869858618e-05,2.0901817333651706e-05,0.0021832359372638164,3.9575840382610756e-08
priorregion4_spot_117,0.0018290480074938387,1.0548579275608063,0.15051101073622705,0.001063805411104113,2.156140887737274,0.0002695405797567219,0.0002486319965100847,1.6423306941986084,2.9135101016208863e-07
priorregion4_spot_118,7.643634198757355e-05,0.6133618980646133,0.1267898604273796,0.002430648892186582,2.648457562923431,5.490073522196326e-06,0.0034424993791617453,1.071463191509247,4.3710750645686864e-07
priorregion4_spot_119,0.00024700518260942775,1.6336433351039887,0.16116170585155487,0.025920470897108316,3.7008864760398867,3.01755568216322e-05,0.0005995315266773105,2.271393311023712,1.5686909762280266e-06
priorregion4_spot_120,0.002716566110029817,0.6791529357433319,0.53744558095932,0.00313968351110816,2.050593662261963,1.625210588827031e-05,2.1997893963998652e-05,1.0281883239746095,1.21430326061045e-07
priorregion4_spot_121,2.132857962351409e-05,6.398800505849068e-05,0.42129029482603075,9.202274350172955e-06,1.7515687048435211,1.525855950035293e-07,0.000602466199779883,9.703275054562255e-06,6.264492867558147e-06
priorregion4_spot_122,1.1950078533118359e-05,0.15646473094820978,4.807016866834601e-05,7.856388174332097e-06,0.011758783273398877,2.399829713795043e-06,9.192815241476637e-07,1.0158047318458556,6.508370342661607e-10
priorregion5_spot_1,0.013194294413551688,0.8067363947629929,0.00325115357991308,0.16084960326552392,0.6351259589195252,0.3827321767807007,0.005319127370603383,0.09363948702812194,3.4669164676870424e-07
priorregion5_spot_2,0.403500734269619,0.23447217866778375,0.0011697047157213092,1.103485870361328,0.3340692088007927,0.8850840002298355,0.007872710376977921,0.3838341683149338,8.435122083483294e-07
priorregion5_spot_3,0.7654119223356247,0.9605603963136673,0.019445127993822097,1.7510339856147767,0.7100049674510955,1.758770775794983,0.18768279924988748,0.6900053948163987,8.052811040215602e-07
priorregion5_spot_4,0.008816478494554759,0.7434645056724549,0.03807275295257568,0.2446288600564003,1.255024802684784,0.1753366246819496,0.00011795960381277838,0.2445750840008259,1.964007435617532e-06
priorregion5_spot_5,0.7119989007711411,1.0306593656539917,0.026926329731941222,0.7639580607414246,0.9687290728092194,1.292479258775711,0.11942340061068535,0.4154448494315147,7.527830547360282e-07
priorregion5_spot_6,0.4206145167350769,1.023748767375946,0.01549697848968208,1.0936304867267608,0.5735491871833801,1.0129392981529235,0.006600518338382245,0.29269808679819104,3.938755128274352e-07
priorregion5_spot_7,0.4497876986861229,0.8216264545917511,0.012093794345855714,0.6239534199237824,0.5726435363292695,1.1605887532234191,0.04754722658544779,0.3415634036064148,3.508231998239353e-07
priorregion5_spot_8,0.17106397077441216,0.0503503231331706,0.00017559349580551498,0.4261157676577568,0.13152018338441848,0.4191387563943863,0.0002834194485330954,0.0027016426669433714,1.6223392940162286e-08
priorregion5_spot_9,0.0017489021178334952,1.1899238109588623,0.14077456519007683,0.11424233615398408,1.5699226915836335,0.08772134594619274,0.000931994742131792,0.38890248984098436,1.2537348584373831e-05
priorregion5_spot_10,0.39150158911943433,0.9063511490821838,0.18453477695584297,0.6886549711227417,1.087593287229538,0.7238221436738969,0.003813177044503391,0.1215748954564333,1.065346623363439e-06
priorregion5_spot_11,0.1397702731192112,0.25371609926223754,0.11226394101977348,1.183448749780655,0.33097393363714217,0.7988782346248627,0.028183728270232678,0.18257276117801666,7.27784157561473e-07
priorregion5_spot_12,0.46667878329753876,1.5234359800815582,0.07864825800061226,0.6881531536579132,0.9985194325447082,1.0166900217533112,0.05206492505967617,0.5707449048757554,1.6027379444949475e-06
priorregion5_spot_13,0.1387579172849655,2.1047841191291807,0.24694432616233825,0.6702800929546355,0.8888485014438628,0.8332632839679718,0.004546854551881552,0.5901738196611405,2.479043715197804e-07
priorregion5_spot_14,0.5912647098302841,1.6089466333389282,0.01101466165855527,0.947892814874649,0.5691398173570633,1.0703482389450074,0.03499281145632267,0.7936765670776367,5.254243092167599e-07
priorregion5_spot_15,2.595405806005147e-06,0.39342646598815917,0.05838829074054957,1.7493364680376545e-06,0.2992012217640877,5.668271285230731e-07,1.575084883143063e-06,0.000567015609703958,2.1945013983781797e-07
priorregion5_spot_16,0.3380220711231232,0.003268332150764763,0.00036968408967368304,0.17168991938233377,0.12060536220669746,0.7266959935426712,0.01587533634155989,0.00019747421174542978,1.0542145538749993e-07
priorregion5_spot_17,0.4442162200808525,0.2838874816894531,0.20802480354905128,0.3163165047764778,1.0915337383747101,0.7614478677511215,0.006681293179281056,0.003600817348342389,3.6813132737734126e-06
priorregion5_spot_18,0.09737130105495452,0.5906140834093093,0.00041698151180753485,0.008597296010702849,0.037558104284107684,0.6253034740686416,0.01130615002475679,0.35327956229448315,2.4495092265652834e-08
priorregion5_spot_19,0.5911462932825088,0.7856189429759979,0.014702706644311546,1.4061719357967375,0.6823758035898209,1.2954245150089263,0.045472183451056476,0.6556144177913666,3.5284558492776345e-07
priorregion5_spot_20,0.1801954835653305,1.3793502151966095,0.008626957423985004,0.384995049238205,0.6704667866230011,0.7324065923690797,0.020460586249828338,0.6347490429878234,3.9995164371475775e-07
priorregion5_spot_21,0.4184272184967995,1.7023588120937347,0.01576615208759904,0.7695263594388961,1.6990775227546693,1.089935564994812,0.023044379893690348,0.30272628366947174,5.342875795122382e-07
priorregion5_spot_22,0.4533535912632942,0.4716694504022598,0.0010382070788182316,0.007120070466771722,0.20597909837961198,0.42988525331020355,0.03891189098358155,0.009980883589014411,6.471982771927287e-08
priorregion5_spot_23,0.329658080637455,0.0909297626465559,0.061161257699131964,2.018022656440735,0.09520603716373444,1.1874105513095856,0.032798797264695166,0.002639986365102232,1.4189101023021066e-07
priorregion5_spot_24,0.10069221965968608,0.5231175392866134,0.0013518951600417495,0.41731303185224533,0.20748455077409744,0.6235136747360229,0.03987049832940102,0.17207558006048204,5.58300862962824e-07
priorregion5_spot_25,0.48608759194612505,1.5306850492954254,0.011773756425827741,1.4978828251361846,0.8218550324440003,0.9990832149982453,0.011119494214653969,0.4330246657133102,9.227461163163753e-07
priorregion5_spot_26,0.010924192192032934,0.9235507428646087,0.11410260461270809,1.1631603956222534,0.2864201426506043,0.4966584384441376,0.0015419779228977861,0.26708448827266695,8.020708008871225e-08
priorregion5_spot_27,0.7285545319318771,0.018194787297397853,0.009160828171297907,0.765049135684967,0.15894084349274637,1.0893403589725494,0.10228281952440739,0.0028088958468288185,3.954420799345826e-06
priorregion5_spot_28,8.642138072900708e-06,0.7047257900238038,0.00262306600343436,1.6141521768986423e-06,0.5549792766571046,1.8146648272931998e-07,1.9840704567286594e-06,0.6170545220375061,6.552207558740974e-08
priorregion5_spot_29,0.26074903905391694,0.9426746010780335,0.009074170095846058,0.5646968454122543,0.7147079110145569,0.7686041980981827,0.06339657455682755,0.6783843457698822,2.709840813963638e-07
priorregion5_spot_30,0.4205339908599854,0.8817639619112014,0.015298986015841363,1.1019179582595826,0.7317101061344147,1.2143668353557586,0.007660013623535633,0.8999645680189132,7.428700797618149e-07
priorregion5_spot_31,0.026235778629779816,1.6941576898097992,0.06780921034514903,0.615970253944397,1.199255931377411,0.37274751961231234,0.02881380170583725,0.459188537299633,3.4431690778546906e-07
priorregion5_spot_32,0.35727360397577285,1.0168130457401274,0.01638585953041911,0.5819706887006759,0.5895187139511108,0.890522101521492,0.08358591236174107,0.3469225481152534,6.066702894713671e-07
priorregion5_spot_33,0.6709137558937073,0.33664062470197675,0.022039081528782846,1.0785029292106627,0.1864964045584202,1.024874073266983,0.07912776060402393,0.1018802598118782,2.30454669036817e-07
priorregion5_spot_34,0.002404249901883304,0.2948262169957161,0.00038415743911173194,0.07608517408370971,0.3026890233159065,0.12553433626890184,9.578413710187306e-06,0.0292894315905869,1.2857415754297109e-08
priorregion5_spot_35,0.03463571667671203,0.6941944420337677,0.005417693615891039,0.28850311785936356,0.2115533746778965,0.3788869947195053,0.005029773805290461,0.18691398948431015,5.095298725166231e-08
priorregion5_spot_36,0.043392144888639454,1.131736159324646,0.014403556892648339,0.6045152992010117,0.3045127958059311,0.6540201395750046,0.10676218047738074,0.5404080182313918,1.3957587015056562e-07
priorregion5_spot_37,0.3136772751808167,1.7717663824558259,0.00869006747379899,0.3745138004422188,0.5336684554815293,0.8195222407579422,0.004734194045886398,0.2575659856200218,1.1666009740451954e-07
priorregion5_spot_38,0.6701338410377503,1.6393885910511017,0.020172479562461376,0.05924121625721455,1.0830244898796082,1.1133129537105562,0.006377949914894998,0.6126624912023545,2.2713119847139755e-07
priorregion5_spot_39,0.2505306199193001,1.5425980210304262,0.06162309031933546,0.24645530804991722,1.483423525094986,0.5048053294420243,0.002644242101814598,1.0377737164497376,1.65385262818063e-07
priorregion5_spot_40,0.14082194045186042,0.6000040143728257,0.03560077827423811,1.012182492017746,1.0242604196071625,0.664971923828125,0.058943266980350024,0.24141052588820458,5.22534509173056e-07
priorregion5_spot_41,0.301151505112648,1.9039010882377625,0.03684182036668062,1.155843061208725,1.1895352542400361,1.0141936182975768,0.007517258706502617,0.6219988405704499,1.3814429564718012e-06
priorregion5_spot_42,0.20084314718842508,1.6738654136657716,0.02284614983946085,0.0242448209784925,1.072032880783081,0.48660624921321866,0.0021054590470157564,0.13228539377450943,1.5026184598809778e-07
priorregion5_spot_43,0.2881875395774841,0.03351346049457788,0.00148794348933734,0.702635434269905,0.1871895760297775,0.5918648332357406,0.0009319696953753009,0.003456832247320563,6.525169692395139e-06
priorregion5_spot_44,0.0844606351107359,2.146430552005768,0.003675499767996371,0.3214210212230682,0.4628591760993004,0.6811936318874359,0.004230660037137568,1.2525047063827515,1.4871147797634875e-07
priorregion5_spot_45,0.08786097392439843,0.3078187525272369,0.0013296284538228066,0.06599787063896656,0.26346634328365326,0.30602361261844635,0.044120100699365145,0.023420192208141087,8.045839265946597e-08
