	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion5_spot_53	0.08555736	0.31894058	4.2390448e-06	0.12375784	1.6008908e-06	0.30924574	1.8052024e-05	0.16207933	0.00039522408
priorregion5_spot_54	6.652293e-07	2.3134608e-06	0.21898687	0.06593718	0.12903363	0.11580712	0.0667579	0.39957616	0.0038981417
priorregion5_spot_55	0.26340422	0.059110384	0.07003901	5.2829437e-06	0.021948138	0.3273562	0.025073748	0.23306307	3.3137148e-08
priorregion5_spot_56	2.189548e-06	0.18226445	5.8959354e-06	2.8871054e-07	0.20052864	0.10055177	6.662901e-07	0.5166461	7.081815e-08
priorregion5_spot_57	0.30917707	0.20599821	0.0021250136	0.044665217	1.4327694e-05	0.090254866	0.012975635	0.33478954	4.7926815e-08
priorregion5_spot_58	0.22870776	4.3627374e-06	1.321948e-06	3.6417734e-06	6.7932165e-06	0.2800407	0.006570323	0.484665	5.2594203e-08
priorregion5_spot_59	0.09168101	5.1688494e-07	2.605858e-07	0.13704334	4.3192446e-07	0.698374	0.07289973	6.245503e-07	1.00932354e-07
priorregion5_spot_60	0.24558313	2.1546225e-06	3.9652434e-07	0.07549008	6.816189e-07	0.38802728	0.028850678	0.26204538	2.7575726e-07
priorregion5_spot_61	0.42234772	0.018204631	0.026286963	6.9843543e-07	0.16573071	0.15609068	2.6563225e-07	0.21133827	5.9073866e-08
priorregion5_spot_62	0.34418586	0.011288648	9.561601e-07	0.00011343452	4.4412835e-07	0.3259881	0.06391607	0.2543647	0.00014177067
priorregion5_spot_63	0.62585646	0.102007106	0.06970478	4.3167174e-07	0.022425964	0.009050685	8.461748e-08	0.17095454	1.3751524e-08
priorregion5_spot_64	0.53456664	8.217018e-06	0.089102514	8.862633e-06	5.019292e-06	0.25203538	7.0783426e-07	0.12427253	1.06985105e-07
priorregion5_spot_65	0.6192038	2.2977507e-05	6.0445946e-06	2.6049062e-07	0.04291838	0.10857776	6.812157e-07	0.22927004	4.0073804e-08
priorregion5_spot_66	0.00010596773	2.1585088e-06	0.026485952	4.891838e-05	2.4587882e-06	0.69355613	4.2564312e-05	0.2768901	0.0028656947
priorregion5_spot_67	0.19059837	0.01956278	0.12456675	2.262975e-06	3.904131e-06	0.53334725	5.009276e-07	0.13191812	5.5711123e-08
priorregion5_spot_68	0.1665953	0.032037552	0.107653886	0.08275575	1.8857892e-05	0.24748835	0.023057524	0.34039274	5.2704163e-08
priorregion5_spot_69	0.47307524	2.4062044e-07	0.14503755	8.507359e-07	0.035310466	0.34657466	8.204825e-07	1.3127232e-07	4.969226e-08
priorregion5_spot_70	0.33341196	0.08952179	0.04293359	4.993265e-07	0.061131507	0.15249908	4.154202e-07	0.31888115	0.001620039
priorregion5_spot_71	0.21411799	0.00011721512	1.9638899e-06	1.5341731e-05	0.03839071	0.33019322	0.0056099556	0.4115536	5.9854344e-08
priorregion5_spot_72	0.23384789	0.23382704	1.6957857e-07	5.019066e-08	2.9746923e-07	1.19069334e-07	1.0825965e-07	0.53232425	5.7285195e-08
priorregion5_spot_73	0.38982227	0.07563801	1.8970822e-07	1.8676305e-07	3.920522e-07	0.14191519	2.3761044e-07	0.39262342	2.7617105e-08
priorregion5_spot_74	0.6478513	1.8516192e-07	0.10884335	0.11440844	1.1604717e-06	0.12889461	7.254926e-07	8.5135056e-08	3.6798298e-08
priorregion5_spot_75	1.3733794e-05	0.3051738	0.046959896	8.012276e-08	0.10922537	1.03197564e-07	7.160336e-08	0.537026	0.0016008582
priorregion5_spot_76	0.46419963	1.0427322e-06	0.18127954	0.017111307	8.93375e-06	0.29841152	7.044703e-07	0.03898708	1.7539824e-07
priorregion5_spot_77	0.5521367	0.041786812	0.13218324	0.062079214	0.10103594	0.042146552	1.1890014e-06	0.06857224	5.8136062e-05
priorregion5_spot_78	0.122045	0.21232279	7.4993494e-07	9.62156e-07	1.3449541e-06	0.120849185	8.087093e-06	0.5447718	5.8074722e-08
priorregion5_spot_79	0.527438	0.0047655636	0.040048234	1.0720933e-07	0.08672838	2.7554634e-07	6.772902e-08	0.34101933	1.9409836e-08
priorregion5_spot_80	1.0869356e-06	0.26449448	1.7489585e-05	3.0114438e-06	0.051135346	0.020188443	0.018210875	0.64545876	0.00049058144
priorregion5_spot_81	3.5982957e-05	2.8278316e-06	0.0049819294	2.5489383e-06	0.30392316	0.6910471	4.4683043e-06	1.4725632e-06	4.7901045e-07
priorregion5_spot_82	1.6241794e-06	9.401117e-07	0.20955388	0.25569457	2.1318032e-05	0.5283869	0.0063398345	8.3183073e-07	1.12441676e-07
priorregion5_spot_83	0.43339708	3.173626e-06	0.05991565	7.667201e-07	9.54453e-06	0.2628348	0.0040938514	0.23974507	8.85181e-08
priorregion5_spot_84	0.25334066	0.011856152	1.599218e-07	1.4984522e-07	2.8720083e-07	0.020389946	3.2388235e-07	0.71441233	2.2811188e-08
priorregion5_spot_85	0.31923717	9.1733233e-07	4.4429729e-07	2.3891637e-06	6.652372e-07	0.34951225	0.022748848	0.3084972	3.8373056e-08
priorregion5_spot_86	3.1601684e-07	0.0694968	3.437132e-06	0.050663885	0.025088843	0.17169015	0.013956653	0.6690937	6.195726e-06
priorregion5_spot_87	0.006845713	0.096477136	1.5100256e-06	2.7721396e-07	3.7216491e-06	0.22658682	0.0037811685	0.6663034	1.778114e-07
priorregion5_spot_88	0.34007198	0.05818389	0.077227615	0.16011424	8.950355e-06	0.1834208	0.0035031429	0.1774693	8.616606e-08
priorregion5_spot_89	0.4111601	2.617672e-06	3.801477e-06	0.00021879058	0.043988567	0.4474541	0.033461656	0.06371041	4.4371184e-08
priorregion5_spot_90	0.36958393	1.0058355e-05	0.055842444	2.2275685e-06	2.2168947e-06	0.30358756	5.6397007e-06	0.27032092	0.000645028
priorregion5_spot_91	0.587339	0.043627582	0.003968282	0.009131302	0.14130205	0.01432086	7.433087e-07	0.20031022	2.583921e-08
priorregion5_spot_92	0.58114076	2.2282889e-07	0.0463211	0.1799299	0.10647464	0.085126735	8.698765e-07	8.426766e-08	0.0010056488
priorregion5_spot_93	0.08169617	0.119735055	0.1421889	0.10669269	1.8024826e-06	0.048817556	6.755912e-07	0.5008671	3.389077e-08
priorregion5_spot_94	0.56412333	1.3327503e-06	0.06012798	7.046501e-08	0.11956084	1.6044066e-07	8.740984e-08	0.25618622	2.3859036e-08
priorregion5_spot_95	4.6333972e-07	0.028524641	4.852038e-07	0.05372808	1.0154631e-06	0.40462697	0.01877857	0.49433976	3.5455226e-08
priorregion5_spot_96	0.3963588	0.07387923	0.00025673854	0.06708653	0.14236224	0.09488066	3.892714e-06	0.2251714	5.684257e-07
priorregion5_spot_97	0.38879812	0.03873311	4.540045e-06	6.540088e-06	0.12667571	0.25300163	5.8228184e-06	0.19277452	1.0941809e-07
priorregion5_spot_98	0.6031599	1.0901707e-06	4.0795982e-07	0.13791034	6.862308e-07	0.21363106	0.045293357	3.272465e-06	3.811964e-08
priorregion5_spot_99	0.32202157	0.1924264	0.06973139	0.011135807	5.3432454e-06	0.046491005	1.1591959e-06	0.35745135	0.0007358804
priorregion5_spot_100	0.47335917	5.6970134e-07	1.2390866e-06	0.4863125	1.2151293e-06	0.040322784	2.273216e-06	1.7044208e-07	3.5419582e-08
priorregion5_spot_101	0.6710058	5.109619e-07	0.08331846	0.111651324	0.061484814	0.033425067	3.878094e-07	0.039113484	5.154366e-08
priorregion5_spot_102	0.5746084	0.06284476	0.1053514	3.0620174e-07	5.0581384e-06	0.054641444	7.167375e-07	0.20242716	0.00012072219
priorregion5_spot_103	0.17506447	0.33173275	2.9228065e-07	2.6558746e-07	6.579489e-07	0.08151178	1.131312e-06	0.4116885	1.1270452e-07
priorregion5_spot_104	0.5692284	2.5014897e-06	1.5572032e-06	0.06206515	0.13236769	0.13196032	7.226663e-06	0.10436711	1.2475539e-07
priorregion5_spot_105	4.78053e-07	0.003254253	0.14645211	3.0119324e-07	5.009719e-07	0.61562926	7.866036e-07	0.23466226	5.5484243e-08
priorregion5_spot_106	0.42559782	0.15329497	1.0920467e-06	0.009519305	1.1000919e-05	0.24314544	4.238749e-06	0.16842607	6.4805924e-08
priorregion5_spot_107	0.10527249	0.19327879	6.176888e-07	0.012437393	8.9717935e-07	0.1723374	0.0018390765	0.51483333	5.413134e-08
priorregion5_spot_108	0.15485473	0.0046701417	2.2593176e-06	0.16110092	2.3345083e-06	0.32332858	0.00038901597	0.3556519	7.494894e-08
priorregion5_spot_109	0.0951033	4.917989e-05	0.007938256	3.26653e-05	4.0023474e-06	0.3988949	0.00019169928	0.4977859	9.826632e-08
priorregion5_spot_110	0.0860004	1.1547463e-06	7.081647e-07	0.0011234118	7.2458084e-07	0.61856437	0.025640257	0.26849473	0.00017427701
priorregion5_spot_111	0.30958652	0.22075737	0.025793696	2.9667225e-07	0.00016284315	5.698153e-07	0.0044042454	0.43929443	2.353883e-08
priorregion5_spot_112	0.2618026	0.072791435	0.024554286	0.17758003	1.2092155e-06	0.1782555	0.018902434	0.26611242	8.849124e-08
priorregion5_spot_113	0.2556258	0.14145713	6.0531493e-06	0.20038384	0.10818276	0.13444453	2.7805897e-06	0.15989698	8.860411e-08
priorregion5_spot_114	0.33444634	7.5200433e-06	0.10733903	2.14443e-06	0.012001629	0.29165557	3.7108626e-07	0.2545473	1.4028538e-07
priorregion5_spot_115	0.07915476	7.3349895e-07	9.4051467e-07	0.0010257752	8.8370155e-07	0.9011628	0.016914869	4.1553565e-07	0.0017388667
priorregion5_spot_116	0.4385017	0.06735602	4.0535355e-07	0.049953405	1.3155208e-06	0.12545119	1.1563316e-06	0.3187343	4.874626e-07
priorregion5_spot_117	0.42552277	0.09126977	1.46426455e-05	1.1312885e-06	0.12836863	0.110564575	6.888817e-07	0.24425785	2.903763e-08
priorregion5_spot_118	0.338192	3.3805696e-05	0.07731316	0.027942453	1.1684631e-05	0.29179963	0.01067683	0.25402004	1.033268e-05
priorregion5_spot_119	0.6127427	1.2941631e-06	1.1401881e-06	0.10910032	0.17001323	0.10813437	2.4617239e-06	4.3271725e-06	5.5720626e-08
priorregion5_spot_120	0.15990676	0.19123389	0.00026281903	0.0063293166	0.08450582	0.0063540777	3.756423e-07	0.55100363	0.0004033546
priorregion5_spot_121	0.20808508	0.064063385	0.05883401	0.19810267	0.15915783	0.090717554	7.9881374e-07	0.22103845	2.566509e-07
priorregion5_spot_122	0.43059024	4.620081e-07	6.6877544e-07	1.2493776e-06	7.524474e-07	0.56920296	7.1040927e-07	3.1273296e-07	0.00020265383
priorregion5_spot_123	0.13891469	0.02209998	1.2488489e-06	7.4470363e-06	0.06833572	0.35697737	1.4759446e-06	0.413662	5.6211544e-08
priorregion5_spot_124	0.6482993	4.009085e-06	3.856719e-06	5.327624e-06	2.2060947e-06	0.17119348	1.2751525e-06	0.18049054	3.066628e-08
priorregion5_spot_125	0.5544504	4.5009856e-06	4.8165737e-07	2.5553816e-05	6.2933714e-07	0.3471088	0.08540688	0.013002446	2.0695465e-07
priorregion5_spot_126	0.45390612	0.00010375209	1.4315167e-06	0.021744642	0.1062939	0.37716097	0.02354624	0.017242983	4.1003133e-08
priorregion5_spot_127	0.3726861	0.15692458	2.2395677e-06	2.147327e-06	9.478367e-06	0.20890148	1.2916157e-06	0.2614726	7.3185625e-08
priorregion5_spot_128	0.3300186	5.0186645e-07	0.008875632	0.00023813712	2.5060875e-05	0.66080207	3.9706163e-05	2.4266117e-07	8.5553246e-08
priorregion5_spot_129	0.34844336	0.06247241	0.115782894	1.0564898e-07	0.039323304	0.17031346	1.7889974e-07	0.263287	0.00037726478
priorregion5_spot_130	0.56934327	0.042397	2.5252843e-06	2.42652e-07	0.07213412	0.08048578	3.7774552e-07	0.23563676	3.6208988e-08
priorregion5_spot_131	0.31456596	0.18686669	1.5359461e-06	0.007843431	3.358389e-06	0.11031632	0.0017063972	0.37869626	5.0803827e-08
priorregion5_spot_132	0.7619665	2.7838087e-07	0.23801966	2.313542e-08	1.3269893e-05	1.4984744e-07	2.0523762e-08	4.9227438e-08	7.661431e-09
priorregion5_spot_133	0.4074052	2.9752744e-07	0.096922055	0.31472272	9.841956e-07	0.1809478	9.0196187e-07	1.157747e-07	2.6572415e-08
priorregion5_spot_134	1.9257212e-05	0.119298555	0.12779711	1.4019392e-06	6.3822636e-06	0.53762734	1.1302328e-06	0.21524863	6.735081e-08
priorregion5_spot_135	0.2880836	0.03562219	0.07479044	0.038668234	3.3954584e-06	0.11541115	1.9477166e-06	0.4471991	0.00021985007
priorregion5_spot_136	0.07192152	0.17076126	4.979877e-06	1.6203999e-06	7.70225e-06	0.21334116	2.3822877e-06	0.5439593	5.313158e-08
priorregion5_spot_137	0.030194629	0.056630325	1.7306748e-07	0.022933202	3.4126015e-07	0.103450574	0.041928064	0.74486274	3.912278e-08
priorregion5_spot_138	3.3638798e-07	0.10347057	0.15214768	0.29977977	1.1318753e-05	0.042496677	1.308287e-06	0.40209222	2.195385e-07
priorregion5_spot_139	0.4871016	1.810468e-05	0.045545813	1.970109e-07	1.563917e-05	0.17048657	2.958461e-07	0.2964312	0.00040058943
priorregion5_spot_140	0.2697482	0.09219627	1.6742008e-06	3.6774642e-07	1.1114206e-06	0.095514625	0.0056598326	0.536878	3.52691e-08
priorregion5_spot_141	0.37059623	0.10534775	0.16863206	4.6989904e-08	3.1330667e-06	8.8426084e-08	5.3512355e-08	0.35542056	1.5089437e-08
priorregion5_spot_142	0.1662039	0.22076736	1.7189682e-06	0.06786684	2.2598986e-06	0.106205806	0.026487458	0.4124645	5.4589556e-08
priorregion5_spot_143	0.6201718	1.0279904e-06	0.20600928	0.033751506	7.284304e-06	0.046767615	2.3225009e-07	0.09287282	0.00041841756
priorregion5_spot_144	0.32298887	1.1552802e-06	6.417644e-07	0.14964521	2.3474654e-06	0.13325918	0.024700524	0.36940208	3.479419e-08
priorregion5_spot_145	0.25082505	4.0996183e-06	0.15752938	0.08904782	0.019416453	0.3057136	0.00904065	0.1684228	1.0924457e-07
priorregion5_spot_146	0.4419215	0.14050153	6.5355553e-06	9.11433e-08	6.790064e-07	1.2389003e-07	5.2766136e-08	0.41756943	1.256375e-08
priorregion5_spot_147	0.56632584	1.700038e-07	0.11010796	2.2747536e-06	0.25797847	0.06558492	2.7428447e-07	8.473692e-08	2.3663002e-08
priorregion5_spot_148	0.46196514	0.16517991	0.010091519	6.1644835e-07	0.059315078	0.013216008	0.004040349	0.2861913	2.645462e-08
priorregion5_spot_149	0.35162762	0.05875382	0.04910451	3.8080447e-07	6.0523885e-06	0.17777684	5.1940486e-07	0.36273015	4.1195143e-08
priorregion5_spot_150	0.16171391	0.06076473	2.9813796e-07	2.5449012e-06	4.924297e-07	0.36769617	0.048220884	0.3610919	0.00050908834
priorregion5_spot_151	0.0956781	0.2019121	2.512638e-06	7.807203e-07	1.9330203e-06	0.23624079	2.7931055e-06	0.46507806	0.0010829618
priorregion5_spot_152	0.4756512	0.11494403	0.021522462	0.04974075	0.0839245	6.13784e-06	3.4884144e-06	0.2542073	8.733261e-08
priorregion5_spot_153	0.23776071	0.071109116	0.052821726	0.07319512	4.7268404e-06	0.3140715	0.025731033	0.2253061	3.054428e-08
priorregion5_spot_154	0.1586996	2.941761e-06	0.13018881	0.25291848	0.15389395	0.12165143	8.7429106e-07	0.18161027	0.001033654
priorregion5_spot_155	0.3468214	0.2255166	0.029431958	7.563531e-08	2.1434676e-06	1.693813e-07	1.0936411e-07	0.39822748	1.8145894e-08
priorregion5_spot_156	0.48517698	0.08547657	0.067274876	0.1039094	1.6225509e-06	0.03938037	9.110111e-07	0.21877939	3.136568e-08
priorregion5_spot_157	0.48719913	1.725592e-05	3.0625858e-07	1.11538554e-07	3.7412477e-07	1.3284073e-06	1.6777729e-07	0.5109857	0.001795588
priorregion5_spot_158	0.522191	4.4503922e-05	0.0330692	0.008850121	6.328485e-07	0.072375335	0.0015485254	0.36192065	4.4110404e-08
priorregion5_spot_159	0.5162706	6.8117384e-07	4.928055e-07	0.20554541	1.2253031e-06	0.26671746	3.938129e-06	0.011301864	0.00015838604
priorregion5_spot_160	0.37428492	0.091460675	2.7308677e-06	0.021535134	0.26397568	0.23194799	1.5455167e-06	0.016712323	7.897896e-05
priorregion5_spot_161	0.23435855	5.3468324e-07	7.842435e-05	0.2312506	3.9849847e-06	0.53408986	0.00021773143	2.1922331e-07	1.11292e-07
priorregion5_spot_162	0.26571178	6.6749203e-07	1.2737705e-06	0.13173869	1.361153e-06	0.6025026	4.3252632e-05	2.6292264e-07	1.231747e-07
priorregion5_spot_163	2.8005068e-06	7.1020975e-07	3.2159135e-06	7.712013e-07	1.8301907e-06	0.99998784	2.173868e-06	4.804018e-07	1.8095761e-07
priorregion5_spot_164	0.8272984	1.2881776e-07	0.1576224	6.658367e-08	0.015078631	3.2335797e-07	4.4280636e-08	4.135621e-08	9.75507e-09
priorregion5_spot_165	0.5190412	0.032280646	1.5185992e-06	2.946398e-07	0.05823378	0.22130907	3.8227503e-07	0.16913313	3.4481157e-08
priorregion5_spot_166	0.9388403	3.0969449e-07	0.060766112	5.386091e-08	5.5733256e-07	4.5273845e-07	6.616731e-08	9.844892e-08	0.00039208663
priorregion5_spot_167	0.47408125	0.008861322	0.0008714679	1.0800348e-06	1.542236e-06	0.012254198	7.806183e-06	0.5039213	5.0090048e-08
priorregion5_spot_168	0.5162976	0.0456808	0.08398565	1.5283531e-07	5.149812e-06	0.12810397	2.3685553e-07	0.2259264	1.1141731e-07
