,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_28,8.223459444707259e-05,0.002453851781319827,2.105890715122223,5.3570347063214295e-06,2.687809956073761,3.7721420227399e-07,8.403535548495712e-06,8.227953549067024e-05,0.4304520905017853
priorregion4_spot_29,8.580919575251757e-06,0.001928630704060197,0.9996607005596161,0.00028948378749191764,0.7795227825641632,4.884944189598172e-07,0.0019909995840862393,2.0561944347718962e-05,1.0077778220818346e-07
priorregion4_spot_30,7.529917020292487e-05,0.001940644410206005,1.7195599973201752,1.1021608497685521e-05,3.1025431394577025,6.060084359660324e-07,5.271932218420261e-06,9.75111823208863e-05,1.2273647308349611
priorregion4_spot_31,9.741588437464088e-05,0.0015022009436506778,2.0119921207427978,1.031861470437434e-05,3.6407484889030455,7.246431550811395e-07,3.899123180417519e-06,4.627658418030478e-05,1.523412811756134
priorregion4_spot_32,2.349387723370455e-05,9.884560895443429e-05,0.8763540118932724,0.0022383569506928326,1.2774982213974,8.449983624814196e-07,4.105315770175367e-06,2.0749810573761354e-06,0.20479696691036225
priorregion4_spot_33,8.164196924553834e-06,0.00020087297525606118,1.3548416435718538,7.292680038517574e-07,1.245611798763275,1.1200830165591925e-07,8.208504112872106e-07,6.239327217372193e-06,0.41612207144498825
priorregion4_spot_34,0.000141859965515323,0.0006612777244299651,1.7810384809970856,2.455967842251994e-05,3.1615315079689026,3.8107860831360093e-07,1.3924596123615629e-05,2.3732939189358153e-05,0.2080887019634247
priorregion4_spot_35,1.2390744313961478e-05,0.00010845590841199736,1.0030082941055298,2.984464254041086e-06,0.9826801091432571,1.621598038070715e-07,5.49378148662072e-07,1.0874433246499394e-05,0.8016074091196059
priorregion4_spot_36,6.546900403918699e-05,0.00039739939238643275,1.5289330661296845,5.366937648432213e-06,3.4904104232788082,5.333411081664964e-07,2.838094223989174e-06,1.502827090007486e-05,1.051994079351425
priorregion4_spot_37,4.7616330903110795e-06,0.00017301363768638112,1.0790180742740632,1.729044663534296e-06,0.6877370536327362,3.038860469928295e-07,5.191499241163911e-07,3.6277882486501765e-06,0.3615872919559479
priorregion4_spot_38,2.9748165525234074e-05,0.0008981172868516297,1.0617775082588197,0.0002295438498549629,0.8399802058935166,1.1224361742279145e-05,2.911658166340203e-05,5.267570531941602e-06,1.071855301404412e-07
priorregion4_spot_39,2.1579466192633848e-05,0.00025111402501352135,1.2601680040359498,5.206540367908021e-06,1.8519842088222505,4.211512333540669e-07,1.5039502500258096e-06,1.3950401671536385e-05,0.6631519228219986
priorregion4_spot_40,4.98085502840695e-05,0.0010553791769780218,2.0709923386573794,1.2207067038616515e-05,2.9180175185203554,8.030732232100491e-07,1.0890743988056784e-05,2.200093558712979e-05,4.547425390910576e-07
priorregion4_spot_41,0.00047874091396806764,0.005277423816733062,3.3015942931175233,0.00025179210788337517,6.0719910860061646,7.462575445060793e-06,9.450866855331697e-05,0.0002387424603512045,0.19612795114517212
priorregion4_spot_42,2.0770881747012036e-06,5.215739638515515e-05,0.5471249878406524,3.2700536394258965e-06,0.019222059380263088,1.6588635460834665e-07,2.2686745282385345e-07,4.4126342686467983e-07,0.2936984613537788
priorregion4_spot_43,2.9467731110344175e-05,0.03050140691921115,1.6505025088787078,7.198167918431864e-06,1.8362201273441314,1.275288224178439e-06,6.980758939789667e-06,7.9837044904707e-05,0.5003015428781509
priorregion4_spot_44,0.00015804343420313673,0.011697734752669931,2.260861372947693,3.547691521816887e-05,3.0901235103607174,1.8219628941551493e-06,1.7470305738243042e-05,0.00023508512967964636,0.9087845772504807
priorregion4_spot_45,6.911473792570179e-05,0.000579692589235492,1.5929289400577546,0.0005516004515811801,2.4611365079879763,1.908775027459342e-06,3.631396593846148e-05,9.948947172233605e-06,1.6893229499714836e-07
priorregion4_spot_46,6.885670045448933e-05,0.00012583108255057596,1.4909699082374572,0.00019819546869257466,2.0018336892127992,2.0773241317328944e-06,0.0017566989234182985,2.7500004989633452e-06,3.4441084579839297e-07
priorregion4_spot_47,8.359762114196201e-06,0.0003619678260292858,1.6940395951271057,1.3360428795294867e-06,1.5727854430675507,1.1237965225063817e-07,1.1374898008398306e-06,1.113304874706955e-05,0.6577071577310561
priorregion4_spot_48,0.010028076777234673,0.0078046337701380255,2.0822163224220276,0.0012238737661391496,4.074347734451294,0.0001007169354124926,0.00011025975254597144,0.00012884974930784667,0.30676985830068587
priorregion4_spot_49,0.0004978296492481604,0.0006814480846514926,2.8402637481689452,2.0618475355149718e-05,3.9129849433898927,1.8818383750840442e-06,6.165599256746646e-06,7.374902779702098e-05,1.054927694797516
priorregion4_spot_50,5.552680431719638e-05,0.0006833032617578283,1.997568827867508,4.70731408768188e-06,2.126415753364563,7.134038725098435e-07,1.9615959445218325e-06,5.6339549882977745e-05,1.581889033317566
priorregion4_spot_51,2.974970300329005e-06,2.495569724487723e-05,0.6645391285419464,0.00030918828415451574,0.6795597463846207,3.1366476775929187e-07,1.5668087712583657e-06,8.929667956181221e-07,5.225758137328285e-08
priorregion4_spot_52,7.5916472496828645e-06,1.7788780314731412e-05,0.9832487255334854,4.651881936297287e-05,0.408141678571701,6.44376581249162e-07,7.856956045770859e-07,2.3939612248113917e-07,4.104501130086647e-08
priorregion4_spot_53,1.5895942624410967e-05,0.0003433131394558587,1.244068521261215,7.733937200100628e-05,1.7949660181999207,7.811139425939473e-07,4.853921063840972e-06,3.697886641020887e-05,0.8853156417608261
priorregion4_spot_54,2.2799942371420914e-06,9.535512617731003e-06,0.6621829330921173,5.456550780991165e-07,0.009855995234102011,7.252142815161733e-08,1.1441631961872647e-07,1.6423677351440347e-07,0.18738874197006228
priorregion4_spot_55,6.392795221472626e-05,0.007472246652469039,1.378305149078369,9.176120465781424e-06,1.424754524230957,1.184810957965965e-06,2.3414810357280658e-06,0.00012677088889176958,1.3048126161098481
priorregion4_spot_56,7.549519759777469e-05,0.000349905803159345,2.0634496331214907,2.0467774720600577e-05,2.7731684923171995,7.388892129256421e-07,4.880729034084653e-06,5.458120563162084e-06,0.41187626868486404
priorregion4_spot_57,3.0692692143929895e-05,0.003428334090858698,2.121548318862915,1.176556706923293e-05,3.5889379501342775,6.434952183553832e-07,5.920920602875412e-06,7.93375995272072e-05,0.3509983643889427
priorregion4_spot_58,1.2473800825318904e-05,2.4760032374615548e-05,1.1272097170352935,6.345522706396878e-07,0.7394554764032364,1.0009450264192312e-07,2.3774989585945154e-06,4.709544867864679e-07,9.108593346240923e-08
priorregion4_spot_59,2.14718425013416e-06,1.3812953511660453e-05,0.546643078327179,4.2016772283659526e-07,0.022167410887777808,6.208796783369053e-08,2.367611230624789e-07,3.5127496147424617e-07,0.19914892762899397
priorregion4_spot_60,9.570283782522893e-06,1.3357364923649585e-05,0.6836236923933029,7.402931828437433e-07,0.11208262406289578,4.097338930364458e-08,3.0206144714384213e-07,4.2923823144747076e-07,0.1924889050424099
priorregion4_spot_61,8.149798577505863e-06,6.694865587633103e-05,1.0543708145618438,0.00012767769876518287,0.9923179745674133,2.327135028679095e-07,2.9415400831567243e-06,2.4874379732864328e-06,2.6036543943064316e-07
priorregion4_spot_62,2.0205130022077358e-05,0.00029549604369094595,1.5141755521297453,2.265050738969876e-06,1.9264144718647003,4.3286482309667923e-07,1.8532201067955613e-06,1.8931772683572492e-05,0.8019538462162018
priorregion4_spot_63,1.8037285008176697e-05,8.811283914837987e-05,1.7923144459724425,7.010881427049754e-06,2.1644084215164185,8.042129366003793e-07,5.549367597268429e-06,5.580173456110061e-06,2.534321637881476e-07
priorregion4_spot_64,0.0001252889516763389,0.00045851573086110877,1.715390658378601,6.189274017742719e-06,2.7687233805656435,1.033694411489705e-06,4.516391595643654e-06,2.7476809100335232e-05,1.5336017370223998
priorregion4_spot_65,7.3307433467562084e-06,0.00024177447630790994,1.190173178911209,2.904868260884541e-05,0.6787099272012711,2.780996325668639e-07,4.410088376971544e-06,5.147274055161689e-06,0.3476620763540268
priorregion4_spot_66,5.69197770801111e-06,6.796887028031053e-05,0.5171631217002869,1.079559973504729e-06,0.3307051971554756,4.1723100530077786e-08,3.0568763094152017e-07,3.6137897041044205e-06,1.312996006011963
priorregion4_spot_67,4.603028696692491e-06,9.509469564363826e-05,0.8817002147436143,6.933856695923168e-07,0.6939693123102189,1.4196007569466929e-07,2.928297305970773e-07,6.1072579228493856e-06,1.21331547498703
priorregion4_spot_68,5.531577585315973e-06,0.0004330617026425898,1.153550386428833,2.0838734940298307e-06,1.3483757555484772,1.1634622900658088e-07,1.0469847381955331e-06,3.085326750351669e-06,0.3956170305609703
priorregion4_spot_69,6.130054157438281e-06,2.5110910974035507e-05,0.6850361049175263,1.4217281545825246e-06,0.09392679035663604,1.0570546074006872e-07,6.247207863907534e-07,5.237965638116293e-07,0.17748082280158997
priorregion4_spot_70,5.988308146243072e-07,5.779867442470277e-05,0.5779927521944046,1.965748322163563e-06,0.17718306481838225,8.862498823702935e-09,6.246825932976208e-07,1.091459324698008e-06,0.19440455362200737
priorregion4_spot_71,1.2132761457905872e-05,0.0006099689984694123,1.0763353645801543,2.396579418473266e-06,1.7411441624164583,1.747226249904088e-07,1.3316505658167443e-06,5.9736935554610685e-06,0.20138001590967178
priorregion4_spot_72,0.0001353472711343784,0.0018444491899572313,1.7102775156497956,6.243998905119952e-06,2.9573068141937258,1.344578026873933e-06,3.5844037029164613e-06,0.000304122650413774,1.6417416989803313
priorregion4_spot_73,4.235781929651239e-08,4.9099008592179425e-08,1.0868335323266367e-06,1.6431114335802026e-08,1.1044107623092712e-06,3.824853267442308e-09,3.0783857596361484e-08,9.5526138110813e-09,0.31279069781303404
priorregion4_spot_74,0.00023493106564274058,0.002229215647093952,2.2272058844566347,1.642671313675237e-05,3.9461046814918515,1.6342050116691099e-06,7.894968848631834e-06,0.00022998583735898138,1.882248729467392
priorregion4_spot_75,1.3361846868065188e-05,0.0006856872671050951,1.3063677132129667,1.1279081434167892e-06,1.1840648651123047,2.169691107667404e-07,5.671079065905362e-07,1.5995579178706976e-05,1.064854484796524
priorregion4_spot_76,0.00020317247253842652,0.0004935072094667703,2.968234896659851,1.8524956703913635e-05,4.37149600982666,9.951105539585114e-07,1.1395417186577107e-05,1.3011168312004887e-05,0.19025279432535172
priorregion4_spot_77,4.2540120011835826e-05,0.0005836357624502853,2.122083008289337,9.049938944372117e-06,2.947599804401398,2.4239764115918663e-07,7.406682993860159e-06,1.775304463080829e-05,0.2182862997055054
priorregion4_spot_78,0.00017066198270185854,0.004188406933099031,1.425719141960144,6.652421598118963e-06,2.917740321159363,5.603646172858134e-07,2.8033055855303245e-06,0.00014748756802873686,1.680246239900589
priorregion4_spot_79,1.686164623606601e-05,0.0001411305660440121,1.781796717643738,2.1519803681258054e-06,1.8063354671001435,1.6003639586870124e-07,1.3929523902334045e-06,8.685753437021049e-06,1.030338054895401
priorregion4_spot_80,3.7442926668518345e-06,8.249406055256258e-05,0.9432352781295776,9.260261322197039e-07,0.7276929318904877,1.686995915406442e-07,2.0180405542191694e-07,4.470348994800588e-06,1.1945527851581574
priorregion4_spot_81,7.363170516327955e-06,0.0005856105097336695,1.1884091556072236,4.535149196271959e-06,1.4442772328853608,1.7882112999245694e-07,2.429764833777881e-06,4.065563189215027e-06,0.20606777593493464
priorregion4_spot_82,0.0003721219443832524,0.002775673975702375,3.161041688919067,0.00010668226204870735,4.5752569198608395,3.821055463504309e-06,2.026639804171282e-05,0.00011902386686415411,0.5478284984827041
priorregion4_spot_83,1.9156051348545588e-05,0.0020734865218400953,1.3393239974975586,3.2453124845233106e-06,0.9604632198810578,4.0364107576351673e-07,1.353248092073045e-06,2.1060217841295524e-05,0.44378012567758557
priorregion4_spot_84,3.0356712272805457e-06,6.408173394447658e-05,0.7005542874336242,1.4497202414531786e-06,0.7426005214452744,8.012398744483563e-08,4.7648171488390293e-07,1.0049905995401787e-05,1.6357290327548981
priorregion4_spot_85,4.8413474360131665e-05,0.0009147305449005216,1.9423773467540741,6.380431500474515e-06,2.944370305538177,6.033997067333987e-07,3.12219973466199e-06,4.063505130034173e-05,1.068057119846344
priorregion4_spot_86,0.00037332730571506547,0.00042473824723856526,1.2380010187625885,3.3225216066057334e-05,2.7079200744628906,1.5771451671753311e-06,8.940508723753738e-06,6.81433837144141e-06,0.2791353136301041
priorregion4_spot_87,2.7754620714404157e-05,0.003213931783102453,1.4919109284877776,0.00020421719382284208,2.458431684970856,1.4327763153687558e-06,1.761816865837318e-05,4.7773142068763266e-05,0.2612330824136734
priorregion4_spot_88,0.00037123177171451973,0.00047587336885044354,1.7731040835380554,3.5158641594534855e-06,2.146501016616821,1.5442049061675789e-06,5.541747964343813e-06,3.0557643731299323e-05,0.34329076260328295
priorregion4_spot_89,2.1155058402655413e-05,0.00019326497640577146,1.0152982711791991,2.3307199967348423e-06,1.286005938053131,2.242891405046521e-07,7.437721109226914e-07,2.5816209745244127e-05,1.9762066960334779
priorregion4_spot_90,4.209028179502638e-06,6.026176997693256e-05,0.4230425253510475,1.6534689052605248e-06,0.11990515403449535,6.414025719436723e-08,3.4456134585525437e-07,1.5548531109743635e-06,0.5131051331758499
priorregion4_spot_91,0.0007280416699359195,0.00197832408011891,1.037649017572403,2.5243671097996414e-05,1.8608412861824035,1.105019091482973e-05,1.1066368961110129e-05,1.3260788182378747e-05,0.28366476893424986
priorregion4_spot_92,3.1263343498721954e-05,0.0021826289012096822,1.5519150018692016,6.085325912863482e-06,2.838374805450439,3.381166564508931e-07,4.440664793037286e-06,2.9740205354755752e-05,1.0310946881771088
priorregion4_spot_93,0.0001453981960366946,0.01081825215369463,2.736895203590393,3.142561999993632e-05,4.590910458564759,2.444963183734217e-06,2.362234345127945e-05,0.0007398509624181315,0.6055951565504074
priorregion4_spot_94,0.00014701025211252274,0.008341433480381966,2.1523478031158447,1.096571222660714e-05,4.389742040634156,1.3168887505798922e-06,8.831411651044619e-06,0.0001410926961398218,0.5749677211046219
priorregion4_spot_95,0.00024901325232349334,0.0008901176624931395,2.809387195110321,5.775468162028119e-05,4.4632285833358765,1.7794496272927064e-06,2.1632734751619866e-05,5.191366344661219e-05,0.38997915387153625
priorregion4_spot_96,2.069801303150598e-05,9.71145359471848e-06,1.0683971405029296,1.8234565402508453e-06,0.7931112200021744,2.177636744704614e-07,9.798505971048144e-07,1.0329213004922622e-07,8.633063757201854e-08
priorregion4_spot_97,2.0784270327567354e-05,0.00010739917925093324,0.8119548082351685,1.1361229837802968e-06,0.9126368910074234,9.449192290844624e-08,1.7887504270674983e-06,2.8426735980247038e-06,0.18682231530547141
priorregion4_spot_98,0.0001203272375278175,0.00019308737901155837,2.0943976640701294,0.0009595872310455888,2.7664020657539368,4.886938927484153e-06,2.4551723163313e-05,4.469777582016832e-06,2.7633635681922895e-07
priorregion4_spot_99,4.72373198135756e-05,0.0012447700952179731,1.4322427809238434,6.972438336561027e-06,2.57698849439621,5.276553167732346e-07,2.640330706071836e-06,2.714986521823448e-05,0.7320792526006699
priorregion4_spot_100,4.1709217590835126e-08,3.988211112471164e-08,4.4767300408921076e-07,4.465317378077316e-08,1.0449103626797296e-06,5.914904033232916e-09,3.311945135919814e-08,5.6014784810543e-09,0.40939273983240126
priorregion4_spot_101,0.00027924219320993874,0.0005119763169204816,2.1279309749603272,2.2415840066969395e-05,2.47007646560669,2.5192936845996884e-06,4.1597520294089915e-06,2.1394913983385776e-05,0.4865800246596337
priorregion4_spot_102,4.241856163389458e-06,0.0001846036218921654,0.6416450321674347,1.1915814866370055e-06,0.914722204208374,3.7457953823150096e-07,7.417977371915186e-07,4.0969187466544106e-05,2.062853920459747
priorregion4_spot_103,2.8894869046780514e-05,6.4126981897061355e-06,0.9196647107601166,4.25946982431924e-05,0.8000793844461441,9.070535185173867e-07,1.0614813447773484e-06,1.7882908025512735e-07,1.3113258461316947e-07
priorregion4_spot_104,0.0058463723864406346,0.0004959597106790171,2.6487995386123657,2.3751044955133695e-05,3.7247003674507138,1.4297671168606029e-05,4.225189841235988e-05,2.0577256327669603e-05,1.0356853806570144e-06
priorregion4_spot_105,0.0003922550182323903,0.0017445864155888559,2.710098934173584,3.4451818646630275e-05,4.310731363296508,3.3481452874184472e-06,8.5542477791023e-06,0.0004618057748302818,1.6275737285614014
priorregion4_spot_106,3.713834848895204e-05,0.00031163693929556755,1.6609869837760924,3.378992164471129e-06,2.778934764862061,3.487009195168867e-07,1.6137959278239581e-06,2.278552410643897e-05,1.3064159035682676
priorregion4_spot_107,0.00014768893524887974,0.004607278271578252,2.3325627923011782,9.036958508659156e-05,4.2113448858261116,3.126148237697635e-06,5.183182711334667e-05,0.00016948705015238378,0.5556901097297668
priorregion4_spot_108,7.031057684798725e-05,0.0009419982379768044,1.905699896812439,0.00012794020949513651,2.718996715545654,1.907527132516407e-06,1.0725072070272291e-05,3.577913739718497e-05,0.47686884403228763
priorregion4_spot_109,8.700371517988968e-06,0.0005208696646150201,0.5972759187221527,3.379436373052158e-06,0.6336801379919053,2.5754883949957733e-07,1.5100843711479683e-06,7.426523279718822e-06,0.7126089215278626
priorregion4_spot_110,0.0001923873038322199,0.04409377668052912,2.220179212093353,3.770125331357121e-05,4.104025888442993,2.1065516648377523e-06,6.413105002138764e-05,0.00015333028786699288,0.4600076794624328
priorregion4_spot_111,0.00027996419521514326,0.00044423122017178684,2.368086540699005,8.804058552414062e-06,4.08949420452118,1.1338149420225817e-06,9.04342141438974e-06,1.4863105070617166e-05,0.3365328148007393
priorregion4_spot_112,0.0003076211098232307,0.004580639372579754,2.756891858577728,3.75937765056733e-05,5.226496052742004,3.078840563830454e-06,0.0001122052508435445,0.00019750294377445245,0.19110220596194266
priorregion4_spot_113,5.384784185480385e-06,0.00393862861674279,1.1830670595169068,3.7416998907247035e-06,1.61590536236763,1.9589624074001223e-07,3.36374088192315e-06,2.7645246973406756e-05,0.32776588201522827
priorregion4_spot_114,3.966150834457949e-05,0.001342065172502771,1.2170342326164247,0.00030484009330393745,1.9750789880752564,6.088408895266184e-06,2.298447989232955e-05,2.405421573712374e-05,0.28186017721891404
priorregion4_spot_115,3.5105422398373777e-06,1.930756261572242e-05,0.8766639441251755,3.426193742939176e-07,0.5551390916109086,1.6313935091716306e-08,4.855833310557501e-07,9.773638794285943e-07,0.3349084317684174
priorregion4_spot_116,3.387877598015621e-06,7.697447799728253e-05,1.0751758873462678,4.809448346350109e-05,0.8574808657169342,1.6425055733293452e-07,2.661488429112069e-06,1.4647772331954912e-06,0.23188713192939758
priorregion4_spot_117,6.654121571045835e-05,0.001688272785395384,1.8327956020832064,8.233807875512866e-06,3.017910957336426,8.415374793457886e-07,3.5105038818983306e-06,4.278278775018407e-05,1.2768620789051057
priorregion4_spot_118,2.7563667117647128e-05,0.0004687767621362582,1.8921195685863494,2.765509202617977e-06,1.9019269347190857,2.2823958758522168e-07,6.63403244516303e-07,2.2529637499246745e-05,1.2791538119316102
priorregion4_spot_119,3.705791586980923e-05,4.163500834692968e-05,1.1231218755245207,6.662338114438171e-06,1.350813490152359,2.306790079842358e-07,2.7617788418865536e-06,1.0593888589482957e-06,2.099368451524697e-07
priorregion4_spot_120,0.00017754867294570432,0.041985142044723034,1.4571151614189148,0.00018736300262389705,3.30236599445343,8.37734664855816e-06,1.595293078935356e-05,0.0004552879006951116,0.4942713603377342
priorregion4_spot_121,1.1730802225429216e-05,0.00010213770146947355,1.2265034556388854,1.6751715463669827e-06,1.4454482138156892,2.357707039379875e-07,1.121626451094926e-06,2.2461987214228428e-06,0.4249657288193702
priorregion4_spot_122,1.3192216670177006e-06,0.0002244557523226831,0.38272247910499574,1.4351551101299264e-06,0.0453905763104558,1.0589176007158586e-07,2.421650066253278e-07,3.560653669865133e-06,0.3499490961432457
priorregion4_spot_123,4.77828554721782e-05,0.0005805435008369386,1.9682774722576142,5.245137663223432e-06,1.7116322457790376,4.823966037292849e-07,1.4140388486794109e-06,2.7634836897050267e-05,1.0439721465110778
priorregion4_spot_124,1.2922448831886868e-05,5.50668633877649e-05,1.6945454835891725,3.778270875045564e-05,1.8414025545120238,2.397023465050552e-07,5.971100881652092e-06,1.2829579134177039e-06,3.146706589518545e-07
priorregion4_spot_125,4.075409424331156e-06,4.209856051602401e-05,0.6369338899850845,6.626664401210292e-07,1.1643547713756561,6.377762815645838e-08,2.5281746474092875e-07,5.180180914976518e-06,1.2113061249256134
priorregion4_spot_126,8.294443932754803e-06,4.627482394425897e-05,0.9742896854877472,7.967161366195796e-07,0.5281504899263382,7.545426150556979e-08,3.304841854401275e-07,7.448877613569494e-06,1.3483280956745147
priorregion4_spot_127,5.453786434372887e-05,0.00047469536802964286,1.6382476389408112,5.385666486290574e-06,2.092724621295929,8.681932968102046e-07,2.5928969193955713e-06,5.563027170865098e-05,1.5588818848133086
priorregion4_spot_128,4.223536575409526e-06,3.257618627685588e-05,0.8554282754659652,2.4812906303850476e-06,1.0466503083705903,1.0065176567763957e-07,1.464866221567718e-06,2.272813094350568e-06,0.1871925801038742
priorregion4_spot_129,5.129862529429374e-06,3.137002222501906e-05,0.813278192281723,7.072570753052787e-07,0.8072240203619003,6.837972641449142e-08,5.562139079984263e-07,2.998632089656894e-06,0.336176885664463
priorregion4_spot_130,1.959612211521744e-06,4.101616959815147e-05,0.3298340767621994,3.8881026114268026e-07,0.2628635704517365,5.339561806039228e-08,3.351070262169742e-07,5.319243905432814e-06,1.3018527626991272
priorregion4_spot_131,0.004079321376048029,0.0036068422370590268,3.3933698415756224,0.00031751095229992643,5.401017737388611,1.2287354184081779e-05,0.0002493567386409268,0.0001858755545981694,2.3326699192693924e-06
priorregion4_spot_132,1.2035209374516853e-05,0.00027169199311174454,1.000610065460205,0.003050216764677316,1.085535192489624,2.6042946160487194e-06,5.359985038921878e-06,1.5907468423392856e-05,0.2904893487691879
priorregion4_spot_133,1.7110848148149674e-06,6.587518655578607e-05,0.831157711148262,1.1975074357906122e-06,0.72065170109272,4.446088706089313e-08,4.155575965114622e-07,1.696671728268484e-06,0.5545696377754211
priorregion4_spot_134,0.00010809972227434629,0.0006996552838245407,1.6917718708515166,9.617987325327706e-06,2.6856700301170346,9.187598720927781e-07,3.992453548562481e-06,2.9783287027385088e-05,1.34029877781868
priorregion4_spot_135,5.845034911544645e-06,3.1115780075197115e-05,1.0189805448055267,2.0130521079408936e-05,0.672298577427864,2.289305513158979e-07,7.396842420348548e-06,1.897014016094545e-06,2.6840057643084947e-07
priorregion4_spot_136,2.1899567059335825e-06,2.8588930672412974e-05,0.532900282740593,4.804566447091929e-06,0.3076489418745041,1.8417057034980644e-07,2.504374791101327e-07,2.7952210189141626e-06,1.3997151017189025
priorregion4_spot_137,1.8306505637610828e-06,3.2964416641334536e-05,1.2670171737670899,3.9754470719799435e-07,0.2572259455919266,3.908524135454173e-08,4.307209039211557e-07,5.03036065424567e-07,0.19026689529418947
priorregion4_spot_138,0.00011723802526830696,0.0006153960741357878,1.7271862745285034,9.299206203650102e-06,1.9069031178951263,8.515547762044661e-07,2.971176672872389e-06,3.0387771516871e-06,0.19288461431860923
priorregion4_spot_139,0.00040339343977393585,0.0010094384371768684,2.154912960529327,0.014289304288104177,4.496508383750916,5.636637797579169e-06,0.0015122884418815375,3.311572854727274e-05,1.1278367082923068e-06
priorregion4_spot_140,2.299346824656823e-05,0.00019185414421372116,1.6007728278636932,0.0001367458375170827,2.069461441040039,1.171840773395161e-06,8.178053076335345e-06,7.223498050734634e-06,0.27643363326787945
priorregion4_spot_141,1.62651368555089e-05,0.0007308259577257558,1.8755863010883331,1.3053274915364457e-05,1.896020406484604,9.086283483838997e-07,1.8625488564794068e-06,5.6488869813620116e-05,1.329118925333023
priorregion4_spot_142,5.712153397325892e-05,0.0001601024705450982,1.1343966603279114,2.1706407324018074e-06,1.2997342646121979,3.4497107463948857e-07,1.1272099811776572e-06,2.663528803168447e-05,1.5473090946674346
priorregion4_spot_143,1.8034663753496716e-05,0.0001415604609064758,1.658079832792282,2.192563658809377e-06,1.7963857889175414,2.736017464144425e-07,6.521903316070167e-07,1.0085888288813295e-05,1.0344234585762024
priorregion4_spot_144,5.54025615201681e-05,0.0005985763331409544,2.135532987117767,8.265903898063699e-06,3.1312967658042905,9.811892965672088e-07,2.306369196958258e-06,7.418042769131716e-05,1.611124438047409
priorregion4_spot_145,2.8807891885662686e-05,0.0014557342743501068,2.009706103801727,6.270092399063288e-06,2.3384486317634585,8.484505769956741e-07,2.2337139625960845e-06,0.00010331685807614123,1.4057337403297425
priorregion4_spot_146,4.6451314119622114e-07,5.115816225043091e-06,0.47842554599046705,1.3257760613782919e-07,0.06401341557502746,7.133424917427078e-09,6.355846160488456e-08,1.1873087224500978e-07,0.30385418534278874
priorregion4_spot_147,0.004128927807323635,6.445193866966292e-05,1.6506162643432618,3.963693616242381e-05,1.3825855255126953,3.9283724618144335e-06,9.650913534642314e-06,2.103781935147708e-06,2.0923019619090156e-07
priorregion4_spot_148,1.2769926615874285e-05,7.360122144746128e-05,0.9791202962398529,3.2682241453585454e-06,0.5957807928323746,2.0022741082925678e-07,1.0550090280503356e-06,4.991077798877086e-06,0.7274529844522476
priorregion4_spot_149,2.116985365319124e-06,3.544086466717999e-05,0.545963591337204,8.8408179635735e-06,0.3115056335926056,1.3089317647541064e-07,3.3274309032549357e-07,3.5264632060716393e-06,1.1652692973613739
priorregion4_spot_150,1.8972940870298773e-05,0.0002279311185702682,1.7664844453334807,4.0879616062738935e-05,1.7667011559009551,3.2063594517239835e-06,6.915436620147376e-06,1.4341451014843188e-05,0.2696717619895935
priorregion4_spot_151,0.00015608909816364758,0.0059547681827098135,1.6808113515377046,8.301358730022911e-06,2.2794332146644596,1.8335093045607212e-06,6.942019399502897e-06,0.000363953280611895,0.8693759471178054
priorregion4_spot_152,3.294918860774487e-05,0.0005928523285547272,1.9690068840980528,1.1836608973680995e-05,2.6970242857933044,1.2437850955393515e-06,1.7876375579817252e-06,2.8994409058213934e-05,1.4881871104240416
priorregion4_spot_153,2.3598075017616794e-06,4.7127246216405186e-05,0.8681278824806213,4.87692122419503e-07,0.6477593570947647,2.736257522784058e-08,1.7607126636676185e-07,1.046082246602964e-06,0.9696598500013351
priorregion4_spot_154,1.2352515341262915e-05,0.00014034987761988305,1.5855806112289428,2.140181709364697e-06,2.0315940856933596,1.7031827326263738e-07,1.0088344424730166e-06,5.706225647372776e-06,1.0572849690914154
priorregion4_spot_155,1.5742114555905573e-05,0.004527472867630422,1.371484112739563,1.2459320487323568e-05,2.619306409358978,1.9334920224878261e-07,5.755714460065065e-06,6.267463686526753e-05,0.33456382602453233
priorregion4_spot_156,2.27830612402613e-06,2.416294146314613e-05,0.6796447455883026,6.163564216876694e-06,0.25498789399862287,2.835446878179937e-07,4.168669008208781e-07,7.375162681455551e-07,0.19628407210111617
priorregion4_spot_157,2.447530391691544e-06,0.00011372094777470921,0.610875254869461,1.2353516297025635e-06,0.0936963476240635,5.4183906250671043e-08,3.4593846578445667e-07,2.0866854583800885e-06,0.5149791181087494
priorregion4_spot_158,0.006461543892510236,0.00034965130180353304,1.5480318009853362,3.0632437301392202e-06,2.1123721599578857,1.960383940513566e-06,3.815226830283791e-06,4.318966944083514e-06,8.479278903905652e-07
priorregion4_spot_159,0.0003130672805127688,0.0009410072583705187,1.7888921976089476,0.010810656705871224,2.238057041168213,9.597798316463016e-06,7.590529166918715e-05,1.8777345030684955e-05,1.946670323604849e-07
priorregion4_spot_160,9.422153834748314e-06,0.00035913650062866507,1.0292596876621247,2.280768262608035e-06,1.284904283285141,4.398444644948541e-07,9.443112503504381e-07,2.5180110606015662e-05,1.5724998474121095
