,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_44,3.226870394428261e-05,2.123417854309082,0.05750759467482567,0.00010395353892818093,1.5779436945915222,2.1873130663152555e-06,2.29435388064303e-05,0.36972510665655134,2.1394523059825588e-06
priorregion3_spot_45,6.707248621751206e-06,1.2001354217529296,0.005596047244034708,0.00510159470140934,0.40132949203252793,3.896098633049405e-06,2.0476574945860194e-06,0.21524005755782127,0.008443474490195514
priorregion3_spot_46,6.796942761866377e-05,0.3322980672121048,0.052052448876202105,2.671830191047775e-06,0.8750852048397064,2.1793216262722125e-07,1.7540290798478967e-06,0.03889837134629488,3.549472651798169e-07
priorregion3_spot_47,0.0005947684345301241,4.639476490020751,0.00971861551515758,2.650634432939114e-05,1.3500255644321442,0.0003344804354128428,2.7142479939357145e-05,1.4601451933383942,1.151008282249677e-05
priorregion3_spot_48,0.0025287689175456764,2.97334623336792,0.2872678771615028,0.00012896783446194603,2.7970948100090025,4.950667371304007e-05,3.875506445183419e-05,0.780099505186081,1.8824175640475005e-06
priorregion3_spot_49,0.00033186114451382314,4.503205561637879,0.10545747391879558,0.017046497855335473,1.982850080728531,0.0003450506628723815,0.00015190627018455417,0.9103817582130432,3.948490711991326e-06
priorregion3_spot_50,0.02714074645191431,2.8125585436820986,0.10663236528635026,3.877157378155971e-05,1.3523328840732574,4.9489705997984866e-05,9.178364462059109e-06,0.5788424968719483,3.881132613514638e-07
priorregion3_spot_51,0.0004988630069419742,4.0132009267807005,0.11985614374279976,0.0005713070306228474,3.749165892601013,0.009300463320687414,0.0001935821586812381,0.9333033740520478,4.0496331394024315e-06
priorregion3_spot_52,4.825849264307181e-05,2.06057505607605,0.21141633838415144,2.2015005015418865e-05,2.8945972084999085,1.3223788357663584e-06,6.338622347357159e-06,0.27082749009132384,3.0953971332792205e-07
priorregion3_spot_53,0.003266528993844986,3.2882195472717286,0.029506173077970745,0.0008146940410370008,1.719380682706833,0.011707634571939707,0.0003942489885957912,0.7731045991182327,8.220144081860782e-06
priorregion3_spot_54,0.0015587435045745226,0.864373716711998,0.0012096974183805288,0.0001310603205638472,0.6259173214435577,7.169231639636564e-06,3.8078413354014634e-06,0.07575692534446715,1.42659000346157e-07
priorregion3_spot_55,0.000310828753572423,3.785228180885315,0.6723948001861573,0.0002483284421032295,3.0792543768882754,1.3582414885604521e-05,3.373327399458504e-05,0.6577464163303376,2.434891212033108e-06
priorregion3_spot_56,0.030245999153703452,2.790853977203369,0.00219581889687106,0.0008956478268373758,1.1929755508899689,4.09685319482378e-06,2.4536044020351255e-05,0.34645839780569077,6.609420921677156e-07
priorregion3_spot_57,7.358276707236655e-05,2.555413293838501,0.009909574827179312,7.58668436901644e-05,1.0888334810733795,1.0978928503391217e-05,4.466761365620187e-05,0.7732223749160767,1.0012113420998505e-06
priorregion3_spot_58,1.2023509771097452e-05,0.9114208489656448,0.12264905348420144,4.57302105587587e-06,1.3775903463363648,2.0618713989506431e-07,7.711968606827214e-07,0.0034578650607727467,1.674410441410146e-08
priorregion3_spot_59,0.0012670482974499464,4.415842843055725,0.36156188398599626,0.00031832746317377313,3.483866477012634,5.397456534410594e-05,0.00044716627307934693,1.17814821600914,0.0007660263101570309
priorregion3_spot_60,0.00010333518912375439,1.004574179649353,0.0004459685369511135,1.3086661920169717e-05,0.4090951904654503,0.0026991337654180825,7.344438245127095e-07,0.037633256241679194,2.2791334863825342e-08
priorregion3_spot_61,0.0015564116300083699,1.8175053894519806,0.19399998635053634,1.6013067124731606e-05,1.0385636150836943,1.8980500669840695e-06,5.699310963791504e-06,0.11738404706120492,1.0586616419061557e-07
priorregion3_spot_62,0.00035458485072012994,4.978596878051758,0.024835436698049308,0.002412235049996525,2.398034107685089,8.488086423312781e-05,0.00011882591788889841,1.6573684394359587,9.37960940063931e-05
priorregion3_spot_63,0.024598635733127594,4.319167137145996,0.022150735557079314,0.0002302398846950382,2.321005022525787,0.0007903129560872913,2.8720323098241358e-05,0.9447903484106064,1.0114478527611936e-05
priorregion3_spot_64,2.515672758818255e-05,1.820117300748825,0.0004297995619708672,0.00023649863942409866,0.14334477931261064,1.4454126073815132e-06,5.201568978918658e-06,0.45575962811708454,2.075397826928338e-08
priorregion3_spot_65,0.0006291750643868,3.3026170611381533,0.11531679518520832,3.504309497657232e-05,2.662885177135468,1.1876299458890571e-05,2.4748898613324855e-05,0.5203083962202072,1.2041890840919224e-06
priorregion3_spot_66,2.260479277538252e-05,1.5825609743595122,0.14583418816328048,7.400960639643017e-05,1.688983255624771,1.3015871104471447e-06,1.8036373785434992e-05,0.521847203373909,1.5690603277107584e-06
priorregion3_spot_67,0.00019935147211072037,1.1382514894008635,0.0013487919932231307,0.000117482130008284,0.18189436346292498,0.0004369340604171157,3.698226453252573e-06,0.14975216910243033,8.73425749503554e-09
priorregion3_spot_68,0.0005972904356895015,3.4752426743507385,0.014508900279179216,9.590237532393075e-05,2.0162277817726135,0.0005624808138236404,1.2636305473279209e-05,0.3518052831292152,9.063882373538946e-07
priorregion3_spot_69,0.0025329635711386802,3.514437925815582,0.11436432600021362,4.926414949295577e-05,2.3349091053009032,2.098164804920089e-05,0.00030609511595685034,0.46745272278785704,1.311150282390372e-06
priorregion3_spot_70,2.9324062688829146e-05,2.582813799381256,0.0037325195269659163,0.011063890950754284,1.0718376159667968,4.81185631997505e-06,0.0007213284698082134,0.5264957010746002,9.969554639610578e-07
priorregion3_spot_71,0.0001187277914141305,2.171623742580414,0.017965636868029836,2.378194994889782e-05,1.6634430348873137,1.910171232566427e-06,4.858748889091658e-06,0.6231830507516861,2.247347367756447e-06
priorregion3_spot_72,7.6094649330116225e-06,1.4666722893714905,0.008852277370169758,6.487862651738396e-06,0.9839863389730453,4.944179465837806e-07,6.675105481690481e-07,0.0981962151825428,3.246520492439231e-08
priorregion3_spot_73,9.326914696430321e-05,2.858661210536957,0.021622149739414457,0.00022073786676628517,1.6386475324630736,1.6194246200029738e-05,3.6984256621508396e-05,1.0329078078269958,0.005714631057344377
priorregion3_spot_74,9.14273321541259e-05,3.019388568401337,0.0015364945866167545,0.0006216302572283894,0.939508643746376,4.569083080241399e-06,7.711853577347939e-05,1.0756694078445435,5.485712790687103e-07
priorregion3_spot_75,0.00021098680517752654,4.643401432037353,0.02532785823568702,0.00048659383755875755,1.3896592736244202,1.981365503525012e-05,0.005675027845427394,1.615426480770111,0.0003218950354494155
priorregion3_spot_76,0.09456315599381923,2.459317183494568,0.10963308177888394,6.3999519625213e-05,3.121618330478668,7.680386966057995e-06,9.400281487614848e-06,0.17239228785037994,6.4041208247545e-07
priorregion3_spot_77,0.00019314521923661233,2.8245376110076905,0.3194579437375069,0.01766794603317976,3.078709518909454,1.713298752292758e-05,0.00017032473188010043,0.5463646113872529,4.150748509346159e-06
priorregion3_spot_78,0.0006018364743795245,2.1455799460411074,0.0014645687653683129,2.539149400035967e-05,1.1140190601348876,0.0036244059680029753,5.027649626754283e-06,0.6152530878782273,1.8850525620450756e-07
priorregion3_spot_79,5.8713327052828394e-05,3.3123281717300412,0.0017724470235407352,5.921578167544794e-06,1.2980343282222746,1.9819318254121753e-06,3.231944867820858e-06,0.6875606417655945,8.412944168867399e-07
priorregion3_spot_80,0.05651675183326006,3.2207900047302247,0.17912990897893907,0.00019703240759554318,1.946966975927353,7.279134551936296e-05,3.0206852352421267e-05,0.2813730180263519,1.533923722263353e-06
priorregion3_spot_81,0.01821134043857455,2.339127087593079,0.11309585683047772,3.077546607528348e-05,1.8010523438453674,3.985604798799614e-05,2.362434552196646e-05,0.2542390301823616,1.1458858750756917e-06
priorregion3_spot_82,0.00015571725234622135,3.13554071187973,0.021345060132443902,5.8752392942551526e-05,2.252008616924286,1.2746370157401544e-05,3.6113789974479005e-05,0.6280835747718811,1.7225908607088062e-06
priorregion3_spot_83,0.00034503598435549067,1.3002438187599181,0.0008142431208398192,3.7556448774012096e-06,0.6806403160095215,6.188731930478752e-07,1.934148792770429e-06,0.20649985447525976,1.7083020154018414e-08
priorregion3_spot_84,0.00029365732189035043,3.862222766876221,0.1511168450117111,0.0002775089960778132,1.7276748776435853,0.0095012201461941,8.309128534165212e-05,0.9906087279319763,0.00012457251286832616
priorregion3_spot_85,0.001737867039628327,3.518962037563324,0.0035247309948317706,0.000976883713155985,1.0102119147777557,1.5404516125272495e-05,1.9568160860217175e-05,1.0960284829139708,1.0106150000410708e-06
priorregion3_spot_86,0.00019182021205779164,2.016448771953583,0.008277870621532202,3.8677653174090663e-05,1.2618529438972472,0.011676356475800276,4.9857156682264755e-06,0.2639450907707215,4.3745875927925225e-06
priorregion3_spot_87,0.002600467822048813,4.185114860534668,0.2785663247108459,0.0013273429591208695,3.8035777926445005,2.0007785951747793e-05,0.0002663826948264614,1.2099981665611268,0.008737639943137764
priorregion3_spot_88,0.00031321411952376363,2.604828560352326,0.11056436412036419,2.1178393399168272e-05,1.6259947896003724,1.4272124462877401e-05,1.2166935630375522e-05,0.13566999062895774,3.057202533796044e-07
priorregion3_spot_89,0.00031123949884204194,1.6442043721675872,0.017906820867210627,5.9245874581392854e-05,1.670569157600403,1.2585332115122583e-05,5.528665474230366e-06,0.23473625779151916,0.0005921035801293329
priorregion3_spot_90,1.91411062928637e-06,0.6515974313020706,0.0010524157260078937,3.1748732226333235e-06,0.7523399710655213,5.799659810179492e-08,1.441129903412275e-07,0.026898752246052027,5.789626680297033e-08
priorregion3_spot_91,4.465597999114835e-06,1.640010517835617,0.0005799135018605739,2.1968841906527813e-06,0.1470510311424732,1.6687499879708414e-07,1.0579125842014037e-06,0.41824635565280915,0.006478354311548174
priorregion3_spot_92,0.003607527958229184,1.4886150777339937,0.0002623752588988282,1.951454842128442e-05,0.5762626230716705,4.435713123029928e-07,5.41938194942304e-07,0.07163252048194407,5.528878208593824e-08
priorregion3_spot_93,1.3352749988371215e-06,0.784803283214569,0.16399691626429558,2.926655611190654e-06,0.21069468334317207,4.2542062317352247e-07,1.2681437738137903e-06,0.014515639888122678,8.677609386609223e-09
priorregion3_spot_94,0.0004559225621051155,2.3598785638809208,0.4446977540850639,0.0003805013679084368,3.3426561474800107,9.323604672317742e-06,2.3782496737112523e-05,0.29498196840286256,1.8455352574164861e-06
priorregion3_spot_95,0.00014027268771314995,4.519021081924438,0.014823350962251425,6.094339660194237e-05,1.9694649815559389,9.85835104074795e-06,1.5481719492527192e-05,0.9580223083496094,2.4224781896009517e-06
priorregion3_spot_96,0.00014698108279844745,2.295583653450012,0.2501359604299068,0.0005154034239239991,2.3637927651405333,3.940834790228109e-06,0.0005765907291788608,0.3141461730003357,1.2283855483019582e-06
priorregion3_spot_97,0.00047858250472927467,2.639382040500641,0.10303293913602829,0.00014052842088858598,2.363480305671692,2.283159101352794e-05,1.9793184492300497e-05,0.6671160727739334,3.9158049389698137e-07
priorregion3_spot_98,4.619378614734161e-06,0.910800901055336,7.629035171703435e-05,2.7276874561721344e-06,0.049397964216768744,2.6593954771669814e-07,1.538459258654257e-06,0.49122877418994904,6.723840506595026e-08
priorregion3_spot_99,0.00022033669229131194,1.0848518550395965,0.0031785881030373274,6.2350458165383316e-06,0.2084563948214054,0.005306084523908794,1.541283602080057e-07,0.07760085426270961,4.0484552954467295e-08
priorregion3_spot_100,0.0004636999568901956,3.6064334988594053,0.01611321922391653,0.0008815930283162743,1.6300061106681825,0.0005247543245786801,6.306121067609639e-05,1.2283133506774901,1.9032402178709165e-06
priorregion3_spot_101,0.00206945490790531,2.902355265617371,0.1304480291903019,3.256169475207571e-05,2.506629157066345,6.149475552774675e-06,2.423164833089686e-05,0.5460578233003616,0.00011524765395733994
priorregion3_spot_102,0.00012622357462532818,2.892094695568085,0.025689250230789183,0.002045375609304756,1.8124804317951204,2.0817587028432175e-05,0.00038796026346972213,1.14965198636055,5.711743233405287e-06
priorregion3_spot_103,3.19502059937804e-05,1.4376627802848816,0.001394252310274169,1.7535383904032643e-06,0.21846606880426406,4.104534696125484e-07,5.580669210303313e-07,0.29537527412176134,2.4519725450034e-08
priorregion3_spot_104,0.0005900215590372682,1.2771661221981048,0.09380949698388576,3.3974569851125126e-05,1.059016078710556,0.0017555480124428868,5.140566690897687e-06,0.10326121374964714,1.5627434351017656e-07
priorregion3_spot_105,5.838644460709475e-06,2.040110218524933,0.13185424879193305,3.470787817150267e-06,0.4795426934957504,3.683205335391904e-07,1.143607670428537e-06,0.18475289642810822,7.239740114073357e-08
priorregion3_spot_106,0.0003938281224691309,3.776389455795288,0.044864225015044217,0.00017822390800574796,2.186737525463104,3.0020094072824577e-05,1.54290199134266e-05,0.9821536213159562,3.1838040285947502e-06
priorregion3_spot_107,0.00011967925893259236,2.7520771980285645,0.0006751126435119659,1.8370808993495304e-05,0.49916364401578905,2.7461436366138515e-05,1.954717499756953e-05,1.1714429557323456,4.211758792393994e-07
priorregion3_spot_108,0.013307560421526433,4.473474907875062,0.10400188118219376,0.00031042030022945257,3.9329470872879027,3.413820977584692e-05,6.001616457069759e-05,1.287181556224823,3.838077827822417e-05
priorregion3_spot_109,1.0594058812785078e-05,1.041114801168442,0.0008738864795304835,8.883799046088826e-06,0.8604634523391723,4.4289242993045266e-07,2.007555031013908e-06,0.3352155312895775,2.0376560669888021e-07
priorregion3_spot_110,0.0011678090086206794,2.159791362285614,0.010213882476091386,0.0027212171233259143,2.414927101135254,0.0008851681515807286,0.01347446241416037,1.0776334285736084,7.669287640510447e-07
priorregion3_spot_111,0.000104376918534399,2.4677424669265746,0.35690492242574695,8.86737987457309e-05,1.9819365620613099,4.321234519011341e-06,4.4298920147412e-05,0.5560986787080764,9.590637489509392e-07
priorregion3_spot_112,0.011694720573723318,3.8717314362525936,0.43017245233058926,0.0014563229575287552,3.364071094989777,5.378202713473002e-05,0.00015700484509579838,0.513347464799881,1.2770025386998898e-05
priorregion3_spot_113,0.015608464693650603,1.8902000427246095,0.0031393756391480568,0.005584149993956089,1.306316614151001,2.425466554996092e-05,8.56047721754294e-05,0.4365405172109604,2.270152243966095e-07
priorregion3_spot_114,0.00018387603195151313,2.98367680311203,0.07851811684668064,1.4469937832473079e-05,1.0629322528839111,5.611930555460276e-06,8.270210901173414e-06,0.9361013472080231,0.0009968846337869764
priorregion3_spot_115,4.8564715325483124e-05,2.7626136898994442,0.12339245043694973,1.2158791696492699e-05,0.9040316522121429,2.7830280941998353e-06,5.610835091829358e-06,0.6130954176187515,0.0024275154573842883
priorregion3_spot_116,5.2329600839584615e-05,3.8753422141075133,0.005229712300933898,4.363969965197612e-05,2.206498491764069,2.701075652566942e-06,1.0581187780189794e-05,1.2079905807971953,1.4744320424142645e-06
priorregion3_spot_117,5.2477594363153915e-05,1.957648640871048,0.00043328437459422275,3.50532602169551e-05,0.346371690928936,1.259605397763153e-06,0.000129787580226548,0.4787464514374733,4.08576374866243e-06
priorregion3_spot_118,0.0011429187085013836,2.7386916041374203,0.25761188864707946,0.0002949339192127809,2.4996737480163573,3.0710760438523724e-05,0.001033042126800865,0.5386763781309128,1.268196621140305e-06
priorregion3_spot_119,0.007499851635657252,2.997280633449554,0.3205987557768822,0.0012521753553301096,2.2899495840072635,0.0005881639546714724,0.0010506255785003304,0.6158423572778702,1.2806580855340142e-06
priorregion3_spot_120,0.00044275618711253634,3.0585771203041077,0.15294507294893264,0.00035659978893818337,3.4064433932304383,1.5716798588982784e-05,5.608962037513265e-05,0.8882201939821244,2.305011923908751e-06
priorregion3_spot_121,0.0001451638490834739,1.8548541009426118,0.0012867351004388183,2.8093868058931546e-05,1.0357992768287658,7.3739485060286825e-06,4.052563053846825e-06,0.7271259099245071,1.238651762491827e-07
priorregion3_spot_122,0.00033721880172379317,3.9101999282836917,0.14018167182803154,0.00014252432883949951,2.6382076382637027,2.538298786021187e-05,3.556555348041002e-05,1.3214538991451263,2.6966057816935064e-06
priorregion3_spot_123,0.0007959193200804294,2.786951148509979,0.003434257279150188,9.032790967467007e-06,0.9867745727300644,1.4936692309674982e-06,2.01387740617065e-06,0.966794690489769,2.3017526089574864e-07
priorregion3_spot_124,0.0005098094086861239,3.771720898151398,0.053544573672115806,0.001673396147089079,2.7787045717239383,5.498166901816149e-05,0.00019584337278502061,0.771310904622078,7.743321912130342e-05
priorregion3_spot_125,4.034259654872585e-05,1.246843957901001,0.0002542554517276585,4.837793658225565e-05,0.33586605191230773,2.9395753813332703e-06,3.636434375948739e-05,0.2925569415092468,8.517190615009442e-08
priorregion3_spot_126,7.130115482141264e-05,1.3714914619922638,0.03668774664402008,2.569702076016256e-06,0.7695186287164688,5.396787287281769e-07,9.972684836156988e-07,0.06678343378007412,4.070261425681565e-08
priorregion3_spot_127,0.08045623376965523,1.9440283000469207,0.027455901913344863,0.00015491984013351614,1.2506272971630095,1.3167725410312415e-05,2.0445872451091418e-05,0.3690897017717361,2.039870103942576e-07
priorregion3_spot_128,0.0001748315400618594,3.614713156223297,0.13647184148430824,0.00016980922810034827,3.580767285823822,1.704179912849213e-05,5.753213190473617e-05,0.7543232262134553,9.73109499682323e-06
priorregion3_spot_129,8.58323273860151e-05,1.9200759887695311,0.007238421146757901,0.0005627661914331839,1.2514553129673005,2.1102341520418124e-06,3.099524710705737e-05,0.48321552425622943,1.7349643499642298e-07
priorregion3_spot_130,9.189448837787496e-06,1.279410058259964,0.10086580850183964,2.5403376184840454e-06,0.4819935530424118,6.196297022142971e-07,3.0935396040376877e-07,0.10193498507142067,5.4342804922669075e-08
priorregion3_spot_131,4.701175075751962e-05,1.2060279548168182,0.0003746454371139407,4.53599759566714e-06,0.5197388678789139,4.165126506450179e-06,1.3792957906844096e-05,0.22555111199617386,1.5919019773491528e-07
priorregion3_spot_132,0.015608784975484014,4.272859740257263,0.023318946175277234,0.00016644470888422803,1.575030094385147,6.620326803385979e-06,2.098681579809636e-05,1.141416972875595,1.7981376856823772e-06
priorregion3_spot_133,3.1114494959183506e-06,0.630232384800911,0.1731889382004738,1.650654930926976e-05,0.4520442053675652,2.8161894647382728e-06,1.3409990742729862e-06,0.08079687990248204,2.1206885314484228e-08
priorregion3_spot_134,0.00034377347619738433,1.3601078510284423,0.0025123822619207204,5.680695312548778e-06,0.1684339836239815,2.919411002721972e-07,9.618861167837168e-06,0.1809857651591301,2.892950652366722e-08
priorregion3_spot_135,0.0002948302571894601,4.172570466995239,0.14582424089312554,2.2291654022410513e-05,2.1159653067588806,7.940699288155885e-06,1.692195073701441e-05,1.0829371988773346,0.012662454321980475
priorregion3_spot_136,0.0007028221327345819,3.1288413524627687,0.4811103940010071,3.9702813410258386e-05,2.862890160083771,5.785045345874096e-06,1.5238768310155138e-05,0.808506953716278,2.365054376696207e-06
priorregion3_spot_137,0.0002959850258775987,3.5262267708778383,0.004306580359116197,4.901481352135307e-05,1.6865388095378875,4.174076439085184e-05,8.844164358379204e-06,0.6199275106191635,6.338509734860055e-07
priorregion3_spot_138,0.004872297425754369,0.6730406820774077,0.003660387301351875,3.86363593634087e-06,0.7098876595497131,1.227584689900141e-07,2.232064912277565e-06,0.04939496461302042,8.084557379106628e-09
priorregion3_spot_139,7.461147879439523e-06,0.5725885480642319,0.10657167024910451,3.4599445257299524e-06,0.9926633477210999,2.118781175397544e-07,6.911021671385243e-07,0.0010386393521912398,5.335695725250389e-08
priorregion3_spot_140,0.11729711219668389,1.2550960838794707,0.0005135853745741769,1.2796999044439872e-06,0.24226367175579072,6.363511545259827e-07,7.677185266175004e-07,0.16562496200203897,2.058991235287522e-08
priorregion3_spot_141,0.001143514201976359,4.425895547866822,0.03036541827023029,0.00018518825454520995,2.1326490163803102,0.0034608677378855646,8.192190070985817e-05,0.7512433528900146,3.4104245969501802e-06
priorregion3_spot_142,0.0003242778751882725,2.9823571085929874,0.002885203587356955,1.983509073397727e-05,0.7028633177280426,9.223352071785484e-06,4.024410463898675e-06,0.6398569643497467,1.9408527532505104e-05
priorregion3_spot_143,0.0026224936242215335,3.122765040397644,0.1132491521537304,1.730871281324653e-05,1.9658210694789888,1.7596323345969723e-06,1.7556679813424127e-05,0.44335327595472335,7.613361020730735e-07
priorregion3_spot_144,0.0011452043254394084,3.931317353248596,0.024460365436971186,7.07556933775777e-05,3.058840584754944,0.00015521415116381831,3.081002050748794e-05,1.1738176703453065,4.578318089443202e-06
priorregion3_spot_145,0.00027805332210846246,2.733426868915558,0.17386035099625588,0.0001936325657879934,3.758411705493927,1.426358339813305e-05,0.02123566921800375,0.8148591876029969,3.7201829172772705e-06
priorregion3_spot_146,0.028283181227743627,4.6412845849990845,0.012757474929094313,0.00011413916217861698,2.4097124338150024,0.00020416751140146517,9.61557456321316e-05,1.4802123844623567,4.094779542356264e-05
priorregion3_spot_147,8.1892436810449e-06,0.9478834986686707,0.00024776726932032036,7.835610631445888e-07,0.25012661069631575,3.295725164775831e-07,1.725112511508087e-07,0.18376291766762734,4.969820710520878e-09
priorregion3_spot_148,0.0002943702478660271,2.1339506983757017,0.06263535413891078,2.4254978688986744e-05,1.6126125752925873,1.4830954023636878e-05,3.197163041477324e-05,0.4503374427556992,9.428501198271989e-06
priorregion3_spot_149,9.74371472693747e-05,1.236655128002167,0.0005207474518101662,3.2867150707716064e-06,0.24979549869894982,9.519608909158706e-07,2.4187683948184714e-06,0.3097559273242951,2.3182274233590763e-08
priorregion3_spot_150,0.13309774473309516,3.02218554019928,0.056962187960743906,7.293224625755101e-05,2.5611873269081116,1.662799977566465e-05,1.9218375746277162e-05,0.29869728088378905,1.344685088042752e-05
priorregion3_spot_151,4.983285816706485e-05,2.775345289707184,0.004882316337898374,1.4567272819476784e-05,0.7361275613307953,1.283957408304559e-06,3.7435195736179596e-06,0.3548673614859581,0.008577072480693459
priorregion3_spot_152,8.322605353896507e-05,1.533933836221695,0.0020876619732007385,7.6048032269682155e-06,0.8995735585689544,2.2442587123805424e-05,2.3519671231042594e-05,0.352393151819706,9.714039549635346e-07
priorregion3_spot_153,1.7479609823567444e-06,0.9008104801177979,0.010246491199359298,1.4487801308860072e-06,0.05315126869827509,5.665169204860377e-08,3.885348348831031e-07,0.1890053763985634,3.620184809705052e-08
priorregion3_spot_154,0.001953546958975494,4.6158062458038325,0.010865793749690057,7.893927067925688e-05,2.2198564052581786,0.00045333094603847716,3.0125299781502696e-05,1.1694384455680846,7.003550535955583e-06
priorregion3_spot_155,0.00015177560489973985,3.8156149268150332,0.0021161724580451846,0.0010905615345109254,1.3219665050506593,9.297083715864574e-06,0.0006499095441540703,1.3977631509304047,2.51153824137873e-06
priorregion3_spot_156,0.0022775225224904716,0.7563025295734406,0.24105937108397485,4.29374442774133e-06,0.5115662753582001,4.3698109806200593e-07,8.798119210950972e-07,0.1430678077042103,1.402045954890241e-08
priorregion3_spot_157,0.0005577665724558756,3.531835377216339,0.1908343829214573,0.00010276120847265701,2.1705344796180728,1.5018408021205689e-05,3.130085060547572e-05,1.1566410303115846,3.470627852948382e-05
priorregion3_spot_158,6.554705009875762e-06,1.1140058934688568,0.0008406601555179805,0.00804992076009512,0.5279131978750229,8.677067597773204e-07,0.00042175790440523997,0.27405067831277846,2.6424807941793915e-07
priorregion3_spot_159,6.428985798265786e-05,2.223777437210083,0.021359013300389054,5.241106532594131e-06,0.5967360883951187,4.4173208095799056e-07,3.478910707599425e-06,0.5916936904191971,2.1113093637836755e-07
priorregion3_spot_160,8.542756440874655e-05,1.0317962884902954,0.05738587342202664,5.116962802276249e-06,0.9225299805402756,8.153258221454962e-07,1.019779011812716e-06,0.01927290167659521,9.189591310132529e-08
priorregion3_spot_161,6.905925147293603e-05,2.037363600730896,0.0063483057310804725,0.00016990145668387412,0.7785641849040985,5.771345167886466e-05,2.211323853771319e-05,0.5047018408775329,2.427818408534677e-07
priorregion3_spot_162,3.681593261717353e-05,2.720884668827057,0.003747707605361939,1.3425167480818347e-05,1.5935403883457184,2.7586199280449364e-06,5.4536883908440366e-06,0.5513660371303558,3.698871623214474e-07
priorregion3_spot_163,2.878467048503808e-05,1.7126413345336913,0.059291137196123604,7.460968990926632e-05,2.429857158660889,1.746032495475447e-06,5.630515533994185e-05,0.27642448395490643,1.576680894288529e-07
priorregion3_spot_164,0.004767128941603005,4.324458956718445,0.01575011881068349,0.004611096647568047,2.2243661880493164,0.00015506203271797858,9.107521109399387e-05,0.826287242770195,2.7849428875015295e-06
priorregion3_spot_165,0.0019442583725322038,3.083173096179962,0.019848210737109184,0.0025431565125472845,2.940980696678162,2.44085831582197e-05,3.2384975929744536e-05,0.8175502240657806,2.252798515200993e-06
priorregion3_spot_166,1.5556032485619654e-05,1.9074950993061066,0.0010228968982119112,6.877617888676467e-05,0.34925291538238523,6.205076545029443e-07,3.9685698538960425e-06,0.48360200524330144,0.008391515538096429
priorregion3_spot_167,0.00018898822236224078,1.3416397094726564,0.006000075000338256,3.787598016060657e-05,1.5821523368358612,4.3330180460543485e-06,3.0358648564288158e-05,0.19041921943426132,9.205602076178821e-08
priorregion3_spot_168,3.348504105815664e-05,1.8976078808307648,0.046088478341698644,4.9752020822779747e-05,1.4717030823230743,1.8136836047233375e-06,2.6775092123898505e-06,0.2704156443476677,1.1063251349696658e-06
priorregion3_spot_169,2.9794513693559572e-06,1.2726739525794981,0.0007131225866032764,1.9318934903367337e-06,0.38963955640792847,2.952557963453728e-07,7.437251588271465e-06,0.16893739998340607,5.6817888705040795e-08
priorregion3_spot_170,0.004891237895935774,2.22958470582962,0.024788697622716425,0.00010242775024380535,1.7141369223594665,3.050129953408032e-06,1.3647296918861685e-05,0.5091056734323501,1.0435654246521154e-06
priorregion3_spot_171,0.0004252151265973225,3.5762049555778503,0.062077960930764675,0.0052594106644392015,2.694651794433594,2.322299051229493e-05,0.00036136244743829594,0.6177321910858155,1.1148709518238322e-05
priorregion3_spot_172,3.4124807280022656e-05,3.2394790410995484,0.002358599309809506,0.00016226435909629802,1.3428171694278717,8.082258545982768e-06,0.0001865367477876134,0.8961049854755402,7.873375636791025e-07
priorregion3_spot_173,0.0015411532600410284,3.6600940465927128,0.009508664393797517,3.7055695065646434e-05,1.977982997894287,0.0019019345869310202,2.1548301992879713e-05,0.6937459856271744,1.4175859121223767e-06
priorregion3_spot_174,5.475660350384715e-06,1.2764118671417235,0.0009388430597027764,0.00026629136409610514,0.6482467830181121,1.8477055107268828e-06,0.00044288569915806875,0.3770412027835846,1.0976551862995625e-07
priorregion3_spot_175,1.0901698942689109e-05,1.6310864031314851,0.02504748972132802,9.579955112712924e-05,0.9306063532829285,2.294531441293657e-06,1.4242927500163205e-05,0.1580729991197586,1.468328257203666e-07
priorregion3_spot_176,5.330652820703108e-05,2.27121365070343,0.012261177226901055,1.2331098469076098e-05,1.637801456451416,2.914995775427087e-06,3.156107345603232e-06,0.17390484139323234,7.134353921856018e-07
priorregion3_spot_177,0.00026945424760924655,3.4300172567367553,0.0694247454404831,0.000772817266988568,2.022464632987976,0.0001779983373126015,0.00037051826657261697,0.9964668303728104,1.9700041775649883e-06
priorregion3_spot_178,1.4213515669325716e-05,1.344256693124771,0.004650215758010745,2.5971709987970825e-06,1.1529146909713746,3.3334492712810973e-07,1.7023322868681135e-06,0.6428072541952133,1.6265888689304125e-07
priorregion3_spot_179,0.002593866316601634,2.718165194988251,0.01264553377404809,0.0001301870492170565,1.714498299360275,9.003023387776921e-06,3.885753835675132e-06,0.6151250630617142,5.358179350878345e-07
priorregion3_spot_180,0.000574140448588878,4.655063986778259,0.10816291086375712,0.0026932157343253498,2.668616545200348,5.819809393869946e-05,0.00020090211619390176,1.072877335548401,2.616765577840852e-05
