,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_12,5.2858007438771896e-05,1.1909415006637571,0.00012863402225775646,3.898256400134414e-05,0.005414638691581785,5.900464316255238e-06,5.629127940665057e-06,0.6961753994226456,1.7418052494525909
priorregion3_spot_13,6.421193902497179e-05,2.082506024837494,0.05493374578654766,8.281345344585134e-06,0.6430046796798706,1.4711856636040467e-06,4.1972716189775385e-06,0.11401201635599136,2.0156534075737
priorregion3_spot_14,1.6684306865499823e-05,1.0643305718898772,0.0021635141223669053,9.100997147015732e-07,0.1044899757951498,1.4505836958278452e-07,2.810141063491756e-06,0.01741470117121935,0.7927082985639572
priorregion3_spot_15,2.2898562838236104e-05,1.2997980177402495,0.0002711810215259902,6.134212935648975e-06,0.15415681302547454,1.3750945072388278e-06,2.886517609113071e-06,0.595675739645958,1.8105280935764314
priorregion3_spot_16,1.069784212859304e-06,0.22928010672330856,7.942081083456287e-06,3.8695543196354266e-07,0.00021342465915950016,5.301161021264989e-09,8.299839890923978e-08,0.0012003154610283674,1.7675375640392303
priorregion3_spot_17,1.863004672486568e-05,0.5327921837568282,0.008275653794407846,2.079297587442852e-06,0.00985755231231451,1.8043388436694843e-07,5.461128324668608e-07,0.14361535087227822,0.6175989836454392
priorregion3_spot_18,2.374037740082713e-06,0.7352655708789825,0.00010851286242541393,3.451156757705576e-07,0.0028805007343180476,3.050931667303303e-08,1.0114314186182582e-07,0.0048849689308553945,0.7431315213441849
priorregion3_spot_19,1.672446778684389e-05,1.7190411508083343,0.28013481944799423,9.952299005817622e-05,0.9125264912843705,5.1140146410944e-07,2.8110135554015875e-05,0.27160411775112153,0.20568904131650922
priorregion3_spot_20,0.0003991103323642165,0.8467724651098251,0.00048191602982115004,2.681122396097635e-06,0.45360662043094635,5.686621591394215e-07,1.5178537466908895e-06,0.14778528586030007,0.79818354845047
priorregion3_spot_21,3.541522273735609e-05,1.3227105081081392,0.0005079646623926237,0.001347438746597618,0.9191778838634491,1.6556506523102146e-06,2.0067175773874625e-05,0.40165070146322246,5.85223432381099e-07
priorregion3_spot_22,2.50748571488657e-06,0.4409773722290993,0.0014782591606490314,2.3428425720339877e-06,0.02854616558179259,1.7984555498173904e-07,4.0020059657308596e-07,0.05866791177541017,1.6667774677276612
priorregion3_spot_23,2.335190774829243e-05,1.0601267993450165,0.006290912278927863,9.056433185605783e-07,0.35868915021419523,4.928301962081606e-07,2.660585110447755e-07,0.02976333424448967,1.2063280999660493
priorregion3_spot_24,1.058845027728239e-05,0.5311636835336685,0.010968500329181553,3.91913329167437e-06,0.001621518621686846,1.702475117326685e-07,6.558632236419727e-07,0.00028884066123282534,0.27289226502180103
priorregion3_spot_25,7.1110845055955e-06,0.6557279527187347,0.008309364737942814,3.6426975020731335e-05,0.2544029489159584,2.0957508652941218e-07,6.236314911802766e-05,0.18996990248560908,9.471455442167098e-08
priorregion3_spot_26,6.397160723281559e-05,1.7491678655147553,0.05419020727276802,1.2371362799967757e-05,1.3338675677776337,1.1129274935228751e-05,7.209614182102087e-06,0.17276273146271703,1.0446903467178346
priorregion3_spot_27,0.00010013596365752163,0.15086543709039688,2.2597567840421108e-05,5.339581889529655e-07,0.0007220970175694675,6.061841357762887e-08,1.4532078722595544e-07,0.033806214667856695,0.5341034978628159
priorregion3_spot_28,1.5534397061855997e-05,1.4115584075450895,0.12649801820516587,2.918006828167563e-06,0.16717791855335234,1.9055424615999073e-07,8.655343577856911e-07,0.007622255058959127,0.18725010976195336
priorregion3_spot_29,8.222516589739825e-06,0.7041593343019485,0.0004419304299517535,3.6904263311043906e-06,0.194720009714365,3.1832933586883885e-07,2.7463502192404123e-07,0.0463157657533884,0.4366157680749893
priorregion3_spot_30,1.6886601770238485e-05,1.4455925583839417,0.10946824550628662,1.8765262393571905e-05,1.0109789133071898,6.359305530168059e-07,5.274368254504225e-06,0.38276405036449435,0.8665909051895142
priorregion3_spot_31,2.9528125651268056e-06,0.2789111316204071,1.6117006180138563e-05,4.3580544684118655e-07,0.0004489179817028344,1.0143245674498757e-07,5.7571921985299924e-08,0.33074519187211987,1.2727472722530364
priorregion3_spot_32,4.156883278483293e-06,0.9946259886026383,5.310282049322268e-05,2.444733979700686e-06,0.003075307351537049,9.558894156214139e-08,5.38476925271425e-07,0.25047252923250196,0.8016150236129761
priorregion3_spot_33,1.0168813651034726e-05,0.3186224892735481,0.17313153222203254,4.084579359187046e-06,0.27288163006305693,1.5102943180522742e-07,1.1904165319265304e-06,0.0010273680090904236,0.28312620669603344
priorregion3_spot_34,8.64933144839597e-06,1.7293665766716004,0.07491982989013195,2.25452305357976e-06,0.32646935582160946,5.324757296421012e-07,4.74041320330798e-07,0.0689967267215252,0.4287808492779732
priorregion3_spot_35,1.1240193884987093e-06,0.1027177095413208,0.12516643851995468,9.917354020672064e-07,0.0021227706805802883,2.9618275476650525e-08,4.3254834203310115e-08,5.496599442267326e-05,0.4702216401696205
priorregion3_spot_36,0.00019136998816975394,1.1239886105060577,0.17637947127223016,8.948805862019071e-06,0.8306276619434357,1.102399136243548e-06,3.556447438768373e-06,0.24170343577861786,2.2467342972755433
priorregion3_spot_37,0.0031024017836898564,0.3576635420322418,0.1275627098977566,1.9369364781596233e-05,0.32404797673225405,1.500795853814907e-07,2.840345950971823e-06,0.14391639754176141,0.6599221557378768
priorregion3_spot_38,8.833724859869109e-06,0.7680973678827286,0.11960344575345516,1.70270555827301e-05,0.005706749786622822,4.0863065748908416e-07,3.5294071039970735e-06,0.010468584159389139,0.5094780534505844
priorregion3_spot_39,0.00012063484136888293,1.9277820885181427,0.3866742640733719,0.03356152810156346,1.4223400950431824,7.661109452783422e-06,0.00011436302229412831,0.41587568521499635,0.4787430360913277
priorregion3_spot_40,8.654712792122156e-06,0.6816258460283279,0.029898914508521557,4.145572870584147e-06,0.011620510090142488,3.731311508659019e-07,2.015161078361416e-06,0.002270329731982201,0.9252236157655717
priorregion3_spot_41,0.00031574156018905337,1.0369542896747588,0.6521817117929458,0.026246240176260472,2.2857687354087832,1.222775364340123e-06,5.106420394440647e-05,0.13758513256907462,9.209210567462377e-08
priorregion3_spot_42,6.487331756943604e-06,0.11344774141907692,0.01453686491586268,4.971153816768492e-06,0.22416569441556933,1.3186361513817246e-07,2.18750366087761e-07,0.0051985448226332664,1.246444946527481
priorregion3_spot_43,8.48486474751553e-06,0.7219078958034516,0.001220440911129117,1.0391821342636831e-05,0.5261092483997345,2.0214489424574821e-07,0.0005518586869584397,0.022535235807299613,4.854956316080461e-07
priorregion3_spot_44,0.0005478015635162593,2.731766903400421,0.02175342068076134,0.0015133836364839225,1.2431642055511474,0.03191552702337504,0.0002721251221373677,1.1011922657489777,0.43276559412479404
priorregion3_spot_45,2.450699501110876e-08,1.1399136383261066e-05,4.444559720262476e-09,8.792242134347816e-08,1.2286875943345877e-07,1.1906933716776535e-09,7.16300159187e-09,1.1402670061499976e-07,0.5342722743749618
priorregion3_spot_46,3.6079912568709456e-08,8.905464346753433e-06,3.0444311960309285e-09,5.4320120668194253e-08,9.707408992198907e-08,8.180315952399655e-10,4.632457617503861e-09,1.7286151621220828e-08,0.459593865275383
priorregion3_spot_47,0.0001509304594947025,1.941625553369522,0.1218467965722084,4.1477605009276886e-05,0.7045534610748291,5.372436771722278e-06,9.281996462959795e-05,0.7824988961219788,0.5834427028894424
priorregion3_spot_48,9.602956233720761e-05,1.8495414316654204,0.43524609208106996,2.6698726378526773e-05,1.6220239698886871,1.221038212406711e-06,9.118649677475332e-06,0.20206835865974426,0.7828381568193435
priorregion3_spot_49,6.06569134106394e-05,1.8181843996047973,0.0006850287696579471,2.2537675067724195e-05,0.05400594621896744,6.434146916944883e-06,5.336733079275291e-06,0.7730454176664353,2.0566765308380126
priorregion3_spot_50,1.0380536923548788e-05,0.9452034533023834,0.0008316421299241483,1.6523922795386171e-06,0.4377859905362129,1.0917381843000841e-07,4.2356108167496135e-07,0.0529193127527833,0.6294622331857682
priorregion3_spot_51,0.00013989101425977425,1.10370090007782,0.0026741510024294256,4.709104405264952e-06,0.66700100004673,5.421159494289895e-06,1.2226257069869463e-06,0.24483837708830833,1.3505806565284728
priorregion3_spot_52,0.0002863634523237124,2.6915528893470766,0.21916963905096054,0.013460415229201318,1.026384139060974,0.001110413478454575,0.00011399574141250924,0.34407381862401965,0.7874060422182083
priorregion3_spot_53,0.0002550411270931363,1.9369694650173188,0.03760225530713796,4.664319367293501e-05,1.190520280599594,3.4934323957713785e-05,5.78697517994442e-05,0.24982250183820723,0.8467944890260697
priorregion3_spot_54,5.961926563031739e-05,2.2384369373321533,0.3129600375890732,0.0001070220685505774,1.3571969747543335,5.739000016546925e-06,3.474352051853203e-05,0.5539951235055923,0.5841837733983993
priorregion3_spot_55,0.00010450307818246075,1.7037758767604827,0.0021491158986464143,1.0297839571649092e-05,0.21343135908246041,1.8179597873313471e-06,3.544886578765727e-06,0.330502587556839,2.2375279664993286
priorregion3_spot_56,0.00014895087879267523,2.0966230630874634,0.001974820252507925,5.044347908551572e-05,0.48552145063877106,5.30444933247054e-05,2.1459242816490587e-05,0.5397420316934586,1.6968755424022675
priorregion3_spot_57,6.606357528653462e-05,1.717722600698471,0.00016515276874997655,1.7714122623146975e-05,0.1939942106604576,6.166786693029281e-06,0.00014684790003229863,0.6413173615932465,1.0432358324527742
priorregion3_spot_58,3.5469004251353916e-05,1.7502239763736727,0.0010691054689232259,6.044722590559104e-06,0.25942742824554443,1.370367806430295e-06,3.5931160027757875e-06,0.6591540247201919,1.7582092225551604
priorregion3_spot_59,2.3154745031206405e-05,1.1030457854270934,0.22264844253659247,3.402751974590501e-06,1.0346598505973816,2.1725368739566878e-07,2.0540532091217757e-06,0.28289121985435484,0.18966006711125374
priorregion3_spot_60,0.0007389072939986363,0.22226771488785743,6.524175114464014e-06,4.903182093585202e-06,0.00020971528501831927,7.794784551151679e-08,1.2307001725275767e-06,0.11301007829606534,0.4014570385217667
priorregion3_spot_61,0.0004658496443880722,1.5362969100475312,0.1984594650566578,5.0006460332951975e-05,0.8683829218149185,3.2525673486816234e-05,5.197548398427898e-06,0.19170035496354104,1.708047342300415
priorregion3_spot_62,4.126907570025651e-05,1.3074229061603546,0.00013905745800002478,0.0001832412111980375,0.1438096694648266,7.334222885901909e-07,0.00036510331701720137,0.8381008386611938,0.5043268144130707
priorregion3_spot_63,3.1739070254843686e-05,1.2919739961624146,0.18319737091660498,0.06464216187596321,1.0027535259723663,4.760876640830248e-06,0.00043800876592285935,0.5791277468204498,0.1804432012140751
priorregion3_spot_64,2.8919215856149096e-05,1.4697197437286376,0.10749495811760425,0.002239164267666638,0.4809986114501953,1.2223283988532786e-06,2.3473721830669093e-05,0.19096254780888558,0.5565797716379166
priorregion3_spot_65,0.11928216367959976,2.0271077632904055,0.004425948555581272,1.370286149722233e-05,0.48314629793167113,7.129648065529183e-06,7.402244182230789e-06,0.501952537894249,1.0423710107803346
priorregion3_spot_66,9.256577322958038e-06,0.4289130613207817,0.11408252343535424,1.4074379009798578e-06,0.3796876594424248,7.639622019439685e-08,2.2332502780386676e-07,0.003949813591316342,1.7967348396778107
priorregion3_spot_67,6.518935902022349e-06,0.5979049354791641,0.0002699794349609874,9.106521332569173e-07,0.03525686264038086,1.1762465703668568e-07,3.4121238456918945e-07,0.40550911128520967,1.4806962430477144
priorregion3_spot_68,3.877620783896418e-05,1.4240873634815217,0.0011808335140813142,5.820352021146391e-06,0.12759851217269896,2.993873422951765e-07,8.480577719183202e-07,0.15503916144371033,1.4941663503646851
priorregion3_spot_69,1.5319978456318498e-05,0.9472554206848144,0.00022733798396075145,3.7441480344568843e-06,0.09164409711956978,4.5661917056349923e-07,1.1290630993698868e-06,0.3179953575134277,1.6326456546783445
priorregion3_spot_70,8.354972214874578e-06,0.22202127277851105,0.25879152566194535,1.0569030507667779e-06,0.44356808066368103,6.917898573988168e-08,1.768426324133543e-06,0.12904496863484383,0.6529195815324783
priorregion3_spot_71,3.3217619765935076e-08,4.914095143249143e-06,4.029593092536034e-09,4.5190572173225974e-08,8.107150222258498e-08,2.1746299344593824e-10,1.078418292443928e-08,1.490282088845163e-08,0.23478040024638175
priorregion3_spot_72,0.0001715383383270819,2.0731035590171816,0.000260346605500672,0.0003087002914980985,0.027925091516226533,3.7330451732486837e-06,6.252207967918367e-05,0.6641378164291383,0.8854031682014465
priorregion3_spot_73,0.0001720094012853224,2.489513826370239,0.005265412107110024,3.377804623596603e-05,1.1622915744781495,3.329596643197874e-06,3.81126321371994e-05,0.9267770618200302,0.6432881563901902
priorregion3_spot_74,6.652840625065438e-06,0.4760811939835548,0.08019180297851562,0.014575909171253443,0.11810274794697762,2.993514769400463e-07,5.2847067308903206e-05,0.0034128181985579433,0.19990157783031462
priorregion3_spot_75,2.268878529321228e-06,0.30562724769115446,0.0058776602614670995,3.847433063697281e-07,0.001116939849453047,2.1603880906440054e-08,1.2051974422888635e-07,0.00022783341701142492,0.7132573872804642
priorregion3_spot_76,0.08620981574058532,1.7665335476398467,0.10443132556974888,0.0006359132064972072,0.562430703639984,1.5433669250342064e-05,1.53895377934532e-05,0.370116001367569,1.0639747381210327
priorregion3_spot_77,4.26102803885442e-06,1.0968488097190858,0.008045066706836223,7.692738165587799e-07,0.11995851024985314,2.5789325786007566e-08,6.514683519753817e-07,0.25095873028039933,1.0946312158921503e-07
priorregion3_spot_78,0.0004652427669498138,3.0537750363349914,0.005357147078029812,0.0004276380583178252,1.2355024635791778,2.539781980885892e-05,0.00021430751148727724,1.157730382680893,1.860251224040985
priorregion3_spot_79,5.346759940039192e-06,0.3879774421453476,8.205900303437375e-05,3.195694114310755e-06,0.13932749181985857,1.1642699213609831e-07,2.65515247122039e-07,0.005280836112797261,1.1303840339183808
priorregion3_spot_80,2.0114828544137713e-06,0.18243315443396568,7.224479195429013e-05,5.260998705125531e-07,0.0010174996335990728,2.3973630813856064e-08,3.044018995979059e-07,0.0005859339202288538,0.4999451205134392
priorregion3_spot_81,7.95625957835e-05,3.4096158385276794,0.0008911093813367188,0.0026141614769585432,0.7494319051504135,6.76940668199677e-05,0.0007466816867236049,1.774406909942627,0.5222840160131454
priorregion3_spot_82,7.117894347175024e-05,1.8094308257102967,0.2396389402449131,0.010070199659094215,2.3778811335563663,6.026702590133937e-06,0.000351485917053651,0.7154242098331451,0.20582255870103836
priorregion3_spot_83,0.05432899668812752,1.2150323212146759,0.22922225743532182,0.0005891112377867103,1.184100514650345,0.00016101192741189153,1.0989599923050264e-05,0.025578631553798914,0.261156290769577
priorregion3_spot_84,2.0912258449357072e-07,0.025354684051126244,2.6467224074622213e-07,6.758016439789571e-07,3.7542764584941327e-05,2.0359057106844602e-08,8.225901702019201e-08,0.4369523838162422,1.4172176003456116
priorregion3_spot_85,2.7498841882334093e-05,0.7207859605550766,0.06384454108774662,2.5821432814154832e-06,0.603274667263031,4.5445399763366375e-07,9.765107790826733e-07,0.24942347556352615,1.8723397374153137
priorregion3_spot_86,0.00500213720370084,1.6957555651664735,0.001554520521312952,6.832664003013633e-05,0.7787824243307113,1.9109819095319836e-05,2.1591777840512805e-05,0.4751637369394302,1.0814734995365143
priorregion3_spot_87,0.0008215950394514947,2.2027204990386964,0.00032840390631463375,8.500891563016922e-05,0.3061613768339157,2.7736733954952796e-06,5.0497849588282404e-05,0.6726802855730057,0.46397411078214645
priorregion3_spot_88,2.520395992178237e-05,0.46038519591093063,0.29032457172870635,5.289067689773219e-06,0.8947702825069428,3.9797320283696536e-07,2.0363497014841412e-06,0.14290030524134634,0.48796409964561466
priorregion3_spot_89,0.00013870315815438515,0.6755312711000443,0.0009095246670767665,3.321674212202197e-05,0.5321030020713806,1.2774491949585357e-06,8.251904546341393e-06,0.21054939180612564,1.2652992725372314
priorregion3_spot_90,1.147040467053273e-08,6.985619643273821e-06,9.54267211916715e-09,6.340291172080015e-08,1.352998630466118e-07,2.8154941295044373e-10,5.261519997468156e-09,2.8204911206586305e-08,0.3965980499982834
priorregion3_spot_91,7.271069116541185e-05,2.710601234436035,0.003391688922420144,3.5184687112632675e-05,0.4821981817483902,1.2021662143979483e-06,1.5138975732043036e-05,1.151532804965973,1.309000873565674
priorregion3_spot_92,5.377728612074861e-05,2.180912125110626,0.004009043215774,1.836424089560751e-05,0.43028791099786756,2.5331740971523686e-06,2.1062421910755803e-05,0.4180105358362198,1.0535594701766966
priorregion3_spot_93,9.318213997175918e-05,2.0625179171562196,0.0017799708177335563,9.351500602861052e-06,0.5715920388698578,1.694286657993871e-06,6.905079317220952e-06,0.3104337424039841,0.8247693210840226
priorregion3_spot_94,3.7084483847138475e-05,1.7859845995903016,0.0009058144962182269,1.0356533130106983e-05,0.23566343858838082,9.438889065904732e-07,4.5104189211997435e-06,0.4625866919755936,1.8212008237838746
priorregion3_spot_95,0.010101411305367947,1.634508091211319,0.007507567433640361,0.0002209898200817406,0.8072919756174088,9.948897331923946e-06,3.5734895755012984e-05,0.9327789664268493,2.0742868185043335
priorregion3_spot_96,0.018743635248392822,1.5759144246578216,0.27007831633090973,0.0002179270020860713,1.5861084818840028,2.79668727216631e-06,0.0014662797155324371,0.5253779053688049,0.19705396220088006
priorregion3_spot_97,0.027225125581026077,2.180055582523346,0.0019599121005740017,0.00018379065440967678,1.5235784530639649,5.7514418404025495e-05,7.11628861608915e-05,0.9083969414234161,0.7813275873661042
priorregion3_spot_98,0.00012138555466663093,1.595337826013565,0.0005411726917373017,3.496705335237494e-06,0.24183057248592377,6.153463687041949e-07,1.2263005658041947e-06,0.26410694867372514,1.5855315804481507
priorregion3_spot_99,2.5508373255433983e-06,0.9539744108915329,0.00033453309297328817,1.958732389084617e-06,0.3554393038153648,9.287718292227964e-08,1.2808809344733165e-06,0.4139947831630707,0.5389964520931244
priorregion3_spot_100,4.5532081821875186e-05,0.9917744398117065,5.5230978432518896e-05,4.637947768060258e-06,0.002778380084782839,0.00015125626159715467,4.231709476698598e-06,0.23121927976608275,1.0496144354343413
priorregion3_spot_101,0.0001358094537863508,1.8702853858470918,0.002353277278598398,0.002945032913703471,1.7517711460590362,5.178301694286348e-06,0.0006777968752430751,1.2103017926216124,1.2171629322210719e-07
priorregion3_spot_102,2.376473294134485e-05,0.004338532616384327,0.1508461944758892,9.130710641329643e-05,0.04706062357872725,9.213477795810833e-07,6.124177673427767e-07,1.1435030273787561e-05,0.491440050303936
priorregion3_spot_103,0.002812715491745621,1.541718488931656,0.0036163138574920595,0.005578770977444946,0.7877270549535752,2.7994314314128134e-05,1.568109441905108e-05,0.15691319331526757,0.20546684712171553
priorregion3_spot_104,0.00012593785213539378,1.6750616073608398,0.028699395619332792,3.908187318302225e-05,1.301066368818283,1.8529225826569016e-06,1.598914823262021e-05,0.806851190328598,1.6878717064857485
priorregion3_spot_105,0.00048469588364241645,2.503313505649567,0.0047803707653656605,0.00018199912519776263,1.2054000735282897,4.4566979113369605e-06,0.00012699249709839932,1.1311415255069732,1.0091569304466248
priorregion3_spot_106,4.487478145165368e-06,0.8621896654367447,0.0002215841544966679,5.159527290743427e-07,0.005364861967973411,1.1589716670812324e-07,4.8861383561416e-07,0.20322014167904856,0.7686840146780014
priorregion3_spot_107,4.979636696589297e-06,1.0204231083393098,0.13010110706090927,0.0034025049884803594,0.012191383074969052,5.688122257652141e-07,3.4803268704308723e-06,0.0017738361202646047,0.3427677914500237
priorregion3_spot_108,0.006385635188780725,1.3017231345176699,0.30618519634008406,1.136746705014957e-05,1.0054054617881776,1.8374492299244595e-06,9.045450042322045e-06,0.10123160295188427,1.0949343919754029
priorregion3_spot_109,0.00019722343131434172,2.6716105937957764,0.1349506951868534,9.317552685388364e-05,1.091046643257141,3.432538858305634e-06,5.9945887005596885e-05,1.1054009020328521,0.338724035024643
priorregion3_spot_110,3.5487626337271653e-05,1.4162145853042603,0.0010042437002994121,2.591722986835521e-05,0.009331095730885863,2.4844338554430575e-06,2.388972791322885e-06,0.14451993629336357,2.182457447052002
priorregion3_spot_111,0.0005104148498503492,1.0544249773025514,0.0004805508753634058,2.2453370274888587e-05,0.629731971025467,0.003208231402095407,2.4559443954785823e-05,0.3188829109072685,0.21457810252904894
priorregion3_spot_112,4.5928947474749304e-05,1.4882456958293915,0.3668794482946396,0.0011497446394059807,1.492163288593292,6.047323978464192e-07,2.1276819097693078e-05,0.4000987485051155,0.27022355943918225
priorregion3_spot_113,0.0017322206986136734,2.656509172916412,0.024252587743103505,1.4787234340474244e-05,0.4130049213767052,5.552357697524713e-06,3.91944986404269e-06,0.15015264376997947,1.5218590795993805
priorregion3_spot_114,1.8275854074545352e-08,1.3126262501828023e-05,5.100166511340377e-09,9.744276745493609e-08,8.591147278025346e-08,2.286545029706044e-10,4.5883130628254776e-09,5.2982956866287625e-08,1.1712633192539215
priorregion3_spot_115,2.1908847975282695e-05,0.6962170541286469,0.0002661043021362275,3.065194539431104e-06,0.012178154662251472,1.5867069464547967e-06,1.8732414616806637e-06,0.3027644544839859,1.2897759556770325
priorregion3_spot_116,1.0937023819934667e-08,6.517621318380407e-06,7.684569069965619e-09,9.111688044072254e-08,6.600277338009164e-08,4.2268041705595397e-10,3.6943347936357897e-09,1.5186306878689493e-08,0.39701018631458285
priorregion3_spot_117,5.4501612794410905e-06,0.9548009514808654,0.00016307181649608538,3.399547335902753e-06,0.008277921238914132,1.3280048705155425e-07,4.866121457780537e-07,0.4489853948354721,0.5735067307949067
priorregion3_spot_118,0.0001779511927452404,2.6236723303794864,0.25321304351091384,0.003911564487498254,1.2115356922149658,1.3866383096683422e-05,8.593866987212095e-05,0.8810184866189957,0.8445715308189392
priorregion3_spot_119,8.722750266088042e-07,0.28743402659893036,2.498096382623771e-05,1.9732942405426e-06,0.00016887202582438476,1.2969760421199795e-08,4.6226316641195813e-07,0.021064099669456483,0.17552108764648439
priorregion3_spot_120,0.00015874172968324276,3.28554470539093,0.0016457360179629177,0.000758108898298815,0.4583290308713913,1.2902326125185936e-05,0.00017601129147806204,1.4874900937080382,0.8303664892911912
priorregion3_spot_121,0.00011031026988348459,1.3587885677814484,0.0007301336649106816,4.21665401518112e-05,0.6232969254255295,0.001984657219145447,2.010899670494837e-05,0.5329357385635376,0.34391360729932785
priorregion3_spot_122,3.703632792166901e-05,1.321210151910782,0.01019475576467812,8.937498432715075e-06,0.7059069812297821,1.1560408267996538e-06,3.7442815710164727e-06,0.3838941231369972,1.5786161482334138
priorregion3_spot_123,0.006104157865047455,2.890796196460724,0.05006790738552809,0.0019402326783165337,1.9402329683303834,0.0010269178135786205,0.0017513517988845709,1.2620690584182739,0.6456481397151947
priorregion3_spot_124,4.283900966584042e-06,0.48381069004535676,0.00018426434180582874,1.0030099417690508e-06,0.1529585190117359,6.552639071344402e-08,1.833750296498238e-07,0.036960129626095295,0.2119264103472233
priorregion3_spot_125,1.0175462557526773e-05,1.0949081361293793,0.06977657228708267,0.007256731647066772,0.1747876062989235,7.93265823517686e-07,3.2939607081061695e-05,0.022501958906650542,0.5025005608797073
priorregion3_spot_126,0.0001182790620077867,1.7337261855602264,0.002087931032292545,7.668860234844033e-06,0.5055546581745147,4.3265835074635115e-06,2.9309413775990834e-06,0.534932491183281,1.5581350088119506
priorregion3_spot_127,2.354694215682685e-05,1.5074971616268158,0.01688733082264662,3.571828674466815e-05,0.4795985609292984,2.3857615587985494e-06,1.328011319401412e-06,0.15678873136639596,1.2026094675064085
priorregion3_spot_128,0.00011350613167451228,0.5895299524068832,0.0019972205394878984,4.1314175723528025e-05,0.3648064434528351,0.0011587934975977987,9.01965199773258e-06,0.005600521969608962,0.2050641521811485
priorregion3_spot_129,3.999271539214533e-05,1.772696977853775,0.028931550960987807,6.436587682401297e-05,0.6832986265420913,3.838291013380513e-06,1.498803035246965e-05,0.6561269909143448,0.8606788009405136
priorregion3_spot_130,0.0625615157186985,1.2645711064338685,0.1223177395761013,2.7743519422074317e-05,0.9950260549783707,5.557092777053185e-06,4.509187374424073e-06,0.1973630629479885,0.20482145473361016
priorregion3_spot_131,3.318446556477284e-06,0.19128589183092118,2.27979005103407e-05,1.7580062717570403e-06,0.0003688951997901313,2.4460111536228624e-08,1.8144947517839684e-07,0.002302277239505202,0.395514976978302
priorregion3_spot_132,5.0484726671129465e-05,2.178942286968231,0.0006543759140186012,2.2063188407628334e-05,0.5797333896160125,1.3655570171522414e-06,1.699741087577422e-05,0.9167895913124084,0.4448797181248665
priorregion3_spot_133,4.99931475133053e-05,0.7079844236373901,2.455285030009691e-05,4.121159645364968e-06,0.002635986858513206,4.17618069548098e-07,1.6575009567532108e-06,0.47598639130592346,0.4318774610757828
priorregion3_spot_134,1.39398528062884e-05,0.4811223283410072,0.21496176421642302,1.5261051714787753e-06,0.5664815366268158,6.296658447979554e-08,2.7163247722228335e-07,0.013008535373955965,0.9728485554456712
priorregion3_spot_135,3.879585801769281e-05,1.559556245803833,0.0001940818518050946,1.7229099466931078e-05,0.1726350523531437,4.608627841662383e-06,3.7185693508945404e-05,0.88469979763031,0.4111758232116699
priorregion3_spot_136,5.545670883293497e-05,0.7392065495252609,0.0164399154484272,1.7979046242544426e-05,0.18992381170392036,4.756118713089563e-07,2.102103746892681e-06,0.16960672214627268,1.9588371396064759
priorregion3_spot_137,0.07297253273427487,3.175314164161682,0.45019705742597577,0.006451931572519243,2.9316993713378907,2.7152539678354516e-05,0.0014871549617964776,1.23317089676857,0.39985896944999694
priorregion3_spot_138,0.00048801263910718267,1.2937391936779021,0.0008548564161174,1.1210615502932341e-05,0.6033556580543519,1.2116717869048446e-06,9.793086519493954e-06,0.4623773604631424,0.8371906518936156
priorregion3_spot_139,3.0065439091231385e-06,0.4219606325030327,2.3565040464745834e-05,6.707902713287696e-07,0.0013763525639660656,1.1650511488880967e-07,1.2649492546756847e-07,0.15337120667099952,1.6282862424850464
priorregion3_spot_140,0.0003602543831220828,1.7891291320323943,0.0007269557652762159,4.841165227844613e-05,0.5929520457983017,3.654963495591801e-06,4.210978863739002e-06,0.40617412179708484,1.2624782681465148
priorregion3_spot_141,0.00028536734607769175,0.17046855464577676,0.03324517998844385,7.3615429982965e-07,0.01326261186040938,3.4365937295888224e-08,1.6036947627640075e-07,0.00024729041469981897,0.7163993686437606
priorregion3_spot_142,2.4995912372105523e-05,1.482041585445404,0.0013798860367387534,9.712503333503264e-06,0.7249807089567184,7.90874361200622e-07,2.5565953137629552e-06,0.39087025821208954,1.0253226459026337
priorregion3_spot_143,9.516306381556206e-05,0.2410811185836792,0.3283540353178978,1.3681555969924375e-06,0.491152860224247,4.845438148493031e-08,5.539948517707671e-07,0.0005322985729435459,0.7391951471567154
priorregion3_spot_144,2.0853017122135495e-05,0.8610918730497361,0.00011586319378693589,3.854995827623497e-06,0.015534253465011716,5.092279621976559e-07,1.7446222273065362e-06,0.24750559851527215,0.7746141284704208
priorregion3_spot_145,0.00013282985310070217,1.7963264048099519,0.056455946154892446,5.232031380728586e-05,1.1146470189094544,2.7763350885834374e-06,2.1871419539820637e-05,0.83017198741436,1.626660931110382
priorregion3_spot_146,0.0002740731157246046,2.250039279460907,0.0032654469832777977,1.6677891380822985e-05,0.17656016871333122,1.0231730630039238e-05,4.263272148818942e-06,0.6997168362140656,1.3027292788028717
priorregion3_spot_147,5.361644025470014e-06,0.5419742435216904,0.12403043136000634,1.6946213520441234e-06,0.09240960031747819,1.0014913698341844e-07,1.2914571811961653e-07,0.00046908707299735396,0.18762857019901275
