,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_81,0.0014107074821367862,0.057210956886410716,0.527653557062149,0.16297114863991738,1.323503452539444,0.00019552363810362294,1.645716565847397,0.293141733109951,1.80900963187014e-07
priorregion3_spot_82,6.0232764099055204e-06,0.1304168999195099,9.36746969273372e-06,6.181661974551389e-05,0.0005841701466124505,5.492833764719763e-07,3.691766175961675e-06,1.2792954683303832,1.2905461588275105e-07
priorregion3_spot_83,0.00031999981583794577,0.6526653110980988,0.35301856845617297,0.013775743776932359,1.4368875324726105,1.3949995491202571e-05,2.249726676940918,1.8543323755264283,0.00030976220004959033
priorregion3_spot_84,0.00021063932872493753,0.8313909947872162,0.3436672791838646,0.22580124810338023,1.5533206045627592,7.831828297639731e-05,1.4165858030319214,1.5226697862148284,4.873909745128913e-07
priorregion3_spot_85,3.957297594752163e-05,0.0003384519513929263,0.29793664813041687,0.1441797636449337,0.5963928908109665,1.9596522065512547e-06,0.7546526074409485,0.00030578347941627725,6.955494171734245e-08
priorregion3_spot_86,0.0007148403470637277,0.0023972467402927577,0.26390191167593,0.0001388346223393455,0.6373357623815536,1.0954753724945476e-05,0.9624289512634276,0.0070381891448050736,3.1795066135487104e-08
priorregion3_spot_87,9.142105591308792e-06,0.08309635259211064,0.01644049333408475,2.6502873606659704e-05,0.30285864174366,2.183078812834083e-07,3.288281732238829e-05,0.7694739639759063,3.045694327852289e-08
priorregion3_spot_88,0.00010861810078495182,0.007426180271431804,0.5511657744646072,0.0029102067812345925,2.111912190914154,1.3777959509297943e-06,1.0551199555397035,0.39145675003528596,5.453950304712407e-08
priorregion3_spot_89,0.003248046326916665,0.006524822395294905,0.6604289919137954,0.6806976288557053,1.44953094124794,8.390374459850137e-05,2.4602922797203064,0.001367237645899877,0.0001035816367220832
priorregion3_spot_90,7.12590008333791e-05,0.38851586580276487,0.42331988215446475,0.0008189629385014995,0.5133748710155487,7.214667152766197e-06,1.8017787098884581,0.5912747502326965,3.015074607759516e-08
priorregion3_spot_91,0.00045296364842215556,0.6597387850284577,0.11850162111222744,0.006914237583987415,0.8111562609672546,1.9815385439869718e-05,2.518718719482422,1.8456065654754639,1.5770480459309512e-07
priorregion3_spot_92,8.211879758164288e-05,0.32978505939245223,0.5107005327939987,0.00014587389377993532,1.1350171148777009,1.1887963864865014e-06,0.00020852891175309195,1.40262570977211,5.791508019825642e-08
priorregion3_spot_93,0.0002717289709835313,0.480475240945816,0.05338039360940457,0.5453080475330353,0.3367218434810638,4.0456785427522846e-05,2.387540149688721,2.841494727134705,2.2769670593447702e-07
priorregion3_spot_94,8.317787542182487e-05,0.0004125838720938191,0.27635467797517776,0.22943834587931633,0.454935123026371,2.1937396195426117e-05,1.0322758436203003,0.00012978997692698614,6.180960401280801e-08
priorregion3_spot_95,0.0007035309507045894,0.4708106860518455,0.136258814483881,0.0016814273840282115,0.7194183707237244,5.501906853169203e-05,1.4208491027355192,1.0157758831977846,8.411745682224138e-08
priorregion3_spot_96,0.00019618770820670762,0.09115141704678535,0.3381153210997581,0.0874708790332079,1.0541377127170561,6.782325249332644e-06,1.980679553747177,0.7605428487062453,8.37660028452092e-08
priorregion3_spot_97,0.006370392581447959,0.367379891872406,1.1226019084453582,0.13301400393247603,2.297256338596344,8.073684402916116e-05,1.4678951382637024,0.796979084610939,3.387589813996783e-07
priorregion3_spot_98,0.00010851741390069946,0.5014515548944474,0.37954034060239794,0.0974287662655115,1.023967880010605,2.9576311703749523e-06,0.4902214199304581,0.3471654251217842,2.5241350522264837e-05
priorregion3_spot_99,0.004767264937981963,0.5344788432121277,1.2920918345451355,0.0009602639329386876,2.2561788320541383,2.6571555054033524e-06,0.4079143136739731,0.8767959892749786,2.2953144593884647e-07
priorregion3_spot_100,0.010748977679759264,0.07778584472835065,0.9374168604612351,0.00030323362298076976,2.9656989336013795,3.898390809808916e-06,0.7527617752552033,0.26493080258369445,1.111683030075028e-07
priorregion3_spot_101,0.000640697922790423,0.041583503037691115,0.9128199487924576,0.0076496488414704794,2.6087563276290893,1.7949112498172328e-05,0.8416005611419678,0.3966138958930969,1.5176773473513098e-07
priorregion3_spot_102,0.00012986584115424194,0.4145951420068741,0.5328734695911407,0.09918535389006138,0.934175369143486,1.8221785830974112e-05,0.8931068480014801,1.4159375250339508,1.4556101390894585e-07
priorregion3_spot_103,0.0008637087448732927,0.9060128718614578,1.0874382317066191,0.0014441301929764448,2.413728165626526,2.3102053546608662e-05,1.3325312256813049,1.6461875677108764,3.184720668514274e-07
priorregion3_spot_104,0.0001598244984052144,0.005878943507559598,0.9422175705432891,0.03300022222101689,2.185969793796539,1.0326711117158994e-05,1.506596165895462,0.018216310162097217,9.80458722210642e-08
priorregion3_spot_105,0.0001777179648343008,0.00045691346022067595,0.5808182179927825,0.0007737864449154586,1.1601814925670624,2.0173252778477036e-06,0.6001522004604339,0.005665126373060048,2.1652950277228913e-08
priorregion3_spot_106,3.903559463651618e-05,0.871041214466095,0.009647844266146422,1.6341436185030035e-05,0.43431320339441304,4.150105084477219e-07,0.0004222543866490014,2.290760910511017,1.1550705423246657e-07
priorregion3_spot_107,1.4007453819431251e-05,0.6112363547086715,0.3055582657456398,3.0438527937803885e-05,0.15336532443761827,2.3753455735686657e-07,0.0010900639870669692,1.0412016451358794,1.0718595833125733e-08
priorregion3_spot_108,0.0002947388493339531,0.5557409942150116,0.16983484402298926,0.1555367648601532,0.9022580146789551,3.8371970185835386e-05,0.8442070037126541,1.4871122956275942,0.004894958273507655
priorregion3_spot_109,0.0003507060158881359,0.37871296107769015,0.7674629390239716,0.0020901359501294793,1.2675162494182588,2.5805649329413426e-06,0.4430919677019119,0.8435157716274261,2.789128821234499e-08
priorregion3_spot_110,2.8585863310581773e-05,0.7338489919900895,0.25080533176660535,0.0011205062153749167,0.2871878102421761,1.0007882849549787e-06,0.0001934712381626014,1.2380524098873138,1.222343488649358e-07
priorregion3_spot_111,8.260207505372819e-05,1.1731488704681396,0.3583474069833756,9.647078477428296e-05,1.217105931043625,2.8463958642532817e-06,0.0005069437058409676,2.4999264597892763,9.689458408956853e-08
priorregion3_spot_112,3.087421591771999e-05,0.06484766155481339,0.0032962505356408656,0.005234651477076113,0.1097756091505289,1.793970614016871e-06,1.4487771391868591,0.6130622804164886,1.9671510003149707e-07
priorregion3_spot_113,0.0005000108125386759,0.014533592155203223,0.29493184238672254,0.0689635794609785,1.0963529825210572,5.706358228962928e-06,1.0634203135967253,0.2030784919857979,1.674642703619611e-07
priorregion3_spot_114,0.023425987362861635,0.2705898076295853,0.5214424371719361,0.0166069770231843,1.171180361509323,9.162611531792209e-05,0.26422664374113086,0.49191695898771287,8.612702266930228e-08
priorregion3_spot_115,5.598619081865764e-05,0.008453481504693628,0.4955485850572586,0.0002844641596311703,1.0221442818641662,9.538486381188706e-07,0.5328617602586747,0.4677252992987633,2.0503540376637377e-08
priorregion3_spot_116,0.0017472049628850072,1.2375063419342043,0.20052248761057853,0.0972738180309534,1.0520975768566132,7.449628465110438e-05,0.943353208899498,2.1406775593757628,7.632277373659237e-07
priorregion3_spot_117,0.00047594608331564815,0.09508144035935402,0.9098750740289688,0.0003762839813134633,3.1471910238265988,2.4898991910049524e-06,0.5911368548870086,0.591852781176567,2.285026369008847e-07
priorregion3_spot_118,0.001057637418853119,0.8253162354230881,1.006351798772812,0.0005687030788976699,2.511130738258362,5.333912986316136e-06,0.4523421660065651,2.056904470920563,2.7919258229758273e-07
priorregion3_spot_119,0.01458117482252419,0.08169430121779442,0.24305265545845034,0.005357260606251657,1.7225321173667907,0.00013448095778585413,1.9090235948562622,0.42029394805431364,1.7517193739990944e-07
priorregion3_spot_120,4.272844962542877e-05,0.17889462262392045,0.0010309436474926772,0.02339112935587764,0.0447797629982233,1.746691441439907e-05,0.34952863305807114,1.0611197173595428,2.296368402099347e-08
priorregion3_spot_121,0.0008711391012184321,0.9886476635932923,0.5768642276525497,0.10693117380142211,1.9830397248268126,8.380654908251018e-05,1.2330556988716126,2.489640867710113,2.9290577458596092e-06
priorregion3_spot_122,0.0008400452643400058,1.3599539124697913e-05,0.6306127905845642,3.95499741898675e-06,0.6074242770671844,6.988447225353411e-08,6.593074971306123e-07,6.749619331003487e-07,5.1634722275650805e-09
priorregion3_spot_123,0.02086990848183632,0.3831872493028641,0.24490600526332856,0.20824477896094323,0.8591920137405396,0.002988096873741597,1.6618984937667847,0.8548508882522583,0.02198208849877119
priorregion3_spot_124,0.00030102782038738947,0.7325424283742905,0.8165236681699753,0.003155306971166283,1.5736146092414856,1.5082241225172767e-05,1.190726912021637,1.1186676502227781,1.8428515460300333e-07
priorregion3_spot_125,2.3700198016740615e-05,0.0014363880443852394,0.0020972373546101156,0.660926228761673,0.03767465390264988,1.0233168586637477e-05,0.904599741101265,8.826726570987375e-06,7.957453753704158e-08
priorregion3_spot_126,0.0002300042549904902,0.0005775870144134387,0.42861332893371584,0.006577282422222198,1.3188713848590852,2.196111181547167e-05,0.6840952724218369,0.002317793038673699,2.9763208964084242e-08
priorregion3_spot_127,0.06716443970799446,0.00019025597430299968,0.06070561651140451,5.2066624448343646e-05,0.7121416747570039,0.00012079150255885909,0.8050846427679063,0.0002088825116516091,7.448429339973473e-09
priorregion3_spot_128,9.064786972885487e-05,0.02809581011533737,0.29857041537761686,0.0016494692594278605,0.5000572726130486,6.870710967632477e-06,0.8671814203262329,0.5630186587572098,1.993808380618134e-08
priorregion3_spot_129,9.630966997065115e-06,0.01411204026080668,0.25841249376535413,3.655914474620659e-06,0.521506255865097,5.981068582627814e-08,5.150567631062586e-06,0.5478694260120391,6.0020213910050295e-09
priorregion3_spot_130,0.0009053513116668911,0.15579412057995798,1.0235839843749999,0.015332319168373942,2.309236431121826,6.004923307045829e-06,0.5608444303274155,1.154899388551712,1.4614061498718912e-07
priorregion3_spot_131,0.00024610600812593477,0.2934561982750893,0.3179119393229485,8.142100296026912e-06,1.1236044585704803,8.640514636226727e-07,2.42873474235239e-05,0.7261172980070114,1.1109306115031359e-07
priorregion3_spot_132,0.00044992025214014576,1.0352321445941925,0.00901369545608759,0.0012691859970800578,0.6347238361835479,1.8172712134401082e-05,0.397414568066597,2.1865153908729553,4.1679856011001e-08
priorregion3_spot_133,0.00017039292943081817,0.48593447506427767,0.3131855845451355,0.000910268453299068,1.367267405986786,7.283775994437747e-06,1.8663016080856323,1.1538175880908967,2.9855529248834506e-07
priorregion3_spot_134,3.224069914722349e-05,0.00012403328983054965,0.2441857948899269,7.96981759776827e-05,0.7800373762845992,6.703103281324729e-07,0.5007329434156418,0.00037462497421074663,7.1494296705054696e-09
priorregion3_spot_135,0.00016559187279199252,0.2005920633673668,0.605441677570343,0.0007301057426957414,1.0487776398658752,2.649031628720878e-07,6.752144545316697e-05,0.7826102286577225,4.690824351172296e-08
priorregion3_spot_136,4.0927080954134e-05,1.721847147564404e-05,0.0005127352837007493,0.18059189319610597,0.0131781246047467,1.5307696321542606e-05,0.6517606943845748,6.070364906918259e-06,0.00819496219046414
priorregion3_spot_137,0.00023966646767803468,0.383467024564743,0.19228257983922958,0.00038758136361138895,0.7076048940420151,4.389582977637474e-06,0.003354803135152906,0.6978786319494248,1.1907939301281093e-08
priorregion3_spot_138,0.00011069401734857819,0.20427989512681963,1.7847802281379699,0.0004847782009164803,4.8532994270324705,1.7723039434258682e-06,0.003178011940326542,0.8722673863172531,2.5825989666827806e-07
priorregion3_spot_139,0.000594105661730282,0.24223253801465033,0.33143083453178407,0.11244721859693527,1.3204487979412078,3.312662684038514e-05,1.1429996967315674,1.0979897618293761,1.3017119186997662e-07
priorregion3_spot_140,0.03596689272671938,0.044968584366142754,0.07714126072824001,0.264332140982151,0.731259325146675,0.0018792350660078228,1.8362095654010773,0.6718948394060135,1.578754513786862e-07
priorregion3_spot_141,0.004367880569770932,0.5446337640285491,0.636419066786766,0.29868911802768705,1.2092490792274475,0.00012063333997502923,1.6470396757125854,0.5208620816469193,0.02126886490732431
priorregion3_spot_142,0.0015471786726266145,0.8157571643590927,0.7033069252967835,0.0019090777088422329,2.1578834533691404,2.4162121917470365e-05,1.3095601558685304,1.6774450182914733,3.688569350401849e-07
priorregion3_spot_143,0.00011827406087832059,0.5808570355176926,0.1331273563206196,0.089660357311368,0.7382144570350647,1.967147445611772e-05,0.6148809164762498,1.2576610267162325,0.0056498148012906315
priorregion3_spot_144,0.008115045120939614,0.14696313217282295,1.6127989292144775,0.11242025941610337,2.727120339870453,1.5758886183903088e-05,1.0828525960445405,0.37764746993780135,2.390689182618644e-07
priorregion3_spot_145,0.00010737660231825431,0.2484485112130642,0.6156624525785447,0.00032905343687161803,2.0903284788131713,5.169151762629554e-07,0.40223247855901717,0.49639187306165694,1.1832847839343686e-07
priorregion3_spot_146,0.0005314103706041351,0.9198178738355637,0.11291842870414256,0.001161916187265888,0.5937130808830261,3.12424101139186e-05,2.075170433521271,2.766051173210144,2.0395851478838268e-07
priorregion3_spot_147,0.0008862625778419898,0.6705219894647598,0.23115124404430387,0.027820538729429245,1.543822807073593,2.814509534800891e-05,1.1975210905075073,2.463407874107361,3.6002143133373465e-07
priorregion3_spot_148,0.0009864737192401662,0.3907441720366478,0.5938967883586883,0.1548231229186058,1.4871313631534575,4.549488471639051e-06,0.38471730351448064,0.7763366371393204,7.199676375080345e-08
priorregion3_spot_149,1.2616981211976964e-05,0.09483800046145915,0.0004194795474177227,0.008577603148296475,0.0074705861043184996,8.143502185475882e-07,0.38802509009838104,0.9729538559913635,2.507413672248049e-08
priorregion3_spot_150,0.02525053443387151,0.43593740016222005,0.39094167500734334,0.0002174954890506342,0.6245488554239274,2.1237617147562563e-05,0.8015240728855133,1.587943160533905,1.6345325661859536e-07
priorregion3_spot_151,0.000414769929193426,0.3992116242647171,0.013197501143440604,0.8439532458782196,0.28262861669063566,0.00039643523341510446,1.4494477331638336,1.5793047845363617,0.003519647172652185
priorregion3_spot_152,0.00021559138913289645,0.15939020961523054,1.1663552582263947,0.013381973560899497,2.8165057420730593,2.240875016923383e-06,0.5763830542564392,0.5200962334871292,8.932708759346041e-08
priorregion3_spot_153,0.006668136594817043,0.07805501706898212,0.7431648850440978,0.3118700087070465,2.021570813655853,4.8875413267523984e-05,2.428070676326752,0.3718249350786209,2.4255149497776076e-07
priorregion3_spot_154,0.0007005201245192438,0.5824656695127488,0.8320149630308151,0.09448724053800106,1.9828934371471405,1.0916755582002224e-05,1.0311038494110107,0.8757744461297988,6.065509495556398e-07
priorregion3_spot_155,0.0010569251433480533,0.8714559495449067,0.14990938752889635,0.06573572047054768,0.8080114185810089,0.0002458935472532176,1.85246285200119,2.347966969013214,6.743849780832534e-06
priorregion3_spot_156,0.015069169318303467,0.0005670424870913848,0.14186343252658845,0.0316753139719367,0.8387355893850326,2.3886223971203442e-05,1.643232238292694,0.000613230507588014,6.729922894521679e-08
priorregion3_spot_157,0.015059614228084684,0.583086496591568,0.20348127335309982,0.24220968931913375,0.959826084971428,3.5676509287441153e-05,0.8620063245296478,1.198148000240326,1.994946764227734e-07
priorregion3_spot_158,9.777494960871992e-05,0.041660392284393305,0.0012491723231505603,0.48888480812311175,0.07289890721440315,4.673706971516367e-05,0.5604102998971938,0.48916045427322385,6.877574065811132e-08
priorregion3_spot_159,0.00032941170647973197,0.13319214209914207,0.4334650442004204,0.07742454670369625,1.5059009373188017,0.00012785277940565722,1.2895568192005158,0.5098843812942505,3.1867715790667715e-07
priorregion3_spot_160,0.007768131652846933,0.23924493640661237,0.38650373071432115,0.07592148408293725,0.5543229967355728,7.20162075594999e-05,1.194511866569519,0.9616945266723632,1.5259339605222522e-07
priorregion3_spot_161,0.004257757263258099,0.13428631648421288,0.45312617570161823,0.0017538170039188119,1.1994855284690855,5.466501716000494e-06,1.340283679962158,0.8086394518613815,1.217618127213882e-07
priorregion3_spot_162,5.3987964201951405e-05,4.421644789545099e-05,0.24396678432822227,0.07232638411223888,0.4416935503482819,1.4776834041185793e-05,0.4432679921388626,3.738020150194643e-05,1.0126603307014648e-07
priorregion3_spot_163,0.012894767243415118,0.004214720078743995,1.5528716146945953,0.00022539316123584285,1.7589308857917787,1.9098718667009963e-06,0.4343855455517769,0.006376170343719423,1.240053886242265e-08
priorregion3_spot_164,0.00013527718328987248,0.3766411870718002,0.5052896976470947,0.0024497794918715956,0.8286285877227784,4.020241618718501e-07,0.395819990336895,1.2019771337509155,8.096200261320519e-08
priorregion3_spot_165,0.0007575915486086161,0.42036118507385256,0.5588108092546463,0.010681216651573778,1.5673412322998048,1.6878961832844653e-05,1.05887109041214,0.7013181984424591,1.2407580314288681e-07
priorregion3_spot_166,0.000894786644494161,0.13286051154136658,1.0612033545970916,0.003415303945075721,2.2312432765960697,1.5974167945387306e-05,1.4456132709980012,0.34101159721612934,6.884626429837227e-07
priorregion3_spot_167,0.005041799205355347,0.35662095099687574,0.17265633046627046,0.5752781361341477,0.7376541435718537,0.02185902362689376,1.8624855160713196,0.907031187415123,2.6699210309288906e-07
priorregion3_spot_168,0.002066014404408634,0.7353357136249542,0.8578948229551315,0.0011635849601589145,2.8207581520080565,1.3396161148193644e-05,1.947707062959671,1.1423850893974306,5.389910938902177e-07
priorregion3_spot_169,0.02076619528234005,0.4740371868014336,0.8492227584123612,0.03714970052242279,2.5233965158462524,0.0022464037756435573,2.070630466938019,1.3397329568862915,7.689174026381806e-07
priorregion3_spot_170,0.0006092975469073281,0.0030787366209551695,0.47864206284284594,0.000828895709128119,1.3963758707046507,8.621199094704933e-06,1.8377639949321747,0.003142127441242337,2.3619136424457565e-08
priorregion3_spot_171,6.618243460252416e-05,0.00045950997882755474,0.38026077300310135,0.0003176122161676176,0.5963558822870254,6.50830239123934e-07,0.6618921250104904,0.000574921743827872,8.926784067497806e-09
priorregion3_spot_172,0.002117221476510167,0.5612175613641739,0.4351259514689445,0.2180045425891876,0.673894727230072,8.399109765377945e-06,0.5754705995321274,0.976793709397316,1.5518762950250675e-07
priorregion3_spot_173,0.10892895385622979,0.270442034304142,0.5234686553478242,0.2915339067578316,2.0194218039512633,0.0010269757709465922,2.4540452480316164,0.4966926321387291,7.667049175097418e-07
priorregion3_spot_174,8.597166925028434e-05,0.007082950463518501,0.13679289668798447,0.017005105316638947,0.7756482809782028,9.358200077258517e-06,0.6189903169870377,0.40720382183790205,5.1227244846074885e-08
priorregion3_spot_175,0.00040135751041816544,1.1365172803401946,0.7632884800434112,0.010509562771767378,1.5322314620018007,1.3637659503729084e-05,0.43620174527168276,3.047804570198059,7.285743976126468e-07
priorregion3_spot_176,0.002765228576026857,0.2068172834813595,0.363997158408165,0.06627127714455128,1.3518269836902619,0.00017845854890765624,1.8094968557357787,1.5240318119525909,2.811673866176534e-07
priorregion3_spot_177,0.0009973425010684877,0.23855522498488427,1.3845909357070922,8.48362618853571e-05,3.448145520687103,3.234587723000004e-06,0.0002776337976683863,0.3892946645617485,1.1295936737099055e-07
priorregion3_spot_178,3.431232926232042e-05,0.028075241576880215,0.0006673520489130169,0.19937117993831635,0.06085989139974117,1.4430120700126281e-06,0.3660903781652451,0.5016221195459366,6.769100764358882e-08
priorregion3_spot_179,2.359555592192919e-05,0.0015309063135646283,0.002492763916961849,0.6787272900342941,0.04278927072882652,1.0807966236825451e-05,0.9105661988258362,1.0411925131847966e-05,1.1934407844194085e-07
priorregion3_spot_180,0.000311122159473598,0.41074940711259844,0.3237193673849106,0.28614147305488585,1.2864432513713835,3.958190627599834e-05,2.5141085386276245,0.7039417386054992,3.1602285019971545e-07
priorregion3_spot_181,6.378806974680629e-05,0.08322397284209729,0.6097216576337814,0.10407894216477871,0.5803194969892501,2.2898815245753215e-06,0.7395176619291305,0.34269730299711226,1.286969700231566e-06
priorregion3_spot_182,0.0031705194269306958,0.13444563075900076,0.20988402888178825,0.06110614128410816,0.7689465820789337,7.567603825009428e-06,0.8820602923631667,0.3438884437084198,1.4062154960470252e-07
priorregion3_spot_183,0.003404406236950308,0.9621519416570663,0.7393587589263916,0.09546841830015183,1.7653156399726868,5.11806061695097e-05,1.1566780388355256,2.0374683141708374,5.906888929985144e-07
priorregion3_spot_184,5.648469323205063e-05,0.000138566862733569,1.4060740113258363,1.5594092838000508e-05,2.3479145646095274,2.783352059054778e-07,3.152110821247334e-06,1.372670221826411e-05,2.231020941323436e-08
priorregion3_spot_185,0.0017922487517353146,1.2177250504493713,0.9232872158288956,0.008444020384922623,2.0697457909584043,0.00029262251919135455,1.4148538410663605,1.7618624925613404,6.028975747085497e-07
priorregion3_spot_186,0.002716813981533051,0.033652520179748534,0.6163068532943726,0.02161603029817343,0.7734969079494476,2.990531697832921e-06,0.6038864850997925,0.7927684009075164,7.314999912466648e-08
priorregion3_spot_187,0.0009471749421209097,0.0037948870565742256,0.012299587624147533,0.6377860218286514,0.1767889827489853,0.0006132722104666754,2.2515401959419252,0.0024700434179976585,1.9689669485956074e-07
priorregion3_spot_188,0.0001785504930012394,0.5021780908107757,0.14432050064206126,0.021081823203712702,0.356204192340374,8.794566929282155e-06,1.3758162200450899,1.5785488665103913,1.6550127241998784e-07
priorregion3_spot_189,0.0006792369997128845,0.050706873461604116,0.7206448286771775,0.0014754058967810125,2.1160471081733703,3.168525581713766e-05,1.9229499280452729,0.20460492074489595,7.952583906956079e-08
priorregion3_spot_190,0.00013738094494328835,1.0608663499355317,0.46490169167518614,0.00039650752150919286,1.4953454971313476,3.0513069532389633e-06,0.5684423416852952,1.5788895785808563,1.3161481433598964e-07
priorregion3_spot_191,0.0001733843091642484,0.781386348605156,0.8883533030748367,0.02865409543737769,1.6938438177108763,4.902856767330376e-06,0.47581222355365754,1.451254028081894,5.435610916038059e-07
priorregion3_spot_192,0.001318970718421042,0.12631894648075104,0.740915659070015,0.011197762191295623,1.1353811979293824,0.00011686707657645457,3.43990421295166,0.4200908988714218,0.00159007771871984
priorregion3_spot_193,0.0013001335319131613,0.8691063553094864,0.28249847888946533,0.0005498086742591113,1.181301522254944,1.5255309972417309e-05,0.3930299639701843,1.4618033289909362,1.7226077915211137e-07
priorregion3_spot_194,0.009789385227486493,0.2813772290945053,0.013894335133954883,0.19071404933929442,0.3034638911485672,7.313543101190589e-05,1.7586621582508086,0.906151482462883,5.981497338325426e-07
priorregion3_spot_195,4.971941762050847e-05,0.0018843266065232457,0.8352997750043869,0.0022699822671711444,1.6849516093730927,1.2100442859264148e-06,1.4400283753871916,0.0013747945311479272,2.972335991557884e-07
priorregion3_spot_196,0.0006693497474770994,0.3194192126393318,0.8899474591016769,0.23288640826940538,0.9151718884706498,7.098186797520612e-05,0.6512572020292282,0.6871958285570144,1.2062027039405622e-07
priorregion4_spot_1,0.43124889284372325,6.6063073973055e-05,0.20356620550155638,9.715738178783796e-06,1.9705710411071777,4.74001335533103e-06,2.6393090683995984e-05,4.76086512207985e-05,2.475520197720016e-08
priorregion4_spot_2,0.004446986014954746,0.02070851940661669,0.0007963545504026115,0.0012043100781738757,1.1418859601020812,8.732062888157088e-05,0.001740184106165543,0.0004957662225933745,2.130884368511943e-07
priorregion4_spot_3,1.7215330123901367,0.0001367592878523283,0.14286948889493942,0.0015663800935726614,2.406879925727844,0.0009639852913096547,0.0002641769620822743,4.951885944137758e-06,8.115587206702914e-07
priorregion4_spot_4,0.7592778861522674,2.5149338512164833e-06,0.1507674463093281,9.356694363304996e-06,0.13222900107502936,2.3349016942120215e-06,1.657540161659199e-06,5.45028882470433e-07,7.185329975456511e-09
priorregion4_spot_5,1.9310791194438934,0.21901422664523126,0.006298831128515303,2.361305869271746e-05,1.2477969527244568,0.0001287129314732738,0.026172635331749915,0.10057643838226794,1.0759615989286431e-07
priorregion4_spot_6,0.9183360815048217,0.00016172751275007614,0.14082707539200784,3.0955878173699605e-06,2.3696860313415526,1.4576677131117322e-06,2.9767062187602283e-06,6.505046258098446e-05,1.5594079130210048e-07
priorregion4_spot_7,2.628400194644928,0.0030899922945536672,0.3168998911976814,0.000485952188319061,2.5946097612380985,0.14147505313158035,0.0008908021613024176,0.12329013831913471,2.8829216773829104e-07
priorregion4_spot_8,2.3193294405937195,0.00035361769550945615,0.04445651136338711,0.000355225293606054,3.07653591632843,1.6095591399789557e-05,5.9366541790950584e-06,8.775393098403583e-06,9.163991308014375e-08
priorregion4_spot_9,1.3247468709945678,0.0016314376611262559,0.3850241005420685,0.017217586841434238,2.945190954208374,6.614758240175433e-05,0.00015572346237604508,0.000473201007116586,1.0203942331088459e-07
priorregion4_spot_10,0.8453401833772659,0.000675122777465731,0.2802266255021095,3.32833633365226e-05,2.3659510254859923,2.5791654138629385e-06,1.1279361706328927e-05,1.935975487867836e-05,5.184579367778497e-06
priorregion4_spot_11,3.613640546798706,0.06942648515105247,0.30722655653953557,4.873262369073928e-05,1.9948415219783782,3.361694198247278e-05,6.665164291916881e-05,0.0008237792499130592,4.5617266835051857e-07
priorregion4_spot_12,2.699945831298828,0.0005310625419951975,0.37359920144081116,8.163676611729898e-05,2.190092313289642,0.00034062999329762537,0.030433337856084108,1.6778407371020876e-05,1.1984098335915405e-07
priorregion4_spot_13,2.8621092677116393,0.002035547757986933,0.36213229894638066,1.1693202577589546e-05,3.139502429962158,1.2854438045906137e-05,1.6812273952382387e-05,0.0001583151475642808,0.0002707083083805628
priorregion4_spot_14,1.6517204582691194,0.0023766826023347678,1.0316921055316925,0.00019128919593640605,2.7487898111343383,0.002150262997020036,0.0007514612108934671,2.4582243258919335e-05,1.6304532948652199e-06
priorregion4_spot_15,1.4172693490982056,6.646209112659562e-05,0.0027341683744452894,0.0003095394931733608,0.3161553382873535,2.2524536575474484e-06,4.9052052645492955e-06,4.9535762082086875e-05,0.0002907846122980118
priorregion4_spot_16,0.3776031225919724,2.6557481578493026e-05,0.06555835530161858,3.621559403654828e-06,0.6607589036226273,6.304464790218845e-07,1.3934244179836242e-06,5.486843588187184e-06,1.5788467599975323e-08
priorregion4_spot_17,2.8419351816177367,0.0004589461401337758,0.3229224100708961,0.0008966205030446873,2.396510434150696,0.00013227796225692145,4.5718753244727854e-05,1.960215258804965e-05,2.056984776288573e-07
priorregion4_spot_18,3.7524060249328612,0.012886416772380472,0.11225836724042892,0.00034991425782209267,4.420445728302002,0.0010218172043096273,0.0034054244752041996,0.0013089035404846073,4.086143962922506e-06
priorregion4_spot_19,2.3912165284156797,0.0022758963983505968,0.056879824772477154,0.001145841251127422,3.342120409011841,0.0001490433525759727,0.00026025188271887605,0.00015336370925069786,7.891995096542815e-07
priorregion4_spot_20,2.1779768586158754,0.0005474509816849604,0.117569824680686,0.00042798047361429785,1.9923667073249818,2.963002825708827e-05,0.000304813651018776,1.8516992895456497e-05,6.808952797143775e-08
priorregion4_spot_21,2.1173607468605042,0.00012704298715107142,0.02047519441694021,0.0007310790242627263,1.5863026142120362,2.6222866836178586e-05,8.783130942902062e-06,1.7171633680845846e-05,8.729577096744379e-08
priorregion4_spot_22,1.5868329763412476,2.8223555909789864e-05,0.21589283570647239,1.5405990643557745e-05,0.8499006479978561,1.2286716412290844e-06,2.5519984433231006e-06,2.291360056005942e-06,1.3454277114632876e-08
priorregion4_spot_23,5.059548275312408e-05,0.00010889256845985074,0.1473653510212898,5.277826057863422e-05,1.3029767990112304,3.1867207894720195e-07,2.1080885562696495e-05,2.5647233087511268e-05,2.4587270797127308e-08
priorregion4_spot_24,2.427185130119324,0.8208623886108399,0.15005967542529108,0.0003326573612866923,4.069267702102661,0.2179983012378216,0.02805854920297861,0.46190733909606935,4.728437652374851e-05
