,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_57,0.28949154168367386,0.06495000794529915,0.194668497890234,2.3128368735313414,4.3465721130371096,1.6298805832862853,0.11760385893285275,0.012822672026231885,4.796626922143332e-06
priorregion4_spot_58,0.2436374217271805,0.15818050429224967,0.24534250497817994,1.6172032773494722,1.5926780760288237,1.0094204902648927,0.0068769863108173014,0.0001407860872859601,8.793344676405468e-07
priorregion4_spot_59,0.13040677309036255,0.000839331463794224,0.09573379904031754,0.5743264883756637,2.794146955013275,0.5550260454416275,0.000936588051263243,1.717187697067857e-05,1.6883786543075986e-06
priorregion4_spot_60,0.017990502249449494,0.00036787806748179725,0.03786943051964045,1.0346171140670777,0.8900374859571457,0.3209954008460045,0.0011972666427027435,4.750404223159421e-05,5.069048363282036e-08
priorregion4_spot_61,0.17320220023393632,0.6184783607721329,0.3231461882591248,0.5995000243186951,4.796200633049011,0.5857961356639861,0.00466267978772521,0.002759666705969721,1.9070557982558968e-06
priorregion4_spot_62,0.2754573166370392,0.02749345311895013,0.3295010820031166,2.1985703468322755,2.8442229151725766,1.450492012500763,0.003944966197013855,0.00023396915639750662,3.0062942187214505e-06
priorregion4_spot_63,0.13209176659584046,0.00033871612249640747,0.33270795792341235,0.30903745293617246,3.000168240070343,0.8677070528268814,0.010033840546384454,5.402345254879037e-06,8.937306461120899e-07
priorregion4_spot_64,0.105070149153471,0.0005633496650261805,0.2114070475101471,0.4055574983358383,1.419172787666321,0.7933995991945267,0.03916610479354859,3.2613951816529155e-06,2.1716969342833183e-07
priorregion4_spot_65,0.6138507604599,0.06467251554131508,0.3292131870985031,2.1491868138313293,2.2601301074028015,1.9133833408355714,0.09721136875450612,0.10000377632677555,5.4656890824844605e-06
priorregion4_spot_66,0.039766617119312286,0.0007714181352639571,0.0019555907172616573,1.4336615025997161,0.07125093527138233,0.8493694961071014,0.0017928142915479839,0.006253640493378044,2.4525906070493877e-07
priorregion4_spot_67,0.17923841029405596,0.05360845699906349,0.2333886742591858,2.059344303607941,2.1595144033432008,0.9571151822805405,0.001753429597010836,0.00012106406393286306,9.980783886476274e-07
priorregion4_spot_68,0.3246373027563095,0.014679634105414154,0.1716933012008667,1.709311604499817,2.5832643628120424,1.2590224623680113,0.016996408998966216,0.00046171653229976073,3.202521577350126e-06
priorregion4_spot_69,0.1942723035812378,0.003142612590454519,0.5727112352848053,1.0466205775737762,6.388075733184815,0.8925290524959564,0.004241774743422866,0.00022641777904937045,0.0005887207807973027
priorregion4_spot_70,0.6199930667877197,0.004148767259903252,0.4090632081031799,3.364381182193756,1.3969291627407072,1.93560990691185,0.04618862085044385,5.0759925579768604e-05,0.0009749775257660076
priorregion4_spot_71,0.5137223571538925,0.5054959386587143,0.24652486070990565,0.8087144911289215,3.10032411813736,1.0049757540225983,0.016667880583554506,0.05201450306922198,1.5430094890689363e-06
priorregion4_spot_72,2.0898785078316e-05,5.768522605649196e-05,0.37748581618070604,3.49121402223318e-06,1.3370730459690094,2.188401666103346e-07,5.123581303223546e-07,1.2426142484400771e-05,8.822858310608696e-09
priorregion4_spot_73,0.41936255246400833,0.5239854395389557,0.4815701976418495,1.5736006140708922,2.3831592440605163,1.642381179332733,0.08641979694366454,0.11655664443969727,1.8369484587310583e-05
priorregion4_spot_74,6.621040313348205e-07,1.1176803309354e-05,0.6615513592958451,1.0049671914202918e-06,1.242499178647995,3.1808463241134175e-08,8.02161448376637e-08,2.2499707711176597e-06,1.0963784902173757e-08
priorregion4_spot_75,2.5726276453497122e-05,0.03603713400661945,0.1383653849363327,2.070755217573606e-05,2.3337203979492185,4.075310221196559e-06,4.3741478066294804e-07,9.41125996178016e-05,2.2063788573944976e-08
priorregion4_spot_76,0.05437376238405704,0.12049822695553303,0.7201029479503632,1.555801922082901,3.6370361685752868,0.5411637306213379,0.0006470724678365513,1.9239573794038735e-05,2.516210406611208e-06
priorregion4_spot_77,0.6099729955196381,0.0038931121234782044,0.057161370106041436,2.2798431158065795,0.9709150314331054,1.655513596534729,0.14394951984286308,7.352964312303812e-05,1.328437843994834e-06
priorregion4_spot_78,0.40169299989938734,0.9465728819370269,0.16051193624734877,4.450536561012268,2.6390980601310727,1.6536175906658173,0.030989818926900625,0.02748657148331404,9.745627758093179e-05
priorregion4_spot_79,0.8091219633817672,0.4787961229681969,0.41792300045490266,3.132664346694946,1.990293288230896,2.1244054555892946,0.012193049490451812,0.0031494468450546267,2.5639994055381977e-05
priorregion4_spot_80,0.4404060363769531,0.0038235305342823266,0.28723063915967945,2.474821138381958,4.099458265304565,1.7290396332740783,0.12199881263077259,4.1827157292573244e-05,9.165501751340344e-06
priorregion4_spot_81,2.6601227659739384e-06,0.9467807173728943,0.25231366902589797,2.612185853649862e-05,1.626981967687607,2.5573032900183536e-07,1.6094627540041983e-06,0.0003097713939496316,3.1152403465739555e-07
priorregion4_spot_82,0.21037045791745185,0.0023629250354133546,0.570799270272255,1.3733223378658295,3.9179556369781494,1.1121318519115448,0.008674426749348641,1.770587050486938e-05,4.282398390387243e-06
priorregion4_spot_83,0.794966635107994,0.008251496916636824,0.07432435005903244,2.883216273784637,2.6833247423171995,2.2966702342033387,0.11611164137721063,0.0001433912664651871,0.0008481184166157618
priorregion4_spot_84,0.23955085650086402,0.04958772622048855,0.05465717930346728,1.443713688850403,2.474829816818237,0.7825894147157669,0.0014567793055903168,4.357188972790027e-05,2.792850679611547e-07
priorregion4_spot_85,0.11840734593570233,0.0001706590010144282,0.2939468249678612,1.3402165174484253,0.7020303487777709,0.4884310856461525,0.019984913710504773,4.363114794614376e-06,1.192247719217221e-07
priorregion4_spot_86,0.33706028908491137,0.508778965473175,0.3062765285372734,3.639204704761505,2.463241147994995,1.6228646516799927,0.060957019217312336,0.3823463454842568,0.0015489578654523939
priorregion4_spot_87,0.11805848851799966,0.0015815829450730237,0.3455588042736053,2.141206204891205,3.5942310810089113,0.9391205579042435,0.05496741831302643,0.00011030320310965181,6.7613898409035755e-06
priorregion4_spot_88,0.3447464510798455,0.1445344381034374,0.4462340444326401,2.5843482971191407,1.9652640402317048,1.243310886621475,0.025086405873298644,0.0003751766358618625,6.0503658278321386e-05
priorregion4_spot_89,0.05664370153099298,5.2091462930548e-05,0.20405448451638222,0.6149002313613892,1.634993988275528,0.4824802055954933,0.00038644950254820284,4.525922417997207e-06,8.981183236755897e-06
priorregion4_spot_90,0.7678910404443741,0.00407313397154212,0.3235968559980392,1.1929939806461334,4.181782150268555,1.5890340507030487,0.051557954587042334,0.000325161601358559,4.81078577649896e-06
priorregion4_spot_91,0.10895450413227081,0.2006188601255417,0.36365127861499785,1.957027506828308,2.674212598800659,0.7766880989074707,0.04694118741899729,0.02232101475819945,3.596304941311246e-06
priorregion4_spot_92,0.16739696711301802,0.6292848944664002,1.1640582501888275,1.8039986968040465,4.791191124916077,0.932635024189949,0.002146205899771303,0.0833511833101511,1.4294585162133445e-05
priorregion4_spot_93,0.5709015309810639,0.007440224150195718,0.2709769025444984,2.3820900082588197,3.6048148036003114,2.1320172905921937,0.18583918288350104,0.00010172133006562945,1.0890877592828475e-05
priorregion4_spot_94,0.1515678621828556,0.002481920283753425,0.04077794291079045,0.5259486645460129,1.2558735191822052,0.6056740611791611,0.00034165212127845734,5.257041430013488e-05,1.1194398830127739e-07
priorregion4_spot_95,0.1416703976690769,0.0003666140968562104,0.30290224850177766,1.8901503562927247,0.8802761465311051,0.7134127229452133,0.023840671125799417,5.148152990841482e-06,9.656697475293186e-05
priorregion4_spot_96,0.19359940364956857,0.05697021596133709,0.28389437198638917,2.0207280635833738,1.4640233874320983,1.35184907913208,0.015124995354562997,4.408490585774416e-05,3.906388019458973e-06
priorregion4_spot_97,0.00491427790839225,4.605485446518287e-05,0.4658452808856964,0.8899277240037918,1.0136210799217225,0.3181321397423744,0.00021492761516128667,1.2021045108667751e-06,2.801204175284511e-08
priorregion4_spot_98,0.3486266329884529,0.0001563056612212677,0.027200556453317405,0.30730298161506653,1.6448699116706849,0.8565803319215775,0.0008239430753747001,3.1545808496957763e-06,5.425487916710381e-08
priorregion4_spot_99,0.22484438046813013,0.18251383379101752,0.33018615245819094,1.841806995868683,1.266308683156967,0.8870750844478608,0.13161636888980865,0.04817906450480223,1.2146389735789854e-06
priorregion4_spot_100,0.7401567578315735,0.003908851521555334,0.4793539702892304,4.38431441783905,1.7315916359424592,2.227772891521454,0.18285406604409218,8.585588802816347e-05,0.0017171660787425936
priorregion4_spot_101,0.29805266112089157,0.0045422835042700175,0.3607217565178871,2.0934449434280396,2.8270078659057614,1.105032855272293,0.008149766828864813,5.6401441906928094e-05,0.001976285595446825
priorregion4_spot_102,0.10177372395992279,0.0404577175155282,0.033158684149384506,0.5940334260463714,2.69728285074234,0.570008435845375,0.001542776671703905,0.0005863633996341377,3.1554307042824805e-07
priorregion4_spot_103,0.09226510487496853,0.0014666185830719768,0.057460665330290796,0.9884543180465699,0.8505308270454407,0.7563793569803238,0.0007267172855790705,0.007501367037184537,4.3676639371881274e-08
priorregion4_spot_104,0.03563696220517158,0.00038678440323565156,1.2696024239063264,1.0459692180156708,3.386732673645019,0.7504130691289902,0.0018821832432877272,8.523624364897841e-06,7.186075350773536e-07
priorregion4_spot_105,0.4332203984260559,0.011115836631506682,0.272654139995575,3.1203449964523315,4.939524626731873,1.3833740055561066,0.005214812699705362,0.00017092218477046117,0.001493804284837097
priorregion4_spot_106,0.007431309949606657,0.04902293104678392,0.10881750769913197,0.2939105272293091,3.920218014717102,0.21920150890946388,0.10764377936720848,0.0012997043901123108,0.0003953312480007299
priorregion4_spot_107,0.46256045103073123,0.006705618766136468,0.46882445067167283,1.9772392809391022,1.7473722636699676,1.7999345779418945,0.04234205633401871,3.105712585238507e-05,2.298918093401881e-06
priorregion4_spot_108,0.000105157485086238,0.021516397688537837,0.315250127017498,6.7982992732140715e-06,1.1155906558036806,7.209175578282157e-07,3.369694951516067e-07,3.6722522781929e-05,2.693537211939656e-07
priorregion4_spot_109,0.03082149364054203,0.0001611134888662491,0.4542386263608933,1.6770614981651306,0.07333144918084145,0.565083646774292,6.621404390898532e-05,3.5083740158370346e-06,2.1668482048653458e-07
priorregion4_spot_110,0.27491036206483843,0.14106923416256906,0.24167350828647613,1.6048702657222746,1.1030841767787933,0.7810451626777649,0.029527558572590352,0.01734788455069065,0.0002745846155448817
priorregion4_spot_111,0.32207939475774766,0.7227130651474,0.388451012969017,2.5871522903442385,4.922002530097961,1.3154993236064911,0.22231099978089333,0.09727375395596027,7.421033842547331e-05
priorregion5_spot_1,3.3434638339713277e-06,0.6101326614618302,0.0014080849417950959,1.789545876818011e-05,0.12888969108462334,3.097904212268077e-07,5.656584494317941e-06,2.9163168311119083,3.362164093800857e-08
priorregion5_spot_2,1.0285532816567411e-07,0.04604208804666996,1.2571149545692609e-05,1.849121099439799e-06,0.00011054937203880401,8.934235538049507e-08,1.6607951494052032e-07,1.7244361698627473,1.9322685762546145e-08
priorregion5_spot_3,2.125722485288861e-05,0.8463986426591873,0.07933266200125218,8.368570815946441e-05,0.027723120152950285,2.6953804990625946e-06,0.000672179160756059,4.138115739822388,8.461004568971477e-07
priorregion5_spot_4,5.880883372810786e-06,0.850416773557663,0.000206701886781957,0.0003221649545594118,0.01160399434156716,2.712970865559328e-06,5.81061747197964e-06,2.743651342391968,5.710566064465184e-08
priorregion5_spot_5,3.207386282610969e-06,0.4351168185472489,6.528695776069071e-05,8.914085774449632e-05,0.0005099061323562638,4.949497508732748e-07,2.3185113877843833e-05,2.2583948016166686,3.6864530450486666e-08
priorregion5_spot_6,2.240840376543929e-06,0.49356617629528043,3.74337105313316e-05,0.00010829224120243453,0.0007476090628188104,1.1024838840967278e-06,0.001224004727555439,3.228108036518097,3.2279664594625503e-07
priorregion5_spot_7,7.245952619996388e-05,1.4653818130493164,3.68752896974911e-05,0.0015162651950959116,0.00019261637280578724,3.884042587287695e-06,0.00029896140476921574,9.81780848503113,5.215405826675124e-06
priorregion5_spot_8,0.0006896734877955168,2.2187716007232665,0.06038590688258409,0.011701673688367008,1.2759923994541167,5.186254929867573e-05,0.0004255368083249778,8.544738531112671,6.927781419108215e-06
priorregion5_spot_9,0.00016076841420726852,2.61450731754303,0.0001531011104816571,0.0012531452404800803,0.0022908736369572583,1.0733394947237683e-05,0.0006879959371872247,7.841059422492981,1.6508706721651834e-06
priorregion5_spot_10,3.2976070428958342e-06,0.5084961116313934,0.0002911766801844352,0.00017062973638530822,0.0036223801667802035,4.492489907192976e-07,3.3556072366991432e-06,2.424337363243103,1.398527262885807e-08
priorregion5_spot_11,9.048436695593409e-05,2.429685950279236,0.00038899823994142935,0.005101108807139099,0.01330170053988695,1.2998141801290333e-05,0.0004541084592347033,8.153972244262695,2.059961389022647e-06
priorregion5_spot_12,2.4135137300618227e-05,0.3903876051306725,0.016033716965466738,2.4122017839545153e-05,0.639630663394928,5.702174689758977e-07,1.3663459185409011e-06,1.8822540938854218,3.289362862091139e-08
priorregion5_spot_13,4.791284027305665e-05,1.3538028120994567,0.000121543381101219,0.005975603312253952,0.0015769543300848453,1.0783721563711879e-05,0.00044204949226696045,6.894847249984741,6.479785497504054e-07
priorregion5_spot_14,7.24016732419841e-05,0.3499324217438698,0.0483061034232378,0.00982553451322019,0.9525725394487381,4.475535206438508e-06,0.0004044598201289773,4.601330232620239,7.607625803984774e-07
priorregion5_spot_15,3.24506453353024e-07,0.500859859585762,0.00016856394286151043,1.999804101160407e-06,0.015436223568394782,5.711224755344802e-08,3.3703614263913553e-07,1.7259312272071838,1.289978879270848e-08
priorregion5_spot_16,0.0004181167838396505,0.7036972641944885,0.29576131999492644,0.0013864070817362518,2.028264582157135,6.165617242004374e-06,0.00011454148916527629,4.508360552787781,1.3051548648945754e-06
priorregion5_spot_17,6.041472697688733e-05,1.9963943481445312,0.0003875290683936328,0.0002196736699261237,0.007824255479499697,5.3156400554144055e-06,6.936573845450766e-05,6.982445764541626,3.75800615870503e-07
priorregion5_spot_18,8.25684460323828e-06,0.9810950368642807,3.7863777106394994e-05,0.0009723702911287546,0.0003688653247081675,9.259846649456449e-07,0.00021408784814411778,5.783621120452881,1.1288830933153805e-06
priorregion5_spot_19,2.717214802032686e-05,0.9675731033086777,0.02521981094032526,0.00014276679285103456,0.8272257298231125,1.2900988849651186e-06,4.0705108403926715e-05,4.25592098236084,3.398784926389454e-07
priorregion5_spot_20,0.00015545787391602064,2.2056237101554874,0.021199235785752536,0.0005772580625489354,1.3418895959854125,3.833433129329933e-05,0.000513331891852431,5.457134580612182,1.3716234661842465e-06
priorregion5_spot_21,0.00030151606770232323,2.1399494409561157,0.060068354383111006,0.0007629528467077762,1.4660474359989166,9.397462781635113e-06,0.0019242159847635777,7.596181726455689,3.922507755760307e-06
priorregion5_spot_22,7.423105034831679e-06,0.6714044272899629,4.119782788620796e-05,6.192914752318758e-05,0.0005155813152668998,8.475938273022621e-07,2.1441274293465545e-05,4.3643697023391725,9.082711187602399e-08
priorregion5_spot_23,8.592674021201674e-05,1.6773229122161863,0.002219743188470602,0.0026391863008029762,0.029701088927686217,1.2330597746768036e-05,0.00010392456606496127,4.8303910255432125,3.59653192560927e-07
priorregion5_spot_24,2.307781664967479e-06,0.2542364984750748,0.0023072393727488817,1.3317947059476865e-05,0.5673870742321014,3.935053840109504e-07,2.5672634023976574e-06,2.0889200925827027,2.6019365328977532e-08
priorregion5_spot_25,3.130154364043847e-05,0.543454909324646,0.09125574156641961,0.00020090709876967596,0.7665421187877655,3.2419754120383005e-06,6.94578659022227e-05,2.768335592746735,7.670673554116549e-08
priorregion5_spot_26,2.7827555004478197e-05,1.4326932311058045,6.292830476013478e-05,0.00076786182471551,0.0011320676363538952,5.19608229296864e-06,0.004952344624325633,5.602334928512573,4.404351003017837e-07
priorregion5_spot_27,1.1611166291913834e-05,1.2368737757205963,0.00036598921869881453,2.5032782377820695e-05,0.005445952410809696,3.2962671639324987e-06,1.9158695863552568e-06,2.965203142166138,1.042102802273348e-07
priorregion5_spot_28,9.817701652536927e-07,0.2211597092449665,3.8025243156880606e-05,4.315581754781306e-05,0.00015010119968792424,1.1543719722340031e-06,2.6308644805794756e-06,2.7739889860153197,1.1048397707824622e-08
priorregion5_spot_29,6.68288163296893e-07,0.3864572748541832,0.0001192961739434395,0.000533296528737992,0.00041753994446480647,1.8390042214377899e-06,1.0148495675821322e-06,1.5262131571769713,1.144498491534307e-08
priorregion5_spot_30,3.839453665932524e-06,0.6141953080892563,6.153789800009691e-05,8.452722113361233e-06,0.00037721237458754336,3.6134989187530666e-07,2.2742685473531313e-06,1.4199303984642029,1.494787240652329e-08
priorregion5_spot_31,4.99014771776274e-05,0.964145490527153,0.042621311731636524,0.0026104998076334593,1.032250964641571,2.45048773876988e-06,2.3981273807294203e-05,3.099087953567505,2.027156689621279e-07
priorregion5_spot_32,9.384427721670363e-05,2.036846363544464,0.0129353997297585,0.0011610210232902319,0.3839218556880951,8.301177331304643e-06,0.007915426092222334,7.197293162345886,1.7043046511844295e-06
priorregion5_spot_33,8.497304679622176e-06,0.5940053880214692,0.0010434947907924652,0.0003634125590906478,0.16535816118121147,6.681528532226367e-07,4.920984156342457e-05,3.2361429810523985,2.6069642178327967e-08
priorregion5_spot_34,0.00031250903266482054,2.349226975440979,0.025298381969332696,0.02198872556909919,1.5606391549110412,1.9931120641558666e-05,0.0006297592073678971,7.590149664878846,6.9789492499694475e-06
priorregion5_spot_35,2.801136406560545e-05,2.3456509351730346,0.0008717136282939465,0.00023388109693769368,0.09043390601873398,3.6095514587941578e-06,0.003098914201837033,5.599908494949341,2.7033449043756266e-07
priorregion5_spot_36,9.335921731690178e-06,1.171985536813736,2.0725476224470183e-05,0.00010191106412094088,0.0002159729046979919,1.1643224183899293e-06,3.1752618815517054e-05,6.45495069026947,8.763516973431253e-07
priorregion5_spot_37,0.0005033665773225949,1.6924990952014922,0.012621459458023308,0.0009904889855533838,0.9734569936990738,1.891527954285266e-05,0.0027213997207582,7.57823793888092,8.567018312533038e-06
priorregion5_spot_38,0.00035803862847387795,1.8794614017009736,0.09464641995728017,0.0011377082788385452,1.6731825768947601,1.0582662116576103e-05,0.0034632878145202995,6.61888918876648,2.8718410931105616e-06
priorregion5_spot_39,0.00015580908220727,1.9692416489124298,0.012445946829393506,0.01212638420984149,0.43108527064323426,1.5984052060957763e-05,0.00066433712199796,7.884731793403626,1.451697039556166e-06
priorregion5_spot_40,0.00016335852924385109,2.0723750591278076,0.005762641923502088,0.00173156910459511,0.5663995385169983,7.5275202789271136e-06,0.010787236876785754,7.415102028846741,3.778427208089852e-06
priorregion5_spot_41,2.560832331255369e-06,0.5086769729852676,0.0002333111711777747,0.0006864337774459273,0.005389722343534231,4.9503706941322895e-05,1.6564524798923232e-06,1.6925769686698913,5.977801809109452e-09
priorregion5_spot_42,1.9223242907173697e-05,0.8095735758543015,0.006283083837479353,0.000462537472776603,0.38897194564342497,7.66910784477659e-07,2.17474358578329e-05,3.9496336460113524,2.488354873264598e-07
priorregion5_spot_43,0.0006859407760202885,2.201892817020416,0.0021520448848605157,0.0035336775006726386,0.20936085879802702,2.2890920445206578e-05,0.0036459687747992576,7.414822125434876,1.5857020571274917e-06
priorregion5_spot_44,0.00014927763695595788,2.0984597206115723,8.448577464150731e-05,0.0066039335215464234,0.0009569535468472168,1.497267126069346e-05,0.0008151123125571758,8.362186717987061,2.0439546915440585e-06
priorregion5_spot_45,4.594922120304545e-06,0.8986917853355407,0.00012447124681784773,4.9365745871909895e-05,0.0031315973727032544,3.256658530403911e-07,0.002469838096294552,3.54244372844696,3.718154424348086e-08
priorregion5_spot_46,2.4869117714843012e-05,1.3121822059154509,0.22237088531255722,0.0001529026769276243,0.043076336942613126,1.6185256413336903e-06,0.00032417020847788083,4.21542763710022,5.408363421111061e-07
priorregion5_spot_47,0.00015836106031201781,1.7606714248657227,7.886468702054119e-05,0.004005466820672154,0.0005444106354843825,5.620353931590216e-06,0.0005420185247203335,8.045125770568848,1.1864022212648707e-06
priorregion5_spot_48,3.646682182534278e-06,0.8063380748033524,0.0002765114200883545,7.949001337692608e-06,0.002003182301996276,2.3632340813151133e-07,3.2821217587297725e-06,3.014513993263245,2.8221579562170974e-08
priorregion5_spot_49,1.074735801012139e-05,0.59154012799263,0.0010919876629486682,0.00021001899658585897,0.01107224440202117,9.22651852306444e-06,0.0019769015023484828,2.759677696228027,2.6878924597184553e-08
priorregion5_spot_50,8.443090018772637e-06,0.8595753729343414,0.035716619528830054,0.0009953599073924124,0.015591356717050076,1.7075834136903723e-06,0.0014828474901150911,3.2858386874198913,4.35135143561638e-07
priorregion5_spot_51,1.838347761804471e-05,0.2097272515296936,0.02664161743596196,0.009730317071080208,0.33311327546834946,9.311238864029292e-06,2.571414906924474e-05,2.545404875278473,5.9096229598765154e-08
priorregion5_spot_52,4.511353176894773e-06,0.6277793139219283,0.0001561852412123699,5.0784103586920536e-05,0.0018294013920240105,1.3637893198392704e-05,1.8509296864976933e-06,1.6379809737205504,2.100089304235553e-07
priorregion5_spot_53,2.0194499848003036e-05,1.041507625579834,0.003243512089829892,2.8507374463515592e-05,0.7450877398252487,7.29051313896889e-07,0.0001505023494246416,3.358010327816009,1.1792326652937392e-07
priorregion5_spot_54,3.557513118721545e-05,1.0049168467521667,0.0021612786105833946,0.0016559497569687666,0.18065388575196267,2.204298414199002e-06,2.412666435702704e-05,4.7285047531127935,2.397832282952095e-07
priorregion5_spot_55,2.9741015259787674e-05,0.756355580687523,0.003187063185032457,0.004042691993527114,0.005893073626793921,1.0883446202569758e-05,3.742886328836903e-05,3.8690747261047367,2.6624565805377645e-07
priorregion5_spot_56,0.00024996088104671803,2.181409192085266,0.004356306581757963,0.0016425941837951543,0.3361300781369209,6.128609948063967e-06,0.00037248013395583255,7.943748188018798,1.1834050440029386e-06
priorregion5_spot_57,7.527031921199523e-05,2.0508420586586,0.008598268032073975,0.014123120158910752,0.4702069118618965,7.9175837981893e-06,0.00040060212631942704,6.963945055007935,1.6098018988941476e-06
priorregion5_spot_58,4.379181827971479e-05,1.359477311372757,0.004444540990516543,0.009587453864514827,0.477787572145462,4.355911687525805e-06,0.00567829990759492,5.289503049850464,3.570667601593414e-07
priorregion5_spot_59,0.00022615582711296158,2.0431907773017883,0.0757429264485836,0.0013718654401600361,1.9665331006050109,2.644175383466063e-05,0.0009765650029294193,7.517074298858643,4.384932185530488e-06
priorregion5_spot_60,0.00032551910262554887,2.2105706095695496,0.0002135432259819936,0.007576315826736391,0.006719284085556864,3.684020211949246e-05,0.015041229641065001,8.435307741165161,2.4340731329175472e-06
priorregion5_spot_61,2.937669760285644e-05,0.31317085921764376,0.09481331296265125,1.779498143150704e-05,0.6347571492195129,3.337972017902757e-07,2.236079944850644e-05,2.7148138880729675,4.451481139255975e-08
priorregion5_spot_62,0.00013925878010923046,1.9262253701686858,0.00014111514683463612,0.017299772333353756,0.0009158500586636365,1.5514747155975785e-05,0.001632905990118161,9.092786502838134,5.329985765456514e-06
priorregion5_spot_63,0.0011644342273939403,1.9338401854038239,0.008871451718732715,0.000784797707456164,0.9168845355510712,1.1967835280302098e-05,0.0010017443797551095,6.4211030244827265,1.0252777087771392e-06
priorregion5_spot_64,0.0003574531408958137,2.205197644233704,0.02102453587576747,0.02068050028756261,0.5738753706216811,2.4092476996884217e-05,0.0013579231046605856,7.750170755386352,8.147141852532513e-06
priorregion5_spot_65,4.8573453568678815e-05,0.8785735577344894,0.0012874249718151985,4.541225644061342e-05,0.07119202800095081,1.7527627790059343e-06,6.462585565714108e-06,2.361685311794281,5.496116756376068e-07
priorregion5_spot_66,0.0009020989207783714,1.9588922739028929,0.01020486173219979,0.000950409399229102,0.7416536897420883,1.044684886437608e-05,0.005335786566138267,7.810800099372864,2.05523130034635e-06
priorregion5_spot_67,1.1102478129032534e-05,0.8773331671953202,7.189181087596808e-05,8.978574715001742e-06,0.0008257281268015505,1.5858969618420816e-06,2.0236334876244657e-06,3.129282867908478,2.757524512730925e-07
priorregion5_spot_68,9.05720426089829e-05,1.7986751794815063,0.0002240145251562353,0.012199400644749402,0.030346161779016258,3.18672389312269e-06,0.0004944560481817462,6.928170824050904,1.039784871181837e-06
priorregion5_spot_69,3.7186949725764864e-06,0.6197965174913406,0.00033826107537606733,2.972989714180585e-05,0.06627140566706657,2.1355025296543316e-06,1.313664142799098e-06,2.0568830609321593,2.4600867565283124e-08
priorregion5_spot_70,8.00527210230939e-05,1.3256724298000337,0.025031187664717437,0.000712857660255395,1.399854224920273,2.844726907369477e-06,0.00014297941088443623,5.149906659126281,4.0533012963805963e-07
priorregion5_spot_71,7.428168532896961e-06,0.5710507571697235,0.00011234500270802527,0.016791662387549876,0.00035238597047282383,2.577260920588742e-06,0.005137797328643501,5.060430431365967,3.116483370035894e-07
priorregion5_spot_72,2.2618213279201883e-06,0.5647301524877548,1.987730620385264e-05,0.00010989613510901109,0.0003604740355513059,6.861587166895335e-07,1.8322966388950588e-05,3.57056690454483,1.3362156110474642e-07
priorregion5_spot_73,2.297211822224199e-05,1.0878944754600526,0.0013705653254874053,0.0002508950477931649,0.47377799153327943,2.339034915621596e-06,0.0008963307598605753,4.1208395719528195,2.0190773497574813e-07
priorregion5_spot_74,5.857287924300182e-05,1.5967158854007721,0.00017831164223025553,0.0003919659575331025,0.002048892981838435,3.2852677463779404e-06,0.00011796571125159972,5.472633600234985,1.1241624122249052e-06
priorregion5_spot_75,0.00020356831446406433,2.7818341135978697,0.004764598235487938,0.002032466628588736,0.5578001946210861,2.6588469881971833e-05,0.000466873797995504,7.641635394096375,3.003153005920467e-06
priorregion5_spot_76,0.00010533152999414597,1.3982451379299166,0.020943715702742338,0.00017496006475994366,1.3192164063453675,3.7799610595357082e-06,8.970290909928736e-05,4.13762218952179,1.8220904536292436e-07
priorregion5_spot_77,7.95450232544681e-05,2.073062872886658,0.0001309270883211866,0.002383209869731218,0.0008731940382858738,1.582109653099906e-05,0.00021190373590798117,7.648254680633546,3.057831247588183e-06
priorregion5_spot_78,0.0007924147852463648,2.8647189855575563,0.0097264445386827,0.0008539279544493184,0.7219805270433426,2.061833374682465e-05,0.0019947642693296077,8.373745679855347,4.062443849761621e-06
priorregion5_spot_79,6.740112221450546e-05,1.2761671662330627,0.26646489948034285,0.0003378492270712741,0.43297474533319474,3.4256668413945594e-06,4.857059157075127e-05,4.307043027877808,2.4296631124798295e-07
priorregion5_spot_80,0.00011478265769255814,1.5461451947689056,0.019700242299586532,0.027337380219250917,1.0761540830135345,8.86474940671178e-06,0.0014847497106529773,7.358446884155273,6.625632659051917e-06
priorregion5_spot_81,2.1405975894595036e-05,0.8724508255720138,0.04476037807762623,0.00016096708641271109,1.1470059216022492,1.3991135176638636e-06,1.4689058161820869e-05,3.7589319944381714,2.698521228694517e-07
priorregion5_spot_82,3.411611651245039e-05,1.5184022843837737,0.0023048150702379647,0.00020010355874546806,0.2870614409446717,2.0057888264091163e-06,4.4714545583701697e-05,5.415094900131226,1.164839977718657e-06
priorregion5_spot_83,1.442384555048193e-05,0.63131662607193,0.00032743903720984236,4.0006310518947425e-05,0.0011781585460994392,8.264076598152315e-07,1.1363371186234872e-05,1.8922879099845886,2.8179842104236742e-08
priorregion5_spot_84,4.7189899305521976e-05,1.068820732831955,0.0006276506261201576,0.0001128767464251723,0.004406941682100296,2.9964236318846815e-06,0.023481557238847015,4.306168437004089,1.3148834455023461e-06
