,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_63,2.1999385952949524,0.004560516867786646,0.013372361892834306,2.108271586894989,0.11473582796752453,0.6515419065952301,1.1872091233730317,0.005345036904327572,0.7434089183807373
priorregion3_spot_64,0.5981307923793793,0.005033020325936377,0.0024100952199660242,0.8564348250627518,0.021177054755389692,0.7093350559473037,0.762724855542183,0.0004268100470653736,0.0873271495103836
priorregion3_spot_65,0.12602946758270264,0.004494504700414837,0.03282733839005232,1.1297800421714783,0.7565599232912064,0.27563791126012804,2.094497632980347,0.004362673009745776,0.7171247214078903
priorregion3_spot_66,0.13245428428053854,0.0004542246198980138,0.00018207117100246256,2.7092570304870605,0.0005455905047710986,0.28632825911045073,2.38702712059021,0.00020776956298504957,0.26268575191497806
priorregion3_spot_67,1.2322033405303954,0.002789383102208376,0.0008141093334415928,0.9093414187431336,0.17058234065771102,0.7971789568662644,0.12787096798419953,0.0032658276846632365,0.2766148790717125
priorregion3_spot_68,0.6493101686239242,0.00018287909406353723,0.004992159339599312,0.9341140657663346,0.359684756398201,0.1756145238876343,0.27393750250339505,3.7467197762453e-05,0.9353062689304352
priorregion3_spot_69,0.3740149214863777,0.0003994107071775943,0.0015773604507558047,0.8762658059597016,0.1262157827615738,0.30701627731323244,1.1822479963302612,5.3042431682115426e-05,0.0004495430941460654
priorregion3_spot_70,0.4156219154596329,0.0007136622210964561,3.313332963443827e-05,0.5708453476428985,0.0007239906903123484,0.5589631587266922,1.308749920129776,0.041656309552490715,0.5267911404371262
priorregion3_spot_71,1.5800188839435576,0.011487652780488133,0.007516337535344064,0.7253176003694535,0.20615890249609947,0.3860079124569893,0.015274575585499406,0.00016856354341143742,0.5088313788175582
priorregion3_spot_72,1.2187367379665375,0.00049444752803538,0.0003508121968479827,0.8541461318731307,0.008634451683610678,0.7716140568256379,0.585814568400383,0.0002064304550003726,0.11751026771962643
priorregion3_spot_73,0.5658779680728911,0.00022004873753758147,0.04189184959977865,0.9840685814619065,0.24161555618047714,0.03076564148068428,1.0936327159404755,0.00063757587922737,0.00015988506711437367
priorregion3_spot_74,0.525351271033287,0.0007282152393599973,0.000986572081455961,0.679072219133377,0.08807206898927689,0.7822856575250626,1.5934253275394439,0.00014302216077339837,0.002382141060661525
priorregion3_spot_75,1.5023016571998598,0.0014178804471157492,0.001188182277837768,0.6471446722745895,0.02429073126986623,0.4574553430080414,2.434469497203827,0.009068271238356828,0.15390756204724312
priorregion3_spot_76,1.172347503900528,0.0009748865442816169,0.00010048831136373338,0.2413682699203491,0.001518200250575319,0.29140785932540897,1.0283567309379578,0.0008775057038292288,0.0005231198621913791
priorregion3_spot_77,0.783856013417244,0.001114120427519083,0.003219335386529565,2.071978807449341,0.11196411810815335,0.817260017991066,0.8386194497346878,0.0007738835061900318,0.4665829062461853
priorregion3_spot_78,1.4084601044654845,0.002098371123429388,0.010473877051845193,0.9913533985614776,0.1777786895632744,0.5273779243230821,1.5178099393844604,0.00025510995474178346,0.0007534798991400748
priorregion3_spot_79,1.265766257047653,8.288699609693141e-06,0.0830757200717926,0.0010557764384429903,0.0021427269210107626,2.7745422903535653e-05,0.00361191350966692,2.6662890491024886e-07,0.00010363981164118742
priorregion3_spot_80,0.6869799971580506,2.4720456985960484e-05,0.07600867636501789,6.61097015836276e-05,0.2320766493678093,1.2287570825719742e-05,6.785533951187973e-05,8.272317842283882e-07,0.22666116431355476
priorregion3_spot_81,0.39392601847648623,0.0017949061002582312,0.0007892276451457291,2.1253986120223995,0.004481678828597069,0.7294321537017823,1.7736162841320038,0.0010647814255207776,0.24141987934708595
priorregion3_spot_82,0.9846657246351243,0.015737341716885567,0.0005571286543272436,1.6618950366973877,0.011509517533704638,0.8999245405197144,2.216630733013153,0.007973747747018934,0.001314531359821558
priorregion3_spot_83,0.03446363862603903,0.00019676225565490313,0.00031952096323948357,0.9951315879821777,0.0015818533312994987,0.002294727030675858,1.438421642780304,0.0002350271024624817,0.5255465686321258
priorregion3_spot_84,0.12030514627695083,0.001397970551624894,0.048983993008732796,0.47421336024999616,0.7159129410982132,0.36473123282194136,1.6129830658435822,0.00024237998659373263,0.5398740142583848
priorregion3_spot_85,1.8423330426216127,0.002097766217775643,0.05753415282815695,2.1969794750213625,0.901640897989273,0.3415946334600448,1.3624291479587556,0.0018598123453557492,0.0012110107811167837
priorregion3_spot_86,0.6999732196331023,0.0003455632438999601,0.0001738618848321494,0.06034743245691061,0.010155227268114686,0.027786141633987425,0.986068457365036,0.00023960028192959726,1.609031593799591
priorregion3_spot_87,0.2082230530679226,0.00021241341601125894,0.0007905305887106807,0.6917437463998795,0.11408238373696804,0.6672882199287415,0.15206304416060448,0.0005639345181407407,0.6502362698316574
priorregion3_spot_88,0.30505270808935164,0.002974891639314592,0.0011795051861554385,1.6542483925819396,0.0587965602055192,0.3673758029937744,2.23425600528717,0.043005106225609775,0.2298479214310646
priorregion3_spot_89,0.636295348405838,0.001247869129292667,0.0003390120982658118,0.026486782636493445,0.06130254305899143,0.0036375385010614988,2.1277703762054445,0.0002586698450613767,0.5521270930767059
priorregion3_spot_90,0.0032851776340976357,0.0013975229696370662,0.08082808293402194,0.9422266483306885,0.01398870423436165,0.32431888431310657,0.0008663448912557215,2.5945447487174536e-05,0.21356575563549995
priorregion3_spot_91,0.7208038181066513,0.0050914969062432645,0.0012000352202448993,1.1639964997768402,0.09112015850842,0.7133718043565751,1.500283706188202,0.016528051905333997,0.13859010711312295
priorregion3_spot_92,3.3348804235458376,0.0016016685753129424,0.021202756091952324,0.2346189484000206,0.19193143546581268,0.527023783326149,0.09553630277514458,0.0004444306425284594,0.3032573163509369
priorregion3_spot_93,0.7917895704507828,0.002875805087387562,0.0030147238518111407,1.061861938238144,0.04533564876765013,0.5041866213083267,0.4979856207966804,0.03195023704320192,2.1214060068130496
priorregion3_spot_94,1.7960807025432588,0.007533713080920279,0.028859789762645957,1.0837168753147126,0.9267828315496445,1.1825577199459076,0.9118834853172303,0.000522284282487817,0.13682692646980285
priorregion3_spot_95,1.0344069123268127,0.0017547075171023608,0.0021002982044592503,1.44455184340477,0.17991132959723474,0.9919195950031281,1.0616503179073333,0.001850721228402108,0.23559299558401106
priorregion3_spot_96,0.002379275823477656,0.0007640768424607813,0.0032671647844836112,0.5698046296834947,0.031227309443056586,0.0005508577480213717,1.6347772777080536,1.2760002755385358e-05,1.8986714565016882e-06
priorregion3_spot_97,0.29588392972946165,0.004220194346271455,0.00032370267872465773,1.70765865445137,0.0039114767452701924,0.7366105020046234,1.9026644706726075,0.005690608499571681,0.19012110531330106
priorregion3_spot_98,0.5331925004720688,0.0003722355206264183,3.4284125104022674e-05,0.22201644778251647,0.0011058510863222184,0.3214723378419876,0.7980625122785568,0.00023923772532725705,0.1192802619189024
priorregion3_spot_99,0.35421217828989027,0.0019542797177564356,0.034137485735118385,0.6186654448509217,0.8782551527023316,0.2784973159432411,1.298513787984848,0.2178603120148182,0.0004934136610245332
priorregion3_spot_100,0.15746704712510107,0.00018548117514001204,0.0003138986023259349,0.22776313573122026,0.0032613537623547018,0.35740404576063156,1.0119165778160095,1.3742215651291192e-05,0.0001567445317050442
priorregion3_spot_101,0.6699147343635559,0.0002843882917659357,0.0023936302051879464,0.8438296854496002,0.032481924071907996,0.2994534373283386,0.8351254284381867,0.00010386939175077715,0.24669979810714723
priorregion3_spot_102,2.514677357673645,0.004143981914967299,0.0022268207510933277,0.7427446246147156,0.2096440836787224,0.6056957572698594,2.080886709690094,0.019350247271358968,0.002098955644760281
priorregion3_spot_103,0.5827825963497162,0.00043680863454937936,6.857499429315795e-05,0.52077516913414,0.001689713989617303,0.023741378355771302,2.5523052334785463,0.00012951333628734573,0.0002676774151041173
priorregion3_spot_104,0.7814352512359619,0.0022316058282740416,0.2386555217206478,0.9518434882164002,0.8401422530412674,0.4721485823392868,1.4135258734226226,0.0006912045413628221,1.507207804918289
priorregion3_spot_105,0.0010442286904435605,3.6774727595911835e-05,1.1639146748620988e-06,0.13743064627051355,3.9988870958040935e-05,0.0001940773719979916,0.5675432205200195,0.011005552345886826,1.2807012021541595
priorregion3_spot_106,0.14241727143526078,0.0009508114599157125,5.433891201391816e-05,0.23796754106879234,0.0051409044768661255,0.6038645505905151,0.6716735124588012,9.154116523859558e-05,1.6105328500270844
priorregion3_spot_107,0.24330577924847605,0.0021311742370016874,0.0023974041570909324,1.9062279224395753,0.024481118004769088,0.6592588424682617,1.8581440925598145,0.04405817966908216,0.17580589726567267
priorregion3_spot_108,3.6065187335014346,0.0029106172034516933,0.0014599814137909563,1.5096771955490114,0.04807554073631763,1.1647687673568727,1.0005356729030608,0.001537340198410675,0.0014672209101263436
priorregion3_spot_109,2.0153644561767576,0.0010988002526573838,0.010189733980223537,1.4969912707805633,0.22700431644916536,0.5230504274368286,0.798534843325615,0.0010118151374626904,0.32920153886079784
priorregion3_spot_110,1.6140692591667174,0.0013403282093349845,0.16958689615130426,1.0369651675224305,0.05295971501618624,0.44247712194919586,0.013518771529197693,3.450370404607384e-05,0.00031146140099735936
priorregion3_spot_111,0.40188764631748203,0.0005280266515910626,0.0013243479304946959,0.2958999574184418,0.11611358299851418,0.8000844955444335,0.09513784423470498,1.7323303018201842e-05,0.226922158151865
priorregion3_spot_112,0.5631944984197617,0.00022252264898270369,0.0017456166911870242,0.6092929780483246,0.16409174725413322,1.4915200293064117,0.24823689833283424,3.252729366067797e-05,0.00046109534159768375
priorregion3_spot_113,1.7082201302051543,0.004729096684604883,0.05500544477254152,1.0688437163829805,1.04726944565773,1.1455520510673525,0.3257553681731224,0.14047861993312835,1.0392793834209442
priorregion3_spot_114,2.141635000705719,0.1348857529461384,0.0021691658068448303,0.823304718732834,0.17253002524375916,0.2631977513432503,3.202748346328735,0.005332494573667646,0.2876612275838852
priorregion3_spot_115,1.3481825828552245,0.030316259525716302,0.0007361177296843379,0.9324347913265228,0.04847224541008473,0.42236997187137604,0.7898207783699036,0.0038539525587111714,1.4858272135257722
priorregion3_spot_116,0.08728603832423687,0.00016879511458682827,0.0003324852077639662,0.46824117600917814,0.017542581912130116,0.5574720174074173,0.823370435833931,1.0146198792426731e-05,0.4907165586948395
priorregion3_spot_117,1.3511089503765106,0.016602352634072302,0.017085107788443566,0.7926080048084259,0.6783807426691055,0.3481561988592148,1.8749710738658905,0.006848190771415829,0.2668328553438187
priorregion3_spot_118,2.0012267947196962,0.001978243753546849,0.176170701533556,0.005188217852264643,0.14028912931680682,0.0012649518379475922,0.0016407376271672547,1.2335413384789718e-05,0.5466020077466964
priorregion3_spot_119,0.04564190413802863,0.0007465029426384717,0.0009065237420145423,2.386035668849945,0.0033403657609596847,0.45800191909074783,0.8379638254642487,0.00015792718331795186,1.451862221956253
priorregion3_spot_120,0.48699759840965273,8.8703053916106e-05,0.001138412137515843,0.45478519797325134,0.14328741058707237,0.007254917500540615,1.3711319863796234,6.454958420363255e-05,6.74090060783783e-05
priorregion3_spot_121,1.438337242603302,0.002358912967611104,0.013620393397286533,0.6508405923843384,0.2484598644077778,0.7060299038887023,0.6472082167863846,0.0005182291060918942,0.5472647458314897
priorregion3_spot_122,0.05428563449531794,7.232415191538166e-05,3.770680923480541e-05,0.6808574616909027,0.0008912733814213425,0.3460041210055351,0.511551022529602,0.00041648852347861973,2.098505914211273
priorregion3_spot_123,1.0363533973693848,0.00017844331814558247,0.028830572310835124,0.09504977390170098,0.7232814997434617,0.3101276129484177,0.14844638556241987,2.07531641535752e-05,0.7380280047655106
priorregion3_spot_124,2.6546154737472536,0.0009403789939824492,0.16250451877713204,0.7934849947690964,1.1559645235538483,0.5654769748449325,0.44208033829927446,0.0010115604614838957,1.753503370285034
priorregion3_spot_125,1.4605047523975374,0.002783208899199963,0.04137076567858458,1.4687535405158996,0.17455614134669303,0.38574529737234114,3.131857585906982,0.002739540778566152,0.3238996475934982
priorregion3_spot_126,2.035616672039032,0.00011457431937742513,0.008501125080510975,0.09398732893168926,0.3986606732010841,0.3090802863240242,0.9887065708637237,4.7895806528686076e-05,0.0006738533731549979
priorregion3_spot_127,1.8005076229572297,0.06614426262676715,0.018640923500061038,0.0990563664585352,0.6522544801235199,0.1534326434135437,0.4999621391296387,0.021001933328807353,1.6882273912429808
priorregion3_spot_128,1.6319495558738708,0.0020092388847842814,0.0002688908323762007,1.4822007715702057,0.02209959225729108,0.731308850646019,1.412998551130295,0.0006806004734244198,0.0015916818636469545
priorregion3_spot_129,0.18986821472644805,0.003618044010363519,0.0003033025670447387,1.0788715541362763,0.00781066957861185,0.27943747490644455,3.5963900327682494,0.015040071494877337,0.7433132201433181
priorregion3_spot_130,0.11971704326570035,0.00017708553568809295,0.00015725962584838273,0.16595234125852584,0.0016137632715981453,0.3481586903333664,0.09718694463372231,2.3692093782301528e-05,0.31448739618062976
priorregion3_spot_131,1.198630452156067,0.2926328346133232,0.11638724654912948,0.19211816936731338,0.9715177476406097,0.664099708199501,1.322613960504532,0.009840248944237828,0.49123817533254627
priorregion3_spot_132,0.11573585830628871,0.015550489444285632,0.00026488425937714054,0.6452131241559983,0.0037675904110074042,0.4409702569246292,0.5522935032844544,0.003725956671405584,0.5883294969797135
priorregion3_spot_133,0.49868349879980084,0.0029200532240793112,0.00014653440812253395,0.6036650151014328,0.01108920737169683,0.46593161076307293,1.827134507894516,0.000650571976439096,0.1114664539694786
priorregion3_spot_134,1.2769500494003294,8.534357621101663e-05,0.0007546756067313253,0.015961031429469585,0.08227553740143777,0.0006848138233181089,0.7826673150062561,2.505851114165125e-06,5.904787212784868e-05
priorregion3_spot_135,0.7260039031505585,5.072916201243061e-06,0.00040230629383586347,0.13663889244198799,0.05013539250940085,0.12242314480245113,0.0010626644361764193,2.903408244492312e-07,7.238224570755848e-05
priorregion3_spot_136,1.097072821855545,0.00011656728238449432,0.000280439383641351,0.18735891804099084,0.03276035897433758,0.7227202117443084,0.7130107581615448,0.00012667300034081564,0.00048082806024467577
priorregion3_spot_137,0.029872143268585206,0.0002965787818538956,0.0002189945211284794,1.4306718349456786,0.0009123658179305494,0.12230500504374504,1.0881372570991517,0.002299639116972685,0.5611859500408172
priorregion3_spot_138,0.5145419985055923,0.0027730699162930254,0.00031684168934589254,1.5639578104019165,0.011589170107617975,1.5021438777446747,0.3219236686825752,0.05010537058115006,1.6430693089962007
priorregion3_spot_139,0.9939060747623444,0.0016561733558773995,0.009540461981669069,2.914640557765961,0.2711137354373932,1.2769165456295013,1.7050122797489167,0.0008456314855720848,0.001362681487808004
priorregion3_spot_140,1.1096902608871462,0.003761978168040514,0.00015305561537388713,0.31586720943450924,0.002465762093197554,0.2883975714445114,1.4041373252868652,0.03306124936789274,0.5507518827915192
priorregion3_spot_141,0.5399906456470489,0.0003186961010214873,0.00047043372469488535,1.0900781750679016,0.005982935219071806,0.5272983103990555,1.127029287815094,6.665691653324758e-05,0.19680916219949723
priorregion3_spot_142,0.7340660363435745,0.0011405314144212753,0.01058832248672843,0.9083272039890289,0.061185116320848464,0.16992701068520547,1.375844728946686,0.0005597383074928074,0.257035368680954
priorregion3_spot_143,0.9860210239887237,0.0019174682151060552,0.0650993663817644,1.912495768070221,0.4730266243219376,0.9449006974697113,1.062671434879303,0.0011813510092906654,1.8996566534042358
priorregion3_spot_144,0.9850380539894104,0.01764206700026989,0.00028711780614685265,0.6530556321144103,0.005062177288345993,0.5464969873428345,1.311620956659317,0.0006480000098235904,0.2574974179267883
priorregion3_spot_145,2.473613548278809,1.0297659516334534,0.0011739281238988043,0.12368406690657138,0.2628844901919365,1.05256227850914,0.3362774685025215,1.1176530778408051,0.11099632158875467
priorregion3_spot_146,0.9147930622100829,0.0011106680962257086,0.0009042676159879194,2.201515305042267,0.06077957451343537,0.47704911381006243,0.7158765852451324,0.0003620536226662807,0.0005784943874459714
priorregion3_spot_147,0.7629963487386703,0.002232561679556966,0.004925645282492041,0.8497417956590653,0.1196118414402008,0.28783961981534956,2.1338249683380126,0.008555254573002458,0.23074496239423753
priorregion3_spot_148,2.1985835075378417,0.0013305288332048804,0.020949592906981705,1.3640572011470795,0.7078376829624176,0.5744328290224076,1.9630910336971281,0.0005282775848172605,0.0017572058481164277
priorregion3_spot_149,0.9003625750541686,0.2574817523360252,0.008173051988705993,0.7515196233987809,0.04847351033240557,0.34668494313955306,1.6211432754993438,0.030626141093671323,1.590574473142624
priorregion3_spot_150,1.0980066418647765,7.796020145178774e-05,0.014904319122433661,1.0005142122507096,0.0020462290849536657,0.2932063415646553,0.49030212461948397,3.395422590983799e-05,0.40512655675411224
priorregion3_spot_151,1.072950714826584,0.001092343678465113,0.0011731473496183755,0.6562409549951553,0.07032326944172382,1.0377628266811372,0.19035195633769036,0.00036191400286043066,1.4421530544757841
priorregion3_spot_152,0.00023455881600966677,2.314007106178906e-05,0.00031943766662152485,0.5389019876718522,0.09782592579722404,0.15206442549824714,0.000469536533637438,8.333869658372351e-07,0.21923601925373076
priorregion3_spot_153,0.515627133846283,0.0005613757675746456,0.0001403308007866144,0.8782109558582305,0.0020229182671755554,0.2154880441725254,2.1176642060279844,0.00013220652253949084,0.2646922945976257
priorregion3_spot_154,0.6611838191747665,0.00929566523991525,0.004180750926025212,2.645320188999176,0.18529119566082955,0.938316386938095,2.32643575668335,0.0013916652358602734,0.0013491623452864586
priorregion3_spot_155,0.6221594721078872,0.003033395088277757,0.0008561599621316417,0.07901022508740424,0.051174790039658545,0.34710720777511594,0.028525862284004687,0.001244498317828402,0.4096307054162025
priorregion3_spot_156,0.1378127694129944,0.002315761079080403,0.008790374966338277,1.3424052298069,0.02706303596496582,0.14023999944329263,0.8966650605201721,0.003409839572850615,1.6757595121860505
priorregion3_spot_157,0.06527415178716182,0.0002508748264517635,4.3523051681404466e-05,2.5841832518577577,0.000297009845962748,0.2206196054816246,2.3224500656127933,0.01657753363251686,0.512791445851326
priorregion3_spot_158,0.5261689573526382,0.0007946473226184026,8.668303344165907e-05,0.452972674369812,0.0013071358727756888,0.016825738828629255,2.6760308265686037,0.0003514978423481807,0.32258609235286717
priorregion3_spot_159,0.005272322287783027,0.0007240461796754971,0.023958724550902845,1.7875311613082885,0.21903668940067292,0.43572527915239334,0.14218250364065171,5.1986660582770125e-05,4.7258921404136346e-05
priorregion3_spot_160,2.2036894917488095,0.009986540907993913,0.03253901246935129,1.823532110452652,0.8651792466640473,0.8414021462202073,0.7128770381212235,0.001672281255014241,0.5094755172729493
priorregion4_spot_1,0.0009296532633015887,0.00348720692563802,0.00012013723026029766,4.2326953411102295,0.0008216563786845655,0.17087297663092613,0.7508424639701844,0.00017553955040057188,8.148300452148761e-07
priorregion4_spot_2,0.00016527879124623724,9.372167078254278e-05,0.0004962550359778106,4.025114488601685,0.03444656636565924,0.004561124090105295,0.31224566102027895,3.309134390292456e-05,2.3433208116330207e-05
priorregion4_spot_3,0.0024903642479330306,0.0010588070435915144,0.022000321187078953,5.818868088722229,0.12032660916447639,0.09061378128826618,1.0408245921134949,0.0020907084457576276,8.405995231441922e-06
priorregion4_spot_4,0.0016163247462827714,0.00016849866151460449,0.08531214520335197,6.002781486511231,0.40907683968544006,0.2316183291375637,1.140402352809906,9.905350525514222e-05,2.9772194466204386e-06
priorregion4_spot_5,0.0004621919986675494,9.416880202479662e-05,0.00010514743989915587,7.086255073547363,0.00010959855972032531,0.0872285209596157,0.24731521531939507,0.00042723134829429914,1.4973435384035839e-06
priorregion4_spot_6,0.021094018034636976,0.0013916088559199125,0.004893684573471547,4.295365118980408,0.003934016358107329,0.016985446028411386,0.3212536260485649,0.0012170894769951701,2.0032626252941557e-06
priorregion4_spot_7,0.0023404225008562206,0.0001581501855980605,0.019107265584170818,6.362442064285278,0.16399163231253625,0.06231950707733631,0.2573213681578636,0.00013399120580288583,2.026369993473054e-05
priorregion4_spot_8,3.312529552204069e-05,2.818535567712388e-05,0.003759157017339021,0.9146664917469025,0.005138642946258188,1.761891808200744e-05,0.16982785165309905,1.004178656671684e-06,2.6378362605328224e-08
priorregion4_spot_9,4.075632259628037e-05,8.008915647224057e-05,0.003748878464102745,4.048803067207336,0.04553950745612383,0.001075207465328276,0.003835961478762329,0.00026740283792605626,2.3529149331125155e-07
priorregion4_spot_10,0.001272008754312992,0.015308071766048668,0.10110792331397533,4.924942994117737,0.23213411793112756,0.0059728339780122045,0.11553759463131429,0.0009946090896846727,3.70708471564285e-07
priorregion4_spot_11,0.0018602601310703903,7.231242198031397e-05,0.0007304024649783969,4.454056453704834,0.08656980432569981,0.004128884850069881,0.19742396250367164,0.0001256173403817229,7.998517560281472e-07
priorregion4_spot_12,0.006602883385494351,0.011545581137761473,0.01416519032791257,7.742847466468811,0.015038878843188287,0.06703232191503047,0.22736049592494964,0.16023127064108847,1.3244452611615998e-05
priorregion4_spot_13,3.4584184686536903e-05,9.561386505083646e-05,0.00024702868395252157,2.1619014382362365,0.0002940041042165831,0.03546151649206877,0.016029087640345097,1.0496019922356935e-05,1.9354284503947387e-07
priorregion4_spot_14,0.0009363899502204732,7.720651337876916e-05,0.025621881429105996,2.2697031021118166,0.016525527741760016,0.011616673087701201,0.008458976820111276,1.3784534485239418e-05,4.0728689931768274e-08
priorregion4_spot_15,0.000531741400482133,0.0005413451232016087,9.924588521244004e-05,4.450475192070007,0.0005304204416461289,0.08397704586386681,0.5608438014984131,0.0027653147466480733,6.880114568730278e-07
priorregion4_spot_16,0.0003010083586559631,0.0007515380159020423,0.013928437372669578,4.221539378166199,0.040542369522154335,0.010231639631092549,0.4311680361628532,0.0003877728086081334,2.825165893227677e-07
priorregion4_spot_17,0.00036115716793574395,0.00017718371527735146,0.06385580860078334,4.760720586776734,0.6439227432012558,0.00047808999370317905,0.007314295484684407,0.0003629485523561016,3.021205770892266e-07
priorregion4_spot_18,4.992506201233482e-05,0.0006745075777871535,0.0022643036558292807,3.098132932186127,0.23267613574862478,0.08927217796444893,0.008300725230947138,1.567584126860311e-05,1.5004372016846902e-06
priorregion4_spot_19,4.4865037671115716e-05,0.00025635980273364117,2.960201454698108e-05,2.6330790281295777,0.00011766593415813987,0.0017676165676675738,0.21156099811196327,0.006825828948058188,2.131678598971121e-07
priorregion4_spot_20,7.304103473870783e-06,0.0008424594620009884,0.00010710828064475209,1.8762356460094454,0.0019662951468490063,0.00021569843811448665,0.037660193257033826,0.00033202204358531164,5.793577344093137e-07
priorregion4_spot_21,0.00016498986660735683,0.0004168235216639005,0.03338808231055737,4.8236243724823,0.005850379168987274,0.01806929660961032,0.20226205363869665,0.00031243976845871655,1.6468962371618545e-06
priorregion4_spot_22,9.456822681386258e-06,0.00022705448282067664,1.4980663672758965e-05,1.6727070569992066,0.00019872218181262724,1.4891345244905096e-05,0.04811972919851542,0.0005098496360005811,1.056923639453089e-06
priorregion4_spot_23,6.936409081390595e-05,2.23467473006167e-05,1.251687422154646e-05,4.01860134601593,2.0242451046215138e-05,0.0017888161703012884,0.8160765796899795,0.000717633095337078,4.2187549809113994e-07
priorregion4_spot_24,0.0054388941032812,2.2028229614079466e-05,4.269268333700894e-06,1.6043308973312378,4.377382974780631e-05,0.04925029054284096,0.12298763170838356,4.875787590208348e-06,3.2229442297193606e-07
priorregion4_spot_25,9.936271544574994e-06,3.4628949947546066e-06,3.567309624941118e-06,2.3266393899917603,1.2310153442740556e-05,0.00030165647622197865,0.12116975449025631,9.917427462369234e-07,9.923477023221493e-07
priorregion4_spot_26,0.0017705038015265017,0.0012447447690647096,0.002099527441896498,5.751878666877746,0.0980317298322916,0.10636396370828151,0.27642641812562946,0.0007853274350054562,1.111659668140419e-06
priorregion4_spot_27,9.778016237760311e-06,0.0002823333503329195,0.0014056712272576986,2.3575268507003786,0.011280859401449562,2.078502475342248e-05,0.0028944448451511564,1.1959321227550392e-05,9.410824226563364e-08
priorregion4_spot_28,0.0002667959444806911,0.02410404197871685,8.524323820893188e-05,1.739709734916687,0.0007295140938367695,0.011552886106073856,0.2464126855134964,0.00026930922758765523,2.5322936608063175e-06
priorregion4_spot_29,0.0010927113238722087,0.00022708806936861946,8.535826327715768e-06,2.8468907475471497,9.563823987264186e-05,0.07930225171148776,1.098142808675766,0.019614644441753627,8.770770506316695e-07
priorregion4_spot_30,0.000522351180552505,0.0008670644368976354,0.005254678707569837,6.1957948923110955,0.1309537410736084,0.01321873445995152,0.28886087834835056,0.005217254441231489,7.171357538027223e-07
priorregion4_spot_31,0.0009525078639853747,0.00027895177190657706,0.01981462985277176,5.040613055229187,0.24401280134916306,0.16782699078321456,0.052172429859638214,0.0002502497467503418,2.639973303075749e-07
priorregion4_spot_32,0.0016083101741969585,0.008036538818851113,0.021008712705224752,8.236382055282593,0.0024222423788160087,0.2730339616537094,0.4164208501577377,0.0014923826965969056,1.5143198743317045e-05
priorregion4_spot_33,0.0003440762055106461,0.0001843800324422773,0.0677895862609148,3.5041455745697023,0.19490668326616287,0.0023094560136087236,0.015388141199946404,1.5518216696364106e-05,0.000531763507751748
priorregion4_spot_34,4.0855295992514584e-05,1.76183988514822e-05,1.2080128317393247e-05,3.6417744278907778,5.023991107009352e-05,0.0011224649322684854,0.20323422327637672,2.1642799129040214e-05,1.1172144525062322e-07
priorregion4_spot_35,0.0001611347805010155,0.0008126711647491904,0.00011604382052610163,5.031711459159851,0.002048859838396311,0.0024552908958867196,0.3578042969107628,0.007673462177626789,6.755728662710681e-07
priorregion4_spot_36,0.00037480121827684345,0.000290669288369827,8.820397742965725e-05,6.179128503799439,0.00014188206841936338,0.011834226222708822,0.4997238904237747,0.001676007080823183,8.499146997564823e-06
priorregion4_spot_37,0.12658917233347894,0.0014667074428871274,0.016699821315705778,5.1731158733367915,0.15881459265947342,0.04272517431527376,0.5097052425146102,0.008594235638156533,0.07306900583207607
priorregion4_spot_38,1.482797479184228e-05,1.8576360707811544e-05,0.20491987988352775,2.511345088481903,0.01104723014868796,0.00011467378426459618,0.0008125376974930988,6.216135034264881e-06,2.370834273790479e-07
priorregion4_spot_39,0.003844105999451131,0.0003147783005260863,0.001728182553779334,7.588737297058106,0.004380629933439195,0.04237516075372696,0.17818655595183372,0.0007927654049126431,1.512979372364498e-06
priorregion4_spot_40,0.01368278991430998,0.0004345020934124477,0.07826551496982574,6.389547252655029,0.007934937649406493,0.04289961867034435,0.2143701359629631,0.0006180173513712361,2.698021353353397e-05
priorregion4_spot_41,3.293791251053335e-05,4.0721375262364746e-05,2.353711079194909e-05,2.355809438228607,0.00010241959571430926,0.014766870206221938,0.021992125455290078,2.9680542957066796e-05,3.0828053887432816e-08
priorregion4_spot_42,0.00137121751322411,0.002069344383198768,0.0019068200839683414,5.014516830444336,0.0014609208097681402,0.0672691497951746,0.7132671564817429,0.0024032603134401145,0.01838823482394218
priorregion4_spot_43,6.392674331436866e-05,2.6688618618209148e-05,8.405131666222589e-06,3.22289479970932,1.3514400461644983e-05,0.05179501287639141,0.29077317863702773,8.603958258390776e-06,4.4865622896850263e-07
priorregion4_spot_44,0.0017003510904032735,0.0010499128897208721,0.00040423726895824077,6.8399934530258175,0.004600445576943457,0.03554444313049317,0.5956801325082779,0.005232541589066386,1.717275545161101e-05
priorregion4_spot_45,0.0052886146819219,0.001013005099957809,0.0028762914473190906,7.456109571456909,0.11783669777214528,0.103540862724185,0.413637201488018,0.005958635360002518,6.509650143016188e-06
priorregion4_spot_46,6.915684025443625e-05,0.008940623002126813,1.1943353774768185e-05,1.539116507768631,0.00012063885333191138,0.00014046284777577967,0.21408463567495345,0.0011501408473122865,0.02691762447357178
