,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_82,4.436337661743164,0.44414410293102263,0.0036573466612026097,0.015820905938744544,0.014340241067111492,0.556619954109192,0.13312086313962937,5.0674471139907835,1.3605373533209786e-05
priorregion3_spot_83,4.567392516136169,0.402100034058094,0.3337399423122406,0.00824418244883418,0.5835324704647065,0.10117205902934075,0.010840026754885912,2.173796761035919,3.674869856240548e-06
priorregion3_spot_84,2.7674726366996767,0.012401285581290722,0.11115908026695251,0.0023888917523436247,0.35704496800899505,0.004207919095642864,0.001484338811133057,0.3285098522901535,1.959263663593447e-05
priorregion3_spot_85,1.4034473955631257,0.1873232990503311,0.36273013800382614,0.00028832858370151374,0.4257199168205261,3.785162098211003e-05,0.00011442145332694054,0.3499777868390084,1.908560896879408e-07
priorregion3_spot_86,3.5529840230941776,0.07386696375906468,0.03783583603799343,0.00094370212755166,0.03187903817743063,0.0020030465675517917,0.04467369373887777,0.9682292193174362,1.05635725162756e-06
priorregion3_spot_87,2.7423906087875367,0.008130906987935305,0.07569615356624126,0.021815960854291914,0.3716641992330551,8.727250278752764e-05,0.0004323799978010357,0.4408453479409218,3.4253893943514413e-07
priorregion3_spot_88,4.620471000671387,0.1910603128373623,0.1407970480620861,0.12481939680874347,0.7035067856311797,0.003463342832401395,0.0008285804826300592,1.5102839052677155,7.719276754869498e-06
priorregion3_spot_89,0.7031655609607697,9.448648925172166e-05,0.1763792395591736,9.295769632444718e-06,0.5571286290884019,7.982190663824441e-06,1.3136750396824936e-06,0.009067423362284898,2.926785596102377e-08
priorregion3_spot_90,0.2146019086241722,1.3679032008440117e-05,0.00034205512929474935,1.0922959518211428e-05,0.0028122679912485184,2.6235244661165784e-07,3.813136208918877e-05,0.00035354762221686544,2.4345731763908417e-09
priorregion3_spot_91,0.7603964000940323,1.3862964897271013e-05,0.23239962086081503,4.679565267906583e-06,0.04190588593482972,2.2113376985544166e-06,1.746484628029066e-06,3.881799129885622e-05,3.1909143238806335e-08
priorregion3_spot_92,4.921974134445191,0.1858824633061886,0.3338411942124367,0.0429945794865489,0.6911146223545075,0.00879420773126185,0.028418128099292516,1.522005021572113,4.790322350345377e-06
priorregion3_spot_93,0.8822171479463577,7.465646922355518e-05,0.08819701224565507,3.144235733998358e-05,0.12786118686199188,2.3109024596124077e-06,2.0317212511145043e-05,0.02803517635911703,7.468083609296627e-08
priorregion3_spot_94,2.9638134479522704,0.35998615920543675,0.11358890831470489,0.006480167410336435,0.7702859014272689,0.0005466845439514146,0.04204817023128271,0.5678597569465638,1.229710204597723e-06
priorregion3_spot_95,2.3827306747436525,0.003721938654780388,0.048816580697894095,0.001632528635673225,0.3699037402868271,0.000570659208460711,0.00020822057049372234,0.16120688393712043,2.2914892028325087e-07
priorregion3_spot_96,4.540408825874328,0.021114513743668795,0.4109402447938919,0.00460992343723774,0.6303184270858764,0.0002997083851369098,0.0005127831449499354,0.38137215077877046,2.008190733704396e-06
priorregion3_spot_97,1.508480143547058,0.09207075722515583,0.00160375977284275,0.1284429185092449,0.025740218069404363,0.13309057950973513,0.0006364119297359138,0.9981479823589325,2.4217218992816926e-06
priorregion3_spot_98,1.2341547727584838,0.007071855571120977,0.13730931431055068,0.00011644163823802956,0.8638548433780671,2.2382007955457084e-05,0.0030219822539947925,0.2880522757768631,2.2889292665695394e-07
priorregion3_spot_99,2.1975725889205933,0.011871891189366579,0.04406082518398762,0.01220100075006485,0.16886397153139115,3.430407359701349e-05,0.007986043021082878,0.17234406545758246,6.09606595958212e-07
priorregion3_spot_100,0.9573521882295609,0.00017768175821402112,0.018919045664370058,2.9781869943690257e-05,0.18033325672149658,4.357395232545969e-06,7.461279346898665e-06,0.0005640481133013964,1.2384936809439753e-08
priorregion3_spot_101,0.9415998131036758,1.096646362543106,0.005874180141836404,0.0003853222675388679,0.16049268767237665,0.002866669453214854,0.02190602868795395,2.4663680672645567,2.4270917378999005e-06
priorregion3_spot_102,3.9302709698677063,0.04872456900775433,0.40876767635345457,0.003848450735677034,0.6309339851140976,0.0009244665066944435,0.0017821582267060875,0.6938778668642044,0.0002167639853723813
priorregion3_spot_103,0.7272248953580857,3.3615516804275104e-05,0.0668718844652176,6.412396032828839e-06,0.021005957480520008,2.980204257596597e-07,1.4772988720324066e-06,0.00016041857888922096,8.423636632670651e-09
priorregion3_spot_104,3.5251558423042297,0.0033061972004361454,0.2952239900827408,0.006626327661797405,0.652877938747406,0.0003523719060467556,0.00014866753917885944,0.1870381109416485,1.901206551337964e-05
priorregion3_spot_105,2.082220804691315,1.1314045608043672,0.0008248676982475445,0.0026622766279615464,0.004530626209452748,0.12787007838487627,0.03548902738839388,4.004360890388488,2.303694350302976e-06
priorregion3_spot_106,3.493072545528412,0.08699420243501663,0.35102710127830505,0.0017042685649357736,0.7325111955404281,0.001242817484308034,0.045254141464829443,0.9386865586042404,5.25490140717011e-06
priorregion3_spot_107,4.698006677627564,0.062092380784451964,0.49454795420169834,0.009920160891488195,1.0658187985420227,0.0008048151968978346,0.0022570006432943044,0.9618142068386077,2.8557438668030958e-06
priorregion3_spot_108,2.6777257919311523,0.0008351293276064098,0.3080020442605019,0.0006532279017847032,0.3824543356895447,2.314322555321269e-05,0.00017709962266962976,0.0035487995250150562,1.1909141267096856e-05
priorregion3_spot_109,4.112320780754089,0.15413253083825112,0.001837753172731027,0.008812977513298391,0.014566479763016105,0.23163967952132225,0.03983773309737444,2.1643260717391968,5.1628268920467235e-05
priorregion3_spot_110,0.5152464181184769,3.4905281427199956e-05,0.0016501146834343673,2.0310500985942783e-06,0.00463172304444015,2.5687314888500626e-07,9.55242663280842e-07,0.004257048573344946,5.949552517314772e-09
priorregion3_spot_111,1.6688456773757934,1.7687105774879457,0.008021758729591965,0.003295572241768241,0.06691223233938218,0.0867333397269249,0.0256346108391881,4.084017634391785,2.7119063133795865e-06
priorregion3_spot_112,0.9113828182220459,0.00035393147554714234,0.07425413504242896,2.657175054991967e-05,0.01826889906078577,4.332613298174692e-05,2.4949067756097067e-05,0.073887774720788,1.4098498413162027e-08
priorregion3_spot_113,4.344850158691406,0.022343842498958114,0.20236515253782272,0.0003264451690483839,0.18260731920599937,0.00032858467893674974,0.00010999041551258416,0.7141623556613922,3.714969545853819e-06
priorregion3_spot_114,3.5753588914871215,0.08492133282124996,0.35799112170934677,0.00805869703181088,0.9909171104431153,0.0035703062312677503,0.014989696210250258,0.8914300918579102,6.3523215658278785e-06
priorregion3_spot_115,3.525953578948975,0.030161951296031476,0.2354460135102272,0.002985202870331705,0.39126280695199966,0.000157601413957309,0.00021680573845515028,0.27328142225742336,1.792888833733741e-05
priorregion3_spot_116,2.6716855645179747,0.08368035517632962,0.039891638606786725,0.005148182110860944,0.9371487081050873,0.14334187060594558,0.0070204457733780146,1.5714989721775054,0.00047709215286886316
priorregion3_spot_117,1.5139177918434144,0.00014677572034997867,0.11915623024106026,4.96954995469423e-05,0.23207651525735853,1.1438181581979734e-05,3.3719822386046876e-05,0.0007480177067918703,6.559977876463564e-08
priorregion3_spot_118,4.2669916391372675,0.005792276817373931,0.3078943431377411,0.00023560234403703363,0.17593444287776946,4.868985361099476e-05,5.7063985332206356e-05,0.208574653416872,9.126201888420839e-07
priorregion3_spot_119,3.7354276895523073,0.8936162203550339,0.045950574427843095,0.00718208106700331,0.5874257743358612,0.03379037585109472,0.017674494348466397,3.2653929591178894,6.531672670462285e-06
priorregion3_spot_120,3.919912075996399,0.027168104890733957,0.4128753274679184,0.0029453274561092257,1.0301088571548462,0.0009456206520553679,0.00039284323720494284,0.710481795668602,5.849362114531687e-05
priorregion3_spot_121,2.42419798374176,0.02020635614171624,0.14343441203236582,0.00013521145956474356,0.42417937368154524,7.497214355680627e-05,0.00017772120772860942,0.20239846929907798,2.56416193167297e-07
priorregion3_spot_122,1.5403508841991425,0.7287221252918243,0.009611306991428138,0.0007270731031894684,0.02331564547494054,0.05556741002947092,0.03406284544616938,2.8095653891563415,4.111868997824786e-06
priorregion3_spot_123,2.1857904195785522,0.004773147008381784,0.06167358811944723,7.961424671520945e-05,0.10365614108741283,4.913426619168604e-05,7.01996046700515e-05,0.29541221857070926,4.030996350934401e-07
priorregion3_spot_124,2.0830479502677917,0.008660356933251024,0.0363344918936491,0.013218874670565128,0.29075880348682404,0.00032379311596741905,0.0006606608541915194,0.48958965241909025,2.274746016439622e-07
priorregion3_spot_125,4.096757149696351,0.3023294031620026,0.10102349519729614,0.06835456043481827,1.0925841152667999,0.17756036520004273,0.007962077204138041,1.5800249695777893,0.002302910969592631
priorregion3_spot_126,4.66646192073822,0.26097865402698517,0.183546394854784,0.010199421131983398,1.1741477251052856,0.36106715053319927,0.011548386467620731,2.398800563812256,4.909110211883671e-05
priorregion3_spot_127,4.09636914730072,0.15251706242561341,0.06365621462464333,0.004011577763594687,0.29478820562362673,0.001069565676152706,0.0015614570234902202,0.6439579159021378,0.002454067335929722
priorregion3_spot_128,3.8079180836677553,0.02768128514289856,0.1699835292994976,0.0004152559049543925,0.3986097559332848,0.00261297196848318,0.00022518920959555545,0.4475232109427452,3.595578600652517e-05
priorregion3_spot_129,2.1067184925079343,0.029550960566848517,0.11345887184143066,0.00040821580769261344,0.073704419657588,1.888007618617849e-05,1.6396691535192076e-05,0.19611732810735702,6.933302962863764e-08
priorregion3_spot_130,2.613021957874298,0.22672319635748864,0.08704737611114978,0.017146701458841562,0.4638895571231842,0.001986215717624873,0.00024172835546778517,0.7234088033437729,0.0008826087490888313
priorregion3_spot_131,2.4390443921089173,0.009423237992450595,0.0564709709957242,0.00034544845984783027,0.9365314245223999,0.00015480110014323145,0.0001788583955203649,0.5542441576719285,1.2588792696988095e-05
priorregion3_spot_132,3.7652579307556153,1.0921433866024017,0.03136632526293397,0.004594864137470722,0.30724794268608097,0.04706351105123758,0.022651840932667255,2.948355829715729,6.652836236753501e-06
priorregion3_spot_133,5.141894721984864,0.1811859354376793,0.13256655186414718,0.004301910870708525,1.0332327604293823,0.002156692219432443,0.051501656882464886,1.3771939516067506,1.0192101990469382e-05
priorregion3_spot_134,1.3051556825637818,0.0011168754717800766,0.0020043530967086554,6.526230481540554e-06,0.00983516681008041,6.266128320930875e-06,2.208169496498158e-06,0.1479861117899418,0.00014567053294740616
priorregion3_spot_135,2.914747726917267,0.0038103359751403333,0.0857658013701439,0.002599621773697436,0.1507177174091339,2.915925970228273e-05,4.3516656842257365e-05,0.17556871101260185,1.3373582561371222e-07
priorregion3_spot_136,1.8826603770256043,0.036096609570086,0.01316408864222467,0.0009104607597691938,0.2896678790450096,0.24614851251244543,0.0016221263213083148,0.742720526456833,6.612873198719171e-06
priorregion3_spot_137,2.9213430643081666,0.20696574077010155,0.2756220668554306,0.0013902600912842902,0.6118585467338562,0.0018848666746634991,0.014041541004553437,0.6945996195077896,8.439238087021296e-07
priorregion3_spot_138,1.994400280714035,0.1477448783814907,0.08743473924696446,0.0002802038419758901,0.09664764627814293,0.007986126374453307,0.00018695344915613534,0.6270503789186478,2.2744273167063514e-07
priorregion3_spot_139,0.15285661742091178,0.46773072630167006,0.00012125762441428378,3.346035537106218e-05,0.001154361153021455,0.05106313042342663,0.0490150285884738,2.5835581660270694,1.352327120685004e-06
priorregion3_spot_140,1.0135397970676423,0.007455743406899274,0.2334920197725296,0.002072646014858037,0.47803682684898374,2.8270577786315698e-05,2.9449053818098038e-05,0.028281483706086876,6.356143614993925e-07
priorregion3_spot_141,1.3132111251354217,4.777265276061371e-05,0.13579294756054877,2.375793319515651e-05,0.38479274958372117,2.133881582722097e-06,7.927442675281782e-06,0.0003846459367196076,5.8683940906689715e-08
priorregion3_spot_142,0.9939763069152833,7.146631069190334e-05,0.1257190376520157,8.34562142699724e-06,0.11437700279057027,6.4257068515871655e-06,1.3588441015599529e-05,0.0033132864395156504,8.398873845294476e-08
priorregion3_spot_143,2.575408601760864,0.020617187023162842,0.03496868927031756,0.0007486233138479292,0.14149576723575594,0.0006051074044080452,0.0004097673765500076,0.5607700645923615,2.1671649210475156e-05
priorregion3_spot_144,1.3067267894744874,0.00027312490419717506,0.12304152287542819,2.691671725187916e-05,0.20453398153185845,6.479144281001937e-06,1.2583317948156037e-05,0.0034404247417114675,2.1545362187680445e-07
priorregion3_spot_145,1.647166448831558,0.002687352302018553,0.017159703839570287,0.0003562903963029385,0.13607022985816,2.3543228599010037e-05,0.01358227632008493,0.07978895045816897,9.412740915593077e-08
priorregion3_spot_146,5.521661758422852,0.059513061121106145,0.3455932542681694,0.020931584294885397,0.14676118791103362,0.002003391832113266,0.010760154109448195,0.8739223033189774,8.26486675578053e-06
priorregion3_spot_147,2.438211846351624,0.48818375170230865,0.022823899891227482,0.011637520091608167,0.17930071949958803,0.12947383373975754,0.00073690093413461,2.949710702896118,0.0001686493822489865
priorregion3_spot_148,1.771072518825531,0.45049767494201665,0.01163029628805816,0.00636211852543056,0.12883061394095421,0.11138694658875466,0.03039856106042862,2.4352704763412474,4.712352406954779e-07
priorregion3_spot_149,3.9433760881423954,0.010096374852582813,0.2871029406785965,0.0011242016218602658,0.1133347760885954,0.003459505760110915,9.523298722342589e-05,0.45887735635042187,4.41978954768274e-07
priorregion3_spot_150,3.953815793991089,1.3247098863124847,0.006942181964404881,0.007871354930102825,0.02183978036046028,0.13111284673213958,0.026728751976042985,4.813957333564758,1.592514890944585e-05
priorregion3_spot_151,3.924947941303253,0.1419317089021206,0.10724881552159786,0.0441239396110177,1.3917032480239868,0.21576175317168236,0.002773330465424806,1.7357995331287386,9.616698116587942e-05
priorregion3_spot_152,3.2436391830444338,0.09824664890766144,0.34204702973365786,0.005882270820438861,1.5144038438796996,0.22709964886307715,0.005386393610388041,1.7976481974124907,0.0001226685220899526
priorregion3_spot_153,4.782862615585326,0.10021992474794388,0.025334289297461513,0.0006478826689999552,0.07708561569452285,0.0020639615482650696,0.008349004155024885,1.2550305545330047,5.0919153181894223e-05
priorregion3_spot_154,3.385807478427887,0.03555922582745552,0.28541073203086853,0.016102417558431625,0.8280583530664444,0.00034102110657840967,0.0003337232075864449,0.07283287420868874,1.4280753157436266e-05
priorregion3_spot_155,4.290563845634461,0.11637504436075687,0.31892339438199996,0.044285392947494985,1.532501822710037,0.006124812900088728,0.0025246948236599563,1.861180192232132,6.276518229242356e-06
priorregion3_spot_156,1.718906581401825,0.00982149364426732,0.036533622071146965,3.0187558604666264e-05,0.025944459531456233,1.6737275109335316e-05,0.00016449933536932804,0.17054593116044997,8.693231023926273e-08
priorregion3_spot_157,1.8004884362220763,0.00010990453738486395,0.1789794608950615,3.286863320681733e-05,0.4657379403710365,1.8403466697236581e-06,5.7697483271113015e-06,0.0010401304461993277,4.3405433025611735e-08
priorregion3_spot_158,4.474499082565307,0.08761769458651543,0.16500876024365427,0.009519280074164272,0.19199449121952056,0.014166988013312221,0.0029886858304962517,0.8815685421228409,2.029866664088331e-06
priorregion3_spot_159,3.9860888004302977,0.0456832230091095,0.059374102763831614,0.0012101198604796083,0.06634798273444176,0.0007830745977116749,0.00024179465981433168,0.6659360945224763,1.0496696813788732e-05
priorregion3_spot_160,2.6131233930587765,0.08193917684257031,0.19857584685087204,0.0030758015462197365,0.13293962106108667,0.00029818076436640697,0.0028788563678972426,0.3425339296460152,8.316753246617737e-06
priorregion3_spot_161,4.0021597146987915,0.1272102802991867,0.25142590105533597,0.011789075564593077,0.36277798712253573,0.0005281211662804708,0.0011374386958777905,0.8580979853868484,1.2008479131964124e-06
priorregion3_spot_162,4.2173813581466675,0.05189152155071497,0.08280655294656754,0.037066681496798995,0.1108034372329712,0.0008416003343882039,0.0012267327343579383,1.0028226137161256,9.052473643578196e-07
priorregion3_spot_163,1.9997251391410829,0.11678912378847599,0.006132536754012108,0.0003306551487185061,0.05874996110796929,0.12160270959138869,0.0005752760247560218,0.7260146975517273,6.686225674457091e-06
priorregion3_spot_164,0.6742064833641053,7.1536987888976e-06,0.03480095155537129,9.898188125134768e-07,0.022178780287504196,5.042167799729214e-07,4.970991113850687e-07,3.888447990902933e-05,3.472479048749478e-09
priorregion3_spot_165,1.9201596081256866,0.00010473396250745282,0.04638938494026661,4.487115038500634e-05,0.2911169797182083,6.186464133861591e-06,8.448731423413847e-05,0.0011284374806564302,4.122218724660343e-05
priorregion3_spot_166,0.9536107689142227,2.947956554635312e-05,0.14233187288045884,1.5383623122033896e-06,0.024779479764401913,3.0244853235217304e-07,3.794541612478497e-07,0.0001274265065148939,2.0263639211037798e-08
priorregion3_spot_167,5.112838959693909,0.054759721644222735,0.2560387715697289,0.0007520116749219597,0.4718940779566765,0.0016414530575275422,0.0036779110203497114,0.7743708193302155,3.0277585324256505e-06
priorregion3_spot_168,2.616494977474213,0.2060255102813244,0.10772696509957314,0.01065097376704216,0.931361311674118,0.0009414175932761283,0.0012203605903778226,0.6348140865564347,4.6764279773015003e-07
priorregion3_spot_169,5.069026947021484,0.0682263795286417,0.2267758771777153,0.03219973295927048,0.3272969916462898,0.01700598355382681,0.006635190779343248,1.4544825375080108,2.836026806107839e-06
priorregion3_spot_170,3.6361639380455015,0.021106056682765485,0.05819369554519654,0.0011479059467092156,0.0971322551369667,0.002140509570017457,0.0010843163123354317,0.9460273325443267,8.960115366107857e-07
priorregion3_spot_171,2.130214703083038,0.9972376316785813,0.03993628472089767,0.0012525830534286797,0.5897401839494705,0.025575852114707233,0.005889757047407329,2.842569899559021,3.824166356025671e-06
priorregion3_spot_172,1.256835228204727,0.004519269848242403,0.006629634345881641,4.2173178007942626e-05,0.04846456162631512,7.934639106679243e-05,8.590039487899047e-06,0.05204922575503588,5.6267415082800204e-08
priorregion3_spot_173,4.293914079666138,0.7654764980077744,0.08626436740159987,0.05456136818975211,0.743167731165886,0.013033176260069014,0.005130036524496973,2.1667708039283755,6.396446678991197e-06
priorregion3_spot_174,2.3555227041244504,0.12342790551483632,0.14384761974215507,0.000937604476348497,0.15034620910882948,0.008613683003932237,0.01681359987705946,1.060416829586029,3.941240223070963e-07
priorregion3_spot_175,0.8382190465927124,0.0001586919475812465,0.017694858461618425,1.2365638667688472e-05,0.02617766661569476,9.753391708500204e-07,8.927753606258193e-06,0.046554580517113205,2.155465255171407e-08
priorregion3_spot_176,4.767582511901855,0.033996487595140935,0.07321760579943656,0.010667360201478003,0.18523471057415009,0.00346302977995947,0.0035732137970626355,0.9330024123191833,9.587305072500387e-07
priorregion3_spot_177,1.9194777607917786,0.0008855744934407995,0.2699592277407646,9.910532826324925e-05,0.16263274401426314,9.557127486914396e-05,4.6369137453439184e-05,0.013134796638041735,1.4781261938878743e-07
priorregion3_spot_178,1.0582317531108856,0.001080225716577843,0.002026892639696598,1.4054492385184859e-05,0.005553986900486052,0.0007676824345253408,0.017142336908727886,0.19651703387498856,8.664383166490097e-08
priorregion3_spot_179,3.777331495285034,0.04681407641619444,0.04928667265921831,0.001977897813776508,0.22202487736940385,0.003401684539858252,0.003510851925238967,1.0258973896503447,8.076370761500584e-07
priorregion3_spot_180,0.7318817704916001,0.028563054185360672,0.10204685106873512,2.53798572884989e-05,0.014620304806157947,0.00025193995970766996,0.00016075063758762555,0.43838233798742293,2.0856949678460526e-08
priorregion3_spot_181,3.3635101556777958,0.028689461573958398,0.26980848610401154,0.014322768850252033,0.4172744661569595,0.00024058059207163752,0.007155305868946016,0.4717783838510513,0.0007070917345117778
priorregion3_spot_182,2.529688322544098,0.02145910356193781,0.2191326789557934,0.0007426380907418206,1.7166887879371642,0.0008226986974477768,0.00010867207747651264,0.650976300239563,8.267619932667006e-07
priorregion3_spot_183,3.423801565170288,0.22669379860162736,0.1338341251015663,0.08524324372410774,0.6866496682167054,0.005885417107492685,0.0011432725121267142,1.6343234419822694,2.6815391606760384e-06
priorregion3_spot_184,4.760400295257568,0.03814486954361201,0.41701488494873046,0.03197988662868738,0.2558542713522911,0.0007994459330802783,0.0035256111877970397,0.707567235827446,1.4674477370135722e-05
priorregion4_spot_1,5.584342980384827,0.1447356089949608,0.09215172007679939,0.002563257166184485,0.42255193889141085,0.0027903711888939142,0.0715965997427702,1.305523282289505,2.9407065267150755e-05
priorregion4_spot_2,0.21182735040783882,0.00027848689642269165,0.10048820897936822,0.03854007739573717,0.1590929552912712,5.772048069729862e-07,0.24689312353730203,0.000593613923410885,4.095180479168903e-08
priorregion4_spot_3,0.9784560948610306,0.015307321213185787,0.10367543287575245,0.0001180138893687399,0.4142329454421997,0.0010185378487221897,0.005937503790482878,0.6056173563003541,4.6611497594994955e-07
priorregion4_spot_4,0.2749501258134842,0.0002589858151623048,0.0010009671619627626,0.5107510060071945,0.01223159465007484,0.13976021558046342,4.169881344751048e-06,0.05351378861814737,4.2423305757210983e-07
priorregion4_spot_5,2.4527878284454347,0.10296848602592945,0.08566936589777469,0.25670421570539476,0.07803055420517922,0.5055004030466079,1.033521717786789,0.963768383860588,8.27549155246743e-07
priorregion4_spot_6,0.5590606838464737,1.2560056893562432e-05,0.05047646388411522,4.59173041235772e-05,0.10206264704465866,0.00016872413107194006,4.002489572485502e-06,8.204899640986695e-05,7.934163170908449e-09
priorregion4_spot_7,1.596455305814743,0.0017868690309114754,0.0765700850635767,1.5753524530737197e-05,0.13362064659595488,1.1641795708783322e-05,1.13486119062145e-05,0.10786098279058932,2.455770456322171e-07
priorregion4_spot_8,4.244338750839233,0.406285086274147,0.033309036679565904,1.194912451505661,0.0396558664739132,0.6369565963745117,0.016691898461431265,4.324588060379028,6.001994006510359e-06
priorregion4_spot_9,2.5400113344192508,0.003100593714043498,0.11949463114142418,0.00019481717827147805,0.3405230060219765,5.194042478251504e-05,7.15143160050502e-05,0.2414864219725132,3.9076609539279164e-07
priorregion4_spot_10,1.8201135218143463,0.18914155289530754,0.042370276339352135,0.47870373576879505,0.08973435908555985,0.5679126232862473,0.005300968396477402,1.4014079093933105,4.424052548301916e-07
priorregion4_spot_11,0.18565070033073425,0.00103949056356214,0.361508809030056,1.1946336690016323e-05,0.6242916256189346,1.0037599963652613e-06,1.2683814338743106e-05,0.07124118357896804,1.403013611955828e-08
priorregion4_spot_12,2.4299195170402528,0.004887669417075813,0.11542663127183914,0.0001094477811420802,0.3130031362175942,2.1342515356082004e-05,2.928505227828282e-05,0.1976243205368519,2.9030592969547796e-07
priorregion4_spot_13,3.961954319477081,0.054827384278178216,0.17881174832582472,0.11530021987855435,0.32324546575546265,0.08169504813849926,0.005235203704796732,0.7601776689291,3.883619433509012e-06
priorregion4_spot_14,1.6789811491966247,0.8939061552286148,0.0007235217344714329,0.00185592103516683,0.004989295918494463,0.19113147035241126,0.010975685575976968,3.8790502309799195,1.052903365916791e-06
priorregion4_spot_15,1.321140033006668,0.0036756234709173444,0.3699786111712456,0.0003144522008369677,1.2202840387821197,4.062426050950307e-05,8.301610687340144e-05,0.5126411080360412,1.9612879000874273e-07
priorregion4_spot_16,2.4149503588676455,0.02348176296800375,0.02397466152906418,0.5104843854904174,0.40437171757221224,0.0003451782249612734,0.5208615034818649,0.6322544246912003,3.7103804970684e-07
priorregion4_spot_17,2.0971029877662657,0.25510239154100417,0.036370322480797766,0.5134050935506821,0.027384596690535546,0.23563520461320878,0.16074527725577356,2.663852667808533,1.3810340476538842e-06
priorregion4_spot_18,1.2674511313438415,0.0026873829890973863,0.011366633651778101,0.2570568770170212,0.01826963908970356,6.332289449346719e-05,0.4022206708788872,0.2950413450598717,3.9831327747208436e-08
priorregion4_spot_19,2.7746734142303464,0.048768083564937115,0.04691051710397005,0.026699962373822928,0.14487174898386002,0.31668821573257444,0.03261795528233052,0.6878411382436752,1.5963606642799278e-06
priorregion4_spot_20,0.80256108045578,5.058055194240296e-05,0.0012503158708568663,4.989284821022011e-06,0.005037006130442024,6.224252416586753e-07,0.0022107491386123,0.010632557282224299,3.45148276181817e-08
priorregion4_spot_21,3.0770272135734555,0.17958433479070662,0.13255008906126023,0.8123241364955902,0.04298751819878817,0.2992689311504364,0.699350807070732,3.4781039237976077,1.6391562803619307e-05
priorregion4_spot_22,2.2508705735206607,0.08119356632232666,0.06231488287448883,0.0001547177707834635,0.09077421352267266,6.642963162448723e-05,0.00121790319099091,0.14495509415864946,1.0760004549581481e-07
priorregion4_spot_23,3.4331533193588255,0.02197812208905816,0.16606497615575788,0.007204453018493951,0.6670131057500839,0.00021284342728904447,0.0007180052198236808,0.4249339938163757,5.884823053747824e-06
priorregion4_spot_24,2.4792431354522706,0.09517310112714766,0.6539746731519699,0.5430361837148666,1.1265315532684326,0.44323060363531114,0.010604041116312145,1.4270024180412293,1.3190575714361332e-06
priorregion4_spot_25,0.06403037458658219,0.00018471517687430606,0.00011441979113442357,9.795320875127799e-06,0.0007634584122570232,1.6750084967043223e-06,1.1293163895606995,0.17947978600859643,0.050694927014410494
priorregion4_spot_26,0.9980143398046494,0.01671523740515113,0.17223931699991227,6.070968538551824e-05,0.1326731465756893,9.389214174007066e-05,4.9334743744111625e-05,0.11490383706986905,4.2160603008767346e-08
priorregion4_spot_27,4.11877384185791,0.15367000177502635,0.024359846767038108,0.008517451304942369,0.14696772545576095,0.772587689757347,0.09737925454974175,1.2788671970367431,0.00016390757227782162
priorregion4_spot_28,2.267338252067566,0.17080081701278688,0.6963940799236298,0.5437212079763412,0.7576030045747757,0.3889235436916352,0.4320014923810959,1.3278188705444336,1.5540675576630748e-06
priorregion4_spot_29,0.8252583414316177,1.1781027251345223e-05,0.010933780018240214,6.613615710193699e-06,0.153643336892128,2.6925916358777613e-06,5.364793332773843e-06,4.254603973095073e-05,9.744011109091845e-09
priorregion4_spot_30,2.4622656226158144,0.09645450748503209,0.036127122864127156,0.16441255360841753,0.11615879125893115,0.8521022319793702,0.1891413763165474,1.0516511559486388,3.92613127075947e-07
priorregion4_spot_31,4.034008264541626,0.021980268135666847,0.13171501606702807,0.00107866715406999,0.3214374005794525,0.000784213247243315,0.006862799497321248,0.7566798686981201,0.0017772046208847315
priorregion4_spot_32,1.0953990340232849,0.0010435591801069676,0.08641128800809383,1.17171592592058e-05,0.08197388239204884,4.550466610453441e-06,1.3585134229288088e-05,0.010853080358356238,2.657896738256227e-08
priorregion4_spot_33,4.791540861129761,0.18106855303049085,0.027280026208609344,0.05084635708481073,0.09411452636122704,0.6377432823181153,0.12527047023177146,1.572872620820999,2.7006669824913843e-06
priorregion4_spot_34,0.7518590688705444,0.005333846108987928,0.000277113301854115,0.0337856937199831,0.002219764899928123,0.1665030300617218,9.206604481732938e-05,0.8152792602777481,2.7154264046203027e-07
priorregion4_spot_35,3.4422882318496706,0.15870680063962936,0.037874781526625156,0.0036436891299672426,0.731985917687416,0.08792603351175785,0.0008603135735029355,1.4786420404911043,9.064823245807931e-07
priorregion4_spot_36,1.0259391605854034,0.04004477858543396,0.010689577646553516,0.00010455625124450307,0.06062099300324917,2.51463869062718e-05,1.0289203873981024e-05,0.5108087301254273,1.0680307696020463e-07
priorregion4_spot_37,4.053814697265625,0.06920433938503265,0.11192442998290061,0.005962013453245163,1.7726881086826325,0.1860848896205425,0.003963023261167109,1.3261894583702087,0.0018292131717316808
priorregion4_spot_38,1.1969427585601806,8.167319610947744e-05,0.2058631718158722,2.7056900580646474e-05,0.23688838854432107,6.293204319263168e-06,2.9746099357907955e-06,0.0008015166502445936,5.9007218844442387e-08
priorregion4_spot_39,2.881246769428253,0.035242244601249695,0.5484649211168289,0.0004426092084031552,0.6881629019975662,0.00019128076746710576,0.00011910581197298599,0.31678879261016846,1.3500259001375526e-06
