,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_139,1.9922944102290784e-05,1.651268476052792e-05,0.23012012913823127,4.901542683910521e-06,0.9402643203735351,1.292488673243497e-06,1.1376236727755896e-06,1.591006900980574e-06,2.7353696752108195e-09
priorregion3_spot_140,0.000235666645312449,0.05469698533415794,0.11852402649819851,0.00017185324104502798,1.591114580631256,2.6629156764101936e-05,0.011564599769189955,0.00026573386712698267,3.962411909697039e-09
priorregion3_spot_141,0.0024318113224580887,0.002668134344276041,0.5480494946241379,2.5247659323213156e-05,4.762269496917725,2.8968355854885887e-05,1.1311302660033107e-05,8.277552224171815e-05,7.860377380097817e-08
priorregion3_spot_142,0.003180136834271252,0.28471727520227436,0.20788280591368674,0.4083746179938316,3.752835214138031,0.40563158690929413,0.07533840052783489,0.005373328016139567,2.6101859020855045e-06
priorregion3_spot_143,7.789875744492748e-05,0.002632328972686082,0.5461981564760208,2.861274451788631e-05,2.979398787021637,1.1582366687434843e-05,0.00027228676772210746,0.00023418663258780725,3.473009115850801e-08
priorregion3_spot_144,0.44175290912389753,0.0018974816659465433,0.2868287980556488,0.0011647896084468813,3.5254132270812986,0.6460599660873413,0.0018846143793780359,0.00010838620401045773,4.900506183957988e-07
priorregion3_spot_145,0.007246438297443092,0.23845524638891222,0.7440431237220765,0.0031962896115146576,4.361121702194214,0.42342269569635393,0.03316258396953344,0.07294031046330929,6.367870838630552e-07
priorregion3_spot_146,8.905384493118618e-06,0.00025136606564046815,0.1248287171125412,1.8277938852406806e-05,1.4337012767791748,4.099547126656944e-07,4.993736934011395e-06,0.007886303565464915,1.9309289722713174e-08
priorregion3_spot_147,0.07885663993656636,0.0018602221156470478,0.23916157484054565,0.001591746002668515,3.258099615573883,0.03560054004192353,0.0001899183691421058,0.04987146463245153,0.002491110283881426
priorregion3_spot_148,0.0010289136902429164,0.19871038123965265,0.650841373205185,0.00047807011578697716,5.375797486305237,0.00010365099478804041,0.003979416051879525,0.0005001297569833696,2.82534185203076e-07
priorregion3_spot_149,0.1568334825336933,0.40644317716360095,0.1319061689078808,0.12283452823758126,2.24948742389679,0.23261108472943304,0.017784764897078278,0.003916048014070838,2.94277363366291e-07
priorregion3_spot_150,0.05493616033345461,0.004836473078466952,0.17395666539669039,0.3032577410340309,1.7831166625022887,0.5275299429893494,0.0006725116254528984,0.007467692135833204,2.0123864373999823e-06
priorregion3_spot_151,0.19633542150259017,0.007530842861160636,0.5816477835178375,0.3830420970916748,3.8018248081207275,0.23384761810302734,0.001067272207001224,0.0002937284443760291,4.18487242370702e-07
priorregion3_spot_152,6.175807975523639e-05,0.16548599526286126,0.2547795847058296,0.0005929341510636732,3.162782597541809,4.2821038368856536e-05,0.005126251117326319,9.914130168908741e-05,4.154338313355766e-08
priorregion3_spot_153,0.0017583189415745436,0.00041107533907052134,0.6925331890583039,2.9378870840446326e-05,2.890960550308227,1.7403495166945505e-05,7.372794902948954e-06,1.816385056372383e-05,3.7800226095896503e-07
priorregion3_spot_154,0.35294415056705475,0.0033629581797868014,0.41937362104654313,0.0015233379846904427,2.8510559797286987,0.6142561972141266,0.014670542674139142,0.000322553729347419,3.645562259180224e-07
priorregion3_spot_155,0.01392843509092927,0.013764333305880429,0.8932381331920624,0.08644804321229459,4.305800962448121,0.06406438238918781,0.006092570186592638,0.0006029812240740285,5.809354178154536e-07
priorregion3_spot_156,0.1076786171644926,0.0012327742530032994,0.33148890286684035,0.0005455997044919059,1.9733059287071228,0.2662967637181282,0.004395020310766995,0.0007894434209447355,2.6809895530277573e-07
priorregion3_spot_157,0.0004015317317680456,0.0018210838316008449,0.4535882204771042,0.0001620595532585867,4.030189323425293,2.6060632444568912e-05,3.437331470195205e-05,0.00010527763224672526,4.8866432855732e-08
priorregion3_spot_158,0.3149490714073181,0.1771370492875576,0.2990900844335556,0.019974540080875156,3.436017167568207,0.7936139315366745,0.169835264980793,0.04575402252376079,5.5473193015131985e-06
priorregion3_spot_159,0.00126209098380059,0.03464599344879389,0.13401002958416938,0.003598503617104143,2.9126360058784484,0.3905244529247284,0.02595932865515351,0.00017290180257987232,7.104466952512211e-08
priorregion3_spot_160,0.0006004788621794433,0.0013886039494536817,0.02447667336091399,3.3830486609076614e-05,2.0734089374542237,1.4849593583221577e-06,4.192332726233872e-05,4.371588693174999e-05,2.4799337516867585e-08
priorregion3_spot_161,0.0003964459814596921,0.008382051112130284,0.008284805016592145,0.01433801888488233,1.450965130329132,0.31446033120155337,0.007515289611183107,0.029217818938195708,2.213118641236634e-07
priorregion3_spot_162,7.479011728719343e-05,0.0005895493057323619,0.04723672587424517,2.325770456081955e-05,2.018883275985718,2.296132533956552e-05,0.005238949786871672,2.344904560231953e-05,1.4733853159754068e-08
priorregion3_spot_163,5.717302119592205e-05,0.003942027047742158,0.3892260164022445,3.5026723162445704e-05,2.1232215285301206,1.3311368911672617e-05,2.4752168246777732e-05,5.974770429020283e-05,1.861220084720117e-08
priorregion3_spot_164,0.13844131231307985,0.014263659063726664,0.5542006909847259,0.0003951944934669882,4.139123344421387,0.49426234662532803,0.00747716564219445,5.530395574169234e-05,8.853739927872085e-08
priorregion3_spot_165,0.3561092227697372,0.00037314911314751954,0.38927687853574755,0.0014931841171346605,1.8198094546794892,0.645545580983162,0.012247771583497524,3.747667815332534e-05,1.421308915894315e-07
priorregion3_spot_166,0.0002771707426290959,0.2069394439458847,0.19601699560880662,7.046169266686775e-05,2.7891188621520997,1.4812655581408763e-05,0.001414590305648744,0.00010562272727838718,4.439316967363993e-08
priorregion3_spot_167,5.3869996918365366e-05,0.038325254991650584,0.014164862129837275,0.001173757592914626,1.4625965416431428,3.257047512761346e-06,0.0025925806141458454,3.736519920494175e-05,2.576195630155098e-08
priorregion3_spot_168,0.00021151294276933186,0.4965806499123573,0.07539677694439888,0.0010148760105948896,3.7540956377983092,0.03185301832854748,7.639284522156232e-05,0.00044905039394507187,7.0765240423043e-08
priorregion3_spot_169,0.0003191262512700632,0.02075031166896224,0.5390641093254089,0.00015291792224161326,5.207670450210571,5.324171470419969e-05,9.578303506714292e-05,0.0004697844356996939,2.907477806957104e-07
priorregion3_spot_170,0.11522756442427635,0.01934614749625325,0.17040872871875762,0.0006485242949565873,1.609531754255295,0.22837919741868973,0.004007608653046191,8.304357725137379e-05,1.4929706324551264e-07
priorregion3_spot_171,0.0011581232596654444,0.07781197652220727,0.2758754059672356,0.0008707626780960709,2.0155015110969545,4.725775106635411e-05,0.0001319561430136673,0.0007138176471926272,5.56083790570483e-08
priorregion3_spot_172,0.001099355606129393,0.009318526880815626,0.2290799967944622,0.0004365930159110576,3.4447124004364014,0.5052976489067077,0.05159538425505161,0.0002009363059187308,1.0214634862393269e-07
priorregion3_spot_173,0.0014101935201324522,0.46325751841068263,0.3728422194719314,0.0005099411529954523,6.014292979240418,0.0004067552334163338,0.007776542170904576,0.014584518875926733,4.220140937150063e-07
priorregion3_spot_174,6.414756862795913e-05,0.0013466625008732081,0.26336678266525265,3.3900644120876676e-05,2.364546155929565,5.0848375030909666e-05,2.808158797051874e-05,0.000413972394017037,1.9049466981613255e-08
priorregion3_spot_175,0.0026000060606747866,0.07428503148257733,0.19172997772693634,0.0666225429624319,3.7690987944602967,0.024527860712260006,0.04034522790461779,0.02622818388044834,3.4315262382733636e-06
priorregion3_spot_176,0.010231472225859762,0.0016593210282735526,0.3597095489501953,0.06375138014554978,2.8825691103935243,0.2579071015119553,0.000154082641529385,0.0005555729090701788,1.1613676349497838e-07
priorregion3_spot_177,0.021918646898120644,0.014065931364893914,0.40040358752012256,0.026683868374675512,4.5307560682296755,0.5091132640838624,0.07595427110791207,0.011530163139104843,2.820274289661029e-07
priorregion3_spot_178,8.327434225066099e-05,0.01281723785214126,0.7709416627883912,0.00025059061008505525,4.670194220542908,3.491277566354256e-05,0.00017983033976634035,9.889327120617964e-05,7.859963176315433e-07
priorregion3_spot_179,0.06976843960583211,0.01722680442035198,0.5114458262920379,0.0029457660974003376,3.420983624458313,0.38462345749139787,0.08734323419630527,0.0003699054665048607,8.032945686409222e-08
priorregion3_spot_180,0.015115352300927044,0.17651865035295486,0.09823438189923764,0.0002325475594261661,2.032419502735138,6.973223980821786e-06,0.012100193835794925,0.01288167517632246,1.0450522722749157e-07
priorregion3_spot_181,6.187552025949117e-05,0.061525136977434156,0.14364405497908594,0.007473180000670254,2.472640907764435,3.231401806260692e-05,0.000492115257657133,0.0015258343191817403,4.562897686355428e-08
priorregion3_spot_182,0.0030836769728921354,0.0004958653502399102,0.08197001181542873,2.7287624470773155e-05,1.9363639950752258,6.307088960966212e-06,1.3585407305072295e-05,0.0006864352879347279,1.6080352427394474e-08
priorregion3_spot_183,0.00034164635289926084,0.5376478791236877,0.5083159685134887,0.00044299281580606475,4.591282176971435,0.00015492749371333046,0.00010075031641463285,0.0001202882831421448,1.6529220800975965e-07
priorregion3_spot_184,0.00016894387808861211,8.747035826672801e-05,0.0759073868393898,0.18070349469780922,1.464846706390381,0.1707317978143692,0.0001810423578717746,0.00012940779924974777,1.318517265644914e-05
priorregion3_spot_185,0.000494171548052691,0.002835045591928065,0.18918780311942102,0.0031283168704248966,3.7394504785537723,3.640227314463118e-05,0.00022643496486125515,0.001161185890669003,1.0469325921746987e-07
priorregion3_spot_186,0.0005498594691744074,0.0001840854252805002,0.40722107589244844,0.0022504526539705695,2.2288342952728275,0.00010684375010896474,1.9817144766420822e-05,5.49659274838632e-05,2.6613345838200077e-08
priorregion3_spot_187,0.0002795909720589407,0.29901590943336487,0.08039339445531368,0.019364301208406685,4.519875884056091,0.004138135234825313,0.0007293378293979913,0.1841486394405365,2.0616121673810993e-06
priorregion3_spot_188,5.976436077617109e-05,0.0020817202515900136,0.3806095853447914,1.5012006770120937e-05,1.7987397730350494,2.9792350687785075e-06,6.84791400544782e-06,4.079895516042598e-05,1.015928940972799e-08
priorregion3_spot_189,7.520451108575799e-05,0.34425505399703976,0.03234231099486351,0.008228683890774847,1.6199647545814515,2.64738119994945e-06,0.012208199547603726,0.0002342769192182459,3.406700805896889e-08
priorregion3_spot_190,0.047261529602110386,0.04675271827727556,0.13130409717559816,0.41553259640932083,2.2539093852043153,0.5441597044467925,0.02761911628767848,0.014318640483543277,2.0466541286623402e-06
priorregion3_spot_191,0.013330240501090884,0.21198812276124954,0.34286045730113984,0.002061869169119745,3.8465615630149843,0.7531137973070144,0.09967899806797505,0.0007662605523364619,2.587158462574735e-07
priorregion3_spot_192,8.403828451264418e-06,1.1610066121647834e-05,0.10176905728876591,1.2766707129685528e-06,1.2595350384712218,6.272803943829786e-07,4.248061316047824e-07,6.39177858374751e-07,4.937275144278887e-09
priorregion3_spot_193,0.000723956455476582,0.013158669462427497,0.1598624147474766,0.10076667629182338,3.3633511781692507,0.13744510859251022,2.681943615243654e-05,0.0008930805750424043,2.928136069613175e-07
priorregion3_spot_194,5.815488566440763e-05,0.0002002798515604809,0.24100377932190895,3.943989054278063e-06,1.555889827013016,5.011204939364689e-06,4.258064177520282e-06,4.770557779920637e-06,2.75260434818847e-06
priorregion4_spot_1,0.0002365185777307488,0.5855763107538223,0.009957167506217956,0.6450479984283448,0.11144846677780151,0.292930705845356,1.6780248403549194,0.3457042679190636,9.305070420850825e-07
priorregion4_spot_2,8.413738796662073e-05,0.6217360466718673,0.00042478290852159266,0.00020838337295572276,0.2382892243564129,9.77518692479862e-07,6.6582335193743345e-06,0.19057925790548325,1.4336244333890138e-07
priorregion4_spot_3,2.241438387500239e-05,0.3141626060009003,6.739895907230675e-05,0.0231019726023078,0.04756411742419005,1.1375728627172066e-05,1.3780009329319,0.3153127789497376,1.947463479368139e-08
priorregion4_spot_4,0.0005714767117751761,0.9795839250087738,0.0010792018088977783,0.30943419933319094,0.04096126481890679,0.0011000888131093233,3.144102966785431,0.5267239123582841,0.024092834256589413
priorregion4_spot_5,0.0007701086229644716,0.6009974151849747,2.3015977058093994e-05,0.0006491058302344754,0.0016736632504034787,2.7430638738223934e-06,0.004548158310353756,0.28685061931610106,1.5811877887017545e-07
priorregion4_spot_6,0.0002164223849831615,1.0576576709747316,0.007576248212717474,0.8840724468231201,0.5742839872837067,0.000421151626505889,1.6149908304214478,0.030733672529459,2.817887860828705e-07
priorregion4_spot_7,0.0004086461078259163,1.0653431355953218,0.053504232130944726,0.2479255609214306,0.6704661726951598,0.0040879150386899715,1.644062775373459,0.029705137852579354,1.8541661930271403e-07
priorregion4_spot_8,0.0003597184899263084,1.667640435695648,0.012261094478890299,0.10899170190095903,0.5575279176235199,0.00044669303315458825,2.496939778327942,0.6697113603353501,5.227624626513716e-07
priorregion4_spot_9,0.00039745683752698827,0.8914023667573929,0.0005614445282844827,0.2914637565612793,0.02687330497428775,0.00033732590381987395,2.487651038169861,0.3562613546848297,3.9721470130871243e-07
priorregion4_spot_10,0.0011268071422819049,0.289189638197422,0.0006479521340224892,1.4203879952430725,0.07222226411104202,0.0013231491437181832,2.8177643775939942,0.06330034583806991,1.7800199657358462e-05
priorregion4_spot_11,5.673934138030745e-05,0.9062497854232788,0.026513278111815454,0.0011855442076921462,0.7457100003957748,0.0020639355061575775,4.5673998829443005e-05,0.2110519289970398,1.299396001286368e-06
priorregion4_spot_12,3.8322872023854876e-05,0.5391110509634018,0.15507932528853416,0.214789979159832,0.7922601401805878,4.2353671051387214e-05,0.5959808737039566,0.06278473064303398,5.69488295809606e-07
priorregion4_spot_13,3.183006413109979e-06,0.006257137982174754,8.654264865981531e-06,0.4517708271741867,0.000507687553181313,1.9805639476544455e-05,0.9368663936853409,0.0012791723129339516,6.813445061482072e-08
priorregion4_spot_14,0.0001684901180851739,0.3940390110015869,0.17392460331320764,0.7373097479343415,0.1225780300796032,0.2100885033607483,0.36605723202228546,0.04961065948009491,1.1825417595900943e-05
priorregion4_spot_15,0.0016903808689676227,0.14770935475826263,0.051459312438964844,0.5495780467987061,0.7624828010797501,0.40599253922700884,1.4821274697780609,0.00861180671490729,9.054976217726107e-08
priorregion4_spot_16,3.68172419257462e-05,0.33212045878171925,0.005150500382296741,0.1373006209731102,0.42483372539281844,2.2809878737461985e-05,1.4436885714530945,0.016549392975866793,4.6944113485380974e-08
priorregion4_spot_17,6.347395938064438e-05,0.04848953634500504,0.08987321853637695,0.015532939275726677,0.7345689445734024,3.4872771539085076e-05,1.3749936163425445,0.0014285181765444576,1.614699893792704e-08
priorregion4_spot_18,0.0004869083655648865,0.5139115214347839,0.0013902868260629476,0.5448167145252228,0.061168520338833327,0.00404682089574635,2.3992673754692078,0.11670759543776513,8.189148388737521e-07
priorregion4_spot_19,0.0002652243478223682,0.758335217833519,0.007915351213887334,0.18492146059870718,0.2556959122419357,0.00037510022375499826,1.7345910787582397,0.3230776324868202,6.797657533752499e-06
priorregion4_spot_20,0.0009340512391645461,0.6250970512628555,0.007482717419043184,0.8342097729444504,0.7455807626247406,0.2640399634838104,2.0690001487731933,0.5658606052398683,0.000353717956750188
priorregion4_spot_21,0.00010896453168243169,0.91437686085701,0.012112591182813048,0.08913118094205856,0.3886055022478104,9.819824881560635e-05,1.279748558998108,0.30806814432144164,1.0545422703955866e-07
priorregion4_spot_22,0.0004519400798017159,0.7449103385210036,0.30989430695772174,0.1751815751194954,1.2306847095489504,0.00024009859262150716,1.3983455181121824,0.2577591255307198,9.59240730935562e-07
priorregion4_spot_23,8.495829133607913e-05,0.006234447914175689,0.07951016947627068,0.6268294781446457,0.02640327690169215,1.711015329419752e-05,0.6328427940607071,0.00407452720683068,0.00046100980398477986
priorregion4_spot_24,0.00012539403469418177,1.0134730100631715,0.07002833709120751,0.21619226783514023,0.25289810448884964,0.00010963585773424712,1.1339813470840454,0.6898243367671967,7.089596209652881e-07
priorregion4_spot_25,3.985446128353942e-05,0.3645258411765099,0.0141864865552634,0.24959859624505043,0.8592350780963898,0.00022239042664295994,0.8135455280542373,0.017998276185244324,2.6219337545541065e-08
priorregion4_spot_26,0.002742823702283204,0.0036261804867535833,0.13155057206749918,0.0007123647927073761,0.8227071166038513,1.1850729651996517e-05,0.8788648933172226,4.620344516297337e-05,8.367951087606686e-09
priorregion4_spot_27,0.00010213169298367575,0.27979169487953187,0.005121574900113046,0.43717477172613145,0.3279923558235169,0.05803587324917316,0.9064855933189392,0.028511547576636077,6.910049599184731e-08
priorregion4_spot_28,0.0022228074027225374,0.8805098623037338,0.021766205318272114,0.4199591681361199,0.6049487709999084,0.0013194107916206122,1.809889793395996,0.35950753986835476,0.013383247889578342
priorregion4_spot_29,0.0004233513987855986,0.6826646864414215,0.0015174093190580607,0.4324039414525032,0.05033915601670742,0.0006271593098063022,3.0160332918167114,0.4398019328713417,4.817884970975683e-07
priorregion4_spot_30,0.0004421755569637753,0.387247397005558,0.00045997839915798975,0.5922400534152984,0.09365837536752224,0.06608350798487664,1.2703970313072206,0.16337044537067413,7.192258237864735e-07
priorregion4_spot_31,0.0007446480856742709,0.44149708449840547,0.14421079233288767,0.4231508642435074,0.27272244691848757,0.0028486522263847292,0.8333576381206512,0.25941078960895536,4.394622965264717e-06
priorregion4_spot_32,0.0009708126919576899,0.7828039348125457,0.08038179613649844,0.6279698371887207,1.0641292750835418,0.024350866954773665,2.7230480909347534,0.03031713254749775,5.037069286117913e-07
priorregion4_spot_33,1.2468072372939788e-05,0.29244898110628126,0.00015075160335982217,0.014524983381852508,0.15496090427041054,3.6176207572680145e-06,0.5300888895988465,0.04503317270427942,2.552075955009059e-08
priorregion4_spot_34,7.653113098058384e-05,0.6221628785133362,0.0006620700791245327,0.07484291978180409,0.15419832020998,8.246736761066133e-05,0.6949725598096848,0.17112163156270982,7.286742764733845e-08
priorregion4_spot_35,0.00048693253484088933,0.7487996429204942,0.05800305921584368,0.5954181224107742,0.653746384382248,0.00399532695300877,2.466137754917145,0.23626651167869567,6.092652000688759e-07
priorregion4_spot_36,0.013937843311578036,0.6394807189702988,0.012944135814905167,0.5662627577781677,0.8434489428997041,0.29630346894264226,1.3888943910598754,0.4239196911454201,0.00660582093987614
priorregion4_spot_37,0.0012278631154913457,0.806707000732422,0.04022106491029262,0.3511480808258057,0.6214554905891418,0.43221941888332366,2.0495105266571043,0.22436648905277254,7.596953253141692e-07
priorregion4_spot_38,0.00018549075102782808,0.6843220502138139,0.0008811615611193701,0.6043560475111007,0.055313602462410925,0.0018294596520718187,2.4390499830245975,0.43616394549608234,5.612053655568161e-07
priorregion4_spot_39,5.9869149254154765e-06,0.09279948733747005,0.09589888267219067,0.07702482789754868,0.36320029348134997,1.0535608271311502e-05,0.42024477273225785,0.00016440190665889531,1.6718442630292433e-08
priorregion4_spot_40,0.00018843790167011323,0.9546780198812485,0.018078839220106602,0.7698787242174149,0.8409044831991196,0.0037397401989437643,2.126703155040741,0.044807104766368865,6.013048732711467e-07
priorregion4_spot_41,0.0008501359552610667,1.4679150402545929,0.013656269805505872,0.5864385038614274,0.7992592871189117,0.008405948523432016,2.18502162694931,0.46143029630184174,2.6582824943943708e-06
priorregion4_spot_42,0.0004991168854758144,0.8009080171585083,0.06432973854243755,0.11030766926705839,0.7720367401838303,0.00030855594959575686,2.2391445875167846,0.27012784481048585,1.9130034587533373e-07
priorregion4_spot_43,0.0029771276400424544,0.533013516664505,0.011250267829746008,0.7973113864660264,0.07265859916806221,0.0484821505844593,2.2688965916633608,0.25137448161840437,0.016752474941313267
priorregion4_spot_44,1.8829403234121856e-05,0.6840215593576432,0.001645888591883704,0.004161413758993149,0.45150439590215685,7.311572517210153e-06,0.5478019148111344,0.050510761141777036,3.257569840542374e-08
priorregion4_spot_45,0.0005032288230722771,0.7737321972846984,0.024057338107377292,0.4471947312355042,0.8313778847455978,0.002083297923672944,2.346170079708099,0.528017646074295,6.194941818193911e-07
priorregion4_spot_46,3.452155051490991e-05,0.6969006836414338,0.00076904074230697,0.16314086690545082,0.058281373418867584,6.205757090356202e-05,0.6579752862453461,0.2982511192560196,3.496464344721062e-07
priorregion4_spot_47,0.0006942350591998547,0.8372246652841567,0.0023984754574485124,0.6266084879636765,0.04702919665724039,0.004763319343328476,2.3012712597846985,0.29336032122373584,3.7865798532266124e-07
priorregion4_spot_48,0.000644706390448846,0.7914357006549836,0.03083863286301494,0.17231094539165498,0.6574409693479538,0.00046100151084829124,2.3651892066001894,0.6950464129447936,3.678705084553258e-07
priorregion4_spot_49,0.0014309256221167743,0.8223885297775269,0.001508850621758029,0.05342192240059376,0.446628075838089,6.727853578922805e-05,0.9458476543426514,0.8482877224683761,1.3540177974391556e-07
priorregion4_spot_50,0.001230236579431221,1.0570743024349212,0.012900037225335836,0.06767982207238675,1.0323057889938354,0.00012271713494556023,0.7293117612600326,0.5443273276090622,3.1001973468391956e-07
priorregion4_spot_51,0.0009081106021767483,0.22044098898768424,0.00021029761046520434,0.14229253232479094,0.127253894507885,8.652171854919289e-05,1.9646371006965637,0.21330711618065834,0.0025356073630973695
priorregion4_spot_52,0.055789380334317684,0.1834106110036373,0.03616140354424715,0.23295894786715507,0.9412666440010071,0.0006309039861662314,1.3525059938430786,0.05010880436748267,6.060015032005595e-08
priorregion4_spot_53,0.046033897809684275,1.001715737581253,0.08419080004096031,0.0002320120845979545,0.2666087538003921,2.439648123981897e-05,0.0013257764920126648,0.06409163661301136,5.242252054671326e-08
priorregion4_spot_54,0.00010851843617274426,0.9299582719802857,0.021470185182988644,0.05828928872942925,1.0800784528255463,4.5722946742898786e-05,0.8877895295619964,0.32372750639915465,1.3639541975862813e-07
priorregion4_spot_55,0.015111623844131828,0.6223400920629502,0.22035079449415207,0.002483487210702151,0.7760588049888612,9.578004664945183e-06,0.2962983131408692,0.2796958386898041,7.920854443455027e-08
priorregion4_spot_56,0.00017516239167889583,0.027387212589383127,9.54370294493856e-05,0.42170040011405946,0.020893593691289427,0.0001450613039196469,1.5494462192058562,0.00391598449787125,1.3754322880643599e-08
priorregion4_spot_57,0.00030241006024880337,0.9978637903928756,0.21880045831203462,0.6291295677423477,0.6926700234413148,0.0008006835443666205,1.2671396255493164,0.04853607788681984,5.155734811523871e-07
priorregion4_spot_58,0.0004964001273037866,0.2781379282474518,0.04812681153416634,0.41422273367643353,0.7804095506668092,0.0008157286210916936,1.7831123054027558,0.005029087979346513,1.3093954294163267e-07
priorregion4_spot_59,0.0007403330731904135,0.7265338331460952,0.023910774476826192,0.557543283700943,0.5133548647165298,0.21271931305527686,2.059142792224884,0.1493322342634201,8.265016276709504e-07
priorregion4_spot_60,0.0005283605278236791,0.5168286949396134,0.028520911000669003,0.6972223341464996,0.9115962654352189,0.035902020335197446,1.0661691844463348,0.0650373350828886,0.0010872670798562467
priorregion4_spot_61,0.18512346595525742,1.2077057361602783,0.0002474027394782752,0.33974935412406926,0.023694149032235146,0.4111748233437538,0.44252332001924516,0.5710644394159317,1.2588287609105465e-05
priorregion4_spot_62,0.029882035497576,0.3546356394886971,0.036335805989801885,0.7063516467809677,0.7579088479280471,0.5076098144054413,1.6369862437248228,0.019919756893068553,1.683329045931714e-07
priorregion4_spot_63,0.0010396849422249943,1.2497270703315735,0.13575886487960817,0.27685808986425403,1.234626829624176,0.13756965845823288,1.9822410285472871,0.3158216863870621,1.2961792606347444e-06
priorregion4_spot_64,0.00047933491587173196,0.7619119256734848,0.027047953009605406,0.2445140741765499,0.39203286468982695,0.0005167270865058527,2.264157295227051,0.4354259461164474,4.816342709546007e-07
priorregion4_spot_65,0.00024468161500408315,0.06460566110908984,0.00032909598230617125,1.6225150167942046,0.02425151215866208,0.06191216874867678,1.9867340803146363,0.008345512067899108,1.5878070200869847e-07
priorregion4_spot_66,8.287927266792394e-05,0.5789299011230469,0.0460997262969613,0.0022427772870287303,0.9482948124408721,2.3603739464306273e-05,0.5513684242963791,0.2017893701791763,1.1249555527115267e-07
priorregion4_spot_67,0.05828567910939455,0.9252936840057373,0.012484182510524989,0.0012511582055594773,0.6828919738531112,1.8202267347078306e-05,3.298955687114358e-06,0.06781063079833984,3.330841963133935e-07
priorregion4_spot_68,0.00028109644044889144,1.2341210544109344,0.1051949005573988,0.558123853802681,0.27057023048400874,0.2346732921898365,0.8739275932312012,0.5928353041410446,1.8119943706551567e-05
priorregion4_spot_69,8.312063218909315e-05,0.8642295569181442,0.1370341159403324,0.05018357578665018,0.8678515940904618,0.00019644954591058195,1.6676892936229706,0.30873288214206696,1.357943766322478e-07
priorregion4_spot_70,7.54159627831541e-05,0.795100685954094,0.0027463965117931364,0.19899825528264045,0.5990700453519822,0.00021354433483793402,1.320534783601761,0.04542334247380495,8.071259145481237e-08
priorregion4_spot_71,0.0006392393610440195,0.42682717442512513,0.00986189190298319,0.5154983431100845,0.2029102273285389,0.00019940715283155443,1.7790445625782014,0.06372627317905426,8.142331786586968e-08
priorregion4_spot_72,0.0052711406722664835,0.7857397466897964,0.07757108993828297,0.41668778359889985,1.0078300356864929,0.002114201663061977,2.0341062784194945,0.11354795210063458,5.749088013544679e-05
priorregion4_spot_73,5.277097861835501e-05,0.008592653740197421,0.037322578579187395,0.04683749098330736,0.31838462352752683,1.5008118134574035e-05,1.2600018739700316,0.01384017444215715,1.8357779119071435e-08
priorregion4_spot_74,0.005219259555451572,0.4929208680987358,0.052494707703590396,0.10697120055556297,1.0261239230632782,4.8594304826110604e-05,1.0002891898155213,0.23487509936094286,9.218048774073395e-07
priorregion4_spot_75,0.005974842864088715,0.9162133693695068,0.004421332781203091,0.6319106608629227,0.7210617333650589,0.28668396621942516,0.8986804097890854,0.394076806306839,3.266370840719901e-05
priorregion4_spot_76,0.0007563038496300579,0.4726242661476135,0.00030301198567030954,1.0956543505191803,0.018798951990902424,0.11349951103329659,2.39177839756012,0.16725461035966874,0.004982319264672697
priorregion4_spot_77,0.00031791821675142273,0.319012089073658,0.0022569803637452423,0.430839478969574,0.2305170230567455,0.06747026592493058,2.986827635765076,0.03691130541265011,3.157046933210949e-07
priorregion4_spot_78,0.0005864325386937707,0.7772509604692459,0.0030794707708992064,0.4077222809195518,0.5118583559989929,0.003395348775666207,1.752364307641983,0.045170720852911475,2.036622412049383e-07
priorregion4_spot_79,0.0001414624392054975,0.06623557694256306,4.6095487414277164e-05,0.4314183756709099,0.0026454178849235174,0.007649658899754286,3.3817094564437866,0.010180767392739654,0.013672509044408797
priorregion4_spot_80,6.776226728106849e-05,0.22227595001459122,0.002014349028468132,0.17664486840367316,0.4042646437883377,0.0005669194622896612,1.1545535266399383,0.0007440069341100753,1.367246897920893e-08
priorregion4_spot_81,5.1817987696267664e-05,0.1744589999318123,9.450155157537666e-05,0.19998944699764254,0.009578895987942815,0.00013755567779298873,1.1867392122745515,0.15592730790376663,9.780490088928676e-08
priorregion4_spot_82,0.00019311277646920645,0.8161510676145554,0.023072990216314794,0.3896927714347839,0.353995418548584,0.08599957004189492,1.2104772090911866,0.2825562313199043,1.040519362049963e-06
priorregion4_spot_83,8.682544976181817e-05,0.034741124510765074,0.007927754987031221,0.001215217396384105,0.1934140957891941,1.1434159569034819e-05,1.0713942289352418,0.0008408935012994335,4.429298150476769e-09
priorregion4_spot_84,5.787836130366486e-06,0.02220420492812991,4.516528747444681e-06,0.06002827621996403,0.00024756849015830087,2.7390274453864553e-06,0.9501528829336167,0.0006589191383682191,2.2461172655141584e-08
priorregion4_spot_85,0.0009190105454763399,0.30817979872226714,0.0003247540109441616,0.5933320313692093,0.049154581502079964,0.2971744447946548,1.6191309452056883,0.07745072729885578,8.247313235187904e-06
priorregion4_spot_86,0.0009245744731742889,1.074641752243042,0.03954895958304405,0.5830892205238343,1.006726038455963,0.003766894526779652,2.770997953414917,0.06529735252261162,6.365196242086314e-07
