	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion4_spot_162	2.389723e-06	8.2294497e-07	0.37622058	2.7793341e-08	0.62377626	3.813843e-08	1.938796e-08	4.466953e-08	4.1815817e-08
priorregion4_spot_163	7.1592e-07	2.7059127e-07	0.51500475	3.914316e-07	0.48499325	3.3410876e-07	1.7422502e-07	7.4054185e-08	4.2751736e-08
priorregion4_spot_164	5.9306205e-07	1.155641e-06	0.18480562	0.12422553	0.24568573	0.44527853	1.7173771e-06	9.4713033e-07	1.8561998e-07
priorregion4_spot_165	0.023567015	4.673188e-07	0.51173824	3.5932833e-06	6.13629e-06	0.46411785	2.8491738e-07	2.4933132e-07	0.00056609616
priorregion4_spot_166	4.305365e-07	4.1791023e-07	0.64540076	6.383456e-07	0.35130656	0.0032900663	5.524739e-07	3.3158992e-07	2.4579157e-07
priorregion4_spot_167	1.3479769e-06	6.2388847e-07	0.45313177	8.226223e-06	2.3337336e-06	0.5468548	6.1887533e-07	2.1583197e-07	4.7217597e-08
priorregion4_spot_168	3.8790816e-07	0.12794273	0.1514643	1.520271e-05	2.8889312e-06	0.66493237	0.014690505	0.038803663	0.0021480024
priorregion4_spot_169	5.749509e-07	1.537046e-05	0.42010736	0.08402159	0.37853393	0.117317416	1.222478e-06	2.1931487e-06	2.5619224e-07
priorregion4_spot_170	5.299762e-07	4.632625e-07	1.2286893e-06	0.49200264	6.99928e-07	0.50199795	1.7456448e-06	2.8190453e-07	0.005994462
priorregion4_spot_171	1.89533e-05	1.6962993e-07	1.4527913e-07	0.1301269	1.2030624e-07	0.8689199	0.00093318545	3.0001036e-07	3.368986e-07
priorregion4_spot_172	1.929119e-06	0.052179903	1.0771068e-05	9.9817764e-05	1.3744121e-05	0.9476885	3.9217866e-06	1.2483688e-06	6.241795e-08
priorregion4_spot_173	6.4147883e-07	4.1899838e-07	0.48262843	1.934309e-06	0.3146095	0.20275849	2.5831136e-07	1.6011757e-07	1.5343683e-07
priorregion4_spot_174	0.0040773894	6.308522e-07	0.6105158	4.361231e-08	0.3854058	9.40443e-08	4.5923933e-08	1.2237697e-07	9.4905594e-09
priorregion4_spot_175	5.7401854e-07	2.815143e-06	0.2052842	0.6048729	1.0849129e-06	0.18983692	9.5055753e-07	5.3541595e-07	8.862366e-08
priorregion4_spot_176	0.0043590902	7.527684e-07	0.68634164	0.039036438	0.21594793	0.05262739	1.8402831e-06	6.59162e-07	0.0016841268
priorregion4_spot_177	4.849668e-07	6.2371583e-07	0.31984186	0.23514763	0.10009347	0.34491262	2.821867e-06	2.933633e-07	1.3769856e-07
priorregion4_spot_178	9.096899e-07	0.0069580954	0.3542475	0.07241174	0.4348934	0.13148409	2.013042e-06	2.1118483e-06	1.0346357e-07
priorregion4_spot_179	1.9599162e-05	3.6628066e-07	2.055549e-06	0.16943057	4.5418898e-07	0.8305143	3.186073e-05	3.148498e-07	4.4737365e-07
priorregion4_spot_180	2.3639825e-06	7.947104e-07	1.3152501e-05	0.11687057	1.1216321e-06	0.88308376	2.5097248e-05	6.8353773e-07	2.465112e-06
priorregion4_spot_181	5.241955e-07	1.0323973e-06	0.47055966	1.5963691e-06	0.52943236	1.6442402e-06	1.7732968e-07	1.3618211e-07	2.7900226e-06
priorregion4_spot_182	5.430166e-07	6.885542e-07	0.5262816	5.5005295e-08	0.47371683	5.5108522e-08	5.1422184e-08	1.5172347e-07	2.0337762e-08
priorregion4_spot_183	5.6389804e-06	0.049711745	7.58875e-06	0.08558593	2.3702382e-06	0.86444753	2.978371e-05	0.00020924363	2.2528454e-07
priorregion4_spot_184	6.641847e-07	1.8922269e-06	0.5201275	2.2441726e-07	0.47972468	0.00014424167	2.898852e-07	5.7157166e-07	3.685647e-08
priorregion4_spot_185	9.729662e-07	2.8980373e-06	0.6896179	0.09043157	0.19292697	0.027017413	1.5474548e-06	7.1362956e-07	1.5624468e-07
priorregion4_spot_186	4.24156e-07	4.2548504e-06	0.13762984	0.4057611	6.1199316e-06	0.4565838	5.6330678e-06	1.6523641e-06	7.274448e-06
priorregion4_spot_187	3.508136e-07	3.5868715e-07	5.7247235e-07	0.39684412	2.5643135e-07	0.6031323	2.112488e-05	7.312836e-07	1.6479099e-07
priorregion4_spot_188	5.00868e-07	5.8050165e-07	0.4537298	0.048340682	0.0005206655	0.49696752	1.7508571e-06	2.215382e-07	0.00043826067
priorregion4_spot_189	1.2693843e-05	7.435645e-07	0.4818052	0.11246329	0.2623403	0.14337687	5.8449103e-07	2.3553483e-07	9.352182e-08
priorregion5_spot_1	7.7093446e-08	1.3262029e-07	2.7231232e-07	0.48621288	7.475597e-08	0.01301862	0.49348047	0.0072848755	2.6275884e-06
priorregion5_spot_2	1.0037698e-05	0.026422188	0.020587292	0.3549043	0.043155774	0.013074441	0.5418296	2.919724e-06	1.3457977e-05
priorregion5_spot_3	7.348054e-08	3.300757e-07	0.0011578088	0.5145379	2.0395275e-06	0.00019440091	0.48117438	0.0026541601	0.0002788558
priorregion5_spot_4	2.8061353e-07	5.839656e-08	4.3297742e-08	0.035398643	4.7128513e-08	0.0059344675	0.92939967	5.3592316e-07	0.029266257
priorregion5_spot_5	4.755268e-07	0.0040754774	0.013084676	0.41381463	0.046984617	3.4635523e-05	0.51226956	0.009728032	7.873696e-06
priorregion5_spot_6	6.0038747e-07	2.0035093e-06	0.044370685	0.379801	1.2325402e-05	0.001160163	0.56878555	0.0055859	0.00028172118
priorregion5_spot_7	6.202633e-07	0.00040280784	5.931193e-08	0.16116218	9.049927e-08	7.686129e-05	0.8252074	0.013149668	3.3512205e-07
priorregion5_spot_8	4.2963987e-07	2.1814125e-07	3.4941525e-07	0.15581597	6.284354e-07	5.5601573e-05	0.82451826	0.008246587	0.011361919
priorregion5_spot_9	1.5784612e-07	2.9874514e-07	0.0019810223	0.18429175	3.8187886e-06	8.541387e-05	0.80613256	0.007414129	9.078678e-05
priorregion5_spot_10	9.83544e-07	1.4014743e-06	0.0013598911	0.4179281	1.9088564e-05	0.00021840936	0.57406574	0.006403054	3.3995932e-06
priorregion5_spot_11	2.3254695e-07	0.013646228	1.7483471e-05	0.28468913	1.1301113e-06	5.442321e-06	0.5414026	0.02961969	0.13061808
priorregion5_spot_12	3.5421533e-07	3.0948001e-07	1.9591918e-07	0.080801375	1.6982783e-06	0.052753553	0.83247083	0.031919967	0.0020517362
priorregion5_spot_13	3.0908105e-08	2.3204231e-08	3.01975e-08	0.29209185	2.7397483e-08	2.9925667e-07	0.7074092	1.00219786e-07	0.0004983765
priorregion5_spot_14	1.2282719e-06	3.936787e-07	0.012140276	0.123011634	0.031340044	0.020736253	0.7956057	0.01716298	1.4926915e-06
priorregion5_spot_15	8.722921e-08	1.08331115e-07	2.992675e-07	0.43297067	1.8270532e-07	0.0139347855	0.5403486	0.012744475	8.086569e-07
priorregion5_spot_16	3.4859872e-07	0.0030462663	0.10066399	0.38463998	0.026280086	7.179422e-05	0.48524916	4.7001864e-05	1.4046587e-06
priorregion5_spot_17	3.2157678e-07	6.730284e-07	0.008037988	0.3924614	3.4385455e-06	7.199694e-05	0.53428835	0.008310861	0.056825016
priorregion5_spot_18	1.5785098e-06	5.21333e-07	0.03106719	0.5599167	2.7986082e-06	7.291032e-05	0.37142402	1.2790695e-06	0.037512984
priorregion5_spot_19	2.5110407e-07	2.9034777e-07	1.1807759e-06	0.5459031	1.0833149e-06	0.0010036902	0.45303717	7.3958777e-06	4.596989e-05
priorregion5_spot_20	1.7115381e-07	2.8347378e-07	0.013464986	0.38948035	5.297343e-07	1.0675239e-05	0.53802	0.007474522	0.051548373
priorregion5_spot_21	1.907664e-06	3.204851e-06	1.5463326e-06	0.36267704	1.7432815e-06	0.00093095965	0.5613836	0.004405911	0.07059416
priorregion5_spot_22	4.9389832e-06	0.022781473	0.040368967	0.21406765	1.8613974e-06	3.9013514e-05	0.64365786	1.0501649e-05	0.0790677
priorregion5_spot_23	2.980086e-07	5.98004e-07	0.057282798	0.49524727	0.037495434	0.016801367	0.38729066	0.0058793686	2.2118827e-06
priorregion5_spot_24	1.4777957e-07	1.7812758e-07	0.036878243	0.39101228	3.8483753e-07	1.4522986e-05	0.5720904	1.6508448e-06	2.162957e-06
priorregion5_spot_25	8.063621e-08	3.9322705e-07	0.04052026	0.5566223	5.0523954e-07	2.6165662e-06	0.28024024	0.016089061	0.10652448
priorregion5_spot_26	9.864941e-08	6.782274e-08	5.708991e-08	0.38998392	5.9328165e-08	0.017551718	0.29334015	0.00969745	0.28942645
priorregion5_spot_27	1.3194627e-07	1.5211498e-07	1.5921341e-07	0.46849954	1.18649254e-07	1.1497644e-05	0.46591955	0.000783322	0.06478545
priorregion5_spot_28	4.1508753e-07	0.0058151297	0.007099263	0.39295524	2.688542e-06	0.0005809003	0.5403789	0.016836828	0.036330614
priorregion5_spot_29	5.869464e-07	4.6035865e-07	3.0232934e-07	0.4420776	7.5067345e-07	0.002768378	0.5082556	0.0051921317	0.04170416
priorregion5_spot_30	6.23217e-07	0.016021976	0.04766895	0.36249325	2.0647625e-05	1.9462806e-05	0.53250384	9.709845e-05	0.041174244
priorregion5_spot_31	0.004725685	1.8634616e-07	8.0086046e-08	0.35829276	1.6486405e-07	7.6842996e-05	0.60494375	0.0047009867	0.027259568
priorregion5_spot_32	4.3240928e-07	2.5280497e-06	1.5720082e-06	0.4249615	3.2664884e-06	0.00017956033	0.5281203	0.0028786152	0.04385223
priorregion5_spot_33	4.8376687e-06	0.0056898505	0.084998935	0.33655477	5.380786e-05	0.0144888	0.37947094	7.270674e-06	0.17873077
priorregion5_spot_34	1.1076536e-07	9.073989e-08	2.1507803e-07	0.42273223	1.5483296e-07	2.544134e-05	0.5341431	0.016083755	0.027014935
priorregion5_spot_35	2.831022e-07	1.736711e-06	0.11089689	0.29783982	0.030612305	8.941866e-05	0.5605521	9.2966155e-07	6.4872593e-06
priorregion5_spot_36	1.1405133e-07	2.0076845e-07	0.091935664	0.22277167	0.15923166	4.945214e-07	0.5260595	6.199898e-07	9.8062614e-08
priorregion5_spot_37	3.8711974e-06	0.013189438	0.029002424	0.46354336	0.068861544	0.052289046	0.373109	8.9240024e-07	4.292829e-07
priorregion5_spot_38	1.2063657e-06	1.0461797e-06	2.3270735e-07	0.44161084	7.4383973e-07	0.00043282565	0.5541826	0.0037658557	4.657396e-06
priorregion5_spot_39	4.752288e-07	5.220231e-07	0.016533695	0.5473184	3.520282e-06	2.9081308e-05	0.39006922	4.375219e-07	0.04604468
priorregion5_spot_40	0.0071868775	0.0092217345	0.03283014	0.18155345	1.8821409e-05	2.3250295e-05	0.7667991	0.0023619363	4.701984e-06
priorregion5_spot_41	1.6221023e-07	7.7346164e-07	5.071722e-07	0.38160175	2.7290568e-07	1.9136605e-05	0.6115672	0.006808794	1.4646384e-06
priorregion5_spot_42	5.2578577e-07	0.0007017119	0.045698024	0.40850055	0.023919126	0.042577684	0.47829553	0.00030577797	1.0447685e-06
priorregion5_spot_43	8.369831e-07	2.1618416e-06	0.017004658	0.41419017	9.97669e-06	0.005276093	0.5127631	0.003639641	0.047113292
priorregion5_spot_44	8.924965e-07	1.15002e-06	1.9105427e-07	0.30579472	5.5933674e-07	0.0071844533	0.516997	0.0069573596	0.16306375
priorregion5_spot_45	1.5590523e-07	2.3477965e-07	1.1155277e-07	0.37142134	2.3441319e-07	0.0001690971	0.5654242	1.1749023e-05	0.062972985
priorregion5_spot_46	2.5162603e-07	2.9462686e-07	0.023688987	0.55514395	1.5927973e-06	0.00025906574	0.3778254	3.5066606e-07	0.04308001
priorregion5_spot_47	7.790433e-08	0.001462238	0.21473432	0.3982167	0.022337304	5.2031544e-07	0.36324868	5.974728e-08	1.2084826e-07
priorregion5_spot_48	1.1924453e-06	2.3181808e-06	0.0012597777	0.4493054	3.454946e-06	0.0014739569	0.39656216	0.0025649872	0.14882676
priorregion5_spot_49	1.5386767e-07	3.3489763e-07	0.038042795	0.40050092	2.0557127e-07	7.761469e-06	0.55330193	0.008145823	9.222847e-08
priorregion5_spot_50	0.0141981635	1.5558922e-07	0.029328445	0.75015104	2.580416e-07	1.4074642e-07	5.5055915e-07	7.839159e-08	0.20632125
priorregion5_spot_51	3.043833e-07	3.8346164e-07	0.008167051	0.32066858	0.1296316	5.4785978e-05	0.5389869	2.5364355e-07	0.002490093
priorregion5_spot_52	6.1875915e-07	6.889532e-07	5.7202715e-07	0.25394577	9.4316977e-07	1.781307e-05	0.6564147	0.0047599976	0.08485888
priorregion5_spot_53	5.138536e-07	8.670948e-07	1.3601798e-05	0.30094373	6.26473e-06	9.920142e-06	0.69194275	0.0070797605	2.5043053e-06
priorregion5_spot_54	1.84152e-06	1.9959537e-06	0.008908504	0.28047115	1.2897131e-05	0.020384485	0.53429604	0.012075382	0.14384776
priorregion5_spot_55	5.5208284e-07	0.01007158	0.104259126	0.12124488	0.1185935	9.034429e-06	0.64581835	2.097002e-07	2.8253648e-06
priorregion5_spot_56	0.00011559656	0.001957841	0.035420634	0.37136745	3.3632898e-07	6.271298e-06	0.5911317	1.2307311e-07	1.6063561e-07
priorregion5_spot_57	6.890019e-08	1.5734086e-07	0.0057321438	0.4341883	7.820896e-07	8.20528e-06	0.5017545	1.590644e-05	0.05829985
priorregion5_spot_58	3.476176e-07	0.0013539913	2.3280928e-07	0.25220072	7.213282e-07	4.4163247e-05	0.73176444	0.014598412	3.6908947e-05
priorregion5_spot_59	1.087875e-06	6.7981387e-07	0.0066217477	0.4828731	6.713009e-06	0.014017585	0.49647287	1.2884686e-06	4.894364e-06
priorregion5_spot_60	6.3015286e-06	1.1728744e-05	2.8255636e-06	0.4004885	5.873982e-06	0.00022791857	0.51493514	0.019542376	0.064779304
priorregion5_spot_61	6.367975e-08	2.642766e-07	0.017991023	0.23109	2.3812613e-06	1.4150293e-05	0.75090146	8.884902e-08	4.7978665e-07
priorregion5_spot_62	4.1595747e-08	9.2363126e-07	1.2479221e-07	0.19147556	2.467288e-07	3.1845258e-07	0.7870875	0.021435034	2.2238065e-07
priorregion5_spot_63	7.86148e-08	0.0033698194	0.06505299	0.11806584	0.0659595	3.9064803e-06	0.74754727	3.4460166e-07	1.7415326e-07
priorregion5_spot_64	3.0886073e-07	2.9645787e-07	0.025840228	0.059656527	2.2099687e-06	0.025413899	0.88904804	2.363345e-07	3.8279097e-05
priorregion5_spot_65	2.2475236e-07	1.2344061e-06	2.5050318e-07	0.27517533	2.4675157e-07	2.4251918e-05	0.66150475	0.008379508	0.054914176
priorregion5_spot_66	3.5342687e-06	3.1536624e-06	2.709847e-06	0.38268352	4.5197453e-06	0.054694775	0.55311835	0.00948035	9.062616e-06
priorregion5_spot_67	1.0944133e-06	0.005185016	9.7991815e-06	0.23615374	1.4165421e-06	0.019159596	0.5446685	5.122683e-06	0.19481571
priorregion5_spot_68	4.4269777e-06	2.0361285e-06	0.010333143	0.39411363	2.1852293e-06	0.018785156	0.35005626	0.013806997	0.2128962
priorregion5_spot_69	9.449447e-08	3.2500063e-07	0.0051718634	0.041749045	0.011638299	1.4080796e-05	0.9183088	0.023115179	2.2944348e-06
priorregion5_spot_70	2.1252768e-06	2.066047e-05	0.009075337	0.44556525	9.763967e-06	0.008873024	0.5336173	0.0028265307	1.006909e-05
priorregion5_spot_71	1.8651812e-07	4.1668213e-07	0.10970808	0.33547938	0.042244926	2.1326417e-05	0.49904498	0.013499788	8.7979436e-07
priorregion5_spot_72	1.1400845e-07	8.59352e-08	1.0315471e-07	0.24661274	8.738633e-08	0.022977108	0.7304094	1.6299535e-07	2.438342e-07
priorregion5_spot_73	0.011008059	2.1464098e-07	8.817705e-08	0.26792446	2.753779e-07	1.1983846e-05	0.52775717	2.045074e-05	0.19327731
priorregion5_spot_74	9.3189215e-08	8.716058e-08	0.029918894	0.3689538	5.4517227e-07	6.85522e-06	0.59144646	0.009672585	6.678314e-07
priorregion5_spot_75	8.2586917e-07	7.0283886e-07	3.7657279e-07	0.54813564	4.0087198e-06	0.03779907	0.4140421	1.0538137e-05	6.7399105e-06
priorregion5_spot_76	0.005284549	5.506753e-07	0.018868547	0.15593192	0.00046997968	4.111359e-06	0.79679126	0.022648007	1.1509092e-06
priorregion5_spot_77	4.1154824e-08	1.6183557e-07	9.9874605e-08	0.17465988	6.034758e-08	9.7431775e-06	0.81050277	0.014826322	9.270458e-07
priorregion5_spot_78	9.935211e-07	1.8018742e-05	3.1600686e-07	0.4503098	5.2153846e-06	0.011305407	0.50097156	0.0041464944	0.033242084
priorregion5_spot_79	6.063363e-07	1.0838511e-06	6.8967034e-07	0.50393784	3.1404873e-06	0.00018275417	0.48565054	0.009721475	0.0005020318
priorregion5_spot_80	0.0034096583	0.016457072	0.040804513	0.28580806	1.9655792e-05	0.00014830766	0.64641196	0.0069387606	2.0111693e-06
priorregion5_spot_81	3.5142287e-07	1.1595307e-06	0.07126039	0.38984704	0.06608151	0.025776604	0.4470307	9.263414e-07	1.3641e-06
priorregion5_spot_82	1.153958e-07	6.032974e-08	8.392827e-08	0.5703583	1.0093503e-07	2.5369762e-05	0.37020394	1.03291974e-07	0.05941193
priorregion5_spot_83	0.0029128524	1.4058475e-07	5.948863e-07	0.4693951	0.01627758	0.00017909496	0.50621843	0.0050124135	3.7120947e-06
priorregion5_spot_84	8.8611637e-07	5.828712e-07	1.4121485e-07	0.42289752	9.842923e-07	0.011034228	0.5643385	2.9317493e-05	0.0016978256
priorregion5_spot_85	3.6237104e-06	6.1288083e-06	0.06358265	0.4152431	0.01076265	0.00021942312	0.5007566	0.00941723	8.557637e-06
priorregion5_spot_86	1.2463641e-07	2.4199645e-07	0.024641478	0.42570794	8.5726765e-07	6.131622e-06	0.5348967	0.0147462385	2.7052891e-07
priorregion5_spot_87	1.7921984e-05	0.017749904	1.156263e-05	0.1690846	2.6452362e-06	2.3338185e-05	0.75621766	0.013599434	0.043292902
priorregion5_spot_88	2.8732705e-07	2.985188e-07	2.3448924e-06	0.28126717	3.8772689e-07	0.0031117834	0.69444406	0.021172702	9.637578e-07
priorregion5_spot_89	3.823534e-08	5.6135928e-08	5.733687e-08	0.48948142	5.934504e-08	3.6314168e-07	2.2141303e-07	0.01696724	0.49355054
priorregion5_spot_90	0.010035167	6.272454e-07	0.05089501	0.2292541	4.333855e-07	1.8989818e-06	0.6584387	0.051374	6.018048e-08
priorregion5_spot_91	0.0041031633	1.0928251e-06	0.008604913	0.471067	6.416818e-05	0.012681447	0.50347006	4.2235415e-06	3.9371557e-06
priorregion5_spot_92	0.0063515967	0.003239669	0.013805553	0.18410188	5.2992327e-06	1.0505477e-05	0.7765045	0.015979597	1.3446378e-06
priorregion5_spot_93	2.2943811e-06	4.905271e-06	0.012832966	0.34201998	5.016203e-06	8.476678e-05	0.56753135	0.0074513857	0.07006732
priorregion5_spot_94	3.7717507e-06	2.2595474e-05	3.13922e-06	0.37228954	3.5057876e-06	0.0011825704	0.44866425	0.0005630239	0.17726767
priorregion5_spot_95	0.013271202	0.009538481	0.022356024	0.21483651	1.3353475e-06	0.008343932	0.62776166	0.016002323	0.08788856
priorregion5_spot_96	6.2657995e-07	1.0232751e-07	1.333008e-07	0.40886444	1.2595302e-06	5.842385e-05	0.5618431	2.7784668e-05	0.029204145
priorregion5_spot_97	2.4964206e-07	8.815787e-07	3.503314e-07	0.44482857	4.371632e-07	5.4115717e-05	0.45175967	0.010820233	0.0925355
priorregion5_spot_98	1.5894372e-07	3.6787083e-07	0.0036659448	0.22989681	1.6641706e-06	1.8046028e-05	0.75719595	0.0033584945	0.0058626025
priorregion5_spot_99	2.1381564e-07	6.115737e-07	0.019643974	0.54387337	5.0956805e-07	3.5315966e-06	0.43647695	7.5469177e-07	6.5273056e-08
priorregion5_spot_100	1.6581464e-07	4.8319004e-07	0.00038212823	0.3433593	4.2637038e-07	0.01770351	0.6290192	0.009534357	4.5383896e-07
priorregion5_spot_101	4.914832e-08	2.1898427e-07	0.05512423	0.17050256	3.4465828e-07	7.962228e-07	0.7631337	9.562195e-08	0.011237976
priorregion5_spot_102	5.269548e-07	3.190098e-06	5.961343e-07	0.39284736	2.0885354e-06	7.3350966e-05	0.566334	0.0071264883	0.033612534
priorregion5_spot_103	6.57995e-07	1.9858682e-07	0.002398597	0.5232822	2.3087314e-06	0.00092678826	0.4703252	0.003060952	3.0733222e-06
priorregion5_spot_104	1.0661981e-07	0.007879341	6.493978e-07	0.12674496	2.8120228e-06	1.7855851e-06	0.85900587	0.006364345	1.2500392e-07
priorregion5_spot_105	5.2602278e-08	0.042180467	1.841392e-05	0.19037065	1.7822485e-06	3.8972746e-07	0.7674137	1.4485376e-05	4.1866e-08
priorregion5_spot_106	9.777681e-07	2.6573798e-06	3.7421967e-07	0.39801106	1.9263157e-06	0.0003370521	0.59363323	0.003967811	0.0040448844
