,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_6,6.154890060424805,1.6237714111804962,0.02043245490640402,2.2297202121990267e-05,0.13057790026068689,3.8831014717288784e-05,1.994460678100586,0.005251046107150614
priorregion4_spot_7,5.710368990898132,1.993507730960846,0.00024224756052717566,7.200209643087873e-06,0.07786523923277855,6.400449019565713e-05,0.01048025256022811,0.008032464515417814
priorregion4_spot_8,2.6683743476867674,0.6973865181207657,2.145737889804877e-05,5.319548478155412e-07,0.00282527063973248,4.4385314907913197e-07,2.9398880201370048e-06,5.2097715752097436e-06
priorregion4_spot_9,4.109931564331055,1.0422349274158478,0.0020199119462631643,6.669507342849101e-06,0.03586821351200342,2.489281962425594e-06,0.4358338594436646,0.0009391932107973844
priorregion4_spot_10,2.7621034741401673,0.8747620999813079,0.008569018961861729,4.1362179956649927e-07,0.023890442680567503,1.0467135950875673e-06,0.6953990817070007,5.6548869451944485e-06
priorregion4_spot_11,4.718273138999939,1.4343953669071197,0.00706198918633163,0.0061856963438913235,0.011667353520169855,0.0004303013207390904,2.311542165279388,0.00892983707599342
priorregion4_spot_12,5.206142950057984,1.762397336959839,0.004837425239384174,0.0024332960951142014,0.1359411858022213,5.015380338591059e-06,6.7339825136514274e-06,0.0003926428602426313
priorregion4_spot_13,1.2631697058677673,0.25318666994571687,0.001089318114100024,1.3995046321824134e-08,3.4556958235043565e-05,1.9914865134751383e-07,5.49006102801286e-07,1.939241336401665e-08
priorregion4_spot_14,3.4330124616622926,0.9811778724193573,0.0019153776520397514,0.007873432571068406,0.006968522956594825,1.6328727440395597e-06,0.4767955079674721,0.004598983563482761
priorregion4_spot_15,5.007089853286743,1.216057461500168,0.00021622154526994565,1.6720495693789418e-06,0.15045911595225334,4.390064100334712e-06,1.3752147015111405e-05,0.002584968612063676
priorregion4_spot_16,1.474983286857605,0.3215946152806282,0.0014590016682632268,5.431531384658683e-08,0.0005465093272505329,1.817466941389512e-08,5.439751532776427e-07,4.666430663746724e-06
priorregion4_spot_17,4.7331809282302855,1.6614498555660249,0.021431369986385108,9.114857812164701e-06,0.1735079765319824,1.00730636404478e-05,3.903689721482806e-05,0.000523689275723882
priorregion4_spot_18,4.739166998863221,1.6161558032035828,0.01005757674574852,1.0482652351129217e-05,0.07518001943826674,0.021134495828300716,1.3753681540489198,0.012258698884397744
priorregion4_spot_19,3.0860665798187257,0.7925399512052536,6.938816259207669e-05,0.00011270902286923958,0.15172431096434594,3.9251720045285766e-05,0.5130581051111222,0.0019279050757177174
priorregion4_spot_20,5.494017481803894,1.3421430706977844,0.004237256362102926,3.2547493560741715e-06,0.09698280729353428,2.9538440230680862e-05,0.00012243545534147416,0.0016331189253833145
priorregion4_spot_21,1.173908245563507,0.3436541542410851,5.683767000164153e-07,3.098392213018997e-07,0.00010646025548339822,3.7137182573587784e-07,1.3569702267646788,1.997462322833599e-06
priorregion4_spot_22,6.059280896186829,1.6967197060585022,0.032922272011637686,0.00010950640826195013,0.14447165429592135,9.958293521776796e-05,0.7275487840175628,0.006342034321278334
priorregion4_spot_23,7.182585668563843,2.643200731277466,0.008053255267441273,7.69648527239042e-06,0.3979225724935532,8.41648412460927e-05,0.30579018443822864,0.0047984394477680326
priorregion4_spot_24,5.627016973495484,1.6476388275623322,0.017523032613098625,2.527550013837754e-05,0.10766182877123356,0.0008657753409352153,1.586738222837448,0.008134970488026739
priorregion4_spot_25,3.2781206607818603,0.8492635250091553,0.001183718943502754,2.6996978164106627e-07,0.0012644367874599994,0.0001567370170960203,0.006631311657838524,0.0032948336564004423
priorregion4_spot_26,4.80053117275238,1.7859963476657867,0.010191193548962474,0.009348326921463012,0.02487278487533331,3.349127218825743e-05,1.765109759569168,0.013410097174346446
priorregion4_spot_27,6.506458806991577,1.6902844488620759,0.0038972492795437577,1.5984798608315033e-06,0.1462413839995861,2.6983323914464562e-05,8.983528505268624e-06,0.0063368700677528976
priorregion4_spot_28,7.484457659721374,2.0220677971839907,0.016405732836574316,0.015569419134408237,0.22522800639271737,0.03194725457578897,7.605987848364748e-05,0.007492569251917303
priorregion4_spot_29,1.4217642188072206,0.17267433032393456,0.00028126341348979624,1.2144684946591156e-08,1.2311467662584618e-05,8.232007786546092e-08,3.790808321468831e-07,8.514770257761483e-08
priorregion4_spot_30,4.380667734146118,1.2327364444732667,0.0005519724654732272,9.524490508283635e-07,0.006812097900547088,2.318404756351811e-06,0.0005482826032675803,0.0013978582050185651
priorregion4_spot_31,5.747919988632202,1.7275477170944216,0.0069518058327957995,1.747951855577412e-05,0.2796224862337112,2.7148462231707525e-05,1.088128387928009,0.0003011567023349926
priorregion4_spot_32,3.765009808540344,1.003105169534683,1.9954236904595746e-05,2.9677011497142304e-07,0.14942991510033607,2.144718587260286e-06,1.090543905775121e-05,7.90679396232008e-06
priorregion4_spot_33,6.247747492790222,2.0641112327575684,0.005114669329486787,5.1627362608996925e-06,0.39282978028059007,3.171807820763206e-05,0.00012183666840428487,0.0023884250083938243
priorregion4_spot_34,4.270908427238464,1.0174906015396117,0.0013151024177204818,2.994976321133436e-05,0.04654361214488745,2.3488919396186247e-06,0.00027884627634193747,0.0030410362756811086
priorregion4_spot_35,2.908831584453583,0.6916703850030899,0.01841542674228549,2.8570767767632794e-06,0.009584906231611968,6.83935766119248e-06,1.7175055325031279,0.002608525997493416
priorregion4_spot_36,5.775255894660949,1.7169320821762084,0.0005094435924547726,9.007930702864542e-06,0.11278706826269627,2.0117921212658982e-05,1.1161893606185913,0.004163302993401885
priorregion4_spot_37,5.094952774047851,1.392120486497879,0.0003675114727229811,2.507428348508256e-06,0.038544355891644955,7.025924969639163e-05,0.3023930087685585,0.00433885408565402
priorregion4_spot_38,5.702981066703797,1.9157003462314606,0.008110888907685876,2.0291312375775304e-05,0.2688035324215889,1.830557630455587e-05,1.6381391763687134,0.0034539225860498847
priorregion4_spot_39,2.564531874656677,0.46177921891212464,2.5831831862888068e-06,8.207870862975142e-08,0.0002248996024718508,2.904128379555004e-07,3.811747504300911e-07,0.00017715973444865085
priorregion4_spot_40,6.150569653511048,1.7491928696632386,0.0021875621750950818,3.388468780940457e-06,0.20122821107506753,7.472819788745255e-06,2.6154150987167672e-06,0.0010933707235381007
priorregion4_spot_41,5.21478328704834,1.5808947563171387,0.005894551239907742,4.7738894636495385e-06,0.08287415094673634,4.776451282850758e-06,0.45049000531435013,0.005028285784646869
priorregion4_spot_42,3.5760523557662967,0.8893960267305374,0.00051053297938779,4.1531066381139686e-05,0.003586710779927671,9.66490375731155e-07,8.925868587539299e-06,0.003841864143032581
priorregion4_spot_43,2.2451602935791017,0.4453500539064407,0.00524056451395154,0.0034337071119807665,0.0011741689289920033,0.0010600405046716332,5.0675813781708715e-06,0.0019742692355066535
priorregion4_spot_44,3.9145264863967895,0.9980162620544434,0.00019082436920143665,4.308954885345884e-06,0.10656317733228207,8.454870876448695e-05,1.14089018702507,2.9538748458435295e-05
priorregion4_spot_45,4.3592366695404055,0.9449745386838913,0.007180373603478074,3.770272576275602e-06,0.021869626455008985,1.7600682258489542e-05,0.7588685631752015,0.0012250264582689852
priorregion4_spot_46,4.788534927368164,1.5639242827892303,0.0012096545135136694,3.115841245744378e-05,0.042747837491333485,2.015697245951742e-05,1.6275197625160216,4.4533696564030836e-05
priorregion4_spot_47,2.28394238948822,0.6255146116018295,2.805531403282657e-06,1.563864749698496e-07,0.0003863101635943167,0.020415061712265016,0.00015950832457747313,2.8379744350104373e-07
priorregion4_spot_48,3.3773760080337523,0.7991993427276611,0.00010276353059452958,2.904219536503661e-06,0.03199284840375185,0.0011758337612263858,0.7412105202674866,0.0014449091569986195
priorregion4_spot_49,4.478463935852051,1.2594080805778505,0.015229639690369367,3.337779673984187e-06,0.08565005995333196,0.0026846991968341176,0.7006567537784576,0.011609101295471191
priorregion4_spot_50,5.6501463651657104,1.9066201269626617,7.233817523228936e-05,1.7667602514848112e-05,0.24247659072279928,3.6825917845817456e-06,1.3597820907307324e-05,0.004304319154471159
priorregion4_spot_51,1.4802865087985992,0.19861522018909455,0.0006513110682135447,2.4779398266616684e-08,1.1655397111098864e-05,8.175006200872304e-08,3.2478682072678565e-07,8.592460574163854e-08
priorregion4_spot_52,2.5386811256408692,0.5966734975576401,3.721555458469084e-06,1.2048959115418257e-05,0.0012145815417170527,1.2073646871613166e-06,1.2586084153554113e-06,5.240730615696521e-07
priorregion4_spot_53,6.181929731369018,1.6755061805248261,0.005813633836805821,1.494167140663194e-05,0.1330774575471878,6.7959392936245425e-06,2.7480749849928543e-05,0.007542259944602847
priorregion4_spot_54,2.15314439535141,0.3947958812117576,9.372933078566348e-07,1.0060454407323504e-07,0.0005120525893289596,1.930105327119236e-07,5.134234015713446e-07,0.0006544280797243119
priorregion4_spot_55,3.811238169670105,0.9976941347122192,0.0014983091037720443,7.560866220046592e-06,0.0007410637248540298,7.908258612587816e-06,0.41888636648654937,0.0012929516495205464
priorregion4_spot_56,5.982375931739806,1.5340107798576355,0.007221345882862806,8.17955737147713e-05,0.15809822604060172,0.0002451451488013845,0.8485289096832276,0.009773118840530514
priorregion4_spot_57,4.2027017116546626,1.0977810859680175,0.0026235738419927656,1.263691336816919e-06,0.07139134667813778,0.00010190039356530178,2.5965072268263613e-06,0.005811014235951007
priorregion4_spot_58,4.356431698799133,1.0682341814041139,0.0028850914677605033,4.287219053367153e-06,0.07169543989002705,3.177717790094903e-05,0.7445364505052567,0.0025396446348167952
priorregion4_spot_59,5.146416640281678,1.4436521887779237,0.016180672124028208,4.015524177702901e-06,0.026004552748054268,8.118793584799279e-06,9.737913296703482e-06,0.00961555689573288
priorregion4_spot_60,3.7901287317276005,0.8954649597406388,0.0067778935888782145,4.287169554118009e-06,0.011619071336463095,3.319961206216249e-06,0.9447373539209366,0.001127796754008159
priorregion4_spot_61,4.623523712158203,1.0960831761360168,0.004904071381315589,6.814767942842082e-07,0.01483352081850171,2.9285133450684953e-06,0.0011761742003727703,0.00012493864705902526
priorregion4_spot_62,5.153967094421387,1.323731541633606,0.006662807916291058,0.00017978051473619414,0.1620923914015293,3.071675064347801e-05,1.4342536926269531,0.007954174233600498
priorregion4_spot_63,4.154013776779174,1.2482253253459932,0.0008232740306993946,3.3634806641202887e-06,0.08591073639690877,3.784507032378315e-06,0.5846597522497177,0.005025845137424767
priorregion4_spot_64,5.602845239639282,1.76629279255867,0.006116871908307076,1.5677096098443147e-05,0.3598595023155213,2.1453177396324463e-05,0.9429685354232789,0.001132724218768999
priorregion4_spot_65,5.32456910610199,1.3935084104537963,0.009031557012349367,1.674081693181506e-06,0.16266350373625757,5.8735957645694724e-05,0.0020312730921432376,0.0014664005080703645
priorregion4_spot_66,4.432217788696288,1.0178869843482972,0.0009736588195664807,0.0027436294942162934,0.01111294343136251,0.004450542200356722,2.3996241092681885,0.005130080902017653
priorregion4_spot_67,3.2031268835067745,0.5464101433753967,0.0025389116839505733,1.1779734272465704e-07,0.00564623586833477,2.1043602714598823e-06,1.5831058647108877e-06,0.0016813302179798483
priorregion4_spot_68,4.269397020339966,1.3066871106624602,0.011828909628093243,1.5011069399406551e-05,0.012889058934524656,0.0007523001695517451,2.5676436185836793,0.004635320161469281
priorregion4_spot_69,2.8400365471839906,0.6257513642311096,0.010655673174187542,4.988543594208749e-07,0.0015600914659444243,2.0592123064488987e-06,0.3865484431385994,0.001492265023989603
priorregion4_spot_70,6.569348978996277,1.9652405381202698,0.009509867243468762,5.879564787392155e-06,0.27901088595390316,1.3784380143988528e-05,1.2606322752617417e-05,0.0030346281710080802
priorregion4_spot_71,4.840378260612487,1.6072132110595703,0.006184348743408918,7.271219988069789e-06,0.05610483940690756,4.216885486130195e-06,1.2443299465303425e-05,0.001312940154457465
priorregion4_spot_72,4.21028094291687,1.0477234303951264,0.0040143786929547785,0.0018132920667994767,0.11652987152338028,9.571217233315111e-05,7.045220809231979e-05,0.0004087428256752901
priorregion4_spot_73,1.6669438004493713,0.284867787361145,0.0008208203362300992,1.15532070577018e-08,9.651232576288749e-05,7.168267117663163e-08,4.3942796992269e-07,1.1840296885168301e-07
priorregion4_spot_74,3.5403900027275084,0.8645055145025253,3.4091006273229145e-05,5.683581002813299e-06,0.10915853455662727,1.0306485728506232e-05,2.2082138457335532e-05,0.0027399167302064598
priorregion4_spot_75,5.336668229103088,1.418586015701294,0.0038204797776415942,2.5630350705796444e-06,0.11219007633626461,1.760315772116883e-05,4.516622357186862e-05,0.00014433378892135805
priorregion4_spot_76,4.8937886476516725,1.094292229413986,0.00504488532897085,0.0017597570607904346,0.03024921910837293,4.377220666356152e-05,1.1511887848377227,0.0050991464406251906
priorregion4_spot_77,2.964212346076965,0.7124872237443924,0.0009212504024617375,6.320976103779686e-06,0.056427931785583495,1.8339326231853194e-06,0.38017255961894986,0.00020519218960544095
priorregion4_spot_78,6.044218945503236,1.5799303352832794,0.005073983268812299,1.2755198531522184e-05,0.5869328796863557,2.1921582992945334e-05,1.4709417939186096,0.0002031434341915883
priorregion4_spot_79,4.044696545600891,0.8763999968767167,0.013541289744898677,2.791394263113034e-06,0.09428024664521217,0.0005289244698360563,0.4661281451582909,0.0033261346514336767
priorregion4_spot_80,5.27730576992035,1.579361093044281,0.01111883269622922,0.0016344976669643075,0.07987568005919456,6.580289505109249e-06,0.4428574532270432,0.0038881937274709345
priorregion4_spot_81,5.85444209575653,1.7678919672966005,0.016263417806476353,1.8719731542660156e-05,0.015577985346317292,9.837466386670712e-05,1.6800668120384215,0.0038522450835444034
priorregion4_spot_82,3.013620901107788,0.5906705141067504,0.00015153442582231948,1.2015776249540976e-07,0.0501498794183135,1.6830289126801292e-07,1.5479642456739384e-06,4.304982849134831e-05
priorregion4_spot_83,5.3053789138793945,1.6410212337970733,0.01461210916750133,3.0246428991631547e-06,0.04083952102810144,1.2308949317230145e-05,1.383829379081726,0.0031040949514135716
priorregion4_spot_84,0.6500085145235062,0.10504951365292073,0.000235218190937303,6.522308604317574e-09,1.3153042709745933e-05,6.458267982623058e-08,0.2524914860725403,4.331629597231767e-08
priorregion4_spot_85,5.212866425514221,1.4439750254154204,0.015642273891717195,3.882607779814862e-06,0.10310484170913696,0.00014273270207922908,0.9184139907360077,0.0028579945908859374
priorregion4_spot_86,5.108491611480713,1.553611081838608,0.006696614855900407,8.669776034366806e-05,0.1487125985324383,7.752881429041736e-05,1.3957228660583496,0.0005805954948300496
priorregion4_spot_87,1.6527314186096191,0.2605559960007668,3.7269858921717966e-06,3.3037963135029712e-06,0.0013786991476081312,3.911275757673138e-06,4.042810726165771,6.210534229467157e-05
priorregion4_spot_88,4.426701259613037,1.0946841895580293,0.00017143540244433098,5.549817597056972e-05,0.08282277919352055,2.0759465951414312e-05,0.0008647410140838475,0.00023149181433836932
priorregion4_spot_89,0.9399831682443619,0.22564510479569436,8.036473190031756e-07,1.0213813482096156e-06,6.121397273091133e-05,7.772256452653892e-07,1.5458461701869965,1.9970401865521126e-07
priorregion4_spot_90,4.228754925727845,1.0078325271606445,0.0005028112267609685,5.53823232621653e-05,0.23584568053483962,9.482127734372626e-06,1.7104776859283448,0.002879528631456196
priorregion4_spot_91,6.105057668685913,2.0210600614547727,0.011023605987429618,5.9001529962188225e-06,0.25521472096443176,0.0016461942985188218,0.43254567831754687,0.004444200848229229
priorregion4_spot_92,7.692106628417968,2.425983047485351,0.00949845309369266,1.8041516523226164e-05,0.35546822249889376,1.1711235720213155e-05,0.00033983562607318166,0.007854834105819464
priorregion4_spot_93,6.389724612236023,1.6078527688980102,0.0002660683210706339,3.526051079916215e-06,0.1322284668684006,0.004514227970503271,8.92167867277749e-05,0.0003432758807321079
priorregion4_spot_94,2.203874981403351,0.3692190155386925,0.0003240495250793174,9.699976146748668e-08,0.0007221246632980183,6.877296470975124e-07,1.4346495959216555e-06,4.2907563368999035e-07
priorregion4_spot_95,2.882390332221985,0.6991891294717788,0.002880978398025036,1.0632591738612975e-05,0.08260041438043117,2.035562119999668e-05,2.231855773925781,0.0011119599570520223
priorregion4_spot_96,1.9503199398517608,0.5878766864538193,0.002411054074764252,1.0842758761953065e-07,0.002950455259997398,4.1518031963505573e-07,2.276478664953174e-06,8.503373976509466e-07
priorregion4_spot_97,4.227684783935547,1.1695235550403595,0.006655335263349116,0.0009944522869773209,0.09801806472241878,5.655834247590974e-05,2.4405014514923096,0.0016226674895733597
priorregion4_spot_98,1.208480077981949,0.33594503849744795,1.4678436446047272e-05,0.000624499429250136,0.0003105416093603708,2.9082607034069953e-05,6.376567149162293,9.226167567248921e-05
priorregion4_spot_99,5.5409489393234255,1.7067352116107941,0.026752892415970564,2.6260509275743975e-05,0.16124931052327157,3.3729979259078396e-05,2.409846830368042,0.009983292920514942
priorregion4_spot_100,4.027412247657776,1.4200135886669158,3.423862999625271e-05,1.5246295220094907e-06,0.17715858295559883,4.021045901936304e-06,1.057602971792221,0.0016114904719870538
priorregion4_spot_101,4.702243065834046,1.2577928721904756,0.0071944228140637285,8.230809135056917e-06,0.05316040124744177,2.6169829925493105e-05,0.6116974860429764,0.004439171869307757
priorregion4_spot_102,3.0080740213394166,0.6014904856681823,0.002349517191760242,2.932811239588773e-05,0.018304224219173194,0.0011172256665304304,1.3961670756340028,0.004873901302926243
priorregion4_spot_103,1.7565860211849214,0.32539414167404174,0.00014058084780117498,5.922955157444677e-08,3.784807977353921e-05,5.708061809883703e-08,3.9577957977599004e-07,5.716774946762372e-08
priorregion4_spot_104,3.5856913566589355,0.619943156838417,0.00349443641025573,0.0026184967486187817,0.003677927830722183,0.0005785988381830975,2.027412142524554e-06,0.0009504317451501266
priorregion4_spot_105,0.44007470011711125,0.04419538751244545,0.0005709387798560784,5.924378818633614e-08,1.2680317922786344e-05,0.00042581242596497767,0.5694955825805663,6.538444963233303e-09
priorregion4_spot_106,4.185285902023315,0.9969335556030273,1.9344724569236858e-05,1.0513489712593582e-06,0.04008584320545197,0.0014107197581324725,0.34311465024948123,1.0054185941044124e-05
priorregion4_spot_107,6.176411366462707,1.8197469115257263,0.014383205957710744,1.5863844055274967e-05,0.21930428221821785,1.11276682218886e-05,0.00019374151015654208,0.0018777378252707424
priorregion4_spot_108,7.290025997161866,1.9120134115219116,0.0015560216386802494,1.189134504784306e-05,0.39590834528207774,0.00035594640648923815,0.008904610201716423,0.009444522112607956
priorregion4_spot_109,2.75369508266449,0.7460181564092636,0.002207553293555975,0.004579502972774208,0.0023987114778719846,2.3007359118309984e-06,0.6174733012914658,0.004572779731824995
priorregion4_spot_110,4.289803075790405,1.0465969800949098,0.008850540081039072,7.582370417367202e-05,0.11513895653188229,1.9478691956464904e-05,0.5730137020349503,0.0038232158869504927
priorregion4_spot_111,3.0724599719047547,0.9065569370985032,2.8904369719384705e-05,2.6399355738249146e-05,0.056605510972440244,1.0544574365667358e-06,0.5443120509386062,0.00012183829203422647
priorregion4_spot_112,2.3691053986549377,0.5376423180103301,2.3264160859071127e-06,1.6984851924917166e-06,0.007176230871118606,2.2898321461184423e-07,0.6035129606723786,8.888030947673542e-07
priorregion4_spot_113,5.767229914665222,1.9551880598068236,0.014663377311080694,6.706685417157132e-05,0.1292975425720215,2.3405540014209693e-05,1.304216607422859e-05,0.0005684759380528703
priorregion4_spot_114,6.134491467475891,1.6136140942573547,0.004020018898881972,2.1847985044587405e-05,0.1493226893246174,1.0909287175309147e-05,0.0023235281463712455,0.001710563339293003
priorregion4_spot_115,4.15726752281189,1.2699140429496765,0.013188563054427505,5.9290302851877646e-05,0.17097221538424492,1.490205281697854e-05,1.9094909906387327,0.00142685963655822
priorregion4_spot_116,5.052165269851685,1.3857098281383515,0.017640512250363827,3.512789442083886e-06,0.21646692156791686,5.5633412557654095e-06,0.6663747191429138,0.00510176366660744
priorregion4_spot_117,6.6128942489624025,2.0178386211395263,0.02789303939789534,0.0001270593231311068,0.016866752039641143,7.238599828269798e-05,1.1548102140426637,0.00261633531190455
priorregion4_spot_118,2.8420125126838687,0.5496900260448455,0.0001529730136098806,8.892495841905657e-08,0.04819592479616404,1.7475388176535493e-07,8.952050893640261e-06,1.2943364436068804e-05
priorregion4_spot_119,4.119493174552917,1.1816366910934448,0.006187294400297106,8.970795221330263e-07,0.04410439170897007,3.239014642986149e-06,0.006339452764950693,1.1471058041934158e-05
priorregion4_spot_120,2.3049726486206055,0.576268219947815,0.0017745397926773876,1.1955767327265223e-07,0.00014230102387955416,6.517681931939023e-08,1.3798741463233457e-06,1.6768220234553155e-07
priorregion4_spot_121,4.340271949768066,1.4315830290317537,0.0042730210814625035,9.832952059696253e-07,0.1298809975385666,2.7203598165215226e-06,5.5088252793211724e-06,0.005027357139624655
priorregion4_spot_122,2.741265332698822,0.6409742206335067,0.0025412666611373427,0.0006743522855686024,0.01626920150592923,6.852932369838527e-06,1.3303252577781677,0.008036180166527629
priorregion4_spot_123,3.6171771407127378,0.7118258059024811,0.0014063304523006081,1.2764532471010173e-06,0.03301049936562776,1.063874680085064e-06,0.0008988271496491506,0.0001093833110644482
priorregion4_spot_124,1.8607454597949982,0.2945992723107338,4.824798160996126e-08,4.3327603727050246e-08,3.5453189775580546e-05,9.155997071630397e-09,5.069190535778034e-07,1.5561303001732088e-07
priorregion4_spot_125,1.9551639676094055,0.39448471665382384,1.2167409693120135e-06,7.371740373685043e-08,0.00010014822910306976,4.536978135405434e-08,3.0897848830591106e-07,9.412946241127429e-07
priorregion4_spot_126,6.187396454811096,1.8347832441329956,0.00021084509862703273,1.6732754829718033e-05,0.07542867958545685,1.4549620891557426e-05,1.3257923424243927,0.0045222629792988295
priorregion4_spot_127,4.193576049804688,1.1469130039215087,0.0003316159491077997,6.702280302306463e-07,0.1301814869046211,2.675935297702381e-06,1.0008736217059777e-05,0.0036889398470520973
priorregion4_spot_128,5.144951629638673,1.8306877434253694,0.01868732199072838,0.00046931465476518497,0.17873285040259362,0.008799085207283498,2.357008434046293e-05,1.822815665946109e-05
priorregion4_spot_129,5.035291028022766,1.412295889854431,0.006101807579398155,2.2832857393950692e-05,0.08973376601934434,0.0004139684664551169,5.657104811689352e-05,0.0009830510505707934
priorregion4_spot_130,5.523588442802429,1.4591296434402465,0.004369864193722606,8.770061576797161e-05,0.07434624582529067,0.00014535305526806042,2.507049536705017,0.00048091752687469126
priorregion4_spot_131,5.0826219558715815,1.587252390384674,0.007823763298802078,5.388483077695128e-06,0.10300415866076947,3.927629609279393e-06,2.084338566419319e-05,0.0018013749038800597
priorregion4_spot_132,5.321125078201294,1.7685640037059784,0.01265622852370143,1.9995013462903444e-05,0.230414779484272,1.550652668811381e-05,1.1510416269302368,0.0019365601998288184
priorregion4_spot_133,6.942498135566711,2.098485457897186,0.0037595962872728705,1.7367601230944274e-05,0.4337095692753792,3.116427833447233e-05,8.113134708764847e-06,0.01149688232690096
priorregion4_spot_134,3.058086121082306,0.7928927689790726,0.004372637486085296,2.6192247020162546e-07,0.007015350321307778,4.761881859849382e-06,1.226933409270714e-05,0.00242403051815927
priorregion4_spot_135,0.886331957578659,0.2935561120510102,3.4853736394779846e-07,7.293463340829476e-07,4.7914877177390744e-05,2.43952482748e-07,1.4154745936393738,2.1012953652643773e-07
priorregion4_spot_136,1.8054205775260925,0.29531169980764393,0.0009353799396194519,2.6158995236613692e-08,0.00027297086198814214,9.462174675718417e-05,3.9888944769472806e-07,1.5722490115877007e-05
priorregion4_spot_137,5.380206680297851,1.2969698250293733,0.006290119420737028,0.005423314054496586,0.014221748150885104,2.834550550687709e-05,3.2653397738613424e-06,0.009150092722848058
priorregion4_spot_138,3.3248319268226623,0.4586314454674721,0.010444491496309638,1.1701284893206321e-05,0.007934968126937747,2.967300124510075e-05,2.9464171051979062,5.474380645864586e-06
priorregion4_spot_139,4.659818530082703,1.3702364265918732,0.00874084895476699,8.19918286651955e-06,0.2116511903703213,0.002335679845418781,0.35901427567005156,8.036204053496476e-05
priorregion4_spot_140,3.103954172134399,0.8393016427755357,0.0039007350802421573,0.0006782244890928268,0.14242601692676543,0.0018590051797218621,1.8416908383369446,0.0002533795341150835
priorregion4_spot_141,7.427711129188538,2.2722973585128785,0.012059050938114525,4.460557429410984e-05,0.4649762898683548,0.005277292639948428,2.1208055257797245,0.014040359063073993
priorregion4_spot_142,6.596888399124146,1.8530612051486968,0.005074269650503993,0.0005135624000104144,0.2726682186126709,0.0004865975264692679,0.019899956975132225,0.007503059296868741
priorregion4_spot_143,3.505836021900177,0.8986993432044983,0.0032135186484083533,0.0007531596871558577,0.0056317018577829005,2.726756347328774e-05,1.2767300963401795,2.532022808736656e-05
priorregion4_spot_144,5.763823747634888,1.472208559513092,0.017932143434882166,9.736661831993845e-06,0.2525266572833061,1.882201295302366e-05,1.4319508969783783,0.0010678203077986838
priorregion4_spot_145,3.698281359672546,0.9314969331026077,0.002618004323448986,0.0036325203254818916,0.033364687114953995,0.0009026713611092419,1.1779897928237915,2.2429337423091057e-05
priorregion4_spot_146,5.923966789245605,1.6198473632335664,0.014717476069927215,3.853550933854422e-05,0.14755367040634154,1.5604317286488368e-05,0.8642261475324631,0.009984892141073943
priorregion4_spot_147,4.832058072090149,1.7215440809726716,0.00249781598104164,4.68935171738849e-05,0.17665795013308525,1.3813756140734768e-05,1.4095497667789458,0.010161577770486475
priorregion4_spot_148,7.281095194816589,2.124798357486725,0.0029311178135685624,2.3576128296554088e-05,0.18252022564411163,8.344106572621968e-05,9.796405083761784e-06,0.006350516970269382
priorregion4_spot_149,4.455387878417969,1.5037464678287507,0.006805884651839733,0.002859851729590446,0.18834425434470176,8.810601102595683e-05,3.5598103046417235,0.006256964337080717
priorregion4_spot_150,4.371772122383118,1.3986894965171814,0.004865492507815361,1.7818809465097732e-05,0.12221306413412095,4.587481453199871e-05,1.1337395489215851,0.006584641360677779
priorregion4_spot_151,7.082187175750732,1.6907688438892365,0.006432496174238622,0.00035243274178355934,0.2138786919414997,2.5500924493826463e-05,0.0073943394003435975,0.003494965727441013
priorregion4_spot_152,4.537652492523193,1.101422482728958,0.006003065221011639,0.0003921363677363843,0.06132442243397236,0.0015621874015778303,2.4640407787046572e-06,0.0045415507163852455
priorregion4_spot_153,4.979815554618836,1.4455317735671995,0.004850699868984521,0.0005980188172543423,0.1551595874130726,5.8770037321664864e-05,1.071940678358078,0.0021528557990677655
priorregion4_spot_154,4.559349632263183,1.0745048105716704,0.0020403576781973243,1.0896608102939355e-06,0.0015704158111475408,1.7819181380218653e-06,0.008334109652787447,0.00017484845011495054
priorregion4_spot_155,6.8874792575836175,1.849035507440567,0.008874279679730535,2.5606044619053137e-05,0.07151669785380364,0.000250955561932642,0.4685375392436981,0.009910601843148471
priorregion4_spot_156,5.13754403591156,1.3782621741294863,0.005116829928010702,5.4722697768738735e-06,0.13889686912298202,7.318120915442706e-05,0.0002226033524493687,0.0005810999748064205
priorregion4_spot_157,3.5784357666969298,0.8569152921438217,0.004676651721820236,6.854651900312092e-07,0.029204515926539897,1.0301966653969431e-06,6.8046912929276e-05,0.0006367567373672501
priorregion4_spot_158,4.859883952140808,1.572821354866028,0.01605098806321621,2.920427323260811e-05,0.09779204465448857,9.76928909039998e-06,0.7394103527069092,0.0015862621425185353
priorregion4_spot_159,3.0796885013580324,0.8412822723388672,0.007026006327942014,0.0015251287899445743,0.0020763000007718805,0.00011954982146562544,2.1193925857543943,0.001585734321270138
priorregion4_spot_160,3.5916085481643676,0.9431516259908677,0.0014668163319583984,0.00029955207137390973,0.05191573146730661,0.0017646747292019427,2.055240511894226,0.0019979973556473853
