,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_124,1.2073485136032105,0.08147714361548423,2.0336181005831123e-08,3.1671882084083338e-06,0.028706066589802504,0.0003535004027071409,1.0905402302742004,4.438717382981849e-06
priorregion2_spot_125,5.1332377097423885e-06,1.0665054969649645e-05,1.730265785226948e-05,8.033604615320656e-07,0.0019937856821343304,1.1243814527988434,2.2130483150482174,0.00047629054752178494
priorregion2_spot_126,1.6770631873441745e-06,5.397078410851463e-08,1.9117437233262536e-08,6.114960456216067e-07,0.00014807020779699086,0.4435254126787186,0.9622374802827836,1.557868287704878e-07
priorregion2_spot_127,0.00020747988164657727,4.295324606573558e-06,1.8803269995260052e-05,7.461972177225107e-06,0.2777365565299988,2.6491500973701476,3.9203788161277773,9.142174849330332e-06
priorregion2_spot_128,0.6431535094976425,0.14353116750717165,7.473208086139493e-07,8.641767209383034e-07,0.14141600728034973,0.00741544933989644,3.4640819907188414,1.920903308416655e-07
priorregion2_spot_129,1.8092515289783477,0.273421847820282,2.1031749724897967e-06,0.00012147555680712687,0.4121159091591835,2.7657552599906925,1.8593683302402495,0.0024477659724652765
priorregion2_spot_130,0.6702272236347199,0.0025914284284226595,1.0359590362440943e-06,0.003918594587594271,0.20923249498009683,2.5485588908195496,2.0832332491874697,0.001558779360493645
priorregion2_spot_131,5.927259303462052e-06,3.169425255578062e-07,8.99881670193281e-05,3.122396083199419e-05,0.07283620946109295,1.7651036322116853,2.016771638393402,0.0019209630496334284
priorregion2_spot_132,8.842170427669772e-06,1.220059125444095e-05,6.174834823013952e-07,2.59907361396472e-05,0.08301629200577736,2.3022138357162474,2.7699567437171937,4.078891811332142e-06
priorregion2_spot_133,8.033877008983836e-07,6.933181353474538e-08,0.0002569196105469018,4.8075588665597024e-06,0.05941521991044283,0.006603242317214608,2.6243229031562807,8.776446549063622e-07
priorregion2_spot_134,1.4264692117649247e-05,0.0002940009959274903,6.688712739233438e-09,0.0008917835628381,0.00023379916019621307,0.9654617756605148,0.7982669055461884,3.7981377865037306e-08
priorregion2_spot_135,0.5253422528505325,0.11364502720534801,3.624627379394952e-06,0.0012168222747277468,0.13533397838473318,1.5006432712078095,3.8502235889434813,4.950331344844017e-06
priorregion2_spot_136,7.14158451842195e-07,1.6444266748294466e-08,1.569758465436166e-08,3.0374697530533012e-06,0.00038086119893705473,1.2890177965164185,1.825036197900772,1.9742135577871524e-06
priorregion2_spot_137,1.2944191932678222,0.0866066761314869,4.38000733993249e-06,9.114954218603087e-06,0.38157132863998416,1.7050246179103852,3.168495011329651,7.282639217010001e-06
priorregion2_spot_138,0.4194671332836151,0.030971767473965885,5.704297887376697e-08,0.0005445784656330942,0.020751245506107806,0.6551756292581559,1.2687415778636932,3.525298063777882e-06
priorregion2_spot_139,3.425418362894562e-05,2.0242618958832281e-07,5.647974283817803e-08,0.005849830619990826,0.017772274743765595,1.2048984885215759,0.7377626150846481,1.2384879141791317e-06
priorregion2_spot_140,1.953036314716883e-06,7.361515024228994e-08,0.000652687915135175,0.0045344700105488306,0.007917538797482849,1.4250938355922698,1.3587784360424849e-05,3.513805440888973e-05
priorregion2_spot_141,1.0046887576580048,0.05073158517479897,2.4465070858070707e-08,4.233820206422934e-07,0.01833256259560585,0.0010140989965293557,1.2314967155456542,5.621180150683359e-07
priorregion2_spot_142,1.3510434865951537,0.0708780262619257,5.889802793035415e-07,0.005348132504150272,0.1948843151330948,2.5910352230072022,0.4705244913697243,3.4429130550961418e-06
priorregion2_spot_143,0.5632872432470322,0.015499874483793974,1.6997536022245186e-06,2.1523355644603726e-05,0.22222506180405616,2.1151596546173095,2.0726779103279114,0.0001109849396016216
priorregion2_spot_144,2.1310938239097594,0.1477207228541374,0.004093965096399189,2.7227013106312373e-05,0.2413969025015831,0.46384359747171405,1.833889824151993,0.002799169742502272
priorregion2_spot_145,0.0022054761997424067,2.6134996915061496e-05,2.0027996114890814e-07,0.008495179237797856,0.00910117942839861,2.2506598114967344,0.002613014343660325,0.0011869626701809465
priorregion2_spot_146,3.1719559669494632,0.4509127587080002,0.00011551552888704465,1.0777072930068243e-05,0.4228853315114975,1.0019608557224273,0.686601635813713,0.005143608152866364
priorregion2_spot_147,1.5498223092436092e-05,5.548311332859157e-06,2.1131693443976477e-07,7.7366784807964e-06,0.006131793535314501,1.8201010465621947,2.18243408203125,0.0030645670602098105
priorregion2_spot_148,3.972606964453008e-06,2.494084569093502e-07,1.6324164050729451e-06,0.00013962476077722386,0.04767046980559826,1.4864391267299653,3.195281398296356,5.252406335785054e-05
priorregion2_spot_149,1.146459484100342,0.13212128207087517,2.028317476288066e-06,0.0028562328545376657,0.4366740211844444,3.446429681777954,2.1884816884994507,0.00045129463833291087
priorregion2_spot_150,8.322501389557147e-06,1.6653096892582656e-07,1.9288708159592715e-07,2.010154014442378e-06,0.2965755581855774,0.4677427142858505,4.066896915435791,0.0035542117548175156
priorregion2_spot_151,1.62197026014328,0.21497866287827494,1.4190353567755665e-06,4.1515433986205606e-05,0.37715284377336505,2.2733900427818297,2.498000466823578,0.0009142709197476506
priorregion2_spot_152,1.433392983675003,0.17875433415174483,1.4709363313158974e-05,0.000772066815989092,0.13329662159085273,2.080941891670227,2.9198036313056948,0.0019393564085476102
priorregion2_spot_153,1.37160484790802,0.1689515084028244,0.0011315859155729413,1.3606417496703216e-05,0.09241588488221168,1.4580682694911957,9.191492172249127e-05,0.002552650892175734
priorregion2_spot_154,1.689311920927139e-06,2.4290028974860436e-07,0.000270075754087884,0.0008284649666165934,0.0009230221941834316,2.645661997795105,0.815023672580719,0.00017639131619944236
priorregion2_spot_155,0.5596003055572509,0.024053523503243922,4.954503424414724e-07,0.00043678216752596205,0.2826065495610237,1.9354106068611145,1.9802407443523407,1.965170372386638e-06
priorregion2_spot_156,1.457877738175739e-05,1.3125108182521219e-06,3.0650273288301836e-07,0.013799404026940465,0.21391161009669304,2.4470173120498657,2.1005534172058105,2.9905742024993744e-07
priorregion2_spot_157,0.5592676728963852,0.035511132888495923,1.910059353349425e-07,0.0003218748141080141,0.04714218638837338,1.413161736726761,2.3661741733551027,0.000801328188390471
priorregion2_spot_158,1.9697470088431148e-05,4.591318815982959e-06,6.997319168533522e-08,3.9871290391602086e-05,0.0030697628390043974,1.6046285986900328,1.9411492049694061,1.1084835341534928e-05
priorregion2_spot_159,0.37591468393802646,0.0010128906054887921,3.446900329606706e-08,0.001669026166200638,0.013368187099695205,0.1536915972828865,1.3467344343662262,9.640322496125009e-05
priorregion2_spot_160,0.3798737332224846,0.0010519744537305087,2.7542098337107744e-06,0.0011155613057781011,0.1569822743535042,2.7253093123435974,2.311820924282074,0.004803449078463018
priorregion2_spot_161,3.239422821934568e-05,8.327626886739381e-07,9.400568501405361e-08,3.2408804690930994e-05,0.016879797726869584,1.9771538257598877,1.6671691596508025,5.716587253346006e-07
priorregion2_spot_162,0.7190548598766328,0.08196462988853455,4.133440736353577e-08,3.0014291496627266e-06,0.05118572060018778,0.9054774940013885,2.296108523296425e-05,0.0002797313340124674
priorregion2_spot_163,1.8184251368045807,0.18205316439270972,0.0003585795770050026,2.4658646907482762e-05,0.3063374400138855,2.19956191778183,1.9571710228919983,3.271261539339321e-06
priorregion2_spot_164,0.0021011068718507888,5.007845288673708e-07,6.015806502546184e-05,2.9843890615666174e-06,0.040095089189708236,1.3251277267932893,2.4512935042381283,3.7188047912195544e-07
priorregion2_spot_165,0.4607189878821373,0.0420623917132616,0.0033620582660660145,0.01151013639755547,0.3590117827057838,3.8754825711250303,2.774009895324707,0.00012592105122166686
priorregion2_spot_166,0.6578735530376434,0.01924941325560212,5.754942631028825e-05,0.013314677402377129,0.4770728722214699,3.480880665779114,1.239467763900757,1.3336568372324109e-05
priorregion2_spot_167,0.00010942817170871422,5.302025920173037e-06,1.3473336011315955e-07,9.758256283021183e-07,0.04406951367855072,1.1777877748012542,3.1481572270393374,0.001819948898628354
priorregion2_spot_168,1.5497145414352416,0.18909915387630463,2.794535820527244e-08,4.147404311538594e-07,0.17989271581172941,8.296449923363981e-05,0.5052045762538909,4.292328853239269e-07
priorregion2_spot_169,2.4256098031997677,0.2836957275867462,1.8808555410032567e-06,0.0004511377599555999,0.6126532852649689,1.9616459846496583,2.931717240810394,0.00206864703213796
priorregion2_spot_170,0.004625553963705897,1.526335345261032e-05,1.957415219067116e-06,2.717978804867016e-05,0.29491937458515166,1.8209295988082885,2.945506989955902,0.0008342510467628017
priorregion2_spot_171,1.1552362203598023,0.11636800616979599,6.258722606844459e-07,3.449212872510543e-05,0.146136961132288,1.7563334167003632,0.7874838918447494,0.0033309356891550123
priorregion2_spot_172,1.8878960759138867e-06,1.0298685175769152e-07,4.672475761857698e-09,2.974314213588514e-07,9.097372167161666e-05,1.0682212710380554,0.2287654086947441,2.892708394597321e-07
priorregion2_spot_173,1.1774950683116912,0.15290972739458084,0.0014874388405587524,3.898783052136423e-05,0.09400924928486347,1.5237329959869383,2.081852436065674,0.0033855041605420407
priorregion2_spot_174,3.3907949017475406e-07,7.427788624170262e-08,1.3152629929624737e-09,4.3490216228292416e-08,1.7568097155162833e-05,0.3085198774933815,0.5747738003730775,1.1262806651757275e-07
priorregion2_spot_175,1.2067018568515777,0.0817442774772644,0.0014887495490256697,0.0006384724489180371,0.16366207376122474,2.0525276899337768,0.8873781204223632,0.0009050501539604738
priorregion2_spot_176,1.1618975349847459e-06,6.334359795800992e-07,3.6674038250694707e-09,9.0233744458601e-07,0.00010088984818139581,0.9093668788671494,0.7530114978551864,1.6557425119856367e-08
priorregion2_spot_177,0.7238492101430893,0.05579449720680713,1.1789207292167703e-06,2.772247717075515e-06,0.03420038353651762,0.7705038994550706,2.4403205037117,6.026594610375469e-06
priorregion2_spot_178,2.760171890258789,0.3497434288263321,0.0008298782573547214,0.004742022696882487,0.08650922290980817,0.46602518707513807,2.406433916091919,0.0038330122944898906
priorregion2_spot_179,1.1090582574979635e-06,1.317162301006647e-07,1.7055237166996306e-09,2.8703299221888305e-07,3.227258621336659e-05,0.8265447676181793,0.5482552260160446,2.37211870057763e-07
priorregion3_spot_1,1.0941556632518767,1.5219397604465483,0.0007812232477590442,1.2867858856679959e-06,0.07112270593643188,4.274720396324483e-07,1.595569528944907e-05,1.6472503261866224e-06
priorregion3_spot_2,3.695819687843323,1.579196298122406,5.995263541080932e-06,7.054219963720243e-06,0.2452230580151081,1.2738414579871461e-05,0.020252895075827837,0.005043262778781355
priorregion3_spot_3,1.1488744676113127,2.1450632095336912,2.2772458763142822e-07,2.9667829835489103e-06,0.19776369109749795,7.370355306193233e-05,1.123951108183974e-06,0.002400375297293067
priorregion3_spot_4,2.6423693895339966,1.6566027224063873,3.513698648021091e-05,5.021295942242432e-06,0.2887306779623031,0.0012714169162791223,0.014491258095949887,0.009810417145490647
priorregion3_spot_5,0.24578534588217738,0.6192149013280868,8.46573278145968e-09,2.100186451414743e-08,0.0003844131206278689,9.264968042543842e-07,1.8075696601727033e-07,5.235696136196566e-07
priorregion3_spot_6,1.8215692162513735,1.0971307396888732,3.4247814619448035e-05,8.174966797014348e-06,0.05421716384589672,1.5714153141743734e-05,0.0007007814012467862,0.00030292479641502723
priorregion3_spot_7,1.5996744215488432,0.2199236147105694,4.017930290700633e-08,3.9134056578404856e-06,0.18774671405553817,1.6741918329898914e-06,1.341919410151604e-05,8.776197915949525e-07
priorregion3_spot_8,1.8857696294784547,1.9246502816677094,1.622084937480395e-06,1.4179737831909734e-06,0.14175453558564186,1.3537272252506227e-05,2.8910452329000688e-06,0.006092050927691162
priorregion3_spot_9,2.527102780342102,0.6810919970273971,0.0015535319107584655,9.634281968828873e-06,0.13416402786970139,1.614567986507609e-06,6.393024923454505e-05,0.002075922139920294
priorregion3_spot_10,3.043317770957947,1.826255601644516,0.002479052066337317,3.6064132109459025e-05,0.5228234976530075,2.245005825898261e-05,0.0029131389223039155,0.002881512837484479
priorregion3_spot_11,1.4039417445659639,2.4866543412208557,7.438335842380184e-07,0.0021389161120168865,0.129554645717144,3.8818381767669056e-06,0.0002701372330193408,0.002129053673706949
priorregion3_spot_12,0.9803113132715225,0.33730552494525906,6.779188943539797e-09,7.230403191726965e-08,0.0010393602773547173,1.3706364313748055e-06,4.2446250887451247e-07,4.255619980852998e-08
priorregion3_spot_13,2.6513802766799923,2.470529651641846,1.0231706301055967e-05,5.0648628530325365e-06,0.351685993373394,3.312290391477291e-06,0.0010226476239040495,0.01036978317424655
priorregion3_spot_14,1.300094872713089,1.808258491754532,4.0205917321145536e-05,8.614361177023966e-05,0.11042645908892156,1.131336398429994e-05,1.3713657949665505e-06,0.0021816577413119372
priorregion3_spot_15,0.3287058532238007,0.9527862280607223,2.1414039519385143e-08,4.0031999759548853e-07,0.03771487697958946,1.908897945668287e-06,5.405039473771468e-07,0.00012011566177534405
priorregion3_spot_16,1.5386014699935913,0.756704604625702,2.293298519973064e-08,3.247923402227571e-07,0.07124663963913917,3.403933419576788e-07,6.234698531670802e-07,2.970587559047999e-06
priorregion3_spot_17,1.4139381885528564,1.0914773583412172,1.8355890517796073e-06,7.307811927148578e-07,0.12968928143382072,2.6522053190092264e-06,0.007361583248712122,6.820671501372999e-06
priorregion3_spot_18,3.864843773841858,1.1616478979587554,0.0007604422251461074,0.00031567612459184604,0.4930443182587623,3.377495090717275e-06,0.002129661908838898,0.003420388966333121
priorregion3_spot_19,2.0618881464004515,1.5749596297740935,9.266703926869014e-07,3.1820653020986356e-05,0.10854026973247528,1.9256699306424708e-05,3.12374387476666e-06,0.0015165517281275243
priorregion3_spot_20,0.5190199583768845,1.5342638611793518,1.1693402575474467e-05,1.2287137529654052e-07,0.07084600739181042,1.944154820421318e-06,4.000379317403713e-06,0.0014609826379455627
priorregion3_spot_21,1.4650222301483153,1.3764975786209106,3.246705560400187e-07,8.461205143248663e-05,0.2980256825685501,1.9067692119278944e-05,0.003785073640756309,9.609628759790213e-05
priorregion3_spot_22,2.708683156967163,1.5256996154785156,0.0036552608013153075,2.1657399315699875e-06,0.22825553640723228,1.6263037707631156e-06,0.00012178633733128665,0.002143197529949248
priorregion3_spot_23,1.1829916417598725,2.081257903575897,0.0036490657250396906,0.0005462373374029994,0.15084316283464433,2.3074907403497494e-05,0.006750386068597436,0.014319512667134405
priorregion3_spot_24,2.411059606075287,1.7362668633460998,0.0002329159455257468,3.4332811651438533e-06,0.30119506269693375,2.5139133299489917e-06,0.0024322160286828873,0.0018068450328428299
priorregion3_spot_25,1.9004105567932128,0.9473900973796845,1.5697361334332526e-06,5.9378212790761614e-05,0.05745506100356579,6.927790877853114e-06,0.014177440013736485,0.002032868703827262
priorregion3_spot_26,0.7120621293783187,0.6391039490699768,3.167411222193551e-08,1.8417072311649463e-07,0.003030283120460808,8.244184272143685e-07,2.876150162478553e-07,0.00011950453517783899
priorregion3_spot_27,2.053304934501648,1.0594580233097075,8.613979916844982e-05,0.00013612190232379363,0.06151407044380903,1.2648177175833553e-06,4.739561222777411e-06,0.0006802278017858042
priorregion3_spot_28,1.8035241484642028,1.5104717314243317,3.123113998526606e-07,0.0003384421317605302,0.15650037601590158,2.283178910147399e-05,2.1221872066234938e-05,0.003380613587796688
priorregion3_spot_29,1.5342156231403352,0.9919757843017578,0.0010844892763998359,4.3588081979351043e-07,0.07403065599501132,7.156104993555346e-06,0.0014870371669530869,4.321763626649044e-05
priorregion3_spot_30,1.942383462190628,1.6019507586956023,0.0006197447364684194,2.9207980969658823e-05,0.22860775962471963,2.068403036901145e-05,6.606892839045032e-06,6.897861858305987e-05
priorregion3_spot_31,0.33866256326437,1.0056617200374605,1.489709648971882e-08,1.4250062747578342e-07,0.10875002183020115,8.004323120758274e-07,2.2857845124235613e-06,0.0014396862301509828
priorregion3_spot_32,1.688071846961975,2.680819308757782,1.1072356187469268e-06,0.003716528869699687,0.29176123440265656,0.0006286735006142408,1.0676510873963708e-05,0.009352385392412545
priorregion3_spot_33,3.4180304765701295,1.1010244548320771,2.4986886387523562e-06,1.5890426311671035e-05,0.26000840216875076,6.670114800044758e-07,2.1358997673814888e-05,0.011384791880846023
priorregion3_spot_34,1.8963299095630646,1.6470788717269897,2.154178555429098e-05,1.577319278567302e-06,0.35644917041063306,2.7042586566494723e-06,2.0600475545506926e-05,5.459231633722084e-05
priorregion3_spot_35,3.2733244061470033,1.2489733576774595,0.0009212071861838923,4.537730110314442e-05,0.21615216881036758,1.5513026767166594e-06,4.134685550525319e-05,4.3165736860828476e-05
priorregion3_spot_36,2.4419991254806517,2.088751304149628,8.769262558416815e-06,2.1083220303808047e-06,0.33698085248470305,1.573931160692155e-06,2.4527668574592103e-05,0.003336827957537025
priorregion3_spot_37,2.395187449455261,1.3232269287109375,1.0909350066867773e-05,1.921927395187595e-06,0.3482866197824478,2.070806601750519e-06,4.938975826007664e-06,0.0008035403938265517
priorregion3_spot_38,2.0465119004249575,0.6600023031234741,2.9799104197536506e-07,5.066944424925167e-07,0.044272005744278434,6.937986995581014e-07,7.638455717824399e-05,0.00406628092750907
priorregion3_spot_39,1.708797496557236,0.7152911096811294,3.16435791347658e-08,3.19140697513376e-07,0.07803752869367599,6.677314104308608e-07,1.1202735777260388e-06,7.955766960776601e-07
priorregion3_spot_40,2.3095999360084534,2.064991843700409,4.006884937552968e-05,0.0004908048402285203,0.2196511171758175,7.423145939355891e-06,5.910809813940432e-05,0.0044863367918878795
priorregion3_spot_41,2.1543652772903443,1.50399768948555,0.0003702125410200097,2.5472091010669828e-06,0.27390223890542986,1.948311883097631e-05,6.098577591728827e-06,0.008175453403964639
priorregion3_spot_42,0.5479245722293854,1.5526890218257903,1.3783404597234044e-06,0.0003146931805531494,0.10811405442655087,8.4451745806291e-06,4.5116190676708363e-07,0.00022131509758764877
priorregion3_spot_43,0.5858225554227828,0.47683776617050166,3.686787408696546e-09,3.561698385112777e-08,0.0014525743550620972,3.1672242073454987e-07,4.3839748826712825e-07,4.680685487983283e-05
priorregion3_spot_44,2.6045034885406495,1.3027572214603425,0.00012708842114079745,1.0687774988582533e-06,0.30810623019933703,5.689008162335085e-06,0.0011884691659361124,0.0022252625436522066
priorregion3_spot_45,3.6693499445915223,1.2790816783905028,3.5759521438194496e-06,6.5024245941458504e-06,0.4071829274296761,1.7272390380185243e-06,1.4503641159535618e-05,0.0021575972554273904
priorregion3_spot_46,1.622581887245178,0.5414303809404374,1.2570148939516914e-07,0.0001296024325711187,0.06268197596073151,1.7478077779742308e-06,8.198541479487176e-07,0.00013554584147641436
priorregion3_spot_47,0.19852335005998611,0.55097516477108,2.5597096109386545e-09,3.4183015173994144e-08,0.0001286716797039844,4.336400891702397e-07,1.4178449845303475e-07,2.7797020063502487e-08
priorregion3_spot_48,1.8197534084320068,2.5313832759857178,5.345863996808476e-07,3.6723563766827284e-06,0.4276473745703697,8.527337604391505e-06,0.0012636689876671882,2.4702452901692595e-05
priorregion3_spot_49,0.5288977533578872,1.4419722378253936,1.1055189581554714e-07,7.95064048020322e-07,0.09625429660081863,5.514551889973519e-06,0.002366782852914184,0.0011117476678919047
priorregion3_spot_50,1.371597409248352,1.744280058145523,0.00026351262058597056,4.226253281558456e-06,0.20046068355441093,1.1904841869636585e-06,9.128937654168112e-06,6.23035590251675e-05
priorregion3_spot_51,1.9485404193401337,1.8653776407241822,5.839383135253228e-07,0.00011220489359402564,0.32035868912935256,0.002707028156146407,0.0014582102186977864,0.003930322616361082
priorregion3_spot_52,0.8922322452068329,2.2033618688583374,1.2841889144965535e-06,3.9232544821743434e-07,0.22977315858006478,1.2325907027843642e-05,0.001170082134194672,0.001655130903236568
priorregion3_spot_53,2.9221521615982056,2.351446032524109,0.00011306548803986517,2.192044585171971e-05,0.4835796386003494,4.819991340809793e-06,0.0037221086211502554,0.0005381418042816222
priorregion3_spot_54,2.4223403334617615,1.2928438425064088,3.559058359314804e-06,1.100092940760078e-05,0.25155189633369446,9.017739813543815e-07,1.6483421973134685e-06,8.284022405860015e-05
priorregion3_spot_55,2.3570409536361696,1.399067836999893,3.6018207879351393e-06,3.8011721130715163e-06,0.2569874465465546,6.24024174612714e-05,0.003301491553429514,0.0046555234119296076
priorregion3_spot_56,2.2021794080734254,2.4093729972839353,0.0016728669113945218,0.000124655388208339,0.38942020386457443,6.483534639301069e-06,0.0009090778476092964,0.009020687313750386
priorregion3_spot_57,1.0047223508358003,2.0379234910011292,1.4144340596544682e-07,2.8890765861433465e-05,0.24306740760803222,1.1115196400623973e-06,8.670348324812948e-06,0.00034550245036371054
priorregion3_spot_58,0.983252814412117,0.612844854593277,1.981831170283499e-08,2.3653326906014626e-07,0.00194048861740157,2.0408363889146133e-05,2.3659810267417924e-06,0.0011243996617849917
priorregion3_spot_59,1.54322429895401,0.9346295416355133,6.384871191755793e-08,4.789867489307653e-07,0.036327673494815825,4.62482621514937e-06,0.0020015511312521995,2.7262580488240927e-06
priorregion3_spot_60,2.2373994827270507,2.206773662567139,0.0065167385153472425,0.00020624794487957842,0.33189366310834884,4.914320152238362e-06,0.0015015281969681382,0.002527119696605951
priorregion3_spot_61,3.47484769821167,1.2561604619026183,1.3460705667966977e-05,2.259385410070536e-05,0.37874360382556915,4.232378023516504e-06,0.0012403597647789866,0.0016099838598165662
priorregion3_spot_62,3.1760768413543703,1.0698215305805208,3.452499709055701e-06,4.028396870126017e-06,0.3391574367880821,3.3571996709724773e-06,0.005385857005603612,2.6475969320927105e-06
priorregion3_spot_63,2.475203049182892,2.323052322864532,0.0016624382347799837,6.2536022596759725e-06,0.26766563951969147,0.0002838903426891193,0.0010683749453164638,0.0027919226326048375
priorregion3_spot_64,2.6389113664627075,0.6837120413780213,5.846076561510928e-07,2.0171992332507218e-06,0.09338662587106228,9.518340021941186e-07,2.294849991812953e-06,0.00051040853431914
priorregion3_spot_65,0.747965058684349,1.6056858479976654,8.655144618785471e-08,2.744244284258457e-07,0.09956487081944942,5.299490044308187e-06,8.05458594186348e-06,0.0032695681322365997
priorregion3_spot_66,2.229632425308228,0.9921712964773177,1.189293595871277e-06,2.521867554605706e-06,0.04551599603146315,0.0003723092464497313,2.212349954788806e-06,0.006690811552107334
priorregion3_spot_67,0.8983740746974945,0.7537629216909408,1.7058390699986603e-08,7.882563757277694e-08,0.010547935636714101,9.263326120390049e-07,1.437789410374535e-06,5.291390948514164e-07
priorregion3_spot_68,0.9882260203361511,2.912507712841034,6.098375052943083e-07,2.4591016153863168e-05,0.3828228563070297,6.669897470601427e-06,4.760921888191661e-06,0.011947645526379346
priorregion3_spot_69,0.9930464416742325,1.269558697938919,8.072790720348167e-08,6.12991880188929e-07,0.19320736750960352,1.9491159491735747e-06,2.583326559033594e-05,6.592982413167193e-06
priorregion3_spot_70,1.5412228882312775,1.2451864838600157,2.541713399750734e-07,0.00027904889284400267,0.02558799302205443,1.0706552416195338e-06,5.070712745691708e-07,4.625251385732555e-05
priorregion3_spot_71,1.2233579814434052,0.48891573399305344,5.2846570319786687e-08,8.125770669664688e-08,0.10332684740424156,8.974541884754218e-07,7.634578139459336e-07,8.399838407058269e-07
priorregion3_spot_72,0.9124232232570648,1.9960617125034332,5.017393050366082e-07,6.527669910383338e-07,0.10332043655216694,4.6614979510195555e-06,0.00032098524243338037,0.0059020021231845025
priorregion3_spot_73,0.2720264196395874,0.7531018942594528,0.00028174335748190057,0.00011871486458403524,0.012229695217683911,2.9686361358471915e-06,9.292376887515275e-07,4.983105583278303e-07
priorregion3_spot_74,1.897240960597992,1.0747543931007384,0.0006869484990602359,2.662821107151103e-05,0.05008111540228128,0.000609318187343888,0.0009342389006633311,0.0034974378650076687
priorregion3_spot_75,2.558819091320038,1.0470779299736024,1.9820259566927234e-07,2.1256883974274386e-05,0.08622078299522401,5.962381646895665e-06,1.0574548923614202e-06,0.005824921140447259
priorregion3_spot_76,0.9493040591478348,0.45296785831451414,0.00016557666676817462,9.677303900446079e-08,0.002429795661009848,4.287616590659127e-07,1.4822110301793147e-06,1.4813359499044058e-07
priorregion3_spot_77,1.131650847196579,2.357876718044281,8.763472123973771e-07,0.005909837689250707,0.15781049355864524,3.4325434967286126e-06,8.358189234058956e-07,0.00012905119874631057
priorregion3_spot_78,2.648655223846436,2.0120514631271362,4.6585069640059375e-06,5.487049247676624e-06,0.40584317296743394,1.3745538069542818e-06,3.8849913380545335e-06,0.006682555610314012
priorregion3_spot_79,1.4562325716018678,2.7756306529045105,1.639296243638455e-06,7.198592402346549e-06,0.47719752639532087,0.00032499611697858196,0.002902360318694264,0.0017402129305992275
priorregion3_spot_80,2.667892873287201,1.4680686116218566,3.369029752775532e-06,4.741514862871555e-06,0.20374454706907272,8.295538890479293e-07,1.8474318551398027e-06,0.004671013704501092
priorregion3_spot_81,3.4698325037956237,1.3697661638259886,7.951933525873756e-07,6.8791404601142865e-06,0.3820386156439781,1.169609795397264e-05,3.842042769974796e-05,0.0017650782596319915
priorregion3_spot_82,0.20936416536569596,0.5043991684913636,1.4140330195644425e-08,8.158240945022044e-08,0.002653526538051665,4.5613860208959525e-07,2.0203235408189362e-06,9.077477329810791e-07
priorregion3_spot_83,1.8980085611343385,1.5664511740207674,1.7163241591333647e-05,0.002686720597557724,0.13194971382617948,0.0007196199294412509,0.006749883154407144,7.153411133913324e-05
priorregion3_spot_84,2.9818389415740967,1.4382323324680328,1.7814862530940448e-06,5.249904188531218e-06,0.2256591238081455,1.6784157924121246e-05,0.0001597909133124631,0.002496410557068884
priorregion3_spot_85,0.10298917442560196,0.6588457316160202,1.2921226177908806e-08,3.771410241881767e-08,0.00050071474397555,3.8782556828209645e-07,1.1802724309006864e-07,0.00032490276207681746
priorregion3_spot_86,1.2120292603969576,1.2217415153980256,0.00038540442765224727,1.5654932781217212e-06,0.0680070400238037,3.1695882853455258e-06,0.0002724684949498624,0.0011275261524133385
priorregion3_spot_87,3.967216825485229,1.3357423901557923,1.8211830365544302e-06,0.0007258981233462691,0.5241868644952774,7.193431565610809e-06,9.289488571084804e-06,0.0020573585643433034
priorregion3_spot_88,1.1495058715343476,1.047503399848938,9.075489302290408e-08,3.951859980588779e-06,0.20597944930195808,7.697328283029491e-06,7.681089840616551e-07,0.00010362069006077946
priorregion3_spot_89,1.623969554901123,0.8808383643627167,1.1840134857266093e-05,2.322285745037789e-07,0.05716842990368605,1.4665781918665743e-06,0.00011933975474676117,0.004166365717537701
priorregion3_spot_90,0.8364678889513015,0.7259563595056534,1.58581562104132e-08,5.9989449709974e-07,0.027255918085575107,1.4048195509985818e-06,7.474576000277012e-06,2.7430825298324636e-06
priorregion3_spot_91,1.0330113470554352,1.6998068511486053,3.448930885951995e-06,3.8976597522832894e-07,0.19058986380696297,1.1332749068060366e-06,2.3346199100160446e-06,1.7324577129329555e-05
priorregion3_spot_92,0.8958427488803864,1.16529278755188,1.2752325631026904e-07,4.893640209502337e-07,0.055419326387345785,1.2873873515673038e-06,0.00011769933116738685,0.0016787480562925339
priorregion3_spot_93,1.2999708950519562,1.3078240036964417,1.3057639165481304e-07,6.490935425063072e-06,0.367662151157856,8.044038877415005e-05,0.00658567117061466,2.1367137469496812e-05
priorregion3_spot_94,0.8205417513847351,0.45897267758846283,6.13694428608369e-08,9.81628080154451e-08,0.003647132241167128,7.235507240466176e-07,1.1186427855136571e-05,0.0010652149212546647
priorregion3_spot_95,0.8268609404563904,1.1506692171096802,1.5811123262210462e-06,4.70643567496154e-06,0.0756707537919283,0.000343719866941683,4.5859744517429136e-07,3.3825681612142943e-06
priorregion3_spot_96,1.833115839958191,2.175800621509552,9.5782511834841e-06,9.570545307724387e-06,0.26434402316808703,6.267589674280316e-06,0.00022975292813498527,0.003348364739213139
