,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_166,3.4362741827964784,0.606678518652916,7.343791921243792e-08,2.8380198386912525e-06,0.00012337554653640836,7.899928988308603e-07,1.6037761452025733e-05,1.4026595295035805e-06
priorregion2_spot_167,0.9243212759494781,0.0007777019694913178,1.0330919320011844e-08,5.504545782741844e-07,0.0003354303480591625,9.016286185214995e-07,2.2948294031266417e-06,0.44215025156736376
priorregion2_spot_168,2.109020459651947,0.04847090691328049,6.054035424085669e-08,6.507312209578232e-05,0.012142746383324264,1.3119728646415752e-05,1.8747736703517148e-05,0.7453591912984848
priorregion2_spot_169,0.6748329252004623,0.0029203852405771612,1.4251668360998339e-07,8.464487024184564e-07,0.016103313490748405,1.9248923945269783e-05,0.000418348734092433,0.9348113954067231
priorregion2_spot_170,0.6124783992767333,0.07713151909410954,8.13927161225081e-09,2.5064776281169544e-07,0.0007472971075912938,2.4656495497765723e-06,2.4265379011012557e-06,0.6178878635168075
priorregion2_spot_171,0.24941720739006998,0.007721044449135662,1.673129572665744e-08,5.629640611459763e-07,5.531763854378369e-05,2.5674409243947597e-06,2.3420006769470095e-07,0.3864558517932892
priorregion2_spot_172,0.2739745661616325,0.0011312516697216779,1.306243768706139e-09,8.885704176009313e-07,0.0001260636439837981,2.494619522508401e-07,2.8532603693065537e-07,0.3411693125963211
priorregion2_spot_173,1.5889707684516907,0.07188170552253723,0.00043425098847365006,1.442373581994616e-06,0.007666944502852857,3.943463639188849e-06,0.0010169001354370267,0.6586417764425277
priorregion2_spot_174,0.8522047966718674,0.004687802959233523,2.523973980927963e-08,1.903579033069036e-06,0.08074902668595314,1.167290224657336e-05,4.4850208041680165e-06,0.6278473019599915
priorregion2_spot_175,0.4217495799064636,0.012639829283580184,3.552512559679144e-08,6.914004046620904e-07,0.05121891312301159,1.2259580944373739e-05,0.00010317148953618017,0.753952544927597
priorregion2_spot_176,0.6407154470682145,0.020671839732676747,1.468650485669798e-08,1.6308236627082807e-05,0.007524963747709989,1.0068421079267865e-05,5.139540030540957e-06,0.7548733949661255
priorregion2_spot_177,0.2642821505665779,2.0746665450133152e-05,1.120930926390429e-06,1.0447480008224374e-06,0.056866527907550334,0.00021997742878738792,2.5793643635552145e-05,0.9648600876331329
priorregion2_spot_178,1.1136066913604736,0.050138089619576935,5.1304049009104347e-08,5.277876169884622e-07,0.0018062381132040175,3.093584734870092e-06,0.0025198618764989077,0.8399570256471635
priorregion2_spot_179,0.028283285815268757,1.6889230209926611e-06,0.0008663661981699989,9.288327106560246e-07,0.04398942943662405,0.0027719476842321456,7.712533715675818e-06,1.203094583749771
priorregion2_spot_180,0.08171520046889781,7.53138460822811e-06,5.024535942865783e-09,2.8399843188253726e-07,0.0015845264249946922,3.224261388368177e-06,2.2786453044432172e-07,0.6313930302858353
priorregion2_spot_181,0.4994011580944061,0.005908599379472435,0.000582762574777007,2.9075496286168345e-06,0.005261610844172538,7.006509963503049e-06,2.97788305033464e-05,1.0532449424266817
priorregion2_spot_182,0.45821210741996765,0.001040637365076691,1.4269570858260751e-08,3.912330257094254e-07,0.011884820275008678,4.698987368101371e-06,9.783383438843884e-06,1.030592328310013
priorregion2_spot_183,0.5050877213478088,0.007552731432951987,2.752141006112652e-06,2.523195242076781e-07,0.0005686807096935808,8.259368551080115e-05,1.973674420696625e-06,0.6118668854236603
priorregion2_spot_184,0.0034368871944025162,2.6926741156785285e-07,5.253951185224536e-09,8.920744889451271e-08,0.01672399900853634,1.2685455612881925e-05,1.0611226969103883e-06,0.855942302942276
priorregion2_spot_185,0.25122680962085725,2.5310243654530495e-05,3.21434152283473e-05,1.6627049888029433e-06,0.00011295735457679258,1.6510961529547787e-06,3.368735406183987e-06,0.48456509709358214
priorregion2_spot_186,0.39168531149625774,0.007078055734746158,2.165787398311636e-08,0.00011888216722582002,0.03486376069486141,8.239222461270402e-06,1.7038944770320088e-05,1.0352975726127625
priorregion2_spot_187,0.7798630595207214,0.04383751172572375,1.1089791196461363e-09,0.00023908076036605053,6.409737557078188e-06,7.302024407351837e-08,1.7428188172630147e-07,0.0004908570845145732
priorregion2_spot_188,0.04673637915402651,0.0020785901462659242,1.3505115203926723e-08,0.00024379424139624463,6.061576586944284e-05,5.637029147465001e-07,1.1017429635273857e-07,0.5569320023059845
priorregion2_spot_189,1.6086357891559602,0.03405363280326128,9.204534450191204e-08,2.0968429566892154e-06,0.0015063184080645442,5.878602883058193e-06,9.242107516911348e-05,1.085948920249939
priorregion2_spot_190,1.8018841028213501,0.04101892318576575,0.0014367709867656232,2.7419007983553457e-05,0.035580404289066794,3.22124857120798e-05,3.987500622315565e-05,0.7075396239757539
priorregion2_spot_191,2.8313855409622195,0.3620088890194893,0.0016572621359955521,7.228327177699613e-07,0.006409201468341053,2.4806927012832605e-05,2.946769118352677e-05,0.0016073971462901683
priorregion2_spot_192,1.5346077263355253,0.1030903585255146,1.9220508988837538e-07,8.702736494115015e-07,0.002796242281328887,2.2273376998782625e-06,6.407939035852905e-05,0.48668354898691174
priorregion2_spot_193,0.21823507845401763,0.0021746211918070913,3.5238261530956554e-09,3.373132385604549e-05,6.801938543503637e-05,1.7461614049807395e-06,3.830153332273767e-07,0.4905789747834206
priorregion2_spot_194,0.270271746814251,2.866727236323641e-05,2.7242958222650775e-09,8.644191566986593e-08,0.00022298879921436312,1.68980950832065e-07,2.1485751631189486e-07,0.3816700905561447
priorregion2_spot_195,0.2220916397869587,3.249841138313059e-05,0.00019761716685025023,0.0007632360007846728,0.01600389452651143,9.249723007087596e-07,5.737945684813896e-07,0.5778662651777267
priorregion2_spot_196,0.48855236619710923,0.00016827804283821025,6.454679669332109e-06,1.514033118610314e-06,0.0033679122687317433,0.004224268300458789,5.458251143863891e-06,1.0293380737304687
priorregion2_spot_197,0.29049675762653354,2.269256920044427e-05,3.7237875227802427e-09,7.22474112535565e-08,7.750709810352418e-05,1.1310942440445615e-07,2.1214174736883253e-07,0.3538894966244697
priorregion2_spot_198,0.3216983422636986,0.0022651540813967584,6.827229359629429e-09,3.725884639038668e-07,0.0019009562151040883,2.015011898492958e-06,1.2052123963712804e-06,0.769056150317192
priorregion2_spot_199,0.9582140237092971,0.02149810642004013,0.000596598704578355,1.2355170326827647e-06,0.056373889558017254,6.750395150447731e-05,0.00030939412681618705,0.6940734386444092
priorregion2_spot_200,2.6559808254241943,0.28352614343166355,3.9170955901113304e-08,2.8265037826713523e-06,0.0003994746439275332,2.1330471099645366e-06,0.0009854988165898249,0.0019042498664930464
priorregion3_spot_1,0.00012080458145646847,2.1962929986329984e-05,5.646785989910086e-08,0.006531052198261023,3.352195620536804,2.6567352771759034,0.015518330689519645,0.0030559292761608956
priorregion3_spot_2,0.03213792089372874,1.3283018506626832e-05,5.1707180226401305e-08,0.0001777434335963335,4.158346366882324,1.2921529173851012,0.020376942958682774,0.0041833967901766305
priorregion3_spot_3,2.270411605422851e-05,4.8057502317533364e-05,5.731287195942515e-08,0.00013603472980321387,3.632182514667511,2.1870911478996278,0.006640019943006337,0.002418486913666129
priorregion3_spot_4,6.722839680151083e-05,6.310585413302761e-05,2.6611369747797657e-07,0.00040150237327907234,5.53111355304718,3.045968461036682,0.02574310256168246,0.003891978552564979
priorregion3_spot_5,6.018212320668682e-06,2.6422810515214225e-05,3.124350733685333e-08,0.02227926254272461,1.8897409081459045,5.409033799171448,0.01056665345095098,0.0005815934709971771
priorregion3_spot_6,1.2893781615730404e-06,3.2915782981035593e-06,2.3820556194209533e-08,5.27650242929667e-06,0.4160804778337479,0.44031038880348206,0.0010866366850677879,0.00035401311615714806
priorregion3_spot_7,0.0004410737674334087,0.001903611153829843,2.3805497875173388e-07,0.03462411072105169,4.436668157577515,4.105429315567016,0.05329754017293453,0.008068294124677777
priorregion3_spot_8,2.5933794222510188e-05,5.072249550721608e-05,0.0023524440242908896,9.82663161266828e-05,3.419122338294983,3.417296493053436,0.009267542697489261,0.0001228522673045518
priorregion3_spot_9,0.0008590650773840024,0.0009322189900558442,1.913056280500314e-07,0.004832948767580092,3.4644884228706356,1.9297682106494904,0.02355302218347788,0.005929537606425584
priorregion3_spot_10,4.5753132326353814e-05,0.0058405720861628655,1.0104732908189364e-07,0.056795268878340716,2.9731985330581665,5.482233691215515,0.027553859539330004,0.0005313925998052583
priorregion3_spot_11,0.014821900706738233,3.266477360739373e-05,0.0007506909489165991,2.739202491284232e-05,5.149621200561524,0.7204638481140136,0.05389074143022299,0.009957238286733627
priorregion3_spot_12,0.00019581107189878822,0.0029613543068990112,0.0028685968951322137,0.004450781852938235,5.795571660995483,1.7650537669658661,0.03176781348884106,0.002586113510187715
priorregion3_spot_13,2.6258105805254673e-07,4.7048718982978243e-07,1.2296283875912195e-05,1.6349255531622475e-06,0.4360975295305252,0.7259704947471619,0.00019639966267277488,1.8972479907120032e-07
priorregion3_spot_14,1.6826611954456894e-05,2.217461860709591e-06,7.550693403857167e-09,0.002280175627674908,1.4213197350502016,0.9243562549352645,0.0013148701575119049,0.0022081605507992207
priorregion3_spot_15,0.0008198109484510497,0.007553033996373415,0.0008055543934460729,0.00844353144057095,5.52065830230713,2.417034077644348,0.0034472391591407357,0.00046473648835672067
priorregion3_spot_16,5.133987360750326e-06,1.1597963123222146e-06,1.349307332532135e-09,1.2556507385852457e-06,1.3956382513046266,0.35062445551156995,7.642969421794987e-07,0.0014445242704823613
priorregion3_spot_17,2.839461700432366e-07,1.1395828707350121e-07,4.636404837832232e-09,4.529432089839247e-07,0.43193440288305285,0.20190242305397987,0.0003552155496436171,2.8237480637471894e-05
priorregion3_spot_18,6.114816187618999e-06,2.682542537968402e-06,0.0014507356041576715,2.5453582907175588e-06,2.2392167806625367,0.9392865031957627,0.016322856675833462,0.0030544246779754757
priorregion3_spot_19,5.606664831248054e-06,3.200312812623452e-06,5.775524360984718e-08,0.00011183685128344223,2.4111438632011413,2.9434640526771547,0.016697828005999327,0.00011050263274228201
priorregion3_spot_20,9.158975899481447e-06,0.001757390465354547,1.8020930170337125e-08,0.0003839845521724783,1.485958182811737,1.242715096473694,0.0005546557105844841,0.00015856310710660182
priorregion3_spot_21,3.437086988355986e-07,3.966729344995201e-08,9.545429224822045e-10,2.6494288718481587e-08,0.6393500179052353,0.1766223818063736,3.101545757999702e-07,0.0002888871735194698
priorregion3_spot_22,6.718107506458182e-05,0.007786851353012025,1.523614741927304e-07,0.0013365715392865242,3.2581405758857724,2.2158262252807615,0.02172341477125883,0.0028097841423004866
priorregion3_spot_23,4.137513824389316e-05,1.7913987812789858e-05,1.258106158275041e-06,7.121983035176528e-05,5.959556818008423,3.024528110027313,0.017339284624904392,0.006413940503261983
priorregion3_spot_24,4.1166803021042143e-05,0.01036486583761871,1.887872642214461e-07,7.636563750565984e-05,4.8002184391021725,1.6249570369720459,0.07382906042039394,0.0008093963726423681
priorregion3_spot_25,8.716434494999705e-05,0.004160928656347096,1.2409567640148114e-08,2.008354181270988e-06,3.216271507740021,1.0807148277759553,0.0016853717272169888,0.001404934813035652
priorregion3_spot_26,3.91069409033662e-07,1.4871981335318196e-07,1.453730675393672e-07,1.4715612451254858e-06,0.01144650625064969,1.0963421225547791,0.00870751217007637,1.6252090251356323e-08
priorregion3_spot_27,0.0004241530652507208,0.0066407290287315845,3.2752125775914467e-07,0.00016914986554183997,6.539828801155091,1.6255924880504606,0.06000015456229448,0.005934740346856416
priorregion3_spot_28,0.0006983671861235053,0.002493189333472401,5.056036815886955e-08,0.001585127046564594,3.248495447635651,2.949003517627716,0.011971160396933557,0.0006706733081955462
priorregion3_spot_29,1.7944269998793063e-07,3.009892566296913e-08,1.2533218765042876e-07,0.0003240717443986796,0.01299695586785674,1.2856193959712983,0.003540072194300592,4.4806441223954614e-08
priorregion3_spot_30,0.004253155458718539,0.008007411658763886,1.890932408059598e-05,0.00014389168500201778,6.03453574180603,3.1838564515113834,0.028946535382419827,0.002887799311429262
priorregion3_spot_31,0.00011879031480930282,0.008691636566072703,1.545504289879318e-07,8.003680159163196e-05,4.961755180358887,2.220809757709503,0.021208355482667685,0.001711147715104744
priorregion3_spot_32,3.4450478960934563e-05,0.0008507017191732302,7.896662594930603e-08,0.009712321450933814,3.9256602406501773,2.540588569641113,0.0020200030063278972,0.000997644301969558
priorregion3_spot_33,2.369310523135937e-05,6.724693463411313e-07,2.4638328932624632e-09,0.00018573795969132335,1.1122293055057526,0.7127213150262832,0.0024169811280444265,0.0011145678232423962
priorregion3_spot_34,1.9132674970023798e-05,7.22020165540016e-06,1.1413594735998345e-08,0.002608765347395092,2.7489273309707642,1.0825496315956116,0.00010763155805761927,0.0020519346813671294
priorregion3_spot_35,5.359442748158472e-05,7.795784476911649e-05,2.4769884010567013e-08,1.8456838552083352e-05,4.2260812520980835,0.6110057473182678,0.0003206067398423329,0.0028956100228242575
priorregion3_spot_36,2.7532282365427823e-05,1.837865738707478e-05,0.0018434135883580894,0.000532719024340622,2.4612154722213746,1.9130925118923188,0.02114889994263649,0.0016495250281877815
priorregion3_spot_37,0.039772018790245056,0.00040416035335510975,6.734592759016778e-08,0.0001301970609347336,7.2866212844848635,0.4923998787999153,0.0016907115990761666,0.000287068918987643
priorregion3_spot_38,3.0196031366358513e-05,1.231149451541569e-06,1.8314407316211146e-05,3.351541479901244e-07,4.0446610927581785,0.008727228967472911,3.447406436407619e-06,0.00476403385400772
priorregion3_spot_39,8.74529254360823e-05,0.0027595756924711167,1.0224003297309991e-07,4.774785775225609e-05,3.765266144275665,2.6062569618225098,0.003683058742899448,0.0009120223607169465
priorregion3_spot_40,0.00020334465298219584,5.930906718276674e-05,0.0021826650830917057,7.528457681473811e-05,6.8355916976928714,2.6744422793388365,0.01187252076342702,0.004329681070521473
priorregion3_spot_41,1.8448749324306844e-05,1.2620840948329716e-06,0.0013133219035807997,0.0031109548639506102,1.9511982560157777,1.8677991926670074,0.01717432402074337,0.0015560503699816766
priorregion3_spot_42,3.29951550156693e-05,1.5074672910486698e-05,0.0016371191886719316,2.9679215367650612e-05,2.6393846035003663,1.5965598106384278,0.00011237940889259336,0.0007879899552790449
priorregion3_spot_43,2.0321445208537626e-05,0.017336697224527596,2.3774891459993342e-07,3.647052908490877e-05,2.569068741798401,2.016275644302368,0.012941027386114001,2.904593998209748e-06
priorregion3_spot_44,0.00017815595710999333,5.711082194466144e-05,1.0702334343193343e-07,0.0029094653204083444,3.339249742031097,2.0550771355628967,0.00029239722061902285,0.0016431711614131926
priorregion3_spot_45,0.0002754992368863896,1.3429780074147858e-05,0.0014412895077839495,2.4138796788975014e-06,3.096782660484314,1.057056164741516,7.005935913184658e-05,0.00027351858880138026
priorregion3_spot_46,0.0002218640955106821,0.011285356804728508,2.2857313766166954e-07,0.00022403534094337372,5.415818238258362,3.456676459312439,0.01491846344433725,0.000832931068725884
priorregion3_spot_47,0.0007622148405062035,7.267937303367944e-06,0.0005932752887019887,0.001682605192763731,1.6248587906360625,1.5163636565208434,0.0022592101246118545,0.0017963900987524538
priorregion3_spot_48,0.00029115783399902284,0.008123524440452456,1.994079447342756e-07,0.0016194750671274958,4.045450019836426,3.8527803301811216,0.05235917530953885,0.0032120371353812514
priorregion3_spot_49,6.103974410507363e-05,4.282814443286043e-05,4.617028764641873e-07,2.91360343908309e-05,4.181044030189514,1.6370370626449584,0.017906581982970238,0.00375547792064026
priorregion3_spot_50,9.589771507307888e-05,0.00035182504216209055,0.0009466158284340055,0.0013634983450174331,3.9590689063072206,3.6363500475883486,0.023519594222307205,3.237196633563144e-05
priorregion3_spot_51,0.0044606854673475025,8.1016195963457e-06,0.00013858168094884604,2.3618246274281772e-07,2.3076795220375064,0.0026308926986530422,3.558554690243909e-05,5.999304164561181e-08
priorregion3_spot_52,0.006882672221399844,2.1604730409308105e-05,1.4260572767099689e-08,4.980161361345381e-06,2.6836843729019164,1.0238976120948793,0.0030322372680529953,0.0026639439747668803
priorregion3_spot_53,0.00044464097445597874,2.421298916033266e-06,0.0011029876302927732,0.004423157288692891,2.3195911049842834,1.0323805212974548,0.0009624722180888057,0.00010320817236788572
priorregion3_spot_54,6.561964255524799e-05,2.149618885596283e-05,1.2465005454487256e-07,6.403769839380402e-05,5.384679055213928,1.487075471878052,0.02506166882812977,0.0037940850364975628
priorregion3_spot_55,0.006726723653264344,0.0002197690489992965,0.0027456451440230015,0.0005100022332044319,5.268162035942077,1.0582046329975128,0.04481404721736908,0.005653602327220142
priorregion3_spot_56,4.0549137884227095e-05,0.00010599162887956482,1.5974180200828417e-08,0.0026417761109769344,4.635341024398803,0.7502576440572739,0.0007039100193651393,0.0010654804471414538
priorregion3_spot_57,0.01618707738816738,0.006957295583561063,1.7683924653510987e-07,8.45704085804755e-05,6.288859248161316,2.4746423602104186,0.029385364335030317,0.0033341405098326507
priorregion3_spot_58,1.1996706689387794e-06,1.112238081191208e-07,9.467503447879722e-09,9.38049531384877e-08,0.3886758923530579,0.30078354328870777,0.0015102551958989352,1.1821411227685986e-08
priorregion3_spot_59,0.00047890520363580436,0.006642212788574398,2.1457412771042076e-07,1.527213053122978e-05,6.270556116104126,1.4572607934474946,0.027969711925834417,0.007889096532016993
priorregion3_spot_60,0.002586214104667306,1.1518315488956431e-06,0.0003787879482842982,0.0002881179709220305,1.0881777346134185,1.1810408651828765,2.5701462072902358e-05,9.586105875314388e-07
priorregion3_spot_61,0.0012559571187011898,1.3307442486620859e-05,4.192750324705231e-08,0.005047770170494914,1.550494873523712,3.5574201226234434,0.020158632751554252,0.0008120201848214493
priorregion3_spot_62,6.038691685716913e-06,9.500551595920114e-06,1.512751692800407e-08,1.8991690694747377e-06,3.0415470838546756,0.88363738656044,0.013681188691407442,0.0031224807142280044
priorregion3_spot_63,0.009477289533242584,1.4886019414461773e-06,7.377393651530896e-09,0.0019085290550719949,1.3161622524261474,0.8361293852329255,5.294977472658502e-06,0.002618311089463532
priorregion3_spot_64,0.008897634921595454,1.396026423208241e-05,6.769283023011499e-09,0.0023845877149142325,3.272772979736328,0.42033304572105407,0.00027191392437089237,0.0006957810517633334
priorregion3_spot_65,2.4797375863272465e-05,0.005126243853010237,1.0904824847557394e-07,0.0004562251560855657,3.1095206618309024,1.918228483200073,0.006320300092920662,0.0020979387569241225
priorregion3_spot_66,0.00018273700552526862,0.006021093437448144,4.479215576225215e-08,0.006881938246078789,2.4434964060783386,1.3114451885223388,0.01881610155105591,3.791138271935779e-06
priorregion3_spot_67,0.0027637071558274332,0.00029130419134162363,1.5381849891582533e-06,0.001950005133403465,6.022422957420349,2.80460010766983,0.027781557757407427,0.00021121286918059925
priorregion3_spot_68,0.0001421936511178501,6.695756455883385e-05,1.5910899406890171e-07,0.0020362337934784593,4.992152214050293,3.584376561641693,0.06191544439643622,0.006037822086364031
priorregion3_spot_69,2.6374678327556467e-05,0.004763741628266871,0.001065975660458207,8.893878984963522e-05,1.027361309528351,3.3635039806365965,0.020402282010763884,3.277322393842042e-05
priorregion3_spot_70,1.389597587149183e-05,4.685524049818924e-06,8.235963662173163e-08,0.0001434516321751289,3.1259047746658326,1.8094383060932158,0.026395297702401874,1.4522670335281872e-05
priorregion3_spot_71,0.00011130565653729719,0.0005583514634054155,7.915610078512714e-09,0.0001414248712535482,1.5306496024131775,1.8571469604969024,0.0002891650947276503,0.002533764229156077
priorregion3_spot_72,0.008529412280768157,0.00017429104336770252,2.556672797027204e-07,2.3184486690297493e-05,6.881278443336487,1.8850388944149017,0.036289401538670066,0.00580642344430089
priorregion3_spot_73,0.002141208399552852,0.005866920575499535,0.004572985600680113,0.005561313848011196,2.225914466381073,2.3536362409591676,0.02764810919761658,0.0010947807226330043
priorregion3_spot_74,3.641549847088755e-05,2.7142731232743246e-05,1.96240601546549e-08,0.00016133761455421335,1.8233784675598144,1.583992564678192,0.014636882906779647,0.0005375875800382346
priorregion3_spot_75,0.013688595034182072,3.924019870282792e-06,8.182884414509318e-09,3.313009437988512e-05,2.74364001750946,0.013167852768674493,3.756517128294945e-06,0.0019976623705588283
priorregion3_spot_76,3.8142936659824056e-06,2.98410311927455e-07,2.5955253279974504e-09,1.4372943795137872e-07,1.2956056654453278,0.3303945064544678,1.0818784915045398e-06,0.0008387466921703891
priorregion3_spot_77,0.0007749271957436576,6.03819969455799e-06,6.416069737724683e-07,0.002049298700876534,1.9935144543647765,1.2953001976013183,0.01559512740932405,0.0047979056369513275
priorregion3_spot_78,0.0007702076429268346,0.006865771277807653,1.6836306073741983e-07,0.010018415329977869,3.6306872367858887,2.3552401781082155,0.047070856951177124,0.0050308866892009975
priorregion3_spot_79,4.5952740583743436e-05,0.00015455586180905813,0.0009614810172934086,0.0008515832654666155,3.5991884350776675,3.4650904536247253,0.037286116182804106,0.000837409618543461
priorregion3_spot_80,1.743617012834875e-05,1.2466450152714968e-05,0.0010783710051327944,1.973688529233186e-06,2.062257134914398,1.1317245960235596,0.003625554218888283,9.243694512406364e-05
priorregion3_spot_81,0.0010890438919886945,0.0001332650033873506,1.8196132689496382e-08,1.2773453408954084e-05,4.147576022148132,0.9529551595449447,0.0014454244985245169,0.0019928724854253233
priorregion3_spot_82,0.0006438573240302504,0.004155765171162784,1.4978289897271682e-07,2.550854014771176e-05,5.871430778503417,3.2127213716506957,0.016278750170022248,0.0012176611984614284
priorregion3_spot_83,1.1200574817848974e-05,5.555383927458024e-06,1.2870000603015798e-07,0.00015468428027816118,3.7837625980377196,2.713368761539459,0.015262124082073569,0.002507321536540985
priorregion3_spot_84,0.000104795553124859,0.0053026163252070544,5.266855414021166e-08,0.004031699639745056,2.986081397533417,2.7666738390922547,0.014258172269910574,0.000811744254315272
priorregion3_spot_85,4.3663808173732836e-05,0.0032537058228626846,6.531030045664467e-08,3.7830636574653906e-05,4.3347560405731205,2.4138108372688296,0.015070022502914072,0.0027159844292327763
priorregion3_spot_86,1.6315946049871857e-05,4.938269194099121e-05,3.102553330336377e-06,1.706774964986835e-05,3.9384031057357785,3.188147759437561,0.020645929407328366,0.00020806693937629463
priorregion3_spot_87,3.101286438322859e-05,9.769019516170375e-06,9.011326824293065e-07,0.006610913830809295,4.936744141578674,2.0929508209228516,0.018873513769358398,0.005388187407515943
priorregion3_spot_88,0.00019516308020683937,0.0007179426727816462,0.0006784040364436805,0.0026465493137948215,4.517286062240601,2.091612768173218,0.017245979234576225,0.00060480548418127
priorregion3_spot_89,0.0001342982053756714,0.0006034639431163668,0.0013824147346895189,0.00010686152963899077,4.2769232273101805,3.499807667732239,0.016471918672323227,0.00459339173976332
priorregion3_spot_90,3.2336506706087677e-06,1.1822590977317306e-06,3.519020908004933e-09,4.9508735355630054e-05,0.9907585442066192,1.5850541591644287,0.00013925081730121748,0.0016713152697775515
priorregion3_spot_91,7.67788196753827e-06,6.167614799323929e-07,1.2587324782487033e-08,8.236388850946241e-07,1.9458055913448336,0.9076899290084839,0.010083552310243249,0.0022909280960448086
priorregion3_spot_92,4.490797687140002e-06,5.752035503974185e-05,5.923205437241563e-09,0.0006666634522844106,1.1406592011451722,1.079635727405548,0.00023785287630744277,0.00015402383287437262
priorregion3_spot_93,0.00020767733003594914,0.0016058673965744675,1.1354926925832842e-06,6.438420787162613e-05,5.229810428619385,2.5603187799453733,0.02392603876069188,0.0016599723661784081
priorregion3_spot_94,2.058454874998006e-07,9.912329142025556e-06,0.0036794545012526214,0.0050569276092574,0.025662227626889945,1.670522439479828,0.015447601024061442,3.7098832117443697e-09
priorregion3_spot_95,2.275412934977794e-05,2.959606708827778e-05,1.6245212393073418e-07,2.318948020274547e-06,4.087122678756714,1.0391313314437867,0.012014726595953108,0.002684724342543632
priorregion3_spot_96,0.0012835989880841225,0.011786805093288421,5.682889053559848e-07,0.0005238635174464435,4.528251671791076,1.1957501888275146,0.003014990489464253,0.0015150316699873655
priorregion3_spot_97,9.639750242058654e-05,1.3007147254029406e-05,1.5342918135985426e-08,0.0031204820610582825,1.7542290747165679,1.2866091191768647,0.003231501881964505,0.0014553399931173773
priorregion3_spot_98,0.006090158759616316,0.004286265070550144,0.0021866907598450777,7.451876308550709e-06,6.334979081153869,0.7208009511232376,0.01206706278026104,0.002275399386417121
priorregion3_spot_99,0.003549438633490354,0.00032230947981588544,0.004831204912625253,0.0008652902761241421,3.197116792201996,0.9134369820356368,0.0027464972576126457,0.002353012398816645
priorregion3_spot_100,1.0063384195291293e-06,1.9841119396346586e-07,0.0016673271486070008,6.226117352525762e-06,0.3033707231283188,0.8278464913368225,0.0013938680931460112,5.419792017846704e-07
priorregion3_spot_101,5.92698759646737e-05,5.331448246579384e-05,0.002288576809223741,0.00036757202760782096,2.240916359424591,2.5585888147354123,0.019990056194365027,0.0011315955896861853
priorregion3_spot_102,5.038765411882196e-05,0.0019757686299271882,0.0024188941344618796,9.540827304590493e-05,3.0710904955863954,3.351435661315918,0.0032416854635812344,0.00045636548602487895
priorregion3_spot_103,0.00024573592381784695,0.0235113057307899,9.080643472714201e-08,9.322040823462885e-05,6.670536899566651,0.9766094326972962,0.019330156408250334,0.005742309591732919
priorregion3_spot_104,0.0008470037602819503,2.1030704738222993e-05,2.420108433653923e-08,0.0006190898537170142,3.504859364032745,0.8420425444841385,0.0003850834254990332,0.0013724451768212021
priorregion3_spot_105,0.0003933575251721777,0.0012563020922243596,0.0001867141305410769,0.0001063692914613057,5.012293457984924,3.609262156486511,0.011848195688799024,0.0053443125449121
priorregion3_spot_106,9.221010805049445e-05,0.00023688218352617698,1.822182653654636e-08,0.00020018406648887322,2.662886548042297,2.001667284965515,0.0008427110238699244,0.002374597021844238
priorregion3_spot_107,1.1157197468492086e-05,3.7390970874184864e-06,2.013995548111325e-08,7.195906691777055e-05,1.9162758350372315,1.3185761094093322,0.004322956851683557,0.001512221689336002
priorregion3_spot_108,0.0001269480329938233,0.003217905457131565,0.0014486976142507046,3.3784962943173015e-05,3.4534979462623596,2.4811702132225038,0.006064005056396127,0.0023464067839086057
priorregion3_spot_109,0.018533717002719642,0.0006686409324174748,1.762993854015349e-07,0.0027152096270583567,5.1499716520309455,2.176743221282959,0.026258929632604126,0.0008270365826319902
priorregion3_spot_110,9.84192379291926e-06,0.005640400620177388,4.177834700413996e-09,0.0004110113746719435,1.8446028470993043,0.4371959552168846,2.6442259240866405e-06,1.237740377746377e-07
priorregion3_spot_111,1.6403364861616867e-05,0.0012943148496560753,5.213143499105399e-08,0.14798181429505347,0.9945922464132309,2.0947736144065856,0.0161989557556808,0.000583120557712391
priorregion3_spot_112,9.7353149897117e-08,2.7623746490235136e-08,5.023220972510956e-09,1.9745962518413762e-07,0.26382565647363665,0.3635127738118172,1.3131684511336063e-06,4.020702504270447e-09
priorregion3_spot_113,0.0033450313843786717,1.7593994471098995e-05,1.0154303353715477e-07,0.03869677409529686,1.810170429944992,3.8443770289421084,0.07498032227158546,5.5829224766057454e-05
priorregion3_spot_114,7.069152270560153e-05,0.00010769346154120284,3.536226300671076e-09,1.8357391752488184e-06,1.1962456047534944,0.9652449727058411,0.0002647102053742856,0.0014936081075575204
priorregion3_spot_115,3.594630525185494e-05,0.0007459637854481116,7.801669639206922e-08,8.228675733334967e-06,1.9457702040672302,3.159223508834839,0.0269171541556716,0.0021360416081734
priorregion3_spot_116,0.0036169174243696036,0.00033043165167327975,0.003500771673861891,0.005325764906592667,4.100026631355285,0.6863923311233521,0.032577944733202455,0.0017154566594399512
priorregion3_spot_117,1.4462208628174267e-05,5.744860777667782e-06,1.4393848388749577e-07,0.0001953545470314566,3.2721564412117004,3.5258111357688904,0.010163278644904494,9.59643552050693e-05
