,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_118,1.0666292428970336,0.05662418287247419,8.702513447644834e-08,4.243600164954841e-06,0.1151560127735138,0.00026347266830271113,1.7982246117753678e-05,1.1207311093807222
priorregion2_spot_119,0.6018175065517426,0.03409323263913393,1.0827047081107822e-08,2.3103972353055724e-06,0.0002968907821923494,9.323442645836621e-06,2.5986375567299548e-05,0.8831399351358413
priorregion2_spot_120,1.3450154244899748,0.07872712947428227,1.926810021757319e-07,4.797359815711389e-06,0.0013049186032731087,0.00031943488138495016,2.483015341567807e-05,0.8572067707777024
priorregion2_spot_121,1.9529992282390594,0.09632008895277977,9.305130060965895e-06,4.870997804573563e-06,0.009095856873318552,2.8197957090014827e-05,9.320795288658701e-05,0.5954313993453979
priorregion2_spot_122,0.5314929008483887,0.010291677247732877,3.3390263496357877e-07,1.5958350445544056e-06,0.037626391090452675,4.750923767460335e-06,2.1949522761133265e-06,0.8566904485225678
priorregion2_spot_123,0.35090926438570025,0.0016106811061035841,4.185817967794492e-08,1.4961065744500958e-06,0.0016754212498199196,7.092964665389445e-06,1.0569539938387607e-06,1.0741324305534363
priorregion2_spot_124,1.1288529574871065,0.023171820864081386,5.992148248878949e-06,2.6520371761762366e-06,0.06434692032635213,0.00028020076424581933,8.885990791895893e-06,1.1707739233970642
priorregion2_spot_125,2.1044625997543336,0.2085171729326248,2.743254778891924e-08,3.7768191305076473e-06,0.00022553963790414858,7.082332194841001e-06,8.742832096686471e-06,0.38637093007564544
priorregion2_spot_126,1.1089822709560393,0.03186581861227751,3.714586931380382e-08,1.1977918688899082e-06,0.04047357458621263,1.2251755106262864e-05,5.824665640830063e-06,0.8730569273233414
priorregion2_spot_127,0.9178983747959137,0.006000885460525751,1.4673794197506142e-07,1.2022096655073256e-06,0.029794327542185785,3.190270981576759e-05,0.00010700856437324547,1.5355118095874787
priorregion2_spot_128,1.958442825078964,0.1221610751003027,2.1461686330326308e-07,6.079618015064625e-06,0.008786484459415078,0.0006014903250616045,0.0019859529566019773,0.6923710972070695
priorregion2_spot_129,0.6776396185159683,0.010397966578602792,3.617696535229698e-07,1.1268589332757985e-05,0.007970667164772748,3.4340766978857574e-05,0.00033511807123431936,0.8484387367963792
priorregion2_spot_130,0.4634071320295334,0.00045440150133799765,6.88839573825817e-08,6.193439389790001e-07,0.00017628110726946032,7.782187640259509e-06,1.0550629781391762e-06,0.7532200932502746
priorregion2_spot_131,0.25850561261177063,6.472343848145101e-05,1.0034560826710505e-08,4.0785213855087933e-07,3.0229366984713124e-05,7.680015041842126e-05,2.217322837338998e-07,0.8126824736595154
priorregion2_spot_132,3.7463131427764895,0.63579803109169,3.142594433569457e-08,0.0038105852901935576,0.014371897606179117,1.0031565170720568e-05,0.0038761021220125257,0.0009043525904417039
priorregion2_spot_133,0.3482204869389534,0.0008026575291296467,1.0596276256436e-08,1.6138927350084487e-07,7.157552936405409e-05,1.4447380181081826e-05,6.969663331801712e-07,0.6707704573869705
priorregion2_spot_134,0.7218175083398819,0.041656740196049216,1.7610684750479779e-07,0.001696315105073154,0.020415814686566593,0.0017561555083375425,2.833237942923006e-06,0.6494547158479691
priorregion2_spot_135,1.1018644869327545,0.04839682318270207,6.136162937764311e-08,1.609404034752515e-05,0.0002877440041629598,0.00012439790516509673,7.07076396793127e-05,0.6236223191022873
priorregion2_spot_136,0.24690887331962585,8.73697950737551e-05,1.5073405368326578e-08,1.3118460685745957e-06,0.00019497285393299535,2.244092784167151e-05,2.8311340258824205e-07,0.8399530708789826
priorregion2_spot_137,0.3864177718758583,0.0007487310591386631,4.574682872515723e-08,1.9610489658816733e-07,0.004510427499189973,5.64048912110593e-06,0.0014224282291252165,0.8780537575483321
priorregion2_spot_138,2.0544087290763855,0.1201490607112646,5.869958918935936e-08,4.505128117671121e-06,0.011541521130129694,1.281318063774961e-05,3.5480430710777e-06,0.6432404845952988
priorregion2_spot_139,0.8287680089473723,0.0463352894410491,2.4891892991263376e-08,3.2234366813099767e-06,0.001549417432397604,3.660857219074387e-05,2.784020773560769e-06,0.671924564242363
priorregion2_spot_140,1.0707034289836885,0.07084562219679356,1.0386719857535809e-07,1.2396705324135837e-05,0.013652164163067937,0.002060864702798426,3.419339691390633e-06,1.1412573456764221
priorregion2_spot_141,1.4410841703414916,0.16039118692278861,4.104876623500786e-07,5.09181901975353e-07,1.107308885366365e-05,0.004459562082774937,3.825832880011149e-06,1.7474339585987764e-06
priorregion2_spot_142,1.2905999660491945,0.07239329218864442,0.0010035296669229866,4.47438630999386e-06,0.000942312489496544,1.205886678690149e-05,2.115198412866448e-06,0.8342383325099945
priorregion2_spot_143,0.9677702069282532,0.0012135865457821638,3.316147541454484e-07,1.163531453585165e-06,0.0019098821037914606,1.2967982775080601e-05,8.529638489562786e-06,0.9591113537549972
priorregion2_spot_144,1.4653986632823943,0.14027541428804396,2.256622392451391e-05,0.00048063262365758417,0.01726524466648698,9.344781174149832e-05,0.0002681138983462006,0.5780532389879227
priorregion2_spot_145,1.628556627035141,0.06508234702050686,1.12601595247952e-07,2.523761838801875e-06,0.0029706426663324236,3.0298691308416894e-05,6.243496750357736e-06,1.2663895308971405
priorregion2_spot_146,4.104538750648499,0.7219659984111786,2.078221086776466e-05,0.0011158576526213437,0.00011609109424171038,0.0021887008217163387,0.003235926583874971,0.0012195354560390116
priorregion2_spot_147,0.45923212021589277,0.01100074895657599,1.9717027655019594e-08,3.5207893233746293e-06,0.02712030280381441,0.00012127666705055162,0.00013239473846624606,1.0392029047012328
priorregion2_spot_148,0.8352012276649475,0.032030954211950305,6.03798259390942e-08,0.00043763022695202385,0.013337835110723971,6.053205579519272e-05,3.114346407073754e-06,0.6392534852027894
priorregion2_spot_149,0.7985301494598389,0.013559748465195297,4.6823421406827496e-08,6.274684255913598e-06,0.03797092624008655,0.00011637206844170577,3.8044007965254424e-06,0.8541363477706909
priorregion2_spot_150,0.5751693248748779,0.00029235722904559226,2.2877343397453843e-08,1.023369179620204e-06,0.07011596001684665,4.872900603913877e-06,0.0016144745808560402,1.2030080020427705
priorregion2_spot_151,0.13131617233157158,5.73892709780921e-06,5.0593994771475085e-09,8.127974915339564e-08,4.9452078428657845e-06,1.2906755060271282e-07,2.3060554887877065e-08,0.4133213430643082
priorregion2_spot_152,0.7437506645917893,0.037827824242413044,5.3063661731300724e-08,4.8561455514573026e-05,0.011835840018466114,0.008967250306159257,1.0508091577321465e-06,0.7922250717878342
priorregion2_spot_153,0.844610184431076,0.039029787108302114,4.740311645434759e-08,7.253092633163761e-07,0.0003277607669588178,0.0008283116796519608,3.9239080706465755e-06,0.8385739058256149
priorregion2_spot_154,0.6647252291440964,0.0007887793151894585,2.0063046157758894e-08,7.312320605024069e-07,0.04051346778869629,2.6341336979385233e-05,4.217149154328581e-07,0.9838232129812241
priorregion2_spot_155,1.5927610874176026,0.10066580325365065,2.3028553020054687e-08,3.50946576872957e-05,0.000556137805688195,3.3640119340816457e-06,3.2154791398397723e-07,0.0002143632242223248
priorregion2_spot_156,0.6162271291017533,0.04704128839075565,5.752028240380015e-08,8.105689005333261e-07,0.0013536376180127265,2.950930329461699e-05,3.3639682897046445e-06,1.0089177131652831
priorregion2_spot_157,1.004558503627777,0.07535418011248111,8.076221256203552e-08,0.000505186984082684,0.0008542877534637227,5.2703819164889875e-06,6.463471947881772e-07,0.519126170873642
priorregion2_spot_158,2.059335720539093,0.14873402789235113,1.4310106806192381e-07,2.8635199669224676e-06,0.04360949676483869,0.0006816004635766149,1.1864885664181203e-05,0.5779336810112
priorregion2_spot_159,1.0279661536216735,0.017069514933973552,3.725127939446793e-08,1.0048790954897413e-06,0.000648043749970384,4.1065731238632e-05,2.470185734182451e-06,1.1177399456501007
priorregion2_spot_160,1.0907440721988677,0.015882103890180587,3.801484490395524e-05,1.2849450797602914e-06,0.000689139572205022,0.0031278183101676404,2.452704575262032e-06,0.9491476684808731
priorregion2_spot_161,0.11314673572778702,0.0025173826375976204,1.2285729011907167e-08,1.751354758994239e-07,0.0001640102331293747,6.585670490721896e-07,2.691235422958016e-07,1.0152769565582276
priorregion2_spot_162,1.2888395488262177,0.07661139108240604,1.233375421350047e-07,3.5510902648638877e-06,0.04783845860511065,2.1502963954844744e-05,0.0011012955277692527,1.0586098432540894
priorregion2_spot_163,0.3304615169763565,0.006744996947236359,5.848302873090461e-08,1.1195462889190822e-06,0.00021436315582832322,2.1832670881849484e-05,1.2373022912015586e-06,0.7825857639312744
priorregion2_spot_164,3.9577006101608276,0.9124805003404618,0.00041623621655162424,0.0003168568131513894,0.011221634363755584,1.1285701793894988e-05,0.0012950410426128657,0.00019383920589461924
priorregion2_spot_165,0.14818369299173353,4.8231737673631875e-05,1.0196359179204252e-08,3.86437797317285e-08,6.210759192981641e-06,3.5984524515697563e-07,7.903444263490656e-08,0.3735643297433853
priorregion2_spot_166,0.5740201324224472,0.01707205008715391,3.1427703284236943e-08,2.923801460497089e-07,6.986236658121924e-05,0.0008412012859480456,3.3644092809481667e-06,0.6560338616371155
priorregion2_spot_167,0.9745069205760956,0.0667636290192604,2.1161645236134065e-08,6.364516991652635e-07,0.00013588488509412857,7.420585302497785e-06,3.703351649164688e-05,0.6326811969280243
priorregion2_spot_168,0.4160526618361473,0.01629656795412302,7.781327582279118e-08,5.630363261843741e-07,0.0011200307169929146,0.0011111309460829944,0.0015589810325764121,0.6500062197446823
priorregion2_spot_169,2.9847471714019775,0.4128421440720558,1.2654458529937075e-07,6.751143996552855e-06,0.0056725543225184085,2.9518356313928962e-05,3.1174646665022013e-06,0.32878634184598926
priorregion2_spot_170,0.6519757330417633,0.0031491335364989934,2.5937288512523087e-07,9.226087769320657e-07,0.017496671713888648,0.00020748435999848878,8.737393582123332e-05,0.7124029099941254
priorregion2_spot_171,0.7634975343942642,0.04051842298358679,1.3668546916534296e-08,3.57780476406333e-05,0.0017675043025519698,8.925746624299792e-06,0.001989163039252162,0.5629660308361054
priorregion2_spot_172,1.8201651871204376,0.1720611467957497,1.336084061165366e-07,6.101235248934245e-06,0.002977812720928341,3.928939549950883e-05,3.17466501655872e-06,0.7522695690393447
priorregion2_spot_173,0.005504073295742273,3.218984727482166e-06,3.379678581438839e-08,2.1056251711115693e-07,0.0029109052149578927,0.0010313246981240808,2.8683506769766614e-07,1.1763140857219696
priorregion2_spot_174,0.5491714268922806,0.02525010295212269,1.0929753235799922e-08,2.1762921278423167e-07,0.0006652247451711447,7.306111137950212e-06,3.756601972781937e-06,0.81077418923378
priorregion2_spot_175,0.3190716549754143,0.0011163163115270435,4.440275147565843e-09,7.867899313396267e-07,0.00010172725887969138,1.3893767231820676e-06,2.2504408889290064e-06,0.6623360961675644
priorregion2_spot_176,0.39400027096271517,6.784358120057732e-05,1.2891249312474429e-08,8.295993190188255e-08,6.61475325614447e-05,2.563228861163225e-07,2.8253474511075187e-07,0.3742278769612312
priorregion2_spot_177,0.34485774487257004,0.0003173630466335453,2.6558843273960523e-05,2.251340916359368e-07,0.004148004623129964,9.143372608377833e-06,4.193072228986239e-07,0.8915056556463242
priorregion2_spot_178,1.5207911014556885,0.03992756344377994,9.633768556227553e-08,4.6197374649636914e-05,0.008364493027329445,4.6632193334517066e-05,2.799504329686898e-06,0.8261872589588166
priorregion2_spot_179,1.7266845822334291,0.0816652238368988,1.2323393008273343e-07,7.800091998433346e-06,0.06121217533946037,0.0007568320055725053,4.311005318413664e-06,0.8974573731422424
priorregion2_spot_180,1.5125930964946748,0.06845410652458668,3.032020714499595e-07,4.789076137967641e-06,0.0014696567319333552,0.001656801998615265,1.55485992308968e-05,0.5519995033740998
priorregion2_spot_181,1.6988077700138091,0.18855578899383546,9.422440321316116e-08,0.001222297176718712,4.449016842045239e-06,4.5927331120765304e-05,5.22346752404701e-05,0.0002976196134113707
priorregion2_spot_182,1.1519246637821197,0.05254694931209087,5.5227728168461e-08,2.578285125309776e-06,0.008419986814260483,0.00015375953589682467,3.955753913942317e-06,1.2287992775440215
priorregion2_spot_183,0.3506995812058449,0.0009627387800719589,0.0001156065471150214,5.877167438939069e-07,0.00018852766152122058,1.1438420006015804e-05,7.3395320328018e-07,0.6727340817451477
priorregion2_spot_184,0.010249806055799126,1.835821803979343e-05,4.354850631216323e-08,1.1873317582455912e-07,0.026955548115074633,0.00032497509819222613,2.842388227008996e-07,0.8709091305732727
priorregion2_spot_185,0.35997377485036847,0.0008091730676824227,1.2179173003445953e-08,2.8272470586898635e-07,0.0016253013745881617,2.695766522720078e-06,5.965457585688227e-08,0.5635920405387879
priorregion2_spot_186,0.8923739224672317,0.04066114425659179,2.9492642079276268e-05,4.291677259971038e-06,0.002894861053209752,0.00020701262255897748,1.1176780276400678e-06,0.7113926440477372
priorregion2_spot_187,0.34958621263504025,0.007785598910413683,2.9605765945461825e-07,4.08495164094802e-07,0.0032660962664522236,1.4367877270160534e-06,7.493959237763193e-05,0.6813236325979233
priorregion2_spot_188,0.4503406345844269,0.004314100998453797,4.10791024307855e-08,1.2536436031496123e-06,0.06421116329729558,0.002120694890618324,1.0236023911147642e-06,1.041657966375351
priorregion2_spot_189,0.0977891705930233,0.00039232520502991975,9.321362037795211e-09,3.170214583292363e-07,0.0001324544457020238,7.905854863565764e-06,2.4416991254838653e-05,0.9568705648183823
priorregion2_spot_190,1.7234957754611968,0.14637381881475447,2.6203617267128724e-07,4.622348433258594e-06,0.01012562196701765,5.5592586613784084e-05,3.279549537182902e-06,0.6005486965179443
priorregion2_spot_191,0.4873815789818764,0.0001035640172631247,1.4227154299106814e-08,6.043889442253203e-07,0.04547911304980516,6.273416192925651e-06,5.024941106057668e-06,1.0542724549770355
priorregion2_spot_192,0.31629306823015213,0.0019499644229654222,9.178468252102335e-09,1.3210701510502076e-07,1.3492847665474983e-05,2.1021923998887362e-06,0.00013877875462640077,0.43507572412490847
priorregion2_spot_193,0.6951262146234513,0.013493905588984488,0.0009872154361801222,5.959451385706416e-07,0.0003817050383077003,0.0011308457644190638,1.4344280430123035e-06,0.6764494806528091
priorregion2_spot_194,0.6736702889204025,0.023429259564727543,9.113988186371104e-09,1.799119502265967e-07,0.00016982153174467386,1.7096704027608214e-06,3.272995101610832e-07,0.36816562414169307
priorregion2_spot_195,0.0031734940595924857,1.0909971763339857e-06,2.814754878954773e-07,7.657219839529717e-07,0.0007390594022581354,0.00036107811611145734,4.83287356018991e-06,1.2404425084590913
priorregion3_spot_1,6.904437100274663e-06,5.6336041254212434e-08,0.0010966025700327009,3.0990594979130037e-07,2.617229783535004,7.60221757900581e-06,4.385063516565424e-06,3.6348192793411727e-06
priorregion3_spot_2,0.00036494704399956394,0.006576713919639587,0.002458975138142705,1.5992021701549675e-06,5.98684151172638,0.0006205489276908338,0.00010079637540911791,0.0008807810547295957
priorregion3_spot_3,0.0009822511987295003,8.505513687850908e-06,0.0018240308738313616,0.0032830920419655743,5.972589445114136,0.00731135243549943,0.00040711418405408044,0.0023380515165627004
priorregion3_spot_4,0.06341388635337353,5.394545169110643e-05,6.406926189583828e-07,2.444658514377807e-06,7.544021797180176,0.00014525768856401555,0.0011858314101118597,0.00618075649254024
priorregion3_spot_5,1.2932976096635684e-05,3.382057187195642e-07,6.262110341381799e-09,1.4783308515120553e-07,2.970681607723236,1.6121847409067415e-06,0.00017184937751153485,3.745449120629019e-07
priorregion3_spot_6,4.7210677803377624e-05,0.0028491346747614443,2.5559164384958422e-08,2.7024317290624826e-07,4.601939630508423,2.149825104424963e-06,6.856454274384305e-05,6.128135532890156e-06
priorregion3_spot_7,4.4662140680884484e-05,1.1938239765640901e-06,9.409360179901684e-09,1.0849704949578154e-06,3.488635039329529,2.3307515562009944e-06,2.0197314711367656e-06,0.0005743433954194188
priorregion3_spot_8,0.005215793056413531,2.0253854654583846e-05,0.004159234068356454,1.9029393797609374e-06,7.256476473808289,2.6169601096626138e-05,0.012878868356347084,0.0004850292156334035
priorregion3_spot_9,2.18015684367856e-06,5.747571396597096e-08,6.3554136620069815e-09,1.7755986192469209e-07,1.4717739403247834,4.9587661976602255e-08,9.728460042879305e-07,3.851396195386769e-05
priorregion3_spot_10,5.685081328010712e-06,3.4834331017918885e-05,4.909456272628176e-08,3.612128210761512e-07,2.548995816707611,3.8147060763549236e-07,1.0922593048690032e-06,4.4556181393318185e-07
priorregion3_spot_11,6.426934487535619e-06,3.3061759268093738e-06,0.005058955354616046,4.495816574490163e-06,1.5395619332790376,0.0001879657073004637,9.664422213973013e-06,0.00010233233188046142
priorregion3_spot_12,0.0002678813732927665,4.947582383465488e-05,0.0011030423396732657,5.1286393045302254e-06,9.015709924697875,0.00016885709119378588,0.011227141600102186,0.0025237812427803875
priorregion3_spot_13,0.0055117098381742835,1.161835621132923e-05,1.5069220012264852e-06,0.002664196724072099,7.220510935783386,1.3684366649613366e-05,0.010515725892037154,0.00407453766092658
priorregion3_spot_14,1.9884031644323844e-06,7.010707072652168e-08,0.0021575255203060808,5.074274994854023e-07,1.9880457401275635,0.0006976455333642662,8.179201273605941e-07,1.008609419983486e-07
priorregion3_spot_15,0.044044121913611886,7.522588020947298e-05,2.0239531650645404e-07,0.00047398153983522204,7.699873256683349,0.0001008822953735944,0.005744652613066136,0.0022117892163805663
priorregion3_spot_16,0.0005072600382845849,3.3215147482223987e-06,2.3743356010186288e-07,4.8698524778956205e-06,7.077581477165222,0.01506591597571969,0.002047702565323561,0.00267930063419044
priorregion3_spot_17,0.0016205372638069093,1.8654631389836141e-06,4.500247263727886e-09,6.412933458932458e-07,2.252909970283508,2.527092405557596e-07,1.682912234173273e-05,6.943822683069812e-07
priorregion3_spot_18,0.01655191080644727,0.0009482556051807478,3.3613488312767006e-07,7.671199346077628e-05,9.071840476989745,8.675367207615637e-05,0.02233235081657767,0.0018326542864087968
priorregion3_spot_19,0.0010234777058940382,0.0015484291361644864,0.00166696032974869,1.2484796116041254e-05,7.577250266075134,8.061283224378713e-05,0.0008416279830271378,0.0031211945693939923
priorregion3_spot_20,0.00982941398397088,0.0008103522763121874,1.0198006179962249e-06,1.1432068959038588e-05,7.1614399433135985,0.0008796583249932155,0.006299563637003303,0.0012383415363729
priorregion3_spot_21,3.76734504243359e-05,5.602431383522344e-06,0.003162511659320444,2.8326549909252213e-06,5.087921690940856,2.2689340676151913e-05,5.734173259952513e-06,7.499586945414195e-06
priorregion3_spot_22,0.0002959245015517809,3.7727930066466794e-05,2.573122592366417e-05,0.00022492098796647044,7.109521293640137,8.93883261596784e-06,0.004602530179545284,0.000867014576215297
priorregion3_spot_23,0.0012464334606193004,7.76877736825554e-06,2.641426902982858e-07,0.00012685226029134354,8.459813356399536,2.037686072071665e-05,0.013647681102156639,0.007697646133601666
priorregion3_spot_24,2.265897444431175e-06,3.576130225724228e-07,6.322501211464273e-09,9.294503428236568e-07,2.4108251452445986,1.7991501621850148e-07,3.932973228870651e-07,8.41069368107128e-07
priorregion3_spot_25,0.0004168353072600439,8.726374426260009e-06,0.003367935260757804,1.2137689691371635e-05,6.5107965707778925,0.0018477820791304113,0.01327474000863731,0.001777848368510604
priorregion3_spot_26,7.02009623637423e-05,3.5980507050226155e-06,4.383149621034477e-09,4.389338082546601e-05,3.1677438855171203,1.4729676934166493e-06,0.0019663906306959687,0.0037015789770521224
priorregion3_spot_27,0.00042526896140770987,0.0008461392688332125,0.0010920458240434529,3.0549768098353524e-06,3.0377542495727536,1.9482967331896362e-06,0.0005282601458020509,0.000290801317896694
priorregion3_spot_28,8.01320780738024e-05,3.390551557913568e-06,8.928063977009517e-09,7.236209370375946e-07,1.616634303331375,3.6163230561214736e-07,1.1488903510326054e-05,4.200033140477899e-06
priorregion3_spot_29,0.00044646770547842604,1.308102596340177e-05,0.002168948808684945,1.5482042442727107e-06,2.847901225090027,0.0008784928679233417,0.001510823116404936,5.0728209544104175e-06
priorregion3_spot_30,0.0009365118981804699,2.9608906152134297e-05,3.091545835331999e-07,5.215976852923632e-06,8.442785263061523,1.2538379223769882e-05,0.002311590570025146,0.006429977668449283
priorregion3_spot_31,0.008536537596955895,9.626076962376829e-06,7.563772328467168e-07,5.886504504815094e-06,8.644103240966798,3.85542636649916e-05,0.019571284763514996,0.0035359848290681837
priorregion3_spot_32,0.009545309143140912,0.0004136607167311013,0.005388046149164438,1.6993533154163743e-05,9.359917068481446,9.630574531911408e-05,0.010428453190252185,0.0068626833846792586
priorregion3_spot_33,0.02375124655663967,0.0004135468436288647,7.689469128990823e-07,0.00011050651046389248,9.358582830429077,0.0032344312174245713,0.020697764772921803,0.0009081172436708584
priorregion3_spot_34,1.2243203627804178e-05,1.1321741169467713e-06,2.9788105404549016e-08,4.123738131056598e-06,5.280670475959778,3.374212192284176e-05,0.003471119492314756,0.000803874380653724
priorregion3_spot_35,0.005626877560280263,5.061391784693115e-05,4.551890611992349e-07,0.0004551660851575434,9.803478908538818,0.0001408521449775435,0.004639874189160764,0.0012154704425483944
priorregion3_spot_36,1.612494143046206e-05,2.7346283673068683e-06,9.600322883329683e-08,2.172163488012302e-06,3.307110106945038,1.3788823571303511e-05,0.0007467456598533317,0.0005856849398696795
priorregion3_spot_37,0.00021724386388086714,1.8035472848509926e-07,8.960652309042417e-09,1.0271541057704781e-07,2.259046030044556,2.3105268667222853e-07,0.0001479636695876252,1.2156505079019554e-06
priorregion3_spot_38,0.0005276840267470107,2.474981865816517e-05,0.0008486667677061633,1.0650387321220479e-05,9.894085884094238,0.000178989317646483,0.020546171255409716,0.011443056399002671
priorregion3_spot_39,0.013021564809605481,4.343675809650449e-05,0.002612336084712297,1.2810440102839495e-05,8.556974601745605,0.0009503015287918971,0.00365632165921852,0.004839480575174093
priorregion3_spot_40,3.5668095108576383e-07,3.7228000593358955e-08,3.133499202334633e-08,1.2879905071372376e-07,1.334953361749649,0.0009010219422634692,5.056057688079818e-07,3.768818203297997e-07
priorregion3_spot_41,0.0003714319012942724,0.00016741411527618766,1.1159274322380952e-07,1.358197334866418e-06,7.307879900932312,3.2098197334562424e-05,0.0001444379900931381,0.001187482522800565
priorregion3_spot_42,0.0010075126017909497,1.7423365534341432e-05,1.6196062802009692e-07,2.4310490402967845e-07,3.9829858303070065,0.0011987473873887212,0.00022251842819969171,0.0001918205751280766
priorregion3_spot_43,0.00034833020326914267,0.0011713831394445152,6.221854320642706e-08,2.2070041154620412e-06,3.6600029587745664,1.0233533430437092e-05,0.007414935878477991,4.446815783012426e-05
priorregion3_spot_44,0.00024568258522776886,0.002436832746025175,0.0017876991536468266,7.732678568572737e-07,2.4299788355827334,1.3549412869906519e-05,3.6335317759039755e-07,1.2122360885769012e-05
priorregion3_spot_45,0.0023304627276957038,0.009109185030683874,3.232085148852093e-07,0.00045624289923580364,7.477892565727235,8.451353596683474e-06,0.017077213898301125,0.0012908443633932623
priorregion3_spot_46,2.5023951138791744e-06,1.1784506632750437e-07,8.694570933585056e-05,4.744903883135977e-08,1.4646010518074035,3.2177643447539597e-07,9.886172265396454e-05,3.595326241168095e-08
priorregion3_spot_47,3.9458610808651434e-05,0.00018893146407208408,1.7613969731655744e-07,0.0018625204684212804,5.054122877120972,1.7554170767652977e-06,0.0005034132656874134,0.002393584081437439
priorregion3_spot_48,0.003404843923635781,0.00018990263488376515,0.0018439565435983242,1.700089269434102e-05,8.489434862136841,4.2965298598574014e-05,0.009780163690447808,0.0017203314404468984
priorregion3_spot_49,9.101260657189414e-05,2.012587366095886e-07,6.500078537641231e-08,1.0489984219930194e-06,3.3702164173126223,2.9079382602503753e-05,4.190899380773772e-06,9.940464110513857e-07
priorregion3_spot_50,0.018804406002163886,8.79946346685756e-05,1.0754310267202529e-06,3.856542534776963e-05,8.309269380569457,0.005001155310310423,0.004012582520954311,0.0026359618292190134
priorregion3_spot_51,0.02854605270549655,6.45899458504573e-06,0.0032149409991689025,0.0004963305895216764,7.02752571105957,0.00020235605552443303,0.004338931385427714,0.0018906934361439197
priorregion3_spot_52,0.000601494568400085,7.283024933713023e-05,8.031145455333899e-07,0.00032513098558411,10.175337886810302,0.013916966784745455,0.0011686385259963572,0.0013576094526797533
priorregion3_spot_53,0.005765782785601914,0.0028691631741821766,1.9247482305218e-05,0.006742611830122769,5.085373091697694,4.225911070534494e-05,0.004269186430610716,0.00028394537075655536
priorregion3_spot_54,0.0053175995126366615,7.80499058237183e-06,1.5085728080066474e-07,5.138470964993758e-06,6.092759585380554,7.468799994967413e-05,0.004916020645759999,0.003169273480307311
priorregion3_spot_55,1.868213736599955e-07,2.129355474167483e-08,1.3956024225159069e-09,3.106014041520667e-08,0.9410818547010421,4.598581444525963e-08,7.034401846794936e-07,8.212758544345888e-08
priorregion3_spot_56,0.029968341626226903,2.5091185943892923e-05,5.812660930359926e-08,0.0008496228139847517,6.509831809997558,8.858842511472177e-06,3.204644708603155e-05,0.004928222205489874
priorregion3_spot_57,1.0728129836934387e-06,3.8038849936583575e-08,2.7525805412764732e-09,1.2256212968964065e-07,1.446164107322693,1.2322692626298705e-07,1.0288766475241576e-06,0.0002442519697069656
priorregion3_spot_58,2.943408128430747e-06,6.910191444831072e-07,2.7364003396535003e-09,1.0091190176808595e-07,2.1978218793869018,9.21256625474598e-07,7.673706545574533e-06,3.826324217470756e-07
priorregion3_spot_59,0.0057457146467641,7.008152101661837e-06,7.20815616972459e-08,7.914510753437299e-08,3.62856388092041,7.43131599847402e-06,9.8938716291741e-06,0.001224212028319016
priorregion3_spot_60,0.0013193793187383563,6.746678792524109e-07,2.2243792230369765e-08,4.091458163202333e-06,2.119166445732117,2.3857767459389836e-07,6.76941272104159e-07,2.657801378518343e-05
priorregion3_spot_61,0.007910844357684256,7.490186658287713e-06,0.0002585532798548229,3.53007125397653e-07,3.8934784650802614,4.034569428768009e-06,0.0027807786827906966,1.617968773643952e-05
priorregion3_spot_62,0.008851012866944076,2.1738186478614808e-05,0.0008794191788183525,3.6512362953544654e-06,7.845784139633179,9.952732871170156e-05,0.0007753013371257112,0.00011392425185476896
priorregion3_spot_63,0.0024034697911702097,5.539316680369666e-05,5.303544323709275e-08,1.6293176201997996e-06,4.458167028427124,4.136387178732549e-06,0.008553094184026121,2.9995598924870138e-05
priorregion3_spot_64,5.6014666505177506e-08,8.485783098421962e-09,3.0516359772470026e-09,1.7299697407935354e-08,0.6349591434001923,4.544541010176317e-08,3.0500227587992866e-08,1.1411129818839073e-07
priorregion3_spot_65,0.0019576714723370968,1.673998468731952e-06,0.0043173437938094136,2.430757852778243e-07,2.40217661857605,2.8022413857797808e-06,3.143490557704354e-05,1.97205829408631e-06
priorregion3_spot_66,2.5966806219912542e-06,2.017886401972646e-06,0.001920605544000864,0.00015089580992935228,3.0227691888809205,1.2722139445031644e-05,9.358992938359734e-05,5.328410509264359e-07
priorregion3_spot_67,0.018679191265255215,0.006588712823577225,0.001087591057876125,2.1162713073863416e-05,8.599724769592285,0.00022477232560049745,0.012858353462070227,0.002676255232654512
priorregion3_spot_68,0.0008888696640497074,0.0010514658817555756,0.0011035214352887123,1.1200428900792757e-06,6.180194616317749,1.3089019466860918e-05,0.0025810176972299818,5.1600027109088846e-05
priorregion3_spot_69,0.0006559011089848356,0.00028110669518355286,0.0022243410581722855,0.00014416701887967067,7.628088808059693,1.3034232642894496e-05,0.00014961520646465944,0.0028607542277313772
priorregion3_spot_70,2.0817486827695576e-07,2.3701827522870646e-08,0.0014658308820798991,0.00012517453142208977,1.0170244932174681,0.00029505115962820123,4.518961436161817e-08,1.587865225971541e-08
priorregion3_spot_71,0.0034963427111506466,4.346909599917126e-06,4.353613878294027e-08,8.610943405074068e-06,5.62437493801117,0.0010294696956407278,0.005592491244897246,0.001916124764829874
