,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_31,0.0005274314142297954,0.006865904410369695,9.886988937068964e-06,0.00038389804103644565,0.3007297918200493,0.0005311885586706922,8.732691717147826,0.0013188822253141553
priorregion3_spot_32,8.25336803245591e-05,2.3623895344826453e-06,2.47124341512972e-05,7.674425233972215e-07,0.026742736995220187,8.76590365805896e-06,4.105059742927551,2.1370805924902925e-07
priorregion3_spot_33,0.00011429348451201804,0.007595522562041879,2.7694100737107877e-07,1.411664749184638e-06,0.1128466036170721,0.0028527088346891106,4.662934303283691,1.3538908035570786e-06
priorregion3_spot_34,5.1896593868150374e-05,4.383209306979552e-06,2.558377147465763e-07,2.1467401325026e-06,0.01426146300509572,5.8228880880051294e-05,4.994860315322875,8.899554268282373e-06
priorregion3_spot_35,3.938245808967622e-05,1.9433456770912022e-06,1.289222745981533e-06,0.001096435164799914,0.01894758176058531,1.3269857299746946e-05,4.64849750995636,0.00012149957365181763
priorregion3_spot_36,0.0002763782991678454,0.001720461284276098,4.035186744744124e-08,0.002697800018358976,0.8454362154006958,2.3182807126431727e-06,1.7723770141601562,8.682212865096517e-05
priorregion3_spot_37,0.0001267554282094352,0.004837039508856833,1.299255006870226e-06,0.0011426586541347205,0.04017458334565163,5.35894754648325e-05,7.30414810180664,0.0005784110631793739
priorregion3_spot_38,3.303323410364101e-05,4.321985670685535e-06,2.135314457518689e-06,1.6257847562428655e-06,0.09861814565956593,2.3502482599724316e-05,4.461636424064636,0.000208163136994699
priorregion3_spot_39,0.00023416260155499914,3.358306003065081e-05,0.0003817544304183684,2.1496390490938208e-05,0.010433084238320591,3.338610567880096e-05,6.062315583229065,0.0018969708296936005
priorregion3_spot_40,0.00729175009764731,0.04062657225877047,1.1387652591565712e-06,0.00010466723069839645,2.5122201919555662,0.0003256324867834338,6.3850322484970095,0.0011466579628176988
priorregion3_spot_41,0.0002908266673330218,7.567961220047436e-05,0.00023425852923537606,3.542924696375849e-05,0.22465332597494125,0.013725473172962665,6.35946340560913,0.004230300709605218
priorregion3_spot_42,0.00829246467910707,2.9628599077113903e-05,6.539834885188611e-07,1.1010375146724982e-05,0.20639258772134783,6.583496688108426e-05,5.929630899429322,1.780322500053444e-05
priorregion3_spot_43,6.133070485248027e-07,1.0964308678751422e-07,4.009336596055847e-09,1.7144896844456525e-07,0.00014480334284598938,2.8670548175568915e-07,1.5488732397556304,5.745002251700271e-09
priorregion3_spot_44,0.00011618199168879073,1.1095726222265512e-05,0.00013945835598860867,0.0007114641426596791,0.13730691522359847,0.0001088669177988777,6.29532859325409,3.893856705872168e-06
priorregion3_spot_45,0.0007578578253742307,0.00010323381611669902,0.0001104204016883159,0.0014400471642147749,1.6099024176597594,5.837664193677483e-05,5.058239531517029,0.007322947890497744
priorregion3_spot_46,0.00018870334606617693,0.0024731584009714423,8.341334478245699e-07,2.016001417359803e-05,0.06402081251144409,3.709080538101262e-05,6.284682106971741,8.187796856873319e-06
priorregion3_spot_47,0.001964192627929151,6.26401604677085e-05,0.00010860320471692831,1.2942811918037477e-05,0.034381065517663956,0.0018303511140402408,5.928037524223328,3.278287647390244e-06
priorregion3_spot_48,0.018075626250356438,7.095989240042401e-05,6.321464888969785e-06,7.394003914669157e-05,0.12607797756791114,0.03539463318884373,8.071501064300538,0.0020336824352853
priorregion3_spot_49,0.00022268497050390582,0.0007605757098644972,0.0002261371766508091,0.0020318486727774147,0.13016967251896858,6.337178638204932e-05,6.267399597167969,0.0017561421496793627
priorregion3_spot_50,0.001185028481995687,0.007005687034688891,1.1907638690900057e-05,3.197736950824037e-05,0.2371611714363098,0.005804229993373156,8.696612405776978,0.010586747340857983
priorregion3_spot_51,0.0039243406616151335,0.003923534345813095,0.006790581811219454,0.0026340649113990367,0.2510493561625481,0.008174796868115664,10.68396806716919,0.0012269812170416117
priorregion3_spot_52,0.011628067633137108,5.139492759553833e-06,1.0178518277825787e-05,5.142239137967408e-06,0.06344497390091419,5.299859967635712e-05,4.505488920211792,0.0002861134023987688
priorregion3_spot_53,2.1986259866935146e-06,1.3898465596184905e-07,3.578561873496255e-08,1.871513099160893e-07,0.0003106108837528154,3.2845136843207004e-06,3.16085604429245,1.8504280241415926e-08
priorregion3_spot_54,0.002179372392129153,5.512089865078451e-05,1.6201585185626755e-05,2.9275026827235705e-05,0.21657039299607278,0.0008004703355254606,8.165688467025756,7.042352990538348e-05
priorregion3_spot_55,0.00206296315882355,0.004223530692979693,5.008869879929989e-06,0.0063720523379743104,0.29321007132530214,0.0007655829103896394,8.16858367919922,0.0015043718274682762
priorregion3_spot_56,0.007877422496676445,0.0005204931745538488,0.00018008365732384845,0.003118403605185449,0.40488553792238235,0.001174498110776767,8.842368650436402,0.0022082451265305284
priorregion3_spot_57,0.0011103806493338198,2.7496477468957894e-05,1.2723535235181772e-06,0.00045513888035202403,0.45957516282796856,0.0026053236797451973,6.703531789779663,6.399980088644952e-06
priorregion3_spot_58,0.0008025933726457879,0.0001266549530555494,1.47898196019014e-06,4.3571277637965976e-05,0.31752622574567796,0.0004522280287346803,6.988078904151917,0.003143207915127277
priorregion3_spot_59,0.0012455246411263944,0.001697949890512973,3.407550284464378e-05,7.800467683409807e-05,0.27751885503530505,0.0013111190521158278,10.071902132034301,0.0006045880611054599
priorregion3_spot_60,0.00032185617455979807,5.806787139590597e-05,1.0522838010729173e-06,0.00535623962059617,0.8296555846929551,0.0005369626393076033,6.582998490333557,0.0020288323401473464
priorregion3_spot_61,1.722416209304356e-05,0.00017051354006980549,1.230015911346527e-07,2.1898053660152076e-06,0.02111070603132248,5.539053381653503e-06,3.3226577877998356,0.00012742978433379906
priorregion3_spot_62,4.715980885521276e-05,1.660948046264821e-05,0.0019499797432217746,2.7528981377145103e-06,0.009328178316354753,4.687606469815364e-05,5.2686766386032104,1.0414085807042286e-06
priorregion3_spot_63,6.286274839339967e-07,1.8933524899011901e-07,4.296279199067499e-09,5.4001465166209074e-08,0.00012032810227537993,1.0063406193694392e-06,1.829543024301529,1.1273941558087586e-08
priorregion3_spot_64,1.1452561420810525e-05,2.2849581000627954e-07,9.049931009030843e-07,2.707735404783307e-07,0.0009529731963993982,3.6913976941832516e-06,3.3567409992218016,6.471744825375936e-07
priorregion3_spot_65,8.306784934575262e-07,7.919297217995336e-08,1.265385289883625e-08,7.553876635313374e-08,0.0004345040404587053,9.086354850751377e-07,2.0144954442977907,3.146402207221399e-07
priorregion3_spot_66,0.001206587499473244,7.447449661412975e-06,5.728041571728682e-07,3.964217398788605e-06,0.18094635978341103,3.281640147179133e-05,6.18971312046051,6.469763648055959e-05
priorregion3_spot_67,0.00046768054016865795,6.363156317092943e-05,4.9532211050973276e-06,3.363886498846114e-05,1.4545624256134033,0.009276386210694909,9.645301008224488,0.003359981114044786
priorregion3_spot_68,1.2027337277231709e-06,8.118348588936898e-08,8.475236734639681e-09,2.489013395390316e-08,0.00027529811195563524,1.8158112538912977e-06,2.002687656879425,1.4665876868491525e-08
priorregion3_spot_69,0.0001253761409316212,1.0208927233179565e-05,7.402479951679198e-07,9.999244502978399e-06,0.05822695661336184,9.75121911324095e-05,6.023654222488403,0.00018211604110547342
priorregion3_spot_70,0.01996916877105832,3.536874828569126e-05,8.599491593486164e-06,0.002889731584582478,0.11014371775090695,0.00478196470066905,7.141218614578247,0.009270647354423999
priorregion3_spot_71,1.6600371782260482e-05,3.1020430583339476e-06,1.1772663697229293e-07,0.002296890818979591,0.08212263770401478,0.001730113389203325,3.8117190480232237,0.001918464992195368
priorregion3_spot_72,0.023957070335745814,7.97616088675568e-05,1.3289911748870509e-06,0.0070547323906794196,0.0635215874761343,0.017277712747454644,6.48163993358612,3.6895106063639105e-06
priorregion3_spot_73,7.899663870603036e-07,1.4124745391086437e-07,0.0006140457524452358,5.000613299444013e-07,0.00024649649640196003,2.739466168577565e-07,1.7764631450176238,3.4000669835165815e-08
priorregion3_spot_74,0.0001408197087584995,6.3582789380234325e-06,3.1567945143251567e-06,0.0004866143892286345,0.0241437473334372,0.00015049027133500205,6.03877820968628,1.0308291393812397e-06
priorregion3_spot_75,5.643663262162591e-05,0.000668216624762863,2.0125330522091647e-07,8.223700351663865e-05,0.023831606935709716,8.003246466614656e-06,3.431802678108215,3.5303039908285432e-06
priorregion3_spot_76,0.02285724561661482,1.7680416306120606e-06,2.1719265987485414e-05,1.293590450757165e-07,7.699163179495372e-05,1.5613173331985308e-07,1.0569809198379516,1.1755270312718838e-09
priorregion3_spot_77,0.00022195080600795336,0.0001705742681224365,3.390280696180526e-07,4.4691298626275974e-06,0.4756533294916153,2.267685686092591e-05,3.291759419441223,1.1319409587429165e-07
priorregion3_spot_78,0.0003628858205047436,2.070574309982476e-05,0.0008233495202148334,1.1299220568616877e-05,0.06565991416573524,0.027935319766402247,7.772656822204589,0.0007353457651333884
priorregion3_spot_79,0.006866803299635649,8.703962303115987e-05,4.196302654690954e-07,2.3670905466133264e-05,0.02728129215538502,0.0011305564898066224,5.077032899856567,6.93946651153965e-05
priorregion3_spot_80,0.001324621797539294,4.141465378779686e-05,1.4860827434404203e-06,0.0012048643082380294,0.17264147326350213,0.0002643551561050117,6.830320286750793,6.65503914206056e-05
priorregion3_spot_81,0.0010414001997560262,0.005452744592912495,1.0457532152940986e-05,3.0177825919963652e-05,0.12156931720674038,0.003630551905371249,7.885598039627076,0.0016740915307309479
priorregion3_spot_82,1.0961839848278033e-06,1.4202499514226475e-07,1.7013573938573502e-09,6.348672805245315e-08,0.0002457085858623032,6.052112826182565e-06,1.5501095712184907,1.011969898989662e-08
priorregion3_spot_83,0.0021184698562137783,0.00013989453145768493,0.0023108080960810187,5.765355126641225e-05,0.24392094016075136,0.0029184296028688553,9.616296005249025,0.004574323259294033
priorregion3_spot_84,0.0001094218543585157,0.00041059659415623175,7.0611311684842805e-06,3.313932927540009e-06,0.15698359981179238,0.0057122123194858435,4.054753255844116,0.0013306627166457473
priorregion3_spot_85,2.198761876570643e-06,4.994763202148533e-07,1.176881401221408e-08,3.7659038909509944e-08,0.00025885613140417266,1.183561357720464e-06,2.2683595657348636,1.1143610345598633e-08
priorregion3_spot_86,0.0012242946133483202,0.0001437938990420662,0.0008480119227897376,6.1407995644913175e-06,0.10717193111777305,0.00010486426326679067,7.719399166107178,0.00014944531649234706
priorregion3_spot_87,6.097375062381616e-05,1.1466134083093497e-05,0.0003180613435688429,0.00033770018635550516,0.03592985980212689,7.966082666825969e-05,6.68511688709259,3.690422909130575e-05
priorregion3_spot_88,0.0004491825704462826,0.0013156856351997704,1.1868222259181495e-06,8.774496109253961e-06,0.10100371688604354,0.00016318656053044834,7.7997068643569945,0.0002343429579923395
priorregion3_spot_89,0.0002563150323112495,0.00010587371143628843,0.0002251786427223124,1.2771215597240371e-05,0.07190097011625768,3.0047341169847645e-05,5.697020101547241,0.0029100679559633134
priorregion3_spot_90,0.006883182562887669,1.685896413619048e-05,9.940888560322493e-07,5.695512618331122e-06,0.04654088728129864,0.0002636679753777571,5.942646455764771,0.002495788002852351
priorregion3_spot_91,0.0004983615188393741,0.00023442620149580762,1.5636569742127903e-06,1.957306694748695e-05,0.28868249207735064,0.03431846369057894,7.9258096456527705,3.513599640427856e-05
priorregion3_spot_92,5.64642974495655e-05,1.1070227901655015e-05,6.445333895044314e-07,5.597421272796055e-06,0.04132661670446396,0.006822800240479409,5.731934499740601,8.106064160529059e-06
priorregion3_spot_93,0.14552101269364356,0.015782963577657936,0.0005539570760447532,0.0014458915626164525,0.08369812481105326,5.621341260848567e-05,7.270134544372559,9.962908825400518e-06
priorregion3_spot_94,0.02480479422956705,0.00011541916246642359,4.291823799462691e-07,1.5510040793742518e-05,0.12096613720059395,2.126544450220536e-05,5.407340359687805,0.0002745794685324654
priorregion3_spot_95,0.003870221006218344,4.462620540834906e-06,4.7513804872778566e-07,3.3590053249099584e-06,0.0030307228676974773,1.5628688470314955e-05,3.2701647877693176,5.973614264576099e-07
priorregion3_spot_96,0.0017187653982546182,0.00043370344355935235,0.0005166420305613428,0.006458163843490183,0.10968251526355743,0.00018172186610172504,7.938503980636597,0.002212505310308188
priorregion3_spot_97,0.014080746518447996,1.0405160628579325e-05,0.00026287077489541846,2.313943550689146e-05,0.06369936428964137,4.7570649076078564e-05,5.092252731323242,8.213802942691473e-07
priorregion3_spot_98,0.004497994529083371,1.7016233960021056e-05,3.674328781926306e-05,0.0007492373464629054,0.11330303288996219,0.0037066700053401294,5.360387063026428,5.854464652657043e-05
priorregion3_spot_99,0.010165956942364574,6.980304824537598e-05,4.669551140068507e-06,0.005162454070523382,0.03425753302872181,0.006227476638741791,7.34536828994751,0.002206276939250529
priorregion3_spot_100,0.0004221435752697289,0.030813480168581008,6.021644344400557e-06,1.460207063246344e-05,0.2026426665484905,2.557450179665466e-05,5.959786987304687,6.088366853873595e-06
priorregion3_spot_101,0.0001168748138297815,0.00014348107433761472,0.0003936300767236389,1.4678729576189653e-05,0.10335955433547497,0.0017541534907650205,6.035694479942322,2.923939030097245e-06
priorregion3_spot_102,6.411130452761426e-05,1.0291820944985374e-05,2.480788211300933e-07,3.458694789060246e-06,0.054280007258057594,0.0025322787230834367,5.4423588514328,3.2260235570902297e-06
priorregion3_spot_103,0.036518449336290365,0.0011578285659197718,0.002328743680845946,0.007683269656263292,0.35773940235376356,0.0010294952080585063,10.652756500244141,0.0006526864221086725
priorregion3_spot_104,0.00024742336900089866,0.0026259102975018326,3.200716628271039e-06,6.630841999140102e-05,0.056088545173406605,0.005125113623216748,7.0202073097229,0.00017667282809270547
priorregion3_spot_105,0.00021578926098300144,2.3557460008305497e-05,5.1189443183830015e-06,1.0654252855601955e-05,0.1089341975748539,0.00027864829608006405,7.395329928398132,4.333601282269228e-05
priorregion3_spot_106,0.0001357758155791089,1.271638661819452e-05,0.0002338991420401726,5.029755652685708e-06,0.0838825900107622,0.008354944735765459,6.409093570709228,2.700567915780994e-06
priorregion3_spot_107,1.2247032645973378e-05,8.570636794047459e-07,2.1837208219466222e-08,1.2010851122568055e-07,0.007076805201359093,1.665438668396746e-06,3.3413971662521362,1.3702247514402188e-07
priorregion3_spot_108,0.0002273526741191745,9.135202963079793e-05,1.491405816977931e-06,5.039536408730782e-05,0.35972457826137544,0.0037116607767529787,6.926139307022095,7.43836149922572e-05
priorregion3_spot_109,0.004143230407498777,6.962105071579572e-05,0.0014377452491316945,4.4913977762917054e-05,0.06767836473882198,0.0001786269589501899,7.87382173538208,0.0036056126584298907
priorregion3_spot_110,6.434582815018075e-06,0.00015269795403582975,1.1003947364418565e-09,5.686030890572625e-09,0.8389508813619614,1.1920496554296279e-07,0.5805644869804382,3.781811344083508e-08
priorregion3_spot_111,0.00017635344629525205,3.116955141990729e-07,2.707524728862154e-07,2.965010894584452e-08,0.0008500836964230985,4.211284931443515e-07,1.963334506750107,1.7933684848259192e-08
priorregion3_spot_112,0.00025499574767309243,4.113200229767244e-05,2.781805426366191e-06,1.9991179669887067e-05,0.13865704908967016,0.011149999964982272,6.440693545341492,9.646999496908393e-05
priorregion3_spot_113,1.5139178742629157e-06,1.465127759558982e-07,8.14173457541756e-09,6.35730557974057e-07,0.0005048338905908167,9.259839714559348e-07,1.5608569502830505,1.1373189678920426e-07
priorregion3_spot_114,0.0013625494553707541,0.00025348099443363027,2.941607988304895e-06,0.0027032059500925244,0.1798813782632351,0.03408807311207056,7.079370522499084,0.0008886005496606231
priorregion3_spot_115,0.00034584325767355044,5.5507654906250536e-05,0.0017110930639319122,8.530112245352939e-05,0.006928264070302248,0.0033633187180384994,8.691231298446654,0.00014232747998903507
priorregion3_spot_116,6.4214955955321794e-06,4.095655242508656e-07,7.871832785610878e-09,2.930544710011418e-07,0.0009427403303561733,1.3022296172948701e-06,2.2364388585090635,1.9846856744720758e-07
priorregion3_spot_117,1.1341194021952105e-05,0.0017052599927410484,0.00011687793266901282,4.987256062349843e-07,0.0025756220100447537,0.0006784623343264684,3.56291264295578,0.0001009725598123623
priorregion3_spot_118,4.197535005801002e-07,0.00020081845359527507,1.0547755209699973e-05,3.281229741247671e-08,0.00012682912638410927,4.952599198304597e-07,1.685611045360565,2.209996390334368e-08
priorregion3_spot_119,0.004241242678835988,7.562895771116017e-05,6.432492978092341e-06,0.00070214714796748,0.1290313869714737,0.0003393715887796134,6.178504800796508,3.072362105740467e-05
priorregion3_spot_120,0.013178830733522773,0.00015877782425377518,1.1001283937162044e-07,5.320655077412085e-07,0.0020740138948895036,3.746486327145249e-05,3.702275884151459,3.76031316307035e-07
priorregion3_spot_121,8.701971819391474e-05,4.84806016629591e-06,1.012160424807007e-07,3.546377411112189e-05,0.03123811753466725,0.00013446093289530835,4.381852054595947,2.1442555180328785e-07
priorregion3_spot_122,0.0026488226372748612,5.732760655519087e-06,1.3039995224062297e-06,2.406362659712613e-06,0.04266863893717527,7.281000944203697e-05,5.612005400657654,3.774237461584562e-06
priorregion3_spot_123,0.004266392765566707,0.00016512057482032105,1.1218679765079287e-05,7.420323672704398e-05,0.10793331675231457,0.0016895049426238987,9.721837282180786,0.0026736531173810365
priorregion3_spot_124,0.0017761145078111443,0.011549086915329099,9.360507760902692e-07,5.753785317210714e-05,1.121108889579773,0.0001090719939384144,6.634601259231568,0.00012922523092129268
priorregion3_spot_125,4.809239035239444e-05,0.0009833563526626676,3.2551145245918184e-08,1.994263421067899e-07,0.008702051406726242,3.0364431677298856e-05,2.7249076247215274,2.686397508000482e-07
priorregion3_spot_126,0.0008440833567874506,1.0797223058034434e-05,9.016916146720178e-06,2.849445513675164e-06,0.03972159214317798,0.008939501643180846,6.110656356811523,2.141639345154545e-06
priorregion3_spot_127,0.0001856880022387486,4.115954789085663e-06,5.202266547712497e-05,4.4592372205443105e-06,0.019894811976701024,1.6648501787130954e-05,5.120793557167053,0.00022434063794207762
priorregion3_spot_128,3.2354411132473616e-07,5.497809638654872e-08,4.741414261211219e-09,4.730032330257928e-08,6.53871971735498e-05,2.970388422340875e-07,1.7292424440383911,7.63092253830422e-09
priorregion3_spot_129,0.003731243370566517,1.3893568893763587e-05,6.393536239102105e-07,7.561465417893487e-06,0.005249144625850022,0.005577945127151906,5.043231248855591,0.0016477298340760171
priorregion3_spot_130,0.00016595543129369617,0.0007015856477664785,3.2653687071615425e-06,0.00010075722748297268,0.10562788993120194,0.00583841116167605,7.924005150794983,0.0007920934760477394
priorregion3_spot_131,9.740405766933691e-06,8.420771848705044e-07,9.446404874324799e-05,3.01896014320846e-07,0.012483486672863364,4.631821502698586e-06,2.7508872509002686,1.6757826017510523e-06
priorregion3_spot_132,3.604767084652849e-06,2.8831463055212227e-06,2.1336251847969834e-05,6.827726330982387e-08,0.02069838112220168,3.2618151863061944e-06,1.9718334674835205,6.4335694332839925e-06
priorregion3_spot_133,0.00019573252575355582,1.892070768008125e-05,1.3516928959234064e-06,2.095574764098274e-05,2.043820083141327,0.0001531205445644446,6.236874628067017,6.860336725367233e-05
priorregion3_spot_134,5.8254997020412703e-05,7.390537030005363e-06,2.2574527179131107e-06,1.5741157426418795e-06,0.009608501056209208,1.3647607920574955e-05,5.746800494194031,3.3142304005195913e-06
priorregion3_spot_135,0.0012700067134574057,0.00029711889947066085,1.727211457591693e-06,9.227161490343862e-06,0.23347178399562837,9.733728875289671e-05,6.7933230161666875,6.573642640432809e-05
priorregion3_spot_136,0.0006889405281981455,0.0008034947648411617,0.001701014704303816,1.672636990406318e-05,0.06675147004425526,0.0006828322919318452,7.764012479782105,0.0012491223285906016
priorregion3_spot_137,0.0011217989376746118,0.0003689697099616751,0.0015930255816783757,8.936535550674309e-06,0.37807660102844237,0.0015900378115475176,7.57899386882782,0.00011538270155142527
priorregion3_spot_138,2.401735091552837e-05,3.5327416640029697e-06,9.394735265289001e-08,4.150938835323359e-07,0.001685978227760643,9.779206084203905e-06,3.9667752027511596,1.3138096846887494e-06
priorregion3_spot_139,0.0005520279199117794,6.376555829774588e-05,1.619028324739702e-06,0.0027557709603570403,0.031942549347877505,0.0009196688595693559,7.619675350189208,4.4212496277395985e-06
priorregion3_spot_140,0.001689670083578676,4.618543407559628e-05,9.37980448725284e-06,0.00013163999974494798,0.10819906704127788,0.02352445647120476,7.370355224609375,2.0624856097128942e-05
priorregion3_spot_141,4.642567128030351e-05,2.836465694144863e-06,0.00016140341176651418,2.3688172205993395e-07,0.0055712179979309434,0.0006924392189830542,2.644480884075165,2.2719823732586516e-06
priorregion3_spot_142,0.00016227339074248448,3.2705390822229674e-06,2.470138028343172e-07,2.4153161916729007e-06,0.09126845151185989,0.004539456637576223,5.045054960250854,0.00117341959849
priorregion3_spot_143,0.026807945035398007,0.0002040516716078855,0.0008544036565581336,0.0030774558894336224,0.20946878716349604,0.02181155141443014,9.04906015396118,0.011409208877012134
priorregion3_spot_144,0.013896864559501409,4.138115618843585e-05,0.0024846150074154137,1.8748334332485685e-05,0.09077249690890311,0.06609414294362069,8.129363918304444,0.0035740451188758016
priorregion3_spot_145,1.0485313111985305e-06,7.39750447564802e-08,3.1885788587260327e-07,3.043671483737853e-08,0.0001764134860422928,0.00021423439320642504,1.8571051120758058,4.853788215797295e-09
priorregion3_spot_146,0.000763988250400871,0.00012913187747471964,0.0003739685809705407,0.0024871931760571896,1.6223093569278717,0.00015405632366309878,7.505046796798706,0.0009305123996455222
priorregion3_spot_147,0.00234154051868245,8.708127679710743e-05,0.0008545215154299513,0.008932013576850294,0.14306933134794236,0.00016750135400798172,6.4576909065246575,6.671562550764065e-05
priorregion3_spot_148,7.894081245467533e-05,3.196146626578411e-05,5.984110401868747e-07,0.0018020682386122645,0.08691632300615311,9.172647696686909e-05,5.483560800552368,1.8380869050815816e-06
priorregion3_spot_149,0.010846833791583776,3.0422507461480566e-05,0.001046024012612179,2.7758570377045546e-05,0.06954409256577493,0.0013437045156024397,7.267528462409973,0.0018353980791289358
priorregion3_spot_150,7.560979756817688e-05,1.0097059112013085e-05,4.904182731024775e-07,8.693248628333094e-06,0.1468509405851364,0.008636462409049273,4.619906425476074,0.0005188137642107904
priorregion3_spot_151,0.0028216460952535274,0.00038771350227762014,0.0004323753804783337,0.0008640509651741013,0.29796568453311917,0.0003324582197819836,8.03263783454895,0.0024606452323496343
priorregion3_spot_152,0.004228029283694923,0.003611530759371817,0.0010786879749502987,6.049015773896827e-05,0.04370906427502632,2.274788112117676e-05,6.074469089508057,1.9025904578029443e-06
priorregion3_spot_153,0.0010476014344021679,0.005433192849159241,1.824476930778474e-06,1.1717847428371897e-05,0.19061844795942307,0.00012798623720300384,7.685847592353821,1.76446296791255e-05
priorregion3_spot_154,4.332000735303154e-05,2.674966367521847e-06,2.292001745729522e-07,4.3365810597606476e-06,0.0037093815044499934,0.007920710695907473,4.173032259941101,5.58552846996463e-07
priorregion3_spot_155,0.023615289200097322,6.743248559359928e-05,1.3442161218790717e-06,6.1841210708735165e-06,0.08178531117737294,0.0007586789812194184,6.1884359359741214,2.341938932204357e-06
priorregion3_spot_156,1.0980432352880597e-05,2.921513168985257e-06,1.7210922109711651e-07,5.818598225459937e-07,0.0022244696971029047,2.2753234134142986e-05,4.454669642448425,2.3266360358320528e-07
priorregion3_spot_157,0.005843533109873534,0.002094086981378496,9.100194290567743e-07,8.897268799046287e-06,0.09178294502198696,3.57207638444379e-05,5.366677570343018,0.0010772988433018326
priorregion4_spot_1,0.00022660324757453056,4.645303542929469e-05,2.4801157337606135e-06,4.799020939572074e-06,0.16547512859106064,0.00016019703980418853,5.98596932888031,8.764563790464309e-06
priorregion4_spot_2,0.0014954273705370725,0.47424630224704745,0.0002459258117596619,6.7131336663806e-06,0.07075811550021172,2.6454812268639222e-05,5.309547233581543,0.000759754647151567
priorregion4_spot_3,7.512400230780258e-07,6.48678934567215e-08,4.327628944089668e-09,2.73201945510948e-08,0.00015785385403432886,4.239497428670802e-07,1.884241420030594,8.129998718686695e-09
priorregion4_spot_4,0.088180136308074,0.2768242612481117,9.114966587731033e-06,0.0011502224893774839,0.21813921481370926,0.0003774196506128647,7.324508380889893,0.0006859696673927829
priorregion4_spot_5,1.1152101387779112e-05,7.279378678504146e-07,1.7825819966788004e-07,0.00015191153215710076,0.003511045523919165,0.0011585332511458545,4.375344300270081,2.468633439889345e-07
priorregion4_spot_6,2.6713829538493882e-05,3.684059277020424e-06,3.544329483702313e-05,1.3040806970820994e-05,0.00651246749330312,0.0020720784435980023,6.093805146217346,5.03839177667942e-07
priorregion4_spot_7,0.00015480472138733605,0.0003884096659021452,0.00016076191095635293,9.524939605398687e-06,0.032537133991718294,5.370593444240513e-05,3.732323408126831,1.015558568724373e-05
priorregion4_spot_8,0.0011768292635679245,8.464132952212822e-05,6.985704118278591e-07,4.757158376378357e-06,0.2758574873209,9.065104932233225e-05,5.834654831886292,0.003534072206821293
priorregion4_spot_9,3.798973884840962e-05,2.958556387966383e-06,5.411816061950958e-07,0.002203114808071405,0.0034946062485687436,0.003488132474012673,5.488532376289368,0.0017124327947385608
priorregion4_spot_10,0.0004645225431886502,0.006070608412846923,0.0005434815597254783,1.3696623409487074e-05,0.1895925685763359,0.00013384688572841695,7.526092934608459,0.001185102213639766
priorregion4_spot_11,0.07223931550979615,0.45333475470542905,0.00015007838446763342,1.8605152399686633e-05,0.3666474461555481,0.00012712298630503937,6.693547964096069,0.00018058632776956073
priorregion4_spot_12,0.0017282888875342906,3.3790169800340665e-05,0.00032630741479806603,1.0876465330511566e-05,0.05912171117961407,3.894930396199925e-05,6.788589072227477,7.944614935695427e-06
priorregion4_spot_13,0.00010599756897136104,1.94401026419655e-05,0.00023121102640288882,0.0001972339778149035,0.06105585340410471,2.2564821756532185e-05,6.13601496219635,1.7687616491457447e-05
priorregion4_spot_14,0.0005217777215875685,3.721125613083132e-05,3.230685088055907e-05,2.615348421386443e-05,0.0850413478910923,8.34307043987792e-05,7.381076169013977,0.00011650101914710831
priorregion4_spot_15,4.446251805347856e-05,4.2399695075800995e-06,4.68015093701979e-06,1.0993408807280503e-06,0.11941634491086006,2.343722690056893e-05,5.225011229515076,1.3219167158240453e-06
priorregion4_spot_16,3.105912199430351e-07,8.965540558847351e-08,7.40653580688644e-09,2.240138236686562e-07,0.000312210971605964,8.373765894020835e-07,1.6254339694976805,9.50434095869923e-09
priorregion4_spot_17,0.002968908217735589,0.006632280442863703,0.0006062653032131494,5.629346378555056e-05,0.10011750832200052,0.0026673850021325055,8.49762372970581,1.571958264321438e-05
priorregion4_spot_18,0.0003901182295521721,0.00046214298199629414,0.004830023297108709,1.3993899938213873e-05,0.07225882261991501,0.0003345107805216685,8.538866758346558,0.003076254017651081
priorregion4_spot_19,7.084663081968756e-07,8.080098119478407e-08,3.377064528020668e-09,4.106548825433265e-08,0.00027607545198407026,2.2228139400226613e-07,1.6354363203048707,1.4392319016565125e-07
priorregion4_spot_20,8.375435972993728e-05,2.5082938122977797e-06,0.00029968871967867017,0.00160585239646025,0.13203297480940818,0.00011950426851399243,5.466106724739075,8.141912701375987e-07
priorregion4_spot_21,0.0027446451946161687,0.6632404744625091,3.7976825478835965e-05,0.003771409660112113,0.2557709485292435,6.457009039877449e-05,4.812868642807007,3.7207450077403344e-06
priorregion4_spot_22,0.00013134633700246924,1.578024457558058e-05,4.935580307119381e-07,0.0025899638421833515,0.04504509214311839,0.0003987845644587651,4.850579118728638,0.0005044655961683021
priorregion4_spot_23,0.0004188508377410472,0.00782028683461249,3.9226770923050946e-06,3.248141388212389e-06,0.15530379936099054,0.00023416125477524475,6.735828685760498,1.0187531597694034e-05
