,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_51,0.030890405736863615,2.1845660090446475,2.3438862535840598e-05,3.7086644084638464e-07,0.04366899002343416,7.095794316569482e-08,0.23544963523745535,0.0010978948324918748
priorregion3_spot_52,0.0007072688429616392,3.892338418960571,3.7784598561074745e-07,0.2920286253094673,0.002549354359507561,9.153747396339896e-06,1.2822456002235414,1.9382527966627093e-06
priorregion3_spot_53,0.06814690567553043,2.0619701147079468,1.6553210429037789e-07,5.140668235981139e-07,0.0019315137062221766,2.4523432244905053e-07,0.8614328831434249,2.945446112789796e-07
priorregion3_spot_54,0.21101005971431733,1.518974107503891,1.4802693101501064e-06,0.00040848533099051564,0.38065154403448104,3.6879094835740037e-07,0.4626401990652085,0.00109125116141513
priorregion3_spot_55,0.0012363059737253935,4.892409706115723,4.5229990490724954e-07,1.8775994078623627e-06,0.001006549078738317,2.9439020295285447e-06,0.23926877081394196,0.005368529167026281
priorregion3_spot_56,9.469043288845569e-05,1.4777110636234285,3.877458478740437e-08,1.5165173721243267e-07,3.5426920658210295e-05,4.530257911028458e-08,2.0593947169800233e-07,3.0502124081976946e-05
priorregion3_spot_57,1.3081425095151646e-05,0.454478819668293,2.768711500067411e-08,3.6215528922411975e-07,0.24233810752630233,1.8558315062477962e-08,4.240183706372136e-08,3.643650728690773e-07
priorregion3_spot_58,0.04606674592941999,2.827212345600128,4.246707976562902e-06,4.2276317344658317e-07,9.030774017446675e-05,1.6500211685865906e-07,1.0075948978283124e-06,2.349965463110948e-07
priorregion3_spot_59,0.00024655087981955147,1.1788059294223785,4.1591724020406676e-08,6.0284866094662e-07,0.2423068642616272,1.425786557263109e-07,0.9580145925283432,1.9651782804430698e-05
priorregion3_spot_60,0.0005102492083096877,3.5989617228507997,2.203484406493317e-07,0.04076359197497368,0.0012670560565311462,4.275924197827408e-07,0.49119352996349336,1.2550572193958943e-06
priorregion3_spot_61,0.0011151725077070296,2.3304482579231265,4.759769947071391e-08,2.1836497765548302e-07,0.007481651636771858,1.2686576269516082e-07,9.402659401303026e-07,6.581986752962622e-07
priorregion3_spot_62,0.03220940846949816,1.1780472338199617,3.4654202067940787e-06,2.7243825542200287e-07,0.38144306242465975,1.0305527737841659e-07,1.6446314532458928e-07,0.0018664196541067213
priorregion3_spot_63,0.1475133530795574,2.2461800813674926,1.7696010502277205e-06,1.6533356983927662e-06,1.0379924058914185,1.2371835850899516e-06,1.0196857690811159,3.692492064146791e-05
priorregion3_spot_64,7.352487446041778e-05,0.8420510858297348,9.490430450398436e-08,1.0832117595782622e-06,0.06686265543103218,7.569857594091901e-08,0.14678960740566252,4.7517409029751434e-07
priorregion3_spot_65,7.99862204985402e-06,0.22320213317871096,1.3239246943186345e-08,6.003699102308247e-08,9.99411588509247e-07,6.464466872913022e-09,1.1403799460296685e-08,2.7972942984177964e-08
priorregion3_spot_66,0.0004540103953331709,1.2390512228012085,2.267554928039317e-05,2.205257133027772e-05,0.2193692594766617,4.284552858280222e-07,0.4434178054332733,1.4853244294954495e-06
priorregion3_spot_67,0.02546035870909691,2.9165002584457396,2.9239131293934406e-07,5.187496356029443e-07,0.02797625828534365,2.3495151921792967e-07,2.575859980424866e-05,7.324394755414687e-06
priorregion3_spot_68,3.5900553825740646e-06,0.42176733314991,9.505526010755717e-09,6.277736908089082e-08,1.196656955926301e-06,3.081900845636199e-09,9.913140885942085e-09,2.071810797588114e-06
priorregion3_spot_69,0.11304085850715638,2.1049220085144045,2.218497525063868e-06,6.010013805735071e-07,0.026141918916255235,5.360402440146574e-07,0.2156679630279541,5.303576415371936e-07
priorregion3_spot_70,0.000506260062684305,1.9153680920600893,4.099017285597029e-08,2.6261471816724227e-06,6.69952729367651e-05,1.6394939876818175e-07,3.75318199985486e-07,1.7773182889868622e-06
priorregion3_spot_71,6.412942457245663e-05,1.7585678696632385,6.76349863226733e-08,3.002667838813977e-07,0.0002012072509387508,1.919849189846446e-07,0.6372201710939408,2.0477760731552055e-08
priorregion3_spot_72,0.007724395347759128,3.1389410495758057,1.7422585898430046e-07,3.185083414791734e-07,0.0006579471955774352,1.7169024530971912e-07,3.9666297743679026e-05,1.1877158749484807e-05
priorregion3_spot_73,0.0059039871208369735,0.6030220448970796,3.672317452583229e-05,8.138818031966366e-07,5.403037139330991e-05,3.401338464215087e-08,0.27659661173820493,2.6575688938379477e-08
priorregion3_spot_74,1.8605132845550545e-05,1.1062612235546112,1.2976717389534544e-08,2.4341459265997405e-07,0.00025154307368211446,2.352536441208031e-08,0.25164406895637514,2.0057803151729564e-08
priorregion3_spot_75,3.780224087677198e-05,0.8908382773399353,1.54949044706143e-08,3.21066760022859e-07,1.3314285843080142e-05,1.7834631815816238e-08,0.15518966987729071,2.250964143968304e-08
priorregion3_spot_76,0.0009745085932081565,2.559041178226471,7.027861848030172e-08,2.158263055207499e-06,2.9866987370041896e-05,9.238049472060083e-08,4.804347845492884e-05,4.6513981644125125e-08
priorregion3_spot_77,0.002054629346821457,3.123297703266144,1.0069791720468403e-07,1.6404077882725691e-06,3.569053696992341e-05,2.3023761315243975e-07,2.0424195736268302e-05,5.463482381173891e-07
priorregion3_spot_78,0.00022778621569159442,2.2021650314331054,0.0004714185488410294,1.6841297849623518e-06,0.00046183113445295024,1.8366680549775082e-07,0.5954702883958817,8.503370196422111e-07
priorregion3_spot_79,0.025514105055481198,2.510383725166321,3.2441607800137717e-07,3.1058164836395007e-06,0.0035274675232358278,5.123853100030829e-07,1.5966088771820068,1.4811912649292936e-06
priorregion3_spot_80,0.00019135133115923966,1.2618916630744934,5.5846373392398626e-08,0.00015415921006933786,0.3352394849061966,1.8345876426906218e-07,0.5312221974134446,1.8442063023371703e-07
priorregion3_spot_81,8.48991207931249e-06,0.7183281362056732,1.9692637033585927e-05,1.6792337419246907e-06,2.5254816137021407e-06,2.1967243934994945e-08,4.2517862475222044e-08,1.0694708798553167e-07
priorregion3_spot_82,0.0008738208329305053,1.0427148640155792,1.9959927897161835e-07,2.0457998815004432e-07,0.00012528990700957365,5.3713142023070754e-08,0.263572883605957,6.352286675337383e-07
priorregion3_spot_83,0.0006050929659977556,0.5591947317123414,2.2556268230999877e-08,3.6563472320949587e-07,0.22342736572027205,1.220765980747274e-07,0.7015592128038407,1.8983784798365379e-06
priorregion3_spot_84,0.01459687207825482,3.2687948822975157,4.429854314480508e-07,8.957363843364875e-06,0.09573553055524826,8.524605220827652e-07,0.3462988927960396,5.942375319136773e-05
priorregion3_spot_85,0.07811361141502858,2.664466917514801,1.1777008452895643e-07,9.536437175938775e-07,0.9069275170564651,4.4348731051968573e-07,0.49158398956060406,5.387475266616093e-05
priorregion3_spot_86,6.373509968398139e-05,1.3890104174613953,3.188063703873922e-06,2.7249642187143763e-07,0.00039641130861127753,6.785055610691871e-08,0.7258702635765076,1.8570818660634817e-08
priorregion3_spot_87,0.001991165545769036,2.5982915520668026,6.177860484513077e-07,2.2349331288751276e-06,0.43207403272390366,2.7620184823717872e-06,2.049691545963287,0.0016396647901274265
priorregion3_spot_88,0.003379493148531765,1.1659558773040772,1.383788010400622e-07,1.6397237288856558e-06,0.006980874435976147,5.31675206971727e-08,0.30019515454769136,0.002790547115728259
priorregion3_spot_89,0.0013231139921117574,2.4150983929634093,3.891653432219755e-06,2.6391519583057746e-07,0.0005920823226915672,3.5472536694669545e-07,0.9420952320098877,5.295697610563365e-06
priorregion3_spot_90,0.0002763502445304766,3.6812161207199097,1.9611095183336147e-07,8.142748953332557e-07,0.0015021328581497073,0.0003071577506489121,1.1070318222045898,5.067029121619272e-07
priorregion3_spot_91,9.04370649550401e-06,0.2176267921924591,3.434588471407096e-08,1.152702449047638e-07,0.00026090371393365784,9.575913928472347e-08,0.921796002984047,2.734172515062028e-08
priorregion3_spot_92,0.05805763471871615,1.967912930250168,8.504419604093983e-08,0.28247862756252284,0.004931232333183289,1.6025575234834835e-06,0.6440320670604706,2.1711861748485718e-07
priorregion3_spot_93,0.09851470440626144,3.2616882801055906,6.088995036179767e-07,3.1351635243481724e-06,0.061585000902414325,8.351662103223135e-07,0.03400861956179142,1.821389224687664e-06
priorregion3_spot_94,0.031087104044854638,0.6655042886734008,2.0802764197469513e-06,1.4908907189692399e-06,0.4998003646731377,1.0834812371740554e-06,3.1742656230926514,8.066039117693436e-06
priorregion3_spot_95,0.0003859897653455846,2.9036911368370055,2.0215347191765433e-07,8.998007587024404e-07,0.4626506343483925,1.535749140657572e-06,1.018909639120102,0.0001856955568655394
priorregion3_spot_96,0.07600998654961587,0.3748723104596138,0.00019218373345211148,1.2934258484165186e-05,0.6542743325233459,2.77789487768132e-07,0.2473073445260525,2.9565338650172637e-06
priorregion3_spot_97,0.00134132772218436,1.7686048209667204,8.609870747022797e-07,5.89419255447865e-07,0.3058339014649391,5.123939772033738e-07,0.5301728338003159,0.00833325176499784
priorregion3_spot_98,0.004625917319208384,4.891723418235779,1.3003032847791474e-06,1.2082931334589376e-06,0.0007463600661139936,1.4160662090034748e-06,0.5482989013195039,2.192428621583531e-06
priorregion3_spot_99,5.697565188711451e-06,0.4495419949293137,9.644773291128673e-09,5.784208969572547e-08,0.00027222719363635407,6.655850826042809e-09,0.7950766086578369,1.0325130794797133e-08
priorregion3_spot_100,5.322304787114262e-07,0.00033641758345765994,5.792923207081913e-06,3.649389256565883e-07,6.206396319612395e-05,3.2918163084261224e-09,2.2424232482910154,3.085435960059613e-08
priorregion3_spot_101,9.374301153002306e-05,0.8683482259511948,1.3613078451157892e-07,1.798424484888983e-07,0.2575428918004036,4.983257557711342e-08,0.16110226735472677,2.6114969159607427e-06
priorregion3_spot_102,0.0013197983382269743,1.8421419501304626,1.6092716407456463e-06,9.355544852951425e-06,0.2197251744568348,1.655579825410314e-06,2.341304397583008,4.021916556666838e-05
priorregion3_spot_103,0.034350684657692906,3.1537595629692077,2.607095808571102e-07,8.929392294021455e-07,0.1610169008374214,8.553856860089581e-05,1.0580325901508332,4.575916523208435e-06
priorregion3_spot_104,0.0009014748182380572,3.3186450600624084,3.5051548508135966e-07,0.00034755251836031674,0.0027961179264821114,1.0719231113398564e-06,1.6081508338451387,3.512714073394819e-07
priorregion3_spot_105,0.02081432770937681,0.7442063719034195,1.3803845444471109e-08,6.633694397351065e-07,0.0003253856048104353,3.4320891728611966e-08,0.5830138564109802,4.733395861933332e-08
priorregion3_spot_106,0.0007623287965543568,3.4061658263206485,0.0011696865607518701,7.961987563476214e-07,0.8169651955366135,4.131923489580913e-07,4.184815097687533e-05,3.070072680202429e-05
priorregion3_spot_107,0.0010318984976038338,1.9269660472869874,2.980393503548839e-07,2.3036379730001498e-06,0.5344284266233443,1.9108513527044127e-07,0.9498188227415085,4.1398102865741756e-07
priorregion3_spot_108,0.10369681790471078,1.589314067363739,7.852773471483943e-08,3.464546253439949e-07,0.07286848425865174,8.160178808225283e-08,0.36998263001441956,2.2515468913297808e-06
priorregion3_spot_109,0.009764813538640737,0.7211688399314881,1.500976374302354e-07,0.003961343667469919,0.012121362425386906,2.594783964582348e-07,1.0106619477272034,5.856599244680183e-07
priorregion3_spot_110,7.987731669345521e-06,0.12650216966867447,1.7423197906651924e-08,1.3385588886194456e-07,0.00023880616936367008,0.000679321467760019,1.19771169424057,2.5566038885926905e-08
priorregion3_spot_111,0.6265319466590882,2.6891285300254824,2.516577353617322e-07,4.999169709662965e-06,0.008242960227653385,1.1079117143708574e-06,0.58889220058918,1.7661659603618316e-05
priorregion3_spot_112,0.003906304179690779,1.7097272336483,8.404725548416536e-07,1.1801517871390388e-06,0.06737325750291347,5.24453238881506e-07,1.4209896624088287,4.4830488121760936e-07
priorregion3_spot_113,5.618884533760139e-05,1.211965262889862,6.464492940949641e-09,8.295381270784222e-08,7.970057095008088e-06,1.1357837870207278e-08,5.324712546439515e-08,2.655850499522217e-08
priorregion3_spot_114,2.9565955514954116e-06,0.08380936831235886,1.2762722079173729e-08,1.5204245329414334e-07,1.0485570692253532e-05,5.60716311159837e-09,0.31339382976293567,8.50665093921066e-09
priorregion3_spot_115,0.0006746325583662838,1.5350109577178954,1.8002918181991846e-06,7.01291958193906e-07,0.03188243713229895,6.424462242193841e-07,2.352517116069794,3.4311686789578746e-07
priorregion3_spot_116,0.00020284543134039268,1.508179211616516,3.223502460514283e-08,3.928678609099734e-07,0.029470508638769388,8.154794066683736e-08,2.629183413205283e-07,1.7439212456338283e-07
priorregion3_spot_117,2.1883710178371985e-05,0.6618802905082702,1.2274068194528808e-05,5.698630218375911e-07,0.0038111825240775945,9.996179990423572e-08,0.9735257834196092,9.207196995930645e-08
priorregion3_spot_118,0.07415078394114971,0.8180024415254593,8.207087276446146e-08,1.3150193069577656e-06,0.4157777532935143,8.793187618039155e-07,1.3593278348445892,6.42375721326971e-06
priorregion3_spot_119,0.0008421342266956345,2.5826742172241213,0.0024272424867376684,7.074243490023946e-06,0.5605830967426301,0.0006451567751355469,2.4705610513687133,1.6490762448029273e-06
priorregion3_spot_120,1.859218282334041e-05,0.7522820889949798,1.2362809131971629e-08,1.0445254474689136e-06,3.301175274827983e-05,5.612215048245162e-08,0.23471558168530463,3.384441917830827e-08
priorregion3_spot_121,0.0001702923094853759,1.9065432906150817,6.73231481869152e-06,2.8277583794533714e-07,0.14041376635432243,6.484889958358053e-08,4.934341973239498e-06,8.807487887452226e-07
priorregion3_spot_122,0.11547957919538021,1.5719530522823333,4.30282080188249e-08,1.544137028020032e-07,1.6403277822973904e-05,4.576930852095984e-08,1.4019895715478016e-07,5.6953895644085155e-08
priorregion3_spot_123,0.00026374893495813013,0.3339581817388535,6.398975287424946e-08,4.778304756314355e-07,0.3405314415693283,6.013936264537278e-08,0.4941133052110672,2.3089013154731222e-07
priorregion3_spot_124,0.14919032603502272,1.5637016773223875,0.00023335654695983977,4.631423010437174e-07,0.08370488807559014,1.1614974226858976e-07,6.034098873897165e-07,0.0027057548402808604
priorregion3_spot_125,0.0010881395195610822,3.2077548742294315,1.2798040458505968e-07,7.406416443700437e-07,0.00030584043124690655,2.7671607227830464e-07,0.18860616758465767,0.0006824731361120939
priorregion3_spot_126,0.351005882024765,1.2907715141773224,4.026108399557416e-07,4.838763470615959e-06,0.5738260865211486,7.136681290376146e-07,1.258920454978943,1.6722841678529223e-06
priorregion3_spot_127,0.00013112516171531752,1.491739958524704,2.715546301601535e-07,1.9088590974547523e-07,8.505755831720308e-05,3.99247408466863e-08,0.0015979596180841326,9.535217238010318e-08
priorregion3_spot_128,0.006627950421534479,1.2503085076808929,1.3036163348800755e-08,3.750891778508958e-07,0.2058348439633846,4.806951690028427e-08,1.4638492373819645e-07,7.447822980566344e-07
priorregion3_spot_129,8.011771824385505e-05,0.7131643682718276,7.71825089174172e-08,1.0315764527035756e-07,1.1187947154045106,1.0007054633831559e-07,0.8516371488571166,2.4331996701221212e-05
priorregion3_spot_130,0.006423152494244277,1.7519519984722136,1.09626887478953e-05,0.27879728227853773,0.000893206853652373,2.098688651130942e-06,0.7286262780427932,3.6588941298987265e-07
priorregion3_spot_131,0.06831906363368034,1.976052302122116,9.393666289270186e-08,1.6342420451564975e-06,0.08130090795457362,1.3232535209795062e-07,0.014336826605722308,0.005055218050256371
priorregion3_spot_132,0.16476884335279465,1.8061560153961183,4.265993356966646e-06,9.048446798942678e-07,1.3473843276500703,1.0716042652347824e-06,0.9741923689842225,0.0015678077237680555
priorregion3_spot_133,0.0002819207744323649,2.234782576560974,1.8042151623376413e-06,3.1665460937801986e-07,0.28272993266582486,8.800896296179417e-08,2.2540117060998455e-05,3.811173610301922e-05
priorregion3_spot_134,0.000612509238999337,1.3679222524166108,2.8669442428963523e-07,1.4235814830954042e-06,0.5112321168184281,1.3479227689572326e-07,0.8050185292959213,1.5259867950589978e-05
priorregion3_spot_135,0.0027221249649301174,3.2786118149757386,9.587426994528415e-08,1.9802493807219434e-05,0.3730287179350853,6.188673836504678e-07,0.20180915519595147,2.1651321844728956e-06
priorregion3_spot_136,0.0005425782583188267,2.912931942939758,1.345486410286867e-07,0.0004032202283269726,0.0002088676832499914,1.4300112596288278e-07,0.25347637087106706,0.0002647947985678911
priorregion3_spot_137,0.09571445733308792,1.4920468151569366,3.729078102310268e-07,2.9318966312530397e-06,0.5156710833311081,2.4433477960883465e-06,2.0035417795181276,0.0008158287411788479
priorregion3_spot_138,0.027360630966722966,1.082580292224884,2.6255655871665346e-08,1.4220658428598654e-07,0.020904358383268117,9.510196861128862e-08,0.4378974407911301,5.482013034452393e-06
priorregion3_spot_139,0.05060536842793226,2.027076482772827,1.2878549640049642e-07,6.544466742752775e-07,0.0645974487066269,2.502283237504344e-07,0.5208871454000473,0.0004773124834173359
priorregion3_spot_140,9.858715675363784e-05,1.2602205455303193,0.007056457083672285,7.105924595407487e-07,0.004418252198956907,1.9831200361863924e-07,1.3270343005657197,1.2880772395362783e-07
priorregion3_spot_141,0.008329283306375146,5.389843964576721,3.4577209078179295e-07,3.554945976702584e-06,0.007896008086390793,1.9555580138330696e-06,0.011228067288175225,0.0011318998935166745
priorregion3_spot_142,0.03554240204393864,4.384458065032959,3.667344317364041e-05,2.2260348146119214e-06,0.011167639633640647,0.00049837215046864,0.7506426304578782,0.001737077796133235
priorregion3_spot_143,0.00030380772659555083,1.1706578016281128,9.641502515478352e-07,7.566420265447961e-07,0.40341268181800843,6.085946836265066e-07,1.7753468215465547,0.00036688438412966205
priorregion3_spot_144,1.7588110495125878e-05,0.5714825332164765,3.62163940735627e-05,3.9643491334118153e-07,9.637587299948792e-06,3.406762272284426e-09,3.4531310348029366e-06,5.795715793510681e-07
priorregion3_spot_145,0.009586544847115875,4.2092434644699095,1.2941023967982802e-07,1.4605756462060526e-06,0.199715057015419,8.114819593174616e-07,6.242238350750996e-06,0.003191356547176838
priorregion3_spot_146,0.026216647867113353,0.3445731997489929,5.1324531291641064e-08,1.2765402601644382e-07,0.1757755443453789,5.854112679060109e-08,0.6204720884561539,5.918495240564426e-08
priorregion3_spot_147,0.0005859004275407643,3.658112037181854,4.0790042419303065e-07,2.3414002612298646e-06,0.0012970483978278935,9.983527945678362e-07,1.6117271780967712,2.151750311440992e-06
priorregion3_spot_148,0.0007212982600321993,1.786487019062042,7.703399642196018e-05,2.657089476088004e-06,0.6140432715415954,0.0004991733119823039,1.4107948780059814,9.926991333486513e-06
priorregion3_spot_149,0.0014065324619878083,2.564741539955139,5.4309909813810014e-08,4.191906171513438e-07,1.9013757355423878e-05,7.187466977143232e-08,4.048106731602275e-07,5.684289790224284e-05
priorregion3_spot_150,0.00010873662613448688,0.42996116280555724,1.1517759594426024e-05,9.799968623269707e-08,0.0018805330852046608,4.507692974442535e-08,1.0922812759876253,0.0008403294807067141
priorregion3_spot_151,0.0003140038083074614,1.816317719221115,2.0664759645683264e-07,7.333316631275011e-07,0.1430488333106041,5.529709568463659e-07,1.3207882821559906,2.6440870755095607e-07
priorregion3_spot_152,0.001177486404776573,5.360741901397705,3.091251954856489e-07,2.281251568092557e-06,0.00023516960791312156,1.321227045991691e-06,1.5329753296100534e-05,2.519995871352876e-06
priorregion3_spot_153,0.2564627453684807,2.665909397602081,1.7857531759091215e-06,0.0001953114217030816,1.3769125998020173,3.0097644639681675e-06,1.2523491084575653,3.996454097432434e-06
priorregion3_spot_154,0.0012130663671996447,2.7641419768333435,1.6786482035513475e-07,1.378394208586542e-05,0.19200225844979288,1.1495408386963389e-06,0.6855846643447876,0.00013309208952705376
priorregion4_spot_1,2.7685088866746813e-06,2.99246181612034e-07,5.516478154277138e-06,1.7313654363155364,0.000657864339882508,0.33275392204523085,5.298744465420669e-08,9.77927332002082e-08
priorregion4_spot_2,6.188319957800559e-06,5.932323688284669e-07,1.9498671477435894e-08,0.886851367354393,0.00034401739394525067,4.655041925616389e-06,1.771529349881007e-08,2.8444194754229103e-06
priorregion4_spot_3,0.00015426056052092463,4.788264741364401e-05,8.111603892757556e-06,4.185046672821045,1.1798810482025148,0.5603403687477112,0.0018519302015192808,1.262751959529851e-06
priorregion4_spot_4,3.1649556291313275e-07,9.22676697712177e-08,2.0891928809163573e-08,2.1635750651359555,0.00036972141388105236,2.279362342960667e-05,2.0725809690702593e-08,2.312890705624682e-08
priorregion4_spot_5,4.769313745782711e-05,0.0016706843918655068,3.4605795491415846e-07,2.5726221799850464,1.3280636370182037,0.2951931014657021,1.3747172829425837e-06,0.00011358349947840907
priorregion4_spot_6,2.4676448720128975e-05,0.008261747425422072,4.912919536081973e-07,3.0201890349388125,0.15546278059482577,0.2650330886244774,5.199518369636281e-07,2.9012189884269903e-06
priorregion4_spot_7,0.017365021165460348,1.3972554506835877e-05,1.28042259905925e-08,0.9008403539657593,0.000363289937376976,0.41253711432218554,0.0008273390616523103,6.024268600413053e-07
priorregion4_spot_8,9.033910555444892e-06,1.6429631841674566e-06,6.275830651247817e-06,2.9186516642570495,0.13167037963867187,0.22366044521331788,2.433714456628877e-07,2.3293120392509082e-07
priorregion4_spot_9,9.092170245139642e-07,8.314899969263934e-05,1.027087321858744e-08,0.8286157131195069,8.407195273321121e-05,0.41944742649793626,4.928309977003664e-07,1.4899073397245388e-08
priorregion4_spot_10,1.7877309517189132e-07,4.373279480773818e-08,4.855809532244848e-09,0.518865916132927,1.4085211796555086e-05,2.8810238887899687e-07,1.2857827735857086e-08,1.1317197712301664e-08
priorregion4_spot_11,2.0212999152136037e-05,2.0250422312528827e-05,2.975360871459998e-07,5.242790460586548,0.014876391785219312,0.003742827300447971,0.009230084531009198,1.0835555895027938e-05
priorregion4_spot_12,3.125759633348935e-06,0.0006974981661187485,2.7402051117064737e-08,0.8333432942628861,0.3581525027751923,0.6119255542755127,3.242855455027893e-05,0.00041340450843563303
priorregion4_spot_13,7.045331130939304e-06,1.3531975719160984e-05,0.0005131754849571734,3.194546401500702,0.001559104776242748,0.0012507897976320238,0.000328566062671598,1.2324406043262571e-06
priorregion4_spot_14,2.48686880695459e-05,0.001570819556945935,7.681456781938323e-06,4.8874016284942625,0.9102955669164657,0.0076459301868453625,0.002519924205262214,5.856956272509707e-06
priorregion4_spot_15,1.5707509248841236e-07,5.719185566022135e-07,1.040124120166297e-08,0.42508623749017715,4.2000975736300464e-05,0.19608232080936433,9.309455117900712e-09,6.987723892848409e-08
priorregion4_spot_16,2.566959949490411e-06,0.00014426279376493769,3.544912044617377e-06,2.7380887389183046,0.49778450727462764,0.3422786325216294,0.0007704489573370666,3.7271737937771834e-06
priorregion4_spot_17,1.82044192115427e-05,3.05772512092517e-06,6.617706667100266e-08,2.17872793674469,0.22465905770659447,0.6476908415555953,3.899898592862882e-06,9.324886974582114e-07
priorregion4_spot_18,1.5614525182172656e-05,3.2541801283514365e-05,1.3453931705953438e-05,5.402224349975586,1.4026333451271058,0.0009339224314317108,2.4077382568066243e-05,5.43671972991433e-05
priorregion4_spot_19,8.412928809775622e-06,1.9237625735968327e-06,2.411919290068454e-07,4.348689365386963,0.07586434744298458,0.7159699380397797,1.9561478347895902e-05,0.00031512963905697686
priorregion4_spot_20,9.077995002826356e-07,1.4322883885142801e-06,6.735316553374559e-08,2.22011684179306,0.35740426033735273,8.299395340145565e-05,1.8117157742381097e-05,3.1566266045501834e-07
priorregion4_spot_21,2.519511417631293e-06,0.00021847858515684494,0.0004479675437323749,3.2000538349151615,0.0013809735421091319,0.000110528033474111,1.0020745833116962e-06,3.2071645250653097e-08
priorregion4_spot_22,7.574709488835651e-05,1.926396898852545e-05,1.001923203602928e-06,2.379950523376465,0.8514805346727371,0.10705443061888217,0.0028422084753401576,7.083619607328729e-07
priorregion4_spot_23,4.1589116221985024e-07,6.011319925391946e-07,3.045090757325397e-08,0.14359218031167983,0.28200098723173145,1.3522347842354067e-06,0.00023131305715651251,0.00020795582968275995
priorregion4_spot_24,8.088051316690326e-07,7.620614564984862e-06,2.162294663321518e-08,1.2316169619560242,0.09284761101007462,0.0442593576386571,8.64784961862597e-08,0.0005684825126081706
priorregion4_spot_25,5.149573280505138e-06,1.922027428236106e-06,1.2709953443845737e-05,4.775854206085205,0.0028622566489502786,0.0009392749139806256,3.908045556499929e-07,5.015840520172787e-06
priorregion4_spot_26,5.281659159663832e-05,0.009038968663662671,2.395142200839473e-06,2.6082708835601807,1.8685754060745239,0.5908547580242156,1.0721180558448398e-06,8.609143924331876e-06
priorregion4_spot_27,0.00011846853522001767,0.0237973433919251,2.981150274194988e-07,3.5257936120033264,0.6015752971172333,0.014007270010188222,6.3680764242235465e-06,0.00014312731000245548
priorregion4_spot_28,6.019075362928562e-06,0.00011761478017433547,5.6455869135163536e-08,3.3840605497360228,0.0018241297570057214,0.000802360029774718,3.215411725250305e-05,3.670965014634931e-07
priorregion4_spot_29,3.1361389687845078e-06,3.1571942781738474e-05,3.825867293016927e-06,2.6700971364974975,0.002678102592471987,0.5146121561527253,5.446660929919745e-06,0.00012452094815671444
priorregion4_spot_30,1.113902940232947e-05,2.4068057155091085e-05,1.569534354928237e-07,2.117708432674408,0.6656395912170411,0.00013756284970440903,0.006307537481188774,2.0496498720490308e-07
priorregion4_spot_31,3.8967344835327826e-07,1.5230593959358886e-07,5.168010801526179e-08,0.05225692167878151,8.353226985491348e-06,0.5579983860254288,1.372847839853364e-08,0.0033169954433105884
priorregion4_spot_32,2.3849521397778516e-07,6.221870389708784e-05,1.3571960399971771e-08,1.2710726082324981,0.0001959616238309536,7.364045632130001e-06,1.83734083947229e-07,1.1736086058533602e-08
priorregion4_spot_33,0.0016688802454154939,0.0002152044442482293,2.3977189513857414e-07,2.694323551654816,1.6895838379859924,0.26222953498363494,3.185344326084305e-06,1.0199083703810175e-06
priorregion4_spot_34,6.905955001457187e-06,0.00023358090620604344,9.324428028776311e-05,3.3202361345291136,0.00404675577301532,0.00825360342860222,0.0025300710694864392,0.0007175682840170339
priorregion4_spot_35,0.00016748601483413948,0.0010261507530231028,3.673034115081464e-07,2.526319968700409,0.3807407587766647,0.8574312925338745,1.6357430752123039e-06,7.196342210136208e-07
priorregion4_spot_36,0.007588499621488154,1.53127807607234e-05,8.161094093850353e-08,2.121652412414551,2.1656948447227475,0.44779648184776305,1.5137389993924447e-06,6.276584849729261e-06
priorregion4_spot_37,7.994920633791481e-06,0.0020824362291023135,3.6123408619914704e-08,2.283496868610382,0.3683026492595673,0.008962351456284523,3.690472595963001e-07,3.2503483282653184e-07
priorregion4_spot_38,4.412578255141853e-06,0.005539855640381575,4.321794975226112e-08,2.7380719661712645,0.0016222197969909757,0.22189340665936472,3.452100145295845e-07,0.00012360781838651746
priorregion4_spot_39,0.007939289743080736,2.1188617392908784e-05,2.922980726793867e-07,2.904709231853485,0.01528984415344894,0.0010166630323510616,1.6681649910310626e-07,4.232826649968047e-05
priorregion4_spot_40,0.03111212234944105,0.001131833903491497,7.839648503704667e-07,2.953955042362213,0.0016140774067025633,0.2492904633283615,3.560807647318143e-06,0.00037657341017620637
priorregion4_spot_41,0.0003386814190889709,1.1064126624660277e-06,1.7207393199214492e-08,0.5304574340581895,1.2476123492888293e-05,1.9919002696155986e-07,1.0976014541697056e-08,1.1803226973583492e-08
priorregion4_spot_42,4.5744563522021055e-06,0.0004131426961976103,2.188641119005297e-07,3.554993712902069,0.43189214915037155,0.00026011979207396507,7.294169449778566e-07,0.0012395908415783197
priorregion4_spot_43,0.0003322324977489188,0.0007640753057785333,3.1873461665554713e-07,3.1996615648269655,0.8182788103818893,0.0004170141721260734,0.00021183779899729415,0.001789958606241271
priorregion4_spot_44,1.198707168441615e-05,4.504545177042019e-06,7.856264474526143e-08,1.7583363354206085,0.13115718066692353,0.41698566973209383,1.4579017957316866e-07,0.0022267238935455677
