,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_137,3.393739245893812e-06,3.7240678352645775e-06,2.1018914480919192e-06,6.3028060594660935e-06,4.340340185165405,2.8142949872744794e-06,7.298269864008943e-08,0.0004007494440884329
priorregion2_spot_138,0.00015973156405379998,0.001433418196393177,0.00016407406656071544,3.1076481491254525e-06,5.0092905282974245,2.6393914595246316e-06,4.947689546952461e-07,2.6099048682226567e-06
priorregion2_spot_139,0.046739489585161206,2.9925503895356087e-05,3.621246534635247e-07,7.063997429668234e-07,4.829855513572692,5.548212902795058e-06,0.03412508685141802,8.462262348984952e-06
priorregion2_spot_140,1.0250403590816858e-06,1.3078185219228546e-07,4.801894135653129e-08,0.0004921827843645587,4.085077095031738,3.755914960379415e-07,5.547651777959573e-08,1.2979825783077106e-06
priorregion2_spot_141,0.03250501919537783,0.0002530643512727693,2.2100264050095576e-05,1.9736424201255433e-05,5.8249876499176025,7.714298726568814e-06,0.03344576619565487,4.424368216859876e-06
priorregion2_spot_142,3.9087060940801164e-06,3.8384750382647327e-07,3.6830537553100843e-08,1.2302477401249234e-07,2.2443094968795774,3.3726709460779606e-07,1.3082763494765003e-08,2.3687167427510758e-07
priorregion2_spot_143,2.5086805089813426e-05,6.036184601043715e-08,2.573829558372154e-08,8.372000053213925e-08,2.3080537796020506,7.081405215103587e-07,2.1117885040666807e-08,6.113417441611092e-07
priorregion2_spot_144,0.03786951024085283,7.151973404688761e-05,0.00019225751602789385,1.0902330359385814e-06,6.0153504610061646,5.881175820832141e-06,0.04757310375571251,0.0014661744702607392
priorregion2_spot_145,0.013779429299756885,5.243014584266348e-06,3.985059393016855e-05,1.3043550893598878e-06,5.373131608963013,2.30425731615469e-06,2.905491697902107e-07,2.5025114973686867e-05
priorregion2_spot_146,8.285433868877591e-05,8.529710612492636e-06,1.411281982655055e-06,6.942636161966221e-07,5.620262694358825,4.917457999908947e-07,2.997557984940614e-07,3.7732889381913996e-06
priorregion2_spot_147,1.8476753484719666e-05,0.0031526258680969477,1.8203248046688715e-07,5.706824907747432e-07,5.331047940254211,7.95192087821306e-07,3.4429881793585087e-06,0.001449763507116586
priorregion2_spot_148,2.6098986290890027e-05,0.004150002170354128,7.684039610467153e-06,2.6918117214336235e-06,5.705021619796753,7.007687628401982e-07,4.079034224560019e-05,0.0064511505188420415
priorregion2_spot_149,5.25530933259688e-07,2.203221292518265e-07,5.8835780691879336e-09,1.1192533584392095e-07,1.8518317639827728,1.1258337053732247e-07,2.4107539964290936e-08,0.00018938321300083772
priorregion2_spot_150,0.017091758735477927,0.00019680534314829858,9.371177256412014e-08,4.17546391418e-07,3.1569685339927673,1.3053578413746438e-06,0.006335998582653701,1.8959922158501286e-06
priorregion2_spot_151,2.2861191553147367e-07,2.2607685679076897e-07,1.668937503751522e-08,3.728531297042537e-08,1.913933926820755,3.101133589922256e-08,6.01168133016472e-06,1.2039893313442465e-07
priorregion2_spot_152,1.6905598201333306e-07,3.929974088379141e-08,2.2101284713471613e-08,8.190745646174947e-08,1.8647055327892303,4.9730530271574485e-08,3.454162929017457e-08,1.0102584653282065e-07
priorregion2_spot_153,0.0007139767694752664,3.8633193753412344e-06,1.6589040185976958e-07,3.461723352415902e-07,4.544512510299683,1.235814505662347e-06,1.132429923700329e-06,1.8369034876286604e-06
priorregion2_spot_154,1.2628784077151069e-06,1.6914144396196207e-07,1.6564334170965364e-08,8.191359910370012e-08,1.132588332891464,7.841941709330059e-08,1.240250862011294e-08,4.632985053376615e-08
priorregion2_spot_155,0.00010386383364675566,3.859946446027607e-07,2.355780841512001e-08,2.144555786287583e-07,4.001888990402222,3.1144281138040244e-06,8.928829124954519e-08,8.233790197209601e-07
priorregion2_spot_156,1.6700308123063223e-07,1.2281090704391319e-07,2.022767997544861e-08,3.2787468313699723e-07,1.9428296208381652,7.051263217761063e-08,8.821333956632317e-08,3.690165868874829e-07
priorregion2_spot_157,1.130434310425699e-06,2.9074958973751563e-07,4.31510876808261e-08,6.647833220085887e-06,3.7946880340576175,2.39467534868254e-07,3.9641197702167116e-08,0.0008961572049884125
priorregion3_spot_1,0.004028946184553206,1.8908711493015289,0.0015899497084319594,3.515951925692207e-06,0.9859388351440429,1.2569860757594148e-06,2.630426049232483,5.881656443307293e-06
priorregion3_spot_2,0.000385790309519507,1.1543601274490356,1.992428906305577e-06,5.276211709315249e-07,5.091094062663615e-05,3.258546655615647e-07,2.796630024909973,4.779315290193153e-07
priorregion3_spot_3,0.0009162025060504677,2.2637791872024535,6.401876380550675e-05,3.939211310921565e-07,0.12587621659040452,5.355094941705829e-07,1.212064927816391,3.135515129315536e-07
priorregion3_spot_4,5.529346417461057e-05,1.0134758949279785,4.3637474078650484e-08,1.814747548678497e-07,3.3187904591613917e-06,4.299723297407354e-08,0.5506920844316483,1.6042742208810525e-05
priorregion3_spot_5,0.005366921168752015,3.111408722400665,5.907594243126369e-07,1.4827261622940568e-06,0.03167781289666891,5.538268368354693e-07,1.1493958473205566,1.9339262166795377e-06
priorregion3_spot_6,1.3236878976385924e-05,1.2243309319019318,6.595835664313653e-08,3.62123792285729e-07,1.059726264429628e-06,2.627766619411887e-07,0.0005243046442046762,4.469721091027169e-08
priorregion3_spot_7,0.00012395162993925624,0.9747967630624771,1.195979955070925e-07,9.728903819450353e-07,0.01227323920466006,2.252572343763859e-07,0.8280452132225037,7.497108981624479e-07
priorregion3_spot_8,3.4027218163146247e-07,0.0018938085238914936,7.909976069697678e-08,4.982899440619804e-07,9.904353873935179e-06,1.2407344129883316e-08,1.2058975815773012,1.356295498133875e-08
priorregion3_spot_9,0.00026976640947395936,1.0152717769145965,1.1253046814374556e-07,1.3980822330950104e-07,8.01824821792252e-06,1.0806308630151308e-07,0.9685048162937164,1.2722582098945168e-07
priorregion3_spot_10,0.10242011807858944,0.5703440219163896,5.793016626398639e-08,1.4140311918708904e-06,0.07052040211856365,6.010114339005667e-06,1.5292499363422394,1.938341956702061e-05
priorregion3_spot_11,0.5310385018587113,2.8983914852142334,1.770061572869963e-07,5.607234214721757e-07,0.13996359109878542,3.532884766173083e-05,0.3140939176082611,0.0016464000858832152
priorregion3_spot_12,0.000136597927485127,1.4194467842578888,2.6209417796962956e-06,5.768412734141749e-07,3.2162388743017806e-05,1.8708822793200855e-07,1.7785443007946014,1.541733161047887e-06
priorregion3_spot_13,0.12852073460817337,1.9790159463882446,6.516742878659444e-08,1.4849427216745427e-07,0.0005282605212414637,1.5330068572438906e-05,0.05129198543727398,1.371084545098711e-05
priorregion3_spot_14,0.011723215458914638,3.774312710762024,2.901795392062923e-06,4.1015372062247484e-06,0.0002459291994455271,8.429665314224622e-07,1.5321645617485047,0.0025950763607397675
priorregion3_spot_15,5.6137543651857415e-06,0.350471556186676,5.133512619437397e-08,1.254376627457532e-07,3.717179808404581e-07,2.7723656526035257e-08,0.3428644686937332,1.0567959343177336e-07
priorregion3_spot_16,5.422123977041338e-05,0.48100677579641343,2.1775699732273783e-08,5.4427487583552657e-08,9.100156830754715e-06,8.679820489021494e-08,1.1948006093502044,3.894811655413833e-07
priorregion3_spot_17,0.0006784057768527418,1.6752793908119203,1.1074222641127562e-06,1.151081687567057e-06,4.135989620408509e-05,5.488548964649454e-07,3.6768052101135256,4.800364663992696e-07
priorregion3_spot_18,0.008700045850127935,2.3364017724990847,1.9023380355065458e-05,2.565983334079647e-06,0.13612833991646767,1.0651483080437176e-06,2.41888484954834,8.383826461795252e-05
priorregion3_spot_19,5.7996059149445506e-05,0.16457539647817612,1.3655852413307914e-07,2.699065390743272e-07,0.09548722840845585,4.706681178134886e-08,1.7318640351295471,0.0027029645163565872
priorregion3_spot_20,0.0018052716099191458,4.585795855522155,2.147428485841374e-05,3.0970718739808945e-06,8.686466790095438e-05,9.535450232078802e-07,1.9808534145355223,1.1571540483146237e-06
priorregion3_spot_21,0.32316916584968564,1.1679917097091674,0.0007237048528622835,2.0148816702203473e-06,0.6170114308595657,3.179321174684446e-05,0.9987008243799209,4.459043266251683e-05
priorregion3_spot_22,0.0017844758287537843,0.896107766032219,4.913870714773341e-08,5.818476918051375e-08,2.9497500690922607e-06,1.0832983612374391e-07,0.4370900794863701,2.9843337401302965e-08
priorregion3_spot_23,0.065121154114604,2.1544562935829163,2.822482088049583e-07,0.0022624904755502943,2.4836048851284435e-05,1.5206832699732331e-06,0.8040373891592025,2.710601961553039e-06
priorregion3_spot_24,6.942003237782047e-05,1.2272598028182984,4.193049800704785e-08,4.372731822854804e-07,2.436039221720421e-06,9.534185316795175e-08,0.9483105152845384,3.431974953116424e-08
priorregion3_spot_25,0.0003121681860648096,1.5598236441612243,1.3193527479415936e-07,2.441289133514602e-07,1.301923580285802e-05,9.324464315341174e-07,1.454750221967697,5.473106085673863e-07
priorregion3_spot_26,0.003746292623691261,2.479505407810211,0.004382349178194999,3.9635516486669076e-06,0.0019632111419923604,4.7163248808601563e-07,1.8259339332580566,2.3892803682201705e-07
priorregion3_spot_27,0.0002330904426344205,3.7055660009384153,2.183752735618327e-06,4.756330866939607e-07,9.411964356331737e-06,7.162962205597978e-08,0.3798359826207161,2.1523139025703136e-06
priorregion3_spot_28,0.001352900080382824,2.1841227531433103,6.242085305530054e-06,0.000766369205666706,5.46399011000176e-05,1.150762545876205e-06,3.012994599342346,2.336611532882671e-06
priorregion3_spot_29,0.00010990853152179625,1.03395876288414,4.036731661472004e-06,4.1383480890999637e-07,0.14094933941960336,9.554800080024963e-08,0.6045309036970138,0.00010538656351855026
priorregion3_spot_30,9.891304716802552e-06,0.4741446554660797,2.494548061449109e-08,4.159004554082913e-08,1.010489208965737e-05,6.700501913314839e-08,0.22887788265943526,1.177304072008667e-08
priorregion3_spot_31,0.002381825563497842,2.8405316948890684,1.6396320347666915e-06,1.8456691066148779e-06,0.6492892086505889,3.831500976048119e-06,2.4327556848526,3.5314487263349297e-06
priorregion3_spot_32,8.417819553869778e-05,1.6876537621021273,1.6644382441199924e-07,1.9985627801588636e-07,8.37688544379489e-06,8.065154268876997e-08,1.1355261623859405,2.8475838007580023e-06
priorregion3_spot_33,0.0023957196972332895,2.336015021800995,3.174401385308556e-07,4.079441555404628e-06,0.07298904247581958,2.483515118001378e-06,0.6701828002929687,4.348847414803458e-06
priorregion3_spot_34,0.0018479428661521524,2.1039013862609863,3.1591540937370156e-05,1.496314996529691e-06,0.5179517775774002,9.665707750627918e-07,2.999816560745239,0.0001323282907833345
priorregion3_spot_35,0.1580155946314335,2.2818264722824098,0.00757104568183422,5.673078976542456e-06,0.19744595140218735,3.3245999475184365e-06,1.0071475148200988,0.002811951900366694
priorregion3_spot_36,0.16268355175852778,0.8056773334741593,5.414838625483754e-07,1.0364811998897495e-06,0.018232016079127788,4.763728361467657e-06,2.1678231358528137,0.0036695989314466716
priorregion3_spot_37,8.191627821361181e-05,1.4930094003677368,1.1020219758961504e-07,5.269808326602289e-07,6.24678566964576e-05,6.104135472639883e-08,0.8511263459920884,4.1573701849983994e-07
priorregion3_spot_38,0.005129147763364017,2.35399911403656,9.422980620001908e-05,2.220122917151457e-06,0.17089280486106873,8.880121299625899e-07,2.5059558629989622,0.0013650377455633133
priorregion3_spot_39,0.0030279272235929967,2.6629821777343747,0.0043079995317384595,1.594437731000653e-06,0.8481522649526596,7.468205637906067e-07,1.5816293120384215,3.0223257181205557e-05
priorregion3_spot_40,0.0003154013407765888,0.92045219540596,3.155594949788565e-08,1.0592658092889452e-07,1.821086755171564e-06,2.1240663770072387e-07,1.122700184583664,4.657201859714633e-08
priorregion3_spot_41,0.1001801110804081,1.1513142168521882,6.449259366547722e-08,8.131690833579342e-07,0.10830303207039833,6.580639751518903e-06,0.411555615067482,0.002063150703907013
priorregion3_spot_42,0.0026221713051199913,2.036676549911499,6.791472713985059e-07,1.9784941059697306e-06,0.43340161442756653,6.547408588630789e-07,2.2992232322692874,0.00021280565415509047
priorregion3_spot_43,0.00013639886528835632,1.7843935430049898,0.00027372101758373903,1.2690643131918478e-06,9.049391928783735e-06,2.620445641809966e-07,0.6457982689142228,1.1938954713741623e-07
priorregion3_spot_44,0.07627008743584157,2.869461739063263,6.775753234933292e-07,6.577514341188362e-06,0.091166203469038,8.516054440406151e-05,2.327344799041748,4.1744068221305496e-05
priorregion3_spot_45,9.270511909562629e-05,0.5157084286212921,9.496437030520611e-07,3.18531365905983e-07,0.00010263341719110031,8.18076724584671e-08,2.0849361062049865,2.610830506455386e-06
priorregion3_spot_46,0.012831837451085449,2.4744272589683534,8.97817483291874e-07,3.7720919408457123e-06,0.00016431722178822383,0.0010697003570385277,2.91830415725708,3.5414392414168105e-06
priorregion3_spot_47,0.00013475095838657582,0.568687680363655,8.301601042148834e-08,1.320816977568029e-07,0.09327482730150223,6.546938664087067e-07,2.0736801385879517,5.463360182034194e-08
priorregion3_spot_48,0.0006215944391442463,0.3710550606250763,1.8345396100016841e-07,2.014747437328879e-07,6.257374070628431e-06,2.1164561587738716e-07,1.5570082008838653,2.276598461321555e-05
priorregion3_spot_49,4.36859809269663e-05,0.6620025902986526,3.7109566086712675e-08,4.189591891190504e-08,2.8277514161345607e-06,7.281825880056658e-08,0.2741581857204437,8.34163441254532e-07
priorregion3_spot_50,0.045034318976104264,1.937519520521164,5.602196296194962e-07,1.4630086866418424e-06,6.913910910952837e-05,1.4630164514528588e-06,2.684638011455536,0.0001938333851285279
priorregion3_spot_51,0.00036119610886089506,2.0294729232788087,2.2571625279965704e-07,2.970484922570904e-06,3.858319068967831e-05,2.392674929296846e-07,1.4201668202877045,1.7767142253433123e-06
priorregion3_spot_52,0.0022010137443430723,4.5015393733978275,3.5036512258557197e-06,3.93499008168874e-06,0.0001716379170829896,8.37092247252258e-07,2.045371353626251,2.3118627359508535e-05
priorregion3_spot_53,0.07366181276738644,1.6468361854553222,1.1880493957505678e-05,2.629600714953995e-06,1.1802935898303988,3.1546808713756034e-06,1.9260316908359527,0.003676337003707886
priorregion3_spot_54,0.0009343476471258327,1.4888967394828796,3.909650601485737e-07,6.033887274270455e-07,0.378866009414196,2.161471762462952e-07,1.4719961941242217,2.968493402022432e-06
priorregion3_spot_55,0.0023241340066306295,3.79096714258194,4.892290826319368e-06,6.146200121293077e-06,0.0001581324155267794,1.1535618853031338e-06,2.438895809650421,1.9243559449932944e-06
priorregion3_spot_56,5.960726284683915e-05,1.2157043039798736,4.5370980387815505e-06,2.797008494326292e-06,3.2344162718800365e-06,1.7903240490113603e-07,0.6071772664785385,2.194748880413045e-07
priorregion3_spot_57,0.0014185145846568048,1.4416524589061737,6.540131209931134e-08,6.507759508167512e-07,2.5625606940593575e-05,2.865540636776132e-07,1.3477710843086244,3.5477477098311285e-07
priorregion3_spot_58,7.815380267857108e-05,0.83719941675663,6.351009069760494e-08,2.7297232776390954e-07,1.5617230019415732e-06,5.805413731962972e-08,0.37952139079570774,9.178820334909688e-07
priorregion3_spot_59,0.002871428255457431,0.8512907236814499,7.830897139626814e-08,1.3692719562641287e-06,9.187641535390868e-06,1.616147429217563e-07,0.4213777095079422,6.306743614459266e-07
priorregion3_spot_60,0.12056898511946201,3.088072657585144,2.1417015574343166e-07,2.738191478783847e-05,0.00016428395756520333,1.4662635749118636e-06,1.0975925624370575,3.2646026170368715e-06
priorregion3_spot_61,0.022767396550625565,0.8624165683984757,5.293017193253036e-06,6.153386721052812e-07,8.157657539413777e-05,3.610991214486603e-07,1.2977213919162751,9.094765090367219e-07
priorregion3_spot_62,0.027622243482619522,2.9499054074287416,3.807664893429319e-06,2.67599674543817e-06,0.6507911473512649,3.271380830938142e-06,0.26824013590812684,0.00391487629385665
priorregion3_spot_63,4.6510062020388435e-06,0.002527713379822671,5.170053949399289e-08,1.2488071718053107e-06,0.12275032438337803,4.616374695842752e-07,1.5824757993221283,9.797028860702995e-06
priorregion3_spot_64,3.309847506898223e-05,0.2170521527528763,1.2906158541881042e-08,6.509799206355638e-08,1.4275034288857568e-06,4.741957706499989e-08,0.5975894778966904,1.49136859306509e-07
priorregion3_spot_65,0.023610697686672212,2.5855843901634215,2.1985757996390022e-07,1.1960661652210547e-06,0.00021029129566159103,5.228945070712143e-07,1.6158134698867799,0.0015699501964263618
priorregion3_spot_66,0.000497867530793883,0.8447266906499863,0.002399012027308345,4.131506943849673e-06,0.06167472582310438,1.3637464121529775e-06,5.8944096803665165,0.0008721413265448065
priorregion3_spot_67,0.0003568038606317714,0.5516030639410019,4.1021838725896485e-08,2.2529052543518446e-07,0.07898868806660175,1.0341063081398261e-07,1.1129347145557402,2.8076398280063588e-06
priorregion3_spot_68,0.003895651130005717,1.0468939602375031,0.0018090484780259432,8.822604144143043e-07,0.0002059426624327898,2.5218881205546495e-07,1.7769496440887451,7.606523695358192e-07
priorregion3_spot_69,0.0018595943285617978,2.855485165119171,1.603800603788841e-06,3.895418444699317e-06,0.0671338390558958,1.3567293990490725e-06,2.4101812481880187,0.0032449676538817587
priorregion3_spot_70,7.965998665895314e-05,0.8236316084861754,1.6939126510351345e-07,4.18544975389068e-07,2.8000252314086545e-06,3.466581564026683e-08,0.9935153782367706,8.069162369395145e-08
priorregion3_spot_71,0.001894719566917047,2.9041088819503784,2.9465025477293236e-07,1.5107302786532273e-07,0.0023184955003671347,2.9439020039490065e-07,0.3572933256626129,2.092071417791885e-06
priorregion3_spot_72,0.002024705067742616,4.046003150939941,5.1564083150879014e-05,0.30873862206935887,0.3157903000712394,3.6434158118936464e-06,2.7933024048805235,0.017253257054835557
priorregion3_spot_73,9.38388708163984e-05,0.44669889509677885,1.2253493011371575e-07,2.484066541796892e-07,6.931779489605106e-06,0.003725123649928719,0.985401490330696,3.3108741081377954e-05
priorregion3_spot_74,0.00021493512322194873,1.024051660299301,1.4896749735271442e-05,6.79500541878042e-07,0.7563768148422241,2.6103309096470185e-07,1.0054192245006561,1.773421828943356e-07
priorregion3_spot_75,0.004028035397641361,0.7627132862806321,1.927017701746081e-05,1.7303727963735584e-05,0.30848076194524765,3.24322554945411e-07,1.8320049583911895,2.6941665623780863e-06
priorregion3_spot_76,0.0013255224563181402,1.639389729499817,1.8854542460644552e-07,2.674489650189571e-07,9.298090344600495e-06,3.139273061947278e-07,1.6343984246253969,3.3740537759285876e-07
priorregion3_spot_77,0.002258036588318646,1.726399040222168,2.0916753058486391e-07,7.795988813086298e-06,7.13736328179948e-05,3.4807497115707527e-07,2.066770541667938,0.00022396030763047748
priorregion3_spot_78,0.000939692131942138,2.1332864046096804,7.173876440447203e-07,1.3227709757757112e-06,0.00030080960714258255,2.3094439072224307e-07,2.4482668042182922,0.00030659365875180817
priorregion3_spot_79,0.2456475578248501,1.5931737601757048,7.623442392912238e-08,7.864309645810863e-06,0.11088705472648144,0.00024784760753391314,0.058579815179109575,1.3024442111486678e-07
priorregion3_spot_80,0.013212719280272723,4.1812844514846805,7.601044615057618e-07,6.08678303706256e-06,0.09891889728605748,1.0016196597462112e-06,0.5366258710622788,0.00024327361534233206
priorregion3_spot_81,0.11282350160181523,1.503453332185745,5.756520273791921e-08,0.0004398061893880367,0.025918707717210054,1.1305527004878968e-05,1.0027835071086884,5.899583300106315e-07
priorregion3_spot_82,0.00042051587224705144,0.8153394013643265,3.758541637921553e-08,2.2480257086954225e-07,5.6609879720781464e-05,9.987513323039822e-08,0.8463915675878525,0.0004692896560300141
priorregion3_spot_83,0.020737792737782004,2.6441521525383,2.9527885203606274e-06,3.8021842101443327e-07,0.00018241431680507958,4.432687364896993e-06,0.0038267244817689066,1.37914297226871e-07
priorregion3_spot_84,0.2121446579694748,3.1934120059013367,1.6906398855098813e-06,7.673784352846269e-06,0.10761673897504806,4.4210772330188785e-06,2.379946625232696,4.622261053555121e-06
priorregion3_spot_85,0.0010159330267924815,0.80902119576931,0.0009927059407345952,7.026180526281678e-07,0.0015823506633751096,3.4805104860424767e-07,3.793042469024658,9.038297503138893e-06
priorregion3_spot_86,0.0007897852250607684,4.233359456062317,9.101410578296055e-05,1.3045701976466262e-07,0.03593772929161787,5.636077275994467e-07,0.00039746878173900767,0.0019900426850654185
priorregion3_spot_87,0.0010296082822605968,1.1006000459194183,3.350437353333291e-07,8.949475386543783e-07,0.00022446165967267005,8.292078263139046e-07,4.287996363639832,6.991394075157586e-05
priorregion3_spot_88,7.1351482802128885e-06,0.16915347650647164,4.5110706459183805e-08,5.4991621745159595e-08,4.0653193735806784e-07,3.32705363703667e-08,0.25470343232154846,1.3783714392090475e-08
priorregion3_spot_89,0.00995939294807613,4.4019287586212155,9.377267861054862e-06,0.00018136305079679004,1.191674464941025,2.667650437615521e-06,1.5646199882030487,8.44542596496467e-06
priorregion3_spot_90,0.0006349661649437621,0.0553078131750226,1.1196265141677487e-07,2.367476190556772e-06,0.2566428303718567,2.6514687192502615e-07,1.8579919099807738,0.0020898877759464086
priorregion3_spot_91,0.00010197839874308557,0.4684555411338806,1.0455699559486222e-07,0.0002695694289286621,8.159994240486413e-06,2.4192637653186467e-07,3.165793693065643,3.124551335531578e-06
priorregion3_spot_92,5.955751748842886e-05,0.18703770115971563,2.137720063188908e-08,1.84075724973809e-07,0.08562112487852573,6.210041867404926e-08,0.608740222454071,2.8705043860099977e-05
priorregion3_spot_93,0.004719666042365134,3.302164852619171,1.2529943887784613e-05,3.455127753113629e-05,0.11900921165943146,7.708404694994898e-07,1.270516037940979,0.0022236172226257622
priorregion3_spot_94,0.004590362054295838,3.278077447414398,7.055604169181606e-06,3.2420736715721434e-06,0.3741888731718063,3.3823627632045827e-06,3.1540086507797245,0.0003235281750676222
priorregion3_spot_95,0.022169319540262224,3.8169551134109496,1.7178492544189795e-05,9.155339654398633e-07,6.222228694241494e-05,6.94487110308728e-07,0.7652208745479584,7.119284475720633e-07
priorregion3_spot_96,0.002661967359017581,1.8507830560207368,1.990440621213452e-08,3.7259698331126857e-07,0.05425521899014711,2.4368540152863717e-06,2.4973661584226648e-05,2.667701744485385e-06
priorregion3_spot_97,0.0004066051347763277,0.8703437089920043,4.754885889468597e-08,4.7226878621131627e-07,0.000252153146720957,2.5708824011871913e-07,0.6337408989667892,9.514844407476631e-07
priorregion3_spot_98,3.7710276592406446e-05,0.8297130882740021,9.81183152362064e-06,3.6321820715556904e-07,3.392468704532803e-06,5.2259164284862445e-08,0.5537344604730606,2.2113250963684552e-08
priorregion3_spot_99,0.002455224981531501,4.470006537437438,0.00021110000598127953,2.0394977241267046e-06,0.0001348045581835322,1.653076236607376e-06,1.3264112949371338,2.4787361212474934e-06
priorregion3_spot_100,0.002508742513600737,4.476031470298768,1.5627103266524503e-06,5.683584981852619e-06,0.0001866729922767263,2.6214922627332276e-06,2.190409016609192,4.604763080351405e-06
priorregion3_spot_101,0.1659648701548576,1.3267085134983063,7.579019006698217e-06,1.0625540539876966e-06,0.001030604139668867,1.9004373996267532e-06,3.3483691215515137,1.0438081471875195e-05
priorregion3_spot_102,0.0007440686429617927,0.7805668413639069,2.2921725886249079e-07,8.413357818426448e-07,1.2264538168907166,3.982405644364917e-07,2.314482843875885,0.0016622476454358549
priorregion3_spot_103,6.123345906416944e-06,0.22570782005786896,4.50996999745712e-08,6.325878771917813e-08,1.3739516134592126e-06,9.144969723706709e-08,0.9079375028610229,2.918117907313445e-08
priorregion3_spot_104,0.0002556315317633562,0.8391997694969178,1.9465077230051975e-07,0.0006274655344896019,0.5834768295288086,3.284148007764998e-07,1.6188952863216401,0.0035237347241491076
priorregion3_spot_105,0.001735432160785422,2.306077253818512,1.2388776269744994e-06,8.964095513874782e-07,0.4055705949664116,6.57662187109054e-07,2.0914831638336184,3.182486977948429e-06
priorregion3_spot_106,0.0007590499153593556,1.43519629240036,9.660434159286524e-07,5.463471524080887e-07,0.00016170167727977972,3.2147101194368597e-07,0.640874719619751,3.5981346513835885e-06
priorregion3_spot_107,0.00011354216876497959,0.6544135928153992,1.2212916473686163e-07,3.151111343413504e-07,3.0429561047640166e-05,6.553190274871668e-08,2.841296064853668,0.0003488872956950218
priorregion3_spot_108,0.0001049274334945949,0.2597886070609093,4.029023870089077e-07,1.233205802009252e-06,0.11570504829287528,9.724231233576575e-08,4.100877594947815,1.8623681398821648e-06
priorregion3_spot_109,6.09469951086794e-05,0.6847897976636886,5.38341387468222e-08,1.723456982460903e-07,2.768147996903281e-05,1.230172763655446e-07,2.5882601499557496,8.925270726933833e-08
priorregion3_spot_110,0.07049368768930435,3.135443866252899,2.0799462241427592e-08,1.5518882179321736e-07,5.776616626462783e-06,8.571284024583293e-06,0.002157428988721222,1.2622721285993068e-07
priorregion3_spot_111,2.92624894200344e-06,0.0009185822098515927,2.4063491377290805e-08,1.0152576059851982e-07,1.4955956373796654e-06,2.0221414800403182e-07,2.1265453815460207,9.683631141399475e-08
priorregion3_spot_112,0.0002756428482825868,1.6350290477275848,5.124403443801384e-08,1.3058224368478477e-07,5.332274645297731e-06,9.800990170560907e-08,0.7152112066745758,1.1680268983127463e-07
priorregion3_spot_113,0.00021232893705018795,1.8618906140327454,1.685461597844551e-07,3.70473925670467e-07,1.1478156011435205e-05,2.0528363933181027e-07,2.264007830619812,4.6131752213796067e-07
priorregion3_spot_114,0.12657001987099648,3.1065732598304745,2.4268479819511414e-06,0.00013326691332622432,0.00039671981649007647,1.7901751675708511e-06,0.6808075726032257,4.8649412974555165e-06
priorregion3_spot_115,0.0001963157788850367,0.5089501410722732,2.0589558431538537e-07,3.624026635407063e-06,2.9578748581116088e-05,2.9019296334809045e-07,3.5479455947875977,0.0005683259485522286
priorregion3_spot_116,0.030672954488545658,0.6143042236566544,6.529444682712438e-08,6.253052845295315e-07,0.061870385147631164,6.106105132630547e-07,1.315509307384491,2.0156583175889866e-07
priorregion3_spot_117,0.001560185442212969,0.6344489544630051,1.672882353886962e-05,5.166465740558124e-07,3.740224965440575e-05,5.691664455298452e-07,1.622623860836029,1.3306166829352151e-05
priorregion3_spot_118,0.0008251748920883983,0.769697019457817,2.5450083143141453e-07,3.6017075672134525e-06,0.03708333224058151,4.425343163916295e-07,3.852621567249298,0.007871384546160697
priorregion3_spot_119,2.3829205383663068e-05,0.2234507717192173,2.632056833817842e-07,6.621104056137029e-08,1.3544941793952604e-06,3.801661279112523e-08,0.8445018708705901,1.6277575021206302e-08
priorregion3_spot_120,3.939153266401263e-05,0.4279381036758423,0.0016601115406956525,2.2819423648456907e-07,2.6157797719861263e-06,8.548827814536253e-08,1.0613747417926789,6.13920288827785e-08
priorregion3_spot_121,0.24084868058562278,1.5154028534889221,5.477372610585008e-07,0.2951066270470619,6.811116581957323e-05,5.328005272531301e-06,2.190163087844849,2.384095496381633e-05
priorregion3_spot_122,0.0018676261825021359,2.3531131863594057,5.821312981879601e-07,9.10297662812809e-06,0.7877153545618056,8.113630201478373e-07,1.618331962823868,0.00033785859995987265
priorregion3_spot_123,0.15555620491504668,1.1169131755828858,4.177712389719091e-06,3.3049518322059157e-07,0.00035287448408780623,3.93746206555079e-06,1.2482148826122286,3.121768259006785e-05
priorregion3_spot_124,0.0003069786442210898,1.6506556510925292,5.040882740559028e-07,5.002681859878066e-07,4.396354652271839e-05,2.0420331665604864e-07,1.9721677839756013,2.7410352231527214e-06
priorregion3_spot_125,0.00025468654857832015,0.778921365737915,2.5835880457236725e-08,6.084495976210747e-06,0.0002933443960500881,2.6378821331718434e-07,0.032122178561985494,4.5510729194120355e-07
priorregion3_spot_126,0.0027831351035274565,1.6543747782707214,1.5342740027790569e-06,2.424630679342954e-06,9.858748962869868e-05,3.721900284858748e-07,2.7047929644584654,2.1679498217963556e-06
