,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_27,9.769580574356951e-05,7.106930861482397e-05,1.703172056721769e-08,0.8668711066246032,0.028924762923270463,7.827749823263731e-06,0.17589909955859184,0.0005866307707037777
priorregion4_spot_28,1.420337824242779e-07,1.0629560840413888e-07,9.799469569138353e-10,0.7995496958494186,1.0430679139972199e-05,2.4123461717096007e-08,3.4939008308754185e-08,1.8674103774429798e-08
priorregion4_spot_29,4.288479849492433e-05,8.977510260592681e-05,2.381779626858816e-08,2.451807999610901,0.027834450453519823,7.458951927219459e-07,6.093487542102595e-07,0.00040787987381918356
priorregion4_spot_30,0.00032128767925314604,3.2416126742873536e-07,1.2995187859132785e-08,1.143209981918335,5.852194681210676e-05,1.596681023841029e-07,0.47099263966083527,8.880894199592149e-07
priorregion4_spot_31,5.05346142176677e-07,5.8406509708675e-07,7.95108991979987e-08,2.12556391954422,2.0973214395780813e-05,6.626834583300934e-08,2.096151646924227e-07,1.4630564448836483e-08
priorregion4_spot_32,4.8371019511250784e-05,0.01590531338006258,1.9870728849014085e-07,2.258658528327942,0.0005256333271972835,8.79404822626384e-05,0.21852053701877594,2.9988842584316442e-06
priorregion4_spot_33,0.0006534294516313822,0.0006366151414113119,0.00010701492901716847,0.8869678914546966,0.0899390634149313,1.927770497900383e-07,6.361006903432553e-08,9.752942737861759e-08
priorregion4_spot_34,2.3039863322082963e-06,3.041820207272395e-07,7.257268457294687e-08,1.6068292200565337,0.34582554399967197,0.0003243774321163073,8.112636855628353e-08,1.519641251945814e-07
priorregion4_spot_35,8.639730317838711e-08,1.9563269049172052e-07,1.4774472578693578e-08,0.8227475315332413,7.776011511850812e-06,9.377298182400299e-09,1.471419224685633e-07,1.0116183313257922e-08
priorregion4_spot_36,1.7646430663376123e-07,2.4112667560416414e-07,3.214065436019098e-09,0.4261305570602417,1.2978169343114133e-05,3.781921336099003e-08,3.674150672594578e-08,3.150881600078038e-08
priorregion4_spot_37,1.4475229590971139e-06,1.2200548383134446e-06,1.0188891519646862e-05,0.3939900130033493,8.037748375500087e-05,0.015027704602107405,0.7795588195323944,5.4123003678796526e-08
priorregion4_spot_38,0.03608442358672619,2.1102147002238785e-06,1.4254103941624408e-08,0.1900826968252659,0.043899693153798575,1.4410480105198075e-06,0.0002664086685399525,7.137652646633797e-05
priorregion4_spot_39,2.1530067186859015e-07,1.2020427426762127e-07,1.4303896067602299e-08,2.020908486843109,4.180860632914118e-05,8.184419435508516e-08,6.69161899224946e-08,4.472636334185154e-07
priorregion4_spot_40,3.3495351271994874e-05,2.4955860340014622e-06,5.339733490927757e-07,1.9781329810619355,0.9392424702644349,3.1298544058699918e-06,1.8741949498653412,1.678052836950883e-06
priorregion4_spot_41,9.604722799849697e-06,0.005098248063586653,2.2170436508872625e-08,2.037253260612488,0.03336782418191433,0.01931266998872161,1.3891463055415445e-07,1.032508095022422e-07
priorregion4_spot_42,2.502445295249345e-06,1.6017764039588658e-06,3.7421094702949635e-06,0.6757930636405945,0.00025204457342624663,2.1276030906847153e-06,0.84927259683609,5.235554834115419e-08
priorregion4_spot_43,1.133164170141754e-06,2.2913566866122892e-07,1.0994544563658338e-08,0.07378738075494766,0.11426336951553823,9.11135614956038e-08,0.3262240454554558,3.6594535046674545e-08
priorregion4_spot_44,1.5496432615691448e-05,0.002188582275994122,1.086034239961009e-06,2.022908389568329,0.6890384972095489,0.011690649623051285,0.12063090987503529,0.0023407721309922636
priorregion4_spot_45,7.861907988626626e-06,1.065293236024445e-06,2.852335398983996e-07,3.1855160117149355,0.45533168911933897,0.005213698022998869,0.5629765003919601,1.3550680932894468e-07
priorregion4_spot_46,3.7472127161208847e-07,6.147783238930061e-07,1.1908138830563079e-08,0.2582862243056297,5.9632553757182905e-06,3.351705792908888e-08,4.8040390865367045e-08,5.987516864536247e-08
priorregion4_spot_47,0.003261280409060419,3.461237629380776e-05,1.5626198376139656e-06,1.5621538996696471,0.31163106113672256,1.504689868170317e-06,0.3414486959576607,0.0001075653392035747
priorregion4_spot_48,9.069646438319978e-07,1.4734552493678167e-07,1.67849397492148e-08,1.0965275168418884,4.098596382391406e-05,9.05813902107866e-08,5.224619936683439e-08,6.028555565862349e-09
priorregion4_spot_49,3.6311239682618183e-06,5.370370081436704e-06,1.5936183842768515e-06,3.110001647472382,0.15474752485752105,1.8332881595029e-07,7.233525309402467e-07,0.002722331776749343
priorregion4_spot_50,1.2962552659701035e-06,1.7239059530993474e-07,1.4842776323575891e-07,1.957305359840393,4.209812250337563e-05,0.0020628711208701134,1.48538657640529e-07,3.972447295552684e-08
priorregion4_spot_51,0.0028160153771750627,1.4264035553424036e-05,5.385434178606374e-06,2.7607065677642826,0.6514583736658096,1.5771900848449155e-06,1.6949436371760387e-06,3.093723549341121e-07
priorregion4_spot_52,0.01931412350386381,0.0003074081527302042,2.1020464444632127e-07,2.141950082778931,0.5290682911872864,1.3203613832502016e-06,0.00031606596021447334,0.0003908223588950932
priorregion4_spot_53,0.08835244402289391,8.321158156832098e-06,2.717922740202994e-07,0.6406603634357453,0.3908695548772812,4.387655238247135e-07,0.4974060714244843,1.1793805128945677e-06
priorregion4_spot_54,0.007814639713615179,5.657314045492967e-06,5.132582543865283e-07,1.7280673921108247,0.8687970101833343,5.352496089017222e-07,7.749956658642533e-08,5.022206005378394e-06
priorregion4_spot_55,8.036826948227826e-05,7.894297823440866e-06,7.818842107099044e-08,1.4630142509937287,0.5732238411903382,1.5312566347347456e-05,0.16557922065258024,1.371204412237148e-07
priorregion4_spot_56,8.426961858276628e-06,0.017526781279593708,8.900158672986437e-06,2.7660817742347716,0.2486348770558834,8.265669293905377e-07,0.00025292143109254537,0.00010609101809677668
priorregion4_spot_57,1.701443522961199e-07,1.965040404172669e-07,1.4985326606620221e-05,1.3848711848258972,1.199271900986787e-05,2.8238284599524377e-08,8.161012239327192e-08,1.2105562863240495e-08
priorregion4_spot_58,7.271367576322519e-06,4.446404386726499e-06,7.512058317615811e-08,1.655276322364807,0.5509288281202317,4.978784176046247e-07,0.27034792602062224,0.00024689532583579423
priorregion4_spot_59,2.6564562176645268e-05,4.626250279216038e-06,6.973636956786322e-08,2.111852467060089,0.7268045485019684,2.6703818178930305e-07,0.26042701452970507,9.327298471362159e-07
priorregion4_spot_60,8.58119170743521e-07,0.00033983639004873115,8.287708519461034e-09,0.8598896026611328,9.617266987334005e-05,9.477015474601558e-08,6.187619909781007e-08,9.112803560640259e-08
priorregion4_spot_61,0.0009379856899613515,3.3063086561924138e-06,2.054567254106133e-07,2.338985514640808,0.7320151776075363,4.117746470910789e-06,6.394816495003397e-07,0.00040069977985695003
priorregion4_spot_62,1.919030222552465e-06,8.995865329097797e-07,4.8839623367769035e-08,1.1417438924312593,4.585644783219323e-05,1.5447242489585734e-07,0.47018740624189376,1.5592269964059825e-08
priorregion4_spot_63,1.3423154499037082e-07,1.0409290922552828e-07,1.0159172036949826e-08,0.24503038674592972,1.7774110347090755e-05,7.723642809764897e-08,6.276546773733572e-05,4.827354700864817e-07
priorregion4_spot_64,0.00222607811447233,9.737451591718127e-07,0.00012079087427991909,1.532799655199051,0.8298825472593307,6.1275051166376215e-06,0.7696951478719711,6.251516197153252e-07
priorregion4_spot_65,1.2455935166144628e-05,2.9148874432394225e-06,2.4164007754734486e-07,1.096356600522995,0.0005823467392474413,2.9463517421390866e-07,1.2156306028366088,9.163415057855672e-08
priorregion4_spot_66,4.7626590458094144e-07,3.0963826702645747e-07,2.595572013888159e-05,1.3100638866424559,0.00012418877231539226,1.0971401067649822e-07,1.6155825142050163e-05,5.69231733607012e-06
priorregion4_spot_67,1.777763365851115e-07,9.875396571601415e-08,1.2318526421140064e-08,1.9121488571166991,1.4847936745354676e-05,1.930099784885897e-07,1.8577066427383215e-07,4.1467686351381874e-08
priorregion4_spot_68,2.4060920532065213e-05,4.5285069063538685e-06,5.938291064921941e-06,3.8149870872497558,0.0006177277682581916,5.345379889831747e-07,1.7077849805355072,4.951864957547514e-05
priorregion4_spot_69,3.6865213360215427e-06,1.0125874325694895e-06,8.530319988153678e-08,3.16180419921875,0.008820453705266119,4.373420352976609e-07,0.20387443751096723,6.909125158927054e-06
priorregion4_spot_70,3.701041876524869e-07,1.1005006683717511e-07,2.271265380215937e-08,1.099604845046997,8.197084171115422e-05,1.2514924847550903e-07,0.1460360072553158,7.229135512432096e-08
priorregion4_spot_71,4.248186860422721e-06,1.8719652246090845e-06,1.075639288750097e-09,0.8118855744600296,2.069784895866178e-05,5.003953589266531e-08,5.0788008998381437e-08,1.7345227476539552e-08
priorregion4_spot_72,0.0010412749776151033,0.004489481239579618,1.1029257045436227e-07,2.21810610294342,0.045449776016175746,9.038397053018343e-07,0.6993885934352875,0.0018335309403482824
priorregion4_spot_73,1.956239648279734e-05,1.031882521829175e-06,4.2707538838726584e-08,0.5057634741067887,0.040299691073596475,4.419288359258645e-07,0.9929565370082856,5.32179210921413e-08
priorregion4_spot_74,5.141339806868928e-06,0.021452018339186908,4.65878629540839e-07,2.186197817325592,6.802937787142582e-05,3.515271600917913e-07,1.9695087587479066e-07,0.0006162261473946274
priorregion4_spot_75,5.218567252995854e-06,0.016327180806547402,1.210664418493934e-07,1.2559824645519257,0.4886866927146911,2.4277711077047573e-07,1.6088031259187122e-06,0.00048493655922356995
priorregion4_spot_76,1.026623158395523e-06,6.375126872626425e-07,2.3428678375125856e-08,1.0143884479999543,0.109775260835886,1.7414108768321058e-07,6.680101911626935e-08,7.229934368524483e-07
priorregion4_spot_77,0.059626946784555906,0.00018422606081003326,2.2481342156766005e-07,3.1239761114120483,0.7819680631160736,1.5898265417035875e-06,0.0012103353103157133,0.00022565803737961687
priorregion4_spot_78,0.06280221603810787,9.503513319941703e-05,5.271323317401765e-07,1.6132545828819276,0.6555753797292709,8.41897854115814e-06,0.07447779588401318,3.1058832405506108e-06
priorregion4_spot_79,2.168506171074114e-06,1.3877865455924621e-06,1.0107581793761258e-08,0.36822567135095596,0.0001035203804349294,4.6004337761473836e-08,0.6194209814071655,4.8824228926491746e-08
priorregion4_spot_80,0.00018033147425740027,5.676207310898463e-05,1.0481913754745165e-07,1.1157081723213196,0.36428887993097303,2.3039308345573777e-07,7.888673181355445e-08,0.0014639901753980666
priorregion4_spot_81,5.91344656641013e-05,0.004093084693886339,1.2693172322997272e-06,1.2358630120754244,0.02200901871547103,2.8155830932519167e-06,2.4621032595634462,6.45430225176824e-07
priorregion4_spot_82,0.0018119044194463642,0.021450199745595453,1.6172293939575866e-07,2.043278753757477,0.03922459725290537,0.0009030203480506315,0.0009515202429611236,1.1081764455411757e-06
priorregion4_spot_83,0.07364160306751728,0.01118438607081771,0.0006124050298240035,1.657822471857071,0.5077656298875809,5.559969110890962e-07,0.015932045131921767,0.0006110641319537535
priorregion4_spot_84,5.1295238336024345e-06,8.981873907032422e-06,5.301745868990792e-08,2.0760151863098146,0.3466355234384537,1.651294633120415e-06,8.98234500112949e-08,2.0891176154691494e-05
priorregion4_spot_85,3.1979344271348967e-06,1.4082525979119966e-06,1.469844744406146e-06,1.4629162192344667,0.06912848055362701,2.2003299164907731e-07,0.7521948754787445,3.7702341302292555e-07
priorregion4_spot_86,1.130425239352917e-05,0.01920632226392627,4.395426276460057e-05,2.305846929550171,8.151178662956226e-05,3.642851311269624e-07,3.978833973405927e-08,0.0030760139925405387
priorregion4_spot_87,9.839744552664343e-06,3.090680293098558e-05,1.5246685507008806e-05,1.1435350358486176,0.060388081893324855,0.03163502626121044,0.1377024404704571,6.914564693261128e-07
priorregion4_spot_88,1.5571270779446424e-07,1.6858638360872649e-07,1.5261102515040646e-08,0.44827837795019154,2.885692583731725e-05,4.3348395983855426e-08,0.1282708950340748,8.121451244846868e-09
priorregion4_spot_89,0.014365608571097256,4.223825339977339e-06,9.914287147694267e-05,3.1961043238639832,0.018197234161198138,7.189915237404423e-07,9.738017254790067e-08,0.0006051647156709805
priorregion4_spot_90,4.448797676559479e-06,1.1552725425190147e-06,5.742099801864243e-07,1.3016706943511962,5.847026986884885e-05,0.0005440244771307335,1.4827803767047952e-07,2.9631572215294e-05
priorregion4_spot_91,7.796667796355905e-06,5.6676066435557e-07,7.4787624043892725e-06,1.6986881136894227,0.617641344666481,3.0551001373169133e-06,8.589275466874825e-07,4.8924590009846726e-05
priorregion4_spot_92,6.815618621658359e-06,2.096462060308113e-06,1.1997859701295967e-07,1.9180240273475648,0.4288209035992622,3.743137014566855e-07,0.31997132301330566,0.000515260300016962
priorregion4_spot_93,0.00015431597130373121,7.355952902798891e-06,2.5597104809094166e-07,1.6263494193553925,1.1400100588798523,4.875228043488278e-07,5.834333336451891e-07,0.003844923235010356
priorregion4_spot_94,4.9505865945320705e-06,3.854860078718047e-05,3.807593440541268e-08,0.1640409544110298,0.012953871907666326,1.9729551397063012e-07,0.5581791907548904,3.8066622209953493e-07
priorregion4_spot_95,2.7366440735931975e-05,1.637064576698322e-06,1.5705838407598097e-08,0.7338713735342025,0.0001244394006789662,5.723743665697612e-08,0.5154719293117523,6.209335055018527e-08
priorregion4_spot_96,0.04177782852202654,0.0004160620301263407,5.1118944810468756e-08,0.1713403396308422,0.07050801217556,1.3229183309704241e-06,4.609641418937827e-05,2.119620376106468e-06
priorregion4_spot_97,2.8347079933155327e-06,6.9866758394709915e-06,1.0824016811739063e-06,2.165242099761963,0.00011090973021055106,3.9705892760366626e-07,0.33913943618535997,0.0002263881397084333
priorregion4_spot_98,5.8249230733053995e-06,0.0002879756226320751,0.00032712049141991884,3.927058804035187,0.00010361249187553767,0.0008417698816629128,0.0002938106219517067,4.687289983849042e-05
priorregion4_spot_99,0.0005419608321972192,0.00020866089180344717,0.006312268390320242,2.96762410402298,0.15928874760866166,0.0018910427519585938,0.3395918682217598,0.0003688622076879255
priorregion4_spot_100,0.00024306537961820142,0.014650245942175387,0.006026494083926082,0.0611657714471221,0.062204530090093614,0.12216554768383503,0.0005211757466895506,7.777741916470405e-06
priorregion4_spot_101,3.386586922715651e-05,0.00035097181389573965,1.3552450809584116e-05,3.3005954742431642,0.0003139061314868741,0.0006871332792798057,0.4934117659926414,0.0005646790959872305
priorregion4_spot_102,1.6911752663872903e-05,0.003934295754879713,2.0843809807047366e-07,1.9390621602535247,0.5662224173545838,0.005523307924158872,1.3156230167510332e-07,3.2940341611720217e-06
priorregion4_spot_103,5.4044233365857515e-06,0.0010578310932032764,1.3499044655418403e-07,2.170528423786163,0.1900588370859623,1.845396944588629e-07,2.3456108380059962e-07,3.4104463537687484e-07
priorregion4_spot_104,6.53461270871958e-08,1.041490058639738e-07,5.669698843746574e-09,0.5131687432527542,5.470820360642392e-06,4.105372806151309e-08,2.6402348254350725e-07,7.4201841471222e-08
priorregion4_spot_105,0.0012811608670745046,0.016386385820806027,1.2391640257192194e-05,2.227578032016754,0.15414492413401604,6.34206418226313e-07,0.5033007681369781,0.0030804007197730247
priorregion4_spot_106,0.025196253228932618,1.8056199769489465e-05,0.00013760713263764047,2.8832433342933657,0.05301983617246151,0.007626450550742447,0.0018980351858772337,3.707286609255789e-07
priorregion4_spot_107,8.979843441920822e-05,2.0656442211475222e-05,0.0005965819000266493,2.9389227509498594,0.6379294335842133,0.0006390413589542731,0.5925358533859253,2.458249161918502e-06
priorregion4_spot_108,1.3187606157316623e-06,2.524163619455067e-07,5.00730124031179e-09,0.45782245546579364,0.2830520704388618,7.677978999254265e-08,8.648015565881906e-08,3.3782916830205066e-06
priorregion4_spot_109,2.7585441057453863e-05,0.00559264556504786,2.0827825650826528e-07,0.7240104645490647,0.11903301626443863,7.13497577180533e-06,0.10127179101109504,4.3058043246446693e-07
priorregion4_spot_110,4.173631123194355e-06,2.971025423903484e-05,2.0133192606408558e-07,1.686119341850281,0.3268437162041664,1.0482460481853197e-06,3.459275319528388e-08,0.00011154817148053552
priorregion4_spot_111,0.005152966850437224,3.3158880683004106e-06,0.006764797098003328,2.8523891687393186,0.3498679265379906,1.9100317388165424e-06,0.21953372508287428,1.7801543990003667e-07
priorregion4_spot_112,7.652368549315725e-05,0.0019908437388949096,1.4368408074005857e-06,1.2401088356971741,0.0016266775084659458,4.059652983414708e-05,1.1289397299289703,3.9892496062066135e-07
priorregion4_spot_113,0.01141180032864213,0.00329860164783895,0.00414932097773999,2.3635199069976807,0.356930872797966,4.581677387704986e-07,5.727204182903734e-07,5.970583515590988e-05
priorregion4_spot_114,0.00039231802365975456,6.420190288736194e-06,2.0862270503130275e-06,2.3251779198646547,0.14718198478221894,0.0006507894810056314,1.3099244071668182e-07,6.719702163593411e-08
priorregion4_spot_115,2.4787810161797095e-06,0.0010719310550484807,9.689301634807636e-07,1.581858903169632,0.2577277824282646,2.0205954172070052e-07,1.4738161198124546e-07,2.0292091420515135e-07
priorregion5_spot_1,0.15909740179777143,1.8750049948692322,9.944909152181935e-06,1.179855638611116e-06,0.05626280345022678,1.0565512468474481e-06,0.0027394952136091887,4.583792015182553e-05
priorregion5_spot_2,0.03312369398772717,1.2757557153701782,2.4916828010645985e-06,0.00017568806288181807,0.021170456148684028,8.139911528814992e-07,2.029624386068463e-06,0.11122586801648139
priorregion5_spot_3,0.004950945032760501,2.4799556612968447,7.589317419842702e-07,4.927355826112035e-06,0.004720510821789503,5.7761533071243326e-06,9.662456420755917e-07,0.29702669829130174
priorregion5_spot_4,0.05626497268676758,2.5186293721199036,2.033048667726689e-06,3.74590605360936e-06,0.011777916178107261,2.1750203131887247e-06,3.879573853282637e-07,0.17599132359027864
priorregion5_spot_5,0.0025204840581864118,0.6968923360109329,5.835457818648138e-06,1.667625906520698e-06,0.16344078555703162,2.687686992430827e-06,4.9640317683952165e-06,1.5301059782505035
priorregion5_spot_6,3.587995976772618e-07,1.7352949544147123e-05,0.0004097537574125454,1.5052961330752625e-07,6.690923182759435e-05,2.4264375309002164e-08,1.983835818464286e-06,0.7312412023544312
priorregion5_spot_7,0.22160519659519196,2.697101354598999,2.028888284257846e-05,8.896916187950409e-06,1.2614104092121123,0.0005537425196962432,0.003501636302098632,0.1901455968618393
priorregion5_spot_8,0.0018053724488709122,0.7058345705270768,0.0001219960609887494,0.0005367410776671022,0.13712908923625947,1.8278995923992626e-06,5.280716180777745e-07,1.6703755021095275
priorregion5_spot_9,0.0001975465551367961,0.48529094755649566,2.3745656605456136e-07,4.6889469444977295e-07,0.03355211261659861,4.464477115107002e-07,1.3922980372171881e-06,0.1606850191950798
priorregion5_spot_10,0.12106887772679328,2.1550504565238953,6.598500767722727e-05,8.222275596381226e-07,0.001548077166080475,3.0413547847274464e-06,0.0007775277132168412,0.3376770600676537
priorregion5_spot_11,0.021943934448063376,1.4025030136108398,4.2448949244544565e-07,0.0018063469498883933,0.09489362686872482,3.711637759806763e-06,2.3886095550551546e-05,0.6388390898704529
priorregion5_spot_12,0.00036940513527952137,0.4969612777233124,0.001455037423875183,3.2693121511329083e-06,0.08019216693937778,5.163259203300186e-07,1.184359484796005e-06,1.0698981881141663
priorregion5_spot_13,0.003173004311975092,1.119936716556549,9.588079699085484e-08,1.2735438076560968e-06,0.14228796660900117,1.4457141219281767e-06,1.1183678907400463e-06,0.1978333428502083
priorregion5_spot_14,0.003378664911724627,1.6501571476459505,4.0317062399708453e-07,9.003643015148555e-07,0.04110789857804775,0.002961076004430652,7.288694263252183e-07,0.0005918936425587162
priorregion5_spot_15,0.00030341033707372846,0.7195304274559021,1.0461510129289308e-07,6.670217373994093e-07,0.002235242258757353,1.630626194071283e-07,1.2417760046901094e-06,1.1053301513195037
priorregion5_spot_16,0.013195203244686128,1.0313946664333344,1.9528894057430082e-07,3.6248233868718675e-06,0.3916185647249222,5.063792087867114e-07,3.421312101181684e-07,9.971173058147542e-05
priorregion5_spot_17,0.021914994809776545,0.5034543305635453,6.489597382142165e-07,3.002168512011849e-07,0.002434446185361594,9.86013617421122e-07,5.459595456613897e-07,0.22522071152925494
priorregion5_spot_18,0.032522196508944036,0.9417662113904952,6.537903942671619e-07,2.4242033418886423e-06,0.3353457272052765,0.0002072524956020061,4.3149518944574086e-07,1.1663504421710968
priorregion5_spot_19,0.002441548916976899,1.028572392463684,5.1058044725493805e-08,5.485837988317145e-07,0.0019149466650560498,2.9646068128386106e-06,0.0005701638321625069,0.05299761462956667
priorregion5_spot_20,0.12117511592805386,2.4194557428359986,2.6269766863151745e-06,6.195238784130197e-05,0.126497770100832,1.4278677554102616e-05,0.0007807401125319302,0.6836311995983124
priorregion5_spot_21,0.00039055353990988815,1.1506359994411468,4.825350927717409e-07,5.216729533685793e-07,0.0023668840643949808,3.222864535246117e-07,3.2884038034808324e-07,0.7253616154193878
priorregion5_spot_22,0.021004346385598182,3.2526414752006527,1.5248433214765102e-06,5.9537800552789125e-06,0.057785033248364925,6.112063465479879e-06,2.5946969913093196e-06,0.0060723427217453715
priorregion5_spot_23,1.1151995340696886e-05,0.10078283958137035,8.952911256798758e-09,8.64957463875271e-08,2.307539298271877e-05,7.787350497778789e-08,8.412280827485574e-08,0.10494526326656341
priorregion5_spot_24,0.0017525066912639886,1.4858640968799592,8.498206867102455e-08,7.916954842812629e-07,0.00043932253174716607,4.919406563885787e-07,3.0335361742572794e-07,0.07216288968920707
priorregion5_spot_25,1.946597494679736e-05,0.5012663453817368,2.8420728104272543e-09,6.934506799893826e-08,2.2218285175767962e-05,1.57329112404625e-08,1.3218926710578674e-06,8.464388230322584e-08
priorregion5_spot_26,0.013048802502453327,2.191901981830597,2.0378439603518925e-05,0.0003193332813680172,1.1942739844322205,2.9092842964928423e-06,1.5804223494342295e-06,0.06814188919961452
priorregion5_spot_27,0.1012635052204132,2.1868546843528747,2.486388314082433e-06,5.593470564235759e-06,0.2782701760530472,7.1282694534602346e-06,4.881069600060073e-07,1.042653316259384
priorregion5_spot_28,0.0003246115593356081,1.48846994638443,7.599354070464415e-08,2.5629457951481526e-07,7.360124873230235e-05,5.56161776898989e-07,1.965943220056943e-05,2.118950669682818e-06
priorregion5_spot_29,0.0036501610302366316,0.7862041801214218,1.0295909362412202e-06,1.1312755987091805e-06,0.05907962117344141,2.3338621204516133e-07,4.794827503928901e-08,0.4065857529640198
priorregion5_spot_30,0.02588998870924115,0.41407645493745804,1.2204155552808515e-07,1.304661606127411e-06,0.27549657970666885,4.284987355163139e-07,0.00016841530887177215,0.3132185861468315
priorregion5_spot_31,0.00048186916392296554,0.7514328002929688,1.3707498958126508e-08,6.174864267904923e-07,8.420204103458672e-05,6.752880814531182e-08,1.283896217785241e-07,0.06267568953335285
priorregion5_spot_32,0.011714183632284403,2.969211757183075,0.0017397095973137767,0.0006186989514390006,0.010878236452117563,9.664546541898745e-06,2.860837162188546e-06,0.5462456554174424
priorregion5_spot_33,0.009047649893909694,1.2551596641540528,6.12332371474622e-08,7.766645524043269e-07,0.0016972652345430105,6.554577169026744e-07,2.3775901425437953e-07,0.3813922762870789
priorregion5_spot_34,0.0020020515541546045,0.6545447528362274,5.5036140800268644e-08,1.0407039837900814e-06,0.0003639033151557669,6.786929560576027e-08,6.32228409358504e-07,0.2264310359954834
priorregion5_spot_35,0.004934871639125049,0.6600279390811921,6.165775161548481e-08,1.5124189900461715e-07,4.377187688078266e-05,1.3839200718734904e-07,6.930016439810061e-07,7.480530541670305e-07
priorregion5_spot_36,0.0010311377700418234,0.8041189223527909,2.664121966517996e-05,1.463296024439842e-06,0.011650401959195734,2.638612784267025e-06,4.565852054838615e-06,1.7659280002117157
priorregion5_spot_37,0.0017143677978310736,1.4357137918472291,1.0592272201392917e-05,3.1911665814732266e-06,0.010894968081265687,0.00013523476154659876,0.0009997687302529812,2.02641943693161
priorregion5_spot_38,0.16150462105870247,2.025479567050934,0.0005187036382267252,3.680672659811535e-06,0.004387477645650506,2.0584944763868405e-06,3.893982935210261e-07,0.9907883942127228
priorregion5_spot_39,0.00022539767960552128,0.5074410647153854,1.5715561119122868e-08,8.71871264962465e-07,0.29952743053436276,2.6656514791056906e-07,2.1568540205407773e-06,0.025136772915720938
priorregion5_spot_40,0.012696396000683308,0.2159149907529354,1.2144484173859382e-06,1.6182684646537383e-06,0.3507978335022926,1.4679995103961119e-06,7.152798445986265e-07,2.1669891238212586
priorregion5_spot_41,0.00038295203266898177,0.8618763804435731,1.1419341738871937e-07,2.201363450637928e-07,0.00010503966332180427,1.6596413772163034e-07,6.853175875676244e-08,1.4224568076315336e-06
priorregion5_spot_42,6.908688774274197e-05,0.25509614050388335,9.137191483432617e-08,4.5268743775750414e-07,0.007875229697674513,1.8528718186416883e-07,9.013845243543983e-07,1.0982201874256134
priorregion5_spot_43,0.05461678933352232,1.0843313038349152,8.343344219952088e-08,3.887018394266306e-07,0.00045290098641999067,4.0967751715470516e-07,0.0005713685444789007,0.04672334566712379
priorregion5_spot_44,0.0016416093858424576,0.7814633965492249,6.684543620849581e-07,2.1061156644464064e-06,0.24828335568308832,9.294556008399014e-07,0.001542819751193747,0.9401227325201035
priorregion5_spot_45,0.0216650172136724,2.446921312808991,1.5085503378031719e-06,4.713572494097207e-07,0.0013543884735554457,6.245231872981096e-07,5.714475946660969e-07,3.130502209387487e-05
priorregion5_spot_46,2.8383082189975538e-05,0.21282933726906775,8.145859098362962e-09,2.6066776683819624e-07,0.0009695449116406963,6.414847497637766e-08,3.654770000593999e-06,0.06520586088299751
priorregion5_spot_47,0.0010717811062932016,0.3478492870926857,3.3660756525932814e-05,1.156579401140334e-06,0.25844503939151764,8.956599549492239e-06,0.00022018244708306157,1.0069146513938905
priorregion5_spot_48,0.033544609881937505,1.7453427433967592,2.617514257963194e-06,1.3309463042787684e-06,0.01987659111618996,8.093831922906248e-07,6.604973776802581e-07,0.14469732642173766
priorregion5_spot_49,2.4445180497423283e-05,0.042273413576185706,2.7881877429081217e-08,6.769249722538007e-07,0.3560015380382538,9.177195678944373e-08,5.877432176504272e-08,0.13515551760792732
priorregion5_spot_50,0.008505137125030161,1.7671358108520507,3.756327558335215e-07,3.7783143085334815e-07,0.0001392997153743636,2.3055321491938231e-07,6.21142330459179e-08,4.379565666567942e-06
priorregion5_spot_51,0.04021862521767616,1.5448281049728392,9.068176805158146e-05,1.4781833669985647e-06,0.014230592129752041,2.3959873260537277e-06,6.657790504505101e-06,1.1276007235050203
priorregion5_spot_52,6.299036317614082e-06,0.18639764338731765,6.893083681625e-09,5.615577531870031e-08,2.7739532288251213e-05,1.5614720760837033e-08,6.869180602109282e-08,0.060673773661255835
priorregion5_spot_53,0.0013704172684811055,0.9943224608898162,6.21229368391596e-08,4.710114836825597e-07,0.00033973537792917344,1.8673888249054474e-07,6.361652857833632e-08,0.1390150122344494
priorregion5_spot_54,0.008603754779323935,0.22202082797884942,4.87973672136377e-07,3.5368142562219872e-06,0.09338721968233585,1.4741028792286669e-06,8.309637723868946e-06,1.4533184826374053
priorregion5_spot_55,1.2704799928542343e-05,0.26628406792879106,6.008245079236474e-09,9.00292963734728e-08,0.0001407104115060065,4.491027336683829e-08,0.000323396896419581,0.120439375936985
priorregion5_spot_56,0.00011780126151279546,0.2516502544283867,9.395274628332119e-06,7.875437688653619e-07,0.0069940536282956595,4.849109487281568e-07,4.871336116707426e-08,1.8249813914299011
priorregion5_spot_57,0.00019775466862483884,0.810726997256279,1.0652990170001434e-07,1.605139395906008e-05,0.29843089878559115,3.0553066380889507e-06,8.34011945016755e-07,0.2794043183326721
priorregion5_spot_58,0.0003107892334810458,0.477076119184494,6.3259163241014e-09,1.5335341601030454e-07,0.0019317323341965676,1.4209106566909213e-07,4.712553600683123e-08,0.06844406984746457
