,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_150,0.009052589116618038,0.007607678836211562,0.9432814091444016,3.592925775051117,0.17214135304093361,4.2781229694810465e-06,0.00303644078085199,2.159166342607932e-05
priorregion2_spot_151,1.1323044827804552e-05,6.697577958902912e-07,0.8445743262767791,0.41805177330970766,2.589171899671783e-05,9.379858710190092e-07,4.6874693104825845e-08,3.4532503079276466e-08
priorregion2_spot_152,0.00036618118319893257,0.0001468819049478043,2.2558186650276184,1.1206709742546082,0.0030997848487459125,9.938213224813806e-07,1.8732982596247894e-06,3.458220078300656e-07
priorregion2_spot_153,0.02370210187509656,0.00020172873701085337,0.8556304782629014,1.2614339351654051,0.07563315480947494,5.23857156053964e-07,1.2442031902537567e-07,5.923043613620394e-06
priorregion2_spot_154,1.1290354651194436e-08,2.928804407886787e-08,1.3483342627296226e-05,0.8424943417310714,3.726384974811481e-07,9.9651132856593e-08,1.3208891258553735e-09,1.769596735812229e-09
priorregion2_spot_155,3.499023133457513e-08,9.661178204112276e-08,0.03723797630518675,0.19629775062203408,3.288406617230067e-07,1.548159318076614e-07,2.714608837717236e-09,3.7447039635818414e-10
priorregion2_spot_156,3.708854474098189e-05,2.1294670887073154e-06,1.0371443629264832,0.7437068611383438,7.354183471761644e-05,5.916235068070818e-07,2.000615259021288e-05,3.225032134679395e-08
priorregion2_spot_157,0.0021982695907354355,0.0211736592464149,2.1357834458351133,1.313000500202179,0.24699716717004774,0.006120303645730019,0.002698427927680314,1.1572213452382131e-05
priorregion2_spot_158,0.01006522453390062,0.004379618912935257,1.7593790411949157,0.8352443039417267,0.001619899127399549,7.099769788965205e-07,0.00017387471816618927,7.29175269498228e-07
priorregion2_spot_159,0.00011167463744641282,1.3502121282726877e-05,1.9818379938602446,0.2810887902975082,0.0012156875513028354,3.1471795267634663e-07,1.7837158702604937e-05,0.0037265560822561383
priorregion2_spot_160,1.7660479514347574e-07,1.3880388678444435e-07,2.850870223483071e-05,1.1365804612636567,1.5022930369923416e-06,2.935232686240852e-07,1.4692792538184566e-08,4.989273882927138e-10
priorregion2_spot_161,0.0020475090597756205,0.0008618280524387956,1.727502065896988,1.1581924378871917,0.1524667799472809,1.5803315420725994e-06,8.257213323759061e-07,0.0012020769296213984
priorregion2_spot_162,0.0001176373873022385,0.00011107464451924898,1.5915798008441926,1.3675058960914612,0.21911755055189133,2.6442020271133515e-06,3.7244617851683875e-05,0.006040086061693728
priorregion2_spot_163,0.00011150526152050589,0.009575610095635055,0.7606943398714066,2.7178975701332093,0.06781387887895107,1.0284868949383963e-06,1.5493942271405106e-06,0.0012318306136876345
priorregion2_spot_164,0.03447182718664408,0.08281060829758645,0.9723177522420884,5.411285337686423e-06,0.009760523680597544,7.869345438393795e-07,1.462046107292281e-07,2.9634964437974534e-08
priorregion2_spot_165,3.6728286977449906e-05,2.796632668378152e-06,2.008408975601196,1.9118014574050903,0.0019084586412645877,7.098410179651182e-07,6.821485357022539e-07,4.639265534933657e-05
priorregion2_spot_166,0.05163201112300157,0.007876079715788364,1.263340437412262,0.0035649695317260923,0.33057522326707844,1.8463743890606567e-05,0.004062507604248822,2.133903876710974e-06
priorregion2_spot_167,2.2339308884511413e-06,2.2963348556004352e-06,0.2913868620991707,5.195623806741878e-08,5.686349823008642e-07,9.156573490542996e-08,2.3455152819984452e-09,5.291745264202064e-10
priorregion2_spot_168,0.008549786219373346,0.006049094954505563,1.3808298051357268,2.056188225746155,0.0006725195562466979,3.3880856591395065e-07,8.583679618823226e-06,2.874440582445459e-07
priorregion2_spot_169,0.0006070775154512376,1.754434961185325e-05,1.3220248341560366,1.2733883619308473,0.00017056936630979183,2.3015469082565686e-06,2.0331812322638143e-07,1.4784861662064943e-06
priorregion2_spot_170,0.000125766645942349,1.468777390982723e-05,1.8296737968921661,0.2830978587269783,0.004024317231960594,7.081251993668048e-07,3.455217517966958e-06,0.004315884574316442
priorregion2_spot_171,0.005187761434353888,1.8414495843899204e-05,1.1290796995162964,0.5890472829341888,0.018331088218837978,8.018794233066729e-07,0.005274580069817602,1.3799773057598943e-06
priorregion2_spot_172,0.006183534930460155,0.048543413355946544,0.9541674554347992,1.5244568705558779,0.21249326243996622,2.0490468614298153e-06,0.0004686421249061823,9.341656465267079e-07
priorregion2_spot_173,0.006426138756796718,0.011561883706599474,2.0747432947158813,0.21826033890247346,0.006952948844991625,8.802722220480064e-07,1.6751151815697084e-05,0.004986966634169221
priorregion2_spot_174,2.1899592752561148e-06,7.341864915133557e-07,0.22484801411628721,0.14894474223256113,5.374677272129702e-07,1.3556511149204198e-07,1.5324352364842755e-08,2.0480736329098197e-09
priorregion2_spot_175,1.4387275041372049e-05,3.1700818112767593e-06,1.2994500756263734,1.2833453297615052,0.10914963111281395,6.235333671611444e-07,1.736200530899623e-07,1.0572835435596062e-06
priorregion2_spot_176,1.3575490129369429e-05,2.0519891904768884e-06,1.2689492762088777,1.4591810941696166,0.08461936488747596,6.567947821167763e-07,2.4289026612223097e-07,3.6387471936905063e-06
priorregion2_spot_177,0.01796907223761082,0.06960417740046977,1.3251321196556092,2.1134815692901614,0.03340184558182955,1.2050710097355476e-06,1.4758780309875873e-06,5.089820888315445e-07
priorregion2_spot_178,0.0037571005523204808,0.00048544031014898794,3.141992509365082,1.658156281709671,0.2920229360461235,0.004264917457476258,8.791682239461806e-06,0.0035893526743166148
priorregion2_spot_179,0.00016902396309887991,1.0670868232409702e-05,1.872808986902237,0.5089883506298065,0.0011273243464529515,5.848212168757529e-07,4.4993436176810064e-06,0.003502831538207829
priorregion2_spot_180,0.00028536328027257697,0.0003003763165907003,1.522435599565506,1.7185900509357452,0.0013647731975652277,5.485858878273575e-07,1.1634450913788896e-06,9.557270708171474e-08
priorregion2_spot_181,0.0692045297473669,0.024132781103253363,3.4473498940467833,0.9559544920921326,0.02846739636734128,3.974596666012076e-06,0.001411740470211953,1.5993639044609155e-05
priorregion2_spot_182,0.016819232888519765,0.09209727086126805,2.3238165497779844,0.7899174094200134,0.10306730344891549,0.007782159280031919,0.0013534917903598397,4.348366883277778e-06
priorregion2_spot_183,7.405355609080289e-05,4.7676182839495594e-05,0.8415275394916534,7.125099642735223e-07,8.012014905034449e-06,2.705554166482216e-07,4.6033460243677383e-08,1.8812360280673346e-09
priorregion2_spot_184,0.014105332922190426,0.03062605494633317,1.7322315812110902,0.2358416922390461,0.1762201629579067,2.5038005333044565e-06,0.004185553267598152,0.0005179527332074941
priorregion2_spot_185,0.04842474237084389,0.06460339538753032,0.9110511779785156,0.3888884007930756,0.00013986966660013426,5.155969034831287e-07,8.520552690072236e-08,8.514525653424699e-08
priorregion2_spot_186,3.8168259607118666e-06,1.5239540346101422e-06,0.2612975001335144,0.23874199017882347,5.0604626449057835e-05,3.477390762895994e-07,8.429141939991782e-09,3.6311399886912457e-09
priorregion2_spot_187,3.166278675053036e-05,0.02271364089101553,0.8462059438228607,0.7869301557540894,7.144979863369372e-05,5.122166697901775e-07,3.625180920607819e-06,6.756248325245907e-08
priorregion2_spot_188,0.06605608798563481,0.0007867479871492833,1.6472449898719788,1.2308390259742739,0.00043368830229155724,1.1883032300374907e-06,7.664054777478668e-07,2.199754192133696e-07
priorregion2_spot_189,2.113751179422252e-05,5.141726137480874e-06,1.5223646998405456,1.5292850136756897,0.1794904761016369,9.215008219598532e-07,1.4832699093858536e-06,4.805840981134679e-05
priorregion2_spot_190,0.016527105029672383,0.0012948938354384156,2.2149256825447083,2.2160284876823426,0.044758550450205804,3.9134314420152805e-06,3.309793319203891e-05,0.0022455151658505204
priorregion2_spot_191,2.3896843413240276e-05,3.173605239226163e-06,1.3439736008644103,0.7437362045049667,0.16516976580023768,6.236203802245655e-07,1.3526187956358626e-07,4.864557904511458e-05
priorregion2_spot_192,4.6598388325946875e-05,6.662192458861682e-06,1.4674916803836822,0.8751390546560287,0.00016788835273473526,2.258499563367878e-07,2.0642968507900154e-07,7.019020642928808e-07
priorregion2_spot_193,5.939473851412913e-07,5.220319906129589e-07,0.1389399901032448,0.580803993344307,0.3297346830368042,1.3411018301212606e-06,1.9907286752385293e-08,1.4188034413109563e-06
priorregion3_spot_1,0.0017103179823607206,0.4666870549321175,2.593293821811676,5.8732113302539805e-06,0.007927980646491051,1.2660929087360275e-06,3.261641836616036e-06,0.0021085282671265302
priorregion3_spot_2,0.0016076131840236485,1.4374911427497863,0.9258851468563081,8.107945063784428e-07,9.935559974110219e-05,6.944556474763886e-07,8.931494477337766e-07,6.011236450831348e-08
priorregion3_spot_3,0.0739829070866108,1.8827437996864318,2.0107874393463137,3.3994876866927376e-05,0.2125284530222416,1.8239145106235811e-06,6.522401708934921e-05,9.428784369447384e-06
priorregion3_spot_4,0.00039062629075488077,0.5545789211988449,0.8305376291275025,6.234071065591707e-07,4.455294092622353e-05,3.2282973165820296e-07,4.268099914384038e-07,5.162162217686728e-08
priorregion3_spot_5,0.29052575826644894,2.19230318069458,1.8265027105808258,1.4640126983067604e-05,1.0990594625473022,1.7221525376953652e-05,0.00023397772311000155,4.130781617277534e-05
priorregion3_spot_6,0.023559171427041295,1.542381799221039,1.5733705043792723,5.9157434407097755e-06,0.0007325790269533172,0.000832827718113549,4.862393052462721e-06,1.833322733091336e-06
priorregion3_spot_7,0.0024547680746763944,0.8752205401659012,2.2658912420272825,2.444123947498156e-05,0.21532676666975023,2.6344665116084798e-06,3.2801585234665254e-06,1.1240669346079813e-05
priorregion3_spot_8,0.13827369660139086,1.3084812581539154,2.5826726436614993,1.8449999697622846e-05,0.6546156883239747,1.1706248278642307e-05,0.0005270276073133573,0.004206604324281216
priorregion3_spot_9,0.0002150607790099457,0.3441545054316521,0.35211602300405503,9.93857941011811e-07,0.10421612299978733,6.06666907287945e-07,8.663653861731292e-05,4.402128439551234e-07
priorregion3_spot_10,0.0165518406778574,2.6260889768600464,0.8449379652738571,1.9332086139911554e-06,0.044920602813363075,1.4469630286839675e-06,0.00017093924107030036,3.3973487347793716e-06
priorregion3_spot_11,0.033430836535990244,0.42959445267915725,0.5003914028406143,1.5445320627804905e-06,8.084920882538427e-05,6.000284486162854e-07,3.927340426201909e-08,1.034302483660099e-08
priorregion3_spot_12,0.0904981728643179,0.7266020953655242,1.0433448910713194,1.645347592784674e-05,0.2872517302632332,2.7784269150288307e-06,0.0038262969581410286,2.332431267859647e-05
priorregion3_spot_13,0.1505166843533516,2.880797815322876,0.9267233371734619,7.879941404098646e-06,0.0003355098742758856,1.7941297301149461e-06,0.001244498888263479,2.0236085856595312e-05
priorregion3_spot_14,0.04836437813937664,0.23027042001485823,3.0407255411148073,0.00010188155647483656,0.1524049662053585,3.535442647262244e-06,1.1838662067020779e-05,0.0034060457372106613
priorregion3_spot_15,0.1794302336871624,2.019628620147705,1.7321628570556642,9.881402320388588e-06,0.00020323204662417996,1.4351262450418293e-06,2.357356220272777e-06,1.5536690796125185e-06
priorregion3_spot_16,0.0005158465937711298,0.5274478316307067,1.0168685555458068,4.6483038659062e-06,0.002064975805114955,4.843728873993314e-07,2.100907959174947e-05,1.9082531110825585e-07
priorregion3_spot_17,0.06629684269428253,2.095923960208893,0.4154313638806343,3.118980160365936e-07,2.0451357704587282e-05,3.0988116463959157e-07,2.2258853505263697e-06,1.2816325494213744e-07
priorregion3_spot_18,0.010991903115063907,3.59755882024765,0.33563580513000485,6.40008957475402e-07,2.9123666172381492e-05,5.400233249019949e-07,2.161824986615102e-05,1.2957691160409014e-05
priorregion3_spot_19,0.034342426992952826,0.8732263326644898,1.7226262927055358,4.983917756362643e-06,0.16768693327903747,3.072752906518872e-06,0.0002468990438501351,1.8271557678417595e-06
priorregion3_spot_20,0.01564112943597138,1.0162084221839904,2.1802008390426635,0.0002946495820651762,0.19735684320330618,2.8605364263967203e-06,0.003026087151374668,2.0413789343365356e-06
priorregion3_spot_21,0.003703545359894633,1.7121678471565247,0.4170654952526093,2.1187174823467105e-07,7.858807975935633e-06,4.3569870342707875e-07,4.0646047239079053e-07,4.90848941936406e-08
priorregion3_spot_22,3.4173782523794225e-06,5.01557838106237e-07,0.6818385303020478,1.500028290024602e-07,3.207356701295794e-06,2.1884468992539044e-07,1.5647069462332298e-08,6.98323493475428e-10
priorregion3_spot_23,0.13441906422376632,1.9092499792575837,1.8520881831645966,1.0306790636605001e-05,0.13117557018995285,2.4755552317401454e-06,3.445672409725376e-05,0.005337120359763503
priorregion3_spot_24,0.026453304570168257,1.9690601408481598,1.9182957112789154,2.7497859809955118e-05,0.0009876441326923668,8.737911457501468e-07,4.640756287699333e-06,1.0954442188904068e-06
priorregion3_spot_25,0.29690913707017896,2.1788506269454957,1.6977085828781127,4.917669684800786e-05,1.2967960059642791,2.1033160919614605e-05,0.0006782482727430762,5.798079728265294e-05
priorregion3_spot_26,0.00109940817928873,0.22397121787071228,2.612208330631256,0.0024326400947757066,0.035561025887727735,1.3605931712845633e-06,3.3987353049269593e-06,0.00022126060212031008
priorregion3_spot_27,0.006050520460121334,1.4014464199543,1.059946995973587,5.736763597496975e-07,4.17306993767852e-05,2.8651490566744544e-07,2.717277908459437e-07,1.2215025549267013e-06
priorregion3_spot_28,0.023534733429551122,0.9880565881729126,1.7174003541469574,4.48855450940755e-06,0.005574617651291192,1.1363454291313248e-06,2.0877315910183826e-05,0.001870353118283674
priorregion3_spot_29,0.06329995132982731,0.9190244138240814,1.146975815296173,2.007930550007586e-06,0.004458467662334442,9.691303887393588e-07,7.518063142697429e-07,3.381983733561356e-05
priorregion3_spot_30,0.00011783374866354279,0.7118435323238372,0.03973716236650943,6.114695167980244e-08,1.9055063432915634e-06,1.0557578420389292e-07,2.215831599983176e-07,7.51193737769107e-10
priorregion3_spot_31,0.0003039757808437571,0.3163370579481125,0.39170176088809966,3.5711150729866865e-07,3.4510110708652067e-06,2.0608177848657762e-07,3.8644131095111335e-08,1.1942556144006744e-08
priorregion3_spot_32,0.01885021012276411,1.154736053943634,0.9628632009029389,1.414185004477986e-06,0.10073504634201527,7.202594218824743e-07,2.8944376282424857e-07,1.3523919960789498e-06
priorregion3_spot_33,0.0003243101353291422,1.3404896199703216,3.502780018607154e-05,1.010173584781171e-08,1.988062308555527e-06,2.0081985141473524e-07,8.172821797103325e-09,2.623616313091049e-09
priorregion3_spot_34,0.005347402486950158,1.383309805393219,1.4518596172332763,8.261506849294164e-07,0.0010747994994744659,3.818520411869031e-07,2.9322807222342817e-06,1.863294485815459e-07
priorregion3_spot_35,0.0019753481610678136,1.1713283956050873,1.2626229465007783,0.025396299175918104,0.6366867691278457,4.213552097098728e-06,5.627621987969178e-07,9.070784835785162e-06
priorregion3_spot_36,0.003461239137686789,1.6798534989356995,1.0770322382450104,1.8820975469679979e-06,8.711769442015796e-05,6.448057348507063e-07,6.71056861847319e-06,1.1906024504071412e-07
priorregion3_spot_37,0.010188513481989502,0.1972338430583477,0.8518735021352768,0.00013292789517436177,0.24638030901551247,2.4553211574129824e-06,0.0035841994103975594,1.6393978512496687e-06
priorregion3_spot_38,0.001034148980397731,0.577585545182228,2.184471619129181,4.165418113188935e-06,0.000996124988887459,9.62660806180793e-07,3.963535095863336e-06,1.5017081054224948e-07
priorregion3_spot_39,0.006536504137329758,0.6654081493616104,1.1499499917030336,1.6338386330971845e-06,0.16748364865779877,8.527590949825025e-07,1.0796079692454443e-07,1.7301939067237982e-06
priorregion3_spot_40,0.14249180257320404,0.6783643066883087,1.7542183578014372,2.0449811836442676e-05,0.04043075703084469,5.911970197303163e-06,0.0036523116286844015,1.1814489653261262e-05
priorregion3_spot_41,1.7955069040453966e-07,6.657588613734333e-08,0.18691303953528404,1.2730063190247165e-07,1.1332956682963414e-05,4.225787762379697e-07,6.415236231127608e-09,1.0836239960898555e-09
priorregion3_spot_42,0.0028383630560711026,0.9968502819538116,0.9794271230697632,1.2261047345418775e-06,0.4171642705798149,6.755029318128437e-07,3.1527550561349924e-07,2.396320007846953e-06
priorregion3_spot_43,0.1038634531199932,1.238127726316452,1.3104388415813446,2.061833129118895e-06,0.4203288212418556,5.116265992910485e-06,8.443576660965847e-07,0.0013841843465343118
priorregion3_spot_44,4.256727720530762e-06,5.64463957175576e-07,0.9363661766052246,5.94113410556929e-07,0.00012436724064173179,6.578856556416212e-07,1.781018630353515e-08,8.985963040331059e-09
priorregion3_spot_45,0.012062158202752471,0.3067327260971069,2.1234800219535828,1.3662908440892353e-05,0.05037947408854961,1.3312712667357119e-06,0.00016674131838954054,1.2079134933173918e-06
priorregion3_spot_46,0.1273709163069725,0.8677261948585511,1.758056628704071,5.56618147129484e-06,0.15959963425993917,2.3810889956621396e-06,2.8415281349225553e-06,0.0036262260167859496
priorregion3_spot_47,0.014613521192222832,0.8039923310279846,0.8252059191465377,4.5162040805735166e-05,0.10366417318582534,1.1793145688443474e-06,2.3909290973733733e-07,1.8136548874281288e-06
priorregion3_spot_48,0.16740527078509332,1.899058437347412,1.224270910024643,1.1340471019138931e-05,0.07932979501783849,1.929922257204453e-06,1.963379759217787e-06,0.002618900185916573
priorregion3_spot_49,0.0006309924123343081,0.9605055809020996,0.09995863325893878,1.9370489283687682e-07,3.078093050135067e-06,1.4402641497213155e-07,6.059156287818725e-08,5.820848092419339e-09
priorregion3_spot_50,0.00011705543656717057,0.508759331703186,0.32931603938341136,2.6950511511358854e-07,1.0754072673080374e-05,1.1417775240829542e-07,1.6692311533006432e-08,2.2344412808905646e-08
priorregion3_spot_51,0.0014304869109764695,0.00019951885769842193,2.8262009024620056,0.0011027300963178277,0.07620186917483807,2.5900626724251196e-06,2.3732070349069546e-05,0.00641758379060775
priorregion3_spot_52,0.03972901925444603,0.9574652731418609,1.7330959379673003,3.354375003254973e-05,0.23600827157497406,3.0197613000382267e-06,0.0035391863435506824,1.976619478227804e-06
priorregion3_spot_53,0.012826847145333886,1.0476946234703064,1.2676197707653045,4.018691129203945e-06,0.000137110040668631,5.912803203500518e-07,0.00041196449019480496,1.8752877508632084e-06
priorregion3_spot_54,0.17766637653112413,1.4902949631214142,1.5505693316459654,4.091266737304977e-06,0.02347273416817188,1.34832231992732e-06,3.5844273156726564e-06,0.0044032381381839516
priorregion3_spot_55,0.006085283728316427,1.4782882153987886,0.45452930778265,4.1350569972564705e-07,1.410406089235039e-05,3.185797709193139e-07,7.379554354258745e-08,1.6559806397253852e-07
priorregion3_spot_56,0.004753448301926256,0.7108549743890763,1.646391361951828,1.836156684476009e-06,0.0004937170597258955,5.644146853001075e-07,3.5655867031891836e-05,0.002979191462509334
priorregion3_spot_57,4.73619733384112e-05,1.479849648475647,2.367268461966887e-05,1.3255306763326758e-08,1.307860168253683e-06,8.724054865183462e-08,7.900884257949771e-09,1.038876668024713e-09
priorregion3_spot_58,0.10137859955430031,1.6308206260204314,1.303982812166214,7.545898779426352e-06,0.15383679568767547,1.6197482352708903e-06,0.003079806559253484,4.438648579707661e-06
priorregion3_spot_59,0.0004636113168089651,0.5466065406799316,0.9451119571924209,1.0318482338789182e-06,0.0031405521673150364,1.8928053350464327e-06,2.6497203907638327e-05,1.0203367935446294e-06
priorregion3_spot_60,0.0018027040525339544,0.36812570244073867,0.35800091475248336,8.505445023843095e-08,1.4420652678381885e-05,1.2245250715636758e-07,2.8906480231682965e-08,2.7552120029916694e-09
priorregion3_spot_61,0.07886413671076298,0.8859961092472076,2.1950891971588136,2.0617768677766433e-05,0.003891388373449445,1.1683937657380743e-06,2.312715594143811e-06,1.1072707957282546e-05
priorregion3_spot_62,0.020646334905177356,0.6257438093423844,1.664983469247818,1.528090086821976e-06,0.019560967665165664,1.2232088806740648e-06,7.325802300783835e-07,6.86118414705561e-06
priorregion3_spot_63,0.03908664509654046,1.108250081539154,1.6003735840320585,6.650594809798349e-06,0.0020094203064218163,8.433891849790599e-07,1.5559118878627486e-06,4.573593173518021e-07
priorregion3_spot_64,0.0017968443688005209,0.272019474208355,2.248261606693268,2.777472818706883e-05,0.15929562523961066,1.4904285592365343e-06,1.3275030880777195e-06,7.295581849575683e-06
priorregion3_spot_65,0.00029148413450457155,0.3926435559988022,0.584862443804741,6.160589975934272e-07,0.16482926160097122,1.1618548967362587e-06,2.8315701072756386e-08,2.2690871759323275e-07
priorregion3_spot_66,0.002190775366034359,0.8002868056297302,1.9094463944435118,6.442614903789945e-06,0.004201160161755979,6.46547795213337e-07,0.0009269705042243004,1.1615343922244393e-07
priorregion3_spot_67,0.04443159569054842,0.6595934808254241,1.0029606640338897,2.1973495768179423e-05,0.00019895352597814055,3.817432158825796e-07,2.545320100466597e-07,7.93511873098396e-08
priorregion3_spot_68,0.00017051639588316903,0.42798821330070497,2.515567557566101e-05,0.02699883235618472,0.03258655071258545,2.011966856230174e-07,1.3989560017080295e-07,1.8258492584521947e-08
priorregion3_spot_69,0.00030530219664797186,0.00662150694988668,0.447654964029789,8.596279030825827e-08,4.4253620217205025e-06,2.305301599392351e-07,1.7930587148384804e-08,1.0180743748033905e-09
priorregion3_spot_70,0.0015025435015559197,0.45588529109954834,0.6551777720451355,1.8263080860947412e-07,2.766220313787926e-05,1.254003890949207e-07,1.0686740878895763e-07,4.6640001016839964e-08
priorregion3_spot_71,0.0003271151756052859,0.4484713211655617,0.820960408449173,4.3069756827662786e-07,1.170169462056947e-05,3.3085553070577593e-07,2.7508410056498177e-07,3.4918786306903373e-09
priorregion3_spot_72,0.021654116362333296,1.2844722509384154,0.6725418776273727,2.6203150923720387e-06,3.8902775850147014e-05,2.652681268955348e-06,1.4563176307547112e-06,4.0263422488351355e-05
priorregion3_spot_73,0.012124334881082176,0.9591935127973557,2.184399139881134,3.65451614925405e-05,0.024314026348292828,1.994915351133386e-06,4.559438207252243e-06,1.177877638838254e-05
priorregion3_spot_74,0.025819305051118135,0.2829768717288971,1.1223071038722991,3.7248070270834434e-06,0.5893769055604935,2.5650190195847247e-06,3.6304214745541696e-07,1.5334103227360175e-05
priorregion3_spot_75,0.0011108910839539023,0.5986891657114028,0.21811639741063119,4.167970750756922e-08,8.013779188331683e-06,3.3259966585319485e-07,4.234166013361574e-07,3.7488706361443747e-08
priorregion3_spot_76,0.09521210603415967,0.6175848931074143,1.8569024503231049,8.666597241244744e-05,0.0017324221204034985,5.826197281066925e-07,6.234796524040577e-06,0.005579840904101729
priorregion3_spot_77,0.28291729539632793,1.7591029167175294,1.9357741355895997,1.0661129226718914e-05,0.005132536217570305,1.757631275722815e-06,9.143937222688692e-06,0.0018049075501039625
priorregion3_spot_78,0.0005538327823160216,1.1910671770572663,0.2978212505578995,5.29349375710808e-07,5.2200356185494465e-05,2.2567857485000787e-07,6.749857561771933e-08,3.3300491031340594e-09
priorregion3_spot_79,0.06491970680654048,0.7191752314567565,0.27676105201244355,8.094579015960336e-07,0.1960239663720131,6.73307150123037e-07,1.7112719419287714e-07,3.0642394176538804e-05
priorregion3_spot_80,0.0007279646350070834,0.8646613270044327,0.6114368677139281,3.823250366963293e-07,0.00892889080569148,5.784111209550247e-07,2.8166409293817207e-08,1.2284951580454618e-07
priorregion3_spot_81,0.005754773830994964,1.8947435200214386,0.8782650709152222,1.8202091894181649e-06,3.589424850360956e-05,0.0004437495095771737,5.055917768004293e-07,9.559307621032075e-08
priorregion3_spot_82,0.0008249042264651507,0.6790950566530227,2.0955369234085084,2.354140190163889e-06,0.0011441424838267266,6.557574039334214e-07,4.6405904413404645e-06,7.65268155191734e-06
priorregion3_spot_83,0.035535375401377675,0.6453622132539749,0.40420661866664886,2.0112157415042022e-07,5.062614150119771e-06,2.9963668310983856e-07,0.00011634973488980905,4.736786585191055e-09
priorregion3_spot_84,0.001519979740260169,0.6915567070245743,1.9096010625362396,3.544611956840527e-06,0.002002732688561082,1.4208513050562033e-06,7.93830614043145e-07,0.0010207160492427647
priorregion3_spot_85,0.001327563467202708,0.7351173728704453,0.4401119649410248,1.5910263613250207e-07,1.1594836269068765e-05,1.6327037712926543e-07,3.0909188097894e-08,7.081711550505077e-09
priorregion3_spot_86,0.027620897721499206,2.299125921726227,1.2066181242465974,2.219662940206035e-06,0.0009613404108677059,1.1023446973013051e-06,9.961710338757258e-06,3.310319209504087e-06
priorregion3_spot_87,0.00010346879862481728,0.06817416399717331,0.08244099430739879,9.181741980057723e-08,6.616912799017883e-07,5.313708495435777e-08,2.139292742953103e-09,2.4016865385334544e-09
priorregion3_spot_88,0.0461875107139349,0.9030120551586152,2.314140188694,5.620236242975807e-05,0.04715987499803305,1.27213891687461e-06,3.224993236017326e-06,6.132607296649439e-07
priorregion3_spot_89,0.016956669278442863,1.300715273618698,1.8829309284687044,4.729648139800702e-06,0.000797462899936363,1.2896089231162478e-06,8.810886868104717e-07,2.401784819028308e-07
priorregion3_spot_90,0.019048798736184838,0.7814175337553024,0.7911518335342407,2.256657501220616e-06,0.00014815455651842057,2.3096514496501185e-07,8.478804822686926e-08,1.7038435657923402e-07
priorregion3_spot_91,0.061496661975979805,1.7508194684982301,1.0998026609420777,5.999021982461273e-06,0.0004229728016071022,1.0444465772252443e-06,1.835045286497916e-05,1.0075998807224095e-05
priorregion3_spot_92,0.014236824633553625,1.5581216037273409,1.923896735906601,1.6230398250627333e-05,0.5507289677858352,4.554402175926953e-06,7.121006956367638e-06,0.000827469793148339
priorregion3_spot_93,0.00023044539921102114,0.8212064415216446,0.3191493317484856,8.29494328513647e-07,9.244544486364248e-07,0.0019628992420621214,3.190473751857326e-08,3.689776872928263e-09
priorregion3_spot_94,0.005615192907862365,1.1449099957942963,1.620006686449051,7.805159862073197e-06,0.15557447373867037,1.7615993897379669e-06,0.0022148386109620334,9.143487233131964e-07
priorregion3_spot_95,0.02052116598933935,1.222411721944809,1.3542310178279877,3.919527080142871e-06,0.00013474601364578121,7.864205571195271e-07,1.3018854133406422e-06,1.1074959957113607e-06
priorregion3_spot_96,0.007843395369127393,1.4264421522617339,1.0239821910858153,2.410560944099416e-06,2.8838908565376187e-05,2.690862146437212e-07,2.0151012520841504e-07,9.300897971797894e-08
priorregion3_spot_97,0.10796865969896316,1.014114075899124,1.119571363925934,2.8906335501233116e-05,0.18836136311292648,1.6871256093509147e-06,0.0017678787815384566,2.1551319150603377e-06
priorregion3_spot_98,0.007807287038303912,0.184722101688385,1.1736161530017852,5.28911872606841e-05,0.20514879748225212,1.2235667782078964e-06,0.003345435776282102,3.824859149403892e-07
priorregion3_spot_99,0.12671289816498757,0.9834563970565796,1.985868579149246,0.001022400025976822,0.07458870485424995,2.4043268467721647e-06,7.239705087158654e-06,0.0044996286509558555
priorregion3_spot_100,0.007978602405637502,1.2318064808845521,3.213139862054959e-05,2.7454242434998832e-08,9.08443266780523e-06,2.027807518345526e-07,1.793168013364266e-06,9.7766605033911e-09
priorregion3_spot_101,0.02372137103229761,0.9476057767868042,1.9981849193572998,0.011224963143467903,0.20265666618943215,4.3340553020243535e-06,0.00691554902587086,7.345381527557037e-06
priorregion3_spot_102,0.03610092420130968,0.7655995160341263,2.307905042171478,9.166533482130035e-06,0.1669272430241108,1.8911335985194456e-06,3.4357881759206073e-06,0.0009349909494630993
priorregion3_spot_103,0.034914744272828105,1.2263039767742157,1.4193345129489898,3.4248023075633684e-05,0.14663741439580918,1.2640065847335793e-06,1.3366290374960956e-06,3.1415519629263145e-06
priorregion3_spot_104,0.00048743918014224617,0.002629000798333436,2.4454992532730104,1.1850065129692668e-05,0.02368513885885477,8.61617417058369e-07,6.237302732188254e-05,9.591460745639324e-08
priorregion3_spot_105,5.089166133984691e-05,1.643402947593131e-05,1.3743176698684691,7.234143851064802e-07,0.00031022710318211465,2.062636418997954e-07,5.913753451380899e-08,9.006048040660632e-09
