,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_48,8.543014200768085e-06,0.0012469352630432695,4.990895490664115e-07,0.00048042603593785317,0.7156568259000778,7.350317844156962e-07,0.09010889679193497,2.5502128481864927
priorregion3_spot_49,6.799220027460252e-05,6.37980945612071e-05,2.5835240506921765e-07,5.63538506526129e-07,2.8041519284248353,3.1966834967533944e-06,3.6720965681524834e-07,2.582039225101471
priorregion3_spot_50,2.9637836291840357e-07,1.3291772020807003e-07,5.723916518540762e-09,5.181575168933251e-08,1.293920958042145,1.6186146183372328e-07,5.48942715283829e-08,0.513362118601799
priorregion3_spot_51,3.2352865900975304e-06,1.1881193756835274e-06,1.0321255352607752e-07,2.7961440594026506e-07,1.6446263909339904,5.564033045857287e-07,1.8640338055320171e-06,3.1037636280059817
priorregion3_spot_52,7.296475175166961e-08,1.1407852298361832e-07,7.233174992293812e-09,3.7506479344529003e-07,0.30836447775363923,7.828190753400576e-08,1.511441873880415e-08,0.20437176004052163
priorregion3_spot_53,1.2070779916939503e-06,4.385671928730517e-07,1.070793256729985e-07,1.7901096924788362e-07,1.1589492321014405,0.00018948011929751374,9.832688050437357e-08,1.9137629389762878
priorregion3_spot_54,5.283481436890726e-06,6.69432415634219e-07,2.050075534043572e-06,5.637972464000998e-07,1.5761208355426788,5.054401611914728e-07,0.16209151521325113,0.1419886603951454
priorregion3_spot_55,3.627324318244973e-07,2.5881090550683437e-07,5.676605837834358e-07,2.0041257755565315e-07,1.4029559731483459,4.483922865006207e-07,4.106039437345999e-08,0.09208660833537578
priorregion3_spot_56,7.224270416372747e-06,5.649929494211393e-06,9.889767369486436e-08,1.7073497019737265e-06,0.8133020520210267,5.296770524410022e-07,1.140166050195694,2.535521614551544
priorregion3_spot_57,1.3548555841680354e-06,8.262244392653884e-07,3.017683347650291e-08,4.391393147784584e-07,1.4566741943359376,2.5801187604201913e-07,0.4601945519447327,1.4703996181488037
priorregion3_spot_58,2.5758973333722678e-05,0.0002446829195832834,1.7232722711924e-06,0.0007498513499740511,2.8301900267601012,7.903065197751858e-05,1.7579886615276337,0.13340196460485457
priorregion3_spot_59,2.126241588484845e-05,3.566258925502552e-07,1.029698790944167e-06,9.829505884795254e-08,0.812801930308342,5.909446912255591e-07,1.7318656446718706e-07,2.379503643512726
priorregion3_spot_60,7.308107115022722e-06,4.634821175386605e-06,3.4734003122594005e-07,1.5118685155357527e-06,1.6377752900123597,0.006708726403303444,1.222213876247406,0.26437260657548906
priorregion3_spot_61,0.00027164377534063535,0.6531995743513108,1.2699222011747225e-07,4.524587257037638e-06,1.232177549600601,1.230715503197644e-06,1.839503248390884e-07,1.8008034467697143
priorregion3_spot_62,0.0006255741667700932,0.1903694860637188,9.956276380762575e-06,8.407050302139397e-07,0.7908756613731385,1.101532069469613e-06,0.4227605611085892,1.546985173225403
priorregion3_spot_63,9.19619920750847e-05,0.1685592196881771,7.250896396726602e-06,5.145005138729175e-06,2.579110240936279,4.7704017561045485e-06,0.0013286363275256008,1.6896554589271546
priorregion3_spot_64,0.01297564902342856,0.00038465007964987307,9.504303051244279e-08,1.1002541441484937e-06,1.4792997777462005,9.018496314183723e-07,0.809889978170395,0.11663922853767872
priorregion3_spot_65,0.0007818668847903609,0.2557385042309761,1.7139754717732106e-07,6.984367632867361e-06,2.161444747447968,2.942369883385254e-06,5.160295245332236e-07,0.0979853503406048
priorregion3_spot_66,3.931835010462237e-07,3.3934186660644633e-07,4.169605372084107e-09,7.336694167747737e-08,1.1171618461608888,1.3862932775055016e-07,7.99524716654787e-08,1.3993477940559387
priorregion3_spot_67,0.00027211381675442683,0.09820538759231567,6.619172296495891e-07,3.3685463108668045e-06,3.0950222492218016,0.0028337352792732417,0.5791379392147065,0.19739345088601112
priorregion3_spot_68,8.659990671731067e-05,0.5027933239936828,5.670408199875966e-07,5.4983452355372715e-05,2.144713270664215,1.1987754760411919e-06,0.761115625500679,0.724932536482811
priorregion3_spot_69,2.4905624286475364e-06,6.278989894781263e-06,1.4828372529862578e-08,3.5214898304047897e-07,0.46447521597146985,1.981677492324252e-07,0.2621344342827797,0.0768844522535801
priorregion3_spot_70,3.46580561938481e-07,1.5938892303779541e-07,2.327557409032011e-08,7.420390403467537e-07,0.073725251480937,2.3964819106936375e-07,0.5622211486101151,0.3840228542685509
priorregion3_spot_71,8.216799615183845e-05,0.8432581454515456,1.1021269870070683e-07,3.421645615730995e-07,1.5039145350456238,6.778861489920019e-07,1.280452971741397e-06,0.24273041337728501
priorregion3_spot_72,7.263188604156313e-06,0.00017084644787246361,3.005655216270498e-07,0.00015941095116431825,3.4650668859481812,3.7297133644642607e-06,0.6649043440818787,0.06425784640014172
priorregion3_spot_73,7.262312529121573e-08,1.3754444552205317e-07,1.238395430647188e-09,2.1957555595975006e-08,0.5904012709856034,1.5480156676517256e-07,1.391737276534855e-08,0.00015619660625816324
priorregion3_spot_74,2.206652857239533e-06,0.001652164594270289,3.4877784969467027e-06,0.0002836949439370074,0.6739255458116531,5.204027104355192e-07,0.6654581874608994,0.30018017888069154
priorregion3_spot_75,2.118135819273448e-06,1.8393230448054966e-06,1.1562194366376846e-07,0.30533865839242935,1.5002226412296293,3.1424802273249955e-06,0.7209596067667008,0.4561797633767128
priorregion3_spot_76,7.84786499252732e-07,1.765389282581964e-06,1.624686705170575e-08,6.875840540487843e-07,0.9435670882463455,4.618556303626065e-07,0.6474677592515945,0.8184901356697083
priorregion3_spot_77,2.267342733830447e-06,3.8876910366525415e-07,3.078264931843934e-08,4.2208742598859324e-07,1.0817312180995942,6.293263027146168e-07,0.956922236084938,1.0775168120861054
priorregion3_spot_78,2.454634250170784e-05,5.362532647268382e-07,1.2698270301925166e-08,1.7015139306408855e-07,2.304712224006653,1.2263785890809236e-06,1.3387500317207923e-07,8.782663171587047e-05
priorregion3_spot_79,6.905880327394698e-05,0.12336585707962514,1.600799501844108e-08,4.45228812395726e-07,0.5560568422079086,2.839806114707244e-07,0.5955556362867355,0.2216671422123909
priorregion3_spot_80,3.1676999242336024e-05,0.0990413509309292,8.563660580662713e-09,3.478956216440565e-07,0.6473629623651505,4.175908969727971e-07,0.5165566861629486,0.30154317468404773
priorregion3_spot_81,1.536042589123099e-07,4.265048758611556e-08,6.775690786220425e-09,1.136724790740118e-07,2.90092113573337e-05,1.2689481110328416e-07,0.2114551596343517,0.11263536624610423
priorregion3_spot_82,0.00022889261090313083,0.8003266811370849,3.8744232000453854e-07,1.3030992818130471e-06,3.314671444892883,3.0187548418325607e-06,2.6247091909681334e-06,0.422515095770359
priorregion3_spot_83,0.005475248326547445,0.24185098558664322,3.2213480608334065e-06,8.802969387033955e-06,2.989350926876068,3.7355921222115286e-06,0.0031217936193570495,0.36193110793828964
priorregion3_spot_84,0.00015037510238471443,0.1357512794435024,9.582361322202361e-08,2.8533554683463077e-07,1.670946216583252,6.014659987840788e-07,1.525012081060595e-07,1.855474317073822
priorregion3_spot_85,2.8493376902360984e-07,1.735954938908435e-07,6.199293278719154e-09,1.6244212872607022e-07,1.6337607303285043e-05,1.6679467549352016e-07,1.0018612682819368,4.7669334009015073e-07
priorregion3_spot_86,5.777237902293564e-07,2.3357758465181179e-07,5.0345405888663206e-08,6.313161861726258e-07,1.153919976949692,4.618388373955895e-07,0.8965896278619767,0.35192349702119824
priorregion3_spot_87,6.8051001107960475e-06,3.392193775653141e-05,9.125480005423015e-07,1.6495138652317112e-06,1.8538722753524781,7.774703647100978e-07,0.2800866231322288,0.9549990296363831
priorregion3_spot_88,0.00018773609335767105,0.6960629940032959,1.6824366070977704e-06,2.8223299324281466e-07,0.05042458791285753,4.692702503916735e-07,8.024984140320156e-07,1.7633075892925263
priorregion3_spot_89,1.8035028642771066e-05,1.581267970323097e-05,3.158245235681534e-05,1.0023909817391541e-05,1.9805096983909607,2.1945854678051545e-05,2.9938085675239563,2.39637256860733
priorregion3_spot_90,2.8905194994877093e-05,2.6287148739356783e-05,3.0523737279963827e-07,1.3605452750198311e-06,2.43810601234436,1.5582414789605536e-06,0.5499295502901078,2.7257811188697816
priorregion3_spot_91,1.82469453648082e-05,0.20189038887619973,2.7096983412633333e-08,4.288015304609871e-07,0.5473384410142899,3.514596897957745e-07,0.28858736902475357,2.3867692708969117
priorregion3_spot_92,1.5355679295225859e-06,0.015358139807358383,1.4702967243707122e-08,1.6960332629878394e-06,0.5226962894201279,6.518792730503266e-07,0.833998492360115,0.37197936624288563
priorregion3_spot_93,6.107948991029843e-07,0.0008183239435311406,4.496910742091132e-06,1.1442995912602785e-06,0.19039361551404,6.372914498342652e-07,0.9960714370012282,1.4263234470490716e-05
priorregion3_spot_94,2.861183857021388e-05,0.32166826277971267,5.739049449005051e-08,3.042951945531058e-07,0.8109550386667251,1.0400033943369637e-06,0.2229174420237541,0.2799383208155632
priorregion3_spot_95,4.716708986052254e-06,0.34842305928468703,9.167657788466955e-09,3.831280722010888e-07,1.685858414930408e-05,1.5609867531907184e-07,0.472427847981453,3.1886341123055222e-09
priorregion3_spot_96,2.235818840290449e-06,6.945783098899483e-07,1.448167793682842e-07,3.6452798184427594e-07,1.2727291107177736,6.514632077596615e-05,0.2959019958972931,3.112735414505005
priorregion3_spot_97,3.923891290469328e-05,0.02596825212240219,2.172316214910097e-06,3.484201343439964e-07,0.8063113659620285,5.815774642314863e-07,0.4659688398241997,2.5469941139221195
priorregion3_spot_98,8.239381230623622e-07,1.5586469785944247e-07,2.518558677166994e-08,8.542897980134967e-08,0.642791149020195,4.463152308176177e-07,3.522601055294672e-08,0.07983559630811216
priorregion3_spot_99,0.0007085876975907013,0.07252506390213967,6.515506793220994e-05,7.567959727339258e-07,0.5497372150421143,0.0006679821352008731,0.34619662016630176,1.473947215080261
priorregion3_spot_100,9.079152878257445e-05,0.35137589275836945,1.9694867091857305e-06,2.0004237626380927e-06,2.2464090466499327,8.352835351388421e-07,0.29602109044790265,0.35712629556655884
priorregion3_spot_101,1.6350583180724247e-07,4.387498613311891e-08,1.693949802650252e-09,2.5227678346340105e-08,0.907477182149887,1.7582289544293416e-07,3.2908788760721566e-08,0.08191722854971886
priorregion3_spot_102,2.8690256112895443e-05,5.189944513404044e-05,5.4919021330590574e-08,6.995264044462602e-07,0.5505903720855713,3.879936883777191e-07,0.6498766094446182,0.09672959707677364
priorregion3_spot_103,1.2728677916129527e-06,4.520405354924151e-06,1.1169588105985894e-06,2.220279398557068e-07,0.5323678910732269,2.001544238794395e-07,0.31115366965532304,2.4952479004859924
priorregion3_spot_104,5.410492067312589e-05,0.38355058133602143,1.9772931647565882e-08,2.6062549949301685e-07,1.5498879969120025,6.64801831362638e-07,1.8464948027485662e-06,0.0695103719830513
priorregion3_spot_105,0.0005735154642025009,0.5897787302732468,0.00023467761202482506,6.600518304367142e-06,3.1837798714637757,7.82331758273358e-06,0.7959647983312607,0.08711656518280506
priorregion3_spot_106,1.586824200785486e-05,0.33211453408002856,3.75381839390343e-08,7.131831154083557e-07,0.4263745367527008,2.5853406953046943e-07,0.367745067179203,2.046985352039337
priorregion3_spot_107,0.07161398716270924,0.6497703045606613,3.052412473891764e-08,4.7367986724111686e-07,0.00027499708667164666,1.3904137915687896e-06,4.561861821628099e-08,0.23139669448137284
priorregion3_spot_108,9.043773090411378e-08,5.275692664952203e-08,1.618018452553827e-09,2.1409931516558343e-08,0.5677676618099212,2.2775420926990368e-08,1.480487945570985e-08,0.04540936406701803
priorregion3_spot_109,0.09286742247641086,0.00025190111045958474,4.544677935314213e-07,5.107012839289382e-06,0.8650100827217102,1.7363316601404223e-06,1.8058118224143982,0.052322879806160925
priorregion3_spot_110,7.796682330081239e-05,0.09585119187831878,3.681695588397815e-08,1.6223508509938255e-07,1.4218422293663024,7.510266442523061e-07,8.042209209691009e-08,0.1703771114349365
priorregion3_spot_111,9.917932118241879e-07,9.787522799342696e-07,1.3910762675095612e-08,2.6405659667716466e-07,0.7105946362018585,2.0578518871161578e-07,0.42988056093454363,1.5108463346958159
priorregion3_spot_112,8.266434043946447e-08,6.215443626444995e-08,4.449894563940404e-09,4.4168409374378825e-08,0.048633503355085844,3.553242549969582e-07,9.216328455963209e-09,0.23145164772868157
priorregion3_spot_113,5.7551898134988735e-05,4.081433271494462e-05,1.1564692215415563e-06,8.669441143638325e-07,0.5628786742687225,6.790316348315174e-07,6.142158497368656e-08,3.1714933156967167
priorregion3_spot_114,1.8526824248965567e-06,0.000842680162168108,4.323791706895009e-08,2.709569670855672e-07,0.6939529955387115,4.219966143637066e-07,0.1746232844889164,1.638671410083771
priorregion3_spot_115,9.69864424860134e-07,2.655621315739154e-07,1.3847787769805108e-07,1.4343710503794684e-07,1.683949637413025,1.9118878853419123e-07,1.8881481764765342e-07,0.705051577091217
priorregion3_spot_116,1.7829760599852308e-05,5.354332699880616e-07,6.380447037379611e-09,6.607090448085274e-08,0.5476507097482681,2.7678464817881834e-07,1.2550770094321707e-07,2.3631946921348574
priorregion3_spot_117,6.294692440178551e-07,3.308215113406732e-07,0.0007578116026706994,1.4690363272507057e-07,0.030705084092915058,2.441380001982907e-06,0.19217209443449976,1.2096594035625459
priorregion4_spot_1,9.56967705860734e-06,0.00018666736941668207,1.279283770827533e-06,0.22830281630158425,1.1953803420066835,1.3885219232179224e-06,3.5966758251190187,3.3248888212256136e-05
priorregion4_spot_2,1.7990061792261257e-06,1.1975120855822753e-06,1.9077229893582625e-07,3.931703759008087e-06,7.432444326695987e-05,2.661882135157612e-07,3.7908176302909853,1.0306557499006885e-06
priorregion4_spot_3,0.002076007437426597,0.0016562224423978477,2.2636695291566865e-07,0.8192154765129089,0.0007908732513897121,6.376864405410743e-07,2.887193787097931,0.0026089050457812845
priorregion4_spot_4,1.37230992095283e-05,0.0004580097825964913,3.1552901162967834e-07,1.4229683339595793,0.0005858011078089476,6.083339684437306e-07,2.305049753189087,2.1761299962008707e-07
priorregion4_spot_5,6.0587957932511925e-06,0.005974118853919208,2.3723160325062054e-07,0.45748220235109327,0.02733393143862486,3.362618917890359e-05,0.17978560552001,5.857236988049409e-06
priorregion4_spot_6,4.388498518892448e-06,2.5268076115025907e-06,2.9438650184232532e-08,0.13843927606940268,0.15489663779735566,3.751935949480867e-07,1.051198536157608,6.563709007423313e-07
priorregion4_spot_7,0.15262777730822563,0.037344434298574924,6.816922154939677e-06,1.3928418576717376,0.6316771894693375,3.2562176102146623e-06,2.7862131595611572,0.00020993388898205012
priorregion4_spot_8,1.0382169875811087e-05,0.007114309794269503,1.6842954337903395e-07,0.2119113601744175,0.016115692723542453,3.2590008061106344e-07,2.1276818990707396,0.0014537064242176711
priorregion4_spot_9,0.007648351369425654,2.5424674367968693e-05,3.9285225028606876e-08,0.1937341570854187,6.43454484816175e-05,2.1787694564068262e-07,1.1537733495235443,0.0009721797774545849
priorregion4_spot_10,1.2735679717934544e-06,4.861852602289219e-07,1.5493582861125788e-08,0.49061872959136965,0.43576897233724593,1.0601963913359215e-05,0.7616083025932312,2.2725952746327497e-07
priorregion4_spot_11,3.68706834706245e-05,0.00010566980599833187,8.849009731193292e-07,9.972335647034926e-06,1.4598616659641266,2.942197954780568e-06,3.958433449268341,0.00021844460861757397
priorregion4_spot_12,6.2886939758755046e-06,0.0004850872326642275,1.5814623282039973e-07,0.002221918397117406,0.0008157992997439579,0.0023277834756299854,0.6530940532684326,9.813251500290222e-09
priorregion4_spot_13,1.9088119586285758e-06,6.352913478622214e-05,3.474723575891403e-06,3.165870089105738e-06,0.00013903371800552122,2.049387290981031e-07,2.4872708320617676,2.2029224965081084e-06
priorregion4_spot_14,8.03960472239851e-06,7.958657515700908e-05,3.7070551854867524e-07,2.643288636207581,0.45153958648443226,1.031967997278116e-06,1.0081958889961242,2.578974169864523e-06
priorregion4_spot_15,4.394882103042619e-06,0.011653153598308564,6.702147366013377e-05,0.558912655711174,0.06278886124491691,3.9879376117824e-06,0.5258923798799515,0.0021549658500589434
priorregion4_spot_16,2.9875448399252493e-05,0.010095772380009294,2.2441554619945236e-06,1.770634377002716,0.11940932422876357,3.9040394881340035e-06,3.5078860640525815,7.846934113331371e-06
priorregion4_spot_17,0.0001100788937037578,8.339097439602484e-06,0.00048746907996246593,0.6150868773460388,0.1820575252175331,0.01828563129529357,2.4866618752479552,6.398283539965633e-06
priorregion4_spot_18,2.13516241274192e-05,0.03514854572713375,9.636852702499254e-08,0.5443829268217086,0.5239817917346954,5.370265910187299e-07,0.5034356117248535,0.00041209405171684923
priorregion4_spot_19,1.0437701405408009e-06,1.7061711332644338e-06,3.9173035659700875e-08,0.6058884918689729,0.15070603713393213,3.8364948977687164e-07,1.67614403963089,1.957120083773134e-07
priorregion4_spot_20,0.056245452165603636,0.022628239542245868,0.001147386903176084,4.606397033057874e-05,1.9636988401412965,2.2542480382981016e-05,3.456387662887573,0.002952886244747788
priorregion4_spot_21,0.00011937657181988471,0.007040664344094694,6.170651522552362e-05,1.8934736490249635,0.07356692776083945,0.0002836356157786213,4.944693922996521,2.648983752351342e-06
priorregion4_spot_22,0.00010494178168301005,0.005743292346596718,5.327516032593849e-06,0.3627775371074677,0.04559739250689745,2.856760033864703e-07,1.5555246353149412,1.054830372595461e-05
priorregion4_spot_23,4.1938387624895767e-07,2.1066209043851813e-07,2.938782959205355e-08,0.15689100101590156,0.14209684059023855,4.998466511096922e-06,0.4430866315960884,5.13391807288599e-08
priorregion4_spot_24,2.8663652756222293e-06,0.003027350688353181,2.617205109345378e-05,0.5444694608449936,0.0001742317734169774,1.1101453765149929e-06,3.0446499824523925,7.617907340318198e-06
priorregion4_spot_25,4.211111408949364e-05,2.7769075677497314e-05,4.5566132911289975e-07,0.49764321744441986,0.7609200745820999,2.356733421038371e-06,3.0361282467842106,0.001129041612148285
priorregion4_spot_26,6.620752742492186e-06,0.00012369077012408525,4.24801974077127e-06,1.5680052399635316,0.4427100658416748,6.032967633018416e-07,1.4236842334270479,9.266976167054964e-06
priorregion4_spot_27,6.937531070434488e-05,0.028493793122470377,3.056606738027768e-06,1.5872067868709565,1.2133164703845978,9.744569797476289e-06,4.066625571250915,3.4009248702204785e-05
priorregion4_spot_28,1.7007135909352654e-06,5.655032794038562e-07,2.6453497614653543e-08,0.16243236884474754,1.857207716966514e-05,3.8702632991771686e-07,0.5817235887050629,4.115365692669571e-09
priorregion4_spot_29,3.328866125684726e-06,0.013816110603511334,2.8280026409532867e-08,0.5833097815513612,0.0011548085138201713,1.0004153487841449e-07,0.95798559486866,3.9811136360867754e-07
priorregion4_spot_30,0.00093983638798818,0.012662545777857304,5.8688384342531205e-06,0.27808772325515746,0.12447401620447635,9.013897312115661e-07,4.411487078666687,2.031149438153079e-06
priorregion4_spot_31,2.438292194710812e-05,0.005775619694031775,7.348080612246121e-06,2.169932806491852,0.18839345052838324,0.0012886244687251747,1.8942286610603334,1.2659830701977627e-06
priorregion4_spot_32,0.004038428654894233,0.022937352024018764,5.7260053942798093e-08,0.686949223279953,0.09751269929111005,3.024786082050924e-07,0.9133218079805374,0.0009623074292903766
priorregion4_spot_33,0.010149899544194341,0.015823285840451718,5.844592777748403e-07,0.6665137469768525,0.6341481417417526,3.3544230177540156e-06,2.155893731117249,0.002870732534211129
priorregion4_spot_34,0.00036495587701210755,2.113989535246219e-06,7.32727614138895e-09,0.3004935160279274,7.103241987351795e-05,2.6689235141930114e-07,1.0555453062057496,1.0252496407403555e-08
priorregion4_spot_35,6.827883203186502e-06,7.3704629585336076e-06,2.237773797375553e-08,0.21694822162389754,0.9181631356477737,3.029029392109806e-06,1.3944844841957094,1.4550776813848643e-05
priorregion4_spot_36,8.166191510099454e-05,0.0322891041636467,2.465032241616428e-06,1.4324579775333404,1.0783637881278991,4.9169863268616615e-05,1.455402112007141,0.00014243182886275463
priorregion4_spot_37,2.7414475425757704e-05,0.00031705601140856747,2.373009795064718e-06,0.982306894659996,0.022794081550091508,0.0006321264081634581,4.692220878601074,0.00112233332474716
priorregion4_spot_38,5.1568719754868666e-05,0.015337701328098774,7.611277311525555e-07,1.5462743043899536,0.08419020175933838,2.470690185418789e-06,1.8087375462055206,4.393238214106533e-06
priorregion4_spot_39,2.296063394169323e-05,0.0001574009031173773,1.1916617779661464e-06,1.9356202483177185,0.9719241321086884,5.357556847229716e-06,2.3322725534439086,0.002005247143097222
priorregion4_spot_40,1.0838294792847593e-05,0.00022700740009895526,6.570671644112736e-07,1.2408199965953826,0.23005257695913317,3.518562050430774e-06,2.9886467814445496,3.610299722822674e-06
priorregion4_spot_41,1.5599204459704198e-06,3.256828824760305e-06,4.377531041654947e-07,0.7836303025484085,0.00010089230054290966,3.4172172433954986e-07,3.1264241337776184,2.4405437528685073e-07
priorregion4_spot_42,1.1299506752493473e-06,0.00038066244596848267,3.5177904891270376e-07,0.5085216850042343,0.00016214584829867817,2.7932088357829344e-07,2.363018202781677,0.0007194909150712192
priorregion4_spot_43,1.555425109245334e-06,4.296102110856737e-06,3.11891187720903e-07,0.7468261927366256,0.00026675559784052896,0.001050458155805245,3.6468329429626465,6.160431951229839e-07
priorregion4_spot_44,2.6681012604967692e-05,0.0022822050261311236,3.018549641637947e-05,0.4438083693385124,0.00034107928076991816,9.448264620459669e-07,3.314707899093628,1.2124874615437875e-07
priorregion4_spot_45,2.8509649496299974e-06,4.00044226580576e-06,2.515694843552297e-08,0.00040594833408249544,0.3632862284779549,1.2420370694599114e-06,2.0616695523262023,0.0009816257865168155
priorregion4_spot_46,8.620729147423844e-07,6.73850092880457e-07,3.80346444117663e-08,0.3874552890658378,0.7112125754356384,6.935978944966336e-07,1.5453761279582978,1.0317714850316407e-05
priorregion4_spot_47,4.5702271745540204e-05,0.02466720249503851,2.5799145305427377e-06,2.8230772733688356,0.1315314754843712,0.0013840227969922126,0.29527797996997834,1.7865144684492406e-06
priorregion4_spot_48,2.2686388589931994e-07,1.1530301833317936e-07,3.1410654299790507e-09,3.6008719206392925e-07,0.20258382707834244,1.3873778215156565e-07,1.421417772769928,1.3498196722139256e-06
priorregion4_spot_49,4.020239629198841e-07,1.271895612831031e-07,7.629168052858403e-09,0.32094357460737233,6.139134529803414e-05,9.618781433573531e-07,0.540318763256073,2.1682500572772768e-09
priorregion4_spot_50,0.3775278955698013,0.04158364124596119,5.934729983891886e-07,1.331009441614151,0.32786412835121154,1.957171957656101e-06,1.7949898004531861,7.246400055009872e-05
priorregion4_spot_51,2.3272789348993687e-05,0.0006561921793036162,7.887369889658657e-07,1.4082706034183503,0.0001633405023312662,5.258948846176281e-07,2.1473363757133486,7.80197481731193e-08
priorregion4_spot_52,3.4069187449858877e-06,2.5312970706181663e-06,1.378576065746984e-07,0.0035255671944469215,0.24960847571492195,1.7854349380286295e-06,3.0203651547431947,1.4301525880000553e-06
priorregion4_spot_53,1.0864902469620574e-05,6.282434296736028e-05,1.0954393246720429e-05,0.6124984353780747,0.3684998705983162,5.034496298321756e-05,3.188477790355682,1.3539836174913944e-06
priorregion4_spot_54,2.0315683195804015e-05,0.0003611500578699634,1.2913478286691316e-07,1.9774206399917602,0.003056118858512491,3.505749162968641e-07,0.7533980011940002,1.4531711443055428e-07
priorregion4_spot_55,5.086019154987299e-06,5.9153719303139954e-05,1.2885064450074425e-06,0.9143116772174835,0.07880746461451053,6.48765305300003e-07,2.1142156600952147,2.026342706074047e-07
priorregion4_spot_56,0.01884223325178027,0.004690201580524444,5.263718509951332e-08,6.24928435399852e-07,0.17298549041152,2.681402662574329e-07,1.3209373712539674,6.0632735312538e-07
priorregion4_spot_57,2.096369996706926e-06,2.6758088665701506e-06,1.3456046374926702e-07,0.4948212131857872,0.023872587084770205,2.6131179424737634e-07,3.0192276358604433,1.2409576947902679e-05
priorregion4_spot_58,0.016933077946305275,1.1761513087549247e-05,7.121228300377424e-08,1.3982859075069427,0.020413810294121506,7.275990810740041e-07,0.43486988097429274,2.6821219165640283e-07
priorregion4_spot_59,4.228033049002989e-06,4.418893195179408e-06,0.00012933666439494119,1.7787394597235109e-06,1.3422568321228028,1.3467779012898974e-06,2.286664307117462,0.00036585394409485163
priorregion4_spot_60,2.4731531880206603e-06,2.46648714892217e-06,1.4195708430975174e-07,0.3290028914809227,0.00024359599119634369,2.631055636470592e-07,2.552088129520416,3.2881665674722176e-07
priorregion4_spot_61,1.9887741927959724e-06,3.694289304689846e-07,2.90016947124272e-09,4.86233207652731e-07,4.620707240974298e-05,1.0155437095704657e-07,1.8327406108379363,2.046899236773925e-08
priorregion4_spot_62,9.973549140340765e-06,0.007614174415357411,0.0006703706167172641,0.8642614483833313,0.18429321497678755,2.588909194400913e-06,2.0170082211494447,3.475354187685298e-05
priorregion4_spot_63,2.2257973068917635e-05,0.0007257885270519182,0.0002480637573171407,0.32243503630161285,0.03779689688235521,1.4865240643757717e-06,3.823074924945831,9.174654496746371e-06
priorregion4_spot_64,3.8987284710856334e-06,0.008479539118707179,2.8276390562353985e-08,0.8272089481353759,0.0005324135068804026,4.3747181877051844e-07,0.1867440938949585,3.348074251174893e-09
priorregion4_spot_65,6.500155723188072e-06,0.03261330723762512,1.1628480081071757e-06,1.1559285938739776,0.34908153414726256,0.00216909374576062,0.8081550568342208,1.0713103893067456e-05
priorregion4_spot_66,2.1809050485899208e-05,0.0003469877250608988,1.4087036970522603e-05,2.8236070752143863,0.06544001810252666,2.3739814309919898e-06,2.554913902282715,0.00011623346326814499
priorregion4_spot_67,6.198142655193806e-05,0.023962189536541702,4.862060848154215e-07,1.450528109073639,0.7370560050010682,1.5861893359669922e-06,1.8560703217983245,0.0013553273573052138
priorregion4_spot_68,5.068902225957572e-07,1.9546499316902554e-07,8.135074258674992e-09,2.1652987740594655e-07,0.17830922454595566,1.0081089612867799e-06,0.5191112220287323,1.6291723909489522e-06
priorregion4_spot_69,0.0010145154548808933,0.0003089409685344435,1.4683969197903935e-06,0.2182036779820919,0.40427943766117097,1.382364234814304e-06,2.618317174911499,4.753638177135145e-06
priorregion4_spot_70,8.553253792342731e-05,0.0029588056611828503,6.777897237952857e-06,1.0799470245838165,0.1425452299416065,7.134608409842259e-07,1.5547674953937531,0.0016628787736408413
priorregion4_spot_71,1.0551623199717142e-05,4.880797149553473e-07,7.155319003970817e-08,0.9541890799999238,0.0015550588082987814,2.0614824825315738e-05,0.20696386694908142,5.880773752409141e-08
priorregion4_spot_72,1.1337053592797021e-05,9.07409435058071e-06,5.633536090954295e-07,0.9713317334651946,0.0003219984835595824,7.698200533923227e-07,3.5102686405181887,1.4101696706347866e-05
priorregion4_spot_73,1.6541737579700568e-06,9.508512221145794e-07,7.336228179610772e-07,1.600996971130371,0.000277286690834444,1.713829441030157e-07,1.1612567603588104,2.2929289897888338e-07
priorregion4_spot_74,3.652540017355932e-05,0.01715275114402175,9.396074716505609e-07,1.1958775579929353,0.2939375936985016,9.049209950262594e-07,3.2341830015182493,3.535078337790765e-06
priorregion4_spot_75,1.6455242257507055e-05,8.954981694841992e-06,0.00027803399862023074,1.5915713787078858,0.02188618499785662,5.070149086350284e-06,1.7749832928180695,5.143438329469064e-07
priorregion4_spot_76,3.641608338966762e-06,0.0002702151236007921,6.671244477729489e-07,1.1764395253521798e-06,4.0817406079440845e-05,2.715502603223286e-07,1.7129124283790589,2.3191336850914013e-08
priorregion4_spot_77,0.0002718703384744003,0.050729252584278586,2.463378655193083e-06,0.35015382170677184,1.0219576239585877,1.2301603476316813e-06,1.9339622676372528,5.881897104700329e-05
priorregion4_spot_78,3.139609034406021e-05,4.34934563600109e-06,3.484683723797844e-08,0.33570951521396636,0.055287405475974084,2.7374844762562136e-06,1.3073150038719177,3.1491050123122477e-07
