,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_3,0.34910151511430737,0.020788172725588083,3.3082325535360725e-05,3.719472158536519e-06,3.6742308139801025,4.924091626890004e-06,0.000769616276375018,1.0297639755663113e-05
priorregion3_spot_4,0.012469447078183295,1.0947174632747194e-05,1.3405120924403493e-07,1.3077830260499466e-06,4.907940459251403,6.008421860315138e-06,0.0002292067227244843,2.5617708502068125e-06
priorregion3_spot_5,0.006260423851199449,2.9454049126798056e-06,1.308858603721319e-08,9.14760516224078e-08,2.5636240363121034,1.3021871936302887e-07,2.3205705232953735e-07,5.1313424592081e-06
priorregion3_spot_6,1.1149787360409392e-05,1.3911743224070963e-06,9.490468642070483e-08,3.0788128313474776e-08,1.133984375,7.625237046227084e-08,5.355368352866208e-06,0.13026557266712188
priorregion3_spot_7,0.005754803819581867,3.213650961697567e-05,1.6137693208406746e-07,1.3458700891533227e-07,3.207798421382904,5.360054956327076e-07,1.6518885786354076e-05,4.966680108964284e-07
priorregion3_spot_8,1.1167670488357544,2.941265756817302e-05,1.0631262830429479e-05,1.1351820852212318e-07,2.008084273338318,1.763929269316123e-07,1.5333600288158779e-06,2.4537971735000608
priorregion3_spot_9,0.48694785833358767,0.017020433861762288,2.504033773220726e-07,1.0223433662304162e-06,4.159976267814637,1.837715905139703e-06,7.407817647617776e-05,0.0004398731733090244
priorregion3_spot_10,0.003879624581895769,0.0012151825707405806,1.634708425513054e-07,1.065685580670106e-06,3.6120723366737364,2.4786631797724115e-06,0.0029210208216682077,0.05966115295886994
priorregion3_spot_11,3.8659003820384896e-07,8.509233708764441e-07,1.0624399848779831e-08,2.281294211314844e-08,1.6959284603595735,2.888193169070519e-08,3.945297422092153e-08,2.646307436293682e-07
priorregion3_spot_12,1.7874802153983183e-06,7.169841239829111e-07,1.0297215968790853e-08,7.704072032765908e-07,1.8476159930229188,4.152259634793154e-07,1.0798504490594496e-07,1.7551006266103285e-07
priorregion3_spot_13,5.876404003402059e-07,2.624471093781722e-07,3.292723178560664e-08,6.514212280706033e-08,2.2862239837646485,1.9385544476335783e-07,4.6642641393646055e-07,0.24480179697275162
priorregion3_spot_14,7.284295243152883e-05,0.00017528581083752214,1.9636061807659649e-07,5.192939534026664e-06,5.731021690368653,7.607110956087128e-06,6.64050669001881e-05,0.0001380836285534315
priorregion3_spot_15,0.10484529845416546,4.1866948777169455e-05,5.823265585291893e-08,1.1658003167269727e-07,0.9519544512033462,1.6418415142993582e-07,0.36440984159708023,2.727349042892456
priorregion3_spot_16,0.6240770697593689,0.020523206610232592,2.6529445676715117e-05,5.26263184497111e-07,3.04220449924469,9.068314739124617e-07,2.5995021042035662e-05,1.7316348294116324e-05
priorregion3_spot_17,1.761763388685722e-06,1.7189818720453335e-06,1.7357404794893226e-05,1.3155647664575555e-07,2.3291035771369932,2.1212945512161244e-06,1.392884169035824e-05,3.275100016593933
priorregion3_spot_18,0.02707475358620286,1.4204508659076963e-06,0.0003030216568731703,2.5768291749272977e-07,1.1890654683113098,4.001756259697231e-08,5.940782497049213e-08,0.10981389693915844
priorregion3_spot_19,3.258684291296277e-08,4.918376239615441e-09,1.1281224399084523e-09,3.5197154635291387e-09,0.88057881295681,9.622740337889014e-09,5.767467414763417e-09,0.13632879853248595
priorregion3_spot_20,0.6708853572607041,4.3633666427922436e-05,6.961372207570094e-08,2.709163041458851e-07,3.7898942351341245,2.8422457035048866e-06,6.931171901669587e-06,0.0002816673411871306
priorregion3_spot_21,3.275150629633572e-06,1.5631541884886247e-06,4.639725084132352e-08,3.7327230302253155e-07,4.2037012577056885,9.805573540688785e-07,7.828565003364929e-06,0.003821252228226513
priorregion3_spot_22,3.933226608410223e-07,2.6848974812310187e-07,3.823725016616209e-08,7.630295016269884e-07,2.234187400341034,1.5648532212253485e-07,2.288968261154878e-07,3.968291835576565e-07
priorregion3_spot_23,1.0912776588156706e-06,2.0014726942463318e-07,1.8044216287815829e-09,3.463775399836777e-08,1.3778735101222992,1.5994832054389007e-07,2.322063124893248e-07,1.8144912061757168e-07
priorregion3_spot_24,0.009349483391270043,0.0002719123818678781,5.76128672946652e-07,7.837028874746467e-06,5.821192622184753,4.278468145457738e-06,1.7017910340655363e-05,2.6864062905311585
priorregion3_spot_25,8.8891317773232e-06,3.5783840189651527e-06,5.9785602388728876e-06,6.719130442434107e-06,5.116741633415222,1.764767557688174e-06,0.004121910990215838,0.05949919056147337
priorregion3_spot_26,1.176102000499668e-05,2.3215228225126338e-06,2.412072888091643e-06,3.3544994408885033e-07,4.106104850769043,3.646513505373151e-07,0.0003220743761630729,8.256881216084367e-07
priorregion3_spot_27,3.058955337564839e-06,2.162714645237429e-06,3.3909801189224715e-08,5.09949438765034e-07,2.902041482925415,2.651498775207983e-07,1.1985165201622297e-06,1.9189133644104004
priorregion3_spot_28,0.00018640631024027245,1.4582340600099999e-05,2.3712182795065928e-07,6.03591840331319e-07,4.760727715492249,2.124793206803588e-06,2.8080363335902806e-05,9.995263008022448e-06
priorregion3_spot_29,1.8060662932839476e-05,7.794909515723703e-06,1.4431196433406514e-07,2.0439503146008066e-06,5.492575621604919,1.718206061696037e-06,2.46903520064734e-06,0.00012698469581664542
priorregion3_spot_30,1.3676290450348461e-06,5.163685472098223e-07,5.0294409703610663e-08,3.992311860656628e-07,3.0494214296340942,1.4578876459836465e-06,0.006759402854368091,1.41971947869024e-06
priorregion3_spot_31,1.984433947654907e-06,6.23474551275649e-07,9.991977414358644e-08,1.97323810624539e-07,3.1381650447845457,1.7016574531680818e-07,4.122767631997704e-06,0.08249313794076442
priorregion3_spot_32,2.151374037566711e-05,0.0004749969957629219,1.0229739018541297e-05,7.868183843129373e-07,3.2436547398567197,6.275310283854197e-07,1.0949608054033888e-06,0.0002934839445515536
priorregion3_spot_33,6.565448131823359e-07,7.566986454321523e-07,4.428891770658083e-06,1.6708758536765346e-07,2.247620701789856,3.9441854511323986e-07,1.221881358759447e-07,1.2726731668522007e-07
priorregion3_spot_34,0.00034175535693066196,0.00015634808587492444,4.234362095303368e-05,7.182000558714208e-07,4.7774495601654055,0.027944966778159143,0.0013249575044028462,1.8722542336035985e-05
priorregion3_spot_35,1.616624388134369e-07,2.1571189350311216e-07,1.5737330016918348e-08,8.02932573762405e-09,1.0935879945755005,1.1310259040442362e-07,9.520712787036701e-08,0.08938545025885104
priorregion3_spot_36,2.34621328445428e-06,0.00232876124791801,7.993138462225603e-09,1.3795933861970866e-08,1.2443959355354308,4.965271163115403e-08,2.159112932886842e-08,0.08104004338383675
priorregion3_spot_37,1.170741834357614e-05,0.0015055321156978608,0.00024300360746565278,2.416576734276532e-07,2.342838442325592,6.0692209444823675e-06,0.0007925464975414799,2.6810088634490965
priorregion3_spot_38,0.003480676596518606,0.002123675507027656,6.476792691501032e-07,8.663006298093024e-07,4.7504695653915405,0.016577085107564928,2.72684061428663e-06,0.07017569653689862
priorregion3_spot_39,4.2075848432432396e-05,9.446026524528861e-06,9.406692925040261e-06,1.4125262850939181e-06,4.946937465667724,6.9253827177817586e-06,3.5080831253253564e-06,0.0029123323620297015
priorregion3_spot_40,1.6158898961293745e-05,9.568010864313693e-06,5.973459366259704e-07,1.8174904710122064e-06,5.078446102142334,2.087606424083788e-06,0.0036763129523023964,0.07475711591541767
priorregion3_spot_41,0.9005079090595246,0.12786901295185088,1.2286793389648666e-05,8.330231565878422e-07,2.6410173296928408,1.4340759889819313e-06,1.4063354967674968e-06,0.0001993730416870676
priorregion3_spot_42,0.5968324154615402,7.439445762429387e-05,0.00013552655509556645,2.818992555830846e-07,2.1916611313819887,1.8712693261591085e-07,4.866927383773146e-07,0.0987518358975649
priorregion3_spot_43,2.5056203298845507e-06,5.053573772784149e-07,2.842091237909017e-08,2.6074635250949998e-08,1.398264878988266,8.430126086977906e-07,1.1425697472589036e-07,0.0003672702543553896
priorregion3_spot_44,0.4298361539840698,0.0036755490000359714,4.672690556617454e-05,5.634633055251472e-07,3.4796465396881104,1.5609075092015701e-06,0.0002450365529512055,6.731418721983575e-07
priorregion3_spot_45,3.7100297276992935e-06,6.995192302383658e-06,2.2290996980700585e-06,1.1954421438531427e-06,4.166533970832825,1.133301475420012e-06,9.602606587577611e-06,0.17222408354282379
priorregion3_spot_46,1.0096120417118073,0.0936369724571705,0.0004983609047485516,4.255775223782621e-07,1.3306627511978149,6.318881737854553e-08,1.6499628600286087e-05,1.0708657324314117
priorregion3_spot_47,1.4725306357377123e-06,1.4333364674712357e-06,1.0740013545174065e-08,2.1711186626305338e-08,1.238117116689682,0.024107308126986027,6.056593147008017e-08,0.019385347794741395
priorregion3_spot_48,3.265113336965442e-05,0.006792165455408394,0.002725490869488567,1.9504407873682796e-06,4.184341883659362,1.5055287747145485e-06,4.525130975707725e-06,2.589284861087799
priorregion3_spot_49,2.629521368362475e-05,6.925212232999912e-06,4.723732288880456e-07,2.908009275870427e-06,6.364244151115417,2.3475450234400344e-06,9.169211807602553e-06,1.3675589207196026e-05
priorregion3_spot_50,1.1554164984772799e-06,4.779439407798236e-07,2.305066271190981e-08,5.272721299576233e-08,2.113909101486206,5.525165622799478e-08,1.7495708064529937e-07,2.063345803549055e-07
priorregion3_spot_51,0.2559913769364357,0.002514404628891498,8.400443439313677e-05,9.197994040732738e-06,5.192390084266663,3.7031712781754326e-05,7.675465822103432e-05,3.0172051651788935e-06
priorregion3_spot_52,4.498210864767316e-06,8.240732222475345e-06,8.630646171070566e-08,2.3288433865786833e-07,3.4148846387863157,1.8189588359973644e-07,6.916147214042213e-07,0.11669300384819507
priorregion3_spot_53,5.209296052299806e-08,3.0326968669669443e-08,3.115343011339533e-10,1.3805875687111781e-08,0.4088037937879563,1.7934091811611098e-08,1.384587768882284e-08,0.182394427806139
priorregion3_spot_54,1.3461145954352106e-06,3.219981451252352e-07,5.317334313303946e-07,5.358566266266962e-08,1.9465516388416289,9.993264029617422e-08,2.061129357855407e-07,2.5799789071083072
priorregion3_spot_55,4.620597405846638e-06,1.4046440412585073e-06,5.904438182824379e-08,3.507628591137291e-07,3.2592883944511413,7.00084973459525e-07,1.4775015279155924e-05,3.5003583775505834e-06
priorregion3_spot_56,3.346303783473559e-05,9.083474333237973e-06,3.591473273445445e-07,3.2606385275357757e-06,5.34732403755188,1.6064974715845892e-05,4.7076286818992235e-06,5.255183532426599e-06
priorregion3_spot_57,5.077433634141926e-05,2.5022636805260847e-06,1.9102476578325424e-08,1.1293930199940405e-07,2.1687265396118165,9.733174124448853e-07,0.0008454519149381668,1.406441201652342e-05
priorregion3_spot_58,6.374595841407427e-06,2.3489613340643703e-06,9.62424123827077e-06,1.412312741422284e-07,2.8920623540878294,2.746975525269591e-07,1.2491519271407015e-06,3.7167297364248956e-07
priorregion3_spot_59,2.0353579159859693e-07,7.813944868928502e-08,4.86769620167138e-09,9.663351789868103e-08,1.4973650634288789,9.381556047571848e-08,5.0667378381774605e-08,6.555594715962343e-08
priorregion3_spot_60,0.0002009508192713838,0.009368270589038729,8.791967786692112e-07,2.177258579649788e-06,5.294454479217529,4.9512809255247705e-06,5.383454481489025e-05,0.07975467666983604
priorregion3_spot_61,1.551459199617966e-05,3.768564765778138e-05,4.217492861613436e-08,4.1670615615885257e-07,3.9281432747840883,7.236630494844577e-07,0.004645058396272361,8.941304656673311e-07
priorregion3_spot_62,0.22621742486953736,7.5286666287865955e-06,2.2526387783727842e-05,1.4036836500963546e-05,2.1053606271743774,2.8984130864273536e-07,0.0020967291202396154,0.0694081299006939
priorregion3_spot_63,0.1992630623281002,0.015508430916815997,3.8208390584770774e-08,4.921799643398117e-07,0.4029880464076996,3.302582206288207e-06,0.0021845776238478723,2.030800992258719e-07
priorregion3_spot_64,2.4697209823898445e-07,8.52601136358544e-08,3.759960520710593e-09,1.7348197971500668e-07,1.8307278037071228,2.981049869177355e-08,9.407111960513249e-08,1.995387258091341e-07
priorregion3_spot_65,9.809754737943877e-06,3.8142526818774057e-06,2.0646611864627572e-09,1.4953755833602145e-08,0.9120747625827789,3.2289560323306434e-07,4.759032457002377e-08,1.0148284523836538e-08
priorregion3_spot_66,1.0982092987887882e-06,9.962892836483661e-05,1.2248995018282473e-08,9.718727405072515e-08,1.4227220237255096,3.592026693866046e-08,3.1990923865521384e-08,4.725881481704164e-08
priorregion3_spot_67,1.8157914655603236e-05,0.0005636640300508589,7.808562614286531e-08,2.750453504063444e-07,3.172116434574127,3.1163469202510894e-06,6.439622410425728e-07,2.365197224207804e-06
priorregion3_spot_68,7.180927877925569e-06,2.2064274503463823e-06,7.909481141155085e-08,0.0004567414638586342,3.7752429723739622,4.235089159010386e-06,3.9155428765980105e-07,0.00027985472115688026
priorregion3_spot_69,9.166956770059186e-05,0.004157967818900943,3.4313324067625214e-05,2.934381268460129e-06,5.389299178123474,0.02387878280133009,0.00045590785739477727,1.4159807733449272e-05
priorregion3_spot_70,1.3548646807670592,0.05855478104203939,1.0295884003141966e-07,1.6043493218376174e-07,1.5605268836021422,2.2839655571260665e-07,0.007991416845470667,6.883649433575557e-07
priorregion3_spot_71,3.5942308471703657e-07,2.0075991997714483e-07,2.1966713514842694e-08,1.0874463036714134e-07,1.423983359336853,0.025815460924059154,0.0002981017300044187,1.3486039023291597e-07
priorregion3_spot_72,0.5265557259321213,0.23039852753281595,4.2659649466258994e-07,3.660718027731491e-06,3.054100596904755,1.829002087561094e-06,0.00016796099953353405,3.1579821779814665e-06
priorregion3_spot_73,4.266852047294379e-05,8.399400612688625e-05,7.201403661838413e-07,7.616171814106565e-07,4.406180810928344,7.896851457189769e-07,3.953058649130981e-06,2.7893595051864396e-05
priorregion3_spot_74,0.04356440864503384,5.178150672691119e-07,4.7427312743764115e-09,9.15055952077637e-07,0.4353861078619957,0.007855022046715022,0.2175371304154396,0.0008169309701770544
priorregion3_spot_75,4.446034935767784e-07,5.4999541099221015e-08,1.1033451876585334e-07,1.1921677822712696e-08,1.387751454114914,1.1182342198878815e-07,4.4556561995534594e-08,2.6142091940073443e-07
priorregion3_spot_76,3.6637719972532065e-06,4.3745196535383e-06,2.1568129341176245e-06,4.4098096481093306e-07,3.4834123015403744,1.6155473758772132e-06,4.6305087607834136e-06,0.07706999219954014
priorregion3_spot_77,0.5095893085002899,0.004792635585181415,1.5947981246711153e-08,1.556042860784146e-07,1.6169409811496733,3.98583199512359e-07,9.504516165179667e-05,0.11284765787422657
priorregion3_spot_78,2.995957929670112e-05,1.1162883356519164e-05,1.7422983518144976e-07,9.590815551518973e-07,5.228608965873718,3.834583390016633e-06,0.0003268478641984984,7.986567834450399e-06
priorregion3_spot_79,3.1521236643072824e-08,1.5711327616685367e-08,1.140545828093309e-05,6.49412772446567e-09,0.9312454491853713,9.591259093610916e-08,2.0913052978244194e-08,1.834822391799662e-08
priorregion3_spot_80,5.7848468770771434e-08,6.3618647061503e-08,2.82164643872207e-09,1.2826350914707522e-08,1.1646402418613433,1.3695074141395483e-08,1.7468423152422474e-08,6.974444346496967e-08
priorregion3_spot_81,5.180210660427066e-08,1.2315675768093114e-08,1.9662543870868637e-09,1.2458431575268493e-08,0.8881083488464355,1.2350782618852918e-08,1.4976498263763464e-08,6.591346206619165e-08
priorregion3_spot_82,0.01024360409937799,2.2598564370923667e-07,2.6332961411412726e-08,3.570204683001066e-08,0.9155636757612228,3.9316883615470034e-08,2.5130812009166446e-08,2.4179977575755632e-08
priorregion3_spot_83,1.603378382242227e-05,5.8857530348177545e-06,1.4769199196962293e-07,3.6525827567857053e-06,4.329310703277588,2.33763397545772e-06,0.0029296979773789644,6.778278693673201e-05
priorregion3_spot_84,0.006076065450906754,3.895182690030197e-05,1.6927659180510092e-05,2.6138455723412336e-06,5.669180941581726,8.78767191352381e-06,2.4810322247503795e-05,0.09977017752826214
priorregion3_spot_85,7.66984876463539e-06,9.633598847358372e-06,2.4303650558721303e-08,7.770583785315923e-08,2.9684693694114683,3.2141409178620966e-07,4.6400402737845074e-07,1.0254100459405893e-06
priorregion3_spot_86,5.630169152937015e-06,1.0386836584075354e-05,2.544340906851517e-08,3.908312478984044e-07,2.7675906658172607,9.528630812383198e-07,1.1533026395227353e-06,9.8564037784854e-07
priorregion3_spot_87,0.6898164570331574,0.043657707422971724,2.161146267098957e-06,1.0662423392204801e-06,4.661159801483154,2.229461927072407e-06,0.00021275572435115465,0.0012899251945782454
priorregion3_spot_88,1.538099518256786e-05,2.6283033207619155e-06,3.0841390071145725e-05,3.5839448287333655e-06,4.105061912536621,2.3895051413092006e-06,0.0005315429094480351,7.161452376749367e-05
priorregion3_spot_89,4.026920214528218e-06,2.15417348954361e-06,2.121328339654838e-08,2.7978934724615106e-07,3.0732483506202697,8.461455223596204e-07,2.511222575662941e-07,2.0504540088950306e-06
priorregion3_spot_90,8.419286723437836e-06,2.1004359140874845e-07,1.4122326952303867e-08,1.8075886565327437e-08,1.2720748484134674,1.593182325621001e-07,4.03675697313588e-08,2.9389906064380966e-08
priorregion3_spot_91,0.5218671798706055,0.0002507154684280977,4.4489840860251213e-07,4.036931841255865e-05,5.377085447311401,4.958963518220117e-06,7.44043807117123e-06,2.35069908285368e-06
priorregion3_spot_92,9.605438492599206e-07,0.00034488017845433203,1.8425809322764053e-08,7.71056541282178e-08,1.8234169304370882,1.810556746306702e-07,6.775524070690153e-08,5.375761219283961e-07
priorregion3_spot_93,1.0302095802217083e-06,8.640824859185159e-07,1.278230805645819e-08,1.478324207937476e-07,2.626736497879028,2.4354314831498414e-07,3.231909147416446e-07,1.7950065195560454
priorregion3_spot_94,0.1761520393192768,2.0932781990268267e-05,4.558070756388588e-08,1.679238164342678e-06,1.7096176922321318,0.020162998232990503,0.44277296513319014,0.00024171382610802542
priorregion3_spot_95,6.57866911524252e-07,4.601982595886511e-06,7.571195981270762e-09,2.8670802976193956e-08,1.6569731533527374,1.1970973510244675e-07,3.42942991338191e-08,1.5578104751057255e-06
priorregion3_spot_96,0.003766197944059968,2.28849123686814e-06,7.525562359944616e-08,9.64636026168364e-08,1.419581687450409,5.025874628472593e-07,0.0008986208704300226,1.902659443331345e-08
priorregion3_spot_97,2.114132155384141e-06,2.9701429525630373e-06,2.7473807939770726e-08,1.785023954425924e-07,2.1685434341430665,2.0198529853132644e-07,0.00848088557831943,1.459064222331108e-07
priorregion3_spot_98,5.078359299659496e-06,8.221163216148855e-06,8.541886202806381e-08,2.956391199404607e-07,3.7868250727653505,7.951503050662724e-07,1.835751521639395e-06,2.21561190301145e-06
priorregion3_spot_99,0.3396183490753174,4.772553838847671e-05,2.6483011481559517e-07,2.3955498477334914e-06,4.975150609016418,2.4763526425886083e-06,1.3554289580497426e-06,0.10312485694885254
priorregion3_spot_100,8.310332923429087e-05,1.319032339779369e-05,4.668168799071282e-06,3.453558804267232e-07,4.152834677696228,6.112473158736976e-07,0.0011732235609088093,2.704673761400045e-06
priorregion3_spot_101,1.2021397743922081e-08,7.1032323134545555e-09,8.534453570518963e-08,7.128436374514991e-09,0.34833497107028966,6.415341730070524e-10,7.2577859944189545e-09,0.8596309840679168
priorregion3_spot_102,1.3928610997027134e-06,2.6219451996212225e-07,1.5569163451800706e-07,7.604428719787393e-05,2.397695779800415,2.1373883711817147e-07,4.328219961280411e-06,0.32977075427770614
priorregion3_spot_103,0.5351312220096588,0.0005034202098613605,1.0256242113371173e-07,2.6535181074649474e-08,1.3517993927001954,9.219555821005088e-08,1.8455812309525754e-07,2.5291526384307875e-08
priorregion3_spot_104,3.263225171394879e-05,2.2680062670588088e-06,2.1525167923641677e-07,1.9016583701159105e-05,4.475827026367187,1.987022835692187e-06,1.3692369350337684e-06,0.0005184301175177097
priorregion3_spot_105,7.246756285894662e-05,4.235918913764181e-06,4.129543654585177e-07,2.183225115004461e-06,3.869720757007599,1.7992868322380675e-06,1.8186554257226818e-06,3.410986995697021
priorregion3_spot_106,4.5998550922377036e-05,0.0001596551992406603,1.5348219449151658e-06,1.5569950733151927e-06,5.546929955482483,2.566728414876707e-06,4.585521719491226e-06,0.09932817630469798
priorregion3_spot_107,2.7348992807674223e-05,3.8218703048187313e-05,5.111509864264009e-08,5.690254795354122e-07,3.3195067524909976,5.019991078825114e-07,4.936095592711353e-07,0.10995443686842918
priorregion3_spot_108,0.0011063782672863453,1.5484253765407632e-06,1.3176185547081335e-07,1.282600472052309e-07,2.473157060146332,3.284020053229143e-07,5.587184375599463e-07,2.688618350028992
priorregion3_spot_109,0.31639101952314375,0.0001132926710852189,0.0002316658101335634,9.308800628105018e-08,2.1722560644149778,5.215516836187817e-07,2.0304925811842623e-07,0.058973356150090694
priorregion3_spot_110,0.010141934175044299,0.1787611298263073,1.392419292756131e-07,2.4927348221126525e-07,3.25871262550354,5.892269768992265e-07,8.508341352353455e-07,1.775873505494019e-06
priorregion3_spot_111,1.3388320780904907e-07,1.8969566042414954e-07,2.264095932957844e-09,1.3737508997024864e-08,1.0342472076416016,1.2178212145386168e-07,1.2149137376127329e-07,7.560252311122895e-06
priorregion3_spot_112,1.3508802567230305e-06,5.152718387080312e-07,3.0762525966565595e-07,0.0004190681051113643,2.569925272464752,1.9556570407530674e-07,5.744474606217411e-07,2.075100461240709e-07
priorregion3_spot_113,9.56409127184088e-07,2.1326854948711116e-07,0.0001251473317097407,1.96446040945375e-07,2.5764659643173218,3.950008590436482e-06,1.331455791842018e-07,6.42337035969831e-05
priorregion3_spot_114,0.013076793821528555,0.00019798208595602773,7.553754727496198e-07,2.2890293507771277e-06,6.092232942581177,6.355381310640951e-06,0.0006611872522626072,0.002352148445788771
priorregion3_spot_115,3.285341006176168e-06,1.1907659825283192e-06,4.516723937086909e-08,3.243401422992065e-07,3.340017485618591,2.514974369205447e-06,9.907476851367392e-07,9.659285638008441e-07
priorregion3_spot_116,1.414421217305062e-06,3.090884874268341e-07,2.8410232033593276e-08,1.6511613480929556e-07,2.478714883327484,4.339065327485514e-07,9.55343659825303e-07,0.24117444604635238
priorregion3_spot_117,0.00027239827759331094,1.6405297810706542e-05,6.812043238824118e-07,1.9601785709255638e-06,4.6443932056427,2.692331338494114e-06,1.5115859582692791e-06,0.1578480176627636
priorregion3_spot_118,5.6039367635207786e-08,2.300199799520897e-08,2.2899899088102422e-09,6.192597923337929e-09,1.0849110782146454,1.091861223656565e-08,1.534756428611672e-08,4.332411194241104e-08
priorregion3_spot_119,9.16024152530781e-08,2.6859619772778844e-08,1.4708413376141038e-08,6.249386608203622e-08,1.190022909641266,2.997712385877094e-07,3.550852003542104e-08,0.00021495864566531967
priorregion3_spot_120,9.742321490193717e-05,1.790224159776699e-05,4.081699643165848e-07,8.756181443914102e-07,5.317111849784851,2.6760458126773304e-06,1.442109651179635e-05,0.003590702498331666
priorregion3_spot_121,5.3160759350134874e-08,2.7454168893825684e-08,4.8985496103881586e-09,1.0708049158481004e-08,1.1604957818984984,1.3147162718496476e-07,1.4969739847714435e-08,9.865427941235794e-09
priorregion3_spot_122,1.0943211030678412e-07,6.671037482419707e-08,2.09701845960808e-05,3.076861316841928e-08,1.1082913696765901,3.804585873012912e-08,1.3032362957687838e-07,2.630035510264861e-07
priorregion3_spot_123,0.33961342126131056,2.424228769086767e-05,2.705974949890333e-07,0.0003323222597828135,4.800553750991821,2.687597975636891e-06,0.0013012485112994909,0.00011580987265915611
priorregion3_spot_124,0.456224912405014,0.011980827106162906,9.670751978774206e-06,1.406462756676774e-05,5.418120598793029,0.002261598000768572,4.752841118715878e-06,0.0018778707773890347
priorregion3_spot_125,8.061937251113704e-06,2.8483840537774083e-06,4.157421790296212e-06,0.00010106347654073033,5.0146527767181395,1.269478354970488e-06,3.487855724415568e-06,0.11592701375484467
priorregion3_spot_126,0.5183774083852768,0.0009555983502650634,2.898000866480288e-06,0.0031120355939492582,8.78568277359009,2.9374084169830892e-05,0.003364587761461735,0.013729468546807766
priorregion3_spot_127,8.731507335824064e-07,4.3563856024775305e-06,7.095963105996361e-08,6.792091156171409e-08,3.004407382011413,1.4126611276310543e-07,2.4384850263459155e-07,1.8661999035884946e-06
priorregion3_spot_128,1.4313096062323892e-05,3.157840383209986e-05,4.6604997727683896e-08,5.11411946035878e-07,3.21040905714035,3.106309407030494e-07,9.333061825600454e-07,0.46894463598728175
priorregion3_spot_129,0.5901384472846984,0.022826941777020694,1.1994070575838124e-06,8.780593162782679e-07,3.809040129184723,2.049491428124384e-06,2.1045344851700067e-06,1.2211873809064854e-06
priorregion3_spot_130,1.3899175996812119e-06,3.5983710517939475e-07,8.355194438536274e-08,1.7710618820387937e-07,3.1708374857902526,2.8460407293096067e-07,7.155921736057279e-07,0.05334523357450962
priorregion3_spot_131,1.8452296899340581e-06,2.211253899986332e-06,1.0539130013142996e-08,0.0003711880519404076,1.927655893564224,1.0945675228413165e-06,3.7829468965355773e-06,3.635758548625745e-05
priorregion3_spot_132,0.3884522616863251,0.005141713097691535,1.345299739341499e-06,3.3233516205655182e-06,4.3073402643203735,3.896780867762573e-06,3.259744189563208e-05,0.0007886889885412529
priorregion3_spot_133,6.482648968813008e-05,3.223255293960392e-06,0.000243480005156016,2.988160900940784e-07,3.5093474507331845,6.177564131348845e-07,3.987980676356529e-07,0.001126980024855584
priorregion3_spot_134,4.032310215507096e-07,2.7535424891311776e-07,1.535045592859774e-08,2.212255321154544e-08,1.776637989282608,3.586952548317868e-08,3.889567850023924e-07,0.05951944794505835
priorregion3_spot_135,7.562728711718592e-07,2.992079004116022e-07,8.236232176273008e-08,5.584437076322501e-07,2.349761164188385,4.1048623415917974e-07,1.7250959913894805e-07,0.14428961202502252
priorregion3_spot_136,0.2908606559038162,1.0030110161096674e-05,1.561289844076441e-08,9.01193875080253e-08,1.2417526066303253,2.582249763349864e-07,5.331762650939709e-07,6.313133766866486e-08
priorregion3_spot_137,0.012637337716296314,0.0007098164409399033,7.674099310861494e-06,0.0014432796160690486,7.515383315086365,0.022906103264540435,2.9427564186335076e-05,0.10640963427722454
priorregion3_spot_138,0.024980579502880573,3.3698455240482875e-06,3.3249145481306645e-08,1.4248206809952537e-07,2.6856740951538085,3.999597950610224e-07,3.7436120834399846e-07,2.0621085852212673e-07
priorregion3_spot_139,3.0121138934191553e-07,2.116163564380713e-07,1.295278213575557e-08,1.1285515988390671e-08,1.0700070917606355,1.637176282542896e-07,5.519298184708531e-07,0.23496797904372216
priorregion3_spot_140,2.5525186083541487e-05,1.0582358845567798e-05,2.537138328762012e-07,7.890663027865231e-07,4.682745742797851,1.4887344832459348e-06,7.667629279239919e-06,0.05802126359194518
priorregion3_spot_141,0.7826958745718002,0.0016684478498063982,1.0724497094827258e-07,6.110358810929029e-07,3.095409846305847,7.838641295165872e-07,5.545753026581224e-07,0.25617357939481733
priorregion3_spot_142,2.56347661320433e-07,2.46536227876959e-08,5.168632344343395e-09,6.83788783817363e-08,0.9313969731330871,2.2877076055749513e-08,7.112542625975493e-08,1.5572888827364296e-07
priorregion3_spot_143,6.275738968497536e-07,3.6805694350050547e-07,2.7986152062453584e-08,1.0134719374832457e-07,2.8932275295257566,4.2426195108191687e-07,2.901874964322815e-07,4.97725218906453e-07
priorregion3_spot_144,0.8128707557916641,0.00800010897219181,1.4204058629729843e-06,6.2873064052837435e-06,4.750735902786255,4.139097450206464e-06,0.037935915403068066,0.1825474388897419
priorregion3_spot_145,1.2534905522443296e-06,3.2728503072121386e-07,1.4284258327279533e-06,4.7207425808437624e-07,2.6815154194831847,2.9416297309126094e-07,2.802893163789122e-07,1.6948994641552417e-06
priorregion3_spot_146,1.2853391535827542e-05,1.882678355968892e-06,3.7969643199176065e-05,6.948963111597095e-08,1.7971104979515076,2.9932946006283605e-07,8.156277466753182e-08,2.2552624514560197e-07
