	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_19	1.4900222e-07	0.18586491	1.201569e-06	0.037475146	0.2341028	0.03905438	6.661212e-08	3.3556378e-06	1.0770365e-07	0.040490102	1.29566615e-08	0.25554898	0.0069179833	7.433958e-07	0.19256963	0.007970528
priorregion3_spot_20	2.8386037e-06	0.57796836	1.0318617e-05	0.010335534	4.340695e-06	0.04113225	3.9689405e-07	0.001249609	1.9563113e-07	2.5061852e-06	1.5810777e-08	5.3854217e-07	4.3566597e-06	1.857918e-05	1.9412164e-06	0.3692683
priorregion3_spot_21	2.1057756e-05	5.1545425e-07	0.023279171	1.2363764e-06	0.021258133	2.6347072e-06	0.0009970658	0.046513163	9.1810726e-08	8.9938965e-07	8.427746e-09	0.13326237	0.025864884	0.15596798	0.40704837	0.18578246
priorregion3_spot_22	4.271992e-06	0.45183802	4.786396e-07	3.9741426e-06	0.0067368164	0.08983501	4.4619136e-07	1.4998461e-05	1.2527936e-07	1.6184507e-07	1.6188977e-08	5.6280214e-07	1.5183907e-06	0.088320725	0.10196902	0.2612737
priorregion3_spot_23	2.7815312e-07	0.20260175	4.050097e-07	1.9530512e-07	1.4396218e-07	0.034893896	7.061934e-08	2.1900617e-07	3.3810736e-08	2.9855528e-08	3.084511e-09	0.12522434	0.011516908	0.006686797	0.61907476	1.4998841e-07
priorregion3_spot_24	1.3879531e-05	0.19695275	1.6724347e-06	4.9646674e-06	0.102049835	0.21706201	2.0320908e-06	5.6591824e-07	0.0009712173	0.078080095	1.38038585e-08	4.0393263e-07	1.9514096e-06	0.13240519	5.0513654e-06	0.27244833
priorregion3_spot_25	1.1268282e-07	0.32873014	4.3919103e-05	0.109089166	0.036679976	0.07827276	2.3580743e-07	0.13183536	2.7563226e-07	6.561932e-08	5.2906306e-09	0.16578613	0.013193884	8.3018584e-08	0.1363679	4.3065935e-08
priorregion3_spot_26	3.455476e-07	0.38244572	2.303722e-06	0.010040521	0.2656903	0.05910985	1.4398978e-07	1.0935108e-06	8.534532e-08	0.046970658	8.500044e-09	1.949298e-07	0.005196705	6.906397e-07	1.0053614e-06	0.23054041
priorregion3_spot_27	3.1743184e-07	0.5452907	5.9423e-07	1.9954732e-05	9.83007e-07	0.1256893	1.6571259e-07	5.0784865e-07	1.1377461e-07	0.048867293	1.2583298e-08	1.6548445e-06	0.0056163394	5.1008883e-06	0.15113169	0.12337529
priorregion3_spot_28	2.78484e-07	0.5590911	1.222219e-06	0.000106096275	0.06983745	0.008307451	1.0946975e-07	4.6938117e-06	8.247536e-08	7.146438e-08	1.0168838e-08	0.002906352	6.609521e-07	5.625239e-07	0.27487728	0.08486665
priorregion3_spot_29	3.0741413e-07	0.71772355	6.2518785e-07	0.031362765	9.117133e-07	2.2160818e-07	0.0008825528	3.552707e-07	7.02006e-08	0.06690244	6.416585e-09	4.0093448e-07	2.8057485e-07	1.1369777e-06	0.0212365	0.16188799
priorregion3_spot_30	5.720205e-08	0.18356407	1.528852e-07	3.8998112e-07	0.017397476	0.40888074	1.01246854e-07	3.5287135e-07	0.00011421154	6.00721e-08	4.3904262e-09	0.21781316	0.005638252	6.1714566e-08	0.16659078	3.316359e-08
priorregion3_spot_31	1.7373382e-07	0.575643	3.6487853e-07	1.2435002e-05	0.018546965	0.047317278	9.9382554e-08	1.4413022e-06	7.8149675e-08	0.08464232	8.299347e-09	0.016301526	3.8923835e-07	7.041771e-07	0.16760778	0.08992547
priorregion3_spot_32	1.11499446e-07	0.29574588	1.4666301e-06	3.0358116e-05	0.264031	0.051736873	5.2792835e-08	8.887715e-06	4.2025547e-08	3.912749e-08	5.1568834e-09	1.4157222e-05	1.2039212e-06	1.6934108e-07	0.34150183	0.046927895
priorregion3_spot_33	1.4769661e-06	0.4038229	0.019757545	0.0043698614	7.368096e-07	0.04548792	0.0023657635	4.6021677e-07	0.0018793017	5.4816663e-08	6.133035e-09	3.8049075e-07	0.05126385	0.080534495	0.30835146	0.08216379
priorregion3_spot_34	4.192217e-07	0.025231292	2.9791377e-06	6.4103215e-06	0.10935683	0.008476693	0.005790455	2.8004426e-06	1.2679867e-07	0.06986707	1.1744797e-08	0.0016411012	1.6089933e-06	0.15000857	0.5831561	0.046457518
priorregion3_spot_35	2.453063e-07	0.5143196	2.2653472e-07	1.450116e-06	0.06933836	0.07229288	7.237574e-08	2.562119e-07	9.227201e-08	0.11891535	1.0203972e-08	0.044521812	3.6161543e-07	1.4726108e-05	0.06728612	0.11330833
priorregion3_spot_36	9.912446e-06	0.27262905	1.47107e-07	6.677325e-07	1.3715255e-07	2.3555447e-07	1.4381626e-06	1.3267729e-07	1.3815706e-07	0.02322581	1.693597e-08	6.9232854e-08	2.0199613e-07	0.00011796172	2.5477112e-07	0.7040138
priorregion3_spot_37	1.0364766e-05	0.15667905	1.344475e-07	2.3630086e-07	2.3201576e-07	0.08868024	7.431072e-07	4.951215e-07	1.5183618e-07	0.03997252	1.13557e-08	0.23988654	4.080038e-06	0.23496526	0.049914267	0.18988565
priorregion3_spot_38	0.0016505755	0.16759938	2.4111478e-07	4.7209997e-07	3.1556704e-07	2.2323113e-07	2.3829875e-07	2.2357884e-07	8.2271875e-08	1.693022e-05	1.0634966e-08	0.004719714	2.5110637e-07	0.14513503	0.36180076	0.31907555
priorregion3_spot_39	1.0232414e-05	0.044656422	1.08385606e-07	1.9573883e-07	1.8984139e-07	2.644962e-07	1.1886013e-06	1.8605918e-07	1.285345e-07	0.07044736	1.7327954e-08	2.209299e-07	3.4909405e-07	0.13613094	5.318276e-07	0.7487517
priorregion3_spot_40	2.3104413e-07	0.378449	1.1959509e-06	0.029291455	3.3218903e-06	0.097836435	0.0033115859	1.0987984e-06	1.7568414e-07	6.195723e-08	8.609774e-09	0.08135339	1.5851506e-06	0.023526864	0.3817894	0.004434223
priorregion3_spot_41	5.780547e-07	0.22297083	0.012301819	1.126536e-06	8.4989784e-07	0.0026156595	7.927265e-08	4.7449125e-06	0.0005733842	3.4711732e-08	6.1506245e-09	4.698259e-05	0.0010437301	8.5826095e-08	0.75644106	0.003999069
priorregion3_spot_42	2.2266677e-07	0.2131359	0.05229261	0.15547574	0.16773786	0.05955857	1.0442529e-06	5.1159475e-07	0.0019466089	6.304301e-08	8.327089e-09	1.2296638e-06	3.483747e-07	3.3183514e-07	0.22730127	0.12254771
priorregion3_spot_43	1.7660032e-07	4.1317463e-07	2.4177396e-06	0.038413838	0.056647457	0.07087145	1.0841961e-07	6.805316e-07	0.0011250884	3.5668332e-08	3.770166e-09	0.3256458	0.0017868367	3.3853394e-07	0.50510144	0.0004039421
priorregion3_spot_44	8.4846783e-07	0.31930447	8.172359e-07	0.12721445	2.38038e-07	0.37488416	0.0038311125	1.7034785e-07	1.07638655e-07	8.466524e-08	8.476334e-09	8.0632205e-08	3.9082667e-07	0.14048249	2.4367074e-07	0.034280255
priorregion3_spot_45	6.6727316e-06	0.056152828	5.1778414e-07	0.006163447	9.538293e-07	0.08151658	2.63346e-06	2.758025e-07	0.00177475	0.09406078	2.9369856e-08	0.3533849	0.0018908358	0.057658527	0.0005086816	0.34687755
priorregion3_spot_46	1.7099951e-07	1.976241e-07	0.028505597	1.03195944e-07	1.5446693e-07	0.3749189	3.9014278e-08	5.933801e-07	3.8291507e-08	3.699065e-08	5.2725775e-09	0.016764134	9.759674e-07	0.3064608	0.27334824	8.806158e-08
priorregion3_spot_47	6.5350214e-08	0.528128	3.507614e-07	1.3724647e-05	6.0520426e-07	5.9431652e-08	2.3906416e-08	6.3292794e-07	3.600899e-08	1.4824864e-08	3.7286485e-09	0.23748726	1.147404e-07	7.908683e-08	0.23436888	4.8003876e-08
priorregion3_spot_48	9.1419014e-07	6.4047794e-07	0.011820383	6.5736555e-07	0.06741144	3.025182e-06	2.4620488e-07	4.3937257e-06	2.2988755e-07	0.0694376	1.7384437e-08	0.10941596	0.009282279	0.021352738	0.49076945	0.22050011
priorregion3_spot_49	0.012834932	1.3664346e-07	0.055810325	1.8245136e-07	0.099010386	0.013858234	1.633161e-07	0.14689358	1.5565265e-06	7.530894e-08	6.5570616e-09	1.7131762e-07	0.055445634	0.148439	0.19953842	0.26816723
priorregion3_spot_50	2.0159527e-07	0.37969422	2.6249063e-06	0.0008482325	0.1180153	0.20940067	4.8582745e-08	6.9175844e-06	4.2621938e-08	3.8388965e-08	5.464337e-09	0.16093251	3.246243e-06	1.623584e-07	0.1310958	6.138902e-08
priorregion3_spot_51	1.3793698e-07	2.1226563e-07	0.006277863	2.0914963e-07	2.0022517e-07	0.11454304	5.3053245e-08	7.782692e-07	8.0149796e-08	3.967399e-08	7.531471e-09	0.2465307	0.010656896	1.8945235e-07	0.62198955	1.1553942e-07
priorregion3_spot_52	4.310263e-07	0.39566028	2.705789e-05	0.059544567	0.050044447	0.18211603	1.6582773e-07	7.880378e-06	1.0488116e-07	0.00093225524	1.1834473e-08	0.11371302	0.012713501	1.6848425e-06	0.036380906	0.1488577
priorregion3_spot_53	1.1384057e-07	0.94149923	7.091898e-07	9.424318e-06	1.6561557e-06	0.052485853	2.987792e-08	8.296697e-07	6.776472e-08	1.6830371e-07	8.947874e-09	3.654211e-07	0.004026169	1.9151061e-07	4.5352402e-07	0.0019747098
priorregion3_spot_54	5.316285e-08	6.317566e-08	6.121678e-08	7.451139e-08	0.014787545	0.37036228	2.1717009e-08	1.522075e-07	2.7773027e-08	2.0236804e-08	3.965335e-09	0.27872327	1.0452652e-06	5.5191066e-08	0.3361254	2.673661e-08
priorregion3_spot_55	0.021058287	0.5717208	1.642471e-07	3.6108825e-06	4.4718192e-07	0.060428657	1.1275418e-07	3.5351167e-07	6.671042e-08	6.9175535e-08	5.0866675e-09	0.04252726	2.1436235e-06	0.048081193	0.14247479	0.11370206
priorregion3_spot_56	3.644132e-08	5.769599e-08	2.4002898e-07	6.232807e-08	1.0194408e-06	6.61262e-08	1.5341627e-08	1.8803736e-07	2.5476572e-08	1.4539783e-08	3.192034e-09	0.39581433	2.2237221e-07	4.1526718e-08	0.6041837	3.9510443e-08
priorregion3_spot_57	3.2307085e-08	0.6250179	2.0275176e-07	9.865723e-06	1.7838673e-07	0.038960956	4.0306716e-08	1.380218e-07	2.1932506e-08	1.3134195e-08	1.82382e-09	0.08599888	3.6778945e-07	2.9555501e-08	0.25001127	7.366292e-08
priorregion3_spot_58	3.2271006e-07	0.23624475	3.7566082e-07	6.7105066e-07	8.270724e-07	0.1844428	1.7392146e-07	5.677831e-07	1.3733282e-07	0.13588077	1.26508795e-08	0.30952734	2.8861655e-06	0.044811904	0.04784612	0.04124027
priorregion3_spot_59	4.5526218e-07	0.39978203	2.3096304e-06	1.9149153e-05	0.053934142	0.13115838	2.0669665e-07	0.02946506	1.10435614e-07	7.88826e-08	1.0873476e-08	1.9963552e-06	9.831793e-07	8.3968905e-07	0.2921269	0.09350741
priorregion3_spot_60	2.065505e-06	0.015195699	2.8051392e-07	2.939483e-07	0.0017804954	0.12883838	1.5517529e-07	2.3249751e-05	0.00010211176	6.754415e-08	8.393474e-09	0.16966112	0.00014715084	0.012540068	0.52256936	0.14913951
priorregion3_spot_61	6.339353e-06	0.029425688	3.2012838e-07	3.3845902e-07	0.036025163	0.06575101	9.202657e-07	1.1246397e-06	1.798996e-07	0.16747667	2.0802299e-08	3.8018885e-07	0.0017602959	0.0070273206	0.042997338	0.6495269
priorregion3_spot_62	2.747689e-06	0.17715004	4.4900094e-07	0.010450568	0.04687827	0.041405357	3.9333463e-07	4.175129e-07	1.452478e-07	1.5777723e-06	1.1090839e-08	0.024929458	0.0009207415	1.668384e-05	0.33889192	0.35935128
priorregion3_spot_63	5.093651e-07	1.7143074e-07	2.3153028e-07	1.7147522e-07	8.7749e-07	2.470402e-07	2.2246807e-07	2.5758683e-07	1.971278e-07	0.2140272	2.5794685e-08	0.00024127687	3.2520828e-07	0.029222338	0.69473165	0.061774343
priorregion3_spot_64	4.1542906e-05	0.0064764274	2.9460512e-07	1.9622053e-06	8.6568895e-07	3.6106144e-06	2.6021025e-06	4.6802367e-07	3.6297163e-07	0.17500645	2.5285921e-08	1.0435019e-06	1.775155e-05	0.07528745	0.14469385	0.59846526
priorregion3_spot_65	1.8653488e-07	6.235547e-08	8.91405e-08	7.7834414e-08	8.8226344e-08	0.4401727	1.374338e-07	1.3464471e-07	5.989814e-08	0.08162038	1.1496466e-08	0.107246324	2.6113756e-07	5.016786e-07	0.19876307	0.17219599
priorregion3_spot_66	9.837124e-07	0.5583606	1.689773e-07	1.5057608e-06	3.9672682e-07	0.16373447	0.0021697239	4.607759e-07	8.446741e-08	5.9868405e-08	5.832407e-09	4.0005875e-07	9.193593e-07	0.10778011	0.13123915	0.036710978
priorregion3_spot_67	1.8456753e-07	0.43678847	1.1271891e-05	0.24411216	0.14708987	0.12072451	6.571207e-08	0.0017072357	9.47944e-07	0.019442683	4.3949835e-09	1.120257e-06	0.00044166157	6.219885e-07	1.58146e-06	0.0296775
priorregion3_spot_68	1.531254e-07	0.46450344	0.08331633	2.9266532e-06	1.0126003e-06	3.5512397e-07	0.00045254466	0.025656385	5.514265e-08	2.2350262e-08	4.7331206e-09	0.25265822	0.03798841	6.503356e-06	0.13541368	7.25368e-08
priorregion3_spot_69	3.348658e-07	0.31631762	3.2338636e-07	0.027192796	0.0906879	5.6481326e-07	2.387109e-07	3.2859668e-07	8.797787e-08	1.3316236e-07	2.0487283e-08	0.25831854	2.498582e-06	5.6034906e-07	1.8254352e-05	0.30745986
priorregion3_spot_70	1.2917e-07	0.21151493	4.9809825e-07	2.0700422e-06	1.8227468e-06	0.13192534	4.538737e-08	1.6574736e-06	5.765479e-08	3.705008e-08	4.749089e-09	0.34611365	0.001627097	1.1394807e-07	0.30881247	6.818092e-08
priorregion3_spot_71	2.2011545e-07	2.1312253e-07	9.70658e-08	2.0257937e-07	1.2311298e-07	1.6976726e-07	9.728924e-08	1.0623246e-07	5.8182138e-08	0.09756752	8.258404e-09	3.7803e-05	3.827333e-07	4.5116647e-07	0.6742469	0.22814563
priorregion3_spot_72	2.065151e-07	0.4376906	9.958169e-07	6.4554692e-06	4.4272497e-06	2.5012164e-07	6.087952e-08	0.0007141355	0.0003994941	0.01648043	6.827049e-09	0.10107451	2.6557873e-05	4.4988934e-07	0.37208396	0.07151745
priorregion3_spot_73	7.070347e-08	0.67339873	3.8886174e-07	2.0143127e-06	0.09012849	4.450029e-08	1.9594784e-08	2.0863315e-06	2.8223951e-08	1.5239847e-08	4.183251e-09	0.04358537	1.14357434e-07	5.9408695e-08	0.19288272	4.4239545e-08
priorregion3_spot_74	4.2073944e-07	0.1838355	3.288537e-07	0.05770772	0.2371807	0.02162696	1.06713884e-07	7.916273e-07	9.764893e-08	5.656736e-07	7.921778e-09	4.41757e-06	7.578101e-07	8.3338216e-07	0.30951527	0.19012563
priorregion3_spot_75	1.7307129e-07	0.43938026	1.1236658e-05	0.00065708417	0.07784182	0.085967176	3.663422e-08	1.7844402e-05	2.7220548e-08	2.2491427e-08	2.5243951e-09	0.32055455	0.0066246055	4.5156742e-07	0.0689445	1.13306825e-07
priorregion3_spot_76	8.217584e-05	0.23327668	2.1629404e-07	5.957481e-07	2.4658e-07	3.9087377e-07	2.1370802e-06	2.8010703e-07	2.134609e-07	4.8756836e-05	2.1811696e-08	3.242333e-07	1.3079718e-06	0.1847444	2.8362456e-06	0.5818394
priorregion3_spot_77	3.0719063e-06	0.15711503	3.563175e-07	1.278078e-06	3.8345468e-07	0.29769897	3.2831346e-07	4.0742663e-07	1.0721386e-07	0.031961735	1.158164e-08	0.14224085	8.4659877e-07	0.1698875	0.040139314	0.16094978
priorregion3_spot_78	7.996333e-08	0.4620771	5.453384e-06	0.1378456	0.16578297	0.14376634	3.6716468e-08	0.029112184	4.790287e-08	0.00021558868	3.5128807e-09	0.061180837	9.004523e-06	9.547476e-07	3.5220796e-06	2.6565695e-07
priorregion3_spot_79	2.2729724e-08	0.70431393	3.1588408e-07	3.5064015e-06	0.0049259607	6.3266675e-08	9.773892e-09	2.2842374e-07	2.0498462e-08	1.1645566e-08	2.550016e-09	1.3649233e-06	1.08692774e-07	1.7699994e-08	0.29075456	1.9429239e-08
priorregion3_spot_80	1.3638352e-05	0.49980718	2.8826042e-07	1.4415258e-05	1.6796176e-07	1.2418987e-07	0.0011705076	2.2866011e-07	7.282512e-08	9.9533565e-08	9.5080415e-09	6.49448e-08	3.7913446e-07	0.21611226	1.7313592e-07	0.28288037
priorregion3_spot_81	4.691197e-08	0.3254417	1.6132466e-07	1.1469514e-06	0.061019618	0.03754084	2.0129484e-08	1.2989169e-06	2.7693984e-08	2.0755927e-08	4.050932e-09	0.10872832	1.0870652e-06	4.6147512e-08	0.4672656	7.1748126e-08
priorregion3_spot_82	7.587784e-06	0.110840105	1.0029676e-07	1.9633845e-07	1.5453634e-07	0.1880254	0.001295306	1.5775792e-07	1.2481638e-07	0.00012523265	1.1898119e-08	0.086451426	0.0025063462	0.026816329	0.18058698	0.40334454
priorregion3_spot_83	0.00030283592	0.07364389	9.031006e-08	2.1827435e-07	1.0361401e-07	0.030382501	6.3201655e-06	1.0906357e-07	1.550149e-07	0.035853982	1.3914934e-08	6.2294866e-08	3.7703728e-07	0.20689344	4.0697066e-07	0.6529155
priorregion3_spot_84	6.3318207e-06	0.4958113	1.7485522e-06	3.480563e-05	0.03978939	0.06152312	7.1618297e-07	9.543753e-07	2.4155813e-07	0.03705046	1.42056376e-08	2.8842706e-07	1.2898346e-05	0.0131580075	1.1287694e-06	0.3526087
priorregion3_spot_85	7.585548e-08	0.19008712	1.6554591e-07	1.0292732e-06	0.0020486517	0.027375963	7.029425e-08	4.3767307e-07	0.0010916798	2.656426e-08	3.3386538e-09	0.38718587	2.5618585e-05	1.1992529e-05	0.39217114	1.8642562e-07
priorregion3_spot_86	3.8845105e-08	1.7694407e-06	5.5595876e-07	0.06318026	0.09437965	0.07126824	9.931574e-08	1.316453e-06	8.44884e-08	3.7385675e-08	4.8053383e-09	0.32577705	6.3108274e-07	3.3194375e-08	0.4453901	4.8188685e-08
priorregion3_spot_87	4.6161997e-08	4.784875e-07	7.6563805e-07	3.4560577e-07	0.5395791	0.10601149	1.5513182e-08	0.017392313	2.956782e-08	1.7769839e-08	4.441134e-09	2.9173707e-05	0.0031060998	4.261735e-08	0.3338802	4.3106265e-08
priorregion3_spot_88	1.0534919e-06	0.34666055	7.832254e-05	7.6166666e-06	4.61815e-06	0.15163632	0.0012832591	0.081609994	1.5129406e-07	1.15895844e-07	1.1487263e-08	1.9253807e-06	1.7190505e-05	0.035504535	0.24752012	0.1356742
priorregion3_spot_89	3.368189e-07	0.741647	9.584346e-07	0.038538992	6.5384374e-06	2.555495e-07	1.5239924e-07	5.3349345e-07	1.2738192e-07	0.16181609	1.9169287e-08	2.6119525e-07	3.9116912e-07	0.021685105	5.0295813e-07	0.036302764
priorregion3_spot_90	1.8634271e-06	0.5506008	1.416043e-06	2.0784368e-05	8.435249e-06	0.08233967	1.4690315e-07	0.0038989577	9.981316e-08	7.9322854e-07	8.448735e-09	0.043883488	2.5994784e-06	0.10417304	1.3638254e-05	0.2150543
priorregion3_spot_91	3.8592344e-07	0.584989	3.3228073e-06	0.05860931	0.10414457	0.037664622	0.004442613	3.8823514e-06	0.00052460347	5.7312477e-08	6.6990915e-09	0.10294782	8.9135654e-07	0.063526206	0.034296513	0.008846041
priorregion3_spot_92	3.9923833e-07	0.46165955	8.0766364e-07	5.3919553e-06	0.14740433	0.029884659	6.741792e-08	4.851165e-05	5.0430742e-08	5.435093e-08	5.105534e-09	0.022419186	5.225773e-06	4.3698066e-05	0.27746043	0.06106765
priorregion3_spot_93	8.936083e-07	4.5931313e-07	0.051477037	7.4152274e-07	0.0026452155	0.029105369	8.9714675e-08	5.4669096e-07	9.609695e-08	0.08774439	8.767907e-09	0.029028183	0.005150419	0.5749572	0.21988817	1.2511883e-06
priorregion3_spot_94	1.8900198e-07	0.44726622	9.267384e-08	7.4323987e-07	2.3093268e-07	0.12432354	5.973039e-08	1.8790564e-05	0.0100435205	4.0646075e-08	5.36055e-09	0.37096936	0.041705508	9.4416514e-08	1.1271137e-06	0.005670573
priorregion3_spot_95	4.0319114e-07	0.20087394	1.2015101e-07	2.8984962e-07	3.1691397e-07	1.6068923e-07	1.08472484e-07	2.1760054e-07	6.8482905e-08	8.512303e-08	7.2684436e-09	0.34281018	1.7849672e-07	0.043662228	0.2572549	0.15539677
priorregion3_spot_96	3.367378e-08	8.3411726e-07	2.7076e-07	0.08900645	0.16910385	0.21306583	2.3453063e-08	1.89369e-07	2.620828e-08	2.1566018e-08	6.3636056e-09	1.710134e-06	3.2280693e-07	3.1027785e-08	0.52882034	5.978149e-08
priorregion3_spot_97	5.5304995e-06	0.21642673	1.05208535e-07	2.9001458e-07	1.0169194e-07	1.6392698e-07	2.9948367e-07	1.1263835e-07	0.0015439721	0.094175525	1.2724029e-08	6.7783384e-07	3.737072e-07	8.291223e-06	0.12679368	0.5610442
priorregion3_spot_98	6.760827e-07	0.33216223	8.876181e-07	0.001732546	0.030195734	0.001145901	1.7043541e-07	5.619329e-06	0.0010546582	4.4086056e-07	6.1086234e-09	0.00019089396	2.998015e-06	1.1321835e-06	0.4382619	0.19524425
priorregion3_spot_99	6.040572e-07	0.025799267	4.7795478e-08	8.626698e-08	6.0440925e-08	0.090257384	1.3003107e-07	1.094496e-07	5.0183175e-08	0.14638263	6.1684227e-09	0.39592725	4.0990398e-07	1.769869e-06	0.029202932	0.31242725
priorregion3_spot_100	2.9215056e-07	0.6615728	0.019484682	0.13580827	6.416774e-07	0.0027344455	1.605339e-07	4.5500624e-07	8.564478e-08	8.30504e-08	1.0412128e-08	1.4707152e-07	2.0850623e-06	3.8122766e-07	4.0450524e-07	0.18039505
priorregion3_spot_101	8.042518e-08	0.3381213	6.917766e-07	0.15761663	0.052551113	1.5790418e-07	1.4067886e-08	6.5738635e-07	8.958475e-08	2.2605722e-08	5.246282e-09	0.13496374	3.5710877e-07	3.5518404e-08	0.31674513	3.5540154e-08
priorregion3_spot_102	5.625614e-07	0.46462584	4.7733274e-06	0.23700772	0.13831088	0.0013251047	0.00024504136	0.0009608077	1.2258921e-07	0.0006284277	7.857227e-09	9.904044e-07	4.537616e-05	0.006085214	2.1293051e-06	0.15075707
priorregion3_spot_103	5.0677845e-05	0.12051644	2.3355751e-07	6.44808e-07	4.2577832e-07	0.10246331	3.3668766e-06	3.5257978e-07	3.7631338e-07	0.011404378	2.0945643e-08	3.7400036e-06	0.013992295	0.041895304	0.22149895	0.4881695
priorregion3_spot_104	1.6625684e-06	8.478808e-08	7.3792805e-08	9.0038476e-08	6.4934284e-08	1.7785501e-07	5.6195194e-07	7.292343e-08	1.5241008e-07	0.3957135	2.4973184e-08	8.13538e-08	1.785009e-07	1.7703913e-05	2.691617e-07	0.60426533
priorregion3_spot_105	2.0015091e-07	0.3818158	5.80693e-06	0.020590179	0.025163507	0.057612654	7.336162e-08	3.64827e-06	7.9352844e-08	5.1424944e-08	6.0345875e-09	0.10887174	1.37698025e-05	4.051863e-07	0.3507821	0.05514006
priorregion3_spot_106	8.546396e-06	2.3378614e-07	4.2741078e-07	2.3889544e-07	0.0014256493	0.32409757	0.00154952	1.0992604e-06	1.1173591e-07	0.11910728	1.0891739e-08	0.13759395	0.034821715	1.702884e-05	0.10094652	0.2804301
priorregion3_spot_107	4.372348e-06	0.031991623	1.3794667e-07	3.6385427e-07	2.6004022e-07	0.13376525	0.0028697664	2.041498e-07	0.00039744683	0.13290621	1.0373185e-08	0.34663102	6.7650114e-07	0.011867178	5.106643e-06	0.3395604
priorregion3_spot_108	5.700479e-06	0.3517994	1.0578101e-06	0.016193856	4.4522426e-07	3.1507975e-07	2.600559e-07	2.567663e-07	1.2221949e-07	6.8179617e-07	1.0340701e-08	1.4710101e-06	3.3543836e-07	0.094908364	0.1896953	0.34739244
priorregion3_spot_109	0.0029370273	0.29963312	2.698103e-07	2.2313611e-06	0.06341845	0.077807285	3.5550565e-07	3.9126223e-07	0.00066552777	2.5150623e-06	1.0717436e-08	1.2575241e-06	0.007718485	3.5253058e-06	0.2656757	0.28213388
priorregion3_spot_110	1.7255329e-07	0.1124675	5.219385e-07	0.014195753	0.099264406	0.15572073	1.0259441e-07	7.790615e-07	6.78161e-08	0.050368793	4.8745523e-09	1.2504771e-05	6.269903e-06	3.044316e-07	0.524877	0.043085
priorregion3_spot_111	3.0585875e-06	0.44348517	0.028120656	7.3097194e-06	0.022355238	0.02067234	0.0011935383	2.458e-05	1.2916483e-07	1.2959303e-05	1.7011146e-08	2.2202828e-07	8.685032e-07	0.020385593	6.573956e-07	0.46373773
priorregion3_spot_112	2.1889525e-06	0.189667	3.093865e-07	1.2391831e-06	9.3493185e-07	7.7113515e-07	3.4818418e-06	4.123583e-07	2.3762217e-07	0.028116448	1.4464579e-08	3.1650254e-06	4.41065e-07	0.04639208	0.37359205	0.3622192
priorregion3_spot_113	4.854393e-07	0.39997393	8.8306945e-07	0.010929685	0.12909871	0.27215764	2.8301625e-07	3.2811852e-07	0.0017588891	0.041573193	1.2775492e-08	4.4985237e-07	1.5699646e-06	1.6139713e-06	6.703267e-05	0.1444353
priorregion3_spot_114	6.66023e-08	0.1178038	1.7800599e-07	6.5489644e-07	2.151971e-05	0.04414729	2.0459451e-08	6.417405e-07	2.8352867e-08	2.053653e-08	3.741923e-09	0.38370618	0.000899924	5.4597308e-08	0.45341957	3.790556e-08
priorregion3_spot_115	0.0029349623	0.28542396	2.6558969e-06	0.14523992	9.428121e-06	0.04881602	2.451048e-07	1.0893264e-06	1.025548e-07	3.91101e-06	1.0019402e-08	1.3342733e-07	0.012490742	0.21350883	3.7705803e-07	0.29156768
