,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_7,1.789993923750899e-07,1.0555348813533785,0.0007123941351892427,0.05934036690741778,0.0002500193208106793,6.53010388873554e-07,0.0024514143122360108,0.0035081854322925213,0.24330029487609864,2.953364386826252e-07,3.067958209612698e-06,0.7448046207427979,0.5086055338382721,1.25945338368183e-05,6.04794789182961e-07,1.2430445295308347e-08
priorregion5_spot_8,8.796111501396809e-08,0.837402155995369,0.00015227181575028226,9.08432371033996e-06,0.1789436735212803,1.9219697051653385e-07,1.9477821297186893e-06,0.0012807069870177659,2.0568934502307457e-07,1.217811961851112e-06,1.2659774384360392e-07,0.26400354951620103,0.18142210394144057,2.957153046736494e-05,2.110178478176295e-07,8.117829297660252e-09
priorregion5_spot_9,1.6112794764922e-05,0.5654158979654311,0.02453523725271225,0.002623656508512795,0.0003961943002650515,6.624143788940273e-05,0.5566747337579727,0.32675888687372207,0.28992203921079635,4.069738724865601e-06,1.3637706558711216e-06,0.4299118861556053,0.4143875434994697,0.0014669364667497576,2.5466435772614205e-06,2.0810374721236257e-07
priorregion5_spot_10,0.03417531084269285,0.16537370756268502,1.9894592878699768e-05,4.945760383634479e-06,4.420472396304831e-05,9.716676231619205e-06,1.0577719688415528,0.014740945352241398,0.35134123265743256,1.4987313898018329e-05,1.0381228264577657e-06,0.7142977356910705,0.20312354639172556,0.33913119286298754,1.0588966631530637e-06,1.986859638236638e-06
priorregion5_spot_11,2.3315878115681697e-05,0.0022645666496828197,0.011683458834886551,9.855691132543143e-06,0.4573238044977188,3.9825634530643585e-06,1.7720428466796874,1.334442037343979,0.2675878584384918,0.00045424491836456584,0.00011356907634763048,0.00037427309289341795,0.00038133698253659535,0.14751781523227692,9.727953226956743e-07,7.068650887731565e-07
priorregion5_spot_12,1.2064226666552713e-05,0.001344959781272337,0.019658616557717324,1.0099744076796924e-05,0.1879146732389927,1.9096559924491885e-06,0.47584870308637617,1.0063724637031555,0.20338639467954636,6.655342099293194e-06,2.0871940620281755e-08,0.16953219920396806,0.00013321094811544754,0.0017560179112479093,6.340249029790357e-07,1.128364893077105e-07
priorregion5_spot_13,5.501803997276512e-07,2.630982316986774e-05,2.468472291639046e-06,3.6083072245673976e-07,3.4934889868054603e-06,8.402164166909644e-06,0.22025203928351403,0.0005518494697753341,0.4093515515327454,2.4147580916178414e-06,7.054163013719973e-08,0.7616777151823043,0.3764794647693634,0.0002247841432108544,8.326962586124865e-07,4.632441310548074e-08
priorregion5_spot_14,9.047738558365383e-06,0.6798458635807038,2.444471247144975e-05,1.3794321785098874e-05,0.00031691806070739404,2.7498855251906208e-05,0.20944199934601784,0.7792386472225189,0.6088354289531708,0.0005388376273913309,3.1634833419502684e-07,1.3711772620677949,0.00045125905162421984,0.001821401814231649,1.6330998050761992e-06,9.812300874045831e-08
priorregion5_spot_15,1.3528382623917425e-05,0.0017833567049819977,6.831036535004388e-06,1.28289343592769e-07,9.406204389961203e-06,2.225614096573736e-07,0.5045824974775315,0.3168067291378975,0.00024691854487173264,8.959864942426065e-07,1.3015820110595657e-08,0.05463846903294325,9.51964170781139e-06,0.0006830524216638878,2.2882412764602128e-07,7.004597755155829e-08
priorregion5_spot_16,0.0008082877408014611,0.910625484585762,2.078661218547495e-05,4.0909923336585065e-05,6.98046831530519e-05,2.1972183458274233e-05,0.7695331424474716,0.5571520119905472,0.5625124156475068,2.0140688684477935e-05,5.386150155572978e-06,0.00030203939240891486,0.09443431720137596,0.4288596093654633,7.849737329479468e-07,3.260891745071604e-07
priorregion5_spot_17,1.6543449146411148e-05,0.0007960301445564255,0.009855565195903183,5.451153742797032e-06,0.0008133012976031751,6.830886741227004e-06,1.575453841686249,0.719435665011406,0.20100880935788154,1.8593376535136485e-05,6.975580475909738e-07,1.7665915489196777,0.0036126847146078942,0.0960229866206646,0.008267353940755128,3.8582962247346597e-07
priorregion5_spot_18,1.174180265479663e-05,0.004057713318616152,2.1563479731412374e-05,5.107661104375439e-06,9.044027792697307e-05,0.00014022504838067109,1.57297642827034,0.344200237095356,0.24797233045101166,2.7638786946226903e-06,3.3440522457794945e-07,0.4243604585528374,0.4783239305019379,0.00010545916702540126,4.270647400517192e-06,5.8194353584895e-07
priorregion5_spot_19,1.5413585856549619e-06,0.6233949601650238,0.003016623598523438,0.11392534300684928,0.004128481610678136,6.6082055354854684e-06,0.006164235901087522,0.02076580310240388,0.6523530840873719,5.01153061804871e-07,6.646290717071679e-06,1.2380765974521637,0.49295434802770616,2.11102624234627e-05,4.6014694561336e-07,4.269149176394649e-08
priorregion5_spot_20,0.004778728680685163,0.007525957701727749,0.0263142348267138,2.0245439827704104e-05,0.31538476794958115,1.2152477802374053e-05,0.5646796882152557,1.8325193881988526,0.22068194672465324,7.4678189776022925e-06,4.389785726033324e-08,0.0001319843649980612,0.24346687644720078,0.0003588233186746948,1.2597795375768328e-06,3.212836759303172e-07
priorregion5_spot_21,0.0004697718482930214,0.39540568441152574,0.00015701568700023926,2.9487229858204953e-05,0.00037895761488471186,2.3108526420401176e-05,0.04724291302263737,1.7156317830085754,0.11731326431035995,1.079547728295438e-05,0.006151233124546707,1.7972239911556245,0.5158257186412811,0.03255647663027048,0.0001436454513168428,1.5444669827502366e-06
priorregion5_spot_22,8.231643259932752e-05,0.5381859093904495,1.1961892414547038e-05,3.504512210383837e-06,0.0001819336117478088,2.4445195208500083e-06,0.3834849312901497,1.657448595762253,1.0516463577747346,7.768565842525278e-06,4.764279069036093e-08,5.191412456042599e-05,0.0008885933930287138,0.002441514632664621,0.024151246435940268,0.1404482163488865
priorregion5_spot_23,4.352361457904408e-07,2.2816490530967712,7.950555918796455e-05,2.4794619639578742e-05,0.003444199182558805,1.1301852822498403e-07,0.0014873106847517192,0.41522372215986253,0.4917669355869293,1.4100692942520256e-05,1.726417238501199e-07,5.9413566305011045e-05,2.624133949211682e-05,1.849756017691107e-05,1.671147863646638e-07,7.409562101656776e-08
priorregion5_spot_24,1.377503360799892e-06,0.5761715054512023,0.000387176733056549,6.589094737137202e-05,0.14475894421339036,0.00012831383210141212,0.579468521475792,0.3348561257123947,0.0022515135584399108,2.420474004338758e-06,9.178699507117473e-08,0.006001516920514405,0.14275443106889724,5.81469081225805e-05,0.0035110543947666885,4.990169948371204e-08
priorregion5_spot_25,7.737989534462031e-07,1.2880735456943513,0.002475495298858732,0.0006493633060017601,3.655101863841992e-05,2.6368324625991594e-07,1.2552514553070067,0.0028998016379773615,8.721409722056707e-05,1.2905508924632162e-06,4.240538669364469e-06,0.04120289720594883,4.8854800979825084e-06,7.005582301644608e-05,3.4040258896084196e-07,7.840352509447258e-08
priorregion5_spot_26,1.6893902909487224e-06,0.20642613917589187,0.12003198526799679,0.10093861743807793,1.178623217344284,2.3486529471483665e-06,0.6066167086362838,0.7042935192584991,0.0002793325897073373,4.049010731250746e-05,0.08860769122838974,0.476274248957634,4.840569654334104e-05,6.798894828534685e-05,5.103914844539759e-07,1.1695384785070929e-07
priorregion5_spot_27,5.681781499333738e-06,0.255433189868927,0.09558866135776044,0.07432823590934276,0.021450089849531652,8.421774464295596e-06,0.005235530762001872,0.005955855082720518,0.19771335572004317,2.193990894738818e-06,5.992902129037248e-06,0.18599639236927032,0.3864781618118286,0.00020410480065038427,1.668002696533222e-05,2.9028233061723087e-08
priorregion5_spot_28,1.1734824283848866e-05,0.5053178608417511,0.00027944431203650314,0.0396508526057005,0.017360772192478183,9.787940325622914e-05,0.45189834833145137,0.8934650331735611,0.3758077993988991,2.856040373444558e-06,9.756840768204711e-07,1.340188330411911,0.2867867365479469,0.00016973246092675254,4.5285379428605665e-06,1.3257891993134762e-07
priorregion5_spot_29,0.00012104050001653377,3.969280478486326e-05,3.0132496704027296e-05,5.526387184318083e-07,0.11440303735435009,2.0096740414032867e-07,0.010512682376429439,0.2806293427944183,0.22519050538539886,8.279489884444045e-06,3.431473860615597e-08,1.683292466623243e-05,7.688326559218695e-06,0.045670097693800926,3.3952210003462825e-07,4.856536364172826e-07
priorregion5_spot_30,0.003426870529074222,0.10807844623923302,1.1731573931683669e-05,1.6607515703981338e-06,0.01859818259254098,3.04271463846817e-07,0.4644935220479965,0.5225478827953339,0.0006699990102788433,2.128148560132104e-06,1.3295645615585271e-07,0.11650882996618749,9.414510095666629e-05,0.0002787681325571612,5.891260144608169e-07,1.6165844058946279e-07
priorregion5_spot_31,5.1693451723622275e-06,9.961653922800906e-05,1.4818195950283553e-06,2.761204115131477e-07,7.1342069304591865e-06,4.4982922844383214e-07,0.5904078960418702,0.001168263831641525,0.005563908070325851,8.876223500919877e-06,3.15328307465279e-08,0.6002568036317826,0.2087457850575447,0.0034064877545461063,4.145781929310033e-07,3.068527220762007e-07
priorregion5_spot_32,0.00014520933837047778,0.8217357277870178,0.0001379381421429571,2.621591520437505e-05,0.2457929514348507,0.0006240319227799774,0.5681200087070465,1.6761824488639832,0.6991305738687515,1.3752971881331179e-05,1.2195023145977756e-06,0.5841697424650192,0.487738099694252,0.11914834342896939,1.0210566779278452e-05,1.287941819327898e-06
priorregion5_spot_33,6.689117617497687e-06,1.072486338671297e-05,5.042650911946112e-07,5.2868457522947664e-08,2.253566117360606e-06,2.1005124466455528e-07,0.7666328877210618,0.0002442058234009892,0.31242939531803127,2.7417434239396243e-06,7.87933352341952e-08,0.5928754687309264,2.779969065613841e-06,0.07558405622839928,2.231469380831186e-07,8.21566739972468e-08
priorregion5_spot_34,1.340160895324516e-06,0.043269389308989055,3.054137141589308e-05,0.11917573884129525,0.2647963598370552,0.0005288099084282294,0.1626284047961235,1.0710670411586762,0.06733938977122306,3.87407026209985e-06,2.0145761112644322e-07,0.6688496142625808,0.4619739457964897,2.207160487159854e-05,1.0711628874560122e-06,7.997487152522355e-08
priorregion5_spot_35,8.842097377055326e-05,0.13199346512556076,2.6023599184554767e-05,2.7038705070481232e-06,0.0002250588768220041,0.1031916044652462,0.9012377142906188,0.92871895134449,0.44074906408786774,6.023100650054403e-06,1.9741791348337762e-07,0.06048278510570526,0.006671875505708158,0.041965046897530556,6.082841991883471e-06,1.1799577457338727e-07
priorregion5_spot_36,2.8104877060286527e-06,0.00010406000765215139,2.7731926934393412e-06,3.3198477353835184e-07,4.23748617322417e-05,2.9635315854648074e-06,1.5123090505599976,0.13105620071291924,0.02109797848388553,8.007953010746861e-06,5.261198039079318e-05,1.248004984855652,2.261406798425014e-05,0.0014941266097594052,2.083057211166306e-07,4.99309544821358e-08
priorregion5_spot_37,0.0001034381362842396,3.809657464444172e-05,2.352052365495183e-06,1.86833602100478e-07,1.0282681660100935e-05,7.41579711416307e-07,0.05106127522885799,0.0009853603842202574,0.40069575756788256,4.367597057353123e-06,8.625521026317529e-08,0.6952083855867386,0.31066664308309555,0.3834469273686409,7.454929004779842e-07,3.8547885026218866e-07
priorregion5_spot_38,1.0286989436281148e-05,1.0676047861576081,2.8266690787859264e-05,3.464296551101143e-05,0.0003854629205306992,0.00011097672104369849,1.6620724439620973,0.24804231151938438,0.0026353250956162814,7.980875125213062e-06,3.5474302109150816e-07,0.965193259716034,0.15238783061504363,0.0018875937501434238,6.79157554259291e-05,0.000789746327791363
priorregion5_spot_39,2.1057909088995073e-05,0.356988325715065,2.1447720700962233e-05,1.5813164645805954e-05,0.8569076806306839,2.8408893922460265e-05,1.6371144592761995,2.121082603931427,0.0085439573507756,3.413985104998573e-05,1.606621054861535e-07,0.11849008351564408,0.40420722514390944,0.03362190611660481,1.715133942070679e-06,8.049974354662482e-07
priorregion5_spot_40,7.883418220444582e-05,0.2634890526533127,0.0002277329134813044,3.0897966007614747e-05,0.00047733821702422574,5.763103927165504e-05,0.22463349550962447,1.3288859188556672,0.43256909996271137,4.892667448075372e-06,1.665505955372737e-07,0.23006905615329742,0.2030022159218788,0.001334208669140935,0.2213886260986328,0.006116569973528385
priorregion5_spot_41,7.276123074007047e-06,4.633540575014194e-05,0.5832986176013946,2.6755316775961545e-05,4.70090308226645e-05,0.000182569918979425,0.5640246540307999,0.0005196491692913696,7.111693776096219e-05,2.3514796566814767e-06,2.3542172158386166e-07,0.19806469306349755,0.21054669991135597,0.001424854522338137,1.2804360130758143e-05,1.241895887460487e-07
priorregion5_spot_42,5.058377755631227e-05,1.5539017081260682,0.003432721307035536,4.078249658050482e-05,7.721200126979967e-05,5.684322763954696e-06,0.02279234305024147,0.3183280885219574,0.6129278331995011,3.7815206155755733e-06,4.6937870763485994e-07,0.0004308066665544175,0.251038470864296,0.14702822789549827,1.9084744508290897e-06,5.266432822281787e-07
priorregion5_spot_43,7.2017352522379955e-06,0.004003491578623652,0.0005218422767939045,1.3020895403315079e-05,0.25209546089172363,3.8595994374190924e-05,0.5638621658086777,1.0881978571414948,0.31056202799081806,4.4418728521122835e-06,3.195062916461211e-07,0.9921084314584733,0.6715472847223282,0.00025175803166348486,3.5465253176880653e-06,5.897005223687302e-07
priorregion5_spot_44,1.4074334512770292e-05,0.8315436989068985,0.00018269829961354848,1.0677114596546744e-05,0.005895045050419868,0.06918253973126412,0.00020357613393571228,0.0032286061090417203,0.33090360313653944,3.5147515518474394e-06,1.2916907294879822e-07,0.17263636365532875,1.269765522238231e-06,0.0011709001904819162,1.5080473758644077e-06,1.0089376196731337e-07
priorregion5_spot_45,6.941349170119793e-06,1.4418367982216296e-05,1.757068434926623e-06,1.104668085893934e-08,5.239158303993463e-06,2.2842268379008602e-07,0.6695651978254318,0.0005760651343734935,0.48452512472867965,3.1938008532961255e-06,8.700701137343005e-09,0.004598518693819643,1.5731229893845014e-06,0.0009192262048600242,6.561991881426366e-07,1.2785235838919107e-07
priorregion5_spot_46,3.7653097592738056e-06,1.7712071120738984,8.300117515318562e-05,0.00010505298632779159,0.001884877361590043,1.507648480583157e-05,0.398130439221859,0.6947146743535996,0.003844360914081335,5.229024282016326e-07,3.1699552550890076e-06,0.9016096144914627,0.40955362021923064,5.7054630997299685e-05,4.076905634065043e-06,1.2903144224196695e-07
priorregion5_spot_47,7.848411405575463e-06,1.4841660857200623,0.0015457201283425091,0.12378916963934898,0.001349658810067922,7.472079414583277e-05,0.2028009757399559,0.2558492183685303,0.1250828132033348,1.154118990598363e-05,1.5341361995524496e-05,1.0804099082946776,0.371629635989666,0.0003016827642568387,4.188585739939299e-06,2.6812492990302414e-07
priorregion5_spot_48,2.5391281269548926e-06,1.0987635672092437,0.0032379020587541166,0.18481190428137778,0.06539955511689186,3.0295519991341283e-06,0.009226195700466634,0.31064607948064804,0.7488382697105408,2.7429933106759565e-05,9.244385046258685e-06,0.04443319793790579,0.39348500221967697,9.439073182875292e-05,6.64973487118914e-07,1.4792288141052268e-07
priorregion5_spot_49,8.08379063528264e-06,0.42824180275201795,0.001671245536999777,0.008250621473416686,0.0004485204670345411,0.0006219754810445011,0.027538421843200923,0.7315053671598435,0.6966043949127197,4.230245053804538e-06,1.5602462255515095e-07,0.0009252185380319134,0.16485368087887764,0.12350645586848259,1.8658869578302983e-06,1.0081103098968925e-07
priorregion5_spot_50,2.061740542558255e-05,0.7739386260509491,3.446800456003984e-05,7.133977942430647e-06,0.0005416923086158931,0.0001523617611383088,1.9760931849479675,0.20359438732266424,0.1066559363156557,2.3569981976834245e-06,9.359916276707737e-07,0.6610612124204636,0.34773052483797073,0.0005340668343706056,1.9041233485950217e-06,4.020758922251844e-07
priorregion5_spot_51,0.07743969522416591,0.4320995911955834,0.0019920937716960906,0.06287215873599053,0.001196134585188702,2.692618836590555e-05,0.424062792956829,0.5530920892953873,0.234827595949173,2.631823545016232e-05,2.0420441387614122e-06,0.10357093662023545,0.000542330730240792,0.11420384645462037,2.6172452294304094e-06,1.7713301474486798e-06
priorregion5_spot_52,4.1499504914099826e-05,1.2894852757453918,0.00014115707963355817,5.448105148389004e-05,0.000373268844850827,1.237135525116173e-05,1.3121594011783602,0.1498723156750202,1.4181801080703735,2.0152517663518665e-05,8.621560624533232e-07,0.44827838093042377,0.16867586225271225,0.41667361408472064,8.787795468379046e-06,5.566004233514833e-07
priorregion5_spot_53,5.735580562031828e-05,0.0010580445174127818,0.14210203364491464,6.829007688793355e-05,5.308714953571325e-05,0.0036365790176205335,0.22362827062606813,0.00040557177271693945,1.606683581485413e-05,2.1097727199048683e-06,3.742669719031256e-07,1.77702197432518,0.43075506687164306,0.0004988997970940545,6.800560231567943e-06,6.823617262341486e-08
priorregion5_spot_54,1.1662449378491148e-05,0.004655375331640244,3.53145996996318e-05,1.031541542033665e-05,0.003084447106812149,3.649728259915719e-05,0.7740276455879211,1.9119769155979156,1.265726524591446,2.357203834435495e-06,1.351576116803699e-06,0.6542538523674012,0.5353926658630371,0.00011553069853107444,7.733648635621648e-06,6.528568746944074e-07
priorregion5_spot_55,8.446715255558957e-05,0.3597370654344559,0.01354193091392517,0.07434226050972939,0.20126562714576723,8.278663735836745e-05,0.5767711102962494,0.5326936334371567,0.8687309771776199,4.831621549783449e-06,3.439770398472319e-06,1.1428714275360106,0.4725169658660889,0.000268913090985734,4.670526595873525e-06,3.9893304233373787e-07
priorregion5_spot_56,0.07999099008738994,0.00040649235888849943,5.976729062240338e-06,2.2444053442427507e-07,5.460910542751663e-05,7.703603614572785e-07,0.658133813738823,0.681447172164917,0.0033540424541570247,1.601654603291536e-05,2.2430381907412316e-08,0.002046349586453289,7.916854810900985e-05,0.17337683737277987,2.319052475741046e-06,3.4843929825001397e-06
priorregion5_spot_57,5.056442078057444e-05,0.7151313364505768,0.00022392765313270502,0.055736373923718927,0.045528625883162026,2.9937044291727944e-05,0.09027488715946674,0.8287270426750183,0.7755254745483399,1.2400311447890998e-06,7.828617981431307e-07,0.0005033392837503925,0.2711826771497726,0.00014204187973518856,1.6244849007307497e-06,1.5565146327389814e-07
priorregion5_spot_58,3.6373975490278102e-06,0.00083804250753019,1.0404980048406288e-05,1.1249758472331452e-06,0.4440924555063248,4.4742344869064253e-07,0.6952683687210083,2.2010632038116453,0.0005681394803104923,5.8712866120913535e-06,3.012478060782087e-07,0.19943183287978172,8.546997596567963e-05,0.00026567874738248065,4.743586558220159e-07,7.929705994058623e-08
priorregion5_spot_59,0.00018474036478437482,0.3460543930530548,0.19693163707852362,0.0004119915247429162,0.3851244330406189,3.396787360543386e-05,0.08491332344710827,1.0086845993995666,0.548632150888443,1.8906469631474468e-05,6.804238012136921e-07,0.0005707142350729555,0.5216854721307754,0.1904479540884495,2.369243190969428e-06,1.858432931101106e-07
priorregion5_spot_60,3.5898911301046615e-05,2.9058867312414804e-05,2.0179549755994232e-05,2.2215775388190196e-07,1.6321366160809703e-06,1.6779377619968728e-05,0.04286702536046505,0.0003451929354923777,0.3532919153571129,5.8090337552130224e-05,3.2218467680422693e-07,5.738192794524367e-06,0.21071990728378295,0.014452521223574877,1.795901248158316e-07,1.0909448860729755e-06
priorregion5_spot_61,8.508811333740596e-07,5.661740669893334e-05,0.0011724026291631163,2.878578868603654e-06,0.05083785783499479,1.9731122392840917e-06,0.0006065370718715714,0.36791871190071107,0.23313143104314804,9.120079141666795e-07,6.717273564049719e-08,0.6397857815027237,8.665314453537576e-06,2.4381362072745103e-05,2.51164779285773e-07,1.9913399640358876e-08
priorregion5_spot_62,1.5669728213651978e-06,0.37035886645317073,0.002316900121513754,0.08155165724456309,8.434847077296582e-05,1.0284085738021532e-05,0.6247318506240844,0.006749812327325345,0.0004893422999884933,1.1886863717336383e-06,0.000146649142698152,0.02323826365172863,0.21424030214548112,0.00028202795801917095,4.1831597030750345e-07,2.8702721444062716e-08
priorregion5_spot_63,1.4474822705778935e-06,1.1727147996425629,0.00013754372848779893,5.026913058827631e-05,0.43416243642568586,1.3476728952355189e-06,0.17381319925189018,1.8834590733051302,0.03817572481930256,6.713691118420684e-06,1.8173970985913002e-07,0.1014447022229433,0.00024997385044116526,0.00012783161510014905,4.903828624946982e-07,1.0458591042095123e-07
priorregion5_spot_64,6.235426326384186e-07,0.00013709152262890713,4.6492348519677766e-05,1.5710172647231961e-06,5.4875412206456535e-05,0.00343514058040455,0.8275805324316025,0.0023172914749011396,0.32255922853946684,9.79276194357226e-07,2.2326520792148586e-07,1.3524907648563385,0.4847112998366356,5.423172424343648e-05,1.271303665362211e-06,5.728925493997395e-08
priorregion5_spot_65,5.468907761496667e-06,5.599773794529028e-05,1.164276459348912e-05,4.405600986245872e-08,1.191209175885888e-05,7.556738239600236e-07,0.0016577706439420581,0.709156134724617,0.3338473379611969,2.6785180239130567e-06,1.7804496987849916e-08,0.007265128963626921,6.101879830566759e-06,0.039976243302226065,4.406450202054657e-07,1.3858161764801483e-07
priorregion5_spot_66,5.0143357384513375e-06,0.7424791991710662,0.4122027143836022,0.1723616249859333,0.7606698900461197,2.376870488660643e-05,1.2330896079540252,0.4063040614128113,0.0018601247051265092,7.56985889893258e-05,0.09212891384959221,0.5831665098667145,0.1685042642056942,0.00023427830237778837,2.901004859268142e-06,3.340995775147349e-07
priorregion5_spot_67,0.00021746061902376822,0.3499296009540558,0.09295716397464275,0.0030954774003475903,0.0007316271832678467,2.5156670290016336e-05,0.3942195996642113,0.09325594455003738,0.26694830060005187,1.743353977872175e-05,6.45489853923209e-06,1.2826454102993012,0.06176301874220372,0.16605251580476763,9.958576038116007e-06,0.003646813868544996
priorregion5_spot_68,6.337395243463106e-05,0.004858713340945542,0.0004875213810009882,1.1737752674889635e-05,0.00023265439740498552,0.11629348546266556,2.748881196975708,1.1099310636520385,0.4136481121182442,1.4723991671417026e-05,6.144393722706809e-07,0.013620440801605583,0.18133713230490683,0.002337839861866087,8.974125239546993e-06,8.74684869245357e-07
priorregion5_spot_69,7.889546441219862e-06,0.8239590317010879,8.44789326947648e-05,3.3108348907262554e-05,0.007454245607368648,1.5392338082165224e-05,0.3931437864899635,1.4582130134105684,0.013668176718056202,1.9581910919441725e-06,1.737370233456659e-07,0.06448433101177216,0.6515514761209489,0.0001445954192604404,1.3032373954047217e-05,5.213969444639587e-07
priorregion5_spot_70,2.222361581516452e-05,0.001973774778889492,0.00012134864191466478,8.819362028589239e-06,0.8410041958093644,1.3937135554442648e-05,1.7571149170398712,0.4730821162462234,0.5992075979709625,1.1151518765473157e-05,7.874503410221223e-07,1.1358453214168547,0.35353765785694125,9.017463235068135e-05,1.6612576416719094e-06,3.5671960887384555e-07
priorregion5_spot_71,0.00010875217667489778,0.30436645299196247,7.970372498675716e-05,5.4539841357836846e-06,0.00014024366391822697,2.5400918184459444e-05,0.1515189528465271,0.23820693790912628,0.516684553027153,8.044456535571953e-06,8.454468733987142e-08,0.11193906851112843,0.8365912973880768,0.02863075789064169,3.0693355370203792e-06,1.18433038664989e-06
priorregion5_spot_72,3.816447297140258e-05,0.6721429467201233,9.990320359065663e-05,4.9674647925712634e-05,0.0011549984163139015,2.0692551697720773e-05,1.22258682847023,1.6803997457027435,0.5324464619159699,5.258359874460438e-06,0.08562278226017953,1.0454053163528443,0.001345916307764128,0.00029539280658354985,0.0001379529909172561,1.5846171777411655e-06
priorregion5_spot_73,2.3224568849400384e-05,0.6614687442779541,1.833581491155201e-05,5.1107207582390405e-06,0.00022002858604537324,2.1642859223902634e-06,0.06436623893678188,0.5054312646389008,0.3223734512925148,4.1821982676992775e-06,2.8572557742023723e-08,0.00025731909263413403,0.20533407628536224,0.003287212084978819,4.5196343876341413e-07,2.490672059707322e-07
priorregion5_spot_74,0.07444918788969516,0.2792646408081055,4.040351650473894e-05,1.4521788955335071e-06,2.2396694930648667e-05,0.07901851534843445,0.02803436303511262,0.0035895638051442803,0.7100262582302094,1.940766833286034e-05,1.4863112696161807e-07,0.972578302025795,0.4509855180978775,0.08821938931941986,2.675510370409029e-06,3.3445107533225386e-06
priorregion5_spot_75,6.60460955259623e-05,0.5084726691246033,0.007832843787036836,3.7242095640976916e-05,0.006154042342677713,0.00011919153548660688,0.3205815523862839,3.348979640007019,0.5491369962692261,2.8567224489961516e-06,3.4384656686370365e-07,0.10377211533486844,0.17891549989581107,0.0008728850167244673,1.5267889284587e-05,1.1178554586877e-06
priorregion5_spot_76,1.6956522358668735e-05,0.8879556953907013,3.878630559484009e-05,1.5663131762266858e-05,0.7695565938949585,1.5538906791334738e-05,0.15341270565986634,0.6154465883970262,0.024865392223000528,8.806017649476417e-06,1.69152213658208e-07,0.35074539482593536,0.00015319444137276152,0.0001102650257962523,6.007945216879307e-06,5.107321747743754e-08
priorregion5_spot_77,0.01204986535012722,0.33824973553419113,1.2676662606736501e-06,8.937499735850452e-08,2.382977854722412e-05,4.546416136008702e-07,0.5283084720373153,0.5747005760669708,0.0010781896591652187,1.2377593611745398e-05,6.839993602625328e-08,2.9374720907071608e-05,9.642388104111888e-05,0.7945642173290253,0.00024954313557827844,2.0788861638720844e-05
priorregion5_spot_78,3.151205510221189e-05,0.6406695365905761,0.3134470656514168,0.00017559813495608977,0.002988170669414103,0.00011603768725763077,1.08032306432724,1.7271218001842499,0.34859295934438705,4.253215615790395e-06,9.893238939184812e-07,0.002242961619049311,0.18110137209296226,0.0006782715354347602,1.1139379330415977e-05,3.6256745602258888e-06
priorregion5_spot_79,7.321971975216004e-06,0.44876442998647686,0.0004698543736594729,8.7156019435497e-05,0.0003232749411836266,2.4128400468725886e-06,0.38344255536794664,1.0223311483860016,0.005831847013905645,8.101967040374803e-07,1.1818440235344952e-07,0.0003528512956108898,0.25771204233169553,0.00012804382931790316,1.691349456223179e-06,6.684239863830044e-08
priorregion5_spot_80,3.376068871148164e-05,3.096440148353577,7.590904497192242e-05,2.5027215087902732e-05,0.00023012920646579005,6.287653263825632e-06,0.15470561906695365,1.1575930476188658,0.013354460150003434,4.214868090457458e-06,1.4854397036856427e-07,0.17399256005883218,0.1696019172668457,0.0029390103300102055,4.214553678139056e-06,3.5473097170779516e-07
priorregion5_spot_81,0.00046227015263866633,0.35151495933532717,0.000329391285777092,9.925711783580482e-05,0.004523682966828346,4.0730384898779445e-05,0.6746784090995789,1.901318997144699,0.28525307327508925,0.0011432494793552905,1.4488370425169708e-06,0.6822708159685136,0.47761339992284774,0.0017476776789408176,4.133328638999956e-06,1.2481804219532932e-06
priorregion5_spot_82,6.286767074925593e-06,0.0021909006289206447,0.0007368281454546377,2.2190846721059646e-06,0.00011061363038606943,8.498813758706093e-06,1.410904985666275,1.1686670303344728,0.1655019514262676,9.480096366587532e-07,8.53816663948237e-07,0.06261711996048688,0.22079475745558738,4.858731699641795e-05,1.0941347511561617e-06,1.0375786594352122e-07
priorregion5_spot_83,8.729159071663162e-06,0.27593673318624495,0.02325128624215722,0.00038060403167037297,0.3728950202465057,1.1842967842312647e-05,0.16777589321136477,0.3494061976671219,0.4898827582597733,8.253261557911174e-06,1.4207987533154665e-06,0.7692412465810776,0.00015929793735267595,0.00018729250441538173,8.237401686983504e-07,8.66673531163542e-08
priorregion5_spot_84,0.02186793349683285,0.16851853728294372,0.13290971368551255,5.48077916391776e-05,0.00012694514880422502,0.0001595916612131987,1.4005838632583618,0.20393173322081568,0.002040207665413618,1.559323154651793e-05,1.0372207668751798e-06,1.3794814527034758,0.4077085852622986,0.060601094737648964,3.893191285442299e-06,1.5593398870805687e-06
priorregion5_spot_85,9.369034560222645e-05,0.44237542748451236,0.0005520455713849515,0.0007202128326753154,6.464282996603288e-05,2.588475027209825e-07,0.61086003780365,0.0005207301583141088,3.754883528017672e-05,2.1073448169772747e-05,1.8698267894023958e-07,0.0004130234301555902,1.5338843581957917e-06,0.20274296030402184,2.118268298545445e-06,1.2380043608573033e-05
