,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_77,0.0011742530565243214,2.7096652843283667e-06,4.325301097196644e-06,2.466491491759371e-06,2.2017316860001303e-05,1.045677864551544,3.3944532219720714e-06,1.0188692112933496e-05,2.638462660797813e-07,0.18632296323776243,2.5073352247773075e-07,0.03824956919997931,2.4019238480832434e-06,2.5545154929161074,1.3044528901576995,0.5371304750442505
priorregion1_spot_78,9.993584280891811e-05,2.597957461603073e-06,4.5077300683260555e-06,3.0639571150459234e-06,1.3161292099539424e-05,3.280367927800399e-05,0.002387029677629471,4.845452394874883e-06,3.19016081675727e-06,0.9379349440336228,5.753627565496799e-08,0.000705314934020862,6.867663586263007e-07,1.2052325785160065,1.7022863388061524,0.8729914784431458
priorregion1_spot_79,0.00011428475045249797,8.422650762440754e-06,4.9830827720143135e-06,1.7556919601702249e-06,1.6983577916107605e-05,0.0005846367042977363,0.002418436005245894,6.786195331187628e-06,9.184803928974362e-07,0.873320072889328,1.0670495704800942e-07,0.38820385485887526,2.975822127382344e-07,0.6527534306049347,2.2253346681594848,0.8537037998437882
priorregion1_spot_80,3.684346245336201e-06,7.072127004903451e-07,9.904534181259806e-07,7.622591589040439e-08,1.0184474513152966e-05,1.967098978639115e-06,0.0011421268398407848,4.7560247594446995e-06,1.277496522789079e-06,0.3559962674975395,1.3645508616377812e-07,0.29383683055639265,6.184212480775386e-07,0.936703661084175,0.6571636497974396,0.16418290585279466
priorregion1_spot_81,8.83616489772976e-06,2.130815873897518e-05,0.00014840788353467362,0.0009941939933924004,0.0010788691753987221,0.4260419860482216,1.816307559465713e-06,7.070765568641947e-05,2.9043849622212293e-06,0.8499924123287201,3.387042042390931e-07,1.324613255262375,9.508755329079577e-06,1.7988133132457733,1.1398682236671447,0.0785909168422222
priorregion1_spot_82,2.482669344772148e-06,1.3715291800053821e-06,4.0925462371887995e-06,5.911321949270133e-07,1.5167737456067699e-05,0.44209658503532406,4.542579176813888e-07,3.404518633942644e-06,8.355787777247769e-08,0.3528274461627007,5.903410862373449e-08,0.3829441756010056,3.528968235855246e-07,0.6059871196746826,1.3668724954128266,0.478070367872715
priorregion1_spot_83,3.2788899346769544e-07,2.9099750094019327e-07,1.149192752336603e-06,3.783371340659869e-08,8.034413622226567e-06,0.5453809469938278,6.435954702510571e-08,2.589801806607284e-06,2.5658031166386765e-08,0.0003330704581458121,2.368266036611999e-08,0.0003675710860989057,3.585269663375357e-08,0.6413284927606583,0.16696944013237952,0.0001047851226758212
priorregion1_spot_84,2.700761187952594e-05,3.1733484320284337e-06,4.1418909859203275e-06,3.25336232265272e-07,2.5685591390356424e-05,0.29572905898094176,2.5611582077544882e-05,1.2177671169411042e-05,2.0277068344398688e-07,0.2527359664440155,1.5408736118160964e-07,0.5358279407024383,9.097904467125772e-07,2.321699857711792,1.2002417683601379,1.0107253909111023
priorregion1_spot_85,9.183762540487806e-06,3.266165947479749e-06,2.5874023890537507e-06,1.8694086065806916e-06,7.5502594427234724e-06,0.7824282675981521,0.0006190855667227879,3.595485725327308e-06,1.0775275711694121e-06,0.633020481467247,5.295776883684767e-08,0.0001671835416345857,3.028449214070861e-06,1.1790926337242127,0.719090873003006,0.6258611589670181
priorregion1_spot_86,1.666212856434868e-05,2.1824932991876268e-05,5.9250345429973095e-06,1.00433168768177e-06,3.9018347524688576e-05,0.9966556191444398,2.988610992815666e-06,3.0382831300812538e-05,1.661853752921161e-06,0.7347435057163239,2.0815325427747668e-07,0.016543839406222106,0.00020105763396713883,2.110142409801483,1.1207993924617767,0.6401549309492112
priorregion1_spot_87,3.2569190580034055e-06,1.8824398182459847e-06,3.7073647263241587e-06,4.545855304627367e-07,6.876157476654043e-06,7.779033830956905e-06,3.4181254704890313e-06,2.0356822574285616e-06,7.437480746830261e-07,0.7686053603887557,5.3054413129416386e-08,6.961566032259725e-06,9.482036915642312e-07,1.0834784924983978,0.4888148456811905,0.8105646401643752
priorregion1_spot_88,1.1340362732426e-06,2.2215481862986053e-06,2.0347159875200306e-06,2.3619821618581227e-07,2.1773444132122677e-05,1.5460596799850463,7.617354413014254e-07,1.2584819069161313e-05,7.64168593292425e-08,0.22805648297071457,9.354907568592807e-08,0.7985347926616668,4.453848578123143e-06,0.3225585907697678,0.28778576850891113,0.29255475401878356
priorregion1_spot_89,2.187336508541193e-06,2.732545874550851e-06,9.090153116630973e-06,4.008991163573228e-06,0.0001598991919308901,1.6026828706264498,4.454253712538048e-07,1.3128782939020311e-05,1.783836317770238e-07,0.01294808671809733,1.235358297435596e-07,2.0407453894615175,1.0397799087513705e-06,1.8787877082824707,0.03640027977526188,0.0017972974164877087
priorregion1_spot_90,0.04961322583258152,3.263605185566121e-06,2.555128867243184e-06,9.247989453342597e-07,2.089077770506265e-05,8.048163617786487e-05,0.07655252963304521,1.6552013039472514e-05,4.653388555198035e-06,0.9225587576627731,4.816880255020806e-06,0.8691582381725311,3.997827570856316e-06,2.2300065040588377,0.7682903856039047,0.6528189063072205
priorregion1_spot_91,4.885321977781132e-05,0.00029890770965721456,0.5340788781642913,0.01011290131136775,0.4269904538989067,1.4012872755527497,7.167523585849268e-06,0.0003326995414681733,8.828021418594289e-06,0.14767040461301806,8.982246413324901e-07,0.0007310535031137988,3.1384750855067984e-05,3.0269933819770816,1.9751695871353148,0.3903891429305077
priorregion1_spot_92,5.786595306744857e-06,1.0273150701323175e-05,1.0225510095551726e-05,6.5173304392374126e-06,0.039813232608139515,1.1311408281326294,2.9171639653213794e-06,4.865577466262039e-05,2.293591046509391e-06,1.2009704530239105,9.770139222098351e-08,5.335575879144017e-05,2.5257757351937473e-05,1.4969306707382202,0.5083169758319854,0.6603120744228363
priorregion1_spot_93,4.5783753677142164e-07,0.00011913176385860424,2.349597104966961e-06,1.8928297038200981e-06,0.08058900497853756,0.4000720664858818,1.4542127715344578e-07,0.0005253923183772713,2.0104819054012074e-08,2.087564562316402e-05,2.253002357122114e-07,1.0450326204299927,6.203479152588898e-08,0.004976990236900747,1.2417784333229065,1.8545114562584787e-05
priorregion1_spot_94,1.7842031752479672e-06,5.728587757403148e-06,6.156483141239733e-05,2.665668648660358e-06,0.08380978181958199,0.2351432614028454,2.065913781734707e-06,0.5483983665704728,3.0883503399081746e-07,0.2988701477646828,6.946297580725513e-05,0.8448412537574769,1.79215926436882e-06,0.45345088094472885,2.098406302928925,0.14488240256905555
priorregion1_spot_95,1.1909382635622023e-07,2.365709433433949e-05,0.3027504086494446,0.0007610007043695077,0.24467357099056244,1.5414097447319364e-06,4.3588927951532246e-07,2.9140241076675016e-05,2.6309220743314655e-06,0.16165768280625342,2.339046334398632e-08,0.04739139415323734,2.1861527102373654e-06,0.06146122608333826,0.00012583921270561404,0.12320846952497959
priorregion1_spot_96,1.2289294261336182e-06,4.475774062484561e-06,0.1928171031177044,0.00099411845440045,4.82670217024861e-05,3.3276042103767396,3.474129989626818e-05,9.865076071946532e-06,2.7277154799776324e-06,0.00016535465038032272,4.01662383353596e-08,5.199387305765413e-06,3.1225876796270312e-06,1.2694155812263488,0.000517972803208977,2.5551122598699293e-05
priorregion1_spot_97,3.805541346082464e-05,9.603931312085479e-06,2.959681651191204e-05,1.7975424816540906e-05,0.0028010966023430226,0.002397181955166161,3.5777767152467278e-06,6.941395331523382e-05,3.837374504200852e-06,0.7501201897859573,9.240479528216385e-08,6.220570685400162e-05,9.318466754848487e-06,2.208737647533417,0.5716153889894485,0.22583906501531603
priorregion1_spot_98,0.00011787295115937014,0.0002070479669782799,3.77540813133237e-05,0.0020133687648922205,0.0007314103364478796,0.5256155103445053,1.3791953733743868e-06,4.144877893850208e-05,1.9499561361158156e-07,0.03307714071124793,2.393260047028889e-07,0.6032658189535142,2.517577320304554e-06,1.6369306683540343,1.9492259442806243,0.4861468434333801
priorregion1_spot_99,1.1382121783753973e-05,1.1302721532047146e-05,0.15321484580636024,0.00330816637724638,0.015741485077887772,0.49120186120271686,6.25546610535821e-05,3.693286889756564e-05,3.897789383700001e-06,0.4421839281916618,2.2975555680204707e-07,0.0007301672041648998,1.0922438787019927e-05,1.018732064962387,1.3472612977027891,0.3608110249042511
priorregion1_spot_100,0.0023218752699904147,4.531123272499826e-06,2.3284154576685977e-05,2.2904105890120265e-06,3.080496571783442e-05,0.6735290080308914,0.0003854447262710892,2.2116186300991103e-05,4.020174924335152e-06,0.8050730526447296,1.4350178147992665e-07,9.789175346668344e-05,9.954273900802946e-06,2.114480996131897,0.7443499088287353,0.760087949037552
priorregion1_spot_101,1.9831359895761125e-05,2.3363599325421092e-06,1.0910113041973091e-05,8.095969320720543e-07,0.5008183300495147,0.006754585192538798,6.626296408285271e-06,6.814797488914337e-05,1.0763073362340948e-06,0.6724867701530457,8.727427243115928e-08,2.440007283439627e-05,8.698123650674461e-07,1.0729717373847962,0.7203572779893875,0.6205439448356628
priorregion1_spot_102,4.599717976816464e-05,6.126293965280639e-06,8.215460820792942e-06,8.031242350625689e-06,7.010843146417755e-05,0.00010272381296090317,9.459887114644516e-05,2.2496119527204428e-05,7.551468502242642e-06,1.3707466065883638,4.04999018144281e-07,2.3133041395340115e-05,2.811955309880432e-05,2.6582003474235534,0.7390113592147827,0.8150174111127854
priorregion1_spot_103,9.449495514957107e-08,6.855577936448753e-07,4.858178294853133e-06,2.7790195744614725e-08,1.4340044515392948e-06,0.7966056883335113,5.550611206217582e-08,8.307375736649192e-07,8.639663962028977e-09,6.344508761912949e-07,2.096389826178324e-08,5.849740148278216e-07,2.3406709726003787e-08,4.8267763668263795e-05,2.9527031642828664e-06,8.118624990061108e-08
priorregion1_spot_104,0.0005053025961387902,3.1257158866537796e-06,2.581142666713277e-06,6.50748211228347e-07,8.920441268855939e-06,2.4652393312862843e-05,0.0006562185270013287,8.21467456262326e-06,3.6306131050878323e-06,1.492790871858597,3.8283444041553595e-07,6.56505009828834e-05,2.3371761017187967e-06,4.039657258987427,0.9933652997016907,1.9612362682819366
priorregion1_spot_105,1.0642480810929556e-05,3.5390417110647833e-06,1.2280162400202243e-05,3.0477161999442614e-06,2.9093445118633098e-05,1.147489994764328,0.000126070615806384,1.4858321537758457e-05,4.605346134667343e-07,0.548892867565155,2.461069968262564e-07,0.11609313488006592,5.5575520491402136e-06,1.7503268539905548,2.0318634510040283,0.19379526525735855
priorregion1_spot_106,1.3597023809097664e-07,8.926373560314004e-08,1.4428204693217596e-07,1.135893135106869e-08,1.063097022324655e-06,0.39291191250085833,3.8075213950605755e-07,4.270383044513437e-07,1.5419945427197492e-07,0.472949355840683,1.846973765040616e-08,9.488277697755623e-07,4.6376151914273577e-07,0.03659075796604156,0.0001917218396556564,0.5121975272893906
priorregion1_spot_107,3.3660444955785356e-06,2.558397932261869e-06,8.871488404338379e-07,3.8126620012235434e-07,3.823011284111999e-05,7.2129592808778394e-06,6.298100487356351e-07,5.164341473573586e-06,1.0631950217998566e-07,0.29257152527570723,1.0818061682016378e-07,0.6309767484664918,2.440435380890449e-07,1.1492939651012422,1.1019461393356325,0.3523791193962097
priorregion1_spot_108,7.546374405364986e-07,3.5880711948266253e-06,0.0001374148268951103,3.1747435627949016e-06,0.0005884973303182051,0.7306391805410386,3.87290016078623e-05,4.427708954608534e-05,9.078390178274276e-07,0.057606968097388744,3.5930684383345127e-08,0.16151559054851533,3.4744582251278193e-07,0.10836042501032353,1.7488635957241059,0.29604305773973466
priorregion1_spot_109,4.6462090779186844e-07,2.59416158314707e-06,0.1268894389271736,1.733921380946413e-05,6.103662008172251e-06,1.0529026925563811,5.527519732595465e-07,6.0022394563929994e-06,1.221802455120269e-06,0.5258486062288285,3.0101856829389814e-08,2.87907324718617e-06,9.172181592020934e-07,0.05843913946300745,0.0010955091507639737,0.5396465837955474
priorregion1_spot_110,3.3868034620354593e-06,2.546389976032515e-06,3.818252605469753e-06,7.276925089172438e-07,5.3565179041470404e-05,0.4774910435080528,1.4590655325719127e-06,2.239559025838389e-05,2.038084467415047e-07,0.26065213084220884,6.111999823588122e-07,1.8045016646385192,1.8790797412293615e-06,1.5406440079212187,1.2203382134437561,0.3121855229139328
priorregion1_spot_111,0.0008179533033398911,9.540769997329335e-06,0.0002378745011810679,2.6455806278136152e-06,1.5019950023997807e-05,1.0238211572170257,2.7122219876218877e-06,1.504444162492291e-05,1.734329663349854e-06,0.7496264457702637,8.612488322512492e-08,5.752012748416746e-05,1.1407731881263316e-05,1.8137984871864319,0.36570732593536376,0.9255503654479981
priorregion1_spot_112,5.7521087728673596e-05,8.862196546033373e-06,3.403326081752312e-05,4.259832121533691e-06,0.08991901837289334,2.158918344974518,5.7895291138265745e-05,0.0002579574618721381,7.104225602461157e-07,0.44852562099695203,2.1444064586262364e-07,0.0031521243974566462,5.1788679775199854e-05,3.695003092288971,0.26360993832349777,0.36493772715330125
priorregion1_spot_113,5.049330593465129e-06,1.3366925657010143e-06,1.7592732717730543e-06,1.7867096175905319e-07,6.095779235693044e-06,0.6145049810409545,6.158848373161163e-05,3.7300131225492804e-06,2.8853127709282948e-08,0.028131018765270712,4.7474260966851034e-08,0.00010997340323228855,2.0245211800329345e-07,1.7013805449008943,0.4711652547121048,0.4550842970609665
priorregion1_spot_114,9.58637467185497e-09,2.533419592509745e-06,4.310918825467525e-06,2.86265614590775e-07,6.065438446967164e-05,0.8623090922832489,1.812615426644016e-08,5.413922531261051e-06,9.872600426064082e-09,1.1648683312159846e-06,2.239023553229913e-08,0.8908026158809662,9.428258778143572e-08,9.637397561164108e-05,0.07957856580615043,1.553382112717827e-07
priorregion1_spot_115,2.3680815957050072e-05,0.00010601577996567358,0.25956583917140963,0.0003223442792659626,0.28532966524362563,1.9293380856513977,1.2262232530702023e-06,0.001360625319648534,1.6434960855349347e-06,0.026263367012143136,3.6720561951142373e-07,0.0003459932122495957,7.437413405568805e-05,0.7653341084718704,0.5592143028974533,0.434206335246563
priorregion1_spot_116,2.4074854536593193e-05,4.233358067722293e-05,0.06906723342835902,2.7187710293219426e-05,5.588210733549204e-05,1.6027596652507783,5.498926338987077e-06,4.246852258802392e-05,1.0148234082407727e-06,0.006516116461716593,2.6830628740981416e-07,0.5206477701663971,1.91014731285577e-06,2.389507520198822,0.559857901930809,0.07575174011290074
priorregion1_spot_117,2.241223353394162e-06,5.06040382788342e-06,0.12535368837416172,0.00011817066988442094,1.6286417663097381,0.00015871606010477992,1.7796030988392888e-06,0.0005084809847176075,1.0909579032158944e-06,0.7060806959867477,3.240958989181309e-07,4.913876546197571e-06,5.175488831810072e-06,0.1993486166000366,0.3634123206138611,1.0953924536705018
priorregion1_spot_118,3.7842214908323516e-07,1.5525258561410737e-06,0.00031911141850287094,2.4362763255680876e-07,1.3752407176070848e-05,6.839246862000437e-06,2.03783693564219e-07,2.4908817408686446e-06,4.068626502373719e-09,7.533009375038091e-06,1.5755546023399348e-08,0.17521367818117142,2.22066968369461e-08,0.04523266553878784,0.788420107960701,2.442903280552855e-06
priorregion1_spot_119,2.260884237159644e-07,6.719491096873753e-07,1.6591175779012702e-06,1.3752986944837177e-07,1.0120533443114254e-05,0.5751638054847716,3.13284864716934e-07,2.312848039309756e-06,1.3676015386820951e-08,0.029492507688701153,8.426339341838229e-08,0.2896190628409386,1.9469545620154352e-07,0.3020627319812775,1.1048219561576844,0.2970594182610512
priorregion1_spot_120,4.180352516414132e-06,1.1574552991078237e-05,1.5059606823797367e-06,3.842870725634384e-07,1.5398767391161528e-05,6.51657371690817e-06,2.5139867148027406e-06,3.0172703873176943e-06,8.482675212917457e-07,0.3999875470995903,1.7152290112676383e-07,0.0017216582025866957,5.687553169764215e-07,1.1019005358219147,0.3047586724162102,0.4347730487585068
priorregion1_spot_121,7.569203239654598e-06,3.420849770918721e-05,0.2467695564031601,0.00024327022110810504,0.0002079417390632443,0.21158752441406248,0.00010553729116509204,0.0010725793661549687,1.2190170991743798e-05,0.5903714448213577,1.1816369521966409e-06,0.9708846986293792,0.0067609634017571805,1.406883418560028,1.8685575306415558,0.10689746998250485
priorregion1_spot_122,6.985892150623841e-06,4.619423543772428e-06,6.1227589640111544e-06,3.958304841944482e-06,2.866410241040285e-05,0.00010174023700528779,2.436068780298229e-06,3.3432189229642976e-05,1.2399015361097554e-06,1.1521420419216155,1.842904829629788e-07,0.7067740350961684,0.0001658086657698732,1.1765082895755767,1.8058855414390564,0.6279873937368393
priorregion1_spot_123,4.777766037022957e-07,1.3577225033145623e-07,1.6748778648434386e-07,8.060316041280658e-08,5.768279038420589e-07,1.4911905566350471e-06,1.5329233406191634e-06,2.1400834313567432e-07,1.1403543157939567e-05,0.5938596963882447,1.203062205412664e-08,5.446298359856883e-07,2.076173234399903e-06,0.5542904794216156,3.670876103569754e-05,0.5386056810617448
priorregion1_spot_124,2.9682324384339154e-05,6.0676237580992165e-06,2.6487022978471942e-06,1.3688845228898571e-06,1.8701148019317773e-05,1.0978056707244834e-05,1.195522560237805e-06,1.593118031451013e-05,4.4774088650001434e-07,0.7328218221664429,6.674406485274176e-08,0.10800941400229931,7.752334141741813e-07,1.8962489008903503,2.034763503074646,0.6227037310600281
