,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_100,8.057611012191047e-07,9.645999512031267e-07,8.077394056726917e-07,2.096634148074372e-07,4.865253004027182e-06,8.027452111036837e-07,7.214930928967078e-06,4.7425015964108755e-06,1.5325591604664623e-07,0.3304962828755379,6.310463014358448e-08,0.2818111151456833,4.548128771375559e-08,0.011343993665650488,7.691172177146654e-05,0.47119742780923846
priorregion3_spot_101,0.020180563628673553,1.355038585870716e-06,8.67615285642387e-06,8.232289985699027e-07,2.177573396693333e-05,0.21245274022221566,0.553672057390213,7.419870198646095e-05,8.486685401294382e-05,0.14785912111401558,4.0149508276954296e-05,1.9544801056385042,2.1788831304547784e-06,0.6120474874973296,0.0005553053837502375,0.5015809834003448
priorregion3_spot_102,0.00013281530191306957,1.2294923237732293e-06,1.0457883718117956e-06,3.470129840366099e-07,2.4288125041493915e-05,3.4246920904479342e-06,0.39148327708244324,1.0886807103815954e-05,5.592938919107838e-06,1.0867825210094453,6.610889300873168e-07,4.9408661107008817e-05,4.7781659759493784e-06,1.652578556537628,0.24625235944986343,0.9675843834877014
priorregion3_spot_103,1.6460570634535544e-06,7.976667575348985e-07,9.796426297725706e-07,8.952912565973747e-07,1.0809955716133117,6.571903577423656e-06,1.3114911198616028,0.0003135419057798572,1.677376866382474e-06,0.15363354831933976,2.947579207557283e-06,0.23281566575169563,2.4804935438993425e-08,2.6549913582130102e-05,5.689359259122285e-05,7.54217486246489e-05
priorregion3_spot_104,0.014596791937947273,1.1611640047703988e-06,2.446819792112365e-07,1.3592936625173025e-07,1.0745137160483864e-05,9.619048569220467e-07,1.4953267455101014,2.0571880440911626e-06,0.005114691215567291,0.029437517281621698,0.16983196139335632,0.0010713317955378444,2.775167138224788e-06,0.7798645526170731,0.003908122715074569,0.4108797192573547
priorregion3_spot_105,0.019088800810277463,2.6624006892461695e-07,8.815869989575731e-07,1.7846353728145914e-07,5.381804339776864e-06,6.0025771745131354e-06,0.7725571542978287,5.820116916765983e-06,3.3596992352613597e-06,0.46738957762718203,3.446361461101333e-07,0.07664330489933491,5.967669807205312e-07,0.44783400744199753,0.0009417765511898325,0.49722204357385635
priorregion3_spot_106,1.797847762645688e-05,4.1821697050181686e-05,5.9521771390791405e-06,4.017063497485651e-06,1.8600002204038904e-05,1.8783899426460267,0.7654565781354904,1.248501048394246e-05,6.874866221551202e-06,0.004082437604665756,3.323286193790409e-06,0.17430077269673347,3.5510156521922913e-07,0.0037898991722613573,3.079442658417975e-05,0.46838618516922
priorregion3_spot_107,0.007765086577273906,1.8159591127187015e-05,0.2254570186138153,2.875728150684154e-05,0.00021012176730437207,0.0008396806370001287,0.9869460999965668,6.750024622306227e-05,0.0040177628863602875,0.745357158780098,2.1643103536916897e-05,1.0698087692260743,1.6600256969923067e-06,0.7695460915565491,0.38786095231771467,0.1153773445636034
priorregion3_spot_108,0.10763391144573689,0.0032939779688604177,4.340687883086503e-06,1.0127379346158706e-05,2.935766433438403e-05,0.00013147174831829034,0.42522157430648805,2.087028110508982e-06,4.0676259800420666e-07,0.01118299369700253,0.0021240850561298433,0.01945084221661091,1.1320141233284175e-07,0.14636437222361565,0.0001502966792031657,0.3511479541659355
priorregion3_spot_109,0.048688432015478615,2.126502397459263e-06,2.194154621975031e-05,1.8298103327651916e-06,2.699018023122335e-05,0.2657610297203064,0.7688834428787231,9.890002802421804e-05,0.00015011048017186113,0.024079589266330005,0.00011619211909419393,2.273764955997467,3.306902272015577e-06,0.48996782302856445,0.0002838790023815818,0.2875133708119393
priorregion3_spot_110,0.0027425705105997623,0.013440000545233489,0.04516624733805656,0.00010427788656670601,0.0014206103165633978,0.6550483584403992,0.10527066476643085,0.0008450285473372789,0.0007147118158172816,0.6875262260437012,1.464297779421031e-05,2.0220199108123778,2.3577830233989517e-06,0.08242036476731301,0.0004919515442452394,0.2241598591208458
priorregion3_spot_111,0.4596816346049309,8.74430857038533e-06,1.0896485764533282e-05,4.287147589820961e-06,7.163380178099032e-05,0.4165500611066818,0.7315272271633149,0.00013326846747077072,0.00023379781559924593,0.556565922498703,0.00010491195534996224,1.6988286256790162,4.593899052451889e-06,0.7566147267818452,0.35190387666225437,0.19897796586155891
priorregion3_spot_112,0.1689804047346115,9.203479116592916e-08,2.467594683253083e-07,1.2436582252917106e-07,1.3951247581189819e-06,5.642063842969946e-06,0.000633667572401464,6.445622830142384e-07,1.3767178461421282e-05,0.7500595808029175,3.6614579386196055e-07,0.36505984216928483,1.7778620460262572e-07,0.20086741000413894,2.210449838457862e-06,0.00023059969462337903
priorregion3_spot_113,0.08074754364788533,6.415610514522995e-05,0.006970795989036559,5.3048158861201955e-06,0.03528508637100458,0.09128904752433299,0.6051281809806823,0.08546763472259046,4.920035189570626e-05,0.49008970260620116,8.8974366462935e-06,0.778195258975029,7.316146002267488e-06,1.0871162831783294,0.0026489943382330236,0.4873595967888832
priorregion3_spot_114,0.47152730375528334,1.6223382499447325e-05,8.295186398754597e-06,1.6195415582842544e-06,5.782395455753431e-05,0.9671499073505402,0.25522239655256274,0.00022819162259111181,0.00018693487654672936,0.13891205266118048,5.2226353545847815e-05,2.270628035068512,2.6320617848796247e-06,0.30170140564441683,0.0005394724372308703,0.39577383100986485
priorregion3_spot_115,0.018868527095764875,5.730656084779185e-07,2.230549831949702e-07,1.2260471251579475e-07,0.44260129481554034,3.7072578464858455e-07,0.3919524446129799,0.00026299630408175293,1.881655919078185e-06,0.02478864900767803,6.973709247404259e-07,0.004284399468451738,6.158985200954703e-07,0.6464146614074706,0.0027982511091977362,0.19597020447254182
priorregion3_spot_116,0.00017475438507972286,1.2150903921792633e-05,7.66897701396374e-05,3.946492029172077e-06,5.529935751837911e-05,0.47082397639751433,0.3987038791179657,0.023606065846979617,3.3617224858062403e-06,1.0663949072360992,5.649021744602579e-07,2.839333556039492e-05,2.6798253020388078e-05,1.1097217977046967,0.00036414700443856415,1.2051324844360352
priorregion3_spot_117,0.15418056324124335,3.3416928999940862e-06,4.687279306381243e-06,1.278364800327836e-06,0.3582337096333504,0.40241829007864,0.10357930921018124,0.0009693581407191232,4.121132860746002e-05,0.781882044672966,1.092002416953619e-05,0.3320564046502113,2.5798012188715806e-06,0.9674391508102418,0.1307106174528599,0.9212437272071838
priorregion3_spot_118,0.02305653365328908,5.842582800141827e-06,0.01068762936629355,2.130638074504532e-06,5.511439867404988e-05,0.16696276515722275,1.3058976113796235,0.00011351530592946802,5.052080705354456e-05,0.005757966102100909,0.03271867707371712,1.0018668353557587,1.5914722825982612e-05,0.962262150645256,0.00032822358043631543,0.23576510325074196
priorregion3_spot_119,0.019866078998893498,1.2279713200769039e-05,0.00012597375680343248,1.2011947319479079e-05,0.00045375402987701824,0.23449801206588744,0.5532270848751069,4.080657963640988e-05,7.606072267662967e-06,0.680809098482132,7.027479955468153e-06,0.08937119953334331,1.9286969290988056e-06,0.6901485115289688,0.6163185417652131,0.43867585510015483
priorregion3_spot_120,1.8852851280826143e-05,1.7276751009376313e-06,2.783776523074266e-07,1.0093026929780538e-07,6.549723093485228e-06,0.1497866243124008,0.5552145004272461,2.709112015963911e-06,0.0004597703024046496,0.5777871400117874,4.348874517745571e-06,7.766655944578816e-05,1.1231854216475769e-06,1.0175511837005615,0.00014816180992056614,1.0648536145687104
priorregion3_spot_121,0.02853439161553979,6.990172465748402e-07,1.6491257952111483e-06,1.0087385966528473e-07,4.766692272824003e-05,6.104072781454306e-07,0.17859456613659858,0.06699910685420037,7.479021178369295e-07,0.5932420819997787,1.3557382203543966e-06,2.4023595869948622e-05,1.2774330855336304e-06,1.3461199462413789,0.00012557409427245149,0.9969289422035217
priorregion3_spot_122,0.025459080282598735,1.0266720494200853e-06,1.7690573145046073e-06,3.767075583027691e-07,1.6466947636217812e-05,1.3767036736011504,0.9961735546588898,0.5130992203950882,1.8261142542996826e-06,0.46814943850040436,2.1729567123429663e-07,2.884103732867516e-05,3.154750925205008e-06,0.47664794623851775,2.125156588590471e-05,0.27336127161979673
priorregion3_spot_123,0.04246026575565338,1.1159901873725175e-06,6.515686181955971e-05,5.571569317908143e-07,4.219500709723434e-07,5.764370907854755e-05,0.0058392511913552885,5.506982319047893e-07,9.11845786504273e-06,0.09017738290131093,6.96145200151932e-08,3.953792770516884e-06,5.7744128412196e-07,0.8645494520664214,7.867432657349128e-07,0.00014900198511895725
priorregion3_spot_124,0.6894482582807541,6.392614835704081e-07,4.733053671657218e-07,9.056122785011667e-08,6.796087450311462e-06,0.2683492243289948,0.19934938624501228,3.6272736679165975e-06,3.293056693109975e-06,1.2440829217433929,8.96961779517369e-07,5.320892751115026e-06,6.528226140289917e-06,0.9632855534553528,9.843126681516877e-05,1.2547585844993592
priorregion3_spot_125,0.10030377320945262,1.628787288154854e-07,5.834254920955574e-07,6.270927279672379e-08,9.732669332152001e-06,2.3078339017956752e-05,0.0003606254700571299,5.29598312368762e-06,0.024830787349492314,0.07014603652060032,3.2953254986978213e-07,0.774503156542778,1.0739400764236962e-07,0.4229566037654877,7.539664534306212e-06,0.08597823008894921
priorregion3_spot_126,0.007105056429281831,1.757185323469912e-07,1.0367696120283655e-06,1.2834341873713128e-07,7.182867511801307e-06,0.19181143194437025,0.5651039361953736,1.441085464648495e-05,2.5352485954499572e-05,0.005968197155743837,0.00019947237233282065,0.90975142121315,4.3004652070521845e-07,0.25286867916584016,0.0005567290703766048,0.3080037906765938
priorregion3_spot_127,2.0200532344460952e-05,1.724869491681602e-06,7.074990179489759e-07,2.3344423780713443e-07,1.1320165867800823e-06,0.2009802371263504,1.0014833509922028,4.274944785720437e-06,1.6068372531208298e-06,9.855161943050917e-06,5.94748516391519e-07,0.4344453915953636,1.259770399997251e-07,0.21615670770406722,2.489147345841048e-06,1.589770579357719e-06
priorregion3_spot_128,0.14609290957450866,1.2070375078110374e-05,0.0003302477198303677,2.5637008093326586e-06,0.04620121940970421,0.24926099628210066,0.1608602397143841,0.00011648973486444447,0.0024846479413099588,0.9504872262477875,1.575704169454184e-06,5.0111658129026186e-05,8.037349789447037e-06,1.7298183977603914,0.0012355781160295009,0.9617836266756058
priorregion3_spot_129,0.7093595683574676,5.415932264440926e-06,2.8012272832711463e-05,5.159714351066213e-06,0.1967848837375641,0.3428808018565178,0.07254098877310752,0.002057781768962741,6.146705836727052e-05,1.0643712997436523,1.321102554356912e-05,0.5338550060987473,7.008869442870491e-06,1.0200180649757387,0.29584383219480515,0.7013998299837112
priorregion3_spot_130,0.021176040731370447,1.6142123570261902e-06,8.463881476927781e-06,1.41164429123819e-06,0.00014108713658060877,0.0005238473822828382,1.8419219613075257,0.00018646077878656798,0.00011890227506228258,1.1606011748313905,0.1629410907626152,1.3491281986236572,4.2883067635557385e-06,0.5220997482538223,0.30718119591474535,0.12725666165351868
priorregion3_spot_131,0.030526447761803865,2.201507378174483e-07,2.6679149272013093e-07,9.445075974667817e-08,1.1457142761628349e-06,3.0243998025980545e-06,0.5669505059719085,1.1329413553085033e-06,7.661597351216187e-06,6.1383480669974235e-06,0.049577911756932734,0.08400022350251675,9.773214282304821e-09,0.0024595171911641956,2.7482652853905167e-06,7.937744470609688e-07
priorregion3_spot_132,0.05477263927459717,1.3084796648854535e-06,8.818029573376406e-06,8.553152753165704e-07,1.959889450517949e-05,0.01207333616912365,1.683112794160843,9.615945455152542e-05,0.00035886538098566233,0.6614944994449616,6.6099514515372e-05,2.7466235756874084,1.6586535821261351e-06,0.20144096463918687,5.829783076478634e-05,0.00010213035966444296
priorregion3_spot_133,0.00020484206252149306,1.2003268147964262e-05,3.3638858985796106e-05,1.6787156937425607e-06,4.174972691544099e-05,0.050906195864081384,0.2139669194817543,0.04019881449639797,3.976897478423781e-05,0.1601185902953148,2.9826741524630052e-06,0.9800179153680801,7.573629068247101e-06,1.2001710891723631,0.0037477627280168234,0.3767844557762146
priorregion3_spot_134,3.931212631869131e-06,3.119556879482843e-08,2.203511115794754e-08,6.182685474698246e-09,3.3052775449959887e-07,7.398347463549726e-08,1.3844736827195448e-06,1.7295361089963993e-07,1.6277175163281757e-07,0.8856887340545655,2.701384120840089e-08,1.5221376159502142e-07,1.0290365963783188e-07,0.3455212607979774,7.422788348776522e-06,0.9604510068893433
priorregion3_spot_135,1.6559021423745436e-05,1.9983496827080675e-06,0.06257445625960827,1.6444957395833626e-06,2.432559140288504e-05,6.187977160152514e-05,0.08211187720298767,1.3971619819130864e-05,1.097218239465292e-06,0.33648841381072997,1.966875328207607e-06,0.4681411162018776,3.9961175417602136e-07,0.23503339439630508,0.1400012329220772,0.31149562895298005
priorregion3_spot_136,2.8172706697660034e-05,1.020430579501408e-06,5.097936855236185e-06,3.657097238374264e-07,0.004891005391255022,0.021188572328537703,0.3516906306147575,0.00014715385768795385,1.1259416805842194e-05,0.2177365854382515,7.556675825526328e-07,0.1424095317721367,1.0114480687661852e-06,0.5308885723352432,0.12458351701498031,0.31460085660219195
priorregion3_spot_137,0.0008666465902933851,2.853134583347128e-06,1.4186289854478675e-05,2.0140564174653265e-06,0.48532084077596666,0.8652889966964722,0.6963526695966721,0.0002720992139074951,0.00030498138221446425,0.1463426299393177,9.011321753860103e-06,1.203073835372925,7.237127283588052e-06,1.0265473306179047,0.0016489211295265705,0.1813684806227684
priorregion3_spot_138,8.766947139520198e-05,1.2907466214073794e-06,6.513634411930981e-06,2.9279143518579083e-07,0.00012950056916452012,0.617113196849823,0.3801512137055397,0.00021421442288556137,8.729709588806146e-06,1.0088937878608704,3.3486417976291706e-07,4.327441183704651e-05,3.287679965069401e-06,1.0178105711936951,0.0003149712385493331,0.8961803078651428
priorregion3_spot_139,2.310421905349358e-06,7.964610695410103e-08,3.168216593962825e-07,4.1472163303524216e-08,9.876494232230472e-07,0.8621195197105408,0.00027548822108656166,7.483837748623045e-07,1.8060515571960423e-07,0.015224229311570525,5.69191803378999e-07,0.3178868740797043,2.745968856743275e-08,0.033523882180452345,1.186446911560779e-05,0.4238121107220649
priorregion3_spot_140,0.5339378297328948,1.0682741640266613e-05,1.4667897494291537e-05,2.2793079097027656e-06,0.3695906803011894,0.25316659212112425,0.8957735151052475,0.000822079650242813,8.52382140692498e-06,0.1886440820991993,4.031896469314233e-06,0.2845638528466225,4.891201365353482e-06,0.6098610013723373,0.0006891572033055128,0.4521379917860031
priorregion3_spot_141,2.4381926959904376e-05,1.8727086512626556e-06,2.6111804004358422e-06,3.160851093753081e-07,1.7636435677559346e-05,1.5261359989643097,0.406781804561615,1.2185165951450472e-05,3.278670487816271e-06,0.2397203803062439,3.980873339060054e-06,0.12014794908463955,1.9149973638832306e-06,0.7121227741241455,0.0983092226088047,0.3962075859308243
priorregion3_spot_142,1.8805084255291146e-05,2.103540552411687e-07,3.6096216490477674e-06,7.612205159546192e-08,0.0015573317767120897,0.42748315334320064,0.0010114770149812103,4.7147994337137795e-05,1.8319102650821152e-06,3.93825206629117e-05,9.109086050784754e-07,1.29071786403656,4.960320069358205e-07,0.1658013917505741,0.05277283154428005,0.05084996465593576
priorregion3_spot_143,0.02348164562135935,1.0507133708870243e-06,6.468456234642872e-07,9.207306881364732e-08,4.732273691843147e-06,0.2852135360240936,2.003832161426544,5.382542576626293e-06,3.086866615831241e-06,0.40412941277027126,0.0659963171929121,0.07732889726758004,7.990390997747455e-08,0.0010056324070319533,2.037213710082142e-06,3.0742581839149355e-05
priorregion3_spot_144,0.007149608922190964,2.5322886614276286e-07,5.373255874019379e-07,3.428141006622809e-08,4.643357010536419e-06,6.867186348245015e-05,1.0593554317951202,6.227367475730716e-06,1.1684457422234119e-05,0.0005761946958955377,1.164838495242293e-05,0.868149819970131,9.992333147579303e-08,0.0024828855646774175,1.5914556843199535e-05,0.11909747123718262
priorregion3_spot_145,0.00017577615581103602,1.8713371048306726e-06,4.0143653450286365e-06,1.9016404337435234e-06,0.32499269396066666,1.2451426684856415,0.06921994350850583,0.0006098559766542167,0.014688779506832362,2.0423970818228553e-05,9.579016841598787e-06,2.9209069728851316,5.77863477246865e-07,0.00012908904136565982,7.795485398673919e-05,1.6186315690447374e-06
priorregion3_spot_146,0.05840771868824959,9.652440326135548e-07,3.498471045304541e-07,8.176586732133729e-08,2.569890864378976e-06,0.8183212250471115,0.4374745890498161,8.243673983088227e-06,3.892374184033542e-06,1.2113620641684976e-05,6.0721082036252484e-06,0.6587559580802917,2.415162533964122e-07,0.047390580922365186,1.7268610827159135e-05,1.1114691460534232e-06
priorregion3_spot_147,0.10158437043428421,1.9559206975827692e-05,0.028355360403656958,5.265657864583773e-06,0.0004056553894770332,0.6242025613784791,0.00014310491678770632,0.002176082110963762,7.315733309951613e-05,0.9320512145757676,2.2032931042303973e-06,0.006656443164683878,0.00013349063156056217,2.6820740580558775,0.08701504915952682,1.332857859134674
priorregion3_spot_148,0.41116207391023635,2.7699605993802836e-06,1.6111202694446546e-05,2.996610680838785e-06,0.00011946601189265494,0.17011525258421897,1.4390819191932678,0.00048563163727521896,0.00044908597774337975,0.5149296462535858,0.00011781471876020078,2.1137474536895753,1.028428678182536e-05,0.6429221391677857,0.16188104078173637,0.09220654368400574
priorregion3_spot_149,0.052533619664609434,1.4393936510259665e-06,1.338639799541852e-05,2.0999301682422812e-06,0.0007805057044606655,0.04131685793399811,0.5695241034030913,5.45180480912677e-05,1.430352349416353e-05,0.6415739983320237,1.0899638346018036e-05,0.39984483867883686,7.616352689865381e-07,0.6430859684944152,0.0005340022617019713,0.4733536556363106
priorregion3_spot_150,0.04887676369398832,0.0013453855004627257,4.6494106982208905e-06,4.7530844085486025e-06,7.358548937190789e-05,0.10355188511312008,1.354290753852183e-06,0.0003382415292435326,1.8988379935080957e-07,0.4134521931409836,5.3097932095624866e-08,0.00013166927237762138,1.9932623558815978e-06,0.16180905401706694,6.669350041192958e-05,0.48993174880743023
priorregion3_spot_151,5.657422252625111e-06,4.94871734190383e-05,1.804049306883826e-05,1.0051090896467939e-06,0.1636018082499504,0.4258733123540878,0.5794473558664323,6.400039965228643e-05,1.7538736415190218e-06,0.3117038682103157,1.4180619984927034e-06,0.011006961856037377,7.360911524756376e-07,0.44610261023044584,0.0005930911778705195,0.45367598831653594
priorregion3_spot_152,0.001156906085088849,1.0318202157577616e-05,0.17142628729343415,5.613134112536499e-06,0.5153173506259918,0.7315910786390305,0.6645783185958862,0.7417322605848312,5.4911039296712263e-05,0.0001582261495059356,2.1238290537439754e-05,0.7331129997968674,7.354441140705604e-06,0.20415645241737365,0.0008107384230243041,0.00026894198817899455
priorregion3_spot_153,0.03635396491736174,6.637299247813645e-06,1.2269429043954006e-05,1.048549353299677e-06,1.912039251692477e-05,0.24656850919127463,0.8340242266654969,0.00012222984951222317,4.640275892597856e-06,0.5348235160112381,4.5574295057804195e-07,2.1199211460043443e-05,1.2351965369816754e-05,1.8965174913406373,0.00013337222044356166,0.5432041853666305
priorregion3_spot_154,0.0007137851382140071,1.751213858369738e-05,0.0004195972651359625,4.325244162828313e-06,0.6833189457654953,0.3792505070567131,1.061135333776474,0.4181799799203873,9.05482767848298e-05,0.6398603916168213,5.4000609816284856e-05,0.9341010212898254,3.487760768621228e-05,0.9453837037086488,0.008558654878288509,0.9064074069261552
priorregion3_spot_155,0.9342866241931915,1.0773593317026098e-06,8.062717483880988e-07,4.2607914565451214e-07,0.32493206262588503,3.500042876112275e-05,2.0579418778419494,0.0002904412904172205,1.3036176596870064e-05,0.2423112042248249,6.428427786886459e-06,0.35577300339937207,3.992884330727975e-07,0.29383251816034317,8.480060096189846e-05,0.10394233353435994
priorregion3_spot_156,0.15429461896419525,9.00016198102094e-06,0.052640877291560174,8.285446074296488e-06,9.300929777964486e-05,0.30155939757823946,0.006471047457307577,0.00014743230276508258,0.0015185742697212846,0.003496831387747079,7.88715962698916e-05,2.168534517288208,3.754537083295873e-05,1.3276444375514984,0.04935518950223922,0.47743428498506546
priorregion3_spot_157,0.0001007671788102016,7.011641088183752e-07,7.924404741288527e-07,4.0251165813742776e-07,5.551872527576052e-06,0.0001566844577610027,0.3480597987771034,1.4763575654797023e-05,0.04054296463727951,2.842827643689816e-05,2.806475049510482e-06,2.0336688995361327,4.705230445267716e-08,0.00533809035550803,1.830372420954518e-05,6.704503988430589e-07
priorregion3_spot_158,7.179498220466485e-06,5.253462347809546e-07,8.556431879469528e-07,2.2640323749101301e-07,1.398103026986064e-05,1.6600244343280792,0.14632927775382998,3.840046747427551e-06,3.022799353402661e-06,0.598445338010788,2.3770187794980303e-06,0.0013839941180776804,6.521416821669846e-07,0.6917622238397598,0.41170147955417635,0.18124832436442376
priorregion3_spot_159,0.02172550428658724,2.5901235062519846e-06,1.3486326633938007e-05,2.054504568604898e-06,1.1275722265243528,0.0003086667624302209,0.8458568096160889,0.001659292622935027,5.1989664825669024e-05,0.8878715336322784,3.068345995416166e-05,1.809291422367096,1.973888481643371e-06,0.7868843644857406,0.06160357147455216,0.14205975756049158
priorregion3_spot_160,0.00032722143369028344,5.587131636275444e-05,0.2656672760844231,9.086518866752158e-06,2.4004652732401156e-05,0.684818372130394,0.0017634129675570876,0.0016978533647488802,8.885997749530362e-06,3.3390060161764266e-05,3.491223299079138e-06,1.528800219297409,4.035002948512557e-05,1.9007736146450043,0.08633430041372776,0.022441579122096298
priorregion3_spot_161,0.1687337428331375,1.3158683088931865e-06,2.170946572732646e-06,6.023898635021397e-07,3.0325572788569845e-05,0.00018329557715333067,0.6651910185813904,3.995334936917061e-05,3.951420258090366e-05,1.5584067106246948,3.598302043883451e-06,0.7300183564424515,4.143862088312744e-06,0.7658415913581849,0.005257764784619212,1.3170767724514008
priorregion3_spot_162,0.8658017009496689,6.908789000590332e-05,0.021901037916541098,8.31838865451573e-06,7.270479072758462e-05,0.06356478296220303,1.1775377511978151,0.2807807818055153,1.425385617039865e-05,0.8365254789590836,3.1841216014072416e-06,0.00015073363756528123,0.0009837665274972098,1.071188896894455,0.0001786351283953991,0.544544643163681
priorregion3_spot_163,0.7658793538808822,1.1843987351767284e-06,1.078050820524368e-06,5.876500267731901e-07,4.668158253480215e-05,0.00024874097871361304,0.002099245321005583,4.055758799950127e-05,1.1882128865181586e-05,0.31359878927469254,1.0438470326334938e-06,0.9163922548294067,1.8581205722512096e-06,0.3916125789284706,0.06312273181974888,0.30846808999776837
priorregion3_spot_164,0.40611625611782076,2.05231782501869e-06,2.790955250020488e-06,1.05714922824518e-06,6.065137440600665e-05,0.0003718979816767387,0.12960567101836204,8.594387873017695e-05,0.0006499511480797083,1.2589630722999572,9.0368313522049e-06,1.1072030067443848,5.981856588732627e-06,1.3855539202690124,0.00054319154296536,0.9996906280517578
priorregion3_spot_165,1.6233472422300112e-06,9.045642673299881e-06,0.0017497233871836214,4.537115864877706e-06,0.00010617832303978502,0.3951392978429794,0.348592184484005,3.7422860032165773e-06,1.1090912892086638e-06,0.026676576863974334,1.4373068006534595e-05,0.03577529191970825,4.139382053836016e-06,0.007577187730930746,0.0005406087380833924,0.3528203621506691
priorregion3_spot_166,0.00016184527848963628,2.869840852781636e-06,9.994837182603079e-06,1.2192929432330857e-06,0.00016059746558312325,0.13714594691991805,2.432046461105347,0.00018219466728623958,5.822018756589387e-05,0.03851978499442339,1.2209543137942092e-05,0.7152724534273148,1.2526393720690977e-05,1.066943460702896,0.0002036472986219451,0.4126179784536362
priorregion3_spot_167,0.5571209192276001,1.95494934018825e-07,2.64617008838286e-07,4.3114882153361127e-08,2.9796749799970713e-06,3.0160179989024985e-07,1.560102384701168e-06,1.7003316429509142e-06,4.396943040774204e-07,0.428434969484806,1.0338911700102928e-07,7.41064108296996e-05,2.4172120873799944e-07,0.26156979203224184,0.039916857518255716,0.6251791656017303
priorregion3_spot_168,3.413448503124528e-05,1.4883794892739389e-05,6.595644038043246e-07,9.502336098421438e-07,1.0295944412064273e-05,0.7829898089170456,0.6868081778287888,9.17573079277645e-06,7.717161815889997e-06,1.1189789533615113,1.0570140716481548e-06,0.13566221445798873,1.4128694203918714e-06,0.6322266429662705,0.0002291623393830378,0.7320050865411758
priorregion3_spot_169,0.08442439287900924,8.467114554377987e-07,1.4548425838256664e-06,5.740078620419808e-07,7.528276751145314e-06,0.42749112099409103,1.3045832931995391,3.7101269481354396e-05,0.00013966556289233268,0.09919564984738827,1.4595869561162545e-05,1.116291558742523,1.044508172753922e-06,0.20794197022914884,0.00012054407307005022,0.36982331722974776
priorregion3_spot_170,0.0722250573337078,1.4166926476377742e-07,9.965219192054064e-08,3.1219111562563743e-08,4.960227784067683e-07,0.6229907155036927,5.429789007393993e-06,1.1893525773132296e-07,0.008239190932363272,2.670725336884061e-06,1.4863642006091027e-08,5.8986309340980376e-05,2.9789580935357668e-08,0.0028724586474709215,1.7874327014055784e-07,9.446625000464338e-07
priorregion3_spot_171,0.07186513431370257,9.594293857162484e-07,1.7959471847461832e-06,3.548931474028905e-07,1.5804664963070538e-05,1.4520260751247407,0.8543809860944748,3.472490589047084e-05,0.0004891009826678783,0.0436625774949789,8.569782676204342e-06,0.9593781232833862,2.42178479084032e-06,0.8012182503938675,0.0008059092273470014,0.18753231391310693
priorregion3_spot_172,0.05253042951226235,5.097243979435007e-06,1.3682833468919852e-06,7.965684318378408e-07,4.2971136645064695e-05,0.5203426599502563,0.0005162105662748218,4.331747059040936e-05,2.3240235987032068e-05,1.2654406368732452,2.581420949354652e-06,0.9684843987226487,2.3778011723152304e-06,0.45785597115755083,0.0009931601176504047,0.7276208221912385
priorregion3_spot_173,0.4033191561698914,3.98522283830971e-06,1.3693359335320565e-06,2.2047185552764863e-06,6.295550192589872e-05,0.3392458364367485,0.3096902459859848,2.7087536818726224e-05,1.8689516025460762e-06,0.17426632717251778,9.623892992749462e-07,0.014920061826705931,6.688400731036381e-07,0.38787094652652737,0.09927829541265965,0.4465611606836319
priorregion3_spot_174,8.36662427900592e-05,7.794479051881353e-06,8.241977629950272e-05,1.9133043565489062e-06,0.27275356352329255,0.03348443228751421,1.3321633875370025,0.3911133214831352,0.000586337095592171,0.1946503072977066,6.48140207886172e-06,0.8529076397418975,4.121417327951349e-06,0.05256493985652924,0.00017237610227311962,0.08713310100138187
priorregion3_spot_175,0.6735320895910264,1.9248794899340283e-06,1.4673256885089359e-06,4.6310914001423955e-07,8.224248495025678e-06,0.9607640624046325,1.3863007307052613,2.6941854412143587e-05,1.3368908958000247e-05,0.0006720159115502611,6.320304419205058e-05,0.3543581575155258,7.511755438827095e-06,1.1936689555644988,0.010664770426228641,0.04600063730031252
priorregion3_spot_176,1.0175959169864655,1.3018891820593128e-06,3.505518549218323e-07,1.851058883062251e-07,6.1979981182958e-06,0.5223669886589051,1.9015492618083956,8.462200185022086e-06,7.047173198770907e-06,0.2825586602091789,7.399294105425725e-07,0.009105094382539392,2.7506962737788855e-06,0.8656819075345993,4.653943105950021e-05,0.21336159184575082
priorregion3_spot_177,1.577412086817276e-06,1.1274005515815588e-07,5.963279043896819e-08,2.5204033438086528e-08,7.964857672959625e-07,0.5287293672561646,4.791964741457378e-07,3.866113445383235e-07,2.0145963475215467e-07,0.3651045888662338,3.588358388206814e-09,1.982856963422819e-06,2.0150460358081546e-07,0.3037235990166664,1.5553564821857438e-06,0.09827104695141316
