,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_78,1.5890036138443975e-05,0.32367966175079343,3.8739184128644416e-05,6.731477014909615e-06,0.00051001479732804,7.231818813124846e-06,0.9323664665222168,0.3719049200415611,0.5460406780242919,0.010821491153910756,1.6865820455791437e-07,2.6227346734231108e-05,1.6469507954752772e-06,0.22401250898838043,0.00041993736667791384,0.19260804802179338
priorregion1_spot_79,5.030290185459307e-06,1.9118780314922332,5.477567392517813e-05,1.8104025093634847e-05,5.116126412758604e-05,0.040646854601800446,1.1429916739463806,1.552505646031932e-05,0.034000806696712974,0.0006370615563355386,7.147924989681088e-08,4.962765501659305e-06,8.781512654820744e-08,0.12913233414292336,2.1341737010516226e-05,0.0011676185647957027
priorregion1_spot_80,1.1269453636941764e-06,0.0432610560208559,0.01361121591180563,8.203954821510706e-05,0.33084358274936676,4.862681450390483e-07,0.4385930523276329,0.0001867142927949317,0.9847558200359344,0.00023007097915979103,1.3098601314709413e-07,5.814119185743039e-06,2.1004921563871906e-06,0.012029127078130841,3.374473209305506e-07,6.784651009184018e-06
priorregion1_spot_81,0.020274219661951066,0.18048328533768654,8.605056837041046e-06,1.369112413840412e-06,2.600322420676093e-06,1.4062169384487788e-07,0.8593311756849289,1.7205432868649955e-06,6.880150285724084e-05,0.00030592327093472706,7.835821840274093e-08,0.014611320802941918,1.0589396985949407e-07,1.039441353082657,8.967874100562767e-06,4.570794862956973e-05
priorregion1_spot_82,1.890200319394353e-05,0.6828870981931686,2.235171305073891e-05,2.7441303700470602e-05,3.464167639322113e-05,9.884058226816705e-06,0.7735771030187606,7.798519472999033e-05,0.3054910123348236,0.003972746385261417,2.996644968789042e-06,0.4841286405920982,3.159124958074245e-07,0.450222872197628,0.11472249552607536,0.05203886292874813
priorregion1_spot_83,0.0002488862068275921,0.27258954495191573,0.00036777703062398367,0.12396418340504169,0.7898904949426651,0.02466609533876181,1.1091297745704651,0.01887520281597972,0.12295232377946377,0.36409578919410707,1.7162852145702345e-05,0.9870287477970123,6.131801928859204e-05,1.14908110499382,0.3963778272271156,0.09280540719628334
priorregion1_spot_84,1.0092412708218034e-06,1.5738023519515991,4.234355455992046e-05,1.9379850073164565e-05,6.269192135732738e-06,1.5037727564504167e-06,1.755356127023697,3.463581174401043e-06,0.6067537605762482,0.0011394841189030559,2.0777804987659464e-08,1.5190277417787002e-05,1.8813565247910449e-07,0.15670233592391014,4.576561491376197e-06,0.00016050451959017666
priorregion1_spot_85,0.0001479963058955036,0.6915830403566361,8.283239767479245e-05,1.4720780927746093e-05,0.00015971479369909504,0.00040887795621529226,0.303425695002079,0.0007596884708618746,0.12064555697143078,0.2643151208758354,1.9306687306652748e-06,0.2418491967022419,9.027198893818421e-06,1.4322010457515717,0.45995472371578217,0.4577512130141258
priorregion1_spot_86,0.06862610839307308,0.7835375607013703,9.391902494826354e-05,2.764336832115078e-05,0.056561474129557615,0.048053566180169587,0.23934179916977882,0.0006496011686976999,0.5590720504522324,0.013181398948654534,5.708802433446181e-07,0.00043793495424324644,1.8724561641647596e-06,1.5717839002609253,0.01504159145988524,0.4017613485455513
priorregion1_spot_87,1.709379394014832e-05,2.241022038459778,0.031260390393435956,0.022245199605822566,0.003121151274535805,0.0004960228689014912,1.7058540046215058,0.00164313682471402,0.05171691682189703,0.07686687409877778,0.0017340722260996702,0.0011295936652459205,4.852612892136678e-06,0.36567583233118056,0.0002662772283656523,0.05924740843474865
priorregion1_spot_88,0.00020125543014728466,0.1002240814268589,0.017411174718290567,0.000473950948799029,0.0003414562379475683,4.079343325429363e-05,2.4750113964080813,0.00016993695098790342,0.5652144908905029,0.5301404923200607,1.2351634950391599e-05,0.09972691498696803,5.223883408689289e-06,0.713921257853508,0.04662486780434847,0.4656558662652969
priorregion1_spot_89,2.0275998303986855e-05,1.9018421888351442,0.0002477276633726433,0.0008346481306944042,2.9514466223190536e-05,1.5743997209938246e-06,1.3359843671321867,1.4896057064106573e-05,0.0005311477812938392,0.06375613212585449,1.2228638794908876e-07,0.4512607783079147,4.6850609294324384e-07,0.14464259445667266,8.0356519902125e-05,0.13686138316988947
priorregion1_spot_90,0.00043039130250690507,0.23692271336913107,1.5351201545854566e-05,1.5825953687453877e-05,0.00019900558036169968,8.703899875399657e-05,0.846859809756279,9.618743679311592e-05,0.1880254775285721,0.6801434576511383,4.359046647550713e-06,0.8300226956605912,6.58158660371555e-06,1.2285369634628296,0.39302723556756974,0.41928317993879316
priorregion1_spot_91,2.0336189550107524e-06,2.838677010004176e-05,1.4290191003851761e-07,5.58477948331415e-09,3.3270204085056327e-07,2.66029670115131e-07,1.9922842919826507,9.603670072522164e-08,0.43010956346988677,0.0013726461736951025,5.01683083964366e-09,3.5705541336028546e-06,2.5237143930212372e-08,0.21694623082876205,1.3773765545010973e-06,0.00010145726228074636
priorregion1_spot_92,0.045384221337735654,0.3139917075634003,9.284164025302744e-06,1.4889147541907732e-05,3.7263740341586524e-05,9.329422828159296e-05,0.9657295584678649,0.00014053065533516928,0.23777334466576575,0.4546164318919182,1.4114958219124674e-06,0.0017449039325583727,3.5734394828068622e-06,1.5991144835948945,0.13223470374941826,0.6067402988672257
priorregion1_spot_93,0.00011056753719458356,1.1913377821445463,0.02099103694781661,0.0005432999721961097,0.004501421563327312,5.579017579293577e-05,0.44483986794948577,0.0014241600350942464,0.2176147274672985,0.3171491757035255,4.061384879605612e-06,0.00032484174444107343,0.0001492752715421375,1.1825708329677582,0.3534169867634773,0.370289957523346
priorregion1_spot_94,0.0006266430311370641,0.13343160152435304,1.7443419983464993e-05,1.2872341585534741e-05,0.7511369496583938,8.484403542752261e-06,1.2266561150550843,0.08729156628251075,0.5971600264310837,0.04559142813086509,8.625547707197256e-06,4.95481150210253e-05,5.438967000372941e-05,1.3092589378356934,0.0008679677441250533,0.3997191429138183
priorregion1_spot_95,5.5588625218661034e-05,1.6034051299095153,0.008746431674808266,0.022181901428848502,0.010985917272046208,1.2832372885895894e-05,1.759264588356018,0.0012283488700632007,0.4530190765857697,0.08047776855528355,0.002353868714999408,0.0032530265627428888,1.7760020796231402e-06,0.5313056349754334,0.0005988509918097406,0.1155135154724121
priorregion1_spot_96,0.12526985704898835,2.70293949842453,0.00022119446293800138,4.7567414185323294e-05,3.585512604331598e-05,8.822642939776416e-07,0.18547762408852578,5.2564945872290994e-05,6.582118180631369e-06,0.00014356980900629424,6.512544659109669e-09,5.510073406185256e-05,1.6592980642826662e-07,0.12648462429642676,7.595395959469898e-06,0.00042854591010836883
priorregion1_spot_97,0.0074639149708673365,0.0004462010503630154,2.596370919150104e-07,7.192299626979094e-08,1.946158556620503e-06,4.929805436404422e-06,0.4617166087031364,3.3969364380936898e-06,0.5527195870876312,0.532701724767685,5.364005545516194e-07,7.326493437176396e-06,1.4565389733434134e-06,1.5429048895835875,0.00038005796959623696,0.9728985786437989
priorregion1_spot_98,9.679196091383348e-06,1.4851061701774597,2.0310741911089283e-05,9.749312175699744e-06,3.7540734956564856e-05,2.644798041728791e-06,0.6359360963106155,0.0002861287561245263,0.7305261224508286,0.11324475668370723,1.1133617078940008e-06,7.120266964193434e-05,4.148610841525624e-07,0.3118032068014145,0.00010950349424092565,0.09547542482614518
priorregion1_spot_99,0.0021608463022857907,0.7485681027173996,0.00046751705085625874,7.546649503638036e-05,4.858305692323484e-05,2.5601265315344792e-05,0.11108229160308838,8.708351597306319e-05,0.16678595319390296,0.8409290045499801,4.4486017998224274e-07,2.7448910623206756e-05,8.065657567613017e-07,1.3717357337474823,0.007119822246022522,0.8191293060779572
priorregion1_spot_100,4.789621485201679e-07,0.8980379313230514,0.0002788540441542864,7.597415387863294e-05,8.477412302454469e-05,2.9643692158742855e-07,0.13988392949104309,1.5499475102842554e-05,5.490345643011096e-07,1.6548228268220554e-05,0.036945891380310056,0.000916892391978763,2.0584417015356848e-07,0.00033673698781058194,3.425393992984028e-06,4.5415559810635394e-07
priorregion1_spot_101,1.1148872772537288e-05,1.1023908495903014,5.07658745846129e-05,1.0320838873667526e-05,0.00019256115192547443,1.2070134289388081e-05,1.4932874202728272,0.0014061728899832815,0.001058063638629392,0.0005120518733747304,5.694747979845261e-08,1.2869812905788423,2.669975657454416e-07,0.044352270476520066,8.446262427241892e-06,9.84947670076508e-05
priorregion1_spot_102,0.00011567714282136877,0.6784518241882325,7.049674468362355e-06,6.552455465680395e-06,0.00041372464038431646,5.502743420038314e-06,0.559117889404297,0.22297837734222412,0.24035368710756302,0.17551781833171845,7.009601290519641e-07,2.4990892597998027e-05,1.4027200165855902e-06,0.7946632772684097,0.014637272059917451,0.47217530757188797
priorregion2_spot_1,3.511282812951323e-07,4.602726812663605e-06,0.3475276246666908,4.238553947288893e-06,0.0674022026360035,0.9928681939840317,0.0007564063998870552,0.00045971043437020853,4.050930002108544e-07,2.9423150408547372e-06,4.853431043727597e-08,0.317933164536953,3.8021701584511905e-06,0.00043826227338286124,1.1667270123958586,7.075679900481191e-06
priorregion2_spot_2,2.7397608937462793e-05,6.514245342259529e-07,0.3855371981859207,2.0787331393989917e-07,1.1689100301737198e-05,0.0026838612044230103,4.841517170461884e-06,1.0067900802823714e-06,4.876856696256482e-08,2.9863193162782413e-06,1.6905889022034163e-09,9.09096220311767e-06,0.0005966262513538823,0.7695000618696213,9.077222784981132e-06,4.0278579689356774e-07
priorregion2_spot_3,0.0006140013603726402,3.161627080316976e-06,0.6384019732475281,1.1208320256628212e-05,0.0004066852910909802,0.2474018394947052,8.546575145373936e-07,0.0001658542976656463,1.5330674898450528e-07,3.5181775501769155e-07,9.581915927370233e-09,0.46330066919326784,3.5071048927193264e-07,1.042775535583496,1.230212116241455,3.5632397299423246e-07
priorregion2_spot_4,6.850496811239282e-06,3.1606537163497703e-06,1.9994040489196778,1.1790285998358743e-05,0.11583156324923038,0.00021015270976931788,2.193735888056381e-07,0.003038222761824727,1.8500881324712284e-07,1.6776877998836427e-06,1.5060918556741854e-07,1.2793775558471678,1.9217272779314956e-06,0.001613138389075175,2.148275923728943,3.208356747563813e-06
priorregion2_spot_5,6.648780981777236e-05,3.358878359449591e-06,1.4283670902252197,3.13811216301474e-06,0.007442531897686422,4.6057279905653556e-05,4.4915184673754996e-07,0.002285587741062045,1.3535297043176796e-07,1.0648433146798197e-06,2.6207148362544787e-08,0.9305469870567321,3.408389602554962e-07,0.15962525308132172,0.5610626280307769,1.0576894283076399e-05
priorregion2_spot_6,1.9772191080846823e-06,4.9779334858612864e-06,0.93665691614151,2.4400737402174855e-05,0.04042066875845194,0.33516252040863037,7.20397274278639e-08,0.00032473737810505553,7.731619007245171e-08,0.00010288024859619328,4.701076896651557e-08,1.2106916427612304,1.1771905008117756e-06,0.0004127513020648621,0.259838005900383,1.4985560824243295e-06
priorregion2_spot_7,2.6614485022946608e-06,5.9963404964946676e-05,0.7215874522924423,0.00010907603100349663,0.7522835910320282,0.4101148411631584,8.953908672992838e-06,0.004467733600176871,5.8745703654494725e-06,4.76369434636581e-06,1.42857443563571e-07,0.9810594499111176,4.032386686958489e-06,0.0001708079471427482,1.2025700211524963,2.0403221924425453e-06
priorregion2_spot_8,7.430375376316079e-07,1.1892752308995115e-05,2.611148476600647,0.00023208910861285406,0.37620843201875687,1.371831113100052,3.120123082567261e-07,0.001511948264669627,9.936102607355225e-08,1.6444820812466786e-05,0.012665170943364501,0.00024180544714909048,5.753363120675204e-06,0.003204852028284222,0.0026448099641129376,1.674881912094861e-06
priorregion2_spot_9,8.442702755928621e-06,1.7836494123457667e-06,0.41905866265296937,6.511331685032929e-06,0.07070312388241291,1.850825423002243,2.962056427691095e-07,0.0001367439799651038,4.232232999612507e-08,7.415471202421031e-07,3.133772210617281e-08,0.13551561832427977,1.4504750481592054e-06,6.082769523345633e-05,1.6473661303520202,1.7318515006081725e-06
priorregion2_spot_10,0.0005669621081324295,0.00019185242490493695,1.2838867723941803,1.927756447912543e-05,0.0018818669719621538,0.29984159171581265,3.278864471667475e-06,0.0009654892113758251,3.6183559046776283e-07,6.219186866474047e-06,1.2991930464778536e-08,0.007571712648496032,1.6458305594824195e-06,1.958666843175888,0.4505790635943413,2.2078862230046076e-06
priorregion2_spot_11,5.086715333391112e-07,5.488195029101917e-07,0.0001763853564625606,4.823359660122151e-07,7.266250286193099e-05,0.41626938730478286,4.7077078022539356e-07,3.0862345738569277e-06,3.307878539970944e-08,1.1493714509924756e-06,1.1325273696627391e-07,0.26036803275346754,1.4128882548902768e-05,5.0413731332810134e-05,0.8443280488252639,8.370265675239352e-07
priorregion2_spot_12,1.6644766219542363e-06,7.842466948204675e-06,1.437362015247345,1.4214952125257696e-05,0.37721927016973494,0.06386955492198468,1.613850550086227e-07,0.000763294572243467,1.9088204155082165e-07,5.84581297857767e-07,2.0210285427424425e-07,1.508737027645111,8.815533419692655e-07,5.040246887801914e-05,1.6678232431411744,6.346302711790487e-07
priorregion2_spot_13,1.0042455642178538e-05,1.7305871097050843e-06,0.604124391078949,2.653380462902533e-07,0.0003136998479021713,4.653433352359571e-05,8.563159155983158e-07,2.5980411555792675e-05,3.722137495998368e-08,4.598539760536369e-07,3.4741622578771113e-09,0.2554796651005745,7.080510727064393e-07,0.14762843027710915,0.26016404330730436,4.42016778379184e-07
priorregion2_spot_14,3.2559065772375105e-07,8.300066355104718e-07,0.7618447273969651,1.0967117646032422e-06,0.07019411511719227,2.906724321292131e-05,3.419692244932549e-08,7.422268863592761e-05,2.0966394664867498e-08,8.41467642231919e-08,1.4539473358610168e-08,0.4915164723992348,3.914418883255167e-07,1.0169085226152674e-05,0.8820811331272125,1.9524266914316972e-08
priorregion2_spot_15,3.156170187139651e-05,8.876994252204895e-06,2.267987406253815,0.0008745863568037748,0.009636248648166658,0.12965583875775338,8.973721577376636e-07,0.0008596490806667134,4.816434795884561e-07,8.642585441975826e-07,5.332768324706195e-08,0.6931632786989211,8.274532603991249e-07,0.13750607520341873,0.8644028931856156,1.470365413069885e-06
priorregion2_spot_16,5.781858448017375e-07,2.197257401803654e-06,1.3643288612365723,2.8103389286116e-05,0.13052751943469046,0.741552311182022,5.679497064647876e-07,0.000204431769088842,6.208890283687652e-07,1.6518690131306358e-07,7.049501498102017e-08,0.7433261871337891,1.110701822426563e-06,1.4586541146854871e-05,0.24569784626364707,1.0252440816316267e-07
priorregion2_spot_17,6.343286113406066e-05,5.0954297876160126e-05,2.0590155601501468,0.00017951375775737688,0.00884236111305654,1.1443559885025023,1.8078081211569954e-06,0.42402977347373966,1.6079292137760602e-07,8.51605118441512e-06,4.680254779287907e-08,0.0019006601884029807,2.060383224034013e-06,1.2506739854812623,0.21798762530088425,8.121846440189985e-06
priorregion2_spot_18,6.44952613129135e-06,6.269317350415804e-06,2.1807088971138002,1.7098132684623127e-05,0.0021318505401723086,5.1616853488667404e-05,3.3548888609402635e-07,0.0003576889503165148,1.2837046767799622e-07,1.0513093741337799e-06,5.88030466985856e-08,1.3820517301559447,4.5282528304824154e-07,0.051606554910540586,0.5961686432361603,1.8979762614890208e-06
priorregion2_spot_19,3.532915346937671e-08,7.482029650418554e-05,2.047165053227218e-05,2.37499034483335e-05,2.2432460082200126e-05,0.9217243075370789,1.2986753148425123e-07,1.6136032002123101e-06,1.0465249511426577e-08,2.2441502309789032e-07,1.584429929479825e-08,0.44897319525480267,1.9136586217882729e-07,7.82122688178788e-06,0.2001963108778,9.47934672979045e-08
priorregion2_spot_20,0.00011008791952917819,1.2015166066703386e-05,0.5956177979707717,0.0008224848192185164,0.006014184886589647,0.3863529205322266,2.7331079763825983e-06,8.668955670145805e-05,4.896724647096563e-07,2.2748957917428925e-06,9.076257754259132e-08,1.0366621315479279,1.449278624932049e-06,0.4664479196071625,1.7009822487831114,7.105085728653648e-06
priorregion2_spot_21,1.2874578487753752e-06,3.244129379709193e-06,0.5672787815332412,2.1369413502725363e-06,1.3342483520507813,0.0020743600907735527,1.0371313976520468e-07,0.3440090224146843,1.7398825562509044e-07,0.00020760085899382833,8.749196581447905e-07,0.512944221496582,3.872626075462904e-05,0.0011679404706228527,0.8742937058210374,4.930232904598598e-07
priorregion2_spot_22,0.00015232279038173148,2.224721015409159e-06,0.16696044132113455,3.1326880218784935e-07,0.001499394467100501,5.090290542284492e-05,1.112383743020473e-05,3.970558391301893e-05,2.5346787992930334e-07,1.0596680749586084e-05,6.315950207280707e-09,0.18802834823727607,6.509569736579125e-08,0.8893709480762482,0.2834570124745369,1.178724841111034e-06
