,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_137,0.0667791236191988,0.8461200803518295,0.9676188111305237,0.3293244019150734,0.000375657256518025,0.12741406485438347,2.722267532348633,0.0043565527303144344,0.14399623051285743,0.002760300051886588,7.086142431944609e-06,0.00012259969516890124,2.2064337827032433e-06,0.11022882089018822,4.950815832671651e-06,1.226972049153119e-05
priorregion4_spot_138,5.590491196016956e-06,1.3292346954345702,0.7120545655488968,0.28255663365125655,0.0007480355910956859,7.663727978979298e-06,0.9905595779418945,0.0005502319021616131,0.2848429843783378,6.00598439177702e-06,6.456915543822106e-05,0.08251031264662742,5.076251596847214e-07,0.00016741983999963848,4.125363216189726e-06,7.637819749106711e-07
priorregion4_spot_139,0.07340323999524116,0.0002481534262187779,0.002720620098989457,0.00011956521011597944,0.00020152134675299751,0.13105624467134477,2.9755973696708677,0.3426829442381859,1.2741732895374298,0.000608221348375082,5.746748342971842e-06,1.4211037397384645,2.138107911378029e-05,1.0576911985874176,1.595979383637314e-05,2.4244122073469044e-06
priorregion4_spot_140,5.328908428055002e-05,2.6735487580299377,0.6192724108695984,0.430950865149498,0.19858862906694413,2.7340330143488244e-05,0.6432121634483338,0.32422295361757275,0.7752386212348938,2.4388056772295386e-05,0.0003677503249491565,0.0030045562190935014,1.6089833195565006e-06,0.0003390932703041472,0.21759966686367987,0.05064115300774574
priorregion4_spot_141,3.6260500564821997e-06,0.011863394314423204,0.4796401023864746,0.0886251151561737,9.274958392779808e-05,8.380623694392854e-06,1.2520315408706664,7.331296073971317e-05,0.0009948426857590675,5.194870732339041e-06,6.97253653925145e-08,0.00197778414003551,1.544179077939134e-07,0.0812538992613554,2.000335807679221e-05,1.8523932894254362e-07
priorregion4_spot_142,2.7419737534728487e-06,1.7638636648654937,0.579961308836937,0.24288731664419175,0.6262485355138779,1.7282387204886619e-06,0.29009986817836764,0.35834108889102934,0.00030301906808745117,2.558476160174905e-06,0.00011431314414949157,1.945808498931001e-05,9.262916833563395e-08,6.43583607597975e-05,2.7060806246481664e-06,4.0747186176304244e-07
priorregion4_spot_143,6.515552485097942e-07,0.20166145339608194,0.2850309818983078,0.15303897336125374,0.00011672928776533809,3.898869078966527e-06,0.362425996363163,1.012621808052063,0.0017337830911856144,6.664771348141585e-07,0.07169799134135246,1.360978972115845e-05,1.2386323717805682e-07,1.1355959077263834e-05,2.9914425454080635e-06,3.920113513800061e-07
priorregion4_spot_144,0.0001270138774998486,1.1376225054264069,0.7310467928647995,0.3328089267015457,0.004111614101566375,4.5015735668130216e-05,2.2608855605125426,0.3549467816948891,0.15729177594184876,0.00011155334068462253,4.115053961868398e-05,1.0976902127265928,1.43967496114783e-05,0.6240504384040833,0.00035892075102310627,1.617587777218432e-05
priorregion4_spot_145,4.181144759058952e-05,1.5154815375804902,0.4072185963392258,0.05941301248967648,0.0003481202031252906,1.2627114983843059e-05,0.34112648367881776,0.001171522110234946,0.5718108087778091,3.240194491809234e-05,7.34482611733256e-05,1.3619420409202576,9.29553007154027e-06,0.11538863591849804,8.283327815661325e-06,1.018942668906675e-06
priorregion4_spot_146,9.262237699658725e-06,2.0221536636352537,0.45154428482055664,0.48791987001895903,0.00025016584695549684,3.250318004575092e-05,1.0560033917427063,0.0006044375273631886,0.0018094240804202855,5.552630977945228e-06,0.0001509672038082499,1.375594288110733,9.472496140006115e-06,0.00014520196564262735,6.544642815242696e-06,5.193783209733738e-07
priorregion4_spot_147,6.0384376774891285e-05,0.0002760603805654682,0.000461428685230203,4.5598086944664826e-05,0.00010816293288371526,0.0012970500509254636,2.9190003752708433,8.028670890780633e-06,0.00024385088836424988,3.7771858274027184e-06,2.5322076808720344e-07,0.6295169800519943,1.21416528742202e-07,0.0014745877182576804,0.00013113644381519408,8.941848909671534e-06
priorregion4_spot_148,8.846748823998499e-06,1.316022652387619,0.6485265761613845,0.4666535556316376,0.0007406501186778769,2.322046311746817e-05,0.5397818267345429,0.00044980934180784967,0.02875153962522745,1.654709450349401e-06,4.009276944998419e-05,0.7261306256055832,1.3029932574681882e-06,6.723347250954248e-05,7.852022235965705e-06,7.491347275845329e-07
priorregion4_spot_149,1.5265382535289974e-05,0.9993845105171203,1.1550672054290771,0.7010700732469559,0.11002649180591106,6.107318313297583e-06,1.1079095542430877,0.0006257417582673954,0.002450040716212243,3.947836444240238e-06,0.10962618142366409,0.35026161968708036,1.2179572195236692e-06,8.940173574956135e-05,0.00012253852873982398,6.677286449985332e-07
priorregion4_spot_150,7.802819254720816e-06,0.8464235872030259,1.3008677542209626,0.8679665088653564,0.48699749559164046,6.7305383026905474e-06,0.5450125306844712,0.062297423183917996,0.3688810870051384,5.696962080037338e-06,7.559555274383457e-06,0.24176112711429595,2.1699979470213294e-06,5.9840385620191225e-05,0.09267273619771005,1.1654333036403841e-06
priorregion4_spot_151,0.007886774814687669,0.673339542746544,0.22031653374433519,0.1465722970664501,7.255710479512346e-05,1.116636331062182e-05,1.0255070149898529,0.00025698592216940593,0.08432964943349361,2.5293701946793592e-05,5.478883804244107e-06,0.15897293761372566,6.523629906496354e-07,0.5321938097476959,3.108679338765797e-05,4.522948370322411e-06
priorregion4_spot_152,0.003114403586369008,0.26294657588005066,0.7358376890420915,0.3313525691628456,0.0001548024665680714,1.4955073902456207e-05,0.8074960440397263,0.0003245538639021106,0.7169979453086853,3.586702987377066e-05,3.1460676552796945e-07,0.00017282100816373716,3.371976185917447e-06,0.33121042102575304,0.00010638542480592151,0.040526547282934186
priorregion4_spot_153,4.569474344862102e-06,0.032723278366029264,1.1953909158706666,0.35350025445222855,0.0007254901109263302,8.284050600195769e-05,0.6846431791782379,8.271877995866817e-05,0.0016193393326830118,7.928076547614184e-06,1.0137696406786745e-07,6.30272479611449e-05,4.071409094308365e-07,0.04111781157553196,1.1683452930810745e-05,5.21645281992278e-07
priorregion4_spot_154,4.20875368945417e-05,0.733115604519844,0.5794975101947785,0.3634219661355019,0.0004851868783589453,3.329112369101495e-05,1.6739590167999268,0.0011540961742866785,0.7942971885204315,0.0007322746503632516,0.0031329382793046537,1.4308494746685028,1.1939411479033879e-05,0.013965957518666984,2.4542262144677808e-05,2.045450003151928e-06
priorregion4_spot_155,0.0006465006503276527,0.6665080308914184,0.21099362075328826,0.037271597236394886,0.16244184821844102,7.4385143761901425e-06,2.3727985978126527,0.23514725863933564,0.003840470500290394,0.00010946442307613324,0.01441092872992158,2.0652721405029295,4.656377604987938e-05,1.021648383140564,6.974618372623809e-05,5.595547759185138e-06
priorregion4_spot_156,1.5722239049864586e-05,0.0005514861550182104,0.0005451173172332346,4.0672567229194096e-05,0.0001419188265572302,4.5510932750403296e-06,1.3705342054367065,0.5578124701976775,1.2593395240401152e-05,2.5923295424945537e-06,2.10897466104143e-06,4.9733534615370446e-05,2.120241475722651e-08,0.039695207960903645,6.787067434288474e-07,2.58488857696193e-07
priorregion4_spot_157,4.372469265945256e-06,0.00837288247421384,0.22962776720523834,0.18856801688671113,4.6636634942842646e-05,0.02014876585453749,0.9115056365728378,0.14909107238054276,0.000558008809457533,4.96806640057912e-06,6.926060258649613e-08,2.2589661625715962e-06,1.3902736839099817e-06,5.256182321318192e-05,3.7231975795748436e-07,2.9145619038217776e-07
priorregion4_spot_158,0.04657204113900661,1.4582689702510834,0.48807110637426376,0.3896489500999451,0.004073775629512966,0.00013851933472324164,0.7823967844247818,0.0008921934495447204,0.004813519632443786,0.00012447848203009926,8.435854942945298e-05,0.7677114635705948,3.728860065166373e-06,0.01081645516678691,3.913728960469598e-05,5.218488809077826e-06
priorregion4_spot_159,1.3976051968711545e-05,1.6778196096420288,0.3433986142277718,0.057615987956523895,0.0007536029268521815,1.0073128851217917e-05,2.2417689204216003,0.3246521294116974,0.00252555781044066,1.4929373082850362e-05,0.00026449502911418676,1.536050840513781e-05,2.3338875081435616e-07,0.0005699681147234515,5.4440629355667625e-06,0.001068653049878776
priorregion4_spot_160,3.3292700209131e-05,2.5417548298835753,0.5936089038848876,0.30904363095760345,0.000257623620564118,0.0002293157835083548,1.5201283872127533,0.0007876561547163873,0.39002157598733905,2.3727853113086893e-05,0.00021269718708936126,5.36945406565792e-05,4.0122082509697073e-07,0.0002449435356538743,3.420658231334528e-06,4.052051394864975e-06
priorregion4_spot_161,3.136260183964624e-05,0.6210055261850357,0.7199054419994354,0.3333641216158867,0.0004648299101972953,4.8381576334577405e-06,1.255026763677597,0.0014652280136942864,1.0852322936058043,8.172767156793272e-05,1.0835452394530876e-05,0.008184632053598762,1.1001569021118486e-06,0.0008188741805497557,0.0024524008156731726,3.2333223430214277e-06
priorregion4_spot_162,1.0350344439302717e-06,4.8036803127615714e-05,0.00018434592202538625,1.9807128956017548e-05,5.928064433646797e-06,0.0002359085272473749,1.4914100944995878,3.086992387579812e-06,0.042597563751041886,1.3636139328809804e-06,4.683846057673691e-08,1.3535651683807375,7.583749606965286e-07,0.0001644664844207,8.975236568176114e-07,1.2231379344029848e-06
priorregion4_spot_163,1.1153139212183305e-05,0.9093721032142639,1.0504642128944397,0.8397211402654647,0.0007160797249525785,7.280001000253833e-06,0.8432440906763077,0.0003648256955784746,0.6389245957136154,0.0001805323459848296,1.5168356503636461e-05,0.8762941360473633,4.608719541465689e-06,0.0002580768370535225,0.0004288738549803384,2.3526232894255373e-06
priorregion4_spot_164,0.00011566792090889066,1.6335584342479708,0.4830438703298569,0.19313711822032928,0.0007543469197116792,1.8258213549415812e-05,0.7517887711524963,0.043297887407243246,0.1548314519226551,3.8551996476599014e-05,0.00010647441195033025,0.11023912839591503,9.388591365677712e-07,0.1497270405292511,0.00016480249323649331,0.003619342227466405
priorregion4_spot_165,5.757026174251223e-05,1.4183446705341338,1.7205428898334503,0.7386712342500686,0.060826423950493334,1.6315818902512548e-05,1.704811978340149,0.0033690305426716805,0.24481587782502176,2.7736974789149827e-05,0.1474179670214653,0.15579572245478632,4.400264333526138e-06,0.0006398200785042718,2.6005689505836926e-05,3.0741681371182497e-06
priorregion4_spot_166,3.0883019098837396e-05,0.7602331101894378,0.6389420926570892,0.23068754374980927,1.575548512846581e-05,1.0259403779855347e-05,0.11989529877901077,2.6130981859751048e-05,0.7072563976049424,3.5912292901230105e-06,5.648011983794278e-06,1.3315153682924575e-05,4.753924613964955e-07,0.05215535592287779,1.1057443600748231e-06,9.82875910437997e-08
priorregion4_spot_167,0.10950656458735467,1.1554157972335817,0.5603089362382889,0.08530981838703156,0.0006013788864947855,2.038649399764836e-05,1.665294086933136,0.17751594781875613,0.2357910446822643,7.978671928867699e-05,1.2925079363412807e-05,9.613504153094257e-05,2.4131900318025146e-06,0.20687269195914268,7.436114037773222e-06,7.4307249178673375e-06
priorregion4_spot_168,0.0004251728023518808,1.686436116695404,1.0959381103515624,0.4115117728710175,0.0002309439041709993,3.4426349157001826e-05,3.3085667848587037,0.0022960475529544056,0.027993071731179955,0.00014813484449405223,6.603346519113985e-05,0.001759934757137671,5.655618065247837e-06,0.22722959518432617,2.8966214267711623e-05,1.3081697034067474e-05
priorregion4_spot_169,0.00012557161317090505,1.7579606354236603,1.1786127865314484,0.6503729522228241,0.04687653947621584,4.309416890464491e-05,1.2376627922058105,0.0025569859775714577,0.9541153967380525,3.4470622813387316e-05,5.2324293937999756e-05,0.29707267582416536,4.041270085508586e-06,0.0010258255060762167,0.00014069228200241923,2.6598001227284853e-06
priorregion4_spot_170,0.004936365014873445,0.11444813385605812,0.54909428358078,0.3171922817826271,0.0003185558292898349,0.09731806591153144,2.2600973963737485,0.0007237875717692078,0.5724423557519913,0.00017267782532144336,1.0378808099176238e-06,0.00013351135930861346,2.8069704967492727e-06,0.22652198299765586,1.406173337272776e-05,6.222336037353671e-06
priorregion4_spot_171,4.095880876775481e-06,1.9190772593021392,1.7101238667964935,0.6804930925369262,0.00013402090189629234,1.4311703444036538e-05,0.1799801267683506,9.771230907063e-05,0.0006682701641693711,3.5629441299533946e-06,0.0004545543124550022,0.0003449827840086073,1.2711377905816335e-06,0.00010583505863905885,4.945344335283152e-06,5.441632140446018e-07
priorregion4_spot_172,6.570108575942868e-06,0.0017437858448829501,0.19765301570296287,0.0021127482876181604,0.00022408509903470986,5.839674145136088e-06,2.6217528462409976,0.4062908783555031,0.0010641055996529758,2.2856317286823474e-06,2.1394387545115024e-06,1.4266714274883272,2.9302941356945667e-06,0.00030051141948206356,2.3710144432698145e-06,1.0712075280139289e-07
priorregion4_spot_173,9.951511274266523e-05,0.42122695297002793,0.10751768127083779,0.07624532468616962,0.12331531532108785,0.00010143485742446501,1.7506072878837586,0.6632906645536423,0.002605571423191577,3.9787896275811364e-05,2.626041134590196e-06,1.5794952392578125,0.0004825570242246613,0.16828689798712732,9.363980752823409e-05,2.633604999573436e-05
priorregion4_spot_174,2.576787221642008e-06,1.4976263344287872,0.2945172131061554,0.10066547133028507,0.00012962862820131704,2.913612081556494e-06,0.5244758039712906,6.731689391017427e-05,0.0064158101566135885,1.5053875472403889e-06,6.563414426636883e-05,1.1921434679607047e-05,4.0889395158671956e-08,7.560143349110149e-05,7.552079324568694e-07,2.8988253575334966e-07
priorregion4_spot_175,0.0023428310872986914,2.075709331035614,0.943086376786232,0.23484202772378923,0.508461007475853,1.5128660288610263e-05,1.1968478441238404,0.5540922790765762,0.4326767683029175,2.856216251529986e-05,0.0036108428263105456,0.00011307028580631596,1.9309780270759804e-06,0.0002045510133029893,0.008583455113694072,0.10472982861101626
priorregion4_spot_176,0.0023905670153908432,0.2905295595526695,0.36011492609977724,0.4144163057208061,0.10847489945590495,8.610367331129964e-06,0.6968875229358673,0.33332270234823225,0.00320264957845211,3.8471574225695806e-05,2.2051788448607112e-07,2.029370289164945e-05,2.7400882117945003e-06,0.9964290648698807,0.0011021753365639598,1.8800638281391e-05
priorregion4_spot_177,9.781215385373799e-06,0.00027466290775919334,0.0013610836758743972,9.725671916385182e-05,0.7158789962530137,1.4182692075337401e-05,0.65752372443676,6.9168573099887e-05,0.6589276283979416,3.297660496173194e-05,1.6533531308482454e-07,0.32972701340913774,3.2370169691375853e-07,0.10458193607628347,1.0581212882243562e-05,1.1352574524892135e-07
priorregion4_spot_178,4.097874534636503e-06,1.1761164784431457,0.3297674402594566,0.4064693093299866,0.0005164802103536204,0.013299262011423707,0.22594767063856125,0.1583675667643547,0.00021783800912089649,1.4616656358157343e-06,8.331839453603606e-05,2.4140825735230466e-05,1.2818860682273227e-06,4.100516998732928e-05,2.335768647299119e-06,2.8820381174909927e-07
priorregion4_spot_179,4.7013773837534245e-05,1.9907047271728515,1.5006490230560303,0.3913266211748123,0.009475395968183874,2.4394390766246943e-05,1.8331175327301024,0.01158481789752841,0.5076326996088028,2.8838553225796205e-05,4.4541926945385066e-05,0.01366655994206667,2.579202805463865e-06,0.00046546332450816405,1.73808861291036e-05,1.9702882241290354e-06
priorregion4_spot_180,0.007310166023671627,0.4611869573593139,0.44459879547357556,0.1295889250934124,0.00013874939249944874,3.99354688852327e-05,0.5576376557350158,0.41884227395057677,0.026958825439214705,0.0019173929700627922,1.4970598385843916e-05,6.87292599650391e-06,5.848627068871794e-07,0.20619795471429825,7.95678192844207e-07,6.589026327219472e-07
priorregion4_spot_181,7.421946293106885e-06,1.4075379133224486,0.545543247461319,0.29869724363088607,0.0016931566875427963,2.3906337719381555e-05,0.008584056934341788,7.772011049382855e-05,0.3227540448307991,2.6016653691840476e-06,9.985829674405978e-05,1.5880649425525916e-05,1.627003804571814e-07,6.357458332786336e-05,1.5722843841103896e-06,3.776158735036006e-07
priorregion4_spot_182,2.583252489785082e-06,0.009521541232243181,0.281569829583168,0.1886790670454502,0.0001009621122648241,0.009672984946519136,0.6500650942325592,0.177374929189682,0.0007982582756085321,2.9631925258399862e-06,5.733813548403078e-08,6.096720517234646e-06,4.11589511713828e-05,3.5304656921653074e-05,2.4731540975153625e-06,1.9489587828047665e-06
priorregion4_spot_183,2.6072584751091204e-05,1.4056203365325928,0.8794881075620651,0.22681377455592155,0.00011644062178675087,5.306082152856107e-06,1.1572879672050476,0.00021660872516804377,0.0016760422033257783,1.0131601402463276e-05,2.3616168437001762e-05,1.0752317348305952e-05,2.709913871967728e-07,0.09765453450381756,1.201610820089627e-06,3.7005769399911513e-07
priorregion4_spot_184,2.8497683160821906e-06,0.1801095433533192,1.0218698740005492,0.670862254500389,0.3188793793320656,4.5558467945738815e-06,0.6423458755016327,0.0003769754723180086,0.609219691157341,2.8750944693456415e-06,2.8198624704600663e-06,0.5354646921157837,1.7755992246293316e-06,2.745530864558532e-05,0.0002071054776024539,5.669552024301084e-07
priorregion4_spot_185,0.007170613552443683,0.7523285448551178,0.26585657000541685,0.26509994715452195,0.0006875980208860711,6.9960510700184395e-06,1.2776924312114717,0.037503459863364695,0.1747874289751053,1.9581583183025943e-05,2.950711068478995e-05,4.670871658163378e-05,1.3455800285555597e-06,0.28125008195638657,9.03987083802349e-06,1.3895131246499658e-06
priorregion4_spot_186,9.022270496643614e-05,1.160955399274826,0.7728795737028122,0.3010552048683166,0.0004068174253916368,5.425053277576809e-05,2.7864418387413026,0.0014364074857439848,0.753540888428688,0.022509762272238734,1.0853385310838351e-05,1.4253739058971404,5.1377777526795396e-05,0.00228577486705035,0.00021605927759082988,0.0001827510306611657
priorregion4_spot_187,3.3983777029789055e-06,0.00011370311767677777,0.0005971255217446014,4.854609815083677e-05,5.1913470633735416e-05,0.00033602082985453315,1.3597164034843445,3.547282922227168e-05,0.37837311774492266,1.8023434404312865e-05,1.8423935372879895e-07,0.06950244009494781,3.8943162472548927e-08,0.0004760871714097448,5.551424305849651e-06,3.876839585359449e-07
priorregion4_spot_188,1.2503987909440185e-05,1.153001642227173,0.7237168729305268,0.374003641307354,0.0001841621691710316,6.03031796799769e-06,0.7448037415742874,0.0004290993820177391,0.004414183599874377,3.489399205136579e-06,0.0174619042314589,0.10338625758886337,7.049734813335818e-06,0.00016606420031166637,6.003334215165524e-06,2.586046861097202e-07
priorregion4_spot_189,1.6696774036972786e-05,0.48549580574035645,0.24476064518094062,0.24427304565906524,0.0017596277291886508,1.1956268508583891e-05,1.4418837189674378,0.5008504211902618,0.024432856123894453,2.445252093821182e-05,1.234892590673553e-06,0.19787998199462892,3.7238106870063347e-06,0.1860758773982525,7.326243176066782e-05,9.160043418887655e-06
priorregion4_spot_190,0.00793689452111721,1.0920442581176757,1.014083844423294,0.7826815098524094,1.2179723799228668,5.7665423446451315e-05,1.2555870592594147,0.008938832068815827,0.0247181648388505,3.3086113944591495e-05,3.466737671260489e-05,1.104507076740265,1.4168085772325868e-05,0.0013295858923811467,0.0002450321931974031,1.113878765863774e-05
priorregion4_spot_191,7.863232021918521e-05,0.36411161720752716,0.38835259377956394,0.2216429181396961,0.000394884443085175,0.005428000586107373,0.7767560422420502,0.21553809493780135,0.004995081317611039,5.240028394837283e-06,2.2379673936256952e-07,9.410753882548308e-05,7.022727061212209e-07,0.002071100869216025,1.0027249845734332e-05,1.163502201961819e-06
priorregion4_spot_192,2.9163101226004072e-05,1.2766447603702546,1.209380578994751,0.3549204275012016,0.0035047769662924113,1.2811890428565675e-05,1.5412927508354188,0.069703958183527,0.006716195540502668,1.786034135875525e-05,0.0893008265644312,1.1010782301425934,7.935527673907928e-06,0.00022510415874421597,0.0018245144397951664,2.3211448842630494e-05
priorregion4_spot_193,0.0003729491319973022,1.4820157647132872,0.2516823425889015,0.13288816660642622,0.0001514596769993659,5.910937125008787e-06,2.59594966173172,0.0004018329695099965,0.004234544374048709,0.0004542064372799359,0.00020603739394573495,3.3932782389456404e-05,7.351188685333909e-07,0.5873783886432647,3.3918599001481197e-06,3.6638031019720073e-06
priorregion5_spot_1,1.8335326058149806e-05,0.00011323702892696019,0.3309440493583679,7.459909147655708e-06,0.06718275621533394,4.5251754045239064e-06,0.00011140423048345837,0.0006048641982488336,1.8233110495202709e-06,0.00031093503057491036,1.0393373258921202e-06,3.423254144191742,0.00011095877343905159,1.4970928847789766,4.032920242025285e-05,3.573516169126378e-05
priorregion5_spot_2,0.00015693656969233415,3.4126619539165404e-05,0.001397943584015593,3.1924511495162734e-05,0.0008091781288385391,6.827310135122388e-05,1.5838651336252952e-06,0.0003276176692452282,6.711834407724382e-06,0.0009910922497510912,3.205902885383694e-06,5.769532418251037,0.52136110663414,1.9138032734394073,4.828774854104268e-05,4.1142035797747665e-06
priorregion5_spot_3,1.465805071347859e-05,1.6110526939883132e-05,0.00033880743576446547,9.644606535630373e-07,3.5281081545690546e-05,4.602008243637101e-06,3.292672062116253e-07,6.864333008707035e-05,4.1596257176479413e-07,4.5321933430386704e-05,6.635621360828737e-07,4.706903243064881,0.2974598169326782,1.3534194648265838,8.038224905249082e-06,2.0329587755441025e-06
priorregion5_spot_4,6.636716825596521e-05,0.009600825561210514,0.0007891424931585788,1.3283859925650178e-05,8.974910560937133e-05,6.169828657220934e-06,8.457180547338795e-06,0.00014738196550752037,2.3189965304482033e-06,0.0033290128107182682,1.047966702572012e-06,2.5420400500297546,0.18368383571505548,2.984660029411316,1.7521534846309806e-05,1.069769409696164e-05
priorregion5_spot_5,1.2264158840480379e-05,1.641494826287726e-07,2.706217301806646e-07,2.436680759387855e-08,2.826638791475489e-07,5.233737141452366e-07,1.4626443487486542e-07,8.605799223460054e-07,8.525858028463065e-08,4.968104676663643e-05,1.3740284732222108e-08,4.0532422644901096e-07,6.428980555028829e-07,2.993276023864746,1.531562730860969e-07,7.777860503210833e-07
priorregion5_spot_6,0.06726645715534688,0.0003248259075917304,2.1207683086395264,0.0001597210663021542,0.001078863680595532,5.06703436258249e-05,0.00010026048366853501,0.0023850949015468362,1.1844708569697105e-05,0.0004770382132846862,1.1994418457561552e-06,1.322528737783432,0.6052455753087997,3.0856595277786254,3.4739672082650946e-05,2.2100355090515224e-05
priorregion5_spot_7,0.0050842300290241844,1.7022149620515848e-06,1.2700680736088545e-05,1.382295170060388e-06,3.293969723472401e-06,4.59947284525697e-06,0.0009900639881379903,3.753737973966054e-06,9.975983289223224e-07,0.0007202860404504464,8.97203413785519e-08,1.3340526891170158e-06,1.7101213529713277e-06,1.5950804829597471,4.5020171342002867e-07,0.044584137760102754
priorregion5_spot_8,6.452628099395952e-06,1.2125818670938316e-06,0.00010962416381516959,8.338624809312024e-07,6.493012551800349e-05,5.435302568912448e-06,3.539747837066898e-07,0.002185463602654636,4.0773890219725217e-07,0.0001358585141133517,2.400145973524559e-07,2.1888670921325684,1.5504539351240965e-05,1.4509115159511567,4.172417743575352e-06,1.3823132121615344e-06
priorregion5_spot_9,0.00014424424007302152,0.0003015598544152454,0.5348594129085541,0.00027855082007590683,0.0019602431275416166,6.822088325861842e-05,3.846142726615654e-06,0.0010549454018473625,6.664630109298742e-06,0.0008830999577185139,1.4185599866323173e-06,2.899055278301239,0.7019384533166885,3.2792160272598267,0.00010218949209956918,2.703605814531329e-05
priorregion5_spot_10,1.1726324373739773e-05,0.0003152641555061564,0.0011743939307052643,0.002373934304341674,0.08043547421693802,0.00015799208704265764,1.0537782031860842e-06,0.1063770104199648,1.0045900921795692e-06,3.725092919921736e-05,1.1267665854575172e-06,3.2097005128860476,0.22976413518190383,1.05763418674469,1.7224815837835195e-05,7.082273867808909e-07
priorregion5_spot_11,3.059663940803148e-05,1.7358270440581692e-06,1.3358380670069894e-06,2.6000290489491815e-07,8.654442899569403e-06,0.0016669847012963147,3.697313289308113e-07,3.3237970228583436e-06,4.186829904995193e-08,5.009800097468542e-05,4.434846374579138e-08,0.013687609042972327,1.2383240857616328e-06,1.4988031923770904,2.0803359461751825e-06,3.391360138493838e-07
priorregion5_spot_12,8.645571069791913e-05,0.0022065400960855188,0.7783289343118668,6.093180418247358e-05,0.49907356649637225,1.6151813633769054e-05,2.159070236302796e-05,0.0007234465971123427,5.61359456696664e-06,7.558187971881125e-05,1.6360477729904237e-06,2.567690289020538,0.5735518276691437,1.7333502113819124,8.924240682972596e-05,7.940516798043973e-06
priorregion5_spot_13,0.00029728405788773674,4.091954670002452e-05,0.779451510310173,2.231157131973305e-05,0.0011123699077870697,0.00010218370007351041,5.505434683072963e-06,0.0040502874879166486,3.252049536968116e-05,0.0007340178126469254,1.4465593585555327e-05,6.488652777671814,0.8593722164630889,2.0018527626991274,0.00016979803767753766,0.00024260524223791436
priorregion5_spot_14,2.9280904345796444e-05,8.248225231000107e-06,0.4877626061439514,1.4538012874254492e-05,0.00016530232678633184,3.955720853809908e-06,4.824497239042103e-07,9.202095025102608e-05,5.069402305935e-07,9.830460003286134e-05,7.284204372126624e-07,2.428155469894409,0.2735973075032234,1.1459364235401155,1.3501677040039795e-05,6.978949784297586e-07
priorregion5_spot_15,2.815122179526952e-05,8.019637498364318e-05,0.6838930934667588,2.869431455110316e-06,0.3124857097864151,5.274470868243953e-06,1.0104892055551316e-06,0.0005827794753713533,1.8783935757937796e-07,1.6161747043952347e-05,3.192526456530232e-08,1.0987347722053526,0.2984033986926079,0.8026273399591446,9.863260220299708e-06,1.471731576430102e-06
priorregion5_spot_16,3.826477914117277e-05,1.729745699776686e-05,0.025460403691977263,7.718679512436212e-06,0.005190845346078277,0.0003088547964580357,1.9440169398876606e-05,0.035309077054262165,2.4128595669026253e-06,0.10464108809828758,1.1837970987471638e-06,3.1484818816185,0.4917639344930649,1.2992799639701844,5.699686917068903e-05,1.588146233189036e-05
priorregion5_spot_17,4.80035280361335e-06,0.00012960070962435568,0.710569766163826,9.840573657129426e-05,0.018670958559960128,0.0027211651555262505,6.130850721319803e-07,0.00302991111529991,1.0604665533264778e-06,3.2656808912179265e-06,4.489452157940832e-06,6.438066649436951,0.6566963821649551,0.0001871466898592189,0.00012873188316007145,1.2750787334425695e-06
priorregion5_spot_18,0.005338509264402091,0.0004564636255963706,0.0002039141043496784,2.744192215686781e-06,0.00048725886008469386,1.3110112968206522e-05,1.4110035272096865e-05,0.05557826049625873,3.551708994109504e-06,0.0016297830443363637,2.1006617998864387e-06,2.435680854320526,0.00010009764155256563,4.481149578094483,0.00015156931767705827,0.00040135301824193446
priorregion5_spot_19,1.0613659391367493e-07,0.0014869517763145268,4.9696353926265147e-05,6.298647690528014e-07,0.006892834883183241,3.8926495165014786e-07,1.543693620931208e-07,4.738657867164875e-06,2.4666559639285878e-08,1.1252033438324817e-07,9.830838081370531e-08,2.041739630699158,3.5148276197105596e-06,4.272574506103411e-06,7.391299413939123e-06,1.042489672364866e-08
priorregion5_spot_20,6.537400913657621e-05,0.000569048261968419,0.040291699767112735,0.0001687868956651073,0.00036439701943891123,0.007651121681556105,2.0712873833872436e-06,0.0011513059958815576,3.159008724651358e-06,0.054224084317684176,1.1850670944113518e-06,3.3971615672111515,1.352540796995163,1.6968781232833863,6.358586724672931e-05,0.0004157263276283629
priorregion5_spot_21,2.5929236585398038e-06,7.325184498085946e-07,7.888659456511958e-06,4.667939368374619e-08,0.004310126206837594,9.123751340212038e-07,3.422333314517801e-08,7.226025604722963e-06,5.164331606799521e-09,1.5519243063977227e-07,1.419742194919138e-08,1.690851056575775,8.237272567157561e-07,0.0004326547161326744,8.072426680882927e-06,3.311746787915127e-08
priorregion5_spot_22,7.547708373749629e-05,7.134743418646395e-06,0.23169466704130173,9.279751884605502e-06,0.0004008229050668888,7.707697432124404e-06,8.94683691399223e-07,0.0001325490331510082,7.012654776872296e-07,0.045398059859871866,9.836876984081755e-07,3.748332715034485,6.125613163021627e-05,1.1473330497741698,1.385216751259577e-05,0.015188398165628315
