,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_78,1.0661754276952709e-05,3.863390920741949e-05,1.6321833968162538,2.741096031968482e-05,0.004731535376049578,0.03041156977415085,1.8422247080707168e-06,0.2063672013580799,8.042001383046226e-07,7.191706845333102e-06,0.008282291376963258,0.0012672211043536663,2.289837111675297e-05,0.2784041494131088,0.06786761060357094,2.3429991600210092e-07
priorregion1_spot_79,1.9127092036796968e-05,0.019416154082864526,2.7789501428604124,0.0002501955663319677,1.287765520811081,0.03191994801163674,2.3400196482725732e-06,0.18670687526464463,3.513204831051553e-06,0.21963862404227255,5.007685786040383e-07,0.4632080852985382,6.655255356236012e-06,0.0007385604898445309,9.117041554418392e-05,0.0017659033997915684
priorregion1_spot_80,0.000499080665758811,0.00010935987520497293,3.1423259139060975,0.007043765881098807,0.6829105138778686,1.4572918917110654e-05,0.001058490085415542,0.02478095907717943,2.5537376814099847e-06,1.3905326750318636e-05,5.166841788195597e-07,0.18290809839963912,3.6779826928068362e-06,0.4916997984051704,0.24045514017343522,0.07559956945478916
priorregion1_spot_81,0.00044598102103918794,0.0034763949341140685,3.2714004516601562,0.00012963993722223677,0.021193693298846485,0.0004889209361863322,0.0005605747603112832,0.7084394514560699,2.3028322175377982e-06,7.174589445639868e-05,1.0737694253748489e-06,0.0009020643075928092,3.072588242503116e-05,0.89118292927742,0.24067557901144027,0.08300806432962417
priorregion1_spot_82,4.649221841646067e-06,2.351777548028622e-05,1.930846917629242,0.00022821303791715765,0.15798055455088614,4.1625477933848736e-06,1.2839861426527933e-06,0.00606852644123137,1.3387240187512361e-06,7.416914604618797e-06,3.3822407488059983e-07,0.7792421519756317,7.795012237465926e-07,1.0231795728206634,2.190963177781669e-05,2.2962387689062782e-07
priorregion1_spot_83,8.744631086301525e-05,0.0013478202803526075,2.2809706449508664,0.0008908714196877555,0.5813292801380158,0.00013948407431598752,5.246717773843557e-06,0.05161477345973253,5.00820219713205e-06,0.6017677009105682,3.868430511033694e-07,0.18405432254076004,1.092427864932688e-05,1.5007731974124907,0.7219026923179627,0.16964010298252105
priorregion1_spot_84,5.913449513172964e-05,2.541579269745853e-05,2.010169529914856,1.402723173669074e-05,0.015935659315437077,9.103301636059768e-06,0.00037797007826156914,0.003995344589930029,8.502770924678771e-07,3.217412286176114e-05,2.2456967201378579e-07,0.00010814287670655177,1.6162176564193941e-06,1.4134254634380339,0.43760090619325637,0.3843646332621574
priorregion1_spot_85,1.8672981968848035e-05,3.240564401494339e-05,1.642154759168625,1.8446721787768185e-05,1.68095862865448,3.1354929092231033e-06,5.295831329021895e-07,0.10379573702812195,3.3920549640242826e-07,2.0984116645195176e-06,5.213873013332205e-08,0.0002878521685488522,1.2468992395042734e-06,1.3633549630641937,5.27519559909706e-06,4.392949804810087e-07
priorregion1_spot_86,1.2295904411985248e-06,0.00021146892904653217,1.6842133939266206,3.829452780337306e-05,0.0058935197535902265,9.925670019583778e-06,9.484183323138495e-07,0.0047154751606285576,6.566011535369398e-07,6.415216171262727e-06,7.87023381576546e-08,0.49221595376729965,4.217570250375502e-07,0.00016983957611955703,0.050833929888904096,1.870775555801174e-07
priorregion1_spot_87,2.713130584197643e-06,0.0005029327992815524,2.576119911670685,0.0029372444259934127,0.9994870245456696,2.0377618056954816e-05,0.0002666157437488437,0.07282906472682954,4.990899640233692e-07,3.939261250707204e-06,1.4663935274938924e-07,0.023248559422791006,2.660217057837144e-06,7.289559580385685e-05,5.7218206165998715e-06,2.588147495430349e-07
priorregion1_spot_88,2.7341025656824056e-07,1.1174743849551306e-05,1.7389618694782256,0.04391006808727979,0.06061061695218087,1.1882011847319518e-06,1.581999057975736e-07,0.001301788672572002,1.865765703712441e-07,1.720435939489562e-07,1.2100073050191894e-07,0.6308741688728333,1.5357792761960807e-07,3.4243178788528896e-06,4.247621859576611e-06,7.215048580810901e-09
priorregion1_spot_89,1.3369860835155124e-05,0.0016816921182908119,3.835257363319397,0.013231498934328555,0.8451154619455338,1.0712803805290606e-05,3.1490641049458646e-06,0.06309793889522552,4.069572833031998e-06,2.772359823666193e-06,6.404306787999303e-07,1.132627248764038,4.1271018517363705e-06,2.775678149191663e-05,0.008348756888881325,6.75918658998853e-07
priorregion1_spot_90,4.786417975992664e-05,0.019117198977619407,3.475402092933655,0.00042876012303167955,1.684020286798477,0.00019221970287617297,4.719140633824282e-06,0.8459617972373962,5.551438721340673e-06,0.4429377108812332,8.658672612682494e-07,0.4288951218128204,1.3586894056061283e-05,0.044011072069406514,5.28853730429546e-05,5.903620558456169e-06
priorregion1_spot_91,9.956310896086507e-05,2.1934141568635826e-05,0.900693929195404,0.02869797572493553,0.5044889509677887,3.2664716513863824e-07,2.5450371055057987e-08,0.0018986201845109462,3.771177627953648e-08,9.648911394322113e-08,5.608246955723931e-09,0.03060691775754094,6.766706626137874e-08,9.653728682224028e-07,1.0513829920455464e-06,1.2488918166297938e-08
priorregion1_spot_92,6.286527735710479e-07,0.0005350909807020798,1.492674744129181,1.3401700743997938e-05,1.301849716901779,7.107755635615831e-07,6.063542130618772e-08,0.026576431933790445,8.534571662721647e-08,4.018609871536683e-07,8.876139325764144e-08,1.4439763936024977e-05,2.5781142625191934e-07,1.7250808298285846e-06,6.029033528420769e-07,3.4541371363161486e-08
priorregion1_spot_93,0.07822757959365845,4.0386286309512796e-05,2.7223551392555234,9.067352903002756e-06,0.18430969268083572,9.585908492226737e-06,1.134680263703558e-06,0.5017542630434036,6.458784412188834e-07,2.7876758849743053e-06,1.8750945187662183e-07,0.11986292526125908,1.3501236594493094e-06,0.002874059451278299,8.55267087899847e-05,2.271625326955018e-07
priorregion1_spot_94,0.1385504871606827,0.0016813264519441873,1.731237494945526,0.0003793774594669231,1.1357387363910676,1.500046478213335e-05,2.863456143131771e-06,0.026364498957991603,0.013983030198141934,2.6533164782449606e-05,5.772890915523022e-07,0.2558469295501709,5.046265329156086e-07,2.6681965589523315,0.00015758091030875223,2.708910426463263e-06
priorregion1_spot_95,0.0012109744129702449,0.00034568880801089113,1.0520055949687959,3.627140563366993e-06,0.5097449451684952,1.8065711742565326e-06,1.9039669965081885e-07,0.2156140349805355,2.0279719450400083e-07,1.1401181382098004e-06,3.196963014318044e-08,7.028904765320478e-05,8.215088428187301e-07,0.025524804089218377,5.385895838116994e-05,8.081042005869677e-06
priorregion1_spot_96,1.9405982584430607e-05,0.0003345466626342386,3.0570908904075624,0.00016510788700543346,0.19414481967687605,1.08018155060563e-05,2.3415983150698596e-06,0.4235504701733589,9.828995246152772e-07,7.198317962320289e-06,3.27837865654601e-07,0.4222421765327454,2.041044069756026e-06,1.6192626774311065,3.321543154015672e-05,8.538866978824444e-07
priorregion1_spot_97,2.957378810606315e-05,0.0003620931558543816,2.75769921541214,0.0006627738854149357,0.0005578503594733775,0.05049008913338184,2.9851095632693612e-06,0.247364292293787,8.928472169600355e-07,2.0876257713098313e-05,1.4481272074817754e-07,0.00011645463928289246,1.1564137003006182e-05,1.1328803062438964,7.964094788803778e-06,1.799607798602665e-06
priorregion1_spot_98,0.00023473438486689704,0.00042809589940588926,4.2523588180542,0.004972840403206647,0.296881203353405,0.15322531759738922,1.949253382917959e-05,0.06234019622206688,7.0296302965289215e-06,0.3718839049339294,3.4689517605102086e-07,0.005025849048979581,1.3864212996850258e-05,0.7130188554525376,2.0924993896187517e-05,4.204494180157781e-05
priorregion1_spot_99,4.784940233548696e-06,0.0005985843075904995,4.035945034027099,0.00023725081409793348,0.26595139056444167,0.0035410094540566208,7.405877795463311e-07,0.4898718312382698,1.4049137234906085e-06,2.50439414912762e-06,3.1721847761900793e-07,0.30577580630779266,3.439724969211966e-06,3.898834875144531e-05,3.131608009425691e-05,7.852710893985205e-07
priorregion1_spot_100,3.937031542591285e-05,3.470611882221419e-05,1.5686587572097779,0.000254663078521844,0.17709153294563296,2.1511655086214892e-05,1.4843667202057986e-06,0.004762397496961057,6.386529662449903e-07,0.5132161051034927,5.222257879466952e-08,0.0006631229305639863,3.085197431573761e-06,0.9408403605222702,0.7194865196943283,0.07673128880560398
priorregion1_spot_101,9.747566618898418e-05,0.000703612231882289,3.424202263355255,0.0006829119665781036,1.3208335220813752,2.6857142711378404e-05,2.0289655935812336e-06,0.27742453217506413,3.08815683638386e-06,0.3686151161789894,3.439929812998344e-07,0.0007691908249398693,3.369264288721752e-06,1.1776553869247437,2.3897756364021916e-05,1.5937104194563291e-06
priorregion1_spot_102,6.0150871149744494e-06,6.211217914824374e-05,0.4773472145199776,8.278666200567386e-06,0.23327724263072014,1.0629614791923815e-06,6.026648797785583e-08,0.0012241264281328767,8.654155720932978e-08,0.2722185090184212,1.2284374095727913e-08,0.00035537028888938955,1.1153084109594148e-07,0.19017018824815748,1.644064911943133e-06,3.187684058048035e-06
priorregion1_spot_103,3.3509001150378025e-05,0.00046681958774570377,2.1395450830459595,9.527147631160915e-05,2.148007357120514,1.6499643243150787e-05,5.328614474819916e-06,0.05299197752028704,2.908340786689223e-06,0.5155975699424744,1.0159252724406544e-06,0.964338630437851,4.76501663797535e-06,1.3357973873615263,9.610808847355657e-05,5.2779583165829534e-05
priorregion1_spot_104,0.17108841165900232,0.001118685561232269,2.415955853462219,0.024037781823426484,0.5263697624206543,0.0420702651143074,0.09163939952850342,0.06504553630948066,5.3655968076782305e-05,0.003498243016656488,8.29257242003223e-06,1.1098935902118683,8.043568459470408e-06,1.1732723832130432,0.0006237017019884661,7.238270859488693e-06
priorregion1_spot_105,4.763355173054151e-06,0.029885828588157894,0.32784764319658277,1.0713943220252986e-05,0.0004274925260688178,1.040763072523987e-06,5.672518710753139e-07,0.040096689388155936,4.824949506598842e-08,0.48746128976345066,1.4704741557736157e-08,7.4966254715036484e-06,3.0635449434157636e-06,0.2050517901778221,0.06426661498844624,0.5897232741117477
priorregion1_spot_106,3.2550469882153267e-06,0.0056734187062829735,2.6453039407730103,3.375107571628178e-05,0.9953957825899125,3.6442260125113535e-06,4.4624107431445736e-07,0.06102063283324242,2.6753225341735747e-07,1.2964219422428869e-06,0.0001750624935084488,0.00015047804263303987,9.7794336682e-07,3.7263087506289594e-05,7.188880454123138e-06,1.3528038991239558e-07
priorregion1_spot_107,0.0001916125271236524,0.00015286990746972152,4.046098113059998,0.00038268375938059766,0.6783507347106933,7.040016134851614e-05,6.7476277536115965e-06,0.02816164055839181,2.1590704022855786e-06,0.0002104788312863093,1.2456786089387606e-05,0.03379696756601334,4.088853688699601e-06,0.2534346878528595,0.47724558413028717,0.3657990455627441
priorregion1_spot_108,0.10812404304742813,0.0044531459920108315,2.0429879069328307,0.00011795253121817952,0.3849865093827248,3.0218149277061457e-05,1.0048574358734187e-05,0.03520456403493881,1.6069758260073285e-06,0.695774531364441,2.639143453109228e-07,0.00017153096850961447,4.904914494545665e-05,2.50135498046875,0.1531820110976696,0.9536729723215103
priorregion1_spot_109,0.18495043367147446,0.0001929110825585667,4.390757012367248,0.00011896363284904509,0.8818227499723434,2.3707744821876987e-05,3.41215589287458e-05,0.3534511774778366,0.003147664188873023,1.5788499695190694e-05,8.047564904245519e-07,0.38284092098474504,6.649582519457908e-06,0.00022732285870006309,0.00014964363508624957,6.011516035187015e-07
priorregion1_spot_110,1.9592402509260864e-06,9.380172778037376e-05,2.9872592091560364,3.097740282100858e-05,0.7256457984447479,4.497689519666892e-06,2.860762677414641e-07,0.16917102262377737,2.6385612130752637e-07,9.630572719743213e-07,5.604708253059698e-08,0.0001234545597981196,1.2629606999325916e-06,2.481890969647793e-05,1.0973013559123501e-05,2.2242639943215184e-07
priorregion2_spot_1,0.0010689204616937786,0.005675092269666493,2.959761464595795,6.118138517194894e-05,0.9883600890636444,2.052514610113576e-05,0.023763815220445395,0.3906403258442879,1.8205948708782672e-05,5.473374330904335e-05,0.5068751126527786,9.685871191322803e-05,1.8854856079997263e-06,9.42944232519949e-05,7.55184082663618e-06,1.487909918296282e-06
priorregion2_spot_2,4.497391400946072e-05,0.00020434425459825434,2.896374726295471,4.6281989671115295e-05,0.4887913167476654,1.1090555290138583e-05,2.1182621935622593e-06,0.687755036354065,1.117212525514333e-06,6.534080989695213e-06,2.965323503190121e-07,0.005061949812807142,2.4499542064404524e-06,0.0004594091398757883,2.5412778177269503e-05,1.4997784205661448e-06
priorregion2_spot_3,1.186601475637872e-05,0.7466489374637604,1.7833613991737365,0.0007232441828818991,0.865359765291214,3.314294383471861e-06,0.0024065250763669614,0.0651855617761612,1.1240764706599293e-05,1.8704900753618857e-06,0.2720470353960991,0.0005509337730472908,5.720244161011579e-07,3.4657663309189954e-05,0.025839327182620764,4.3733682133506594e-07
priorregion2_spot_4,0.0001588653751241509,0.3961600288748741,4.026162457466126,0.010691175051033498,1.5191517412662507,1.815061596062151e-05,0.599440285563469,0.2021391421556473,3.7329848055378534e-05,1.4911849666532363e-05,1.5941590845613973e-06,0.2684228479862213,1.2680079498750274e-05,0.00016255834416369907,9.415184213139583e-05,1.3000568799270695e-06
priorregion2_spot_5,2.855313177860808e-05,0.1904699631035328,3.8197309374809265,0.07142832353711129,0.1811028778553009,7.576209573016967e-05,7.41774096240988e-05,0.04421090427786112,2.8778895830328112e-05,0.00018074250474455769,0.2919613927602768,2.879607319831848,1.9875110774592033e-05,0.0008230695530073717,0.0010371589101850986,5.392805633164245e-06
priorregion2_spot_6,1.21531086278992e-05,0.004683027509599924,2.6536322951316835,2.7731778391171247e-05,0.13653167784214018,6.246300563361728e-06,5.732168318672848e-07,0.04744812771677971,7.77517652750248e-07,3.3169210610139998e-06,1.4442805778003277e-07,0.006946654035709799,9.730121234952094e-07,0.004606209439225495,0.002064005855936557,1.9478440492548547e-06
priorregion2_spot_7,8.418335983151338e-06,8.690841714269482e-05,2.4670385360717777,5.225911045272369e-05,0.14554320797324183,3.2908366279116305e-06,6.048734377372967e-07,0.3729979902505875,9.074931170971468e-07,1.3202512764109998e-05,8.309946650797429e-08,0.09518626034259796,2.630413143833721e-06,0.0010437721502967179,1.8585127327241936e-05,5.093376927334248e-07
priorregion2_spot_8,5.62549379878874e-07,1.497830562584568e-05,1.7809488117694856,0.013307282887399198,0.611964151263237,6.352648568963559e-07,7.931722549869846e-08,0.003242407983634621,1.0121440041643838e-07,1.5192728497481767e-07,2.334276905102684e-08,0.07597138993442058,2.744696155332349e-06,2.329076471596636e-06,2.263088708787109e-06,1.6466976759943465e-08
priorregion2_spot_9,3.090842410529149e-05,0.0004772718530148268,2.787799835205078,6.763527308066841e-05,2.8681329607963564,1.1957639389947872e-05,0.4776932314038277,0.4194272220134735,9.244813645636895e-06,1.2596695978572826e-05,8.567538287707067e-07,0.01998195396736264,1.918687248689821e-05,6.665456749033184e-05,4.1807864727161364e-05,8.635927059685857e-07
priorregion2_spot_10,0.13110968992114067,0.0018940371519420296,3.4029507398605343,0.0024392047780565917,0.6983372747898101,2.3810306993254928e-05,0.9458587497472764,0.04309734646230936,3.3814454764069526e-05,5.1462004921631885e-05,0.5977246671915054,0.36325765401124954,5.586853080785659e-06,0.004160461528226733,0.00010166264401050286,6.800224127800902e-06
priorregion2_spot_11,2.1769962685880278e-07,5.639747371333215e-07,0.436377090215683,1.7032708797160016e-06,0.10929829627275467,8.079948770500778e-07,0.2685231775045395,0.0006005267990985885,4.152861129114172e-06,1.2401632147884812e-07,0.002302828012034297,0.019439481757581232,1.9326926192775318e-07,3.5948779668615316e-06,5.489772520377301e-05,1.098829166323867e-07
priorregion2_spot_12,0.00012439675701898524,0.0025364566128700974,3.9275277137756346,0.002499296143651009,0.5125252544879914,0.0047961791511625055,0.014152844995260238,0.6320508241653442,2.3667447112529772e-05,6.944845990801696e-05,0.4973736047744751,0.3076014503836632,1.1193909904250176e-05,0.0009998997440561653,0.05267131235450506,0.00010871277445403393
priorregion2_spot_13,0.00021079012294649145,0.007730782637372613,0.9068245261907577,1.1295879494355178e-05,0.8093480885028839,1.4111531118032876e-05,0.6539505064487457,0.44915353655815127,1.16246119432617e-05,4.12777119436214e-06,9.905548067763449e-05,0.00024662308424012737,5.57346612595211e-07,0.27845732420682906,4.568547183225747e-06,4.965850877169942e-07
priorregion2_spot_14,1.227254192599503e-05,0.5021623551845551,2.381806659698486,0.0020534339593723415,0.15091233029961587,1.0421784236314125e-05,1.255741447210312,0.02329327231273055,3.6041017210664e-06,7.38046433980344e-05,2.14008844068303e-06,0.00013044169390923343,2.659307426711166e-06,0.0008120563958073035,1.3062368589089602e-05,7.109313855835353e-06
