	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_131	3.7238458e-08	1.3648165e-07	0.022154396	5.8020174e-07	0.38937908	7.8611487e-07	0.009310699	0.13778377	0.002098262	9.621333e-08	0.028675197	0.41059598	1.3482924e-07	7.877185e-08	7.3191075e-07	6.3001714e-08
priorregion2_spot_132	9.134794e-08	2.5804786e-07	0.0043074545	0.0009248099	0.3654182	1.05158946e-07	0.006290122	0.23427555	2.1566079e-07	0.000108924636	9.956781e-09	0.38266388	4.6090943e-07	0.006006369	3.3841534e-06	1.8812004e-07
priorregion2_spot_133	1.1512461e-07	6.472258e-08	7.3115174e-08	6.664774e-08	0.05814919	1.04182405e-07	6.866118e-07	0.076303795	4.6596252e-08	9.570985e-08	0.006390524	0.7976045	2.6506706e-07	0.061505463	4.492063e-05	6.672565e-08
priorregion2_spot_134	0.1993766	6.9669376e-08	0.14642392	1.1538812e-07	0.30582654	4.888108e-07	2.3837526e-07	4.07463e-07	1.0636931e-07	9.404594e-08	0.34836644	7.7296255e-07	3.4428226e-06	1.8599621e-07	2.476757e-07	2.2776352e-07
priorregion2_spot_135	5.978436e-08	5.7009288e-08	6.834821e-08	6.745054e-08	0.3003337	7.842574e-08	1.8001753e-08	0.015458909	2.0694609e-08	1.6432232e-08	4.433601e-09	0.6839902	1.00048446e-07	0.00019092261	2.5754773e-05	2.3183178e-08
priorregion2_spot_136	2.9755347e-07	8.033843e-08	2.4555973e-07	9.1394064e-08	0.69177216	7.9443123e-07	0.0055435677	0.070592865	5.7370315e-08	1.1080777e-07	0.009645127	0.20948233	2.5049866e-07	0.012961641	2.705219e-07	1.3903356e-07
priorregion2_spot_137	1.2825696e-07	9.440041e-08	1.5881687e-07	1.3053052e-07	0.24347234	1.4342776e-07	0.029196966	0.054714408	7.4263816e-08	3.7642283e-07	0.012411256	0.5812769	4.3112024e-07	0.078923635	2.8561453e-06	7.645995e-08
priorregion2_spot_138	1.06609264e-07	2.2120999e-07	0.0020422668	1.2891904e-06	2.8145045e-05	2.5056883e-07	3.651434e-08	0.85217446	6.771574e-08	4.2606842e-08	5.213827e-09	7.2395363e-07	0.0078560375	8.1574935e-06	0.1361128	0.0017753461
priorregion2_spot_139	0.0817229	5.3283173e-08	2.2898957e-05	5.603589e-08	0.215599	3.996375e-08	5.4990227e-08	0.083883025	4.2862727e-08	2.6524345e-08	0.19400162	0.4247688	7.085184e-08	4.710404e-08	1.2587009e-06	5.237497e-08
priorregion2_spot_140	0.0018789956	5.7277717e-08	1.4321536e-07	1.3899522e-07	6.963636e-08	1.14005594e-07	0.0419766	4.572192e-08	8.844223e-08	1.0643308e-07	0.92107093	0.034993812	2.4243416e-06	8.5119794e-08	7.62636e-05	8.4660364e-08
priorregion2_spot_141	1.00791766e-07	4.166077e-07	0.045090303	0.008524204	0.025702165	0.029335525	0.14666212	0.44440332	2.7002088e-06	0.00264968	0.285758	3.5943935e-07	2.1006659e-07	1.0803964e-06	1.231175e-07	0.011869667
priorregion2_spot_142	3.857915e-08	5.3838924e-08	1.4313514e-07	6.273798e-08	0.38058284	4.861064e-08	2.8815249e-08	0.123519525	2.156874e-08	2.8006584e-08	0.059064776	0.4368292	1.3333394e-07	4.4408367e-08	2.8597833e-06	4.9654425e-08
priorregion2_spot_143	0.0019116596	1.8571045e-07	0.06611015	9.029749e-07	0.23888062	0.0047680275	2.7550126e-07	0.3150136	4.8152852e-08	1.714178e-07	0.0039475444	0.3465425	0.016718887	0.0049955994	5.214678e-06	0.0011045316
priorregion2_spot_144	1.4468507e-07	7.830484e-08	8.543077e-07	6.677745e-08	0.40773636	7.2658445e-08	0.0036338528	0.49615937	3.680805e-08	3.7417827e-08	0.06030066	0.03216347	1.7855335e-06	1.765011e-07	2.0619755e-06	9.1635656e-07
priorregion2_spot_145	6.317733e-08	1.13150584e-07	0.046530485	1.7500679e-07	0.2751516	8.037772e-08	5.336234e-08	0.36741772	6.822494e-08	7.021992e-08	4.7328403e-09	0.2975665	1.2280659e-06	0.013328902	2.8540333e-06	7.990807e-08
priorregion2_spot_146	3.4551468e-07	7.1701045e-08	1.5118394e-07	7.526626e-08	4.324568e-07	0.0042461245	0.06821598	0.27772835	1.6950905e-07	3.3234076e-07	0.37638232	0.059783366	2.2008902e-07	0.1702517	0.04337898	1.1370138e-05
priorregion2_spot_147	2.3003363e-07	5.0726836e-08	1.1614209e-07	4.8085283e-08	1.9879544e-05	3.1413072e-07	0.0022404986	0.1290707	8.5234205e-08	6.1946565e-08	0.007908443	0.61651903	3.7322752e-07	0.04741891	0.19682124	3.2265273e-08
priorregion2_spot_148	2.8360459e-08	8.1194976e-08	0.0018958919	2.7672033e-07	0.19114153	8.891219e-08	2.4178448e-08	9.7823964e-08	6.08816e-07	2.3833651e-08	2.3196174e-09	0.8069433	7.72937e-08	5.7778962e-08	1.8002142e-05	2.983467e-08
priorregion2_spot_149	1.5569545e-07	1.4927603e-07	1.5407837e-06	1.5224906e-07	0.32708937	6.642008e-07	0.006259836	0.13303147	3.7191023e-07	2.2520422e-07	0.0027053081	0.4926779	4.8812553e-06	0.017453894	0.020773984	7.9067775e-08
priorregion2_spot_150	0.056025602	3.490319e-07	1.6054496e-07	2.1327139e-07	0.21597365	1.0556521e-07	1.7623114e-07	0.19075108	1.4237045e-07	5.874761e-08	0.23952754	0.29771972	1.4518297e-07	7.062314e-08	7.637208e-07	6.291646e-08
priorregion2_spot_151	1.4030543e-07	7.8735354e-08	0.02440216	1.3396831e-07	0.09609428	7.333313e-08	0.0012237878	0.27672285	7.018323e-08	5.71397e-08	0.08240583	0.5030892	1.02802375e-07	0.016060406	7.083828e-07	1.1587651e-07
priorregion2_spot_152	0.005936319	1.9520552e-08	1.44435655e-08	1.5635937e-08	3.6344478e-08	3.0540342e-08	0.014189897	2.40894e-08	2.1120742e-08	2.4725376e-08	0.5016643	0.47820893	1.2861177e-07	9.473275e-08	9.837802e-08	5.1541033e-08
priorregion2_spot_153	5.1454222e-08	1.2593684e-07	4.2100355e-06	5.6121587e-07	0.30416515	9.8279024e-08	1.118026e-08	0.5529974	5.048096e-08	1.7778872e-08	3.1261862e-09	0.07330969	0.0035344765	7.482125e-08	0.065988116	2.1987448e-08
priorregion2_spot_154	4.0321905e-07	1.0875374e-07	1.5850118e-07	1.1807892e-07	0.1820568	2.8321875e-07	0.001985526	0.24376145	8.245953e-08	1.7209373e-07	0.06259433	0.4482064	4.312312e-07	0.056092527	0.00063790084	0.0046633272
priorregion2_spot_155	6.6962635e-08	1.1958791e-07	1.3674256e-07	1.0079772e-07	0.29197794	6.9823336e-08	0.00731821	8.2495235e-06	1.309421e-07	2.9063855e-07	4.961605e-09	0.6850224	2.4981563e-07	0.013591631	0.0020803828	2.3463222e-08
priorregion2_spot_156	1.3766818e-07	1.1955728e-07	0.044890076	2.2932005e-07	0.22881486	4.3672878e-07	0.013386228	0.20951173	7.922976e-08	9.7632714e-08	0.10032918	0.37309623	3.2315205e-07	0.029967407	2.8314969e-06	1.2077787e-07
priorregion2_spot_157	1.3497817e-07	6.2392125e-08	3.6293034e-07	5.970905e-08	1.4372271e-05	7.87278e-08	2.083819e-08	0.45832014	2.4563423e-08	2.1013225e-08	3.1496092e-09	0.52452874	1.2958184e-07	0.017118722	1.7133885e-05	2.5520903e-08
priorregion2_spot_158	7.541817e-08	1.1280559e-07	4.3546146e-07	1.0522873e-07	0.6561066	1.2910526e-07	5.657558e-07	0.11949887	4.488636e-08	4.0087556e-08	0.04897173	0.15750611	2.0581777e-07	0.017913114	1.7496005e-06	6.404946e-08
priorregion2_spot_159	1.7247302e-07	1.3905485e-07	1.7725914e-07	9.169961e-08	0.10519055	5.3098404e-08	2.001308e-08	0.16129872	3.3303575e-08	2.992843e-08	3.5685412e-09	0.73348916	7.91401e-08	9.002457e-07	1.9806139e-05	7.6636496e-08
priorregion2_spot_160	2.2303678e-07	2.3321103e-08	3.644555e-08	3.0526923e-08	4.9553126e-08	6.270545e-08	2.0189054e-08	0.006352895	1.391949e-08	2.8666157e-08	3.6504413e-09	0.98834085	1.17442454e-07	0.0050744335	0.00023134355	2.8266063e-08
priorregion2_spot_161	0.0058759362	1.2951318e-07	4.6927525e-07	1.837967e-07	0.004972084	8.022828e-07	0.020167015	0.44650346	1.8015707e-07	3.0429945e-07	0.061338592	0.42441836	0.005066842	0.025043936	0.006611364	3.55247e-07
priorregion2_spot_162	5.357067e-08	1.4299214e-07	0.021755205	2.4790543e-07	0.3648712	7.440801e-08	1.004354e-08	5.853881e-06	2.3899096e-08	1.8032654e-08	3.0761247e-09	0.6116764	7.256932e-08	1.185709e-06	0.0016893327	1.875423e-08
priorregion2_spot_163	5.2724616e-08	3.3216609e-06	0.10832632	0.0011343984	0.31724572	1.7392287e-07	0.0008611376	0.007440132	8.940635e-08	6.638882e-08	0.0106503125	0.5373323	1.3079553e-07	0.016994677	1.10805e-05	5.2693e-08
priorregion2_spot_164	1.592522e-08	9.8819e-08	1.704375e-07	1.7720679e-07	0.45673347	5.345138e-08	9.201286e-09	0.04934057	1.6840897e-08	1.0873221e-08	3.3067165e-09	0.4939251	1.284923e-07	1.839987e-08	1.8147517e-07	1.5058728e-08
priorregion2_spot_165	5.8938986e-07	6.077807e-08	2.3177307e-07	9.078781e-08	0.43208367	1.18380235e-07	0.006740924	0.16829762	0.0022982126	6.2130724e-08	0.00400299	0.38434708	1.2218283e-07	0.0022002212	2.782222e-05	7.7273704e-08
priorregion2_spot_166	0.017261507	1.250293e-07	2.1703264e-07	1.3124492e-07	0.6012909	4.4585164e-07	0.030941958	0.07111611	1.4038552e-07	1.5014312e-07	0.26540038	2.3600529e-07	2.9457206e-07	0.013986967	1.4519215e-07	3.38646e-07
priorregion2_spot_167	0.079944156	6.2380174e-08	7.62726e-08	5.7691047e-08	3.998267e-06	6.109027e-08	6.331763e-08	0.31451714	4.046549e-08	4.0465917e-08	0.21974766	0.3857851	1.0477495e-07	7.670041e-08	1.2712878e-06	7.19146e-08
priorregion2_spot_168	8.052648e-08	1.6988956e-07	1.0475416e-06	3.822472e-07	0.17912452	0.0006681985	0.001546072	0.0064193383	1.8015848e-07	9.35997e-08	0.023293395	0.7889276	2.1289026e-07	1.8953605e-07	1.8407292e-05	9.991292e-08
priorregion2_spot_169	1.7555886e-06	9.828578e-08	0.0036897794	1.5475173e-07	0.6867217	5.9434345e-08	1.5140197e-08	0.089266405	0.0011244842	4.5697682e-08	3.0027882e-09	0.21895514	8.713678e-08	0.00024006925	1.6946636e-07	6.1011875e-08
priorregion2_spot_170	0.0251031	9.243685e-08	0.12043679	3.587285e-07	0.3279278	6.083794e-08	4.07333e-08	0.08047444	8.076214e-08	2.2516659e-08	0.10501254	0.3410341	1.9007486e-07	3.482765e-08	1.0316398e-05	5.3351016e-08
priorregion2_spot_171	1.00475894e-07	9.8736166e-08	0.0032209686	1.4839938e-07	0.51269215	9.9782724e-08	1.26898465e-08	0.37644747	2.0348974e-08	1.7586876e-08	2.7385414e-09	0.10763857	1.15166806e-07	5.8876513e-08	1.8368527e-07	2.7032707e-08
priorregion2_spot_172	3.9547328e-07	7.429128e-08	3.159017e-07	8.865561e-08	0.6699369	3.2928824e-07	0.0027637808	1.4053026e-06	7.2006344e-08	1.2046465e-07	0.0049722074	0.3203512	2.9978816e-07	0.0019699626	2.6396347e-06	1.3552271e-07
priorregion2_spot_173	3.1431986e-07	6.8396204e-08	9.974893e-07	9.429806e-08	0.12484702	8.318908e-07	0.026998052	0.4881059	1.3082507e-07	1.4794519e-07	0.1553009	0.20474117	8.064176e-07	3.408307e-06	1.5430555e-07	1.1642128e-07
priorregion2_spot_174	8.8201595e-08	8.903406e-07	1.5627151e-07	0.012499575	0.21431816	0.0072605414	1.5085078e-07	0.020184359	2.6609701e-08	9.346065e-08	0.011912552	0.7338229	8.3716216e-08	2.0800391e-07	2.0822799e-07	4.7996078e-08
priorregion2_spot_175	1.8360558e-07	7.465724e-08	0.15737596	1.8538576e-07	0.34422976	2.9731964e-07	0.01160575	0.017761525	6.383508e-08	2.796245e-07	0.0040149186	0.4393137	4.4986024e-07	0.02569451	2.2475501e-06	1.1756326e-07
priorregion2_spot_176	1.8210997e-08	1.6263937e-07	5.098475e-07	6.146121e-07	0.56046474	3.783495e-08	1.0227962e-08	0.12164027	0.00054622267	7.863577e-09	2.1277191e-09	0.31729242	4.7680587e-05	1.652301e-08	7.239718e-06	1.199739e-08
priorregion2_spot_177	4.979785e-07	0.0005666377	2.2497304e-07	1.8915198e-07	0.22870824	1.3317543e-07	0.009212241	0.25718135	5.119298e-08	6.4723665e-08	0.28206176	0.2222643	1.0866044e-06	2.8068791e-06	3.1019826e-07	8.5168395e-08
priorregion2_spot_178	6.304306e-08	8.944414e-08	3.0628252e-07	7.3344296e-08	0.17218319	8.363254e-08	5.5798488e-08	0.40229225	5.0124882e-08	4.1337955e-08	0.050962735	0.37452605	1.3625431e-07	3.3794407e-07	3.4413297e-05	5.3498056e-08
priorregion2_spot_179	2.7080171e-08	6.897809e-08	0.0036256448	1.3313677e-07	0.51429516	5.9535658e-08	1.2346815e-08	9.981506e-08	1.4918177e-08	9.216074e-09	3.161128e-09	0.48207864	8.549903e-08	1.5466624e-08	7.842214e-08	1.2579041e-08
priorregion2_spot_180	1.1789998e-07	1.3341435e-07	1.5092802e-07	1.1548088e-07	0.34912473	1.4228698e-07	1.3463509e-07	0.097322054	4.228236e-08	8.196838e-08	0.024885383	0.5140753	3.949716e-07	0.014568938	2.2276125e-05	8.987984e-08
priorregion2_spot_181	1.5918465e-07	5.7395642e-08	0.02080734	8.610806e-08	0.51996684	1.2492055e-07	0.006519008	0.070857756	1.00764886e-07	1.2649434e-07	0.027807172	0.331342	1.7709861e-07	0.022698563	3.4309156e-07	8.8274625e-08
priorregion2_spot_182	1.0706006e-07	1.0106925e-07	0.0035856965	2.0731784e-07	0.13505866	4.0981692e-07	0.011752303	0.38226458	1.7370152e-07	9.7601244e-08	0.17002475	0.2921665	0.0051415456	3.1892534e-07	4.2704564e-06	2.6784883e-07
priorregion2_spot_183	1.2114492e-07	1.10767566e-07	7.282285e-06	1.5900139e-07	0.11319024	9.453836e-08	0.0019563294	0.23213612	6.549002e-08	1.409556e-07	0.041068297	0.6084834	3.1383107e-07	3.6320905e-06	6.845913e-05	0.0030851474
priorregion2_spot_184	6.062978e-08	6.545319e-08	0.0034741878	6.720701e-08	0.2945917	9.439797e-08	0.0021904309	0.33218613	3.657395e-08	3.218709e-08	0.07636683	0.29118928	5.68679e-07	1.2880672e-07	2.624698e-07	6.387396e-08
priorregion2_spot_185	7.7658643e-07	2.5083514e-07	2.4265088e-07	9.988877e-08	0.12963757	3.5805965e-07	0.039956458	1.0900337e-05	1.0481916e-07	1.6113769e-07	0.53281426	0.21175535	0.0092135705	3.5200705e-07	0.07660928	2.2614488e-07
priorregion2_spot_186	1.0671544e-07	9.878431e-08	0.0008092877	1.4671294e-07	0.6446133	1.031056e-07	4.0141813e-07	0.0013354546	6.727311e-08	3.3453844e-08	0.041214325	0.312026	3.3871066e-07	1.3227907e-07	1.8697158e-07	4.258551e-08
priorregion2_spot_187	1.0904059e-06	1.1463911e-07	0.4849214	1.6075019e-06	1.51727845e-05	5.36292e-07	0.022938108	0.30158055	3.5245822e-07	1.7850333e-07	0.03472113	0.14018638	0.011677543	0.003955601	1.2658364e-07	2.2984166e-07
priorregion2_spot_188	7.6062554e-07	8.0803716e-08	4.6520012e-07	1.14464854e-07	0.58022934	1.1178634e-07	0.0039972267	0.055213854	6.086038e-08	7.923509e-08	0.043990888	0.29262936	1.7488956e-07	0.023936968	3.2676866e-07	1.89922e-07
priorregion2_spot_189	3.685799e-07	9.7169846e-08	3.5458342e-07	8.309369e-08	0.36915892	1.8715531e-07	0.01232799	0.20623165	1.4686914e-07	2.8804493e-07	0.026640583	0.37927303	4.6878728e-07	0.0063636648	1.9990687e-06	2.1602374e-07
priorregion2_spot_190	2.9287772e-08	1.2197938e-07	0.012639032	2.118892e-07	0.24438177	6.641738e-08	2.1854996e-08	0.25589275	0.0025720182	1.1554312e-08	3.3269982e-09	0.48451364	1.2408002e-07	3.0087836e-08	1.3035606e-07	1.9378083e-08
priorregion2_spot_191	4.7314538e-07	1.4174898e-07	2.853817e-07	1.119391e-07	3.354092e-07	0.00059273624	4.696665e-08	0.11197177	6.156338e-08	7.2490735e-08	1.3787057e-08	0.8203206	1.7055419e-07	0.010001906	0.05711102	2.0912913e-07
priorregion2_spot_192	3.2132768e-08	1.409546e-07	7.7998385e-07	0.0023059163	0.26054838	8.7265995e-08	1.2777735e-08	0.17228654	3.1375695e-08	2.2973119e-08	4.377717e-09	0.56207436	0.0027765029	3.2746758e-08	7.189412e-06	2.3559258e-08
priorregion3_spot_1	3.2134577e-07	0.8529418	1.3635885e-06	0.14661661	5.848159e-07	8.783859e-08	0.0004344689	2.8008634e-07	3.3826964e-06	3.2212363e-08	5.1194835e-09	1.3078366e-07	5.583187e-07	1.11600045e-07	1.4382495e-07	5.743748e-08
priorregion3_spot_2	3.3215247e-08	0.030930012	0.23660602	0.20399463	0.316711	1.0578619e-07	1.0357016e-08	2.5721496e-07	3.3248718e-08	1.2266157e-08	3.6678727e-09	0.21175732	2.31692e-07	2.0235927e-08	4.462898e-07	1.958707e-08
priorregion3_spot_3	1.01940635e-07	0.91648227	1.9860386e-06	0.083513245	4.8750366e-07	1.8960421e-07	5.8568087e-08	2.45542e-07	5.9890006e-08	4.8266877e-08	1.3035491e-08	1.5415829e-07	7.0560844e-07	7.694068e-08	1.8896664e-07	8.585206e-08
priorregion3_spot_4	1.2394334e-07	0.6448443	1.8143814e-05	0.2528218	1.5903562e-06	1.5455563e-06	3.57603e-08	3.988935e-07	7.037762e-08	3.4282916e-08	4.4487938e-09	0.08870335	9.946733e-06	2.0077914e-07	0.013598373	6.9137876e-08
priorregion3_spot_5	7.887063e-08	0.5151795	1.5077437e-05	0.17127891	0.29302305	1.2428418e-07	2.6627701e-08	4.314658e-06	4.1739124e-08	3.1702474e-08	4.9748623e-09	1.8143347e-06	4.6072664e-06	5.6329156e-08	0.020492362	5.0799045e-08
priorregion3_spot_6	1.5811838e-07	0.80351603	8.4976944e-07	0.094724484	0.025644893	2.1494131e-07	3.7652118e-08	5.477855e-07	5.9322724e-07	5.437412e-08	1.6777795e-08	0.07610896	2.5832142e-06	8.6305725e-08	4.265737e-07	5.976111e-08
priorregion3_spot_7	1.2257254e-07	0.9981166	3.7496898e-07	5.134167e-06	1.4736129e-06	1.1776832e-07	3.030929e-08	3.7623627e-07	0.0018747335	4.939709e-08	1.344427e-08	2.4298802e-07	1.9052148e-07	2.3142364e-07	1.763665e-07	6.663479e-08
priorregion3_spot_8	1.320455e-07	0.78211665	0.004669236	0.21320552	8.5190015e-07	4.0674468e-07	1.13431405e-07	3.0246312e-07	6.2836534e-08	5.9529572e-08	1.1862619e-08	1.2060663e-07	6.1191704e-06	1.5546081e-07	2.160919e-07	2.1302517e-07
priorregion3_spot_9	7.911395e-08	0.16286597	0.25644365	0.08951321	0.49087578	0.00029996305	6.3121966e-08	3.8236797e-07	3.886409e-08	2.6890753e-08	4.8338493e-09	1.139144e-07	3.1519164e-07	7.0072815e-08	1.8912611e-07	9.9603334e-08
priorregion3_spot_10	1.448767e-07	0.5699988	3.552516e-05	0.2068375	0.13387081	5.9149863e-07	4.6742166e-08	2.2564298e-05	6.187448e-08	5.2446392e-08	7.413596e-09	0.015677799	1.1690092e-05	1.6459387e-07	0.07354402	8.5544556e-08
priorregion3_spot_11	2.3158444e-07	0.74989563	4.029222e-05	0.25005126	2.611963e-06	6.421304e-07	5.47987e-08	4.468888e-07	7.710523e-08	5.1439518e-08	7.2254975e-09	3.1066455e-07	3.918583e-06	1.18514855e-07	3.265511e-07	3.9232573e-06
priorregion3_spot_12	4.5094755e-08	0.43222812	2.5549318e-07	0.18785447	8.8503344e-07	1.1339177e-07	1.701333e-08	1.1194244e-07	6.841714e-08	1.73227e-08	6.3727597e-09	0.3799134	1.8236204e-07	1.8758886e-08	2.247113e-06	3.3217788e-08
priorregion3_spot_13	8.847837e-08	0.7796899	2.0607883e-06	0.21695621	3.473978e-07	0.003338383	2.962733e-08	2.027805e-07	4.777749e-08	3.0795295e-08	4.9591047e-09	1.4295667e-07	1.1980542e-05	8.487447e-08	4.3072217e-07	4.3584926e-08
priorregion3_spot_14	1.3701812e-07	0.23747946	0.38564694	0.25176942	6.066757e-07	2.6277573e-06	3.349527e-08	0.06307191	4.033323e-08	4.5705175e-08	6.9332655e-09	1.695894e-07	1.0188558e-06	0.062027268	3.5634415e-07	5.436572e-08
priorregion3_spot_15	2.6529182e-07	0.571883	0.27809533	0.037980493	1.5809923e-07	0.0006878248	6.139879e-08	2.3459751e-07	5.4536947e-08	6.820143e-08	5.465648e-09	1.9282302e-07	0.02295024	0.08838388	5.1437985e-07	1.7632563e-05
priorregion3_spot_16	4.6939266e-07	0.82288694	3.786829e-06	0.14779711	6.30214e-07	1.769501e-07	7.4095745e-08	5.416892e-07	7.0405605e-08	9.936932e-08	6.4714762e-09	2.004306e-07	6.3457117e-07	0.029308904	2.06618e-07	2.846516e-07
priorregion3_spot_17	2.2769999e-07	0.61800826	0.00018900113	0.27377236	3.3126444e-06	0.0036859165	3.8366302e-08	0.0012095422	1.1355265e-07	3.6980882e-08	5.568777e-09	0.103103854	2.0278101e-05	1.3244207e-07	6.762592e-06	7.108379e-08
priorregion3_spot_18	2.434172e-07	0.8732251	6.9841526e-06	0.12420116	4.1171043e-06	4.038629e-07	4.430978e-08	5.4450607e-07	5.9533047e-08	6.032816e-08	7.4552435e-09	1.3779668e-07	2.5885458e-07	1.9310717e-07	7.357094e-07	0.00255992
priorregion3_spot_19	2.1658794e-07	0.61363304	0.019846538	0.14809173	0.19457859	4.1469838e-07	0.00092557824	3.1334894e-06	9.577941e-08	7.664881e-08	1.05094164e-08	7.99834e-06	2.7047072e-06	0.003921575	0.018988194	1.1461797e-07
priorregion3_spot_20	1.5144616e-07	0.56468743	0.26208115	0.17224553	4.5492814e-07	1.363985e-07	0.0009827487	3.105381e-07	8.4834966e-08	4.724766e-08	7.3914324e-09	1.2645799e-07	1.3380782e-06	1.1719352e-07	2.4047588e-07	2.3194737e-07
priorregion3_spot_21	0.014109885	0.77301556	2.3328528e-05	0.15435943	2.2734564e-06	5.739204e-07	8.986383e-08	9.630544e-07	1.399005e-06	6.639329e-08	7.0243926e-09	0.052906077	2.7137183e-05	0.0020362115	0.0035168747	3.1744358e-07
priorregion3_spot_22	2.5994254e-07	0.6927998	4.1997598e-07	0.03161422	2.948889e-07	1.6067798e-07	3.5597456e-08	1.9509761e-07	5.6572112e-08	4.0055586e-08	6.987398e-09	0.24630325	1.0114923e-06	0.00027361762	0.029006515	1.466029e-07
priorregion3_spot_23	1.4408353e-07	0.9944851	6.8817764e-07	0.0055097817	6.3670143e-07	1.7247109e-07	4.8684704e-08	3.4002704e-07	7.1841995e-08	4.951036e-08	7.00874e-09	3.3293443e-07	3.5817996e-07	9.570149e-07	1.2178912e-06	1.1002218e-07
priorregion3_spot_24	9.978896e-08	0.73899925	1.3852053e-06	0.07818101	0.045152996	1.17730956e-07	2.9341999e-08	1.5805796e-06	4.1933248e-08	2.0824139e-08	3.575346e-09	0.10581273	0.0034381326	7.5702275e-08	0.028412376	1.7734251e-07
priorregion3_spot_25	3.527523e-07	0.6651844	6.820881e-06	0.22420406	0.03734245	2.8052148e-07	4.2526636e-08	0.042675637	4.7420833e-08	6.046294e-08	5.5355907e-09	0.0127258375	0.005316328	0.012531509	1.1986592e-05	1.1480071e-07
priorregion3_spot_26	4.1623318e-07	0.9035361	3.4470207e-07	0.072266325	1.5990952e-07	2.0636895e-07	5.4924154e-08	1.2809448e-07	4.7365173e-08	4.7986568e-08	4.671293e-09	8.443689e-08	2.8509845e-07	0.024195557	1.3418892e-07	8.482454e-08
priorregion3_spot_27	7.974872e-08	0.8726534	1.7482093e-06	0.12734166	4.96801e-07	1.8364368e-07	3.650729e-08	2.918328e-07	6.556712e-08	6.604193e-08	8.703763e-09	1.3409712e-07	1.4217076e-06	1.2489653e-07	1.6823817e-07	6.594557e-08
priorregion3_spot_28	7.9844185e-08	0.7512992	0.008147277	0.19811809	2.1998253e-06	1.3963364e-07	2.9417267e-08	0.009058969	5.0754767e-08	3.7360746e-08	4.204333e-09	0.033351686	2.0826896e-05	1.2795952e-07	1.3949729e-06	5.731363e-08
priorregion3_spot_29	9.120938e-08	0.9173621	2.5511258e-06	0.07050529	0.01085542	0.0012727507	7.122847e-08	5.746917e-07	6.797907e-08	6.0968354e-08	9.6487955e-09	2.1420581e-07	2.966447e-07	1.3102806e-07	3.0186686e-07	5.537491e-08
priorregion3_spot_30	1.2062401e-07	0.5626378	0.31283572	0.124495514	2.7761884e-05	1.7565499e-07	5.5213928e-08	5.45507e-07	4.7298364e-08	5.1328115e-08	7.634267e-09	1.0381394e-07	6.921717e-07	1.5724437e-07	1.8539282e-07	9.562574e-07
priorregion3_spot_31	1.629257e-07	0.6367103	0.12589024	0.19944166	0.037950087	3.6156064e-07	4.0912763e-08	4.544022e-06	5.0606012e-08	3.4687254e-08	6.5801165e-09	2.1214777e-07	1.8716988e-06	8.587168e-08	2.5766633e-07	1.06077195e-07
priorregion3_spot_32	7.033956e-08	0.5277183	0.058764543	0.20139128	0.20519653	1.1122513e-07	4.3902597e-07	6.413153e-07	8.078864e-06	8.019561e-08	5.4174607e-09	6.488356e-07	3.5721305e-07	5.3760424e-08	0.0069187908	5.0161113e-08
priorregion3_spot_33	9.227323e-08	0.31416807	0.15635675	0.19500773	0.2532915	1.4986415e-07	2.7557418e-08	6.7327545e-07	4.8028248e-08	4.0813845e-08	7.615527e-09	0.08117316	2.6755848e-07	1.1267657e-07	1.3058981e-06	9.639092e-08
priorregion3_spot_34	8.2230336e-08	0.9984733	6.308811e-07	0.0015239035	8.354859e-07	8.630353e-08	3.1142786e-08	2.4032298e-07	6.3263165e-08	2.5863505e-08	7.188534e-09	1.09629205e-07	3.9734618e-07	6.2988406e-08	1.2108825e-07	4.511164e-08
