,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_2,2.1190955976635453e-07,1.876721688631733e-06,4.23557231954419e-07,1.0856438450446149e-07,0.3091131553053856,1.2147490444647249e-07,0.00010326886622351595,0.00015131424879655242,1.4039150508793341e-08,2.7047110415878704e-05,0.5863453656435014,0.01791851418092847,4.896548739452555e-06,6.047092279004574e-06,2.588094943689612e-07,2.4803900622316634e-08
priorregion5_spot_3,4.7867750936347875e-06,1.7305672372458503e-06,4.77603300168994e-05,2.0368824380057047e-06,2.150879406929016,1.8598757469590056e-05,7.86789085395867e-05,0.0008975136879598723,6.267049207053788e-06,0.001285981375258416,0.4992354065179825,1.4671595990657806,0.34716072082519533,0.005211314442567528,5.1047673423454405e-06,7.318662795796627e-07
priorregion5_spot_4,3.933094831154449e-06,3.9608607096397467e-07,2.3073272075180286e-07,1.1207624828202258e-08,7.709778765274678e-06,3.2450289637608877e-07,1.1333738143548544e-07,9.130935759458226e-05,4.9044862571179247e-08,0.05307328347116709,1.3975466739424294e-08,4.276030750816062e-07,0.09191890731453896,0.33745724260807036,7.497415737134362e-07,2.5834259957946416e-07
priorregion5_spot_5,1.1264176782788128e-05,2.8781623882423448e-06,1.671481368248351e-05,2.9546537280111807e-05,1.310336458683014,1.9698751293617535e-05,6.111395441621425e-06,0.0014995479315984995,8.082013522425768e-07,1.0868197202682497,0.09705319516360761,0.2780027583241463,0.2369949199259281,0.009863744582980873,1.6127437629620547e-05,0.0007561288424767555
priorregion5_spot_6,0.31036544144153594,0.00013611940157716164,2.8999185906286586e-05,7.891999712228427e-06,0.2550545915961266,5.5661463375145106e-05,0.03126567900180817,0.00019570487856981344,1.3969562758120448e-06,0.0016948605014476925,0.8734164595603943,0.0001281153286981862,0.858888304233551,0.00017189883874380032,0.00017806311079766602,3.296906033938285e-05
priorregion5_spot_7,4.272285950719379e-05,4.843672513743513e-06,5.5633782358199825e-05,6.2300120816871645e-06,0.5064095467329025,5.700804263142345e-06,7.259788872033823e-05,0.0061013034079223875,6.847140554100406e-07,0.7526526778936387,0.4668391987681389,0.3228556990623474,0.31148592084646226,0.8089170664548874,5.774490400654031e-05,0.00012590236510732212
priorregion5_spot_8,5.0015099986922e-06,9.509005764130052e-07,3.09074433744172e-06,3.854820215565269e-06,1.2987146735191344,8.624202678220172e-07,1.411905816439685e-06,0.0006142483733128756,4.753624153863712e-07,0.2968768283724785,0.08992730304598807,0.45755935311317447,0.00012290758459130303,0.25449856370687485,4.073030186191318e-06,2.7818603030027586e-07
priorregion5_spot_9,4.9206836472137646e-08,0.00012497563075157815,9.740544406611207e-08,2.8306830568425314e-08,0.03712613731622696,5.0466538326077174e-08,3.960532262681227e-06,1.820552478193349e-06,4.858030795418244e-08,9.487796091889324e-07,0.2830374389886856,0.068081583827734,8.845825298919864e-08,1.119299309948474e-06,9.254001653857814e-08,1.4273114912199958e-08
priorregion5_spot_10,4.266632158689276e-09,1.043491442942468e-06,2.0298046550237815e-07,4.2846117764838716e-08,0.5036746323108673,9.782334098318302e-09,9.131400302564431e-09,0.05931598674505949,1.4249074098415803e-08,6.6402565607859286e-06,7.218265163366766e-09,3.020174233370199e-06,3.7303651083675504e-06,2.4135620265042236e-06,4.8274670660930506e-08,9.83909673735184e-09
priorregion5_spot_11,5.0036807078868153e-05,0.0048447103239595895,0.038140566833317284,3.2509657103219076e-05,1.055776286125183,0.00028751258651027456,0.00010208385283476673,0.005407295050099493,2.7843822181239375e-06,1.1798085212707519,0.32235391885042186,0.5206903964281082,0.10542615838348865,1.1856003820896148,0.0004633472897694446,0.021552369743585584
priorregion5_spot_12,5.231930535956053e-05,3.4966224006893756e-06,6.886577210707401e-07,3.296075504977125e-07,3.849543445539893e-05,0.18015834093093874,4.5195297531108737e-07,0.000626366981305182,1.6270628222514466e-07,0.9894755512475967,1.1580462233595769e-08,4.031793991998712e-06,0.31250531524419783,0.5375715017318725,0.00026090524916071444,0.012939407723024487
priorregion5_spot_13,2.603924565391935e-06,1.4645959163317457e-05,6.877242376504e-05,1.1451039335952374e-05,1.3514832198619842,2.336273355467711e-05,0.01973947323858738,0.002112765051424503,6.836762707962408e-07,0.47516760379076006,0.43105784654617313,0.32009781450033187,0.22516184896230698,0.0004961245140293613,4.13899138038687e-06,9.096183362089505e-07
priorregion5_spot_14,1.1362783379809117e-05,0.0001157493046775926,5.419105036708061e-07,1.304982070848837e-07,0.10258408114314078,8.686475325703213e-07,0.026121390331536532,0.025612213648855686,7.572494126861784e-07,0.0061545339180156585,0.38990444391965867,5.760034873674158e-05,1.661026186638992e-06,0.06608609817922116,8.592882664970604e-07,3.873587832003978e-06
priorregion5_spot_15,2.9936660394014328e-05,0.0016050170466769488,0.0014391463890206068,0.00014238264266168698,0.53868927359581,2.4470004973409232e-05,0.03893200531601906,0.00030697059555677696,9.35952530198847e-06,0.1443636991083622,0.8306218028068543,1.0608663439750672,0.37248531728982925,0.12378799282014369,8.652534525026568e-05,0.004904447169974447
priorregion5_spot_16,1.6339835929102266e-05,0.0002100723984767683,0.000295851485861931,0.015126700373366475,0.7129130601882934,9.167910320684314e-06,8.428606597590261e-05,0.0003278608579421416,1.397898932964381e-06,0.6025348633527755,0.5351453304290772,0.6024711072444916,0.37573477178812026,0.23462602645158767,1.0255130791847477e-05,2.2963645915297096e-05
priorregion5_spot_17,7.621870577168011e-06,1.5768640423630132e-06,3.7337249341362626e-05,7.765493393208091e-07,0.07242440953850747,1.0845942142623243e-06,7.138900400605054e-07,0.0015108797058928757,9.575452367016623e-07,0.5200776010751724,3.243709763012249e-08,0.9639166444540024,0.5176224499940872,0.20086647868156432,8.980916172731667e-05,0.00011909923778148369
priorregion5_spot_18,1.8934541276394157e-05,0.00015271979282260875,2.1083064802951414e-05,8.671181058161892e-06,1.7049378752708435,1.2811010537916444e-05,1.8964123137266144e-05,0.003186827362515032,1.3184142858335691e-06,0.3580729320645332,0.39020798802375795,0.6730071514844894,0.4280861258506775,0.2640860974788666,8.122287681544549e-06,0.00022260211771936157
priorregion5_spot_19,0.017272574733942746,0.0006456704897573218,6.771261505491567e-05,2.823592183176516e-06,0.6527434468269349,3.183237947723683e-06,0.0040981556521728635,0.18991000577807426,2.3316812985285653e-06,0.020432852394878867,0.05949364881962538,0.0008905100170522929,0.3680485785007477,0.043248028680682185,7.569303164700614e-07,2.059965972023292e-07
priorregion5_spot_20,4.25901758717373e-05,0.00032193092629313475,0.0002608981667435728,0.010121024493128062,1.4129804372787476,2.034973886111402e-05,1.220373525256946e-06,0.016381770372390747,0.004268990922719241,0.15788458213210105,5.457795083430028e-07,1.4855792284011842,0.506747767329216,0.006529272324405611,1.1083754998253426e-05,2.0861097709712337e-06
priorregion5_spot_21,0.0002596049613202922,0.00042172917019343,0.0003883631521603093,0.007204544357955456,0.37937549948692323,0.0017485010088421405,4.0891343815019354e-05,0.004472906095907093,4.2543337741562937e-07,1.5381188631057738,0.05440629553049803,5.9748880084953276e-05,0.3797918245196343,1.216572666168213,0.0003215656921383925,0.013397311232984066
priorregion5_spot_22,2.216889083683782e-06,1.102588371395541e-05,5.6792738905642186e-05,5.051770614272755e-07,0.1151352569460869,2.195832104234797e-06,2.899183272120354e-07,0.00443306495435536,6.023614105288289e-07,0.29915711283683777,5.421773536795627e-08,0.8385885059833527,2.440556590954657e-06,0.14105563759803771,8.699348072696012e-05,6.99934350905096e-06
priorregion5_spot_23,0.0003183722161338665,0.0005815774842631072,3.156995262543205e-05,9.940086374626843e-06,0.9424847036600112,1.8333598927711143e-05,5.963901603536215e-05,0.153287123888731,2.4629753966110005e-06,0.6446545541286468,0.4162379607558251,0.3068380802869797,0.723141947388649,0.8408110290765762,1.5159702434175416e-05,3.831328067462891e-05
priorregion5_spot_24,5.0201274689243295e-06,6.9457123572647114e-06,0.03569379299879074,6.934756970622402e-06,1.2152066946029663,1.5865581372054293e-05,0.00016988174829748459,0.0006520726688904688,5.23910944139061e-06,0.2962926506996155,0.4919986426830292,1.5332553923130037,0.2708157956600189,0.004748424817807973,0.00016545824037166314,1.805856129521999e-06
priorregion5_spot_25,0.0008415322401560842,4.373653086986451e-06,3.440620923811367e-06,1.0383664232449521e-06,0.3282456040382385,0.1788674220442772,1.782875115168281e-05,0.11221550405025482,1.4605647834287085e-06,1.2363946735858917,1.211037147896832e-07,0.37861728966236113,0.37079840004444126,0.5937514364719391,0.00011818204839073586,8.720138976059388e-05
priorregion5_spot_26,0.27259013801813126,1.294379660521372e-06,4.1400722352591405e-07,5.34745950631077e-08,1.2097800254196046e-05,2.2956678193963854e-07,0.055569648183882235,9.171683495878824e-06,1.178336123786039e-07,0.5786665678024292,0.4592451885342598,1.5964481190167134e-05,3.6908127469814645e-07,8.21544774225913e-05,4.4219874837381214e-07,8.595245662945673e-06
priorregion5_spot_27,4.2446768748050094e-05,2.0658364405790053e-06,9.828013526202995e-06,6.547538532686304e-07,0.7840918213129044,1.8048734432341008e-06,7.355609814112539e-05,0.0008419047953793779,9.471333925148428e-07,1.039432018995285,0.5079240590333939,0.8705696493387223,0.00018904632015619429,0.2938973531126976,0.00011974803601333406,0.0007625796715728939
priorregion5_spot_28,3.0253615648234703e-07,6.556731563023276e-07,7.277294457708195e-07,2.778335526087972e-08,1.3515521095541773e-05,7.248337219323275e-08,1.1343561754983967e-05,1.655775049584918e-05,1.9450815145205524e-07,0.11960266195237636,0.18171198442578318,0.2822671338915825,1.1848489869237256e-07,0.06932766102254391,6.039752361175488e-06,4.5038709259870304e-07
priorregion5_spot_29,0.21872749701142313,5.724842662857554e-06,6.384581865859218e-06,2.8573209078786026e-06,1.351340800523758,4.657640738514602e-06,0.037186401523649694,0.09916554614901543,1.4536690741806524e-06,0.44280666559934617,0.7577706634998322,4.877458577539073e-05,0.1917295478284359,0.0001918294801726006,6.906825007035878e-07,2.2265144525590586e-05
priorregion5_spot_30,2.8455671895244453e-06,0.0009336949238786474,1.4175249680192795e-05,2.7844812962030123e-07,0.00014770938287256286,5.281989592731407e-06,9.27663032257442e-07,0.0007675941975321621,2.4522459263209837e-08,0.27109637707471845,1.0649284032382413e-08,1.3942131363364752e-05,0.22969487830996516,0.1927242383360863,3.3387296571163465e-05,1.5091482828211157e-05
priorregion5_spot_31,1.436066185078744e-06,2.562526208294003e-06,2.9085853839205812e-06,1.1611389254539974e-06,0.7456018656492233,5.698927736830229e-07,5.0713149175862784e-05,0.00010728927882155404,3.852037366414152e-07,0.00042656900332076474,0.40716790556907656,0.025451564230024815,0.3125004693865776,3.190633105987217e-05,7.983691119761716e-07,2.720548906154363e-07
priorregion5_spot_32,0.23551763221621513,3.147352890664479e-05,4.024695444968529e-05,2.984279171869275e-05,0.8217223227024079,9.127149996857043e-06,0.00016531036526430397,0.03248421810567379,4.5429154397425006e-06,0.943926677107811,0.4373022556304932,0.19340699315071108,0.43371391147375105,0.2716381281614304,1.3915036879552646e-05,7.559701953141484e-05
priorregion5_spot_33,6.3216250282494e-06,2.808528859077342e-06,1.5120741954888219e-05,3.903226669876859e-07,1.2905705749988556,2.6908199544095626e-07,1.8090844307039335e-07,0.026183138880878688,0.00450066716875881,0.0006466360006015748,5.160690292882464e-08,9.199681699101347e-06,0.28228334933519367,0.001241996040334925,4.2780087881055803e-07,6.196557578164175e-08
priorregion5_spot_34,1.222769146806968e-05,3.817370475189819e-06,0.0005234515701886268,8.597909027230345e-06,0.9010317623615265,1.280375868191186e-05,5.918839497098815e-06,0.0006080931867472828,2.455680771618063e-06,0.4419027209281921,0.13919480741024015,1.361049622297287,0.43358076363801956,0.25932477414608,6.352213349600789e-05,1.6659168068144936e-05
priorregion5_spot_35,6.412721944570876e-07,1.1509351168115247e-06,1.909863876790041e-05,4.22273840285925e-06,1.955238926410675,4.627622529369546e-05,7.761118041571535e-07,0.0002701116784010083,2.615419234075489e-07,0.17905375361442566,0.10592639371752739,0.6039718478918076,0.22986903563141822,0.00010440844744152856,1.6356234311842856e-06,2.6498405958363946e-07
priorregion5_spot_36,0.0008673432253999636,0.00019789625148405323,9.046976720128443e-06,1.0475121428044076e-06,0.47130837440490725,3.444304707045376e-06,0.042821012623608115,0.20936878845095636,2.8570082008627653e-06,0.0012398934282828124,0.7415263921022415,0.4790954485535622,0.30508671402931214,0.003584588132798672,3.446667187745334e-06,7.115272239843762e-07
priorregion5_spot_37,1.7647703884904331e-06,3.3704154702718376e-05,0.04934136942028999,5.780560468338081e-06,1.1289261281490326,4.6995390675874665e-06,0.0021048424066975715,0.0003960240646847524,2.7799059125754867e-07,0.0005468829040182754,0.6758787781000137,0.0009094513079617172,0.17099970132112502,2.9023690422036454e-05,2.332443024499753e-07,2.0464347869619817e-07
priorregion5_spot_38,0.00014463688421528786,0.008050779392942787,6.933114627827309e-06,2.7684716542353275e-06,1.337215530872345,2.207282741437666e-05,9.861672822353285e-07,0.5177652269601822,3.6572245392108017e-07,1.0058430969715118,4.3193434606791925e-07,2.993120933751925e-05,0.5303053259849548,0.6625223368406296,7.21546803106321e-06,0.02862278204411268
priorregion5_spot_39,6.807209751968913e-06,6.6019258611049744e-06,8.292509482998867e-05,1.7667568954493618e-05,0.41894199401140214,3.96736572838563e-06,0.00012686042027780788,0.00019850088865496217,3.160691846915143e-06,0.4229151546955109,0.7018755823373795,1.3975298523902893,2.6759251613839297e-05,0.31188963502645495,2.8207633931742748e-05,0.00011998074187431486
priorregion5_spot_40,1.8513342752157769e-06,3.4923137900477744e-05,8.791399814072065e-05,2.3073928900885225e-06,1.7541291356086732,4.3444448056106925e-05,1.405979951130121e-07,0.11394569873809815,0.004872598685324192,0.0011541508603841067,6.092157178727575e-08,4.938204547215719e-05,0.5441153824329376,0.00031959167390596124,3.864401230657677e-06,4.5127540602152296e-07
priorregion5_spot_41,0.0006168721738504246,1.4055246629141038e-05,5.887288898520637e-06,1.9562815054996465e-06,7.054759371385443e-05,0.001338445901637897,0.03525015823543071,0.00018857388276956045,4.054965046407233e-07,0.7871487587690353,0.2692901477217674,0.3751148208975792,0.4412315025925636,0.1337909944355488,3.140340722893598e-05,6.5635498458505035e-06
priorregion5_spot_42,0.2793309882283211,0.0019080409954767674,9.416100880343949e-07,6.0664190755233e-07,0.3310360670089722,1.4377714521174312e-07,0.04375754166394472,8.583387243561448e-05,2.4246976835229363e-07,0.23695677742362023,0.45963166207075123,1.2472407615859994e-05,2.1581110286206243e-05,0.00016147041533258745,8.672894296068989e-07,5.3764657786814495e-05
priorregion5_spot_43,1.3451037739287131e-05,2.3817338933440625e-05,4.9462306014902425e-05,9.685102304501925e-05,0.8752201557159424,0.0039635206107050186,0.00014658518994110635,0.0010419310012366623,4.0008037274219535e-07,0.5670874476432801,0.3191681236028671,2.3426802181347744e-05,0.4506432548165321,0.20737094432115555,8.27341429499029e-07,9.975808961826261e-06
priorregion5_spot_44,6.546695840370376e-06,1.2052817794483417e-06,9.316925970779265e-05,7.856379937720703e-07,0.9747051984071732,1.3802920364014426e-06,3.886791910190368e-06,0.00024745839036768304,1.7662362836290413e-06,0.14185335338115693,0.12989870384335517,1.4882994651794434,6.141664889582898e-05,0.1138996385037899,4.069304645781813e-06,2.1524064877098681e-07
priorregion5_spot_45,1.0787903420350632e-06,1.2699576075192454e-06,7.010973348542393e-07,3.7511074282292614e-07,2.1204107642173766,2.7543238587668386e-07,1.982883122764179e-05,0.0018300363793969155,1.828784760959934e-07,0.0008041471795877442,0.7491175770759583,9.84883117780555e-05,0.1370840087532997,4.547762400761713e-05,2.504739242681353e-07,1.863495256770875e-07
priorregion5_spot_46,0.21969680413603782,3.8886173570062965e-05,1.0923243166871542e-06,6.998067647145945e-07,0.17496657371520996,1.2072322945755333e-07,0.05096551198512316,1.8867639300879092e-05,4.103702096358575e-07,2.6409265683469132e-05,0.9295129597187043,0.2456455685198307,1.1910986131624667e-06,1.3040270050623807e-05,2.5454876606545445e-07,2.821765988869629e-07
priorregion5_spot_47,1.8739006577561668e-06,1.6935410030782806e-06,3.7591206455545036e-05,3.3618095017118323e-06,0.42975030541419984,4.246748903824483e-06,5.849061176377291e-06,0.00019215266438550314,3.355354408540734e-06,0.20859389901161193,0.13137181401252745,2.326443803310394,3.510525875753956e-05,0.01948687983676791,3.9248980101547204e-05,0.001008899899898097
priorregion5_spot_48,2.7837232607907936e-07,4.455783255252754e-06,5.57559016669984e-05,5.178647393222491e-06,1.0204666316509248,7.872277774367832e-06,8.109260164701483e-07,0.10239007845520973,2.6377397830401605e-06,0.00012849338090745733,0.08267358094453811,2.4790817856788636,0.20154304727911948,1.4997243715697552e-05,5.5703696307318755e-05,7.339613645740428e-08
priorregion5_spot_49,6.115135711297626e-05,3.66742166079348e-05,3.933926782337949e-05,6.640486105879973e-07,3.448365314397961e-05,9.913314397635987e-06,0.08624946922063828,5.02209442856838e-05,2.3436471792592785e-06,0.013441093498840928,0.6362969785928726,0.7522113621234894,0.5344620168209077,0.07950711883604526,5.711401649932668e-06,8.932959559615483e-07
priorregion5_spot_50,1.7896581141485512e-06,7.163472173488117e-06,5.6343336291320155e-05,6.613156365347095e-05,2.563804829120636,4.677663127949928e-06,6.768166645088059e-06,0.0002651715447427705,1.6970166996088665e-07,0.0013469514960888773,0.3997154414653778,0.001156973245088011,0.11630054153501987,0.00010886794188991189,1.5624402124103655e-06,1.482469365043926e-07
priorregion5_spot_51,2.573303206077071e-07,3.3105582929238152e-06,9.47281481785467e-05,4.138790131946735e-07,0.10005115009844302,1.581685729945548e-07,3.3260226700804196e-05,5.235193839325802e-06,3.5633613606478324e-07,2.2202487434697106e-05,0.2877146407961846,0.3296283781528473,0.11212492696940898,1.417581052010064e-05,6.496422793134116e-06,1.5885019877259768e-07
priorregion5_spot_52,0.392061772942543,2.1966672284179365e-05,4.426844111549144e-06,1.0731633949490061e-06,0.9063899040222168,5.151718210072431e-06,0.00019781985683948734,0.002578989323228598,8.216808140559807e-07,0.002435634669382125,0.2520628020167351,0.3718495428562164,0.817340898513794,0.0009060686716111378,1.7193644680446597e-06,1.3299512545472682e-06
priorregion5_spot_53,2.405535121852154e-06,2.9091313717799493e-05,1.047781324814423e-05,2.095345425914275e-05,1.265570455789566,3.035182351140975e-06,0.00044456570612965156,0.00016925619856920097,1.4268006367501585e-07,0.0007471038406947628,0.9541887551546097,9.941680400515908e-06,0.15854438692331316,3.1013503758003935e-05,1.0235254421786524e-07,1.5012007352765978e-07
priorregion5_spot_54,0.00016826502105686815,0.006491101835854352,0.028259412478655578,3.322194152133307e-05,0.45780998617410656,0.0056550840614363555,0.0016170463350135833,0.10029454119503498,3.1754262295180526e-07,1.2136202573776245,0.028830889612436295,9.574780551702132e-06,0.31229754239320756,0.922105696797371,1.949104407685809e-05,0.01644485034048557
priorregion5_spot_55,5.484655484906398e-05,5.870709537703079e-05,4.888795174338156e-05,0.0014598332636523992,0.8254458576440811,4.238349592924351e-05,0.029586411733180284,0.0031096044811420144,2.7296694270262377e-06,1.1439543128013612,0.7766465187072754,0.34183798283338546,0.4918881982564926,0.12078494429588317,2.807242053677328e-05,5.802577325084712e-05
priorregion5_spot_56,0.22229471132159234,2.7204206253372833e-05,0.23378701061010362,0.0002904609704273753,0.67573421895504,1.038287696246698e-05,0.01142165926285088,0.0004588784999214113,3.4440947842995235e-06,0.8436298549175263,0.5816665440797806,0.8838277041912079,0.00012756643191096375,0.000787199239130132,8.20411974018498e-06,7.604411484862795e-06
priorregion5_spot_57,0.00028560060600284486,0.0013895619427785279,0.00015525109047302975,2.6612342207954497e-05,0.3518544539809227,3.5025316356041004e-05,0.04929303769022226,0.0030024172621779146,3.5830020010507726e-06,0.4573470801115036,0.5105837851762771,0.9175200045108796,0.5273814618587493,1.0028637886047362,8.14474442449864e-06,5.8572398756950874e-06
priorregion5_spot_58,9.849515254245491e-06,0.0010509892192203552,5.204524882174156e-06,6.553760186989167e-07,0.2125435307621956,8.860775686514444e-08,8.508698215337062e-07,0.0044792553177103395,0.0033070374047383666,0.2161295086145401,3.158040424722231e-08,1.564418917041621e-05,0.14265844970941544,0.11167147010564804,5.404215471571662e-07,1.1861911488608712e-07
priorregion5_spot_59,0.19034318029880523,2.774525573840947e-05,0.0005078910762676969,4.127414158574538e-05,1.5669966518878937,4.780376116286789e-06,0.035336704738438134,0.0033281107200309632,1.6106431701246038e-06,0.14412988796830178,0.7386758655309678,0.09823568724095823,0.22735414057970046,0.032774201780557635,3.1030419336275372e-06,2.8324983759375754e-06
priorregion5_spot_60,3.972345766669605e-05,5.585258179507946e-07,5.331991189905238e-07,1.9207953698696657e-07,0.2966356217861176,6.593887337658089e-05,0.083506802842021,0.0005735433485824615,1.0316513453290098e-06,0.3868910849094391,0.6159815549850464,6.458588686655276e-05,3.808200108323945e-05,0.2025320075452328,2.3481417088078163e-06,1.071220373205506e-06
priorregion5_spot_61,5.042942975705955e-05,0.00018003179575316606,0.00036879649560432885,2.0584121739375404e-05,0.9408791482448577,7.817306905053557e-05,0.0029610956669785084,0.18950411379337312,3.9483927866967865e-05,0.0014863830641843377,0.5047222197055816,2.0744721412658693,0.7960572719573975,0.04489083010703325,1.6743415653763807e-05,1.0702375391247189e-06
priorregion5_spot_62,1.3523887218980237e-07,1.3432229889076553e-05,7.197484706011893e-06,1.0356590848914491e-06,0.12752828747034073,1.704855712603148e-07,7.840608168407925e-06,7.011328598309774e-05,1.6712070021185356e-07,0.10530311837792397,0.18434669449925423,0.27809906452894206,3.136188638563908e-06,2.2343513774103488e-05,3.2605236128802066e-07,4.4909920546842843e-07
priorregion5_spot_63,9.344189675175585e-05,4.454299551071017e-06,1.9313417737976127e-06,6.671813821412799e-07,0.14040212258696558,1.143241019008201e-06,0.0037672392558306456,0.001388394762761891,2.3417542024617433e-06,0.361773581802845,0.8294258415699005,0.5960350394248962,3.835546033315041e-06,0.7497507423162459,1.8529952740209413e-05,1.709253292574431e-05
priorregion5_spot_64,1.1936233022424858e-06,4.23124131430086e-06,0.05167012419551611,8.202858225558886e-07,0.27841605693101884,1.9120848264719825e-06,1.3449811362420407e-07,5.2698494073410984e-05,2.272181397700024e-07,0.4026893809437752,3.69118092535814e-08,0.9505969643592834,5.0854121582233354e-05,0.052372268773615366,8.9170740920963e-06,2.6240584816150664e-07
priorregion5_spot_65,1.961221141755232e-06,0.00013806476490572095,2.3101723127183504e-05,6.16559233890257e-07,0.2084559418261051,7.751428853453036e-07,0.0391801392659545,1.955825619006646e-05,1.4333024367374492e-07,0.0002191867235524114,0.49986526668071746,3.1104799018066845e-05,0.20077837184071542,6.261843300308101e-05,4.618339659145932e-07,1.2803350628587397e-07
priorregion5_spot_66,2.7569618850975537e-05,0.01804047906771302,3.201730760338251e-05,6.758298241038575e-06,9.013882154249587e-05,2.5102978725044522e-05,5.361336093301362e-06,0.0017930815927684307,1.3705122157148255e-07,0.979033163189888,1.211241049681178e-08,2.050081070592569e-06,0.4590613543987274,0.840170007944107,0.0002937716635642573,0.033596155978739266
priorregion5_spot_67,2.799077765303082e-06,1.4514978147417424e-06,0.00010082400876854081,3.939647604056517e-06,0.2935885891318321,3.1096237762540113e-06,0.00011029767883883324,0.00011494238569866865,5.236716106082895e-07,0.5948830485343933,0.5409841626882553,0.43678232431411745,0.26735472977161406,0.00013255781668704004,1.6015662822610466e-05,1.5200060488496092e-06
priorregion5_spot_68,0.00030486039468087257,0.0001308233171585016,0.0004203024815069512,0.005085818981751799,1.456588691473007,2.0641174251068152e-05,0.0009289544861530886,0.0899564106017351,8.012218168005348e-05,1.3172077000141142,0.1685660645365715,0.0033120726002380256,0.7552747040987016,0.7396900802850723,1.756991705406108e-05,0.0008896323473891244
priorregion5_spot_69,1.7716359046460184e-08,7.447413986483298e-06,7.665334806006285e-07,2.365472361987031e-07,1.5578220009803774,1.4073633014533017e-08,1.2350846612108056e-08,0.04584643803536892,2.9693140390918415e-09,5.4395148436015016e-05,6.634116722636918e-09,8.478295200120556e-07,2.97007842164021e-05,2.579479757969239e-06,2.982748004143332e-08,2.4985312929715068e-09
priorregion5_spot_70,6.071812617847172e-06,1.077423376045772e-05,8.888691399988603e-06,1.6337300564828184e-06,0.009370364109054207,8.219674299425605e-07,1.3520204547035065e-07,0.002201350149698555,1.5727073545690476e-07,0.6237490117549896,1.0949915685287693e-08,0.36206251978874204,0.19916508048772813,0.3402562990784645,1.0487012923476869e-05,2.154775279450405e-06
priorregion5_spot_71,0.28245143145322804,3.4086805726474266e-06,2.313689037691802e-06,5.414852182639152e-07,0.5824673295021057,1.6057515324519047e-06,0.007988992240279913,0.0002879203137126752,3.3258963298976597e-07,1.1730334758758545,0.6542159795761108,3.209562964912038e-05,0.11278307996690273,0.0005848019558470697,1.7918554306106672e-06,3.072886338486569e-05
priorregion5_spot_72,6.815877706678465e-09,4.401775612450365e-07,5.708944127036375e-06,1.1019302178283396e-06,0.401944462954998,9.53589879060246e-08,8.13429199553184e-09,5.070364841230913e-06,3.756057065373853e-08,1.5656729237889526e-05,1.1210398920269426e-08,0.322457817196846,0.19887938871979713,5.931047326157568e-07,5.979398537192538e-07,3.6834555405818037e-09
priorregion5_spot_73,0.0006565124844200909,7.49234292015899e-05,1.6153863089130028e-05,3.0027389470888012e-06,0.9833424866199494,6.0331526583468084e-06,0.0795544371008873,0.014200232084840536,1.5825433138161315e-06,0.0028553281677886843,0.8318327575922012,0.3448605820536614,0.3576513841748237,0.0013201742782257499,5.5847743624326545e-06,9.616212935270598e-07
priorregion5_spot_74,5.956083697356007e-08,4.1404055224347757e-07,4.366358075458266e-06,8.099865567601228e-07,0.4910444408655167,1.4533565249053026e-07,1.4054424468668003e-06,1.4211190091373284e-05,3.5178527646451136e-08,4.711655419669115e-05,0.17764767482876778,0.2975082114338875,0.20096692740917205,2.8148571573183297e-06,3.540756594588857e-07,1.7124781415134294e-08
priorregion5_spot_75,1.341405447874422e-06,1.9088151191226645e-06,1.741851719998522e-05,5.601514970976495e-07,1.552608197927475,6.752034181545242e-07,1.0714824316693242e-08,0.00011414473119657487,6.772962635182012e-08,0.0005177301150979474,3.5419252775170674e-08,0.174470417201519,0.5376442462205887,0.00031710152106825264,3.3857553603411367e-06,7.765651943714148e-08
priorregion5_spot_76,4.383994701129268e-06,3.7566699006674756e-06,2.277135999975144e-05,1.7225169415269193e-06,0.15664051473140717,6.074244936371543e-07,0.0001294161229452584,0.00019143510871799663,0.0030549130751751363,3.6673597060143946e-05,0.12624132186174392,0.48054891973733904,0.30154329836368565,0.0001971715668332763,1.049706349931512e-06,5.7000516839877954e-08
priorregion5_spot_77,0.0006755502166924999,0.011236833408474922,0.00040879130829125644,0.00044454281305661425,0.2031228557229042,0.002621461870148778,0.09998984001576901,0.05991829633712768,5.134949674356903e-06,1.1886103630065918,0.7272851705551148,0.18115606233477594,0.5555721879005432,1.3289786994457247,8.671854011481628e-05,0.010164975188672543
priorregion5_spot_78,5.112271793450418e-07,2.06170219030355e-07,2.6859954118663154e-06,8.669334299327147e-08,0.18495438247919083,1.758529100470696e-06,2.5874001721604147e-06,7.146609527808323e-06,3.443599652541707e-07,0.1435286805033684,0.1228440310806036,1.126705539226532,1.1725260947059725e-05,0.011843033647164703,1.798618404791341e-05,0.00276899813907221
