,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_95,5.84705953770026e-06,0.04910463057458401,0.3097345411777497,0.2843641698360443,8.406163797189948e-05,0.0009627354767872021,4.502609286305416e-07,4.180137693765574e-05,1.5357725146714074e-06,0.4529328867793083,3.567867139508963e-07,2.265583944320679,1.7598894373804796e-06,0.04630876816809177,0.7393802970647813,1.8229459237772973e-05
priorregion4_spot_96,0.00019711151180672464,0.9596154034137726,0.03776404988020658,0.2482447423040867,0.0012267923972103744,2.3659516215324405,8.024900625969168e-06,0.0009706659562652931,2.142320624898275e-06,1.1833296298980713,5.123135997564532e-06,0.6039607465267182,1.865904123405926e-05,0.570733043551445,0.49443177282810213,0.34689123928546906
priorregion4_spot_97,0.00020694432605523617,0.7453836143016815,0.8212523430585862,0.33219138234853746,0.00027394743228796874,0.004658935335464775,3.512495604809374e-05,6.912173521413934e-05,1.5473433734314315e-06,0.6874772340059281,2.4413432470282715e-06,0.002793835441116244,3.254571820434649e-05,1.2858766198158262,0.8796131283044815,0.06167929116636514
priorregion4_spot_98,0.0012531938380561769,0.8644855201244355,0.9915895044803619,0.4154526457190514,0.0001948873315996025,0.9347770124673843,2.5370151706738398e-05,0.029534529242664576,1.5239602475958236e-06,0.6215709090232849,8.775205014899258e-06,8.157894990290515e-05,7.547399727627634e-05,2.3741262435913084,0.02801761087030172,0.36115440130233767
priorregion4_spot_99,0.0018705639289692045,0.3908806085586548,0.0038838894804939625,0.041159348934888845,2.7365430235862735,0.0004411234229337424,2.1876085884287026e-05,0.004110444523394108,1.3980245785205624e-05,1.0996354758739473,1.0856753533516896e-05,1.2756639957427978,7.575683921459132e-05,2.074501025676727,1.7112868249416353,0.006169343856163322
priorregion4_spot_100,2.6409883867017927e-05,2.824665129184723,0.5063924193382263,0.5671775490045547,0.0012787763494998216,0.00024031627908698285,0.00027352101024007424,0.0001521678568678908,1.0018778766607284e-06,0.0004273297701729462,1.1905147857760313e-06,2.6138879456993893e-05,9.2394168973442e-07,0.28578227609395984,0.014966777758672833,0.11064843609929084
priorregion4_spot_101,0.005314482306130231,0.010475341370329261,0.9388445168733597,0.5095319628715516,0.0486990487203002,0.06660760939121246,0.00012144789761805441,0.031779070012271406,1.1395746560083353e-05,0.9588828712701798,6.32194048648671e-06,0.0007590283727040516,0.00014736160810571163,1.5516245901584627,0.7579409420490265,0.5745753675699234
priorregion4_spot_102,0.00035192293726140635,0.1833052381873131,0.42985549122095107,0.2693415924906731,0.0007746397575829178,0.002110496023669839,3.4985781894647515e-06,0.00016716202226234602,2.743110349001654e-06,0.7876477658748627,9.271702708701925e-07,0.34895833134651183,1.1483515754662223e-05,1.5531281352043154,1.3899313747882842,0.10493814200162888
priorregion4_spot_103,0.0001582699398568366,0.015461787022650242,0.4659847229719162,0.17123394533991815,0.0036391113651916386,0.8024881988763809,2.795389127641101e-06,0.7830810964107513,4.443559964784072e-06,0.8519693702459336,4.807627919944934e-06,0.6290809512138367,0.04651712439954281,1.3871172428131102,0.5000133708119392,0.000994395068846643
priorregion4_spot_104,0.00237766660284251,1.310819298028946,0.21506896242499352,0.2842460051178932,0.007268322934396565,1.6088680684566496,0.00010452994793013204,0.005062668886967003,1.2449025325622644e-05,1.3494677364826202,1.9547712236089867e-05,1.4199527084827424,6.926571295480245e-05,0.9226894080638885,0.6344936102628709,0.5148190140724183
priorregion4_spot_105,0.0025415772804990413,1.0138700306415558,0.26681578904390335,0.06306155808269978,0.0009003231971291826,0.32481691539287566,9.487783745498746e-06,0.00024212419884861447,1.54521059698709e-06,0.5699015259742737,2.5172808022944084e-06,0.00034786070173140613,9.291371861763765e-06,1.3844319701194765,0.16054295599460602,0.5003512755036355
priorregion4_spot_106,0.14452785700559614,0.24478537067770959,0.789526742696762,0.41997279971838,0.001559451618231833,0.054645862244069573,3.9696587191428985e-05,0.13312090858817102,6.627486277466233e-06,1.3524185001850129,7.382446619885741e-06,0.0002639330545207486,0.00010096480327774771,2.6362357020378115,0.654004129767418,0.6525624454021455
priorregion4_spot_107,1.7374763174871083e-07,0.07471305392682553,0.00018367700176895598,0.29485528320074084,0.056297977454960346,4.273619069863343e-05,1.2170375853770566e-07,1.0075140426124563e-05,5.339266415660405e-08,1.1541232083800425e-06,4.0259360645222847e-07,0.6207475811243057,1.1244958422196306e-07,2.321372460301063e-06,0.8124727725982667,4.784626632670097e-08
priorregion4_spot_108,2.918004452112655e-06,1.5303898274898529,0.9119420140981674,0.7080523788928986,0.07114296220242977,0.004128418839536608,2.178949216613546e-06,0.0002240002424514387,3.5658112267356047e-07,0.009732544329017401,1.3979647746964475e-06,0.0006324084126390517,1.4243204418562527e-06,0.0014780775702092797,0.2527365550398826,0.4192141339182854
priorregion5_spot_1,1.3270373585783092e-06,4.212866330146789,3.152625504299067e-05,0.0007555006013717503,0.25174016058444976,1.104453895095503e-06,9.5030313332245e-06,0.00037319294206099584,6.121783599155606e-07,3.6601702788630066e-07,5.759161922469504e-07,0.0007503853645175695,9.598229183893637e-07,5.0538810910438764e-06,0.0005824132589623332,5.6840664264257165e-08
priorregion5_spot_2,1.0970935079512857e-06,2.3906023144721984,0.00010422975574329029,0.001481561828404665,0.00015696213449700736,2.0259455823179447e-06,0.7392641425132751,4.1065010555030314e-05,1.3974349428735877e-06,6.683417922204171e-07,2.8642531447076182e-06,3.579774074751185e-05,8.065813972280012e-06,8.086771276794025e-06,1.0023739150710754e-06,1.6973586411950236e-07
priorregion5_spot_3,2.9105282555974556e-05,4.031182169914246,0.04787159934639931,0.0015037156292237342,0.18050632402300834,5.170466783965822e-06,0.4479567661881447,0.0009102995973080397,5.527929151867284e-05,2.847353164270317e-06,1.630146234674612e-05,0.40291018337011336,1.7295038105658023e-05,0.00014634902181569486,0.0016809681605082004,4.429678824635631e-07
priorregion5_spot_4,1.1717019697243814e-05,4.232073950767518,5.205780253163539e-05,0.0017070163507014514,0.0023728169267997145,2.723978650465143e-06,5.071023824712029e-05,0.0007283894286956639,3.8063796864662437e-06,8.970719181888854e-06,2.637983550357604e-06,0.30564358234405514,3.284483557308704e-06,0.00013442601120914333,0.00017966939485631884,1.6735195416117676e-07
priorregion5_spot_5,1.4560122463080917e-05,6.354598498344422,0.00014864298354950735,0.0005771965777967125,0.0037877346505410968,2.764433429547353e-06,3.671537597256247e-05,0.0022651549545116725,6.328152880996641e-06,1.5599017729073239e-06,2.0520551629488183e-06,5.228493828326464e-05,2.6470207330930863e-06,2.7456987572804793e-05,1.1720294480710437e-06,1.4668679071405677e-07
priorregion5_spot_6,3.1235372262017336e-06,5.29487452507019,0.00016227491723839194,0.007829019310884177,0.24418095722794533,3.7058749626339707e-06,1.4644316524936585e-05,0.0006056614656699821,1.050858793405496e-06,5.145250781879439e-07,8.183007196294058e-07,4.56290534202708e-05,1.8206891240879486e-06,9.667028507465147e-06,2.824950877311494e-06,1.285260530892174e-07
priorregion5_spot_7,1.2095554893676308e-05,4.566380882263184,0.0006106003653258085,0.0034104201011359693,0.44474145323038106,6.623365425184602e-06,0.34303498566150664,0.0008511889551300556,1.1855076490974173e-05,1.7038872726971023e-06,3.7991939734638437e-06,0.0002082734921714291,3.7562596276075053e-06,4.680051188188372e-05,4.936607297167939e-06,1.593618264905672e-07
priorregion5_spot_8,1.0909858652041749e-07,1.1792364120483398,4.971501994077698e-06,0.06123339403420687,0.0007292318012332544,1.2029644480548995e-07,2.1813248508806283e-06,1.7508265682408818e-05,2.455541306289888e-07,6.382721181807937e-07,2.2982405738503077e-07,0.05258413255214691,8.71657171330753e-08,5.854432544083466e-07,1.6748139387345873e-05,7.387330303032513e-09
priorregion5_spot_9,2.5144483629446767e-06,3.0063197731971742,0.0005630757048493251,0.03833847939968109,0.014633755944669246,3.0570659077966417e-06,0.15909247994422912,0.0007918498333310709,2.4007275555959498e-06,7.657494109025721e-07,1.2859047160418413e-06,0.1269172802567482,2.0308262378421205e-06,1.1087134134868393e-05,3.367341323610163e-05,7.565171991075204e-08
priorregion5_spot_10,5.746238252868352e-06,4.520738625526429,7.049348459986504e-05,0.0014978976803831756,0.0016038323577959091,1.652433206800197e-06,1.3276637355374986e-05,0.0011725749471224846,5.564312971273466e-07,4.774814158281515e-07,7.394134144078634e-07,8.420196536462754e-05,1.2483212742608885e-06,2.351085286136367e-05,1.6998496732867352e-06,8.664611605979645e-08
priorregion5_spot_11,8.034391605349355e-08,1.2360066831111909,5.3540336011792535e-06,3.0087898903730092e-05,0.04321138598024846,2.16429436505905e-07,5.66424358794393e-07,7.158945481933188e-05,6.00433970987524e-08,6.030695125502917e-08,7.620854916012832e-08,0.009937843307852745,8.621303152267502e-07,1.559797931349749e-06,0.0006420630175853148,8.791579686473483e-09
priorregion5_spot_12,0.12649404183030127,2.00233873128891,1.5339395895352935e-05,4.07839150284417e-05,0.00022190031231730247,1.0610247727527168e-06,1.3557464003562927,2.9443651328620035e-05,3.7322532762118503e-06,0.00010693068979890085,5.91859171095166e-07,0.00010950784999295138,4.0862529431251456e-07,1.162249279022217,0.0002554192746174522,3.664982318696275e-06
priorregion5_spot_13,1.5022998786662357e-05,4.990691351890564,0.0005090289836516605,0.43993540555238725,0.004084402066655457,0.0008775590889854358,0.5696759968996048,0.0008484259742544964,2.1651929637300784e-05,2.92337361997852e-06,5.134898838150548e-05,1.9020468831062316,1.8485095279174856e-05,2.990174652950373e-05,0.0012269169790670277,2.9252237965238237e-07
priorregion5_spot_14,3.774060496652965e-06,2.1026742577552797,8.87098769453587e-05,0.2033431500196457,0.0004934976896038279,2.1326796831999674e-05,0.34962758868932725,4.684554824052612e-05,9.153606953304916e-07,6.484028148179278e-07,1.2848004701027095e-06,6.498632974398787e-05,1.3433233107207344e-06,1.6992051223496676e-05,4.300194655115774e-06,3.1284855417368366e-08
priorregion5_spot_15,4.324706793568112e-07,3.4716203212738037,2.4088643749564652e-05,0.16649861484766007,0.009661372378468515,1.2638666817110791e-06,4.041465035697911e-06,0.00015615959928254599,2.446573120096219e-07,2.3713698737992672e-07,3.0421158072613256e-07,1.0243146789434832e-05,4.98394450687556e-07,1.9424784113653005e-06,2.477070097484102e-06,4.4684357369817466e-08
priorregion5_spot_16,3.892858444487501e-06,3.185865330696106,4.855119823332644e-05,0.0004489381622988731,0.006627284619025887,1.0666727177977008e-06,4.18702177285013e-06,0.0003677676053484902,2.6746916006459285e-07,1.928138964046866e-07,3.2447491804532547e-07,0.00010400863939139527,9.138837441469151e-07,8.743659236642998e-06,1.0374049634265249e-05,8.484772635597436e-08
priorregion5_spot_17,2.3567936295876284e-06,1.704838126897812,0.0006201494776178152,0.11615488231182099,0.004280500626191497,0.008141782693564891,1.4879246354103088,0.00027099451544927434,2.1249187011562753e-05,1.0316787029296393e-05,4.388069319247734e-05,0.6846736639738084,3.4350190730947366e-06,5.2606387180276214e-05,0.00020186361289233903,1.360370930569843e-07
priorregion5_spot_18,5.457528141050716e-06,2.6997849345207214,5.3931695765641054e-05,0.11153512969613076,0.00029934296617284417,1.051113025596351e-06,7.733854977232114e-06,0.00036715224559884523,7.933549653671435e-07,9.465311819667477e-07,0.00037152504664845766,1.6821539338707227e-05,1.137206595558382e-06,1.915172852022806e-05,1.96554108242708e-06,5.0637705406586524e-08
priorregion5_spot_19,3.194865257682977e-05,3.2794345498085025,0.00041359393508173526,0.08781241141259671,0.0024420681991614403,8.43464208628575e-06,1.087959200143814,0.0001848294101364445,6.17909399807104e-06,4.175670073891525e-06,0.05386732928454876,1.9953925549983977,2.3081680296854755e-06,0.00013284753877087496,0.001378371083410457,2.145724579349917e-07
priorregion5_spot_20,1.2664831501751907e-06,3.264654743671417,3.306477083242499e-05,0.0002958989876788109,0.44351288080215456,2.1523168470594104e-06,3.941290924558416e-06,0.0003746981310541742,4.357643632602049e-07,4.039460037574827e-07,4.7599580170754053e-07,0.268936787545681,3.5747858078138967e-07,1.3340582154341973e-05,0.00013521398504963146,2.010620807624264e-08
priorregion5_spot_21,0.00047717158595332875,2.0398789405822755,4.1530880844220524e-05,6.008569944242481e-05,1.127386236190796,7.325635039023837e-07,1.106925883505028e-05,0.0011118427151814102,1.0085912435897626e-06,4.678901959209726e-07,1.6088830747662542e-07,1.6918545225053094e-05,2.595215633505177e-07,0.001161056640557945,2.231125054095173e-05,8.260045234464997e-08
priorregion5_spot_22,2.759812123258598e-05,4.0472241878509525,0.00011340086384734605,0.0006972366565605626,0.002271373267285526,6.651979060734447e-06,1.981511503458023,0.001189727504970506,7.4285800337747796e-06,7.893625888755197e-06,6.924128538230435e-05,0.027082037832587957,8.674597593198998e-05,0.0003863357254886069,7.3698789492482325e-06,5.717826553564009e-07
priorregion5_spot_23,3.732084508101252e-06,0.6865240663290024,0.0015957768540829423,0.05370359160006047,0.23627033159136773,0.00011395391375117471,0.7752614855766297,2.831764350048616e-05,1.2463028895126627e-06,7.744675895082766e-05,5.778124005928477e-07,2.895560874094372e-05,5.063369968638654e-07,0.09370501488447189,4.074812404724071e-05,6.77045409247512e-06
priorregion5_spot_24,0.004421927430666984,3.170741391181946,0.00171022936119698,0.3354673221707344,0.025562964659184218,1.7462887899455386e-05,2.3490064631914723e-05,0.0003795273616560735,0.002275651751551777,1.2757904755744677e-06,4.94059312927675e-07,0.28208781182765963,1.5369634922990373e-06,6.7396741087577545e-06,0.00040083515632431953,1.2933639865764236e-07
priorregion5_spot_25,0.00046663116663694384,2.276555848121643,3.3336174624309934e-06,2.6439164957992035e-05,0.0002834565268130973,1.3189982894346033e-06,3.078597057992738e-06,0.0004539855639450252,1.174872821252393e-07,3.350080135078315e-06,8.159340616487046e-08,0.029394911509007214,2.27913194521534e-06,0.09518820196390151,4.74697255413048e-05,2.3998480287446e-07
priorregion5_spot_26,5.72462345189706e-06,5.500969243049622,0.0021187567384913565,0.019057556055486202,0.003732168476562947,7.677001349293278e-06,1.881905718619237e-05,0.0010164717619773002,3.32467301404904e-06,1.2305305915560894e-06,1.0156050620935275e-06,0.16541381329298022,8.102362289719168e-06,1.4624209643443465e-05,5.041021631768672e-05,2.759805028063056e-07
priorregion5_spot_27,1.0694282480017136e-06,2.8909194231033326,4.083694784640102e-05,0.009400608018040657,0.002033032651524991,7.492762824767852e-06,4.965238508702897e-06,0.00010367924733145628,5.017815723817877e-07,1.0575526812317548e-05,2.144150812455337e-07,1.188193702697754,3.116464051799994e-06,3.994468006567331e-05,0.00043749960022978487,3.9310950050719384e-08
priorregion5_spot_28,3.230863021599362e-05,4.437837743759156,1.7300958006671863e-05,7.869962064432913e-05,0.0006169433036120608,1.6315171592395929e-06,5.492214386322303e-05,0.00023981124031706715,3.2551794902246913e-06,1.45789597354451e-06,5.047684226155981e-07,2.1107612064952266e-05,2.0602889208021224e-06,0.0032027395791374147,7.438243841306757e-07,5.801338886612939e-07
priorregion5_spot_29,1.2363528412606683e-06,3.554212486743927,0.0004367214743979275,0.001046763185877353,0.07784528881311417,1.2366345117698078e-06,4.937026096740738e-06,0.00018904045864474026,4.0205287064054576e-07,2.7639197526241337e-07,8.772659953137919e-07,0.22010965496301652,2.379756997470395e-05,8.023676400625845e-06,0.003919080959167332,4.8969798172038284e-08
priorregion5_spot_30,0.03752970788627863,3.908768892288208,0.0009870519366813825,0.026786880008876322,0.0010157625481951981,1.5553628418274457e-05,1.0729814529418946,0.001521978358505294,7.590881773467118e-06,7.5406538826428005e-06,3.210206443782227e-06,0.00027497106493683536,4.021620452476782e-06,0.003499202616512775,2.1631683375744617e-05,6.263163481889933e-06
priorregion5_spot_31,9.555152519169495e-06,3.3119844317436216,0.025230105500668287,0.5257371306419373,0.20574794560670853,0.0009379080845974385,0.9754160612821579,0.0014833328197710216,0.0070824927883222704,1.2026451167912456e-05,2.7878475975740003e-06,6.338668572425377e-05,1.9752184471144577e-06,8.003688708413392e-05,3.719931362411444e-06,4.178067911198014e-07
priorregion5_spot_32,3.348663739188851e-07,3.1240949988365174,2.716653955303628e-06,2.4428372671536636e-05,0.0003972610255004838,1.6340647093215924e-07,1.2600687000485777e-06,2.0373682218632897e-05,7.177506518019073e-08,1.0530759233517985e-07,5.2131463768034794e-08,4.362991808193329e-06,2.0622294130134833e-07,5.999351373020545e-07,2.568494210208883e-07,1.3230035778022402e-08
priorregion5_spot_33,5.739568820217757e-08,1.298039621114731,3.3582057085368434e-06,3.7855430673516824e-05,0.00019176017085555943,1.4371567047533063e-07,1.3305664765539406e-07,9.595215578883653e-06,4.4881351080050536e-08,5.45219979386502e-08,1.2713431507549446e-08,3.623019638325786e-05,1.9263152850612641e-07,3.6813848282690745e-06,4.805584990208445e-06,1.2054584797027701e-08
priorregion5_spot_34,2.2120273843029282e-05,2.9245497584342957,9.233434939233122e-05,0.001908909424673766,0.1980502136051655,4.116865579817386e-06,0.19802040010690689,0.0007847623957786708,0.09031823538243772,0.00023614799065398986,1.8978866705765542e-06,0.2428905598819256,2.7146653110321496e-06,0.00010911770841630642,0.0007137911656172946,1.166873209967889e-06
priorregion5_spot_35,1.4238909045616312e-06,3.9693070888519286,1.249818815267645e-05,0.00019265936061856339,0.0005754944635555148,8.674667554942062e-07,4.834821652366372e-06,0.00015767758959555066,3.069851558734627e-07,3.002521808070924e-07,3.078963388247758e-07,0.5012679308652878,5.852562082964141e-07,4.40429091668193e-06,6.186458758747904e-05,7.720372607877835e-08
priorregion5_spot_36,1.0758214195050187e-07,2.00332396030426,4.445846070666449e-06,2.8709202251775422e-05,0.0004508951009484008,1.1184579733480859e-07,4.0573798401055686e-07,7.351178669523507e-06,5.696083427153554e-08,8.020317459056514e-08,3.3702023749526694e-08,1.2209438455101916e-05,1.514677251179819e-07,3.670873195460446e-06,3.9625651595542875e-07,9.134030154456242e-09
priorregion5_spot_37,7.793691543156457e-06,3.713127183914185,9.174902770610062e-05,0.0016767106368206443,0.0016560373769607397,2.9959038442939348e-06,6.27249567060062e-06,0.0009834162192419171,6.019424262149187e-07,2.958031859634502e-06,4.7610925975050127e-07,0.00013919667690061034,5.1805131261062345e-05,0.020933233108371495,1.1139251682834583e-05,5.3353198552486e-07
priorregion5_spot_38,7.033538968244103e-05,6.206472182273864,8.182389792636968e-05,0.001992222550325096,0.014466494228690865,4.261986714482191e-06,6.475318295997567e-05,0.0015699789277277888,8.857770535541934e-06,1.506432766973376e-06,1.4603504439492098e-06,0.0002550874443841167,3.2695861364118174e-06,2.880938736780081e-05,3.8410911201935965e-06,2.4349683371838185e-07
priorregion5_spot_39,5.229585417509953e-06,0.3880940705537796,0.35086490511894225,0.01153832501731813,0.7637849539518357,3.928372370864964e-05,0.3728151053190231,6.315951686701738e-05,2.371121740907256e-06,0.00022316280083032325,1.388313066286173e-07,0.05240222252905369,1.5343226067443538e-07,0.10239846147596836,0.010620769346132874,3.5654088605951988e-06
priorregion5_spot_40,2.0270702179914223e-06,3.9700048089027407,5.631655021716142e-05,0.006991296447813511,0.9047467619180679,2.509024568553287e-06,9.469765518588247e-06,0.09072696417570114,4.420663543669434e-07,6.275253809917558e-07,6.549023026991563e-07,3.685623414639849e-05,8.354584139169675e-07,5.549274828808847e-06,9.64557161751145e-06,2.632634888755092e-07
priorregion5_spot_41,1.1111758203696808e-05,4.302066826820374,0.04298913683742285,0.0007589215878397226,0.002038266148883849,6.691424141536118e-06,0.20372007712721824,0.0005031334003433585,4.871457476838259e-05,3.232298058719608e-05,2.12334608704623e-06,3.07660815451527e-05,3.4362681958555185e-06,0.011728703882545233,1.7068718250357053e-06,5.179952694334134e-07
priorregion5_spot_42,2.07241096177313e-05,2.5664098381996157,0.0004730685686809011,0.005800824612379074,1.2923769056797028,2.9887102186876293e-06,1.037172782421112,0.0007630154577782378,5.387720102589812e-06,3.0051297471800353e-05,1.4875508952627568e-06,3.8302319262584204e-05,3.4878866699727957e-06,0.09413884319365025,5.365860288293334e-05,2.4919032739489926e-06
priorregion5_spot_43,3.37212444492252e-06,1.9227313160896302,0.08168699406087399,0.42288715988397596,0.00442417140584439,0.0005219325365033,1.6143314719200135,0.00013643173369928263,2.418380347535276e-06,3.0116468133201126e-05,8.90787052298947e-07,4.426809064170812e-05,9.933063381595276e-07,7.790826966811438e-05,1.0609060609567678e-05,5.868846812973061e-07
priorregion5_spot_44,0.01860262891277671,6.51899106502533,0.00039988614153116945,0.0013933715876191855,0.010336922574788332,3.2433144042443025e-05,0.4269603624939919,0.006043010018765927,0.03216088674962521,7.047608687571483e-06,1.0151480228159927e-05,0.07262616641819478,1.606731757419766e-05,0.0003106786462012679,0.0004818559260456823,1.14885519337804e-06
priorregion5_spot_45,1.962320430948239e-06,1.219980353116989,0.0004630888826795854,0.3782439142465592,1.2416515588760375,1.73987532434694e-05,0.1036784790456295,7.207327253127005e-05,6.91698960508802e-06,3.362446250321227e-06,7.240444375611333e-07,1.2874842107295992,1.1889184520441632e-06,2.8156522148492517e-05,0.011522450810298323,9.459900383035346e-08
priorregion5_spot_46,2.2955895886411782e-07,1.1238115191459657,2.8509590606518033e-06,9.279853748012103e-06,3.208207217539893e-05,1.7944758070598258e-07,2.6545395570565233e-07,1.2014388130410226e-05,4.588118169834844e-08,7.215330612098115e-07,3.7966340826756097e-08,4.557940865197453e-05,1.172645280433926e-07,4.895654856227339e-05,3.510280350838002e-06,7.381301303510668e-09
priorregion5_spot_47,1.8873177452860547e-06,4.274511694908142,3.0327466447488408e-05,0.00019600341911427677,0.002029842115007341,9.23140024156055e-07,7.1887001240611426e-06,0.0006819203932536766,1.3240527437119455e-06,4.019196410354198e-07,7.15648758387033e-07,8.13532005849993e-05,1.1497950367811427e-06,5.6961281006806534e-05,4.582382712214894e-06,1.9982065140311532e-07
priorregion5_spot_48,0.00010631587792886421,2.8982776880264285,9.177878418995534e-05,0.0005625824443995953,0.0003457652870565653,2.694355434869067e-05,0.32898310720920565,0.00017474909109296277,2.279773957525322e-06,6.283329139478156e-06,7.387259302049642e-07,0.1851993516087532,1.2032686527163605e-06,0.0011253573698922993,0.00011175545550941024,1.1712185212786608e-07
priorregion5_spot_49,4.151316943534766e-06,4.26971070766449,0.00010178013180848212,0.0028649757732637227,1.1630013704299926,2.088808687403798e-05,2.164810020985897e-05,0.0008484114892780782,1.194414232941199e-06,1.3299513170750288e-06,1.674946582852499e-06,0.0002430766609904822,2.6693156542023645e-06,2.231017706435523e-05,0.0001497514735092409,1.4194433575198673e-07
priorregion5_spot_50,3.802505875682982e-06,4.256149363517761,0.000250452030741144,0.0014657273306511343,0.5300142347812652,3.737786955753109e-05,1.1888114613611833e-05,0.0010522338619921355,1.366404245572994e-06,7.71072285488117e-07,7.773945071676281e-07,0.07521615289151669,0.0006132988521130756,1.0993173827955615e-05,0.00011532275639183353,4.076178790057839e-08
priorregion5_spot_51,6.556285302394826e-06,0.784816125035286,2.5259748781536477e-06,2.6796591669153714e-06,5.829628717037849e-05,8.999522655983583e-08,6.608077086411868e-07,8.620196967967787e-06,5.884119111954079e-08,3.719045616890071e-06,1.26768736841143e-08,0.00026376158202765513,1.1181870647192228e-07,0.048680406995117664,6.860866051283665e-05,1.6351449545481957e-07
priorregion5_spot_52,0.08161045014858247,2.8910828232765198,7.792671058268752e-05,0.0007808984664734453,0.0014306698460131884,4.262368224772218e-06,1.2713827311992645,0.0005199861363507808,9.55483537836699e-06,0.00017307551897829398,4.719851858681069e-06,0.06475607752799988,5.282957204144623e-06,1.1512364208698271,0.0009967214486096055,7.480546059923655e-06
priorregion5_spot_53,0.10060524567961693,2.0503592967987063,0.3223044812679291,0.020476307906210422,0.038499350473284726,0.00014271735926740803,0.5573737353086472,0.0002615663193864748,1.1829143340946756e-05,0.00010736830918176567,6.839315460638319e-07,0.00203182811383158,3.787708931213274e-06,0.4569585621356964,0.0012076040089596064,6.274623297031213e-06
priorregion5_spot_54,3.842499404527189e-06,3.9607606291770936,1.4755418760614702e-05,8.760638957028277e-05,0.0009703343093860894,7.283812578862126e-07,8.42003760226362e-06,0.0005165179522009567,4.237285551766945e-07,8.35366628848533e-07,1.6649045306849077e-07,5.312955800036434e-05,9.682198367499954e-07,0.009808708308264615,4.600890383699153e-06,1.1787768556814626e-07
priorregion5_spot_55,3.7212505958450495e-06,5.901341915130615,2.9218043891887646e-05,0.00045589748333441094,0.0015174527012277396,3.1673241892349328e-06,1.2199073125884752e-05,0.00037081710470374677,1.4610655284741373e-06,7.803140078976867e-07,8.667629998626581e-07,2.3331213378696708e-05,1.94664690980062e-06,8.505977393724607e-06,9.827572057474755e-07,1.4037368174513178e-07
priorregion5_spot_56,4.4673130332739674e-06,4.422289752960205,0.00017955145085579716,0.0016241999284829945,0.007303211768157781,1.6683596913935614e-05,1.0811618631123565e-05,0.0007145073817810043,1.1305560576602147e-06,9.135183375974521e-07,7.388097145621942e-07,0.009964329330250621,3.803568620242004e-06,9.661306057751062e-06,1.997505578401615e-05,1.5881345731827422e-07
priorregion5_spot_57,5.33296116600468e-07,2.262671279907227,4.335681132943137e-05,0.1516748532652855,0.0001693327707471326,8.016109717345899e-07,2.0417609448486477e-06,1.3293470874486957e-05,1.9786791369824645e-06,1.559255373706492e-07,3.6018238169788226e-08,1.3611603890240076e-05,7.496176095855845e-07,2.3821265699552894e-06,1.471097431249291e-06,1.2643451441363141e-08
priorregion5_spot_58,7.544778827650589e-06,5.1665201663970945,0.00019861738619511018,0.02610592357814312,0.0021767842350527643,0.0025300127337686716,2.4756205402809427e-05,0.0005298956239130348,1.3613113367227925e-06,2.7148388426212477e-06,1.6307996645537062e-06,0.00034315876691835004,2.160898002330214e-05,9.855919997789898e-05,0.0004320815758546815,5.462877311401826e-07
priorregion5_spot_59,2.367401471303765e-07,1.6660586535930635,4.9164614756591626e-05,0.18711172491312025,0.0003839956727460958,6.980450677929185e-07,6.10603714790159e-07,2.3400405552820303e-05,7.314046968076582e-08,1.2192104250630112e-07,2.568070925690336e-07,1.8372429668903352,2.919565972092641e-07,1.498971948876715e-06,0.0008440160105237736,2.1281804585271403e-08
priorregion5_spot_60,6.810336657281369e-07,0.6778129518032074,0.0005624866840662435,1.26525117593701e-05,0.41880639642477036,7.38470319561202e-07,2.726894990701112e-07,0.003460306080523878,5.98482143843171e-08,4.7674093366367743e-07,2.3249500991084915e-08,0.025591009855270387,3.0131109838293926e-07,2.934949479822535e-05,0.0005938551388680935,3.717604073472103e-08
priorregion5_spot_61,1.7996373935602604e-05,4.839449095726013,0.00016658044696669095,0.003869526297785342,0.003822787816170603,2.3095910273696062e-05,1.74475083440484e-05,0.12048399522900581,1.6162003532826932e-06,1.0095073548654909e-06,1.6405791427587246e-06,6.349408176902216e-05,8.856802123773378e-05,2.6608073221723318e-05,2.1658627360920947e-06,1.5713254839511137e-07
priorregion5_spot_62,5.960231374046997e-06,4.090913033485412,0.014524197718128563,0.26205487847328185,1.3417705774307251,1.07208244571666e-05,1.760576815286186e-05,0.0007597857562359423,1.207145857051728e-06,1.6468184696805112e-06,1.09773598069296e-06,8.199628246075008e-05,4.486879379328457e-06,2.6272043851349735e-05,6.65885592752602e-05,2.3248457878821684e-07
priorregion5_spot_63,2.079267596855061e-05,5.3743682384490965,0.00021387517626862972,0.0015081110119353981,0.0012124159955419602,0.00015348470769822599,3.7355754102463834e-05,0.004254718078300357,1.7616347633975238e-06,2.626339676226053e-06,1.1162063287883942e-06,9.859838028205558e-05,0.0038932323106564584,0.000166919768525986,3.736367716555833e-06,2.0687684809672646e-06
