	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_103	0.0024791118	2.2022395e-07	1.8880488e-07	0.002101471	0.00076855655	0.007366088	0.0011316688	4.1509045e-07	3.0601916e-07	0.09111162	9.111066e-09	4.755066e-05	0.0054647867	0.43405518	0.28005674	0.17541604
priorregion4_spot_104	0.0014393394	1.3662469e-07	2.5679566e-07	3.4208944e-07	1.4987775e-07	3.7265224e-06	3.3733195e-07	1.33701e-07	2.031699e-07	0.06724097	9.672069e-09	0.15984267	0.097921275	0.32451454	0.21439101	0.13464488
priorregion4_spot_105	1.8559639e-07	0.5112805	0.16235806	0.040249176	0.033739075	4.1332856e-07	6.0475294e-08	0.014866225	0.003895613	9.8527906e-08	4.740231e-09	1.5537908e-07	2.0848628e-07	0.23360994	1.395985e-07	9.443909e-08
priorregion4_spot_106	0.0080533335	0.30311105	0.002881677	4.5110362e-05	6.9272164e-07	0.0047784625	1.3443407e-07	1.0277435e-06	0.0008966027	0.024552435	5.3427343e-09	0.186889	0.12639314	0.20413998	0.06283661	0.07542077
priorregion4_spot_107	1.0480412e-05	2.2879668e-07	0.002229771	5.4274534e-07	3.000026e-05	0.0335344	0.001364331	1.8910897e-07	3.0363051e-07	0.076348335	1.1712824e-08	0.015878802	0.16108304	0.21609117	0.2204526	0.27297586
priorregion4_spot_108	2.4462158e-06	1.1500417e-07	1.6470571e-07	1.5382491e-07	1.2858328e-07	4.7651076e-07	1.0074236e-06	1.3357196e-07	1.6985763e-07	0.18492791	2.9830247e-08	9.137374e-08	0.068446465	7.5384037e-06	2.2298101e-07	0.74661297
priorregion4_spot_109	0.00042570816	1.3996333e-07	1.2441043e-07	1.4744484e-07	1.0304834e-07	3.2230912e-07	4.691584e-07	1.2708772e-07	1.9292031e-07	2.2621117e-07	1.6571184e-08	1.1490359e-07	0.10644284	0.7714981	1.2835751e-07	0.121631175
priorregion4_spot_110	0.025060538	0.00019385852	1.3367418e-07	9.859746e-07	1.5399453e-07	0.016437458	0.0010786175	1.3928712e-07	2.532866e-07	3.3358953e-07	1.6115886e-08	1.315181e-07	0.16869117	0.5315724	3.5394447e-07	0.25696346
priorregion4_spot_111	1.1387365e-06	0.23439687	1.3746042e-07	1.8260748e-07	2.2983436e-07	2.3114308e-07	3.6093275e-07	4.1017955e-07	1.2923074e-07	0.007173185	1.16757475e-08	0.036021456	4.2994068e-07	0.1817758	1.1829436e-06	0.54062814
priorregion4_spot_112	5.3724702e-06	9.832854e-08	2.2445045e-06	2.083596e-07	3.8591995e-07	0.006674624	0.001097631	4.0445357e-07	9.358782e-06	0.14111249	1.0038046e-08	0.074899785	0.15455672	0.3377978	0.11438102	0.1694618
priorregion4_spot_113	0.0022551117	1.577918e-06	1.7599993e-07	0.0005126347	2.3184532e-07	0.011807307	4.8300706e-07	4.3613366e-07	0.00027208694	0.12453385	1.08201785e-08	0.10503729	0.10541212	0.31288263	0.22780629	0.109477796
priorregion4_spot_114	2.6345103e-07	0.20171754	9.766219e-07	0.031325262	0.040905226	7.666386e-07	8.886351e-08	0.011936849	8.0202476e-08	0.034838773	5.3474154e-09	0.29697385	0.030378819	0.33807045	4.669153e-06	0.013846351
priorregion4_spot_115	0.016241353	4.0651892e-07	5.458337e-06	0.0033841885	2.0515387e-07	0.009546179	1.1851673e-07	2.1441139e-07	8.6235225e-08	0.06413302	8.066694e-09	2.3718451e-07	0.13273948	0.7259986	1.9946671e-07	0.04795028
priorregion4_spot_116	2.1292556e-06	1.5621055e-07	1.5390826e-06	2.0904456e-07	3.5943404e-07	7.623863e-06	6.802692e-07	1.7489239e-07	2.4082289e-07	0.019836636	1.9007786e-08	0.17865978	0.2588324	0.04432229	1.6146026e-06	0.49833417
priorregion4_spot_117	2.613265e-06	8.6559936e-08	7.821065e-08	7.452487e-08	7.337333e-08	1.7789843e-07	1.3277105e-06	9.465607e-08	1.7990327e-07	0.18631406	3.2616846e-08	8.8247546e-08	1.8959688e-07	3.0642394e-05	1.6760688e-07	0.81365013
priorregion4_spot_118	1.872145e-06	0.121431276	0.009011096	1.4071295e-06	1.1916093e-06	0.0077731526	3.294762e-08	1.8295087e-06	5.4621776e-08	2.7657308e-08	3.2863108e-09	0.5367456	0.3084073	0.016617216	7.792601e-06	7.3268076e-08
priorregion4_spot_119	0.016450124	9.375294e-08	0.0104402015	1.2740361e-07	1.3617483e-07	5.1735714e-07	5.9606566e-07	1.4870251e-07	2.1990493e-07	1.9832382e-07	1.03713145e-08	0.15022485	0.08356577	0.5734489	0.035635702	0.13023242
priorregion4_spot_120	2.3382277e-06	7.85117e-08	7.081691e-07	1.1849532e-07	1.8925351e-07	3.3510554e-07	8.4828446e-07	1.8006652e-07	0.0032932644	0.00044354127	1.7539332e-08	0.32474533	0.07023459	0.17190799	3.5112082e-06	0.42936698
priorregion4_spot_121	0.005230468	7.6323494e-07	0.0050564627	0.0034551686	5.61684e-05	0.03747357	9.562176e-07	0.005603057	6.977616e-07	0.060242545	1.3329254e-08	2.1382146e-05	0.17522548	0.37873957	0.2142502	0.1146435
priorregion4_spot_122	2.3652854e-06	0.85954595	2.5653483e-06	8.277167e-06	2.881526e-06	2.3489031e-07	7.296611e-08	0.0034702546	1.15131144e-07	1.9332865e-07	9.581162e-09	0.032541595	0.0036223237	0.1008024	4.7168248e-07	1.4951812e-07
priorregion4_spot_123	2.2496404e-05	8.500152e-08	1.0104627e-07	7.070386e-08	1.4771072e-07	4.708591e-07	4.0037278e-07	1.8287616e-07	0.00066497555	0.08738427	8.454726e-09	0.2909507	0.107492976	0.39065492	0.08183918	0.040989093
priorregion4_spot_124	3.5609253e-07	6.9803014e-07	0.010491619	2.7030555e-07	0.16954151	0.004781876	2.6991186e-08	0.03660004	7.1568884e-08	2.1698485e-08	3.188077e-09	0.3664446	0.34801686	0.0641215	5.6115243e-07	5.2878548e-08
priorregion4_spot_125	3.3429362e-07	0.43920925	2.2292969e-07	1.6323446e-06	0.062331486	5.5307822e-08	4.222651e-08	1.6860598e-07	4.551092e-08	3.7577642e-08	4.7033932e-09	9.87846e-07	1.3405646e-07	0.4984554	1.6809189e-07	4.0222982e-08
priorregion4_spot_126	0.0099427095	1.7898243e-06	2.5753357e-07	0.0007050651	5.59409e-07	0.012349658	3.1601894e-07	9.4503054e-07	5.374938e-07	0.11560528	1.2341737e-08	0.20214616	0.1649815	0.17745394	0.21777758	0.09903363
priorregion4_spot_127	0.020340743	1.1725431e-07	1.5570585e-07	1.1758105e-07	2.495033e-07	4.3452636e-07	5.6363183e-07	1.9826064e-07	6.584404e-07	0.087129205	1.983806e-08	8.834258e-07	7.203421e-07	0.3901635	0.13693775	0.36542463
priorregion5_spot_1	0.006146128	1.0169334e-07	2.1003991e-07	8.676007e-08	0.7377032	7.3616924e-08	0.00523295	0.000110363864	5.0798636e-08	4.25157e-08	3.378159e-09	1.02672594e-07	6.2129914e-08	0.16957492	0.03474304	0.046488725
priorregion5_spot_2	0.008307823	4.2160187e-07	3.861265e-07	4.3312934e-07	0.21530756	3.9680017e-07	7.53249e-07	8.9876283e-07	2.0704731e-07	0.08084559	1.9185574e-08	1.7977167e-07	4.4715043e-07	0.02806326	4.2575255e-07	0.66747123
priorregion5_spot_3	6.455443e-06	1.5893712e-06	3.0964665e-07	0.0014013147	0.27002883	1.9961634e-07	3.737689e-07	4.3264876e-07	1.1647624e-07	0.056338053	1.3078725e-08	0.023864806	3.3551478e-07	0.15870523	0.14179423	0.34785765
priorregion5_spot_4	2.832055e-06	3.2743108e-07	4.5281433e-07	0.0037508085	0.48015195	0.006326161	4.7035596e-07	0.048637286	1.18760326e-07	0.10804354	9.591094e-09	1.4127235e-07	0.027713949	2.1434611e-05	0.015013938	0.3103366
priorregion5_spot_5	2.3689097e-05	1.6672655e-07	6.3762315e-07	3.320204e-07	0.2199069	8.1753586e-07	8.090228e-07	3.2875291e-06	2.4475142e-07	0.15123062	2.1328884e-08	6.94027e-07	3.2292965e-06	0.14761885	0.10890879	0.3723009
priorregion5_spot_6	6.2201957e-06	2.2916306e-07	3.6847243e-07	2.614886e-07	0.43714008	8.06376e-07	0.0020949878	1.1137927e-06	3.6941677e-07	1.149418e-05	2.2960354e-08	7.0977427e-07	5.4800097e-07	0.03374863	2.163504e-06	0.526992
priorregion5_spot_7	0.00019686727	2.037371e-07	2.662913e-07	2.8329262e-07	0.13940091	0.014265932	1.2733557e-06	7.5818355e-07	1.4631556e-07	0.06396919	1.5918584e-08	4.2309546e-07	0.0035660344	0.17442238	0.07551968	0.5286556
priorregion5_spot_8	5.787362e-06	3.1138165e-07	0.0022644508	1.1857429e-06	0.42498645	2.507365e-07	1.0028929e-06	1.0730124e-06	1.8733434e-07	3.7925645e-06	3.0200546e-08	1.2453052e-07	3.7323562e-07	1.3028383e-05	2.1352723e-07	0.5727218
priorregion5_spot_9	3.821181e-05	3.5663382e-07	3.0487635e-07	0.0012268319	0.11915515	0.0073031182	0.0013449457	2.9623797e-07	5.3657664e-07	0.081241496	1.4500841e-08	0.03830967	0.0077285515	0.24031976	0.33000726	0.17332351
priorregion5_spot_10	3.4685736e-06	2.8990993e-07	0.05735474	0.001991418	0.25554442	0.009467023	3.0415592e-07	3.6490397e-07	1.6612827e-07	0.08774348	1.0311514e-08	9.718002e-07	0.0067569315	0.1680838	0.24201067	0.17104189
priorregion5_spot_11	0.0015597283	3.1072307e-07	1.8772532e-07	0.00072293106	0.014346702	1.9808485e-06	0.00083942566	4.1316721e-07	2.719646e-07	0.15837866	9.91329e-09	0.08532057	0.012151708	0.24490231	0.29527372	0.18650097
priorregion5_spot_12	2.498979e-05	9.740469e-08	1.0597975e-07	8.5709175e-08	9.0431804e-08	2.1562359e-07	4.238112e-06	9.883013e-08	1.9478531e-07	1.3112521e-05	4.154002e-08	9.321133e-08	1.9412771e-07	0.027677592	2.0660826e-07	0.9722786
priorregion5_spot_13	0.015161421	1.8137577e-07	2.1289266e-07	0.002944796	0.020385148	0.00044578355	0.0030048243	2.7259807e-07	1.9916776e-07	0.11002378	7.1884174e-09	8.095044e-06	0.0055855517	0.37630904	0.4130908	0.053039838
priorregion5_spot_14	0.010856491	1.6063605e-07	2.9842352e-07	1.8969244e-07	0.035672966	3.7762624e-07	0.002957904	3.6771112e-07	7.1253965e-07	0.11475512	2.8768897e-08	1.3186947e-07	5.9168354e-07	0.18821646	4.2479925e-07	0.64753777
priorregion5_spot_15	1.2463698e-06	2.3813321e-07	8.05371e-07	3.3387428e-07	0.43634012	1.8420835e-07	5.19297e-07	3.4524217e-07	1.3030309e-07	0.05335296	2.318636e-08	1.13184065e-07	3.1386597e-07	5.1376355e-06	1.8921759e-07	0.5102974
priorregion5_spot_16	0.004182902	9.492843e-07	2.106491e-07	1.7854386e-06	0.17400013	0.0027480295	3.7781192e-07	5.122101e-07	1.5919849e-07	0.07274246	1.1263393e-08	0.08996188	0.008115443	0.1918522	0.2098407	0.2465523
priorregion5_spot_17	6.3717225e-06	8.890255e-08	2.0316074e-07	1.293302e-07	0.23932132	1.5322706e-06	3.4289587e-07	8.511044e-07	1.802443e-07	0.19941048	1.2431589e-08	7.1580706e-07	8.364436e-07	0.052099034	0.1538744	0.35528347
priorregion5_spot_18	7.4212466e-07	8.197498e-08	7.37146e-08	7.407641e-08	9.8252436e-08	1.6213276e-07	5.864675e-07	1.1672387e-07	1.6261606e-07	0.0581934	4.2704443e-08	1.1896463e-07	1.8143646e-07	2.508745e-06	1.6753562e-07	0.9418014
priorregion5_spot_19	7.1092754e-06	1.2565562e-07	1.6037488e-07	1.3374145e-07	0.30275968	2.3908947e-07	6.9824245e-07	7.235775e-07	1.9093123e-07	0.11534595	1.263862e-08	0.013227669	8.812732e-07	0.07870545	0.1448097	0.34514126
priorregion5_spot_20	3.6026718e-06	1.4611972e-07	4.3193825e-07	1.5414349e-07	0.05988131	3.5503052e-07	9.681821e-07	3.9687777e-07	2.0232461e-07	0.10045881	2.6665694e-08	1.6607088e-07	8.6660185e-07	0.007890085	4.7267403e-07	0.831762
priorregion5_spot_21	1.5885875e-07	3.5462327e-07	1.0060895e-06	0.0012866289	0.35369822	0.004342618	6.213907e-08	0.017224565	9.130711e-08	0.07694554	4.831327e-09	0.24809994	1.0826978e-06	0.104887016	0.18136215	0.012150518
priorregion5_spot_22	1.811504e-06	6.278785e-08	6.357487e-08	5.3897626e-08	6.1829866e-08	1.4581708e-07	1.13364e-06	6.821413e-08	1.481789e-07	0.0001050601	3.1735905e-08	7.605029e-08	1.5039527e-07	1.4278294e-05	1.58549e-07	0.99987674
priorregion5_spot_23	0.0006347748	1.1260311e-07	1.4859569e-07	1.1554787e-07	0.23979819	0.0046759546	0.0017114527	3.4720486e-07	1.5828687e-07	1.9533352e-06	1.7674399e-08	2.6125053e-07	1.9217684e-06	0.28897163	0.014369502	0.4498334
priorregion5_spot_24	2.5917109e-06	3.0011455e-07	1.583967e-06	3.83075e-06	0.51044583	6.5665796e-07	3.370189e-07	2.7229333e-05	0.0013147448	0.09240489	1.27018325e-08	1.2166224e-06	1.9081822e-06	0.05773648	0.10813168	0.2299268
priorregion5_spot_25	0.0025951222	2.6257138e-07	4.996292e-07	0.0013129152	0.09234171	0.0103854295	0.0014614301	2.8629708e-07	3.8755016e-07	0.089144446	1.3546449e-08	2.874971e-06	0.010795156	0.27612865	0.3120467	0.20378414
priorregion5_spot_26	9.8742485e-06	1.182414e-07	3.3035218e-07	2.0899363e-07	0.1731513	0.0006851791	5.221975e-07	3.9829607e-07	1.5019477e-07	0.12112096	1.2946611e-08	2.2902981e-07	0.006026312	0.111815564	0.18146792	0.40572095
priorregion5_spot_27	4.872547e-06	1.279896e-07	1.6538995e-07	1.3085292e-07	0.42716432	2.1861167e-07	0.0013190539	2.0972914e-06	1.2345511e-07	0.08023958	1.3559143e-08	1.13630605e-07	4.3780938e-07	2.8615797e-05	3.7557902e-07	0.4912398
priorregion5_spot_28	0.008373679	2.2856464e-07	2.1547967e-07	1.8407667e-07	0.12116791	9.861768e-07	0.0017048364	1.6134608e-06	1.9474e-07	0.053268664	1.6851809e-08	1.6144212e-07	0.011011759	0.24245468	0.0123393405	0.5496755
priorregion5_spot_29	0.0042079915	2.4816705e-07	2.3412208e-07	0.0010289297	0.27265465	0.001602692	3.6082832e-07	4.193964e-07	1.7619924e-07	0.097423606	1.0746741e-08	0.06959155	5.208222e-07	0.06217078	0.16485001	0.32646787
priorregion5_spot_30	2.221753e-06	6.157941e-07	0.030293599	6.245039e-07	0.4871685	0.014235599	0.0038833523	1.9002651e-07	1.1602179e-07	1.4661188e-07	7.874123e-09	7.637375e-08	5.834737e-07	0.18788663	0.024664806	0.25186306
priorregion5_spot_31	4.185122e-06	1.5691273e-07	1.3848505e-06	2.8659633e-07	0.5333756	3.0680357e-07	4.2981415e-07	0.00012498652	1.06109724e-07	0.089634724	9.845416e-09	1.1932534e-07	1.2369902e-06	0.040385697	5.636387e-07	0.3364702
priorregion5_spot_32	0.0025812532	5.028931e-07	1.9272994e-07	0.00028069314	0.07050764	0.008445885	7.9483965e-07	6.007625e-07	1.8004337e-07	0.10515222	1.3418658e-08	4.8299984e-07	0.026676744	0.22501236	0.21173121	0.3496093
priorregion5_spot_33	6.470763e-06	2.8718017e-07	0.01286641	6.548451e-07	0.29627913	0.007619582	0.0015595626	4.8355523e-06	1.6640288e-07	0.082973465	1.4307095e-08	3.6827e-07	0.017272446	0.124113016	0.13719599	0.32010752
priorregion5_spot_34	6.2178754e-07	7.447596e-08	6.8110324e-08	6.2176184e-08	5.624501e-08	1.3605633e-07	5.213626e-07	7.311087e-08	1.3892263e-07	0.058231253	3.8111825e-08	7.892031e-08	1.4131315e-07	2.3750863e-06	1.5907933e-07	0.94176424
priorregion5_spot_35	3.932008e-06	2.1977596e-06	5.186204e-07	5.9999485e-07	0.4878749	2.9497912e-07	8.415339e-07	6.0525376e-06	1.6147393e-07	5.613811e-06	2.3491186e-08	1.1124535e-07	3.827626e-07	1.5020463e-05	2.5921008e-07	0.5120891
priorregion5_spot_36	1.7842151e-06	1.3168419e-07	2.1180836e-07	1.4227106e-07	0.30447665	2.697115e-07	2.6252428e-07	3.4355907e-07	1.1166228e-07	0.09289531	1.1849469e-08	3.817548e-07	3.6223096e-06	0.14401191	0.14112428	0.31748456
priorregion5_spot_37	0.00035278953	4.6602813e-07	2.1450697e-07	1.2125984e-06	0.1950012	4.2919544e-07	0.0017025794	4.452168e-07	2.188424e-07	0.123663664	1.6522794e-08	4.3931274e-07	2.054176e-06	0.13436034	0.15450911	0.39040485
priorregion5_spot_38	1.0089132e-05	1.3426538e-07	2.0781503e-07	1.7174641e-07	0.23270045	0.0013362451	8.7496073e-07	5.915184e-07	3.144112e-07	0.08231187	1.9644638e-08	8.978386e-07	6.0673904e-07	0.14570749	0.17806624	0.35986373
priorregion5_spot_39	1.7871315e-06	5.893718e-07	3.6938675e-07	1.8070145e-06	0.480316	0.003021334	7.8371336e-08	0.0005796881	8.1614274e-08	0.10634816	5.6092726e-09	0.025993908	0.005363791	0.14836174	0.16161345	0.06839713
priorregion5_spot_40	0.00506393	0.0008873653	1.2032865e-07	3.219451e-05	0.279938	6.03402e-07	2.232139e-07	1.6474761e-06	1.1912602e-07	0.047644008	8.472291e-09	3.08767e-06	0.00015779803	0.2804394	0.2322786	0.15355287
priorregion5_spot_41	1.3538357e-05	9.605918e-07	3.794996e-07	0.00011622185	0.29452357	7.770328e-07	0.00067544763	0.065740526	2.5031466e-07	0.13149244	8.539884e-09	3.5615994e-06	0.009735529	0.14789768	0.18085276	0.16894639
priorregion5_spot_42	7.0121187e-06	1.3924762e-07	5.1292966e-07	1.7000202e-07	0.6464593	2.0293461e-07	0.001762675	0.00045922527	1.6115469e-07	1.4870312e-06	1.3887386e-08	2.6893596e-07	2.5224642e-07	1.840047e-05	9.241138e-07	0.35128927
priorregion5_spot_43	1.2069027e-06	9.152533e-07	2.2114735e-05	0.00079078064	0.40102983	0.0024320188	0.0010051628	0.17223258	3.4562873e-07	0.064507194	6.698357e-09	0.056283664	1.0669722e-05	0.10023092	0.14803654	0.053416017
priorregion5_spot_44	1.2348739e-05	7.8995924e-08	7.760297e-08	7.512872e-08	7.504773e-08	1.8878403e-07	2.8126983e-06	7.9841016e-08	1.6815808e-07	7.7681225e-06	3.3897653e-08	7.407507e-08	1.6818905e-07	0.0031167374	1.8229308e-07	0.99685913
priorregion5_spot_45	6.392452e-07	4.7372086e-07	2.7170046e-07	4.6123577e-07	0.48415878	4.5318234e-07	0.0024715923	3.876367e-06	8.270446e-08	0.06207822	7.9688265e-09	5.2649716e-07	4.9618706e-07	0.1367645	0.077589	0.23693064
priorregion5_spot_46	4.0265527e-06	2.344369e-07	2.8732862e-07	2.2146361e-07	0.40533924	6.0411435e-07	1.1069585e-06	8.725599e-07	1.8397346e-07	0.09070135	2.5205813e-08	1.1422641e-07	1.2890878e-06	1.8456667e-05	6.0343035e-07	0.50393134
priorregion5_spot_47	3.4878647e-06	1.9395104e-07	1.0728983e-06	0.0033694536	0.2294941	0.0011900656	7.3045214e-08	8.5289565e-07	9.436107e-08	0.11906747	8.25801e-09	0.017358432	0.005910269	0.24605517	0.35165727	0.025891928
priorregion5_spot_48	0.005236358	1.3042222e-07	2.2152078e-07	1.2954658e-07	0.14017864	4.274159e-07	8.053061e-07	4.2165414e-07	1.6583411e-07	0.05208597	1.3707935e-08	0.03144765	4.837045e-07	0.16345961	0.17756914	0.43001983
priorregion5_spot_49	1.4216547e-06	4.8500675e-07	2.993608e-07	2.2211334e-06	0.41136187	4.263053e-05	3.5415133e-07	2.4072126e-06	2.3912136e-07	0.12268382	1.5977582e-08	0.094759606	1.2780589e-06	0.036771465	0.0913929	0.2429791
priorregion5_spot_50	1.2281836e-05	1.8180185e-07	1.9268867e-07	1.4465549e-07	0.45217162	4.7050426e-07	1.2515286e-06	9.582169e-06	2.52471e-07	0.025123792	2.2859453e-08	0.019274144	7.97191e-07	0.00015568706	2.9733837e-06	0.50324655
priorregion5_spot_51	0.0046694553	1.7287358e-07	7.867921e-07	2.5658474e-07	0.3148505	4.1636935e-07	0.0019509238	1.382485e-06	2.8925405e-07	0.026133804	1.8454703e-08	2.977687e-07	0.0006153663	0.17018999	0.10830889	0.3732775
priorregion5_spot_52	3.250556e-05	2.202239e-07	2.3406866e-07	4.853134e-07	0.04007991	9.812868e-07	0.0032298912	2.388024e-07	2.388236e-07	0.21067634	1.5857932e-08	5.4537173e-07	0.012861477	0.12195318	0.19784468	0.41331905
priorregion5_spot_53	0.006703794	1.4995963e-07	3.8242152e-07	1.7047171e-07	0.34278774	3.3850884e-07	0.0014687107	1.27747235e-05	1.6061605e-07	0.017821943	1.2674047e-08	0.14146987	1.0669395e-06	0.17551292	0.15989019	0.15432975
priorregion5_spot_54	0.000614176	1.9962549e-07	2.1255942e-06	0.0073780115	0.07550563	0.013759308	7.4466504e-07	2.768481e-07	2.2776844e-07	0.15689944	1.1437825e-08	5.573888e-06	0.024925712	0.16593295	0.29801744	0.25695816
priorregion5_spot_55	9.732265e-07	9.56063e-07	0.036158	1.7152837e-06	0.56023383	2.9805489e-07	0.002006782	0.26610518	1.1911642e-07	0.028738417	6.9010073e-09	3.0537435e-06	1.2971489e-06	0.018971216	0.0014150487	0.086363085
priorregion5_spot_56	0.0002325568	3.2094488e-07	7.608622e-07	6.394207e-07	9.074291e-06	7.344415e-07	2.1984997e-06	5.0196394e-07	4.0525805e-07	0.09838164	2.564872e-08	5.3484446e-06	2.4836265e-06	0.20905578	0.23439924	0.45790833
priorregion5_spot_57	2.5849351e-06	1.2284782e-07	5.2937884e-07	1.6592702e-07	0.2629388	4.9959954e-07	0.0014898739	4.040708e-06	1.16688405e-07	0.02534371	7.53535e-09	0.19162333	8.641917e-07	0.24721721	0.15256956	0.11880867
priorregion5_spot_58	1.6332426e-06	9.700915e-08	1.1525493e-07	1.415098e-07	9.759215e-08	2.3233126e-06	3.8342463e-07	2.1141595e-07	1.5271108e-07	0.3389775	1.2450016e-08	3.615698e-07	0.034274384	0.029843811	0.07048616	0.5264126
priorregion5_spot_59	2.930831e-05	2.0345591e-07	1.636274e-07	2.8028822e-07	2.1619732e-07	3.117625e-07	0.0022080736	2.0020371e-07	2.6873641e-07	0.069536775	1.9645586e-08	7.688165e-07	4.2520884e-07	0.27340296	0.19549796	0.45932204
priorregion5_spot_60	1.6392163e-06	1.6111179e-07	4.34124e-07	2.0549928e-07	0.55057764	3.863631e-07	3.127152e-07	0.029501457	9.427983e-08	0.062084053	9.170883e-09	1.11894465e-07	8.6078006e-07	0.04011002	4.0826484e-07	0.31772223
priorregion5_spot_61	0.010531844	2.7052602e-07	1.156217e-06	0.0032328395	0.12128074	0.028565967	6.460934e-07	1.0642068e-06	2.5191562e-07	0.13951765	1.1178357e-08	3.7984703e-06	0.030984012	0.15413833	0.27717024	0.2345711
priorregion5_spot_62	0.0072015417	6.974586e-08	2.1435044e-07	7.594036e-08	0.6874305	5.2125912e-08	0.0057015656	4.0928177e-07	4.546778e-08	3.4381834e-08	4.3896224e-09	6.805352e-08	1.5105007e-07	0.20373707	0.043741435	0.052186806
priorregion5_spot_63	5.2944356e-06	4.934706e-07	3.9373785e-07	3.1085048e-07	0.38738576	9.025663e-07	3.0104104e-07	0.00041210296	1.8281249e-07	0.06116729	9.375589e-09	0.0003984192	0.011277402	0.21677366	0.16883712	0.15374045
priorregion5_spot_64	0.00017033328	4.0272417e-07	5.870747e-07	8.4736257e-07	0.4774311	4.350584e-07	2.9067172e-07	0.00018987617	1.5664476e-07	0.034624	1.1237554e-08	4.2904076e-06	2.077342e-05	0.22764479	0.15896916	0.10094298
priorregion5_spot_65	2.2893344e-06	2.5885825e-07	3.2546308e-07	2.4893586e-07	0.61556506	0.01524454	2.0629095e-07	2.1108232e-05	9.882174e-08	0.03131497	9.615876e-09	1.9511114e-07	0.024929982	0.033690564	0.024760723	0.25446945
priorregion5_spot_66	1.3479712e-05	1.3259256e-07	5.51993e-07	2.170789e-07	0.28349543	0.016661625	6.841453e-07	4.804639e-07	1.4411387e-07	0.0983022	8.165988e-09	3.7179228e-07	0.0082147885	0.17035331	0.23636906	0.18658757
priorregion5_spot_67	8.5872325e-06	1.7144234e-07	2.8011027e-07	1.8770294e-07	0.34306186	3.535972e-07	9.99023e-07	1.2863561e-06	1.8002645e-07	0.0677098	1.9179478e-08	1.6589108e-07	4.3423782e-07	0.018973993	4.1136207e-07	0.5702413
priorregion5_spot_68	5.793136e-06	1.6361231e-07	1.1543457e-07	1.7501866e-07	7.90273e-08	0.0012506442	5.2436167e-07	1.5968835e-07	2.0014195e-07	0.34976086	1.4630266e-08	1.2470979e-07	0.037471924	0.012760155	0.003948399	0.5948007
priorregion5_spot_69	1.5015573e-05	3.591172e-07	7.4031396e-07	0.0020342842	0.19328748	1.32091645e-05	0.0013469337	2.547999e-06	3.5601187e-07	0.12094245	2.0317351e-08	3.2373643e-07	1.2123875e-06	0.12873463	0.17298907	0.38063133
priorregion5_spot_70	0.00014202186	0.0021445192	0.00010192243	1.2314638e-06	0.011353932	4.3489044e-07	6.505141e-06	5.8068986e-07	2.2111563e-07	0.12553512	3.0548875e-08	1.2937339e-07	7.146629e-07	0.10110737	3.7651253e-07	0.75960493
priorregion5_spot_71	1.2772489e-06	7.164213e-08	8.668889e-08	7.8341266e-08	7.666077e-08	1.9064294e-07	8.2263193e-07	7.597965e-08	1.5938504e-07	5.8844876e-06	3.5298907e-08	6.2326954e-08	1.8020808e-07	4.7771096e-06	1.838561e-07	0.99998605
priorregion5_spot_72	0.0026256053	2.6118317e-07	3.8087805e-07	0.0009982209	1.4247013e-06	2.940595e-06	0.0019443018	2.3440197e-07	3.165025e-07	0.09491955	1.703553e-08	4.5487636e-07	0.008943173	0.20594218	0.24836077	0.4362601
priorregion5_spot_73	3.1969914e-05	6.44888e-08	1.6113114e-07	8.882235e-08	0.059325136	0.025330989	1.79562e-07	0.055429336	8.2513814e-08	0.11033482	6.4189836e-09	0.020976275	0.0106659485	0.2111845	0.3094386	0.19728185
priorregion5_spot_74	1.2473078e-05	2.0805963e-07	3.5852332e-07	2.1347923e-07	0.39722133	1.7211244e-06	9.724312e-07	1.4018522e-05	2.5530375e-07	0.122246	1.3709173e-08	5.5825706e-07	0.0071123224	0.053313155	0.09567998	0.32439646
priorregion5_spot_75	3.69017e-05	3.4392298e-07	0.014895322	0.0033582936	0.0123604955	1.21629155e-05	2.4218891e-06	4.7381474e-07	4.015064e-07	0.14130531	2.7640699e-08	5.6231687e-07	0.026950216	0.13485144	0.20675129	0.45947435
priorregion5_spot_76	0.013429581	5.457634e-07	1.9508207e-06	3.2767318e-06	0.026948843	6.289242e-07	0.002217952	3.8438688e-07	3.6469538e-07	0.033697672	2.5008418e-08	5.598965e-07	2.3244124e-06	0.24391066	0.21352907	0.46625614
priorregion5_spot_77	6.488213e-05	2.328746e-07	2.0120649e-07	2.2655237e-07	0.21039744	5.847608e-07	0.0010620394	2.1202268e-06	4.3052205e-07	0.116772175	1.7722673e-08	0.007106666	0.0024532399	0.15525839	0.18241896	0.32446235
priorregion5_spot_78	4.0972725e-05	3.403988e-07	3.805273e-07	5.5551413e-07	0.27035198	8.396727e-07	1.2859238e-06	1.8825081e-06	2.4552565e-07	0.14411297	1.8850034e-08	3.4542515e-07	9.999925e-06	0.077459715	0.10819341	0.39982504
priorregion5_spot_79	0.00022902888	1.05525004e-07	2.3244672e-07	1.419435e-07	0.47540262	2.3672493e-07	2.7611486e-07	1.0322176e-06	1.3780407e-07	1.7114087e-07	1.3770779e-08	1.5448462e-07	2.5823624e-07	0.1979326	2.5203593e-07	0.3264328
