	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_13	2.2565503e-06	1.6171856e-07	2.4515154e-07	6.650156e-08	0.16672766	1.1721275e-07	3.3798162e-07	0.13130164	7.899249e-08	0.44950637	1.1446787e-08	0.06805947	0.0048178593	0.17939723	3.5197564e-07	0.00018610396
priorregion3_spot_14	0.0045800526	0.012883006	1.7741612e-06	5.9558283e-07	0.5298719	9.9597116e-08	6.7060945e-08	1.8878567e-05	5.2226593e-08	0.22315192	8.432243e-09	0.056764893	0.030133514	0.1425927	2.023643e-07	4.280304e-07
priorregion3_spot_15	7.257078e-08	2.422653e-07	0.004359236	1.0874775e-07	0.7868919	5.3610478e-08	3.1151266e-08	5.05635e-05	2.5002203e-08	0.01920249	3.8055634e-09	0.092470646	1.4454463e-07	0.097023726	5.913519e-07	2.2698919e-07
priorregion3_spot_16	5.2712744e-07	4.8081038e-06	0.00023496801	2.4967458e-06	0.5028889	0.00073436555	2.2728264e-07	0.13966246	7.67351e-08	0.14875495	1.0715404e-08	2.978049e-07	2.9724292e-06	0.17945759	3.9691696e-07	0.028254872
priorregion3_spot_17	2.3873494e-07	7.459841e-07	2.3715596e-05	7.4538895e-07	0.49411297	4.0745357e-07	8.333349e-08	0.12061837	8.603747e-08	0.08728321	9.544153e-09	0.094900146	1.6145691e-06	0.15285674	0.04678595	0.0034148358
priorregion3_spot_18	0.012466651	4.926846e-08	5.965181e-08	5.7480065e-08	4.9593634e-08	0.03591706	3.5870792e-06	5.478472e-08	1.8598821e-07	0.4094066	2.3969232e-08	5.07869e-08	7.6765576e-07	0.49269843	5.3672036e-08	0.049506206
priorregion3_spot_19	4.9406587e-08	1.7192092e-06	0.00011663327	6.3437005e-06	0.597408	4.171035e-07	0.000375768	0.12130098	3.0708737e-08	0.10565846	4.057234e-09	0.13963163	2.375411e-06	6.6340526e-08	0.035497308	1.2756905e-07
priorregion3_spot_20	0.017932229	2.0355142e-07	0.053664938	2.6110712e-07	0.4812509	1.7755313e-07	7.800532e-08	4.7171056e-06	7.272693e-08	0.310401	1.3659394e-08	1.631845e-07	0.047939047	0.08880584	2.6454143e-07	1.7649278e-07
priorregion3_spot_21	5.8034647e-07	6.094967e-07	3.4634347e-06	0.003211196	0.47886384	3.777728e-07	1.3655797e-07	6.266127e-06	1.0694913e-07	0.24041674	1.31419595e-08	0.15158151	0.008889789	0.09198008	0.021075567	0.0039698216
priorregion3_spot_22	4.3870705e-07	4.9969476e-08	8.1807855e-08	6.598928e-08	0.19897883	8.3059284e-08	5.65085e-08	1.7011132e-06	4.497205e-08	0.25464812	6.127869e-09	0.38731694	3.969333e-07	0.10159891	0.04847771	0.00897658
priorregion3_spot_23	4.896416e-06	2.8848825e-07	0.00037579914	2.7376288e-07	0.57349855	1.0894567e-07	7.574055e-08	9.9795376e-05	5.1321113e-08	0.2253403	9.493745e-09	0.045496188	2.8989862e-07	0.14579667	0.008354361	0.0010323223
priorregion3_spot_24	1.9168756e-06	2.614795e-07	2.7467993e-06	2.5320765e-06	0.8041982	1.7024828e-07	5.167757e-08	9.387727e-06	3.7459742e-08	0.1750017	0.00023028965	2.5913613e-07	7.0791975e-07	2.1268636e-07	6.2183244e-07	0.020550927
priorregion3_spot_25	0.00075521396	3.4231311e-07	0.01214196	6.7712335e-07	0.75043523	8.3483926e-08	4.258733e-08	0.07870186	3.6219994e-08	0.1025296	4.6914863e-09	3.1568695e-07	0.007472993	0.047961093	3.3007962e-07	2.9566561e-07
priorregion3_spot_26	3.8262224e-06	3.170307e-08	3.1905863e-08	3.0922955e-08	2.7428328e-08	2.2163329e-07	5.0843187e-07	3.6454797e-08	9.2950636e-08	0.43401617	1.4727726e-08	2.8429785e-08	1.13926106e-07	0.5037467	5.5843397e-08	0.06223203
priorregion3_spot_27	5.9336014e-07	0.031240435	0.06501989	0.008641524	0.50151426	1.6301588e-07	9.4757326e-08	1.9211216e-06	6.329425e-08	0.22425349	7.354842e-09	0.06652972	0.0030644236	0.0972617	3.6785957e-06	0.002468177
priorregion3_spot_28	9.927934e-08	4.3264768e-07	4.3928645e-07	0.03256405	0.4581546	3.194863e-07	8.355598e-08	4.9043734e-07	6.751047e-08	0.2015093	1.0570772e-08	0.22921018	0.026083037	2.3626951e-07	0.04110555	0.011371221
priorregion3_spot_29	1.5411314e-07	4.9241726e-07	7.431926e-07	2.9444473e-07	0.7230932	8.9382794e-08	7.942703e-08	0.025623979	4.0532047e-08	0.20387796	5.844467e-09	1.4819739e-07	0.013399411	0.03231028	1.8272692e-07	0.0016929313
priorregion3_spot_30	4.2512065e-07	1.2469889e-06	3.2444516e-06	8.757676e-07	0.48484895	2.1163028e-07	1.0259036e-07	0.25243077	9.1900034e-08	0.20990951	9.031813e-09	6.144677e-07	0.02196104	2.7789463e-06	0.019463489	0.011376653
priorregion3_spot_31	4.941385e-07	1.0144587e-06	0.023027604	0.005974442	0.6167998	6.9540476e-07	1.1502776e-07	0.052884374	5.242038e-08	0.10032672	5.2330145e-09	0.16485639	2.1987996e-06	0.03612371	1.5557991e-06	9.2765873e-07
priorregion3_spot_32	1.3896857e-08	0.0052575166	0.030461635	3.5446212e-06	0.9619299	2.3517236e-08	5.9835754e-09	1.7456251e-06	0.001239852	1.6858934e-08	7.3878337e-10	4.2152806e-08	5.1463815e-08	1.0554492e-08	4.3357982e-08	0.0011055837
priorregion3_spot_33	5.058061e-07	6.917891e-07	3.3036468e-07	1.7813949e-07	0.66927254	1.5662445e-07	9.287437e-08	0.00038191982	4.5501693e-08	0.24749658	1.1777544e-08	6.431542e-08	8.296822e-06	0.069094494	1.0359598e-07	0.013744079
priorregion3_spot_34	1.9719967e-07	1.6495729e-07	0.21096237	0.082218796	0.20876357	1.3445846e-07	4.877765e-08	1.8588578e-07	3.0058402e-08	0.06399653	5.6268816e-09	3.427882e-08	1.4387018e-07	0.4340571	6.890603e-08	5.8002604e-07
priorregion3_spot_35	1.2011489e-07	8.0501636e-08	1.16915835e-07	5.819307e-08	0.47227684	3.214686e-07	5.3746266e-08	1.4916895e-05	3.8617717e-08	0.25759363	6.502935e-09	0.19994698	0.034771323	6.610192e-07	0.035393864	9.1769425e-07
priorregion3_spot_36	1.4031517e-07	1.4294566e-06	3.0119506e-06	1.2103037e-06	0.7260375	2.46906e-07	3.796752e-08	0.11220934	4.036055e-08	0.1473128	5.355242e-09	8.300731e-08	0.010636764	6.2697933e-07	1.3853122e-07	0.0037965502
priorregion3_spot_37	4.7227948e-07	3.881673e-07	1.2474696e-07	1.11656846e-07	0.47696796	1.7766023e-07	1.3438485e-07	0.0027048748	1.2476528e-07	0.19312306	1.0668838e-08	0.1830682	1.8518394e-07	0.09763739	8.905776e-07	0.04649595
priorregion3_spot_38	1.276217e-07	5.267517e-06	1.8903553e-05	0.0077440604	0.44426244	8.5663654e-05	2.4640013e-07	0.17136526	8.817401e-08	0.062277056	7.4123996e-09	0.30247068	0.005689134	5.460076e-07	0.0060802456	3.695935e-07
priorregion3_spot_39	4.5692214e-08	4.237164e-07	8.644245e-07	9.112727e-06	0.8629902	8.4437936e-08	3.405925e-08	1.5728327e-05	3.1181298e-08	0.13698311	3.997004e-09	6.3045725e-08	1.2261299e-07	7.8510986e-08	6.768185e-08	1.4002103e-07
priorregion3_spot_40	1.3099078e-07	2.1458407e-06	1.5449956e-05	2.7845688e-06	0.5082543	4.521793e-07	7.460208e-08	0.19375898	7.42625e-08	0.18273203	1.0158012e-08	0.111746	0.0034810724	9.935637e-07	9.906727e-07	4.3662526e-06
priorregion3_spot_41	3.7366934e-08	2.8338408e-07	1.7223503e-07	9.36327e-08	0.5756602	0.0027617426	0.0017155173	0.3726319	1.5764448e-08	7.524691e-09	1.309766e-09	1.1161372e-07	0.04722974	5.417481e-08	1.4605982e-07	1.328793e-08
priorregion3_spot_42	1.510166e-07	2.1093574e-07	6.974727e-07	0.014274987	0.73554236	3.548336e-06	1.1710862e-07	2.2053913e-05	5.934922e-08	0.15990146	6.2493593e-09	1.6469698e-07	4.434174e-07	0.0797417	1.357728e-07	0.01051196
priorregion3_spot_43	4.1508946e-07	4.686072e-07	8.000656e-08	9.4517944e-08	0.6218388	8.9854524e-08	1.0538238e-07	1.8188024e-05	4.9516697e-08	0.06134413	7.812633e-09	5.0164054e-08	7.74505e-08	0.31029943	4.9026315e-08	0.006497954
priorregion3_spot_44	1.5302396e-06	2.5152863e-06	1.4123657e-06	6.101342e-07	0.45196584	5.991521e-07	1.4913587e-07	0.12274459	9.045322e-08	0.21688603	9.7160076e-09	0.09596561	0.005844725	0.087318525	0.0048057535	0.0144619765
priorregion3_spot_45	3.5391122e-07	4.222778e-07	1.4795866e-06	5.783013e-07	0.48374254	1.5490797e-06	1.03011786e-07	0.14300503	7.6216544e-08	0.18711074	6.908837e-09	0.094189875	0.020465558	0.020444157	0.051036797	6.650453e-07
priorregion3_spot_46	1.2300539e-07	4.319473e-06	3.0159374e-05	0.041989893	0.5302	2.0577402e-06	6.815959e-08	0.02305227	4.9945577e-08	0.08835366	7.1090995e-09	0.22791743	0.014086996	0.041960366	0.032402337	3.2334228e-07
priorregion3_spot_47	2.7647704e-07	1.0816908e-07	0.028461931	4.4519535e-07	0.24889417	1.4565627e-07	7.051597e-08	8.2901306e-07	5.5230572e-05	0.23323835	7.92926e-09	0.3364969	1.9663968e-07	0.10953503	0.043315187	1.2042434e-06
priorregion3_spot_48	1.439091e-07	5.6200784e-06	0.00013299796	0.024123106	0.55140585	5.6361e-07	1.0124914e-07	0.25062498	6.117064e-08	0.12214334	6.4650285e-09	1.6078432e-07	7.374159e-06	0.0515452	4.3398282e-07	9.9322215e-06
priorregion3_spot_49	3.165894e-06	0.0044622426	1.589654e-07	1.8820835e-07	0.16283178	0.0009092917	7.4967835e-07	0.00015061857	1.0171512e-07	0.22836469	1.6725096e-08	3.028259e-07	0.006873812	0.5170664	1.5225365e-05	0.07932124
priorregion3_spot_50	2.1214551e-07	2.1426823e-07	0.008639516	0.038744736	0.52983797	0.009657972	0.0010937215	0.118328296	6.6012426e-08	0.13004066	5.577344e-09	0.11280043	0.030337235	2.0035712e-07	0.020518692	1.5117033e-07
priorregion3_spot_51	3.244021e-07	0.003116414	7.4523036e-06	6.000593e-06	0.5224107	1.5838324e-07	7.659826e-08	0.29484653	8.350126e-08	0.15336546	8.7630365e-09	9.917006e-08	8.6331363e-07	0.01611601	1.7043033e-07	0.010129662
priorregion3_spot_52	9.4656464e-08	0.0041560703	4.4267194e-06	4.031822e-06	0.6317594	0.0022387803	5.6004204e-08	0.21255398	4.9250758e-08	0.101206206	5.4074185e-09	2.929953e-07	0.0071998304	0.033713654	0.0032250676	0.0039380873
priorregion3_spot_53	6.651548e-06	1.3381558e-07	1.8381277e-07	1.430996e-07	0.09491145	3.7690322e-07	1.8405657e-07	3.934575e-06	1.3276297e-06	0.31110197	1.4228113e-08	0.4074417	2.2971878e-06	0.06035714	0.09393649	0.032236096
priorregion3_spot_54	2.0835503e-06	0.0033745605	1.3544279e-07	4.896146e-07	0.33528337	1.4619294e-06	5.4150706e-07	0.0013116574	1.2742872e-07	0.32058072	1.3240949e-08	0.00764701	0.0071974737	0.2542572	0.023707883	0.04663539
priorregion3_spot_55	0.006786161	1.9327585e-07	1.01984114e-07	1.2160693e-07	0.4935326	1.802412e-07	3.164109e-07	0.00010828916	1.8270889e-07	0.2788581	9.807479e-09	8.964438e-08	0.002216299	0.2141102	1.0472965e-07	0.004387063
priorregion3_spot_56	2.52976e-07	3.217723e-07	3.08703e-07	1.15596315e-07	0.29349884	0.00090974616	1.1187968e-07	0.03298885	0.0008230859	0.08599287	9.700242e-09	0.50001365	7.8218306e-07	0.06912649	0.016644306	2.2665313e-07
priorregion3_spot_57	8.689182e-08	1.8948466e-06	7.7208915e-06	0.021575715	0.67035913	0.0034511772	5.615775e-08	0.14368246	4.6088864e-08	0.10429416	7.4376514e-09	0.03922781	0.0030438274	0.0039934497	0.010362038	4.3409523e-07
priorregion3_spot_58	4.66798e-07	1.0834742e-06	6.6708486e-07	3.6611522e-07	0.4463876	4.481575e-07	0.00033968987	0.048530698	8.457906e-08	0.18604785	1.0205757e-08	0.20682958	0.0076710805	0.047338776	0.05049574	0.006355814
priorregion3_spot_59	0.0022914598	7.531552e-07	8.453303e-08	2.9700786e-08	0.6897285	4.5281062e-08	9.5630924e-08	0.04457898	0.00059166236	0.16043405	5.2921565e-09	1.1805676e-07	1.8859092e-07	0.10237072	7.513254e-08	3.3778401e-06
priorregion3_spot_60	4.6885702e-08	3.5332778e-07	3.4030987e-07	3.082253e-07	0.9746168	0.001847096	4.695716e-08	3.7565424e-05	3.1754055e-08	0.020069845	3.4428473e-09	4.4634586e-08	2.6529615e-06	4.6043354e-08	4.222889e-08	0.0034249541
priorregion3_spot_61	0.006614211	2.873794e-07	2.1205663e-07	9.659738e-08	0.15597288	1.8483819e-07	3.1377988e-07	0.07022582	1.3597153e-07	0.37990698	2.0340844e-08	0.17167808	0.014712688	0.16867813	1.191831e-05	0.032198016
priorregion3_spot_62	1.3442109e-06	1.7891446e-07	2.2618842e-06	2.2827787e-07	0.24956623	3.4709495e-07	1.5808497e-07	0.001993627	8.8647504e-08	0.2972656	1.0596358e-08	0.16723739	0.022353927	0.21229418	3.9220545e-06	0.04928046
priorregion3_spot_63	6.3109354e-07	3.3994954e-07	1.6857301e-06	5.996661e-07	0.53116727	6.5980515e-07	2.0272236e-07	3.261202e-05	1.0338395e-07	0.3322661	1.16038e-08	0.06310571	1.4241466e-05	0.06302248	1.3599234e-06	0.010386043
priorregion3_spot_64	1.0379594e-06	0.011666342	6.934208e-08	1.2586914e-07	0.43829945	0.0004123611	5.5941933e-07	0.0142501	8.214054e-08	0.18671626	1.0844828e-08	5.3910176e-06	0.0051577543	0.29232386	3.5468966e-07	0.051166296
priorregion3_spot_65	1.8905855e-07	4.9095147e-06	0.00017756449	0.020373886	0.59852225	3.9494392e-07	9.859203e-08	0.18473294	7.910541e-08	0.11018589	6.85568e-09	3.9032545e-07	0.014201932	0.071798265	6.8751564e-07	4.370308e-07
priorregion3_spot_66	8.6699384e-07	2.117775e-06	1.1785306e-05	1.8025721e-06	0.50376445	2.7712107e-07	1.2281312e-07	0.19125777	1.1398589e-07	0.22024904	0.00012510874	1.3369379e-06	1.4050429e-05	0.08456171	2.3346001e-06	7.1366503e-06
priorregion3_spot_67	1.5803606e-07	1.6731403e-07	7.573332e-08	1.261939e-07	0.29341978	1.2061679e-07	1.16187145e-07	3.8537436e-07	7.370382e-08	0.31931728	1.02303215e-08	0.25399137	8.791574e-08	0.05603864	0.011159138	0.06607243
priorregion3_spot_68	1.2711347e-07	1.4601149e-07	2.8199574e-07	2.810791e-05	0.5663123	3.0287728e-07	2.1198545e-07	1.555069e-05	8.0829665e-08	0.1685875	7.323722e-09	0.22311614	2.7593177e-07	1.4545967e-06	0.02009804	0.021839319
priorregion3_spot_69	2.7567103e-07	6.938095e-07	3.374941e-07	1.7250437e-06	0.34501395	2.7715532e-07	5.784485e-08	3.9099587e-06	4.6355463e-08	0.16532604	7.521517e-09	0.34955332	5.150365e-07	0.0970904	0.043006074	2.3388202e-06
priorregion3_spot_70	1.7749052e-08	9.72259e-08	1.5209238e-07	1.8444406e-07	0.4875956	3.6413084e-08	6.11003e-09	1.8138969e-06	1.1033852e-08	5.7878236e-09	2.7382308e-09	0.51236635	1.06733104e-07	1.0254263e-08	3.564636e-05	7.866867e-09
priorregion3_spot_71	0.052249406	0.0022219853	2.3778745e-07	0.00019793287	1.8497248e-07	0.05995849	0.0075608604	2.3253843e-07	2.7834662e-07	0.68236524	2.6773346e-08	0.08184902	0.04762997	0.040455118	0.0043875785	0.02112339
priorregion3_spot_72	0.013158603	1.3844767e-07	1.5436177e-07	7.049221e-08	0.73307496	5.171462e-08	4.7230714e-08	1.4713863e-06	3.1097198e-08	0.1649113	4.712787e-09	3.1404255e-08	4.93403e-07	0.088852204	2.8726989e-08	3.8726384e-07
priorregion3_spot_73	2.0895601e-07	1.1653011e-07	1.3331337e-06	1.9209675e-07	0.5299283	0.0038929994	5.0457345e-08	5.834143e-07	3.7094825e-08	0.046970487	8.239019e-09	0.013623236	1.1888168e-06	0.40557984	1.1787113e-06	3.1292885e-07
priorregion3_spot_74	9.737097e-08	5.053363e-07	5.116346e-07	2.2526125e-07	0.6745762	1.2009022e-07	5.8368787e-08	0.07430108	5.4570595e-08	0.05762635	5.3868487e-09	0.13673984	3.8412668e-07	0.0036820297	0.03369822	0.019374192
priorregion3_spot_75	1.5584551e-06	0.0035985722	1.4672479e-07	2.8354611e-07	0.36655554	8.457108e-07	1.9028002e-07	5.5688624e-06	1.0873706e-07	0.3595822	1.0597829e-08	0.105460554	0.008906791	0.1558105	2.9605779e-05	4.761152e-05
priorregion3_spot_76	2.7150648e-07	7.047046e-07	0.18474092	0.020869195	0.4947513	2.2426899e-07	7.886409e-08	0.04548221	5.8281735e-08	0.20924024	1.0627284e-08	1.7528083e-07	5.830042e-07	0.044913348	4.6784132e-07	2.1869708e-07
priorregion3_spot_77	1.5233152e-07	6.1485366e-07	1.86111e-07	1.6858735e-07	0.5117969	1.656487e-07	4.3876884e-08	3.3010906e-06	4.243793e-08	0.17224403	7.065997e-09	0.25374678	0.0069222082	0.021392737	0.027583003	0.006309728
priorregion3_spot_78	1.5264109e-07	0.0010039014	3.875411e-07	3.0724019e-07	0.8386317	5.9528304e-08	8.6442576e-08	4.8304123e-06	3.561313e-08	0.039287634	4.272439e-09	6.198051e-08	2.6782027e-06	0.12106757	1.1445827e-07	4.937165e-07
priorregion3_spot_79	5.369361e-07	2.9164764e-07	1.0255753e-06	1.2369956e-07	0.50267243	1.9054593e-07	0.00064363267	0.093151875	6.349587e-08	0.19821699	7.487863e-09	0.08282951	0.0001683219	0.10542673	0.014655575	0.002232671
priorregion3_spot_80	1.7322859e-07	1.1903851e-06	7.2653546e-07	4.9771074e-07	0.7239722	3.0186942e-07	0.0006840163	0.10267709	5.72602e-08	0.15045857	7.062748e-09	3.034702e-07	0.022202715	3.782425e-07	3.96417e-07	1.3869916e-06
priorregion3_spot_81	4.3898547e-07	0.0020647757	4.284714e-08	4.739268e-08	0.32350954	1.2473062e-07	6.5348345e-08	2.847443e-07	2.980877e-08	0.2952367	6.7975936e-09	0.18999715	5.803349e-07	0.16042532	3.9620695e-06	0.02876097
priorregion3_spot_82	3.0427165e-07	1.14628286e-07	0.0031010108	1.11120656e-07	0.6622032	9.5202985e-08	1.07038545e-07	0.022938771	4.6327045e-08	0.13003512	6.1393948e-09	1.2788168e-07	3.9927474e-07	0.14376436	1.7778382e-07	0.037956078
priorregion3_spot_83	8.929441e-07	0.0013561525	5.585678e-07	1.197965e-06	0.5484351	6.7038474e-07	3.6201553e-07	0.0002940083	1.2903037e-07	0.29985788	1.0846724e-08	9.747343e-08	6.4187253e-07	0.15003014	9.105768e-08	2.2044307e-05
priorregion3_spot_84	1.2754994e-07	7.818195e-06	0.021672463	0.0014591103	0.81614274	2.1312844e-07	8.383993e-08	0.014481648	3.6661174e-08	0.14623353	5.4885145e-09	2.0830306e-07	1.0057669e-06	5.2124074e-07	2.0746347e-07	3.131151e-07
priorregion3_spot_85	6.599017e-07	3.6605031e-06	5.3202257e-06	2.12869e-06	0.5017304	2.3303146e-06	2.3441385e-07	0.30113113	9.430234e-08	0.16541086	1.10348735e-08	0.01373849	4.512776e-06	0.005090593	0.012878819	7.7613083e-07
priorregion3_spot_86	1.2957645e-06	0.010873142	1.2109392e-05	3.6755273e-06	0.5391438	4.39753e-06	2.0923129e-07	0.14974268	8.408167e-08	0.2686119	8.990877e-09	9.9004076e-08	0.008015311	0.0065046223	1.5231173e-07	0.017086485
priorregion3_spot_87	0.00093798246	2.5205313e-07	2.8628608e-07	0.0021259738	0.15593675	2.7727393e-07	2.349297e-07	3.923397e-06	1.1253147e-07	0.32087716	1.5183764e-08	0.25806206	2.665845e-07	0.26205027	1.2297248e-06	3.1600907e-06
priorregion3_spot_88	2.7363438e-07	3.5562018e-06	1.1716382e-05	8.4698095e-06	0.5605619	4.4305978e-07	1.3854692e-07	0.15242104	0.00028418572	0.13613373	8.176576e-09	1.0367472e-07	1.1484452e-06	0.13678531	1.8654981e-07	0.013787772
priorregion3_spot_89	2.6162868e-07	4.7763865e-07	0.00345395	0.003941981	0.5148127	0.0017732624	6.540361e-08	1.2707166e-05	6.1069386e-08	0.062457033	8.943687e-09	0.33182037	1.0396619e-06	0.045722075	0.0011283718	0.034875598
priorregion3_spot_90	6.575803e-07	1.9871322e-07	1.2566315e-07	7.623605e-08	0.54948056	1.586412e-07	8.33876e-08	3.521732e-06	6.541847e-08	0.10254119	1.1629001e-08	0.16431358	1.1900569e-06	0.18365687	9.066196e-07	8.073779e-07
priorregion3_spot_91	9.82157e-08	1.9821855e-06	1.6134975e-06	1.8671051e-06	0.71724516	2.5557756e-07	8.256429e-08	0.110991344	5.5083586e-08	0.099932395	4.6207798e-09	0.04209072	6.6072164e-07	0.008421332	3.6063752e-06	0.021308871
priorregion3_spot_92	1.1127548e-07	3.74955e-07	0.040359825	4.588928e-07	0.30631253	1.1979023e-07	5.5519035e-08	0.000185706	4.6546937e-08	0.0939582	7.900713e-09	0.50692326	2.7659772e-07	0.05183252	0.0004262005	2.9054698e-07
priorregion3_spot_93	1.362692e-07	1.6693178e-07	1.0229823e-07	8.591998e-08	0.57945013	0.000114340895	7.670294e-08	5.7156086e-07	4.2188187e-08	0.14919427	9.046502e-09	6.5757185e-08	1.17785795e-07	0.20734245	1.2267736e-07	0.06389741
priorregion3_spot_94	1.15312226e-07	1.2666716e-06	1.1553958e-06	6.67585e-07	0.41126016	8.166787e-07	1.03831965e-07	0.010622724	6.172622e-08	0.18420061	7.688234e-09	0.33838937	4.4438407e-06	0.01478014	0.04073614	2.3276043e-06
priorregion3_spot_95	5.091621e-07	9.4649425e-07	0.040310305	0.013508318	0.4746589	0.0028669941	1.8115499e-07	0.00011062503	9.465121e-08	0.26406556	1.0786527e-08	1.5008524e-07	0.0039287284	0.20029598	1.9035528e-07	0.0002524538
priorregion3_spot_96	9.1060963e-07	1.1615604e-07	4.6976012e-08	8.389424e-08	4.716167e-08	1.4882706e-07	3.577582e-07	6.052073e-08	1.3425408e-07	0.4901804	2.0822426e-08	6.555557e-08	1.1238503e-07	0.4850404	1.3983758e-07	0.024776986
priorregion3_spot_97	2.5054078e-07	7.719427e-08	8.6266326e-08	4.6323375e-08	0.30180106	4.9171174e-08	5.390331e-08	0.029940557	4.081975e-08	0.26441962	7.631615e-09	0.22084919	3.0917292e-07	0.13804837	0.011810642	0.033129632
priorregion3_spot_98	1.1213495e-07	2.5781063e-07	1.04645e-06	1.2750888e-07	0.56751364	1.2213759e-07	4.778232e-08	3.0481398e-05	4.6496854e-08	0.16708124	7.309666e-09	0.1935891	5.8728267e-07	0.07178079	1.9482234e-06	5.1422137e-07
priorregion3_spot_99	1.4233404e-06	1.6835107e-06	1.5228997e-05	0.008522859	0.6046497	0.010157368	1.5823544e-07	9.27812e-06	1.7191276e-07	0.37657654	1.7772434e-08	1.5923166e-07	7.289778e-07	6.3545216e-05	2.2141694e-07	9.561197e-07
priorregion3_spot_100	2.1381552e-06	1.1223919e-07	1.5359026e-07	1.0428226e-07	0.4421707	4.0569407e-07	0.00031677133	1.9317062e-05	5.6284904e-08	0.22158006	7.3633815e-09	0.15877043	0.008069828	0.1253973	0.043671314	1.3313739e-06
priorregion3_spot_101	1.1966401e-07	3.651428e-07	8.71262e-05	7.1084214e-06	0.53139687	0.038998507	1.0256587e-07	0.00838031	6.0636175e-08	0.23926622	8.258255e-09	0.11510298	0.006412459	7.294303e-07	0.06034593	1.1432795e-06
priorregion3_spot_102	4.7950357e-07	0.00936403	0.037843436	2.6829052e-06	0.54767454	2.7207795e-07	1.275175e-07	0.037038088	9.366368e-08	0.2166922	1.0332342e-08	1.2113594e-07	0.0059558535	0.14542042	2.158317e-07	7.5004878e-06
priorregion3_spot_103	2.139244e-07	1.0259206e-07	1.1553964e-07	1.3181258e-07	0.650634	1.2417607e-07	6.3995934e-08	8.728735e-07	6.0841145e-08	0.30708772	8.353786e-09	1.9245807e-07	0.02742016	0.014854681	1.6932744e-07	1.4426126e-06
priorregion3_spot_104	9.1331046e-08	6.904832e-07	5.5604306e-07	0.0035634877	0.66202694	1.4799308e-06	7.9789714e-08	2.9654025e-06	6.4422444e-08	0.19053927	1.3251723e-08	1.2632334e-07	0.049410015	0.09445408	1.1077673e-07	1.5936666e-07
priorregion3_spot_105	2.1868645e-07	1.224227e-07	9.2652456e-08	1.4005396e-07	0.4726898	0.0008061451	7.6651475e-08	3.6027782e-06	7.009563e-08	0.27871805	9.51688e-09	0.057101537	7.848016e-07	0.1502931	0.040383626	2.7979138e-06
priorregion3_spot_106	3.2853583e-07	1.4453671e-07	1.301374e-07	7.2175325e-08	0.046661407	1.1635922e-07	1.1491228e-07	0.025426319	0.00031662494	0.18766722	1.5095313e-08	0.48899692	0.00038236656	0.16777828	0.08276943	4.5965456e-07
priorregion3_spot_107	6.319631e-08	2.5398114e-07	3.0006345e-07	1.3551958e-07	0.6617927	9.401792e-08	2.7531536e-08	0.00013875509	3.4027085e-08	0.06908035	5.8388507e-09	0.26891515	2.708501e-07	3.3839927e-07	7.1417155e-05	2.3607139e-07
priorregion3_spot_108	3.4089305e-07	5.428885e-07	4.861594e-07	4.0879463e-06	0.3064048	0.015634073	0.001980088	7.6395906e-07	7.6283534e-08	0.30358046	1.5753164e-08	0.27770925	0.02592341	3.5790154e-07	0.06875984	1.4747567e-06
priorregion3_spot_109	0.00044527065	3.3390872e-06	0.0013314855	0.013786799	0.98429245	1.10836886e-07	3.3424506e-08	0.00013975585	1.4889157e-08	6.9998345e-09	3.09481e-09	6.868738e-08	7.007417e-07	2.1023373e-08	4.5585175e-08	4.2415614e-08
