	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_120	4.640472e-08	4.7903924e-08	1.08718105e-07	7.068107e-08	0.03998782	7.476401e-08	0.003463717	0.17546362	5.994963e-08	3.5005637e-08	0.018933415	0.7341104	7.404056e-08	0.027793963	0.00024601896	5.8337076e-07
priorregion3_spot_121	1.7115545e-07	8.6474664e-08	0.0019536107	1.2368497e-07	0.40048286	0.0023800929	0.00093227514	0.27699855	4.5388024e-08	0.077162385	0.05931077	0.12506184	0.05571623	3.207273e-07	3.443153e-07	2.2854891e-07
priorregion3_spot_122	3.09668e-07	0.0061191004	7.824136e-08	1.0360274e-07	0.58110356	2.799607e-07	0.010161346	0.18639992	5.0163433e-08	8.622333e-08	0.080745235	0.091012225	3.8121755e-07	0.04445417	2.4107644e-06	7.213312e-07
priorregion3_spot_123	9.7382326e-08	1.5331096e-07	0.008084149	3.0324082e-07	0.021419961	0.01034346	0.0036691674	0.10497001	4.5570587e-08	3.9182183e-08	0.2500276	0.30390692	0.284207	7.277895e-08	0.01337097	6.501999e-08
priorregion3_spot_124	1.2962182e-07	1.0862644e-07	1.3208913e-07	8.3959165e-08	2.4642993e-06	5.9441146e-07	3.3415056e-08	0.20533058	0.0020082677	0.052884094	5.3062728e-09	0.4901825	0.10777755	0.08770461	0.05410858	2.5942006e-07
priorregion3_spot_125	3.5583133e-07	1.3414093e-07	1.1877847e-07	1.12031465e-07	0.16171671	9.6854004e-05	3.350359e-07	0.1683646	7.2584825e-08	0.1400509	0.03393237	0.23437348	0.10066077	0.16031952	4.2472716e-06	0.00047938907
priorregion3_spot_126	3.96726e-08	0.0025746857	1.8136417e-07	8.610512e-07	0.48693734	0.024555061	0.005955216	4.2314863e-07	0.0067338548	1.0713572e-07	0.055709396	0.29730436	0.120227985	2.0238912e-07	2.0869992e-07	1.0319947e-07
priorregion3_spot_127	0.0022271196	3.1805197e-07	1.1496251e-07	2.1096669e-07	0.21463741	1.0534841e-07	1.2165057e-07	0.5014714	3.900865e-08	2.4418322e-08	0.10229182	0.16891138	0.0104593085	6.285316e-08	4.2069908e-07	7.636543e-08
priorregion3_spot_128	1.7588808e-07	3.5162037e-07	0.0017487671	4.6266777e-07	0.44134185	8.401994e-07	4.402911e-08	0.18797235	5.543122e-08	0.08356274	4.6531086e-09	0.06193594	0.14507754	0.078339376	1.9448209e-05	1.4465068e-07
priorregion3_spot_129	3.3141617e-07	1.2422039e-07	5.7536874e-07	1.7848743e-07	0.57773626	6.42294e-07	1.1824699e-07	1.2616478e-07	6.736368e-08	0.38216573	1.01186695e-08	4.207174e-08	3.5339414e-07	1.1742674e-06	6.119004e-08	0.040094152
priorregion3_spot_130	1.6573641e-07	2.9160117e-07	1.0125151e-07	1.2677359e-07	0.22995782	0.00035799653	0.002419005	0.11568689	1.5940498e-07	0.28306422	0.03565313	0.19993801	0.10735539	0.025565198	2.48617e-07	1.239019e-06
priorregion3_spot_131	3.0807308e-07	8.604276e-08	1.6293063e-07	1.0565968e-07	0.38827604	4.3174765e-07	7.646935e-07	0.045829292	6.530596e-08	0.17389448	0.032089237	0.2277244	0.09712493	0.027147327	2.248735e-06	0.007910115
priorregion3_spot_132	6.7614593e-07	2.3834644e-07	1.750949e-07	1.1225433e-07	2.7713844e-07	1.1344894e-07	9.9759625e-08	0.6202102	4.9033268e-08	0.20204173	9.360987e-09	3.8566878e-08	0.0057707955	0.09367512	0.018358815	0.05994149
priorregion3_spot_133	4.448813e-08	2.1218548e-07	7.586976e-08	8.760706e-08	0.07793618	1.1830799e-07	3.1380402e-08	0.75961524	3.6807716e-08	3.5373272e-08	6.168584e-09	0.13884422	0.02360353	8.906495e-08	1.2493096e-07	5.1702695e-08
priorregion3_spot_134	1.206849e-07	3.3588466e-07	1.4878665e-07	8.598222e-08	0.36129317	1.7747428e-07	0.045292586	0.41415387	1.4442067e-07	1.8386048e-07	0.07989427	1.4024978e-07	0.029995397	0.06922112	2.7368745e-07	0.00014797391
priorregion3_spot_135	4.472459e-07	3.029157e-07	6.4894266e-08	0.0012963717	0.2571294	3.212044e-07	2.3561572e-06	8.135015e-08	1.573453e-07	0.18588482	0.17772005	0.07774134	2.2425154e-07	0.23316136	3.2460634e-06	0.06705939
priorregion3_spot_136	4.726508e-07	1.5339475e-07	0.00010606035	1.11522056e-07	0.54872566	0.00019149655	1.3272127e-07	0.011863301	4.52205e-08	0.34237203	0.08445788	1.3130983e-07	5.282856e-07	0.012281322	1.0484449e-07	6.0042527e-07
priorregion3_spot_137	2.4592472e-07	8.0660506e-08	7.943087e-07	3.5879143e-07	0.31210205	2.5967347e-07	2.9932508e-07	7.403359e-08	5.6819324e-08	0.057863597	0.02233186	0.31863907	0.08822881	0.19787909	3.4498217e-07	0.0029529661
priorregion3_spot_138	5.006841e-08	6.065356e-08	7.026806e-08	4.3645976e-08	0.6735486	4.3984264e-07	0.0006795837	0.20088829	4.2158874e-08	0.03115004	3.3142673e-09	6.308704e-08	0.07213063	9.95371e-07	6.558075e-08	0.021600962
priorregion3_spot_139	1.5892905e-07	1.2577364e-07	0.007877036	1.0552566e-07	3.6271597e-06	0.0062336605	2.1105274e-07	0.5109953	5.4884687e-08	0.080699354	0.14305076	0.23219033	1.6918966e-07	0.011122043	1.5080145e-07	0.007826808
priorregion3_spot_140	2.4471046e-06	2.762279e-08	3.8537518e-08	2.8870438e-08	1.5036115e-08	2.1562496e-07	0.024070024	1.9239533e-08	2.433379e-07	0.15949945	0.24457093	7.716503e-08	1.227277e-07	0.5376542	6.277163e-08	0.03420203
priorregion3_spot_141	3.5473662e-05	7.973636e-08	1.19113935e-07	8.595331e-08	1.1697071e-07	3.3492972e-06	2.1519807e-05	1.8436623e-07	1.5085216e-07	0.19632655	0.09835645	0.22358717	0.18795739	0.29369566	7.737685e-07	1.4900713e-05
priorregion3_spot_142	9.660696e-08	9.260368e-08	0.0023221157	8.465498e-08	0.3319981	0.00021466578	3.4227952e-08	6.6653035e-07	3.9889258e-08	2.8685072e-08	3.303852e-09	0.37152722	0.27790013	0.006162829	0.009873756	1.3984177e-07
priorregion3_spot_143	8.489825e-07	1.0200495e-07	0.001506421	5.580834e-07	0.005976219	0.09806091	6.204923e-07	1.3165133e-07	2.3567065e-07	0.48703492	1.5685108e-08	0.15288238	0.1745937	0.079905145	1.7068353e-06	3.5991492e-05
priorregion3_spot_144	1.3165405e-06	8.136736e-08	1.14076826e-07	5.839704e-08	0.48163742	0.0006279752	3.7422303e-08	0.31175104	1.8600625e-08	0.00051930046	0.00014570137	0.192503	0.012784522	6.759711e-07	2.8523467e-05	1.6299612e-07
priorregion3_spot_145	1.0221738e-06	1.6359132e-07	0.039281283	2.1234891e-07	4.147796e-07	0.14115778	0.031011762	0.38322407	2.2867924e-07	2.6055318e-07	0.19016522	2.597979e-07	0.035987403	0.13871776	0.04045178	3.4632066e-07
priorregion3_spot_146	0.0008014198	8.594345e-08	1.0053956e-07	5.700965e-08	0.25852484	2.3907407e-07	3.982943e-07	0.22887832	5.648853e-08	0.11031904	1.0991132e-08	0.2983393	1.4735198e-07	0.060724344	0.040553506	0.0018582097
priorregion3_spot_147	4.068465e-07	2.350477e-06	0.05313662	5.114208e-07	0.26671496	0.01557598	0.003326356	0.12735604	9.2105566e-08	0.19767341	0.11146105	3.0167166e-07	0.13169585	0.093014285	1.5325473e-07	4.1704126e-05
priorregion3_spot_148	0.10494396	1.7153137e-07	2.9999424e-07	3.2861647e-07	0.32177472	1.0303072e-06	3.784038e-07	0.08307012	1.0790377e-07	0.07600005	0.26460537	7.449583e-08	0.14960203	3.103402e-07	1.2520627e-07	8.324132e-07
priorregion3_spot_149	0.01652568	6.9643747e-06	1.4325835e-07	0.0013962699	0.20429553	0.02839977	1.9289436e-07	0.051332872	1.11929594e-07	0.090055905	7.365689e-09	0.03154733	0.31123397	0.26103526	1.1125404e-06	0.0041688737
priorregion3_spot_150	7.542984e-07	8.0561364e-08	1.0522142e-07	6.8341954e-08	0.37599558	1.6096142e-07	1.0191753e-07	7.1568076e-07	5.512376e-08	0.34029865	7.247973e-09	0.20723863	0.006110414	0.05475991	5.054769e-07	0.015594324
priorregion3_spot_151	5.7784817e-08	1.958365e-07	2.1977442e-07	4.843101e-07	0.26235124	0.0009889327	0.0007719785	0.18499726	0.0006136685	0.09679547	0.009663717	0.43874466	2.0335504e-07	0.005061826	8.234201e-06	1.8677309e-06
priorregion3_spot_152	4.0189416e-08	1.7229654e-07	1.4157571e-07	1.304812e-07	0.07048622	0.00067170145	2.4868667e-08	0.76069766	2.472965e-08	3.1055603e-08	4.0799613e-09	8.7911886e-08	0.16603962	0.0021039154	8.720971e-08	7.160985e-08
priorregion3_spot_153	1.6626711e-06	2.0541667e-07	0.00084970426	0.0035714053	0.34026948	0.0064567984	2.182443e-07	0.25538284	0.0023387263	0.20675774	7.914906e-09	5.647755e-07	0.09575821	0.088598505	3.5543107e-07	1.3583259e-05
priorregion3_spot_154	2.7894242e-07	3.0794467e-07	3.9375897e-07	0.005233328	0.41222525	0.0019552181	0.0033809983	0.034944065	3.2362033e-07	0.15996899	0.03227556	0.15196504	0.09844222	0.07830496	5.37644e-07	0.021302404
priorregion3_spot_155	1.4936774e-07	7.547747e-08	2.0500872e-07	1.3900029e-07	0.05979762	1.8541753e-07	1.1853679e-07	0.6535882	8.4496406e-08	0.13442622	6.294622e-09	2.1594603e-07	5.1301406e-05	0.1305265	0.011086863	0.010522123
priorregion3_spot_156	6.657177e-07	3.1414953e-07	3.8042592e-07	8.484554e-07	0.413855	0.062788665	2.702374e-07	0.05326385	1.09029564e-07	0.12962891	0.041985724	0.04020105	0.23314917	0.020903286	7.4852466e-07	0.004221018
priorregion3_spot_157	2.3349997e-07	1.8398713e-07	1.7025673e-07	1.216826e-07	0.16563953	0.00071504456	0.015276397	0.26144817	7.407107e-08	0.19057167	0.30945933	3.336234e-08	2.0596782e-07	5.217571e-07	4.41023e-08	0.05688844
priorregion3_spot_158	6.948321e-07	4.8947676e-08	0.0043702614	0.0019667724	9.163813e-08	0.010677321	2.2082718e-07	1.3836487e-07	1.0430089e-07	0.86553127	1.6744245e-08	0.047676682	0.006109356	0.0636649	1.0455734e-07	2.0229124e-06
priorregion3_spot_159	2.1875256e-07	2.5078697e-07	8.9895843e-07	3.1796236e-07	0.54709655	0.0002193501	1.9261317e-07	0.000104471386	8.699502e-08	0.028180864	7.48751e-09	0.2313119	0.13031399	0.02281279	0.01899878	0.020959167
priorregion3_spot_160	1.3527662e-06	1.4715192e-07	9.494382e-08	6.961352e-08	9.097153e-08	1.1190461e-06	0.023659203	1.1799409e-07	1.9874237e-07	0.55719113	0.19232468	1.1413947e-07	0.0025176194	0.032027993	1.8065569e-07	0.19227591
priorregion3_spot_161	1.0551377e-07	0.006771008	8.7763574e-08	1.288491e-07	0.6515202	7.912172e-05	4.6141057e-08	2.6819467e-07	2.640742e-08	0.19229083	6.3219283e-09	2.819994e-08	0.11478373	0.03170489	3.8654758e-08	0.0028495823
priorregion3_spot_162	1.4819415e-07	3.61026e-05	3.750863e-07	9.874e-07	0.84911084	0.011486149	1.999946e-07	1.482382e-06	0.0030175745	0.037405394	8.6040535e-09	1.17948424e-07	0.08157288	1.6884078e-06	1.5565602e-07	0.017365932
priorregion3_spot_163	1.6298209e-07	6.322754e-07	0.08606303	3.1672155e-07	0.36458513	0.00032732694	8.94335e-08	0.07979556	4.6827957e-08	0.12044705	5.4787233e-09	7.3329616e-08	0.30004787	0.03048053	1.2420901e-07	0.018252026
priorregion3_spot_164	2.0812563e-06	4.627373e-07	5.4060234e-07	1.6026966e-07	0.0895769	8.7363094e-07	6.822248e-07	0.17133816	2.1529492e-07	0.4578905	1.6083984e-08	1.2068489e-07	0.0029621948	0.18806748	1.644395e-07	0.09015936
priorregion3_spot_165	0.056784563	8.043831e-08	2.4569724e-07	1.0541071e-07	0.18919802	3.3502798e-07	2.736156e-07	0.27990353	9.5828135e-08	4.73501e-08	0.22502428	0.22317976	0.025906716	8.397346e-08	1.6074995e-06	1.15975936e-07
priorregion4_spot_1	0.06599206	5.4776415e-08	1.0784531e-07	4.8203756e-08	1.7650084e-06	0.0006552916	2.0825775e-07	0.029571507	7.009516e-07	4.703583e-08	4.5742e-09	0.5668983	0.004480365	0.14154983	0.19084936	2.9704998e-07
priorregion4_spot_2	4.4158523e-07	5.446937e-07	0.0012436978	6.8125286e-07	2.5412967e-06	1.6714148e-07	3.7103817e-08	8.35609e-07	0.03365731	4.253172e-08	0.00019061235	0.7631388	1.8690145e-07	0.067881405	0.13388272	2.0470434e-08
priorregion4_spot_3	0.5847921	4.3485565e-07	0.0017857475	2.641682e-07	1.1282961e-07	2.7907922e-07	3.019346e-07	1.4157756e-07	3.274871e-07	2.1076303e-07	9.317554e-09	0.15485576	0.0026634044	0.25590032	4.5793692e-07	2.3058024e-07
priorregion4_spot_4	0.40930393	5.376261e-08	1.3834817e-07	8.86617e-08	3.6049573e-07	1.6814042e-06	1.4892962e-07	0.011848034	0.055019643	6.717342e-08	5.1924474e-09	0.353531	8.6562526e-05	0.17020717	8.65441e-07	2.7434538e-07
priorregion4_spot_5	0.5639467	1.2182747e-07	9.6433155e-08	9.1465594e-08	2.6173618e-07	3.2027583e-05	2.1602127e-06	1.608951e-07	3.0370884e-06	7.7841656e-07	8.023675e-09	0.1697143	0.0003427054	0.06471916	0.06945615	0.13178225
priorregion4_spot_6	0.43474504	6.727509e-08	1.10251804e-07	6.4386455e-08	1.315317e-07	1.8286465e-06	7.4413146e-07	1.5536438e-07	3.8665053e-06	5.7464297e-07	6.476361e-09	0.32777944	0.0038001689	0.15577404	0.07307735	0.004816368
priorregion4_spot_7	0.5028732	7.120956e-08	1.5315652e-07	7.1148804e-08	8.465091e-08	0.0024881442	2.9519379e-06	1.3827571e-07	1.3895143e-06	1.3686802e-06	8.421603e-09	0.22716755	1.136212e-06	0.12145231	0.020124989	0.12588653
priorregion4_spot_8	5.314106e-07	0.021049695	3.1569748e-08	4.954756e-08	6.5362094e-08	4.5136034e-08	4.5272994e-08	0.0050520627	0.022599647	0.0040146396	2.3396658e-09	0.7222793	9.178676e-08	0.22500348	2.058956e-07	1.5522149e-07
priorregion4_spot_9	0.37870753	5.243236e-08	8.996348e-08	5.3977992e-08	0.13926058	2.2077852e-06	3.755363e-07	5.2620544e-07	0.02183804	2.8260976e-07	6.3059793e-09	0.23304904	3.3768836e-07	0.2271311	9.361874e-06	3.456733e-07
priorregion4_spot_10	0.24845019	8.760261e-08	1.2797688e-07	1.7132085e-07	1.5209214e-07	5.016363e-06	1.9630775e-07	1.7188133e-07	0.017088674	3.05481e-07	1.1638831e-08	0.6325964	2.9029592e-05	0.101744756	8.433642e-05	2.9661427e-07
priorregion4_spot_11	0.4403594	3.4364685e-08	2.9769794e-08	2.0123888e-08	5.183793e-08	1.038435e-07	1.4402873e-07	6.581394e-08	8.103665e-08	6.4038e-08	6.798541e-09	0.24796614	2.2670544e-07	0.071905926	0.15632957	0.08343813
priorregion4_spot_12	0.30910346	1.5735488e-07	1.16951284e-07	8.48833e-08	0.0013384743	0.0025312481	3.0592116e-07	2.604887e-07	0.000107012864	2.5216215e-07	1.299686e-08	0.5115956	6.866855e-07	0.17530741	1.4600088e-05	2.0394747e-07
priorregion4_spot_13	0.030899836	1.0651236e-07	1.8106961e-07	1.3046096e-07	0.013935331	0.006299706	1.3269369e-07	1.1563701e-06	0.03427039	5.8054564e-08	7.7632505e-09	0.6594278	0.0065204133	0.16459917	0.08404551	1.221226e-07
priorregion4_spot_14	0.014999265	2.2315445e-08	2.139341e-08	1.8770216e-08	3.3797374e-08	4.0118824e-08	1.7027128e-08	3.127917e-08	0.018484646	9.49218e-09	1.6321224e-09	0.92324877	3.5835857e-08	0.04302671	0.00024035313	1.6119149e-08
priorregion4_spot_15	1.2676364e-08	4.4734925e-08	7.4731894e-08	7.401899e-08	0.062774405	5.2464422e-08	5.3656586e-09	7.689493e-08	1.4986846e-08	4.1434927e-09	2.232358e-09	0.93356127	0.0036637164	9.115131e-09	2.5048146e-07	6.005087e-09
priorregion4_spot_16	0.03666064	5.6276082e-08	0.005675883	9.381297e-08	1.6419489e-07	6.864717e-05	2.3335893e-07	9.229207e-08	0.10283177	9.325725e-08	8.2795175e-09	0.19046694	1.3242975e-07	0.66429406	9.668756e-07	2.538149e-07
priorregion4_spot_17	0.0076419045	2.7899478e-08	2.3402245e-08	1.935386e-08	3.2824264e-08	5.873945e-08	4.8854965e-08	2.7544348e-07	0.016626239	2.1390962e-08	0.00017731075	0.77496547	2.5817812e-07	0.13839379	0.0621944	3.7229345e-08
priorregion4_spot_18	0.24710025	7.41129e-08	5.121075e-08	5.9004847e-08	0.006114281	5.096678e-07	1.2013047e-07	1.3635163e-05	2.6686337e-06	3.634324e-08	4.6197295e-09	0.624509	1.2725097e-07	0.07709591	0.045163233	7.9030066e-08
priorregion4_spot_19	0.087045506	6.699359e-08	3.4852903e-08	4.2282778e-08	2.9048044e-07	7.378597e-08	4.2064432e-08	8.952008e-08	0.05467609	4.6310724e-08	4.8103392e-09	0.740548	1.0422601e-07	0.11772689	2.6122839e-06	8.607759e-08
priorregion4_spot_20	0.10840135	2.2049014e-07	0.008639087	4.2165775e-07	1.1385775e-07	6.206952e-07	3.94264e-07	8.24934e-08	0.122301064	1.7403794e-07	1.3051241e-08	2.3403389e-07	1.0361946e-07	0.7606555	3.2824664e-07	3.300308e-07
priorregion4_spot_21	0.24963036	5.7317767e-08	5.695622e-08	4.079188e-08	2.2022292e-07	6.757769e-07	3.286167e-07	0.008100908	0.008513414	2.0037281e-07	5.1075046e-09	0.56932575	2.9476791e-07	0.16339009	0.001037318	3.6012216e-07
priorregion4_spot_22	0.1967833	6.712943e-08	1.4437254e-07	2.1121298e-08	1.6945307e-07	7.541691e-08	1.1360695e-07	1.12783624e-07	0.0005230501	4.9702145e-08	7.3847666e-09	0.70047	1.1057339e-07	0.102222614	1.693534e-07	1.0992887e-07
priorregion4_spot_23	0.3429982	8.094001e-08	1.2325926e-07	8.048334e-08	1.273923e-07	1.8556962e-06	4.428022e-07	1.8646162e-07	1.8733451e-06	3.3273582e-07	5.0977043e-05	0.38428986	1.8459905e-06	0.09528972	0.16893229	0.008432027
priorregion4_spot_24	0.3196412	6.641551e-08	1.0761962e-07	7.487863e-08	0.005729104	5.0600585e-07	1.4936812e-07	1.763428e-07	7.0303656e-07	9.530736e-08	0.00020730753	0.4840622	0.019362459	0.17098944	6.3191937e-06	1.734156e-07
priorregion4_spot_25	0.13467626	4.0272585e-08	2.4012895e-08	2.599165e-08	6.209923e-08	0.0022444304	4.9019513e-07	0.00085769355	0.035427496	9.6915215e-08	5.6429528e-09	0.46417052	0.00074784283	0.36187255	1.6118522e-06	7.9685395e-07
priorregion4_spot_26	0.54860616	5.3135434e-08	4.141653e-08	3.640211e-08	1.6750461e-07	0.0018459542	1.2461538e-06	4.9702e-07	1.1072643e-06	6.6653735e-07	4.793582e-09	0.13413054	6.374263e-07	0.29129845	0.024110047	4.334806e-06
priorregion4_spot_27	0.058427937	1.3312474e-07	0.0031618734	2.7981248e-06	4.476317e-07	1.603385e-07	1.8219261e-07	8.005519e-08	0.12192864	5.450882e-08	4.6738577e-09	0.4323237	5.092098e-07	0.38415295	4.759137e-07	9.755767e-08
priorregion4_spot_28	0.28322706	4.7014034e-08	5.8840675e-07	6.856362e-08	7.880459e-08	0.013050025	8.3191566e-07	1.1618783e-07	0.006696502	3.7999126e-07	7.0105366e-09	0.45817715	0.006192769	0.2326377	1.5871417e-05	7.6854286e-07
priorregion4_spot_29	0.023548093	4.6562775e-08	2.849693e-08	3.4717992e-08	8.207514e-08	1.816534e-07	4.261833e-08	1.0687345e-07	0.038194027	4.692658e-08	4.189555e-09	0.9286078	5.73129e-07	1.5134851e-05	8.6853115e-06	0.009624993
priorregion4_spot_30	0.15155244	6.103883e-08	1.3982348e-07	1.4622186e-07	0.5029098	3.1549365e-07	7.406327e-08	4.8691743e-07	0.03842251	3.2682365e-08	2.992094e-09	0.22431138	3.8242408e-07	0.08280126	9.014692e-07	4.9470486e-08
priorregion4_spot_31	0.038533792	2.5621402e-08	3.199576e-08	2.630201e-08	5.4000925e-08	7.9809276e-08	4.0439165e-08	5.0544614e-08	0.021312412	1.9046876e-08	3.941083e-09	0.83004004	6.112602e-08	0.09327274	0.016840635	2.3016675e-08
priorregion4_spot_32	0.3129483	6.616396e-08	5.7281174e-08	5.8731278e-08	9.863979e-08	7.388803e-07	2.9668226e-07	1.9392225e-07	5.729936e-06	1.6618658e-07	5.2450093e-09	0.4568661	0.008237132	0.2215825	0.00035832197	3.448299e-07
priorregion4_spot_33	0.13062616	4.773663e-08	3.3769766e-08	3.321838e-08	4.2558632e-08	0.025035217	5.25444e-07	4.3069704e-08	4.9895425e-07	9.618373e-08	0.00032058856	0.4538325	6.069181e-07	0.39018002	2.2830577e-06	1.2574382e-06
priorregion4_spot_34	0.007812121	6.605018e-08	1.520643e-07	9.186687e-08	5.655998e-06	0.0015557791	2.9564406e-08	2.5115114e-07	0.0156937	2.1583332e-08	0.0001767595	0.80683994	6.629654e-08	0.040525544	0.1273898	2.7429111e-08
priorregion4_spot_35	0.17610644	5.4239894e-08	3.642237e-08	2.5188738e-08	0.0144174425	5.3723795e-07	2.5868953e-08	0.001295795	2.0519348e-08	1.9371328e-08	2.6185074e-09	0.6099035	1.6311661e-06	6.3434395e-06	0.19826816	3.321848e-08
priorregion4_spot_36	0.2279048	5.7557674e-08	3.8734807e-08	3.057981e-08	6.1805714e-08	0.00051151303	3.7147447e-07	6.3858366e-08	0.0045821164	2.3143777e-07	3.7530827e-09	0.48503703	1.3993349e-07	0.28153065	0.00043266267	2.3054452e-07
priorregion4_spot_37	0.06965684	8.4042604e-08	4.8550287e-08	5.7611025e-08	1.9331654e-07	7.215293e-07	6.7825155e-08	1.3180672e-06	0.043524437	3.2205147e-08	3.78442e-09	0.70989275	7.029196e-08	0.10583854	0.07108481	2.9512757e-08
priorregion4_spot_38	0.004493291	5.0640438e-08	6.710685e-08	3.948867e-08	3.9465584e-07	1.3846841e-06	3.4728387e-08	2.1395548e-05	0.010080967	3.3117537e-08	4.7368007e-09	0.6190938	5.0544116e-07	0.02127679	0.34503123	5.0470828e-08
priorregion4_spot_39	0.103873566	8.9221224e-08	1.06605476e-07	1.19120735e-07	0.14982693	0.003464372	2.9771195e-07	1.2043226e-06	0.06530576	8.7701046e-08	7.208566e-09	0.31020126	6.1896225e-07	0.27813843	0.08918702	1.7452156e-07
priorregion4_spot_40	1.173009e-06	7.087333e-08	5.8815996e-08	3.055788e-08	6.8870435e-08	1.10109255e-07	3.1503514e-08	1.6654097e-06	0.015906218	3.3400173e-08	4.39469e-09	0.8999038	2.78418e-07	0.04764968	0.03653686	2.8088227e-08
priorregion4_spot_41	3.9888693e-08	7.7527595e-08	8.6534214e-08	1.12183095e-07	1.9387872e-07	5.2786877e-08	1.949837e-08	3.87038e-07	3.7565457e-08	2.550907e-08	5.839945e-09	0.9958135	0.004132843	1.05335864e-07	5.251647e-05	2.8309653e-08
priorregion4_spot_42	1.0387793e-07	5.494263e-08	0.0014649722	1.6673022e-07	0.009730363	9.1080466e-08	3.4352514e-08	1.2168204e-07	0.019857321	4.0627242e-08	3.604677e-09	0.90354604	2.096232e-07	0.035584096	0.029816324	7.483202e-08
priorregion4_spot_43	0.0830385	5.9373967e-08	0.00028064768	1.3466817e-07	0.19621035	1.3377434e-07	4.9536936e-08	0.0120706605	0.02283498	3.13875e-08	4.163378e-09	0.5571434	2.357418e-07	0.09316652	0.03525423	3.3798766e-08
priorregion4_spot_44	0.042634364	7.1100565e-08	8.068332e-08	8.0987206e-08	0.12974319	5.315733e-07	6.836543e-08	5.3054614e-06	0.028456265	3.1646653e-08	4.892269e-09	0.5445049	1.4984843e-06	0.055729907	0.19892359	5.228667e-08
priorregion4_spot_45	0.0547331	1.6379478e-07	1.8585022e-08	5.7056575e-08	3.4246618e-08	0.0005480787	2.8159711e-08	4.2770907e-08	0.00421525	0.0009174942	2.6765739e-09	0.80208397	4.671388e-08	0.13748273	1.881883e-05	1.0837761e-07
priorregion4_spot_46	0.18425591	8.1557296e-08	5.454171e-08	4.6977647e-08	2.2440469e-07	1.3252715e-07	5.489871e-08	1.0744008e-06	1.2441889e-07	4.2907203e-08	5.183884e-09	0.69991964	0.0066216043	0.109094426	0.00010644654	1.3471029e-07
priorregion4_spot_47	0.26779643	1.4025949e-07	1.09175716e-07	1.5944153e-07	3.3183483e-07	5.8108712e-06	3.4688128e-07	5.9248157e-07	6.4842493e-07	3.4202418e-07	6.702679e-09	0.47105077	2.7637223e-06	0.11272266	0.1484137	5.157416e-06
priorregion4_spot_48	0.021144804	9.6139644e-08	3.459676e-08	3.963409e-08	1.9070193e-07	3.1112114e-07	3.7582222e-08	2.283468e-07	0.016109636	2.127248e-08	0.00017452476	0.81680083	9.089676e-08	0.14510109	0.0006680038	4.9542425e-08
priorregion4_spot_49	1.7700229e-06	1.538825e-07	0.0028392258	1.1353688e-07	3.5654546e-07	5.0504504e-08	6.36444e-08	7.748184e-08	0.05246373	2.6670024e-08	4.1068215e-09	0.7384096	6.36481e-08	0.20626026	2.4537576e-05	3.765617e-08
priorregion4_spot_50	0.2316482	9.690261e-08	6.694244e-08	8.9331245e-08	2.849641e-07	1.1443374e-06	2.0382197e-07	1.2834535e-06	1.1330085e-06	3.0027135e-07	6.9608124e-09	0.6338713	3.7475381e-06	0.13442901	4.275619e-05	3.6457163e-07
priorregion4_spot_51	0.0392999	4.953449e-07	1.4564569e-07	2.1853708e-07	0.0046658404	2.5587963e-07	3.3199967e-08	1.6723027e-06	0.022704175	2.3019867e-08	2.7631324e-09	0.8728187	6.510628e-08	0.060483508	2.4749934e-05	5.863444e-08
priorregion4_spot_52	0.30401558	3.7462596e-05	1.8800837e-07	2.6585386e-07	2.0518075e-07	7.802807e-07	2.9442467e-07	8.385896e-08	7.159147e-07	2.9497184e-07	4.7731326e-09	0.5403986	4.6968626e-07	0.15545316	9.161513e-05	2.914429e-07
priorregion4_spot_53	5.084936e-07	9.0481855e-08	1.2568188e-07	1.8725399e-07	2.2271597e-07	0.0024532308	0.004488815	0.0020264732	0.008484567	3.1102875e-08	3.7340855e-09	0.80566204	5.5314246e-08	0.06955887	0.10732455	2.2943021e-07
priorregion4_spot_54	0.07697188	1.8466158e-08	2.7124008e-08	2.1490374e-08	2.504899e-08	2.2713014e-07	6.06959e-07	2.1464649e-08	0.025852107	8.641457e-08	3.79833e-09	0.5474253	1.16846614e-07	0.34970438	4.4683165e-05	3.795006e-07
priorregion4_spot_55	0.04801145	2.7117746e-08	3.209651e-08	3.2180886e-08	0.0041715335	5.151216e-08	6.29936e-08	5.7271727e-08	0.05927332	3.4855013e-08	4.124538e-09	0.60564953	7.3155e-08	0.28289363	1.5100694e-07	7.28582e-08
priorregion4_spot_56	0.07528366	1.4330524e-07	1.1425778e-07	1.4200381e-06	0.2283361	1.9359621e-07	1.290217e-07	7.5876704e-07	0.038305487	5.5204193e-08	5.6333227e-09	0.48783636	1.07050425e-07	0.1702224	1.2983971e-05	8.223976e-08
priorregion4_spot_57	3.9383462e-08	3.2598997e-08	6.025737e-08	2.928475e-08	0.024632523	3.9070386e-08	1.0643671e-08	1.4753888e-07	2.1000957e-08	9.460206e-09	3.037222e-09	0.94320226	1.1340918e-07	2.426703e-07	0.032164536	1.5967721e-08
