,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_147,0.1599062278866768,4.638528192657532e-08,1.4677347871838718e-05,4.855878432863392e-06,1.9728273855434963e-05,5.2301555570011265e-06,2.417018040432595e-05,0.033752148039638996,0.15832119807600975,6.244058295123978e-06,0.2868687450885773,0.21567782983183859,3.240469439447224e-08,0.015561918122693896,1.2096899411062623e-06,1.4446907653109519e-05,3.7678989173173255e-08,7.2042545980366414e-06
priorregion4_spot_148,0.05777836106717586,3.1652952259264566e-08,0.09117106832563877,0.00795705164782703,4.977091321052285e-05,3.4383294951112477e-05,2.6606490700942233e-05,7.687553152209148e-05,0.17457471415400505,1.0635647458911989e-05,0.14883810877799988,0.15932866260409356,1.8975076841343254e-06,0.04333759006112814,9.30465316741902e-06,6.711928858749161e-06,2.5395113212312027e-08,1.10214028268274e-06
priorregion4_spot_149,0.09991011768579483,2.7596647278471666e-08,0.07346142716705799,2.823813319992041e-05,2.5636675491114148e-05,1.7999860847339733e-05,2.5144103801721943e-05,0.006737325759604573,0.07064803577959537,8.22551974124508e-05,1.066267318883263e-08,0.12453721091151237,3.8100189101442086e-07,0.10487110130488873,2.840100466983131e-06,7.83493305789307e-06,1.7837742927184768e-08,4.101797230759986e-07
priorregion4_spot_150,0.2507776111364365,1.014384816144798e-08,1.6482628416270016e-05,6.217512191142305e-06,3.787212222050585e-06,0.00016008252496249042,4.209933263155108e-06,1.1971841104241323e-05,0.17400085926055908,3.4838803458114855e-06,8.653552407977827e-09,0.10746736936271191,7.070318410740129e-08,0.23812602907419206,1.1169983281433816e-06,6.055137464500149e-06,3.6649924650689065e-09,7.011639922893665e-07
priorregion4_spot_151,5.344688730701819e-07,3.4020017203317817e-08,0.07989990971982479,7.535807562817354e-05,8.355788741027937e-05,1.9839259675791254e-05,1.9538198193913556e-05,0.00039729932323098185,0.23751279562711716,0.0013545398716814814,0.2714702352881432,0.032031167112290856,6.505680794077762e-08,0.08741826973855496,2.695683451747755e-06,0.0525757821276784,0.037293199636042114,4.816151985664874e-07
priorregion4_spot_152,0.35505423247814183,1.2190985687610123e-08,9.819582999170962e-07,3.244259630719171e-07,2.828475913929651e-07,6.516736334560847e-07,1.2737446084543082e-07,5.818576596539061e-07,2.4778650313805884e-07,1.6125806041600303e-07,0.4229000300168991,2.919454260563725e-07,4.4458657555424e-08,0.2955505833029747,1.5824324037794215e-07,0.0036622296436689796,7.659093492762283e-09,1.419485670339782e-07
priorregion4_spot_153,3.470358223012227e-08,8.01052082444187e-09,1.555657863718807e-05,0.010307783214375378,7.113442916306668e-06,1.4515148814098213e-05,0.07518725246191024,2.8981080959056275e-05,0.11975609846413135,1.368864516848589e-07,0.32207230627536776,0.2621508255600929,3.7190276991339045e-08,9.514093562756898e-06,9.45475377989169e-08,1.8850846572604496e-07,2.837247958797918e-09,6.882572520794384e-08
priorregion4_spot_154,0.5897100955247879,3.4091019007753697e-09,4.724927222810038e-07,1.6338362911483274e-07,1.2868092866824556e-07,4.284118219288757e-07,1.739736397610159e-07,2.814507084281104e-07,0.4503580331802368,1.8431667783147532e-07,6.066907365376295e-10,3.9485121163806983e-07,5.688613113896679e-09,1.004023761197459e-05,1.28023575740599e-07,2.2887660193759985e-07,3.190512587458727e-09,3.7667309271682825e-08
priorregion4_spot_155,0.1504669204354286,6.936853758077177e-08,0.10607017204165459,2.6399028774903852e-05,9.411145629201201e-06,0.00020118143002036958,1.7720909113450036e-06,1.9623941989266316e-05,4.156003069510916e-06,0.0002670744390343316,0.1866024374961853,0.15895648077130317,7.502489047794825e-08,0.005609425762668253,1.1489213989079872e-06,2.6931627053272676e-05,1.829252376239765e-08,6.26023191330205e-07
priorregion4_spot_156,0.3004246652126312,1.592726919241727e-08,5.21561262303294e-06,0.0008805062971077859,1.0478571130079218e-05,1.2579083841046669e-05,6.327623282231798e-06,2.672606763098884e-06,0.3205332785844803,1.0783824642146556e-07,0.3614211961627007,0.16835719272494315,2.926095659105954e-08,1.6753673753555633e-05,3.170463145352187e-07,6.700324121311497e-07,1.7192418866329718e-08,1.0679224260456978e-07
priorregion4_spot_157,0.02964475341141224,1.9718229804510658e-08,0.1696620896458626,3.457800039541326e-06,1.3643718466482823e-05,1.2523677924036749e-05,0.0010847808851394804,1.9187194266123696e-05,0.04366581160575152,1.4682800497212157e-06,0.08561055362224579,1.487379440732184e-05,2.9433802062328602e-08,0.02846756298094988,6.021333945227526e-07,2.0160873077657016e-06,5.4137068383752766e-09,3.551730543449594e-07
priorregion4_spot_158,1.2997038600914835e-08,9.64512203438517e-10,3.680657158611211e-07,3.6690728961730205e-07,3.5645114024873694e-07,2.6264522432484224e-07,2.8825435265389394e-07,5.599310810566749e-07,3.9533933033908396e-07,1.9354475924160398e-07,0.27727538645267485,3.09031658218828e-07,1.7993070755562001e-09,0.4478631183505058,6.154426088755826e-08,5.888500965056664e-07,1.6198630048425146e-09,2.6199962466222364e-08
priorregion4_spot_159,0.19754100367426872,4.196924163757388e-09,2.8224016318745276e-06,1.4242420547816438e-06,1.4849748367851134e-05,2.574303255187261e-06,1.273711609428574e-06,4.5167701500759e-06,6.119333647802705e-06,6.951649567099595e-07,6.0662787904064435e-09,0.5083536446094513,2.378223221910503e-07,0.20530427396297454,3.37352693691173e-07,8.472527679259655e-06,4.6515657459167414e-07,2.25114184360109e-07
priorregion4_spot_160,9.721881113478049e-08,3.2212962111088925e-07,0.0001558711752295494,4.769665811181767e-05,0.00015169871476246045,4.180089654255426e-05,1.7121639848483026e-05,0.001285243104211986,0.39456884115934376,8.519292634900921e-07,0.4177278026938438,0.2219150632619858,5.908306857094203e-08,8.818488386168612e-05,2.763355826118641e-06,1.2940849330789207e-06,7.128385647092728e-07,0.0004682356418925338
priorregion4_spot_161,9.333911732412048e-09,1.1663408960860268e-09,3.172876427015581e-06,7.534129423447667e-07,5.232634589447117e-06,1.4505270144127281e-06,1.0014475037678497e-06,7.859418974476285e-06,0.39371842741966245,1.910292205309361e-07,1.8160493386876198e-09,5.94003833498391e-07,1.029977847455399e-09,0.14328501597046853,7.618204627135584e-08,2.8348579326120672e-05,1.4557821836902462e-09,4.851132082706046e-08
priorregion4_spot_162,0.23012795224785804,8.17001662767325e-08,0.09501826353371144,3.089913479925599e-05,0.00010673947690520436,5.81627087740344e-05,8.185294564100332e-06,0.00027950343646807594,0.10587019212543965,8.031352399484603e-06,0.2624321088194847,0.12985656186938285,5.7671765851807774e-08,0.18688712865114213,1.6072374194209262e-06,3.51399672581465e-05,1.2945098992744875e-08,5.61994508530006e-07
priorregion4_spot_163,0.24375087022781372,1.6119450751972406e-08,0.05030877720564604,0.039650322683155534,4.336672518547857e-05,1.90012923667382e-05,0.044986907951533796,7.751423727313521e-05,0.24599278643727301,2.038792933944933e-06,1.1227412155534467e-08,0.20775415524840354,0.0003719530606758781,0.029975616931915285,8.959227187688157e-07,3.665745487069217e-06,9.744817797141536e-09,3.8618598381390256e-07
priorregion4_spot_164,9.496694453048347e-09,2.1962339391556895e-09,2.615275775497139e-06,5.629998781842006e-06,1.0433135412313276e-05,8.431633290229002e-07,5.932990234214231e-06,6.792615317863238e-06,0.09498233944177628,1.656552029771774e-07,0.1380262345075607,0.09830372221767902,5.986934770163546e-09,5.172649548512709e-06,6.187211027963713e-08,2.347651310685706e-07,1.7741338176335831e-09,3.9039888299896576e-08
priorregion4_spot_165,0.06959698908030987,1.5863497981882803e-08,0.08898308798670769,7.855718504288234e-05,4.2613116238499064e-05,3.120774836133933e-05,3.4524905458965804e-05,2.9955337504361525e-05,5.235069920672686e-06,2.2309341875370593e-05,0.26030058562755587,0.20124209001660345,8.161354026015033e-06,0.3622584670782089,1.1701532343977307e-06,3.371126931597246e-05,1.9835695042047518e-08,1.9639591783970902e-07
priorregion4_spot_166,0.17365157902240752,2.852790466079114e-08,0.00011523854809638578,0.017073440365493298,1.841296498241718e-05,2.9955748232168844e-05,3.84156219297438e-05,8.685582397447433e-05,0.10809289924800397,2.2422579490921635e-06,4.674482534383628e-09,0.08736252076923846,3.2069531386014204e-08,0.18534369990229607,1.2019438713650745e-06,5.89190426580899e-06,7.789526978996265e-09,3.937925521313446e-06
priorregion4_spot_167,0.11014829017221928,1.1673909749987388e-08,0.34948171377182,8.311574356412166e-06,5.161170702194795e-06,2.0288739733587135e-06,1.509666151378042e-06,6.312734967650614e-06,5.785222469967266e-07,2.46967250632224e-06,1.935315474543842e-09,2.5692202370919403e-06,1.9198591780877907e-05,0.26763045936822893,8.976857145626128e-07,0.0019343313004355877,2.5955778637509756e-09,5.3838188932786584e-06
priorregion4_spot_168,0.23605404272675515,6.8679792075698746e-09,3.937121300623403e-06,1.7114614138336038e-06,4.7495258286289754e-06,5.581388995778981e-06,6.137330001365627e-06,6.748432906533708e-06,0.2187877357006073,3.0613024932790722e-06,3.0180062782214636e-09,0.0001314770554017741,1.5496243399582e-08,0.35019070357084275,1.1836858732294787e-06,0.06779379732906818,2.9001530954531064e-09,1.5385968836767462e-07
priorregion4_spot_169,0.08162017986178398,5.665447222469312e-08,0.08977953009307384,0.05496965646743775,7.937709633552003e-05,0.011689756345003844,1.8406620165478673e-05,6.765325888409279e-05,0.1489783115684986,4.545063757177559e-06,0.23855832889676096,8.807449103187538e-06,6.690804283948637e-08,0.14972142949700354,8.12357679933484e-06,1.4485459769275623e-05,4.209027544277433e-08,3.168081366311526e-06
priorregion4_spot_170,8.274166205524124e-08,1.5931098840127336e-08,0.08123200386762619,7.548676558144507e-06,1.621413402972394e-05,0.0006418505858164282,1.2102388200219138e-05,1.997450217459118e-05,1.0085704298035127e-05,3.6297487554293187e-06,0.09027076214551925,0.4360117048025131,1.810668834423268e-06,0.02426811037585139,4.3294605234223127e-07,2.448392251608311e-06,1.0578107856318298e-08,1.4999104891444404e-07
priorregion4_spot_171,1.3101214406674442e-07,1.245201852739797e-08,0.3703212931752205,4.027160193800228e-05,7.48679478874692e-06,1.3265248298921508e-05,1.0867138030334899e-06,0.012268878240138292,5.884211327611411e-06,1.768726860973402e-06,0.0652207586914301,3.497856937428878e-06,2.894154986776698e-08,0.1308062791824341,8.870883135614349e-07,0.027733571361750364,8.8956544352925e-09,4.094020994216408e-07
priorregion4_spot_172,0.1715799830853939,1.6070799535583546e-08,0.09316116124391555,2.1529356672544966e-06,8.48907579893421e-06,2.6185383831034418e-05,2.3641736675017455e-06,1.432126373401843e-05,0.2951542317867279,6.303437885435415e-07,2.380541874735798e-09,1.045670234134377e-06,2.3445277452793792e-08,0.14638512432575226,3.14013074387276e-07,2.3556516907774497e-06,9.297280678666197e-09,3.3511058035173845e-07
priorregion4_spot_173,0.2930438160896301,9.536641121243862e-09,0.10465252809226513,0.020584819465875627,1.6261067230516346e-05,3.884936177200871e-06,4.642470389626397e-06,1.8086788440996318e-05,3.5561492722990807e-06,2.8526683166774096e-07,0.22458550110459327,0.10479304566979408,1.2352443912178045e-08,2.4678946920175805e-05,9.251154473588485e-08,7.145880630332613e-07,7.943678737021287e-09,5.155810836043884e-08
priorregion4_spot_174,3.617989001725164e-08,6.025165855128024e-09,1.4668480730506419e-06,1.8906441653143703e-06,8.254064425727848e-07,8.121014900552836e-07,1.3045597484051541e-06,1.0835138027687207e-06,7.528332702122497e-07,9.138114734241753e-07,0.14772582203149798,0.14971173405647276,1.6905912847420267e-08,0.3402171850204468,7.993399691486048e-07,2.58182748211766e-06,4.797199526507257e-09,5.062164234459487e-07
priorregion4_spot_175,0.13542995303869246,6.009767994363813e-09,0.15369175001978874,0.060672343149781226,4.92624292292021e-06,1.593549977769726e-05,0.026716737635433672,0.00027574088308028876,0.12330703511834144,2.9973978570296823e-07,1.6727362328605722e-09,2.5239115416297863e-06,7.811859425999047e-09,1.9834935392282206e-05,1.1828871180341594e-07,4.185547851420779e-07,2.2069663430102084e-09,9.534247276121733e-08
priorregion4_spot_176,0.31879137903451915,2.8805939145115644e-08,0.04675812739878893,0.04291845727711916,2.5033966267073993e-05,2.9861113307561028e-05,1.775722494130605e-05,2.850993896572618e-05,0.06326287351548672,3.267743102242094e-06,0.19750633090734482,4.317677053222725e-06,4.74265386074535e-08,0.14466544687747954,1.9132761963192023e-06,3.852975532936398e-06,1.0813872908244097e-08,2.9781866714984066e-06
priorregion4_spot_177,0.3431192710995674,6.305953159646551e-09,2.3979599973245057e-06,2.4483290872012733e-06,7.366266981989611e-06,2.8190024522700697e-06,2.0904195571347374e-05,8.078184100668295e-06,0.5569130748510361,2.4820450335028003e-07,2.1779337977534398e-08,0.0711789894849062,1.4413777016386576e-08,3.528245852066903e-05,1.7487753393652383e-05,3.2607978027954233e-06,9.653220667260598e-09,4.14392437164679e-07
priorregion4_spot_178,0.05388195849955082,2.661621207877829e-08,0.10855353474617004,0.011611250508576632,2.666373366082553e-05,0.0001259640783246141,2.7306031370244458e-05,3.636466626630864e-05,0.28254557549953463,6.662373425569967e-06,0.0838942777365446,0.20375041142106057,1.5906448140867728e-07,0.013464824808761476,1.9273862733371064e-06,6.22369491338759e-06,1.7210811620316238e-08,2.451495186051034e-06
priorregion4_spot_179,0.10158281065523625,4.141631748666442e-08,0.04548263996839523,0.00013613952542073092,0.010507696447893976,4.724960945168277e-05,2.9332953363336856e-05,0.016275495383888484,0.07218454852700233,3.453875669947592e-05,0.22791172787547112,0.05140034928917885,7.166987003870419e-08,0.11825272738933562,1.4601675093217635e-05,0.0506832268089056,3.690072940543133e-08,5.567792754845869e-06
priorregion4_spot_180,5.845223878253592e-08,4.392912589246123e-09,0.40837976634502415,5.045209636591608e-05,1.3094273117530975e-05,1.1604681913013338e-05,3.7389781937235966e-05,0.024206559639424086,0.456164363026619,9.262673792420629e-08,2.9275126656180823e-09,0.28875721096992496,5.7579285783759815e-09,9.395003917234136e-06,1.3115985382228245e-07,1.6043703510604245e-06,2.050031500111516e-09,9.84409219029203e-08
priorregion4_spot_181,1.1482544728380616e-07,5.541700520694805e-09,0.19601215198636057,5.70860806874407e-06,5.357983945941669e-06,4.8952109636957175e-06,1.2245264485954977e-06,6.63873120174685e-06,0.1317764200270176,2.9121444867996616e-06,0.39695869833230973,2.1857037495465192e-06,2.274940973379103e-08,0.1224494930356741,3.1661446655562034e-07,5.1457195877446796e-05,2.5619052990144557e-09,3.876318444895332e-07
priorregion4_spot_182,1.2793341097605549e-08,5.486208798366477e-09,0.30277219861745835,4.867596339863667e-06,4.353117356004077e-06,1.1786161053350955e-06,5.924582183070016e-07,6.153821996122134e-05,2.8105491765018094e-07,1.1725720071353864e-06,7.724640660455862e-09,4.229023645052621e-07,5.288217574950239e-09,0.49642635732889173,8.813599663426432e-08,1.7410845316589985e-06,6.68638960865664e-10,1.972537305050537e-07
priorregion4_spot_183,0.18886346817016603,1.5413722120882767e-08,1.161512086582661e-05,3.902772755282058e-06,3.055821059660957e-06,4.08554283239937e-06,4.274984166841023e-06,0.03701053634285927,6.01476563133474e-06,0.016809826437383893,4.020919019964708e-09,8.514007186022355e-06,4.480987954025296e-08,0.45244345963001253,0.012842925591394305,0.07595595009624959,7.420571845884183e-09,2.86348513327539e-06
priorregion4_spot_184,0.0942184578627348,3.015396918826241e-08,0.13639293909072875,5.225502741268429e-06,1.0037064930656925e-05,2.7080418658442798e-05,1.5539833384536905e-05,0.00010423304593132343,2.359236432312173e-05,1.5935948067635763e-05,0.3888297498226166,0.07175812125205994,1.7526879645402004e-07,0.11834321059286594,1.7943818249932523e-06,0.0295922614634037,4.5370971868408105e-08,2.1327869035303593e-06
priorregion4_spot_185,1.9187830435640766e-08,4.0968973546995354e-09,0.46773867756128307,2.469885180289566e-06,9.249218322793241e-07,4.6599780603173716e-07,2.2541237356676903e-07,2.4245333406724972e-06,1.2360328867089267e-07,1.0844927089692648e-07,0.447547946870327,3.800077692517334e-07,7.817858449499228e-09,7.62031181693601e-06,3.8921993983365154e-08,2.2363351135368247e-07,3.731624953484669e-09,3.547382636526208e-08
priorregion4_spot_186,0.045717337727546686,2.1015495210718883e-08,0.04563377108424902,7.137942066037794e-06,4.496044925872411e-06,1.7877219215733933e-05,2.4020585215112077e-06,4.346889136286336e-06,7.08546724581538e-06,2.293837758315931e-06,8.503750414945444e-09,0.18903509974479676,5.046401057029471e-08,0.05912044234573841,1.0287517284268688e-06,6.335726857287228e-06,3.274041715517484e-09,7.086507906706174e-07
priorregion4_spot_187,0.16162448599934578,3.461022988204832e-08,0.20637767761945724,2.9286875724210406e-05,6.834360065113287e-05,3.714936847245554e-05,5.447481544251786e-06,5.982373277220177e-05,0.05081504229456186,4.1147237971017604e-05,1.6064765961942843e-08,0.20196605622768402,3.604914667221238e-07,0.1154660239815712,1.5067748506680802e-06,0.02588498005643487,2.988706614814873e-06,1.4712925917592658e-06
priorregion4_spot_188,0.19635985642671586,1.1007291824682853e-07,0.06496473252773285,0.00016209579916903752,0.0001089652781956829,0.0005437157582491636,7.762666937196627e-05,0.0001001393156911945,0.15593322664499282,2.8778369050996842e-05,0.21754665151238442,0.08749101907014847,1.6591467542070859e-07,0.2789399713277817,2.8140189783698587e-06,2.9282152627274628e-05,0.059407211281359194,1.3284460067097826e-06
priorregion4_spot_189,0.2170435957610607,2.106409882074445e-08,0.07849001549184323,3.608932615861704e-06,3.2020368735175e-06,9.338254631074961e-06,5.400728559834533e-06,8.956257443060168e-06,5.0722487458187975e-06,3.782193962251768e-05,0.34991098642349244,9.375247691423283e-06,8.270743094840327e-08,0.145991999655962,2.684848880107893e-06,1.4794043590882212e-05,3.243664053798057e-07,0.0008248700672993436
priorregion4_spot_190,4.44499900709161e-07,1.3023715084159448e-07,0.1733245335519314,0.0011359792260918766,0.04436446223407984,4.3862927122972904e-05,0.08914912156760693,0.0034763202653266493,0.05356737673282624,7.311012677746476e-06,0.14765700772404672,0.20254669040441514,7.832261168516652e-08,0.1368558183312416,2.031969302151993e-06,1.0142498285858893e-05,2.2022142154298763e-08,4.5468167542139787e-07
priorregion4_spot_191,0.3248455330729485,7.4460570598233746e-09,7.004187727943645e-06,3.6934766285412483e-06,5.03550174926204e-06,3.1291770255847954e-06,1.346822568848438e-06,1.0125413700734498e-05,0.27246866673231124,1.2076079474354629e-05,8.619278712984625e-09,1.6779052486981528e-06,2.6106553185911708e-08,0.2268266811966896,1.5218706508335342e-07,3.0435208486778724e-06,5.391630319984131e-09,1.4679409829909675e-07
priorregion4_spot_192,3.345629551176899e-08,2.4961377409482566e-09,1.7339234943847259e-06,6.828023543903328e-07,3.21819993587269e-06,1.3082608575132325e-06,4.253775296092499e-06,1.955806800424398e-06,0.14710546284914017,4.7285534066077167e-07,1.504624904669072e-08,3.3944855431400358e-06,2.338622673292434e-09,0.27483869045972825,9.343224114388705e-08,1.0043954887350992e-06,5.825223442501582e-10,4.714529584504136e-08
priorregion4_spot_193,0.36306609809398654,1.3825157463287496e-08,0.09826128520071506,1.9434947625995845e-05,2.0852642228419428e-05,0.00017186163677251898,3.146772751279059e-05,5.630821051454404e-05,0.10711988210678101,1.327578212340086e-06,0.29430630058050156,1.8300837837159634e-05,6.99462844977461e-08,0.21460352465510368,8.274927296270107e-07,5.086661712994101e-06,2.384664492538491e-08,3.0016345391459255e-07
priorregion4_spot_194,9.319963334419869e-09,4.614356341470227e-09,1.5833135478260374e-06,1.795365426460194e-06,5.577409467605321e-07,1.1114033213743824e-06,4.3993435525635507e-07,6.268548673915576e-07,2.4211437690269125e-07,1.2324221216886146e-07,0.20885833352804184,0.28640165477991103,5.4109211777841896e-09,0.11697496511042119,1.0446128300145575e-07,3.4738042273829713e-07,2.29402583595828e-09,1.4749850194561989e-07
priorregion4_spot_195,1.1476028767276603e-07,1.0482667311961793e-08,0.11730143688619137,1.6737699843361044e-05,1.8548342086432968e-05,1.5980137413862393e-05,1.5972073288139655e-05,3.9123125861806333e-05,0.24446287527680396,1.666768292807319e-06,0.10433080457150937,0.09625759609043599,3.426695318609064e-08,0.06276255771517754,2.0939585851920133e-06,5.154141581442672e-06,7.868182638759435e-09,6.027654819718009e-07
priorregion4_spot_196,3.5950770211456986e-06,1.1886514528214322e-08,0.0546260666102171,0.00020525410727714188,7.4200624339937356e-06,3.05292031953286e-05,2.798625882860506e-06,6.662451096417498e-06,3.177573080392904e-06,1.3491964909917444e-05,0.09551513493061066,1.8897197696787772e-05,2.462553290172309e-08,0.39239511936903004,3.563429885389269e-07,2.2465203255706e-05,2.7093026044866526e-09,1.436387577768983e-07
priorregion4_spot_197,3.203744279289822e-06,4.453486059929901e-08,1.4941055178496754e-05,3.615415243984899e-06,1.4275529383667163e-05,1.3238047040431411e-05,7.1014339710018245e-06,0.0004038374987430871,6.145953666418791e-05,6.183312666507845e-06,7.554387204677938e-09,0.43684816509485247,4.0690174046176255e-06,0.3540337279438972,0.029800242558121682,0.06798253245651723,3.302231021962143e-07,1.6511110970895971e-06
priorregion5_spot_1,2.3138760862906337e-08,1.2931614357114542e-08,3.3133424153675152e-06,5.4924356845731385e-06,0.22382433041930197,2.1225783143563604e-06,8.362028120245668e-06,1.0992443458235357e-05,1.621746628188703e-06,8.137806048580389e-06,2.1988883602830357e-09,4.895307392871473e-06,4.1855705568139e-09,0.11709125451743603,0.3102125972509384,2.0084943571418993e-06,1.8870660201120162e-09,8.512030126439642e-06
priorregion5_spot_2,2.7874099401969947e-07,1.1037595948337756e-08,8.554211035516348e-06,7.243009736157547e-06,0.18858747333288195,1.0636848946887767e-05,3.8128462279019006e-06,8.758800777286525e-06,5.6689156281208856e-06,5.1661188990692615e-06,6.863965262837725e-09,4.502302112996404e-06,2.121369275798202e-08,0.027660124842077496,0.4745899349451065,2.0618644884962124e-05,1.5326014191074935e-08,0.045066612586379055
priorregion5_spot_3,8.390496581967e-08,9.36964667630491e-08,7.425256580972928e-06,0.05621774066239595,0.1505272276699543,2.0169913477730008e-05,7.768341038172367e-06,1.699111971902312e-05,0.002433641953393817,3.7860080169593856e-06,6.412567854496842e-09,8.209432644434856e-06,5.030840206643461e-08,0.6608970820903778,4.839299526793184e-06,1.0918980706264849e-05,7.00385985652474e-08,5.678487042359848e-07
priorregion5_spot_4,3.534005887928516e-08,1.9615344015733175e-08,5.120312616782031e-05,0.0062863146886229515,0.4481847733259201,5.727159873458732e-06,5.454325992104714e-06,5.8974299827241344e-05,2.26466042931861e-06,2.341023298413347e-06,3.065157216930459e-09,3.7395766980807825e-06,1.364838415618408e-08,0.09475007206201554,0.34805362671613693,3.82166784902438e-06,5.311911155381211e-09,3.313427405373659e-05
priorregion5_spot_5,4.496255186836607e-07,1.0106456294067813e-08,2.9794300189678324e-05,0.022877574153244498,0.22800285294651987,5.6569035677966895e-06,2.455434459989192e-05,0.023405056446790695,8.200589036277961e-06,2.8998346124353706e-06,1.1475859240661634e-08,0.0003388227109098807,2.154975469181864e-08,3.410739554965403e-05,0.5481978207826614,2.3139034283303773e-06,1.1465383220610193e-08,2.0519211193459342e-05
priorregion5_spot_6,7.089674056715014e-08,2.4969384893047675e-09,5.0053338100042316e-06,1.7867127382942273e-06,0.16260349825024606,2.391366172105336e-06,1.4081383767461376e-06,5.28160244357423e-06,1.0194659182616304e-06,5.385695970971938e-07,3.1639894149115834e-09,1.6643137712435419e-06,3.6940388348227775e-08,2.0093995863135207e-05,0.5429221957921981,1.8250930793328737e-06,5.667125364539061e-08,3.159191749091406e-07
priorregion5_spot_7,9.159863125773883e-08,1.2063874557100008e-07,4.777214089699555e-05,0.00036978807038394733,0.18504346311092376,4.465423262445256e-06,4.3764047040895095e-05,0.00010469507942616474,1.6512077854713426e-05,6.459540918513084e-06,1.422419786401008e-08,4.247901460985304e-06,5.792650785707565e-08,0.2539674609899521,0.2797092914581299,0.0003677450629766099,1.0888033408207321e-08,6.602048124477734e-05
priorregion5_spot_8,3.3564598922453126e-08,1.0712353537556397e-08,3.5022898555325806e-05,1.3944742295279867e-05,0.10833362452685832,5.265572781354422e-06,6.978495889597981e-06,1.8379029006609927e-05,1.989941063129663e-06,3.637837119185861e-06,3.5558684996495066e-09,9.86192306299927e-05,4.183524033862798e-08,0.23786028400063516,0.13308362439274787,5.447693683890976e-06,2.0858976768067805e-09,3.84563952593453e-06
priorregion5_spot_9,8.068316148523992e-08,8.215491842378244e-09,2.968174167108373e-05,0.0008023556292755529,0.37071934044361116,5.628956773762184e-06,1.31610695461859e-05,0.06755844876170158,2.3912449478302733e-06,2.0148815110587747e-06,1.0022910235107928e-08,3.620353854785208e-05,1.70598170257108e-08,0.3141211315989494,2.9829225240973755e-07,6.597646483896824e-06,2.1000032379703276e-09,1.3188628855687057e-07
priorregion5_spot_10,3.729916926431543e-08,2.9406773682794096e-09,2.7624792892311235e-06,6.984093147366366e-07,0.0623556537553668,1.4658052180038795e-06,2.187665552355611e-06,4.1762065848161e-06,1.4743849305887126e-05,4.1225830784696885e-07,1.1337752459095188e-09,1.5861716406107008e-06,3.877496346227361e-09,0.3420941710472107,1.2502690438509492e-07,8.645843337262705e-07,6.696289467367223e-10,6.88304552909358e-08
priorregion5_spot_11,1.0608423783864395e-08,8.382870131384835e-09,6.354226457006007e-06,3.762335054489085e-05,0.29774520844221114,9.441190400139022e-07,2.2790696789343208e-06,0.03067060997709632,5.956555781949647e-07,1.2581095347741213e-06,3.0504790915486524e-09,2.311044113412209e-06,4.802734410169762e-09,0.2978719025850296,1.2182996584897411e-07,3.2868600214897015e-06,9.148127672053974e-10,9.434330863200558e-08
priorregion5_spot_12,9.842605734888822e-08,1.8963991266218727e-08,4.507483972702175e-05,0.060695082508027555,0.31534229367971417,9.094120359804947e-05,4.3037175782956186e-05,0.03851426560431719,0.025343051832169294,2.7553878794606136e-06,1.1449711490030267e-08,1.2678756093009724e-05,2.0034336785101918e-07,0.08685956336557865,1.6649688348024938e-06,0.019400370586663485,3.738222267202218e-06,9.947740977622743e-07
priorregion5_spot_13,2.3812677696355425e-07,9.303505255076062e-09,6.335172338367556e-06,0.03585451692342758,0.1831500455737114,9.197719336953015e-05,9.37616364353744e-06,5.945210000390944e-06,7.780927626299672e-06,5.481586526911997e-06,5.530483138116438e-09,6.516116081911605e-06,3.060046722680454e-08,0.3529005363583565,0.07190558649599553,0.00012585512304212897,2.022411138558056e-09,6.869611456750136e-06
priorregion5_spot_14,1.6155681663576616e-07,2.2003806687820317e-08,6.025518587193802e-06,0.050146181508898734,0.19979820474982263,2.7068328836321602e-05,1.672289781708969e-05,8.930784497351852e-06,0.004148214170709252,1.699413030564756e-06,5.6741138898530614e-08,0.02047189399600029,2.1407202694945225e-07,0.24016809687018395,1.9054464189594004e-06,0.0025783198652788997,1.1868703708728392e-08,0.0006279963592533023
priorregion5_spot_15,2.229847716250788e-07,1.179532524986371e-07,2.1994122676005648e-06,2.08126845109291e-06,0.08672792054712772,3.70472198483185e-06,2.47892730840249e-06,1.865184657390273e-06,1.016261654740447e-06,4.268084808245477e-06,3.239950940869818e-09,3.4802446180037803e-06,1.1149954630695902e-07,0.12153230048716068,0.22636652812361716,3.7111213941898313e-06,1.3423071987261892e-08,1.7211030979069618e-06
