,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,0.12099375873804091,7.794591055931833e-10,8.590039834999175e-09,1.3868150317009056e-08,6.99582540786281e-09,2.233280351759959e-08,4.688212884573773e-09,1.0897897295691904e-08,4.8517418305138456e-09,5.2362808311556815e-09,0.7266375571489334,8.953298769043272e-09,3.6137323133900168e-09,1.3631676676340023e-08,7.450336902969924e-09,8.429422271305498e-09,1.171340957561995e-09,2.7964127902180284e-09
priorregion1_spot_66,0.47687297612428664,1.3027308742863398e-08,2.2022893858775206e-06,1.6711045589090646e-06,1.463880317942312e-06,8.635628682895913e-06,1.2184078570953718e-06,1.8274547187502323e-06,7.014194665089235e-07,1.0755763651104645e-05,0.12407909482717515,1.6010934814403298e-06,1.0602314901575485e-07,5.829879009979777e-05,6.857590079789589e-07,2.5377389306413537e-06,1.431377207872231e-08,1.2450185522538961e-06
priorregion1_spot_67,0.24213339537382125,5.910120370877792e-09,5.650342842500322e-07,4.017343272266772e-07,1.2165853831902497e-06,0.11540555544197559,6.493222667813825e-06,8.981406068642174e-07,9.820023876727646e-07,1.0553013893854769e-07,0.24498161152005193,9.876767251171259e-07,3.9267337648141176e-08,4.858895636061789e-07,9.006654906329459e-08,1.4096717180223097e-07,2.792454649735987e-08,9.722129163947104e-08
priorregion1_spot_68,0.7618959099054337,4.7632925825880086e-09,1.1288058146874393e-06,7.066034754643625e-07,4.744103648590681e-06,0.3358325034379959,1.9651542334031544e-05,7.032390180938819e-06,5.467055507324404e-06,5.038365884502127e-07,0.18453835248947142,1.0648995328210732e-06,2.008460207036933e-07,2.1366015744206383e-06,5.383693860494532e-07,4.0171446613612716e-07,2.7526633594732178e-08,4.789917422698409e-08
priorregion1_spot_69,0.24536218345165253,1.2821136508023301e-08,1.8151797309684527e-08,3.6655674584551436e-08,2.5878654597022433e-08,3.919734989921153e-08,1.8164144588439512e-08,3.2590035381474546e-08,7.97084340753429e-09,3.934138770311791e-09,0.6860348492860794,1.5639566353087276e-08,1.160671350142195e-08,2.5690067051442612e-08,2.0386581223164056e-08,2.5546105644025374e-05,0.06433528363704681,9.391979505224414e-09
priorregion1_spot_70,0.2659095451235771,2.069069626742248e-08,1.5869048922922958e-06,4.112764645469724e-06,6.586754716408905e-06,0.09987931959331035,1.4330690021324701e-06,8.798774587148727e-07,1.0723681441504595e-06,3.5978965939875707e-07,0.5944990128278732,0.008831294905394315,1.340169177410644e-07,0.000452631086227484,5.492687762398419e-07,7.215731898213563e-07,0.017030682228505612,8.456913889176576e-08
priorregion1_spot_71,1.323228360217144e-09,2.080551120275942e-09,6.515949135810218e-09,8.368833981364788e-09,5.223217125482906e-09,2.7161772653272465e-08,7.055873330052976e-09,4.785901364101619e-09,3.2879207245706256e-09,6.392417994938171e-09,0.7892218947410584,7.869731755150156e-09,1.7613034419827756e-09,1.0587670118411552e-08,4.4993907932777695e-09,7.603167118119814e-09,5.026490390580563e-10,1.0316342091698517e-08
priorregion1_spot_72,0.4455848529934883,1.4669231029884603e-08,1.0890830026255572e-06,2.46404413246637e-06,3.5865320342054477e-06,0.17884615361690523,1.4442155759297749e-06,1.1030732935068955e-06,1.5794837395333162e-06,1.895816488683977e-07,0.529799509048462,1.5461554994544715e-06,9.85647030660175e-08,1.0996787352723915e-06,1.4041008427057023e-07,1.7541618788641247e-07,0.02911323783919215,1.0088218900250469e-07
priorregion1_spot_73,0.2318643607199192,1.5772419192927604e-08,7.398879034781203e-07,2.1870914110877495e-07,6.816406198595359e-07,6.584573238797021e-05,8.851297195633378e-07,3.872305768481965e-07,9.797652239740274e-07,2.0149262454083327e-07,0.6344914883375168,8.442566041821921e-07,8.830566926576466e-08,0.0006297244399320334,1.513105154060668e-07,4.861593183136393e-07,6.3892017010402945e-09,5.117646129093601e-08
priorregion1_spot_74,0.4596060782670975,2.690146116979265e-09,1.8707636456838373e-06,2.1869016109121735e-06,1.4641323673458828e-06,0.0005611334316199645,5.502463835682647e-07,4.817878462404224e-07,1.9795568064751024e-07,4.3224875270198024e-07,0.5465174406766892,2.814571459452964e-07,1.8668599643945073e-08,7.257807766336554e-07,3.1535221569356506e-05,3.5882254394437047e-07,2.7178719985698763e-08,2.0293861439313333e-06
priorregion1_spot_75,5.943825538423653e-08,1.004667899984213e-08,9.342081057184261e-07,1.2107060342714251e-06,1.8997186771230191e-06,0.3894238442182541,9.71077301983314e-06,1.695811846502693e-06,4.6698081206386644e-07,1.6638469233498653e-07,0.4231943219900131,5.373289923227276e-06,3.198817708494062e-08,3.4278703992640656e-06,2.7970590736003943e-06,3.999472966143003e-07,2.0645974032618142e-07,0.00021075522890896537
priorregion1_spot_76,1.1662352740764619,1.3599041226441958e-08,3.1448816599777275e-07,4.357191357939883e-07,1.2234623270046543e-07,2.39545499880478e-07,2.0073659925401444e-07,3.1549202361702555e-07,1.264401134903892e-07,5.041515596531099e-05,8.057097744540442e-09,8.24117144304637e-08,0.0005366385244997218,2.4543271450738755e-07,1.1428730744000861e-07,1.0852978071795861e-07,7.624752846879803e-08,4.773495945187279e-08
priorregion1_spot_77,1.186432409286499,1.931970672330863e-08,1.2170491288543416e-06,4.748125476794485e-07,7.549592339728407e-07,1.9705159161276243e-06,2.404666577149328e-06,2.4400763777521207e-06,0.0006713434675475582,2.2907414773953862e-07,0.22785566151142123,2.1172949573156077e-06,6.396431047051011e-07,1.1265961518347466e-06,4.3704199725880244e-07,6.092307387461915e-07,1.8210153118758398e-08,2.2072036642839526e-07
priorregion1_spot_78,0.1683644399046898,4.621761773293543e-09,3.2755157874930776e-08,3.005606448169829e-08,5.0812127661004073e-08,1.613957927304455e-07,1.3383545010015042e-07,3.5979379831019286e-08,5.820562627434356e-08,2.0399204281318364e-08,0.6456270694732666,3.634434069255122e-08,3.356739384230423e-08,3.498565011028632e-08,7.079639026130735e-08,2.843946340647108e-08,4.334575387510143e-09,2.824220288744073e-08
priorregion1_spot_79,0.3273429855704308,6.2478632711915345e-09,3.245865696044348e-06,3.734738083949196e-06,7.983964593449855e-07,0.10402114279568195,1.2798892612408963e-06,6.322221196342071e-07,5.391945677502008e-07,2.1236727008044914e-07,0.2944445565342903,6.140257369224855e-07,2.3838306084655867e-08,3.2632460715831264e-07,1.2067975490026584e-07,2.516863233381628e-07,1.935450741896716e-08,8.319390900624058e-08
priorregion1_spot_80,0.5388546735048294,5.7646638795816325e-09,4.91790721923735e-08,8.732330023519807e-08,3.42676315767676e-08,4.8452662682052504e-08,4.0129226519525224e-08,6.340118297032404e-08,1.2395601567405379e-08,2.706988473377692e-08,0.3701349079608917,9.325291046025086e-08,0.00017927662775036877,5.085791539016782e-08,1.4533492276314065e-08,5.678312060553026e-08,3.3252630537994323e-09,3.1026317337534696e-08
priorregion1_spot_81,0.24478758722543717,1.1613403838595107e-08,2.2598431132792034e-05,9.177699837437105e-07,7.884344086050988e-07,0.14612926468253137,1.3082918201234862e-06,1.9568899574551326e-06,3.144084967061644e-05,4.00913287990079e-07,0.7450708240270614,9.222397011399154e-07,5.346808461581532e-06,1.3933163586443698e-06,6.50973697702284e-07,7.77969498813036e-06,1.4213876387003667e-08,1.6878312649737382e-07
priorregion1_spot_82,0.3160139635205269,1.913707503575779e-09,4.230558374729298e-08,1.977191654845001e-08,7.3421679180896155e-09,5.6293197481238626e-08,1.7658618034488432e-08,1.3512642782487207e-08,1.1518201681326446e-08,3.2064181088031774e-09,0.46826805770397184,8.626162095737301e-09,5.806565739341352e-09,1.5258707275478402e-08,8.82493882414792e-09,6.426871745901508e-09,6.417828779525792e-09,2.4008928845020707e-09
priorregion1_spot_83,0.08288137167692185,1.4099199630024377e-08,7.130332079441359e-07,1.6063570399182937e-06,1.256157747775433e-06,0.12080966047942639,9.52952836996701e-06,7.78385739863552e-07,8.429339186477592e-06,7.13309839284193e-07,0.4151149481534958,1.0932154782494764e-05,5.466090655659173e-08,5.555741410034898e-07,1.9707915441813386e-07,9.01306697187465e-07,1.2123393933194393e-08,3.714005956112487e-07
priorregion1_spot_84,0.8549831390380859,1.306642727350038e-08,2.8073721568944166e-05,4.416553588271199e-06,3.893284883815795e-06,7.202038750619977e-06,0.00029731304821325463,1.9484579388517888e-05,2.9850231726413767e-06,2.72792924249643e-07,0.849301478266716,3.5496461805450967e-06,4.469136278828503e-08,5.426530196928071e-06,9.759445980250804e-08,2.7517344420857635e-07,1.4062859365893133e-08,4.8849024381070194e-08
priorregion1_spot_85,3.444571188282453e-08,3.5583781143877505e-09,4.7043433539784017e-07,5.379234323754645e-07,2.869927854476373e-07,0.12212223038077355,8.127842392013918e-07,5.118485233879256e-07,2.2249487514613974e-07,2.13946547944488e-07,0.6339819222688674,4.466141476200392e-07,2.6373756423225812e-08,6.395592066610334e-07,2.860367345647319e-07,1.8311974869789083e-07,3.806088866298297e-09,3.1820900687762337e-07
priorregion1_spot_86,0.9304690748453139,6.994469559096218e-09,1.234220111001605e-07,5.670179461958468e-07,1.014585212288921e-07,2.257600158372952e-07,8.551368466669376e-08,2.490935600008015e-07,9.327128616121172e-08,2.605370582386968e-07,0.45013995468616486,5.680301171651081e-07,2.7850307215970813e-08,5.325482061380172e-06,5.078270355340919e-08,8.194798049032671e-08,8.358942693575955e-09,1.0614508170192493e-07
priorregion1_spot_87,0.5637120008468628,7.599073370556653e-09,4.151583270868286e-05,3.674694471555995e-06,9.699898828330336e-06,0.3529923751950264,5.298335418046918e-06,5.227213659964036e-05,4.247776882948529e-06,3.369381644802161e-07,0.3325857162475586,9.271472805494341e-07,1.4146608222631583e-07,1.098070850957811e-06,5.7003851452464e-07,0.00017841142616816799,1.4364680067657788e-08,1.4839050450632387e-07
priorregion1_spot_88,1.0572741091251374,6.895389192962398e-09,1.126985449673157e-06,3.975310477244421e-07,8.626360937569189e-07,2.8045108820151656e-06,9.948927015557274e-07,9.821153753364344e-07,3.8888047271257165e-07,5.121924431250592e-07,0.17460134923458098,7.246327811571974e-07,9.562253140416033e-08,0.0027709400397725402,2.147782470274251e-06,1.0956633559544572e-06,1.9564317366160823e-08,2.972507036247407e-05
priorregion1_spot_89,0.17811628431081772,1.1793781284907824e-08,2.508793670585874e-07,5.252740436390013e-07,1.9849133394700403e-07,0.3463902294635772,1.3095729968881645e-06,2.4533927529546417e-07,3.076260853163149e-07,9.32353465543656e-08,0.7331670254468917,2.0564256828947693e-06,6.378453392130724e-08,3.552178895915859e-07,3.7639976291359293e-08,2.915861500696337e-07,8.790829086890995e-09,6.027401795449807e-08
priorregion1_spot_90,0.1483514055609703,3.0443305654159766e-09,7.195655413738677e-08,8.802701358945342e-08,3.7133723829185786e-08,2.357962515020518e-07,8.798309281132788e-08,5.7360867167233216e-08,7.195267031079312e-08,1.6305167349628393e-08,0.7236382991075516,6.906899194802917e-08,2.4003498566571583e-08,9.999529737569902e-08,2.7667074942172577e-08,5.3348590881796554e-05,1.9882924529035507e-09,1.5817571341614213e-08
priorregion1_spot_91,0.15210752859711646,8.941548346186324e-09,2.06115934133777e-06,2.95362821134404e-06,2.5278919679294634e-06,0.40012385249137883,1.3012847603022238e-06,1.2193044312880374e-06,5.204170747674653e-07,2.53149026718802e-07,0.4586527839303016,1.210897551118251e-06,7.867506361947107e-08,4.79724155866279e-06,1.5200444849483575e-07,5.141206116832109e-07,1.1675282562961798e-08,9.98678689256849e-07
priorregion1_spot_92,1.18704035282135,1.1477192574105289e-08,3.2845857163010804e-07,1.914474466957472e-07,2.231298921628877e-07,1.7438092299926212e-06,9.475779961576337e-07,2.734023354378224e-07,1.0701974474613963e-06,3.515091421490979e-07,0.19207567423582075,3.204380175247934e-06,4.340077932596387e-08,3.1658627790420724e-06,1.5665799423913996e-06,2.457125155785889e-07,9.196043970760569e-09,2.1441590070025997e-05
priorregion1_spot_93,0.07427110075950623,2.542935206850672e-09,1.1686540180022575e-08,1.0921073645420166e-08,2.3659439563061828e-08,4.1027994157616374e-08,2.0810450873653965e-08,1.6142203485003394e-08,5.128773281626309e-08,1.1103442165705248e-08,0.4340800404548645,3.239018102618729e-08,4.926391050652513e-09,2.621551136172684e-08,5.5610171578734945e-09,2.4510265728139304e-08,4.601438807760872e-09,6.361650428665656e-09
priorregion1_spot_94,0.9581320464611054,8.454050703932128e-09,4.879123594037083e-07,8.641645798945775e-08,7.197393955493681e-07,6.805294134437645e-07,4.97610452043773e-07,3.3875342211331375e-07,1.710472133709118e-05,2.825645239568076e-07,7.859952244615444e-09,3.7141884945413045e-07,1.7512786243401024e-07,4.463901041162899e-06,5.413249681396338e-07,4.940501554528964e-07,8.351896431122441e-05,6.103438376925396e-08
priorregion1_spot_95,0.43017020672559736,2.533567111662194e-09,3.848341005863176e-08,4.379716553870594e-08,6.044353195733265e-08,2.6970322295483126e-07,8.728068792152044e-08,5.4933954807268045e-08,3.359657707591169e-08,3.562313164451326e-08,0.3778254181146622,1.1446379382107352e-07,3.451692567324471e-08,1.3734530526221537e-07,4.0062437278720614e-08,2.8159471376909557e-08,2.029229018152279e-09,1.7997972001637663e-08
priorregion1_spot_96,0.16233137995004654,4.9985712902156375e-09,9.209330045223397e-07,8.905721159635505e-07,7.850419393662378e-07,0.1742033779621124,7.160227795566244e-07,6.404462482123562e-07,6.470496344945787e-07,2.550933089651153e-07,0.12318228594958781,1.9071652047841781e-06,4.726158202572606e-08,4.3475955919802804e-07,1.340833200913494e-07,2.729015847080518e-07,1.0658277993513823e-08,1.760160650121634e-07
priorregion1_spot_97,3.607846270625715e-08,2.8044431110707538e-09,1.3296957604325143e-06,1.571982025438956e-07,4.6204102801539196e-07,0.1367066614329815,1.0187776183556708e-06,3.0799022994187907e-07,1.6627842498451172e-07,9.691463702665716e-08,0.6466259300708771,3.838953333001882e-07,1.7313271172270105e-08,2.4028721838931234e-07,2.28594186069131e-07,2.2500383778378819e-07,4.023418354037745e-09,2.1706175914459891e-07
priorregion1_spot_98,0.3891577303409577,1.0798039173920414e-08,6.38314381831151e-06,4.213881584291812e-06,1.0998574407494743e-05,0.28964215964078904,2.1647612993547227e-05,5.936751176705002e-06,2.3401090743391252e-06,5.137743443128785e-07,0.397674410045147,7.4320321118648285e-06,6.906909852943955e-08,2.9885007279517593e-06,2.020831641402765e-06,6.451714398281184e-07,2.6718029566552562e-08,4.291292725611129e-07
priorregion1_spot_99,0.32739086598157885,1.8464137507834266e-08,1.4951085950087874e-05,1.2153472653153585e-06,2.241246249923279e-06,0.13747528716921806,6.631238420595764e-06,0.005045251245610416,9.418154695595149e-06,7.944138332049989e-07,0.3538781702518463,1.5644264294678579e-06,1.5907277557403178e-07,3.46684753367299e-06,2.529117097083145e-07,2.0580141040227318e-06,0.04038650151342153,1.5952862568724414e-07
priorregion1_spot_100,0.5502850919961929,1.2577553354375937e-08,3.3549801514709547e-06,7.724537596232041e-07,5.28422249317373e-06,0.09048394039273262,3.7591094155686735e-06,1.5997349692042917e-05,1.6339150261046597e-05,6.220928327138608e-07,0.1292348474264145,6.154825427984179e-06,6.112106021305408e-08,1.8860044747270877e-06,3.4401874984268946e-07,6.380611182521534e-07,2.8833703069608423e-08,1.0672853925086658e-07
priorregion1_spot_101,0.7610269874334336,1.6795396573510146e-09,5.955373225674521e-08,8.438568031010618e-08,1.0622004396054764e-07,1.05766218325698e-06,1.7737940396500565e-07,7.166599118590967e-08,2.5921551625174296e-07,2.786735393556228e-08,0.3264053046703339,4.9532727253165376e-08,1.971889176388686e-08,1.9581846473215593e-07,2.31744555101443e-08,2.9740829976532267e-08,5.7214039506092724e-09,1.781613567786167e-08
priorregion1_spot_102,0.4144194930791855,5.039223416325456e-09,1.9282056882730105e-06,3.8530079820020553e-07,2.484154731519084e-06,0.3224639505147934,2.1390647702901332e-06,1.4581129789803529e-06,7.484325948325933e-07,2.9976780098195376e-07,0.3667630434036255,9.618208281381157e-07,4.5209054810868567e-08,1.480804684206305e-06,2.291576016943964e-07,5.411877395999909e-07,1.5697937971737025e-08,6.010309085979771e-08
priorregion1_spot_103,0.11300834231078624,2.4046197921734347e-08,3.3997577702393757e-06,3.6280930430621086e-06,4.821261450160819e-06,0.4322135239839554,5.068236691840866e-06,5.813923189634806e-06,0.00043197585182497283,1.008274324476588e-06,0.4596618711948395,4.201525939606655e-06,4.66883859573386e-08,1.581273534156935e-06,3.891451314075312e-07,3.442531550490458e-07,0.0879930455237627,1.465508091769152e-07
priorregion1_spot_104,0.4383547931909561,4.360345440268531e-09,1.4196842412772528e-08,2.4073309390360013e-08,2.233675484575315e-08,1.278456536191186e-08,8.738971235544567e-09,9.226333697043287e-09,9.234728004514637e-09,1.0354910440213419e-08,0.6452068507671356,6.3057954857725916e-09,1.1398763222203457e-08,2.3154017902982106e-08,1.0350246837376175e-08,5.908972466883711e-09,5.743022724047365e-09,4.4603744475679725e-09
priorregion1_spot_105,0.33543945401906966,5.953943182923638e-09,2.9054651349724738e-06,1.2941690442858092e-06,5.117976172641647e-07,0.224737486243248,1.1761947348531977e-06,1.3647181333453773e-06,5.254212823047055e-07,2.0916998906272967e-07,0.5138098806142807,6.457186174202434e-07,7.88345065672047e-08,1.127070868278679e-06,3.890720250865343e-07,1.1334156170050848e-06,1.4295544836784302e-08,9.931597055867769e-08
priorregion1_spot_106,1.034549105167389,8.462240463913419e-09,1.0601950862110243e-06,4.407311990917151e-07,8.181741662838249e-07,1.9056904022818345e-06,1.1430716995164404e-05,0.0012717560632154346,2.717955965181318e-07,2.2003588924235372e-07,0.2324204407632351,5.380627555950923e-07,1.176206087194487e-07,3.5097954992124877e-06,2.597255658542963e-07,3.255949124536528e-07,5.655105739243994e-09,8.904752384353288e-08
priorregion1_spot_107,0.3361388579010964,6.741835321122382e-08,1.913895857796888e-06,0.0017315736738964915,1.1321452757329097e-05,0.06802154704928398,1.0025056508311535e-05,1.1879379098900246e-05,4.326840257817822e-06,7.011182844962604e-07,0.39039454758167264,8.79510920640314e-05,1.8239521182294996e-07,4.32442179771897e-06,5.096687459626991e-07,1.3427468729787507e-06,0.03588341735303402,3.03506699594891e-07
priorregion1_spot_108,0.5473991632461548,6.993623236084546e-09,5.928670049115681e-07,5.330211479304126e-07,5.482197252604239e-07,0.14044610783457756,1.1056103915052517e-06,2.0190229932381956e-07,3.0860583706271426e-07,1.6606869266411194e-07,0.4847835600376129,3.1802539837144653e-07,1.2270631259525544e-06,7.985556635503599e-07,4.227391428912597e-07,1.8652999287382954e-07,5.803119029756943e-09,2.535032677997152e-07
