,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_11,0.813836058974266,1.0694817142997695e-09,2.305026047810799e-09,1.7820978914784292e-09,3.7195899138531274e-09,7.653569511489877e-09,1.4922605595657502e-09,3.2761559576321994e-09,3.324687924965986e-09,1.298888574474688e-09,1.70902655360905e-09,2.8990843614629114e-09,5.556721660582298e-09,4.0305348170122105e-09,6.078977587975488e-09,1.4007823345707493e-09,4.234112199741347e-10,5.248849821448687e-09
priorregion2_spot_12,0.7094527870416641,0.1875107787549496,1.98371033377498e-07,1.7841355486325487e-07,3.06920745174466e-07,1.5465874639630783e-06,5.661612277663153e-07,1.101252635749006e-07,7.681968304495967e-06,1.4011469176011818e-07,5.542109415834773e-09,0.1324591115117073,0.08951989375054836,5.783425251593144e-07,1.508163322228029e-07,3.991149569060326e-07,3.1723598681310254e-08,2.0563194311762347e-07
priorregion2_spot_13,2.1081575036048887,0.15372262373566625,9.098817940866866e-07,1.0189583065312034e-06,8.69415433157883e-07,6.907350069695897e-07,1.513910228823079e-06,6.407779920891699e-07,7.800151990977611e-07,5.172780333850825e-07,1.492774162059618e-08,2.5687052357170618e-06,3.2383417902792644e-07,5.8230473314324635e-06,4.082486768197669e-07,1.0145674650630099e-05,4.423655332175258e-06,9.389895367917234e-08
priorregion2_spot_14,1.4868516266345977,5.301924344003339e-09,1.43230095783764e-08,5.8464322938434076e-09,1.5224166549643314e-08,2.7750528364123284e-08,2.77166485318503e-08,1.042050907784642e-08,2.11642220193653e-08,6.089683246557343e-09,3.4320577713131687e-09,1.0946840411918403e-08,0.5045835375785828,9.004388434874503e-09,7.449561278960461e-09,1.722903331113912e-08,5.174334294366645e-09,5.8304324701552446e-09
priorregion2_spot_15,0.8813955664634704,0.22914779782295228,1.506808464668552e-08,7.542323854359269e-09,5.781327638842982e-09,1.8049379590934223e-08,4.89029503558669e-09,5.3708408609409735e-09,7.693273085251918e-09,3.8795877843611504e-09,2.3601207987944407e-09,5.704333205791557e-09,0.35874214172363283,1.1476738759341742e-08,1.6616902298594027e-09,2.161903422948086e-09,7.894915121653413e-09,1.2619475908692835e-09
priorregion2_spot_16,1.6003103017807008,7.979408023217616e-09,2.6561049981665977e-08,1.7203698909895593e-08,1.084515628413385e-08,2.8988951861208537e-08,7.742001706390056e-09,6.1292613651176004e-09,9.800168854212644e-09,2.3302431451099894e-08,2.3222263001443366e-09,2.7387111867227538e-08,1.3576018842442753e-08,2.6452229295870214e-08,8.102490101080663e-09,3.074523835522314e-08,1.0221045204161782e-05,3.4990417141500535e-08
priorregion2_spot_17,0.21085396111011506,1.1898829460144043,1.0830085883650753e-09,5.492322374678338e-10,8.638086440582173e-10,4.673223530371473e-10,2.6415050285999446e-10,5.899100791184608e-10,9.22829071492437e-10,3.653814681370271e-10,7.628925241531805e-10,1.2248667302650064e-09,6.4852286207894856e-09,5.859898760673943e-10,4.3253314124802605e-10,7.723914646762254e-10,1.0135298156299657e-09,3.3704353197272496e-10
priorregion2_spot_18,1.2923367619514465,0.299150076508522,6.1466061129777935e-09,1.0051466636795684e-08,7.35358227643701e-09,4.291082333907071e-08,1.4637544687445826e-08,7.483891817372525e-09,1.2808161420352349e-08,4.286402277564605e-09,1.608280675302609e-09,8.153628350271447e-09,1.6324379448207083e-08,1.3907691354120289e-08,2.246395980343153e-09,3.757498079348665e-09,5.111053713591219e-09,2.0336793027375676e-09
priorregion2_spot_19,2.4468060612678526,5.984981199524953e-09,3.806347042001335e-08,2.171059856337365e-08,6.5313495412056e-08,1.68694173652284e-07,7.490680467014956e-08,5.193105501177798e-08,2.433198091011946e-07,2.9423793090899158e-08,2.4637133044791427e-08,1.0717805096760458e-07,5.917752563533442e-08,3.6937261853609017e-07,4.3772820390586274e-08,0.0017563788685947656,2.0789394983289356e-09,1.6125164492564187e-08
priorregion2_spot_20,1.8387021839618682,0.04163402523845434,1.1238030197091574e-06,1.5699937364388462e-06,1.420098510607204e-06,1.768183273043178e-06,1.4559075793840748e-06,2.5490976554465307e-06,1.005499393613718e-06,2.1170922224200697e-07,1.728260263789139e-08,0.30356298238039015,5.709502829631675e-07,1.1806720920048975e-06,2.2218343005420137e-07,3.1313323773929373e-07,5.425273741366255e-08,6.963117726854763e-08
priorregion2_spot_21,1.167071932554245,3.640971713014807e-09,7.03357856401965e-09,5.251170875908428e-09,1.1290938140007255e-08,1.14851387955639e-08,7.377111588269259e-09,5.419933746253491e-09,7.615728292442727e-09,4.2704198177645475e-09,1.8717357330722003e-09,1.1019740542295155e-08,0.40005413442850113,1.6224785959195742e-08,3.4181425911938844e-09,1.6667720981189404e-08,2.6873804404026204e-09,3.9817242614148545e-09
priorregion2_spot_22,1.1797549664974212,2.372668452821358e-08,3.524286498191032e-08,5.469869748253587e-08,4.507572075596046e-08,6.433634816005452e-08,8.64089560792536e-08,2.3755459022112302e-08,0.00010559877482592128,8.756990119707101e-08,4.791328933606566e-09,6.346546719271374e-08,0.24641037061810495,3.2184693044001745e-08,8.250256584574345e-08,5.3009322620312104e-08,1.2106746449802587e-08,1.483767178456219e-07
priorregion2_spot_23,2.4062428712844848,1.0523544702323308e-08,9.944873617939721e-08,7.05085643204484e-08,6.674612649248957e-08,4.2506454889235116e-08,1.5995669926383022e-07,6.763098667761369e-08,2.784787325182947e-08,1.6073382003156667e-08,2.768182338908077e-09,4.5004162529949104e-08,8.414283669821998e-08,2.1070392364208605e-08,5.76944862995532e-09,1.769736144296985e-08,5.397505531412605e-09,7.3036649173019444e-09
priorregion2_spot_24,1.517184740304947,2.1905702696223275e-09,2.448872926663626e-09,2.9391435507619696e-09,2.5706118900181707e-09,4.367395334270442e-09,3.3679885547144303e-09,4.6281025234407035e-09,4.265979791640007e-09,1.3347947747099917e-09,2.049534064685333e-09,4.424949140435786e-09,5.347725018367555e-09,2.0414978263438854e-09,2.0353031704445356e-09,4.568949929506517e-09,1.0077444212441834e-09,2.0885577933782432e-09
priorregion2_spot_25,1.3494770586490632,0.3043548986315727,2.4773743092509907e-07,4.256366287336277e-06,5.514897225111782e-07,5.107491972466961e-07,5.252220859119916e-07,2.653193973856105e-07,1.2377876572600145e-07,1.9910290589564285e-07,5.620644549786392e-09,0.2509542852640152,2.9246965709717185e-06,1.0402996046821044e-07,1.0812141866267666e-07,2.0711126396122382e-07,1.1977388636452702e-08,8.282793345415485e-07
priorregion2_spot_26,0.6921431034803391,0.39871561229228974,1.598130712210377e-08,5.414176573736996e-08,2.139546433355122e-08,2.442790663081951e-08,1.7290978071571315e-08,2.355755199801024e-08,1.090860788366399e-08,1.5046032375565235e-08,1.6047238482475025e-09,1.54904155280633e-08,2.3645424906959533e-08,9.451386695502606e-09,3.5415570032171224e-08,5.172912742601455e-09,9.910561038495301e-10,8.370860715700702e-09
priorregion2_spot_27,1.4192518174648285,5.855337903426517e-09,2.8084017866802925e-08,1.2494869405799137e-08,1.843273906843024e-08,2.2066185501046223e-08,1.7418964137760896e-08,3.551779759192187e-08,1.6680102543631394e-08,7.27363815844484e-09,5.916824119545084e-09,1.911155296241418e-08,1.9243415572134382e-08,5.3893599361032334e-09,7.542765612100767e-09,4.9920368061506796e-09,3.1102867281695983e-09,1.2615261901771649e-08
priorregion2_spot_28,0.8447430312633514,0.5031801372766495,2.8355938219704057e-08,4.02176819847e-08,5.415724313451166e-08,1.3509344398698886e-07,4.47420632099238e-08,6.788087567599633e-08,4.1019475283121663e-08,1.1142860767421326e-08,4.844573253670603e-09,3.536652268820717e-08,1.8817571323381803e-08,1.9249240157392932e-08,2.0732240901821798e-08,1.1450822734460075e-08,3.022679273545493e-09,9.247819043878283e-09
priorregion2_spot_29,1.093786758184433,2.6708592670843247e-09,2.4391202479989717e-08,1.541322642850673e-08,1.3511429575174815e-08,9.96002218478509e-09,1.4958648764107352e-08,1.916161949111484e-08,1.6714060180333946e-08,5.08483510852642e-09,4.45853127750695e-09,1.041410024882339e-08,0.15449152365326882,4.799545960665341e-09,4.240903828112153e-09,5.029906935405393e-09,4.067822767517271e-09,2.2585156522758618e-09
priorregion2_spot_30,1.4080646336078644,4.251783503050888e-09,5.428508956129008e-07,3.823817920078909e-07,8.960588502304746e-07,1.9233509419791518e-06,7.924665197833746e-07,9.603436978977697e-07,1.001503374453705e-07,5.232996453941042e-08,9.542307610743705e-09,2.7756114064914076e-07,0.4214229330420494,1.511552603972177e-07,1.1222565987623058e-07,9.700374263843515e-08,7.846684457746279e-09,5.509621718857716e-08
priorregion2_spot_31,2.5788871169090273,2.8341363567108148e-08,3.51454920632932e-07,2.438300555240858e-07,2.832954706377677e-07,2.9235210945444124e-07,2.356579592799335e-07,3.1751045526107196e-07,2.8371291307394134e-07,8.286775390331514e-08,1.748287887792799e-08,3.552714929355716e-07,7.942343381728279e-06,8.964915529929841e-08,7.426255201892218e-08,8.325952549625981e-08,2.7004800440266764e-08,5.367233608666312e-08
priorregion2_spot_32,0.6415279060602188,0.3732576698064804,8.485515756717634e-09,5.965242366734458e-09,4.330870506663587e-09,3.9509562732575885e-09,5.402568259427199e-09,1.0773670178210182e-08,4.706039358204351e-09,4.120296925869127e-09,4.43325802734762e-09,6.908990335396937e-09,0.5242754697799683,3.305034035339105e-09,2.0839074577061466e-09,4.524631136426649e-09,3.401115078460748e-09,3.369064693892199e-09
priorregion2_spot_33,0.8079610854387284,0.621154198050499,1.1342966654837029e-08,1.3984208369066664e-08,9.14960915920915e-09,2.389038034067426e-08,3.5750089288910654e-08,1.5219207583072605e-08,1.829330367186799e-08,5.3624239937377645e-09,5.128027646961186e-09,1.2322087705740615e-08,2.2269754218484652e-08,1.2253800463213339e-08,4.51921333688432e-09,4.83054982680642e-09,6.46433373496791e-09,3.927226432942632e-09
priorregion2_spot_34,1.4074345290660857,1.0647971437904856e-08,5.406778011973757e-08,1.221466334300203e-07,1.4473413258997426e-07,1.0541368311578482e-07,6.718418283924166e-08,7.4334433719514e-08,7.039647265116855e-08,4.74748221179766e-08,8.887294278281389e-09,5.712467245899689e-08,2.1634375091394988e-08,4.102825919005682e-08,4.2547578971152704e-08,6.097395690574104e-08,1.6347454057097368e-09,1.57941923539795e-08
priorregion2_spot_35,0.8468757510185241,0.1312696248292923,5.884044984583172e-08,5.621355150253749e-08,3.236526389116534e-08,2.9947851665212964e-08,3.530382493011075e-08,2.3628453416080223e-08,7.005190063580358e-08,1.2057434028989181e-08,8.33370394914823e-09,3.4165548790099374e-08,3.3475924432480045e-08,3.636601952905494e-08,1.631715358385577e-08,2.577957891602978e-08,3.523961833451496e-08,1.5354224203179002e-08
priorregion2_spot_36,0.7654880762100219,5.369987210457339e-09,5.298895672467552e-07,4.3820730866173113e-07,1.338552726792841e-06,3.5412514762356298e-06,4.5355124029811127e-07,1.519984706987998e-07,2.2667425341182938e-07,3.9402503375640664e-07,2.458895098644831e-09,0.6337857216596604,2.2658980203260625e-08,0.0001084686129615875,9.450554543377622e-08,3.521276937590301e-07,3.3771070495625112e-09,1.0479072436453408e-07
priorregion2_spot_37,1.1676281630992889,0.627092358469963,3.5949957606362663e-07,2.354536354687298e-06,7.602853088428674e-07,1.4127732754332103e-06,2.389011420689258e-07,2.1968427361684918e-07,0.00022756658581783997,1.6038355781233805e-07,1.5543352827052104e-08,0.18983068019151686,0.210271205753088,3.987288678786173e-07,4.184799351492075e-07,2.1186087337810024e-07,2.5810297721307052e-08,4.2089003642331597e-07
priorregion2_spot_38,1.6159583151340484,0.3380622759461403,5.834266776361119e-08,1.4948292346161906e-07,4.844026726402717e-08,1.2700775826601786e-07,1.2616212714533505e-07,4.469442398402635e-08,1.092005490477277e-07,2.5133888481576604e-08,1.5243336015657858e-08,2.9558787772998584e-08,1.9777888660144072e-08,2.522752868827638e-08,3.4688944339222874e-08,2.9558203973323317e-08,8.181400090734314e-09,2.5086124644246867e-08
priorregion2_spot_39,1.0464428126811982,0.24786026328802108,5.794113944190827e-09,4.038718204313341e-09,2.195962844897537e-09,1.630604780089584e-08,4.022675370585205e-09,3.375221602208711e-09,2.0896326269337355e-08,5.2068179989817065e-09,2.254762543341116e-09,6.028745258568335e-09,3.620891693145723e-08,6.571926403076134e-09,4.497975303330293e-09,1.2057386999941857e-08,2.2247246600493047e-09,3.62856223956598e-09
priorregion2_spot_40,0.7759922713041306,0.1971582144498825,8.696367581606526e-09,6.7607010434400664e-09,5.172813954956724e-09,1.1790762544094945e-08,2.9394618072942088e-09,4.580864310099742e-09,9.957485946898714e-09,3.055457964418196e-09,1.894865786500333e-09,8.424646269489244e-09,0.14891489818692205,8.470684731420876e-09,4.501146189106464e-09,2.456258596517103e-09,3.217963384649636e-09,3.268251802523992e-09
priorregion2_spot_41,2.337225747108459,1.1782428144258006e-08,5.344174596189077e-08,3.0857989408161755e-08,2.6081157500357222e-08,5.898031290030303e-08,2.8485407987943748e-08,3.4980026875075516e-08,2.895206128172845e-08,1.566149396836636e-08,2.1993700416444998e-09,2.2697924517700586e-08,7.0784114569733e-08,3.00790087948144e-08,9.151939295293233e-09,3.010768399036579e-08,3.186033314950265e-09,6.624912796127091e-09
priorregion2_spot_42,1.4505153715610504,0.2572134882211685,1.1766471708085647e-08,6.778602812396173e-09,1.0323262555900217e-08,1.701651566321516e-08,1.805171994107013e-08,1.3999924242114048e-08,2.694210206044545e-08,1.118754955342638e-08,3.337256515578702e-09,2.5565514683023595e-08,8.76422068252225e-09,2.113216437393817e-08,6.10590915606224e-09,1.7411349251261754e-08,4.372545148179086e-09,7.274961588699114e-09
priorregion2_spot_43,2.014674353599548,8.038426368983668e-09,7.753053381520659e-08,3.1822850843354904e-08,1.0401371959289918e-07,2.3622698606118322e-07,4.819938048683525e-08,1.0550704416800726e-07,1.4465774853533733e-07,4.792949646059697e-08,3.875799881036813e-09,1.9230723609098276e-07,1.3170393202699416e-07,1.252107509230882e-07,5.959753828221893e-08,6.206633891281399e-08,9.311400051004172e-09,2.6281710940878616e-08
priorregion2_spot_44,0.9005495995283127,3.48398526694993e-09,7.616709609692406e-08,1.3933279561229028e-07,1.8887495230046624e-07,3.4171239491342933e-07,3.539512377415122e-07,2.2017006173769005e-07,2.6770217971261444e-07,6.246836221635022e-08,4.487194860125499e-09,0.21344524174928667,4.8767499549740026e-08,1.880147678434696e-07,5.433874985527609e-08,9.284878323967405e-08,1.4558635674788434e-08,3.512218302859083e-08
priorregion2_spot_45,1.233106768131256,0.22604347616434098,1.2202933685756534e-08,2.430163688060816e-08,1.3274563848142408e-08,2.9102687904014603e-08,1.50575428570221e-08,1.3405468557436962e-08,1.3205654081360764e-08,6.3424081098162334e-09,2.4277847066045416e-09,1.7329420476386306e-08,0.19694004505872725,1.4745605758648141e-08,1.2016086046173768e-07,5.3468858007832414e-09,2.46440507112311e-08,2.7242506121183397e-06
priorregion2_spot_46,1.6340107083320619,1.4721762386926686e-08,1.0505605407828968e-08,2.2382427644629387e-08,1.3654570896193263e-08,4.1109633386327017e-08,1.2386819614462752e-08,1.1369084207402124e-08,2.4465446379906553e-08,8.163719034115502e-09,2.1388285698087374e-09,1.2102207813668997e-08,0.227365855127573,1.507306466308478e-08,8.814736185414063e-09,1.282965160775973e-08,4.50816543207111e-08,1.4561025940551532e-08
priorregion2_spot_47,1.0986072599887846,0.18499672487378122,5.776952183289553e-09,3.3052110826048425e-09,3.5750088556163463e-09,9.542361389947019e-09,5.983549344890094e-09,4.50288035747093e-09,9.782049836815078e-09,1.1973758540229085e-09,3.4368458856626204e-09,4.006724863003797e-09,6.440685251796197e-09,3.1905155739586633e-09,2.434790236094387e-09,5.163530114593584e-09,1.9426014574719373e-09,1.5716681789346155e-09
priorregion2_spot_48,2.5852766036987305,9.127710676182234e-09,4.194876893848233e-07,1.9050165747103165e-07,2.0503294493323667e-07,7.330179329301245e-07,4.079084718000559e-07,1.574916616675637e-07,1.0072380902670375e-07,7.422951959767943e-08,1.3369276929964256e-08,1.621189554157354e-07,4.482394047045091e-08,1.5457429611842599e-07,5.454763485346348e-08,9.513210805778272e-08,9.357605135207336e-09,1.1763285918675594e-07
priorregion2_spot_49,1.1321386694908142,0.25879994332790374,1.0760438762247306e-08,1.700625649192489e-08,5.395530355833955e-09,1.4173726237132201e-08,1.0641709113912156e-08,4.700078370944993e-09,8.137923623863235e-09,3.4048346364556896e-09,4.126384611780054e-09,1.2785788827684996e-08,0.21484268605709075,1.2330778043079249e-08,4.691469368545143e-09,4.085353810800995e-09,6.200900348751759e-09,1.8808387347579725e-09
priorregion2_spot_50,1.6265372037887573,1.8745974905698402e-08,8.187647523527631e-07,2.306516215355714e-07,4.229030622582287e-07,4.795875554464146e-07,2.675971290955204e-06,5.511872623173986e-05,9.365214935996849e-07,1.695587179995073e-07,8.81396782226318e-09,3.4391755548313087e-06,0.17204403206706048,3.6951031603393856e-07,1.662598698715101e-07,1.918700313296995e-07,1.7925827222597945e-08,2.4006508141383166e-07
priorregion2_spot_51,1.3972745656967163,0.5016629457473755,8.976946787697672e-07,1.085728860061863e-06,5.821265744998527e-07,4.273986996849999e-06,7.105451629740857e-07,6.17686282566865e-07,2.108785531618196e-06,3.8332109113525804e-07,2.2188041270965188e-08,0.08337530195713044,0.18859456703066826,6.103075889996035e-07,6.955449180168217e-07,6.13147285548621e-06,0.00026355530862929303,4.4128795053666184e-07
priorregion2_spot_52,1.9558878302574159,0.26278828680515287,9.677271677333011e-08,6.89682291721283e-08,6.559109770876148e-08,5.26201628048284e-08,5.701658150059075e-08,1.0296649719521157e-07,5.7748089510312185e-08,3.2316059339621015e-08,5.805999592212174e-09,7.239449537621568e-08,1.7856122056514325e-07,3.021118626378439e-08,2.297867194300807e-08,1.3327121894946004e-08,1.0522945856905609e-07,1.912324751884853e-08
priorregion2_spot_53,1.9829934537410736,3.585861829691339e-09,4.538192044378775e-08,5.091546828595029e-08,8.154293098527888e-08,1.8164226460726242e-07,7.060783495660416e-08,3.6509709744336764e-08,4.165620612894828e-08,2.4731050984883044e-08,5.469442099226285e-09,1.2540968725716083e-07,1.4998687047906857e-08,2.0431331790859985e-07,3.195354594254241e-07,4.907954238575485e-08,3.3681468503132806e-09,4.524560199570261e-06
priorregion2_spot_54,2.0660187125205995,3.1446868886675368e-09,3.209823997707418e-08,3.101298009511311e-08,3.5252834784671455e-08,2.5705061812431043e-08,3.169984452711106e-08,2.1159945440274443e-08,1.0300646957617233e-08,8.654179728395663e-09,2.2913057895479484e-09,1.993267764177631e-08,2.3231319534744447e-08,9.838794579053456e-09,1.9293579267554152e-08,9.56515817662762e-09,2.169301516197209e-09,4.977669698646991e-09
