,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,1.5726557034412282e-08,6.54202005900828e-09,0.4183022409677506,0.039221315644681454,6.496618811979716e-06,2.854201648005983e-06,1.063181360905219e-06,2.398921617441374e-06,3.114158445782778e-07,1.0279926279110896e-07,1.8009070956725993e-09,5.57230248432461e-07,1.579523560835128e-08,5.234740626747225e-07,3.361218325892423e-08,2.7788724423771785e-07,0.4148662596940994,3.667192309819712e-08
priorregion1_spot_66,4.524968066910162e-09,2.145155908461761e-09,4.386826919500209e-08,8.613815367652933e-08,2.633908806615182e-08,6.513939965202553e-08,2.2167863011901544e-08,6.254466420330119e-08,1.503305142591671e-08,1.9960548058861604e-08,6.961415055517507e-10,1.739964563540753e-08,2.464252457645699e-09,6.620090005071688e-08,2.924363562417654e-09,9.53729126784708e-09,0.7406983703374863,4.5524349845393886e-09
priorregion1_spot_67,5.640933604666998e-08,7.200205409674257e-09,0.3965871751308441,1.561290378049307e-06,5.668346034326533e-07,2.981045258820814e-06,7.869370648450058e-07,1.7433124241961195e-06,1.0039146275175882e-06,1.3884346969916808e-07,1.810610428254478e-09,2.308467958300753e-06,1.8957151226572933e-08,7.186920981894219e-07,1.42575420625235e-07,2.2529600641973958e-06,0.15849702134728433,1.5404306026312044e-07
priorregion1_spot_68,7.175484704191604e-08,1.644615501561475e-08,0.41304076462984085,2.7896118717762876e-05,3.1602086210114066e-06,3.5434029882708274e-06,1.8491867308512155e-06,9.726012376631844e-06,1.3870593818410272e-06,1.999109684902578e-07,4.9732779450195614e-09,2.9985799415044314e-06,1.658265480486421e-08,2.406064481874637e-06,8.868442513687569e-08,2.3104653905647865e-06,0.5224872678518295,2.989762784011419e-08
priorregion1_spot_69,2.0506389741825615e-08,5.3157465984554624e-09,0.12923852428793908,4.858601613477731e-07,6.209684642044522e-07,3.05617284368509e-07,2.9743799530024266e-07,5.878756468291613e-07,9.846727273554734e-08,5.99396184242096e-08,2.748569882804475e-09,1.629241133116466e-07,4.182381085904297e-09,1.1929346683814403e-07,2.0485204217379762e-07,1.27839150110276e-07,0.3755692958831787,6.364302862493787e-05
priorregion1_spot_70,4.617141868834551e-08,2.556077149939995e-09,0.5289580792188644,1.722058090081191e-06,3.584104933906929e-06,2.0470320805543453e-06,1.4105686545917706e-06,3.910057910161414e-06,9.025611291235692e-07,7.795068270866068e-08,5.86067883112662e-09,2.296419779668213e-06,3.5753425109419374e-08,5.882365456955086e-07,7.754822348715607e-08,2.3751881386147037e-07,0.5562692672014237,3.404490289682372e-08
priorregion1_spot_71,3.068655960447586e-08,2.3291983541895435e-08,0.11562805734574795,5.512135658136685e-07,5.01668168908509e-06,3.975716663262574e-06,2.9476318673005155e-06,1.263616832147818e-05,2.8261278544050583e-06,2.1098730798030375e-07,4.043735146730399e-09,2.998064371695364e-06,2.6478935932772177e-08,2.114718108714442e-06,7.411961775005694e-07,3.240005526095047e-06,0.7197873443365097,2.2490680677833553e-07
priorregion1_spot_72,8.627903973490447e-08,6.31520983063183e-08,0.5112398773431778,8.544651336706012e-06,1.1808017779912916e-05,3.706808420247399e-05,3.0491361485474048e-06,1.8081561029248407e-05,6.131562054179085e-06,1.688647664366272e-07,9.301616765711173e-09,1.7702436423405745e-06,5.99605861850705e-08,3.906705592271465e-06,7.042861227546382e-08,2.6566531346361446e-06,0.14500240385532379,1.027521058460934e-07
priorregion1_spot_73,2.515565881822113e-06,5.655698984696756e-08,0.3390109047293663,5.508092253876385e-05,6.4632236899342385e-06,3.065304156280036e-06,6.849774251804774e-07,5.518896909961768e-06,7.729514692300656e-07,1.1970268509742257e-07,3.293109140933837e-09,5.721418290249858e-07,2.535101408795981e-08,7.268396501558528e-07,1.7855897525009825e-07,3.7101228684832676e-07,0.2822331964969635,1.283743202407095e-07
priorregion1_spot_74,5.746683999774405e-08,7.604961060891923e-09,0.3035557493567467,0.010804970795288683,2.255002100355341e-05,0.0008041027031140402,3.114064213605161e-06,5.660997740051243e-05,2.0220268311277325e-06,7.816106887048592e-07,8.779937887837265e-09,6.444600830946001e-06,6.315034237758255e-08,2.4430293933619392e-06,2.693194062430848e-07,9.357381486552186e-07,0.22834579646587372,1.4656178990435364e-07
priorregion1_spot_75,2.157732428287318e-08,1.0803258776448388e-08,0.17734339237213134,2.6374842946097487e-06,5.171539055481845e-06,2.527861283851962e-06,1.5719571081262985e-06,2.8949452712367927e-06,2.696220633424673e-07,1.1436174709444913e-07,1.6498254928887234e-09,2.0923288062135724e-07,1.48013353129528e-08,4.297311889445154e-07,4.0223911668135775e-08,1.292929745488891e-07,0.5694787204265594,2.274394512724598e-08
priorregion1_spot_76,9.826756031117157e-09,3.2159668400533193e-10,3.0658119598570014e-09,5.9899128546092585e-09,9.835060721385959e-09,8.756780767171789e-09,3.757919997404713e-09,7.656139144884832e-09,2.9749054775152224e-09,5.8978525618869074e-09,1.1169579261505193e-09,4.476379555917731e-09,7.579329386331324e-10,4.937229758361639e-09,4.401536779496951e-09,4.736426628682011e-09,0.860254693031311,6.289972020567803e-07
priorregion1_spot_77,1.9092748981819348e-08,5.975991768103484e-09,0.1162259966135025,1.6151727606938948e-06,1.112775153160328e-05,5.841151369168074e-06,7.135518217182834e-07,1.0552095773164185e-05,2.3942904249452114e-06,1.5536317263808998e-07,2.464469306406869e-09,1.0339018274407863e-06,1.1195444304945567e-08,5.11755536081182e-07,4.103282748246784e-07,2.5859754600787713e-06,0.6787270337343216,7.975111167013438e-08
priorregion1_spot_78,4.815417953274448e-09,1.652650255534738e-09,0.5388557016849518,2.0703718519143883e-06,1.0896048365793831e-06,2.586604739462928e-06,8.973391715016989e-07,1.9153089908741095e-06,1.7844562819391287e-06,1.424364299396075e-07,1.9887742785940076e-09,8.373316831011834e-07,6.071641545091211e-09,2.2652626157082524e-07,5.553459843099518e-08,3.994591182276963e-07,7.683738728614388e-10,3.8105458877168986e-08
priorregion1_spot_79,1.920469774319145e-08,2.913434404838711e-09,0.5160328447818756,7.121510549268351e-07,5.609827439911896e-07,1.568094023696176e-06,2.2511005397518603e-07,1.9001916427896505e-06,4.1902318059783283e-07,1.459945977444477e-07,2.6768939509480564e-09,3.214061777612187e-07,4.396927266725471e-09,3.460816202505157e-07,3.016659428922708e-08,1.9732016340867633e-07,0.46194949448108674,5.24767433063289e-08
priorregion1_spot_80,4.989120601095465e-08,4.8731988888661735e-09,0.33567355871200566,0.026618621591478587,2.2544814441971543e-06,3.0543422099071907e-06,9.303429465035153e-07,1.4142507495762402e-06,4.2595861913241603e-07,7.614203028083467e-08,4.089999849909987e-09,2.304293718680128e-06,6.250734707613503e-09,7.233991425437126e-07,5.213891558497608e-08,2.52348009155412e-07,0.2922306150197983,4.500272297036645e-08
priorregion1_spot_81,2.2387110565347263e-08,3.999357045536556e-09,0.4642626702785492,6.729669280503004e-07,2.816674702899036e-06,5.792464094156458e-06,2.7985175620415253e-06,0.0042634701123461126,2.9009945137659085e-06,9.929398316899097e-08,3.6639221323575554e-09,9.16751136514904e-07,1.6839093675002914e-08,6.814171086944043e-07,1.3137588652512025e-07,2.6057457489514493e-07,0.3576891928911209,7.041176246502802e-08
priorregion1_spot_82,1.4998944450894668e-07,6.7764894140509575e-09,0.33160423040390014,2.5246770746889527e-06,7.687395225275396e-07,2.4772291908448103e-06,1.1408561135795028e-06,2.5090793428717007e-06,7.343445901142333e-07,1.7854503511216536e-07,2.5569463986130363e-07,8.801722856333073e-07,4.365662189229624e-05,7.115036595450874e-07,1.075152638918553e-07,5.761294119110972e-07,0.6181494116783142,5.81095486396066e-08
priorregion1_spot_83,8.738220174109301e-08,7.522656875202927e-09,0.37083858102560047,5.934553246333962e-06,9.425921547290273e-07,1.9342680332101737e-06,6.922197059111568e-07,1.1456365996309614e-06,3.388581987451289e-07,1.3230756792381727e-07,2.345188132579779e-09,1.0780543902910721e-06,9.667076783514975e-09,1.764884771660036e-07,1.8717589895800303e-07,1.8438973086176703e-07,0.3901470139622688,4.325305358321431e-08
priorregion1_spot_84,1.078064202353346e-08,2.29898833303821e-09,0.5713848024606705,3.6081395592191256e-06,2.9687869755434806e-06,2.604043020255631e-05,8.266778877441538e-07,2.153696482309898e-06,1.0901589462264385e-06,2.4931079281031996e-07,1.2550619521434216e-08,1.613054780591483e-06,5.4361943835346e-09,1.2304688766562323e-06,7.878602481525832e-08,3.6357733108616235e-07,1.1460233817484068e-09,8.444596950596406e-08
priorregion1_spot_85,2.095512002142641e-06,6.994991474940093e-09,0.23367660641670226,2.723502484514029e-06,1.2856288947205032e-06,1.688992978188253e-06,1.2317115363202904e-06,4.5320373601498435e-06,2.92143099045461e-07,1.2604218326828232e-07,9.248096466407673e-09,1.6083330251603912e-06,1.9178717014511903e-08,7.158474289781225e-07,3.883851249497639e-08,2.284908006799924e-07,0.31100213378667835,8.637534705258078e-08
priorregion1_spot_86,5.898035038143235e-08,8.10345208712704e-09,0.06991598941385746,2.6217254571747617e-06,1.3330558545021632e-06,3.4953614431287863e-06,1.4431361989863947e-06,0.029972414672374728,8.152014743245673e-07,1.8147135421031636e-07,6.8600799707496666e-09,1.0610562810597912e-06,4.697688709143222e-08,7.533903243484019e-07,2.5575887150353085e-07,6.758957823649325e-07,0.3236964970827103,1.235627927087535e-07
priorregion1_spot_87,3.3149857525671677e-09,1.4213106580562852e-09,4.9041362082391515e-09,1.9976671072896577e-08,7.899075793460498e-09,6.945851382944568e-09,6.18611659675139e-09,7.050258443719315e-09,1.2763996348752473e-08,4.715824175605123e-09,6.307065203436935e-10,8.185181332720504e-09,1.0109568160387994e-08,4.7577673134568966e-09,1.0176511133774825e-09,5.17390712495569e-09,0.6653262495994567,2.6729245483636532e-09
priorregion1_spot_88,5.408712482335432e-08,1.0931393568114346e-08,0.5190284043550492,8.943540087784641e-05,5.2022785894223496e-06,1.1722826411642017e-05,1.6978626945274301e-06,3.427925548749045e-06,2.9921546683908674e-06,2.0652240593221904e-07,4.336386627556977e-09,3.924266957255896e-06,3.691999346244757e-08,2.160189228561649e-06,1.0998382826699073e-07,1.1716174071807474e-06,0.5901768863201141,1.4106583279271947e-07
priorregion1_spot_89,1.5399043817865277e-08,5.299917629599804e-05,0.48512747734785083,6.105960011382194e-07,5.275596276987926e-06,2.552190417191014e-05,1.94658684335991e-06,7.956709032441724e-06,4.948815603711409e-06,1.5487998652474744e-07,2.5833159167376614e-09,4.4416852489348464e-07,9.067490758241094e-09,1.2139620423567977e-06,1.841916962064261e-07,5.231408437111895e-07,0.32079888582229615,4.318249047230438e-08
priorregion1_spot_90,1.7609721947309254e-08,4.4435101376194556e-09,0.26652431190013887,1.5770576226259437e-06,4.718515219792607e-06,2.988209996601654e-06,1.2086828917290407e-06,3.444800233864953e-06,1.0352054971463078e-06,4.930357619059577e-07,2.0060431538126975e-09,4.949922208652424e-06,6.456906720408995e-09,4.648589106182043e-06,2.519007239243365e-07,7.031138721913521e-07,0.1369204968214035,8.583093169534096e-08
priorregion1_spot_91,2.34845026980679e-08,6.2448394011482854e-09,0.28195810168981555,4.23999568738509e-05,1.8619270122144375e-05,0.0005571608722675592,5.8718569107441e-06,3.528121476392698e-06,4.175321828370216e-06,9.704388048703551e-08,8.645917226601796e-09,3.1369259318125847e-06,1.0328523103453336e-08,5.702413818653441e-06,6.310879001603098e-08,5.105962799234477e-07,0.39171148538589473,6.943260970615485e-08
priorregion1_spot_92,1.4727277246606717e-07,1.6423372528606707e-08,0.7710343807935714,0.00014655436389148237,3.0410041517825446e-06,1.0752297112048837e-05,1.210612362001484e-06,3.4258426694577794e-06,1.4464255286839036e-06,3.7033378390560757e-07,2.3844333174594116e-09,1.7612292424473708e-06,1.0097683222909383e-08,1.745994723023614e-05,2.1999247579174153e-07,1.1932042639273278e-06,0.16523216739296914,7.256003812017297e-07
priorregion1_spot_93,6.683461095668976e-09,1.517426815311751e-08,0.38047442585229874,2.0405281134117105e-06,1.2831082585762487e-06,1.456961206258711e-06,5.350856838504115e-07,1.4037495532193134e-06,3.311408462991494e-07,3.4285700145630934e-08,3.873620180172565e-09,4.640746197992485e-07,1.85973054733779e-08,3.4274225555463996e-07,7.765675640314386e-08,2.676413998869975e-07,0.3893210157752037,1.849284281263408e-08
priorregion1_spot_94,5.3757913143215324e-08,5.411691805790042e-09,0.29352961480617523,1.3416882984529367e-05,1.453880768167437e-05,1.3916192392571247e-05,1.5300138954899013e-06,4.630750618161983e-06,1.196663936298137e-06,7.980296032883417e-08,4.934437058956575e-09,2.1672137677342105e-06,8.619491786987511e-09,7.781616346846931e-07,1.3486873129409108e-07,3.5318094262493103e-07,0.284734620153904,3.434413482494847e-08
priorregion1_spot_95,1.0618934798145575e-08,6.0856222505734084e-09,0.5963080763816834,2.2280835992205545e-06,2.401508027105592e-06,4.136935808674024e-06,1.4045831335351977e-06,3.1138336225922106e-06,1.0845078122656561e-06,1.7935236726884795e-07,3.1390900630867694e-06,3.5354546639609905e-06,5.807138125923928e-09,6.654158568153435e-07,4.918915230689436e-08,2.614625500996226e-07,0.2353336937725544,4.6669732789439426e-08
priorregion1_spot_96,0.0003749724070075899,1.1112153375236745e-08,0.17268111780285833,1.3458754040129863e-06,1.940615192097539e-06,1.5737535477455821e-06,8.929763794185419e-07,4.649066568163107e-06,4.7657767368036733e-07,2.3479812512050556e-07,3.176654728154205e-09,2.219294287897356e-06,2.539536572143675e-08,9.02179618833543e-07,3.74122716095826e-07,2.3038993148816192e-07,0.2933793723583221,7.745705197237384e-08
priorregion1_spot_97,2.0889254770395382e-08,2.4352143856987144e-09,0.49869466871023177,1.2559290325953045e-06,1.291334444886161e-06,1.0996905416504888e-06,2.4279222259337986e-07,1.0497046730506553e-06,3.395645748582865e-07,8.540100253640048e-08,6.072986491467703e-09,3.928560474264487e-07,5.7466593039734455e-09,1.9571007143781573e-07,3.83842111872923e-08,1.4042942027003848e-07,0.32779906690120697,3.904614125360695e-08
priorregion1_spot_98,8.699565654524123e-08,7.534540813480817e-09,0.4756720930337906,0.023890887666493655,3.189159942849074e-05,0.00013536834303522481,1.2922714586238727e-05,1.83430039214727e-05,0.008973650680854917,2.9091143858295256e-07,5.751018394839492e-09,1.9574073667172344e-05,4.1667609984585854e-08,1.7342980640933092e-06,1.2055573890279446e-07,8.612950125552744e-07,0.3228805586695671,6.346882557295431e-08
priorregion1_spot_99,5.008599686107119e-08,6.4354040985037395e-09,0.34502910673618314,9.630862990661627e-07,3.557304853529786e-06,7.743891546851956e-06,5.28365288232635e-07,7.3890263365683495e-06,3.518244830047479e-06,7.350415991425052e-08,5.73599603370667e-09,1.9318764316267335e-06,7.041288641040922e-09,3.037410536421704e-07,1.42504815414668e-07,6.808398467228471e-07,0.6273208558559418,1.1963340043052995e-07
priorregion1_spot_100,2.7979365313512972e-08,7.181287253743562e-09,0.6926122665405274,1.820457937355968e-05,1.5879619752467988e-06,1.4830056557002537e-06,4.895629359680244e-07,1.4633471778324745e-06,3.259043282355379e-07,6.331854116581325e-08,9.838447434518117e-09,3.3296891388090446e-06,1.2497922341481171e-08,4.95978491699134e-07,4.848457990647148e-08,4.6127538695373004e-07,0.3131676375865936,3.744367749192179e-08
priorregion1_spot_101,6.758566351017236e-09,4.504241335467896e-09,0.18298705071210863,7.737522128081765e-06,3.70094097661422e-06,1.5725240018582554e-06,5.178862011234742e-07,1.6962333461378877e-06,3.785934907796218e-07,7.515128324087072e-08,1.1657117493513171e-09,2.685541957703208e-07,1.6935737789935958e-08,3.9588931457501534e-07,1.0898219215960127e-07,1.3324452510232732e-07,0.7099051654338836,2.599414319348625e-08
priorregion1_spot_102,3.05572100955942e-08,6.949766699904103e-08,0.4280227854847908,0.04016059823334217,5.092493734082382e-06,0.000584267161320895,8.23927589408413e-06,1.2259108962098254e-05,3.69021870483266e-06,2.657496139590876e-07,8.101459947340572e-09,3.5488402772898556e-06,4.3339527522334726e-08,5.824121194564214e-06,2.119634324060371e-07,7.151142966677071e-07,0.42305154651403426,7.415338956207052e-08
priorregion1_spot_103,5.0133087192705264e-08,1.2581119257504271e-08,0.3250056326389313,0.018140799179673196,1.1832868835881527e-06,3.7544636199982056e-07,4.7304645818257994e-07,1.3024857025811798e-05,2.1974589614615073e-07,3.974983862065074e-08,3.2965715823785057e-09,8.466278330843125e-07,8.256928385463882e-09,1.9442854295448342e-07,2.9369979070992257e-08,3.960073136113352e-05,0.18841315060853958,1.6988796769368263e-08
priorregion1_spot_104,6.311791871382866e-08,1.332525068065138e-08,0.498568531870842,3.4574137316667476e-06,2.351102239117609e-06,6.226343316484417e-06,8.169179039896336e-07,3.2158910698854015e-06,8.381188905559611e-07,8.362931147587461e-08,4.0927169431270735e-09,6.201204769240577e-07,1.0982278197957385e-08,5.043874637067347e-07,6.897987567811017e-08,1.5629454495069697e-07,0.3477059483528137,6.141102488754769e-08
priorregion1_spot_105,3.375459556309579e-07,7.748280683728126e-09,0.5018452316522598,1.1873604125867133e-05,5.730293310080015e-06,5.550861624215031e-05,3.893570010404801e-06,3.598075159061409e-06,1.225810012783768e-06,4.955063957368111e-07,5.1024567460089544e-09,3.593627775444475e-06,0.00016043429641285912,5.015429997001774e-06,2.828544751309892e-07,7.503543344000719e-07,0.343237093091011,3.8231062120530624e-07
priorregion1_spot_106,2.808588694946934e-08,1.7252955064606113e-08,0.4631324037909508,0.00015666835242882373,1.1534715895322735e-05,3.3724027048265273e-06,4.033318668916764e-06,6.795312697249756e-06,1.2906945300983353e-06,3.0567846067697244e-07,5.346481701806738e-09,1.8439161692640485e-06,3.1158051605473246e-08,3.921167854059604e-06,1.5343254347044422e-07,9.643727167940597e-07,0.40182814151048657,6.939925363269595e-08
priorregion1_spot_107,2.2291012480302188e-09,5.2180761267450755e-09,3.273747362086965e-09,6.0353892994413635e-09,1.0013020101951044e-08,2.1176681030965486e-08,1.0508823589105987e-08,1.0868990152346214e-08,6.355202852859065e-09,3.86523861806154e-09,5.631642596704013e-10,9.351075025421096e-09,3.038312301750779e-09,6.218563775028941e-09,1.9427877084865486e-09,6.277076680660799e-09,0.6239932328462601,9.719430205112901e-10
