,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_109,2.3959049144650634e-08,5.369044497882669e-09,5.530400676434512e-06,0.17824234664440156,1.5357276242866647e-05,6.135692747193389e-05,1.914759322971804e-05,1.0021365096690715e-05,0.1529040530323982,1.1559032088825916e-06,4.869837821885882e-09,1.4599069663745467e-05,1.4487557731257539e-08,0.020025022234767674,4.496368475770396e-07,0.1486805930733681,2.6824083176890675e-09,3.309269075657539e-07
priorregion4_spot_110,3.232346230674921e-08,3.968081108141065e-09,8.657366890929552e-07,3.2734833780523332e-06,1.759089502684219e-06,7.109150510586915e-06,1.0911749905062607e-05,8.190451853806736e-06,4.857029489357956e-06,2.1886295868966955e-07,7.822563929948956e-05,1.059340770552808e-05,1.0801951511041353e-08,0.27978210151195526,1.4397190071235854e-07,0.2683264046907425,1.5245218598636256e-08,6.412605522143623e-08
priorregion4_spot_111,3.7507748196219384e-08,9.264054767754715e-09,9.611595896785729e-06,0.17844579741358757,5.570057373915915e-06,1.4914317034708803e-05,8.697578459759825e-06,0.10609427429735661,0.2057429626584053,3.962140954172355e-06,3.281130056542736e-09,4.373729689177708e-06,1.292651488071783e-08,3.4762329732984655e-06,1.5564291189207324e-07,0.22766344696283342,4.178280543776226e-09,2.163194047000161e-07
priorregion4_spot_112,4.961658159885474e-08,2.9259197997788537e-08,9.722718914417783e-06,0.2009742334485054,1.1784126445490986e-05,9.706747550808359e-05,6.623117565141002e-06,7.6115569299872745e-06,0.23190647810697554,3.241055594571663e-06,5.389117108123288e-09,0.006824191519990564,7.886000421422069e-05,0.03916467949748039,4.274837692719302e-07,0.1686578117311001,9.247753718355514e-09,1.492532220481735e-06
priorregion4_spot_113,5.2849708609414854e-08,4.717720947233773e-09,2.1779338680971703e-06,0.11269768588244915,5.1207694014010485e-05,5.8863040294454555e-06,2.6862038612307516e-05,3.184217730449746e-05,0.14828276932239534,5.930197147563377e-07,7.418493153110718e-09,1.2117173810111126e-05,1.625315224629276e-08,1.4676086834697346e-06,1.175034793732266e-06,0.18325444757938386,6.089331239245155e-09,2.0759823158300605e-07
priorregion4_spot_114,2.1142763539927503e-09,9.55110390776781e-10,2.690740444677431e-07,6.607334000818811e-07,8.676604068114103e-07,1.4490365288111206e-06,5.117093962780928e-07,4.3408340530959324e-07,0.5741904199123382,1.9746286561428405e-08,2.415213107287429e-09,2.0290346583351495e-06,1.6353894072285158e-09,2.6072889340866824e-07,1.858102445240206e-08,6.817650621826489e-08,5.667987745816561e-10,2.0014028656589744e-08
priorregion4_spot_115,4.1862013056004345e-08,5.7098052508308685e-09,0.051398830860853194,0.31069054007530217,0.00011704916832968595,0.047615182958543306,5.7255610590800644e-05,4.5417638648359575e-05,0.029436474852263927,1.0765618640107278e-06,8.462119760466182e-09,1.7508960536360973e-05,2.1688478213377495e-08,5.171364728084882e-06,1.3632987418077392e-06,0.39460896998643874,5.285639614882598e-09,1.5728476228105136e-07
priorregion4_spot_116,2.3963688544625944e-08,5.259640722954374e-09,1.2600929380823801e-06,3.313673805678264e-05,5.554943959396042e-06,1.0129730026164906e-05,1.0391222713224125e-05,7.898807007222786e-06,0.30405376404523854,1.3723343499805196e-05,4.930304164929568e-09,0.026074339263141153,1.6298800087355403e-08,7.825963484719977e-06,7.474933539697305e-07,0.320721997320652,5.236440570044464e-09,4.6303011060899743e-07
priorregion4_spot_117,3.272178439317486e-08,7.888811959233522e-09,2.068088333544438e-05,0.06074730288237333,4.421269150043372e-05,0.00020605688987416218,2.732903667492792e-05,1.5977577459125313e-05,0.5620371907949449,4.2472392181025503e-07,8.511322130289046e-06,2.3214129123516616e-05,6.470766278354745e-09,1.7606023845928577e-06,1.0320412172859504e-06,0.18234319239854813,3.544907589692059e-09,1.941371728264585e-07
priorregion4_spot_118,1.0242568002638564e-07,1.0377991133125876e-08,0.00012621386922546663,0.18951767012476922,9.494930736764218e-06,4.048997052450432e-05,6.600669212275535e-06,7.54196664729534e-06,0.4072267234325409,1.1954618514664617e-06,7.4227043178609625e-09,1.5559171788481763e-05,6.678730954945423e-07,1.0572454220891815e-05,4.2969588776031747e-07,0.21438705623149873,8.483512115020632e-09,2.10425918112378e-07
priorregion4_spot_119,1.8670812096388546e-08,1.11735046548489e-08,1.714459122013068e-05,0.13157382607460022,9.314725548392743e-06,2.285738255523029e-05,0.00818426962941885,0.018414053972810505,0.35170731842517855,2.9668478873645654e-06,4.802630915179407e-09,2.066968108920264e-05,8.20945793567063e-09,2.5412984314243657e-06,9.73219670186154e-07,0.033688209392130374,4.488141880365504e-09,2.87881583460603e-07
priorregion4_spot_120,6.368564946512833e-08,1.1605817551441078e-08,1.716312135613407e-05,0.2763082906603813,1.5382306037281525e-05,3.096954169450328e-05,1.1786924278567313e-05,2.42951436121075e-05,0.3401160165667534,0.0011917436553630979,5.345795228706152e-09,1.120640208682744e-05,4.6331031626323245e-05,0.07090099193155766,7.91111821740742e-07,0.1426489032804966,1.9062877587572304e-08,3.4668842090468394e-07
priorregion4_spot_121,3.469951170842478e-08,8.610049473389836e-09,1.9260905537521465e-05,0.22815165147185323,0.0013442156661767513,1.539663417133852e-05,5.95945646182372e-06,9.907792118610815e-05,0.31103637963533404,7.235649462700168e-07,2.9009180946282243e-09,4.253358520145412e-06,1.2533380644441651e-08,1.4709960169057013e-06,8.190422558982391e-05,0.10775578916072845,4.2080075424166806e-09,2.887656393113502e-07
priorregion4_spot_122,1.793779835779219e-08,9.781675869291463e-09,2.948489884602168e-06,0.42435686886310575,1.119697667490982e-05,2.9006581644352992e-05,1.176201176349423e-05,3.526528707880061e-05,0.28286532014608384,7.985309679270359e-07,2.889489558732805e-09,1.1642748449958163e-05,1.0114498838476039e-08,2.5183390607708134e-05,5.302636054693721e-07,0.15795400664210318,2.4004619847417532e-09,6.497077293943221e-08
priorregion4_spot_123,5.322322653711354e-08,4.6941541764766725e-09,5.053406766819535e-05,4.0075175888887316e-06,6.051615469004901e-06,1.555065482534701e-05,0.000688914896454662,3.2604424291093894e-06,4.116024265385932e-05,9.091709358699519e-07,2.101231899587219e-09,4.804101217814606e-06,1.262632802756514e-08,3.3865720411085935e-06,3.8647886384524095e-07,0.5221459865570068,1.3016436262169864e-09,8.272964890920775e-07
priorregion4_spot_124,1.4782639778943008e-08,1.5198537761662578e-08,4.4934146444575174e-06,9.16757703635085e-06,0.09148458540439607,1.0437404262120255e-05,5.433971068669053e-06,9.314600720244926e-06,0.2300229489803314,9.276641890210158e-07,5.285683557509914e-09,8.588127366238041e-06,7.003009061534726e-09,0.039226130582392216,3.0288406946965554e-07,0.044800827838480474,1.2293866591406301e-09,1.6653974981295504e-07
priorregion4_spot_125,6.803700216551079e-08,1.3742265947414015e-08,2.6754685131891167e-05,0.27455437928438187,2.0198779020574874e-05,0.0510954812169075,1.2819833364119404e-05,1.5604365944454913e-05,0.20449367687106132,2.557028130922845e-06,3.461463604637061e-09,6.987728920648806e-06,4.090316778615488e-08,0.08915952071547507,5.101230112813937e-06,0.3292717918753624,4.850772605813347e-09,3.0293032722283896e-07
priorregion4_spot_126,1.2121483692340007e-07,8.195105039021658e-09,1.2917552965063805e-06,0.4931832104921341,7.844004903745375e-06,1.5230340795824305e-05,7.623071178386454e-06,4.455983207662939e-06,0.12063133716583252,3.551898103637541e-07,1.645582079490282e-08,4.6766113655394286e-06,2.2104529939781517e-08,4.910426741844277e-06,1.9992728752527e-07,0.40635862201452255,2.3217738132075282e-08,1.6865821805822634e-07
priorregion4_spot_127,1.6298358644917245e-07,6.265583540887576e-09,1.7626918543101054e-05,0.2802092492580414,0.3063404858112335,1.5140992582018953e-05,5.814233554701787e-06,1.6807565680210248e-05,0.19618727043271064,1.4981427867155617e-07,2.080033723039776e-09,1.1102984399258275e-05,4.2524294258328155e-05,7.522229594769669e-07,1.5999368230268374e-07,3.187277656024889e-07,2.762391293487099e-09,1.0737942552907498e-07
priorregion4_spot_128,4.222956722088611e-08,1.3541217303014721e-08,2.0923725151078544e-05,0.2604066014289856,1.5544983580184634e-05,1.1334724786138396e-05,4.720799756796624e-06,0.051485296711325644,0.3981914803385735,3.812024147009652e-06,2.599646575784931e-09,3.823159806870536e-06,1.4319415209129719e-08,1.6749860776599234e-06,5.868991365787224e-07,0.2869643047451973,4.213804727370985e-09,1.250467207114525e-07
priorregion4_spot_129,0.00014885756754665633,1.249026143623766e-09,3.8407901712389505e-07,1.8894876802733052e-06,5.130594945512712e-06,1.4416005683415277e-06,4.181177769169153e-06,1.540881648907089e-05,0.7436597436666489,1.0037043018940041e-07,2.00061818222963e-09,2.299920220139029e-06,8.548266006158656e-09,7.139556657875802e-07,6.283739466539374e-08,2.030058539048696e-07,3.521190020117082e-10,1.4942682202701008e-08
priorregion4_spot_130,4.6055349223195206e-08,1.2030191864909059e-08,7.060013717818947e-06,0.2139706827700138,6.740412459294021e-06,0.018297541793435814,6.0616749033215454e-05,0.001560238772071898,2.9628627089550725e-05,1.788733919738661e-06,5.564015892467467e-09,0.00012265450386621523,2.232400566626325e-08,0.017952972277998924,7.41921164149062e-07,0.12131210267543793,7.50886330891376e-09,4.047579153620973e-07
priorregion4_spot_131,4.438094087788613e-08,4.060940561601001e-09,2.312667572823557e-06,0.265693923830986,4.355999158178748e-06,6.504479961222387e-06,3.6638089568441503e-06,8.585652312831372e-06,0.4707234352827072,1.3435534427230777e-07,4.860325919509023e-09,1.181626826110005e-05,1.4238300494184842e-08,9.401052352586704e-07,9.883071108163222e-08,4.405278147601166e-07,9.21501999706642e-10,1.2265091875462986e-07
priorregion4_spot_132,1.0281472961892747e-08,3.771010304021161e-09,0.015508015267550947,0.14353572651743887,2.540437060361001e-06,0.0004012191668152809,4.104891809220134e-06,3.6785915881409897e-06,0.4448753878474236,6.30241771659712e-08,1.9387827565608974e-09,1.4764318450488647e-06,1.333383976565017e-08,2.049715483565251e-07,7.498626288793275e-08,1.8775873442677948e-07,5.875888081652292e-10,3.928195138058754e-08
priorregion4_spot_133,1.777111691581013e-07,1.2805683624605992e-08,2.8659713052547885e-06,0.20135330632328985,1.6370742378057913e-05,6.997626915108412e-05,0.0001968559496162925,1.4268226595959278e-05,0.3274119719862938,2.60968336078804e-06,2.0183248228278217e-08,3.7616775807691743e-05,1.0045094400723542e-08,1.4597010192574088e-06,3.120143432511213e-07,0.1477837473154068,1.5013142784514599e-09,9.418036412967013e-08
priorregion4_spot_134,2.080712677710039e-08,2.172157840263367e-08,1.4728164160260352e-06,0.3400666043162346,8.072524042290752e-06,3.587917581171496e-05,4.932005845148524e-06,3.886359195348632e-06,0.21436679735779762,1.361359011298191e-06,2.2748645522874257e-09,0.03106519700959325,3.995619479724155e-08,3.713646560754569e-06,2.788741738868339e-07,0.20679813846945763,6.205076941157018e-09,1.478934315457536e-07
priorregion4_spot_135,1.4253592928170634e-08,1.687743855782742e-08,2.5685276455078567e-06,0.18952769115567208,1.392252966070373e-05,1.132253105424752e-05,4.194728408037918e-05,1.5876560792094096e-05,0.1751395754516125,2.682736226233828e-06,7.262973666932737e-09,5.565013520936191e-06,2.3080930855456932e-08,1.5492892998736353e-06,5.033148084976347e-07,0.3668093726038933,1.6202314823132725e-09,4.859622734443293e-07
priorregion4_spot_136,4.4092944584406264e-08,3.289447625398623e-09,3.1540715781375184e-06,0.35505763292312625,4.2627271432138515e-05,1.1170654397574255e-05,4.3279830606479665e-06,9.698286612547234e-06,0.2652730137109756,6.836795819253894e-07,4.2751058026979654e-09,2.7391685853217497e-05,1.5205156778108635e-08,1.898894709029264e-06,3.4192812989886076e-07,0.4645028471946716,3.795128034056461e-09,2.4092741526260395e-07
priorregion4_spot_137,6.532338723275188e-08,4.804217610399065e-08,1.2403795017235099e-05,0.23469257354736328,0.04189386088401079,0.0005457876221043989,2.059659018414095e-05,0.0001032000294799218,0.1981625109910965,8.298187680111369e-07,7.13711247879445e-09,2.7050059088651324e-05,1.5965807831364036e-08,0.032529432140290734,4.194542071900287e-07,0.24827242717146872,2.0397320721343703e-09,3.6081668497445207e-07
priorregion4_spot_138,3.4050106911820424e-08,9.031610170850968e-09,0.00010977806705341209,0.13904308304190635,1.7419328651158138e-05,7.996445128810592e-05,2.684786586542032e-05,4.317401126172627e-05,0.19080035239458085,5.34573534878291e-06,2.7052149964568177e-09,1.6808037707960465e-05,1.7228938276048215e-08,6.894629632370197e-06,2.3223488028634167e-06,0.25114341974258425,5.901735433688771e-09,1.3848639946445474e-05
priorregion4_spot_139,4.394122328221784e-07,7.825764081204057e-09,1.694170468908851e-05,0.04781716037541628,2.981424722747761e-05,5.772486365458463e-05,4.89087342430139e-06,1.4968925461289473e-05,0.4685683205723763,1.6639908096749422e-06,1.8311371585699732e-09,1.070739181159297e-05,1.9216055058279836e-08,0.0480932479724288,4.5938734700712307e-07,0.12575212568044664,6.242751648954936e-09,2.5970008579179197e-07
priorregion4_spot_140,0.00015666455365135335,5.070925523931181e-09,2.3473181772715183e-05,0.2942437529563904,5.244284534455801e-06,0.00010784631849674043,2.8118210366301357e-06,3.7607662761729443e-06,0.3359219893813133,1.1061475433393752e-07,2.7960618487199443e-09,1.446256959525272e-06,2.46798262715231e-08,1.3622782546462986e-06,1.3688939048961404e-07,2.3443883847562578e-07,3.437634887859531e-09,6.639184348955496e-08
priorregion4_spot_141,2.561623935193325e-08,7.618527986252843e-09,1.6113384560867418e-06,0.3396840929985046,6.800744085921907e-05,0.0004577170780976303,0.00010634732898324728,7.426778870467387e-06,0.16824310049414634,7.414976766995097e-06,7.4219753454229936e-09,1.90648454008624e-05,2.1895214530331945e-08,3.1564765663461003e-06,0.00011654253576125484,0.13365767449140548,3.699973716297933e-09,4.26471589889843e-05
priorregion4_spot_142,2.070508244855773e-08,6.596667034841631e-09,4.48475127996062e-05,0.2802357688546181,0.02484865067526698,9.420509522897191e-05,2.984223192470381e-06,1.6922280974540626e-05,6.941327728782199e-06,7.020676207503129e-07,1.3940002929757614e-08,2.745531890013809e-06,1.2244206182288055e-08,0.06717500872910023,2.367147217796628e-07,0.1029382985085249,2.9977312743234566e-09,3.3767663722983346e-07
priorregion4_spot_143,2.517344626085106e-08,5.057913421424588e-09,1.1058958591547707e-06,2.0020260990349926e-06,4.892278525403526e-06,8.513293323630933e-06,0.012166638998314739,1.6032414441724542e-05,0.054115569591522215,1.27349255194531e-06,1.8732108042485154e-08,4.9758686827772186e-06,5.027382936617642e-08,1.025154017497698e-06,1.0663095395102574e-06,0.26355435401201244,1.0842248432396673e-08,1.122149296151065e-07
priorregion4_spot_144,3.465627838039609e-08,7.46954613717321e-09,2.4553099319746255e-05,0.33532655984163284,3.3327385426673577e-05,0.00017878475555335174,0.00011774980739573947,3.8403940561693164e-05,0.24162400364875794,1.7308889368905513e-06,1.5400187436398483e-07,7.076736073940994e-06,2.195197943422045e-08,2.179764369429904e-05,2.2458441776507244e-06,0.27683648020029067,3.6266100678084005e-09,6.381890925695188e-05
priorregion4_spot_145,6.453291341301791e-08,2.5995767671815886e-08,2.2074646130931794e-05,0.12137020863592624,0.02134657884016633,2.5574101073289057e-05,2.759365215752041e-05,0.044792513176798825,0.22660050392150877,2.7931807949244113e-06,7.855433459269535e-09,0.00014255193455028347,2.2932947896237012e-08,9.107207461056532e-06,9.005042727494584e-07,0.1752042107284069,3.3120639342243413e-09,5.484605935635045e-07
priorregion4_spot_146,2.0665986610879374e-08,9.444558957127927e-09,0.02452397868037224,0.00012050873701809905,0.00010338847605453339,1.729873902149848e-05,1.0837581066880375e-05,0.0095333531498909,0.28787455856800076,1.1128330186238602e-06,4.470407155565681e-09,2.3661773070671187e-06,1.5486717597212875e-08,1.5694493129103649e-06,2.8562442082602503e-07,0.21646306663751602,2.192823511659725e-09,1.4944918618198245e-07
priorregion4_spot_147,7.401653245864283e-09,2.208781446633168e-09,1.1503912219268385e-06,8.583345845636359e-07,1.8951052709326177e-06,1.6027376659621952e-06,4.523364932538243e-05,4.460330251276901e-06,0.6907071232795715,7.961154846469753e-09,3.550550395359231e-10,1.4940120024675708e-06,3.1157914914814456e-09,1.0959954579448095e-07,1.5074377701651542e-08,3.1461402727472886e-08,4.839862566274889e-10,3.7523228435532024e-08
priorregion5_spot_1,5.6642929990857746e-08,5.879233211381063e-09,0.01307321349158883,0.20246720612049102,0.0009153730585239827,0.3074383109807968,8.727854265089263e-06,1.825239978643367e-05,0.019354474917054176,3.592535662733099e-07,3.2528570170775604e-09,2.4187593680835564e-06,1.1867881966054485e-07,1.0208240382780786e-06,1.0629260998484826e-06,1.1134115538879998e-06,4.149051990864906e-09,3.044223291226445e-07
priorregion5_spot_2,1.959801139150841e-08,7.173536253901603e-09,0.0006013863545376808,2.8024539187754274e-05,0.2003880575299263,0.6868606477975845,0.000290791665611323,0.15002377703785896,2.876082407965441e-06,4.048588451155411e-07,2.5716443641243813e-09,0.07685878314077854,1.3390418107661617e-08,1.9270543020866174e-06,1.9541003908329914e-07,8.100418597223325e-07,3.8165362648001634e-09,1.4785462099098368e-07
priorregion5_spot_3,9.778036247354295e-09,4.024073341213353e-09,0.04387526288628578,0.0006748713116394357,3.163026103720768e-05,0.8601184248924255,2.8449344790715264e-05,0.010849511809647085,0.00016312795196427032,2.48389950741057e-07,5.911186784501865e-09,6.120436082710511e-05,4.186352047241826e-08,1.1338447905018256e-06,3.2385288051273164e-07,1.0471096913988731e-06,1.193707871438576e-09,1.174127856273799e-07
priorregion5_spot_4,2.4507936302597954e-08,2.3274322913380277e-09,3.6749056789631144e-06,2.6502396508476522e-06,0.04190654456615448,0.4914723962545395,5.4103406910144265e-05,7.0555383672399335e-06,2.0051564570167104e-05,5.957225624797503e-07,3.4057773601325892e-09,1.2129221568102367e-05,1.004250189673428e-08,2.742619460605056e-06,5.307916921992728e-07,1.7566186954809383e-06,1.397730375884976e-09,1.4288136895856954e-07
priorregion5_spot_5,4.94981941656647e-08,2.2225450702073606e-09,2.8959642463632916e-06,1.9120049444154576e-06,1.5385497988518182e-06,0.990423646569252,5.7479754332234735e-06,0.00012117392288928386,8.425884925600257e-06,2.524354854926969e-07,4.0784121413395266e-09,2.4234378997789466e-06,6.684829712000351e-09,2.974200683070194e-07,2.952160537006421e-06,2.3372294108980898e-07,8.881032104168796e-10,2.887629165115868e-07
priorregion5_spot_6,4.7006910186553345e-08,8.020412289866386e-09,3.910222312697443e-06,3.343011235301674e-06,0.15550239607691765,0.7301017493009567,0.027379207219928505,0.010915114218369127,1.481694275753398e-05,4.190987993979434e-07,3.481938792848638e-09,6.003804173815297e-05,3.4250538227809106e-08,1.2177901044196917e-05,1.4265323898143833e-06,2.6234611254949415e-06,2.7380054223868913e-09,1.4375437871194665e-07
priorregion5_spot_7,6.482178207534163e-08,1.7378747330099035e-08,4.1935719491448256e-05,0.02632546620443463,0.0006795565626816824,0.8344004034996033,5.155213739271859e-06,0.06126948352903128,7.144284222704301e-06,6.046134103598888e-07,2.294629686261374e-09,2.3145405339164427e-05,1.5898495853150507e-08,1.762108280445318e-06,1.6755728182715757e-07,1.7842060913153548e-06,2.472510196582789e-09,1.6441554464563522e-07
priorregion5_spot_8,2.5051294905154014e-08,7.655594824740321e-09,1.3439317808661147e-05,5.850679417562788e-06,0.009840670274570584,0.8557160913944245,5.822076382173691e-05,0.013213861966505647,0.028127039968967437,1.6427063229684793e-07,1.9709933130052097e-09,5.020126263843849e-05,1.788511463374221e-08,1.0269784240790614e-06,1.2767265218371905e-07,5.11407205294745e-07,3.5812288690095784e-09,9.827819873464705e-08
priorregion5_spot_9,1.266284783696392e-08,8.059178036035065e-09,8.280806578113698e-05,4.070208105986239e-05,0.12712846994400026,0.613300946354866,9.876567810351844e-06,1.0425797790958312e-05,2.85785720734566e-05,1.8503738985486962e-07,5.070324360367807e-09,7.744580170765404e-06,1.954030279804897e-08,8.687847270039129e-07,6.355674138092127e-08,5.508576748525229e-07,1.4096097844529255e-09,7.762798972521523e-08
priorregion5_spot_10,5.38794768800699e-09,6.12543864519921e-09,0.011664437409490348,6.474886722571683e-05,9.829401136585148e-07,0.5924668222665787,1.3064378117633169e-05,8.01593500909803e-06,1.7806292419209057e-06,5.338505122409743e-08,2.695432499422168e-09,1.434091814189742e-06,1.8897105391602056e-08,7.919863378447191e-08,6.554435110217583e-08,1.4123003850841086e-07,1.6159001581250722e-09,7.93880946758918e-08
priorregion5_spot_11,2.7969598814792106e-08,4.554870591810812e-09,1.3686727106687616e-05,9.435361698706402e-06,8.28587290016003e-06,0.8083723485469818,0.028200893476605416,8.561420181649738e-05,2.028404583143129e-06,1.086169550745808e-07,1.5990336721394272e-09,1.2306524922678364e-05,7.739290142083633e-09,9.953221592695628e-07,1.393346472866597e-07,1.2414769798851923e-07,1.5312354606500378e-09,3.585290055951873e-08
priorregion5_spot_12,2.26364950783875e-08,5.24177030669648e-09,1.675416970101651e-05,0.10354145951569081,0.13066377639770507,0.4032440215349198,3.1527139253739736e-05,7.104918804543559e-05,0.00023024486872600392,1.1662465283279745e-06,7.819173619694197e-09,3.41347316862084e-05,1.777172444761277e-08,1.8757004909275567e-06,3.349487553805375e-06,7.096580020515831e-07,2.6160042489209447e-05,9.95784898805141e-07
priorregion5_spot_13,2.0837585257282854e-08,4.874212566896575e-09,2.6209178486169548e-06,0.03836775179952383,0.237543148547411,0.5719583809375762,5.117448927194346e-06,5.80651337713789e-06,7.44132288673427e-05,1.2129312203512655e-07,3.2127505877888044e-09,7.896559100117883e-06,1.0375132397655308e-08,4.544821376839536e-06,1.2890414637922732e-07,1.8222297626380168e-06,2.063241666405702e-09,1.3367333195901668e-07
priorregion5_spot_14,2.6615906545401912e-08,4.854604296333776e-09,9.169961413135753e-06,5.547949217543647e-06,9.876627063931665e-06,0.788225421309471,1.0960369354506839e-05,2.931808503490175e-05,5.485052338372043e-06,1.700116918357253e-07,4.089811156404721e-09,1.9209978972867247e-06,7.86985678846719e-09,4.146262926951749e-06,1.3660439890372802e-07,3.191298759475103e-07,2.6108292416893163e-09,4.9169470806020855e-08
priorregion5_spot_15,1.0422700285062092e-07,1.0498487634791331e-08,7.2859733336372304e-06,7.4986546906075094e-06,0.0647201880812645,0.7701212376356125,0.038060665130615234,1.5169201196840733e-05,3.698643449752126e-05,1.6532183408912717e-07,3.060284570199912e-09,0.007695387490093708,2.13331913023751e-08,8.15752164839978e-07,8.49517217460516e-08,2.9780293147041454e-07,4.5146856697542155e-09,4.291346566986931e-08
priorregion5_spot_16,9.440809645155924e-09,6.844775035652617e-09,3.141447577945655e-05,0.0003346280675032176,0.00020159304403932765,0.6556983232498169,1.0513702954995097e-05,0.05624750554561615,5.086070245852171e-06,2.1871983122423446e-07,3.4078449839825e-09,0.0848212506622076,9.472537643162582e-09,8.314646635199097e-07,1.5631486505185427e-07,3.07364963703094e-07,1.248307440748775e-09,7.809746378484306e-08
priorregion5_spot_17,7.466607643280555e-09,1.1958533674416573e-08,4.1179949903380475e-06,2.575010273631051e-06,2.116756081704807e-06,0.2788535743951797,9.714741736388532e-06,9.93211961031193e-06,1.1219942462048493e-05,4.7068764814639507e-07,6.846766709145413e-09,4.452682583178103e-06,5.615220377563901e-09,3.1190884101306443e-06,3.174048671894525e-07,7.654386052990959e-07,1.8435880100309277e-09,1.7832886882729327e-07
priorregion5_spot_18,2.794608988665459e-07,3.434620357012364e-08,0.00013264555964269674,8.188652318494862e-05,0.2442770592868328,0.47001094073057176,0.06018306687474251,0.08934125006198883,8.380174494959648e-06,5.305054145310351e-07,1.3777749519050531e-08,0.00260549820959568,2.7519873935233367e-08,0.0003171982345520519,5.260149748664845e-07,1.3652556390297834e-06,1.0974242030670213e-07,6.898061144511304e-07
priorregion5_spot_19,9.0659347140587e-09,3.773932477635356e-09,3.120410747214919e-05,0.0065474064555019135,6.372005236698896e-06,0.9212857127189636,2.425859611321357e-05,0.0219254307448864,5.7613573289927444e-06,1.7409554757819025e-07,1.151400810250891e-08,7.337951933550357e-06,1.0901096025861534e-08,6.623790767434911e-07,4.683720451481576e-08,3.803207135888443e-07,1.4719493290904498e-09,1.528406563977569e-07
priorregion5_spot_20,1.1010973866021345e-08,2.7868166441180616e-09,0.007179018738679588,2.793739417938923e-06,2.0148363546468318e-06,0.8037877082824707,4.98043664265424e-06,1.489089881943073e-05,6.497188593357351e-07,8.419838728457308e-08,2.5817798787741713e-09,2.345457096453174e-06,5.629981880694857e-09,4.1353292346002496e-07,7.910531074628581e-08,1.4033742559149687e-07,1.2256673953547904e-09,1.9743291890250703e-08
priorregion5_spot_21,1.1479950723369826e-08,3.0783424698199724e-09,1.1605955592131068e-06,6.280631578192697e-06,0.1537893384695053,0.7026924461126327,7.312197817554988e-06,2.08775880992107e-06,4.077292214788032e-06,2.1461438421965797e-07,2.588111813750516e-09,4.675774689530954e-05,1.1247105380363111e-08,4.75605752399133e-06,1.124558817622301e-07,4.5243931765526215e-07,9.265222367105253e-10,2.6726697743839622e-08
priorregion5_spot_22,7.844462812656162e-09,3.233584848771898e-08,5.9131804391654445e-06,0.0036981006735004483,7.767284523652052e-06,0.4545469179749489,1.2015484753646887e-05,4.4415565389499535e-05,4.0485676890966715e-06,1.0011096094331151e-06,4.230232963919888e-09,0.02047180766239762,2.475178790817268e-08,2.8203565989315393e-06,2.492115399377326e-07,6.886306806563879e-07,4.428410171897213e-09,1.1406224196264248e-07
priorregion5_spot_23,1.2919195535587847e-08,1.0644838965845339e-08,5.212242444940785e-06,2.5298381842731033e-05,1.2384058027237189e-05,0.7032308220863343,0.024143874738365413,0.020318351686000824,0.00021918946586083624,1.7007265142865436e-07,2.476185390065666e-09,2.6290217465430033e-05,1.4678814110880012e-07,4.848718774042027e-07,1.3350713388149418e-07,4.3159199805131724e-07,1.8349292196795376e-09,8.294096751626513e-08
priorregion5_spot_24,2.4949835975007776e-08,4.865851588320425e-09,8.95337902875326e-06,0.05091312155127525,3.250145273341332e-05,1.1947346806526185,7.615461777277233e-06,5.1207289743615546e-06,0.033790392242372035,2.6082349933176376e-07,2.9383454447362565e-09,0.00019315793470013886,1.837905330148715e-08,1.8792787500387932e-06,3.4144649276868225e-07,1.6612537194760082e-06,7.412787961236234e-09,2.0171612078456746e-07
priorregion5_spot_25,1.5947413700700964e-08,5.323174145921428e-09,4.8008821295297835e-06,2.9201496886344104e-06,5.627404834740446e-06,0.8035266667604447,0.024409856647253036,0.007213610038161278,2.3703767965344014e-06,1.9289247745746255e-07,1.3368081530629184e-09,1.8116705120974077e-06,8.246775395903683e-09,3.0463074409681215e-07,1.251215380193571e-07,2.0810069401022702e-07,1.8834129700273652e-09,5.934200171253679e-08
priorregion5_spot_26,1.4637704692788135e-08,2.4123206543436027e-09,6.871882897030446e-06,3.925806322513381e-05,2.9416286793093613e-06,1.0151744902133941,1.722389615679276e-05,4.97612088565802e-06,0.0019860927946865558,1.3337419559888986e-07,1.4013429194825733e-09,2.6461826018930877e-05,1.5112692786090067e-08,5.228604123885816e-07,1.291033932204755e-07,3.9362003576570716e-07,2.3288645345509454e-09,1.2044436203950681e-07
