,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_3,1.3698228151781678e-08,2.8851969369192435e-09,1.8983562767971307e-06,1.7715019055231095e-06,0.32420049160718917,2.5287612857027852e-06,7.640693911525887e-05,7.97268230599002e-06,1.5185854226729133e-05,1.372575141544985e-07,0.36775757968425754,6.271334495977498e-06,3.915800572684702e-08,7.398975725436685e-07,9.925970196889012e-08,2.341627116209111e-07,1.184224118766508e-09,1.1984627619199274e-07
priorregion5_spot_4,3.696716639467468e-08,1.811016474562166e-08,5.775191971224558e-06,0.03403104450553655,0.11122806034982205,1.2158030813225197e-05,0.31429158598184587,2.4612145625724225e-05,0.0003741461376193911,3.9452600901768166e-07,0.3229726806282997,8.189640466298441e-05,4.794672054941885e-08,6.903023586346535e-06,3.404309268262295e-07,7.965050201619306e-07,1.4423816896425025e-08,9.033373480349383e-08
priorregion5_spot_5,0.014321019453927875,5.147811883432496e-08,2.2042567070457154e-05,2.755658224486979e-05,6.315335667750333e-05,1.4290634044300533e-05,0.3227398216724396,0.2865209177136421,8.618094261692022e-06,2.1322868087736423e-05,0.30877024978399276,0.00011220563283131924,0.13641719594597818,0.006711156363599003,1.1904848452104489e-05,4.809347638001782e-06,1.0973095854183157e-07,2.7962971785200354e-06
priorregion5_spot_6,1.5386844953724222e-08,1.525961923487529e-09,1.749495874037166e-06,2.9821438374710853e-06,0.18617415949702265,3.540992850048497e-06,0.17763369306921958,1.3825132953115827e-06,2.0835354007431305e-06,1.2877397495003604e-07,0.40339065194129947,2.4451267563563304e-06,1.304686887415585e-08,1.35103667275871e-06,2.849055832143676e-07,1.6807660259132716e-07,1.069320569868637e-08,3.401365926691824e-08
priorregion5_spot_7,4.33306448499593e-08,7.210371233412616e-09,4.9622095502854796e-06,0.030561583489179613,3.5983636553282854e-05,2.005470205403981e-05,0.06849697306752206,0.14612878337502477,1.6784060846930516e-06,2.1304069903749225e-07,0.7914793521165847,3.389255398360547e-05,2.5108479562163666e-08,1.1555820833564212e-06,2.379555809284284e-07,3.576654250991851e-07,8.301339127214646e-09,9.938335026049573e-08
priorregion5_spot_8,3.748103480916143e-08,6.3071063260977665e-09,5.83334690418269e-06,3.1731642593513243e-06,2.1353059537432274e-06,2.3245749048328436e-06,0.20718269050121307,0.3087752014398575,5.9211965890426654e-06,6.087554112355065e-07,0.5428177207708358,5.78651574869582e-06,4.495230037093734e-08,2.846480825269282e-07,8.337757471110762e-08,2.91729844548172e-07,1.039830661575536e-08,7.991150070552068e-08
priorregion5_spot_9,2.0667937178586727e-06,3.8869130669638715e-08,3.8353538366209255e-05,0.048873409815132614,0.16228751987218856,2.201687420892995e-05,0.26149905622005465,0.24025022312998773,0.003121737518813461,1.743322133052061e-06,0.1346782810986042,3.617852671595756e-05,0.10846515670418738,4.688453873313847e-06,7.170572558834465e-07,7.237713111862831e-06,2.2331276472442604e-08,1.5183140533281403e-06
priorregion5_spot_10,5.207956803587877e-08,2.901553646239563e-08,5.104022557134158e-06,2.6887381977758197e-06,0.15243817940354346,1.1456444281066069e-05,3.279614757047966e-05,0.13150345906615257,0.026879003923386335,4.505576924884736e-07,0.40114374607801434,1.7218465643509265e-06,0.15764502808451653,8.93400660970656e-06,4.6144211864884713e-07,7.363089878253958e-07,1.4897156574988917e-08,2.0683967392187696e-07
priorregion5_spot_11,2.723468428555975e-08,4.426746569308193e-09,8.836538654577453e-06,4.940539315612113e-06,4.497757595345319e-06,0.026769207697361706,0.31154765188694,0.2171413317322731,5.683717372448882e-05,3.8245436968509243e-07,1.090506689394033e-08,3.7266013123371523e-06,0.18336160480976105,3.836079554275784e-06,2.3847805223908837e-07,1.4100792213866953e-06,8.27014501325607e-09,7.20406312382238e-08
priorregion5_spot_12,2.421211959813263e-07,9.779199583448417e-09,1.6311777744704163e-05,1.443377723262529e-05,3.3520455986035816e-06,0.00019404727063374594,0.09274585954844952,0.08616279847919942,1.1227449294892722e-05,7.439897473204838e-07,0.45034554302692414,9.275943102693419e-06,0.31068963110446934,1.1205414693904459e-06,8.362097247527345e-07,4.5894974647353594e-07,1.0812753359346061e-08,1.44621388642463e-07
priorregion5_spot_13,5.7379009099634004e-08,1.133544880183024e-08,9.2951405349595e-06,5.5735389651090376e-06,0.006979914731346071,5.713261293749384e-06,0.2571709111332893,4.631047295333701e-06,5.1596109187812555e-06,5.788727861499865e-07,0.3506526455283165,3.445338302299206e-06,0.08686855249106884,2.720858378779667e-06,1.7735028166043778e-07,2.780901752430509e-07,0.01853339709341526,1.3898226356445775e-07
priorregion5_spot_14,1.8589492174214684e-05,1.701533371090136e-07,4.676513726735721e-05,1.1482018919650725e-06,1.8860400359699271e-06,8.68416782395798e-06,0.13936630636453629,0.04084712993353605,0.034091422148048875,1.8170887159385531e-07,0.46881824880838396,1.2544808953407483e-06,8.9380823098395e-08,3.049099774443676e-07,1.3086822221453078e-07,8.622755046872045e-07,1.3833643652816364e-08,6.994780719082883e-08
priorregion5_spot_15,2.4761045747112574e-08,1.0689138951747169e-08,3.3212451398867414e-06,1.7012433204399713e-06,0.23509864881634712,1.952337322563835e-06,5.499329677149945e-06,0.2253264732658863,1.7235395034731483e-06,2.1241394776438938e-07,0.3151569917798042,1.1731608594800492e-06,1.9813828711079397e-08,1.436733612081298e-06,1.0819761087077495e-07,6.582831332480054e-07,1.452251878752975e-08,3.615045756077962e-08
priorregion5_spot_16,5.010533996596678e-08,7.656557299284828e-09,6.139899682011674e-07,1.0899056690050202e-06,1.59098434551197e-06,5.935463150308352e-06,0.4319684684276581,1.5481704338071723e-06,2.320274415978929e-05,1.8935506602701936e-07,0.3107049331068993,9.432618753635326e-05,4.2218144180594665e-08,9.293387819298006e-07,1.6365517808480946e-06,4.82934399315127e-07,5.463733332433663e-09,4.5445330442817065e-06
priorregion5_spot_17,1.3969371925881547e-08,2.6245500994726004e-09,1.299724431191862e-06,1.0323388414690272e-05,0.14824916869401933,2.6608202460920436e-06,4.826489112019772e-06,1.5655545382742275e-06,4.263897153578e-07,9.654398915870389e-08,0.2528710350394249,2.342861216675374e-06,0.4354494631290436,1.4708479412206543e-07,5.58008762752138e-08,8.281906538343264e-08,2.8731156342942654e-09,3.538143147352458e-08
priorregion5_spot_18,1.8141683622019402e-08,5.725713214665974e-09,5.444157477541012e-06,0.03691646922379732,1.7202780099978554e-06,1.935261542485023e-06,0.486711248755455,0.11950902827084064,8.5855837426152e-07,2.757067164793625e-07,5.429480687269006e-09,1.984054324566387e-06,4.818477385981623e-08,5.86320243201044e-07,1.2303383059020235e-07,3.085037718619788e-07,1.360532897454192e-09,1.028036148653655e-07
priorregion5_spot_19,3.9277619157118704e-09,3.2849094444564744e-09,2.176633424610941e-08,4.097559838101007e-08,1.4011553295389945e-08,1.928221458058488e-08,4.7462265762021624e-08,7.329464857264156e-09,1.0555468810125036e-08,3.788481706124003e-09,0.12958154156804086,2.057285461987135e-08,0.2880649760365486,8.461715550467375e-09,6.071350955316746e-09,3.119354941016894e-09,1.4136535275710571e-09,3.990561547873028e-09
priorregion5_spot_20,5.8986989159848243e-08,5.78085013192009e-09,1.0789013140311001e-05,9.858413886831842e-06,0.07284935750067234,9.530131592327962e-06,0.2514838367700577,0.17597275972366333,0.02459902996197343,8.403564606851432e-07,0.13378263860940934,3.4231522840855176e-05,3.314865200110262e-08,1.0946221664198677e-06,2.497902968912058e-07,1.4715207953486241e-06,3.4927821412900072e-09,1.3773875480183053e-07
priorregion5_spot_21,1.0785809024582703e-06,5.045437276862686e-08,2.882107883124263e-05,0.002357675030361861,0.20824095979332924,8.769431451582933e-06,4.460500204004347e-05,0.0017758877016603948,1.218502688971057e-05,2.7869011432812844e-06,0.30309289842844006,1.7197609395225303e-05,2.163765266516293e-07,2.713802643938834e-06,3.104793518104999e-06,1.2022326518490446e-05,0.21479397565126418,3.4899284855782755e-06
priorregion5_spot_22,1.6858796129781695e-06,2.3104543611651707e-08,0.0007533784810220823,8.865617892297451e-05,4.54317034837004e-06,7.135415921766253e-06,0.1750639833509922,0.0596374049782753,5.539694279832475e-06,2.6899635031440997e-06,0.4128873333334923,4.758609134114522e-06,0.06632314920425415,2.5797045850595167e-07,4.425044153322233e-06,3.0507493761433585e-06,2.5160592898032518e-08,0.011164005333557724
priorregion5_spot_23,7.751248801923793e-07,9.722351101970618e-09,1.185323039862851e-05,1.5204028795778869e-05,9.91427446024318e-06,0.00017442215539631434,0.14367220923304558,0.23479668125510217,6.2491383687302e-06,4.1591861759116006e-07,0.33829071670770644,3.0868458338773054e-06,9.032777512629766e-08,4.6618663418485085e-06,4.699384234641002e-07,4.37428906252535e-07,1.6903017119318525e-08,1.8088184745579382e-07
priorregion5_spot_24,5.802795826070906e-08,4.08220166558948e-09,1.1861019947900787e-05,8.086397028819192e-05,0.02775754556059837,6.542695609823568e-06,0.4814029797911644,0.023154078517109156,1.3877366768610955e-06,3.21956164839321e-07,0.17292716726660728,3.828864703336876e-06,2.1472143973966242e-08,1.9406277374400817e-06,2.3982224348628736e-07,2.2241093731167896e-07,2.87379301466828e-09,2.97471808607952e-07
priorregion5_spot_25,2.2662342580304087e-08,3.788269498095076e-09,5.337002994565409e-06,1.1585366701183375e-05,0.048001530952751635,7.905720440248843e-06,0.1927807316184044,0.19649549871683122,1.6902278548514005e-05,6.066798903248127e-07,1.3375814233995698e-07,9.410048005520367e-06,0.09415566697716712,1.495418820240957e-06,0.00013357112620724366,2.694649168688557e-07,1.1806111999135283e-08,1.3675602730245374e-07
priorregion5_spot_26,1.1217555950793213e-07,1.2274717064997277e-08,0.0024354702210985127,8.860716588969808e-05,1.6610510829195847e-05,6.2417224626187815e-06,0.1666039802134037,0.21539200246334075,6.054239747754765e-06,5.31878464471447e-07,0.23892825171351434,1.6633059112791673e-05,0.12053139843046666,8.54903501590343e-07,4.801809041055095e-06,7.784083834394551e-07,3.6963964902270166e-07,0.000452046436839737
priorregion5_spot_27,4.437583561411884e-06,9.112177190573333e-09,2.370863319356431e-06,5.3852593055125905e-06,0.24463596493005754,1.8542963744039298e-06,0.21889611035585405,0.08175387009978294,0.06466198638081551,1.1600501750308467e-06,2.1069945876917022e-08,0.01869602482765913,7.52062433662104e-08,2.1851266410521933e-06,7.882960005645146e-07,1.1020200020084304e-06,2.176705473644347e-08,5.987086979075685e-07
priorregion5_spot_28,5.988443998461435e-08,4.170680689696838e-09,3.79431033934452e-06,3.6189869092595472e-06,0.02496229950338602,1.2524234307420559e-06,1.3122364907758311e-05,0.11593088619410992,1.7561991398906684e-06,3.29743050997422e-07,0.5657372504472733,2.6673873776417167e-06,2.49882757152875e-08,4.310840424182062e-07,1.4959044335682848e-06,2.0944530660926832e-07,2.412884239078039e-08,7.848957138776314e-05
priorregion5_spot_29,2.599367130429187e-08,4.436417788689085e-09,3.802492869908747e-06,2.128570292825316e-06,7.167509738792432e-06,2.3171551583800464e-05,0.11201057285070419,0.27862332463264466,0.021743084210902455,2.3062192937572946e-07,7.750681252360892e-09,1.6885471950445207e-06,0.2069504030048847,9.435830691018056e-07,9.42369624112871e-08,4.392696823174447e-07,4.596364977516032e-09,4.387983025821996e-08
priorregion5_spot_30,1.2861351308401936e-07,1.648930760822509e-08,5.800038397865137e-05,2.0998492709622957e-05,0.1076862521469593,0.01174070481210947,0.0752683863043785,0.038503377512097356,3.196481266058982e-05,1.0689114560591406e-06,0.43522378504276277,2.2978031029197155e-05,0.09370271675288677,9.898077814796125e-06,2.9050298593347175e-07,2.048824319444975e-06,1.2726186060518786e-08,2.4066192736427185e-07
priorregion5_spot_31,0.001023682625964284,9.560659197660471e-09,3.414188940951135e-05,1.4289489809016232e-05,0.021721927355974915,0.0188219060190022,0.12892292588949203,0.07078570090234279,7.374474785137864e-06,9.416635975867393e-07,0.527790880203247,0.00018136496000806802,0.09301534369587898,7.1620202106714714e-06,1.9184703887731303e-06,1.2808179121748253e-06,4.165052018834104e-08,4.0903522489088575e-07
priorregion5_spot_32,7.669347859007303e-08,2.7838816030190113e-09,2.8993841283408983e-06,4.661816683437791e-06,0.10973320491611957,7.2569047233628226e-06,1.8676641047932208e-05,0.13614235818386078,0.0068145526573061945,6.145841183524681e-07,0.22595839798450468,1.0447715931150015e-05,0.22061942294239997,1.976592966457247e-06,3.598925530923225e-07,3.210097929695621e-07,6.889553150202233e-09,1.0917220620854095e-07
priorregion5_spot_33,2.6457053763806472e-06,8.165702114482089e-09,1.5661911402276018e-05,2.876461749110604e-05,1.790880824046326e-05,8.495805832353654e-06,0.1322835922241211,0.2435071334242821,4.103240667063801e-06,1.6532987274331392e-06,0.39331859201192854,1.2160968526586656e-05,0.07876170091331004,1.4079891207074979e-05,6.423063382499094e-07,9.372439564003799e-07,4.856164075306424e-08,3.1849497759139924e-07
priorregion5_spot_34,3.389546964172042e-05,2.5832047345630836e-08,5.760160615864152e-06,6.494135195680429e-05,0.19977985396981238,9.875779960566433e-06,0.44083015173673634,0.0001555768663820345,1.0648480883901357e-05,1.8132391460312646e-06,0.11978639140725136,6.594048754777759e-05,4.171633327132441e-06,2.605799886623572e-06,6.551935115339802e-07,8.843329169394564e-07,0.08016390353441238,2.8600886423646445e-07
priorregion5_spot_35,7.865518121263904e-08,4.4695807721595325e-09,3.025698492820084e-06,2.4847091140145494e-06,0.027824207115918397,3.931394189748971e-06,0.031455868110060695,0.05780490040779114,7.528809546784033e-05,2.669389004950063e-07,0.34897444546222683,1.6911529883145704e-06,0.21055856347084045,9.185543234480066e-07,1.8914598456376553e-07,2.1421946598820797e-07,2.034521164873127e-08,1.2339040473818842e-07
priorregion5_spot_36,2.2602068661115027e-08,4.455867363972743e-09,3.482719675957924e-05,4.776661057803722e-06,1.2034370774927085e-05,8.930895928642713e-05,0.31120884269475935,0.2233063608407974,0.017562442086637018,2.90419521320473e-07,7.973470506072999e-09,3.4350233136137833e-06,0.4381979301571846,8.30134021612139e-07,2.4222747256885675e-07,2.9489478237110234e-07,6.934093366162132e-09,1.0495758964168545e-07
priorregion5_spot_37,7.414540235117784e-08,3.5958595434593124e-09,4.846987422979509e-07,8.092722346191295e-05,0.18021500185132025,6.946877704194776e-07,3.0855793511364027e-06,3.8850646859600603e-07,5.042293906853956e-07,6.740352560541396e-08,0.6387328803539276,2.333178883873188e-06,2.7215178377559827e-08,2.1424869629527165e-07,4.2405152811397785e-08,9.698132004132276e-08,6.609753921971163e-09,3.945824644802088e-08
priorregion5_spot_38,1.5150590343182559e-06,6.731116219960143e-09,3.0727026796739662e-06,3.7694062257287447e-06,2.2812772499491987e-06,1.6118642122364691e-06,0.09539733156561851,0.10262938626110554,1.671940999585786e-05,6.225489272537745e-07,0.32245337665081025,5.335813443707593e-06,0.2126915395259857,1.004334126264439e-06,3.2374141056834565e-07,6.012969407720449e-07,1.3973541390654988e-08,8.10986218624521e-08
priorregion5_spot_39,6.729857005893791e-07,2.1811230510593307e-08,2.6852986684389184e-05,0.03519795313477516,0.03661569766700268,3.532032224029536e-06,0.439382192492485,0.024632607586681843,1.1109837203093778e-06,2.1474180812219855e-06,1.3432389867062968e-08,4.126785347580153e-06,0.3848639532923699,1.7490705431555397e-06,3.2014656028422914e-07,6.598550100989088e-07,3.610083698646349e-08,2.7148577146363096e-07
priorregion5_spot_40,4.036586403799447e-07,8.314006239018569e-09,3.619651636199706e-06,2.7676054628500426e-06,8.90773944774992e-06,9.826939503909672e-06,0.00045326754770940174,0.2484983153641224,9.373173270432746e-06,7.25529716305573e-07,0.18754376322031022,1.792687595525422e-06,1.442914893345915e-07,0.0002745405479799956,3.640155185280492e-07,1.0459152633757184e-06,0.14733328968286513,6.672964673271054e-07
priorregion5_spot_41,1.3251807606806666e-08,1.5783836182503563e-09,7.42648131790702e-07,1.6778909525783095e-06,0.0945659562945366,1.3535374819184653e-06,0.1473194658756256,8.989362640932086e-06,3.0620667644143397e-06,1.0659618077113464e-07,0.34653426259756087,6.152050815444455e-07,9.627870101169832e-09,8.452550552817683e-08,3.789747289317802e-08,6.397773617550229e-08,9.211589435675906e-10,6.667628795753445e-08
priorregion5_spot_42,6.261690117526087e-07,6.6413819999056045e-09,5.8619007859306295e-06,4.039459622617869e-06,4.3584384911810055e-06,3.599808405851945e-05,0.40269689112901685,0.1627247713506222,0.031201638374477626,6.978232107712756e-07,0.3225173205137253,0.002208348631393164,1.0545004336393049e-07,0.0007051947439322248,4.600372349727877e-07,4.847592663281831e-07,2.7806770042104752e-08,3.0129906036791004e-07
priorregion5_spot_43,1.013983251141326e-07,3.549370877209413e-08,1.2633850019483361e-05,3.289189444330987e-05,0.22767855525016786,1.490987547185796e-05,0.09984174855053425,0.11537847779691218,6.237573211365089e-06,6.607679580383775e-07,0.09977399222552776,0.00046024484472582115,0.1210731603205204,1.2042370258313895e-06,2.8297047123260204e-07,1.2139654813836388e-06,2.0703696534951632e-08,4.673504747643165e-07
priorregion5_spot_44,0.0038442647899501027,6.20605728585133e-08,0.00030444314179476354,0.031701373122632506,0.12014841288328171,0.00012122069420001935,0.18979390934109688,2.5377853035024603e-05,8.659447621539584e-06,3.996214240942209e-06,0.16295605674386024,3.553033293428598e-05,0.19750181958079338,0.0007109974103514105,9.1116401108593e-07,3.217850462533534e-06,2.427024945461653e-08,7.211564678755168e-07
priorregion5_spot_45,3.0156614627685486e-08,2.049240865886759e-09,1.560561679525563e-06,6.307855528575601e-06,1.3706933430057687e-06,1.4858796475891722e-06,4.367543647276762e-06,0.09994227439165115,1.0406156377484878e-06,1.4789004296744678e-07,0.28475952595472337,8.483166197947867e-07,0.19717972800135614,4.199782367209082e-07,4.786631393471907e-08,6.576449038675491e-07,6.097789229109196e-09,4.442474335064617e-08
priorregion5_spot_46,5.042751798356449e-08,7.99411354890367e-09,2.690603514565737e-06,1.485872132889199e-06,2.4171323502741875e-06,5.484035568770197e-06,0.08705817386507987,0.12264883331954479,0.0778795525431633,2.561079270435585e-07,0.2695899933576584,1.5087669112290314e-06,0.21496744304895402,4.426955470648864e-07,8.501572494878929e-07,3.0562702590941626e-07,2.1782001446979395e-08,9.524638102220706e-07
priorregion5_spot_47,0.010673581203445793,5.6795668079701044e-08,0.00019715731978067196,1.8394777634966888e-05,0.03006493058055639,0.0004328856259235181,0.06340824998915195,0.08579537011682987,0.007705312129110097,4.3410598209447934e-06,0.4952863141894341,1.1001350276274025e-05,0.07860083431005478,1.4192439311955241e-05,1.5635474755981705e-05,2.791919569062884e-05,1.690108135221635e-07,0.0004146947001572699
priorregion5_spot_48,0.0032011202652938663,5.801113314163331e-08,8.137259428622202e-05,0.00033360088273184376,0.18367972671985625,3.5925563679484185e-05,0.09087797366082667,0.11141020730137824,6.302579299699574e-06,1.5168567415457803e-06,0.33101012408733366,1.4047932290850439e-05,0.07782791256904602,2.786875347737805e-06,7.598668247510432e-07,1.8178356242515292e-06,2.316127236667853e-08,2.5797971687779863e-07
priorregion5_spot_49,1.6538732161563988e-08,1.1633933372223739e-09,1.1588306779231062e-05,4.476997310121078e-06,2.4072595238067155e-06,2.779079204628943e-06,3.810340501786414e-06,0.23214215338230135,1.1152981073792035e-06,1.662591664342017e-07,0.285545189678669,5.434459183106812e-07,2.6972677424907946e-08,1.4327287942705882e-07,9.466967902937996e-08,1.0894997153343413e-07,3.450425378748179e-09,3.281648588426834e-08
priorregion5_spot_50,9.056804302076671e-08,4.480015203256471e-09,2.8210443360876527e-06,2.9491788973246005e-05,3.7803873738084803e-06,3.924241900676862e-06,0.33797818422317505,9.027262858580798e-05,0.00011166731455887203,5.670792035061822e-07,0.18995072543621064,0.0024738091160543263,1.8289127812209927e-08,4.999631840973961e-07,1.607730126806928e-07,9.507156903509895e-07,2.520962227858803e-09,7.708391294158901e-08
priorregion5_spot_51,2.138705594916246e-05,1.4602673781283216e-08,1.0042419944511494e-05,0.04456268381327391,0.12300697900354862,0.02977395784109831,0.01631796071305871,0.00015340389363700525,2.1809554891660812e-05,8.313146781802062e-06,0.5193087518215179,5.384641335695051e-05,0.1503086805343628,9.930122223522632e-06,1.709810118200039e-06,2.2469929149337985e-06,1.8179432181852917e-08,1.154879242903917e-06
priorregion5_spot_52,1.9935031687623452e-07,3.475513903339334e-08,3.055286852031713e-05,1.0225043433820247e-05,0.009800775488838554,2.0724977093777856e-05,0.06128281988203525,0.21911062374711035,6.159658050819418e-06,5.828363299542615e-07,0.5055306643247605,9.425164944332209e-06,0.1032741330564022,8.225660366179001e-07,4.4342731939650545e-07,3.5198632133415234e-07,1.3028579770590909e-08,7.802222995678676e-07
priorregion5_spot_53,2.762188744398486e-08,5.8552496629005206e-09,8.553670596711526e-07,1.2504548692504615e-06,9.671033410540987e-07,6.203390483960903e-07,0.0715371236205101,8.486433586085695e-07,5.0996618256249345e-06,6.465613466843934e-08,0.09476342611014843,5.255796565961645e-07,0.06081007588654757,1.3379622600950825e-07,8.080197666515687e-08,1.5188498636575787e-07,0.005709537980146707,2.795617932704886e-08
priorregion5_spot_54,1.3937696436983062e-07,4.570136025172645e-09,2.735677060172748e-06,7.671409148315433e-05,1.7792587243548041e-06,1.2048186420088315e-06,0.16636337712407112,2.4781603997325872e-06,5.650566691883796e-07,1.4923285149848197e-07,0.4647483125329018,7.80447503530013e-06,0.2615025147795677,2.5824656404438426e-07,9.303051875519941e-08,8.919216440972377e-08,5.0770084136786415e-09,5.4141886884906404e-08
priorregion5_spot_55,0.01509143216535449,5.586810081226191e-09,4.545335159491515e-05,2.207916149927769e-05,5.006886749470141e-06,7.000469190643344e-06,0.03893405087292195,0.16292203590273857,4.0457048726239016e-06,0.00030434275540756065,0.34946334213018415,1.4981827462179353e-05,0.17631562426686287,7.346749521275342e-06,2.8520447926894122e-06,7.042999891382351e-06,1.2956246848716548e-07,3.2957844041447973e-06
priorregion5_spot_56,2.814327459077504e-07,1.0867555522153795e-08,1.7940789859949291e-06,3.797420249611605e-05,1.600446563543301e-06,1.4626070822032492e-06,0.18647445961833,0.10862349718809128,4.590195999298886e-06,1.7004593289016157e-07,0.4117859974503517,2.970632181131805e-06,6.270156376331215e-08,4.6572589837978736e-07,3.169375872857927e-07,1.5706221887512583e-07,5.166723382465934e-09,1.3324662475611152e-07
priorregion5_spot_57,3.284760186943459e-05,2.6397819308243698e-08,0.017538005206733945,7.798543538228842e-06,0.12887401059269904,1.2950932114108581e-05,0.21468747332692148,0.039949724264442925,3.53229278289291e-06,5.121803127394743e-07,0.44823384135961536,1.424549104740436e-05,3.9992016951373456e-07,1.0118984334894776e-06,4.560437773193371e-07,7.218838817379947e-07,3.8941215940724304e-08,5.830747966228956e-07
priorregion5_spot_58,7.464706868631765e-06,1.0314153131574248e-08,7.784906119923106e-06,8.649204482935602e-06,1.029381428452325e-05,3.5133858318658897e-06,0.16119564920663834,0.1970043584704399,0.022888002544641496,2.651617830906616e-06,0.32528553158044815,0.00016572815584368073,0.14493174850940704,1.306951355672936e-06,7.999982670980899e-07,2.545154063682276e-06,2.5846207485358265e-08,4.200440031354447e-07
priorregion5_spot_59,1.8257948397604194e-08,1.0453073351346377e-09,3.4641669799384545e-07,1.4708093829085558e-06,5.202417014515959e-07,6.471696508469904e-07,0.11138916313648224,3.863484565158615e-07,1.1887873768046122e-06,8.237960358314922e-08,0.6606385111808777,6.143920415979665e-07,9.951890866943813e-09,5.261535733325218e-07,2.127905858628765e-07,1.3260578199947303e-07,2.619656402913506e-09,1.2602351233681476e-07
priorregion5_spot_60,3.1542296063946654e-08,3.940437842686606e-09,1.4148627951726668e-05,5.5052243442332835e-05,6.963262671888515e-06,0.0002266289680846967,0.09608654156327248,0.12966052889823915,4.351964093984861e-06,2.8664784821330615e-07,0.6824512392282486,2.95000368168985e-06,0.09028142504394054,5.62057581987574e-07,2.099520933995791e-07,1.205383711067043e-07,1.012276613643337e-08,8.997470608562708e-08
priorregion5_spot_61,1.6531973923150647e-08,1.966970830657999e-09,1.0768506081149097e-05,6.142012784948747e-06,3.3460691270192907e-06,2.988000835557614e-06,0.04693401884287596,0.3533562436699867,4.3379270891819045e-06,4.2801633952649355e-07,0.9008344292640685,9.040853996111764e-07,3.5549728849559875e-08,1.5169169898854306e-06,1.8844172160470406e-07,1.463356774422664e-07,3.6005664671989736e-09,6.588119099149025e-08
priorregion5_spot_62,4.913696756148056e-08,4.862185121190521e-09,4.800425062967406e-06,4.03987182835408e-06,5.014789303459111e-06,5.122807742736768e-05,0.13412997424602507,0.116804638504982,0.0005716874700738118,1.6537865633381447e-06,0.07331666462123394,7.196693059086102e-06,0.23775167390704155,1.6892399287371517e-06,8.285296331678183e-07,5.855206893556897e-07,7.696520620825708e-09,1.2836968750207233e-07
priorregion5_spot_63,3.790613156695599e-08,2.8652242356486116e-08,8.025168199310428e-06,2.384255981269234e-06,3.4204644521196315e-06,9.116201863434982e-06,0.046434782631695266,0.10477829091250897,0.00010240741648885887,6.708493572205043e-07,0.3423913046717644,1.9644855683509378e-06,0.10008337162435055,4.871559085017907e-07,4.938748730864974e-07,5.348589155573791e-07,0.029834133666008712,1.1823432721769223e-07
priorregion5_spot_64,0.007430232991464436,3.671397106330688e-08,9.664113485996495e-06,4.0893117875384634e-05,5.762048967881128e-05,5.5401778809027755e-06,0.1127612553536892,0.0209760338999331,9.49499903981632e-06,5.993622125970433e-05,0.3424493595957756,1.8516681757319022e-05,0.10378251112997532,3.6898452663081115e-06,1.8078548578159825e-06,0.0015553493285551667,2.0315695792305632e-08,1.8421416882574706e-06
priorregion5_spot_65,1.0729421404676034e-07,9.069814899120844e-09,4.9333470451529136e-05,9.016511503432412e-05,0.09311476536095142,1.8723593711911235e-05,0.08312960863113403,0.06824323423206806,1.2239562738614041e-05,2.043661843345035e-05,0.27181714177131655,6.351654928948848e-06,0.23949293866753577,6.683309578647824e-07,1.5063346438637384e-06,8.273925601542943e-07,4.1640003223264445e-09,1.9714577490503873e-07
priorregion5_spot_66,0.00702025443315506,8.935769102436099e-08,0.031274771224707364,0.0005685195443220437,2.9328284927032656e-05,1.750380724843126e-05,0.3677640661597252,0.23537196815013886,7.057785046526987e-06,2.2390177264242083e-06,1.5771241201889552e-08,6.223173804755789e-05,0.17901647314429284,7.356683386205987e-06,1.0487949907656e-06,2.6705741447585753e-06,5.9244609573738677e-08,1.1350578859037341e-06
priorregion5_spot_67,1.311247920909864e-07,1.2950489525209718e-08,1.4597428344131912e-05,3.403016489755828e-05,4.078809506609104e-05,4.498533471632982e-05,3.380501002538949e-05,0.14109359756112097,6.021919853083091e-06,4.956764826147264e-07,0.4223684832453728,1.0932905433946872e-05,0.2337201051414013,1.2701169509909961e-06,4.927005676336194e-07,5.50040741131852e-07,7.653977363020204e-09,3.5633198507412096e-07
priorregion5_spot_68,0.010298994928598404,9.331987538274689e-09,1.8890479168476304e-05,0.01242240429855883,0.08313875272870064,5.307637911755592e-06,6.978051460464485e-05,0.04351789280772209,6.199317954269645e-06,4.100591354472272e-06,0.44073878824710844,2.2537495624419538e-05,0.24612592533230782,3.999410637334222e-06,9.641705264584744e-06,3.6595867527466908e-06,2.7455087980854393e-08,5.166997107153293e-06
