,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,1.6837879286413228e-07,4.435595890583954e-08,0.10036634765565396,0.0037268411368131635,5.5324815321000646e-06,6.611394164792728e-05,0.21517484709620477,0.00023295019855140708,4.150826202931058e-06,2.6076834387822602e-06,4.169171461398947e-08,7.70813312556129e-05,0.282310876250267,0.0728182215243578,5.384939584018865e-07,2.0081489310541657e-06,1.3401780751820526e-08,1.237019853306265e-06
priorregion1_spot_67,3.628640214969892e-08,0.00016660110850352794,0.27969092279672625,0.0012536478519905357,2.794543684103701e-06,9.477150825887293e-07,7.582692433061312e-07,2.936969974598469e-06,3.5093557073651036e-07,3.605207211876405e-07,1.853865483347761e-09,5.402662367259836e-07,2.335555215893237e-08,0.13567192777991294,2.5266078296226624e-07,0.0013629477296490224,1.6537156699580891e-09,2.0833169571687905e-07
priorregion1_spot_68,1.6013518049362575e-07,1.184269287080042e-08,0.12358340993523598,0.0007573782233521343,1.591976497365977e-05,5.411126653598331e-06,0.11634604148566723,0.00047874624287942426,1.9393517618482292e-06,1.2629632465177566e-06,1.2733542043008586e-08,1.0764996522993897e-05,0.2633254170417786,0.16751261577010157,1.2221239273912945e-06,1.128118278757029e-05,1.0566528452216062e-08,8.851867823977954e-06
priorregion1_spot_69,2.0049805815602895e-08,1.5173768819209956e-08,0.1710639841854572,2.7330181092111163e-05,5.933772467869858e-06,0.00010559160473349039,0.12115723937749863,7.178219311754221e-06,1.3411593158707546e-06,9.359347671988872e-07,3.748766030930995e-09,9.140517340711085e-06,9.961010993819742e-09,0.06627171002328397,2.30640839760099e-07,6.716203074574878e-07,1.1140198707959571e-09,3.563612409607231e-07
priorregion1_spot_70,4.467190102275254e-08,1.3462466131386464e-05,0.25831034928560254,4.784628454217454e-05,4.4654244084085805e-05,1.559201200507232e-05,0.17831720039248466,3.446801820246037e-05,3.889360482389748e-06,2.479838155977632e-06,1.0988166110337262e-08,4.916742955174413e-06,0.2105574831366539,0.1237959075719118,2.834624453385004e-07,5.841165875608568e-06,4.296663602687544e-09,2.805756750490219e-07
priorregion1_spot_71,3.1287296664572755e-08,1.0072763378943252e-08,0.07266913540661335,1.2112983631595854e-05,9.12227287699352e-06,3.956137265959114e-06,0.21919510215520857,6.087490487516334e-06,5.009215283280355e-06,8.481218827682824e-07,6.142314057377974e-09,7.462302323801851e-06,0.16864418610930443,0.10105630159378051,1.5294675961285976e-07,3.138607689834316e-06,5.485181753250857e-09,3.2964384075739874e-07
priorregion1_spot_72,3.1354079599310584e-08,6.859458578922784e-09,0.048260975256562234,5.698038285117945e-06,6.229380142031005e-06,4.018191498289525e-06,0.5092159271240234,6.2916666365708815e-06,9.472623901274347e-07,1.1369938235361587e-07,7.727611217589471e-09,1.5911352932107548e-06,0.1831803485751152,4.3447151938380556e-07,4.9942740042752126e-05,1.4721179013577058e-07,1.3566478662685455e-09,5.4999994247850735e-08
priorregion1_spot_73,1.5386065186362432e-07,1.7069899183042027e-08,0.050317727588117124,7.771342734486097e-06,6.959744023333769e-05,5.8489770526648496e-05,0.5745083332061768,6.120182151789778e-05,0.0006934886274393648,2.1839984242433275e-06,1.866095118430167e-08,7.772328171995468e-05,0.14779332503676415,0.17771887630224228,8.848181238363396e-07,1.0865014019145747e-05,8.3690329333308e-09,5.688531302894263e-07
priorregion1_spot_74,0.0014090081269387156,3.4953612626509314e-08,0.33004376143217085,0.00596315183211118,3.747685896087206e-05,0.01759851295500994,0.08195236735045909,1.6289006180159052e-05,1.0208243247689098e-05,6.8436158016993435e-06,2.0876547157655526e-08,2.5139926765405108e-05,0.12214243188500404,0.0767469972372055,7.838745688104609e-07,0.0003971165657276288,1.8846875633471431e-07,1.307827335494949e-06
priorregion1_spot_75,2.5557856808688944e-08,1.5292799193655785e-09,0.7793686598539352,1.2438844635198622e-06,3.0259393270171128e-06,6.010080578562338e-05,5.080885603092611e-06,0.0862736850976944,9.716729891806608e-07,8.087577079152198e-08,2.6341214542924264e-09,9.444082962772882e-07,9.75431322380871e-09,3.4107109172509806e-07,7.473211987019114e-08,2.3813753458057366e-07,1.5643339845716757e-09,5.303816035251431e-08
priorregion1_spot_76,2.3853688588815205e-07,2.1533698379982986e-08,0.18832290694117548,0.027372686006128785,1.241399731952697e-05,3.3247158353333364e-05,0.0689787320792675,9.774668887985171e-06,2.2545775891558154e-06,8.555108524888056e-06,1.0165513408821881e-08,5.955545680080832e-06,0.17264544889330863,0.28619422614574436,8.096838513438343e-07,4.882696021013544e-06,1.3003999344007866e-08,8.178834718819416e-07
priorregion1_spot_77,4.282470804639616e-08,6.2223635799441014e-09,0.16349618583917616,0.04974736236035824,1.4175777607761121e-06,1.7826340979354427e-06,0.7350988686084747,1.0284036170560284e-05,7.126026446258038e-07,1.5714942804834212e-07,1.6003345981729923e-09,1.50604414557165e-05,2.0783767062937385e-08,4.672011939987897e-07,7.553595366971421e-08,2.4311642334851056e-07,3.021407646297547e-09,5.786432719645518e-08
priorregion1_spot_78,8.55350808848243e-08,1.1251331999417858e-08,2.721559087603965e-06,9.561766410115524e-06,0.010556681267917156,8.849543019096017e-06,0.17688814327120783,1.4842840391793291e-05,9.89580530585954e-06,3.6505890875559998e-06,4.566363731584033e-09,2.580048328582052e-06,0.28288760632276533,1.3775790932868403e-06,1.2960283655161222e-07,1.9363173123565506e-06,3.446399023232516e-05,5.1209406592533924e-05
priorregion1_spot_79,2.499344773809753e-07,3.253464841979081e-09,0.07327564097940922,6.364720752571885e-06,2.3448114802704366e-06,3.394635987206129e-05,0.24565250873565675,5.559639384955518e-06,3.0423683824665205e-06,5.422591655701581e-08,5.805072689213376e-09,2.0495552121246875e-06,2.5755582100828176e-06,1.0703233215281216e-06,3.541271027529547e-08,1.8104189365431013e-07,2.6644267570041794e-09,5.35764746345535e-08
priorregion1_spot_80,1.1277082290206409e-08,8.580234167610003e-09,1.6511049295786507e-06,4.27683571047055e-07,1.816063866044715e-06,1.412368504816186e-06,0.3541691511869431,8.146818890963915e-06,5.816819293613663e-06,1.1297153399425498e-07,5.357388355164972e-09,1.8919341130185786e-06,0.46695467382669453,3.3897195379495314e-07,1.906663186446167e-06,8.811050307144797e-08,3.262221592859049e-09,1.73958240338834e-05
priorregion1_spot_81,4.201299805828285e-08,1.5017825205632107e-08,0.13193805664777758,3.332752658025129e-06,4.5428398607327836e-06,2.0908083683934818e-06,0.07587156109511851,0.017129294108599424,7.951208857548409e-07,5.272887406704285e-08,2.0199282024790933e-09,1.024617563416541e-06,0.21144063919782638,4.956291832058924e-07,1.1194752111975959e-07,1.8934519658841966e-07,0.10559101663529873,3.437581241882981e-08
priorregion1_spot_82,1.4046900798092568e-08,5.593793050984175e-09,2.2666859536002451e-07,4.3334668760053323e-07,1.7473073654628024e-07,2.2301178930206335e-07,4.203700640914576e-07,5.652370134612284e-07,2.8899247013214334e-07,1.0302610462531447e-06,3.1492777052832826e-09,9.64038434858594e-07,0.5229279041290283,0.342735967040062,3.6915679544335946e-07,0.011640815576538444,4.115242080438008e-09,8.533102658248026e-07
priorregion1_spot_83,8.692467326909537e-06,5.988707538762129e-08,0.3692495882511139,6.160225093481131e-05,2.396913669144851e-05,0.0005748303607106209,0.25649095326662064,4.919913244521013e-05,2.856085939129116e-05,7.163244708863203e-06,3.534961603435249e-08,0.0005137232481501997,0.16246662512421606,0.0527601309120655,3.780061717861827e-06,0.00020093727362109347,0.14421528652310373,2.291263865572546e-06
priorregion1_spot_84,1.1927596403893405e-07,1.7310577860030207e-08,0.22766198590397835,5.8631870706449264e-05,5.431654390122276e-05,3.030844090972096e-05,0.2163163736462593,1.27198697100539e-05,3.97750982301659e-06,6.958861803241233e-07,2.2198310212218074e-08,2.5077110149140938e-05,0.2126317135989666,0.11357836872339248,1.0362069815528229e-07,2.254608125440427e-06,9.926478217181512e-09,1.992207977252747e-07
priorregion1_spot_85,2.828368906193646e-07,4.405339932844755e-08,0.3793528512120247,1.2647778567043134e-05,6.910851720931533e-06,8.365489156858531e-06,9.619364573154598e-06,0.03897513188421726,2.300362905316433e-06,7.237334102683235e-06,9.756528074333915e-09,3.175143956468673e-06,0.20396532416343688,0.059083887562155726,4.7566219762984474e-07,0.02515892358496785,1.1729080415534553e-05,1.7101234064398339e-07
priorregion1_spot_86,6.492306532379645e-08,2.5420556426070105e-06,0.20663911402225496,0.030020773317664864,1.2242804496054305e-05,2.60801676859046e-06,0.20337091609835625,3.9353078136628035e-05,1.0829914174337318e-06,4.229682281220449e-06,1.4764458589056064e-08,4.3556141008593846e-06,4.097596182361941e-08,0.1774419814348221,4.8210783347713e-07,1.8782555343932473e-06,9.198923800468605e-09,3.887986096628993e-07
priorregion1_spot_87,0.0006067895534215495,6.992324728116729e-08,0.07949854545295237,0.0060416613938286895,2.272268266096944e-05,1.6379675253119787e-05,0.08259794376790525,0.00014330728372442537,3.393881779629737e-05,7.398242564704561e-06,7.61499947543598e-07,0.009972124500200153,0.2419491596519947,0.08687885999679566,1.7873568481263646e-06,0.045677768997848034,1.8988949932463583e-07,1.6021458975501445e-06
priorregion1_spot_88,2.57712637008467e-08,9.476113049800008e-09,0.19858017042279244,3.3221011335626833e-06,1.7980312009058254e-06,8.827406145428541e-06,4.008988878467791e-06,2.2933863192520223e-06,8.727413671749673e-07,6.085371592234879e-06,4.166189970788991e-09,2.8508084483291896e-06,0.2547752723097801,0.3145077496767044,5.681840139004635e-06,1.234440065900344e-06,5.397256175321275e-09,1.653996370976074e-07
priorregion1_spot_89,5.1965747260851475e-09,2.3490531186887158e-09,1.1332499774141525e-07,8.186023059408855e-08,5.5545755373032084e-08,1.6379512572939349e-07,1.220728471196253e-07,1.454356471697338e-07,6.596479877885032e-08,4.410314975444863e-08,3.974049811450442e-10,9.089865216083126e-08,0.543050917983055,0.1675010047852993,2.2724186798939173e-08,1.9726616855564317e-07,7.482998887198278e-10,9.566183312159638e-09
priorregion1_spot_90,0.004748693504370749,1.7055952916678053e-08,0.09752257019281386,2.067682646611502e-06,2.878900363612047e-06,1.038696486830304e-05,0.08861829601228238,1.0978812315443066e-05,1.9464624756437843e-06,3.1973955145758736e-07,1.519433361352185e-08,1.6680509418165457e-06,0.18675604760646822,5.495292015211816e-07,1.4598308410995743e-07,2.46949595350543e-07,1.0472143596729211e-08,1.722751100885489e-07
priorregion1_spot_91,5.3394415111540645e-08,1.3804272169792853e-08,0.08223259896039962,1.221530483235256e-05,3.947833397432987e-06,3.735718132702459e-06,3.7576473687295216e-06,1.549090306980361e-05,1.276487034829188e-06,2.2275624758094637e-07,5.287562343525566e-09,2.6076443418787675e-06,0.3007840245962143,0.09844425767660141,1.5254269172260138e-07,5.848463445090602e-07,9.92406650190958e-09,2.5201151032661073e-07
priorregion1_spot_92,5.276680923316235e-07,5.899457944380516e-09,0.43123281449079515,7.216110958552237e-07,4.7597270054211553e-07,1.9208607568543814e-06,9.014928139094991e-07,1.8013920225712355e-06,1.6744049048611488e-06,2.555856511321508e-07,3.783472424245815e-09,6.838319279722782e-07,0.43141180127859113,1.9704823870370094e-07,1.7553429188410518e-06,2.0430672336146928e-07,7.48423560903433e-09,4.8083272332633e-07
priorregion1_spot_93,8.467124423816585e-08,9.838739822853881e-09,0.03218072522431612,1.872414823083091e-05,0.015547599736601116,1.240942092408659e-05,0.25469551980495453,5.7135223869408946e-05,3.1468444649362934e-05,2.7284833890917074e-06,7.99262309669757e-09,5.596995742962462e-06,0.1327781096100807,0.2454761527478695,3.0551564691450037e-07,3.54929480863575e-06,1.3620007077719266e-08,1.1366816679014847e-07
priorregion1_spot_94,9.503086531026384e-08,4.996608264917768e-08,0.1921267941594124,9.798524706639002e-06,1.9235824311181204e-06,3.4876674817496675e-06,0.18184960782527923,1.852082596087712e-05,1.028310970241364e-06,8.925121726122143e-08,9.404903522636232e-09,7.426201568705438e-06,0.28016012609004975,1.8143655111657608e-07,8.70591300383694e-08,1.274237241943865e-07,6.939841634689969e-09,6.12388870280256e-08
priorregion1_spot_95,1.2074775348480671e-07,1.9608837664719658e-08,0.20776549652218818,0.021549116261303427,1.468017876504746e-05,9.426602264284157e-06,0.2329219311475754,5.605755395663437e-05,7.597314470331185e-06,1.0569364576440421e-06,1.770063002837219e-08,1.5158171072471304e-05,0.10030195787549018,0.12307338267564773,2.857810542877815e-07,1.370459824556747e-06,9.501779496545736e-09,1.667252838899458e-07
priorregion1_spot_96,3.369193084523658e-08,3.5089376293484522e-09,0.2625233247876167,0.06019213199615479,2.581926435141213e-06,1.4813781888278754e-06,0.1654841423034668,4.871184569310572e-06,3.147729586316928e-07,7.012652467608405e-08,2.0990940763354613e-09,7.390960178099704e-07,1.1867957061539869e-08,1.2690942483573053e-07,2.0046427540165725e-08,3.637291872138349e-08,1.875758942615491e-09,1.5494187710629603e-08
priorregion1_spot_97,4.333169822956506e-08,3.8840056948430405e-09,0.14341380819678307,1.0174478859426017e-06,3.711772535552882e-06,1.0551590037266578e-06,0.08631395176053047,0.03814049307256937,2.8559189075849644e-07,7.342573979940425e-08,1.9184203003952407e-09,2.6109072450708486e-06,0.3287114277482033,2.1355418766688672e-07,4.504974793206884e-08,1.1493624221259325e-07,2.423623923775153e-09,1.550300563479823e-08
priorregion1_spot_98,0.009443465201184154,7.998690643162832e-09,0.16549350693821907,0.025681570265442134,2.2107298036644356e-06,3.937194946956879e-06,2.031594522122759e-06,3.24417635511054e-06,9.459923262511438e-07,1.363292767564417e-07,3.020128069852745e-09,3.030200730336219e-06,0.6043722808361053,6.081630402832161e-07,2.445742836698628e-07,1.69425892693198e-07,6.307609301536843e-09,6.415075944232739e-07
priorregion1_spot_99,3.906362842087674e-08,1.8011273361651092e-08,0.18858614787459374,3.6209695053912585e-06,4.445716058398831e-06,4.2916407892334975e-06,1.9695745959324994e-05,3.325754460092867e-05,7.610778902744642e-06,4.36441057445336e-06,6.196777757594419e-09,2.735526879860117e-06,0.17162190303206443,0.34305018484592437,2.4628937325132936e-07,5.9419929584692e-06,8.174467591715031e-09,1.2470917312157326e-07
priorregion1_spot_100,5.062590773263765e-08,1.261881248382224e-08,0.05071298293769359,9.144149262283465e-05,2.2909573999640996e-06,4.370529700281622e-06,8.337105191458249e-06,9.602490399629461e-06,1.034387952358884e-06,1.5035745207114814e-06,5.48088123775159e-09,1.6673429684033183e-06,0.1228580377995968,0.3445526108145714,1.8276237341297018e-07,3.8041837797209155e-05,7.429385040502723e-09,4.864570570362048e-07
priorregion1_spot_101,6.956036600058723e-08,1.607446948881375e-08,3.2933344664343166e-05,1.4542589360644342e-05,1.003255579234974e-05,1.079268863577454e-05,0.4514264419674874,3.105552095803432e-05,2.368346340517746e-05,2.6943738430418306e-05,1.522361054995258e-08,2.572894918557722e-05,0.144463861733675,0.28649200052022933,5.396885057962209e-07,5.412432210505359e-06,1.5848877366053675e-08,3.320854176536159e-07
priorregion1_spot_102,3.7301212607587796e-08,4.169063760883773e-09,5.247010130915442e-06,1.083128677237255e-05,1.987748112242116e-06,1.1090203884123184e-06,0.25708513259887694,2.2729543843524883e-06,4.219454083909114e-07,7.366432555500069e-07,2.074929661421976e-09,1.8576775687506596e-06,0.3105356737971306,0.09123619124293326,6.405367720674349e-08,1.6918305050239726e-06,2.7887512965563134e-09,8.322717803821435e-08
priorregion1_spot_103,2.5498903966081348e-08,8.850204569199606e-09,0.15677632838487623,2.0814760318899062e-06,5.4343642659659965e-06,2.1944428794995478e-06,0.15737638697028158,0.11653232313692569,2.5117600898738604e-06,6.758998125633297e-08,3.2769541746802137e-09,1.943120071246085e-06,0.2529487609863281,5.048927846473817e-07,2.1247260733048282e-07,1.7505399227957243e-07,3.2268263949752908e-09,3.097663370255077e-08
priorregion1_spot_104,1.1227497687116285e-07,2.5749981436007377e-08,0.12001569792628289,2.7486952694744106e-05,1.246991073458048e-05,6.187063354445855e-06,0.12459497526288033,1.6644315837766045e-05,2.434145642382646e-06,7.509952808959498e-07,1.4076758736436547e-08,4.213150214127382e-06,4.043460499758567e-08,0.13074595853686333,9.934263793809351e-08,6.022786607218223e-07,1.4056252961580642e-08,1.3497129458528434e-07
priorregion1_spot_105,6.776945795650136e-08,8.458801747934785e-09,0.08799813538789748,9.83351856120862e-06,1.0796332344398253e-05,1.171757739939494e-05,0.25337507426738737,2.241757129013422e-05,6.533331497848849e-06,8.673449286789036e-07,3.901384655335961e-08,4.365519112070615e-06,0.14690487682819367,0.3350888639688492,1.5146240670560476e-07,3.202076754860173e-06,1.2208867650187473e-08,1.1793210141775035e-07
priorregion1_spot_106,2.9424081446904895e-07,8.209620254717721e-08,0.14849846437573433,1.0525483639867163e-05,4.4689447349810514e-05,1.3731652052229037e-05,0.0876626655459404,0.0236279166303575,1.169944744106033e-05,6.936738441254421e-06,6.240841159410594e-08,9.552944811730413e-06,0.07963337115943431,0.18996193334460257,1.3895470715397097e-06,1.9183958738722143e-05,0.06457841694355011,3.9670172782280136e-07
priorregion1_spot_107,4.2587878255062613e-07,7.622555298070211e-09,0.17056658118963242,5.639140408675303e-06,4.130498541599081e-06,4.627890325537009e-06,0.235651695728302,1.275264389732911e-05,2.371313701132749e-06,2.321380325156497e-05,6.648872963310738e-09,1.0468437722011004e-05,0.3102533742785454,0.11858611181378365,9.084546860549382e-07,2.7807519199996025e-05,9.362959918490788e-09,4.56261788883694e-07
priorregion1_spot_108,3.9998744583158445e-08,1.1698324176023792e-08,0.1354472018778324,6.487637824648119e-06,5.170042345525871e-06,4.119175582673052e-06,0.12166121527552605,0.045999462716281414,7.815691049017914e-07,1.6980321618120797e-06,7.1970514436969786e-09,1.7922348774845886e-06,0.15727594792842867,0.18629821240901948,2.728439270072158e-07,6.025237581752664e-07,1.8796872502946375e-08,2.629588180980136e-07
