	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_113	1.5853175e-07	7.507924e-08	1.1636171e-07	9.7874846e-08	5.557778e-07	0.00023452692	0.13471794	0.8650459	1.2191563e-07	9.489542e-08	7.140057e-08	1.4435528e-07	6.48654e-08	1.3780846e-07
priorregion3_spot_114	8.2071365e-06	4.772675e-07	1.9730959e-07	1.3994863e-07	0.30743378	6.2044696e-06	0.10428133	0.39069787	4.9817976e-07	1.0382881e-06	4.7748017e-07	3.0568057e-07	1.5146007e-07	0.19756934
priorregion3_spot_115	0.012889934	0.06606813	2.7341534e-06	1.1614381e-05	0.59927607	1.3196147e-07	0.010159004	7.418745e-07	0.016951062	1.3882545e-06	0.0054142615	0.03872837	8.7157827e-07	0.2504957
priorregion3_spot_116	2.7037538e-07	1.1420368e-07	8.380091e-06	0.019654788	1.7662857e-07	0.23614825	0.042629804	0.41248673	1.5544383e-07	1.6950388e-07	7.781484e-08	1.7096384e-06	0.0013225583	0.2877468
priorregion3_spot_117	0.02379355	0.021234147	0.0228239	9.0206595e-05	0.6296183	0.010000374	1.7392554e-06	0.18689184	0.011079435	6.7877204e-07	0.0055255704	0.010367251	1.6471108e-07	0.07857282
priorregion3_spot_118	1.3420656e-06	0.018271545	0.010808966	7.759764e-07	0.3631753	3.8981602e-06	0.05001909	0.47775543	2.083801e-06	1.8568163e-07	3.4932071e-07	0.010492703	1.9922678e-07	0.06946815
priorregion3_spot_119	1.2474356e-06	1.0286179e-06	8.012771e-07	0.009032386	0.5191227	3.3401759e-07	2.8465765e-06	0.29693645	3.8156122e-07	1.4058507e-07	2.932602e-07	1.4807947e-07	1.03354616e-07	0.17490113
priorregion3_spot_120	0.043634303	0.061219227	6.270571e-07	0.019934367	0.7578801	0.061836332	3.4414825e-07	4.34838e-07	0.055491395	3.2150845e-07	1.2111379e-06	2.2473407e-07	7.4765404e-07	3.9506335e-07
priorregion3_spot_121	0.009825196	1.4250687e-05	0.009939501	6.2001595e-07	0.7515299	1.265437e-06	0.030985748	0.17227523	9.595479e-06	2.1998108e-07	0.007991975	3.4978677e-07	1.9493733e-07	0.017425984
priorregion3_spot_122	0.039007384	0.015650015	2.9326708e-07	2.182653e-07	0.5931032	0.035720307	1.474188e-06	0.29561982	9.612748e-07	1.8438864e-07	1.5797349e-07	0.015239366	1.05932855e-07	0.0056565767
priorregion3_spot_123	5.7293596e-07	0.039709486	5.568485e-07	0.062617555	0.58427227	2.3755986e-07	0.0039486177	0.25504833	0.017989758	1.8619933e-07	3.4342773e-07	0.0025042184	1.3403516e-07	0.03390764
priorregion3_spot_124	1.2202671e-06	0.020117035	3.660205e-07	0.059155233	0.58242667	6.766709e-08	1.3978897e-07	6.4525565e-08	3.2507703e-06	2.4580171e-07	1.3678175e-06	2.2263981e-07	1.0511762e-07	0.33829403
priorregion3_spot_125	1.761955e-05	4.832412e-07	9.80825e-08	8.462336e-08	1.085049e-06	1.187958e-07	1.3986252e-07	8.744816e-08	6.476744e-07	9.1952387e-07	2.9530395e-07	0.048590157	1.9448579e-07	0.9513881
priorregion3_spot_126	0.008845932	3.4147854e-06	6.809232e-07	7.852448e-07	0.5065883	7.935446e-07	1.5871023e-05	0.2962287	0.0010154275	5.112001e-07	3.7890183e-07	0.0010579808	2.5167924e-07	0.18624108
priorregion3_spot_127	4.3284504e-06	6.505656e-05	9.4522886e-07	0.0008774848	0.56766564	3.9668456e-07	0.11771492	0.27119327	5.858645e-06	5.771104e-06	0.0153331105	1.673093e-07	2.6420867e-07	0.027132794
priorregion3_spot_128	0.025204552	1.2609081e-06	1.1917315e-06	0.123246476	0.44454607	2.293768e-06	1.271451e-06	0.28672168	0.0314399	1.6645691e-07	1.266988e-07	4.092192e-06	1.5863813e-07	0.08883075
priorregion3_spot_129	0.011828969	0.013318164	7.386633e-07	0.064607866	0.4517256	0.0509319	0.04559739	0.361979	7.5359626e-06	5.661829e-07	3.3090623e-07	1.4910214e-07	1.6890074e-06	2.127156e-07
priorregion4_spot_1	0.0019878151	0.5188656	5.0676454e-07	3.2591564e-07	1.2910169e-06	0.0038222848	1.5796023e-07	5.4878916e-07	3.8638213e-06	0.14125703	0.13385999	4.449362e-07	0.20019889	1.3042284e-06
priorregion4_spot_2	2.788424e-06	0.094927266	1.3355817e-06	0.0016781968	4.76704e-06	2.178279e-07	1.6228262e-07	1.654268e-07	4.3492196e-06	0.56028193	0.17441596	2.2115821e-06	0.16867997	6.799074e-07
priorregion4_spot_3	1.2894171e-05	0.1487068	8.558913e-07	8.564293e-07	1.803667e-06	1.4457277e-07	1.4934157e-07	1.368651e-07	1.478578e-06	0.18926856	0.22999495	4.872857e-07	0.42362058	0.008390253
priorregion4_spot_4	0.034272462	0.6830715	8.8297435e-07	2.957583e-07	0.15053526	8.5256474e-08	1.09767164e-07	1.3081483e-07	6.853995e-06	0.1302712	5.5173264e-06	0.001830746	5.911327e-07	4.470677e-06
priorregion4_spot_5	2.196858e-06	0.33018142	2.8344928e-07	2.4236283e-07	0.013271809	2.3450893e-07	1.7968898e-07	2.685692e-07	0.049527254	0.17947234	1.2070876e-05	3.4898207e-07	0.42752972	1.667432e-06
priorregion4_spot_6	7.1558657e-07	0.6266557	7.78065e-07	4.6707424e-07	0.034452055	6.7597234e-08	1.134822e-07	7.077422e-08	2.648443e-06	0.18375447	0.079449534	0.0005837777	0.07098131	0.0041183275
priorregion4_spot_7	0.010076255	0.3323901	1.208795e-05	5.159403e-07	2.7912174e-06	1.4599247e-07	1.4920704e-07	1.611086e-07	0.061302233	0.14524947	0.2802292	0.020772805	0.12894382	0.021020105
priorregion4_spot_8	0.0027181276	0.64402664	2.2173315e-06	0.0024156775	0.049415816	1.4338025e-07	1.901729e-07	1.3688522e-07	0.00020434697	0.06293361	0.14079702	0.00019494946	0.094340585	0.0029506194
priorregion4_spot_9	0.004297527	0.38000447	4.455774e-05	0.0017029127	1.958595e-05	8.395225e-08	1.2354764e-07	1.2440078e-07	2.5400504e-06	0.063736774	0.27474132	0.00635705	0.26906174	3.1262938e-05
priorregion4_spot_10	1.4466617e-05	0.2500802	8.264986e-07	4.2960883e-07	0.0026288817	8.488671e-07	4.446127e-07	4.920114e-07	2.0692162e-06	0.16887364	0.09174357	4.2056107e-07	0.48665294	8.7268023e-07
priorregion4_spot_11	4.9494256e-06	0.68438506	0.00510379	5.692196e-07	0.054386552	1.1586418e-05	5.1774526e-07	1.397813e-06	0.11720931	0.021106062	0.046598583	6.5403503e-07	0.07118752	3.408123e-06
priorregion4_spot_12	1.4067118e-06	9.6631e-06	4.6966682e-07	9.720396e-05	3.932357e-07	2.3122541e-07	1.8826816e-07	2.2674043e-07	3.923165e-07	0.9110163	0.084522836	0.002097749	0.002252624	3.1098196e-07
priorregion4_spot_13	0.02490086	7.7379286e-07	2.3744332e-07	1.5120122e-07	1.1957165e-06	1.5799567e-07	1.1316536e-07	9.616515e-08	3.634749e-07	0.27835625	0.018697552	8.222132e-07	0.6773596	0.00068182254
priorregion4_spot_14	0.0013755857	0.14155343	8.164074e-07	8.041812e-07	0.042872533	0.00033448526	1.5019066e-07	1.7737521e-07	2.3721177e-06	0.32326248	0.0095961	0.0023792898	0.47862118	5.6859136e-07
priorregion4_spot_15	0.0076686256	0.583475	1.578756e-06	6.0022376e-07	0.027549235	2.093639e-07	1.6389889e-07	2.8533213e-07	0.0002423373	3.7857255e-06	1.651101e-05	9.3435375e-07	0.3744799	0.006560934
priorregion4_spot_16	3.889179e-07	0.64582384	2.4629157e-06	0.0884275	0.0002755281	1.3302106e-07	1.0129716e-07	9.667708e-08	0.007815378	0.03899953	0.023566963	2.9629817e-07	0.19508734	3.2126135e-07
priorregion4_spot_17	1.10516585e-05	0.5903689	1.1719009e-06	1.0840361e-06	0.03571929	5.4908725e-07	2.2583701e-07	1.5569532e-07	0.048771374	0.10889401	0.09611045	1.0235757e-06	0.11718196	0.002938829
priorregion4_spot_18	0.02463325	0.46657878	2.9426592e-06	0.0076681473	0.042490818	6.4176606e-06	4.2140337e-07	2.625499e-07	0.0001533953	0.21831748	0.04672935	1.3251185e-06	0.19340286	1.4538784e-05
priorregion4_spot_19	2.7251119e-05	0.47695392	0.07972553	0.023536395	0.04994458	1.4350701e-07	5.2883337e-07	3.7572133e-07	0.057183485	0.13248053	0.057988133	6.9779225e-07	0.116659924	0.0054984735
priorregion4_spot_20	1.2073327e-06	0.46367794	2.7958922e-07	1.5365622e-07	0.033643834	0.040236212	2.7013616e-07	2.6850807e-07	1.3764113e-05	0.27560252	3.696989e-05	1.3207085e-06	0.18678497	3.1619106e-07
priorregion4_spot_21	9.2435795e-07	0.60667944	4.8173956e-07	1.4879755e-07	6.59364e-05	1.2863758e-07	1.1481302e-07	1.3242385e-07	0.3073674	0.07400033	1.8538367e-06	4.554798e-07	5.6684206e-07	0.011882069
priorregion4_spot_22	2.2818547e-06	1.1724856e-06	3.6334404e-06	1.3435788e-06	3.6889486e-07	9.622567e-08	2.4526042e-07	2.6125954e-07	2.3361315e-07	0.36965853	0.07959225	4.862607e-07	0.5505731	0.00016596771
priorregion4_spot_23	0.008404208	0.15362628	3.559665e-07	3.4235967e-07	0.090442955	1.2823018e-07	4.6308523e-07	0.0013862875	0.054661375	0.24556665	8.674704e-07	1.0082161e-06	0.43643305	0.009476069
priorregion4_spot_24	1.70172e-06	0.6939628	1.1797528e-06	1.1562184e-06	0.016748888	0.008782593	2.3385269e-07	2.9633378e-07	0.034297515	0.15056905	0.093723364	3.306859e-06	2.3280134e-07	0.0019077839
priorregion4_spot_25	3.0530048e-06	0.43250114	0.017516442	7.479744e-06	0.02922904	2.6831634e-07	3.2869153e-07	3.163771e-07	6.682359e-05	0.17150724	0.1434021	9.508573e-06	0.20574825	8.020787e-06
priorregion4_spot_26	1.1941574e-06	0.5030688	0.03390896	0.06545455	0.07627872	2.087197e-07	3.1793437e-07	1.3236895e-07	0.07187977	7.6688053e-07	1.8675942e-06	5.5174332e-06	0.24939838	9.044979e-07
priorregion4_spot_27	0.07539622	0.3807434	1.3946146e-06	3.5708698e-07	0.011715128	0.0041754507	5.130877e-07	2.992855e-07	5.82014e-05	1.2845179e-05	0.22837023	3.3176413e-05	0.2994915	1.2963156e-06
priorregion4_spot_28	0.00941867	0.18643773	2.8341964e-07	5.719912e-07	7.0580354e-06	4.257894e-08	7.1574085e-08	5.7019523e-08	1.2768061e-06	0.12763727	0.17323484	0.043392885	0.42738283	0.03248647
priorregion4_spot_29	2.369839e-06	0.6438957	0.17396154	5.395153e-07	0.0016449593	3.5582996e-08	6.581696e-08	4.1030507e-08	6.01922e-06	0.0855932	0.018517248	7.043405e-07	0.07637717	4.7041348e-07
priorregion4_spot_30	1.4060934e-05	0.40765715	3.9595758e-05	3.3570884e-06	0.021834185	0.000539944	3.109466e-07	2.6509645e-07	0.020976752	0.17288311	0.08367863	2.6034968e-05	0.2923369	9.64823e-06
priorregion4_spot_31	1.4757254e-06	0.6111364	3.3400277e-06	1.0843668e-06	0.0012321984	9.7634704e-08	1.9498263e-07	1.2570833e-07	0.00041615806	0.014523783	0.28087768	3.3287347e-07	0.09180642	7.138934e-07
priorregion4_spot_32	1.0818137e-05	0.4387238	4.3809073e-06	1.0272411e-06	8.024681e-06	1.4066798e-07	1.2915397e-07	1.1716041e-07	0.08354766	0.092347026	0.13271244	1.7947494e-05	0.25262126	5.296295e-06
priorregion4_spot_33	3.2011988e-06	0.49590874	6.7612536e-06	3.6836127e-07	0.08680755	3.8270232e-07	3.893491e-07	3.251828e-07	3.172146e-05	0.32184884	0.09488888	4.8092124e-07	5.4332264e-07	0.00050179294
priorregion4_spot_34	8.830492e-06	0.4566905	2.4539772e-06	0.043674428	0.007622108	8.6923916e-07	2.2494548e-07	3.9435236e-06	0.12749788	0.094535656	2.2685039e-05	8.995773e-06	0.26988852	4.2969186e-05
priorregion4_spot_35	1.2882656e-06	0.5486094	2.590793e-06	4.4252665e-06	0.029364392	2.2958253e-07	2.8098287e-07	2.0417662e-07	5.174266e-06	0.019191349	0.22173804	1.0758338e-06	0.18105122	3.0357874e-05
priorregion4_spot_36	0.00038937354	0.34339955	4.9774616e-07	0.0016993408	0.008046179	1.15648525e-07	2.399036e-07	1.8631135e-07	1.3321747e-06	0.31526107	0.3311989	4.544329e-07	5.930533e-07	2.1598314e-06
priorregion4_spot_37	0.017074162	0.512203	2.1604524e-07	1.8503947e-07	0.12969519	1.627879e-07	2.775055e-07	1.1302765e-07	9.059543e-07	0.11852459	7.824737e-07	0.005302503	0.21719697	9.785948e-07
priorregion4_spot_38	4.1668904e-06	0.54660285	0.0043826653	1.2744327e-06	1.7925147e-05	4.0942763e-07	0.0007850373	6.6148294e-07	1.7300306e-05	0.14380443	0.09939481	2.8571364e-07	0.20498721	9.659842e-07
priorregion4_spot_39	8.915413e-06	0.09955346	1.9255803e-07	1.2245783e-07	0.019487282	1.17433906e-07	5.928855e-07	2.4743662e-07	5.012902e-07	0.2967727	0.14772046	3.6074437e-07	0.43645427	7.6890365e-07
priorregion4_spot_40	0.008225052	0.62517774	1.7907894e-05	1.4049167e-06	0.05959102	7.3601214e-08	1.8775579e-07	1.1074793e-07	0.121902786	2.4239103e-05	0.14826055	1.3323742e-06	0.03679373	3.9540932e-06
priorregion4_spot_41	0.0001846443	0.6451848	1.6837859e-06	0.044552267	4.855363e-05	9.2581814e-08	1.0203423e-05	9.152285e-08	0.00024762013	0.11344499	2.5269983e-06	4.1562075e-07	0.18358023	0.012741845
priorregion4_spot_42	5.841007e-07	0.5424141	4.4665407e-07	2.1885104e-07	0.04703873	0.0049073813	2.0719789e-07	0.00063531986	4.5416177e-06	0.40427577	0.00011709319	0.0006022598	3.6433283e-07	3.03067e-06
priorregion4_spot_43	0.013227378	0.44207847	0.0008708202	4.5903113e-07	0.06937465	0.004279573	2.1985643e-06	2.22676e-07	0.0001218825	0.10074005	0.18263474	1.9503632e-07	0.18666904	3.1316836e-07
priorregion4_spot_44	0.0001583348	0.6769305	1.0589862e-06	4.4689372e-07	0.16180168	2.4319044e-07	2.6295788e-07	2.50275e-07	2.7456703e-05	1.8982558e-06	1.4453072e-06	0.0049127312	0.15616116	2.4987826e-06
priorregion4_spot_45	0.008163407	0.4544232	0.068490654	0.05011604	0.04394695	2.1438187e-07	2.1458682e-07	1.8537176e-07	0.054886594	0.05293162	0.06183777	2.44164e-06	0.20519543	5.409301e-06
priorregion4_spot_46	0.00016529541	9.475596e-05	3.4976694e-07	7.3146015e-07	4.3688456e-07	4.8336466e-07	4.349059e-07	3.9955927e-07	5.765346e-07	1.948708e-07	2.3822203e-07	8.8695356e-07	0.9997343	9.491177e-07
priorregion4_spot_47	1.096012e-06	0.36690572	0.007359148	6.025374e-06	0.0057764393	1.3914511e-06	3.3732232e-07	1.7087713e-07	3.832001e-06	0.26281476	0.10502311	3.7790207e-07	0.2521045	3.1539164e-06
priorregion4_spot_48	0.019742746	0.54942423	0.02286959	1.0632663e-06	0.0012050763	1.5437138e-07	1.07633355e-07	1.1557934e-07	0.14226569	0.10722743	9.304289e-06	3.141861e-07	0.15725379	3.695485e-07
priorregion4_spot_49	0.00018614098	2.002947e-06	1.0020572e-06	0.0014467429	1.2567493e-06	1.04672864e-07	1.3066492e-07	1.14849676e-07	6.1228195e-07	0.58961254	0.067845196	9.734425e-07	0.34085268	5.044171e-05
priorregion4_spot_50	0.009025775	0.11910406	0.05906122	6.038222e-06	1.563536e-05	0.008055346	3.5460533e-07	5.4601406e-07	0.07065195	0.16632769	0.47623047	0.00034045632	0.091179825	5.8330033e-07
priorregion4_spot_51	0.021636086	0.045719016	1.203371e-06	5.460607e-07	1.406807e-05	1.3566158e-07	1.416168e-07	1.6745088e-07	4.8821303e-06	0.52555513	0.26266938	1.9899019e-06	0.13901094	0.0053862585
priorregion4_spot_52	4.960675e-07	0.10867519	1.6170692e-06	0.0054059247	5.3931717e-07	0.008275042	1.40899e-07	1.637519e-07	6.4185144e-07	0.34754533	0.13486321	4.2206122e-07	0.3952308	5.615384e-07
priorregion4_spot_53	2.1831245e-07	0.33579153	0.015560654	4.0582077e-07	7.0612595e-07	0.026239267	9.061344e-08	1.3876252e-07	0.13772358	0.2471861	0.23749697	2.0038269e-07	1.01753045e-07	1.5643253e-07
priorregion4_spot_54	0.14196388	0.7194024	5.8619975e-07	1.9907142e-07	0.08246923	8.009519e-08	1.7261091e-07	1.2793876e-07	1.3839946e-06	0.050454445	5.578774e-06	7.3888765e-07	0.0057000523	1.1592972e-06
priorregion4_spot_55	5.749934e-06	0.65502346	0.038048375	2.3316936e-06	0.132793	9.6845916e-08	1.50633e-07	1.3115609e-07	0.042960793	0.09384703	8.422734e-06	0.0021437826	0.035162847	3.8167964e-06
priorregion4_spot_56	4.0401687e-06	0.40386024	0.0011578118	0.0022972978	0.009463229	1.7409435e-07	3.176631e-07	1.6165197e-07	1.8747061e-05	8.50225e-06	0.26504475	7.9123976e-07	0.31814188	2.0752539e-06
priorregion4_spot_57	0.00033814833	0.2134523	1.2680223e-06	1.229504e-06	0.015358403	6.8672665e-07	4.3431461e-07	1.847778e-07	3.542958e-05	0.36177304	0.06681695	4.4948584e-07	0.34220502	1.6399077e-05
priorregion4_spot_58	4.6949737e-07	0.3273776	4.4870723e-07	1.7514678e-07	7.94401e-06	1.5872769e-06	1.2617457e-07	2.0064901e-07	0.057396	0.22895464	0.29094705	2.762227e-07	0.09531322	2.6635968e-07
priorregion4_spot_59	3.326831e-06	0.1111283	3.129052e-07	1.5761678e-07	3.218216e-06	0.009492903	5.19378e-07	6.679347e-07	4.872864e-07	0.1523837	0.23619571	5.199543e-07	0.49078867	1.5176672e-06
priorregion4_spot_60	0.011797448	1.3644209e-05	2.909478e-07	1.6640222e-07	6.5012673e-06	5.532208e-08	8.437379e-08	6.675288e-08	6.1545126e-07	0.43429947	0.060213353	1.1381763e-06	0.49366555	1.5853547e-06
priorregion4_spot_61	6.559478e-06	0.49922246	0.0017362792	1.10548945e-05	0.012881615	3.0529026e-07	3.9541322e-07	2.8230846e-07	6.4321786e-05	0.10284616	0.21772161	9.905583e-07	0.16550544	2.5870017e-06
priorregion4_spot_62	4.0761092e-06	0.6497088	0.0047118943	1.5537937e-07	3.816086e-06	6.847386e-08	1.7032755e-07	9.0669786e-08	5.6347367e-06	1.6354114e-05	0.20723169	3.637685e-07	0.13831586	1.0005032e-06
priorregion4_spot_63	7.4274963e-06	4.782883e-06	4.7049886e-07	0.0033062175	7.82575e-07	1.2542614e-07	1.4809861e-07	1.0720485e-07	7.483809e-07	1.4789464e-06	0.18681896	1.5037193e-06	0.7144418	0.09541552
priorregion4_spot_64	0.028808683	0.36399376	1.6311453e-06	3.173882e-07	0.020554285	0.00035850157	2.650548e-07	5.0037016e-07	2.903676e-06	0.21188311	0.022100989	0.0041472996	0.34803885	0.00010894473
priorregion4_spot_65	0.0045284797	7.0659835e-06	3.4183128e-07	3.7738198e-07	5.322197e-07	0.007589719	2.2587398e-07	5.719201e-07	4.823785e-07	0.6342492	0.15968071	4.1060852e-07	0.19394094	9.0849545e-07
priorregion4_spot_66	0.03515346	8.749267e-07	2.4014147e-07	2.2614977e-07	2.436395e-07	1.1784852e-07	9.326017e-08	9.9049075e-08	2.6098837e-07	0.26924634	0.057186216	1.0379289e-05	0.63837916	2.2381559e-05
priorregion4_spot_67	0.080946475	0.42066565	8.9620767e-07	2.5654364e-07	0.015132401	2.3727071e-07	3.34589e-07	2.2365596e-07	0.1289808	1.6073123e-05	0.22059721	1.6865209e-06	0.13207711	0.0015807475
priorregion4_spot_68	0.027208459	0.66564506	0.14594448	1.7383338e-06	0.050743874	5.8397593e-08	5.7760907e-08	6.230734e-08	8.399286e-06	0.00042473714	1.2615088e-05	1.8629969e-07	0.110009916	2.5581932e-07
priorregion4_spot_69	0.00522981	0.31487393	0.044915292	1.6251436e-06	3.5412586e-06	0.021055948	1.2612342e-07	1.8281355e-07	0.027543807	0.07263352	0.45586705	2.238351e-07	0.057874765	1.9355726e-07
priorregion4_spot_70	0.0064963517	0.0022025402	5.8300037e-07	4.4100761e-07	0.02019959	0.00014074835	3.320109e-07	3.9788253e-07	1.0999578e-05	0.37356246	1.0194062e-05	0.0023257774	0.5950458	3.7746042e-06
priorregion4_spot_71	0.008327368	0.40337488	5.920202e-07	2.2998998e-07	0.0019641847	3.463208e-07	3.8950148e-07	2.3607025e-07	0.070643045	0.10011189	0.33894393	0.014651863	0.033030014	0.028951058
priorregion4_spot_72	2.021324e-06	0.54440904	1.2119841e-06	3.808859e-07	0.054472353	2.493074e-06	2.628676e-07	2.931713e-07	3.476892e-06	0.23788556	0.00011711044	1.425366e-06	0.16200225	0.0011022377
priorregion4_spot_73	5.480088e-07	0.57172483	8.227695e-07	3.607372e-07	0.024499808	2.6341453e-07	3.040474e-07	2.5968365e-07	1.5613222e-06	0.12776262	0.10770744	1.9652477e-06	0.16829506	4.171067e-06
priorregion4_spot_74	0.0014800441	0.66459024	7.379956e-07	2.6795183e-07	0.10958219	6.000286e-08	1.6136909e-07	8.449672e-08	0.06955564	6.0106963e-06	1.3622538e-05	0.0049993135	0.14698283	0.0027888075
priorregion4_spot_75	4.8000435e-05	0.6992951	9.046395e-06	0.01386022	0.008155941	6.9374946e-05	0.001512427	6.5427366e-07	4.3442506e-05	0.040345397	0.010148989	6.834697e-07	0.22650595	4.8053275e-06
priorregion4_spot_76	1.1061412e-06	0.5356925	0.079072796	0.021974172	0.024757031	5.9898916e-08	1.3436794e-07	9.1855895e-08	0.0069190855	0.024026843	0.12895928	5.337704e-07	0.17859584	5.046455e-07
priorregion4_spot_77	8.826442e-06	0.31233847	9.697673e-07	1.0532162e-06	0.017001145	1.887814e-05	4.5059042e-07	4.5385332e-07	0.0009770269	0.23605004	0.38079232	6.189559e-07	0.05280874	9.4987394e-07
priorregion4_spot_78	3.8479044e-07	2.8832856e-06	1.7852187e-07	1.417305e-07	2.8206983e-07	4.3113687e-06	6.679693e-08	1.3104946e-07	3.8025684e-07	0.7533764	0.24661192	1.5839436e-07	2.0965054e-07	2.4213034e-06
priorregion4_spot_79	0.04475819	0.52276474	0.070811726	5.4869056e-06	0.044058874	8.0620445e-08	1.0775517e-07	9.1614325e-08	0.0048533077	0.12391022	0.05911801	2.9119434e-07	0.1297182	6.006608e-07
priorregion4_spot_80	3.4968616e-07	0.6337309	1.1165333e-06	2.1638535e-07	0.00039555557	0.008965993	0.0057873717	1.8714553e-07	0.079032	2.3125905e-05	0.2720627	1.8966942e-07	1.7610331e-07	2.3216498e-07
priorregion4_spot_81	0.00021577823	1.4014903e-06	3.0586757e-06	4.3124205e-06	3.140694e-07	4.786905e-06	1.7869277e-07	1.9440266e-07	3.4720492e-07	0.32552344	1.8116921e-06	2.1099693e-06	0.6742397	2.593609e-06
priorregion4_spot_82	0.015893709	0.23490748	7.12549e-07	0.0039088638	0.048925113	9.184188e-08	1.8175088e-07	1.4791188e-07	2.3265422e-06	0.26406148	0.040182497	3.9450592e-06	0.39211026	3.1568584e-06
priorregion4_spot_83	0.00019929913	0.3433201	3.6582472e-07	3.9475577e-07	7.771834e-05	5.069467e-07	3.6205938e-06	1.239178e-06	0.057521813	0.2574628	3.5857167e-06	4.5001798e-07	0.34140697	1.1065827e-06
priorregion4_spot_84	5.8660726e-07	0.37245414	0.0033264423	1.6177839e-07	3.1580614e-06	0.001985475	1.2360657e-07	5.457906e-07	3.0665008e-06	0.30898127	0.23294035	0.0037032552	0.07660048	9.727507e-07
priorregion4_spot_85	6.286612e-06	0.6100796	9.164659e-07	2.8421204e-07	0.066181734	0.0011622615	3.691109e-07	1.829362e-07	8.896665e-06	0.07521905	7.108902e-06	0.0021765914	0.23884588	0.0063108224
priorregion4_spot_86	0.010528213	0.45797715	0.089893274	2.3417667e-06	3.2047283e-05	2.6916683e-07	1.0155284e-07	1.0462355e-07	0.22641166	5.8850624e-06	0.14895745	5.4342746e-07	0.0661894	1.5545025e-06
priorregion4_spot_87	0.0018026954	0.53676844	4.1647695e-07	2.604733e-07	6.1379496e-06	0.0025385558	2.3436205e-06	3.783279e-07	0.07732793	0.080200456	8.390205e-05	9.308346e-07	0.30126664	8.9031914e-07
priorregion4_spot_88	0.06550321	0.11666681	2.9435353e-07	1.8249722e-07	0.10030658	8.1724416e-08	2.0312362e-07	1.5804393e-07	0.03037772	0.24967958	6.430518e-06	2.8996539e-07	0.41927856	0.01817995
priorregion4_spot_89	0.021234814	0.3041835	0.02165466	0.03948263	0.079698876	2.6439784e-07	1.3737989e-07	1.2338266e-07	0.051499538	1.164646e-06	1.4583507e-06	3.158861e-06	0.45659107	0.025648551
priorregion4_spot_90	0.004671529	0.22540003	2.703183e-05	0.09856938	0.0073259883	0.005349455	5.3018874e-07	3.447102e-07	0.10279229	0.09839246	0.3801095	0.0013259732	0.07603475	7.049745e-07
priorregion4_spot_91	0.0034885595	0.5980326	4.0606457e-07	1.7431705e-07	0.006805063	5.256014e-07	3.7194687e-07	3.716352e-07	1.0557236e-05	0.27865607	0.07039586	5.1138596e-07	0.042608134	8.0928396e-07
priorregion4_spot_92	0.014438257	0.57996047	1.7601074e-07	1.08589376e-07	0.00074516603	1.3671189e-07	4.7682365e-06	2.3531786e-07	0.22749908	0.02414488	5.6473327e-05	2.8384077e-06	0.14988919	0.0032581612
priorregion4_spot_93	0.0639964	0.4063853	9.0151485e-07	1.1933283e-06	0.048124377	1.4966386e-07	2.6718945e-07	1.3426006e-07	6.070047e-07	0.074793264	1.1753241e-06	3.4602581e-07	0.34199423	0.06470179
priorregion4_spot_94	3.1894324e-06	0.6830669	5.334056e-06	1.1722248e-06	0.008253141	5.7506217e-08	7.996022e-08	7.1810106e-08	0.00017583006	0.08987337	0.13255778	6.21176e-07	0.08606169	7.710239e-07
priorregion4_spot_95	0.023819773	7.295466e-06	2.5295858e-06	0.00077171234	0.002523392	5.6450883e-08	1.115372e-07	7.648229e-08	5.9354176e-07	0.4598659	0.04625459	0.005415687	0.45859033	0.0027479888
priorregion4_spot_96	0.10296609	0.3020978	4.3127545e-07	2.380471e-07	0.06843977	2.3932105e-06	4.1635596e-07	3.299446e-07	2.266278e-06	0.35469985	2.78127e-06	1.3956113e-06	0.17177801	8.263242e-06
priorregion4_spot_97	0.008173167	8.817593e-07	2.761272e-07	2.3226718e-07	0.011762317	2.134804e-07	1.5635054e-07	2.0548313e-07	5.209302e-07	8.340391e-07	3.808451e-07	3.9840543e-05	0.9800204	5.795502e-07
priorregion4_spot_98	7.082022e-06	0.54267955	1.521386e-07	1.2812966e-07	6.3054076e-06	6.066134e-08	9.2811234e-08	1.0533796e-07	2.1762507e-06	0.018043013	0.10184344	2.0523804e-07	0.33741713	5.885315e-07
priorregion4_spot_99	0.009656297	2.0668087e-05	1.8953372e-07	1.3556244e-07	4.349846e-07	0.029855521	1.8163153e-07	3.6566692e-07	7.0930724e-07	0.80697274	0.1534801	5.8261196e-07	1.03597495e-05	1.7400214e-06
priorregion4_spot_100	1.4640307e-05	0.20076275	4.716239e-06	0.0016831302	6.803116e-06	2.106871e-05	3.682719e-07	1.7980357e-06	4.1631884e-06	0.33233893	0.16695888	6.744607e-07	0.29820105	1.0643587e-06
priorregion4_spot_101	2.2406288e-05	2.4675732e-05	6.5633213e-07	0.0012522198	1.1696145e-06	3.0151094e-07	2.1045122e-07	3.610181e-07	1.5497259e-06	0.7054564	0.08210713	0.0012326639	0.20989639	3.862749e-06
