	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_69	0.45760018	4.303709e-06	2.8070065e-07	1.3995745e-07	0.038070668	3.2318783e-07	0.029213259	2.5348172e-07	5.4930376e-07	0.38298613	5.565475e-07	1.2645929e-06	0.0032670011	0.088855065
priorregion4_spot_70	0.02200137	0.22891651	1.1245507e-05	6.4386273e-07	2.0268903e-06	1.1078744e-07	1.1844167e-07	9.837097e-08	0.7465885	1.3075844e-06	5.1007346e-06	3.5329612e-07	0.0024708647	1.5802543e-06
priorregion4_spot_71	0.44265723	0.053130787	8.386871e-08	5.774544e-08	4.618361e-07	0.037069753	0.114023335	0.06504925	0.26568803	0.0063877	0.0045782267	1.3561448e-07	0.004994309	0.0064206747
priorregion4_spot_72	0.043058816	1.7404165e-06	0.001988351	0.012786968	1.4440246e-05	1.4992399e-06	7.6192663e-07	3.414908e-07	5.635038e-07	0.8177358	0.098533995	2.3939376e-07	0.025875853	5.920847e-07
priorregion4_spot_73	0.048349004	0.11241304	3.0171634e-07	1.8729611e-07	1.4968136e-06	2.4201805e-07	1.5076176e-07	1.7172837e-07	0.37333935	0.41774824	0.047080036	7.448903e-07	2.145383e-06	0.0010648846
priorregion4_spot_74	0.042373184	0.10336934	9.434721e-08	6.042334e-08	1.0272677e-06	0.014144758	1.8370895e-07	2.3039765e-07	0.45594546	0.29239577	0.09176814	1.8110005e-07	4.609504e-07	1.0651779e-06
priorregion4_spot_75	0.107337445	2.8081237e-07	1.7823285e-07	2.7309042e-07	3.01008e-07	3.150396e-06	0.10681312	0.4365486	0.29192615	0.00479894	0.019513471	3.8923126e-06	0.0060462896	0.027007876
priorregion4_spot_76	0.058116995	0.14171496	1.7948962e-07	1.1270385e-07	2.0881453e-06	2.316811e-07	2.0684611e-07	1.4888401e-07	0.5113699	0.2806394	3.7591817e-05	2.6362125e-07	2.8314523e-07	0.008117745
priorregion4_spot_77	0.5283222	0.01246489	1.07940295e-07	8.611592e-08	6.5112715e-07	1.6967202e-06	1.5588093e-07	1.2294359e-07	0.451	2.1744806e-07	6.696603e-07	0.000704906	0.0006253282	0.0068789283
priorregion4_spot_78	4.2103597e-06	0.043812234	1.4893179e-07	8.911125e-08	3.8153476e-06	1.3402469e-07	1.9176335e-07	1.3762413e-07	0.588601	0.05091828	0.31566226	1.2266248e-07	0.0009970083	4.4126503e-07
priorregion4_spot_79	0.12888184	0.3209803	0.031308644	9.112723e-07	0.0003686369	2.06569e-07	3.58825e-07	4.1023193e-07	0.37860203	0.06965349	6.489663e-06	6.852808e-07	2.5086445e-07	0.07019582
priorregion4_spot_80	2.7264936e-05	0.05549059	8.3830905e-08	4.968339e-08	6.1880104e-07	0.1662841	0.009182275	0.15909727	0.4720642	0.10085696	0.035775546	1.4238084e-07	0.0012206049	3.1156355e-07
priorregion4_spot_81	0.21960182	0.20013776	1.7547798e-07	9.1385516e-08	2.7996118e-06	2.0737882e-06	5.0206734e-07	4.4536267e-07	0.47403437	0.10275255	0.0034625428	4.1801138e-07	2.2467505e-06	2.258024e-06
priorregion4_spot_82	0.36681962	0.05328616	5.0152346e-05	2.3291245e-06	0.021420695	1.0875918e-06	0.17649026	0.10968791	0.03466506	0.1787072	1.2265193e-06	1.0938813e-06	0.0024646285	0.056402605
priorregion4_spot_83	0.63767916	1.9195363e-07	4.9874154e-07	3.8014724e-07	0.0030955328	0.23329003	2.7543608e-06	0.11229271	2.6561102e-07	1.2455445e-06	1.7451657e-07	0.0059397905	0.0076942	2.9773491e-06
priorregion4_spot_84	0.17844209	0.21425168	0.028736793	7.866346e-07	0.0059509026	1.6184582e-07	1.098463e-06	0.05295498	0.32667673	0.066599905	0.12058742	2.1966314e-07	1.5168497e-06	0.0057956427
priorregion4_spot_85	3.8132393e-07	0.09416574	7.762215e-07	1.723279e-07	1.4349032e-06	9.791384e-08	1.6729649e-07	1.2588599e-07	0.58516693	0.30097446	0.019686969	1.6273853e-07	9.859963e-07	1.6413726e-06
priorregion4_spot_86	0.9482515	2.4798453e-07	0.017965741	1.0341935e-06	0.014812398	5.967976e-08	7.662102e-08	6.0995184e-08	1.7837243e-07	6.2021917e-07	1.871369e-07	2.7395413e-06	1.1078797e-07	0.01896497
priorregion4_spot_87	0.57193494	1.395517e-07	8.277931e-08	5.3963852e-08	1.6797092e-07	0.07590304	0.06410741	0.288016	1.00923515e-07	2.3358675e-07	8.364715e-08	9.416117e-06	2.7039603e-05	1.2077327e-06
priorregion4_spot_88	0.033128813	7.931816e-06	2.0832685e-07	1.10535105e-07	2.5354245e-06	0.047653627	2.3866374e-07	6.621101e-07	0.40531906	0.4022072	0.11167742	1.26415e-06	1.5130081e-07	7.92468e-07
priorregion4_spot_89	0.15420423	0.0625509	5.2449064e-07	2.9542878e-07	1.1315731e-06	0.0013038738	7.3283496e-07	1.8421593e-07	0.65646636	4.8733577e-06	0.11902548	0.0019346088	2.721433e-07	0.004506441
priorregion4_spot_90	0.091008246	0.3381453	1.7377033e-07	8.6506965e-08	4.295764e-06	8.30726e-08	1.2885499e-07	1.0505966e-07	0.26165202	0.29526082	0.00025883684	3.1093876e-07	2.4894928e-07	0.0136693455
priorregion4_spot_91	0.40865654	0.08851481	0.053062305	0.07243312	4.3140798e-07	2.7983808e-07	1.03392985e-07	1.1500358e-07	0.2155349	0.08239501	0.075019486	0.0016131869	0.0027652872	4.4966946e-06
priorregion4_spot_92	0.05387752	0.24190113	1.9326336e-07	1.0818409e-07	1.7461923e-06	2.2964444e-07	4.8096695e-07	2.6503315e-07	0.61421186	0.08386464	0.00021348971	2.6610746e-07	2.6257575e-07	0.005927873
priorregion4_spot_93	0.06587057	0.2024433	3.5761525e-07	1.6285e-07	1.3087418e-06	1.8396421e-06	6.7449685e-07	0.15640241	0.053278506	0.33243182	0.18956637	7.250173e-07	9.766491e-07	1.0350182e-06
priorregion4_spot_94	0.04822405	0.17793408	2.0445835e-07	4.4525225e-07	2.2792556e-06	4.6194637e-05	0.02177791	5.7793505e-07	0.44914156	0.23161604	0.05150018	2.2449349e-06	3.0882578e-07	0.01975396
priorregion4_spot_95	0.059212085	0.14615218	0.11442878	2.9449714e-07	6.726524e-07	0.08173502	0.22109023	0.20291315	0.068902336	0.090316914	0.015247857	1.11160496e-07	1.1574388e-07	3.4702205e-07
priorregion4_spot_96	0.46690708	3.6230594e-07	8.458984e-08	5.9389485e-08	2.5862613e-07	0.02145434	2.7920814e-07	2.9042502e-07	1.5585272e-07	0.4786132	0.027527483	1.6215448e-07	0.00549587	3.995074e-07
priorregion4_spot_97	3.529792e-07	0.18497305	2.0711705e-07	1.2198763e-07	6.0975153e-06	8.416619e-08	1.1038502e-07	1.07838055e-07	0.24722202	0.16544145	0.40235573	1.455161e-07	3.656003e-07	1.9838434e-07
priorregion4_spot_98	4.213827e-06	1.0961763e-06	4.003833e-07	4.1621072e-07	5.3582716e-07	0.03603589	6.885916e-07	0.14721856	4.0022258e-07	0.7840093	0.026138	0.0065899044	3.3390182e-07	3.084286e-07
priorregion4_spot_99	0.08256995	0.1593634	1.3726925e-07	1.1434264e-07	4.1283334e-07	0.0020333487	3.724751e-06	5.191059e-06	0.27126083	0.42342728	0.045113556	1.4056805e-07	4.7286017e-07	0.016221447
priorregion4_spot_100	0.24435847	4.294832e-07	1.6263128e-07	1.2963032e-07	5.628377e-07	0.0042596883	3.729092e-05	0.519294	0.12465557	0.10058274	1.2506124e-06	1.363253e-07	3.1782588e-07	0.0068092276
priorregion4_spot_101	0.081852846	3.817005e-05	1.7369234e-07	1.5832785e-07	6.6611557e-07	0.112471655	0.044125695	0.07014336	0.3490679	0.25452548	0.08707231	0.00048011867	3.046582e-07	0.00022120142
priorregion4_spot_102	0.38095656	0.05045183	2.330731e-07	1.300199e-07	4.4619065e-07	0.053681605	0.12664993	0.21574973	0.16325168	2.4498198e-07	6.805673e-07	0.009255897	5.0023317e-07	5.540287e-07
priorregion4_spot_103	0.10576553	0.17005727	3.0659368e-07	1.6625354e-07	9.894277e-07	3.047447e-07	4.3382784e-07	0.075758345	0.42219022	0.059929155	0.15369257	2.8942273e-07	0.0038095077	0.008794921
priorregion4_spot_104	0.39504775	0.044164695	1.6417785e-07	1.01587936e-07	6.100033e-07	4.8615516e-07	2.101216e-07	0.004817192	0.38826656	0.124421395	0.030176967	2.9154344e-07	0.0016649019	0.011438623
priorregion4_spot_105	0.40351054	1.6236484e-06	2.807166e-07	1.4640656e-07	4.7739053e-07	3.357071e-05	1.03934894e-07	1.377756e-07	1.9301874e-06	0.49941579	0.06550774	0.02477177	0.006754236	1.5932203e-06
priorregion4_spot_106	0.15107065	0.06770915	6.884146e-07	5.227988e-07	0.011705552	0.0007966793	1.409078e-06	0.003816486	0.3017318	0.43852937	0.000101504076	5.8386813e-06	0.0020184657	0.022511913
priorregion4_spot_107	5.414043e-07	0.21808696	9.279352e-08	4.2166594e-08	2.5841198e-05	2.0762227e-06	0.076771185	5.8764397e-07	0.7051002	1.2621682e-06	6.202605e-06	3.5790229e-06	1.2015889e-07	1.3354517e-06
priorregion4_spot_108	0.03333435	1.9884306e-05	1.6999978e-07	1.412249e-07	6.3990865e-07	0.032174382	5.0045486e-07	4.832827e-07	0.2580083	0.10371198	0.57092816	2.0364483e-07	1.2566079e-06	0.0018195586
priorregion4_spot_109	0.040766966	0.31050625	1.8941043e-07	1.0416892e-07	3.259145e-06	8.330884e-07	2.6519564e-07	2.894539e-07	0.4898992	0.050246846	0.108574845	3.0918068e-07	1.8211178e-07	3.8782153e-07
priorregion4_spot_110	0.027788155	0.29197958	1.4072626e-07	6.573207e-08	1.3495627e-05	3.164722e-07	3.0906688e-07	1.7226338e-07	0.49555346	0.18077993	0.00023669859	5.7740823e-07	1.1565629e-05	0.0036355206
priorregion4_spot_111	2.6125753e-07	0.20566915	1.9743929e-07	1.4133283e-07	1.2813625e-05	4.3209354e-08	6.011102e-08	6.1414795e-08	0.011261644	0.14176339	0.6321494	1.1614981e-07	0.009142576	1.1829997e-07
priorregion4_spot_112	0.045553815	0.2288951	1.8348616e-06	1.3036653e-07	9.0326074e-07	2.2501245e-06	1.0770069e-06	0.1498954	0.425584	0.13699682	0.013068341	9.59256e-08	1.5902383e-07	1.3841739e-07
priorregion4_spot_113	2.2672562e-07	2.938824e-07	1.0019384e-07	7.6319694e-08	6.9885577e-06	0.37983835	7.5704374e-06	0.1976633	0.42060098	3.6765704e-07	2.2556857e-07	9.940996e-08	0.0018811368	2.3208783e-07
priorregion4_spot_114	0.56377083	0.19156335	5.937698e-07	3.606534e-07	7.1235445e-07	2.0065883e-05	3.6684384e-07	3.7105605e-07	0.012153076	0.23248166	4.277154e-06	4.237718e-07	2.4058002e-06	1.4529221e-06
priorregion4_spot_115	0.25816023	0.2859684	2.9354376e-07	1.069867e-07	3.7488664e-06	2.1586825e-07	3.2961083e-07	1.8158411e-07	0.30070373	0.15127344	9.634154e-06	1.3122121e-06	5.664272e-07	0.0038777823
priorregion4_spot_116	0.034535293	0.25051928	0.0020288147	1.1755919e-07	3.093269e-06	2.883559e-07	4.1839e-07	2.6012668e-07	0.38073784	0.14065625	0.18890788	3.5640474e-07	0.0010892572	0.00152092
priorregion4_spot_117	0.022919528	0.22135748	1.6833815e-07	8.762882e-08	4.904504e-06	0.00094489683	0.058228128	7.401084e-07	0.50145096	0.16388898	2.5290758e-05	1.2480326e-06	1.0159727e-06	0.031176481
priorregion4_spot_118	0.46380067	7.6394804e-07	3.6859683e-07	8.607381e-06	1.8741406e-07	9.794143e-06	0.0071673812	1.603917e-06	3.1940476e-07	0.40394306	0.114146985	0.0041944273	0.0016803166	0.005045516
priorregion4_spot_119	0.31043142	0.22418514	1.5311437e-07	8.373178e-08	6.172803e-07	0.037831943	3.9159158e-07	5.6731164e-07	0.02503393	0.29375556	0.10564792	3.8552696e-07	0.0031115108	2.886304e-07
priorregion4_spot_120	5.2905875e-07	0.3714054	1.14202535e-07	7.17139e-08	1.271688e-06	6.6078755e-08	1.6643158e-07	8.475692e-08	0.6198163	2.0479758e-06	0.0067878496	6.0046896e-06	3.7289683e-06	0.0019763524
priorregion4_spot_121	0.9421271	2.127976e-07	0.043462895	3.0910192e-07	3.2404404e-07	5.6663545e-08	6.375922e-08	6.6267354e-08	1.194189e-07	9.692144e-07	1.7139618e-07	0.0027905928	2.046935e-07	0.011616885
priorregion4_spot_122	0.404981	0.018969176	3.0837696e-06	1.2956407e-06	0.010924318	1.4207313e-07	2.080783e-07	1.8543366e-07	8.461615e-07	0.5651126	2.5971533e-06	1.3184965e-06	1.1385657e-06	2.0703972e-06
priorregion4_spot_123	0.0016654859	0.37708557	1.7155952e-07	9.4648456e-08	0.00017325112	1.1348373e-07	4.7019262e-07	3.956221e-05	0.51238555	0.10453359	2.8675146e-05	3.654838e-07	1.5483461e-06	0.0040855026
priorregion4_spot_124	0.072099395	3.5370692e-07	9.128306e-08	9.873759e-08	2.761345e-07	0.17980789	9.583678e-07	2.692958e-06	0.7424268	1.6627e-07	8.9988515e-07	4.6507043e-07	3.470037e-07	0.0056596184
priorregion4_spot_125	0.12368325	0.17358425	0.059172325	7.942107e-07	1.9422557e-06	0.13334212	0.08312387	0.13556716	0.08572386	0.08968994	0.10401047	5.17361e-07	6.252142e-07	0.012098749
priorregion4_spot_126	0.3678515	1.4560167e-06	3.804612e-07	2.1329922e-07	7.636936e-07	0.15182418	9.2256965e-07	0.05207526	0.016239528	0.33481914	0.07718255	9.367294e-08	3.6798483e-06	3.2878944e-07
priorregion4_spot_127	0.10732055	0.16023149	6.2829895e-07	1.997104e-07	1.6768243e-05	6.1896947e-07	3.599617e-07	5.2264716e-07	0.21634616	0.23777902	0.2782747	9.756869e-07	1.8078595e-06	2.6267131e-05
priorregion4_spot_128	0.22587438	0.11270846	1.6801663e-07	8.48847e-08	1.5835468e-06	1.0574253e-06	4.9539185e-06	4.5028108e-07	0.36743742	0.21517682	0.06778009	4.3925448e-07	8.962945e-06	0.011005133
priorregion4_spot_129	0.31658295	0.16387658	1.3817514e-07	7.747774e-08	8.133738e-07	7.2106985e-08	9.8550295e-08	9.3740574e-08	0.36647296	0.13873006	0.0034500628	0.0038864263	6.1167e-07	0.0069990265
priorregion4_spot_130	0.04617653	1.1532077e-06	1.7473742e-07	8.399999e-07	3.3907452e-07	0.029393569	0.012506748	0.0015853851	0.54140526	0.23686211	0.11334827	1.8641149e-06	0.004418016	0.014299776
priorregion4_spot_131	6.1775945e-06	0.20676666	2.4013702e-06	3.040413e-07	1.6318352e-05	8.090904e-08	1.5749228e-07	1.2526947e-07	0.5469613	0.22026905	0.025974855	6.8057807e-07	6.941603e-07	1.2489918e-06
priorregion4_spot_132	0.24446055	0.1566759	1.103259e-07	6.014657e-08	8.052213e-07	5.7174354e-08	7.660493e-08	6.7281306e-08	0.4951547	0.09490006	1.0284194e-06	1.0759293e-06	1.4939903e-07	0.008805336
priorregion4_spot_133	2.7230382e-07	0.039020516	2.0398511e-07	2.3474963e-07	1.122439e-06	0.0039595054	2.9788384e-07	9.068227e-07	1.0130791e-05	0.42469215	0.5310693	0.00023163216	0.0010135808	1.4945205e-07
priorregion4_spot_134	0.26786444	0.17317663	1.3950587e-07	1.032574e-07	0.01045459	9.019329e-08	1.1721947e-07	1.3342738e-07	0.42251047	0.10297639	1.3855805e-06	5.1876145e-07	2.5444194e-07	0.023014896
priorregion4_spot_135	0.054167148	0.10210032	1.4224563e-07	7.427147e-08	1.7909175e-06	0.011157411	4.1978157e-07	3.742558e-06	0.46953225	0.36016423	2.6845177e-05	0.002844725	2.9930837e-07	5.7871677e-07
priorregion4_spot_136	0.19532353	0.17545274	0.07469533	0.028470196	5.805393e-07	2.0929963e-05	9.789323e-07	0.3308657	0.08971956	0.0023904562	0.09001982	2.3301244e-07	0.013039562	3.0152185e-07
priorregion4_spot_137	0.38507137	2.462189e-06	0.024107374	4.779017e-07	0.0053958585	1.7828395e-07	4.2093745e-07	2.0222424e-07	7.485559e-07	0.5853948	1.3093874e-05	5.149757e-07	2.6895728e-07	1.2214251e-05
priorregion4_spot_138	1.7143824e-06	0.13178371	1.6832553e-07	2.025432e-07	0.00011125736	1.4948432e-07	1.6647132e-07	1.8060112e-07	0.55070484	0.106998734	0.19726002	3.8844075e-07	0.0016254872	0.011513041
priorregion4_spot_139	0.08370904	0.19506796	0.03409651	2.6613102e-07	4.3432505e-07	0.032786395	1.5086125e-06	0.25182965	0.3553827	0.047094084	3.0139337e-05	2.3920407e-07	1.453022e-07	8.453959e-07
priorregion4_spot_140	0.03689652	0.0032178895	2.5454693e-07	1.2601467e-07	3.3465617e-06	3.5839723e-06	4.884723e-07	6.820995e-07	0.3402763	0.12449971	0.493445	6.390989e-07	0.0016326966	2.268269e-05
priorregion4_spot_141	0.11803341	4.1843566e-07	8.024539e-08	8.573038e-08	1.5354613e-07	0.11214859	1.5096925e-06	5.828696e-07	0.5734822	0.12543873	0.067764334	1.573912e-06	0.0029249345	0.00020338266
priorregion4_spot_142	0.1487268	0.24002752	0.046981104	7.2654717e-07	3.6731049e-06	5.8065292e-05	2.8454892e-07	3.6918374e-07	0.24153866	0.12186899	0.18867297	3.5676084e-07	9.676269e-07	0.012119576
priorregion4_spot_143	0.41290182	0.04350659	1.6136731e-07	1.0232878e-07	8.8199306e-07	1.0500727e-07	1.4552424e-07	1.0555818e-07	0.41784677	0.1046009	0.021139814	1.8268334e-07	6.415236e-07	1.7514432e-06
priorregion4_spot_144	0.04091362	0.028191492	4.0708363e-07	1.6010861e-07	9.615924e-07	2.1977216e-07	6.414202e-07	4.278616e-07	0.63318145	0.21741852	0.0802907	1.7309489e-07	2.7096848e-07	7.942872e-07
priorregion4_spot_145	0.08634512	2.3778637e-05	1.5146516e-07	8.761885e-08	7.620965e-07	7.833157e-07	2.5452508e-07	3.809788e-07	0.58589107	0.29518303	0.002562856	4.4076984e-07	3.278137e-07	0.029990995
priorregion4_spot_146	0.10722227	0.18284208	0.018176831	0.006857246	0.006446179	1.564678e-07	3.059528e-07	1.6991432e-07	0.48632812	0.16576259	0.023441216	9.2447743e-07	2.2753845e-07	0.0029216788
priorregion4_spot_147	0.3448189	0.05562438	2.0925155e-07	1.624351e-07	3.631908e-07	8.648204e-07	3.955292e-07	3.7940075e-07	0.3152407	0.15249515	0.1264247	0.0053923074	8.163164e-07	6.8980535e-07
priorregion4_spot_148	0.14946674	0.17318697	0.08586242	1.1325144e-06	2.194244e-06	3.6819654e-07	2.9164096e-07	2.4828688e-07	2.969296e-05	0.1326496	0.41876414	2.881397e-07	0.004895511	0.03514052
priorregion4_spot_149	0.048909727	0.0011910164	1.6229416e-07	1.0696949e-07	1.7628233e-06	0.008713124	5.419813e-07	4.190589e-07	0.68278867	0.22838007	0.029975226	1.5263533e-05	2.1009662e-06	2.1941032e-05
priorregion4_spot_150	0.5471217	1.2409662e-06	2.2764362e-07	1.8395734e-07	3.0852235e-07	9.158847e-07	5.122558e-07	3.9926536e-07	3.3808232e-07	0.3940722	0.05593729	0.0028183567	4.54446e-05	7.758994e-07
priorregion4_spot_151	0.24658918	0.23618668	8.453749e-07	3.3750908e-07	9.319616e-07	1.7347404e-07	2.8193648e-07	3.1914053e-07	0.3995006	0.08406649	0.033653025	1.9977017e-07	2.0783793e-07	8.627364e-07
priorregion4_spot_152	1.5601681e-06	9.981279e-07	2.2699366e-07	1.9155054e-07	2.3271258e-07	0.01555006	4.6523036e-07	2.04585e-06	3.1878164e-07	0.88059396	0.10384948	1.9300062e-07	1.6133536e-07	1.8076098e-07
priorregion4_spot_153	2.5044804e-07	1.7613368e-06	1.198651e-07	1.0210218e-07	1.834695e-07	6.1896804e-07	7.3832176e-08	9.809479e-08	2.834674e-07	0.7628612	0.23713444	1.5074906e-07	1.5452027e-07	4.526538e-07
priorregion4_spot_154	0.021521382	0.20771869	2.4112833e-07	1.6685216e-07	0.038986925	1.8072095e-06	7.069783e-05	5.562842e-07	0.5269056	0.2047899	3.2120417e-06	1.644392e-07	1.867654e-07	4.7673328e-07
priorregion4_spot_155	0.12687781	7.239322e-07	3.0536046e-07	1.3453733e-07	5.3353307e-07	6.1952082e-06	3.3339293e-05	0.4886693	0.004838416	0.3795707	1.3784911e-06	3.5956782e-07	1.6114453e-07	4.7339134e-07
priorregion4_spot_156	0.2003405	0.0700872	3.2318627e-07	1.6624251e-07	2.4344047e-06	3.392323e-07	2.1363128e-07	2.1351987e-07	0.35908374	0.3565374	3.7995042e-06	7.9952525e-07	6.0348214e-07	0.013942274
priorregion4_spot_157	0.01860032	0.13825963	1.8506083e-07	8.7869275e-08	1.9939366e-06	2.591295e-07	1.894842e-07	4.683134e-07	0.6223487	0.11321615	0.10225896	1.8753313e-07	2.0660073e-07	0.00531262
priorregion4_spot_158	0.2933829	0.07127796	0.07209528	1.0711185e-06	0.059129994	7.079031e-08	1.6969635e-07	2.8838326e-07	0.013036498	0.32230404	1.7654294e-05	1.2232115e-06	2.900339e-06	0.16874994
priorregion4_spot_159	0.40383962	0.164022	6.2219874e-07	5.020139e-07	1.6044181e-05	7.5060036e-08	1.0183422e-07	1.11415446e-07	3.823896e-06	0.14257565	0.24272893	2.0197833e-06	0.0038756556	0.04293497
priorregion4_spot_160	0.005125711	0.14961892	1.4279787e-07	9.862275e-08	1.2591327e-06	1.5998614e-06	5.400294e-07	6.0545073e-05	0.4873139	0.18617122	0.16290121	6.094012e-06	3.086207e-07	0.008798464
priorregion5_spot_1	1.0909048e-07	6.1327874e-08	0.23942734	0.6800809	9.385264e-08	0.022295559	4.836896e-07	0.058195006	8.101865e-08	7.695292e-08	5.103284e-08	1.4182034e-07	6.523423e-08	1.0849796e-07
priorregion5_spot_2	6.63825e-08	6.133329e-08	0.13261245	0.6899447	8.37756e-08	0.09524439	1.0399102e-07	0.082197644	1.1666861e-07	5.29234e-08	6.925758e-08	4.904601e-08	4.184291e-08	9.1241965e-08
priorregion5_spot_3	5.2446376e-07	1.3838068e-07	0.23440203	0.74600714	1.212854e-07	5.500987e-08	7.566989e-08	9.75867e-08	1.9890311e-07	1.6465356e-07	1.2503587e-07	2.4451683e-07	3.5203797e-07	0.019588802
priorregion5_spot_4	6.2069226e-08	5.1447675e-08	0.2054109	0.79458827	6.6805256e-08	4.0555147e-08	5.551185e-08	7.324715e-08	8.311888e-08	4.4349047e-08	4.4039066e-08	3.3206057e-08	4.9440054e-08	7.186757e-08
priorregion5_spot_5	1.2509987e-07	1.5866117e-07	0.17034069	0.8091558	0.020501694	4.6035588e-08	1.15146975e-07	4.483164e-08	1.1093061e-07	4.1037774e-07	3.3903333e-07	6.3680794e-08	1.3482027e-07	8.123466e-08
priorregion5_spot_6	1.5251216e-07	8.8059046e-08	7.5926387e-06	0.33668575	9.776685e-08	4.268878e-05	0.0055023916	0.6577605	1.3603248e-07	1.0365204e-07	5.8234292e-08	1.6930947e-07	9.37367e-08	1.7007086e-07
priorregion5_spot_7	2.5557884e-07	8.353391e-08	0.11706437	0.8184898	9.2301086e-08	0.018740335	1.8894916e-07	0.041586418	1.3031543e-07	5.9901396e-08	6.812245e-08	0.0041169086	7.9862566e-08	1.1237239e-06
priorregion5_spot_8	5.6481692e-08	6.0563984e-08	0.2128731	0.78712606	8.259126e-08	3.7227732e-08	4.342795e-08	4.663432e-08	1.030277e-07	4.8804058e-08	4.5070834e-08	4.447231e-08	3.3847016e-08	6.467808e-08
priorregion5_spot_9	1.6708597e-07	6.8932756e-08	0.13701144	0.8629873	7.8917786e-08	5.0990828e-08	6.5662924e-08	5.774104e-08	9.212857e-08	6.842601e-08	6.0465524e-08	9.857554e-08	6.898444e-08	1.2895931e-07
priorregion5_spot_10	1.9512791e-07	9.7243685e-08	0.216202	0.6240327	1.2681546e-07	1.5299065e-07	4.1240165e-07	0.1597637	1.3726068e-07	7.67938e-08	7.254392e-08	9.421283e-08	5.1116743e-08	1.6777119e-07
priorregion5_spot_11	2.2304602e-07	9.524823e-08	0.1766631	0.54269177	1.1510858e-07	5.2526893e-06	0.020867744	0.2597708	1.2238172e-07	1.0900108e-07	9.186784e-08	2.8457248e-07	4.400896e-08	3.1392608e-07
priorregion5_spot_12	2.644758e-07	9.949093e-08	0.32297504	0.6352326	1.8021596e-07	3.591698e-07	2.6221431e-07	0.036261663	2.8050442e-07	1.2488957e-07	1.1959476e-07	4.5540693e-07	1.03498465e-07	0.005528441
priorregion5_spot_13	8.437819e-08	9.641503e-08	0.3248901	0.67510885	1.1071261e-07	3.393063e-08	4.8900688e-08	3.578098e-08	1.13747916e-07	6.249733e-08	6.808167e-08	1.3896653e-07	4.2883173e-08	1.9131237e-07
priorregion5_spot_14	8.492336e-08	8.179708e-08	0.18910098	0.8101247	2.0886048e-07	5.9523867e-08	6.4584356e-08	6.6803786e-08	1.7890221e-07	4.3354397e-08	9.543128e-08	4.4398806e-08	0.0007730924	1.2734664e-07
priorregion5_spot_15	9.360486e-08	1.9464676e-07	0.13246459	0.86753386	2.0463321e-07	8.077129e-08	1.0556475e-07	8.6750646e-08	2.3201538e-07	1.1612667e-07	1.2406326e-07	1.08672715e-07	6.439276e-08	9.664122e-08
priorregion5_spot_16	8.253823e-08	9.4887426e-08	0.33717433	0.66282374	2.2804667e-07	1.3641977e-07	1.7089799e-07	2.5767133e-07	3.47136e-07	9.9518715e-08	9.761863e-08	6.2477426e-08	6.405394e-08	1.7098552e-07
priorregion5_spot_17	7.5242504e-08	9.845723e-08	0.19539818	0.80460066	1.1301467e-07	1.2188845e-07	7.595183e-08	6.861988e-08	1.4221305e-07	1.1236117e-07	1.5558737e-07	6.003852e-08	4.4313566e-08	1.5249775e-07
priorregion5_spot_18	2.6195033e-07	2.1349975e-07	0.35546732	0.6445284	1.9157058e-06	2.1663526e-07	1.7655438e-07	2.4536322e-07	5.270423e-07	1.193001e-07	1.3653333e-07	9.441628e-08	9.769523e-08	3.3020936e-07
priorregion5_spot_19	8.5650406e-08	8.0246274e-08	0.19524008	0.80475897	1.3503481e-07	4.0624887e-08	4.51163e-08	5.4147055e-08	1.6069316e-07	4.9754295e-08	8.6244164e-08	3.775853e-08	3.9330295e-08	4.4127496e-08
priorregion5_spot_20	1.6026516e-07	9.091079e-08	0.18472102	0.62497884	2.1279821e-07	0.05809893	0.023525199	0.10867472	2.0328848e-07	8.390362e-08	8.516339e-08	1.0843494e-07	8.810378e-08	2.7029674e-07
priorregion5_spot_21	2.2664976e-07	1.6902332e-07	0.35076973	0.634321	1.7623884e-07	1.5290169e-07	1.0139706e-07	8.8467296e-08	2.2557444e-07	1.1238548e-07	1.3784774e-07	0.009691082	7.897396e-08	0.0052167824
priorregion5_spot_22	1.0985763e-07	7.820745e-08	0.09692537	0.728724	2.6879448e-07	1.2701516e-07	2.4060585e-06	0.17434703	1.08047665e-07	1.8074019e-07	8.7397055e-08	5.178385e-08	3.3761097e-08	7.304187e-08
priorregion5_spot_23	0.0027283372	1.6789579e-07	0.42269263	0.56335974	8.3310596e-07	7.488514e-08	8.931628e-08	6.844638e-08	2.3870225e-06	1.563606e-07	1.221941e-07	0.007989373	1.07748036e-07	0.0032258555
priorregion5_spot_24	1.1897852e-07	1.1696126e-07	0.13464172	0.86403304	1.6022372e-07	4.73378e-08	8.9555996e-08	5.0686218e-08	4.1505402e-07	6.521686e-08	7.597777e-08	4.942551e-08	0.0013237377	2.9297226e-07
priorregion5_spot_25	2.4624626e-07	9.170471e-08	0.21493244	0.7156998	5.0107997e-07	3.9784823e-07	1.174094e-06	0.06936409	1.615054e-07	6.764994e-08	1.07332255e-07	1.382947e-07	9.168136e-08	7.877775e-07
