,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_142,3.736290716460645e-06,3.5284151351788755e-07,0.0829065378755331,1.9563558907975676e-05,1.8516136961466146e-07,0.00041480704385321593,0.024573560524731874,2.0897888020954273e-06,0.07717370018362998,0.0011862719664350154,0.6819293469190598,2.383631145954132
priorregion4_spot_143,3.5530665809346825e-05,3.6741175435395235e-08,1.6514746248722076,1.880206207260926e-06,4.323950433899882e-05,0.7402663320302962,0.11409010551869869,1.1039373681853705e-07,1.94221284800733e-05,2.884463938812587e-07,9.939037681760967e-07,0.0002977619689772837
priorregion4_spot_144,1.7621767369746524e-06,4.602922647478635e-08,0.657740244269371,0.0005637749360175804,0.007309223967604339,0.394438661634922,3.3483741390227806e-05,1.368647929211875e-07,1.3476440335580266e-05,5.600361902224904e-07,9.721100577735342e-05,0.214957607537508
priorregion4_spot_145,1.3303253965091244e-07,2.125165119437611e-08,0.9627073496580124,7.683607606168152e-07,9.234814335457032e-09,1.4097941871682452e-07,3.69992483228998e-07,2.842026347593674e-08,1.343137910225778e-07,7.242362576320716e-09,2.8558498055275557e-08,2.0897202739433853e-05
priorregion4_spot_146,1.380181652166357e-06,9.547574286727922e-08,0.06958301328122617,3.426903811032389e-06,4.760096405931336e-08,2.7747908370656662e-05,0.00682912808842957,9.441106755048169e-07,0.0004806900993571617,0.0011685772915370765,0.1499784864485264,1.2310696125030518
priorregion4_spot_147,4.942625710100401e-05,0.0005312569788657129,2.3790756821632386,4.791454557562248e-06,3.488324327918235e-05,0.051149862073361876,1.3123516646373901e-05,0.0002634329939610325,9.88897531897237e-06,0.0001060863898601383,0.001513489300850779,0.3420661509037018
priorregion4_spot_148,0.00030970907537266614,3.7304557167772145e-06,2.863978397846222,4.124385577597423e-05,8.231532729041647e-06,0.4135019570589066,0.0387441536411643,0.00010932976365438663,0.011859864182770253,0.003192690119612962,0.14922646209597587,1.527252298593521
priorregion4_spot_149,1.992653205888928e-05,8.195498185159523e-06,3.162161111831665,4.581629909807816e-05,9.061242792540727e-07,2.289405097144481e-06,4.767207810800756e-05,0.00016892494095372969,0.00014221966775949114,0.002148291631601751,0.11467350497841836,1.6532566487789153
priorregion5_spot_1,0.3157583013176918,1.0006753086599928e-06,0.8570132404565811,0.6046081900596618,0.0012939764943439515,0.10236444547772408,1.1723741769790648,0.014424187131226063,2.0067036747932434,4.5248256901686554e-05,0.00015166786979534667,7.485928495043481e-06
priorregion5_spot_2,1.3016368802709621e-05,1.4829304939567579e-08,0.07232602201402187,0.6896010726690293,1.3288321906657079e-05,0.00012370046315481886,0.4708565667271614,4.460364448277687e-06,0.7384233862161637,1.6219473693013244e-07,6.61933850665264e-07,9.755141086031928e-08
priorregion5_spot_3,0.0008191665139747783,9.950689836557559e-08,0.023340168781578543,0.38332895934581757,0.0007910545245977119,0.00010930165262834635,0.1707166239619255,1.2974452374692191e-06,0.1661523416638374,1.143574028361627e-07,1.1658826188920557e-07,3.32215062371688e-05
priorregion5_spot_4,0.06112127266824245,3.6755298822299664e-07,0.18179851844906808,0.4468794286251068,0.026115695759654046,0.16055783703923227,1.2140143394470215,4.600447809934849e-05,1.4410257577896117,9.059976146090776e-05,1.2490861854530523e-05,2.0813920855289323e-06
priorregion5_spot_5,0.01237456277012825,3.546529717368685e-06,0.7283510774374008,1.4472417056560518,6.2100843024381905e-06,0.0004537548651569523,0.703101646900177,0.0084718216676265,1.387442660331726,8.551877414220143e-07,0.0024480903754010796,0.371162985265255
priorregion5_spot_6,0.035287779010832306,4.773790834633474e-07,0.3750304743647575,0.9546898186206818,0.003211877145804465,0.06187772043049335,0.9491523325443267,0.0021148818661458793,1.5131071925163269,2.7127878752253314e-06,0.0017541192879434674,4.9512055738887284e-05
priorregion5_spot_7,0.002583169483114034,1.0285602968451713e-06,0.10715955458581447,0.5899237066507339,0.003999341814778745,0.2778775215148926,1.7105342149734497,0.002575477643404156,1.8325223863124847,7.669867216009152e-07,0.0012215266877319663,6.235708792701189e-06
priorregion5_spot_8,0.020381061267107727,6.862705276944326e-07,0.0543998459354043,0.5531136423349381,0.000788441492477432,0.37895507514476773,1.2697998046874999,1.0722405386331957e-05,1.3132058918476104,9.054808430164487e-07,1.8010580163263514e-06,3.9255029236073826e-07
priorregion5_spot_9,0.2274783320724964,5.432061516330577e-06,0.8278134942054749,1.1794587850570677,4.330722345002869e-06,0.00047168669116217645,0.3575454562902451,0.1601207010447979,2.037246489524841,1.0567210028966657e-05,1.58569199811609e-05,0.00023444394173566255
priorregion5_spot_10,0.22380216270685196,9.558498902606517e-07,0.24478815868496895,2.2783117287872303e-06,4.386343078977007e-07,3.443195419094991e-05,0.15448962822556497,0.02180224349722266,0.876779043674469,8.202185063055369e-06,9.730866622703616e-07,3.6200477211423276e-06
priorregion5_spot_11,0.00010554467080510223,5.89255766954011e-06,0.34233717769384386,1.025201791524887,9.439291989110644e-06,0.00043212404998485,0.34907590597867966,0.42437346428632733,4.4555418491363525,2.3644336621941878e-07,8.467315456073266e-05,0.3402475044131279
priorregion5_spot_12,0.0006494464119896293,5.485205718969155e-07,1.2288474380970003,2.050607478618622,4.686975444201381e-06,0.003397089755162597,0.4283858686685562,0.003434007300529629,1.6979835093021394,6.105114948695701e-07,0.0003990244964370504,0.003064876748248935
priorregion5_spot_13,0.00725455789361149,1.0011138442678203e-07,0.35519488304853436,0.7306441932916641,6.179889751365409e-05,0.39394483119249346,0.6023865222930909,5.2405644055397715e-06,0.25289410501718523,9.42033815931609e-07,0.010987148294225334,4.835689674109745e-06
priorregion5_spot_14,0.000117641283213743,5.465569120133296e-05,4.492119558108244e-07,1.0186870511574853e-07,2.280710873492353e-06,9.992645791498945e-05,0.1229538969695568,0.017690163478255274,0.9685615867376328,4.273206197780155e-08,1.1073439267761387e-07,3.962861274686702e-08
priorregion5_spot_15,0.01918787257745862,6.27338518910392e-08,0.12548240087926388,0.9917928516864777,0.0036991536850109696,0.05081705171614886,0.5002419382333756,5.529775307877571e-06,0.9370185375213623,0.00020494900236371906,7.593346595058394e-06,0.0006802350020734593
priorregion5_spot_16,0.00045749116106890146,9.471382838910358e-07,1.4068285763263702,1.7040758192539214,8.169016909960191e-05,0.3299846053123474,1.89162677526474,0.00010814527704496867,0.5551106095314026,3.228105640573631e-06,0.0012885715172160418,0.35046532303094863
priorregion5_spot_17,5.023334124416579e-05,8.469746290984403e-07,0.30465592294931415,0.8712021231651306,1.6357214553863743e-05,0.046279650367796424,0.8469276607036591,0.06282771453261375,1.56490957736969,1.4623306697103546e-06,0.0012272819236386566,4.606526499628672e-06
priorregion5_spot_18,3.7178989259700757e-05,7.967731221469876e-08,0.13441527113318444,0.7101481407880783,0.00011914018468814901,0.29563241451978683,1.7007045388221742,6.70911495603832e-07,0.055764146335422995,3.8146411327488746e-07,1.0006340914969768e-06,1.2084139342505295e-07
priorregion5_spot_19,0.024635696038603782,7.601483616781479e-07,0.24006158858537674,0.9857032537460327,0.00207571005448699,0.3622270002961159,0.9980819284915924,0.00027487508050398905,1.9381393611431124,1.2209164594878532e-06,3.285425245849183e-05,0.001922402426134795
priorregion5_spot_20,0.0021435750182718038,1.100614696269986e-07,0.28348801136016843,0.7370454102754592,0.005471668136306108,0.7468211621046066,0.8995911538600921,8.36655081002391e-06,0.6686396628618241,1.109205891225429e-06,8.715534931980075e-06,7.858868343646465e-06
priorregion5_spot_21,0.00013370542365009896,5.062661045940332e-07,4.467530106921914e-05,5.615817258330935e-06,0.0007714939449215308,0.43529541343450545,3.219593584537506,8.044696551223751e-05,1.367588257789612,1.310210700466996e-06,7.103122443368193e-05,2.8174105977996085e-06
priorregion5_spot_22,0.012270720908418298,1.3240089202781746e-07,0.1693847827613354,0.5469126909971237,2.972268803205225e-05,0.04460317362099886,0.999445229768753,3.270315369263699e-06,0.31285093277692794,0.0005152738129254431,1.735878953468273e-06,0.002395375771448016
priorregion5_spot_23,1.8443843217141875e-07,3.140049802397016e-08,0.15505682602524756,0.7418789774179458,6.055625245693365e-08,1.0262995192533707e-05,5.379199283197522e-05,2.567454320256957e-08,5.342559034033912e-05,2.396555274231105e-08,4.3618345912932456e-08,2.589446808087814e-06
priorregion5_spot_24,1.1401162396396103e-07,2.588414469428813e-08,0.10527820885181427,0.5078642070293427,5.172126805064182e-07,4.2706892600108404e-05,6.894144780744682e-06,2.1668069560831785e-08,6.3680393850518154e-06,2.7657141021819598e-08,3.178910858991912e-08,7.9219698363886e-06
priorregion5_spot_25,0.015669613797217607,1.61765623829524e-06,1.0519927442073822,2.0357641696929933,0.005824418482370674,0.0018570678599644451,0.39560975432395934,7.713164013694041e-05,1.492414391040802,6.749607564415783e-07,2.7542881070985462e-05,9.207363655150403e-06
priorregion5_spot_26,0.0001303487311815843,1.8844968110443006e-06,0.5622897654771805,1.4980869531631469,0.00903340820223093,0.6188336580991746,1.888243091106415,0.0023982107522897422,1.1547065556049347,3.6811411177950507e-06,0.00043910172826144844,6.3211555243469775e-06
priorregion5_spot_27,0.011021853284910321,3.1728063959235445e-06,1.1657367587089538,1.4017123401165008,4.6709222624485845e-05,0.48279389590024946,0.29441286921501164,0.12421516589820385,1.901098769903183,1.1410898480335162e-06,2.6755858289106983e-05,0.0012087264447472991
priorregion5_spot_28,0.0001796580014342908,3.889814237822975e-07,1.086540848016739,1.8157485663890838,0.004361086385324597,0.00604727934114635,0.6491497129201889,2.963898587040603e-05,1.0959142923355103,1.0800803011079552e-06,0.009242007136344911,0.3359665900468827
priorregion5_spot_29,7.684135853196495e-05,0.00012915594852529468,1.8122862684322174e-06,1.491571900658073e-07,0.0003124369599390775,0.0035863160504959525,0.019115774799138306,0.6977533966302872,1.9074586808681488,4.772132683683594e-07,6.778928650419403e-07,3.4069031045191884e-07
priorregion5_spot_30,0.019138164818286896,1.604333320415208e-07,0.20028194785118103,0.5046198040246963,0.0014690027979668231,0.09703297764062882,1.2540410220623017,6.854185653537571e-06,0.6666620910167694,8.942062805772366e-07,1.6772349965776812e-06,0.0009968172700610012
priorregion5_spot_31,9.16776666599617e-06,1.9527390691109758e-07,0.19333382993936538,0.7746032744646072,6.42798556782509e-06,0.5887819588184356,0.679672110080719,8.30687049528933e-06,1.095579981803894,1.7945951569231516e-07,1.2239004888670025e-06,2.3819897805310574e-07
priorregion5_spot_32,0.0010213011992163956,1.0909944592185639e-06,0.00022417630752897822,8.040905959205702e-05,0.0018083939561620356,0.2654857784509659,3.092994678020477,0.00013973238746984863,1.515510618686676,0.0005504748085513712,0.0002040546045463998,4.935837910124974e-06
priorregion5_spot_33,0.05015239454805851,8.198060186259681e-07,0.9357656151056291,1.5285072326660156,0.0001784769745427184,0.2808483615517616,0.9332041144371033,0.00017315560980932785,1.158186823129654,4.5736739139101704e-06,0.0003851115907309577,0.336576321721077
priorregion5_spot_34,0.02942126588895917,2.737337766234305e-07,0.18336404636502265,0.7178063035011291,0.0005572691094130278,0.2414324216544628,1.2533486664295197,0.00013239876352599822,0.6470550030469895,1.0187376801695791e-06,0.001885237538954243,5.557607005357568e-06
priorregion5_spot_35,2.5160685981973075e-05,1.630306428523909e-07,0.10161100886762142,0.5162511587142944,0.05903746746480465,0.4123978286981582,1.5110813319683076,4.30406676059647e-06,0.3678801506757736,0.00031003223994048313,3.745644189621089e-05,1.5160559632931836e-05
priorregion5_spot_36,6.766351179976482e-05,7.164189980812808e-07,0.2110113561153412,0.7377857983112335,2.664781789007975e-07,5.951586826995481e-05,0.11891904957592488,0.12311987094581128,2.6851017117500304,1.2767638182253905e-07,1.383188663339752e-06,8.893681354038562e-07
priorregion5_spot_37,0.00033902103314176207,1.5183262632945117e-06,0.2913018077611923,1.3284293711185455,0.018450353015214208,0.9950673371553421,2.2554118037223816,0.008116698078811168,1.4438792228698731,1.4834057481039053e-06,0.00036459421971812844,1.653383678785758e-05
priorregion5_spot_38,0.13977665156126023,4.0902266960074487e-07,0.0729694627225399,0.45125831961631774,0.02805798565968871,0.011895876284688712,0.00622760218102485,0.0003255614603403956,0.8143960297107696,0.00023350319243036212,2.9181334866734687e-05,1.2896851922050701e-05
priorregion5_spot_39,6.316360827440804e-06,1.605381157787633e-07,0.0006742982368450612,8.242103194788798e-06,3.1687987757322845e-06,0.004775385023094714,0.5023413598537445,0.00020105551739106888,0.8672377556562424,6.38251297147008e-08,7.72786975744566e-08,6.057883410903743e-07
priorregion5_spot_40,3.648835736385081e-05,1.7575432735839057e-07,0.13184040635824204,0.2101243831217289,3.660405695882219e-07,0.00023429627253790386,0.46218838244676586,5.376437741233531e-07,0.0075872844550758595,3.1306927468222056e-07,1.3313507594148177e-07,8.691856180575996e-07
priorregion5_spot_41,6.330870710371529e-05,6.397429774551711e-06,0.06636351607739926,0.45787528008222583,8.620718745078193e-06,0.00011500865984999109,0.1453199952840805,0.04652982540428638,0.9816872298717498,0.00020985988376196474,4.920804698826942e-07,3.7074327224217993e-06
priorregion5_spot_42,1.9669023345159074e-06,1.0008864030908171e-07,0.23898481354117393,0.4152143925428391,5.46254526057055e-07,0.009780671540647747,0.6112394660711288,7.921005646949198e-07,0.006681509781628847,3.441894520506139e-07,9.509351563963265e-08,4.196655459054455e-06
priorregion5_spot_43,0.018479663413017988,1.8017100046563429e-06,0.23305418193340302,0.7117142140865326,8.02623813797254e-05,0.5845384418964386,1.053370940685272,0.20372762382030488,2.8496634364128113,2.5792354790610265e-06,0.00038675964315189055,5.125299458086374e-06
priorregion5_spot_44,7.901115736785868e-07,1.7561372178676042e-08,0.19370920807123185,0.7211869150400162,8.246836927128243e-07,7.398132365779021e-05,0.5687832057476043,1.1867397731180063e-07,0.006272512977011502,3.036961420121997e-08,1.2320356361783523e-07,3.060509698116221e-07
priorregion5_spot_45,1.389384885897016e-06,7.928531076117906e-08,0.10087750405073165,0.30750739425420764,2.491505324542231e-06,0.0008530507591785864,0.5540384411811828,5.007669699352845e-07,0.32968182563781734,3.4786520863860916e-08,4.121674308521506e-07,2.318242850378738e-05
priorregion5_spot_46,0.023356181103736162,1.3374339502547627e-07,3.7311421294816684e-07,9.066761066378603e-08,1.1295244291886776e-06,0.00014404296016437004,0.2437997490167618,1.8335181266593282e-07,0.20141552463173865,2.655584722788263e-07,2.617110595792838e-07,1.7786257799912167e-07
priorregion5_spot_47,0.06920908726751804,6.310414200072501e-08,4.34797729553793e-07,5.546988205651362e-07,1.020919336269799e-06,0.0003464395325863734,0.5616145908832549,5.554198628487938e-06,0.565915223956108,4.5236538426252087e-07,6.840331927548959e-08,7.682628186955754e-08
priorregion5_spot_48,0.11770852990448476,2.0921642160942615e-07,0.18261520564556125,0.7745061457157135,4.6407669060499755e-06,0.0008145121915731578,1.1622406899929045,4.523295610852074e-05,0.6339255481958389,0.00012396244928822853,3.54253103296287e-06,2.565108218277601e-06
priorregion5_spot_49,0.012931131664663554,3.606426034252763e-07,0.00044741190067725255,5.2116616461717055e-05,0.00012992170959478245,0.08309297934174538,1.2105214893817902,0.0026239330763928592,1.7468954622745514,2.5139006766039532e-06,3.625420686148573e-05,7.419835725386293e-07
priorregion5_spot_50,9.378876311529893e-05,9.347897709233167e-08,0.24531876593828203,1.1576638519763947,1.0689587213619236e-06,0.00040410218352917584,0.5040390580892563,6.180765944918676e-06,0.890374168753624,1.1121690477011725e-05,2.0481038859543333e-06,2.1090145537527864e-06
priorregion5_spot_51,0.009830574737861753,5.018780854015859e-07,0.014790761657059191,0.0005228848429396749,0.011055683018639684,0.05241031162440776,1.3723213493824005,0.007377554406411946,2.034984254837036,4.651745325645607e-06,0.0016074464481789618,1.5758016900235818e-06
priorregion5_spot_52,0.0011168866651132701,9.67785702243873e-08,0.11374691650271417,0.4654558762907982,0.00016671585690346545,0.002497248211875558,0.00114351962110959,3.8163334039609257e-07,0.43413844555616377,1.761486714713101e-07,8.473849266010801e-06,0.2818219378590584
priorregion5_spot_53,4.493779715630809e-06,6.694620481084712e-07,0.16059013083577156,0.744817715883255,6.928915865955789e-07,0.00010510714673728218,0.20461150258779526,0.0035991483018733565,1.563388955593109,0.00022791106312070042,5.336061434491058e-07,3.7968918320530065e-07
priorregion5_spot_54,2.4689929159649185e-05,1.432769522580202e-07,0.0568580137565732,0.5124432802200317,8.947201968112494e-06,0.1309191256761551,1.712824696302414,1.4808114030984145e-06,0.039760237187147135,6.816816977561757e-07,3.4971340255651743e-06,2.1325461219134922e-07
priorregion5_spot_55,0.01350743635557592,1.80870854933346e-06,1.0711284756660462,1.5508514404296874,4.690936821134528e-05,0.6199810475111008,1.2794059574604035,0.00016538729905732908,1.6145981550216675,7.033991914795479e-06,0.005628183297812939,0.37433031648397447
priorregion5_spot_56,1.6534147221136667e-06,6.73519107294851e-06,1.1396344189051889e-05,6.058688796883871e-07,1.754646312690511e-07,1.1393380873414571e-05,0.046521712094545364,0.313833612203598,1.5684524953365324,1.5076844395167657e-08,9.940138268049738e-09,3.280726339482953e-08
priorregion5_spot_57,0.15404397174715997,2.601873711682856e-06,0.4035117834806442,0.4366590902209282,0.0009350473497761414,0.9650879770517349,1.665161019563675,0.1106205202639103,3.1975210905075073,8.103502750600455e-06,3.7115214217919864e-05,8.789999083091973e-06
priorregion5_spot_58,5.178349027801232e-07,2.6913638340175796e-08,0.19315918833017348,1.0436715543270112,1.7460461833707086e-06,6.117356838331035e-06,0.31623274385929107,7.655922587446184e-07,0.0012920768698677421,2.6331652325239935e-08,1.0979810980416007e-07,1.8055727923638188e-05
priorregion5_spot_59,2.9900978461228078e-05,2.9123860485924526e-06,0.2412259839475155,0.7746031135320663,1.817414545257634e-06,0.0032319162506610154,0.9792146265506745,0.0035866468911990522,1.846097904443741,1.6376595866063325e-07,2.0269167748665495e-06,6.173644948148649e-07
priorregion5_spot_60,0.041979558765888214,8.091650514074899e-08,0.18250965401530264,0.39933227449655534,0.0001342660245427396,4.444441728992388e-05,0.0016802526020910592,1.1799315075222693e-06,0.35410517603158953,3.6591493767446082e-06,5.946030000814062e-07,0.00026154899096582086
priorregion5_spot_61,0.03740614671260118,1.077964435580725e-06,0.686922600865364,0.9337298721075058,0.00023594583617523313,0.1362636297941208,0.7710895091295242,0.00967198279686272,0.9611127436161041,1.4840790015568929e-06,1.3856316172677907e-05,0.00010595175372145605
priorregion5_spot_62,4.95876093964398e-07,1.113066367963711e-08,0.05711366776376963,0.4620025783777237,1.895664513540396e-06,0.00011515339538163971,0.39691407084465025,4.820086765278121e-08,0.0005775013065431267,3.8578169458958206e-08,1.5462943814270602e-08,3.986622054696909e-08
priorregion5_spot_63,1.001492005343607e-05,6.350961889722839e-08,8.706572725714067e-06,5.355150165087252e-07,0.03922272566705942,0.3139477804303169,0.8177293926477432,2.013121206800861e-06,0.25588874369859693,3.8774748958303465e-07,1.9469985303999238e-07,4.4617649166411864e-07
priorregion5_spot_64,1.8233565242553597e-06,5.0944760054960626e-08,2.0649020555651988e-07,3.720489853975551e-08,9.309018969361206e-06,0.13762271851301192,0.8384904325008392,6.483349856978295e-08,0.0006621622072998435,2.003507127312787e-07,1.7930911955232888e-08,1.602995238769722e-08
priorregion5_spot_65,0.005339635536074638,1.2043341257594875e-06,0.40017337948083875,1.2068581223487853,0.0014168390131089838,0.10108875520527362,0.3621668487787247,0.019783781282603743,2.1463542342185975,2.338817967029172e-06,0.00014260879979701715,5.157459509064211e-05
priorregion5_spot_66,1.559818447276484e-05,5.822019151224822e-08,0.78699848651886,1.469696646928787,9.770743588433105e-07,0.0005169890937395394,0.4276635780930519,2.930140544776805e-06,0.2560493633151054,6.75199807176341e-08,2.8056404516974e-06,0.0012283634627237917
priorregion5_spot_67,0.06784565187990665,4.69355288856832e-08,0.005737115396186709,4.858649276684446e-06,0.013514840463176369,0.012669323477894068,0.46257852762937546,3.445702802196138e-07,0.5270240783691407,3.5665027326103887e-06,3.973297884840577e-06,3.038617978745606e-06
priorregion5_spot_68,1.0308623041055398e-05,3.652623146166434e-08,0.3427248790860176,0.43005570173263546,0.0005521256534848362,0.00023581960340379737,0.23104653134942055,5.951608400209807e-05,1.287509822845459,6.853598222278379e-08,3.6241416836446664e-07,6.40591662204315e-07
priorregion5_spot_69,4.022461907879915e-05,1.1146255360472424e-06,0.12605956345796585,1.1410482227802277,0.006373845553025604,0.1928592137992382,1.5701331198215485,0.06620397418737411,2.2295998334884644,0.0002445581048959866,1.618154465177213e-05,2.780087277187704e-06
priorregion5_spot_70,0.0013359791715629398,1.0973453640872322e-06,0.42357080727815627,1.513381338119507,0.00017996057067648508,0.19529458209872244,1.7992004215717314,0.0004031098578707315,1.139181238412857,9.91176170828112e-07,2.07065316317312e-05,2.744002176768845e-05
priorregion5_spot_71,0.0035381186520680786,9.369946951665042e-07,0.7102219641208649,1.4446577072143554,0.000930087812594138,0.3214181065559387,2.471817231178284,0.00022986457333900036,1.725237089395523,1.8913507574325194e-06,8.688251982675866e-05,7.811070609022864e-05
priorregion5_spot_72,0.0025067630107514557,9.775925242649919e-08,1.0447748491060339e-05,0.0011382353608496488,3.0703950869792608e-06,0.0026544575928710403,0.697481831908226,0.000305880093947053,1.0616076469421387,1.6659132825225244e-06,4.8376275572081795e-06,3.8876583943192603e-07
priorregion5_spot_73,0.0011060016695410013,9.415884392183215e-08,0.0393375976011157,0.2771932169795036,7.467557907148148e-06,0.015186841553077103,0.6659251183271409,1.0042893336503765e-06,0.18431546911597252,7.78737822315634e-07,1.734128652230993e-07,8.616208020839623e-07
priorregion5_spot_74,0.0035229300498031083,6.577645621064221e-07,0.5094827085733414,1.0222562193870546,0.007960077235475182,0.0009026702406117693,0.1998183116316795,0.04245168883353472,2.373890197277069,2.599806308012376e-07,5.912265396545991e-06,2.6067290377795873e-06
priorregion5_spot_75,0.04027099888771773,4.612299644435325e-08,0.2553614675998688,1.1145729362964631,0.0039051024476066233,0.0002520612193620764,0.05495874993503094,3.469445721293596e-06,1.0391903519630432,8.040590699920359e-07,8.173567875928711e-05,0.0003215055650798604
priorregion5_spot_76,0.02024322710931301,1.3681372479368292e-06,0.8490367442369461,1.3250727117061614,0.00028178727079648526,0.013893609307706355,0.4797903001308441,6.20455957687227e-05,0.7165061473846435,1.8686507019083367e-06,0.0001878361908893567,0.3510206624865532
priorregion5_spot_77,2.4494788249285197e-05,2.8498044116531677e-06,0.12220524959266185,0.45408632457256315,2.4821130484298237e-08,4.73993873129075e-06,0.0015527206822298469,0.15801775678992272,1.476342123746872,2.4724554936739197e-08,3.4435354621109584e-07,0.0005803259206004441
priorregion5_spot_78,0.02542027607560158,1.4493963647055352e-06,0.027685321494936944,0.32340043932199475,0.0017916646378580482,0.42612580209970474,1.6720448851585388,0.00015022375737316906,1.932058548927307,3.797301167196565e-06,5.618122777377721e-05,0.0001606258752872236
priorregion5_spot_79,1.3949967012649724e-06,2.096488227465443e-08,1.3936434288552847e-05,2.2252981182191434e-07,0.020869176182895896,0.3954841658473015,1.2305850446224214,4.2002372424576606e-07,0.01640379847958684,1.305951435881525e-07,7.145560267929341e-08,2.9454603645007182e-08
priorregion5_spot_80,6.134370573818159e-06,8.297700287585031e-06,0.0038235722109675407,6.019367228873308e-05,4.1879999201910326e-08,2.135235524747259e-06,6.977766352065374e-05,0.15892834216356277,1.7832127451896669,2.4813832855130614e-08,9.224419699194186e-08,5.748733274231199e-05
priorregion5_spot_81,0.00014939048196538351,4.3987832896164045e-06,0.3700005397200584,1.0205796778202056,6.694379408145325e-05,0.3613037124276161,0.9403702348470687,0.4195960953831673,3.1795752882957458,8.916437849393334e-07,0.002368131186813116,1.867400436594835e-06
priorregion5_spot_82,0.00025534421583870424,1.170547500350949e-06,0.08284076862037182,0.5918999463319778,0.007972180610522628,0.3703690260648727,2.455453932285309,0.0011979885108303278,2.560469627380371,7.842273225833196e-05,0.004031072137877345,4.145616912865081e-06
priorregion5_spot_83,0.004123604763299226,1.0595290049764116e-07,0.037674110010266305,0.3809380054473877,2.8327621862445084e-06,0.0001686465744569432,0.0004435359471244738,2.641646602796755e-07,0.17483061105012893,3.4451659303158527e-07,1.414948741285116e-07,3.109725199124114e-07
priorregion5_spot_84,0.014935208344832062,6.142397040775903e-07,0.8254280805587768,1.3378322780132295,0.002844631299376488,0.14067597314715385,0.9091982632875443,0.0002781267583486624,1.6740749537944795,1.0072303723518417e-06,0.001379848417127505,0.00012642425863305107
priorregion5_spot_85,6.14120868704049e-05,2.3800906703286276e-07,0.23536078184843065,0.5241212904453277,8.976868599575028e-08,0.0003752012038603425,0.24370218813419342,4.569526117848e-06,0.00088156484416686,4.539027642636029e-08,1.1434799311871302e-07,0.0002469904036843218
priorregion5_spot_86,0.0023367326124571265,6.329450343400822e-06,1.024839061498642,1.6421538293361664,1.1758975642806036e-05,0.01149621163494885,0.7093000918626785,9.977974586945493e-05,0.22775131762027742,6.042770365866091e-07,4.9039409532269925e-06,0.000153657410555752
priorregion5_spot_87,2.225423859272269e-05,5.015754123149918e-08,0.10438434183597564,0.42564095854759215,2.4022533807510626e-06,0.3898549541831016,0.8582750380039216,1.9068992358484142e-07,0.0015869306342210622,1.5448701333298234e-06,0.0018194419972132894,3.6023327197654e-06
priorregion5_spot_88,1.2336761585629574e-06,6.78448554225497e-08,0.4386141270399093,0.820996192097664,2.9893806754444083e-07,9.470256700296887e-05,0.439358402788639,6.443062884500251e-05,0.007884429022669793,2.1478594931068076e-06,1.9438840084262674e-07,1.2666701366015331e-06
priorregion5_spot_89,1.2289057713132933e-05,1.912385769742287e-08,0.04959429390728474,0.5955098003149033,1.2435518144116033e-07,3.494104221317684e-05,0.0019480940827634188,1.7788395538786973e-07,0.20246891826391222,3.441616467370068e-08,6.930211533529017e-08,4.050961422308319e-07
priorregion5_spot_90,2.594364041215158e-05,1.2199649503941146e-07,0.13648147359490395,0.7532079488039016,0.001588141667889431,0.23896716609597204,2.527112925052643,9.273158048017649e-06,0.6056773304939269,0.0004978663666406647,2.7094194251731097e-06,3.0126382171147276e-07
priorregion5_spot_91,0.0001668271921516862,1.8439591087826556e-06,0.652147325873375,1.3805017828941346,7.010722874838393e-05,0.3055099427700043,0.5763813823461532,0.08384828083217144,1.7432190001010894,1.2682208478054234e-06,0.021657878626137973,0.30804004371166227
priorregion5_spot_92,0.015965358074754476,6.343287815013809e-08,0.16586934477090834,0.21901750266551973,2.2167565489894516e-07,0.0001473868076573126,0.025252162571996452,1.2437419911748293e-06,0.8817586600780487,3.047007155032588e-07,7.005956277339465e-08,6.429249538086879e-07
priorregion5_spot_93,2.9012421418883608e-05,3.3190394255200315e-08,0.63907111287117,0.9039545953273773,5.511933559319005e-05,0.03607009090483188,1.3219819188117983,1.1851104261495494e-06,0.05592255648225546,6.213294824419791e-07,2.7823174696095522e-05,6.785951700294392e-05
priorregion5_spot_94,0.0008655301760882139,2.4647576850611587e-07,0.6245823800563812,1.3831101119518279,0.00759412138722837,0.19907916784286497,1.557751649618149,5.0450736125640105e-05,1.3973547577857972,1.060665147178952e-06,0.00010905182643909938,1.7084571209124987e-05
priorregion5_spot_95,0.02086115665733814,3.2919053012392395e-07,0.4702483758330345,1.0580025136470796,3.86455363695859e-05,0.020238223113119604,0.5679618179798126,1.2702757840088453e-05,1.0176489651203156,8.318148559283147e-07,0.00013588716028607452,0.34378187656402587
priorregion5_spot_96,1.2845138542161294e-06,4.543555061076177e-08,0.0414343373849988,0.519386500120163,4.8192842783123527e-08,1.7717102036840515e-05,0.5522841364145279,4.5612594874455685e-07,0.0022465934162028134,6.625440356344825e-08,6.281782304995432e-07,1.2804460538973216e-06
