,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_100,0.00010861861883313396,2.736908257361393e-07,0.9290868490934372,0.0008115469565382228,4.0616567503093394e-06,0.027716146595776082,1.4160054206848145,0.268794584274292,0.00038060956430854283,1.0718741663140464e-07,6.7343762793825585e-06,2.133134569248796e-06
priorregion1_spot_101,1.4107945844443748e-05,6.41675006818332e-07,2.0526129484176634,1.1159711812069873e-05,0.07072563841938972,0.4238810554146767,1.8338673949241637,0.0010630964301526547,0.029118406027555464,9.788211218619836e-06,5.272254725241511e-06,2.493957629212673e-06
priorregion1_spot_102,1.4434182594413872e-05,5.205622841231162e-07,2.6285497069358827,4.811487929146096e-06,2.5981506132666256e-05,0.17664034068584442,2.342319166660309,0.003744737710803747,0.25253067463636397,4.716233362955791e-07,5.448706451716135e-06,1.961517375548283e-06
priorregion1_spot_103,0.0001727181712340098,6.877223512447018e-07,2.1574350237846374,4.849589913646924e-06,0.0034191349870525303,0.15384963154792786,2.312044012546539,0.001243294612504542,0.019665022753179075,9.88591040368192e-05,0.00029566918383352466,8.388088843958031e-07
priorregion1_spot_104,7.45688353163132e-06,1.9107232276383002e-07,2.38505185842514,0.0003131691526505165,0.00010173045011470094,0.12008695751428604,2.2063692569732667,0.001389786455547437,0.008849440095946192,1.0562648981249368e-06,2.0126017261645757e-05,2.87593846337586e-07
priorregion1_spot_105,9.998810310207772e-06,1.0319728112051507e-07,1.4626978158950805,2.496955346487084e-06,0.00041344211495015766,0.06322640925645828,1.821909898519516,8.900980355974753e-06,0.029720067419111727,1.482816472275772e-07,2.8001294140267424e-06,1.5889282920511507e-07
priorregion1_spot_106,0.00012597197783179582,7.276662415733882e-07,1.535203570127487,1.8275092145358943e-06,2.9014590927545215e-05,0.539738318324089,1.6608613908290863,2.5668648413557092e-05,0.0024340282659977676,2.9061113195894e-07,0.002923322969581932,2.4237196711851543e-07
priorregion1_spot_107,0.0034325282904319465,1.482129675878241e-07,2.1881282567977904,2.2964523736845876e-06,4.9844071099869335e-06,0.00753820335958153,1.469313132762909,0.4867755427956581,0.0017511398531496528,2.4057908092345316e-07,1.5009865194315354e-06,5.551483832277881e-06
priorregion1_spot_108,4.012633053207537e-05,1.9920961676689334e-06,3.124954950809479,6.634743584754687e-07,2.7552706524147655e-05,0.006256424356251955,0.9679375976324082,2.6727589283837005e-05,9.362650453113019e-05,1.1524880854096868e-07,4.0490867149856065e-06,8.753771361114104e-08
priorregion1_spot_109,0.031039535254240035,7.972137154865777e-07,2.1869993925094606,9.136711923929397e-06,0.00011428689103922807,0.002074254362378269,1.0795042693614958,0.32534274458885193,0.26649868339300153,4.085202567694069e-06,2.2720602373738075e-05,1.1793973226303934e-05
priorregion1_spot_110,0.0026183987269178034,2.6408316688986137e-08,1.7628575187700337e-05,5.980840569463908e-08,2.3772446729708468e-05,0.05704182703047991,1.4685190558433532,1.3085980572213885e-05,1.7810521967476237e-05,7.010519276207106e-08,2.19233365328364e-07,2.6000697488370867e-07
priorregion1_spot_111,5.512001780516585e-06,1.881013282911681e-07,1.3250630378723143,2.882289982153452e-06,2.5585274215700338e-05,0.1098705030977726,1.8319319009780883,0.0009022712911246344,0.00017919950041687117,1.7679567392292482e-07,5.352262405722286e-07,6.569677957202204e-08
priorregion1_spot_112,1.3012003250878478e-06,2.948368722499595e-08,1.7610111832618713,8.948513396944691e-07,4.924658678646665e-05,0.0011833517579361798,0.5490338772535325,0.0016848739702254533,1.829689117585076e-05,4.878279568742984e-07,9.097177496641963e-07,3.543955422458112e-08
priorregion1_spot_113,1.408424725468649e-06,3.614133046170309e-08,1.5008025288581848,4.3718478650589535e-07,8.641122949484271e-05,0.00019414915077504703,0.20409816056489943,1.1134427428245544,0.00042208394879708063,3.473668943598796e-08,2.0325075183791345e-06,5.518570400653289e-08
priorregion1_spot_114,2.787980711218552e-05,4.986232113424194e-07,2.0327558755874633,1.1743162986022071e-05,0.01916200602427125,0.4222808197140694,2.1183315753936767,2.8215793827257587e-05,0.060411172546446325,3.337323661867231e-07,1.335176516477077e-05,9.591693412858149e-07
priorregion1_spot_115,0.012699119606986642,2.233694210929116e-07,1.6453776478767395,0.000592949302517809,8.269212776212954e-06,0.2420057088136673,1.0899018049240112,1.496564786975796e-05,0.00017056835713447074,9.894701271662145e-08,1.767534158716444e-05,5.872444091892248e-07
priorregion1_spot_116,0.0003571646142518148,9.305816035976022e-07,2.4303608536720276,1.3408383165369743e-05,0.0027133811730891467,0.6499562501907349,1.6519671142101287,0.00014081046028877612,0.0008174586691893637,6.432085183405434e-06,5.319805245562747e-06,3.237366470898451e-07
priorregion1_spot_117,0.000238742715009721,2.76814110122814e-07,1.1660031497478485,1.9274902297183874e-05,4.7892751899780714e-05,0.3914818719029427,1.5825992286205293,0.6725752562284469,0.0002444474288495258,2.8776905338645523e-07,7.941286003187998e-06,2.5996351666890414e-07
priorregion1_spot_118,5.1318142504896974e-05,1.0786833648523954e-07,1.2629427313804626,3.0031958885956554e-06,0.00026795262965606526,0.2535920590162277,0.9012064307928085,2.3292804598895606e-06,1.6554872217966476e-05,3.8281825851527176e-07,1.9675647581607337e-05,2.265399956513648e-07
priorregion1_spot_119,0.0013285129156429321,1.6849012283159939e-07,2.0531859397888184,1.0763772195332424e-06,2.290708744112635e-06,0.0021505947341211138,0.4953664198517799,0.8004304289817811,0.00023383956358884463,1.4335365818851645e-07,0.0013416866306215525,1.5154613492995852e-06
priorregion1_spot_120,3.973838033743959e-06,4.538244454010964e-07,2.032520818710327,5.638172456201574e-06,8.365065332327504e-05,0.4632895350456238,2.123111867904663,0.005240907217375934,0.0008451028377749026,3.621645888074454e-07,2.6987501132680337e-05,2.025303899699793e-07
priorregion1_spot_121,9.958109330909792e-06,1.1259305985333868e-07,2.3919325030874464e-05,9.59188319882287e-08,1.66135847393889e-05,0.3672271251678467,1.541672867536545,0.31064025908708576,0.0001955286708835047,5.0284588049009926e-08,4.824665381875094e-07,1.0907978875707158e-07
priorregion1_spot_122,1.0439076731927344e-05,7.56367634835442e-07,0.0020001015742309395,3.909392191303596e-07,0.0005218269332544878,0.36494880318641665,2.756049931049347,0.4937892511487007,0.005127681908197701,8.483985112661686e-07,0.00010194737224082927,2.085531457396428e-06
priorregion1_spot_123,0.003245660115499049,5.0812292329283085e-08,0.0008570058620534838,3.817102722791788e-07,6.0117519569757864e-05,0.12955763116478922,1.786221605539322,0.0009248812595615163,0.0002857325685909018,2.7132439726074156e-07,3.0425916719423185e-07,4.025280668429332e-06
priorregion1_spot_124,5.6481155297660735e-05,4.3096832484934573e-07,1.9217756390571594,4.128146633775031e-06,0.003023450495675206,0.5283678978681564,2.221231389045715,6.692447495879605e-05,0.009509649593383074,4.552140069336019e-07,0.003415657405275852,4.423807737907737e-07
priorregion1_spot_125,1.5820833232282895e-05,4.822228845569044e-07,1.7008879840373992,6.006810372127802e-06,0.0034253397956490513,0.24792090281844137,1.909828007221222,0.09618466235697269,0.00608232393860817,6.542544753074254e-07,3.2619719263493616e-06,4.1615803070271795e-07
priorregion1_spot_126,0.006084795249626041,1.8891659465225532e-06,2.7921717166900635,2.215396516476176e-05,0.005322043620981276,0.12737144380807877,2.5819325685501098,0.0013340823294129224,0.06491782367229462,1.5990726865311444e-06,3.7798031553393226e-05,9.406579283677275e-06
priorregion1_spot_127,7.332047751162919e-08,1.2601194665506913e-08,1.6575000572061072e-07,3.741478549201816e-09,4.849567147857671e-08,1.9721416811080415e-05,0.4716361865401268,2.119533748512481e-08,1.693642872169221e-07,1.1490113422496509e-06,1.223122055193926e-07,2.1443900322104526e-09
priorregion1_spot_128,1.1296663933535457e-05,8.520685213397882e-07,1.1593273758888245,2.492452506430709e-06,2.5639664909249404e-05,0.20796499401330948,2.1330567002296448,1.246060282937833e-05,0.03221678286790848,1.8719640365816304e-06,1.925802712321456e-06,2.5065374984478697e-07
priorregion1_spot_129,3.352821768203285e-05,9.808105119191168e-07,2.3383272647857667,2.3055112251313407e-05,0.00028712411294691266,0.00544985153246671,0.9213287204504014,0.3649835273623467,0.13965265154838563,1.1190205384536966e-06,2.5995481610152638e-05,2.5773891252356407e-06
priorregion1_spot_130,8.992593507173298e-07,5.96610052028268e-08,2.5569986519258237e-05,3.4512264477370993e-07,1.444275485482649e-05,0.14854147508740423,1.5427035987377167,8.428448518316145e-06,0.0020541729405522346,5.106177439984094e-07,9.091059752108777e-07,5.753355996063193e-08
priorregion1_spot_131,2.769820284242997e-07,5.1170395387600825e-08,0.8757171750068665,2.3633476828877067e-07,7.569509676841337e-07,0.004035444301553071,1.0668556809425354,0.00011311642265354749,5.7577941788622414e-06,3.030524894143128e-07,2.8429496836679394e-07,1.2799043291877865e-08
priorregion1_spot_132,0.0005362469848478213,2.686072431146158e-08,0.2222657509148121,5.93676194426962e-08,2.976351794359289e-07,0.0001380450848955661,0.7389165997505188,1.0470116933447572e-07,5.548834622004506e-07,1.3865571846238825e-08,5.674964000945693e-07,2.6616132913659387e-06
priorregion1_spot_133,2.0810753085243054e-06,7.353337956317317e-08,0.31884690523147585,4.2193144196289727e-07,1.2995079430311309e-07,4.925575249217218e-05,0.19079342260956764,4.030089719719854e-08,3.946084257222538e-06,8.127262329793439e-09,7.606581320374062e-08,2.9888694541568844e-08
priorregion1_spot_134,0.0007260113139636815,1.1150739453569259e-06,1.9292397141456603,1.9385278665140505e-05,0.00019907815440092238,0.628636595606804,2.0130459904670714,0.0002076154538372066,0.010593441221863032,4.2635376331645606e-07,1.446607316211157e-05,7.052907619709004e-07
priorregion1_spot_135,1.1062899966418627e-05,1.8830556996363159e-06,2.1578646302223206,7.036377678559802e-06,0.05210830438882112,0.21245243698358535,2.7788254976272584,4.1398924440727566e-05,0.09928320124745368,0.0005929110280703753,0.0009221551066730171,1.0183076881276066e-06
priorregion1_spot_136,0.016465252079069615,1.065191916893582e-07,1.5954421144215303e-06,1.0587215584223487e-07,2.195091447276809e-07,3.668346871563699e-05,0.3131335735321045,0.3154293894767761,1.6950263045600878e-06,1.982716639759019e-08,4.2318330315538335e-07,7.205220413197823e-07
priorregion1_spot_137,1.516464999440359e-05,2.9124826141924136e-06,1.0442273318767548,4.175336084699666e-06,0.025530709233134986,1.0181654214859008,3.1106587171554567,3.172020697093103e-05,0.047561492398381235,5.666410487492614e-07,2.9033929877186893e-05,6.059193054852585e-07
priorregion1_spot_138,0.011769986618310213,1.9642027453414813e-07,0.7465359508991242,1.6868046657236846e-06,1.0344508928028519e-05,0.001310279400786385,0.6909512370824813,0.0002606566369649954,0.0009538010635878891,0.000503159113577567,1.8005459696723847e-05,4.4906437466352147e-07
priorregion1_spot_139,0.0017200449772644788,5.252524118759539e-07,2.8281880497932432,8.17418404039927e-06,0.0021821817383170126,0.18903101161122324,0.875629386305809,0.0004855815786868334,0.0025652636541053653,4.1251744278270056e-07,4.591189485836367e-06,1.0123117021976214e-06
priorregion1_spot_140,1.873043356681592e-05,1.7941445591418416e-07,1.1145798921585084,4.022990469820798e-06,0.00019270941120339558,0.23476788103580476,1.9256393373012541,0.00020099261455470694,0.0019498816633131354,2.259344832111765e-07,1.7558864726652248e-06,1.3704781054002526e-06
priorregion1_spot_141,4.5735088497167455e-05,1.9187012654242607e-07,2.1154416680335997,1.3192331834943618e-05,2.38171362070716e-05,0.13659754544496536,1.573545503616333,0.0006733992864610628,0.0014305854158010334,1.8976544851057043e-07,1.2691988899860007e-06,1.272199938284757e-06
priorregion1_spot_142,8.320062988786958e-05,3.13650639327534e-06,1.7124177634716036,9.871033853414703e-06,0.03216278068721294,0.9794893562793732,2.652599406242371,0.3318704500794411,0.0721611026674509,1.0367879781369995e-06,3.918310776498402e-05,3.720893755598809e-06
priorregion1_spot_143,3.0935412996768716e-05,2.6059470314976357e-07,1.3402283310890197,1.1676040458041825e-05,1.3695431698579342e-05,0.1946031667292118,1.4597294926643372,3.358809972269228e-05,0.00232210885733366,1.815053821019319e-07,0.00013926922110840678,3.453190103641646e-07
priorregion1_spot_144,0.04616526924073696,1.7368449846344448e-06,2.1132296204566954,6.945157292648219e-06,0.007673883368261159,0.6118544429540634,2.2296654701232907,7.364725752267987e-05,0.26218941658735273,1.0057254894491053e-05,2.388797474850435e-05,4.850136406275851e-06
priorregion1_spot_145,1.6974421328086465e-06,2.4815963861613005e-08,0.4249494269490242,5.361761452604697e-07,2.2213824922800996e-05,0.44058727473020554,0.891056016087532,3.930223826387192e-07,6.7189815126766915e-06,2.3666638870878387e-08,4.7363656449306296e-06,1.9975203802147236e-08
priorregion1_spot_146,7.150679834921903e-06,1.1676557853945724e-07,0.3846111118793487,2.3785098619555356e-06,0.006939115561544896,0.5220201820135116,2.698402512073517,0.00042002659174613657,0.021956137754023074,1.7242383236748539e-07,1.4612960228532756e-06,6.630719326494727e-07
priorregion1_spot_147,1.6982405122689672e-05,5.382064980352653e-08,0.5195074409246444,0.00014488427332253197,0.009037712356075644,0.03809923995286227,0.007499060989357532,4.677002856112722e-08,5.52656649688288e-07,1.4953745797186002e-08,1.604929373399955e-07,6.421128091460561e-08
priorregion1_spot_148,2.3789202288071468e-07,4.129850017520199e-09,1.5413908123970033,2.4529963047825733e-05,9.661340598654534e-08,5.670904083672213e-05,0.1308145582675934,4.784863971707409e-08,3.3802353414102983e-07,2.9403991952392517e-08,5.3518455622736385e-08,5.530306190770773e-09
priorregion1_spot_149,0.010614215862005949,2.142952297390366e-07,5.973216648271773e-05,1.4381789696926718e-07,4.528797899183701e-06,0.32995739877223973,0.8008982092142105,0.2783854201436043,0.00022821866878075525,1.2129502344748743e-07,5.505256740434561e-05,4.5096863487970046e-07
priorregion1_spot_150,2.249629460493452e-05,0.00030002299172338104,1.197871333360672,4.134359119234432e-06,0.002432306902483106,0.2397800825536251,2.6598519563674925,0.7945500016212463,0.009269345970824362,2.268739926876151e-05,4.489081698011432e-06,4.624132827757421e-07
priorregion1_spot_151,0.004341342928819359,2.7439245116056553e-07,0.4512807860970497,1.7731893933614628e-06,0.009646487981081009,0.30221100002527235,2.668743371963501,2.672459495443036e-05,0.061544022895395754,3.8692331685297174e-07,5.3483063129533545e-05,1.7543962599120279e-06
priorregion1_spot_152,1.8418868819480849e-06,2.621925958123939e-07,2.023840844631195,8.075589960299112e-07,3.2105100785884134e-06,0.11353686675429343,1.141686600446701,0.0015160111826844514,0.00015242442605085672,1.4901358298402555e-07,2.0510363810899435e-06,4.9793752232574207e-08
priorregion1_spot_153,2.842260505531158e-06,2.3090153362659295e-07,2.5008640766143797,1.26902559145492e-06,3.936899047403131e-05,0.0020732112461701035,1.1370825290679931,1.2475539779188696e-05,5.5045121735020074e-05,1.1102885011382568e-07,1.697705368997049e-06,1.3347306691002816e-07
priorregion1_spot_154,3.89209051263606e-06,9.995661649497834e-08,0.8187369674444198,2.0205673536111138e-06,0.00020564533624565232,0.09518392384052277,1.8337094187736511,3.645442268407351e-06,0.005795740848407149,1.8087916942022275e-07,0.00030950494838180017,1.186197113867138e-07
priorregion1_spot_155,0.004332356480881571,4.376964444219311e-08,0.3302906915545464,4.1103208126003206e-08,3.9609416830899135e-07,7.89608086051885e-05,0.43232247084379194,1.1609041303017876e-05,6.280638399402961e-06,1.8091225138050506e-05,3.942100008202943e-07,4.3209469140492735e-07
priorregion1_spot_156,5.50436204775906e-06,2.94336938111428e-07,2.181992936134338,3.4361162079221686e-06,0.00019351317387190649,0.2901563361287117,2.3787788987159733,3.516591877996689e-05,0.0003748594244825654,4.393959261506097e-06,8.283515217044624e-06,1.9281918710589708e-07
priorregion1_spot_157,1.979913076866069e-06,3.007076088579197e-07,0.9327265232801438,1.2429823243564897e-06,6.873792722217331e-06,0.12190763652324677,1.9844470143318176,0.001258421561215073,0.0001267574945813976,3.011133401287225e-07,9.358540893344981e-07,1.3024563187968853e-07
priorregion1_spot_158,0.0008043149427976459,5.156075857826183e-07,2.6020535230636597,0.00036627339868573473,0.00018950822268379853,0.013686612015590072,1.4452346801757812,7.3693590820767e-05,0.010834194766357542,2.676956043501378e-07,8.8384604168823e-06,7.646060396382382e-07
priorregion1_spot_159,1.2821760765291402e-05,6.597737581159891e-07,1.2280605375766755,6.66303960770165e-06,0.003410155617166311,0.47403309494256973,2.3252096891403196,9.197977924486625e-05,0.057925316505134106,3.9776125220214454e-07,6.567887658093241e-06,2.4148432089532434e-06
priorregion1_spot_160,0.00011594779825827573,5.318948410604208e-07,2.728353095054626,7.2196729661300205e-06,0.00047506872797384856,0.5311154812574386,1.7892824470996858,0.00023695744530414232,0.0005946928111370652,9.7036669899353e-07,0.00010662988352123648,3.7610256100606424e-07
priorregion1_spot_161,4.215538610878866e-05,1.568841518917452e-07,0.8326007843017579,2.541540493439243e-06,7.019599047453086e-06,0.33113138377666473,0.7910415351390839,0.0008012691687326878,0.0003141146502457559,9.960837381584043e-08,0.0007704084302531555,2.1921154527149156e-07
