,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_78,0.0017833213089033962,4.902412274532253e-06,1.4979396746639395e-05,2.0769800698872134e-06,0.10146174915134906,6.333908557891846,0.40697972178459163,0.005010626604780554,0.00016071878344519065,3.315474464216095e-06,2.7694792379406867e-06,1.9307385343836363e-06
priorregion4_spot_79,0.0008568304008804262,9.269585028448548e-08,2.180754052005796e-06,6.353267387737561e-08,0.0015629135014023632,2.6947905659675597,0.012464235862717032,6.19257089056191e-06,6.4199663029285144e-06,2.0373133651219178e-07,2.5529565732540513e-06,2.649864214276931e-07
priorregion4_spot_80,0.059106806665658956,3.552715918431204e-06,3.66238442438771e-05,3.0280119972303517e-06,0.05295331906527281,5.766930294036865,0.33812955766916275,0.0025932912016287447,4.678212044382235e-05,4.31324642704567e-06,8.095554630926928e-06,2.8039997232554017e-06
priorregion4_spot_81,0.0006579097243957222,4.817260439438087e-08,2.6932615497798907e-07,8.536900786282332e-09,0.019406155683100224,1.6205704510211945,0.0015391005435958505,5.996974046240666e-08,1.1894511430909916e-06,1.332873154069603e-07,3.630277145560967e-08,4.6645351936547284e-08
priorregion4_spot_82,0.7028771877288819,1.7584096440259603e-06,3.129816395812668e-05,8.353995144716465e-06,0.026241414342075584,4.003091979026794,0.6806651681661605,0.0009711469756439328,0.0004902306769508869,2.2847434365758095e-06,5.76370584894903e-06,2.1719315782320336e-06
priorregion4_spot_83,0.9788823217153549,6.4495429796807e-08,2.2238271810692822e-07,1.7658220485827773e-08,8.960351733549034e-05,0.7483119606971741,0.12845170497894287,2.856115656868497e-07,0.054747332632541654,2.4027119422953546e-07,3.288859360850438e-07,2.5357901467515374e-08
priorregion4_spot_84,1.2319609165191652,5.383737811825996e-06,0.017345107439905406,8.225691490224562e-05,0.06969274170696736,5.091029405593872,0.14905190467834473,0.0027190569788217546,0.0005380995338782668,4.895064944321348e-06,3.844778002530802e-05,1.4819435682511539e-05
priorregion4_spot_85,0.0006302690104348584,2.3094269749890375e-07,6.614167000407178e-06,4.916327043247294e-07,0.00047295244585257026,2.0992093443870545,0.1324036732316017,3.4667955446821e-06,6.902006748532587e-06,1.2406798930442164e-07,2.875661081702674e-07,3.637651843746426e-07
priorregion4_spot_86,0.0013969915919005871,1.1290721295154071e-05,0.00015165386867010966,4.957800160809711e-06,0.1775842823088169,7.258294534683228,0.5859313845634461,0.00021262375812511894,0.00014319893962237983,6.7445812419464354e-06,1.1411966715968446e-05,3.104116865415563e-06
priorregion4_spot_87,3.3391010038030804e-05,2.1140509147699053e-06,1.5223881518977578e-05,4.3103671174549165e-07,0.19851934537291527,5.054521560668945,0.23426562547683716,0.0015385292819701138,0.0006366427929606289,1.5495765467221648e-06,2.8862832436971074e-06,2.5158942207781367e-06
priorregion4_spot_88,3.154376406655502e-06,2.794142957895929e-07,1.245195642241015e-06,6.232169589281967e-08,0.03759533502161503,2.828261983394623,0.19507250338792803,3.5518089305242027e-07,8.915898160921642e-06,5.371735767312202e-07,4.7213301712645267e-07,5.133000211543503e-08
priorregion4_spot_89,2.5419800203962952e-05,4.823709048196179e-07,4.592262462210783e-06,1.0847533786773057e-07,0.08217785917222499,2.9646844029426576,0.11724908202886582,0.006685270555317402,1.0958977009067894e-05,1.0477716386958492e-06,1.5045617089981533e-06,3.438289922996773e-07
priorregion4_spot_90,0.04199067465960979,7.859207653382327e-06,0.034835828095674516,2.451313112032949e-05,0.11272008419036865,5.51027307510376,0.607649490237236,7.633553195773858e-06,4.9454759573563936e-05,6.071107691241196e-06,4.55794513982255e-05,2.2381367330126525e-06
priorregion4_spot_91,0.49035048186779023,4.263059132370019e-08,6.043014977308304e-08,3.560873427232991e-08,3.0182980253812274e-06,0.29735593795776366,0.00197564153932035,3.575683678036512e-08,5.215402097746847e-06,4.896170668899913e-08,4.136992952652463e-08,9.542432124476366e-08
priorregion4_spot_92,0.4003109514713287,8.94735975975891e-07,0.0001329031045315787,4.111145173624209e-07,0.05053887479007244,2.8854609251022336,0.15764906480908394,4.415787861944409e-05,0.0002898798236856237,8.775371554747835e-07,4.178510425845161e-06,9.925135600497017e-07
priorregion4_spot_93,2.5393172290932855e-05,1.0153117455047322e-05,6.721231852679922e-06,5.704166397890731e-07,0.03348470404744148,4.3856913328170775,0.8159056216478348,1.9077965987435165e-06,5.3077790289535195e-05,1.058319094227045e-06,1.0076800322167402e-06,4.641429313778645e-07
priorregion4_spot_94,0.43192819654941556,1.3852951710191517e-07,2.229760286809324e-06,6.564701102718117e-08,2.1928222304268276e-05,1.6032582461833955,0.16665596663951876,3.3687979794194687e-06,2.273549512210593e-06,5.0998854383976776e-08,3.230446310453772e-07,7.175760856625857e-07
priorregion4_spot_95,1.3187579997975265e-05,6.416643799411759e-07,1.9892911950591954e-06,2.8665173061881434e-07,0.06764479838311672,4.465867638587952,0.03674345668405295,0.002398522256407887,2.586480322861462e-05,9.237986489551987e-07,1.1067991692925715e-06,2.1539971228889954e-07
priorregion4_spot_96,0.05259743798524141,3.8601541803018334e-07,6.463512340815214e-06,3.2089332506757274e-07,0.010350792482495307,3.05518661737442,0.5677048772573472,4.5735201297247847e-07,5.110992469781195e-06,7.479369145357851e-07,1.74939896169235e-06,2.3193196980741963e-07
priorregion4_spot_97,6.422101032512729e-05,1.0962866099362145e-06,5.062008699496801e-06,3.7230125258247434e-07,0.06950582191348076,4.6234718561172485,0.12086707167327404,1.9067320636168008e-06,1.8246157105750174e-05,2.378880287778884e-06,1.348984608284809e-06,3.43714341966006e-07
priorregion4_spot_98,1.9172516260823616e-06,6.419778486588258e-08,2.7433688387645816e-07,9.020971596385153e-08,0.00017389639979228377,1.8833029210567473,0.19591274559497834,1.7167361420433736e-06,6.6126573074143385e-06,3.412421154536105e-08,1.7888755010631038e-07,6.947402475532273e-08
priorregion4_spot_99,4.4963257823837925e-05,1.1150605075727073e-06,1.1924056889256462e-05,5.134501009251835e-07,0.0017667312640696764,4.471790480613708,0.17576255202293395,0.0001742852007737383,2.5060581265279328e-05,4.543404543255747e-07,5.770437473984203e-06,3.2742338760272107e-07
priorregion4_spot_100,0.007690880098380148,1.65654773809365e-05,0.042532164603471756,8.7244847236434e-05,0.07916672192513943,4.781097078323365,0.5688208401203155,3.1617652894055936e-05,0.0002332528179977089,3.988250432485075e-06,8.519127959516481e-06,2.755059369974333e-06
priorregion4_spot_101,0.5723475515842438,2.7261254018640104e-07,1.228666536690071e-06,4.033612928111552e-08,0.019353424385190013,1.4018346428871153,0.10472996421158313,4.981935830983275e-07,4.89499743707711e-06,1.679992578829115e-07,1.024184399511796e-06,5.8352547860351936e-08
priorregion4_spot_102,1.0420772559882607e-05,1.6069219270775649e-07,1.238249137713865e-06,3.3903510114896563e-07,0.0012394618475809692,2.477130949497223,0.09147789441049099,0.0005129406286869198,4.4979804079048344e-05,1.3191334886641927e-07,3.2989108404990476e-07,1.6364136143920404e-07
priorregion4_spot_103,7.281734553998831e-07,7.089752465105905e-08,1.6602376575747258e-07,5.846997197522798e-09,0.0640112228691578,1.3724026322364808,0.02448875941336155,7.661724303886785e-08,6.19170347704312e-07,2.352462553645296e-08,6.08798810475264e-08,3.2374321712325124e-08
priorregion4_spot_104,0.3721617370843887,3.890968613973201e-08,4.880894465486562e-07,1.7697726928389555e-08,1.156002153948066e-05,0.9108797490596772,0.08487418778240681,8.445013826019477e-08,0.0020728031406179073,5.075155691258715e-08,7.408001927444729e-08,3.231656606317301e-07
priorregion4_spot_105,0.5286724090576171,2.4666792114658166e-06,8.65369988787279e-06,9.565753970264269e-07,0.11159559153020382,3.9110022306442263,0.2078906625509262,0.00012245853577041999,0.0010391245712526144,2.5806426947383446e-06,1.7326538738871023e-06,3.948504740947102e-06
priorregion4_spot_106,1.0732277393341063,1.9693293234013252e-05,3.473806755209807e-05,9.005122738017236e-05,0.0525161312893033,4.836847400665283,0.12767915427684784,2.1115291292517214e-05,4.961510694556637e-05,3.976602874899981e-06,2.9947474558866823e-06,3.7450295280905263e-06
priorregion4_spot_107,0.0004497234142036177,3.2508203389625125e-06,4.3087665653729344e-05,3.6093198474418386e-07,0.14226064234972,4.145837068557739,0.34470244795084,6.3068074496186455e-06,0.0004661931627197191,1.7174161030197866e-06,2.5534791006975865e-06,6.737514718224702e-06
priorregion4_spot_108,0.004534271289594472,2.622914337280236e-06,0.0015349933179095387,1.6616824211723725e-06,0.07326464354991913,5.209005093574524,0.4452327981591225,0.00031694154604338114,4.7723530406074134e-05,3.5336811265551667e-06,0.0006989589164732024,1.0853016135570216e-06
priorregion4_spot_109,2.5760499227089896e-07,3.1772242259364704e-08,1.0943858228529283e-07,3.0704323350505544e-08,1.7123613270086937e-05,1.3625716269016266,0.007238805014640093,3.031175710432877e-08,1.2695950246666143e-07,1.5470947456464047e-08,1.2057831533240915e-08,3.56476752561008e-09
priorregion4_spot_110,4.165749874118774e-06,1.5632341501259365e-07,5.000076021133282e-06,8.073625146209906e-08,0.0031180912745185194,2.4781705737113953,0.07143135033547879,3.341245246701874e-07,4.426903387866332e-06,6.56423221556679e-08,7.852122934082218e-08,6.059158224047678e-08
priorregion4_spot_111,0.05150826293975115,1.1340251944602641e-06,1.647674598643789e-05,9.975416844554274e-07,0.11309254840016365,5.202851200103759,0.2778827086091042,4.222292991471477e-05,0.000150814518565312,5.519884552995791e-06,4.943249905409175e-06,1.0268474397889806e-06
priorregion4_spot_112,0.4448233753442764,2.2842058228889075e-06,1.1056254209051986e-06,1.3736406216935394e-07,0.05830020979046822,1.8573451101779939,0.1312699168920517,4.967869415395399e-07,9.1436247657839e-06,2.982712075549898e-07,1.1135941129225558e-07,1.2695429632003652e-07
priorregion4_spot_113,0.0028463885188102726,5.586702081927796e-06,0.08605424538254738,1.0245165731248564e-05,0.03964386116713285,5.841966915130615,0.031634305417537686,0.002583743107970804,4.92264996864833e-05,3.5881837789020215e-06,2.462741383624234e-06,1.206674875220415e-06
priorregion4_spot_114,0.36396827548742294,0.0005443424161057919,1.7093326459871604e-05,1.462432942389569e-06,0.019355763494968415,4.4974500894546505,0.46694580763578414,0.0021173087996430692,0.0003912126558134333,2.3935505055305837e-06,1.8059620344956785e-06,7.692537593584348e-07
priorregion4_spot_115,4.5224717541714196e-05,1.0687698522815482e-05,1.0595512549116393e-05,7.657401909000329e-07,0.07899200730025768,6.290382790565491,0.6325884342193604,9.751328343554633e-06,4.78868578284164e-05,1.8449060007696972e-06,3.56732816726435e-06,1.0074753447497641e-06
priorregion4_spot_116,1.36863135099411,9.47368348533928e-06,3.351850482431473e-05,1.36703177417985e-06,0.014117252686992288,4.061101388931275,0.3845826044678688,7.735963990853635e-05,0.0017175569664686918,1.526544650687356e-06,5.320324453350622e-06,2.4324098149008933e-06
priorregion4_spot_117,0.9174809992313385,6.880065427594675e-07,7.966435878188349e-05,0.00033434662327636033,0.020515004824846982,2.6193907260894775,0.06099470891058445,0.0038402392179705206,0.0002855321974493563,4.3899466533048327e-07,1.899979446307043e-06,1.429748584769186e-06
priorregion4_spot_118,0.5882917165756226,7.011826596681204e-07,1.5611768412782114e-05,5.867134387216311e-08,3.691195161081851e-05,1.2905373752117155,0.34136076569557194,6.308055418458026e-07,2.1705963717977285e-06,1.4055599876883207e-06,2.6102197381305814e-07,1.1075468258070486e-07
priorregion4_spot_119,1.209821105003357,7.520650365222537e-06,0.0010165054874960334,1.345536452390661e-05,0.11998230777680874,4.830406975746155,0.5303764194250107,0.0015912455739453435,0.0005956499924650416,4.11192470437527e-06,3.0006990800757198e-05,6.5709248701750765e-06
priorregion5_spot_1,6.51240010483889e-05,2.5787587560444088e-06,6.052882690710249e-05,9.266342090086255e-07,0.5930263608694076,3.737398707866669,0.31395057439804075,2.4860776079549394e-06,8.557643741369248e-06,5.661835512000835e-05,0.00013619072997244077,4.790385787600826e-06
priorregion5_spot_2,0.009506648778915406,3.9946347442310076e-06,0.02018279451876879,5.6461953317921146e-05,1.3295526504516602,4.101389360427857,0.03523501250892878,4.924328027300362e-06,3.50706231984077e-05,6.216499355105043e-06,4.25368862124742e-06,6.72351757202705e-07
priorregion5_spot_3,0.02446585204452276,2.203195822403359e-06,1.1753445096474027e-05,7.895388392853421e-07,0.03257743008434772,5.372930955886841,0.09521604366600514,0.002727742015849799,0.00021965702617308125,2.7216692615184e-06,2.224544050477562e-06,3.996766693603604e-07
priorregion5_spot_4,1.0746595989985509e-06,5.3360860619022794e-08,0.04269483871757984,3.78831195746443e-07,1.684489579929505e-05,1.5675597071647644,0.022544418927282095,2.531976960540305e-07,7.621881280783782e-07,1.0989489815926846e-07,1.231283963676333e-07,3.281659033405049e-08
priorregion5_spot_5,0.03809413071721792,1.4336268804981956e-06,0.0404070945456624,1.981365346637176e-06,0.24444848150014878,3.3127511143684387,0.3229107320308685,6.995205671955773e-06,0.0002224267285782844,8.955670551813456e-07,1.3923507765412068e-06,4.9220709797737076e-06
priorregion5_spot_6,1.6922903228078214e-06,3.8938924262765795e-07,4.906191747977573e-07,5.6821260407957656e-08,0.00018977887157234363,2.052098572254181,0.0950294315814972,1.021024022520578e-05,2.150950531358831e-05,1.8532540337901083e-07,3.785144979673305e-08,2.7409573810643907e-08
priorregion5_spot_7,0.008061746740713716,5.541769496630879e-08,1.3666509858012434e-06,1.431344095692566e-07,3.4788238372129855e-05,1.0769911348819732,0.006753916363231837,9.808010794642998e-08,7.068168798696206e-07,4.086774580969177e-08,3.645452757439216e-08,2.5288265792511315e-08
priorregion5_spot_8,3.9723515510559085e-05,1.1392213139060914e-06,0.03663523700088262,7.423038454135167e-07,0.031335742026567456,4.158213090896607,0.04305587075650692,2.7776817842095627e-05,3.352876792632742e-05,6.033168347130413e-07,6.309175347496421e-07,2.7987740480739376e-07
priorregion5_spot_9,1.208314970426727e-05,6.055397108184479e-07,2.2411413965528485e-06,9.91879311129651e-08,0.6231679558753968,3.36630265712738,0.09249010756611824,1.1839357796361583e-06,5.039745360591041e-06,1.2219173470384704e-06,1.2313175204781147e-06,1.9426994626314812e-07
priorregion5_spot_10,0.027368708979338408,8.009111206774833e-06,3.6378035656525756e-05,6.923310161255359e-06,0.749299156665802,4.86831567287445,0.36727142333984375,8.222031146942754e-06,6.98766190907918e-05,6.684883442176214e-06,6.365254034790269e-06,0.001051963324425742
priorregion5_spot_11,8.637749351692038e-06,1.707455240307354e-07,0.0378205981105566,1.8881305834383966e-06,0.0025278287124820054,1.7226283133029936,0.07130543328821659,1.4595640323022964e-07,7.661694723992695e-07,3.0039000620263323e-07,6.344531982449553e-07,6.711921294311196e-08
priorregion5_spot_12,0.0003066940262215212,2.0202933342261533e-06,3.412507685425226e-05,2.3615454438186133e-06,1.0868109703063964,3.9513496279716493,0.7471050143241882,3.974304363509873e-05,4.2338097773608756e-05,1.0805373392486218e-06,2.3187223291643023e-06,9.301789276605632e-07
priorregion5_spot_13,2.46127779064409e-06,1.5576907870240577e-07,1.02382124396172e-06,4.7844173600708474e-08,0.011119292955845595,1.6659597516059874,0.4563407987356186,1.5221864515524433e-07,5.1696865057238035e-06,7.219583295636768e-08,8.249864826836984e-08,2.1254575521822973e-08
priorregion5_spot_14,5.292209789331538e-06,6.238735363695014e-06,2.0453345754845035e-07,3.0564026864965406e-08,0.5018096923828125,0.812079107761383,0.14352076202630998,0.0012673597782850267,2.4866376952559223e-05,3.115639756856581e-07,8.086737857126992e-08,1.3506363075066476e-06
priorregion5_spot_15,0.00012884536263300106,5.8954456790161204e-06,2.3459809926862363e-05,1.1142386142637408e-06,0.44852795004844664,5.366020727157593,0.20433121249079705,3.1131555169849895e-05,0.00015975268179317935,0.0001574040223204065,4.172167132310279e-06,2.4958783001238775e-06
priorregion5_spot_16,3.013272134921863e-06,3.343657279941681e-08,2.561251719157554e-07,1.4126441598705243e-07,1.116787652790663e-05,1.3218344390392303,0.07374575212597848,2.06438007808174e-06,6.897609040379395e-07,2.2346305161846657e-08,1.56142908824819e-08,3.7206645373544236e-07
priorregion5_spot_17,1.2968886721864692e-06,4.7912724099319356e-08,8.501541053362873e-08,4.785413896257751e-08,2.298271806466801e-06,1.0279999196529388,0.12869722694158553,1.5819013299278596e-08,2.2032613031797154e-07,1.1018721624012074e-08,7.495233567134108e-09,2.8069814295150764e-08
priorregion5_spot_18,6.712034314659832e-06,5.114612235956884e-08,1.2368890509151245e-06,4.5202834364488353e-08,0.0003489134105620906,1.736810564994812,0.010869049886241556,4.5038206735625865e-06,1.0635009903126048e-05,6.432748271834043e-08,1.144727168167492e-07,4.623741389764291e-08
priorregion5_spot_19,4.312420105634374e-06,3.0216376813996246e-07,0.034656165353953834,3.051514596563721e-07,0.0032310737413354215,2.0124347448349,0.11353466846048832,1.248848622026344e-06,2.401622862180375e-06,9.725994765119596e-08,4.4125371374548194e-07,7.463716933386877e-08
priorregion5_spot_20,0.008363146521151067,4.8277427744380935e-08,1.3277109260911855e-07,5.028238252435813e-08,1.5101320147514343,1.063931840658188,0.0005213082680711522,1.3013279499318743e-06,2.359334280299663e-06,4.788222280893706e-08,4.772575099565302e-08,2.294936507496459e-08
priorregion5_spot_21,2.7557313842407893e-05,4.475291189010022e-06,1.3946542549092556e-05,8.459314386755069e-07,0.15497633963823318,4.8931389331817625,0.5348816275596618,2.868601777663571e-05,7.80041162215639e-05,3.730982291472174e-06,1.2657621255129927e-05,1.3838417658007532e-06
priorregion5_spot_22,0.011264875484630467,1.1393207842047562e-05,1.8481604638509455e-05,7.878498854552162e-06,0.7691331952810287,3.941115748882294,0.2101491428911686,0.006378523260354996,0.000611402644426562,2.3256508598024085e-06,2.5076839938265043e-05,6.04350477715343e-06
priorregion5_spot_23,3.697110389566661e-06,4.79721711599268e-07,3.5063347354480365e-06,1.8657218348039356e-07,0.007875876454636454,3.2410708904266357,0.0952683348208666,1.6344899691489446e-07,5.21047538768471e-06,6.566307234834313e-07,5.555011028945956e-07,1.226841149559732e-07
priorregion5_spot_24,1.2062355835951168e-05,3.5616828313322913e-07,1.5777346015966034e-05,2.648987418751858e-07,9.111598010349554e-05,3.3362558126449584,0.17812874391674996,4.5272054876477334e-06,9.7668526450434e-06,1.9055002624668306e-07,2.82637228110616e-07,1.3795522590953624e-07
priorregion5_spot_25,1.7331630078842864e-05,7.108842083880518e-07,2.471409572990524e-06,2.3425128219400902e-07,0.14730487018823624,3.890175199508667,0.1398945078253746,0.0008419875230174512,8.674037198943551e-05,1.3382560155150714e-06,1.7442253636090757e-06,1.2281423494187038e-06
priorregion5_spot_26,0.0005102886992972344,2.333491943318222e-06,8.652974020151307e-06,6.90670412950567e-07,0.904288524389267,5.614011311531067,0.15647549256682397,0.0027367075090296566,2.8982384901610206e-05,1.1456848994839676e-06,1.2907583368360065e-06,9.722325614802688e-07
priorregion5_spot_27,0.00010173596638196614,9.792578339329339e-07,9.29697143874364e-06,7.487512220905046e-07,0.03082292005419731,4.204647469520569,0.11099992357194424,0.0022783516091294588,2.7604633669398026e-05,2.943194533600035e-06,8.289081961265765e-07,6.222661170340871e-07
priorregion5_spot_28,4.6424211177509285e-05,2.7871147040059453e-06,9.374409637530335e-06,2.6431335300003414e-06,0.6717694967985153,4.9671252250671385,0.15072294175624845,1.2970485613550409e-05,4.7997936235333334e-05,1.1182523167008185e-06,4.920656738249818e-06,2.0606620523722083e-06
priorregion5_spot_29,0.004249208304099738,2.7845244858326626e-06,8.955784323916307e-06,9.960539557596348e-07,0.4888306364417076,4.980929040908814,0.13016617745161055,0.0016743492451496422,0.007905153091996908,2.2240734551814967e-06,1.2127909576520323e-05,1.8525317557305244e-06
priorregion5_spot_30,0.0033327453769743443,8.500972910496785e-07,0.00014035027561476454,1.4235088713121514e-06,0.513458091020584,4.299180507659912,0.014578925212845206,0.004204155807383359,3.496762092254357e-05,6.376691487730568e-07,6.041258757250035e-07,2.64270543937073e-07
priorregion5_spot_31,0.00027391641342546793,2.529398909700831e-06,2.951378419311368e-05,8.557305676504256e-07,0.12445493787527084,5.9446702003479,0.16698647513985634,0.00011085932346759364,0.0003402529197046533,1.5469624997876964e-06,1.7183768432005308e-05,4.09316094192036e-06
priorregion5_spot_32,1.4101951649081458e-06,2.2628252480672017e-07,3.2062462480553226e-07,3.731866158318553e-08,0.0004897561113466509,1.9408334076404572,0.08190976679325104,5.6153360539212825e-08,8.659169054681116e-07,6.941684240757696e-08,5.743019979576048e-08,6.105863121774746e-08
priorregion5_spot_33,0.00029313710401766005,4.644613431992184e-06,3.4386811239528474e-05,4.085252840013709e-06,0.12183722034096718,6.498308563232421,0.22522182315588,0.0010430734022520483,8.682335428602529e-05,5.171552561478166e-06,6.536912042065524e-06,1.194655487779528e-06
priorregion5_spot_34,4.409017051898445e-07,1.8079904950951687e-08,1.446394065851564e-07,1.1060883187141714e-08,0.0012997779995203018,1.3477354645729065,0.00017966861632885412,1.7446060063264218e-08,1.8085280686364059e-07,2.935225378308815e-08,1.682946457748358e-08,4.849732526679418e-09
priorregion5_spot_35,1.5626348101704935e-06,2.655443054777607e-07,1.1824146781691525e-06,9.011694430682836e-08,1.6350550591945647,2.0782910346984864,0.05168849863111973,7.652580251260589e-07,4.1863890601234745e-06,1.2814399781291287e-07,8.679609138084743e-08,3.448051177912248e-08
priorregion5_spot_36,6.905608606757597e-05,1.1209358135033655e-07,1.9709606817741587e-06,1.8578576032268757e-06,0.002945337200071663,1.7008646845817565,0.19897880405187607,3.607864312016318e-06,1.2351022951406776e-05,6.415809536974847e-08,1.530531370974586e-07,2.4946826044924823e-07
priorregion5_spot_37,1.9252024117122348e-07,7.830313020207313e-09,2.0201887451776204e-07,1.7508309824165737e-08,1.2414293905749219e-05,1.0686582624912262,0.0005218057136517018,1.2427586693064542e-08,1.484814269758772e-07,1.314791923334724e-07,2.0846460291323868e-08,2.2298388024921678e-08
priorregion5_spot_38,2.0723484439599815e-07,5.0598725209738404e-09,1.2807147626858752e-07,2.606881266409289e-09,0.3609296694397926,0.4818817794322967,0.00017683826881693677,1.9398369754952682e-08,6.971800736721434e-08,2.2710748925902636e-08,1.2125890336278645e-08,1.3179538793650638e-08
priorregion5_spot_39,0.001489674358163029,7.892758219441021e-07,4.726800798380282e-05,3.2403328191321637e-06,0.08870055601000786,4.423886728286743,0.09299414902925492,3.2987852137011943e-06,1.041709897435794e-05,5.435139541987155e-06,4.2601452150847765e-06,1.0087778150591475e-06
priorregion5_spot_40,0.01078411270864308,9.138728074731262e-07,4.537080985755892e-06,5.324600437006666e-07,0.00984165226109326,4.1988797903060915,0.3306088551878929,7.839897943995312e-06,0.0006187365564983339,7.029059759133816e-07,9.83592718739601e-07,8.579451360901659e-07
priorregion5_spot_41,7.754984799248633e-05,5.768828224006484e-08,2.882821927414625e-05,2.0378058209757913e-07,0.0010252423759084196,1.9269891142845155,0.20005223006010056,4.5327376938075765e-06,5.248891852716042e-06,6.073836331665917e-08,1.5496325502795117e-07,1.4155480059230286e-07
priorregion5_spot_42,1.5113892061435764e-06,1.2551610737432383e-07,1.4357024554101374e-06,6.573337429927051e-08,8.722575439605862e-05,1.4607925832271575,0.3199350371956825,5.648012944448055e-07,1.0604739145492205e-06,5.818520865119581e-08,3.628145890388623e-08,2.6725270174665638e-08
priorregion5_spot_43,0.004339971509762108,4.6680667765031105e-06,6.24264469024638e-06,4.0704677815028847e-07,0.6575552850961686,3.7994485974311827,0.3477607831358909,4.184702947895858e-06,0.00014122374850558116,1.5740903677397e-06,2.606415830541664e-06,1.4012478231961722e-06
priorregion5_spot_44,7.084916687745135e-05,1.4855840845484637e-06,9.76571932369552e-06,1.7158783123250032e-06,0.8110398888587952,4.717119932174683,0.3109913140535355,0.00025819266156759115,0.00016337320485035892,3.4713264653873925e-06,2.7076340870735295e-06,1.112808268999288e-06
priorregion5_spot_45,4.8256510854116645e-05,3.8200417122880027e-07,0.00013786818599328398,3.862467906401435e-06,0.05023044403642416,3.259781038761139,0.43445012271404265,9.169364648187184e-06,0.0008052582910750062,6.734713593914422e-07,1.9226733911636984e-06,8.264715233963216e-07
priorregion5_spot_46,0.005270241317339242,5.087684962745697e-06,2.9800645461364186e-05,3.613631679399987e-06,0.2947837352752686,5.70832622051239,0.3727721840143204,0.008927655313163994,8.843935720506124e-05,3.698453360811982e-06,1.3745543265031302e-05,1.351230963564376e-06
priorregion5_spot_47,0.018765638768672942,6.389243651483412e-07,2.0309252590777764e-06,1.2665981827808536e-07,0.005343207647092641,3.4253130793571476,0.04521791134029627,0.0001777213386958465,1.9369586971151877e-05,2.2159241623853633e-07,4.4061647201942834e-07,2.2572355078409602e-07
priorregion5_spot_48,8.36350016470533e-05,1.9321662563243082e-07,0.019166146125644448,7.260150198362681e-07,1.3724985778331757,1.8898167312145233,0.20599428415298462,1.9972617906205415e-07,9.511711050436134e-06,1.9398285218130697e-07,2.676519343935979e-07,1.7072216422775456e-07
priorregion5_spot_49,0.003892146574798972,6.695555453006819e-06,0.00018499928992241622,4.429390514815169e-06,0.033812804706394674,5.547401571273803,0.5018606722354889,0.0021986897452734412,0.003673233464360237,5.402475085247715e-06,5.599106725640014e-06,7.196947279908273e-07
priorregion5_spot_50,0.00895683504641056,2.2312555211101428e-05,1.718367502689944e-05,3.306660642010684e-06,0.13897111490368844,6.626007127761841,0.17639465555548667,0.002200335345696658,0.0002966789223137312,3.932613049073553e-06,9.244656939699781e-06,2.8636366778300723e-06
priorregion5_spot_51,0.010188601864501833,0.00038198975526029246,0.039264769107103345,3.6250199627829716e-05,0.037511013075709344,4.974274444580078,0.3413836181163788,0.00023382130166282877,0.00023172647124738432,2.054990147826175e-06,1.130460977947223e-05,2.2588609226659174e-06
priorregion5_spot_52,0.06924599334597588,1.9784261894528755e-06,2.6311155943403724e-05,3.868490591685259e-06,0.05243952330201864,4.000023388862609,0.3174366816878319,0.002667838521301746,3.6934225136064924e-05,7.629804343878277e-07,6.033261229276832e-06,1.3046953938555817e-06
priorregion5_spot_53,0.00012164547733846122,1.0280071137458437e-06,0.030833418201655152,1.1771924960157777e-06,1.3526733040809633,3.6771331787109376,0.14276379644870757,2.429058952202468e-06,5.374612937885104e-05,2.1090538211865357e-06,6.713967582072656e-06,2.575797066128872e-06
priorregion5_spot_54,2.4752449007792164e-06,5.182956925864346e-08,3.784057312827827e-07,1.3732111892039711e-08,0.026479729916900396,1.5321981310844421,0.0028372845030389727,1.2217502103339939e-06,8.011944885311096e-07,2.13035125540273e-08,1.3429408045340097e-05,2.3741999921611523e-08
priorregion5_spot_55,0.00011570874012249988,2.802019011483026e-07,0.050700065121054655,1.174085878119513e-06,0.0003643723292043433,1.9276282370090483,0.05208695828914642,3.8769109096392644e-07,4.501200942286232e-06,7.643881332342062e-08,2.886034025095796e-07,7.682103728257062e-07
priorregion5_spot_56,0.018065503146499396,1.1284206671291489e-07,3.7742095315707047e-07,3.514566557782928e-08,0.00015706799895269795,1.6197929680347443,0.021761714294552804,2.847470724987033e-07,1.8337032827275835e-06,5.659024093773724e-08,3.073152949895076e-08,3.5852230517718915e-08
priorregion5_spot_57,5.705411440430908e-05,4.307140699211232e-07,0.0011717895045876504,3.4573673559634697e-07,0.0193952776491642,3.66642906665802,0.13055718019604684,2.7022522317565745e-06,2.0182089610898404e-05,8.424402778928198e-07,6.490725752428262e-07,3.3812534780963695e-07
priorregion5_spot_58,1.4908273655578343e-07,3.123763292478543e-08,9.374037439613404e-08,9.52982732727037e-09,1.4570088069376652e-05,1.030111438035965,0.03386848419904709,2.8310316935176163e-08,1.9430626281291554e-07,3.797367007507546e-08,5.207855213740231e-08,9.465641914729872e-09
