	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_100	0.1604877	0.64141244	0.0060505467	5.2002136e-08	0.090331174	0.020594565	4.651196e-07	0.007302914	0.030790817	1.4150726e-06	0.042998947	2.8885668e-05
priorregion5_spot_101	0.15447395	0.5725494	0.0068001323	1.586236e-06	0.09136231	0.006269266	0.023069423	0.0061723813	0.04546668	0.00728261	0.015999964	0.070552126
priorregion5_spot_102	0.07055918	0.36739814	0.038265772	6.4307596e-07	0.056947924	1.8056347e-06	0.048361007	7.017841e-08	0.08382716	0.122894	0.1436159	0.06812831
priorregion5_spot_103	0.1416861	0.560496	0.04666944	1.5613548e-07	0.075660445	4.935295e-06	0.01832199	8.928505e-08	0.03180151	0.03390606	0.062272843	0.029180529
priorregion5_spot_104	0.16796713	0.65303326	8.1085284e-07	6.521413e-08	0.066565596	0.024867259	2.322083e-07	1.1353439e-07	0.0494982	0.00014819056	0.037917465	1.7012826e-06
priorregion5_spot_105	0.10461299	0.44405785	0.08079035	1.0578321e-07	0.048376314	0.069534816	1.8419587e-06	1.0593301e-07	0.025622115	0.15390784	0.038511515	0.034584142
priorregion5_spot_106	0.12874593	0.43504426	1.1613985e-06	1.0691088e-07	0.087090455	2.3902278e-06	0.021765197	0.004162143	0.024822237	0.172996	0.12089389	0.004476211
priorregion5_spot_107	0.112730026	0.50654644	2.4937358e-06	2.1020911e-07	0.057970013	0.039893426	5.330957e-06	8.498588e-07	0.069408216	0.12796402	0.054417588	0.031061346
priorregion5_spot_108	0.10727782	0.54070115	0.01177403	3.5512048e-07	0.07793554	4.442615e-06	0.03621901	1.2735826e-07	0.0813046	0.04480008	0.045835964	0.054146767
priorregion5_spot_109	0.11586962	0.48561636	6.766878e-08	5.905524e-08	0.08720039	0.051076237	4.392446e-06	7.820874e-08	0.029425854	0.13729273	0.018780984	0.07473322
priorregion5_spot_110	0.11423592	0.53966594	0.012115698	4.3185605e-07	0.088760234	0.015911054	0.024104452	1.228272e-07	0.059356336	0.03561529	0.044265814	0.06596873
priorregion5_spot_111	0.10040796	0.43170828	0.0046197055	3.8219426e-08	0.07490928	0.02815382	0.0075932033	0.010132814	0.00083625206	0.24240562	0.07172144	0.027511645
priorregion5_spot_112	0.10361711	0.53161716	4.917778e-06	1.0260476e-07	0.07281651	0.05384713	0.0337159	0.0052690515	0.013215281	0.07918789	0.07663553	0.030073429
priorregion5_spot_113	0.09963982	0.41542205	8.575789e-08	8.539187e-08	0.091992676	0.01325049	0.038242612	2.1350636e-06	0.04892079	0.09326528	0.116128154	0.08313582
priorregion5_spot_114	0.027698051	0.104508445	2.2990162e-07	8.2883105e-08	0.050292905	0.017478008	0.038816378	1.2973221e-07	0.044423748	0.5060357	0.15612231	0.054624073
priorregion5_spot_115	0.118963055	0.44365433	0.03520289	7.0658325e-07	0.0914597	0.020181844	1.2311556e-05	2.0936696e-07	0.046703164	0.14853826	0.042981938	0.052301534
priorregion5_spot_116	0.09112229	0.46372676	0.0021352947	4.4684544e-08	0.06565841	0.038376026	0.021659572	7.835106e-08	0.048835073	0.20460238	0.021568023	0.042316064
priorregion5_spot_117	0.11144975	0.43822488	0.03622362	9.880416e-08	0.07645848	0.019594407	0.052733112	9.5716544e-08	0.018833637	0.1304163	0.09581235	0.020253217
priorregion5_spot_118	0.10150956	0.5395978	0.0029451228	2.056354e-07	0.10120682	0.020608492	4.453852e-06	1.3034925e-07	0.07694479	0.06470549	0.04294914	0.04952794
priorregion5_spot_119	0.13901232	0.55865127	0.0077156597	3.0575586e-07	0.08417198	2.6467135e-06	0.00121532	9.987237e-07	0.08159637	0.072877	0.019513879	0.03524243
priorregion5_spot_120	0.12157983	0.5235256	0.008237341	9.073922e-08	0.08724258	0.0053141913	0.035427332	3.0254176e-07	0.025885202	0.103277214	0.06112244	0.02838775
priorregion5_spot_121	0.06251423	0.41642538	1.2992903e-07	9.4182795e-08	0.060097884	0.030923786	0.06323775	1.2615864e-07	0.028565563	0.10293918	0.13926147	0.09603439
priorregion5_spot_122	0.048368074	0.31818366	5.965332e-08	6.3111635e-08	0.09304366	0.022916079	2.5829684e-07	1.4688146e-07	0.02729434	0.33901522	0.077695	0.07348336
priorregion5_spot_123	0.112781055	0.5824044	1.1956739e-07	5.923969e-08	0.07966865	0.016984668	0.04377356	7.318443e-07	0.0706868	0.01624413	0.015655473	0.061800595
priorregion5_spot_124	0.118548274	0.54831743	0.02938232	1.3060337e-06	0.08762488	0.021530261	5.687818e-06	9.5669954e-08	0.06873555	0.048987705	0.019152816	0.057713684
priorregion5_spot_125	0.15469329	0.56399846	0.058646422	3.3026882e-07	0.10871767	0.023226686	2.4735866e-07	0.0054174033	0.012465169	6.9685543e-06	0.037077915	0.03574937
priorregion5_spot_126	0.10973849	0.4311051	1.9451598e-07	6.3863325e-08	0.07730596	0.030195104	4.859062e-07	0.0022216742	0.031885654	0.25588143	0.053300153	0.008365696
priorregion5_spot_127	0.077916875	0.33259052	8.426832e-08	5.979513e-08	0.08641327	1.4153917e-06	0.11918902	1.6505815e-07	0.004655974	0.235258	0.091143	0.05283172
priorregion5_spot_128	0.060593516	0.3529383	2.0386842e-06	1.3620323e-07	0.066952474	4.8618826e-06	0.048689175	6.2054085e-08	0.0613821	0.16940609	0.16307129	0.07696006
priorregion5_spot_129	0.19693808	0.6125432	0.0014491236	9.475913e-08	0.09364105	2.5536788e-06	9.399038e-07	0.014060168	0.03687789	0.001715955	0.02978557	0.01298536
priorregion5_spot_130	0.15027831	0.5056673	4.5207628e-08	4.22725e-08	0.07313703	0.008167458	0.030584006	0.004417175	0.061941564	0.070745446	0.056088053	0.038973477
priorregion5_spot_131	0.15011115	0.54950494	0.08791396	4.558435e-07	0.071530834	6.028878e-07	0.01507055	9.742875e-08	0.041220125	0.008600765	0.016436884	0.059609592
priorregion5_spot_132	0.15316299	0.58901703	0.034541182	4.4825256e-07	0.08066186	0.010079194	0.008749819	4.1563442e-07	0.059051253	0.0069711255	0.028560631	0.029204026
priorregion5_spot_133	0.11686232	0.47806436	0.009935147	1.6303355e-07	0.09460097	0.0042520813	0.03483486	7.236435e-08	0.032289837	0.12468353	0.03991385	0.064562745
priorregion5_spot_134	0.16968386	0.5445851	0.02463281	3.7389717e-07	0.08089336	0.014271157	0.05336116	1.2416496e-07	0.02591414	0.0059760436	0.006663334	0.074018545
priorregion5_spot_135	0.08168939	0.40358332	0.0023920787	2.0510869e-07	0.09342425	8.4620143e-07	0.011229361	1.15682276e-07	0.043706816	0.23168541	0.08544521	0.046843003
priorregion5_spot_136	0.13837461	0.5758894	0.023674848	2.2149197e-07	0.08883388	0.008742664	1.2916039e-06	0.002402968	0.066956304	0.028031496	0.047303397	0.019789068
priorregion5_spot_137	0.078768745	0.31410375	1.3195898e-07	5.5255448e-08	0.04138095	3.5352494e-07	0.104136854	5.1881475e-08	0.017524088	0.15821128	0.24248603	0.043387685
priorregion5_spot_138	0.1304345	0.58522373	0.012373317	2.1764205e-07	0.08552245	0.03564861	1.8278546e-05	0.0038040772	0.078135125	0.008280524	0.031512246	0.02904706
priorregion5_spot_139	0.09551345	0.4762949	0.0051588537	4.2277916e-06	0.085938856	6.109411e-06	0.044470966	9.965477e-08	0.05913215	0.06452519	0.08621884	0.082736365
priorregion5_spot_140	0.14661863	0.56073105	0.0021397816	6.120172e-06	0.09858281	3.973144e-05	6.418978e-07	0.0016359353	0.1187006	0.012887416	0.011593919	0.047063343
priorregion5_spot_141	0.113089	0.41807142	0.019600637	1.8570317e-07	0.07547615	0.0051351776	3.4220463e-07	5.7953713e-07	0.03856246	0.2768818	0.041293055	0.011889225
