,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_92,1.780551883712178e-07,7.3498651165238026e-09,5.611274076500194e-07,1.9028884157279434e-08,0.3635710939764977,0.00024955237458925696,0.10519816353917122,2.0337183492813438e-08,4.927631977125202e-07,5.677479908428041e-09,1.3173769186636264e-08,1.0320926477902504e-07
priorregion5_spot_93,6.728188491251785e-05,1.3297252863253563e-07,5.670454413575499e-07,2.183953462520094e-07,2.1446168780326844,0.4712920814752579,0.16528764367103577,8.583940996231833e-07,2.677899578884535e-06,1.365591849378234e-07,2.4727415279812705e-07,1.5017784050996853e-06
priorregion5_spot_94,1.3987463660214417e-06,2.7947820058216166e-07,4.860370472670184e-06,1.5249812435058632e-07,1.4741790115833282,0.264372755587101,2.2196771264076234,1.8946347353221428e-07,1.5482014759982122e-06,2.673733845881543e-07,3.2387444690584746e-07,8.136363653932221e-08
priorregion5_spot_95,2.7413338017368004e-07,7.449095185130265e-09,1.1556702368409333e-07,1.7991011436180323e-08,1.4126163721084595,1.4257635056972504,0.014569504978135228,2.1825807152708876e-06,2.045343364898145e-06,2.7159206350546585e-08,8.104680082610117e-09,2.693806138154287e-07
priorregion5_spot_96,1.1617074662240158e-07,2.572550861223988e-09,5.5480610505753705e-08,2.841540347464644e-09,1.0272102177143096,0.00037139960768399764,0.07108833827078342,2.0612896900473745e-08,2.277148973917065e-06,1.3588155489685507e-08,1.3164576673219134e-08,6.869477111592915e-08
priorregion5_spot_97,4.102269861050445e-06,7.694580318684532e-07,2.0942175751770266e-06,2.6860043647047863e-07,1.382280170917511,1.5185721814632416,2.9309333443641665,1.9061932050590258e-06,3.0703804623044564e-05,7.244842691989107e-07,1.3199336478919577e-06,6.018033161581117e-07
priorregion5_spot_98,9.548873492803977e-07,1.5664929478020895e-07,9.058471619027842e-07,1.9192899980424728e-08,2.0616477847099306,0.5733133643865586,0.2875945419073105,3.4402749378159574e-07,2.9354019943639287e-06,1.0617765120457534e-07,1.5182645753952787e-07,7.617672146409405e-08
priorregion5_spot_99,1.0346853002829449e-06,2.7773722592883133e-07,1.509809658273298e-06,1.9332355094547893e-08,0.03348623067140579,0.3225952833890915,2.091674780845642,1.010967057624157e-07,0.0007258181460201741,5.174832892862469e-07,3.584965979825938e-05,9.250871102040037e-07
priorregion5_spot_100,1.3471896579630994e-06,2.0193318661654303e-07,5.702779731109332e-06,6.128499343560634e-08,0.19901503324508668,1.2747505366802214,2.911733484268188,1.4059306749913958e-06,0.015715737361460924,4.462700161411704e-07,1.016340843307262e-06,6.479714841134409e-07
priorregion5_spot_101,9.520924468233717e-05,1.4771615383324389e-06,5.404246644502564e-06,2.354588184516615e-06,1.561191338300705,1.30406237244606,1.8133279919624328,6.383871937032382e-06,0.03779257740825415,4.3421995178505314e-05,2.5938750013665413e-06,7.77198565629078e-06
priorregion5_spot_102,1.9406019688972267e-07,2.2349072725802446e-08,4.270594793354121e-08,1.1308140257515475e-09,1.4115471601486207,7.864104154577944e-05,0.0015792330494150521,5.17466949290224e-09,4.208748777045912e-07,6.599761293024642e-09,3.5043459023498263e-09,1.0139940336273413e-07
priorregion5_spot_103,2.7193976421813214e-07,6.056022243683401e-08,1.0879983705081033e-07,9.334969908181279e-09,1.3095978438854219,0.014546855865046383,0.668817937374115,1.0235787613055438e-07,1.5978916167114226e-06,5.173874395580925e-08,5.376996892181296e-08,7.325062938434712e-08
priorregion5_spot_104,1.640177179069724e-05,4.805563094123499e-07,1.304700469972886e-06,3.713283774686716e-07,1.893852573633194,0.47680037319660185,1.2911968350410463,5.191360742173856e-07,8.795700205155298e-06,4.0175201547754115e-07,6.482969752141798e-07,3.2832370919777534e-07
priorregion5_spot_105,3.928719979739981e-06,3.5209034621175306e-07,1.2292960093418515e-06,1.2423342852230234e-07,2.4169251441955564,0.009901525685563684,1.3200089097023011,2.1915559926810603e-07,4.672509612646537e-06,4.751278424919292e-07,4.381344339776661e-07,1.650313215861843e-07
priorregion5_spot_106,6.054557729839871e-07,6.727139734152843e-08,1.6165655978284123e-07,3.392665224311031e-08,0.7934889227151871,0.4508679509162903,1.0335523903369903,0.0007104060699930414,3.956526484216738e-06,6.861811044700518e-07,2.468493917717751e-07,1.6900905492889253e-07
priorregion5_spot_107,5.526379186449049e-06,8.594025587171929e-07,2.75597836889574e-06,4.275041575851901e-07,0.9543070048093796,2.8408755183219907,3.2885467410087585,9.113803542959431e-07,3.181687370670261e-05,2.773020219137834e-06,2.537723264595115e-06,1.365275366538299e-07
priorregion5_spot_108,1.4471480724864705e-07,7.2278804275072165e-09,2.1058132748663644e-08,2.877482507823715e-09,1.3032312631607055,3.3935097599169245e-05,0.00041263823804911227,5.079179721256822e-09,4.570138898429832e-07,1.4039534601550941e-08,4.56170223817054e-09,1.2663155750658465e-07
priorregion5_spot_109,9.868926213130181e-07,2.1778319094778454e-07,4.01474838440663e-07,1.072411549785102e-07,1.8730500161647796,0.23250867202877998,1.3822244048118593,1.9477358463859674e-07,1.635850003367523e-06,3.9786209242720367e-07,3.5153130397702623e-07,8.463345402276445e-08
priorregion5_spot_110,4.819218759166688e-07,1.0807255783618075e-07,3.5841784722379095e-07,7.08859566600495e-08,1.1855715036392214,0.9993021130561829,1.0727418541908262,4.844998464648143e-08,2.169279287045356e-06,1.6965436486771068e-07,1.8968715238543153e-07,6.340893854428487e-08
priorregion5_spot_111,1.6575002518948168e-05,4.784496411502915e-07,3.64286398735203e-06,4.576632221642285e-07,0.9132283210754395,1.7383750259876252,1.931806206703186,5.03103904065938e-06,0.0046045355498790744,6.293397547096902e-07,1.3990686625220405e-06,2.4980576995403683e-06
priorregion5_spot_112,1.6631143751055788e-06,2.860300341467337e-07,1.2185364937522535e-06,8.1541746155267e-08,1.2164078176021578,2.8702845573425293,1.3493008494377137,2.55463416465318e-07,1.2733829271383001e-05,6.292797564810826e-07,8.130266991202006e-07,1.3182670031142151e-07
priorregion5_spot_113,1.6731399554714701e-07,2.1550951156967814e-08,5.9130024077092004e-08,1.864311349741854e-09,1.055299449035374e-05,0.04196958150714636,0.46267541646957394,6.015900950728794e-08,4.713532416644739e-06,4.4863999391964174e-06,1.5499159644605245e-08,1.2125639230475828e-07
priorregion5_spot_114,2.9668033903362817e-06,8.522937548605114e-07,3.2449826676383966e-06,3.9153402155989173e-07,0.10724305547773838,1.7851823329925536,4.8335021257400514,8.689104470249731e-06,0.0002921896448242478,1.569589215932865e-06,3.1406282687385103e-06,8.224792537703252e-07
priorregion5_spot_115,1.7876798438010156e-06,2.4591900000814353e-07,3.971310988504229e-07,7.990123620515988e-08,1.4887188136577607,0.10923170857131481,2.245744597911835,6.166167793253407e-07,0.00010118180289282465,6.165142195868611e-07,7.988483730514417e-07,1.5369919523777755e-07
priorregion5_spot_116,1.8534836158323743e-06,4.90505181005574e-07,1.2068036824075536e-06,1.2285090456032322e-07,0.7536194264888764,0.374830262362957,3.536874163150787,1.6184049798084743e-06,2.9850549162802056e-05,7.589573044697318e-07,1.2456497415769263e-06,4.4823569282925747e-07
priorregion5_spot_117,1.931939340238387e-06,6.176709518967983e-07,7.006626361771852e-07,4.786586327298892e-08,1.5950203239917755,0.4092648714780807,1.298103827238083,9.17806818989675e-08,1.0921229716132075e-06,1.3376950505517017e-06,3.29295839662791e-07,1.3207336735376884e-07
priorregion5_spot_118,1.7055863281711936e-06,3.322698120200585e-07,1.3825333098793637e-06,1.1489702522737845e-07,0.4602213755249977,1.54890678524971,2.493880712985993,0.00020705901479232126,0.011211020266637206,5.711603336067128e-07,3.855967364074786e-07,4.6421682782238354e-07
priorregion5_spot_119,8.323948441102402e-06,3.8128113004631815e-07,1.1028468179574703e-06,2.585951193623259e-07,1.8987766802310944,0.9846066743135452,1.3853757858276368,3.4522176520113132e-06,8.870839928931673e-06,4.168957516981209e-07,6.472060675832836e-07,3.285928158902607e-07
priorregion5_spot_120,1.1855864750032197e-05,2.9582356972923665e-07,2.2693461048106657e-07,1.0920311304118969e-07,1.2760794937610627,0.16817931234836578,1.5047510147094727,1.3651455716967574e-07,2.7179552830602915e-06,1.9755250150410576e-06,1.6250066963152677e-07,3.104616212112887e-07
priorregion5_spot_121,9.028969770952244e-07,1.5969702786833296e-07,5.830599576484019e-07,6.621211596780086e-08,1.200739324092865,0.6059406816959382,1.3714773058891296,4.541607196983932e-07,6.8325179654493705e-06,3.5538355405151387e-07,5.745723228756106e-07,2.594141875533751e-07
priorregion5_spot_122,4.817791420919093e-07,6.75754396439743e-08,6.134746655561684e-07,3.55222104175823e-08,1.1433424413204192,0.01688354155048728,0.9923112332820891,9.169266625974615e-08,1.652567425480811e-06,0.0007086197379976511,7.206530021619529e-08,3.246531449008216e-07
priorregion5_spot_123,1.066223376255948e-06,5.014468456465692e-07,8.156135481840465e-05,5.306475170385738e-08,1.0539198458194732,0.5347743898630143,1.1434962153434753,3.201918346462662e-07,1.9522560523910216e-05,1.115847612709331e-06,1.0603612054183032e-06,1.3514187571672666e-06
priorregion5_spot_124,3.796773410158494e-06,9.509769284932191e-07,3.4728480159174072e-06,2.507567458565064e-07,0.5171447396278381,2.103854751586914,4.235858631134033,2.645825782110478e-06,0.011137709114700555,1.5554118192540046e-06,1.983876387612327e-06,4.086881716602876e-07
priorregion5_spot_125,3.61283458971684e-07,1.824491597801625e-08,1.7880933000924415e-07,3.1054617100068074e-09,0.8448995530605317,0.0008340942935319618,0.31113783419132235,4.0602714034321255e-05,2.5035649468918567e-05,7.571982109766396e-07,6.538348458207111e-08,8.76779171932185e-08
priorregion5_spot_126,1.5291592987409792e-07,1.6101952766689466e-07,7.977901610445316e-08,4.572069500774489e-09,0.11480569727718831,0.6864135324954986,1.333895605802536,1.032995587735286e-07,6.566974502675294e-06,3.8219505960057634e-08,3.50170761720392e-08,2.0189648708424104e-07
priorregion5_spot_127,9.92510894093357e-07,4.6497944516943333e-08,6.071279983643763e-07,2.252226654064771e-08,1.3876201450824737,0.0020253046648576857,1.08254776597023,9.187778893249289e-08,1.3583793815996615e-06,3.4130831920720085e-07,1.0303816679879673e-07,1.080647862750084e-07
priorregion5_spot_128,1.2435234708618736e-07,3.426653150118142e-09,6.175054458879004e-08,1.1973323443825734e-09,1.029963195323944,0.30495413541793825,0.0011440102476626634,1.2406980642865052e-08,7.303906500055746e-07,4.907336959014685e-09,1.3969416912118503e-08,1.0442979885283422e-07
priorregion5_spot_129,4.4915330619232926e-07,6.834192554094897e-08,3.167578455531839e-07,6.699291299483434e-09,0.15712806954979897,0.269505549967289,1.130354106426239,0.00018766151479212567,2.4741794732108247e-05,1.6751415216731403e-06,4.2359909357969634e-08,1.3318496385750226e-07
priorregion5_spot_130,3.4935132475766295e-06,3.7194153037489744e-07,1.7942224019407152e-06,9.444113864276462e-08,0.8489780068397522,1.5224981307983398,1.8901620507240295,0.0009734866267535836,0.0010657680279109627,7.586429802586281e-07,3.5059948800153512e-06,3.889333171969156e-07
priorregion5_spot_131,5.013036570744589e-06,7.900046426811969e-07,1.075132662009537e-07,1.0267144068265566e-08,0.3961975142359733,0.011439107498154046,0.9285472393035888,3.0631262717406574e-07,1.2762840515279095e-05,1.631724451556238e-07,1.077870587096186e-06,2.8056986138835782e-06
priorregion5_spot_132,7.589469191771059e-07,1.8974940871885337e-07,6.754344980208772e-07,1.1803151132028234e-07,1.106826001405716,0.9167115479707718,1.5899446129798889,2.1268028262966257e-07,2.140958974905516e-06,4.328676112663743e-07,2.227106307373106e-07,3.415483661228791e-07
priorregion5_spot_133,2.053025582426926e-06,4.388480121519933e-07,8.044950902785785e-07,1.783394573351416e-07,1.8490825414657592,0.6799388229846954,1.5291841745376586,5.807078821362666e-07,3.828338890343731e-06,6.10584149285387e-07,3.7693239676173105e-07,9.693978633151803e-08
priorregion5_spot_134,1.8846282685558437e-07,6.772154437229005e-09,1.2568486198460963e-07,8.211504454180842e-09,0.44017888307571407,0.11272024177014828,0.4343084663152695,1.6555886350744233e-08,4.977402369377159e-07,1.804056344312244e-08,1.048886328902654e-08,3.0785792688448054e-07
priorregion5_spot_135,1.7695782787541248e-06,4.0914326859819994e-07,7.471066112429983e-07,9.621128569392568e-08,1.1080562889575958,3.0075407266616825,0.8924888342618943,2.9466156661328566e-07,5.204362150834641e-06,1.0594624939130884e-06,1.4167412416554727e-07,1.6911541393938024e-07
priorregion5_spot_136,2.000287203429707e-07,2.1630249946724694e-08,3.7108167205701654e-08,3.732191622418668e-09,0.30749002546072,1.0517530977725982,0.5425566732883453,2.5885387522350813e-08,6.517412629136744e-07,3.890503350589825e-08,2.0132958145069327e-08,1.248675975062952e-07
priorregion5_spot_137,1.1065587727898674e-06,3.9958852369181843e-07,5.934138016527869e-07,8.522811434374944e-08,1.7634795546531679,0.5216038078069687,1.6892232239246368,4.3817759234343615e-07,7.001373205639539e-06,7.297127524452662e-07,5.749150290057514e-07,2.6767052361265084e-07
priorregion5_spot_138,2.575679729943659e-06,2.0488003542595835e-07,2.919251059552153e-07,8.800203268322094e-08,1.363895159959793,0.643034252524376,1.1787444829940796,1.8199841917976302e-07,2.4116607619362183e-06,2.433101847998387e-07,2.589786902262859e-07,2.9090631983308416e-07
priorregion5_spot_139,1.2452328974177362e-05,3.439575209540635e-07,2.897690285408316e-06,4.1783883659718417e-07,1.2722963392734528,1.223012989759445,1.896490752696991,1.1249541830693489e-05,5.952285719104111e-05,1.7965398512842512e-06,5.342445859923829e-07,6.16327647549042e-06
priorregion5_spot_140,2.1530936606950492e-07,2.226639344016235e-08,1.7474087528057682e-07,5.23353189674225e-09,0.47032924294471745,0.3865182280540466,0.27202306091785433,1.0236494230042581e-08,5.852052765931149e-07,2.517940185242651e-08,3.820380030106208e-08,9.721574301124747e-08
priorregion5_spot_141,7.591553668362395e-07,7.994884114737034e-08,1.3100689031375625e-07,3.0387271099385774e-08,1.0024176061153411,1.1094478249549864,0.6584231227636338,6.723474292869015e-08,1.0502154964342482e-06,8.168852616563527e-08,6.410489987729306e-08,2.493516156221176e-07
priorregion5_spot_142,1.1243070900945895e-06,4.0671673531278427e-07,4.179368858103772e-07,4.053171736018157e-08,1.6428281247615815,0.5626005172729491,1.0390836417675018,1.8776856848035096e-06,3.680987322240981e-06,3.9018486859276895e-07,1.3114691626014972e-07,2.0969267922055224e-07
priorregion5_spot_143,1.4782540688429438e-06,3.6077559570912856e-07,1.1542689719590273e-06,8.668059798822015e-08,1.8896418392658234,0.009527429845184088,1.9094335794448853,4.3727584397856845e-07,3.1486116313317326e-06,1.3194686118822576e-06,4.4451880683027416e-07,6.695050899452326e-07
priorregion5_spot_144,1.2782912699549345e-05,1.1748961838975449e-07,8.188510491891066e-07,4.668989692646619e-08,1.7925233364105224,0.9319193184375764,0.4825782746076584,1.5056293349857698e-07,2.4862527311597665e-06,1.702058185060196e-07,2.696210259500731e-07,2.686480428337745e-07
priorregion5_spot_145,2.8952224397471585e-06,9.564122024130485e-07,7.205339414895207e-07,1.7767094320220168e-07,1.5988171100616455,0.9402568310499192,2.210273063182831,1.878459534054855e-06,9.724015990286718e-06,7.305234589694009e-07,5.566034985804436e-07,2.9070171763123654e-07
priorregion5_spot_146,4.14651259461607e-07,1.610460600431907e-07,4.895020879303047e-07,1.0996434474108697e-08,0.89308180809021,0.07633928470313549,1.4690406203269957,2.2340777192653154e-07,1.2001674940620433e-05,1.497916805703881e-07,5.7496791328048864e-08,1.1420087844271621e-07
priorregion5_spot_147,2.837222727976041e-05,3.910296328513141e-07,3.8542656568552056e-07,1.5011632399364315e-07,2.6516067504882814,0.3030312106013298,0.3119672119617462,3.799185364528058e-07,2.352859373786487e-05,3.85875972597205e-07,3.8907465267357115e-07,2.4080698040052085e-07
priorregion5_spot_148,0.002887892792932689,4.676981075135699e-06,3.103139249560627e-06,2.7042715089464764e-07,1.462092113494873,2.5811595559120177,0.6545964509248734,4.664499338105088e-05,0.025319700222462417,8.45973292484814e-07,1.0211107962732059e-06,6.600504411835573e-06
priorregion5_spot_149,1.0293828225371727e-07,1.2516141545404481e-08,4.4512224661730217e-08,4.142924914241064e-09,0.4102594405412674,0.0006942793290363625,0.17734359949827194,7.215262365356524e-09,3.1455494138299404e-07,5.201331232385087e-09,1.2671120330765008e-08,3.294846763424176e-07
priorregion5_spot_150,3.796998828420329e-06,1.110955105332323e-06,4.5830274757463485e-06,3.309823270569724e-07,2.7077807903289792,0.7647569954395295,1.0592295587062834,1.0104724537995938e-06,1.3215646686148829e-05,4.091417781637574e-06,7.34995566631369e-07,3.950388901330371e-07
priorregion5_spot_151,6.849429894373317e-08,3.896615341503207e-09,1.66433706283442e-07,1.6244845857382732e-09,0.004559543589130044,0.17989773750305177,0.5677984416484833,7.97369342762977e-05,1.5348562510553168e-05,1.38167114194232e-08,1.0013753426463268e-08,6.559075345080601e-08
priorregion5_spot_152,5.0440823770259154e-06,2.2499503948836266e-08,3.6111846490882734e-08,5.352753373877306e-09,0.8601856827735901,0.46606395244598386,0.2062490984797478,2.2450767644954804e-08,3.2570080605864864e-07,3.548324389868185e-08,2.7717720563202874e-08,2.4038182502295056e-07
priorregion5_spot_153,4.959533953297069e-06,1.342615621524601e-06,4.825099040317583e-06,5.195305590177668e-07,0.8644612997770309,1.5490781247615812,4.138827681541443,3.2678983302503187e-06,0.0012445033935364336,8.786404549709916e-07,2.3479968149331397e-06,6.537670941497708e-07
priorregion5_spot_154,6.440144971975315e-07,7.063045401878299e-08,1.776420987198435e-07,3.10769856071147e-08,0.9300255447626113,0.36639075726270676,0.7940365999937058,6.793536542204493e-08,1.7837148618582434e-06,5.500713999850859e-08,8.647330105304717e-08,1.973141685596147e-07
