,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_89,0.0004906752306851559,4.269178504046067e-07,7.404564399848823e-07,2.339697950048958e-07,0.7056197881698609,0.911769562959671,2.9151770234107968,5.551744294507444e-07,0.001343342225300148,1.6559667272986193e-07,1.337546379431842e-07,1.6397191018313606e-06
priorregion4_spot_90,0.00026254879485350103,3.990593413050192e-07,1.3904340050885366e-06,1.217448819090805e-07,0.05341023467481136,0.5386389285326004,3.0673360943794252,5.443022104145712e-07,0.6641864955425263,2.756965628236685e-07,2.4789326502627773e-07,1.1216668269753427e-06
priorregion4_spot_91,0.005151891498826444,4.4258331581659145e-05,0.0003459908097283915,8.98165325224909e-07,0.017879586201161146,0.19381793066859246,1.560759311914444,7.667832069273573e-05,1.31803560256958,1.0947077635137248e-05,2.85843324832058e-07,1.0214672528263692e-06
priorregion4_spot_92,0.008057727059349418,1.5107537194580802e-07,3.5784778447123243e-07,1.1870821055026683e-07,1.1898712694644928,0.0010027998301666231,0.4968188971281052,6.55114885717012e-07,0.15025451332330703,7.420655578016523e-07,1.7972921398268228e-06,4.1518626829883943e-07
priorregion4_spot_93,0.07385768219828605,7.120726564835423e-07,1.3989739102271415e-06,1.8005723916303398e-06,0.017122072074562313,0.3478420928120613,0.17207763642072677,2.717817991992889e-07,0.6247021913528442,7.445487256063644e-07,1.5093531430920848e-06,6.737800576956944e-05
priorregion4_spot_94,0.08957200646400451,3.3053684660444566e-07,1.2753890871408658e-06,2.7980588583886857e-07,1.1130710482597352,0.0011379158531781286,0.4728520467877388,1.60685202104105e-06,1.0198686718940735,3.7437673654494574e-06,4.0323306166101254e-05,1.1685101799230325e-05
priorregion4_spot_95,0.0438278429210186,1.8390697334780272e-06,0.00031147164991125466,2.038773743606726e-06,0.4999478831887245,0.17685866951942442,2.676817739009857,0.21478451937437057,3.9217729687690737,8.02667211246444e-05,1.8010480107477634e-05,1.892932950795512e-05
priorregion4_spot_96,0.00010907132345892024,1.5846808452124608e-07,7.566099128553106e-07,8.479183044585171e-08,0.4903648793697357,0.43424568027257915,3.0980220198631288,3.415609216972371e-06,0.004485254362225533,1.804299745344906e-05,6.666342216021803e-07,1.2074883272816804e-06
priorregion4_spot_97,0.014919640263542533,6.194047472263266e-07,4.043973703460324e-07,5.580606945443378e-08,0.8979287505149841,0.3010238021612167,1.2690620481967927,4.407823894325702e-07,0.5187561124563217,8.646096148368088e-06,8.60249019751791e-07,1.0133161765679688e-06
priorregion4_spot_98,4.328728264226811e-05,4.258106415022667e-07,3.370608476416237e-06,9.234684981151985e-08,0.03195110484957695,0.34660670459270476,2.4145827531814574,3.71565971590826e-07,0.5509022176265717,2.0968720875202963e-07,2.0864396574893365e-07,4.187439145653116e-07
priorregion4_spot_99,3.378129767952487e-05,3.7419481202505267e-07,8.664588875717527e-07,2.2512873627533738e-07,0.08220145255327224,0.535959142446518,2.09944052696228,4.325257350501488e-07,0.5132506489753723,1.0303611588824424e-05,3.6858254617300193e-07,1.4780701633299034e-06
priorregion4_spot_100,0.006320290267467499,8.767038480073099e-07,0.00021139606324140913,1.438258942698667e-06,0.9380119532346726,0.38399801254272464,1.6413919389247893,4.115479350730311e-05,2.0244754791259765,5.131293448812358e-07,1.6034097995998309e-06,6.074082884879317e-05
priorregion4_spot_101,0.00024838973185978833,2.3354806444331191e-07,7.036617802214095e-07,1.2791124603950268e-07,1.7920401513576507,1.70232971906662,0.20493077188730238,0.00021860715714865366,1.0313042163848878,2.901195657045719e-07,3.8246133158281733e-07,2.9857366286023533e-07
priorregion4_spot_102,0.10685692094266414,1.0792459420372324e-06,1.920120382692403e-06,1.100528680808566e-06,0.06922853849828242,1.0222338020801545,4.08205099105835,5.7132874644594275e-06,0.2514301761984825,8.317998890561284e-07,2.1463701841639705e-06,1.9564445483410968e-05
priorregion4_spot_103,0.0006428672553738579,9.542609120671841e-07,1.2602376091308545e-05,4.958791464559909e-07,0.4601334288716316,0.5890582263469696,1.4435481965541839,0.02268572598695755,2.1166032433509825,1.2127279660489876e-06,0.00017421175944036803,2.0487206711550245e-06
priorregion4_spot_104,0.09956825077533722,6.751426582241038e-07,2.7623525966191667e-06,1.5013389770501818e-06,0.09002516269683838,0.43990020304918287,2.3769734621047975,8.354086821782403e-05,2.2172425031661986,2.649309374191944e-06,5.945128236817254e-06,0.01328429919667542
priorregion4_spot_105,0.004405894852243364,3.5449932909159545e-07,0.00015000069979578256,8.067411641832223e-07,0.5177471607923508,0.13414936214685438,1.684496933221817,5.1299992628628393e-05,1.151677644252777,4.5483413941838084e-07,5.067549437853814e-07,4.587611874740106e-06
priorregion4_spot_106,0.009153841435909272,6.719207789274152e-07,1.6694987516530093e-05,1.4941994777473157e-06,0.6359689861536026,0.4609461471438408,2.605698215961456,1.4357647501128668e-06,0.3563879832625389,0.00017001069281832317,2.4560294718867225e-06,5.47498411833658e-06
priorregion4_spot_107,0.0015826140879653394,0.0007270003756275401,5.753575806011213e-07,1.3772692426528012e-07,0.877261957526207,1.6449500858783723,1.8393628537654878,2.6668442615118696e-06,0.7231927454471588,5.380154277645489e-07,2.542400522997923e-07,7.704911899963919e-06
priorregion4_spot_108,8.988547051558272e-05,3.4512211897208547e-07,3.415342334278649e-07,8.670150748457673e-08,2.0315350890159607,0.6402469009160996,1.0012103259563445,3.601930927743525e-07,0.20940836668014526,0.00014131962816463784,8.577652685914928e-08,2.501033165458466e-07
priorregion4_spot_109,0.04855613950639963,1.334409893161137e-06,6.029753166103547e-07,1.0037490589809296e-07,1.8866999089717864,2.225612163543701,0.6508303701877595,3.894947894877987e-06,0.498482608795166,3.851656373399237e-07,1.7312231719301964e-07,1.3791039123134397e-06
priorregion4_spot_110,0.0009506807022262365,4.114134583232954e-07,6.282677951219285e-08,1.6363506247785158e-07,1.6040588557720186,0.03141437843441963,0.4313700154423714,2.4263198952212404e-07,0.29068535566329956,2.866597853312669e-07,4.053228810363407e-08,9.343138955841823e-08
priorregion4_spot_111,0.002612479287199676,1.1327843765229773e-06,1.8463098513166187e-05,1.2870276179910434e-06,0.6623791098594666,0.3897180020809174,3.4908915996551513,3.6439636824070475e-05,2.18628101348877,2.934815438493388e-06,1.8311823794192606e-06,0.00014351630670716986
priorregion4_spot_112,0.004305199743248523,7.776284547844625e-07,3.1127452075452314e-06,5.050139179729741e-07,0.024649136047810313,0.7045373409986495,3.381666159629822,1.4852526305730867e-06,1.261944180727005,1.033123481875009e-06,6.264182559334586e-07,1.2871531907876488e-05
priorregion4_spot_113,0.00012790467226295733,3.711959621455208e-07,7.46377056657366e-06,1.6193754461824029e-07,0.5210005223751069,0.0002872546247090213,0.766133651137352,0.09351496510207653,1.2930803954601287,8.971912563993102e-07,7.446896091778399e-07,2.4940582079580054e-06
priorregion4_spot_114,5.7944157560996246e-06,2.4707412791258323e-07,3.096716028494484e-07,3.424777244021016e-08,0.0004367509362054989,0.18838283121585847,1.6005195021629333,8.450706268092746e-08,6.14510692685144e-05,1.293497916776687e-06,6.36871723713739e-07,3.9288298410156135e-07
priorregion4_spot_115,3.0140771741571374e-06,7.437799460774386e-08,6.983614326827592e-08,2.4946161225614107e-08,0.5298663288354875,0.054829609580338,0.756569927930832,5.5909188212410765e-08,1.2634147742573988e-05,3.1297357878656844e-07,8.585156265894512e-08,4.5977170337607735e-08
priorregion5_spot_1,0.42101726680994034,1.450668501853943,0.00011541732128534931,1.092266757041216e-06,8.12749740362051e-06,0.0019552099227439614,6.847779040981551e-05,0.00028811083611799407,0.023472118284553287,3.422488272190094,0.07852594293653965,0.3875265270471573
priorregion5_spot_2,0.3892627224326134,1.9205893933773042,0.11312364265322686,2.553989617126718e-07,3.224040654004057e-07,1.9964879447798013e-05,1.1487488791317446e-05,0.002862217905931175,0.00018372858030488715,0.628785040974617,0.00016494629162480126,0.008524146676063538
priorregion5_spot_3,0.7900403529405594,2.7588760972023008,2.297121982337558e-05,1.0362791783791182e-06,1.2725519809464458e-05,6.262829192564823e-05,3.89972330594901e-05,0.0020906280144117775,0.0005767689261119813,1.1043334424495697,0.009958251006901266,0.09505470134317875
priorregion5_spot_4,0.3074494004249573,1.8475208938121794,9.766636776475935e-06,2.921333589256392e-07,3.7616054093803084e-08,3.6931027352693494e-06,1.381199768957231e-06,0.0012727998837362975,1.3695423513127027e-05,0.6069549947977066,0.00010766258092189674,0.00738981154281646
priorregion5_spot_5,0.018984649516642093,0.20718440189957618,0.05522312689572573,2.6734896465541167e-07,5.036832451121854e-10,7.48650165860454e-08,6.81950194092451e-08,6.831365606529971e-09,2.5870441078268413e-08,5.757449628163158e-07,2.1381419230692701e-07,2.0727794733943483e-07
priorregion5_spot_6,0.2648276552557945,1.4998226583003997,9.20614769711392e-05,1.0604397971292203e-06,2.185703374379955e-06,2.5369353807036532e-05,0.011009402759373189,0.0008959016646258533,0.0003859910997562111,1.147525292634964,0.0039335009758360686,0.14195426180958748
priorregion5_spot_7,1.0694913744926453,3.0397242784500125,2.5856153206405002e-05,1.1631070321982407e-06,8.780421558185482e-06,0.023018974624574185,0.004600308043882251,6.2566606402469915e-06,0.03723997715860605,0.4667210653424263,0.02539510689675808,0.175151127576828
priorregion5_spot_8,1.538002300262451,3.6219428420066833,0.09098285846412181,4.57422900126403e-06,1.6379609587602317e-05,4.494522418099223e-05,5.3650397967430775e-05,0.004712590761482715,0.0019756330992095174,0.543827423453331,0.01198685127310455,0.07853497005999088
priorregion5_spot_9,0.8780559688806533,2.677481472492218,5.6768238755466883e-05,7.506928994871487e-07,1.0981706282109374e-06,1.7279853636864573e-05,1.2868886551586913e-05,0.0033441988867707554,0.000367641834600363,0.8596904456615448,0.004491957114078104,0.013659191969782113
priorregion5_spot_10,1.8110271990299225,4.194489049911499,0.0004433790003531612,1.562383404234424e-05,2.875257396226516e-05,0.0019197905436158182,0.1056989312171936,0.00022637874353677035,0.007949030585587024,1.475848227739334,0.33182105869054795,0.42559910416603086
priorregion5_spot_11,1.5906088471412658,3.9665326595306394,0.00020336359302746134,4.624114308171557e-06,2.932656780103571e-05,0.0007154632738092915,0.02160258749499917,0.00015338561061071233,0.019516672659665345,1.2367943167686462,0.128415497392416,0.24526011794805527
priorregion5_spot_12,1.4483603179454803,3.612101435661316,2.347014042243245e-05,7.914412208265277e-07,5.119436673339805e-06,5.203762921155431e-05,2.3926859557832366e-05,0.00076771087187808,0.07271322570741176,0.05066906213760376,0.005425771302543581,0.11589904539287091
priorregion5_spot_13,0.5545136719942092,2.044773590564728,2.670255134944455e-05,3.811659340158258e-07,0.0004013390629552305,0.000128806296561379,0.00023197508271550758,0.0018642930372152478,0.030645554047077892,1.2021311581134795,0.033014891855418685,0.14955436140298842
priorregion5_spot_14,0.7157268851995469,2.554888868331909,2.6210198211629176e-05,2.6306338099857392e-06,7.719710220044363e-06,0.00031688855233369395,0.011579706938937307,1.1004469570252695e-05,0.10715149343013763,0.8808773934841156,0.2007039301097393,0.384155747294426
priorregion5_spot_15,1.5085898816585541,3.4698097825050356,0.11895658411085606,3.4177582165284547e-06,1.2434522477633439e-05,0.00043357253452995796,4.621522657544119e-05,0.0001341405230050441,0.01639853371307254,0.8540516883134842,0.016716141533106566,0.08033592216670513
priorregion5_spot_16,0.24708702340722086,1.841120398044586,6.045159636869358e-07,1.0568981707592684e-07,7.310468497223613e-08,1.2901377431262517e-06,1.8317036165171885e-06,0.0012458545388653874,4.143616911278513e-06,0.0017884026688989253,1.8690861338654943e-06,0.0002288465737365186
priorregion5_spot_17,1.417189037799835,3.562037694454193,0.14015026316046714,4.1856779375848436e-06,6.2529889646611985e-06,8.850972517393531e-05,3.874528301821556e-05,0.0016935507010202855,0.0015031013113912196,0.9002177149057389,0.04057068675756455,0.046911667287349704
priorregion5_spot_18,1.3770658552646637,3.5816396713256835,0.0006746580154867842,5.3592755648423924e-06,4.3361244388506746e-05,0.0006336171412840485,0.0435493029654026,0.007883745105937123,0.004747253772802652,1.5566633641719818,0.01747925002127886,0.22300205528736117
priorregion5_spot_19,1.2978124260902406,3.5947716593742367,0.1254067189991474,2.285189884787542e-06,3.817816696027876e-06,0.000239059139858,4.017902610939927e-05,0.0032446034252643584,0.0007809943432221189,0.033525955677032475,0.0017580291198100893,0.07640432938933372
priorregion5_spot_20,0.009903371427208185,0.5524391859769822,1.8565515688351298e-06,2.784544168576986e-08,2.8326590317817596e-08,5.061732258582197e-06,1.6223272098159215e-06,1.9191179418953654e-07,1.5211259210445862e-06,1.0648796916007996,0.0004238391382386908,0.00440920500550419
priorregion5_spot_21,0.4132512703537941,1.707384443283081,2.6980722509506454e-06,1.3581932591932858e-07,2.1639111992044494e-06,7.668096054658236e-06,1.547688161736005e-05,0.0008754443697398528,0.0021251653553918007,0.5367104470729828,0.0030029813176952304,0.09411109909415245
priorregion5_spot_22,0.7617944717407226,2.3652403593063354,2.226635706392699e-05,2.5970773435801673e-06,5.460673889956525e-07,2.5470281616435387e-05,0.0024895834620110692,8.62611661432311e-05,0.00017527466116007417,0.023875070177018645,0.0001013689470710233,0.12029790207743644
priorregion5_spot_23,0.4913314864039421,1.9133171260356903,2.1619123890559423e-05,7.04482337710033e-07,2.8385655468810002e-06,7.655550762137864e-05,4.4578367305803115e-05,5.94263592574862e-05,0.010668402630835771,1.3503784954547882,0.01828220719471574,0.1216987956315279
priorregion5_spot_24,0.13804240450263022,1.0653080701828004,2.0359329511165927e-07,4.5074492405206005e-08,1.9442062626495733e-08,2.173343239064707e-06,6.688810844934778e-06,6.2658847309649e-05,2.183237825192919e-06,0.0010893175902310758,4.86341796204215e-06,6.309369491646067e-05
priorregion5_spot_25,0.5421799749135972,2.1329453468322757,0.09842373691499233,1.015632187773008e-06,8.39010027675613e-08,1.0000619454331173e-06,1.0004720309098048e-06,0.0014264529047068209,1.945815256476635e-05,0.004903137916699052,0.0005798585392767563,0.0062325407518073915
priorregion5_spot_26,0.3774684056639671,1.592899340391159,1.9524549443872277e-07,2.3090146683557577e-08,7.050432628830094e-08,1.1471077073110793e-06,1.4438605262512283e-06,3.1182627111547847e-07,4.877127867075615e-06,0.0062785217538475985,2.7446366584626957e-05,0.0001354991843982134
priorregion5_spot_27,0.30211402326822284,1.846667182445526,1.7377371150928413e-07,7.769745025143493e-08,6.257910833973313e-09,3.4606664911507323e-07,2.8996012986226565e-07,0.0001249370958248619,1.7332211825760169e-06,0.0006521403032820672,2.5338722934975524e-06,4.76156175864162e-05
priorregion5_spot_28,1.0845777571201325,2.965442097187042,2.0543415030260806e-05,5.543402949115261e-07,0.0002620583603857085,0.0001765376342518721,7.118431967683138e-05,0.0005908449093112722,0.04966401439160109,0.8277247458696365,0.010426331078633666,0.13762215301394465
priorregion5_spot_29,0.07679052539169788,1.224231058359146,1.2520243188873792e-07,4.8501462934780194e-08,4.865022429356714e-09,2.474702839094789e-07,2.0832418528016207e-07,0.00022440524480771276,5.059502171889108e-07,0.00040401984879281374,2.2911305208594968e-07,2.6128810804948444e-05
priorregion5_spot_30,0.19046722650527956,1.1526025116443634,2.747830365024129e-07,9.072151065936396e-08,1.972202747779761e-08,8.367076361537329e-07,7.480651703417608e-07,0.0002124933154846076,3.852227780498651e-06,0.002191043272614479,0.0002841410198016092,0.004288573050871491
priorregion5_spot_31,0.3728512585163116,1.3769650638103486,0.16050664857029914,2.780909346711269e-06,2.6129701927857242e-05,0.0020436460617929697,9.548203015583568e-05,0.0003109009441686794,0.024960545357316732,2.6482683420181274,0.050507947430014605,0.2619596779346466
priorregion5_spot_32,0.5711566090583802,2.331448793411255,0.10608907975256443,8.259529238330288e-07,2.3976801912795057e-07,1.1323466605972501e-05,4.35351648775395e-06,0.0002533842853154056,3.229176199965877e-05,0.6329464167356491,0.00048606252821628,0.003958981856703759
priorregion5_spot_33,1.849264234304428,4.1202308416366575,0.14064037576317787,5.090913350613846e-06,1.893549697342678e-05,0.0024689166923053565,0.0025328134419396525,1.6158151629497302e-05,0.0010045561997685582,0.7153483331203461,0.017417641729116442,0.15575855374336242
priorregion5_spot_34,2.0898176074028014,4.463882207870483,0.15803681164979935,7.129621803869669e-06,6.363076590787387e-06,0.00014888627338223158,0.00022533137089340017,0.00011912758454855066,0.008604488661512732,0.0511084794998169,0.005790994223207235,0.18495553731918335
priorregion5_spot_35,0.35784514844417575,1.6941770017147064,7.292016931614853e-07,1.6956565573877924e-07,1.1799341557150455e-07,1.8140718168524471e-06,1.9024330754291442e-06,0.0012118159676901997,6.180840500746854e-05,0.016248829104006293,0.0001109839420678327,0.034267858229577536
priorregion5_spot_36,2.4984761357307432,5.594595932960511,0.000313001342874486,1.545922359582619e-05,6.215600951691158e-05,0.00019323394590173846,0.0003997804713435471,0.002772983117029071,0.11209275647997856,0.0479467611759901,0.01162460339255631,0.3450208157300949
priorregion5_spot_37,0.2798545613884926,1.151969963312149,2.129152642282861e-06,1.260945488468224e-07,1.6085249512798327e-06,0.00011560437196749261,0.0004980056764907205,3.234891767078807e-06,4.145303046243498e-05,0.5741896063089371,0.0030187668860889973,0.031334526278078555
priorregion5_spot_38,1.4800388395786286,3.5734134435653684,3.0114906076050828e-05,1.4479454421234549e-06,3.856226139760111e-05,8.5037369717611e-05,5.281374014884932e-05,0.0002639925689436495,0.07903399094939231,0.06448322609066963,0.009245437011122704,0.1251065328717232
priorregion5_spot_39,1.589213454723358,3.743423354625702,0.1322109445929527,4.622994310921058e-06,2.22925198613666e-05,0.00030425885779550304,7.183073576015886e-05,0.0002485772405634634,0.09745931513607502,0.05719135385006666,0.007375776651315391,0.1730541080236435
priorregion5_spot_40,0.7417984336614609,2.3942843079566956,1.9603742657636758e-05,2.044043196747225e-06,2.292496482425577e-07,1.8508305583964105e-05,3.7039461312815546e-05,0.0001605366800504271,0.0002975419934955426,0.027168064936995508,0.0001537140262371395,0.15307857766747474
priorregion5_spot_41,0.4320892333984375,2.1085182309150694,4.4247592450119554e-05,9.839925866117484e-07,8.709536473361369e-07,0.0001279536634683609,0.05811244081705808,4.609128609445179e-06,8.355530626431574e-05,1.1174827754497527,0.02008466627448797,0.16055459007620812
priorregion5_spot_42,1.3733761191368101,3.4854540467262267,0.0003050264233024791,6.536229443554476e-06,0.00020990514967706987,0.014700561249628662,0.0003898940529325046,0.0008007200114661828,0.08063970059156418,3.2772833943367004,0.14110464081168175,0.3322997599840164
priorregion5_spot_43,0.12700941488146783,0.8439717084169388,3.0522464129489894e-07,5.0387483163660826e-08,6.059667967406313e-08,4.739196029390768e-07,6.486783121317786e-07,2.4368932031393343e-06,4.70938896341977e-06,0.5320493698120117,0.000795572146307677,0.0033740845043212175
priorregion5_spot_44,1.352018815279007,3.5627249002456667,5.577921074291225e-05,1.495073212254283e-06,4.0237456414615745e-05,0.0004585590548231267,0.0008009507670067251,0.001576138660311699,0.1367023915052414,0.726155200600624,0.013617088785395026,0.23428872153162955
priorregion5_spot_45,1.2271812081336977,2.940744924545288,9.285159430874047e-05,1.6502998903433763e-06,3.649321442935616e-05,0.00012527518774732018,2.189663518947782e-05,0.001011441930313595,0.0015173644584137945,2.221532881259918,0.06617395505309105,0.1380465641617775
priorregion5_spot_46,1.1528187334537505,3.450925242900848,5.9902309658355086e-05,2.265164516757068e-06,7.706949782004813e-06,0.0006799972034059465,0.00027857290697284046,8.029778000491207e-05,0.0026029960135929286,0.8215257287025453,0.0009011906426167116,0.2521065309643745
priorregion5_spot_47,0.06168647948652506,0.5695851236581803,0.10258959420025349,3.1073122102043267e-07,4.246203055835451e-09,4.581040997209129e-07,4.788169135849784e-07,1.1165065302520819e-06,1.1484779520287703e-06,0.26196355521678927,6.9892555984552025e-06,1.7206241227540887e-05
priorregion5_spot_48,1.3878740549087525,3.83428201675415,0.00028126285033067686,3.843735601094523e-06,0.0002410016466456,0.0007613183814100921,0.0026336758397519588,0.0007946484431158752,0.04297724459320307,0.9865031480789185,0.06355159617960453,0.1865844801068306
priorregion5_spot_49,0.6430665552616119,2.0287062525749207,2.5966317298298237e-05,1.956417219162177e-06,8.132124094117898e-07,2.480807925167028e-05,0.0026661527692340317,0.0011367318453267218,0.0009581123973475769,0.6453451037406922,0.018328530061990023,0.13160687908530233
priorregion5_spot_50,2.5194614052772524,5.785435891151429,0.00039423453708877784,8.841557246341836e-06,3.2305242893926336e-05,0.00046046575298532846,0.003497909661382437,0.004210339300334454,0.05122447274625302,1.031805658340454,0.024795879516750573,0.3038644790649414
priorregion5_spot_51,0.561766865849495,2.2942361712455748,1.7984017176786438e-05,1.0433722195557495e-06,4.197287765350666e-07,7.0010663648645286e-06,6.428254309867044e-05,0.0004852129961363971,0.00013509670388884843,0.024650744441896678,5.6564212354714985e-05,0.1309710331261158
priorregion5_spot_52,1.051032668352127,2.279198503494263,0.12407547682523727,9.076953256226261e-06,0.00011994902670267039,0.0411050621420145,0.00024461935536237436,0.00010714002164604607,0.013909341068938375,3.8442440032958984,0.2788165554404259,0.3012813195586204
priorregion5_spot_53,1.7221293151378632,4.524164700508118,0.0001892744374345057,3.972685999542591e-06,3.381331061973469e-05,0.0044673842843621974,0.001311227510450408,0.0040181602351367475,0.06827935837209226,1.3832033455371855,0.013859917270019652,0.3164954409003258
priorregion5_spot_54,1.7032828509807585,4.075572919845581,0.11253587193787097,2.164563893529703e-05,0.00030031557980692014,0.005815432872623205,0.0027659210492856803,0.001710692804772407,0.3029750540852547,3.661473798751831,0.33956579118967056,0.6980566084384918
priorregion5_spot_55,0.9854420989751816,2.671956479549408,0.1780049242079258,7.061447718115233e-06,2.382222010055557e-06,5.018120245949832e-05,7.972451203386299e-05,3.308720079076011e-05,0.003171501203905791,1.130810707807541,0.047369740530848505,0.2417962431907654
priorregion5_spot_56,0.6007425904273987,2.085707664489746,2.9005632859480106e-05,4.1897504985399794e-07,3.080527858401183e-05,0.03590667024254799,0.0025008434313349426,0.00035958356311311946,0.010813231347128749,1.308971893787384,0.05829694513231516,0.14367229267954826
priorregion5_spot_57,0.360240738093853,2.1508819580078122,4.196591521576921e-06,3.02921942818557e-07,6.544330197755245e-08,3.451396389664297e-06,2.1707762016376367e-06,0.0018352009763475507,1.6851112741278486e-05,0.012227908242493868,1.3013350144319703e-05,0.0047189991921186445
priorregion5_spot_58,0.298191049695015,1.4586516082286833,9.936874130289654e-06,5.322999868440094e-07,1.2152635733286846e-07,2.1445505353767658e-05,0.00034984228259418156,3.562656172562129e-06,3.230471429560566e-05,1.0112543046474456,0.0004347153095295653,0.1335069179534912
priorregion5_spot_59,0.5573515236377716,2.233162248134613,0.14734881222248078,1.1229462643314037e-06,1.7356405734858527e-07,1.0049297588921036e-05,1.1641594483080553e-05,0.00033061683498090136,0.0002978307486046106,0.6323152542114259,0.0002260251516418066,0.07860655821859837
priorregion5_spot_60,0.44952457696199416,2.0769604802131654,5.325412462298118e-06,4.513750198498201e-07,2.1739377515928026e-07,4.135492872592295e-06,2.62443121528122e-06,0.0009547607740387321,3.132970623482834e-05,0.6156546354293824,0.00243749066721648,0.0015677611576393245
priorregion5_spot_61,0.07402923293411733,1.2369689404964448,9.920487222814245e-08,1.0273897572687929e-07,2.0858416238667134e-08,5.191062200538e-07,3.5846592680854885e-07,0.0002177709589886945,4.1140232411862607e-07,0.0003874204805470072,4.0626028265933204e-07,2.5983274008467563e-05
priorregion5_spot_62,0.1614781729876995,0.9925107151269912,1.6514299403525e-07,3.859772075287538e-08,2.593139525330912e-08,1.1141029006012104e-06,6.539303217323323e-06,0.0004673868024838157,1.727068604395754e-06,9.767258743522688e-05,1.994065291910374e-06,6.646816073043738e-05
priorregion5_spot_63,0.9879400551319122,2.9677420020103455,0.00018165411238442176,3.932227446057368e-06,2.388051484558673e-06,0.00012592745624715463,0.01580751808360219,0.002155315945856273,0.00022739199557690883,0.6812283575534821,0.0009995056083425878,0.12738114073872567
priorregion5_spot_64,1.3302833020687104,3.5450228214263917,9.814893710426987e-05,1.797726201857586e-06,7.596209570692736e-06,0.00017433088723919357,1.7395310078427428e-05,0.00043851580558111895,0.0010795057693030684,2.0561147689819337,0.042320740222930905,0.15805069580674172
priorregion5_spot_65,0.8801068842411042,2.5622223615646362,0.15553968846797944,4.900615340375226e-06,1.0968822107315645e-05,0.00034195362823084,0.00024945897894212976,9.130825965257827e-05,0.1229475885629654,2.0217572808265687,0.10090540014207364,0.21256520971655846
priorregion5_spot_66,0.6135598659515381,2.024515616893768,7.822424995538313e-05,1.528143093310064e-06,6.268556057875685e-06,9.658131348260212e-05,0.02404969520866871,0.0006758152157999576,0.010091033484786748,1.574920117855072,0.31879126876592634,0.21163558661937715
priorregion5_spot_67,1.3900085747241975,3.660099124908447,5.621732780127787e-05,1.6061943597378558e-06,3.053860200452619e-06,4.1905309626599776e-05,2.8452270271372985e-05,0.0020984602393582467,0.021064111124724148,0.02228757990524173,0.011020933091640473,0.05516918487846851
priorregion5_spot_68,0.08207844197750092,0.7143484950065613,0.08291735835373401,6.004024044159452e-07,1.418179671475173e-08,4.7350691403380555e-07,3.0306439526839316e-07,1.901752515465205e-08,3.1469423191765603e-07,0.0028092602733522654,1.1669641025946476e-06,1.635727603570558e-05
priorregion5_spot_69,0.7982441574335098,2.429459762573242,0.0001494415642810054,3.2691857086319944e-06,1.1809070565504955e-05,0.021056802384555342,0.00030593077099183574,0.00011658693874778693,0.07181108333170413,3.215706527233124,0.11259224116802215,0.39852783977985384
priorregion5_spot_70,1.7827649593353272,4.230687355995178,0.0010111954354215414,2.334482242076774e-05,2.9158711095078614e-05,0.0003085634263698012,0.0013295342738274484,0.002068249194417149,0.08362153694033624,1.4653724193573,0.08214918859302997,0.27407602369785306
priorregion5_spot_71,0.23172306939959528,0.9318196624517441,7.484829484383226e-06,7.611534726947866e-07,5.780318588222144e-08,9.198250245390227e-06,0.002248947077896446,4.2190638254169245e-07,3.0271637751866368e-05,0.6521514296531677,0.229110486805439,0.101069001480937
priorregion5_spot_72,0.2282831497490406,1.3674279034137724,2.1638534946077926e-07,5.6731425779332774e-08,1.385204302373211e-08,1.0913795904343717e-06,8.198670315096024e-07,8.00100433480111e-06,3.715550678862201e-06,0.004982111952267587,0.000140517731779255,0.008790923282504082
priorregion5_spot_73,1.655507493019104,3.8260097742080688,0.00033677222090773286,5.426585448731204e-06,0.0014705886656884105,0.0017037189914844931,0.0007789602794218808,0.0028690000530332328,0.10029962100088596,2.880585491657257,0.08810131289064883,0.36941518932580947
priorregion5_spot_74,0.04496508296579123,0.8348435014486313,1.972724517074198e-08,5.2741582656778974e-08,7.378813782210614e-09,6.140208199667541e-07,2.583578577741719e-06,0.000689213167061098,5.005500327115442e-07,9.704805870569543e-06,2.471918577384713e-07,6.725225739501184e-06
priorregion5_spot_75,1.9829420864582061,4.332268404960632,0.00013452254861476832,3.7400829569378404e-06,0.0024521168670617044,0.00023158343974500898,0.0006277419102843852,0.002828942285850644,0.022080318722873925,1.3653244137763978,0.12470171265304088,0.20037689432501793
priorregion5_spot_76,1.308441823720932,2.9294418692588806,5.401746057032142e-05,8.602509893762544e-07,0.00010012944003392477,0.002470189053565264,8.01586709712865e-05,0.0001627358426048886,0.005755465966649354,2.265577328205109,0.054994373396039006,0.20660715252161027
priorregion5_spot_77,0.06845358051359654,1.045531678199768,1.526704579646321e-07,4.098603874069795e-08,2.47456909185928e-08,8.599410557508236e-06,2.804692030622391e-06,5.638582535993919e-07,8.977879247140664e-07,0.00016699883199180476,8.440816685606478e-07,4.5167061398387896e-05
