	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_25	0.14354976	0.0039203023	8.610674e-08	1.8064384e-07	0.018710177	0.025904868	4.516355e-06	2.2354946e-07	0.10828775	7.109315e-07	0.11110289	0.5885186
priorregion5_spot_26	0.41334456	0.04455227	1.2472279e-07	2.1759249e-07	5.709097e-07	0.108807065	1.5461538e-07	2.9631224e-07	0.029239912	2.072909e-07	0.074226476	0.3298281
priorregion5_spot_27	0.7254062	0.015539735	6.2273e-07	1.2528662e-07	1.3059559e-05	0.014395304	7.208932e-07	3.04552e-07	0.010262419	4.3995314e-07	0.019295173	0.21508577
priorregion5_spot_28	0.25181714	0.013042807	3.0496216e-07	5.0810905e-07	1.3733372e-05	0.018412312	5.938564e-06	1.4901013e-07	0.122445345	0.0011250292	0.09905415	0.49408263
priorregion5_spot_29	0.48345137	0.0103968335	2.3997515e-07	0.00019940843	1.1890254e-05	6.38535e-05	0.0065793744	9.0235176e-08	0.101215765	0.00051471597	0.04822059	0.3493458
priorregion5_spot_30	0.21618252	0.0055046766	9.282283e-08	0.020428836	2.2986154e-07	0.11458159	0.015037963	1.0204084e-07	0.048078265	1.18603424e-07	0.06280987	0.51737577
priorregion5_spot_31	0.6723562	8.316328e-07	1.2791931e-07	3.573754e-08	1.4945488e-06	0.010404447	1.17863955e-07	9.005716e-07	0.042923607	1.823441e-07	0.026964918	0.24734715
priorregion5_spot_32	0.28333575	3.8286445e-05	5.5274324e-08	4.7660304e-08	5.503175e-06	0.0008605703	0.0023708036	0.49262318	0.031661972	4.8250195e-07	0.0011666979	0.18793674
priorregion5_spot_33	0.30720007	0.00709195	4.625769e-07	0.0005278416	6.7362967e-06	0.021396786	1.0751558e-05	2.0502964e-07	0.081369415	0.0012038953	0.099399716	0.4817922
priorregion5_spot_34	0.6998673	0.00017256277	0.001099867	1.1459076e-07	1.6479617e-05	0.02306295	3.9568732e-07	1.1638386e-07	0.029704763	5.4813604e-08	0.013385624	0.23268978
priorregion5_spot_35	0.4505073	0.005273986	0.00082944706	0.0014179228	5.717619e-07	2.5959656e-07	5.1768745e-07	2.1091017e-07	0.082922384	0.0016711066	0.06100546	0.39637086
priorregion5_spot_36	0.61115736	7.176427e-06	4.8039134e-08	1.3928567e-07	0.060563877	0.008543628	1.3267386e-07	8.1416125e-08	0.006574567	3.2158403e-07	0.04437329	0.26877934
priorregion5_spot_37	0.69568837	0.010747476	3.373509e-08	3.5304232e-08	0.00032984544	0.018759519	0.003386735	1.606962e-07	0.055053614	1.09501265e-07	3.7767484e-06	0.21603034
priorregion5_spot_38	0.4545922	0.022900028	1.3730805e-07	1.0968919e-07	5.2494317e-05	0.029148873	0.006415071	1.5943083e-07	0.01889768	1.2222721e-06	0.08457252	0.38341948
priorregion5_spot_39	0.30474856	0.00741357	1.8172986e-07	7.509223e-07	0.027203765	0.008832864	1.8284723e-06	1.3983946e-07	0.09477206	1.146199e-06	0.08258726	0.47443786
priorregion5_spot_40	0.34472477	0.011469628	4.3505506e-07	0.0005272233	6.412343e-06	0.0022402296	0.0086146705	1.12203196e-07	0.07840674	0.0013070588	0.055308465	0.4973943
priorregion5_spot_41	0.6191771	1.3623107e-06	3.465201e-08	2.6732302e-08	2.2782261e-07	0.0120896865	0.0061656917	2.6962354e-07	6.738679e-07	1.9508258e-07	0.06244896	0.30011576
priorregion5_spot_42	0.95531064	5.2307803e-07	2.5252739e-08	8.175703e-08	0.036439925	0.008245333	1.2973447e-06	2.118057e-07	1.7351438e-06	5.627642e-08	8.281721e-08	1.2035383e-07
priorregion5_spot_43	3.1037985e-07	0.02611727	1.812368e-07	1.7714676e-07	0.014465242	0.04857646	0.008434728	1.5035471e-07	0.17162964	4.753477e-07	0.17153765	0.55923766
priorregion5_spot_44	0.5249227	0.04075351	1.7011281e-07	7.116825e-08	4.5471825e-06	8.842064e-06	0.0029705816	1.10593454e-07	0.038831975	1.5991346e-06	0.09492225	0.2975836
priorregion5_spot_45	0.5452417	0.01952586	8.382313e-08	1.7277384e-07	1.794418e-05	0.014744173	8.481738e-07	1.5706105e-07	0.02970824	2.16411e-06	0.05792945	0.33282918
priorregion5_spot_46	0.5534068	0.009226205	2.5500358e-07	1.9140684e-07	0.0073224413	0.016029626	1.1217153e-06	1.5640096e-07	0.057305966	0.0009565193	0.031492945	0.3242578
priorregion5_spot_47	0.31302705	0.014079106	1.10165274e-07	1.1918712e-07	0.001196169	0.0026174278	8.0524944e-07	0.35664245	0.030440692	4.4428202e-07	0.032168247	0.24982741
priorregion5_spot_48	0.4040719	0.010997921	7.0482564e-08	5.8597212e-08	7.404539e-06	0.009877909	1.8431054e-05	1.3235739e-07	0.13212316	6.668385e-08	0.07771374	0.36518922
priorregion5_spot_49	0.38163707	1.7751723e-06	2.4303194e-08	1.5981652e-08	1.2476298e-07	3.0904646e-06	0.005608875	0.60982037	2.1444113e-07	1.8033976e-08	0.002928401	2.0644983e-08
priorregion5_spot_50	0.57495797	3.6082197e-06	3.9844064e-08	5.1036587e-08	3.870852e-06	0.011462364	1.4833539e-07	1.3015354e-07	0.03046112	8.8599467e-07	0.051080197	0.33202955
priorregion5_spot_51	0.50255513	0.018748801	1.0230486e-07	1.6237868e-07	0.007074726	0.0027018592	6.4165224e-06	1.7723221e-07	0.027289907	1.0408456e-06	0.06404732	0.3775743
priorregion5_spot_52	0.690007	4.599762e-06	2.6768946e-08	8.066028e-08	2.5478876e-06	1.9721395e-07	1.07703315e-07	1.10042905e-07	0.012205343	9.890263e-08	0.012013835	0.28576615
priorregion5_spot_53	0.6174736	0.016302958	7.2968774e-08	4.6275456e-08	0.014264956	0.009041104	0.03762147	8.0769627e-07	0.041796885	1.7792561e-07	0.019688182	0.24380976
priorregion5_spot_54	0.58322006	0.019972619	4.6783928e-08	7.892598e-08	0.015909588	0.024815042	1.1507589e-07	1.4602576e-07	0.10711795	1.3291616e-07	0.0526646	0.19629961
priorregion5_spot_55	0.44540966	0.009006636	1.5399598e-07	0.0013347417	4.3094974e-06	6.0070583e-05	2.0078035e-06	8.455206e-08	0.09318056	0.0006463592	0.07315213	0.3772033
priorregion5_spot_56	0.9999984	5.8725675e-07	2.0911619e-08	2.2655941e-08	1.6395386e-07	1.4506256e-07	9.150764e-08	1.9363296e-07	2.2108037e-07	3.352829e-08	5.379599e-08	7.492802e-08
priorregion5_spot_57	0.32971895	0.020633465	6.227913e-08	1.9520363e-07	7.1594422e-06	0.010209326	0.021069175	2.282446e-07	0.05669335	1.388848e-06	0.068849854	0.4928168
priorregion5_spot_58	0.45586094	0.0046217535	5.6181175e-08	4.565032e-08	1.0390735e-05	0.013846615	0.005211508	0.21753688	0.0008006293	1.7689814e-07	0.04553413	0.25657687
priorregion5_spot_59	0.36882117	0.026498267	9.506414e-08	9.705991e-08	0.0045850566	0.010539202	5.43767e-07	2.1125761e-07	0.07283393	0.0046713036	0.08541231	0.42663777
priorregion5_spot_60	0.5717637	4.6069155e-05	2.225048e-07	0.001183315	8.1951075e-06	3.421537e-07	0.015032443	9.3198096e-08	0.06822392	0.0010956771	0.028357482	0.31428856
priorregion5_spot_61	0.5679148	0.013389613	9.259171e-08	6.18475e-08	1.1671744e-05	9.1114293e-07	2.189661e-07	4.7550432e-07	0.11398735	1.0865542e-07	0.033474807	0.27121997
priorregion5_spot_62	0.39485583	0.023841416	6.0440776e-08	9.723869e-08	0.009408466	0.027394881	6.752462e-06	1.2782401e-07	0.103827246	9.582196e-07	0.05408148	0.3865827
priorregion5_spot_63	0.4371857	0.013809624	2.0895254e-07	3.0616587e-07	0.006351291	0.016416607	0.0324679	2.4578094e-07	0.05652284	0.00035956892	0.047048017	0.38983774
priorregion5_spot_64	0.4894347	0.009138822	7.820358e-08	1.3502238e-07	0.004777193	0.011675145	0.004281582	1.0766812e-07	0.05007779	3.8799476e-07	0.0583835	0.37223062
priorregion5_spot_65	0.93700975	0.016512517	1.6880189e-07	1.4021758e-07	1.2234062e-05	0.0009809657	0.0048514106	1.7952493e-07	1.4116054e-05	1.1922214e-07	1.1066134e-06	0.040617272
priorregion5_spot_66	0.7755306	1.5992509e-06	1.6398192e-07	5.2382138e-08	3.174835e-06	0.0063954764	2.4019437e-07	4.4852703e-07	7.002507e-07	1.4726129e-07	0.032519106	0.18554816
priorregion5_spot_67	0.37866023	0.016090948	0.0006718577	1.6214375e-07	1.2067437e-05	0.028211586	0.05956725	1.5254827e-07	0.07314889	1.7490356e-07	0.06728201	0.3763546
priorregion5_spot_68	0.7222658	0.03300552	4.0171315e-08	2.1964919e-08	0.005293091	0.032441355	0.011351898	0.005001641	2.2864985e-07	6.624059e-08	5.401809e-07	0.19063984
priorregion5_spot_69	0.58539325	0.002404208	4.2427434e-08	3.551744e-08	0.052785505	0.01444155	9.273602e-08	3.4880665e-07	0.040917754	6.173681e-05	0.013710635	0.29028493
priorregion5_spot_70	0.85442734	0.015446938	1.5525833e-08	1.9654362e-08	1.104662e-06	1.2966204e-07	6.7295865e-08	2.2353049e-07	0.05721383	4.892942e-08	1.6633341e-07	0.07291021
priorregion5_spot_71	0.3228692	0.02398182	1.2265599e-07	2.628299e-07	0.004561159	0.008010669	0.015300046	0.14007543	0.04569523	1.2041526e-06	0.046487678	0.39301723
priorregion5_spot_72	0.14013253	0.018797621	5.2054236e-07	2.683367e-06	0.0074572274	0.011636553	0.008583696	1.6259906e-07	0.08090072	0.001113344	0.13948472	0.5918903
priorregion5_spot_73	0.78093225	3.3540607e-07	1.8579053e-08	1.7127176e-08	1.190265e-06	1.027015e-07	3.2765243e-08	2.1210784e-07	0.059130095	3.745556e-08	1.2233475e-07	0.15993568
priorregion5_spot_74	0.70006907	9.88886e-06	6.265667e-08	3.7875626e-08	1.1869115e-06	1.5775038e-07	1.6381595e-07	0.13227713	1.0031191e-06	2.7921368e-07	0.023212487	0.14442854
priorregion5_spot_75	0.7192678	8.8273566e-07	0.0012626704	7.67621e-08	4.0436592e-07	0.003746722	1.816821e-07	0.0073374505	0.03568632	0.0035826915	0.008377243	0.22073743
priorregion5_spot_76	0.8416378	0.049223613	2.6859453e-08	2.404128e-08	0.0043369746	1.5023235e-06	9.8560335e-08	2.216637e-07	3.6461032e-07	6.5614444e-08	6.453263e-07	0.10479883
priorregion5_spot_77	0.59802884	5.131361e-06	3.9350617e-08	2.8453778e-08	0.006557927	0.017927965	2.9965094e-07	3.1437503e-07	0.054999765	1.3030689e-07	0.006991792	0.3154878
priorregion5_spot_78	0.43133602	0.019616306	6.1695644e-08	1.4032183e-07	0.00027705912	0.013389527	0.049766526	1.9192768e-07	0.0699706	4.2313823e-07	0.020716004	0.3949272
priorregion5_spot_79	0.15723383	4.2523084e-07	2.7999336e-08	2.6718993e-08	1.3365685e-05	9.3234127e-07	1.0566848e-07	0.72070926	0.040582195	2.6018736e-08	4.0212228e-07	0.08145947
priorregion5_spot_80	0.76884204	1.5529762e-06	3.4704577e-08	1.3874873e-08	3.623606e-07	2.321323e-07	5.5032807e-08	0.005435574	0.05688695	6.590577e-08	0.0062893936	0.16254368
priorregion5_spot_81	0.078046456	0.036023397	1.1936552e-07	0.0038712923	1.1307252e-06	0.009427068	0.055448737	0.21711619	0.08970138	1.7717757e-07	0.050887212	0.4594768
priorregion5_spot_82	0.59117603	0.023965169	9.08327e-08	7.228658e-08	0.01618496	0.01958918	2.6756074e-06	2.6996273e-07	0.0101638315	8.8826397e-07	0.0483103	0.29060662
priorregion5_spot_83	0.005725034	0.024626562	7.6277836e-08	1.2805206e-07	0.023078691	0.019762449	1.2669456e-06	2.2559271e-07	0.10970705	4.102585e-07	0.16636448	0.65073365
priorregion5_spot_84	0.8116823	8.041308e-06	6.5065194e-08	4.885453e-08	0.015845953	4.2976012e-07	0.020541362	5.8074086e-08	0.12424174	1.528142e-07	1.4992598e-07	0.02767966
priorregion5_spot_85	0.49410746	0.03709107	3.868863e-08	4.4156273e-08	0.0023734733	0.032288652	0.017098127	2.6220695e-07	0.044098586	2.541258e-07	0.025923444	0.3470186
priorregion5_spot_86	0.31335488	0.015749583	8.083579e-08	6.6049665e-08	6.2881963e-07	0.009206768	0.12944719	0.007275792	0.086728215	9.512064e-08	0.020145597	0.41809112
priorregion5_spot_87	0.18884435	0.0031397962	5.43605e-07	0.0030271274	1.4752227e-05	0.009546887	0.02582666	9.147085e-08	0.14331298	0.001151338	0.102538265	0.5225972
priorregion5_spot_88	0.5816984	0.035551764	5.757408e-08	8.373923e-08	9.363906e-06	0.01597633	1.6863012e-06	9.577451e-07	0.016306782	4.1135054e-06	0.022360982	0.32808945
priorregion5_spot_89	0.6587084	0.046503495	6.100658e-08	6.7266114e-08	1.8133646e-06	4.7028968e-07	1.275471e-07	0.00300297	6.6631367e-07	0.000714623	0.04646756	0.24459974
priorregion5_spot_90	0.37609982	0.028271755	6.5368475e-08	8.026704e-08	0.007594358	0.023026526	5.456859e-07	1.2036874e-07	0.08530645	2.1939e-07	0.047612634	0.43208742
priorregion5_spot_91	0.5414632	1.969584e-05	1.5402566e-07	0.00074579194	1.7165113e-06	0.011433795	0.04620745	1.1561747e-07	0.09746446	7.314718e-08	0.020249233	0.2824143
priorregion5_spot_92	0.53088003	0.03832696	2.5716332e-07	1.5600151e-06	2.1025382e-06	0.0064695873	1.7116942e-07	1.0869941e-07	0.039757937	0.0004816708	0.05761415	0.32646537
priorregion5_spot_93	0.3510003	1.3631636e-07	1.3082198e-08	1.3320427e-08	8.622793e-08	1.00130514e-07	4.2875122e-08	0.6489977	1.443209e-06	3.3668584e-08	3.259073e-08	5.7330126e-08
priorregion5_spot_94	0.62704706	3.5214216e-06	2.7238405e-08	2.3847612e-08	0.0096668145	0.020532032	1.3072555e-07	0.004630245	0.010086475	1.541676e-07	0.006494247	0.32153928
priorregion5_spot_95	0.31556565	8.83955e-07	1.2840417e-07	2.931904e-07	0.0015678982	0.04419608	1.2042576e-06	6.366042e-08	0.09008796	2.1152523e-07	0.07590429	0.4726753
priorregion5_spot_96	0.458515	0.0019475538	3.8821188e-08	5.319371e-08	1.0724857e-06	0.0004154821	3.6371281e-07	0.17491668	0.17166828	1.3519698e-07	0.008325305	0.18420999
priorregion5_spot_97	0.40334287	0.037838157	1.1146711e-07	6.033526e-08	0.0025372393	0.009815239	0.02202711	0.005557001	0.0023063975	1.3522548e-06	0.10758739	0.40898702
priorregion5_spot_98	0.1974231	7.3882934e-06	2.20737e-08	2.771265e-08	7.660854e-06	1.4064735e-06	1.039827e-07	0.59466386	0.06146447	2.1576085e-07	0.010432145	0.13599959
priorregion5_spot_99	0.31568843	0.016976697	6.14463e-08	1.482727e-07	0.042816438	0.06145256	1.0635637e-06	8.808351e-08	0.09912023	6.424258e-07	0.054962173	0.40898153
priorregion5_spot_100	0.538311	0.021721097	2.8955833e-08	3.2668094e-08	0.028114134	0.033550233	9.503102e-08	1.7806724e-07	0.050587256	1.1877329e-07	1.9911781e-06	0.32771397
priorregion5_spot_101	0.34602475	0.015927523	9.3070315e-07	0.0009340602	0.0034404127	0.0002150481	0.009939614	1.022778e-07	0.079745635	0.0008223427	0.074616246	0.46833336
priorregion5_spot_102	0.4881816	0.017952813	1.8910204e-07	1.601385e-07	0.010080233	0.011970375	0.019495705	1.505813e-07	0.04282121	0.00065539376	0.056980025	0.35186213
priorregion5_spot_103	0.64346325	0.025157683	4.4870217e-07	6.3417914e-08	1.5823717e-06	0.016344307	0.077198595	0.018003296	0.064534515	9.482223e-08	0.012665105	0.14263102
priorregion5_spot_104	0.5347188	9.3618587e-07	5.4926957e-08	4.896897e-08	0.04830344	0.01300569	2.2439816e-07	1.041696e-07	0.0012008498	2.875082e-07	0.045939803	0.35682976
priorregion5_spot_105	0.9974143	1.6393614e-06	2.1140364e-08	1.18137855e-08	8.455909e-06	1.7664901e-07	5.7633763e-08	7.5972935e-08	1.0021113e-06	2.9349604e-08	0.0025739726	1.755338e-07
priorregion5_spot_106	0.29376036	0.0060536773	3.193392e-08	2.1210782e-08	4.06775e-07	0.0054924465	9.9479045e-08	0.50248915	0.008262385	2.045143e-06	2.014575e-07	0.18393916
priorregion5_spot_107	0.37837276	6.089858e-07	4.9947353e-08	6.6335e-08	0.004020346	0.037699416	1.338866e-07	2.1504175e-06	0.112102844	1.5512546e-07	0.025898065	0.44190335
priorregion5_spot_108	0.52676034	0.029055832	8.8590824e-08	6.722031e-08	0.013202041	0.010071112	0.013018089	2.5748716e-07	0.010957171	1.585296e-06	0.067844965	0.32908854
priorregion5_spot_109	0.0029651471	9.934438e-08	1.669439e-07	3.422227e-07	0.02347914	0.065100834	0.13036084	0.25923452	0.15207675	6.448676e-08	0.024264151	0.3425179
priorregion5_spot_110	0.50377357	3.0159725e-07	1.1764331e-07	1.7868871e-07	0.020849466	0.005343584	1.5231169e-07	0.0059751025	0.0568914	0.008700262	0.03249536	0.3659705
priorregion5_spot_111	0.32387123	0.02472709	2.144806e-07	0.0013733517	8.631502e-06	0.0070551033	1.4169515e-06	1.2276787e-07	0.056040443	9.667548e-07	0.09464914	0.4922723
priorregion5_spot_112	1.1470491e-07	0.017073339	1.3068879e-07	1.3692119e-07	0.0027700712	0.02333401	5.6809654e-07	1.4620619e-07	0.07689958	8.502113e-06	0.258822	0.6210914
priorregion5_spot_113	0.13269366	0.0064938967	5.943095e-08	5.410185e-08	1.3773073e-05	8.81252e-07	1.5161868e-07	0.6317836	0.014063786	0.00057711056	0.020257754	0.19411527
priorregion5_spot_114	0.33980894	0.015791755	2.4260143e-07	2.9214533e-07	0.01266521	0.002129631	0.009875317	9.5635606e-08	0.06547869	0.0003566467	0.09263705	0.46125612
priorregion5_spot_115	0.43766072	0.032970272	1.1231417e-07	1.9839551e-07	0.04317217	0.016002744	8.028608e-07	9.204193e-08	0.030492406	4.834223e-07	0.0494909	0.3902091
priorregion5_spot_116	0.9999219	1.5549625e-06	3.3478166e-08	1.5358728e-08	6.054666e-08	7.953871e-08	1.05529686e-07	6.410248e-08	1.3104847e-07	1.4567081e-07	7.588957e-05	6.3536945e-08
priorregion5_spot_117	0.4520751	0.015664117	7.838148e-08	1.5213071e-07	7.596638e-07	0.038390856	1.3091591e-07	0.0041014096	0.027069353	0.0014245359	0.0637486	0.3975249
priorregion5_spot_118	0.5863358	9.47947e-07	6.887557e-08	9.4989055e-08	1.8727595e-06	4.3897913e-07	4.760839e-07	1.6269466e-07	0.06839377	8.090703e-08	0.014682572	0.33058363
priorregion5_spot_119	0.43228808	0.00935366	8.2193615e-08	3.3816966e-07	5.472663e-07	0.019089725	0.028485766	3.6181137e-07	0.050910212	2.14149e-07	0.057106175	0.40276483
priorregion5_spot_120	0.45422733	0.022309117	1.8660035e-07	1.3871188e-07	1.1520944e-05	0.007886026	0.0030269008	1.4100483e-07	0.06579994	0.00040808352	0.0632158	0.38311484
priorregion5_spot_121	0.25414878	3.1563974e-07	4.354523e-08	4.763844e-08	0.013285893	0.0021219354	7.696815e-08	1.2802286e-07	0.0690842	5.5265633e-07	0.13091996	0.53043807
priorregion5_spot_122	0.8321977	0.014613941	3.9646906e-08	3.135526e-08	7.7472305e-06	2.1311075e-06	2.2538244e-07	4.8045746e-07	0.06886758	9.560949e-08	1.7032994e-07	0.08430978
priorregion5_spot_123	0.7415787	0.02380263	3.5705902e-08	1.6901486e-08	1.4546938e-05	0.0060268133	0.034665994	3.847588e-07	0.007076841	1.13391e-07	4.433645e-07	0.18683358
priorregion5_spot_124	0.25713372	0.014456139	0.0037504577	1.5918228e-07	0.0033657034	0.019908223	0.048024125	0.00090602925	0.07466936	0.0009998396	0.09802355	0.47876263
priorregion5_spot_125	0.8561464	0.032352213	5.692733e-08	3.1007996e-08	3.7037033e-05	5.855873e-07	0.0430049	3.0125494e-07	1.5881618e-05	9.045093e-08	0.003410407	0.06503206
priorregion5_spot_126	0.85220516	0.013028874	5.782254e-08	2.2816712e-08	1.286174e-07	1.6527196e-07	0.03612159	1.6256573e-07	1.2635716e-07	6.656131e-08	0.0035553484	0.09508823
priorregion5_spot_127	0.7109992	0.037677098	6.1563526e-08	2.843281e-08	8.460571e-06	2.7227818e-06	1.8517757e-07	1.5387374e-07	0.011489013	1.400837e-07	0.01894616	0.2208768
priorregion5_spot_128	0.53621316	0.03672567	7.72757e-08	1.254474e-07	6.583305e-06	1.43514135e-05	0.029225891	7.401926e-08	0.015471881	7.058883e-07	0.05625552	0.3260859
priorregion5_spot_129	0.59477675	1.8441574e-06	3.6299422e-08	5.714087e-08	3.2085898e-06	0.010529594	5.0477917e-07	1.164387e-07	0.0017305268	8.3429217e-07	0.034891438	0.35806516
priorregion5_spot_130	0.9960758	2.0110426e-06	1.5297612e-08	0.0039217398	8.622062e-08	7.0530604e-08	2.714473e-08	5.036935e-08	1.0438606e-07	4.0545775e-08	3.0395608e-08	4.875698e-08
priorregion5_spot_131	0.31056184	6.3632556e-06	9.59727e-08	3.590697e-07	0.00030095744	0.021588381	3.8778286e-05	8.457068e-08	0.098530605	2.4289795e-07	0.08450516	0.48446715
priorregion5_spot_132	0.4042649	0.042330664	1.8024313e-07	1.236161e-07	1.2016627e-05	0.051712606	8.8712477e-07	7.434455e-08	0.033759218	5.9380613e-07	0.0990865	0.3688322
priorregion5_spot_133	0.46721148	0.026491133	6.900675e-08	1.0367731e-07	0.00032921397	0.001894054	2.1822837e-06	9.378923e-08	0.08665576	3.9034776e-07	0.057846595	0.359569
priorregion5_spot_134	0.6258683	5.22302e-07	4.091869e-08	4.8480107e-08	5.685719e-07	0.025522206	1.4442435e-07	2.2048931e-07	0.075413436	1.2122229e-07	5.6574045e-06	0.27318865
priorregion5_spot_135	0.0033986925	0.014742103	1.3343833e-07	0.007317077	5.8538217e-06	0.033435807	0.02773151	8.26934e-08	0.1498896	2.9830315e-07	0.12427222	0.6392067
priorregion5_spot_136	0.15951094	2.5941029e-06	9.4739484e-08	2.1830718e-07	0.008136463	0.0018776167	6.3282096e-07	0.4192726	0.062020056	1.8202513e-07	0.03619786	0.31298077
priorregion5_spot_137	0.6167006	0.01384926	3.9698044e-08	8.82357e-08	0.004202813	0.019948576	5.6298504e-06	3.330107e-06	0.015983295	1.1055118e-07	0.013665539	0.31564078
priorregion5_spot_138	0.33963647	0.011917161	0.0060143	4.4414298e-07	0.010958572	0.044772472	2.6370347e-07	0.011645923	0.03549316	2.5026234e-06	0.07071341	0.4688453
priorregion5_spot_139	0.15611	0.012004404	1.1150647e-07	2.4253225e-06	6.7641054e-06	0.03731819	0.032983754	8.8583754e-08	0.06971566	2.5784118e-07	0.13602728	0.555831
priorregion5_spot_140	0.56599987	0.031425238	6.994453e-08	6.958657e-08	0.026090572	6.4036517e-06	3.6068602e-07	3.0379385e-07	0.037117317	5.494285e-07	0.023883145	0.3154761
priorregion5_spot_141	0.36803496	0.015387415	9.388369e-08	1.2101778e-07	4.2532618e-05	0.046711646	5.742261e-07	5.314653e-06	0.04427227	0.0013659458	0.082528405	0.44165075
priorregion5_spot_142	0.46105787	0.021109005	7.789859e-08	0.004282454	1.0324525e-06	0.009093137	2.384912e-06	3.611413e-07	0.070336364	9.764944e-08	0.05338705	0.38073012
priorregion5_spot_143	0.67304665	0.0058872546	3.8168398e-08	2.7276233e-08	0.02439683	0.007961235	1.3845931e-07	7.377846e-07	0.040912632	8.8430085e-08	1.2225628e-05	0.24778219
priorregion5_spot_144	0.42539206	0.008311391	1.10340494e-07	7.062819e-08	0.014104092	0.0066618784	1.5645488e-06	0.15016076	0.037540812	0.00076027913	0.038896967	0.31817
priorregion5_spot_145	0.5936128	0.02274959	8.170753e-08	3.1114558e-07	8.376737e-06	0.010558768	0.041847475	9.0344265e-08	0.030586263	1.2321145e-07	0.03038512	0.270251
priorregion5_spot_146	0.9937234	3.8440226e-06	1.7475593e-08	8.756397e-09	8.725551e-08	5.886657e-08	1.971973e-08	0.0055309697	1.2281178e-07	2.1863976e-08	0.0007414212	4.344542e-08
priorregion5_spot_147	0.5321164	0.007317996	5.1536816e-08	5.7238395e-08	0.013205878	0.0110970335	1.8300761e-07	1.346739e-07	0.044875536	4.0721974e-07	0.045268975	0.3461174
priorregion5_spot_148	0.8436389	3.7482184e-06	1.648323e-08	4.6409593e-08	1.1020842e-06	2.8048748e-07	0.02009214	0.008757602	0.119090535	4.6825047e-08	0.008415395	1.4098278e-07
priorregion5_spot_149	0.28413418	0.0010006778	3.745501e-07	0.00059096306	0.010410656	0.05220204	0.023710407	0.0013426101	0.034853313	0.0010723979	0.07689519	0.51378727
priorregion5_spot_150	0.7156163	0.0073641143	4.132013e-08	2.8839493e-08	5.2059813e-06	8.2811954e-07	0.0140353115	0.0032404112	0.00021050012	2.386269e-07	0.0032284807	0.2562985
priorregion5_spot_151	0.6329582	1.8739638e-07	3.4085115e-08	4.909392e-08	2.6043836e-07	1.290279e-07	1.15829565e-07	9.5627705e-08	5.001031e-07	1.7094682e-07	0.065873064	0.3011672
priorregion5_spot_152	0.28626606	1.5688233e-06	3.9419646e-08	5.393127e-08	0.0035698204	1.5427092e-06	1.3965861e-07	0.42902237	0.041947193	1.8868701e-07	0.010021049	0.22916993
priorregion5_spot_153	0.997921	1.3810347e-07	1.0012969e-08	1.0336314e-08	5.6254226e-08	8.088053e-08	1.8880808e-08	3.817884e-08	1.4334574e-07	0.002078527	3.5682024e-08	8.150352e-08
priorregion5_spot_154	0.21516745	0.018944329	4.224596e-07	0.0060687563	5.7498246e-06	1.0629099e-06	0.024698686	1.1822045e-07	0.093605265	0.000541813	0.1123461	0.52862024
priorregion5_spot_155	0.39547148	0.049519	8.21546e-08	3.5963563e-08	0.05933963	0.013443139	2.2998674e-07	1.8605418e-07	0.04807886	8.7926935e-08	0.0882821	0.3458652
priorregion5_spot_156	0.3424971	0.03516424	7.560175e-08	8.251567e-08	4.648196e-06	0.021251215	3.6247167e-07	0.00093684904	0.07233114	1.8731902e-06	0.107421	0.42039144
priorregion5_spot_157	0.8204786	0.017714461	2.7835775e-08	1.9410624e-08	5.085527e-06	0.008475894	2.1710868e-07	2.7269115e-07	0.0017822279	8.807586e-08	3.1781715e-07	0.15154287
priorregion5_spot_158	0.7286788	0.02012992	6.3302174e-08	6.447595e-08	3.2433024e-06	5.3906416e-07	9.7331366e-08	8.948733e-08	0.09272638	4.2341028e-07	0.031927872	0.12653245
priorregion5_spot_159	0.66774815	0.011385022	7.32242e-08	5.564151e-08	9.899571e-06	0.023045775	0.031111758	0.0035921442	0.09114049	2.9043215e-07	4.4683014e-07	0.17196591
priorregion5_spot_160	0.31285298	0.011556055	3.050672e-07	2.7480326e-07	0.004071229	0.015170375	3.4317893e-06	0.0012846593	0.0854144	2.2244922e-06	0.09415743	0.4754866
priorregion5_spot_161	0.37874135	5.4591044e-07	4.4982375e-08	1.10041256e-07	0.046643596	0.055789422	5.778556e-07	2.3496547e-07	0.099609025	1.0554689e-07	0.025303246	0.3939117
priorregion5_spot_162	0.5703945	0.0030958096	8.408692e-08	1.0842041e-07	9.740982e-06	0.003410559	0.0239886	1.3279631e-06	0.031103672	2.272733e-07	0.038120247	0.32987505
priorregion5_spot_163	0.5405467	0.008837914	1.8910063e-07	7.1101205e-08	3.2571666e-06	1.8607435e-06	0.041416775	0.003722689	0.1341102	1.8474057e-07	0.003427487	0.26793262
priorregion5_spot_164	0.37451518	0.0028899377	9.988051e-07	0.0032892178	1.9550554e-05	0.010527432	0.019463345	3.366377e-07	0.12374194	0.0008855278	0.057556223	0.40711036
priorregion5_spot_165	0.5327059	1.9380138e-06	4.245999e-08	3.0032e-08	1.971181e-06	0.0556456	0.0046645734	0.2599999	0.03458375	1.730313e-07	2.8567442e-07	0.11239578
