	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_118	1.1915081e-07	9.1904376e-08	9.4366776e-08	3.292687e-08	8.7329556e-07	0.22821347	0.7717816	1.9173162e-06	1.021371e-06	9.385797e-08	1.3178884e-07	6.065291e-07
priorregion5_spot_119	3.4942883e-07	1.9902944e-07	1.5818623e-07	0.00038604523	0.5552203	0.17224629	0.27162772	1.6336092e-07	2.124679e-07	8.193675e-08	1.8979279e-07	0.00051825703
priorregion5_spot_120	3.9725577e-07	3.3142598e-07	4.9604182e-08	1.3486188e-07	0.39491326	1.1457769e-05	0.6050733	7.8548034e-08	2.8372375e-07	4.3975132e-07	1.6288584e-07	6.8803004e-08
priorregion5_spot_121	6.851452e-08	1.1241013e-07	5.164143e-08	2.8592652e-08	0.5356448	0.090234436	0.37411964	8.568086e-08	2.6610732e-07	6.99796e-08	1.7733358e-07	6.756232e-08
priorregion5_spot_122	6.527987e-08	7.457217e-08	4.945794e-08	2.6271112e-08	0.7519634	5.7930333e-06	0.24802992	5.4588376e-08	2.0076416e-07	1.9731642e-07	8.732518e-08	4.5741217e-08
priorregion5_spot_123	1.3822059e-07	1.2968566e-07	6.9381264e-07	4.4347015e-08	0.55907214	0.04385797	0.39581266	1.3680636e-07	3.5917563e-07	0.0012544764	1.1858983e-06	8.341613e-08
priorregion5_spot_124	5.063073e-08	1.01888794e-07	8.561025e-08	3.4553576e-08	6.524899e-06	0.3025807	0.69741106	6.749415e-08	9.4355556e-07	1.0017057e-07	1.7685797e-07	7.615351e-08
priorregion5_spot_125	2.1460583e-07	1.7825843e-07	1.09455584e-07	7.8174786e-08	0.94972146	5.160507e-06	0.04504994	0.0012382462	6.096518e-07	0.0039835693	3.598548e-07	1.3288638e-07
priorregion5_spot_126	3.6358266e-08	7.027557e-08	4.7823104e-08	1.8322524e-08	7.306242e-07	0.16320728	0.83679146	2.9664008e-08	2.1191698e-07	3.4201623e-08	9.349441e-08	3.3946854e-08
priorregion5_spot_127	1.198198e-07	1.6035818e-07	6.745405e-08	3.8076717e-08	0.66611016	1.3501892e-06	0.33307108	1.4188274e-07	1.9880116e-07	0.00081636314	1.3261595e-07	7.717793e-08
priorregion5_spot_128	1.2858993e-07	8.80262e-07	3.169099e-08	3.2445616e-08	0.99772954	0.0022686985	1.4916044e-07	1.1077096e-07	1.1933402e-07	8.118881e-08	9.237735e-08	4.1632273e-08
priorregion5_spot_129	3.5891578e-08	6.541214e-08	2.5466143e-08	9.653814e-09	4.7238441e-07	0.020015785	0.9797378	9.166904e-08	1.8097907e-07	0.0002453509	7.164214e-08	3.499821e-08
priorregion5_spot_130	2.2000141e-07	1.3813175e-07	6.435698e-08	2.2879563e-08	0.10213344	0.33817217	0.55969024	1.5590459e-07	3.5811078e-07	1.6802862e-07	2.8082168e-06	7.1270485e-08
priorregion5_spot_131	1.0724909e-06	4.973494e-07	3.2293336e-08	1.0071484e-07	0.11406386	1.0620245e-05	0.87614477	0.0010018916	4.064838e-06	3.109571e-07	0.0087728035	7.509621e-08
priorregion5_spot_132	8.409655e-08	2.7579551e-07	1.2483642e-07	4.3736023e-08	0.3091627	0.14058457	0.55025166	8.699796e-08	2.3280833e-07	1.01035724e-07	1.5357602e-07	5.6709165e-08
priorregion5_spot_133	1.4196593e-07	2.9746968e-07	8.9468834e-08	3.761618e-08	0.46204942	0.25300348	0.28494573	1.1529273e-07	2.0463054e-07	1.4196458e-07	1.5668851e-07	1.6620119e-07
priorregion5_spot_134	8.99563e-08	2.8063056e-07	1.2099649e-07	3.1818995e-08	0.6004248	0.021046378	0.37852737	2.3297908e-07	4.0024574e-07	5.66955e-08	1.2228179e-07	4.0929322e-08
priorregion5_spot_135	9.795662e-08	1.7243411e-07	6.8356584e-08	2.8642987e-08	0.052892696	0.86016786	0.085826345	1.1548185e-07	2.2766581e-07	1.4162026e-07	1.1004888e-07	0.0011121529
priorregion5_spot_136	1.06838804e-07	1.5006958e-07	7.059075e-08	1.7929636e-08	1.8010722e-06	0.64498454	0.35425037	9.394477e-08	1.5311174e-07	5.724438e-08	8.8898496e-08	0.000762548
priorregion5_spot_137	8.707681e-08	1.6086044e-07	7.921441e-08	4.5859853e-08	0.6417045	0.0028082726	0.35548592	9.155206e-08	2.8769426e-07	3.2756242e-07	1.3036525e-07	1.6799872e-07
priorregion5_spot_138	2.4569255e-07	2.4978206e-07	5.981998e-08	3.7845368e-08	0.46711868	0.14823702	0.38464284	1.0279084e-07	2.9240678e-07	1.1931398e-07	2.0350656e-07	1.0352465e-07
priorregion5_spot_139	1.8042007e-07	1.13956375e-07	8.0225504e-08	7.4456565e-08	0.2369448	0.23330039	0.5282986	2.1890303e-07	2.3084303e-07	0.0006921383	1.4691888e-07	0.00076298346
priorregion5_spot_140	1.12619325e-07	1.1562507e-07	1.169212e-07	2.8652812e-08	0.6324855	0.23308876	0.13442466	9.1844186e-08	2.8596128e-07	6.4387415e-08	1.3029177e-07	4.294024e-08
priorregion5_spot_141	9.668735e-08	3.4665348e-07	5.3939065e-08	2.6867715e-08	0.3035774	0.5547422	0.14167924	8.044985e-08	1.6846234e-07	7.7662094e-08	1.3077597e-07	8.486797e-08
priorregion5_spot_142	2.4103787e-07	8.3537594e-07	4.340029e-08	2.925262e-08	0.63399893	0.137114	0.22815095	0.00025989336	2.7908996e-07	2.8609517e-07	1.5720445e-07	0.0004742904
priorregion5_spot_143	1.1191652e-07	2.6426358e-07	6.051575e-08	3.0499354e-08	0.5935318	5.1833904e-05	0.40631267	2.4803975e-07	1.9189483e-07	1.1037306e-07	1.6098495e-07	0.000102388694
priorregion5_spot_144	3.9261565e-07	2.0723094e-07	1.2839425e-07	9.129638e-08	0.86126083	0.13873518	1.9542829e-06	2.5240158e-07	3.8981307e-07	1.6514028e-07	2.8457325e-07	1.0552265e-07
priorregion5_spot_145	1.0560163e-07	1.8604327e-07	6.20952e-08	3.717448e-08	0.2976865	0.12546118	0.5768511	1.4864001e-07	3.0876345e-07	8.1601144e-08	1.2640201e-07	2.2424216e-07
priorregion5_spot_146	8.764497e-08	6.2926466e-07	6.869447e-08	3.7423465e-08	0.38706264	2.5404279e-06	0.61293274	9.616921e-08	2.480498e-07	6.898443e-07	1.451416e-07	6.66862e-08
priorregion5_spot_147	0.0029081188	3.8866082e-07	1.11845e-07	7.212544e-08	0.99444485	0.0026451845	4.226639e-07	1.3784432e-07	2.186233e-07	1.0534975e-07	2.9057313e-07	8.797058e-08
priorregion5_spot_148	0.0061833016	0.0053129382	2.0031574e-07	1.7531922e-07	0.38431343	0.60189015	0.00011188601	4.1645094e-06	8.873048e-07	1.2236232e-07	3.4106904e-07	0.0021823887
priorregion5_spot_149	7.7349085e-08	1.8772994e-07	1.3424543e-07	3.08354e-08	0.87539566	1.6378695e-05	0.124586925	6.946798e-08	3.3512666e-07	5.3034825e-08	1.2141004e-07	4.614796e-08
priorregion5_spot_150	1.8418285e-07	1.6552977e-07	7.583485e-08	7.2700665e-08	0.7330593	0.26683342	0.00010508573	1.3423065e-07	3.7079238e-07	8.607692e-07	1.6560018e-07	1.12187855e-07
priorregion5_spot_151	5.487645e-08	1.4603138e-07	1.2279467e-06	4.4297625e-08	1.2171573e-07	3.891568e-07	0.99999744	1.3521435e-07	1.2137622e-07	1.46534e-07	1.3815786e-07	3.563949e-08
priorregion5_spot_152	1.9941677e-07	1.9488039e-07	4.0273306e-08	1.2318771e-08	0.89674425	0.103254	9.872474e-07	6.908192e-08	1.2050138e-07	3.1771467e-08	4.2616996e-08	1.3094439e-07
priorregion5_spot_153	4.979222e-08	6.7259926e-08	6.3763515e-08	3.1802696e-08	0.0010502372	0.2567984	0.7421495	5.4263776e-08	1.2433245e-06	6.041624e-08	1.6964265e-07	7.248349e-08
priorregion5_spot_154	1.1917785e-07	2.449781e-07	9.5115546e-08	4.5121148e-08	0.61011595	0.079868555	0.31001386	1.0022717e-07	6.441105e-07	7.633986e-08	1.4511916e-07	2.4975648e-07
priorregion5_spot_155	8.399763e-08	1.204486e-07	5.7668064e-08	3.08935e-08	5.6660324e-06	0.37533218	0.6246613	7.835957e-08	1.9098938e-07	7.163031e-08	1.2730567e-07	5.6545712e-08
priorregion5_spot_156	1.6216875e-07	5.332415e-07	5.680944e-08	2.586635e-08	0.46018735	1.145882e-06	0.5397166	1.14509035e-07	1.4407681e-07	9.364168e-05	1.1054592e-07	8.648721e-08
priorregion5_spot_157	0.002016371	0.0031913142	7.9338236e-08	4.1069352e-08	0.20660982	0.51200736	0.27497774	1.684127e-07	2.3769309e-07	6.058316e-08	1.0324263e-07	0.0011966745
priorregion5_spot_158	8.0676905e-08	3.1373082e-07	4.187673e-08	2.7844976e-08	0.41640055	1.1086886e-06	0.5835966	1.1919742e-07	2.8615884e-07	7.9093536e-07	1.1076423e-07	4.7448243e-08
priorregion5_spot_159	9.299079e-08	8.031026e-08	5.6867634e-08	2.8279178e-08	7.160833e-07	0.5621406	0.43785593	6.011352e-08	1.0947199e-07	5.1746643e-08	8.100955e-08	2.1977562e-06
priorregion5_spot_160	3.2287528e-07	2.3804061e-07	7.276185e-08	2.915295e-08	0.42285073	0.5771449	3.1727027e-06	9.251916e-08	1.8642115e-07	1.1067373e-07	1.299219e-07	9.556813e-08
priorregion5_spot_161	1.1937138e-07	2.6359504e-07	5.099839e-08	3.365206e-08	0.13019045	0.0001575841	0.86965084	8.326815e-08	3.107741e-07	1.0361233e-07	1.443806e-07	4.711964e-08
priorregion5_spot_162	6.707109e-08	1.5144842e-07	4.5489774e-08	3.0885317e-08	6.141082e-05	0.3097581	0.69017965	9.702772e-08	1.992979e-07	1.2379213e-07	1.3195664e-07	5.8635774e-08
priorregion5_spot_163	2.5873884e-08	5.1789634e-08	2.2710118e-07	2.2635916e-08	2.3123181e-07	0.05485446	0.944294	4.85656e-08	7.3708026e-07	0.00084994506	1.9450782e-07	4.7068127e-08
priorregion5_spot_164	9.770608e-08	1.499395e-07	4.0331753e-07	3.4899536e-08	2.3497441e-05	0.14197756	0.856578	6.459165e-08	2.417349e-07	1.1497442e-07	0.00048729754	0.0009325166
priorregion5_spot_165	6.293569e-08	9.4719255e-08	6.170534e-08	3.1644422e-08	0.16988195	0.01825736	0.8118596	9.3577285e-08	3.2455944e-07	7.266181e-08	1.2737642e-07	6.016327e-08
priorregion5_spot_166	2.488978e-07	0.0001457783	1.2581089e-07	2.7623205e-08	0.2788986	3.0967276e-06	0.7189142	1.18685854e-07	2.1176899e-07	0.0020375093	1.03731e-07	5.243588e-08
priorregion5_spot_167	1.2805267e-06	4.509751e-07	8.247111e-08	1.0251795e-07	0.9183957	0.034020744	0.0475808	1.4292515e-07	2.6762248e-07	1.518782e-07	1.8982175e-07	9.0441404e-08
