,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_143,5.482595474859411e-06,5.419699419917379e-07,1.328217726945877,2.27543762922287,4.4271847059462744e-07,4.57376259873854e-05,1.0983005267917179e-05,1.3924570202827455,8.399336875299923e-05,1.3388973866312882e-05,1.2911146723126877e-05,1.928166138895904e-05
priorregion4_spot_144,2.8586288408405387e-05,6.742822307614915e-07,1.0503788113594055,2.0914430975914002,0.0908335693180561,0.6575455248355866,6.090259121265263e-05,2.180520260334015,0.00011626179257291369,7.5848705023418e-07,3.066101965032431e-06,1.5319754083975567e-05
priorregion4_spot_145,2.9491528266589737e-06,2.508913922838474e-07,0.5973057121038438,1.4999134123325348,9.703953583084511e-06,7.932689777589986e-06,8.609529413661222e-06,1.3055558025836946,3.839622604573379e-05,1.603982525466563e-06,2.527770425331255e-06,0.37481727898120876
priorregion4_spot_146,4.498329508351162e-05,8.358209015568719e-07,1.4161432266235352,2.560065746307373,1.2089126869341273e-06,1.358804861411045e-05,1.0997822573699523e-05,1.0048139452934264,0.0001720441818179097,1.6250316093646688e-06,1.225706996592635e-05,0.3773155376315117
priorregion4_spot_147,7.263294008907906e-07,4.870868739459411e-08,0.4686832740902901,1.1909271001815795,3.598008184724222e-08,2.1574180095740303e-06,1.8027648820861943e-06,0.3819746986031532,2.5081433591367387e-06,1.6887006069055135e-07,7.07083913198403e-07,1.9970422545156908e-05
priorregion4_spot_148,1.0877120359964465e-06,2.1692056009214867e-07,1.2718851327896117,2.2886829257011416,1.2836712670605266e-07,8.466175540888798e-06,7.16369306701381e-06,1.0213886201381683,2.2374130912794497e-05,9.638680609214134e-07,5.094261064186867e-06,2.834359963799216e-06
priorregion4_spot_149,0.011011234996840358,1.5308064462260518e-06,1.05563924908638,1.9558095991611482,1.769626720715678e-06,6.212274433892162e-06,0.0003789207839872688,1.0297936379909516,0.019215252064168454,4.5414209125738125e-05,0.007717609964311123,0.371760231256485
priorregion4_spot_150,9.157393293435235e-07,7.706885192249048e-08,0.7021831750869751,1.5964813888072966,1.438610013337893e-08,1.650337588898765e-06,8.312515433317459e-07,6.53778465675714e-06,1.5753480283819955e-06,1.9032155265108486e-07,3.0311884415823442e-06,2.314236962774885e-06
priorregion4_spot_151,9.743152577357251e-06,6.937822192298882e-08,0.0386060431599617,0.45170290321111684,2.9283206828267797e-07,9.523889057163614e-05,6.09304784120468e-06,0.880815327167511,4.222910447424511e-05,2.239849781204839e-08,2.4924961081751464e-07,1.222165508352191e-07
priorregion4_spot_152,2.0510762351477754e-05,2.644211775759686e-07,0.3146587014198303,1.1896122574806214,2.0741457319672918e-05,2.1795484713038606e-06,1.1151186242841505e-06,2.000086212158203,1.3355901501199696e-05,4.7556729043662926e-07,2.2069439864935704e-06,0.3045689821243286
priorregion4_spot_153,1.472684261898394e-05,3.0122043455094176e-07,1.1600539207458496,1.996357500553131,2.270474378747167e-05,0.4556241512298584,0.00011057863011956216,0.6475190788507461,7.012711794232019e-05,6.402135539929079e-07,1.770632570696762e-05,0.3340109989047051
priorregion4_spot_154,0.0009983555471990257,1.0833783335328919e-06,0.6146768242120743,1.4626215100288391,3.0189250992407325e-07,6.74873750540428e-05,1.974839096874348e-05,0.9463597983121872,1.1047547513953759e-05,5.31751952621562e-06,1.1856858634473613e-06,3.1824995858187324e-06
priorregion4_spot_155,3.277302752735523e-07,2.379388845952235e-08,0.19440895691514015,0.7677646845579148,7.046689631806658e-09,6.667565060070049e-07,2.0454000093650393e-07,0.18781237974762915,6.199802299988732e-07,4.2984922821176505e-08,1.3956638085232955e-07,1.2815648702257932e-07
priorregion4_spot_156,0.16174582839012144,5.014781834233872e-07,0.36899937838315966,1.3729749381542207,1.0581184540114918e-06,1.4353155938806596e-05,0.007011960516683757,2.3277561187744142,0.00048105640744324776,5.336183249937677e-07,3.5902452282243758e-06,3.154611931677209e-05
priorregion4_spot_157,3.3857930930025763e-06,1.6279327894608289e-07,0.4791078478097916,1.3478714525699615,6.330549986444112e-08,5.848434398103564e-06,7.130291265866618e-07,1.5307748794555665,6.471582855738234e-06,4.1368298013821915e-07,1.0205949593000697e-06,1.6416143694186757e-06
priorregion4_spot_158,7.375809364020824e-05,3.639719295733812e-07,0.030946534872055054,0.4393503665924072,7.985693173395703e-08,4.242082322889474e-05,0.00010872873281186912,1.7820177733898164,5.35290662355692e-06,4.014060195345337e-08,2.2172888748173136e-05,1.6808678964252978e-07
priorregion4_spot_159,3.816205094153702e-06,1.0278849060796348e-07,1.0638148665428162,2.2172616839408876,4.106462352382323e-08,6.742433697581874e-06,1.241800819116179e-05,0.24236210510134698,2.5320481745438884e-05,3.369394491414824e-07,1.496853983553592e-05,1.5601116683683357e-05
priorregion4_spot_160,1.657184486703045e-06,8.543352087997391e-08,0.34961590021848676,1.224020779132843,5.303701122727489e-08,5.181622054806212e-06,1.4120303262643576e-06,1.1808048486709595,8.643539104014053e-06,1.9378541082915035e-07,4.7019852900120895e-05,2.5371332640133914e-06
priorregion4_spot_161,1.788506151569891e-05,3.154505478164538e-07,0.42657150775194164,0.8132422864437103,2.271355720040447e-06,0.533286538720131,0.027782469708472493,0.7544664323329926,2.3053567656461385e-05,7.504540860736597e-07,2.035055831584032e-06,7.449529988434733e-07
priorregion4_spot_162,5.078058143226371e-06,2.9032556483343794e-07,1.4239867806434632,2.067724859714508,2.1546873725242223e-07,2.144595700883656e-05,1.0620821285556303e-05,0.5936610966920853,8.371928561246022e-06,1.1549015198397684e-06,6.296152241702657e-05,9.492399876762648e-05
priorregion5_spot_1,1.4994735693107941e-05,2.6205269705315003e-07,2.323166298866272,0.00020202291489113122,0.04109042994678021,2.331370806694031,0.018092382419854402,0.0029837542097084224,1.6136998328875052e-05,6.783726753667452e-08,4.132525691602495e-06,1.5820829801782565e-07
priorregion5_spot_2,5.0421819469193e-05,2.33443623187668e-07,0.00014993098375271077,1.7896887030133258e-07,0.05589803364127874,2.6483423709869385,0.029188385140150788,2.255924705707457e-07,5.558829855090153e-07,1.2912776128359838e-07,2.5905443550300334e-07,3.647413819862777e-08
priorregion5_spot_3,3.6411257497093175e-06,1.7069520623635982e-07,3.7604421377182007,1.934415458890726e-05,0.002015498687978834,1.3525218784809114,0.016952092386782167,3.6773261672351513e-05,2.5364240445924225e-05,1.2806310962787392e-07,5.201344038141543e-07,7.040890110943111e-08
priorregion5_spot_4,2.9568784520961346e-05,2.969013280562649e-07,0.3476681485772133,7.428236614259732e-07,0.0010479583113919945,2.466103196144104,0.018023981153965,3.4897270893452516e-06,1.805481690553279e-06,8.781048173034378e-08,6.677807618871157e-07,4.1658188010274e-08
priorregion5_spot_5,5.85400350701093e-06,1.375382609580811e-07,0.922411173582077,1.2336263523593516e-06,0.031902263127267357,1.0215961992740632,0.00014328565666801298,3.585666070193838e-06,9.848673528267681e-07,4.816207983537879e-08,2.8087861352332767e-07,2.746528437569396e-07
priorregion5_spot_6,0.00014515905713778922,7.549991238420261e-07,1.8653734385967256,5.9052636061096564e-05,0.02466063741594553,2.3249818205833437,0.028665703162550925,0.001480528578395024,2.248757555207704e-05,1.0088513533901277e-06,4.1506386025957916e-07,7.239805626113593e-07
priorregion5_spot_7,1.0563184969214489e-05,2.06492757115484e-07,0.38021396398544316,2.7523729386302874e-06,0.050699326954782006,2.087225866317749,0.00036905125016346575,0.0006531943159643561,8.243432120025319e-07,7.473704179972174e-08,1.112806906178321e-07,1.5978889962298128e-07
priorregion5_spot_8,0.004248866345733404,7.294677675417915e-06,0.8487713932991028,1.8164097753015089e-06,3.284386748418911e-05,0.6866918414831161,0.0057893316494300965,0.001752527290955186,0.12970593050122262,4.1914271378118437e-07,4.52007129752019e-06,3.09711191448514e-07
priorregion5_spot_9,0.02588317459449172,5.122423033299129e-07,1.2538357496261596,2.6606795131556282e-06,4.518717378232395e-05,0.5437840163707733,0.00019192358740838247,0.00014002902680658734,2.313221602889826e-06,3.206673735434152e-08,4.200069838589116e-07,1.2659347305543634e-06
priorregion5_spot_10,2.4539741662010784e-05,1.3008020232518904e-06,2.681865060329437,6.532442080242617e-06,0.12676886469125748,4.108337569236755,0.3041980713605881,3.0135237102513203e-05,8.39519238070352e-05,4.5614410453254096e-07,4.965391440237e-06,6.075778202330185e-07
priorregion5_spot_11,2.0553473632389798e-06,8.34668465898858e-08,0.9533094465732574,8.216303322114984e-05,3.7951948115733105e-06,0.2750591591000557,3.426129678700818e-05,0.0002802884497214109,4.6472171959521803e-07,4.520117240502942e-08,8.507032798661386e-05,3.843190761187998e-08
priorregion5_spot_12,7.935924550110942e-05,2.2372802490622238e-07,1.1086568534374237,4.445066088010208e-06,0.0034820312168449166,1.170690542459488,0.0016800065815914423,0.0023195263114757832,5.012136375626142e-06,7.238365640205303e-07,2.0070600967869722e-07,8.795738976914435e-05
priorregion5_spot_13,1.715890954301358e-06,3.770006902215073e-08,0.8660353422164917,7.995651259307124e-07,0.0023666981142014265,1.5535333454608917,0.03508832529187202,7.914962054655916e-07,1.8048303559226048e-06,3.2842118713460876e-08,6.651719218098151e-07,8.435286105168416e-08
priorregion5_spot_14,0.020442412141710522,9.923277929146935e-07,3.497344148159027,4.883955784862338e-06,0.0005612903303699567,1.770629096031189,0.25041752904653547,1.669825851422502e-05,0.00657453800085932,3.1061491228001615e-07,2.1808898691233483e-05,1.1571829986678495e-06
priorregion5_spot_15,1.9470404004096055e-05,1.58949608248804e-06,4.3216759204864506,5.691194874088979e-05,0.011778473481535911,1.8702885508537292,0.21819337978959086,0.008491878258064389,0.0003228388639399782,1.8602569156200844e-07,2.0359778318379543e-06,2.1627592161621578e-07
priorregion5_spot_16,4.369841499283212e-05,1.9822607768560375e-07,1.3607450366020202,2.9745137680947665e-06,0.21170555129647256,2.862464165687561,0.016033926140516998,8.528027683496477e-06,0.001331970765022561,1.7438371955336154e-07,1.011684105378663e-06,4.887405964382197e-07
priorregion5_spot_17,0.002473279589321464,0.0055867918534204366,2.2202547788619995,3.614651689076709e-06,0.10533623844385147,2.6114455938339236,0.3119275838136673,0.0004035259014926851,0.00048015408101491634,2.3829817291698418e-05,0.0001838849660998676,7.426917534303358e-07
priorregion5_spot_18,0.002617998991627246,2.896167961807805e-06,2.391840398311615,4.271274838174577e-06,0.020368246361613274,2.4345062136650086,0.3998112291097641,0.0007519014994613826,0.00022024278005119415,2.093339965369978e-07,2.2122471250440867e-06,1.293022904746977e-07
priorregion5_spot_19,2.2927047575649342e-05,6.045613417882124e-06,3.1962683320045473,3.978770655521658e-06,0.025199041143059733,2.010482466220856,0.12601601034402848,5.12868073201389e-06,0.00014838631104794331,1.1840334707358125e-06,1.0022433116319007e-05,7.070033774425611e-07
priorregion5_spot_20,5.64588744964567e-05,1.0780843865632051e-06,0.5632870644330978,5.827039530004185e-07,0.06663099192082883,2.663974058628082,0.02687647957354784,0.00010305393880116753,7.043840332698892e-06,1.3666528033695614e-07,4.971189667912767e-07,1.235824385048545e-07
priorregion5_spot_21,4.365035738373991e-06,1.356802030727522e-07,2.687526285648346,0.002672612469177693,0.002567739621736109,0.5347807198762894,0.0010691793577279896,0.0026340079377405344,1.622244953978225e-05,9.271820147205292e-08,5.691587631417861e-07,3.4885502309123244e-08
priorregion5_spot_22,0.013820933504030108,7.096266529060814e-07,2.396042501926422,4.034635071548109e-06,0.005485281837172807,1.019567573070526,0.0018547094601672142,1.0572263317953913e-05,0.001806517841760069,7.118659880234191e-07,5.31680714743743e-07,1.8700266011251187e-07
priorregion5_spot_23,4.069494184477663e-06,1.0339831497674369e-07,0.9993553847074509,3.8610854971921075e-06,0.014639530004933475,0.8372805327177048,0.3681701824069023,3.1547682368682215e-07,1.3291825553096715e-06,1.1759097446883971e-07,8.623687193676232e-07,2.435849395965306e-07
priorregion5_spot_24,4.948616915498861e-05,1.6914751270746823e-07,2.8011173844337467,6.5643482002997196e-06,0.031201559118926525,0.9439012885093689,0.09971783459186555,6.374527110892813e-05,6.234982975001914e-05,3.8081135471657036e-07,0.0002816785126924515,1.7300734853620275e-07
priorregion5_spot_25,0.0009208764444338159,1.2181123913990178e-07,0.46976508647203447,3.7168192932313107e-07,4.097967212146614e-05,0.904701042175293,0.006790330680087209,4.684858794234969e-08,1.8468278213390476e-07,1.199679054764147e-07,1.5949203344689524e-07,4.0838597392678366e-08
priorregion5_spot_26,1.3238656538305807e-05,9.955155860552624e-07,1.1976821959018706,7.597542435178185e-07,5.986783685330011e-06,0.43348082304000857,0.034324013814330104,1.03078221513897e-06,1.9251136836828668e-05,4.783893299276088e-08,4.103779005504294e-07,2.8074523594767697e-08
priorregion5_spot_27,1.619955440901322e-06,2.087788334392826e-06,0.8384777784347535,2.528729874029523e-06,0.00247714591678232,0.7208101242780686,0.062432418204844,1.240156649373603e-07,2.425017932239371e-07,9.089254113803238e-08,6.945398439484052e-07,2.3814108640607404e-08
priorregion5_spot_28,0.00011059630742238369,1.0496749212052237e-06,0.9780629694461822,5.644661337100843e-06,3.192508065694711e-05,0.3368080034852028,0.21176339760422705,0.0018531421606894582,0.1365421436727047,1.5670359800878942e-07,9.959155477190507e-07,1.1575364737836937e-07
priorregion5_spot_29,0.031218761671334503,1.8253154735248244e-06,2.600172555446625,5.329146961230435e-06,0.042140941321849826,2.4546364545822144,0.01449424671009183,1.4059114255360329e-05,0.0009000514459330588,2.678408733913784e-07,5.5254349717870355e-06,2.2813110049924036e-07
priorregion5_spot_30,1.01161191423671e-06,7.920308462416872e-08,1.3497606933116912,4.612269913195633e-06,2.086596532535623e-05,0.3756434455513954,0.2583093851804733,0.0005882288300199434,9.400705579309944e-07,2.3201884946644218e-08,2.315959783061317e-07,2.5926707802881312e-08
priorregion5_spot_31,0.0004448724037501961,0.000674988137325272,3.456059563159943,1.6356513333448676e-05,0.06409312672913074,2.5443549752235413,0.30104928463697433,0.0001798105426132679,0.00010580787493381649,1.1594366981171334e-06,1.0196591983913094e-05,8.495524895124618e-07
priorregion5_spot_32,0.002629058191087097,1.10789405383116e-07,1.26655644407947e-06,5.449205616514519e-07,0.0029933157260529698,1.3736798107624053,0.013668803870677948,0.00125132100074552,2.0780436329914666e-06,1.9190716482597738e-08,1.238623248411841e-07,5.2604000799760805e-08
priorregion5_spot_33,1.5273013787009404e-05,2.904606859033265e-07,1.3912877082824706,1.5090196768596799e-06,0.00012835277884732933,1.5006891310214996,0.0032399537391029297,2.9604543328787258e-06,0.00033432586787967016,5.880566823179833e-06,2.0053811931575185e-05,3.031935582598067e-08
priorregion5_spot_34,0.06913118511438371,7.938084593206441e-07,4.35926501750946,1.6240581317106262e-05,0.007257591281086206,1.3819588840007782,0.12599586099386215,7.790794325046592e-06,0.21758710891008376,5.534638177095985e-07,6.7421485709928675e-06,7.337986005495624e-07
priorregion5_spot_35,8.669753151480109e-06,6.676213587297753e-07,4.095921230316162,7.373223752438207e-06,0.00013434495849651287,0.9052836745977402,0.08110298402607441,9.68161130003864e-06,6.497053618659267e-05,1.310234715390379e-07,0.0012035718595143408,5.3171679859076454e-08
priorregion5_spot_36,1.808721672205138e-05,3.434112073819051e-07,0.947970050573349,1.020833411757849e-06,4.6917167856008754e-05,1.1598365902900696,0.013383562164381146,4.044232764499611e-06,1.2011082731078206e-06,2.7424634367889673e-07,2.4917700329751825e-07,2.1070255140642758e-08
priorregion5_spot_37,6.078092628740706e-05,7.486971469461423e-07,1.9872806310653688,2.183205231176544e-06,0.07733593508601189,3.439919149875641,0.27735824286937716,5.229896555647429e-06,0.00014257678849389778,2.8298892402744973e-07,3.007742964200588e-06,1.6311158432813502e-07
priorregion5_spot_38,4.648448921216187e-05,4.722519165056838e-07,2.5305941224098207,4.931618241243996e-06,0.019075943902134893,0.3791782930493355,0.015920563600957394,7.139243962228648e-07,3.022831242560642e-06,6.45495912721117e-08,1.3793912785331487e-07,1.6539565237394526e-07
priorregion5_spot_39,0.0012963994115125388,0.0005123423470649868,2.8116772651672366,7.705983580308385e-06,0.034302040562033655,2.035591924190521,0.00421481414232403,0.004216292151249946,0.011239694710820914,6.707495685986941e-07,9.140334839230491e-07,2.819421240474185e-07
priorregion5_spot_40,0.022276416886597872,5.495522657383845e-07,1.4213566958904267,6.417122705215661e-07,0.010912594990804792,0.5793443381786346,0.0009631637774873526,0.00039436722145183014,5.4989342515909815e-06,3.7848887330937946e-07,2.189553988785065e-07,1.003209046501752e-07
priorregion5_spot_41,0.00014207427375367843,1.8736935032848125e-06,3.0710837841033936,8.88954250513052e-06,0.0016693929734174161,2.2426871180534365,0.20906710252165794,0.0024628766695968807,7.030165070318616e-05,2.116115103945049e-06,2.769886782516551e-06,8.041077671805397e-05
priorregion5_spot_42,0.0007046171464025974,3.069354804097202e-07,1.593483078479767,5.684190114152444e-07,0.06517165601253509,0.7502378582954407,0.4110373377799988,4.6890646672181906e-07,1.4666758852399653e-05,2.276852171689825e-07,0.0013793736870866269,3.411841518641268e-07
priorregion5_spot_43,3.4071833397320006e-05,1.3328947147783766e-06,4.692460370063782,4.777375288540498e-05,0.027945727109909058,1.1847040593624114,0.5720241010189056,0.00817451672628522,0.00026901602977886797,2.2748785042381316e-07,5.993483500787989e-06,2.3656184922060675e-07
priorregion5_spot_44,0.05636846255511045,7.2374087380922e-07,2.191893434524536,3.1444926207768733e-06,0.10228360183537005,2.6911574125289914,0.4191906079649925,1.0352634444643628e-05,0.0001431775868695695,4.1150424863189987e-07,1.7676438164926368e-05,2.4748968741050703e-07
priorregion5_spot_45,0.007866804674267768,4.6409763569954527e-07,2.68855961561203,4.655487055060803e-06,0.03080864027142525,1.0480248153209686,0.350335693359375,2.0353270429041004e-05,0.0029943213099613785,3.5664878055285953e-06,0.0024662799085490403,2.2574168906430713e-05
priorregion5_spot_46,1.4612193672292052e-05,3.936189386877231e-07,3.9139580488204957,0.0001018405986542348,0.027228928916156293,1.3272732377052308,0.15374050363898278,0.0042621987406164415,3.863867914333241e-05,9.115010719540352e-08,2.9859705591661624e-06,1.644864028094162e-06
priorregion5_spot_47,1.045491700324419e-06,3.787600473259545e-08,1.7992266165833828e-07,5.019337478984199e-08,5.9933237935183577e-05,1.3686818957328797,5.210726485529449e-05,0.0011214652855414896,6.674391897831812e-07,3.7773151895237336e-08,4.277773513194916e-08,5.005889214260152e-09
priorregion5_spot_48,7.50570737295675e-07,2.4689555200296808e-08,0.5040726274251938,1.1290935731267384e-06,0.00013717460751649924,0.5663299798965453,9.422930315849953e-06,4.864082381317303e-08,1.7378242276322455e-07,2.986540490468315e-08,4.312881181078865e-08,2.173716708853135e-08
priorregion5_spot_49,3.868689800583525e-05,7.091886430998784e-07,2.9200212597846984,2.355781998630846e-05,4.464805351744872e-05,0.20832592248916626,0.1000241681933403,0.00018774990603560583,0.011808863002806903,5.232455100667722e-06,0.0016671452031005174,3.3160685433131224e-07
priorregion5_spot_50,6.809496153437067e-06,1.334137905928401e-07,1.5208217680454252,1.294826142839156e-06,4.251975115039386e-05,1.7167139112949372,0.008790468377992511,4.9783140866566105e-06,4.999736756872153e-06,1.3026397311932668e-07,3.826343331070348e-07,5.050965992126067e-08
priorregion5_spot_51,5.360803534131264e-05,8.755900950063734e-07,0.8138961374759673,1.7862481456631944e-06,0.08577677719295025,3.0512167930603025,0.022785985469818113,0.0002104851977492217,8.615232354713953e-06,3.145589998894138e-05,4.2057888549607014e-07,1.849851315682827e-07
priorregion5_spot_52,8.291836529679132e-05,1.0294420349055145e-06,2.7824564814567565,5.6418901294819095e-06,0.10478926189243794,3.3922441005706787,0.12270174138247968,0.001944781228667125,0.0001500127858889755,2.3658987160501966e-07,4.047026982334501e-06,3.187135646953721e-07
priorregion5_spot_53,8.95764026154211e-07,4.8636818661407234e-08,1.45610129237175,3.434014561207733e-05,2.5293654815072843e-08,7.53977470594691e-05,4.941907462807649e-07,0.0007861436752136797,5.32154049892597e-07,3.8688921506491174e-07,1.1941957382077818e-06,9.57199621787197e-09
priorregion5_spot_54,1.9658701239677613e-05,1.1573148356092135e-06,0.5390067905187607,8.870063794574891e-07,0.08818405829370021,2.472285318374634,0.14495441541075704,5.318786679708864e-06,1.2426321745806492e-05,1.5108398088159447e-07,2.146210886166955e-06,1.5233491623689593e-07
priorregion5_spot_55,0.00174254146986641,3.315048601848503e-07,0.8036895960569382,3.2443118357150524e-06,0.027005754597485068,3.0342133283615116,0.06218106690794229,0.0045412015868350865,0.00013668867250089535,2.2774514505385923e-07,5.0392283128530835e-06,1.2860192271091363e-07
priorregion5_spot_56,0.008867721678689123,7.508058956773311e-06,2.9508561491966248,2.733662986429408e-05,0.09470186196267605,3.0261688828468323,0.08345483057200909,0.002717585221398622,0.00020220585356582886,2.9407067358988575e-07,5.65407694921305e-06,8.758219649962485e-07
priorregion5_spot_57,0.0030071599408984183,1.4788755561312429e-05,1.5860259473323823,8.291153199024849e-06,0.0018738445651251823,1.0626133382320404,0.20142143890261652,0.0017363991122692824,0.17967062816023827,8.045764815278744e-07,8.496193777318694e-06,1.6021965834056576e-07
priorregion5_spot_58,0.0014991212170571088,3.4216566433542536e-07,1.4837374210357668,4.43260905740317e-06,0.02607225282117724,1.7475500583648682,0.08647079244256019,0.001713825174374506,1.3685225258086578e-05,8.901041077535865e-08,5.702167811705295e-07,2.67003254350584e-07
priorregion5_spot_59,5.403925729297045e-06,1.276220928048133e-07,1.4523659884929656,1.591025551306302e-06,4.43695028025104e-06,0.15500482246279718,0.02338630659505725,0.0003050348488613963,1.5588787618980865e-06,2.9025312073827083e-07,0.0009479494765400887,4.2267254052319464e-08
priorregion5_spot_60,6.460008371504955e-05,1.338435362185919e-06,3.6511789321899415,0.012293094769120216,0.07529975436627866,1.3805570900440216,0.050633454136550425,0.001371890475274995,0.00015369967441074552,1.9666742474555575e-07,1.3018586514590425e-06,1.0791775252982918e-06
priorregion5_spot_61,0.013077589450404048,3.0108252957461445e-07,0.9635072320699691,8.68124247972446e-06,0.007326236995868384,2.796928644180298,0.2086126647889614,0.005861836997792125,1.5732895644759995e-05,9.329461114759852e-08,1.2047273401094571e-06,1.7824206466343642e-07
priorregion5_spot_62,0.00995526034384966,7.016817507974338e-05,2.516744744777679,3.0474415098069585e-06,0.008786535216495394,1.4215026855468749,0.21221481636166573,5.004686754546128e-05,0.019107466749846938,1.3978746608245275e-06,1.3920689298174692e-06,1.292304006028644e-07
priorregion5_spot_63,1.5565137118755959e-06,2.2734393390067e-08,4.858686409647817e-07,2.65406547406144e-08,0.00014647074858658015,1.2496366500854492,5.5867443552415356e-05,5.605617214854419e-08,9.566317160647486e-08,1.3087508810016858e-08,3.3623247297498444e-08,7.440603733144258e-09
priorregion5_spot_64,0.00030316030315589163,3.637761005848006e-06,1.6275522470474242,2.72267841410212e-06,0.0053049408132210376,3.488423705101013,0.10974464304745198,0.0004647046400350519,4.6804903468000704e-05,2.6441856277870106e-07,0.0022314758971333504,1.1144143563512898e-07
priorregion5_spot_65,0.00013109740757499821,1.3245613160961512e-06,1.7491750299930573,7.220285806397443e-06,0.07394918277859688,3.920192992687225,0.06632007062435151,0.0010571448539849371,2.4370850042032544e-05,3.387531307907921e-07,1.4422406479752681e-06,2.1822281723871128e-07
priorregion5_spot_66,4.622812025445455e-06,3.5817904944224214e-07,1.4678625345230103,1.5361628186383315e-06,0.012908926978707312,1.631397396326065,0.37505005598068236,2.948616122466774e-06,1.0075984528157278e-05,1.0136522270443039e-07,4.1154874992344047e-07,8.415567087638466e-08
priorregion5_spot_67,0.008290827041491866,4.1824574879001377e-07,1.8488504648208617,1.1042094820368219e-05,0.021409111283719542,1.9832097291946411,0.0004287141506210901,7.907417568731035e-07,6.07090339599381e-06,3.072174223461843e-07,3.901293837316189e-07,9.200067339065753e-08
priorregion5_spot_68,7.707181816840603e-06,8.623022260678682e-08,2.4780468583106994,0.004931777156889439,7.158553999033757e-05,0.15908100008964537,0.0156922428868711,0.0003505746135488153,8.529323804395973e-06,1.0353957762276879e-07,0.0006419373647077009,7.043223746450168e-08
priorregion5_spot_69,0.0006399872829206287,9.648971087017346e-07,0.3201254099607468,2.7848851118505986e-07,1.4834984722256194e-05,0.9616076648235321,0.00021455251044244505,1.9708218488290185e-07,7.928663023903937e-07,3.873846683433157e-08,5.316821045653342e-07,6.944463954994264e-08
priorregion5_spot_70,2.4484063146701373e-06,1.0419139115924735e-07,1.9793858766555785,3.4040348054986685e-06,0.0022890766034834088,0.4452932074666023,0.0009260140272090212,8.984756677818951e-05,4.2214469658574675e-06,2.4549148065489134e-07,3.5962552118462555e-07,4.863920111120024e-08
priorregion5_spot_71,4.90494491600657e-07,2.7839449323607825e-08,2.3767134962326964e-07,7.045790795245921e-08,0.05803229082375765,0.38153732717037203,6.407024011423347e-06,2.6192890231868662e-06,2.6370538392939124e-07,2.2878192051933866e-08,1.519044010578341e-08,2.8358843024989254e-07
priorregion5_spot_72,2.1837656504430925e-06,1.315852351524427e-07,0.3718306839466095,2.486340770246898e-06,0.00338825979270041,1.1014670073986053,0.0015782285889144989,0.0016616845387034118,4.3432991532199593e-07,1.2912476421433896e-07,2.7964669300217795e-07,1.9053958677517358e-08
priorregion5_spot_73,3.060794952034485e-05,0.0001587779755936936,0.0003461460102698766,4.7245702887721565e-07,0.05027509406208992,1.8328460156917572,0.03938954360783101,1.7464047559201392e-07,2.922460828358453e-06,2.715137532049994e-06,1.5124748188100058e-06,9.128698366112075e-08
priorregion5_spot_74,1.9318955537528382e-07,3.1173705252740545e-07,1.2941031873226165,6.653529499089928e-06,2.3468518506319928e-08,0.00011930724722333253,8.619889939609493e-07,2.9729290872637653e-06,7.805890120948789e-08,1.9138442208799234e-08,5.048537392582375e-08,4.606707193488546e-09
priorregion5_spot_75,1.4083836276768126e-05,3.1165820928436007e-07,1.0674168407917024,1.710270674948333e-06,0.01171054160222411,1.0693195819854737,0.029545319546014068,4.176400329924945e-06,0.026694227941334248,8.665106143723733e-08,4.6749966600145857e-07,7.965434249967985e-08
priorregion5_spot_76,1.3297260284161894e-05,5.27970050256954e-07,3.2180951833724976,4.339953807175334e-06,0.01527991252951324,1.3877845406532288,0.002879093214869499,4.5678709466301366e-05,5.3958145690558014e-05,5.174228263626902e-07,6.122139020590111e-05,8.01666303118509e-08
priorregion5_spot_77,4.52668606953921e-07,1.0726740633515422e-07,0.9215040862560272,5.292651906074753e-07,0.0003772930649574846,0.8527680546045304,7.310089313250501e-05,1.113813400621666e-07,4.330338015279267e-07,2.685395559254289e-08,2.704805297071289e-07,3.3686331057936065e-08
priorregion5_spot_78,2.5941513467842017e-05,7.795305691615795e-07,2.851373982429504,0.0001294621230044868,0.003882465965580195,0.19742655083537103,0.05102309565991164,0.0029058830579742788,2.7791699085355504e-05,2.9752983095932e-06,3.2788718044685086e-06,5.231376206893401e-07
priorregion5_spot_79,5.948178659309634e-06,1.0328660131619928e-07,0.6699642986059189,9.693545337086107e-07,8.962715801317245e-05,0.7503680765628815,0.00017908829686348328,2.9882929055702337e-07,2.87151990505663e-06,7.041331286927743e-08,9.29914655500852e-08,1.5367328209947575e-08
priorregion5_spot_80,5.574641236307798e-05,1.0141560960619246e-05,1.3361084759235382,0.00013019877442275175,3.1478931646233834e-06,0.0026538758305832745,0.0006318284373264761,0.0024571367888711394,0.1586725987493992,3.990783667973119e-07,1.8209204952768237e-07,2.3502786277163066e-07
priorregion5_spot_81,0.003259102930314839,4.557125748760883e-06,1.92854483127594,3.925525743397884e-06,0.05526940412819385,1.9453946113586427,0.06409379690885544,6.103030318627134e-06,0.001973476307466626,6.460762506321772e-07,1.4490698367808363e-05,4.3056274563468837e-07
