,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_10,0.41796403974294666,3.0934913475277884e-08,0.00010355249614804053,5.357797391525309e-07,3.093229722139768e-07,2.803160828079854e-06,0.00021848773903911935,0.0022337047732435165,2.0987917559978085e-05,0.29871388226747514,1.254550323892545e-06,7.937522610745874e-07
priorregion5_spot_11,0.731195142865181,7.78387527589075e-07,7.170465494255041e-07,5.268632570221144e-08,6.87797285081615e-07,0.004812931432388723,0.3910792499780655,8.059080471412017e-07,9.894084905681666e-05,0.5127929478883744,1.5601503582729494e-05,3.897297247590359e-07
priorregion5_spot_12,0.9820766121149063,9.757145608091378e-06,4.215430885778915e-06,6.11395739724685e-07,0.06714411564171315,1.1415136516094209,2.4693317770957948,6.837423757133366e-06,0.12960620746016502,0.9564947724342346,0.00023997966272872872,2.3195873654913158e-05
priorregion5_spot_13,1.2504132986068726,1.2577978161232298e-07,5.257761699795084e-07,2.5988044516367383e-08,2.005173783459213e-07,0.002510554250329733,0.2144302360713482,1.0415672093699867e-07,0.0004634915603674017,0.00017510908146505243,4.4482163197301366e-08,7.931513970049764e-08
priorregion5_spot_14,2.585458850860596,3.6607481320061203e-06,7.880569995677434e-07,1.5077134278840275e-07,0.00013335463954717853,0.17049307301640512,1.182164943218231,6.66323168729832e-07,0.008021446364000439,0.5520970046520234,0.05472590271383524,1.6742569914640627e-05
priorregion5_spot_15,1.6488572597503663,5.889007013593073e-07,8.466425924780198e-07,4.6302101708306516e-08,8.000246270967182e-06,0.06466211266815662,0.3993985280394554,2.405614407052781e-06,0.0016426607733592393,0.0006748788437107578,2.6766346081785743e-07,7.197542331027763e-08
priorregion5_spot_16,0.7955707997083664,5.390169394559053e-06,5.657007591253206e-06,5.994760329031124e-07,0.06179118063300848,0.9177378773689271,3.8087700486183165,4.15661654642463e-06,0.2165769509971142,1.25906702876091,0.0001274243535590358,3.777770107262768e-05
priorregion5_spot_17,0.685499295592308,3.1817179660720285e-05,4.184264227546919e-07,4.528198989106613e-08,0.00940864817239344,0.1330846682190895,1.2243340134620668,4.133332367928233e-07,0.0003003729972988367,0.40632094293832777,5.955612687102985e-05,1.9232903696320136e-06
priorregion5_spot_18,2.3017863988876344,5.994742855364166e-06,8.754054306336912e-07,1.5258111218940942e-07,4.9036555174097886e-05,0.21690972670912742,1.4177974998950957,1.8239583823742577e-06,0.06730966791510581,1.0024790585041046,1.993504811252933e-05,1.042555109052046e-05
priorregion5_spot_19,3.0214158177375796,7.178885834946413e-06,4.806832134818251e-06,4.945002501699492e-07,3.397918899281649e-05,0.007559373416006565,0.4467092677950859,0.0005381589115131646,0.059202717058360575,1.8837443232536317,0.13670983165502548,0.00860485779121518
priorregion5_spot_20,1.7048044323921205,8.966996432491214e-07,0.0010393697768449784,1.1654896809432103e-06,0.00033338475041091444,0.0008842672541504726,0.029738351330161096,0.0009892606205539778,0.005100444075651467,0.7881649136543274,1.9679195611388425e-05,6.148392145632898e-07
priorregion5_spot_21,1.230592530965805,0.0028154522762633863,1.9636881063433975e-06,1.5719711186079623e-07,0.0002552333971834742,0.21028987392783166,1.377259624004364,2.6861570586333982e-05,0.08377142772078514,1.0685443043708802,0.00017158972477773204,0.0003512830182444304
priorregion5_spot_22,1.6893122851848603,3.6504849390439633e-06,2.519928204947064e-06,6.202247988085218e-07,0.004258239851333201,0.28944186568260194,2.013893222808838,4.557888951239875e-06,0.10265435203909874,1.2216314554214478,0.00041675688989926133,2.692086109163938e-05
priorregion5_spot_23,3.8755324602127077,5.644817861139018e-06,3.8509258229169066e-05,6.90934871272475e-07,0.002910467342007905,0.046542055532336236,0.5310887813568115,0.009206238621845842,0.0414369072765112,0.9469956070184709,8.057460654526949e-05,1.0467417359905086e-05
priorregion5_spot_24,0.9988642603158951,4.147356594330631e-06,1.3925945722803592e-06,1.0199483497785879e-07,0.0010561759700067341,0.6667921394109726,1.5642001509666443,8.022633664950264e-07,0.014861074322834612,0.696241706609726,6.005821455801196e-06,2.1965564201309464e-06
priorregion5_spot_25,1.0317026019096376,7.47144085266882e-07,1.4564272987627191e-07,3.578378535706861e-08,3.971844375882938e-06,0.045131100527942176,0.5358932316303253,1.3986149326683518e-06,0.0007322412944631651,0.5879799157381057,3.749652114493074e-06,5.224812241522159e-07
priorregion5_spot_26,2.3996632933616637,1.510206420789473e-05,0.0019739360199309886,9.95594592723137e-07,0.0002233569735835772,0.5808816701173782,1.0021968603134155,4.084029137629841e-06,0.08778024539351463,1.4307802736759185,0.0981227446347475,0.00011259397651883774
priorregion5_spot_27,2.8604222643480173e-05,1.5663729797665836e-07,1.7066176809521495e-07,7.949811586804859e-09,1.5375817028484564e-07,0.01633795043453574,0.7286505073308944,1.2731639076335456e-08,7.558923016404151e-08,0.00010603499358694534,1.714101678373936e-08,8.60798023971654e-09
priorregion5_spot_28,0.8101859867572785,2.3169941869127795e-06,5.830774455262145e-07,1.8524051057511314e-07,0.006065104762092233,0.0946391511708498,1.0233507454395294,8.736822528589983e-05,0.00447825794108212,0.4118312940001488,3.604560913572641e-06,1.1081040042881796e-06
priorregion5_spot_29,0.7924176603555679,9.042394026437251e-07,2.110470724403513e-07,3.845551859171792e-08,2.211723733580584e-06,0.13486188277602196,1.231791377067566,2.274783724942609e-07,0.0003825088497251272,0.3901936277747154,1.047557401534505e-06,5.42907270073556e-07
priorregion5_spot_30,1.5649689257144928,8.236195156996473e-07,1.734395603136818e-07,4.776327635624967e-08,1.1194014541615616e-05,0.019542254600673915,0.010667797457426787,9.366172974978326e-07,2.3980449805094397e-05,0.8059720128774643,3.699721020211655e-07,3.087540449087101e-07
priorregion5_spot_31,0.9594623178243638,2.480280301142557e-07,8.471380340324687e-07,7.677222768620595e-08,1.0568714174041816e-06,0.007797909830696881,0.39074506759643557,3.1780726601482455e-07,0.0002226839016657323,0.3774361088871956,1.888728701260334e-06,1.7019285962760476e-07
priorregion5_spot_32,2.7176494717597963,4.3297085738913665e-07,6.0384437290395e-07,9.719984284117802e-08,2.313407833298698e-06,0.006700854399241508,0.036166022717952724,1.1403840971979661e-06,0.0005214274919126184,0.874936094880104,0.0004165404956438579,1.4315205248749409e-06
priorregion5_spot_33,0.9582972556352616,7.01881745612809e-07,8.842993999280678e-08,1.3955889555106184e-08,9.225670112300577e-08,0.0005193815944949165,0.0367870107293129,1.6150468056252977e-07,7.363404511124827e-05,0.61928790807724,2.9969812942454155e-07,4.7884925891139575e-08
priorregion5_spot_34,2.698832619190216,1.198538634525903e-05,8.763394390598477e-07,4.4863685815244026e-07,1.6580456940573643e-05,0.1076201718300581,0.6826466381549835,0.002400875196326524,0.0029495410970412196,0.9748700112104416,4.3883095531782605e-05,0.0003174807294271886
priorregion5_spot_35,0.42819149792194366,2.568413464132391e-07,3.262787330982064e-07,1.583372473135114e-07,5.803792731740033e-07,0.011576870270073415,0.848789119720459,0.0017492073413450271,0.001996773201972246,0.3987114205956459,1.0163052309053455e-06,1.1702424274062652e-07
priorregion5_spot_36,0.5257328987121582,7.203275146139277e-07,1.9309227070607448e-07,5.390085053846861e-08,2.4653120271977967e-05,0.1541401892900467,0.9892014771699905,5.480695762116739e-07,0.005429238197393715,0.42882387340068817,2.8691458169305406e-06,5.696460874560216e-07
priorregion5_spot_37,0.0007079569535562769,1.0625475219683266e-07,1.1567283877411685e-06,1.06670772836992e-07,0.0028468092205002904,0.2065953366458416,1.0709042489528657,2.4129528384264633e-07,0.004832441220059991,0.0004742177814478055,1.3399696143778784e-07,3.0672441475587675e-08
priorregion5_spot_38,0.015175019670277833,5.479567589645741e-05,3.9054912576830246e-06,2.610303042160922e-07,0.06301567256450653,0.4749998956918717,1.0263036608695983,5.95531011526873e-07,0.09933868870139123,1.511620944738388,0.003195601794868708,2.3443721943294802e-06
priorregion5_spot_39,0.004424493107944727,9.928415067861351e-07,2.776012161120889e-05,3.5221109051519766e-08,5.094158177598729e-06,7.896466559031978e-05,0.21939430460333825,3.9613704849728045e-08,5.4909920436330146e-05,0.7476061433553696,0.15819480940699576,0.010042168898507953
priorregion5_spot_40,1.3756720423698425,1.6852989460858226e-06,5.653251093917788e-07,3.6518594193069025e-08,4.712792451755377e-06,0.013040816178545356,0.11366446204483509,5.101255396766648e-07,0.008673544833436608,0.0010114427190274,6.250273543173535e-08,2.4024562108593276e-07
priorregion5_spot_41,0.7363060593605041,1.8361824186285957e-05,1.1217865949220141e-05,2.8489642005524735e-07,0.0159318576566875,0.7050663352012634,1.5692764163017274,5.447520970847108e-06,0.16642446294426916,1.4537430644035338,0.00021827671662322248,0.003971309633925557
priorregion5_spot_42,0.005556998681277037,6.790827228542184e-07,1.109290155909548e-06,6.35026804474137e-08,0.011047924915328623,0.4990568161010742,1.022809338569641,1.3927546262948454e-06,0.032403691485524175,0.8634818077087403,2.1245167886263517e-06,6.815616131916614e-07
priorregion5_spot_43,0.004862005170434713,1.7847734511633463e-06,4.287523836410401e-07,3.6429395500192654e-08,3.0686707486893286e-05,0.20921230167150498,1.13621729016304,3.951848569272443e-07,0.0003106498916167766,0.2803807079792023,2.52111645977493e-06,6.085796613319872e-08
priorregion5_spot_44,1.586662083864212,2.6305545816285304e-06,1.1410823617552525e-06,1.1441879088636142e-07,0.004457132751122117,0.04418871123343707,0.07440043315291404,3.2393598644375746e-06,0.002066085743717849,1.4001818835735322,0.003098705166485161,3.0428201853283097e-06
priorregion5_spot_45,0.01358510162681341,6.968355052094922e-07,4.951016899212846e-06,3.8551557395294373e-07,0.0004387105829664506,0.018397455383092166,0.7859193086624146,0.002327445009723306,0.011786406766623259,0.9375459492206574,4.0518382593290884e-05,9.772411317499064e-07
priorregion5_spot_46,0.2886265695095062,3.887339431685177e-07,5.261510864329466e-06,2.2621956716761817e-07,0.0005152023397386074,0.06953702680766582,0.7981142193078995,0.004870945331640541,0.048041045479476456,0.37451651096343996,2.0981985926482594e-06,2.7043007503380067e-05
priorregion5_spot_47,0.005410530976951123,1.3871149121769123e-06,3.460808477484534e-06,3.8389315015763255e-08,0.004477452486753464,0.3569733619689941,2.3777543544769286,2.413046502169891e-06,0.03657392505556345,0.3535255506634712,4.938895744999173e-06,0.0003777362828259356
priorregion5_spot_48,0.00039780430815881116,6.652466390733025e-06,2.643409814595543e-07,1.6815529146896327e-08,1.3554535428284001e-06,0.060530075803399086,0.49946927428245547,6.2142163642420196e-06,4.734845401799248e-06,0.3621550858020783,3.080539102029434e-07,1.1620130848655208e-07
priorregion5_spot_49,2.6082324385643005,4.552078806341342e-07,3.1250689431772115e-07,4.5847114193975366e-08,2.3927477855067993e-06,0.007104388647712767,0.3133963778614998,1.3213734007422317e-06,0.04078897945582867,0.4156358778476715,3.9536582335131245e-06,1.00922278534199e-06
priorregion5_spot_50,2.7254701733589175,7.781820295349462e-06,3.3752885428839363e-06,4.452335062410384e-07,0.0011084416240919382,0.251029896736145,1.9003329277038574,5.42906655027764e-06,0.21426799073815347,1.2995010793209076,0.0011286320339422675,0.00032349265675293284
priorregion5_spot_51,0.23353655114769936,0.005342745315283537,2.2598298073717164e-06,7.340877203887431e-08,1.3168620455417114e-06,0.03723150137811899,1.1592434644699097,1.371650085957299e-07,0.03707631845027209,0.0012806006125174463,4.5407590505419647e-07,1.0388591704213468e-06
priorregion5_spot_52,2.1207208156585695,1.3627095040646963e-05,3.417949562845024e-06,7.354782724178221e-07,0.00047138070658547804,0.21132330149412154,1.2058546662330627,0.008389935502782464,0.019818566646426915,1.0396022379398346,0.005833064578473568,4.1224165761377664e-05
priorregion5_spot_53,2.8151925206184387,2.706365108906539e-07,3.0063875300356813e-07,9.639056166577121e-08,0.002888573065865785,0.0061197720002383,0.045106277056038376,3.7365582784332226e-06,0.002820744575001299,0.6096856474876404,6.6097602712034135e-06,1.2027000821035473e-06
priorregion5_spot_54,2.287369418144226,3.1994350592867702e-06,1.5781732429331897e-06,2.9341635894297723e-07,1.9509149933583106e-05,0.09577306583523751,0.9038511335849762,1.3091301809708968e-06,0.07858525179326534,1.2164825856685637,0.07059598825871945,3.635149660112802e-05
priorregion5_spot_55,1.8277866959571838,6.789270923945878e-06,2.2174676928443657e-06,1.1205307544059908e-07,2.2877027458889645e-05,0.2900299489498138,0.95773064494133,5.969478729639377e-06,0.010322998138144614,0.6608317464590072,8.563602023059502e-06,4.345883530731954e-06
priorregion5_spot_56,0.6537725090980531,1.1234005569349392e-05,1.0658121652795673e-06,1.0189046122377477e-07,0.0003295979826361872,0.09303924180567263,0.5281026422977447,1.2499266119903043e-06,0.0037952099111862483,1.4041814506053925,0.0037517951801419257,5.13624931954837e-06
priorregion5_spot_57,1.067590916156769,7.178326222856413e-06,0.0038448663312010464,1.000668220285661e-06,0.00048199162556556986,0.6239412695169448,1.6788646280765533,1.4768274809284776e-06,0.10003370940685273,0.4817376092076302,0.00012374386496958323,1.3217771538620582e-05
priorregion5_spot_58,0.7526621103286744,1.4416540849993e-07,1.2640551858567053e-07,1.5181596380031695e-08,7.061024405174976e-07,0.00011358732772350776,0.3415471002459526,5.975378929434784e-08,9.54382619511307e-07,0.0003348666592501104,1.483862455131657e-07,6.981301003960994e-09
priorregion5_spot_59,0.37537582069635395,1.064513149628965e-07,1.5874891062139797e-06,2.0407131913202652e-07,0.001996446214616299,0.13454197570681573,1.6819536685943604,2.9047176099084027e-06,0.010398028884083033,0.00280979557428509,2.932970051006123e-06,1.4765229678914692e-07
priorregion5_spot_60,1.7985010325908661,1.3112946533055947e-06,1.1602685958678194e-06,2.0291912434799998e-07,1.902617304949672e-05,0.1446227066218853,1.3798268556594848,0.00043583732331171633,0.01498135644942522,0.3621555894613266,8.654647763250979e-06,1.1073956784457553e-06
priorregion5_spot_61,0.4029376685619354,1.5331685858654964e-06,0.0005480372114107013,4.4505179488396615e-07,0.0017485508054960518,0.5829842478036881,2.067937135696411,2.3951596517690634e-06,0.05238012801855803,1.0666206657886506,0.002756145060993731,7.802339405316161e-06
priorregion5_spot_62,0.9705164879560471,1.534399495994876e-06,6.689228882805765e-07,1.084310866872329e-07,1.0030027942775632e-05,0.1421714134514332,0.9207943171262741,4.776890378366261e-07,0.056745528429746624,0.20352989733219146,5.317030286278168e-06,4.3444695876360127e-07
priorregion5_spot_63,0.0011542128399014474,2.475980394933686e-07,3.003856827490381e-05,1.65785045425082e-07,1.4945114435249706e-05,0.14494476616382598,0.3504806116223335,0.001679078076267615,0.000528074149042368,0.7152197629213333,2.6431253843384187e-07,9.826907536591991e-08
priorregion5_spot_64,1.0385597586631774,1.1408356215270032e-06,2.8608958132281263e-06,2.6702287811986027e-07,2.3387267219732167e-06,0.020434293523430826,0.5483090460300446,0.0023688236135058108,0.010730071272701026,1.1199985086917879,0.0007904293277533724,4.177451774012298e-05
priorregion5_spot_65,1.4647544980049134,1.6822630414026206e-06,1.8286945987711081e-06,2.173463762744632e-07,0.0003370027654455043,0.024172782711684705,0.8804047077894211,0.002280706900637597,0.04424146618694067,1.7595876455307007,0.0030326709151268006,6.859266686660704e-05
priorregion5_spot_66,0.46889001727104185,1.2942837770424376e-07,5.8106770893573415e-06,5.227491897130676e-08,6.333814219772194e-08,0.00010292159131495284,0.2611314654350281,7.589727556478466e-06,0.0001380456546030473,0.38828627169132235,3.2387989961080167e-07,2.2300653412798965e-07
priorregion5_spot_67,1.8699743390083314,5.770231780388712e-07,4.4567551185537015e-06,7.593970877906032e-07,2.086211786433978e-07,0.005713692726567387,0.00019388795772101733,0.0005164549802429974,1.91128012261288e-06,2.55723162808863e-05,9.792984826617613e-07,6.855662171290079e-08
priorregion5_spot_68,1.0470401227474213,7.322202304749227e-06,2.376421059580025e-06,6.195326676561308e-07,0.0005810471775475889,0.712698918581009,1.4080214023590087,3.943453793908702e-06,0.06212490592151881,2.0812642693519594,0.021437443792819977,3.990853165305452e-05
priorregion5_spot_69,0.00010862599810934626,1.1988930339157376e-06,4.665156848204788e-06,3.507308594663527e-08,8.263149102276657e-05,0.12388172373175621,1.354302668571472,5.298424775901368e-06,1.2860566948802445e-05,2.646402117534308e-06,7.244982327847538e-07,7.938277590824327e-08
priorregion5_spot_70,1.5439020335674285,1.8830022895599542e-06,1.292226324949297e-05,4.4199085635909796e-07,6.352410741783388e-06,0.07133299075067043,0.5752830266952514,0.004723567352630198,0.0008350440504727886,0.804255011677742,1.3822644541505725e-05,2.4215997086685094e-06
priorregion5_spot_71,0.03671414591372013,0.004484143923036754,3.9731502511131115e-06,6.700819987770502e-08,0.0037432251847349107,0.03214613664895296,0.2392133705317974,3.0768296142014153e-07,0.009886622615158559,1.44478422999382,0.01077972436323762,2.9752123509751984e-06
priorregion5_spot_72,0.3909810826182365,1.916180929129041e-06,1.9422222806042557e-06,2.0983463073775967e-07,0.02066382206976414,0.7108043372631073,3.309660816192627,2.5463106339884697e-06,0.20544844791293143,0.8825735956430436,0.00012519961819634773,6.0189641226315876e-05
priorregion5_spot_73,0.004718213248997927,6.046114691571348e-07,2.324977617718105e-06,1.4984622325187048e-07,3.7186922963883265e-05,0.06758815683424473,0.5816246390342712,0.00010075872196466663,0.01665413873270154,1.034081470966339,1.0696485276184832e-06,5.976486676217976e-07
priorregion5_spot_74,0.010760671040043234,2.7090758578651727e-07,5.462862162630699e-07,5.699782068546711e-08,5.713621849281481e-05,0.08690020106732844,1.165656179189682,1.889928407763364e-05,0.0046205510385334495,0.8439588695764542,4.542459009826416e-06,1.5018798222854459e-07
priorregion5_spot_75,3.418574251554674e-05,4.0559785077221025e-07,2.02887063238677e-07,1.3146576316458435e-08,1.3810419159199227e-05,0.15424722731113433,1.0166753649711608,4.330843754729586e-08,8.87399181692672e-07,4.609063557836634e-06,6.967455270512347e-08,1.644907241526994e-08
priorregion5_spot_76,2.2340736865997313,2.7306776883051497e-05,1.0782834942801856e-05,6.412036526626252e-07,0.0006517563015222549,0.5424733579158783,1.5758663594722748,1.0438243407406846e-05,0.22559637874364855,1.2219270408153533,0.011422944674268366,0.0007199780462542549
priorregion5_spot_77,1.2420871973037722,9.419407342647901e-06,0.00042854229250224304,1.3873491297999863e-06,0.003738946106750518,0.8867741554975509,2.655360686779022,6.1886994899396084e-06,0.15006278082728386,0.9362926244735718,0.0004266349715180695,3.293726640549721e-05
priorregion5_spot_78,2.591933763027191,2.68700563310631e-06,8.265663418569603e-05,5.458336659103225e-07,6.532856241392437e-05,0.060242706723511216,0.6175940424203873,0.0002083119128656108,0.08877555951476097,0.8220376282930374,0.0009201059583574533,1.1143839310534533e-05
priorregion5_spot_79,1.3783674895763398,1.6546496510727593e-06,1.9385766427149066e-05,1.3411106976946031e-06,5.068411246611504e-05,0.5587222367525101,1.1839476644992828,0.00013500371060217733,0.020022185146808626,0.20407155752182007,2.174437477151514e-05,1.3333221374978169e-06
priorregion5_spot_80,1.9270280361175536,2.890245832531946e-06,7.6860188187311e-07,1.643526104544435e-07,1.0595763569654082e-05,0.07253891453146935,0.7727318286895751,6.4435168269483254e-06,0.04616001415997743,0.8357938140630722,2.80928426036553e-05,2.6485707735446347e-06
priorregion5_spot_81,2.269270396232605,2.0193934506096412e-05,1.5780977093982074e-06,4.254609592635462e-07,0.0793137613683939,0.20982728004455564,1.1450497448444368,4.655940483644371e-06,0.017080697882920503,1.0434164524078369,0.000121853450400522,4.018027561869531e-06
priorregion5_spot_82,1.2377050757408143,6.796215802751249e-06,3.696335465974699e-06,1.8509606718453146e-07,0.012685987306758762,0.16626585647463799,1.5411305904388426,1.4220254001884313e-06,0.041252865083515645,1.3850643992424012,0.103146393597126,0.0006238180794753134
priorregion5_spot_83,1.3812185406684876,1.8430529053148348e-05,6.093058800615837e-06,8.685822280085631e-07,0.011540732951834796,0.7836631566286087,1.4812288105487823,5.515371981346107e-06,0.15448671877384187,2.6959161043167112,0.1495406001806259,0.0002725573620409705
priorregion5_spot_84,1.780652290582657,1.568855177538353e-05,0.0025859806104563177,1.7131241236256758e-06,0.001406839373521507,0.04796830881386996,0.9125401496887208,1.0674847544578371e-05,0.06604526676237583,2.0333279609680175,0.06540396176278591,0.03628486096858978
priorregion5_spot_85,1.9691948533058168,4.6705036140792797e-07,0.0008931365009630099,9.886402523306971e-08,3.9791874769434805e-05,0.011781637649983169,0.14518211260437963,1.0495845799596281e-06,0.031988540478050706,1.0805710434913633,0.10970870219171047,0.00014039292218512856
priorregion5_spot_86,1.9188008666038512,0.002657234854996204,2.1700240836253214e-06,1.388387623535437e-07,2.090939124173019e-05,0.05467693768441677,0.08318914882838725,5.61831808226998e-05,0.020282982848584652,1.7871312379837037,0.005724144331179559,0.0017439867078792304
priorregion5_spot_87,0.7566220432519912,1.3441325563690043e-06,1.1550398085091729e-05,1.437164910385036e-05,6.503322629214381e-06,0.003692681237589568,0.3329849973320961,1.1793743453836213e-06,0.0001432831479178276,0.22217874303460122,2.829725519859494e-06,4.055769508681806e-07
priorregion5_spot_88,1.271869719028473,1.580086617991583e-07,7.644443201115792e-07,4.2641693198675065e-06,1.7956740521185566e-06,3.890021125698695e-05,0.18841226845979692,0.0004331091666244902,1.396635070705088e-05,0.0002473971951985732,5.58884554635597e-08,2.1703022667907137e-08
priorregion5_spot_89,1.200257593393326,1.2585177216806186e-06,1.513207052994403e-06,4.846794681157007e-07,0.0006333699653623626,0.0860671442002058,1.1271890521049501,0.0007164767797803506,0.011788719845935703,0.9992437243461609,2.486547991793486e-05,0.0002249339006084483
priorregion5_spot_90,4.120312452316284,1.8717242596721918e-06,0.012663000728935003,9.888069882890704e-07,0.0003613693377701566,0.06153533197939396,0.5943015158176422,6.483818492597493e-06,0.013420403702184558,0.2691923260688782,0.0022069421014748515,2.9318620249796365e-06
priorregion5_spot_91,1.8431572139263153,5.00119713251479e-06,0.00020276070790714584,1.3172760873203515e-06,0.009580438863486052,0.2804531797766685,1.7637368381023406,5.004356921745057e-06,0.16815115958452223,1.536117148399353,0.0038623187341727317,6.248034151212778e-05
priorregion5_spot_92,0.9092500060796738,1.9054312815569575e-06,2.5736731430470176e-07,5.28291538515191e-08,0.0006465361540904269,0.011603302415460348,0.0004631493749911897,1.2476651463089185e-07,8.978298637885019e-07,3.5621343704406173e-05,2.456525294292078e-07,3.683493954298456e-08
priorregion5_spot_93,1.1244836509227751,2.272152869409183e-06,4.697040111523165e-07,2.49195802837221e-07,6.553849671036005e-05,0.10457358956336975,1.1794367551803588,3.5765239999818737e-06,0.07857184149324893,0.8872353404760361,0.0015507064643315973,4.332832440923085e-06
priorregion5_spot_94,1.0803664803504944,2.201296661041852e-06,1.7055329067261484e-06,1.983424077423024e-07,5.3727657905255905e-05,0.03766229934990406,1.3158050298690795,9.098119505779324e-07,0.06329560019075871,1.7529514491558076,0.11381003148853779,0.0002818927081534639
priorregion5_spot_95,0.34974892735481267,1.0782283723642651e-07,1.5895941416488312e-07,2.3564926365793328e-08,1.7733033672584502e-07,0.006202201265841723,0.4250226661562919,4.490767409492947e-07,2.8035069021825625e-06,6.432938243960962e-05,2.3701402351861133e-08,4.600121616959996e-09
priorregion5_spot_96,2.7805467486381534,0.0034219884080812337,2.2413704300561222e-06,2.899813679846375e-07,0.0023846802767366173,0.07760919369757176,0.9748433262109756,2.971909270854667e-06,0.032471032440662385,0.31347646117210387,2.5993200415541652e-05,0.0001352643419522792
priorregion5_spot_97,1.475671821832657,1.9847509520332096e-05,4.30070635957236e-06,4.994779942535388e-07,0.00145250252680853,0.3490519940853119,1.9514005959033964,5.672865927408566e-06,0.1770901285111904,1.7939186215400695,0.006671617855317891,0.006967886071652174
priorregion5_spot_98,4.2738849151646727e-05,3.185977860198364e-07,1.3644709113691535e-07,1.8222737652173753e-09,1.7305997789662798e-05,0.15342074483633042,1.0114428639411925,4.883076432093959e-08,6.487279165412475e-07,4.021970789835905e-06,4.250527627647216e-08,1.3079411065319845e-08
priorregion5_spot_99,0.6700445026159287,2.0397478351696917e-06,2.6553372777016197e-06,9.508840221883475e-08,0.028702206537127496,0.7025413036346436,1.6469316005706787,7.190183310967768e-07,0.03588901273906231,0.19195985868573187,8.671299292473123e-06,1.0534929401728732e-06
priorregion5_spot_100,1.0464815318584442,6.417672170755396e-06,2.6555944032224945e-06,4.200796254849593e-07,0.09221829399466515,0.9135377198457718,2.9107441782951353,3.6918630485160976e-06,0.07953488305211066,0.7709383517503738,5.0195083167636775e-05,7.168257207013084e-06
priorregion5_spot_101,1.511598628759384,0.00011218754589208402,0.019287494663149118,1.5831106907171489e-06,0.00896800570189953,0.6493330150842667,2.1043193340301514,1.4686670283481362e-05,0.031197571009397507,0.6415014505386353,3.773906810238259e-05,1.6847702045197366e-05
priorregion5_spot_102,0.26601995080709456,5.063053123421923e-07,2.703446838836499e-07,1.4405046888654739e-08,2.5549042170780473e-08,3.4437069189152683e-06,0.00015582080304739067,1.3424286535723697e-07,9.584924043792855e-07,0.34013914316892624,5.18261444426571e-08,2.4478789040216498e-08
priorregion5_spot_103,2.661420392990112,0.0012062488705851138,3.2666054039509618e-06,5.823504068303009e-07,0.08992356210947038,0.3595934450626373,1.6369024336338045,2.628220636324841e-05,0.018719980027526617,0.39226084202528,3.804411680903286e-05,6.476841713265458e-06
priorregion5_spot_104,0.4725786060094833,1.2962301252628096e-05,2.613866070078075e-06,3.1753990441529823e-07,0.024641344044357538,0.43431140184402467,2.6068233251571655,1.649993782848469e-06,0.039708185568451876,0.9482026070356369,8.855506130203138e-05,3.0484024591714844e-06
priorregion5_spot_105,2.52539918422699,1.0547336842137158e-06,2.805469262057159e-06,5.716084785944987e-07,0.000641371333040297,0.01818028762936592,0.6565274268388749,0.0022953220759518445,0.020805482007563113,1.1306512892246245,0.003249943593982607,1.8056073622574333e-05
priorregion5_spot_106,0.7269920200109482,2.706074454295049e-07,1.551686018501641e-05,8.030254221580437e-08,3.340680009955577e-07,0.00021653383300872519,0.35400812327861786,6.600591262895251e-07,9.827864732869785e-06,0.00014810493521508759,9.315343447724446e-08,6.727271895101694e-08
priorregion5_spot_107,1.7058198988437652,1.1388890754915337e-06,3.786389058291207e-07,5.735422785591028e-08,2.964240202345536e-05,0.015667477948591114,0.2850494414567947,7.159282006341527e-07,0.13513475134968755,0.3902136251330376,4.657507224692381e-06,9.982123231111474e-07
priorregion5_spot_108,1.7699406027793883,2.7418086460784255e-06,2.05921423912514e-06,2.381460596723173e-07,0.00024577199437771926,0.5951159328222275,1.5122149109840393,5.1403565976215764e-06,0.10251208767294884,0.7703016489744187,9.180905435641762e-05,7.240793570417737e-06
priorregion5_spot_109,2.8944879055023196,4.309430892135424e-06,4.116961849831569e-06,2.732553326723064e-07,0.00011152204388054088,0.1857373185455799,1.2421030104160309,2.5724757324496754e-05,0.16107587069272994,0.7755058854818344,6.572221864189486e-05,8.771037300903117e-06
priorregion5_spot_110,0.36755023449659346,1.3544277578603217e-06,4.125916939301534e-06,1.0238407561757869e-07,0.02080613113939762,0.5672317504882812,1.4805223405361176,6.230750187796731e-07,0.01342958640307188,0.23091595992445946,2.9984586376485824e-06,2.8041156838298774e-06
priorregion5_spot_111,2.4380343079566957,9.518589649815112e-06,2.228556979844143e-06,2.1908451159902147e-07,0.0011567179346457124,0.1481856368482113,0.9830791264772415,4.168190935160965e-06,0.01878132987767458,1.2305088818073273,0.0046603412367403505,0.0004855815437622368
priorregion5_spot_112,0.024520106706768276,9.23152911127545e-06,4.618912021214783e-06,2.3924545331510674e-07,0.060499376617372036,0.6025315791368485,1.157306754589081,9.663743924193114e-07,0.12218593284487725,1.9399912118911744,0.009191677067428829,6.12743485817191e-06
