,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_122,2.8097965717315674,9.786691322233311e-07,1.3937389254570007,1.3482655413099565e-05,0.06536553539335728,0.8135172545909881,7.12809694960015e-05,0.0014832309272605926,0.00012996019358979538,1.940343861406291e-06,2.409836326933146e-06,8.54715224818392e-07
priorregion4_spot_123,0.6701116174459457,2.1257481307657145e-06,1.3691072463989258,1.0033475200543763e-05,0.017873551230877638,1.6559502065181733,0.1162800781428814,0.0007192334596766159,0.00028267581074032934,3.4757290563902645e-06,3.892650829584455e-06,7.254013667079562e-07
priorregion4_spot_124,2.495276403427124,3.580020018034702e-06,1.2506874442100524,4.929258266201942e-05,0.008251739433035254,1.6678034007549285,0.007785474718548358,1.1424927060943446e-05,0.017134102061390877,1.5777328940203007e-06,3.629698937857029e-06,7.5830841979041e-07
priorregion4_spot_125,1.1893553614616394,6.930963110107768e-07,1.130031418800354,1.8726442340266656e-05,5.846574299539498e-06,0.5353066891431809,3.222675950382836e-05,1.366257907875479e-06,6.475970549217891e-05,4.99578283097435e-07,3.948627195882182e-07,1.0097071978520944e-07
priorregion4_spot_126,1.6589223504066468,6.456967099666146e-07,1.4222470700740812,1.874845423799343e-06,1.1324125466671832e-06,0.00018969650991493837,0.0009991689177695662,1.0818342673246663e-06,0.04025803096592426,5.303487591845624e-06,6.1067817796356396e-06,6.153090765792514e-07
priorregion4_spot_127,4.014424106912884e-07,8.842061705038874e-09,0.2905526429414749,2.4448651725350603e-08,4.899534233118175e-05,0.5349339663982391,4.305671391193755e-05,1.5226697502868092e-08,2.609608770853811e-07,3.7699748745012586e-08,5.3287782009192594e-08,5.88883344310176e-09
priorregion4_spot_128,0.9790972501039505,1.4405263527805801e-06,0.8796587824821472,3.604217113206687e-06,0.03590137399733066,2.363957929611206,0.10164655596017838,8.687311321864399e-07,2.6636390794010366e-05,2.1445647888640453e-07,1.4047728768673553e-06,1.51431681416625e-07
priorregion4_spot_129,0.6585538804531098,6.037682481974117e-07,0.8533162921667099,8.644799345347565e-06,2.0213171012528624e-07,4.639653870981419e-05,0.23506240248680116,5.8785713186182427e-08,1.6045769734773784e-05,5.007981087601365e-07,7.265334318162786e-07,7.805232939972485e-08
priorregion4_spot_130,1.1675440311431886,4.605626259035489e-06,1.1992100715637208,1.2767684893333354e-06,0.008761107642203569,1.9322647094726564,0.002100386144593358,0.0032431583502329888,6.104845288064098e-05,3.671616298106528e-07,1.0191336002662869e-06,2.1100016525110732e-07
priorregion4_spot_131,4.346287687440054e-06,6.246089370165465e-08,4.2397457036713606e-06,3.631135090387261e-08,0.04135149642825126,2.4937722444534303,0.026518496964126826,6.063213021434422e-07,8.033191278400409e-07,4.799310708847315e-08,1.7386809076924693e-07,1.3321570024871222e-08
priorregion4_spot_132,3.5954941391944883,6.116003578426899e-06,0.48850679844617845,1.6682703858350578e-06,0.007942880596965551,0.806068056821823,0.01857616510242224,8.12693556326849e-06,6.052802764315856e-05,7.94516472524265e-06,1.3189679975766923e-06,2.963525403743006e-07
priorregion4_spot_133,0.8154052346944809,2.6912318048744056e-06,1.7195469200611115,4.390310878079618e-05,0.05565024428069592,2.5585379123687746,0.5399414211511612,0.00011550764356798027,0.00028066748782293874,1.6654920329983724e-06,2.610249657664099e-05,9.305562940653545e-07
priorregion4_spot_134,0.0035791323170997202,8.03137805149845e-08,1.5964372515678407,1.4945213195005636e-06,0.0003978056280175224,0.4594543769955635,0.00035664924798766155,1.904534848051753e-07,1.467809897803818e-06,1.4259076579037356e-06,3.4997676380044144e-06,2.6512083195484596e-08
priorregion4_spot_135,3.257685857533943e-05,1.7227237947281537e-06,1.2370946764945983,1.7090772132632992e-06,0.00012303150579100474,1.6384410440921784,0.07458038851618766,3.1083795761333024e-06,1.824880773710902e-05,1.6587750977237193e-07,0.0011032333713956177,1.0352969930238488e-07
priorregion4_spot_136,0.3285223081707954,1.070260384494759e-06,4.5926003622298605e-07,2.535771670864051e-07,2.246283941076399e-06,0.25801372677087786,0.15858006924390794,0.00010513571796764156,3.995165047854243e-06,4.4062982951231794e-08,4.5515464641709974e-08,3.107182759976013e-08
priorregion4_spot_137,1.8846954643726348,7.618908796303003e-07,1.3364597141742707,4.082414488948416e-06,3.597437880671351e-05,0.4675526931881905,7.482070868718438e-05,5.5256653104152066e-05,0.0001066472104866989,2.77730657671782e-06,4.90052647705852e-07,3.021866604058232e-07
priorregion4_spot_138,3.1702588330517758e-06,3.1821532218145883e-07,0.2577958270907402,1.7249666512952898e-07,0.004266775073483587,0.8648469477891922,0.00044250869832467287,1.7111525423274544e-07,7.760340935192289e-07,3.070428164164696e-07,1.51054190666855e-07,6.000038847986388e-08
priorregion4_spot_139,0.198621416836977,0.007728767883963883,0.3980491653084755,1.4379829309518753e-07,3.702623445178688e-07,9.480603603151394e-06,0.02043554773554206,8.167824638860567e-08,2.660954160091933e-05,4.910172833660909e-07,4.402941328862653e-07,3.070895040480082e-08
priorregion4_spot_140,1.204117774963379,2.377098655870214e-06,1.8815156936645507,4.879480638919631e-05,0.012065844843164088,0.5694368630647659,0.25506336092948917,0.0053355637006461615,9.31957383727422e-05,1.8346441549965678e-06,0.0009863514627795667,4.387188641885586e-06
priorregion4_spot_141,0.6472894757986069,9.79205502460445e-08,0.8060140281915664,2.3165571789718346e-07,1.5512369699877128e-08,5.345233535081207e-06,1.7839822135101713e-06,1.3837024610552366e-07,9.156141913990724e-07,1.4259925720239156e-07,1.9635802814832461e-07,2.2625729645397998e-08
priorregion4_spot_142,1.9880716741085052,4.149732262703765e-06,1.853598666191101,1.4106955768511398e-05,0.01371730286628008,1.3475148260593413,0.02291266731917858,0.0001520069483376574,0.00036619776510633535,1.419105086597483e-06,4.665154415306461e-06,2.73112086688343e-06
priorregion4_spot_143,0.18352703303098677,0.00013185425632400438,2.825230610370636,4.2095208846149036e-05,0.015207632211968303,1.2256676912307738,0.18699707090854645,0.005190385226160288,0.0032015103730373084,5.66765865528396e-07,1.085377130038978e-05,1.3515745649783639e-06
priorregion4_spot_144,0.5264440029859543,1.4946402444593333e-07,0.4851899906992912,2.7317346678046307e-07,0.03418456930667162,0.6648006230592728,8.577560911362525e-05,5.769201521843571e-07,9.698881058284314e-06,1.199713981492323e-07,4.759682013855126e-07,7.597411730841942e-08
priorregion4_spot_145,1.8283110737800599,2.4555525783398482e-06,2.0738824605941772,1.4797705716773635e-05,0.004040044290013612,0.512966388463974,0.0011857490113470705,0.003524089860729873,6.654480603174306e-05,8.826944076645305e-06,1.1547356791652422e-06,7.523122604879974e-07
priorregion4_spot_146,0.37851152271032334,5.838778793076927e-06,0.5274425268173217,2.640660352426494e-06,0.0032783279195427893,0.7394255816936492,0.06182256247848272,4.540681658227186e-07,2.4439767184958327e-05,4.927285175426733e-07,7.823080250091153e-06,5.510006249096478e-05
priorregion4_spot_147,0.7386821269989015,0.0007126029959181324,0.3216678708791733,2.1447409110919579e-07,3.431330571856961e-06,0.20792153775691988,0.00021143668709555644,1.2103974640353953e-07,1.6977701932319179e-06,1.0358285749134665e-07,1.166688093690027e-05,3.394816303625703e-08
priorregion4_spot_148,1.8331253349781036,2.3418093562099786e-07,0.022320506535470484,8.750736988361042e-08,0.03122071670368314,1.491391634941101,0.0006373139214701951,6.331189553065997e-07,8.054784120758996e-06,1.0059730641387433e-06,5.381985886288021e-07,1.695014063329836e-07
priorregion4_spot_149,1.6569909274578094,1.0191543083237777e-06,0.2597714617848396,1.681682651906158e-05,0.07704022228717804,3.3442859053611755,0.15095564872026443,1.054072681654361e-05,0.0007098473550286145,5.347436200509037e-07,9.62786098170909e-06,4.30837458509359e-07
priorregion4_spot_150,1.9213650703430176,2.0273341988286123e-06,1.3243895955383779e-05,6.942852820657208e-07,0.05136211514472961,2.1293259620666505,0.20640442296862602,2.8457589337449463e-06,9.139140784100163e-05,4.094563496437331e-06,2.9019821425890766e-07,1.2828092366135027e-07
priorregion4_spot_151,1.1130629360675812,4.2378475058058034e-07,1.1596818745136261,3.2787195232231175e-05,0.0001812455273466185,1.4444152176380158,0.05954178385436535,2.171058872590947e-06,0.0005266154592391103,1.909277415279576e-06,1.799826861770271e-06,2.4193498902036483e-07
priorregion4_spot_152,2.471237814426422,3.932448385057796e-06,1.657531189918518,2.89996103674639e-05,0.0005686284363036975,1.5581983029842377,0.023709995765239,0.0006711267487844453,6.622220134886447e-05,9.217166598318726e-06,1.5429778295583676e-05,6.254120933135711e-07
priorregion4_spot_153,1.7874276518821715,6.832898662878507e-07,0.5473158597946167,2.931974151465511e-07,0.06410527974367142,0.7058407604694367,0.00020373963343445212,0.00016686295421095566,4.7119357441260944e-05,9.94962829281576e-07,6.413840452523801e-07,2.443297603349492e-07
priorregion4_spot_154,1.406298429174058e-06,8.457008379991747e-06,0.40390572845935824,2.7101323212264107e-07,1.7936465701495764e-05,0.6145113319158555,0.00203047760296613,1.034125523347029e-06,2.1985999524076764e-06,3.161240499593987e-07,2.3387685388343018e-07,1.4430913486407349e-08
priorregion4_spot_155,0.7716163277626037,1.2018162806270994e-06,0.27976302653551105,1.745029412631993e-05,8.27344338176772e-06,0.6514193207025528,0.37023255676031114,1.0362909144134847e-07,3.001814400249714e-06,5.68372570342035e-07,3.7478142644431503e-06,2.2167520512539341e-07
priorregion4_spot_156,1.676856201887131,8.41944743115164e-06,1.8429032266139984,0.0003099592766375281,0.05851713232696056,0.8968569785356522,0.47208308130502696,0.0007887873653089628,0.0015878219564910978,2.037407659827295e-06,1.529101664345944e-05,8.880645225417539e-07
priorregion4_spot_157,3.605164611339569,1.5980839293661125e-06,2.109895992279053,0.0012756263662595303,0.011922297626733781,0.003129801934119314,0.00461655471008271,3.540045472618658e-05,0.24378498271107674,4.593415769704734e-06,2.2149975507090858e-06,3.937851920454704e-06
priorregion4_spot_158,0.8414674073457717,9.373061224948743e-08,1.269699218653386e-07,5.2130181060761065e-09,4.110053978365613e-05,5.6208279374914126e-06,1.3852050528839757e-06,0.0054646386764943605,2.773695468931692e-05,8.671773628066149e-08,4.618518332222266e-08,4.4897950779443364e-08
priorregion4_spot_159,1.4461298167705536,4.008348969364306e-06,8.49361916266389e-07,9.880381846016917e-08,3.6442752571019806e-05,0.718550643324852,0.04581570290029049,0.0009630911314161495,1.7572361593920503e-05,2.48818400905293e-07,3.2987402533990465e-07,1.5434753777299193e-07
priorregion4_spot_160,0.18451778814196584,4.339736520364569e-07,1.0238970935344696,1.4565873073024706e-06,6.529129950649804e-06,0.4207655906677246,0.027506655547767878,5.844809919608451e-07,3.0888381957083768e-06,1.2130158665968338e-06,0.000608655033283867,2.5355161028528526e-07
priorregion4_spot_161,2.696476149559021,3.1026073884277142e-06,1.5615078806877136,0.0020528768422082067,0.009616454690694809,1.5840759754180909,0.30668913573026657,0.0017686510167550296,0.0005237849603872746,6.462784381255915e-06,1.4768391611141852e-05,2.188245507568354e-05
priorregion4_spot_162,1.7547444939613341,8.43398555616659e-07,1.3503340184688568,3.563619179658417e-06,0.0061370328767225155,0.4871917769312859,0.0023097769357264043,2.2815219011818044e-07,8.79163089848589e-06,2.771164520254388e-06,1.4995097274095316e-06,5.533822331926786e-07
priorregion4_spot_163,1.8618180274963378,1.1531561483479895e-06,0.24358497112989425,7.57798164841006e-07,0.09722460582852363,2.180287909507751,0.00039176289137685675,1.3787421380584419e-06,9.475383631070146e-05,3.2387346209361574e-07,5.459227367055064e-07,1.5527440780260803e-06
priorregion4_spot_164,0.45925844460725784,2.260303631373972e-06,1.1557903826236726,5.7493504527883495e-06,0.04430438689887524,1.0505098283290863,0.14554466158151627,0.00014421383239096033,5.436951614683494e-05,1.6759504859464868e-07,1.3500869954441444e-06,3.3017917303368453e-06
priorregion4_spot_165,3.1724046721137713e-06,1.2238594820246362e-06,0.6884634733200072,7.097971092662192e-07,0.004133978951722383,0.42687200754880905,0.028001082316040992,0.00037821005098521705,3.0543284083250915e-06,9.63507627460558e-08,3.7345338114391785e-06,4.751199327301947e-08
priorregion4_spot_166,0.6998357385396957,7.653548038888403e-07,1.1982839405536652,6.704179827465851e-06,0.011827983055263757,0.6079051792621613,0.10841356143355368,0.0008393481402890757,0.10101539976894855,2.8700803511583217e-07,9.285368804512473e-07,2.712069499466452e-06
priorregion4_spot_167,0.34643777608871457,1.4664763412497452e-07,6.0354770994308654e-06,2.466255439870224e-08,4.2146829582634385e-05,0.23661607578396798,0.010473541216924787,0.0023259704699739813,0.00015932494279695674,6.88600959364294e-08,5.660109252403345e-08,4.026441864368736e-08
priorregion4_spot_168,3.133878453809302e-05,2.3642541790991345e-07,2.284367215633392,4.8278715212291e-06,0.04326688107103109,1.4429612457752228,0.0006037501414539293,2.172910603803757e-06,1.6530576033346735e-06,3.827308546533459e-07,1.3252742292024778e-06,1.5788190594889785e-07
priorregion4_spot_169,0.968068841099739,1.631140162317024e-06,1.657690280675888,0.00015147391313803383,0.007686134264804423,0.7599564224481582,0.21806515678763388,1.002427916318993e-05,0.011017218930646777,4.969613684124852e-07,6.235757768990879e-06,4.3914200062999955e-07
priorregion4_spot_170,0.38532308489084244,1.2277679175554116e-07,0.4585931822657585,1.5128431911648478e-07,9.045645947480807e-06,0.5976996093988419,7.005627376202029e-05,0.0004179714946076274,3.7794553804815225e-06,1.553519354047239e-07,1.0467591323504165e-06,1.4365878939770482e-07
priorregion4_spot_171,1.4972124993801117,1.2091566395611154e-05,0.9987065345048904,0.004256565705873072,1.8400742555968465e-05,0.3819359138607979,0.41645507514476776,1.2263568180514995e-06,0.014665700867772103,0.001742913667112589,0.0016572879278101027,1.3268510770103605e-06
priorregion4_spot_172,0.9086220383644104,1.2245734978932888e-06,1.0985747277736664,6.776565169275273e-05,0.060863891430199143,1.7803731083869934,0.3333991348743439,0.00026932232576655225,2.7459529428597312e-05,5.95594337937655e-07,9.604333683910227e-07,2.106056200545936e-07
priorregion4_spot_173,0.23620790913701056,3.384882063528495e-07,0.7986289530992507,6.829708411260072e-07,6.575034944944491e-06,0.29191062301397325,0.003556062316056341,1.029689710776438e-05,0.00041407952958252283,1.3247836818663928e-07,2.1707178419205774e-07,5.697967804252358e-08
priorregion4_spot_174,2.886747884750366,2.5854197247099368e-05,1.2543561577796936,5.883725248168048e-06,3.31746690790169e-05,0.32298688739538195,0.04699653536081314,1.3698143561668987e-06,0.0001754103817802388,2.269559217893402e-06,1.913483799853566e-06,7.412223055780488e-07
priorregion4_spot_175,0.7168709695339203,1.2018850213735278e-06,0.41628899723291396,1.8967203402553424e-06,0.003831667092163116,1.0671965420246126,0.20928991436958314,1.0224402622327488e-07,1.9407239904012386e-06,4.4166557700009434e-07,5.763616059084598e-07,6.752173753454827e-08
priorregion4_spot_176,0.0018578314688056708,1.7177936456391762e-06,0.7248255431652069,4.750348148263585e-06,0.017100881412625314,0.9197886109352111,0.00012294318512431345,3.909432234650012e-06,0.0003484255852526985,3.006811127193032e-07,9.083370855478279e-07,5.524261297296107e-08
priorregion4_spot_177,0.2908428028225899,4.353637081067063e-07,0.3265004277229309,1.743112264307456e-07,6.332659069130387e-07,1.4524010612149141e-05,5.6056529319903345e-05,9.174678332612985e-08,4.2494884553434533e-07,1.5221937201204129e-05,8.875353529447241e-07,1.5930318795653877e-06
priorregion4_spot_178,3.216235411167145,6.094162927183788e-06,1.4658793330192565,1.0837593754331466e-05,0.0006177645758725703,0.7511253267526626,0.08955635651946067,1.6138368846441156e-05,0.00013723908705287613,2.940997228506604e-06,2.1203887513365775e-06,1.6788472635198563e-06
priorregion4_spot_179,0.39072810113430023,0.000831466491217725,0.5832771927118301,6.187089275044854e-06,0.03367148023098707,2.2827582716941834,0.1170716043561697,9.311660335242777e-07,7.0768759087513905e-06,1.9006259392995163e-07,8.58206389239058e-05,6.310477374427138e-07
priorregion5_spot_1,0.0008140076242852956,0.45089578479528425,1.4764275206857745e-07,1.7458080314725066e-08,2.513688116323465e-07,0.0020539567223750057,0.494354721903801,0.0012260033516213297,5.378842961363262e-05,7.889973659302996e-07,3.197345975536337e-07,6.005404245001958e-08
priorregion5_spot_2,0.15083654522895815,1.7686378180980682,1.1139369462398463e-06,2.539133902246249e-07,0.00030348869622685013,0.048029410839080806,0.957111942768097,0.00619009411893785,0.05587167292833328,3.7562182569672586e-06,0.00011812997145170812,8.349114723387175e-05
priorregion5_spot_3,0.03710523620247841,0.7777375340461731,7.60798832288856e-07,1.647014464367658e-07,0.00034660122182685884,0.03442069925367833,1.206633985042572,0.001705764967482537,0.0634957231581211,4.385567422104941e-06,0.0008283313974970952,0.0006633016571868211
priorregion5_spot_4,0.2802344411611557,2.368886005878448,1.5866058129176962e-05,1.07951232735104e-06,0.0003307251492515206,0.09883626103401184,1.7440772473812103,0.0014815270493272691,0.017323337960988283,1.426490830453986e-05,1.3691198000742589e-05,2.9849802217540863e-06
priorregion5_spot_5,0.10372734777629376,1.3645317494869231,4.034137828057283e-06,2.5726315300289576e-07,0.00015910099828033707,0.16869930848479273,0.8086981743574142,0.0013009247253648935,0.1386091910302639,9.825201668718365e-05,1.1656580863927956e-05,5.939969578321325e-05
priorregion5_spot_6,0.028254861384630205,1.4167957544326784,2.256446930459788e-06,7.243688457947428e-07,0.0001433527475455776,0.38942609429359437,1.7739668309688568,6.743950252712237e-05,0.1265841417014599,8.622217537777033e-05,0.0009912675130181014,6.371523863890616e-06
priorregion5_spot_7,0.011870663845911622,0.5066892236471177,3.8079652995293147e-07,4.130996359208439e-07,3.893110861099558e-05,0.15479281023144723,1.9050362408161163,1.9117483702757454e-06,0.02783684590831399,2.5563376198078913e-06,2.914794117714337e-06,2.4654216730368715e-07
priorregion5_spot_8,0.11519597619771958,1.9671707332134245,3.2355364419345284e-05,3.842245166651992e-06,0.07287400551140308,0.4714047655463219,1.5344819366931914,0.00013159782174625433,0.2570158585906029,0.00024114373009069824,5.613851535599679e-05,2.7484043312142606e-05
priorregion5_spot_9,0.19535413905978202,1.8220389664173127,8.136896531141248e-06,1.2231829998654577e-06,0.000557634254801087,0.23652697801589967,1.8347097098827363,0.0016090979392174632,0.2353592909872532,9.060634911293164e-05,2.3279342258319957e-05,6.298405446614197e-06
priorregion5_spot_10,0.4656853422522545,3.374075138568878,1.6866057831066427e-05,2.349803173729015e-06,0.00025474162102909757,0.18646734058856965,1.7855923175811768,0.017945855297148226,0.3686694025993347,0.0026661882759071885,0.0003233855924918316,9.441108668397647e-05
priorregion5_spot_11,0.11848358251154423,1.4066053748130798,2.3040018163555943e-06,5.203506191264751e-07,0.0012926661816891282,0.7225712090730667,2.1242417335510253,5.36572417786374e-06,0.0846759032458067,4.397005841383362e-06,3.706837851495948e-05,9.11535843783895e-07
priorregion5_spot_12,0.2800225630402565,2.9954155325889587,1.4860768806101988e-05,3.259724155668664e-06,0.011663382174447179,0.6450964897871018,2.081957721710205,0.00540451577398926,0.4673904195427894,6.225158213055693e-05,0.000790466825128533,0.0004910161325824447
priorregion5_spot_13,0.020982414856553076,0.8520621061325073,3.3206323678314224e-06,1.278793928349842e-06,0.00027946314221480865,0.1593725323677063,1.4167004168033601,0.0005276465060887858,0.008242032257840037,6.520502211060375e-07,2.809062789310701e-06,5.462643230202957e-07
priorregion5_spot_14,0.06296491399407388,0.9272972255945207,1.8322614721455467e-06,6.409965948250828e-07,0.012824267707765102,0.08399671204388141,1.705626982450485,0.00029167344910092653,0.27007224410772324,8.573639024689329e-06,0.0011213985737413168,0.0021837529144249856
priorregion5_spot_15,0.0016965007816907018,0.15273502692580224,2.083700891830631e-07,1.5751072552916414e-07,2.9636916679010025e-06,0.027515393774956463,0.5241490691900254,2.6779943951282802e-08,1.9633297961263454e-05,2.3902791994601104e-07,2.8265733362786707e-07,1.3584521809661965e-07
priorregion5_spot_16,0.0489380456507206,1.1846346795558929,4.186105229564418e-07,7.912104926788288e-08,4.904033494312899e-06,0.08737890981137753,0.8517329216003419,3.077512616300737e-07,0.004672662355005741,1.4497565928195401e-06,1.5147879310006827e-06,1.0117472584170175e-07
priorregion5_spot_17,0.05370575357228518,1.0559043169021605,9.16007556384102e-07,1.765804121589554e-07,1.3744152920480702e-05,0.04914293512701988,0.6204411268234253,2.155100428353762e-05,0.039421675726771355,0.0002911913135903888,1.8157108115701703e-05,7.149686530283362e-06
priorregion5_spot_18,0.02530259657651186,0.3596302554011345,1.5386036125164538e-07,6.623287909235387e-08,6.354797562835301e-07,0.00032241770968539636,0.2880701690912247,5.161694133448692e-07,3.942904641007772e-05,5.172626259764002e-07,8.88011783217735e-08,5.671265004281167e-08
priorregion5_spot_19,0.0025815464672632516,0.4270375236868858,6.123681828285044e-08,6.976369562039509e-08,5.926651795107318e-07,0.004008264699950814,0.29935065805912014,0.004223933350294829,0.001560131093719974,2.2993210450295015e-06,4.3653639920648856e-07,1.0207081508895044e-07
priorregion5_spot_20,0.14618679806590082,1.4992105662822723,0.06333131715655327,3.1570756675591843e-07,8.328976173288538e-06,0.02546124504879117,0.8887732803821564,0.000497432122938335,0.0018345976946875452,7.216012818389572e-07,1.1027798734630778e-06,6.808261758806112e-07
priorregion5_spot_21,0.0579860458150506,1.3347480416297914,2.8306954391155157e-06,7.96813372971883e-07,0.0002678020056919195,0.7543245375156402,2.4400317668914795,1.9471835548756645e-05,0.14254504665732384,3.058530035104923e-06,3.879876221617451e-05,3.6822358310928396e-06
priorregion5_spot_22,0.4608350440859795,1.9339882850646972,1.571018441381966e-06,2.4479048761349985e-07,5.66411326872185e-06,0.0017873733770102263,0.1812891624867916,5.080877008367679e-06,0.017375826835632324,2.9484064725693315e-05,2.4731951725698312e-05,4.4815192978830964e-07
priorregion5_spot_23,3.82878190066549e-05,0.1993563249707222,1.1476167962598539e-07,7.996489053141431e-08,0.0006548109842697158,0.024916236754506826,0.6274005025625229,7.840947482407046e-08,5.761437005276093e-05,2.594295369817701e-06,8.813275549357515e-08,4.876487889049486e-08
priorregion5_spot_24,0.010852000257000328,0.6723839670419692,2.9741534035565564e-07,7.974251445830306e-08,1.676485834423147e-06,0.03009572783485055,0.8483361601829529,0.0033070061705075204,0.017880279570817947,9.59574995249568e-06,1.6250078601842689e-06,2.1482412080331414e-06
priorregion5_spot_25,0.6284360229969024,3.265693497657776,5.719962678085722e-06,6.332129743213955e-07,8.70964377099881e-05,0.14972584322094917,1.0304234445095062,4.699885666923365e-05,0.2785085245966912,6.372478583216436e-05,4.494239383348031e-05,8.802778165772908e-06
priorregion5_spot_26,0.14576857313513755,1.445463901758194,0.07839320711791516,2.2128663545117893e-06,0.0011146252800244838,0.832488164305687,2.0493245244026186,0.0005360399605706334,0.14264679700136185,2.2064154836698436e-05,6.494179033325055e-05,0.00010369440824433696
priorregion5_spot_27,0.04442573692649603,1.4347929716110228,1.8746565217497846e-06,1.4710199778278368e-07,0.0005044734134571627,0.3588891789317131,1.4591506242752075,0.0009979081223718822,0.05594848319888115,0.0003147330498904921,0.001043419446796179,0.0019784101168625057
priorregion5_spot_28,0.23156477510929108,2.553196132183075,4.878197842117515e-06,1.5195089929420646e-06,0.00043540355254663156,0.22163586020469664,2.21130667924881,0.0006694724113913254,0.25991700291633607,0.0001903369942738209,0.0004821013091714122,2.2727672148903367e-05
priorregion5_spot_29,0.18455561250448227,1.8984535217285157,0.07720926664769649,6.4705185423008515e-06,0.003618978860322386,0.4390925288200378,2.8891343116760253,0.0008471823297441005,0.35376377701759343,3.2885021391848567e-05,0.0022399081732146445,0.0028439655201509596
priorregion5_spot_30,0.08283270187675953,1.6677916884422304,0.08355639055371285,1.166035531241505e-05,0.05478692948818207,0.599455612897873,3.3897108912467955,3.5772655428445434e-05,0.4206157624721527,2.001243983613676e-05,2.947105704151909e-05,2.277083540320746e-05
priorregion5_spot_31,0.28869819194078444,2.2671746015548706,1.7041924877503332e-06,4.631199630011906e-07,0.00013295046665007249,0.025247942376881837,0.5924569427967071,0.011157462932169437,0.12596607804298401,3.471768704912393e-05,0.00022215512872207911,0.0013102675147820264
priorregion5_spot_32,0.03949836865067482,0.4057526245713234,0.05499545503407717,2.5527407299108524e-08,5.013502484274568e-08,6.71419966238318e-05,0.0020643037627451123,3.729401552021727e-08,2.76212807648335e-06,3.3335537779066727e-07,1.3362746571488062e-07,2.9502641130108034e-08
priorregion5_spot_33,0.11417208686470987,1.4157399892807008,3.4682667660490553e-06,6.651679996139137e-07,3.369050882611191e-05,0.14727849885821342,1.7414408981800078,0.010406240448355674,0.05023215413093567,1.9214231724618005e-05,6.334507816063707e-06,1.4519914475386032e-05
priorregion5_spot_34,0.6203527480363846,3.678906428813934,1.886082145574619e-05,2.7794178549811477e-06,0.002207924064714462,0.1342996507883072,1.455258631706238,0.016846925485879183,0.17889758273959158,4.349982136773179e-05,6.32545052212663e-05,2.3332383625529475e-05
priorregion5_spot_35,0.029692367836833003,0.21385984271764755,0.08552895672619343,3.3700991366458764e-07,9.707881531539897e-07,0.0009196224302286282,0.5714863628149033,6.00371970449487e-07,0.001469708443619311,4.3274510943547287e-07,6.54771082508887e-07,7.28137148797714e-08
priorregion5_spot_36,0.367594575881958,2.779059076309204,9.859238389253734e-06,1.2704280436537374e-06,6.719289885950276e-05,0.1900593414902687,1.0565952599048614,0.00035369823453947904,0.1521939776837826,0.0011879975849296899,0.00010335554579796734,2.0137296360189794e-05
priorregion5_spot_37,0.026703779026865958,0.5075604170560837,1.2424780493347498e-06,2.2244646586955243e-07,0.00024923738383222374,0.2638044014573097,1.679932004213333,3.035160091258149e-06,0.01889215521514416,1.8034640788755497e-06,1.2692359746324659e-06,7.576005486953364e-07
priorregion5_spot_38,0.032468002662062644,1.1616472601890564,8.415118145421731e-07,2.3237064965542235e-07,4.035042711620917e-05,0.11359299235045911,1.2627919971942902,0.0011717318673618137,0.020846318639814853,0.0007261059450684116,8.639492398287984e-06,3.3363123634444494e-06
priorregion5_spot_39,0.05177395660430193,1.1687768697738647,7.899499564700819e-07,9.043093527338898e-08,2.0717266488645693e-05,0.19568253606557848,1.4350682258605958,3.2791602461657024e-05,0.018190821632742882,1.810275097113845e-06,2.978083171001344e-06,6.610570635530166e-05
priorregion5_spot_40,0.08974597007036209,1.060641783475876,0.07452681846916676,4.0802675442819237e-07,6.0332805333018765e-06,0.09269852563738823,0.6410462141036988,7.520345207012725e-07,0.005754665494896472,3.510619026201312e-05,1.1989737913609133e-06,3.1724338356298176e-07
priorregion5_spot_41,0.39135406017303465,2.2197813630104064,2.583268917533133e-06,5.493614736451492e-07,0.00023421011355821973,0.07715825662016867,0.9644964814186097,3.361254639457911e-05,0.2451630115509033,6.609247284359299e-05,8.222157557611354e-05,5.305426293489291e-06
priorregion5_spot_42,0.0521566865965724,1.051339679956436,2.0801205323550675e-06,5.546404594269917e-07,0.00022468281094916167,0.4070597618818283,2.879390799999237,2.975113829961629e-06,0.04388001784682274,2.8520096179818213e-06,7.354768604272976e-06,1.3812169356697269e-06
priorregion5_spot_43,0.2220335252583027,1.8679337561130525,0.0865096166729927,2.790095959426253e-06,0.006803818908520043,0.20823127180337908,1.8953436672687531,3.6339074540592264e-05,0.14531077668070794,1.9744076689676147e-05,0.0011260999483056367,4.5622461584571285e-06
priorregion5_spot_44,0.11342141479253769,2.1087281346321105,2.5395013017259772e-05,2.5687940023999545e-06,0.0563450951129198,1.1028196930885317,2.3963630080223086,0.00010267442085023505,0.4587198793888092,0.002416354161687195,0.004820839245803654,3.455714231677121e-05
