	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_15	0.009725418	0.1334276	0.022165718	4.2378898e-07	2.548196e-07	3.5213242e-07	1.6289361e-07	0.10382204	1.6086155e-07	1.4961654e-07	0.004641615	7.437226e-08	2.1393108e-08	0.06582943	0.643586	4.4818202e-07	0.0019196987	0.01488038
priorregion5_spot_16	1.3279747e-06	0.07572796	0.00015982192	0.013552632	9.672099e-06	3.17394e-07	1.5857984e-07	3.978818e-07	2.121076e-07	3.0049266e-06	2.2396604e-08	2.0246937e-07	1.3351804e-08	0.33850977	0.49996653	0.07206714	2.723923e-08	8.0809707e-07
priorregion5_spot_17	2.4394417e-08	0.03763422	0.06886199	3.7572045e-07	0.0057360805	0.014012353	0.009801968	1.919607e-06	0.006855631	2.2815418e-06	3.486798e-08	3.120373e-07	3.1008124e-08	0.6026631	0.19710864	0.05678094	0.0005339645	6.108253e-06
priorregion5_spot_18	0.000158853	0.06456828	0.0029373928	8.3307447e-07	0.01708445	2.8700873e-07	8.143779e-07	0.17038418	2.2702399e-07	2.0165483e-07	2.5465228e-08	3.4873347e-07	0.00066979375	0.36885062	0.30527243	0.035446	0.00031417815	0.034310937
priorregion5_spot_19	1.569391e-07	0.30637127	0.050316796	4.32247e-07	6.625018e-07	3.3260903e-06	4.4407238e-07	0.18986896	3.046695e-07	1.0813703e-06	0.001467516	3.0725758e-07	0.00012810176	0.45168546	1.12203395e-07	8.957197e-05	6.531251e-05	2.4646042e-07
priorregion5_spot_20	1.4355348e-08	0.12609537	9.925878e-07	2.2094885e-07	1.2364154e-07	0.0006936712	7.460926e-08	1.15883694e-07	8.721415e-08	0.012745171	1.9783068e-08	1.297949e-07	9.94573e-09	0.42341182	0.35929725	5.982231e-06	5.7729597e-08	0.07774888
priorregion5_spot_21	0.00021118393	1.3052745e-08	0.007734572	1.749684e-07	6.765678e-08	1.4316228e-06	3.413357e-08	1.06233855e-07	5.0051224e-08	1.2228172e-06	8.388751e-09	4.3049113e-07	6.8508808e-09	0.57951844	0.4125225	9.333156e-06	4.904483e-09	4.3435264e-07
priorregion5_spot_22	1.3082824e-08	1.02952455e-08	8.2494466e-08	5.9510246e-08	4.308968e-08	7.219985e-08	9.565327e-08	4.8900144e-08	7.6731595e-08	3.9521988e-06	8.7581435e-09	7.909236e-08	3.2510522e-07	0.3254144	0.5042565	9.898698e-07	9.5720765e-09	0.17032324
priorregion5_spot_23	7.72603e-08	0.22242214	1.8444307e-07	1.2894509e-07	2.8679293e-07	4.8742834e-07	1.7640883e-07	1.4974799e-07	1.9284244e-07	1.1824779e-05	3.1944212e-06	0.0036789647	2.7943322e-08	0.20492047	0.48420122	0.084748834	9.468836e-08	1.1589711e-05
priorregion5_spot_24	0.011185912	0.28039473	0.013834039	3.0928575e-07	4.1257022e-07	1.2336162e-06	0.049231872	0.2256831	2.316804e-07	3.8418546e-07	6.9927005e-08	1.5729174e-07	1.554058e-08	0.29512757	0.12453816	1.3736534e-06	2.1510512e-07	2.824463e-07
priorregion5_spot_25	1.7756808e-07	0.35882378	0.0020178861	0.011720221	8.876048e-06	0.025950614	6.926683e-07	0.091398805	0.015107341	7.783621e-07	1.157935e-07	6.5316215e-07	2.4977748e-08	0.4899364	1.2902609e-07	9.095474e-05	0.002155088	0.0027874028
priorregion5_spot_26	2.2082455e-08	2.3750555e-08	2.0838372e-07	1.8430556e-07	2.2907766e-07	1.181446e-07	1.1998895e-07	1.2653521e-07	4.8694073e-08	3.247357e-06	1.915616e-08	0.0027632096	1.673827e-08	0.56701636	0.40688264	6.627867e-06	1.0197333e-08	0.023326717
priorregion5_spot_27	1.3779825e-07	0.112892635	0.018237773	9.0468313e-07	2.1929975e-07	4.414747e-07	4.4753017e-07	0.062718585	1.3083307e-07	0.031423073	2.3927993e-07	2.2170599e-07	1.8142305e-08	0.13605483	0.51137567	0.030102314	3.2703458e-08	0.09719244
priorregion5_spot_28	1.195612e-08	0.0009367779	9.1135455e-08	8.8178446e-08	8.2372e-08	1.696941e-05	1.02569686e-07	1.0361861e-07	7.200944e-08	2.5946962e-05	1.0317925e-08	1.5890544e-06	9.973979e-09	0.46392044	0.4510818	0.08331852	8.669133e-09	0.0006973795
priorregion5_spot_29	1.193649e-08	1.5814223e-08	0.20460765	1.08274435e-05	2.820234e-05	2.0218692e-06	9.998823e-05	0.75328386	0.04196682	6.3088656e-08	1.0793239e-08	1.6280417e-07	6.943943e-09	8.516644e-08	5.897872e-08	1.4985163e-07	7.0236457e-09	6.758327e-08
priorregion5_spot_30	1.2085948e-06	0.5913293	3.9864594e-07	2.6322655e-07	4.7513086e-07	1.3600044e-06	2.361399e-06	0.04367872	0.034309264	3.9136953e-07	1.5499553e-07	1.584313e-06	3.7052455e-08	0.2002812	0.07907869	0.03988785	0.011425765	1.0633579e-06
priorregion5_spot_31	0.0030244319	0.11747975	9.917194e-07	0.002207024	1.9240184e-07	3.0514715e-07	1.5467936e-07	2.2969331e-07	0.0058046724	0.005636953	3.2036493e-08	1.1977217e-07	1.5659104e-08	0.2377334	0.58532584	0.028252667	2.1980474e-08	0.014533214
priorregion5_spot_32	6.215602e-08	0.07347213	2.9094379e-06	2.9961822e-07	1.3234359e-06	0.012892588	1.3036185e-06	0.13506643	3.3814686e-07	3.198359e-06	3.194037e-08	2.3512428e-06	0.00012162748	0.3447864	0.3654243	0.06821617	1.110231e-07	8.450447e-06
priorregion5_spot_33	9.641909e-08	0.44035006	2.6509792e-07	1.8503225e-07	2.9705257e-06	8.380026e-07	6.6064325e-07	1.8445965e-07	1.9202669e-07	9.675002e-05	1.7191724e-07	0.015485022	0.0008496679	0.090158306	0.16946901	0.28358468	1.11619755e-07	7.946687e-07
priorregion5_spot_34	2.5670003e-08	0.033999443	2.1045385e-07	1.4848117e-05	3.4618336e-07	1.378248e-07	6.911953e-08	8.53246e-08	1.16570746e-07	2.0343734e-07	8.637545e-09	1.0138927e-07	8.809249e-09	0.54553807	0.38030815	0.040132258	1.06272084e-08	5.8526916e-06
priorregion5_spot_35	3.682236e-08	0.2901993	8.245041e-07	0.017193362	3.1560296e-07	3.081996e-07	1.7903402e-07	0.082513504	2.4683865e-07	5.9049773e-07	3.2010146e-08	2.8907493e-07	1.0660001e-08	0.47982278	0.08107106	0.049195223	1.0762508e-07	1.7417207e-06
priorregion5_spot_36	1.3267315e-07	0.25970322	1.0064234e-07	1.1292007e-07	1.2489308e-07	3.0456695e-07	1.115739e-07	8.9982876e-08	1.5139071e-07	2.8554635e-07	4.368737e-08	9.4779864e-08	1.562035e-08	0.64693165	0.0931628	0.00019995394	5.933432e-07	2.6037065e-07
priorregion5_spot_37	9.8145975e-08	0.21049558	3.6409105e-07	2.496654e-07	2.8633463e-07	1.5251348e-06	1.3492412e-07	3.6911902e-07	2.0480152e-07	9.647689e-06	7.1214316e-08	4.3186077e-07	3.096861e-08	0.5389501	0.19106	0.04047413	9.419124e-08	0.019006561
priorregion5_spot_38	1.1883227e-07	0.3665429	1.5896335e-07	1.01744185e-07	8.198941e-08	2.3714239e-07	8.0890295e-08	1.3156772e-07	8.764509e-08	6.438684e-07	9.5465076e-08	3.52826e-07	2.9789122e-08	0.31032813	1.7558223e-07	0.3231255	5.652999e-08	1.1152089e-06
priorregion5_spot_39	1.7358707e-07	0.27081317	9.634279e-07	1.0224982e-06	3.5551662e-07	6.1056886e-07	2.0552046e-07	4.5021767e-07	1.06358435e-07	6.638825e-06	6.6260995e-08	1.4579672e-07	1.8889119e-07	0.41829816	0.3107451	3.5080815e-05	1.8276104e-07	9.737673e-05
priorregion5_spot_40	5.99893e-09	1.3731006e-08	5.619209e-08	3.160796e-08	4.750894e-08	6.5711305e-08	3.7047005e-08	6.605291e-08	6.4178835e-08	4.8662834e-05	7.1417263e-09	4.9457096e-08	8.666485e-09	7.260691e-07	0.7591924	0.062990434	5.780057e-09	0.17776737
priorregion5_spot_41	4.6875865e-08	0.18616702	2.7387185e-07	3.7410382e-07	2.1375499e-07	4.4116864e-06	1.1704921e-07	1.5153766e-07	6.7385535e-08	4.2043794e-06	1.4628222e-08	6.8613616e-08	7.087725e-09	0.58964866	2.4645772e-07	0.22411153	5.2877045e-08	6.2575906e-05
priorregion5_spot_42	2.4097042e-07	0.23724563	8.226583e-08	1.0934506e-07	1.2778652e-07	4.7546405e-07	9.2950756e-08	8.1567414e-08	0.0072774375	2.0684545e-06	9.699067e-08	2.811456e-07	1.1881245e-08	0.28443477	0.46158993	0.009442769	8.828591e-08	5.745591e-06
priorregion5_spot_43	1.092721e-07	0.35976204	2.5664443e-07	7.226444e-08	1.17003786e-07	0.0016379514	7.212962e-08	6.1945855e-08	5.554404e-08	0.002711042	1.3928496e-07	0.0036870951	1.4456762e-08	0.46665928	0.16226238	0.0004017284	0.002859241	1.8355237e-05
priorregion5_spot_44	5.5294283e-08	0.33276317	0.065371975	6.7226847e-07	0.01136439	7.7324097e-07	6.1952693e-07	0.1478907	3.3243063e-07	5.3335594e-07	0.00032854942	3.689231e-07	8.98149e-08	4.4355076e-07	0.44227472	4.3392873e-07	4.6689757e-07	1.5928044e-06
priorregion5_spot_45	0.00446032	0.17832184	8.168905e-08	8.723767e-08	8.0276145e-08	1.2394993e-07	4.802927e-08	7.7617266e-08	4.153692e-08	8.6780653e-07	7.3255315e-08	6.9710396e-08	1.0872044e-08	0.12602542	0.46578437	0.2012819	3.647826e-08	0.024124531
priorregion5_spot_46	2.6220582e-07	0.075954415	0.001940074	0.013090918	2.6823786e-06	0.00872647	4.17733e-07	0.060782574	1.9029116e-07	2.7244273e-06	1.1651658e-07	3.9904288e-07	1.6933845e-08	0.18390806	0.53570044	0.07801979	0.004705756	0.03716475
priorregion5_spot_47	1.3278105e-07	0.07219102	3.497858e-07	1.3589988e-07	1.1644857e-07	0.012719193	1.4820012e-07	1.8555225e-07	1.3322158e-07	1.144487e-06	3.9875083e-08	8.986865e-08	4.146743e-08	0.69224674	0.1585376	0.039750062	5.3770723e-08	0.024552813
priorregion5_spot_48	1.0045858e-07	0.19449437	9.780234e-08	1.05048755e-07	1.7627531e-07	3.816353e-07	1.3241264e-07	9.519872e-08	9.93314e-08	0.009742452	8.435356e-08	8.744859e-08	2.1213197e-08	0.5840132	0.20586905	0.0006543303	0.0052199345	5.2248215e-06
priorregion5_spot_49	1.4499693e-07	0.107644	3.6185e-07	6.901472e-07	1.6176472e-07	1.5886039e-06	2.0458234e-07	1.4840339e-07	1.4693686e-07	4.2675445e-05	1.6536988e-07	1.9940526e-07	1.5312771e-08	0.5557843	0.31218725	0.008998939	1.082076e-07	0.015338945
priorregion5_spot_50	1.3426674e-07	0.27286938	4.7635737e-07	1.4696126e-07	2.6019703e-07	1.9651497e-05	0.01683744	0.16446081	1.6517299e-07	8.28922e-07	0.0015412306	7.3929904e-08	2.164416e-08	0.18731378	0.35692558	8.9367563e-07	1.4533683e-07	2.8873124e-05
priorregion5_spot_51	2.6860923e-07	0.17909984	0.008321165	2.4566575e-07	2.1904883e-07	8.328975e-07	0.0006002356	0.08452107	2.2565726e-07	6.5847603e-06	3.16342e-08	1.2213606e-07	1.4792849e-08	0.53389466	0.117201984	0.047821112	9.3736695e-08	0.02853121
priorregion5_spot_52	7.625072e-08	0.35028303	9.9679916e-08	7.523743e-08	1.0689721e-07	2.034536e-07	9.794959e-08	1.0739013e-07	8.2832564e-08	9.09212e-07	7.8640106e-08	2.3198358e-07	1.2071562e-08	0.47358906	0.17533615	1.7601322e-05	0.000769188	2.9919565e-06
priorregion5_spot_53	2.6655545e-07	0.29634765	5.905714e-07	2.6915606e-07	1.1935172e-07	1.6551576e-06	9.448184e-08	2.549307e-07	5.164461e-08	2.407048e-05	7.081553e-08	8.731676e-08	3.981417e-08	0.67631173	2.4396016e-07	0.02731215	4.3556645e-07	1.7564176e-07
priorregion5_spot_54	2.8494324e-07	0.28814086	7.272773e-08	5.25142e-08	7.486572e-08	1.22591e-07	3.729761e-08	7.6412086e-08	4.0038724e-08	0.013261997	4.178607e-08	5.933793e-08	1.7066332e-08	0.43228084	0.26629555	1.9397308e-05	1.1036256e-07	4.500395e-07
priorregion5_spot_55	2.76829e-08	2.8181393e-08	6.102509e-08	5.692307e-08	5.498265e-08	1.4852837e-05	5.8207466e-08	4.6222297e-08	5.9504615e-08	2.9864425e-06	1.1896639e-08	7.5297905e-08	1.4541756e-08	0.75174314	2.3486159e-07	0.24823734	1.8564517e-08	9.724195e-07
priorregion5_spot_56	0.0012024412	0.1599337	0.04639208	0.013670427	4.772941e-07	1.1232834e-06	5.9186304e-06	0.23687941	6.6460643e-07	0.044962753	4.213348e-08	4.4341704e-07	1.412679e-07	0.3438673	5.2774914e-07	0.15308183	4.61259e-08	6.071098e-07
priorregion5_spot_57	2.5624962e-07	0.15483853	8.6389923e-07	1.5810805e-06	0.045418292	1.060947e-06	1.3083637e-06	0.3526875	2.2872152e-07	4.6286078e-07	4.845822e-08	2.6232283e-07	1.8178449e-08	0.33824787	2.2136369e-07	0.10301016	0.005791156	2.3115223e-07
priorregion5_spot_58	5.679602e-08	0.18778205	1.3520997e-07	2.066082e-07	1.7939831e-07	1.4299954e-07	5.6943424e-08	1.1402096e-07	6.536502e-08	3.0740594e-06	0.0014845517	2.2492807e-07	1.3977135e-08	0.36352494	0.44244826	0.00367168	2.0937575e-08	0.0010842048
priorregion5_spot_59	0.0018093773	1.2624145e-08	2.226403e-06	3.6676795e-07	0.022145022	4.4671415e-07	0.017780637	0.4644608	2.221487e-06	1.594248e-07	1.3096671e-08	4.0209719e-07	1.1867592e-08	0.006935834	0.48682815	3.366088e-05	1.1839523e-08	7.554851e-07
priorregion5_spot_60	1.5312507e-07	0.16926828	6.8150246e-07	3.5147775e-07	2.9024662e-07	1.7759945e-07	0.034990877	0.1087438	5.72231e-07	7.948331e-07	4.9798622e-08	2.2877721e-07	4.9495174e-08	0.5719906	0.07942098	0.035581317	5.5764822e-08	7.030964e-07
priorregion5_spot_61	1.3612921e-06	0.085861094	0.0902729	0.07750552	1.0554123e-06	3.087566e-07	2.9205034e-07	0.3274822	0.02724428	0.07544088	1.8858458e-08	1.7225243e-07	1.4975848e-08	0.100012936	0.14645322	0.033316415	1.5699412e-07	0.036407236
priorregion5_spot_62	7.957305e-09	9.9819275e-08	0.0002769955	0.03699499	8.529738e-07	6.276765e-07	4.737368e-05	0.96263087	5.1860764e-07	4.6408675e-07	2.7017297e-08	4.319109e-07	1.2850662e-08	1.6881911e-07	2.2396206e-07	4.6190395e-05	1.1719814e-08	2.2651751e-07
priorregion5_spot_63	1.4886584e-08	1.2924161e-08	1.8416421e-07	1.3784025e-07	1.0130229e-06	0.03177073	4.4757564e-07	0.050183307	0.00308103	1.889575e-05	1.7270251e-08	1.3758638e-07	1.214393e-08	0.3997148	0.5150491	0.00015771257	6.2926153e-09	2.2456727e-05
priorregion5_spot_64	3.6329e-08	0.123131044	0.017275702	0.00046964403	2.596904e-07	1.9775726e-07	2.3519544e-07	0.29108348	1.3616405e-07	1.3554346e-05	3.1327726e-08	4.7006617e-07	1.8672782e-08	0.22606297	0.20382251	1.9638162e-06	1.5679742e-08	0.1381377
priorregion5_spot_65	1.9038401e-08	1.1297563e-08	0.06245763	1.7621099e-07	1.9075875e-07	8.078397e-08	1.690104e-07	0.43227428	9.449983e-08	1.24887e-07	5.7828258e-09	8.015324e-08	5.5532867e-09	0.25284204	0.18027046	2.0068121e-07	6.5528627e-09	0.07215439
priorregion5_spot_66	2.5002032e-08	0.2051076	1.0201856e-07	7.387659e-08	1.4826416e-07	0.010133585	1.5853696e-07	1.2736379e-07	4.6775594e-07	7.485956e-06	2.150326e-08	1.9236286e-07	1.590107e-08	6.0858574e-06	0.6254823	0.15918306	1.867267e-07	7.828145e-05
priorregion5_spot_67	0.0008217258	1.6393477e-06	0.0034880608	0.004853544	6.1684847e-07	3.8234707e-06	4.593872e-07	5.1887105e-07	1.7406103e-07	0.00035895297	2.4471174e-08	8.2505096e-07	1.4687604e-08	0.5180786	0.40183845	0.06699252	0.00037787372	0.003182176
priorregion5_spot_68	0.0020285053	0.18199243	7.377819e-08	7.140722e-08	4.9047017e-08	1.4414591e-07	4.7551794e-08	6.255291e-08	1.6238029e-07	1.504721e-06	1.7619735e-08	9.706248e-08	6.196628e-09	0.18252204	0.57625556	9.4431215e-07	3.6870492e-08	0.057198282
priorregion5_spot_69	0.00018049825	0.2933057	1.4114274e-06	0.009722381	2.8610614e-07	3.38823e-07	1.5616283e-07	3.5220324e-07	1.8739547e-07	3.941269e-06	3.1019357e-07	3.636639e-07	2.4001464e-08	0.4750987	0.2216683	1.25497645e-05	2.116064e-07	4.254044e-06
priorregion5_spot_70	2.7245243e-08	0.035840794	1.3122462e-07	1.4173462e-07	1.3616139e-07	4.730448e-06	1.1536168e-07	1.1228121e-07	7.7050345e-08	0.006462893	1.8567992e-08	1.0499421e-07	2.1790331e-08	0.5414973	0.33910897	0.050124012	0.0003436455	0.026616864
priorregion5_spot_71	0.000994517	7.644266e-09	0.0065861996	1.7266647e-07	2.221531e-07	3.1741718e-05	3.59136e-07	0.2934861	2.2432032e-07	8.1695345e-07	8.186134e-09	0.0071489834	1.1471229e-08	0.43917674	0.16869779	0.08387531	1.3898371e-08	8.4951654e-07
priorregion5_spot_72	1.1975269e-06	0.23491614	1.560716e-07	5.5185996e-08	1.560192e-07	1.0618473e-07	8.590096e-08	7.144779e-08	9.062518e-08	6.476377e-06	6.520342e-08	0.016675435	3.37711e-08	0.5678368	0.097084396	0.05706915	9.197369e-08	0.02640949
priorregion5_spot_73	1.5544531e-08	0.053045522	1.357935e-07	9.272387e-08	8.650531e-08	4.9581536e-06	1.18556436e-07	8.898873e-08	1.3701208e-07	1.89475e-06	7.388715e-08	1.9747371e-07	1.3558676e-08	0.6585735	0.20960633	0.078765586	1.3982178e-08	1.1904197e-06
priorregion5_spot_74	7.108472e-08	0.17088667	0.04439452	1.9365634e-06	3.1131543e-07	1.08885544e-07	3.9541465e-07	0.38035542	1.0323908e-07	1.4199425e-06	1.25213395e-08	1.3027238e-07	1.5833463e-08	0.3832389	6.800629e-08	2.1825505e-07	2.7982836e-08	0.02111984
priorregion5_spot_75	4.1611404e-08	0.15575828	2.4109133e-07	8.980365e-07	2.693302e-07	2.5609341e-07	9.314177e-08	1.31098e-07	1.404126e-07	8.165965e-06	4.4310983e-08	8.6804147e-07	2.3116357e-08	0.5790646	0.2604111	2.7625874e-05	0.0047238483	3.3651474e-06
priorregion5_spot_76	4.2308695e-08	0.022052774	4.7525606e-07	9.1283755e-06	0.06453835	4.314501e-06	3.496447e-07	0.20338933	1.4030272e-07	0.022503972	1.6526975e-08	1.4998976e-07	1.6198632e-08	0.5085187	0.13510585	3.1952484e-06	0.0017775035	0.042095743
priorregion5_spot_77	2.7350853e-07	0.9970434	1.8622518e-06	8.423072e-07	9.6238045e-06	1.473382e-06	2.900606e-06	3.1080478e-06	1.3758963e-06	8.386732e-07	4.508788e-06	7.024057e-07	0.0014933852	4.1444005e-06	6.832097e-07	1.12958505e-05	0.0014186458	8.190639e-07
priorregion5_spot_78	0.011622122	0.6408343	9.534439e-08	7.959345e-08	8.1584744e-08	2.2259447e-07	7.022127e-08	6.320384e-08	5.0113595e-08	3.208409e-07	2.9959298e-07	1.02964464e-07	1.7507505e-08	0.3475352	1.4512281e-07	3.840503e-06	2.6673108e-06	4.2949202e-07
priorregion5_spot_79	0.00030905384	0.3035227	3.139014e-08	3.3646074e-08	4.3973788e-08	6.8465326e-08	4.3934975e-08	4.1496797e-08	3.9466237e-08	2.8251438e-07	3.8666332e-08	5.362976e-08	1.38913565e-08	0.34452498	0.351641	8.203455e-07	1.2987714e-07	6.918148e-07
priorregion5_spot_80	3.507732e-08	0.14287929	0.07396237	1.1534695e-06	1.3005622e-05	2.6757182e-06	0.007280779	0.16399969	4.7366373e-07	3.6539976e-05	0.0009122073	4.3463413e-07	3.5226265e-08	0.33952132	0.26284793	0.0031693873	3.157173e-08	0.0053726183
priorregion5_spot_81	1.6264948e-07	0.15662992	0.011450314	2.1536886e-07	5.953106e-07	0.009928503	9.475982e-07	0.020133112	0.041830342	1.3036963e-06	2.3608903e-08	1.3744474e-07	1.14951595e-08	0.4307748	0.3118788	0.017370371	2.8291653e-08	3.646555e-07
priorregion5_spot_82	0.0011912952	0.14531898	1.3455782e-06	3.1584008e-07	1.8320659e-06	0.012528554	1.11766425e-07	0.109217405	0.0060990853	0.016132638	1.4223117e-08	4.6860904e-08	9.1512746e-05	0.50753886	0.14594533	0.049188025	0.0053497506	0.001394965
priorregion5_spot_83	0.002286776	1.5587194e-08	2.4816753e-08	2.3217645e-08	3.604837e-08	9.190655e-08	3.668487e-08	2.8293247e-08	3.2388066e-08	5.7569196e-08	0.0025381327	3.729535e-08	1.0129995e-08	0.99515456	5.3455437e-08	2.0039128e-05	9.969806e-09	6.410012e-08
priorregion5_spot_84	4.679756e-08	0.094672754	7.703164e-08	9.397044e-08	7.4701454e-08	8.636808e-08	5.521573e-08	4.4743473e-08	6.7290664e-08	6.5947114e-07	1.2206274e-08	6.50179e-08	7.0924195e-09	0.63231564	0.23135075	1.4682639e-05	2.220674e-08	0.041644797
priorregion5_spot_85	7.7334914e-07	1.0350578e-08	7.8499744e-07	1.643577e-07	1.524523e-07	5.3261317e-07	5.826882e-07	0.22618908	2.8070522e-07	0.03234383	5.8904677e-09	1.3023232e-07	1.234748e-08	0.43964818	0.3016241	1.8925117e-06	0.00018904128	4.108961e-07
priorregion5_spot_86	5.0016528e-08	0.24010198	6.4939843e-07	2.5277143e-07	2.1878434e-07	9.621671e-07	2.2713688e-07	0.15498158	1.4466804e-07	3.365634e-06	4.5715943e-08	1.016031e-07	9.9897655e-09	0.22001342	0.316625	0.0682565	4.999855e-08	1.5486561e-05
priorregion5_spot_87	0.004443649	0.09865172	1.1857678e-07	8.588749e-08	8.4906965e-08	4.6122676e-07	8.983494e-08	1.0446572e-07	9.961056e-08	0.028057795	6.311082e-08	1.1686553e-07	1.6847148e-08	0.2974146	0.50299937	0.068416096	3.8013443e-08	1.5423153e-05
priorregion5_spot_88	6.691038e-08	0.119918436	2.3137284e-07	1.5541688e-07	1.2707878e-07	0.004154026	9.654762e-08	1.692256e-07	5.0989515e-06	0.035811596	2.1404704e-08	2.0576714e-07	8.329262e-09	0.7327537	0.020139096	0.03236902	2.6736636e-08	0.054847933
priorregion5_spot_89	2.2410058e-08	2.368649e-08	0.009024793	8.5753743e-07	1.3066795e-06	0.070533134	7.511917e-07	0.19886921	1.8606396e-06	5.8769783e-06	3.525715e-08	3.5515728e-07	1.4236911e-08	0.29545295	0.42409828	0.0019900107	1.4982534e-08	2.061566e-05
priorregion5_spot_90	0.0009665205	8.507578e-09	2.2565214e-07	2.458188e-07	1.7860482e-07	1.7979099e-07	1.7777181e-07	4.5947678e-07	9.0546145e-08	6.4078995e-07	1.4389627e-08	0.0040583536	7.975637e-09	0.5743413	0.42059356	3.6534548e-05	1.3295697e-08	1.4973555e-06
priorregion5_spot_91	0.0019676483	0.2412292	0.024451723	5.6021435e-07	1.1776289e-06	0.012723457	6.1116924e-07	0.1783062	0.025338901	7.963854e-06	3.7200753e-08	2.1382588e-07	1.9918168e-08	0.22795418	0.27030578	2.1963308e-05	0.0018534018	0.015837098
priorregion5_spot_92	3.847796e-07	0.18175894	0.06156423	0.00800961	4.4234218e-07	0.0073098456	3.6398987e-07	0.024590163	4.7168197e-07	1.7455523e-06	2.9575043e-08	3.5768048e-07	1.704336e-08	0.35824564	0.3461485	2.7213493e-06	5.7489583e-08	0.01236639
priorregion5_spot_93	0.0019541397	0.07233361	4.7390948e-08	3.861181e-08	5.77492e-08	2.0108838e-07	4.219867e-08	5.9608034e-08	4.551715e-08	7.237818e-07	2.0276314e-08	8.927569e-08	1.38898075e-08	0.60095865	0.12067237	0.12098329	1.3716786e-08	0.08309654
priorregion5_spot_94	2.1651786e-07	0.13250075	0.050392024	4.789057e-07	1.9984985e-07	0.04881326	2.9337247e-07	0.16861328	1.160511e-07	2.7511769e-07	2.5294677e-08	1.8521486e-07	3.4076763e-08	0.37074077	0.1638027	0.06513495	5.882304e-08	3.5844232e-07
priorregion5_spot_95	0.0030938063	0.32972327	1.0708344e-06	1.8909651e-07	2.9767608e-07	1.1794585e-06	0.006120049	0.19366187	0.010142839	0.042066243	5.125625e-08	9.1775576e-08	2.2167033e-08	0.35735393	0.05482911	3.736286e-06	0.0030017348	5.66686e-07
priorregion5_spot_96	1.0414061e-07	0.19945367	1.2808908e-06	7.26406e-07	0.0066849473	1.551518e-07	8.912181e-08	2.1698628e-07	9.761417e-08	1.889977e-05	1.9333553e-08	5.106909e-07	9.381491e-09	0.5179495	0.275756	6.1306266e-05	6.395517e-05	8.537154e-06
priorregion5_spot_97	1.6060014e-07	0.2865929	1.546561e-07	1.5565548e-07	3.6267167e-07	0.008726582	1.712854e-06	0.04621975	0.024531893	1.6708425e-06	0.0018898767	1.1033585e-07	2.8957649e-08	0.43151388	0.07427876	0.09430798	1.2339284e-07	0.031933904
priorregion5_spot_98	1.19227025e-05	0.6596932	8.608095e-08	6.6899965e-08	1.3636976e-07	1.628828e-07	8.248796e-08	7.130134e-08	4.7216975e-08	3.036859e-07	6.733021e-08	8.206097e-08	7.069198e-08	0.34029233	7.8660456e-08	9.950398e-07	1.2317898e-07	1.4054703e-07
priorregion5_spot_99	8.429117e-08	0.43598974	1.3545623e-07	8.881758e-08	1.1090538e-07	2.7225847e-06	5.8498713e-08	7.98242e-08	4.928046e-08	3.600959e-06	7.8048735e-08	2.2167487e-07	1.3755288e-08	0.55752337	2.679881e-07	0.0019066154	3.1016052e-07	0.004572447
priorregion5_spot_100	3.5340488e-08	0.23724584	6.501433e-08	1.17264584e-07	8.167579e-08	8.008742e-08	4.3151267e-08	5.4477248e-08	4.3586283e-08	6.581138e-07	3.884095e-08	5.43946e-08	1.0503623e-08	0.28394854	0.47880098	1.5711282e-06	4.5077503e-08	1.7459345e-06
priorregion5_spot_101	2.1144997e-08	2.3153683e-08	3.6069584e-06	3.0420875e-07	5.4822544e-07	0.03302083	1.9502758e-07	0.12930977	2.125779e-07	0.016366	1.3920592e-08	1.8111818e-07	1.32313485e-08	0.44244373	0.37885356	6.056111e-07	4.6685424e-09	4.4363216e-07
priorregion5_spot_102	1.4949974e-07	0.4754374	5.8793614e-08	3.984041e-08	3.2552933e-08	5.586998e-08	2.3330985e-08	4.7038263e-08	4.0062265e-08	1.5506835e-06	1.1826599e-07	3.5596127e-08	4.1872923e-08	1.7779647e-06	0.52454525	9.868256e-06	1.2465649e-06	2.304692e-06
priorregion5_spot_103	2.6062168e-08	0.15848468	5.769576e-08	5.639135e-08	6.2953575e-08	1.2417721e-06	4.5262365e-08	4.70296e-08	5.0597574e-08	6.2457084e-06	1.2280985e-07	1.1407479e-07	1.1886002e-08	0.7244957	2.432194e-07	0.11700903	1.5560714e-08	2.2414301e-06
priorregion5_spot_104	0.005448633	0.07183084	2.1170692e-05	0.03273708	4.502622e-07	0.01448775	6.58524e-07	0.08717626	0.031571522	3.1331787e-05	1.5311306e-08	4.9699446e-07	1.3947409e-08	0.27306688	0.22380467	0.24747309	3.5096367e-08	0.012349099
priorregion5_spot_105	0.0057916194	0.39819497	3.049243e-06	2.771804e-07	2.360566e-07	2.7389711e-07	4.606046e-07	0.19220228	1.16919175e-07	7.476675e-07	1.0771203e-07	1.3590487e-07	2.152325e-08	0.2192666	0.11297222	1.2711465e-06	0.003855534	0.067710094
